Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,10,23,1,30,0,0,0,0,0,0,1,9,140.86,0,0.117,0.8,2.189,103.80000000000001,100.0,9,1010.0
2007,10,23,2,0,0,0,0,0,0,0,3,9,137.24,0,0.117,0.8,2.198,111.80000000000001,100.0,9,1010.0
2007,10,23,2,30,0,0,0,0,0,0,1,8,133.06,0,0.117,0.8,2.189,111.80000000000001,100.0,9,1010.0
2007,10,23,3,0,0,0,0,0,0,0,3,8,128.46,0,0.117,0.8,2.181,120.10000000000001,100.0,9,1010.0
2007,10,23,3,30,0,0,0,0,0,0,3,8,123.57000000000001,0,0.117,0.8,2.18,120.10000000000001,100.0,9,1010.0
2007,10,23,4,0,0,0,0,0,0,0,3,8,118.47,0,0.117,0.8,2.18,125.2,100.0,9,1010.0
2007,10,23,4,30,0,0,0,0,0,0,3,8,113.26,0,0.117,0.8,2.149,125.2,100.0,8,1010.0
2007,10,23,5,0,0,0,0,0,0,0,3,7,107.97,0,0.117,0.8,2.119,127.5,97.88,8,1010.0
2007,10,23,5,30,0,0,0,0,0,0,3,7,102.67,0,0.117,0.8,2.056,127.5,97.86,8,1010.0
2007,10,23,6,0,0,0,0,0,0,0,3,7,97.41,0,0.117,0.9,1.993,130.6,94.43,8,1010.0
2007,10,23,6,30,0,0,0,0,0,0,3,7,92.21000000000001,0,0.117,0.8,1.928,130.6,94.42,9,1010.0
2007,10,23,7,0,31,0,31,17,280,31,3,7,87.13,4,0.117,0.8,1.864,133.6,92.4,10,1010.0
2007,10,23,7,30,33,504,102,33,504,102,1,7,82.22,0,0.117,0.7000000000000001,1.812,133.6,80.84,12,1010.0
2007,10,23,8,0,44,636,182,44,636,182,1,10,77.52,0,0.117,0.6000000000000001,1.7610000000000001,136.0,81.21000000000001,14,1010.0
2007,10,23,8,30,52,721,262,52,721,262,1,10,73.11,0,0.117,0.7000000000000001,1.737,136.0,76.13,16,1010.0
2007,10,23,9,0,58,779,337,58,779,337,1,10,69.04,0,0.117,0.9,1.713,147.5,64.78,18,1010.0
2007,10,23,9,30,62,820,403,62,820,403,1,10,65.39,0,0.117,0.9,1.717,147.5,60.81,19,1010.0
2007,10,23,10,0,65,848,460,65,848,460,0,10,62.26,0,0.117,1.0,1.722,171.70000000000002,56.25,20,1000.0
2007,10,23,10,30,68,867,505,68,867,505,1,10,59.72,0,0.117,1.1,1.745,171.70000000000002,52.86,20,1000.0
2007,10,23,11,0,69,881,538,69,881,538,0,10,57.86,0,0.117,1.2000000000000002,1.768,185.10000000000002,52.65,21,1000.0
2007,10,23,11,30,70,887,556,70,887,556,0,10,56.76,0,0.117,1.2000000000000002,1.801,185.10000000000002,52.64,21,1000.0
2007,10,23,12,0,70,889,561,70,889,561,1,11,56.45,0,0.117,1.4000000000000001,1.835,194.60000000000002,55.730000000000004,22,1000.0
2007,10,23,12,30,69,885,552,69,885,552,1,11,56.96,0,0.117,1.5,1.866,194.60000000000002,55.72,22,1000.0
2007,10,23,13,0,68,876,529,68,876,529,1,12,58.27,0,0.117,1.6,1.897,202.4,55.14,22,1000.0
2007,10,23,13,30,66,861,493,66,861,493,1,12,60.300000000000004,0,0.117,1.6,1.901,202.4,58.6,22,1000.0
2007,10,23,14,0,64,838,444,64,838,444,1,13,63.01,0,0.117,1.6,1.9060000000000001,207.10000000000002,61.93,22,1000.0
2007,10,23,14,30,60,807,385,60,807,385,1,13,66.28,0,0.117,1.5,1.8940000000000001,207.10000000000002,65.85,21,1000.0
2007,10,23,15,0,56,761,316,56,761,316,0,14,70.04,0,0.117,1.4000000000000001,1.883,203.5,71.85000000000001,21,1000.0
2007,10,23,15,30,50,698,240,50,698,240,0,14,74.21000000000001,0,0.117,1.1,1.855,203.5,76.43,20,1000.0
2007,10,23,16,0,42,602,160,42,602,160,0,16,78.71000000000001,0,0.122,0.8,1.828,193.70000000000002,88.8,19,1000.0
2007,10,23,16,30,30,453,82,30,453,82,0,16,83.46000000000001,0,0.122,0.8,1.788,193.70000000000002,100.0,17,1000.0
2007,10,23,17,0,12,191,17,12,191,17,1,13,88.43,0,0.122,0.8,1.748,180.4,99.69,15,1000.0
2007,10,23,17,30,0,0,0,0,0,0,1,13,93.55,0,0.122,0.8,1.718,180.4,100.0,14,1000.0
2007,10,23,18,0,0,0,0,0,0,0,1,13,98.77,0,0.122,0.8,1.688,171.4,100.0,13,1000.0
2007,10,23,18,30,0,0,0,0,0,0,1,11,104.06,0,0.122,0.8,1.69,171.4,100.0,13,1000.0
2007,10,23,19,0,0,0,0,0,0,0,0,11,109.37,0,0.122,0.8,1.693,172.8,100.0,13,1000.0
2007,10,23,19,30,0,0,0,0,0,0,1,11,114.66,0,0.122,0.8,1.721,172.8,100.0,12,1000.0
2007,10,23,20,0,0,0,0,0,0,0,0,11,119.86,0,0.122,0.8,1.749,185.60000000000002,100.0,12,1000.0
2007,10,23,20,30,0,0,0,0,0,0,0,11,124.93,0,0.122,0.8,1.786,185.60000000000002,100.0,12,1000.0
2007,10,23,21,0,0,0,0,0,0,0,0,11,129.78,0,0.122,0.8,1.824,200.5,100.0,12,1000.0
2007,10,23,21,30,0,0,0,0,0,0,0,9,134.32,0,0.122,0.8,1.857,200.5,100.0,11,1000.0
2007,10,23,22,0,0,0,0,0,0,0,0,9,138.41,0,0.122,0.8,1.8900000000000001,204.70000000000002,100.0,11,1000.0
2007,10,23,22,30,0,0,0,0,0,0,1,9,141.89000000000001,0,0.122,0.7000000000000001,1.9040000000000001,204.70000000000002,100.0,10,1000.0
2007,10,23,23,0,0,0,0,0,0,0,0,9,144.55,0,0.122,0.7000000000000001,1.92,197.5,100.0,10,1000.0
2007,10,23,23,30,0,0,0,0,0,0,3,9,146.20000000000002,0,0.122,0.7000000000000001,1.924,197.5,100.0,10,1000.0
2007,10,24,0,0,0,0,0,0,0,0,3,9,146.67000000000002,0,0.122,0.7000000000000001,1.928,185.8,100.0,10,1000.0
2007,10,24,0,30,0,0,0,0,0,0,3,9,145.92000000000002,0,0.122,0.7000000000000001,1.927,185.8,100.0,9,1000.0
2007,10,24,1,0,0,0,0,0,0,0,3,9,144.02,0,0.122,0.7000000000000001,1.926,184.4,100.0,9,1000.0
2007,10,24,1,30,0,0,0,0,0,0,3,8,141.15,0,0.122,0.7000000000000001,1.936,184.4,100.0,9,1000.0
2007,10,24,2,0,0,0,0,0,0,0,0,8,137.52,0,0.122,0.7000000000000001,1.948,196.20000000000002,100.0,9,1000.0
2007,10,24,2,30,0,0,0,0,0,0,0,8,133.32,0,0.122,0.6000000000000001,1.97,196.20000000000002,100.0,9,1000.0
2007,10,24,3,0,0,0,0,0,0,0,1,8,128.7,0,0.122,0.6000000000000001,1.993,203.9,100.0,9,1000.0
2007,10,24,3,30,0,0,0,0,0,0,0,8,123.8,0,0.122,0.6000000000000001,2.025,203.9,100.0,8,1000.0
2007,10,24,4,0,0,0,0,0,0,0,0,8,118.7,0,0.122,0.6000000000000001,2.06,207.0,100.0,8,1000.0
2007,10,24,4,30,0,0,0,0,0,0,0,8,113.48,0,0.122,0.6000000000000001,2.109,207.0,100.0,8,1000.0
2007,10,24,5,0,0,0,0,0,0,0,0,8,108.19,0,0.122,0.6000000000000001,2.1590000000000003,217.5,100.0,8,1000.0
2007,10,24,5,30,0,0,0,0,0,0,0,8,102.89,0,0.122,0.6000000000000001,2.213,217.5,100.0,8,1000.0
2007,10,24,6,0,0,0,0,0,0,0,1,8,97.63,0,0.122,0.7000000000000001,2.2680000000000002,223.5,100.0,8,1000.0
2007,10,24,6,30,0,0,0,0,0,0,1,8,92.44,0,0.122,0.6000000000000001,2.314,223.5,100.0,8,1010.0
2007,10,24,7,0,17,168,25,17,168,25,1,9,87.36,0,0.122,0.5,2.36,215.10000000000002,100.0,9,1010.0
2007,10,24,7,30,38,394,90,38,394,90,0,9,82.46000000000001,0,0.122,0.6000000000000001,2.382,215.10000000000002,100.0,10,1010.0
2007,10,24,8,0,59,0,59,54,527,165,3,10,77.78,0,0.122,0.8,2.4050000000000002,191.4,98.2,12,1010.0
2007,10,24,8,30,108,36,118,64,622,242,3,10,73.37,0,0.122,0.7000000000000001,2.404,191.4,98.21000000000001,12,1010.0
2007,10,24,9,0,75,0,75,74,680,314,3,11,69.32000000000001,0,0.122,0.7000000000000001,2.403,205.70000000000002,96.24000000000001,13,1010.0
2007,10,24,9,30,53,0,53,81,728,380,3,11,65.69,0,0.122,0.7000000000000001,2.387,205.70000000000002,96.25,13,1010.0
2007,10,24,10,0,65,0,65,110,682,424,3,11,62.57,0,0.122,0.7000000000000001,2.372,240.8,92.13,13,1010.0
2007,10,24,10,30,107,0,107,114,709,469,3,11,60.04,0,0.122,0.8,2.357,240.8,92.14,13,1010.0
2007,10,24,11,0,96,0,96,120,721,500,4,11,58.2,0,0.122,0.9,2.343,270.2,91.78,13,1010.0
2007,10,24,11,30,194,14,202,121,732,519,4,11,57.1,0,0.122,0.9,2.334,270.2,97.99000000000001,13,1010.0
2007,10,24,12,0,37,0,37,122,735,524,3,11,56.800000000000004,0,0.122,1.0,2.326,290.8,96.5,13,1010.0
2007,10,24,12,30,115,0,115,121,730,515,4,11,57.31,0,0.122,1.1,2.331,290.8,96.51,12,1010.0
2007,10,24,13,0,133,0,133,105,757,499,8,11,58.61,0,0.122,1.2000000000000002,2.336,306.5,94.46000000000001,12,1010.0
2007,10,24,13,30,53,0,53,102,738,464,4,11,60.64,0,0.122,1.2000000000000002,2.345,306.5,100.0,12,1010.0
2007,10,24,14,0,16,0,16,94,722,418,4,10,63.34,0,0.122,1.2000000000000002,2.355,315.40000000000003,98.04,12,1010.0
2007,10,24,14,30,71,0,71,88,684,360,8,10,66.6,0,0.122,1.2000000000000002,2.326,315.40000000000003,98.07000000000001,11,1010.0
2007,10,24,15,0,111,0,111,79,639,294,8,10,70.35000000000001,0,0.122,1.2000000000000002,2.298,323.5,94.37,11,1010.0
2007,10,24,15,30,37,0,37,70,565,220,8,9,74.51,0,0.122,1.2000000000000002,2.211,323.5,100.0,11,1010.0
2007,10,24,16,0,20,0,20,55,466,144,7,9,79.0,0,0.122,1.2000000000000002,2.124,333.3,96.71000000000001,11,1010.0
2007,10,24,16,30,10,0,10,38,301,70,7,9,83.75,4,0.122,0.9,1.971,333.3,100.0,10,1010.0
2007,10,24,17,0,1,0,1,12,61,13,7,8,88.7,4,0.122,0.7000000000000001,1.818,341.1,100.0,9,1010.0
2007,10,24,17,30,0,0,0,0,0,0,4,7,93.82000000000001,0,0.122,0.6000000000000001,1.649,341.1,100.0,8,1010.0
2007,10,24,18,0,0,0,0,0,0,0,8,7,99.04,0,0.122,0.6000000000000001,1.48,347.40000000000003,100.0,8,1010.0
2007,10,24,18,30,0,0,0,0,0,0,7,7,104.33,0,0.122,0.5,1.355,347.40000000000003,100.0,7,1010.0
2007,10,24,19,0,0,0,0,0,0,0,7,7,109.64,0,0.122,0.5,1.231,352.6,100.0,7,1010.0
2007,10,24,19,30,0,0,0,0,0,0,7,6,114.92,0,0.122,0.5,1.151,352.6,100.0,6,1010.0
2007,10,24,20,0,0,0,0,0,0,0,7,6,120.13,0,0.122,0.5,1.072,355.5,100.0,6,1010.0
2007,10,24,20,30,0,0,0,0,0,0,7,4,125.21000000000001,0,0.122,0.5,1.018,355.5,100.0,6,1010.0
2007,10,24,21,0,0,0,0,0,0,0,1,4,130.07,0,0.122,0.5,0.967,357.6,100.0,6,1010.0
2007,10,24,21,30,0,0,0,0,0,0,7,4,134.62,0,0.122,0.5,0.931,357.6,100.0,5,1010.0
2007,10,24,22,0,0,0,0,0,0,0,7,4,138.72,0,0.122,0.6000000000000001,0.896,357.70000000000005,100.0,5,1010.0
2007,10,24,22,30,0,0,0,0,0,0,7,4,142.21,0,0.122,0.6000000000000001,0.875,357.70000000000005,100.0,5,1010.0
2007,10,24,23,0,0,0,0,0,0,0,7,4,144.89000000000001,0,0.122,0.6000000000000001,0.855,357.8,100.0,5,1010.0
2007,10,24,23,30,0,0,0,0,0,0,7,4,146.55,0,0.122,0.6000000000000001,0.84,357.8,100.0,4,1010.0
2007,10,25,0,0,0,0,0,0,0,0,7,4,147.02,0,0.122,0.6000000000000001,0.8250000000000001,358.6,100.0,4,1010.0
2007,10,25,0,30,0,0,0,0,0,0,7,4,146.26,0,0.122,0.6000000000000001,0.811,358.6,100.0,4,1010.0
2007,10,25,1,0,0,0,0,0,0,0,7,4,144.34,0,0.122,0.6000000000000001,0.798,359.3,100.0,4,1010.0
2007,10,25,1,30,0,0,0,0,0,0,8,2,141.45000000000002,0,0.122,0.6000000000000001,0.783,359.3,100.0,4,1010.0
2007,10,25,2,0,0,0,0,0,0,0,4,2,137.8,0,0.122,0.6000000000000001,0.768,0.8,100.0,4,1010.0
2007,10,25,2,30,0,0,0,0,0,0,8,2,133.58,0,0.122,0.6000000000000001,0.751,0.8,100.0,4,1010.0
2007,10,25,3,0,0,0,0,0,0,0,7,4,128.95,0,0.122,0.6000000000000001,0.734,3.1,100.0,4,1010.0
2007,10,25,3,30,0,0,0,0,0,0,4,2,124.03,0,0.122,0.6000000000000001,0.717,3.1,100.0,4,1010.0
2007,10,25,4,0,0,0,0,0,0,0,8,2,118.92,0,0.122,0.6000000000000001,0.7010000000000001,3.1,100.0,4,1010.0
2007,10,25,4,30,0,0,0,0,0,0,3,2,113.7,0,0.122,0.6000000000000001,0.6890000000000001,3.1,100.0,4,1010.0
2007,10,25,5,0,0,0,0,0,0,0,8,2,108.41,0,0.122,0.7000000000000001,0.677,3.2,100.0,4,1010.0
2007,10,25,5,30,0,0,0,0,0,0,3,2,103.11,0,0.122,0.7000000000000001,0.669,3.2,100.0,4,1010.0
2007,10,25,6,0,0,0,0,0,0,0,3,4,97.85000000000001,0,0.122,0.8,0.662,4.1000000000000005,100.0,4,1010.0
2007,10,25,6,30,0,0,0,0,0,0,4,4,92.66,0,0.122,1.0,0.651,4.1000000000000005,100.0,4,1010.0
2007,10,25,7,0,25,0,25,18,163,25,3,4,87.59,4,0.122,1.3,0.641,3.9000000000000004,100.0,4,1010.0
2007,10,25,7,30,41,417,94,41,417,94,1,4,82.7,0,0.122,1.3,0.628,3.9000000000000004,100.0,4,1010.0
2007,10,25,8,0,71,260,125,58,559,174,2,4,78.03,0,0.122,1.4000000000000001,0.616,8.6,100.0,5,1010.0
2007,10,25,8,30,69,660,255,69,660,255,1,4,73.64,0,0.122,1.6,0.609,8.6,94.72,5,1010.0
2007,10,25,9,0,76,738,333,76,738,333,0,4,69.60000000000001,0,0.122,1.8,0.603,14.200000000000001,92.26,6,1010.0
2007,10,25,9,30,82,786,402,82,786,402,1,4,65.98,0,0.122,1.9000000000000001,0.602,14.200000000000001,92.23,7,1010.0
2007,10,25,10,0,78,849,465,78,849,465,1,5,62.870000000000005,0,0.122,2.0,0.602,17.8,87.19,8,1010.0
2007,10,25,10,30,105,690,447,80,871,511,2,5,60.36,0,0.122,2.0,0.607,17.8,81.43,9,1010.0
2007,10,25,11,0,114,692,475,80,891,546,2,4,58.53,0,0.122,2.1,0.613,16.900000000000002,73.89,10,1010.0
2007,10,25,11,30,81,899,565,81,899,565,1,4,57.44,0,0.122,2.2,0.624,16.900000000000002,69.08,10,1010.0
2007,10,25,12,0,80,903,570,80,903,570,1,3,57.15,0,0.122,2.3000000000000003,0.635,14.200000000000001,61.24,11,1010.0
2007,10,25,12,30,79,898,560,79,898,560,1,3,57.660000000000004,0,0.122,2.3000000000000003,0.654,14.200000000000001,61.21,11,1010.0
2007,10,25,13,0,78,886,536,78,886,536,1,3,58.96,0,0.122,2.4000000000000004,0.674,11.600000000000001,58.07,12,1010.0
2007,10,25,13,30,76,869,498,76,869,498,1,3,60.980000000000004,0,0.122,2.4000000000000004,0.6940000000000001,11.600000000000001,58.06,12,1010.0
2007,10,25,14,0,72,847,448,72,847,448,1,2,63.660000000000004,0,0.122,2.4000000000000004,0.714,9.5,52.230000000000004,12,1010.0
2007,10,25,14,30,68,812,386,68,812,386,1,2,66.92,0,0.122,2.3000000000000003,0.723,9.5,55.78,12,1010.0
2007,10,25,15,0,61,767,315,61,767,315,1,2,70.66,0,0.122,2.3000000000000003,0.733,6.2,55.09,12,1010.0
2007,10,25,15,30,54,697,237,54,697,237,1,2,74.81,0,0.122,2.0,0.738,6.2,58.88,11,1010.0
2007,10,25,16,0,43,600,155,43,600,155,0,2,79.28,0,0.122,1.7000000000000002,0.744,2.5,65.03,10,1010.0
2007,10,25,16,30,30,436,75,30,436,75,0,2,84.02,0,0.122,1.4000000000000001,0.752,2.5,69.59,8,1010.0
2007,10,25,17,0,10,144,12,10,144,12,0,3,88.97,0,0.122,1.1,0.761,0.6000000000000001,76.26,7,1010.0
2007,10,25,17,30,0,0,0,0,0,0,0,3,94.08,0,0.122,1.0,0.766,0.6000000000000001,81.7,6,1010.0
2007,10,25,18,0,0,0,0,0,0,0,1,3,99.3,0,0.122,1.0,0.771,359.8,87.48,6,1010.0
2007,10,25,18,30,0,0,0,0,0,0,1,3,104.59,0,0.122,0.9,0.765,359.8,93.82000000000001,5,1010.0
2007,10,25,19,0,0,0,0,0,0,0,0,2,109.9,0,0.122,0.9,0.76,2.2,93.12,5,1010.0
2007,10,25,19,30,0,0,0,0,0,0,1,2,115.18,0,0.122,0.8,0.745,2.2,99.91,4,1010.0
2007,10,25,20,0,0,0,0,0,0,0,0,2,120.4,0,0.122,0.8,0.73,5.0,98.92,4,1010.0
2007,10,25,20,30,0,0,0,0,0,0,0,2,125.48,0,0.122,0.7000000000000001,0.713,5.0,98.91,3,1010.0
2007,10,25,21,0,0,0,0,0,0,0,0,2,130.35,0,0.122,0.7000000000000001,0.6960000000000001,9.5,98.21000000000001,3,1010.0
2007,10,25,21,30,0,0,0,0,0,0,0,2,134.91,0,0.122,0.7000000000000001,0.677,9.5,100.0,3,1010.0
2007,10,25,22,0,0,0,0,0,0,0,0,2,139.03,0,0.122,0.7000000000000001,0.659,16.6,100.0,3,1010.0
2007,10,25,22,30,0,0,0,0,0,0,0,2,142.54,0,0.122,0.7000000000000001,0.639,16.6,100.0,2,1010.0
2007,10,25,23,0,0,0,0,0,0,0,0,2,145.23,0,0.122,0.7000000000000001,0.619,20.400000000000002,100.0,2,1010.0
2007,10,25,23,30,0,0,0,0,0,0,0,1,146.89000000000001,0,0.122,0.7000000000000001,0.596,20.400000000000002,100.0,2,1010.0
2007,10,26,0,0,0,0,0,0,0,0,0,1,147.36,0,0.122,0.8,0.5730000000000001,21.3,100.0,2,1010.0
2007,10,26,0,30,0,0,0,0,0,0,0,1,146.59,0,0.122,0.8,0.553,21.3,100.0,2,1010.0
2007,10,26,1,0,0,0,0,0,0,0,0,1,144.65,0,0.122,0.8,0.534,19.1,100.0,2,1010.0
2007,10,26,1,30,0,0,0,0,0,0,0,1,141.74,0,0.122,0.8,0.52,19.1,100.0,1,1010.0
2007,10,26,2,0,0,0,0,0,0,0,0,1,138.07,0,0.122,0.9,0.507,13.700000000000001,100.0,1,1010.0
2007,10,26,2,30,0,0,0,0,0,0,0,1,133.83,0,0.122,1.0,0.497,13.700000000000001,100.0,1,1010.0
2007,10,26,3,0,0,0,0,0,0,0,0,0,129.19,0,0.122,1.1,0.488,9.5,98.2,1,1010.0
2007,10,26,3,30,0,0,0,0,0,0,0,0,124.26,0,0.122,1.2000000000000002,0.47700000000000004,9.5,98.21000000000001,1,1010.0
2007,10,26,4,0,0,0,0,0,0,0,0,0,119.15,0,0.122,1.3,0.466,7.7,95.05,1,1010.0
2007,10,26,4,30,0,0,0,0,0,0,1,0,113.92,0,0.122,1.3,0.456,7.7,100.0,1,1010.0
2007,10,26,5,0,0,0,0,0,0,0,1,0,108.63,0,0.122,1.3,0.447,9.4,98.96000000000001,1,1010.0
2007,10,26,5,30,0,0,0,0,0,0,1,0,103.33,0,0.122,1.2000000000000002,0.438,9.4,98.95,1,1010.0
2007,10,26,6,0,0,0,0,0,0,0,1,0,98.07000000000001,0,0.122,1.2000000000000002,0.43,12.4,95.83,1,1010.0
2007,10,26,6,30,0,0,0,0,0,0,3,0,92.89,0,0.122,1.2000000000000002,0.419,12.4,95.82000000000001,1,1010.0
2007,10,26,7,0,25,0,25,15,272,25,3,0,87.83,4,0.122,1.3,0.40800000000000003,16.1,87.92,2,1010.0
2007,10,26,7,30,32,535,98,32,535,98,1,0,82.94,0,0.122,1.6,0.396,16.1,81.84,3,1010.0
2007,10,26,8,0,71,228,118,44,680,182,3,0,78.28,0,0.122,1.9000000000000001,0.385,11.600000000000001,72.57000000000001,4,1010.0
2007,10,26,8,30,52,771,266,52,771,266,1,0,73.9,0,0.122,1.9000000000000001,0.378,11.600000000000001,67.65,5,1010.0
2007,10,26,9,0,58,831,345,58,831,345,0,0,69.87,0,0.122,2.0,0.371,27.700000000000003,59.65,7,1010.0
2007,10,26,9,30,63,873,415,63,873,415,0,0,66.27,0,0.122,2.2,0.374,27.700000000000003,55.7,8,1010.0
2007,10,26,10,0,89,704,407,68,898,473,2,0,63.18,0,0.122,2.4000000000000004,0.378,45.800000000000004,51.46,10,1010.0
2007,10,26,10,30,70,919,520,70,919,520,1,0,60.68,0,0.122,2.4000000000000004,0.385,45.800000000000004,48.11,11,1010.0
2007,10,26,11,0,72,931,554,72,931,554,1,0,58.86,0,0.122,2.5,0.392,42.5,46.33,12,1010.0
2007,10,26,11,30,73,938,573,73,938,573,1,0,57.78,0,0.122,2.5,0.396,42.5,43.35,12,1010.0
2007,10,26,12,0,124,676,488,73,940,579,2,0,57.49,0,0.122,2.6,0.401,41.7,41.45,13,1010.0
2007,10,26,12,30,127,656,476,73,936,569,2,0,58.0,0,0.122,2.6,0.402,41.7,41.43,13,1010.0
2007,10,26,13,0,149,563,437,72,926,545,2,0,59.29,0,0.122,2.7,0.404,37.9,42.45,14,1010.0
2007,10,26,13,30,125,604,415,70,911,508,2,0,61.31,0,0.122,2.7,0.402,37.9,42.44,14,1010.0
2007,10,26,14,0,120,569,370,68,886,457,2,0,63.99,0,0.122,2.7,0.401,34.300000000000004,43.65,14,1010.0
2007,10,26,14,30,104,557,319,64,853,394,2,0,67.23,4,0.122,2.6,0.397,34.300000000000004,43.64,13,1010.0
2007,10,26,15,0,59,804,322,59,804,322,2,1,70.96000000000001,4,0.122,2.5,0.394,35.0,44.5,13,1010.0
2007,10,26,15,30,53,735,242,53,735,242,1,1,75.10000000000001,0,0.122,2.2,0.39,35.0,47.51,12,1010.0
2007,10,26,16,0,44,623,157,44,623,157,0,1,79.56,0,0.122,1.9000000000000001,0.386,38.5,50.980000000000004,12,1010.0
2007,10,26,16,30,30,449,75,30,449,75,0,1,84.3,0,0.122,1.6,0.38,38.5,58.27,10,1010.0
2007,10,26,17,0,0,0,0,0,0,0,0,0,89.24,0,0.122,1.3,0.374,42.5,60.32,8,1010.0
2007,10,26,17,30,0,0,0,0,0,0,0,0,94.34,0,0.122,1.2000000000000002,0.37,42.5,64.57000000000001,7,1010.0
2007,10,26,18,0,0,0,0,0,0,0,0,0,99.56,0,0.122,1.2000000000000002,0.366,44.400000000000006,65.57000000000001,7,1010.0
2007,10,26,18,30,0,0,0,0,0,0,0,0,104.84,0,0.122,1.1,0.37,44.400000000000006,70.27,6,1010.0
2007,10,26,19,0,0,0,0,0,0,0,0,0,110.15,0,0.122,1.0,0.375,45.6,67.29,6,1010.0
2007,10,26,19,30,0,0,0,0,0,0,0,0,115.44,0,0.122,0.9,0.39,45.6,72.15,5,1010.0
2007,10,26,20,0,0,0,0,0,0,0,0,0,120.66,0,0.122,0.9,0.406,49.5,70.05,5,1010.0
2007,10,26,20,30,0,0,0,0,0,0,0,0,125.75,0,0.122,0.9,0.425,49.5,75.16,4,1010.0
2007,10,26,21,0,0,0,0,0,0,0,0,-1,130.63,0,0.122,0.9,0.444,50.2,74.58,4,1010.0
2007,10,26,21,30,0,0,0,0,0,0,0,-1,135.2,0,0.122,0.9,0.46,50.2,74.58,3,1010.0
2007,10,26,22,0,0,0,0,0,0,0,0,-1,139.33,0,0.122,0.9,0.47800000000000004,51.1,72.91,3,1010.0
2007,10,26,22,30,0,0,0,0,0,0,0,-1,142.86,0,0.122,0.9,0.494,51.1,78.25,3,1010.0
2007,10,26,23,0,0,0,0,0,0,0,0,-1,145.56,0,0.122,0.9,0.51,52.6,76.72,3,1010.0
2007,10,26,23,30,0,0,0,0,0,0,0,-1,147.23,0,0.122,0.9,0.529,52.6,76.7,3,1010.0
2007,10,27,0,0,0,0,0,0,0,0,0,-1,147.70000000000002,0,0.122,0.9,0.549,53.6,75.51,3,1010.0
2007,10,27,0,30,0,0,0,0,0,0,0,-1,146.92000000000002,0,0.122,0.9,0.578,53.6,75.48,3,1010.0
2007,10,27,1,0,0,0,0,0,0,0,0,-2,144.97,0,0.122,0.9,0.607,54.400000000000006,74.68,3,1010.0
2007,10,27,1,30,0,0,0,0,0,0,0,-2,142.04,0,0.122,0.9,0.641,54.400000000000006,74.65,3,1010.0
2007,10,27,2,0,0,0,0,0,0,0,0,-2,138.34,0,0.122,0.9,0.675,50.6,74.49,3,1000.0
2007,10,27,2,30,0,0,0,0,0,0,0,-2,134.09,0,0.122,0.9,0.712,50.6,74.48,3,1000.0
2007,10,27,3,0,0,0,0,0,0,0,0,-2,129.43,0,0.122,0.9,0.75,49.7,74.7,3,1000.0
2007,10,27,3,30,0,0,0,0,0,0,0,-2,124.49000000000001,0,0.122,0.9,0.786,49.7,74.7,3,1000.0
2007,10,27,4,0,0,0,0,0,0,0,0,-1,119.37,0,0.122,0.9,0.8220000000000001,54.300000000000004,75.48,3,1000.0
2007,10,27,4,30,0,0,0,0,0,0,0,-1,114.13,0,0.122,0.9,0.853,54.300000000000004,75.48,3,1000.0
2007,10,27,5,0,0,0,0,0,0,0,1,-1,108.84,0,0.122,0.9,0.885,60.1,76.65,3,1000.0
2007,10,27,5,30,0,0,0,0,0,0,1,-1,103.55,0,0.122,0.8,0.911,60.1,76.65,3,1000.0
2007,10,27,6,0,0,0,0,0,0,0,1,-1,98.29,0,0.122,0.8,0.937,74.8,78.3,3,1000.0
2007,10,27,6,30,0,0,0,0,0,0,3,-1,93.11,0,0.122,0.7000000000000001,0.9500000000000001,74.8,78.31,3,1000.0
2007,10,27,7,0,12,0,12,15,99,18,3,0,88.06,4,0.122,0.7000000000000001,0.964,80.10000000000001,79.18,3,1000.0
