Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,10,1,17,0,45,322,90,40,422,100,4,8,81.85000000000001,4,0.11800000000000001,1.1,1.835,199.60000000000002,75.69,13,1000.0
2016,10,1,17,30,26,0,26,20,183,29,4,8,87.07000000000001,4,0.11800000000000001,0.9,1.839,199.60000000000002,80.82000000000001,12,1000.0
2016,10,1,18,0,0,0,0,0,0,0,4,8,92.35000000000001,0,0.11800000000000001,0.8,1.843,194.3,85.9,11,1000.0
2016,10,1,18,30,0,0,0,0,0,0,4,8,97.67,0,0.11800000000000001,0.8,1.851,194.3,91.8,11,1000.0
2016,10,1,19,0,0,0,0,0,0,0,4,8,102.95,0,0.11800000000000001,0.8,1.86,190.9,91.39,11,1000.0
2016,10,1,19,30,0,0,0,0,0,0,4,8,108.18,0,0.11800000000000001,0.7000000000000001,1.861,190.9,91.39,10,1000.0
2016,10,1,20,0,0,0,0,0,0,0,4,8,113.27,0,0.11800000000000001,0.7000000000000001,1.863,185.0,90.59,10,1000.0
2016,10,1,20,30,0,0,0,0,0,0,8,8,118.19,0,0.11800000000000001,0.7000000000000001,1.869,185.0,96.85000000000001,10,1000.0
2016,10,1,21,0,0,0,0,0,0,0,8,8,122.84,0,0.11800000000000001,0.7000000000000001,1.8760000000000001,177.70000000000002,95.04,10,1000.0
2016,10,1,21,30,0,0,0,0,0,0,8,8,127.13000000000001,0,0.11800000000000001,0.7000000000000001,1.9000000000000001,177.70000000000002,95.01,9,1000.0
2016,10,1,22,0,0,0,0,0,0,0,8,7,130.96,0,0.11800000000000001,0.8,1.924,170.3,92.75,9,1000.0
2016,10,1,22,30,0,0,0,0,0,0,8,7,134.18,0,0.11800000000000001,0.8,1.944,170.3,92.73,9,1000.0
2016,10,1,23,0,0,0,0,0,0,0,8,7,136.66,0,0.11800000000000001,0.8,1.964,168.10000000000002,93.05,10,1000.0
2016,10,1,23,30,0,0,0,0,0,0,6,7,138.23,0,0.11800000000000001,0.8,1.98,168.10000000000002,93.03,10,1000.0
2016,10,2,0,0,0,0,0,0,0,0,8,8,138.81,0,0.11800000000000001,0.8,1.997,167.10000000000002,93.76,10,1000.0
2016,10,2,0,30,0,0,0,0,0,0,8,8,138.34,0,0.11800000000000001,0.8,2.009,167.10000000000002,93.75,10,1000.0
2016,10,2,1,0,0,0,0,0,0,0,8,8,136.86,1,0.11800000000000001,0.8,2.023,167.10000000000002,95.85000000000001,10,1000.0
2016,10,2,1,30,0,0,0,0,0,0,6,8,134.48,0,0.11800000000000001,0.7000000000000001,2.024,167.10000000000002,95.83,9,1000.0
2016,10,2,2,0,0,0,0,0,0,0,6,8,131.33,0,0.11800000000000001,0.7000000000000001,2.025,166.0,97.75,9,1000.0
2016,10,2,2,30,0,0,0,0,0,0,6,8,127.56,0,0.11800000000000001,0.6000000000000001,2.016,166.0,97.73,9,1000.0
2016,10,2,3,0,0,0,0,0,0,0,8,8,123.31,0,0.11800000000000001,0.6000000000000001,2.007,160.60000000000002,97.9,9,1000.0
2016,10,2,3,30,0,0,0,0,0,0,6,8,118.69,0,0.11800000000000001,0.5,1.995,160.60000000000002,100.0,9,1000.0
2016,10,2,4,0,0,0,0,0,0,0,6,8,113.81,0,0.11800000000000001,0.5,1.984,148.3,100.0,9,1000.0
2016,10,2,4,30,0,0,0,0,0,0,8,8,108.74000000000001,0,0.11800000000000001,0.5,1.976,148.3,100.0,9,1000.0
2016,10,2,5,0,0,0,0,0,0,0,6,8,103.53,0,0.11800000000000001,0.5,1.97,154.60000000000002,100.0,9,1000.0
2016,10,2,5,30,0,0,0,0,0,0,6,8,98.26,0,0.11800000000000001,0.4,1.96,154.60000000000002,100.0,9,1000.0
2016,10,2,6,0,0,0,0,0,0,0,6,8,92.96000000000001,0,0.11800000000000001,0.4,1.951,143.70000000000002,100.0,9,1000.0
2016,10,2,6,30,7,0,7,16,163,23,6,8,87.68,4,0.11800000000000001,0.6000000000000001,1.946,143.70000000000002,100.0,9,1000.0
2016,10,2,7,0,29,0,29,38,398,90,8,8,82.47,4,0.11800000000000001,0.8,1.941,149.5,100.0,9,1000.0
2016,10,2,7,30,55,0,55,53,550,174,6,8,77.38,4,0.11800000000000001,0.8,1.933,149.5,100.0,9,1000.0
2016,10,2,8,0,83,0,83,65,644,260,6,8,72.45,4,0.11800000000000001,0.9,1.925,162.3,98.63,9,1000.0
2016,10,2,8,30,110,0,110,74,713,344,8,8,67.76,0,0.11800000000000001,1.0,1.92,162.3,98.64,9,1000.0
2016,10,2,9,0,117,0,117,82,757,421,8,8,63.38,0,0.11800000000000001,1.1,1.915,168.5,98.01,9,1000.0
2016,10,2,9,30,187,19,197,87,794,492,8,8,59.39,0,0.11800000000000001,1.1,1.9140000000000001,168.5,98.02,9,1000.0
2016,10,2,10,0,223,36,244,101,796,547,8,8,55.89,0,0.11800000000000001,1.1,1.913,179.9,97.96000000000001,10,1000.0
2016,10,2,10,30,210,14,219,104,816,596,8,8,52.99,0,0.11800000000000001,1.1,1.915,179.9,97.96000000000001,10,1000.0
2016,10,2,11,0,294,161,396,106,831,631,8,8,50.800000000000004,0,0.11800000000000001,1.2000000000000002,1.917,196.8,98.48,10,1000.0
2016,10,2,11,30,293,270,469,107,839,653,8,8,49.43,0,0.11800000000000001,1.2000000000000002,1.9180000000000001,196.8,98.49000000000001,10,1000.0
2016,10,2,12,0,307,135,396,103,852,663,8,8,48.95,0,0.11800000000000001,1.2000000000000002,1.919,212.20000000000002,92.47,10,1000.0
2016,10,2,12,30,300,226,448,103,850,656,8,8,49.38,0,0.11800000000000001,1.1,1.913,212.20000000000002,92.46000000000001,10,1000.0
2016,10,2,13,0,292,115,365,112,818,631,8,9,50.7,0,0.11800000000000001,1.1,1.9080000000000001,218.5,93.67,11,1000.0
2016,10,2,13,30,274,108,339,110,805,596,8,9,52.84,0,0.11800000000000001,1.0,1.8920000000000001,218.5,93.66,11,1000.0
2016,10,2,14,0,234,50,263,97,809,553,6,9,55.7,0,0.11800000000000001,0.9,1.8780000000000001,217.5,88.94,12,1000.0
2016,10,2,14,30,205,41,226,93,783,494,6,9,59.17,0,0.11800000000000001,0.8,1.86,217.5,88.94,12,1000.0
2016,10,2,15,0,192,181,274,82,763,427,8,9,63.13,0,0.11800000000000001,0.8,1.843,215.8,83.38,12,1000.0
2016,10,2,15,30,153,218,237,75,715,349,8,9,67.5,0,0.11800000000000001,0.7000000000000001,1.821,215.8,83.37,12,1000.0
2016,10,2,16,0,120,198,181,63,665,267,8,9,72.18,4,0.11800000000000001,0.7000000000000001,1.8,216.4,82.14,12,1000.0
2016,10,2,16,30,84,168,122,53,568,180,8,9,77.09,4,0.11800000000000001,0.6000000000000001,1.7750000000000001,216.4,87.74,11,1000.0
2016,10,2,17,0,37,441,97,37,441,97,2,8,82.18,4,0.11800000000000001,0.5,1.75,209.4,92.63,11,1000.0
2016,10,2,17,30,17,194,26,17,194,26,1,8,87.4,0,0.11800000000000001,0.6000000000000001,1.724,209.4,99.06,10,1000.0
2016,10,2,18,0,0,0,0,0,0,0,1,7,92.68,0,0.11800000000000001,0.8,1.698,194.8,88.51,9,1000.0
2016,10,2,18,30,0,0,0,0,0,0,1,7,97.99000000000001,0,0.11800000000000001,0.8,1.669,194.8,94.7,9,1000.0
2016,10,2,19,0,0,0,0,0,0,0,1,6,103.28,0,0.11800000000000001,0.9,1.641,182.4,93.21000000000001,9,1000.0
2016,10,2,19,30,0,0,0,0,0,0,1,6,108.51,0,0.11800000000000001,0.9,1.609,182.4,99.78,8,1000.0
2016,10,2,20,0,0,0,0,0,0,0,2,6,113.61,0,0.11800000000000001,0.9,1.579,184.70000000000002,98.56,7,1000.0
2016,10,2,20,30,0,0,0,0,0,0,4,6,118.53,0,0.11800000000000001,0.8,1.544,184.70000000000002,100.0,6,1000.0
2016,10,2,21,0,0,0,0,0,0,0,3,6,123.19,0,0.11800000000000001,0.7000000000000001,1.51,191.10000000000002,100.0,6,1000.0
2016,10,2,21,30,0,0,0,0,0,0,1,6,127.5,0,0.11800000000000001,0.7000000000000001,1.474,191.10000000000002,100.0,6,1000.0
2016,10,2,22,0,0,0,0,0,0,0,3,6,131.34,0,0.11800000000000001,0.7000000000000001,1.438,193.5,100.0,6,1000.0
2016,10,2,22,30,0,0,0,0,0,0,1,4,134.57,0,0.11800000000000001,0.7000000000000001,1.419,193.5,100.0,6,1000.0
2016,10,2,23,0,0,0,0,0,0,0,1,4,137.05,0,0.11800000000000001,0.7000000000000001,1.4000000000000001,194.60000000000002,100.0,6,1000.0
2016,10,2,23,30,0,0,0,0,0,0,3,4,138.63,0,0.11800000000000001,0.7000000000000001,1.391,194.60000000000002,100.0,6,1000.0
2016,10,3,0,0,0,0,0,0,0,0,8,4,139.20000000000002,0,0.11800000000000001,0.7000000000000001,1.383,191.0,100.0,6,1000.0
2016,10,3,0,30,0,0,0,0,0,0,4,4,138.72,0,0.11800000000000001,0.7000000000000001,1.385,191.0,100.0,6,1000.0
2016,10,3,1,0,0,0,0,0,0,0,4,6,137.22,1,0.11800000000000001,0.7000000000000001,1.387,179.3,100.0,6,1000.0
2016,10,3,1,30,0,0,0,0,0,0,8,6,134.81,0,0.11800000000000001,0.7000000000000001,1.409,179.3,100.0,6,1000.0
2016,10,3,2,0,0,0,0,0,0,0,8,6,131.63,0,0.11800000000000001,0.8,1.432,167.4,100.0,7,1000.0
2016,10,3,2,30,0,0,0,0,0,0,8,6,127.84,0,0.11800000000000001,0.9,1.448,167.4,100.0,7,1000.0
2016,10,3,3,0,0,0,0,0,0,0,8,7,123.57000000000001,0,0.11800000000000001,1.1,1.465,160.4,100.0,7,1000.0
2016,10,3,3,30,0,0,0,0,0,0,8,7,118.94,0,0.11800000000000001,1.0,1.485,160.4,100.0,7,1000.0
2016,10,3,4,0,0,0,0,0,0,0,8,7,114.05,0,0.11800000000000001,1.0,1.506,156.8,100.0,7,1000.0
2016,10,3,4,30,0,0,0,0,0,0,4,6,108.96000000000001,0,0.11800000000000001,0.9,1.5310000000000001,156.8,100.0,7,1000.0
2016,10,3,5,0,0,0,0,0,0,0,8,6,103.76,0,0.11800000000000001,0.8,1.557,153.70000000000002,100.0,7,1000.0
2016,10,3,5,30,0,0,0,0,0,0,8,6,98.48,0,0.11800000000000001,0.7000000000000001,1.585,153.70000000000002,100.0,7,1000.0
2016,10,3,6,0,0,0,0,0,0,0,4,6,93.18,0,0.11800000000000001,0.7000000000000001,1.613,154.60000000000002,100.0,7,1000.0
2016,10,3,6,30,13,0,13,14,201,22,4,6,87.9,4,0.11800000000000001,0.9,1.6380000000000001,154.60000000000002,98.21000000000001,7,1000.0
2016,10,3,7,0,44,74,54,33,455,91,8,7,82.7,4,0.11800000000000001,1.1,1.6640000000000001,158.0,94.29,8,1000.0
2016,10,3,7,30,81,103,104,46,604,176,8,7,77.61,4,0.11800000000000001,1.2000000000000002,1.684,158.0,94.3,8,1000.0
2016,10,3,8,0,118,125,155,55,702,263,8,7,72.7,4,0.11800000000000001,1.3,1.704,160.0,92.23,9,1000.0
2016,10,3,8,30,154,137,205,61,766,348,8,7,68.02,0,0.11800000000000001,1.4000000000000001,1.729,160.0,86.25,10,1000.0
2016,10,3,9,0,102,0,102,65,814,427,8,8,63.660000000000004,0,0.11800000000000001,1.6,1.754,173.10000000000002,82.73,12,1000.0
2016,10,3,9,30,181,16,190,69,846,497,8,8,59.68,0,0.11800000000000001,1.8,1.798,173.10000000000002,77.44,12,1000.0
2016,10,3,10,0,244,84,291,72,870,556,8,8,56.2,0,0.11800000000000001,2.0,1.842,186.5,71.89,13,1000.0
2016,10,3,10,30,242,38,265,74,886,604,8,8,53.33,0,0.11800000000000001,2.0,1.897,186.5,71.88,13,1000.0
2016,10,3,11,0,277,72,322,75,898,638,8,7,51.160000000000004,0,0.11800000000000001,2.1,1.952,186.60000000000002,64.69,14,1000.0
2016,10,3,11,30,276,335,493,76,903,659,8,7,49.800000000000004,0,0.11800000000000001,2.0,1.999,186.60000000000002,64.68,14,1000.0
2016,10,3,12,0,305,178,422,76,904,666,8,6,49.33,0,0.11800000000000001,2.0,2.047,181.3,61.730000000000004,15,1000.0
2016,10,3,12,30,277,53,311,76,901,658,8,6,49.77,0,0.11800000000000001,2.0,2.074,181.3,61.71,15,1000.0
2016,10,3,13,0,213,12,221,75,894,637,4,6,51.09,0,0.11800000000000001,2.0,2.102,172.5,57.38,15,1000.0
2016,10,3,13,30,179,4,182,74,882,602,4,6,53.230000000000004,0,0.11800000000000001,2.0,2.107,172.5,61.19,15,1000.0
2016,10,3,14,0,218,32,236,73,862,554,4,7,56.08,0,0.11800000000000001,2.0,2.112,168.10000000000002,62.980000000000004,15,990.0
2016,10,3,14,30,92,0,92,70,838,495,4,7,59.54,0,0.11800000000000001,1.9000000000000001,2.105,168.10000000000002,67.18,14,990.0
2016,10,3,15,0,68,0,68,66,804,425,4,7,63.5,0,0.11800000000000001,1.8,2.099,169.3,71.36,14,990.0
2016,10,3,15,30,25,0,25,61,759,348,4,7,67.85,0,0.11800000000000001,1.6,2.077,169.3,76.18,13,990.0
2016,10,3,16,0,19,0,19,56,690,263,4,8,72.52,4,0.11800000000000001,1.4000000000000001,2.056,167.8,81.51,13,990.0
2016,10,3,16,30,12,0,12,47,597,177,4,8,77.43,4,0.11800000000000001,1.2000000000000002,2.015,167.8,87.07000000000001,12,990.0
2016,10,3,17,0,6,0,6,35,440,92,4,9,82.52,4,0.11800000000000001,1.1,1.975,165.20000000000002,90.33,12,990.0
2016,10,3,17,30,1,0,1,15,190,23,4,9,87.72,4,0.11800000000000001,1.2000000000000002,1.937,165.20000000000002,96.55,11,990.0
2016,10,3,18,0,0,0,0,0,0,0,4,9,93.01,0,0.11800000000000001,1.3,1.899,169.10000000000002,97.38,11,990.0
2016,10,3,18,30,0,0,0,0,0,0,4,9,98.32000000000001,0,0.11800000000000001,1.3,1.86,169.10000000000002,97.38,11,990.0
2016,10,3,19,0,0,0,0,0,0,0,4,9,103.61,0,0.11800000000000001,1.3,1.822,173.10000000000002,98.79,11,990.0
2016,10,3,19,30,0,0,0,0,0,0,4,9,108.84,0,0.11800000000000001,1.3,1.7870000000000001,173.10000000000002,98.78,11,990.0
2016,10,3,20,0,0,0,0,0,0,0,4,9,113.95,0,0.11800000000000001,1.3,1.752,178.9,100.0,11,990.0
2016,10,3,20,30,0,0,0,0,0,0,4,9,118.88,0,0.11800000000000001,1.2000000000000002,1.729,178.9,100.0,11,990.0
2016,10,3,21,0,0,0,0,0,0,0,4,9,123.55,0,0.11800000000000001,1.2000000000000002,1.706,189.10000000000002,100.0,11,990.0
2016,10,3,21,30,0,0,0,0,0,0,4,9,127.86,0,0.11800000000000001,1.1,1.684,189.10000000000002,100.0,11,990.0
2016,10,3,22,0,0,0,0,0,0,0,4,9,131.71,0,0.11800000000000001,1.1,1.663,199.0,100.0,11,1000.0
2016,10,3,22,30,0,0,0,0,0,0,8,9,134.95,0,0.11800000000000001,1.0,1.653,199.0,100.0,10,1000.0
2016,10,3,23,0,0,0,0,0,0,0,8,9,137.44,0,0.11800000000000001,0.9,1.6440000000000001,206.8,100.0,10,1000.0
2016,10,3,23,30,0,0,0,0,0,0,8,9,139.02,0,0.11800000000000001,0.8,1.6440000000000001,206.8,100.0,10,1000.0
2016,10,4,0,0,0,0,0,0,0,0,8,9,139.58,0,0.11800000000000001,0.8,1.6440000000000001,210.10000000000002,100.0,10,1000.0
2016,10,4,0,30,0,0,0,0,0,0,8,9,139.09,0,0.11800000000000001,0.8,1.6500000000000001,210.10000000000002,100.0,10,1000.0
2016,10,4,1,0,0,0,0,0,0,0,8,9,137.57,1,0.11800000000000001,0.8,1.657,209.9,100.0,10,1000.0
2016,10,4,1,30,0,0,0,0,0,0,4,9,135.13,0,0.11800000000000001,0.8,1.673,209.9,100.0,9,1000.0
2016,10,4,2,0,0,0,0,0,0,0,4,9,131.94,0,0.11800000000000001,0.8,1.69,206.9,100.0,9,1000.0
2016,10,4,2,30,0,0,0,0,0,0,3,9,128.12,0,0.11800000000000001,0.8,1.717,206.9,100.0,9,1000.0
2016,10,4,3,0,0,0,0,0,0,0,4,9,123.84,0,0.11800000000000001,0.8,1.744,202.0,100.0,9,1000.0
2016,10,4,3,30,0,0,0,0,0,0,4,9,119.19,0,0.11800000000000001,0.8,1.7530000000000001,202.0,100.0,9,1000.0
2016,10,4,4,0,0,0,0,0,0,0,4,9,114.28,0,0.11800000000000001,0.9,1.7630000000000001,200.3,100.0,9,1000.0
2016,10,4,4,30,0,0,0,0,0,0,4,9,109.19,0,0.11800000000000001,0.8,1.7650000000000001,200.3,100.0,9,1000.0
2016,10,4,5,0,0,0,0,0,0,0,4,9,103.98,0,0.11800000000000001,0.8,1.768,201.9,100.0,9,1000.0
2016,10,4,5,30,0,0,0,0,0,0,4,8,98.7,0,0.11800000000000001,0.8,1.7690000000000001,201.9,100.0,9,1000.0
2016,10,4,6,0,0,0,0,0,0,0,4,8,93.4,0,0.11800000000000001,0.8,1.77,202.20000000000002,100.0,9,1000.0
2016,10,4,6,30,18,0,18,15,90,18,4,9,88.12,4,0.11800000000000001,1.0,1.7790000000000001,202.20000000000002,100.0,10,1000.0
2016,10,4,7,0,40,343,82,40,343,82,4,9,82.92,4,0.11800000000000001,1.3,1.788,194.20000000000002,100.0,11,1000.0
2016,10,4,7,30,57,509,164,57,509,164,1,10,77.85000000000001,0,0.11800000000000001,1.5,1.801,194.20000000000002,97.03,11,1000.0
2016,10,4,8,0,66,630,251,66,630,251,1,11,72.95,0,0.11800000000000001,1.8,1.814,195.70000000000002,98.76,12,1000.0
2016,10,4,8,30,144,250,237,75,703,335,3,11,68.28,0,0.11800000000000001,2.0,1.831,195.70000000000002,98.76,12,1000.0
2016,10,4,9,0,146,441,340,75,776,416,3,12,63.93,0,0.11800000000000001,2.2,1.849,205.60000000000002,95.64,13,1000.0
2016,10,4,9,30,213,78,252,80,811,486,4,12,59.980000000000004,0,0.11800000000000001,2.3000000000000003,1.8940000000000001,205.60000000000002,95.65,13,1000.0
2016,10,4,10,0,23,0,23,83,837,545,4,11,56.52,0,0.11800000000000001,2.4000000000000004,1.94,209.3,93.03,14,1000.0
2016,10,4,10,30,267,219,397,86,855,593,3,11,53.660000000000004,0,0.11800000000000001,2.5,1.976,209.3,93.02,14,1000.0
2016,10,4,11,0,241,28,259,95,850,624,4,11,51.52,0,0.11800000000000001,2.6,2.012,212.3,84.16,14,1000.0
2016,10,4,11,30,14,0,14,96,858,645,8,11,50.18,0,0.11800000000000001,2.6,2.02,212.3,84.15,14,1000.0
2016,10,4,12,0,132,0,132,102,847,650,8,10,49.72,0,0.11800000000000001,2.6,2.029,212.10000000000002,81.96000000000001,14,1000.0
2016,10,4,12,30,158,0,158,102,845,643,8,10,50.160000000000004,0,0.11800000000000001,2.5,2.028,212.10000000000002,81.96000000000001,14,1000.0
2016,10,4,13,0,118,0,118,94,853,625,8,10,51.480000000000004,0,0.11800000000000001,2.5,2.028,208.5,81.93,14,1000.0
2016,10,4,13,30,30,0,30,92,840,590,8,10,53.61,0,0.11800000000000001,2.4000000000000004,2.025,208.5,81.92,14,1000.0
2016,10,4,14,0,222,38,243,96,801,539,6,11,56.46,0,0.11800000000000001,2.4000000000000004,2.025,206.8,82.26,14,1000.0
2016,10,4,14,30,196,34,213,92,773,480,6,11,59.910000000000004,0,0.11800000000000001,2.4000000000000004,2.021,206.8,82.25,14,1000.0
2016,10,4,15,0,35,0,35,90,721,408,6,11,63.86,0,0.11800000000000001,2.4000000000000004,2.017,204.8,82.97,14,1000.0
2016,10,4,15,30,6,0,6,83,667,330,8,11,68.21000000000001,0,0.11800000000000001,2.3000000000000003,2.013,204.8,88.54,14,1000.0
2016,10,4,16,0,4,0,4,73,592,247,8,11,72.87,4,0.11800000000000001,2.2,2.012,200.10000000000002,89.45,14,1000.0
2016,10,4,16,30,3,0,3,60,482,162,8,11,77.77,4,0.11800000000000001,1.9000000000000001,2.015,200.10000000000002,95.5,13,1000.0
2016,10,4,17,0,1,0,1,43,301,80,8,11,82.85000000000001,4,0.11800000000000001,1.7000000000000002,2.019,197.20000000000002,93.89,12,1000.0
2016,10,4,17,30,0,0,0,15,63,17,4,11,88.05,4,0.11800000000000001,1.6,2.02,197.20000000000002,100.0,11,1000.0
2016,10,4,18,0,0,0,0,0,0,0,8,10,93.33,0,0.11800000000000001,1.6,2.021,193.10000000000002,97.39,11,1000.0
2016,10,4,18,30,0,0,0,0,0,0,8,9,98.64,0,0.11800000000000001,1.6,2.028,193.10000000000002,100.0,11,1000.0
2016,10,4,19,0,0,0,0,0,0,0,8,9,103.94,0,0.11800000000000001,1.6,2.035,187.10000000000002,100.0,11,1000.0
2016,10,4,19,30,0,0,0,0,0,0,7,9,109.17,0,0.11800000000000001,1.6,2.041,187.10000000000002,100.0,10,1000.0
2016,10,4,20,0,0,0,0,0,0,0,8,9,114.29,0,0.11800000000000001,1.6,2.05,180.8,100.0,10,1000.0
2016,10,4,20,30,0,0,0,0,0,0,4,9,119.22,0,0.11800000000000001,1.8,2.066,180.8,100.0,10,1000.0
2016,10,4,21,0,0,0,0,0,0,0,8,9,123.9,0,0.11800000000000001,2.0,2.082,183.5,100.0,11,1000.0
2016,10,4,21,30,0,0,0,0,0,0,8,9,128.23,0,0.11800000000000001,2.0,2.106,183.5,100.0,11,1000.0
2016,10,4,22,0,0,0,0,0,0,0,8,9,132.08,0,0.11800000000000001,2.0,2.13,180.70000000000002,100.0,11,1000.0
2016,10,4,22,30,0,0,0,0,0,0,8,9,135.34,0,0.11800000000000001,2.0,2.165,180.70000000000002,100.0,10,1000.0
2016,10,4,23,0,0,0,0,0,0,0,8,9,137.83,0,0.11800000000000001,2.1,2.201,176.70000000000002,100.0,10,1000.0
2016,10,4,23,30,0,0,0,0,0,0,4,9,139.41,0,0.11800000000000001,2.1,2.237,176.70000000000002,100.0,10,1000.0
2016,10,5,0,0,0,0,0,0,0,0,8,9,139.97,0,0.11800000000000001,2.2,2.273,175.5,100.0,10,1000.0
2016,10,5,0,30,0,0,0,0,0,0,4,9,139.46,0,0.11800000000000001,2.2,2.294,175.5,100.0,10,1000.0
2016,10,5,1,0,0,0,0,0,0,0,4,9,137.92000000000002,1,0.11800000000000001,2.3000000000000003,2.315,175.60000000000002,100.0,10,1000.0
2016,10,5,1,30,0,0,0,0,0,0,4,9,135.46,0,0.11800000000000001,2.3000000000000003,2.324,175.60000000000002,100.0,10,990.0
2016,10,5,2,0,0,0,0,0,0,0,4,9,132.24,0,0.11800000000000001,2.4000000000000004,2.333,177.20000000000002,100.0,10,990.0
2016,10,5,2,30,0,0,0,0,0,0,4,9,128.4,0,0.11800000000000001,2.4000000000000004,2.312,177.20000000000002,100.0,10,990.0
2016,10,5,3,0,0,0,0,0,0,0,4,9,124.10000000000001,0,0.11800000000000001,2.4000000000000004,2.2920000000000003,180.9,100.0,11,990.0
2016,10,5,3,30,0,0,0,0,0,0,8,9,119.44,0,0.11800000000000001,2.3000000000000003,2.248,180.9,100.0,11,990.0
2016,10,5,4,0,0,0,0,0,0,0,8,9,114.52,0,0.11800000000000001,2.3000000000000003,2.204,185.9,100.0,11,990.0
2016,10,5,4,30,0,0,0,0,0,0,8,9,109.42,0,0.11800000000000001,2.3000000000000003,2.172,185.9,100.0,11,990.0
2016,10,5,5,0,0,0,0,0,0,0,8,11,104.2,0,0.11800000000000001,2.3000000000000003,2.14,189.20000000000002,100.0,11,990.0
2016,10,5,5,30,0,0,0,0,0,0,4,11,98.91,0,0.11800000000000001,2.2,2.137,189.20000000000002,100.0,11,990.0
2016,10,5,6,0,0,0,0,0,0,0,4,11,93.61,0,0.11800000000000001,2.2,2.134,189.20000000000002,100.0,12,990.0
2016,10,5,6,30,4,0,4,13,32,14,4,11,88.34,4,0.11800000000000001,2.3000000000000003,2.153,189.20000000000002,100.0,12,990.0
2016,10,5,7,0,23,0,23,44,244,73,4,11,83.15,4,0.11800000000000001,2.4000000000000004,2.173,189.20000000000002,100.0,12,990.0
2016,10,5,7,30,49,0,49,66,414,151,8,11,78.08,4,0.11800000000000001,2.5,2.206,189.20000000000002,100.0,12,990.0
2016,10,5,8,0,76,0,76,78,544,236,4,11,73.19,4,0.11800000000000001,2.6,2.239,195.9,100.0,13,990.0
2016,10,5,8,30,103,0,103,89,624,317,4,11,68.55,0,0.11800000000000001,2.6,2.257,195.9,100.0,13,990.0
2016,10,5,9,0,156,384,323,84,729,401,8,13,64.21000000000001,0,0.11800000000000001,2.7,2.2760000000000002,203.8,100.0,13,990.0
2016,10,5,9,30,202,294,348,89,768,470,3,13,60.28,0,0.11800000000000001,2.7,2.295,203.8,100.0,13,1000.0
2016,10,5,10,0,204,22,216,87,813,532,8,13,56.84,0,0.11800000000000001,2.7,2.315,215.8,100.0,14,1000.0
2016,10,5,10,30,213,18,224,90,832,579,8,13,54.0,0,0.11800000000000001,2.7,2.323,215.8,100.0,14,1000.0
2016,10,5,11,0,85,0,85,96,835,612,8,12,51.870000000000005,0,0.11800000000000001,2.7,2.332,226.9,91.71000000000001,14,1000.0
2016,10,5,11,30,276,314,476,98,843,634,4,12,50.550000000000004,0,0.11800000000000001,2.7,2.308,226.9,91.73,14,1000.0
2016,10,5,12,0,84,0,84,102,837,639,8,12,50.1,0,0.11800000000000001,2.7,2.2840000000000003,231.20000000000002,89.94,15,1000.0
2016,10,5,12,30,277,61,316,102,835,632,8,12,50.550000000000004,0,0.11800000000000001,2.6,2.263,231.20000000000002,89.96000000000001,15,1000.0
2016,10,5,13,0,270,66,311,118,787,604,3,12,51.870000000000005,0,0.11800000000000001,2.5,2.242,236.20000000000002,89.04,15,1000.0
2016,10,5,13,30,255,63,293,115,773,569,2,12,54.0,4,0.11800000000000001,2.4000000000000004,2.222,236.20000000000002,89.05,15,1000.0
2016,10,5,14,0,242,103,299,108,759,524,3,12,56.84,0,0.11800000000000001,2.4000000000000004,2.203,238.10000000000002,89.04,15,1000.0
2016,10,5,14,30,218,96,265,103,729,465,2,12,60.28,4,0.11800000000000001,2.3000000000000003,2.19,238.10000000000002,89.08,15,1000.0
2016,10,5,15,0,162,23,172,93,701,398,8,12,64.22,0,0.11800000000000001,2.2,2.177,241.60000000000002,89.87,15,1000.0
2016,10,5,15,30,5,0,5,85,646,321,8,12,68.56,0,0.11800000000000001,2.0,2.1550000000000002,241.60000000000002,95.92,14,1000.0
