Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,10,19,23,30,0,0,0,0,0,0,3,7,144.87,0,0.121,0.6000000000000001,0.883,0.5,96.61,8,1010.0
2006,10,20,0,0,0,0,0,0,0,0,3,7,145.35,1,0.121,0.7000000000000001,0.928,11.100000000000001,95.60000000000001,8,1010.0
2006,10,20,0,30,0,0,0,0,0,0,3,7,144.64000000000001,0,0.121,0.6000000000000001,0.968,11.100000000000001,95.61,8,1010.0
2006,10,20,1,0,0,0,0,0,0,0,3,7,142.81,0,0.121,0.5,1.008,25.8,95.52,8,1010.0
2006,10,20,1,30,0,0,0,0,0,0,3,7,140.02,0,0.121,0.4,1.037,25.8,95.52,8,1010.0
2006,10,20,2,0,0,0,0,0,0,0,3,7,136.47,0,0.121,0.4,1.067,33.7,95.74000000000001,8,1010.0
2006,10,20,2,30,0,0,0,0,0,0,3,7,132.34,0,0.121,0.30000000000000004,1.088,33.7,100.0,8,1010.0
2006,10,20,3,0,0,0,0,0,0,0,3,7,127.78,0,0.121,0.30000000000000004,1.109,28.700000000000003,100.0,8,1010.0
2006,10,20,3,30,0,0,0,0,0,0,3,7,122.92,0,0.121,0.4,1.1280000000000001,28.700000000000003,100.0,8,1010.0
2006,10,20,4,0,0,0,0,0,0,0,3,6,117.85000000000001,0,0.121,0.5,1.1480000000000001,32.0,96.53,8,1010.0
2006,10,20,4,30,0,0,0,0,0,0,3,6,112.65,0,0.121,0.5,1.162,32.0,96.53,7,1010.0
2006,10,20,5,0,0,0,0,0,0,0,3,6,107.37,0,0.121,0.6000000000000001,1.178,27.200000000000003,93.99,7,1010.0
2006,10,20,5,30,0,0,0,0,0,0,3,6,102.07000000000001,0,0.121,0.6000000000000001,1.192,27.200000000000003,93.98,7,1010.0
2006,10,20,6,0,0,0,0,0,0,0,7,5,96.79,0,0.121,0.6000000000000001,1.207,18.5,92.21000000000001,7,1010.0
2006,10,20,6,30,0,0,0,0,0,0,3,5,91.59,0,0.121,0.5,1.227,18.5,92.2,7,1010.0
2006,10,20,7,0,22,50,25,23,214,37,3,6,86.49,4,0.121,0.5,1.247,12.9,97.25,8,1010.0
2006,10,20,7,30,54,144,75,44,433,108,7,6,81.55,3,0.121,0.7000000000000001,1.266,12.9,90.84,9,1010.0
2006,10,20,8,0,82,219,132,57,580,190,3,7,76.82000000000001,0,0.121,0.9,1.285,7.7,83.66,10,1010.0
2006,10,20,8,30,120,110,154,67,670,270,4,7,72.37,0,0.121,1.0,1.302,7.7,83.66,10,1010.0
2006,10,20,9,0,135,330,257,74,737,347,2,7,68.26,0,0.121,1.1,1.32,12.700000000000001,77.16,11,1010.0
2006,10,20,9,30,142,449,335,79,781,415,2,7,64.58,0,0.121,1.1,1.319,12.700000000000001,77.14,12,1010.0
2006,10,20,10,0,147,525,398,81,821,474,2,6,61.4,0,0.121,1.2000000000000002,1.319,18.5,69.41,13,1010.0
2006,10,20,10,30,84,843,520,84,843,520,1,6,58.82,0,0.121,1.2000000000000002,1.303,18.5,64.99,14,1010.0
2006,10,20,11,0,207,408,430,84,862,555,2,5,56.93,0,0.121,1.3,1.287,20.1,57.93,15,1010.0
2006,10,20,11,30,205,450,458,85,871,575,2,5,55.800000000000004,0,0.121,1.4000000000000001,1.2710000000000001,20.1,57.92,15,1010.0
2006,10,20,12,0,233,342,427,84,877,581,2,5,55.480000000000004,0,0.121,1.5,1.2570000000000001,19.700000000000003,51.83,16,1010.0
2006,10,20,12,30,174,544,478,83,874,573,7,5,55.980000000000004,0,0.121,1.6,1.246,19.700000000000003,51.81,16,1010.0
2006,10,20,13,0,172,532,460,81,870,551,2,4,57.29,4,0.121,1.7000000000000002,1.236,16.900000000000002,46.89,17,1010.0
2006,10,20,13,30,221,229,338,79,855,515,2,4,59.35,0,0.121,1.7000000000000002,1.229,16.900000000000002,46.87,17,1010.0
2006,10,20,14,0,144,522,388,75,835,466,2,4,62.07,0,0.121,1.8,1.223,17.0,45.79,17,1010.0
2006,10,20,14,30,71,803,405,71,803,405,1,4,65.38,0,0.121,1.8,1.221,17.0,45.78,17,1010.0
2006,10,20,15,0,65,761,335,65,761,335,1,4,69.17,0,0.121,1.8,1.219,16.900000000000002,45.21,17,1010.0
2006,10,20,15,30,58,697,257,58,697,257,0,4,73.36,0,0.121,1.5,1.221,16.900000000000002,48.19,16,1010.0
2006,10,20,16,0,49,603,175,49,603,175,0,5,77.89,0,0.121,1.2000000000000002,1.224,8.8,55.370000000000005,15,1010.0
2006,10,20,16,30,36,456,94,36,456,94,0,5,82.67,0,0.121,1.0,1.234,8.8,63.07,13,1010.0
2006,10,20,17,0,16,205,25,16,205,25,0,5,87.65,0,0.121,0.9,1.245,4.0,75.71000000000001,11,1010.0
2006,10,20,17,30,0,0,0,0,0,0,1,5,92.79,0,0.121,0.9,1.2610000000000001,4.0,80.97,10,1010.0
2006,10,20,18,0,0,0,0,0,0,0,1,5,98.02,0,0.121,0.9,1.278,13.4,79.91,10,1010.0
2006,10,20,18,30,0,0,0,0,0,0,1,5,103.32000000000001,0,0.121,0.8,1.286,13.4,85.52,9,1010.0
2006,10,20,19,0,0,0,0,0,0,0,0,5,108.63,0,0.121,0.8,1.294,24.6,85.44,9,1010.0
2006,10,20,19,30,0,0,0,0,0,0,1,5,113.9,0,0.121,0.8,1.287,24.6,91.47,8,1010.0
2006,10,20,20,0,0,0,0,0,0,0,0,5,119.10000000000001,0,0.121,0.8,1.281,28.3,90.43,8,1010.0
2006,10,20,20,30,0,0,0,0,0,0,0,5,124.15,0,0.121,0.8,1.2590000000000001,28.3,90.42,7,1010.0
2006,10,20,21,0,0,0,0,0,0,0,0,5,128.97,0,0.121,0.8,1.238,31.6,89.17,7,1010.0
2006,10,20,21,30,0,0,0,0,0,0,0,5,133.47,0,0.121,0.8,1.213,31.6,95.5,7,1010.0
2006,10,20,22,0,0,0,0,0,0,0,0,5,137.53,0,0.121,0.8,1.189,33.4,94.41,7,1010.0
2006,10,20,22,30,0,0,0,0,0,0,0,5,140.96,0,0.121,0.8,1.178,33.4,94.4,6,1010.0
2006,10,20,23,0,0,0,0,0,0,0,0,4,143.59,0,0.121,0.8,1.167,35.7,92.17,6,1010.0
2006,10,20,23,30,0,0,0,0,0,0,1,4,145.23,0,0.121,0.8,1.156,35.7,98.76,6,1000.0
2006,10,21,0,0,0,0,0,0,0,0,1,4,145.70000000000002,0,0.121,0.8,1.1460000000000001,37.1,95.10000000000001,6,1000.0
2006,10,21,0,30,0,0,0,0,0,0,1,4,144.98,0,0.121,0.8,1.135,37.1,95.09,5,1000.0
2006,10,21,1,0,0,0,0,0,0,0,1,3,143.14000000000001,0,0.121,0.8,1.125,37.7,91.67,5,1000.0
2006,10,21,1,30,0,0,0,0,0,0,1,3,140.33,0,0.121,0.8,1.123,37.7,91.65,5,1000.0
2006,10,21,2,0,0,0,0,0,0,0,1,3,136.75,0,0.121,0.8,1.121,34.6,89.18,5,1000.0
2006,10,21,2,30,0,0,0,0,0,0,1,3,132.6,0,0.121,0.8,1.1300000000000001,34.6,95.61,5,1000.0
2006,10,21,3,0,0,0,0,0,0,0,1,3,128.03,0,0.121,0.8,1.1400000000000001,33.300000000000004,93.64,5,1000.0
2006,10,21,3,30,0,0,0,0,0,0,1,3,123.15,0,0.121,0.8,1.16,33.300000000000004,93.62,5,1000.0
2006,10,21,4,0,0,0,0,0,0,0,1,2,118.08,0,0.121,0.8,1.181,40.400000000000006,90.51,5,1000.0
2006,10,21,4,30,0,0,0,0,0,0,1,2,112.87,0,0.121,0.8,1.202,40.400000000000006,90.5,5,1000.0
2006,10,21,5,0,0,0,0,0,0,0,1,2,107.59,0,0.121,0.8,1.224,40.300000000000004,82.11,5,1000.0
2006,10,21,5,30,0,0,0,0,0,0,1,2,102.29,0,0.121,0.8,1.241,40.300000000000004,88.03,5,1000.0
2006,10,21,6,0,0,0,0,0,0,0,1,1,97.02,0,0.121,0.8,1.258,35.5,85.72,5,1000.0
2006,10,21,6,30,0,0,0,0,0,0,3,1,91.81,0,0.121,0.8,1.2690000000000001,35.5,85.71000000000001,5,1000.0
2006,10,21,7,0,20,265,35,20,265,35,3,1,86.72,4,0.121,0.8,1.28,31.400000000000002,80.64,6,1000.0
2006,10,21,7,30,38,487,108,38,487,108,1,1,81.79,0,0.121,1.2000000000000002,1.282,31.400000000000002,75.24,7,1000.0
2006,10,21,8,0,81,201,126,50,626,190,3,1,77.08,0,0.121,1.6,1.284,25.400000000000002,65.11,8,1000.0
2006,10,21,8,30,97,379,210,58,712,271,3,1,72.64,0,0.121,1.6,1.274,25.400000000000002,60.85,10,1000.0
2006,10,21,9,0,123,398,269,64,775,347,3,2,68.55,0,0.121,1.7000000000000002,1.264,27.5,54.870000000000005,12,1000.0
2006,10,21,9,30,69,817,416,69,817,416,1,2,64.87,0,0.121,1.7000000000000002,1.247,27.5,48.1,14,1000.0
2006,10,21,10,0,72,847,474,72,847,474,0,1,61.71,0,0.121,1.8,1.23,50.800000000000004,38.69,16,1000.0
2006,10,21,10,30,75,868,520,75,868,520,1,1,59.15,0,0.121,1.9000000000000001,1.214,50.800000000000004,36.300000000000004,18,1000.0
2006,10,21,11,0,77,883,554,77,883,554,1,0,57.27,0,0.121,2.1,1.2,59.800000000000004,29.14,20,1000.0
2006,10,21,11,30,78,891,574,78,891,574,1,0,56.15,0,0.121,2.2,1.188,59.800000000000004,27.38,20,1000.0
2006,10,21,12,0,78,894,580,78,894,580,1,0,55.83,0,0.121,2.3000000000000003,1.177,64.10000000000001,23.97,21,1000.0
2006,10,21,12,30,78,891,572,78,891,572,1,0,56.34,0,0.121,2.3000000000000003,1.166,64.10000000000001,23.96,21,1000.0
2006,10,21,13,0,78,879,548,78,879,548,1,0,57.65,0,0.121,2.4000000000000004,1.155,65.10000000000001,22.11,22,1000.0
2006,10,21,13,30,76,864,512,76,864,512,1,0,59.7,0,0.121,2.4000000000000004,1.147,65.10000000000001,22.1,22,1000.0
2006,10,21,14,0,72,845,463,72,845,463,1,0,62.410000000000004,0,0.121,2.4000000000000004,1.1400000000000001,63.0,22.67,22,1000.0
2006,10,21,14,30,68,813,403,68,813,403,1,0,65.71000000000001,0,0.121,2.3000000000000003,1.137,63.0,24.09,21,1000.0
2006,10,21,15,0,62,772,333,62,772,333,1,0,69.49,0,0.121,2.2,1.135,58.1,25.71,21,1000.0
2006,10,21,15,30,55,708,255,55,708,255,0,0,73.67,0,0.121,1.9000000000000001,1.133,58.1,29.080000000000002,20,1000.0
2006,10,21,16,0,47,611,172,47,611,172,0,1,78.19,0,0.121,1.6,1.1320000000000001,56.400000000000006,34.08,19,1000.0
2006,10,21,16,30,34,463,91,34,463,91,0,1,82.96000000000001,0,0.121,1.4000000000000001,1.1300000000000001,56.400000000000006,38.67,17,1000.0
2006,10,21,17,0,15,213,22,15,213,22,0,2,87.94,0,0.121,1.2000000000000002,1.1280000000000001,61.0,45.13,15,1000.0
2006,10,21,17,30,0,0,0,0,0,0,1,2,93.07000000000001,0,0.121,1.1,1.1260000000000001,61.0,48.160000000000004,14,1000.0
2006,10,21,18,0,0,0,0,0,0,0,1,2,98.3,0,0.121,1.1,1.125,65.0,51.620000000000005,13,1000.0
2006,10,21,18,30,0,0,0,0,0,0,1,2,103.59,0,0.121,1.0,1.125,65.0,55.14,12,1000.0
2006,10,21,19,0,0,0,0,0,0,0,0,2,108.9,0,0.121,1.0,1.125,70.3,55.81,12,1000.0
2006,10,21,19,30,0,0,0,0,0,0,1,2,114.18,0,0.121,1.0,1.123,70.3,55.81,11,1000.0
2006,10,21,20,0,0,0,0,0,0,0,0,2,119.38,0,0.121,1.1,1.122,74.7,55.370000000000005,11,1000.0
2006,10,21,20,30,0,0,0,0,0,0,0,2,124.44,0,0.121,1.0,1.119,74.7,59.19,11,1000.0
2006,10,21,21,0,0,0,0,0,0,0,0,2,129.27,0,0.121,1.0,1.116,77.30000000000001,58.64,11,1000.0
2006,10,21,21,30,0,0,0,0,0,0,1,2,133.78,0,0.121,1.0,1.114,77.30000000000001,58.64,10,1000.0
2006,10,21,22,0,0,0,0,0,0,0,0,2,137.85,0,0.121,1.0,1.113,75.7,58.77,10,1000.0
2006,10,21,22,30,0,0,0,0,0,0,1,2,141.3,0,0.121,0.9,1.112,75.7,62.84,10,1000.0
2006,10,21,23,0,0,0,0,0,0,0,0,2,143.95000000000002,0,0.121,0.9,1.112,78.2,62.34,10,1000.0
2006,10,21,23,30,0,0,0,0,0,0,0,2,145.58,0,0.121,0.8,1.114,78.2,62.34,9,1000.0
2006,10,22,0,0,0,0,0,0,0,0,0,2,146.06,0,0.121,0.8,1.117,79.10000000000001,62.06,9,1000.0
2006,10,22,0,30,0,0,0,0,0,0,1,2,145.33,0,0.121,0.8,1.124,79.10000000000001,66.4,8,1000.0
2006,10,22,1,0,0,0,0,0,0,0,1,2,143.46,0,0.121,0.8,1.131,73.7,66.93,8,1000.0
2006,10,22,1,30,0,0,0,0,0,0,1,2,140.63,0,0.121,0.8,1.1400000000000001,73.7,71.64,8,1000.0
2006,10,22,2,0,0,0,0,0,0,0,1,2,137.03,0,0.121,0.8,1.149,72.3,71.15,8,1000.0
2006,10,22,2,30,0,0,0,0,0,0,3,2,132.86,0,0.121,0.7000000000000001,1.158,72.3,71.13,7,1000.0
2006,10,22,3,0,0,0,0,0,0,0,1,2,128.27,0,0.121,0.7000000000000001,1.167,75.7,71.33,7,1000.0
2006,10,22,3,30,0,0,0,0,0,0,1,2,123.39,0,0.121,0.6000000000000001,1.173,75.7,76.4,7,1000.0
2006,10,22,4,0,0,0,0,0,0,0,1,2,118.3,0,0.121,0.6000000000000001,1.18,85.80000000000001,78.69,7,1000.0
2006,10,22,4,30,0,0,0,0,0,0,3,2,113.09,0,0.121,0.6000000000000001,1.184,85.80000000000001,84.33,6,1000.0
2006,10,22,5,0,0,0,0,0,0,0,1,2,107.81,0,0.121,0.6000000000000001,1.188,96.0,84.38,6,1000.0
2006,10,22,5,30,0,0,0,0,0,0,3,2,102.51,0,0.121,0.6000000000000001,1.19,96.0,84.38,5,1000.0
2006,10,22,6,0,0,0,0,0,0,0,3,2,97.24000000000001,0,0.121,0.7000000000000001,1.193,96.60000000000001,82.64,5,1000.0
2006,10,22,6,30,0,0,0,0,0,0,3,2,92.04,0,0.121,0.7000000000000001,1.197,96.60000000000001,82.65,5,1000.0
2006,10,22,7,0,18,0,18,19,259,33,3,2,86.95,4,0.121,0.7000000000000001,1.202,101.0,84.96000000000001,6,1000.0
2006,10,22,7,30,49,64,58,37,486,104,3,2,82.03,0,0.121,0.9,1.211,101.0,79.3,7,1000.0
2006,10,22,8,0,77,247,131,49,622,186,3,2,77.33,0,0.121,1.1,1.221,102.10000000000001,67.12,9,1000.0
2006,10,22,8,30,105,291,191,58,709,267,3,2,72.91,0,0.121,0.8,1.231,102.10000000000001,58.67,10,1000.0
2006,10,22,9,0,64,770,343,64,770,343,1,2,68.83,0,0.121,0.6000000000000001,1.242,103.7,51.72,12,1000.0
2006,10,22,9,30,69,812,410,69,812,410,1,2,65.17,0,0.121,0.4,1.249,103.7,48.45,14,1000.0
2006,10,22,10,0,73,840,468,73,840,468,0,2,62.02,0,0.121,0.2,1.256,194.3,42.07,16,1000.0
2006,10,22,10,30,76,861,514,76,861,514,1,2,59.47,0,0.121,0.30000000000000004,1.2630000000000001,194.3,39.47,17,1000.0
2006,10,22,11,0,76,879,547,76,879,547,1,2,57.61,0,0.121,0.5,1.2710000000000001,243.0,34.480000000000004,18,1000.0
2006,10,22,11,30,77,886,566,77,886,566,1,2,56.5,0,0.121,0.6000000000000001,1.283,243.0,34.480000000000004,19,1000.0
2006,10,22,12,0,76,891,572,76,891,572,1,1,56.19,0,0.121,0.8,1.297,239.60000000000002,32.11,20,1000.0
2006,10,22,12,30,76,887,563,76,887,563,1,1,56.7,0,0.121,0.8,1.315,239.60000000000002,32.11,20,1000.0
2006,10,22,13,0,75,875,539,75,875,539,1,2,58.0,0,0.121,0.9,1.334,237.0,30.77,21,1000.0
2006,10,22,13,30,73,859,502,73,859,502,1,2,60.04,0,0.121,0.8,1.355,237.0,30.77,20,1000.0
2006,10,22,14,0,71,831,452,71,831,452,1,2,62.75,0,0.121,0.8,1.3760000000000001,238.70000000000002,32.09,20,1000.0
2006,10,22,14,30,67,797,391,67,797,391,1,2,66.03,0,0.121,0.8,1.399,238.70000000000002,34.14,20,1000.0
2006,10,22,15,0,63,744,320,63,744,320,1,3,69.81,0,0.121,0.8,1.422,248.10000000000002,36.71,20,1000.0
2006,10,22,15,30,56,677,243,56,677,243,0,3,73.98,0,0.121,0.6000000000000001,1.445,248.10000000000002,41.61,18,1000.0
2006,10,22,16,0,47,569,161,47,569,161,0,8,78.48,0,0.121,0.5,1.469,268.2,60.21,17,1000.0
2006,10,22,16,30,33,416,82,33,416,82,1,8,83.25,0,0.121,0.6000000000000001,1.49,268.2,68.48,14,1000.0
2006,10,22,17,0,13,151,17,13,151,17,1,7,88.22,0,0.121,0.7000000000000001,1.512,287.40000000000003,76.35000000000001,12,1000.0
2006,10,22,17,30,0,0,0,0,0,0,1,7,93.34,0,0.121,0.6000000000000001,1.5290000000000001,287.40000000000003,81.59,11,1000.0
2006,10,22,18,0,0,0,0,0,0,0,1,7,98.57000000000001,0,0.121,0.6000000000000001,1.547,303.2,87.06,10,1000.0
2006,10,22,18,30,0,0,0,0,0,0,1,7,103.86,0,0.121,0.6000000000000001,1.569,303.2,93.14,9,1000.0
2006,10,22,19,0,0,0,0,0,0,0,0,8,109.17,0,0.121,0.6000000000000001,1.593,316.8,93.55,9,1000.0
2006,10,22,19,30,0,0,0,0,0,0,0,8,114.45,0,0.121,0.6000000000000001,1.621,316.8,100.0,9,1000.0
2006,10,22,20,0,0,0,0,0,0,0,0,8,119.66,0,0.121,0.6000000000000001,1.6500000000000001,328.20000000000005,100.0,9,1000.0
2006,10,22,20,30,0,0,0,0,0,0,3,8,124.72,0,0.121,0.6000000000000001,1.668,328.20000000000005,100.0,8,1000.0
2006,10,22,21,0,0,0,0,0,0,0,4,8,129.56,0,0.121,0.6000000000000001,1.686,337.20000000000005,100.0,8,1000.0
2006,10,22,21,30,0,0,0,0,0,0,4,8,134.09,0,0.121,0.6000000000000001,1.675,337.20000000000005,100.0,8,1000.0
2006,10,22,22,0,0,0,0,0,0,0,4,8,138.17000000000002,0,0.121,0.6000000000000001,1.665,343.5,100.0,8,1000.0
2006,10,22,22,30,0,0,0,0,0,0,4,8,141.64000000000001,0,0.121,0.6000000000000001,1.617,343.5,100.0,8,1000.0
2006,10,22,23,0,0,0,0,0,0,0,3,8,144.29,0,0.121,0.6000000000000001,1.569,347.20000000000005,100.0,8,1000.0
2006,10,22,23,30,0,0,0,0,0,0,1,8,145.94,0,0.121,0.6000000000000001,1.497,347.20000000000005,100.0,8,1000.0
2006,10,23,0,0,0,0,0,0,0,0,3,8,146.41,0,0.121,0.6000000000000001,1.426,351.0,100.0,8,1000.0
2006,10,23,0,30,0,0,0,0,0,0,3,8,145.67000000000002,0,0.121,0.6000000000000001,1.372,351.0,100.0,8,1000.0
2006,10,23,1,0,0,0,0,0,0,0,3,8,143.78,0,0.121,0.6000000000000001,1.318,353.90000000000003,100.0,8,1000.0
2006,10,23,1,30,0,0,0,0,0,0,3,8,140.93,0,0.121,0.5,1.282,353.90000000000003,100.0,8,1000.0
2006,10,23,2,0,0,0,0,0,0,0,3,8,137.31,0,0.121,0.5,1.247,355.90000000000003,100.0,8,1000.0
2006,10,23,2,30,0,0,0,0,0,0,3,8,133.12,0,0.121,0.4,1.222,355.90000000000003,100.0,8,1000.0
2006,10,23,3,0,0,0,0,0,0,0,4,8,128.52,0,0.121,0.4,1.198,358.90000000000003,100.0,8,1000.0
2006,10,23,3,30,0,0,0,0,0,0,4,8,123.62,0,0.121,0.4,1.17,358.90000000000003,100.0,8,1010.0
2006,10,23,4,0,0,0,0,0,0,0,3,7,118.53,0,0.121,0.4,1.1440000000000001,2.2,99.82000000000001,9,1010.0
2006,10,23,4,30,0,0,0,0,0,0,1,7,113.31,0,0.121,0.4,1.113,2.2,99.83,9,1010.0
2006,10,23,5,0,0,0,0,0,0,0,1,7,108.03,0,0.121,0.4,1.082,11.3,98.25,9,1010.0
2006,10,23,5,30,0,0,0,0,0,0,1,7,102.73,0,0.121,0.4,1.055,11.3,98.25,9,1010.0
2006,10,23,6,0,0,0,0,0,0,0,1,7,97.46000000000001,0,0.121,0.5,1.029,18.5,97.31,9,1010.0
2006,10,23,6,30,0,0,0,0,0,0,1,7,92.26,0,0.121,0.6000000000000001,1.008,18.5,97.31,9,1010.0
2006,10,23,7,0,21,163,29,21,163,29,1,7,87.19,0,0.121,0.8,0.988,20.3,95.64,9,1010.0
2006,10,23,7,30,44,399,97,44,399,97,1,7,82.28,0,0.121,0.9,0.982,20.3,95.65,9,1010.0
2006,10,23,8,0,62,529,176,62,529,176,1,6,77.58,0,0.121,1.1,0.976,13.5,86.86,9,1010.0
2006,10,23,8,30,74,628,256,74,628,256,0,6,73.17,0,0.121,1.2000000000000002,0.982,13.5,86.86,9,1010.0
2006,10,23,9,0,81,705,333,81,705,333,0,6,69.11,0,0.121,1.3,0.988,2.0,85.13,10,1010.0
2006,10,23,9,30,87,753,400,87,753,400,1,6,65.46000000000001,0,0.121,1.4000000000000001,0.995,2.0,79.59,11,1010.0
2006,10,23,10,0,86,807,461,86,807,461,2,6,62.33,4,0.121,1.6,1.002,358.90000000000003,72.68,12,1010.0
2006,10,23,10,30,195,393,393,89,830,507,2,6,59.800000000000004,4,0.121,1.6,1.006,358.90000000000003,68.02,13,1010.0
2006,10,23,11,0,197,420,420,87,856,542,2,5,57.94,0,0.121,1.7000000000000002,1.012,359.20000000000005,61.7,14,1010.0
2006,10,23,11,30,200,441,442,88,864,561,3,5,56.84,0,0.121,1.8,1.018,359.20000000000005,57.800000000000004,14,1000.0
2006,10,23,12,0,201,445,447,86,872,567,3,5,56.54,0,0.121,1.9000000000000001,1.026,359.3,52.5,15,1000.0
2006,10,23,12,30,190,477,449,86,868,558,2,5,57.050000000000004,0,0.121,1.9000000000000001,1.041,359.3,52.480000000000004,15,1000.0
2006,10,23,13,0,86,853,534,86,853,534,1,5,58.35,0,0.121,1.9000000000000001,1.057,0.30000000000000004,51.660000000000004,16,1000.0
2006,10,23,13,30,169,462,398,84,836,497,2,5,60.39,0,0.121,1.8,1.072,0.30000000000000004,51.64,16,1000.0
2006,10,23,14,0,138,517,372,80,811,447,2,5,63.09,0,0.121,1.8,1.087,2.4000000000000004,48.300000000000004,16,1000.0
2006,10,23,14,30,75,776,386,75,776,386,1,5,66.36,0,0.121,1.7000000000000002,1.103,2.4000000000000004,51.47,15,1000.0
2006,10,23,15,0,71,718,315,71,718,315,1,5,70.12,0,0.121,1.7000000000000002,1.12,357.8,52.18,15,1000.0
2006,10,23,15,30,63,646,238,63,646,238,1,5,74.28,0,0.121,1.5,1.1460000000000001,357.8,55.64,14,1000.0
2006,10,23,16,0,57,488,152,57,488,152,0,6,78.78,0,0.11900000000000001,1.3,1.172,344.40000000000003,63.21,14,1000.0
2006,10,23,16,30,39,320,75,39,320,75,0,6,83.53,0,0.11900000000000001,1.0,1.196,344.40000000000003,72.07000000000001,12,1000.0
2006,10,23,17,0,14,0,14,12,69,14,7,6,88.49,4,0.11900000000000001,0.8,1.221,335.5,81.55,11,1000.0
2006,10,23,17,30,0,0,0,0,0,0,7,6,93.61,0,0.11900000000000001,0.8,1.236,335.5,87.21000000000001,10,1000.0
2006,10,23,18,0,0,0,0,0,0,0,7,7,98.84,0,0.11900000000000001,0.8,1.252,340.70000000000005,93.66,9,1000.0
2006,10,23,18,30,0,0,0,0,0,0,7,7,104.13,0,0.11900000000000001,0.7000000000000001,1.26,340.70000000000005,100.0,8,1000.0
2006,10,23,19,0,0,0,0,0,0,0,7,7,109.44,0,0.11900000000000001,0.6000000000000001,1.268,351.6,100.0,8,1000.0
2006,10,23,19,30,0,0,0,0,0,0,7,7,114.72,0,0.11900000000000001,0.6000000000000001,1.2750000000000001,351.6,100.0,7,1000.0
2006,10,23,20,0,0,0,0,0,0,0,7,7,119.93,0,0.11900000000000001,0.6000000000000001,1.283,357.90000000000003,100.0,7,1000.0
2006,10,23,20,30,0,0,0,0,0,0,7,6,125.0,0,0.11900000000000001,0.5,1.287,357.90000000000003,100.0,6,1000.0
2006,10,23,21,0,0,0,0,0,0,0,7,6,129.85,0,0.11900000000000001,0.5,1.293,355.0,100.0,6,1000.0
2006,10,23,21,30,0,0,0,0,0,0,7,6,134.39000000000001,0,0.11900000000000001,0.5,1.292,355.0,100.0,6,1000.0
2006,10,23,22,0,0,0,0,0,0,0,7,6,138.49,0,0.11900000000000001,0.5,1.292,348.20000000000005,100.0,6,1000.0
2006,10,23,22,30,0,0,0,0,0,0,7,4,141.97,0,0.11900000000000001,0.5,1.286,348.20000000000005,100.0,6,1000.0
2006,10,23,23,0,0,0,0,0,0,0,7,4,144.64000000000001,0,0.11900000000000001,0.5,1.28,339.20000000000005,100.0,6,1000.0
2006,10,23,23,30,0,0,0,0,0,0,1,4,146.29,0,0.11900000000000001,0.4,1.272,339.20000000000005,100.0,6,1000.0
2006,10,24,0,0,0,0,0,0,0,0,3,6,146.76,0,0.11900000000000001,0.4,1.264,335.1,100.0,6,1000.0
2006,10,24,0,30,0,0,0,0,0,0,1,6,146.0,0,0.11900000000000001,0.30000000000000004,1.2650000000000001,335.1,100.0,6,1000.0
2006,10,24,1,0,0,0,0,0,0,0,0,6,144.1,0,0.11900000000000001,0.30000000000000004,1.2670000000000001,332.70000000000005,100.0,7,1000.0
2006,10,24,1,30,0,0,0,0,0,0,0,6,141.23,0,0.11900000000000001,0.2,1.289,332.70000000000005,100.0,7,1000.0
2006,10,24,2,0,0,0,0,0,0,0,0,6,137.59,0,0.11900000000000001,0.2,1.311,286.6,97.39,7,1000.0
2006,10,24,2,30,0,0,0,0,0,0,1,6,133.38,0,0.11900000000000001,0.30000000000000004,1.338,286.6,97.38,7,1000.0
2006,10,24,3,0,0,0,0,0,0,0,0,6,128.76,0,0.11900000000000001,0.4,1.366,202.5,96.3,7,1000.0
2006,10,24,3,30,0,0,0,0,0,0,0,6,123.86,0,0.11900000000000001,0.5,1.3860000000000001,202.5,100.0,7,1000.0
