Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,2,4,18,30,0,0,0,0,0,0,7,7,101.87,0,0.115,0.8,1.497,244.3,100.0,7,1010.0
2001,2,4,19,0,0,0,0,0,0,0,8,7,107.12,0,0.115,0.8,1.43,238.10000000000002,100.0,7,1010.0
2001,2,4,19,30,0,0,0,0,0,0,7,6,112.41,0,0.115,0.7000000000000001,1.4060000000000001,238.10000000000002,100.0,7,1010.0
2001,2,4,20,0,0,0,0,0,0,0,7,6,117.7,0,0.115,0.7000000000000001,1.3820000000000001,232.70000000000002,100.0,7,1010.0
2001,2,4,20,30,0,0,0,0,0,0,7,6,122.95,0,0.115,0.7000000000000001,1.35,232.70000000000002,100.0,6,1010.0
2001,2,4,21,0,0,0,0,0,0,0,1,6,128.1,0,0.115,0.7000000000000001,1.318,235.3,100.0,6,1010.0
2001,2,4,21,30,0,0,0,0,0,0,1,4,133.07,0,0.115,0.7000000000000001,1.283,235.3,100.0,6,1010.0
2001,2,4,22,0,0,0,0,0,0,0,1,4,137.76,0,0.115,0.7000000000000001,1.248,240.9,100.0,6,1010.0
2001,2,4,22,30,0,0,0,0,0,0,4,4,142.04,0,0.115,0.7000000000000001,1.208,240.9,100.0,5,1010.0
2001,2,4,23,0,0,0,0,0,0,0,1,4,145.73,0,0.115,0.7000000000000001,1.169,252.70000000000002,100.0,5,1010.0
2001,2,4,23,30,0,0,0,0,0,0,1,4,148.59,0,0.115,0.7000000000000001,1.127,252.70000000000002,100.0,4,1010.0
2001,2,5,0,0,0,0,0,0,0,0,1,4,150.38,0,0.115,0.7000000000000001,1.085,265.5,100.0,4,1010.0
2001,2,5,0,30,0,0,0,0,0,0,1,2,150.87,0,0.115,0.6000000000000001,1.045,265.5,100.0,4,1010.0
2001,2,5,1,0,0,0,0,0,0,0,0,2,150.01,0,0.115,0.6000000000000001,1.004,269.8,100.0,4,1010.0
2001,2,5,1,30,0,0,0,0,0,0,0,2,147.91,0,0.115,0.6000000000000001,0.974,269.8,100.0,3,1010.0
2001,2,5,2,0,0,0,0,0,0,0,0,2,144.8,0,0.115,0.7000000000000001,0.9430000000000001,267.3,100.0,3,1010.0
2001,2,5,2,30,0,0,0,0,0,0,0,2,140.92000000000002,0,0.115,0.7000000000000001,0.919,267.3,100.0,3,1010.0
2001,2,5,3,0,0,0,0,0,0,0,0,2,136.51,0,0.115,0.7000000000000001,0.897,257.40000000000003,100.0,3,1010.0
2001,2,5,3,30,0,0,0,0,0,0,0,2,131.73,0,0.115,0.7000000000000001,0.879,257.40000000000003,100.0,3,1010.0
2001,2,5,4,0,0,0,0,0,0,0,1,2,126.7,0,0.115,0.7000000000000001,0.861,253.9,100.0,3,1010.0
2001,2,5,4,30,0,0,0,0,0,0,0,2,121.51,0,0.115,0.7000000000000001,0.849,253.9,100.0,3,1010.0
2001,2,5,5,0,0,0,0,0,0,0,0,2,116.24000000000001,0,0.115,0.7000000000000001,0.838,256.2,100.0,3,1010.0
2001,2,5,5,30,0,0,0,0,0,0,0,2,110.93,0,0.115,0.6000000000000001,0.839,256.2,100.0,3,1010.0
2001,2,5,6,0,0,0,0,0,0,0,0,2,105.64,0,0.115,0.5,0.84,249.70000000000002,100.0,3,1010.0
2001,2,5,6,30,0,0,0,0,0,0,0,2,100.4,0,0.115,0.5,0.853,249.70000000000002,100.0,2,1010.0
2001,2,5,7,0,0,0,0,0,0,0,1,2,95.26,0,0.115,0.5,0.867,247.70000000000002,100.0,2,1010.0
2001,2,5,7,30,0,0,0,0,0,0,8,2,90.26,0,0.115,0.5,0.881,247.70000000000002,100.0,3,1010.0
2001,2,5,8,0,32,209,49,32,209,49,8,2,85.45,4,0.115,0.6000000000000001,0.895,245.9,100.0,4,1010.0
2001,2,5,8,30,54,405,118,54,405,118,0,2,80.87,0,0.115,0.6000000000000001,0.911,245.9,100.0,4,1010.0
2001,2,5,9,0,68,541,194,68,541,194,0,4,76.59,0,0.115,0.7000000000000001,0.927,278.8,100.0,5,1010.0
2001,2,5,9,30,79,628,266,79,628,266,0,4,72.67,0,0.115,0.7000000000000001,0.9420000000000001,278.8,100.0,5,1010.0
2001,2,5,10,0,83,706,334,83,706,334,0,4,69.17,0,0.115,0.8,0.9570000000000001,306.7,95.05,5,1010.0
2001,2,5,10,30,89,747,391,89,747,391,0,4,66.18,0,0.115,0.8,0.974,306.7,95.03,5,1010.0
2001,2,5,11,0,92,778,436,92,778,436,1,4,63.77,0,0.115,0.8,0.992,309.20000000000005,88.39,6,1010.0
2001,2,5,11,30,157,2,158,95,796,469,4,4,62.01,0,0.115,0.8,1.01,309.20000000000005,88.37,6,1010.0
2001,2,5,12,0,181,17,189,95,809,488,4,3,60.97,0,0.115,0.9,1.03,306.5,85.81,6,1010.0
2001,2,5,12,30,199,39,218,96,811,493,4,3,60.68,0,0.115,0.9,1.043,306.5,85.78,6,1010.0
2001,2,5,13,0,203,286,341,97,800,483,4,3,61.15,0,0.115,0.9,1.057,309.20000000000005,83.14,6,1010.0
2001,2,5,13,30,147,0,147,95,787,460,4,3,62.370000000000005,0,0.115,0.7000000000000001,1.062,309.20000000000005,89.07000000000001,6,1010.0
2001,2,5,14,0,91,0,91,97,750,422,4,3,64.29,0,0.115,0.6000000000000001,1.068,312.3,90.43,6,1010.0
2001,2,5,14,30,110,0,110,92,717,374,4,3,66.85,0,0.115,0.5,1.072,312.3,90.41,5,1010.0
2001,2,5,15,0,142,116,182,89,653,313,4,3,69.97,0,0.115,0.4,1.076,303.0,91.13,5,1010.0
2001,2,5,15,30,80,586,245,80,586,245,1,3,73.58,0,0.115,0.30000000000000004,1.077,303.0,97.71000000000001,4,1010.0
2001,2,5,16,0,64,406,151,63,523,175,8,3,77.60000000000001,0,0.115,0.30000000000000004,1.078,290.1,97.97,4,1010.0
2001,2,5,16,30,51,257,87,47,383,100,7,2,81.95,4,0.115,0.4,1.074,290.1,100.0,3,1010.0
2001,2,5,17,0,23,107,30,24,174,34,4,2,86.59,4,0.115,0.5,1.07,290.6,98.09,3,1010.0
2001,2,5,17,30,0,0,0,0,0,0,1,2,91.45,0,0.115,0.5,1.063,290.6,100.0,3,1010.0
2001,2,5,18,0,0,0,0,0,0,0,7,2,96.48,0,0.115,0.5,1.057,297.2,100.0,3,1010.0
2001,2,5,18,30,0,0,0,0,0,0,7,2,101.65,0,0.115,0.5,1.045,297.2,100.0,3,1010.0
2001,2,5,19,0,0,0,0,0,0,0,7,2,106.89,0,0.115,0.5,1.035,303.2,100.0,3,1010.0
2001,2,5,19,30,0,0,0,0,0,0,7,2,112.19,0,0.115,0.5,1.022,303.2,100.0,3,1010.0
2001,2,5,20,0,0,0,0,0,0,0,7,2,117.48,0,0.115,0.5,1.012,302.3,100.0,3,1010.0
2001,2,5,20,30,0,0,0,0,0,0,7,2,122.73,0,0.115,0.4,0.999,302.3,100.0,3,1010.0
2001,2,5,21,0,0,0,0,0,0,0,7,1,127.87,0,0.115,0.4,0.987,297.40000000000003,99.0,3,1010.0
2001,2,5,21,30,0,0,0,0,0,0,7,1,132.83,0,0.115,0.4,0.977,297.40000000000003,98.95,3,1010.0
2001,2,5,22,0,0,0,0,0,0,0,7,1,137.51,0,0.115,0.4,0.967,283.6,97.96000000000001,3,1010.0
2001,2,5,22,30,0,0,0,0,0,0,7,1,141.78,0,0.115,0.4,0.962,283.6,97.92,2,1010.0
2001,2,5,23,0,0,0,0,0,0,0,7,1,145.45000000000002,0,0.115,0.4,0.9570000000000001,275.5,96.42,2,1010.0
2001,2,5,23,30,0,0,0,0,0,0,4,1,148.3,0,0.115,0.4,0.9510000000000001,275.5,100.0,2,1000.0
2001,2,6,0,0,0,0,0,0,0,0,7,1,150.07,0,0.115,0.5,0.9450000000000001,278.0,100.0,2,1000.0
2001,2,6,0,30,0,0,0,0,0,0,7,1,150.57,0,0.115,0.5,0.927,278.0,100.0,1,1000.0
2001,2,6,1,0,0,0,0,0,0,0,7,0,149.72,0,0.115,0.6000000000000001,0.91,279.3,99.65,1,1000.0
2001,2,6,1,30,0,0,0,0,0,0,7,0,147.63,0,0.115,0.6000000000000001,0.883,279.3,100.0,1,1000.0
2001,2,6,2,0,0,0,0,0,0,0,7,0,144.54,0,0.115,0.6000000000000001,0.856,293.5,100.0,1,1000.0
2001,2,6,2,30,0,0,0,0,0,0,4,0,140.68,0,0.115,0.6000000000000001,0.8270000000000001,293.5,100.0,0,1000.0
2001,2,6,3,0,0,0,0,0,0,0,7,0,136.29,0,0.115,0.6000000000000001,0.798,296.1,99.95,0,1000.0
2001,2,6,3,30,0,0,0,0,0,0,4,0,131.52,0,0.115,0.7000000000000001,0.775,296.1,99.93,0,1000.0
2001,2,6,4,0,0,0,0,0,0,0,4,0,126.49000000000001,0,0.115,0.8,0.753,295.1,93.9,0,1000.0
2001,2,6,4,30,0,0,0,0,0,0,4,0,121.31,0,0.115,0.8,0.736,295.1,93.89,0,1000.0
2001,2,6,5,0,0,0,0,0,0,0,8,-1,116.04,0,0.115,0.8,0.72,305.8,96.67,0,1000.0
2001,2,6,5,30,0,0,0,0,0,0,7,-1,110.73,0,0.115,0.8,0.7010000000000001,305.8,96.66,0,1000.0
2001,2,6,6,0,0,0,0,0,0,0,7,-1,105.44,0,0.115,0.8,0.682,314.5,93.89,0,1000.0
2001,2,6,6,30,0,0,0,0,0,0,4,-1,100.2,0,0.115,0.8,0.665,314.5,93.89,0,1000.0
2001,2,6,7,0,0,0,0,0,0,0,7,-1,95.05,0,0.115,0.8,0.648,325.20000000000005,93.54,0,1000.0
2001,2,6,7,30,0,0,0,0,0,0,7,-1,90.04,0,0.115,0.7000000000000001,0.633,325.20000000000005,86.97,0,1000.0
2001,2,6,8,0,28,345,57,28,345,57,1,0,85.23,0,0.115,0.6000000000000001,0.619,339.3,93.13,1,1000.0
2001,2,6,8,30,44,538,132,44,538,132,1,0,80.64,0,0.115,0.7000000000000001,0.61,339.3,86.69,2,1000.0
2001,2,6,9,0,88,214,138,54,663,211,4,0,76.35000000000001,0,0.115,0.9,0.601,348.8,83.66,3,1000.0
2001,2,6,9,30,70,0,70,62,740,286,4,0,72.41,0,0.115,1.1,0.6,348.8,83.65,4,1000.0
2001,2,6,10,0,148,205,222,69,789,354,4,0,68.9,0,0.115,1.3,0.599,351.20000000000005,74.09,5,1000.0
2001,2,6,10,30,173,200,255,74,826,411,4,0,65.9,0,0.115,1.4000000000000001,0.606,351.20000000000005,74.07000000000001,5,1000.0
2001,2,6,11,0,171,364,334,78,848,457,4,-1,63.480000000000004,0,0.115,1.5,0.614,351.1,64.93,6,1000.0
2001,2,6,11,30,68,0,68,80,864,490,8,-1,61.71,0,0.115,1.5,0.627,351.1,64.91,6,1000.0
2001,2,6,12,0,175,11,181,83,868,508,4,-1,60.660000000000004,0,0.115,1.5,0.64,351.6,61.79,6,1000.0
2001,2,6,12,30,60,0,60,84,869,513,4,-1,60.370000000000005,0,0.115,1.5,0.656,351.6,61.77,6,1000.0
2001,2,6,13,0,205,290,347,95,824,497,2,-1,60.84,0,0.115,1.5,0.673,352.6,62.04,6,1000.0
2001,2,6,13,30,181,370,355,94,811,474,8,-1,62.07,0,0.115,1.5,0.6910000000000001,352.6,62.03,6,1000.0
2001,2,6,14,0,151,4,153,93,780,435,4,-1,64.0,0,0.115,1.5,0.71,355.0,63.97,6,1000.0
2001,2,6,14,30,159,42,176,89,748,386,4,-1,66.56,0,0.115,1.3,0.725,355.0,63.97,5,1000.0
2001,2,6,15,0,26,0,26,84,696,325,4,0,69.69,0,0.115,1.2000000000000002,0.741,359.70000000000005,66.34,5,1000.0
2001,2,6,15,30,75,632,257,75,632,257,1,0,73.31,0,0.115,0.8,0.752,359.70000000000005,71.15,4,1000.0
2001,2,6,16,0,65,528,181,65,528,181,0,0,77.34,0,0.115,0.5,0.764,5.6000000000000005,85.61,3,1000.0
2001,2,6,16,30,48,393,105,48,393,105,0,0,81.7,0,0.115,0.5,0.772,5.6000000000000005,98.75,1,1000.0
2001,2,6,17,0,25,182,37,25,182,37,0,0,86.35000000000001,0,0.115,0.6000000000000001,0.781,6.9,94.86,0,1000.0
2001,2,6,17,30,0,0,0,0,0,0,0,0,91.22,0,0.115,0.6000000000000001,0.792,6.9,94.88,0,1000.0
2001,2,6,18,0,0,0,0,0,0,0,1,0,96.25,0,0.115,0.7000000000000001,0.803,8.1,93.28,0,1000.0
2001,2,6,18,30,0,0,0,0,0,0,1,0,101.42,0,0.115,0.7000000000000001,0.8150000000000001,8.1,93.3,0,1000.0
2001,2,6,19,0,0,0,0,0,0,0,1,-1,106.67,0,0.115,0.8,0.8280000000000001,5.800000000000001,92.7,0,1000.0
2001,2,6,19,30,0,0,0,0,0,0,1,-1,111.97,0,0.115,0.8,0.834,5.800000000000001,92.72,0,1000.0
2001,2,6,20,0,0,0,0,0,0,0,1,0,117.26,0,0.115,0.8,0.841,0.6000000000000001,93.11,0,1000.0
2001,2,6,20,30,0,0,0,0,0,0,1,0,122.5,0,0.115,0.7000000000000001,0.833,0.6000000000000001,93.14,0,1000.0
2001,2,6,21,0,0,0,0,0,0,0,0,-1,127.64,0,0.115,0.7000000000000001,0.8260000000000001,356.40000000000003,100.0,0,1000.0
2001,2,6,21,30,0,0,0,0,0,0,0,-1,132.59,0,0.115,0.7000000000000001,0.802,356.40000000000003,100.0,0,1000.0
2001,2,6,22,0,0,0,0,0,0,0,0,-1,137.26,0,0.115,0.7000000000000001,0.78,356.90000000000003,99.61,-1,1000.0
2001,2,6,22,30,0,0,0,0,0,0,0,-1,141.51,0,0.115,0.7000000000000001,0.747,356.90000000000003,99.62,-1,1000.0
2001,2,6,23,0,0,0,0,0,0,0,0,-2,145.17000000000002,0,0.115,0.7000000000000001,0.715,1.1,100.0,-1,1010.0
2001,2,6,23,30,0,0,0,0,0,0,0,-2,148.0,0,0.115,0.6000000000000001,0.684,1.1,100.0,-1,1010.0
2001,2,7,0,0,0,0,0,0,0,0,0,-2,149.76,0,0.115,0.6000000000000001,0.654,2.3000000000000003,100.0,-2,1010.0
2001,2,7,0,30,0,0,0,0,0,0,0,-2,150.26,0,0.115,0.5,0.627,2.3000000000000003,100.0,-2,1010.0
2001,2,7,1,0,0,0,0,0,0,0,0,-3,149.42000000000002,0,0.115,0.5,0.6,4.2,100.0,-2,1010.0
2001,2,7,1,30,0,0,0,0,0,0,0,-3,147.35,0,0.115,0.5,0.5740000000000001,4.2,100.0,-2,1010.0
2001,2,7,2,0,0,0,0,0,0,0,0,-3,144.27,0,0.115,0.5,0.549,8.8,100.0,-2,1010.0
2001,2,7,2,30,0,0,0,0,0,0,0,-3,140.44,0,0.115,0.4,0.537,8.8,100.0,-2,1010.0
2001,2,7,3,0,0,0,0,0,0,0,0,-3,136.05,0,0.115,0.4,0.526,8.700000000000001,98.51,-2,1010.0
2001,2,7,3,30,0,0,0,0,0,0,0,-3,131.3,0,0.115,0.4,0.518,8.700000000000001,98.53,-2,1010.0
2001,2,7,4,0,0,0,0,0,0,0,0,-3,126.28,0,0.115,0.5,0.511,1.9000000000000001,96.01,-2,1010.0
2001,2,7,4,30,0,0,0,0,0,0,0,-3,121.11,0,0.115,0.5,0.498,1.9000000000000001,96.02,-2,1010.0
2001,2,7,5,0,0,0,0,0,0,0,0,-3,115.84,0,0.115,0.5,0.485,4.6000000000000005,93.46000000000001,-3,1010.0
2001,2,7,5,30,0,0,0,0,0,0,0,-3,110.53,0,0.115,0.5,0.47400000000000003,4.6000000000000005,93.47,-3,1010.0
2001,2,7,6,0,0,0,0,0,0,0,0,-4,105.23,0,0.115,0.5,0.464,8.200000000000001,97.58,-3,1010.0
2001,2,7,6,30,0,0,0,0,0,0,0,-4,99.99000000000001,0,0.115,0.5,0.46,8.200000000000001,90.57000000000001,-3,1010.0
2001,2,7,7,0,0,0,0,0,0,0,1,-4,94.84,0,0.115,0.5,0.456,10.200000000000001,89.94,-3,1010.0
2001,2,7,7,30,0,0,0,0,0,0,0,-4,89.82000000000001,0,0.115,0.5,0.455,10.200000000000001,83.53,-2,1010.0
2001,2,7,8,0,29,366,61,29,366,61,1,-3,85.0,0,0.115,0.5,0.454,8.1,88.78,-1,1010.0
2001,2,7,8,30,45,551,137,45,551,137,0,-3,80.4,0,0.115,0.5,0.454,8.1,82.49,0,1010.0
2001,2,7,9,0,55,677,218,55,677,218,0,-3,76.10000000000001,0,0.115,0.6000000000000001,0.455,353.1,79.39,0,1010.0
2001,2,7,9,30,63,752,294,63,752,294,0,-3,72.15,0,0.115,0.7000000000000001,0.463,353.1,73.86,1,1010.0
2001,2,7,10,0,69,805,363,69,805,363,0,-4,68.63,0,0.115,0.8,0.47300000000000003,343.8,63.36,3,1010.0
2001,2,7,10,30,74,840,421,74,840,421,0,-4,65.61,0,0.115,0.8,0.49,343.8,63.35,3,1010.0
2001,2,7,11,0,76,865,467,76,865,467,0,-5,63.18,0,0.115,0.9,0.507,335.70000000000005,55.04,4,1010.0
2001,2,7,11,30,78,880,500,78,880,500,0,-5,61.410000000000004,0,0.115,0.9,0.53,335.70000000000005,55.03,4,1010.0
2001,2,7,12,0,77,893,520,77,893,520,0,-5,60.35,0,0.115,0.9,0.554,330.8,49.18,5,1010.0
2001,2,7,12,30,78,894,524,78,894,524,0,-5,60.06,0,0.115,0.8,0.583,330.8,49.17,5,1010.0
2001,2,7,13,0,78,884,513,78,884,513,1,-5,60.53,0,0.115,0.8,0.613,328.1,44.94,5,1010.0
2001,2,7,13,30,149,531,400,77,871,489,7,-5,61.76,0,0.115,0.8,0.644,328.1,44.93,5,1010.0
2001,2,7,14,0,81,828,448,81,828,448,1,-5,63.690000000000005,0,0.115,0.8,0.675,327.6,45.22,5,1010.0
2001,2,7,14,30,77,797,398,77,797,398,0,-5,66.27,0,0.115,0.7000000000000001,0.706,327.6,48.49,4,1010.0
2001,2,7,15,0,79,722,333,79,722,333,0,-4,69.41,0,0.115,0.7000000000000001,0.737,330.8,54.51,4,1010.0
2001,2,7,15,30,71,660,263,71,660,263,0,-4,73.04,0,0.115,0.6000000000000001,0.766,330.8,58.49,3,1010.0
2001,2,7,16,0,60,569,188,60,569,188,0,-2,77.08,0,0.115,0.5,0.795,326.3,73.72,3,1010.0
2001,2,7,16,30,46,439,111,46,439,111,0,-2,81.45,0,0.115,0.5,0.8220000000000001,326.3,73.72,2,1010.0
2001,2,7,17,0,24,256,42,24,256,42,1,-5,86.10000000000001,0,0.115,0.5,0.85,313.70000000000005,58.86,2,1010.0
2001,2,7,17,30,0,0,0,0,0,0,1,-5,90.98,0,0.115,0.4,0.876,313.70000000000005,63.22,2,1010.0
2001,2,7,18,0,0,0,0,0,0,0,0,-5,96.02,0,0.115,0.30000000000000004,0.903,246.60000000000002,63.300000000000004,2,1010.0
2001,2,7,18,30,0,0,0,0,0,0,0,-5,101.19,0,0.115,0.4,0.923,246.60000000000002,63.29,1,1010.0
2001,2,7,19,0,0,0,0,0,0,0,1,-4,106.45,0,0.115,0.6000000000000001,0.9450000000000001,208.3,64.78,1,1010.0
2001,2,7,19,30,0,0,0,0,0,0,1,-4,111.74000000000001,0,0.115,0.7000000000000001,0.963,208.3,69.62,0,1010.0
2001,2,7,20,0,0,0,0,0,0,0,1,-4,117.04,0,0.115,0.9,0.982,205.70000000000002,70.0,0,1010.0
2001,2,7,20,30,0,0,0,0,0,0,1,-4,122.28,0,0.115,0.9,1.004,205.70000000000002,69.99,0,1010.0
2001,2,7,21,0,0,0,0,0,0,0,1,-4,127.4,0,0.115,1.0,1.026,205.0,70.77,0,1010.0
2001,2,7,21,30,0,0,0,0,0,0,7,-4,132.35,0,0.115,0.9,1.053,205.0,70.76,0,1010.0
2001,2,7,22,0,0,0,0,0,0,0,7,-4,137.0,0,0.115,0.9,1.081,200.60000000000002,79.39,0,1010.0
2001,2,7,22,30,0,0,0,0,0,0,4,-4,141.24,0,0.115,0.8,1.116,200.60000000000002,79.38,0,1010.0
2001,2,7,23,0,0,0,0,0,0,0,4,-3,144.88,0,0.115,0.8,1.151,194.60000000000002,83.71000000000001,0,1010.0
2001,2,7,23,30,0,0,0,0,0,0,1,-3,147.70000000000002,0,0.115,0.7000000000000001,1.186,194.60000000000002,83.68,0,1010.0
2001,2,8,0,0,0,0,0,0,0,0,4,-2,149.45000000000002,0,0.115,0.7000000000000001,1.222,183.0,87.24,0,1000.0
2001,2,8,0,30,0,0,0,0,0,0,4,-2,149.94,0,0.115,0.7000000000000001,1.254,183.0,87.22,0,1000.0
2001,2,8,1,0,0,0,0,0,0,0,4,-2,149.11,0,0.115,0.7000000000000001,1.286,175.60000000000002,87.32000000000001,0,1000.0
2001,2,8,1,30,0,0,0,0,0,0,7,-2,147.06,0,0.115,0.7000000000000001,1.307,175.60000000000002,81.17,0,1000.0
2001,2,8,2,0,0,0,0,0,0,0,7,-2,144.0,0,0.115,0.7000000000000001,1.329,168.8,82.4,0,1000.0
2001,2,8,2,30,0,0,0,0,0,0,4,-2,140.18,0,0.115,0.7000000000000001,1.341,168.8,82.37,0,1000.0
2001,2,8,3,0,0,0,0,0,0,0,7,-2,135.82,0,0.115,0.7000000000000001,1.354,161.60000000000002,84.12,0,1000.0
2001,2,8,3,30,0,0,0,0,0,0,4,-2,131.07,0,0.115,0.7000000000000001,1.36,161.60000000000002,84.09,0,1000.0
2001,2,8,4,0,0,0,0,0,0,0,4,-2,126.07000000000001,0,0.115,0.7000000000000001,1.366,157.20000000000002,84.81,0,1000.0
2001,2,8,4,30,0,0,0,0,0,0,7,-2,120.9,0,0.115,0.7000000000000001,1.364,157.20000000000002,84.78,0,1000.0
2001,2,8,5,0,0,0,0,0,0,0,7,-2,115.63,0,0.115,0.7000000000000001,1.362,155.5,84.73,0,1000.0
2001,2,8,5,30,0,0,0,0,0,0,8,-2,110.32000000000001,0,0.115,0.6000000000000001,1.35,155.5,84.7,0,1000.0
2001,2,8,6,0,0,0,0,0,0,0,8,-2,105.02,0,0.115,0.6000000000000001,1.338,157.0,90.04,0,1000.0
2001,2,8,6,30,0,0,0,0,0,0,7,-2,99.78,0,0.115,0.6000000000000001,1.326,157.0,90.02,0,1000.0
2001,2,8,7,0,0,0,0,0,0,0,7,-2,94.62,0,0.115,0.6000000000000001,1.314,160.3,89.72,0,1000.0
2001,2,8,7,30,0,0,0,0,0,0,7,-2,89.60000000000001,0,0.115,0.7000000000000001,1.304,160.3,83.41,0,1000.0
2001,2,8,8,0,33,267,58,33,267,58,4,-1,84.76,4,0.115,0.9,1.295,164.70000000000002,88.05,0,1000.0
2001,2,8,8,30,53,444,129,53,444,129,1,-1,80.16,0,0.115,1.0,1.289,164.70000000000002,88.03,0,1000.0
2001,2,8,9,0,82,337,164,67,564,205,7,-1,75.84,0,0.115,1.1,1.284,166.3,91.22,1,1000.0
2001,2,8,9,30,111,6,113,77,644,278,8,-1,71.88,0,0.115,1.2000000000000002,1.286,166.3,91.19,1,1000.0
2001,2,8,10,0,155,163,215,85,702,344,7,0,68.35000000000001,0,0.115,1.4000000000000001,1.288,173.70000000000002,88.86,2,1000.0
2001,2,8,10,30,180,164,249,90,742,400,7,0,65.32000000000001,0,0.115,1.5,1.295,173.70000000000002,88.82000000000001,2,1000.0
2001,2,8,11,0,190,55,215,94,771,446,7,0,62.88,0,0.115,1.6,1.302,176.20000000000002,84.43,2,1000.0
2001,2,8,11,30,134,0,134,97,789,479,7,0,61.1,0,0.115,1.6,1.307,176.20000000000002,84.39,2,1000.0
2001,2,8,12,0,188,19,198,95,808,499,7,0,60.04,0,0.115,1.7000000000000002,1.312,177.60000000000002,87.72,3,1000.0
2001,2,8,12,30,146,0,146,96,811,505,4,0,59.74,0,0.115,1.7000000000000002,1.312,177.60000000000002,87.67,3,1000.0
2001,2,8,13,0,60,0,60,93,812,497,4,0,60.21,0,0.115,1.7000000000000002,1.313,180.3,84.48,3,1000.0
2001,2,8,13,30,115,0,115,91,800,474,8,0,61.45,0,0.115,1.7000000000000002,1.311,180.3,84.44,3,1000.0
2001,2,8,14,0,164,13,170,86,788,439,7,0,63.39,0,0.115,1.7000000000000002,1.31,180.10000000000002,86.09,3,1000.0
2001,2,8,14,30,98,0,98,82,759,391,7,0,65.98,0,0.115,1.5,1.306,180.10000000000002,92.4,3,1000.0
2001,2,8,15,0,133,19,140,75,724,333,7,1,69.13,0,0.115,1.4000000000000001,1.302,174.60000000000002,93.75,3,1000.0
2001,2,8,15,30,53,0,53,68,665,265,7,1,72.76,0,0.115,1.1,1.295,174.60000000000002,100.0,2,1000.0
2001,2,8,16,0,27,0,27,58,583,191,7,1,76.81,0,0.115,0.9,1.288,161.70000000000002,100.0,2,1000.0
2001,2,8,16,30,42,0,42,45,457,115,8,0,81.2,0,0.115,0.8,1.2790000000000001,161.70000000000002,100.0,1,1000.0
2001,2,8,17,0,16,0,16,26,258,45,8,0,85.86,4,0.115,0.7000000000000001,1.27,150.6,100.0,1,1000.0
2001,2,8,17,30,0,0,0,0,0,0,4,0,90.74,0,0.115,0.7000000000000001,1.2630000000000001,150.6,100.0,0,1000.0
2001,2,8,18,0,0,0,0,0,0,0,8,0,95.79,0,0.115,0.7000000000000001,1.2570000000000001,145.6,100.0,0,1000.0
2001,2,8,18,30,0,0,0,0,0,0,8,0,100.97,0,0.115,0.7000000000000001,1.2510000000000001,145.6,100.0,0,990.0
2001,2,8,19,0,0,0,0,0,0,0,4,0,106.22,0,0.115,0.7000000000000001,1.245,137.9,100.0,0,990.0
2001,2,8,19,30,0,0,0,0,0,0,7,0,111.52,0,0.115,0.7000000000000001,1.238,137.9,100.0,0,990.0
2001,2,8,20,0,0,0,0,0,0,0,4,0,116.81,0,0.115,0.7000000000000001,1.231,134.9,100.0,0,990.0
2001,2,8,20,30,0,0,0,0,0,0,4,0,122.05,0,0.115,0.7000000000000001,1.221,134.9,100.0,0,990.0
2001,2,8,21,0,0,0,0,0,0,0,1,0,127.17,0,0.115,0.7000000000000001,1.211,129.4,100.0,0,990.0
2001,2,8,21,30,0,0,0,0,0,0,4,0,132.1,0,0.115,0.6000000000000001,1.203,129.4,100.0,0,990.0
2001,2,8,22,0,0,0,0,0,0,0,4,0,136.75,0,0.115,0.6000000000000001,1.195,124.0,100.0,0,990.0
2001,2,8,22,30,0,0,0,0,0,0,4,0,140.97,0,0.115,0.6000000000000001,1.19,124.0,100.0,0,990.0
