Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,1,4,21,30,0,0,0,0,0,0,7,0,139.35,0,0.112,0.6000000000000001,1.616,162.3,98.0,0,1010.0
2011,1,4,22,0,0,0,0,0,0,0,7,0,144.23,0,0.112,0.6000000000000001,1.6460000000000001,166.0,97.32000000000001,0,1010.0
2011,1,4,22,30,0,0,0,0,0,0,7,0,148.74,0,0.112,0.6000000000000001,1.692,166.0,97.33,0,1010.0
2011,1,4,23,0,0,0,0,0,0,0,7,0,152.65,0,0.112,0.6000000000000001,1.738,157.4,100.0,0,1010.0
2011,1,4,23,30,0,0,0,0,0,0,7,0,155.66,0,0.112,0.6000000000000001,1.7710000000000001,157.4,100.0,0,1010.0
2011,1,5,0,0,0,0,0,0,0,0,7,0,157.38,0,0.112,0.6000000000000001,1.805,156.3,100.0,1,1010.0
2011,1,5,0,30,0,0,0,0,0,0,7,0,157.51,0,0.112,0.6000000000000001,1.83,156.3,100.0,1,1010.0
2011,1,5,1,0,0,0,0,0,0,0,7,0,156.01,0,0.112,0.7000000000000001,1.856,160.10000000000002,100.0,1,1010.0
2011,1,5,1,30,0,0,0,0,0,0,7,0,153.17000000000002,0,0.112,0.7000000000000001,1.9060000000000001,160.10000000000002,100.0,1,1010.0
2011,1,5,2,0,0,0,0,0,0,0,4,1,149.36,0,0.112,0.7000000000000001,1.957,167.3,100.0,1,1010.0
2011,1,5,2,30,0,0,0,0,0,0,4,1,144.93,0,0.112,0.7000000000000001,2.005,167.3,100.0,1,1010.0
2011,1,5,3,0,0,0,0,0,0,0,4,1,140.1,0,0.112,0.8,2.055,169.4,100.0,2,1010.0
2011,1,5,3,30,0,0,0,0,0,0,8,1,135.02,0,0.112,0.8,2.084,169.4,100.0,2,1010.0
2011,1,5,4,0,0,0,0,0,0,0,8,1,129.8,0,0.112,0.8,2.113,169.3,100.0,2,1010.0
2011,1,5,4,30,0,0,0,0,0,0,7,1,124.51,0,0.112,0.8,2.136,169.3,100.0,1,1010.0
2011,1,5,5,0,0,0,0,0,0,0,7,1,119.21000000000001,0,0.112,0.8,2.16,167.5,100.0,1,1010.0
2011,1,5,5,30,0,0,0,0,0,0,8,1,113.93,0,0.112,0.8,2.181,167.5,100.0,1,1010.0
2011,1,5,6,0,0,0,0,0,0,0,0,1,108.73,0,0.112,0.9,2.203,164.3,100.0,1,1010.0
2011,1,5,6,30,0,0,0,0,0,0,1,1,103.63,0,0.112,0.9,2.219,164.3,100.0,1,1010.0
2011,1,5,7,0,0,0,0,0,0,0,4,1,98.68,0,0.112,0.9,2.236,160.3,100.0,1,1010.0
2011,1,5,7,30,0,0,0,0,0,0,4,1,93.91,0,0.112,0.9,2.243,160.3,100.0,1,1010.0
2011,1,5,8,0,0,0,0,0,0,0,8,1,89.36,0,0.112,1.0,2.251,160.20000000000002,100.0,2,1010.0
2011,1,5,8,30,4,0,4,27,334,56,7,1,85.09,4,0.112,1.1,2.267,160.20000000000002,100.0,2,1010.0
2011,1,5,9,0,8,0,8,42,481,116,7,2,81.14,0,0.112,1.3,2.2840000000000003,160.10000000000002,100.0,2,1010.0
2011,1,5,9,30,31,0,31,52,582,177,7,2,77.58,0,0.112,1.4000000000000001,2.297,160.10000000000002,100.0,2,1010.0
2011,1,5,10,0,51,0,51,61,636,231,7,2,74.47,0,0.112,1.5,2.311,160.3,100.0,3,1010.0
2011,1,5,10,30,22,0,22,66,683,279,6,2,71.86,0,0.112,1.4000000000000001,2.315,160.3,100.0,3,1010.0
2011,1,5,11,0,32,0,32,71,711,316,7,2,69.82000000000001,0,0.112,1.4000000000000001,2.32,163.4,100.0,3,1010.0
2011,1,5,11,30,89,0,89,73,731,342,7,2,68.41,0,0.112,1.2000000000000002,2.32,163.4,100.0,3,1010.0
2011,1,5,12,0,44,0,44,76,734,355,7,2,67.66,0,0.112,1.2000000000000002,2.321,166.5,100.0,3,1010.0
2011,1,5,12,30,73,0,73,76,735,356,8,2,67.6,0,0.112,1.2000000000000002,2.321,166.5,100.0,3,1010.0
2011,1,5,13,0,62,0,62,77,716,343,7,2,68.23,0,0.112,1.3,2.322,168.0,100.0,4,1010.0
2011,1,5,13,30,74,0,74,75,697,319,8,2,69.53,0,0.112,1.2000000000000002,2.324,168.0,100.0,3,1010.0
2011,1,5,14,0,119,17,124,72,662,283,8,2,71.46000000000001,0,0.112,1.2000000000000002,2.326,166.70000000000002,100.0,3,1010.0
2011,1,5,14,30,84,0,84,67,616,237,7,2,73.97,0,0.112,1.1,2.332,166.70000000000002,100.0,3,1010.0
2011,1,5,15,0,80,6,82,59,549,183,7,2,77.01,0,0.112,1.0,2.338,173.0,100.0,3,1010.0
2011,1,5,15,30,61,76,74,48,452,123,7,2,80.49,0,0.112,0.9,2.345,173.0,100.0,3,1010.0
2011,1,5,16,0,33,309,63,33,309,63,0,2,84.37,0,0.112,0.8,2.353,176.3,100.0,3,1010.0
2011,1,5,16,30,14,0,14,12,91,14,4,2,88.59,4,0.112,0.8,2.357,176.3,100.0,2,1010.0
2011,1,5,17,0,0,0,0,0,0,0,7,2,93.10000000000001,0,0.112,0.8,2.362,176.3,100.0,2,1010.0
2011,1,5,17,30,0,0,0,0,0,0,7,2,97.83,0,0.112,0.8,2.36,176.3,100.0,2,1010.0
2011,1,5,18,0,0,0,0,0,0,0,0,2,102.76,0,0.112,0.8,2.36,173.4,100.0,2,1010.0
2011,1,5,18,30,0,0,0,0,0,0,7,2,107.83,0,0.112,0.8,2.359,173.4,100.0,2,1010.0
2011,1,5,19,0,0,0,0,0,0,0,7,1,113.02,0,0.112,0.8,2.359,171.4,99.60000000000001,2,1010.0
2011,1,5,19,30,0,0,0,0,0,0,0,1,118.28,0,0.112,0.8,2.363,171.4,99.60000000000001,2,1010.0
2011,1,5,20,0,0,0,0,0,0,0,7,1,123.58,0,0.112,0.8,2.368,171.8,98.97,2,1010.0
2011,1,5,20,30,0,0,0,0,0,0,7,1,128.87,0,0.112,0.8,2.372,171.8,98.97,2,1010.0
2011,1,5,21,0,0,0,0,0,0,0,7,1,134.1,0,0.112,0.8,2.376,169.60000000000002,98.43,2,1010.0
2011,1,5,21,30,0,0,0,0,0,0,7,1,139.20000000000002,0,0.112,0.8,2.376,169.60000000000002,98.43,2,1010.0
2011,1,5,22,0,0,0,0,0,0,0,1,1,144.08,0,0.112,0.8,2.376,167.8,97.84,2,1010.0
2011,1,5,22,30,0,0,0,0,0,0,0,1,148.58,0,0.112,0.8,2.372,167.8,100.0,2,1010.0
2011,1,5,23,0,0,0,0,0,0,0,0,1,152.5,0,0.112,0.8,2.368,166.60000000000002,100.0,2,1010.0
2011,1,5,23,30,0,0,0,0,0,0,4,1,155.52,0,0.112,0.7000000000000001,2.363,166.60000000000002,100.0,2,1010.0
2011,1,6,0,0,0,0,0,0,0,0,0,1,157.26,0,0.112,0.7000000000000001,2.358,165.8,100.0,2,1010.0
2011,1,6,0,30,0,0,0,0,0,0,4,1,157.4,0,0.112,0.7000000000000001,2.354,165.8,100.0,2,1010.0
2011,1,6,1,0,0,0,0,0,0,0,1,0,155.93,0,0.112,0.7000000000000001,2.35,167.4,98.97,2,1010.0
2011,1,6,1,30,0,0,0,0,0,0,0,0,153.12,0,0.112,0.7000000000000001,2.349,167.4,98.96000000000001,1,1010.0
2011,1,6,2,0,0,0,0,0,0,0,1,0,149.33,0,0.112,0.8,2.349,170.70000000000002,97.36,1,1010.0
2011,1,6,2,30,0,0,0,0,0,0,0,0,144.91,0,0.112,0.8,2.349,170.70000000000002,97.34,1,1010.0
2011,1,6,3,0,0,0,0,0,0,0,4,0,140.09,0,0.112,0.8,2.349,172.9,97.3,2,1010.0
2011,1,6,3,30,0,0,0,0,0,0,1,0,135.02,0,0.112,0.8,2.348,172.9,97.27,2,1010.0
2011,1,6,4,0,0,0,0,0,0,0,0,0,129.8,0,0.112,0.8,2.347,172.4,97.22,2,1010.0
2011,1,6,4,30,0,0,0,0,0,0,1,0,124.52,0,0.112,0.8,2.347,172.4,97.21000000000001,2,1010.0
2011,1,6,5,0,0,0,0,0,0,0,4,0,119.21000000000001,0,0.112,0.8,2.348,170.70000000000002,95.47,2,1010.0
2011,1,6,5,30,0,0,0,0,0,0,4,0,113.94,0,0.112,0.8,2.352,170.70000000000002,95.47,2,1010.0
2011,1,6,6,0,0,0,0,0,0,0,8,0,108.73,0,0.112,0.8,2.356,170.70000000000002,94.55,2,1010.0
2011,1,6,6,30,0,0,0,0,0,0,4,0,103.63,0,0.112,0.8,2.363,170.70000000000002,94.54,2,1010.0
2011,1,6,7,0,0,0,0,0,0,0,4,0,98.67,0,0.112,0.8,2.37,166.8,95.59,2,1010.0
2011,1,6,7,30,0,0,0,0,0,0,1,0,93.89,0,0.112,0.7000000000000001,2.379,166.8,95.59,2,1010.0
2011,1,6,8,0,0,0,0,0,0,0,4,1,89.33,0,0.112,0.6000000000000001,2.3890000000000002,159.70000000000002,95.11,2,1010.0
2011,1,6,8,30,29,301,55,29,301,55,0,1,85.05,0,0.112,0.5,2.3970000000000002,159.70000000000002,95.11,3,1010.0
2011,1,6,9,0,43,464,115,43,464,115,0,2,81.10000000000001,0,0.112,0.5,2.4050000000000002,158.10000000000002,100.0,4,1010.0
2011,1,6,9,30,35,0,35,53,566,175,3,3,77.53,0,0.112,0.6000000000000001,2.41,158.10000000000002,95.43,4,1010.0
2011,1,6,10,0,58,648,233,58,648,233,1,4,74.4,0,0.112,0.7000000000000001,2.416,164.0,95.62,5,1010.0
2011,1,6,10,30,121,33,131,63,694,280,3,4,71.78,0,0.112,0.6000000000000001,2.4170000000000003,164.0,89.19,6,1010.0
2011,1,6,11,0,132,22,140,67,725,318,3,5,69.73,0,0.112,0.5,2.418,183.8,90.71000000000001,8,1010.0
2011,1,6,11,30,69,745,345,69,745,345,1,5,68.31,0,0.112,0.5,2.403,183.8,90.67,8,1010.0
2011,1,6,12,0,70,756,359,70,756,359,1,6,67.55,0,0.112,0.5,2.388,198.9,88.62,9,1010.0
2011,1,6,12,30,70,758,361,70,758,361,3,6,67.48,4,0.112,0.4,2.355,198.9,88.59,9,1010.0
2011,1,6,13,0,67,762,351,67,762,351,3,6,68.1,4,0.112,0.30000000000000004,2.323,205.70000000000002,90.99,9,1010.0
2011,1,6,13,30,65,746,328,65,746,328,1,6,69.39,0,0.112,0.30000000000000004,2.277,205.70000000000002,90.97,9,1010.0
2011,1,6,14,0,61,723,293,61,723,293,1,5,71.32000000000001,0,0.112,0.30000000000000004,2.232,237.20000000000002,81.01,9,1010.0
2011,1,6,14,30,109,191,163,57,683,247,7,5,73.82000000000001,0,0.112,0.30000000000000004,2.187,237.20000000000002,86.67,9,1010.0
2011,1,6,15,0,89,166,127,51,620,192,3,5,76.85000000000001,4,0.112,0.4,2.142,304.2,81.8,9,1010.0
2011,1,6,15,30,42,530,131,42,530,131,3,5,80.34,4,0.112,0.5,2.102,304.2,87.55,8,1010.0
2011,1,6,16,0,30,382,69,30,382,69,0,3,84.22,0,0.112,0.7000000000000001,2.062,338.3,86.35000000000001,7,1010.0
2011,1,6,16,30,12,153,17,12,153,17,0,3,88.43,0,0.112,0.7000000000000001,2.029,338.3,92.54,6,1010.0
2011,1,6,17,0,0,0,0,0,0,0,0,3,92.94,0,0.112,0.7000000000000001,1.996,1.5,89.98,5,1010.0
2011,1,6,17,30,0,0,0,0,0,0,0,3,97.67,0,0.112,0.7000000000000001,1.969,1.5,96.48,5,1010.0
2011,1,6,18,0,0,0,0,0,0,0,0,3,102.60000000000001,0,0.112,0.7000000000000001,1.943,32.2,96.41,5,1010.0
2011,1,6,18,30,0,0,0,0,0,0,0,3,107.67,0,0.112,0.7000000000000001,1.917,32.2,96.4,5,1010.0
2011,1,6,19,0,0,0,0,0,0,0,0,3,112.86,0,0.112,0.7000000000000001,1.891,71.10000000000001,96.42,5,1010.0
2011,1,6,19,30,0,0,0,0,0,0,4,3,118.12,0,0.112,0.7000000000000001,1.859,71.10000000000001,96.4,4,1000.0
2011,1,6,20,0,0,0,0,0,0,0,1,3,123.42,0,0.112,0.7000000000000001,1.827,104.5,94.73,4,1000.0
2011,1,6,20,30,0,0,0,0,0,0,0,3,128.71,0,0.112,0.6000000000000001,1.794,104.5,94.71000000000001,4,1000.0
2011,1,6,21,0,0,0,0,0,0,0,7,3,133.94,0,0.112,0.6000000000000001,1.7610000000000001,140.4,96.32000000000001,5,1000.0
2011,1,6,21,30,0,0,0,0,0,0,7,3,139.05,0,0.112,0.5,1.728,140.4,96.31,5,1000.0
2011,1,6,22,0,0,0,0,0,0,0,1,3,143.92000000000002,0,0.112,0.5,1.695,172.5,95.79,5,1000.0
2011,1,6,22,30,0,0,0,0,0,0,7,3,148.43,0,0.112,0.5,1.663,172.5,95.78,4,1000.0
2011,1,6,23,0,0,0,0,0,0,0,3,3,152.34,0,0.112,0.6000000000000001,1.6320000000000001,184.20000000000002,94.25,4,1000.0
2011,1,6,23,30,0,0,0,0,0,0,4,2,155.37,0,0.112,0.6000000000000001,1.604,184.20000000000002,100.0,3,1000.0
2011,1,7,0,0,0,0,0,0,0,0,4,2,157.12,0,0.112,0.7000000000000001,1.576,190.4,98.16,3,1000.0
2011,1,7,0,30,0,0,0,0,0,0,4,2,157.29,0,0.112,0.7000000000000001,1.547,190.4,100.0,2,1000.0
2011,1,7,1,0,0,0,0,0,0,0,7,2,155.85,0,0.112,0.8,1.518,191.4,100.0,2,1000.0
2011,1,7,1,30,0,0,0,0,0,0,7,1,153.06,0,0.112,0.8,1.487,191.4,100.0,2,1000.0
2011,1,7,2,0,0,0,0,0,0,0,1,1,149.3,0,0.112,0.9,1.456,189.60000000000002,100.0,2,1000.0
2011,1,7,2,30,0,0,0,0,0,0,1,1,144.89000000000001,0,0.112,0.8,1.43,189.60000000000002,100.0,1,1000.0
2011,1,7,3,0,0,0,0,0,0,0,1,1,140.08,0,0.112,0.8,1.405,184.20000000000002,100.0,1,1000.0
2011,1,7,3,30,0,0,0,0,0,0,0,1,135.01,0,0.112,0.8,1.3940000000000001,184.20000000000002,100.0,1,1000.0
2011,1,7,4,0,0,0,0,0,0,0,0,1,129.8,0,0.112,0.8,1.383,181.9,100.0,1,1000.0
2011,1,7,4,30,0,0,0,0,0,0,4,1,124.51,0,0.112,0.7000000000000001,1.3940000000000001,181.9,100.0,1,1000.0
2011,1,7,5,0,0,0,0,0,0,0,4,1,119.21000000000001,0,0.112,0.7000000000000001,1.405,181.8,100.0,1,1000.0
2011,1,7,5,30,0,0,0,0,0,0,1,1,113.93,0,0.112,0.6000000000000001,1.434,181.8,100.0,1,1000.0
2011,1,7,6,0,0,0,0,0,0,0,1,1,108.72,0,0.112,0.6000000000000001,1.464,175.3,100.0,1,1000.0
2011,1,7,6,30,0,0,0,0,0,0,4,1,103.61,0,0.112,0.6000000000000001,1.5030000000000001,175.3,100.0,1,1000.0
2011,1,7,7,0,0,0,0,0,0,0,4,1,98.65,0,0.112,0.7000000000000001,1.542,171.4,100.0,2,1000.0
2011,1,7,7,30,0,0,0,0,0,0,7,1,93.86,0,0.112,0.7000000000000001,1.596,171.4,100.0,2,1000.0
2011,1,7,8,0,0,0,0,0,0,0,8,2,89.3,0,0.112,0.7000000000000001,1.6500000000000001,169.3,100.0,2,1000.0
2011,1,7,8,30,13,0,13,29,326,57,7,2,85.01,4,0.112,0.8,1.735,169.3,100.0,2,1000.0
2011,1,7,9,0,27,0,27,43,484,119,4,2,81.05,0,0.112,1.0,1.821,165.20000000000002,100.0,3,1000.0
2011,1,7,9,30,83,66,98,53,583,180,8,2,77.47,0,0.112,1.3,1.931,165.20000000000002,100.0,3,1000.0
2011,1,7,10,0,96,2,97,60,651,236,8,2,74.33,0,0.112,1.6,2.041,164.4,100.0,4,1000.0
2011,1,7,10,30,104,0,104,65,695,284,7,2,71.7,0,0.112,1.7000000000000002,2.1350000000000002,164.4,100.0,4,1000.0
2011,1,7,11,0,69,0,69,68,727,321,7,3,69.64,0,0.112,1.9000000000000001,2.228,168.9,98.2,4,1000.0
2011,1,7,11,30,92,0,92,71,746,348,7,3,68.2,0,0.112,1.9000000000000001,2.2640000000000002,168.9,98.15,4,1000.0
2011,1,7,12,0,135,4,137,71,756,362,4,4,67.43,0,0.112,1.9000000000000001,2.3000000000000003,179.5,100.0,5,1000.0
2011,1,7,12,30,106,0,106,72,757,363,4,4,67.35,0,0.112,1.7000000000000002,2.299,179.5,100.0,5,1000.0
2011,1,7,13,0,85,0,85,72,742,351,8,4,67.96000000000001,0,0.112,1.6,2.299,180.8,100.0,5,1000.0
2011,1,7,13,30,79,0,79,70,725,327,7,4,69.25,4,0.112,1.5,2.2840000000000003,180.8,100.0,5,1000.0
2011,1,7,14,0,70,0,70,69,684,290,7,4,71.17,4,0.112,1.4000000000000001,2.27,183.4,100.0,5,1000.0
2011,1,7,14,30,108,29,116,64,640,245,8,4,73.67,4,0.112,1.2000000000000002,2.243,183.4,100.0,5,1000.0
2011,1,7,15,0,85,19,90,58,569,189,7,4,76.69,4,0.112,1.0,2.217,189.70000000000002,100.0,5,1000.0
2011,1,7,15,30,60,7,61,48,475,129,8,4,80.18,0,0.112,0.8,2.157,189.70000000000002,100.0,4,1000.0
2011,1,7,16,0,32,0,32,34,327,68,8,4,84.06,4,0.112,0.7000000000000001,2.098,198.9,100.0,4,1000.0
2011,1,7,16,30,8,0,8,14,108,17,7,2,88.27,4,0.112,0.6000000000000001,1.96,198.9,100.0,4,1000.0
2011,1,7,17,0,0,0,0,0,0,0,7,2,92.78,0,0.112,0.6000000000000001,1.824,206.20000000000002,100.0,4,1000.0
2011,1,7,17,30,0,0,0,0,0,0,7,2,97.51,0,0.112,0.5,1.613,206.20000000000002,100.0,3,1000.0
2011,1,7,18,0,0,0,0,0,0,0,7,2,102.44,0,0.112,0.5,1.4040000000000001,237.8,100.0,3,1000.0
2011,1,7,18,30,0,0,0,0,0,0,8,2,107.52,0,0.112,0.6000000000000001,1.214,237.8,100.0,3,1000.0
2011,1,7,19,0,0,0,0,0,0,0,7,2,112.7,0,0.112,0.7000000000000001,1.026,272.2,99.44,3,1000.0
2011,1,7,19,30,0,0,0,0,0,0,0,2,117.97,0,0.112,0.7000000000000001,0.923,272.2,100.0,2,1000.0
2011,1,7,20,0,0,0,0,0,0,0,4,2,123.26,0,0.112,0.7000000000000001,0.8200000000000001,290.8,100.0,2,1000.0
2011,1,7,20,30,0,0,0,0,0,0,1,1,128.55,0,0.112,0.7000000000000001,0.764,290.8,100.0,2,1000.0
2011,1,7,21,0,0,0,0,0,0,0,1,1,133.78,0,0.112,0.8,0.709,311.6,100.0,2,1000.0
2011,1,7,21,30,0,0,0,0,0,0,4,0,138.88,0,0.112,0.8,0.675,311.6,100.0,1,1000.0
2011,1,7,22,0,0,0,0,0,0,0,1,0,143.76,0,0.112,0.8,0.642,325.8,100.0,1,1000.0
2011,1,7,22,30,0,0,0,0,0,0,4,0,148.26,0,0.112,0.7000000000000001,0.629,325.8,100.0,1,1000.0
2011,1,7,23,0,0,0,0,0,0,0,0,0,152.18,0,0.112,0.7000000000000001,0.617,323.5,100.0,1,1000.0
2011,1,7,23,30,0,0,0,0,0,0,0,0,155.21,0,0.112,0.6000000000000001,0.622,323.5,100.0,1,1000.0
2011,1,8,0,0,0,0,0,0,0,0,4,0,156.98,0,0.112,0.5,0.628,309.6,100.0,1,1000.0
2011,1,8,0,30,0,0,0,0,0,0,7,0,157.17000000000002,0,0.112,0.4,0.639,309.6,100.0,1,1000.0
2011,1,8,1,0,0,0,0,0,0,0,0,0,155.76,0,0.112,0.4,0.65,258.6,100.0,1,1000.0
2011,1,8,1,30,0,0,0,0,0,0,0,0,152.99,0,0.112,0.4,0.662,258.6,100.0,1,1000.0
2011,1,8,2,0,0,0,0,0,0,0,0,0,149.25,0,0.112,0.4,0.675,231.10000000000002,100.0,1,1000.0
2011,1,8,2,30,0,0,0,0,0,0,0,0,144.86,0,0.112,0.30000000000000004,0.6940000000000001,231.10000000000002,100.0,0,1000.0
2011,1,8,3,0,0,0,0,0,0,0,0,0,140.06,0,0.112,0.30000000000000004,0.713,221.70000000000002,100.0,0,1000.0
2011,1,8,3,30,0,0,0,0,0,0,8,0,135.0,0,0.112,0.30000000000000004,0.736,221.70000000000002,100.0,0,1000.0
2011,1,8,4,0,0,0,0,0,0,0,1,0,129.79,0,0.112,0.30000000000000004,0.759,224.0,100.0,0,1000.0
2011,1,8,4,30,0,0,0,0,0,0,0,0,124.5,0,0.112,0.30000000000000004,0.783,224.0,100.0,0,1000.0
2011,1,8,5,0,0,0,0,0,0,0,0,0,119.2,0,0.112,0.30000000000000004,0.808,213.4,100.0,0,1000.0
2011,1,8,5,30,0,0,0,0,0,0,0,0,113.92,0,0.112,0.30000000000000004,0.8310000000000001,213.4,100.0,0,1000.0
2011,1,8,6,0,0,0,0,0,0,0,1,0,108.71000000000001,0,0.112,0.4,0.855,209.10000000000002,99.89,0,1000.0
2011,1,8,6,30,0,0,0,0,0,0,1,0,103.60000000000001,0,0.112,0.4,0.871,209.10000000000002,99.88,0,1000.0
2011,1,8,7,0,0,0,0,0,0,0,0,0,98.62,0,0.112,0.5,0.888,214.20000000000002,99.5,0,1000.0
2011,1,8,7,30,0,0,0,0,0,0,4,0,93.83,0,0.112,0.5,0.899,214.20000000000002,99.51,0,1000.0
2011,1,8,8,0,0,0,0,0,0,0,1,0,89.26,0,0.112,0.6000000000000001,0.91,212.20000000000002,100.0,0,1000.0
2011,1,8,8,30,32,302,58,32,302,58,0,0,84.97,0,0.112,0.8,0.918,212.20000000000002,100.0,1,1000.0
2011,1,8,9,0,44,0,44,48,473,122,4,1,80.99,0,0.112,1.0,0.927,209.70000000000002,100.0,2,1000.0
2011,1,8,9,30,58,583,186,58,583,186,1,1,77.4,0,0.112,1.1,0.931,209.70000000000002,100.0,2,1000.0
2011,1,8,10,0,105,42,117,63,677,247,8,2,74.25,0,0.112,1.3,0.936,208.20000000000002,100.0,3,1000.0
2011,1,8,10,30,111,0,111,68,725,297,4,2,71.61,0,0.112,1.3,0.9390000000000001,208.20000000000002,100.0,3,1000.0
2011,1,8,11,0,141,52,159,69,769,338,7,2,69.54,0,0.112,1.3,0.9420000000000001,218.10000000000002,100.0,4,1000.0
2011,1,8,11,30,158,134,209,71,788,366,4,2,68.09,0,0.112,1.2000000000000002,0.9460000000000001,218.10000000000002,100.0,4,1000.0
2011,1,8,12,0,52,0,52,71,803,381,4,3,67.3,0,0.112,1.2000000000000002,0.9510000000000001,228.70000000000002,97.39,4,1000.0
2011,1,8,12,30,17,0,17,71,804,383,4,3,67.21000000000001,0,0.112,1.1,0.9550000000000001,228.70000000000002,97.38,4,1000.0
2011,1,8,13,0,161,120,206,67,809,373,4,3,67.82000000000001,0,0.112,1.1,0.9590000000000001,233.20000000000002,97.55,4,1000.0
2011,1,8,13,30,125,390,264,65,792,348,8,2,69.09,0,0.112,1.0,0.9590000000000001,233.20000000000002,100.0,4,1000.0
2011,1,8,14,0,134,109,170,62,765,311,4,2,71.01,0,0.112,0.9,0.9590000000000001,234.3,100.0,4,1000.0
2011,1,8,14,30,109,228,174,58,724,264,8,2,73.51,0,0.112,0.7000000000000001,0.9560000000000001,234.3,100.0,3,1000.0
2011,1,8,15,0,85,13,88,52,665,207,4,2,76.53,0,0.112,0.5,0.9540000000000001,227.4,100.0,3,1000.0
2011,1,8,15,30,60,2,61,43,574,143,4,2,80.01,4,0.112,0.5,0.9500000000000001,227.4,100.0,2,1000.0
2011,1,8,16,0,33,0,33,32,426,77,4,1,83.89,4,0.113,0.5,0.9470000000000001,225.20000000000002,100.0,2,1000.0
2011,1,8,16,30,9,0,9,15,185,21,8,1,88.11,4,0.113,0.5,0.9430000000000001,225.20000000000002,100.0,1,1000.0
2011,1,8,17,0,0,0,0,0,0,0,4,1,92.61,0,0.113,0.6000000000000001,0.9390000000000001,231.8,100.0,1,1000.0
2011,1,8,17,30,0,0,0,0,0,0,1,0,97.35000000000001,0,0.113,0.6000000000000001,0.933,231.8,100.0,1,1000.0
2011,1,8,18,0,0,0,0,0,0,0,0,0,102.28,0,0.113,0.6000000000000001,0.928,231.3,100.0,1,1000.0
2011,1,8,18,30,0,0,0,0,0,0,0,0,107.35000000000001,0,0.113,0.6000000000000001,0.925,231.3,100.0,0,1000.0
2011,1,8,19,0,0,0,0,0,0,0,0,0,112.54,0,0.113,0.6000000000000001,0.922,232.0,100.0,0,1000.0
2011,1,8,19,30,0,0,0,0,0,0,0,0,117.8,0,0.113,0.6000000000000001,0.92,232.0,100.0,0,1000.0
2011,1,8,20,0,0,0,0,0,0,0,0,0,123.10000000000001,0,0.113,0.6000000000000001,0.918,230.70000000000002,100.0,0,1000.0
2011,1,8,20,30,0,0,0,0,0,0,1,0,128.39000000000001,0,0.113,0.6000000000000001,0.918,230.70000000000002,100.0,0,1000.0
2011,1,8,21,0,0,0,0,0,0,0,0,0,133.62,0,0.113,0.6000000000000001,0.919,229.0,99.18,0,1000.0
2011,1,8,21,30,0,0,0,0,0,0,1,0,138.72,0,0.113,0.6000000000000001,0.922,229.0,99.17,0,1000.0
2011,1,8,22,0,0,0,0,0,0,0,0,0,143.59,0,0.113,0.6000000000000001,0.925,224.10000000000002,96.61,0,1000.0
2011,1,8,22,30,0,0,0,0,0,0,1,0,148.1,0,0.113,0.6000000000000001,0.933,224.10000000000002,96.61,0,1000.0
2011,1,8,23,0,0,0,0,0,0,0,1,0,152.02,0,0.113,0.6000000000000001,0.9420000000000001,221.20000000000002,95.61,0,1000.0
2011,1,8,23,30,0,0,0,0,0,0,4,0,155.05,0,0.113,0.6000000000000001,0.9550000000000001,221.20000000000002,95.61,0,1000.0
2011,1,9,0,0,0,0,0,0,0,0,7,0,156.83,0,0.113,0.6000000000000001,0.969,220.3,96.4,0,1000.0
2011,1,9,0,30,0,0,0,0,0,0,8,0,157.04,0,0.113,0.6000000000000001,0.976,220.3,96.4,0,1000.0
2011,1,9,1,0,0,0,0,0,0,0,7,0,155.66,0,0.113,0.7000000000000001,0.984,216.0,98.74000000000001,0,1000.0
2011,1,9,1,30,0,0,0,0,0,0,8,0,152.92000000000002,0,0.113,0.6000000000000001,0.987,216.0,98.73,0,1000.0
2011,1,9,2,0,0,0,0,0,0,0,1,0,149.20000000000002,0,0.113,0.6000000000000001,0.99,208.5,100.0,0,1000.0
