Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,9,17,17,0,61,736,310,61,736,310,0,-2,70.22,0,0.198,2.1,1.488,102.0,22.6,20,920.0
2006,9,17,17,30,52,648,215,52,648,215,1,-2,75.44,0,0.198,1.8,1.5210000000000001,102.0,25.62,18,920.0
2006,9,17,18,0,55,17,58,40,507,121,3,0,80.77,0,0.198,1.6,1.555,115.5,33.77,17,920.0
2006,9,17,18,30,22,283,41,22,283,41,1,0,86.16,0,0.198,1.5,1.588,115.5,38.39,15,920.0
2006,9,17,19,0,0,0,0,0,0,0,1,0,91.55,0,0.198,1.5,1.622,129.20000000000002,40.71,14,920.0
2006,9,17,19,30,0,0,0,0,0,0,0,0,96.91,0,0.198,1.4000000000000001,1.6520000000000001,129.20000000000002,43.47,13,920.0
2006,9,17,20,0,0,0,0,0,0,0,0,0,102.18,0,0.198,1.3,1.683,143.4,43.03,13,920.0
2006,9,17,20,30,0,0,0,0,0,0,0,0,107.32000000000001,0,0.198,1.1,1.703,143.4,45.96,12,920.0
2006,9,17,21,0,0,0,0,0,0,0,0,0,112.27,0,0.198,1.0,1.723,159.5,46.38,12,920.0
2006,9,17,21,30,0,0,0,0,0,0,0,0,116.95,0,0.198,1.0,1.719,159.5,49.56,12,920.0
2006,9,17,22,0,0,0,0,0,0,0,0,0,121.29,0,0.198,1.0,1.715,173.70000000000002,48.52,12,920.0
2006,9,17,22,30,0,0,0,0,0,0,0,0,125.19,0,0.198,1.0,1.684,173.70000000000002,48.52,12,920.0
2006,9,17,23,0,0,0,0,0,0,0,0,-1,128.53,0,0.198,1.0,1.653,183.0,46.160000000000004,12,920.0
2006,9,17,23,30,0,0,0,0,0,0,0,-1,131.18,0,0.198,0.9,1.609,183.0,46.160000000000004,11,920.0
2006,9,18,0,0,0,0,0,0,0,0,0,-1,133.02,0,0.198,0.8,1.566,187.10000000000002,44.32,11,920.0
2006,9,18,0,30,0,0,0,0,0,0,0,-1,133.96,0,0.198,0.7000000000000001,1.53,187.10000000000002,44.31,11,920.0
2006,9,18,1,0,0,0,0,0,0,0,0,-1,133.92000000000002,1,0.198,0.6000000000000001,1.494,184.8,44.04,11,920.0
2006,9,18,1,30,0,0,0,0,0,0,0,-1,132.91,1,0.198,0.4,1.476,184.8,44.03,11,920.0
2006,9,18,2,0,0,0,0,0,0,0,4,-1,131.0,1,0.198,0.30000000000000004,1.458,171.0,44.550000000000004,11,920.0
2006,9,18,2,30,0,0,0,0,0,0,4,-1,128.29,1,0.198,0.30000000000000004,1.447,171.0,44.550000000000004,11,920.0
2006,9,18,3,0,0,0,0,0,0,0,4,-1,124.91,0,0.198,0.30000000000000004,1.436,102.5,44.61,11,920.0
2006,9,18,3,30,0,0,0,0,0,0,4,-1,120.98,1,0.198,0.4,1.426,102.5,47.7,10,920.0
2006,9,18,4,0,0,0,0,0,0,0,1,-1,116.61,0,0.198,0.5,1.416,83.7,46.980000000000004,10,920.0
2006,9,18,4,30,0,0,0,0,0,0,8,-1,111.9,0,0.198,0.6000000000000001,1.412,83.7,50.26,9,920.0
2006,9,18,5,0,0,0,0,0,0,0,7,-2,106.94,0,0.198,0.7000000000000001,1.408,83.0,48.81,9,920.0
2006,9,18,5,30,0,0,0,0,0,0,8,-2,101.8,0,0.198,0.7000000000000001,1.4040000000000001,83.0,48.81,9,920.0
2006,9,18,6,0,0,0,0,0,0,0,0,-2,96.52,0,0.198,0.8,1.4000000000000001,87.7,47.92,9,920.0
2006,9,18,6,30,0,0,0,0,0,0,0,-2,91.17,0,0.198,0.8,1.3960000000000001,87.7,47.92,9,920.0
2006,9,18,7,0,24,274,44,24,274,44,1,-1,85.79,0,0.198,0.8,1.3940000000000001,92.80000000000001,48.65,10,920.0
2006,9,18,7,30,44,489,125,44,489,125,0,-1,80.42,0,0.198,1.1,1.383,92.80000000000001,45.5,11,920.0
2006,9,18,8,0,58,617,217,58,617,217,0,-2,75.11,0,0.198,1.4000000000000001,1.372,90.7,38.45,12,920.0
2006,9,18,8,30,93,521,272,69,706,311,8,-2,69.91,0,0.198,1.7000000000000002,1.355,90.7,35.99,13,920.0
2006,9,18,9,0,153,380,315,76,773,404,4,-2,64.88,0,0.198,2.0,1.339,110.5,33.78,15,920.0
2006,9,18,9,30,82,818,490,82,818,490,1,-2,60.1,0,0.198,2.3000000000000003,1.326,110.5,31.650000000000002,16,920.0
2006,9,18,10,0,84,861,570,84,861,570,0,-2,55.64,0,0.198,2.6,1.313,125.0,27.84,18,920.0
2006,9,18,10,30,88,885,638,88,885,638,0,-2,51.61,0,0.198,2.6,1.305,125.0,26.12,19,920.0
2006,9,18,11,0,87,910,695,87,910,695,0,-2,48.13,0,0.198,2.7,1.298,129.1,23.62,20,920.0
2006,9,18,11,30,90,922,738,90,922,738,1,-2,45.36,0,0.198,2.6,1.296,129.1,22.2,21,920.0
2006,9,18,12,0,251,561,658,92,929,767,8,-1,43.42,0,0.198,2.6,1.294,128.4,21.72,22,920.0
2006,9,18,12,30,285,468,631,93,933,781,7,-1,42.45,0,0.198,2.5,1.29,128.4,21.71,22,920.0
2006,9,18,13,0,326,374,602,93,932,780,8,-1,42.52,0,0.198,2.5,1.286,123.5,21.1,23,910.0
2006,9,18,13,30,285,449,611,92,929,765,7,-1,43.61,0,0.198,2.5,1.283,123.5,21.09,23,910.0
2006,9,18,14,0,261,478,596,93,917,734,8,-1,45.65,0,0.198,2.6,1.281,116.80000000000001,20.19,24,910.0
2006,9,18,14,30,290,57,329,90,904,689,6,-1,48.52,0,0.198,2.6,1.303,116.80000000000001,20.18,24,910.0
2006,9,18,15,0,271,300,456,87,886,631,7,0,52.07,0,0.198,2.6,1.325,110.80000000000001,20.34,24,910.0
2006,9,18,15,30,242,277,396,83,861,562,7,0,56.17,0,0.198,2.5,1.341,110.80000000000001,20.330000000000002,24,910.0
2006,9,18,16,0,206,66,239,76,832,484,7,0,60.67,0,0.198,2.4000000000000004,1.357,103.10000000000001,20.55,24,910.0
2006,9,18,16,30,163,42,181,70,787,397,6,0,65.5,0,0.198,2.2,1.359,103.10000000000001,21.830000000000002,24,910.0
2006,9,18,17,0,99,0,99,61,731,305,6,1,70.56,0,0.198,2.0,1.363,91.5,25.19,24,910.0
2006,9,18,17,30,82,0,82,52,642,210,6,1,75.78,0,0.198,1.7000000000000002,1.364,91.5,28.46,22,910.0
2006,9,18,18,0,53,23,57,39,508,117,7,3,81.11,0,0.198,1.5,1.366,85.30000000000001,36.92,20,910.0
2006,9,18,18,30,18,0,18,20,275,37,7,3,86.49,4,0.198,1.6,1.365,85.30000000000001,39.31,18,910.0
2006,9,18,19,0,0,0,0,0,0,0,7,1,91.89,0,0.198,1.7000000000000002,1.364,97.9,37.93,17,910.0
2006,9,18,19,30,0,0,0,0,0,0,7,1,97.24000000000001,0,0.198,1.7000000000000002,1.372,97.9,40.43,16,910.0
2006,9,18,20,0,0,0,0,0,0,0,6,1,102.52,0,0.198,1.7000000000000002,1.3800000000000001,113.80000000000001,38.97,16,910.0
2006,9,18,20,30,0,0,0,0,0,0,6,1,107.67,0,0.198,1.4000000000000001,1.397,113.80000000000001,38.97,16,910.0
2006,9,18,21,0,0,0,0,0,0,0,6,1,112.62,0,0.198,1.1,1.415,127.60000000000001,40.06,16,910.0
2006,9,18,21,30,0,0,0,0,0,0,6,1,117.32000000000001,0,0.198,0.6000000000000001,1.44,127.60000000000001,42.72,15,910.0
2006,9,18,22,0,0,0,0,0,0,0,7,2,121.67,0,0.198,0.2,1.465,122.5,46.07,15,910.0
2006,9,18,22,30,0,0,0,0,0,0,7,2,125.57000000000001,0,0.198,0.6000000000000001,1.499,122.5,49.15,14,910.0
2006,9,18,23,0,0,0,0,0,0,0,7,3,128.92000000000002,0,0.198,1.0,1.534,329.20000000000005,50.77,14,910.0
2006,9,18,23,30,0,0,0,0,0,0,7,3,131.58,0,0.198,1.4000000000000001,1.583,329.20000000000005,54.21,13,910.0
2006,9,19,0,0,0,0,0,0,0,0,4,3,133.42000000000002,0,0.198,1.8,1.6320000000000001,329.5,60.69,12,910.0
2006,9,19,0,30,0,0,0,0,0,0,8,3,134.35,0,0.198,2.2,1.698,329.5,60.69,12,910.0
2006,9,19,1,0,0,0,0,0,0,0,8,4,134.3,1,0.198,2.6,1.7650000000000001,328.5,64.2,12,910.0
2006,9,19,1,30,0,0,0,0,0,0,8,4,133.27,1,0.198,3.0,1.825,328.5,64.2,12,910.0
2006,9,19,2,0,0,0,0,0,0,0,8,5,131.34,1,0.198,3.4000000000000004,1.885,326.70000000000005,70.66,12,910.0
2006,9,19,2,30,0,0,0,0,0,0,8,5,128.61,1,0.198,3.4000000000000004,1.93,326.70000000000005,75.51,11,910.0
2006,9,19,3,0,0,0,0,0,0,0,8,7,125.2,0,0.198,3.5,1.976,321.70000000000005,83.03,11,910.0
2006,9,19,3,30,0,0,0,0,0,0,8,7,121.25,1,0.198,3.4000000000000004,2.012,321.70000000000005,83.02,11,910.0
2006,9,19,4,0,0,0,0,0,0,0,7,7,116.86,0,0.198,3.4000000000000004,2.049,317.1,87.05,11,910.0
2006,9,19,4,30,0,0,0,0,0,0,7,7,112.14,0,0.198,3.5,2.086,317.1,87.05,11,910.0
2006,9,19,5,0,0,0,0,0,0,0,7,8,107.17,0,0.198,3.6,2.124,316.8,88.19,11,910.0
2006,9,19,5,30,0,0,0,0,0,0,8,8,102.01,0,0.198,3.7,2.153,316.8,88.19,11,910.0
2006,9,19,6,0,0,0,0,0,0,0,7,8,96.73,0,0.198,3.8000000000000003,2.182,317.40000000000003,88.15,11,910.0
2006,9,19,6,30,0,0,0,0,0,0,7,8,91.38,0,0.198,3.8000000000000003,2.2,317.40000000000003,88.16,11,910.0
2006,9,19,7,0,17,0,17,26,67,30,6,8,85.99,4,0.198,3.9000000000000004,2.219,316.40000000000003,87.62,11,910.0
2006,9,19,7,30,55,5,56,68,203,101,6,8,80.63,0,0.198,4.3,2.227,316.40000000000003,87.63,11,910.0
2006,9,19,8,0,12,0,12,106,298,182,7,7,75.32000000000001,0,0.198,4.7,2.235,317.1,84.91,11,910.0
2006,9,19,8,30,31,0,31,136,392,269,6,7,70.13,0,0.198,4.9,2.218,317.1,84.93,11,910.0
2006,9,19,9,0,11,0,11,163,453,353,6,6,65.12,0,0.198,5.2,2.202,319.1,80.74,11,910.0
2006,9,19,9,30,84,0,84,182,511,435,6,6,60.35,0,0.198,5.0,2.161,319.1,80.76,11,910.0
2006,9,19,10,0,67,0,67,186,582,513,6,6,55.9,0,0.198,4.9,2.12,318.5,78.21000000000001,11,910.0
2006,9,19,10,30,72,0,72,197,618,579,6,6,51.9,0,0.198,4.7,2.062,318.5,78.21000000000001,11,910.0
2006,9,19,11,0,44,0,44,197,661,636,6,6,48.45,0,0.198,4.5,2.005,318.1,71.60000000000001,12,910.0
2006,9,19,11,30,92,0,92,203,680,678,6,6,45.7,0,0.198,4.2,1.946,318.1,71.59,12,910.0
2006,9,19,12,0,83,0,83,182,739,716,6,5,43.79,0,0.198,3.9000000000000004,1.887,322.6,65.15,13,910.0
2006,9,19,12,30,105,0,105,183,745,730,6,5,42.84,0,0.198,3.5,1.84,322.6,65.15,13,910.0
2006,9,19,13,0,182,7,188,167,776,736,6,5,42.910000000000004,0,0.198,3.1,1.794,325.0,58.550000000000004,14,910.0
2006,9,19,13,30,219,11,227,166,771,721,7,5,44.01,0,0.198,2.5,1.741,325.0,58.550000000000004,14,910.0
2006,9,19,14,0,163,4,166,153,781,695,6,4,46.050000000000004,0,0.198,2.0,1.689,321.90000000000003,56.370000000000005,15,910.0
2006,9,19,14,30,271,399,534,149,766,652,7,4,48.910000000000004,0,0.198,1.8,1.633,321.90000000000003,56.370000000000005,15,910.0
2006,9,19,15,0,261,334,465,118,801,607,8,3,52.45,0,0.198,1.7000000000000002,1.577,355.3,50.870000000000005,15,910.0
2006,9,19,15,30,113,772,539,113,772,539,1,3,56.53,0,0.198,1.9000000000000001,1.541,355.3,54.28,15,910.0
2006,9,19,16,0,93,771,466,93,771,466,8,3,61.03,4,0.198,2.2,1.5050000000000001,6.4,53.65,15,910.0
2006,9,19,16,30,171,195,251,85,721,380,7,3,65.85,0,0.198,2.4000000000000004,1.492,6.4,53.660000000000004,14,910.0
2006,9,19,17,0,17,0,17,70,675,291,6,3,70.9,0,0.198,2.6,1.481,354.40000000000003,54.19,14,910.0
2006,9,19,17,30,11,0,11,59,578,197,6,3,76.12,0,0.198,2.1,1.48,354.40000000000003,57.870000000000005,13,910.0
2006,9,19,18,0,6,0,6,42,444,108,7,5,81.44,4,0.198,1.7000000000000002,1.479,339.0,68.54,12,910.0
2006,9,19,18,30,1,0,1,20,207,32,7,5,86.82000000000001,4,0.198,1.6,1.477,339.0,73.28,11,910.0
2006,9,19,19,0,0,0,0,0,0,0,7,5,92.22,0,0.198,1.6,1.476,327.8,77.81,10,910.0
2006,9,19,19,30,0,0,0,0,0,0,8,5,97.58,0,0.198,1.8,1.478,327.8,83.27,10,910.0
2006,9,19,20,0,0,0,0,0,0,0,1,4,102.86,0,0.198,2.0,1.481,319.8,80.81,10,910.0
2006,9,19,20,30,0,0,0,0,0,0,4,4,108.01,0,0.198,2.2,1.475,319.8,80.83,9,910.0
2006,9,19,21,0,0,0,0,0,0,0,4,4,112.98,0,0.198,2.4000000000000004,1.47,318.3,78.81,9,910.0
2006,9,19,21,30,0,0,0,0,0,0,4,4,117.68,0,0.198,2.7,1.456,318.3,78.81,9,910.0
2006,9,19,22,0,0,0,0,0,0,0,4,4,122.04,0,0.198,3.0,1.442,318.20000000000005,77.43,9,910.0
2006,9,19,22,30,0,0,0,0,0,0,7,4,125.95,0,0.198,3.2,1.432,318.20000000000005,82.9,8,910.0
2006,9,19,23,0,0,0,0,0,0,0,7,4,129.31,0,0.198,3.5,1.424,314.20000000000005,82.78,8,910.0
2006,9,19,23,30,0,0,0,0,0,0,4,4,131.97,0,0.198,3.7,1.41,314.20000000000005,82.78,8,910.0
2006,9,20,0,0,0,0,0,0,0,0,4,4,133.82,0,0.198,3.9000000000000004,1.397,312.70000000000005,83.39,8,910.0
2006,9,20,0,30,0,0,0,0,0,0,7,4,134.74,0,0.198,3.8000000000000003,1.389,312.70000000000005,89.32000000000001,8,910.0
2006,9,20,1,0,0,0,0,0,0,0,7,4,134.68,1,0.198,3.8000000000000003,1.3820000000000001,312.20000000000005,90.08,8,910.0
2006,9,20,1,30,0,0,0,0,0,0,7,4,133.64000000000001,1,0.198,3.7,1.3880000000000001,312.20000000000005,90.08,7,910.0
2006,9,20,2,0,0,0,0,0,0,0,8,4,131.68,1,0.198,3.6,1.3960000000000001,314.5,90.3,7,910.0
2006,9,20,2,30,0,0,0,0,0,0,8,4,128.93,1,0.198,3.7,1.412,314.5,90.31,7,910.0
2006,9,20,3,0,0,0,0,0,0,0,8,4,125.49000000000001,0,0.198,3.9000000000000004,1.429,318.20000000000005,90.43,7,910.0
2006,9,20,3,30,0,0,0,0,0,0,8,4,121.52,1,0.198,4.0,1.429,318.20000000000005,90.43,7,910.0
2006,9,20,4,0,0,0,0,0,0,0,4,4,117.11,0,0.198,4.1000000000000005,1.43,320.6,90.38,8,920.0
2006,9,20,4,30,0,0,0,0,0,0,4,4,112.38,0,0.198,3.7,1.414,320.6,90.4,7,920.0
2006,9,20,5,0,0,0,0,0,0,0,0,4,107.4,0,0.198,3.3000000000000003,1.399,317.3,90.12,7,920.0
2006,9,20,5,30,0,0,0,0,0,0,0,4,102.23,0,0.198,3.1,1.374,317.3,96.59,6,920.0
2006,9,20,6,0,0,0,0,0,0,0,0,4,96.94,0,0.198,3.0,1.349,310.90000000000003,96.13,6,920.0
2006,9,20,6,30,0,0,0,0,0,0,0,4,91.59,0,0.198,3.6,1.335,310.90000000000003,89.72,7,920.0
2006,9,20,7,0,24,231,39,24,231,39,0,4,86.2,0,0.198,4.2,1.323,306.90000000000003,84.39,8,920.0
2006,9,20,7,30,45,454,118,45,454,118,0,4,80.84,0,0.198,4.7,1.325,306.90000000000003,78.84,9,920.0
2006,9,20,8,0,61,591,209,61,591,209,0,4,75.54,0,0.198,5.300000000000001,1.327,311.70000000000005,74.09,10,920.0
2006,9,20,8,30,72,684,302,72,684,302,0,4,70.36,0,0.198,5.300000000000001,1.332,311.70000000000005,69.29,11,920.0
2006,9,20,9,0,79,757,395,79,757,395,0,4,65.35,0,0.198,5.4,1.338,319.1,63.52,12,920.0
2006,9,20,9,30,86,803,480,86,803,480,0,4,60.6,0,0.198,5.0,1.351,319.1,59.46,13,920.0
2006,9,20,10,0,88,847,560,88,847,560,0,4,56.17,0,0.198,4.7,1.364,323.6,54.43,14,920.0
2006,9,20,10,30,92,871,627,92,871,627,0,4,52.19,0,0.198,4.4,1.391,323.6,51.0,15,920.0
2006,9,20,11,0,179,661,616,103,873,678,7,3,48.76,0,0.198,4.1000000000000005,1.419,322.5,46.84,16,920.0
2006,9,20,11,30,245,521,606,105,885,720,7,3,46.04,0,0.198,3.9000000000000004,1.456,322.5,46.83,16,920.0
2006,9,20,12,0,253,538,639,103,900,749,7,3,44.15,0,0.198,3.8000000000000003,1.494,316.20000000000005,42.6,17,920.0
2006,9,20,12,30,261,532,649,103,903,762,7,3,43.22,0,0.198,3.7,1.528,316.20000000000005,42.59,17,920.0
2006,9,20,13,0,311,397,600,97,915,762,4,2,43.31,0,0.198,3.7,1.563,310.20000000000005,38.39,18,920.0
2006,9,20,13,30,285,438,598,96,909,745,8,2,44.410000000000004,0,0.198,3.5,1.615,310.20000000000005,38.37,18,910.0
2006,9,20,14,0,257,478,586,89,910,716,8,2,46.45,0,0.198,3.4000000000000004,1.668,302.40000000000003,36.93,18,910.0
2006,9,20,14,30,240,474,549,87,895,670,8,2,49.300000000000004,0,0.198,3.4000000000000004,1.736,302.40000000000003,36.92,18,910.0
2006,9,20,15,0,258,334,460,91,857,609,8,1,52.83,0,0.198,3.4000000000000004,1.804,296.40000000000003,36.37,18,910.0
2006,9,20,15,30,243,228,368,87,829,540,7,1,56.9,0,0.198,3.4000000000000004,1.873,296.40000000000003,36.35,18,910.0
2006,9,20,16,0,184,30,199,107,715,449,4,1,61.39,0,0.198,3.5,1.943,292.3,36.160000000000004,19,910.0
2006,9,20,16,30,101,0,101,97,660,363,4,1,66.2,0,0.198,3.3000000000000003,2.004,292.3,38.52,18,910.0
2006,9,20,17,0,117,20,123,110,472,262,7,2,71.24,0,0.198,3.1,2.065,290.3,40.68,17,910.0
2006,9,20,17,30,88,151,124,87,367,173,7,2,76.46000000000001,0,0.198,2.3000000000000003,2.103,290.3,43.35,16,910.0
2006,9,20,18,0,50,145,70,58,205,88,7,5,81.78,0,0.198,1.5,2.142,290.1,55.25,15,910.0
2006,9,20,18,30,17,0,17,19,50,21,6,5,87.16,4,0.198,1.3,2.1750000000000003,290.1,58.95,14,910.0
2006,9,20,19,0,0,0,0,0,0,0,7,5,92.55,0,0.198,1.2000000000000002,2.209,291.8,65.56,13,910.0
2006,9,20,19,30,0,0,0,0,0,0,6,5,97.92,0,0.198,1.2000000000000002,2.236,291.8,70.03,13,910.0
2006,9,20,20,0,0,0,0,0,0,0,6,6,103.2,0,0.198,1.3,2.2640000000000002,288.7,71.34,13,910.0
2006,9,20,20,30,0,0,0,0,0,0,6,6,108.36,0,0.198,1.3,2.285,288.7,71.33,12,910.0
2006,9,20,21,0,0,0,0,0,0,0,6,6,113.33,0,0.198,1.3,2.307,280.7,73.59,12,910.0
2006,9,20,21,30,0,0,0,0,0,0,6,6,118.04,0,0.198,1.3,2.3000000000000003,280.7,78.61,11,910.0
2006,9,20,22,0,0,0,0,0,0,0,7,6,122.41,0,0.198,1.3,2.293,272.6,81.16,11,910.0
2006,9,20,22,30,0,0,0,0,0,0,7,6,126.34,0,0.198,1.3,2.2720000000000002,272.6,81.14,11,910.0
2006,9,20,23,0,0,0,0,0,0,0,6,7,129.7,0,0.198,1.3,2.251,267.90000000000003,83.14,11,910.0
2006,9,20,23,30,0,0,0,0,0,0,6,7,132.37,0,0.198,1.3,2.216,267.90000000000003,83.11,11,910.0
2006,9,21,0,0,0,0,0,0,0,0,7,7,134.22,0,0.198,1.3,2.183,264.5,84.42,11,910.0
2006,9,21,0,30,0,0,0,0,0,0,7,7,135.13,0,0.198,1.3,2.137,264.5,90.25,10,910.0
2006,9,21,1,0,0,0,0,0,0,0,7,7,135.06,1,0.198,1.4000000000000001,2.092,270.3,90.92,10,910.0
2006,9,21,1,30,0,0,0,0,0,0,7,7,134.0,1,0.198,1.5,2.033,270.3,90.9,10,910.0
2006,9,21,2,0,0,0,0,0,0,0,7,7,132.02,1,0.198,1.6,1.976,274.2,91.12,10,910.0
2006,9,21,2,30,0,0,0,0,0,0,7,7,129.24,1,0.198,1.7000000000000002,1.919,274.2,91.11,10,910.0
2006,9,21,3,0,0,0,0,0,0,0,7,7,125.79,0,0.198,1.9000000000000001,1.862,275.8,91.42,10,910.0
2006,9,21,3,30,0,0,0,0,0,0,7,7,121.79,1,0.198,2.0,1.8,275.8,91.4,10,910.0
2006,9,21,4,0,0,0,0,0,0,0,6,7,117.37,0,0.198,2.3000000000000003,1.738,280.1,91.4,10,910.0
2006,9,21,4,30,0,0,0,0,0,0,7,7,112.62,0,0.198,2.2,1.673,280.1,91.39,10,910.0
2006,9,21,5,0,0,0,0,0,0,0,7,7,107.62,0,0.198,2.2,1.608,280.2,91.39,10,910.0
2006,9,21,5,30,0,0,0,0,0,0,8,7,102.45,0,0.198,2.2,1.559,280.2,97.78,10,910.0
2006,9,21,6,0,0,0,0,0,0,0,7,7,97.15,0,0.198,2.2,1.51,279.6,97.8,10,910.0
2006,9,21,6,30,0,0,0,0,0,0,7,7,91.79,0,0.198,2.6,1.453,279.6,97.8,10,910.0
2006,9,21,7,0,13,0,13,21,263,38,7,7,86.41,4,0.198,3.0,1.397,279.3,92.99,10,910.0
2006,9,21,7,30,40,0,40,40,496,118,7,7,81.05,0,0.198,3.4000000000000004,1.339,279.3,92.98,10,910.0
2006,9,21,8,0,72,0,72,55,628,209,8,7,75.75,3,0.198,3.8000000000000003,1.281,279.0,87.10000000000001,11,910.0
2006,9,21,8,30,63,668,286,65,720,304,7,7,70.58,0,0.198,4.3,1.234,279.0,87.11,11,910.0
2006,9,21,9,0,105,588,348,74,781,396,7,6,65.59,0,0.198,4.9,1.188,291.0,75.5,12,910.0
2006,9,21,9,30,196,323,354,80,828,483,4,6,60.85,0,0.198,5.2,1.1380000000000001,291.0,75.5,12,910.0
2006,9,21,10,0,242,264,389,83,868,563,4,4,56.45,0,0.198,5.6000000000000005,1.089,299.1,60.71,13,910.0
2006,9,21,10,30,237,431,500,87,895,632,7,4,52.480000000000004,0,0.198,5.800000000000001,1.037,299.1,56.870000000000005,14,910.0
2006,9,21,11,0,187,639,606,87,920,690,8,1,49.08,0,0.198,6.1000000000000005,0.985,306.1,43.85,15,910.0
2006,9,21,11,30,315,305,526,90,934,734,7,1,46.38,0,0.198,6.1000000000000005,0.9410000000000001,306.1,43.84,15,910.0
2006,9,21,12,0,256,523,629,87,952,766,8,0,44.52,0,0.198,6.2,0.898,311.5,34.230000000000004,16,910.0
2006,9,21,12,30,88,957,781,88,957,781,1,0,43.6,0,0.198,6.2,0.864,311.5,34.230000000000004,16,910.0
2006,9,21,13,0,353,204,501,88,958,781,8,-2,43.7,0,0.198,6.300000000000001,0.8310000000000001,313.90000000000003,28.41,17,910.0
2006,9,21,13,30,236,583,649,87,955,765,8,-2,44.81,0,0.198,6.5,0.806,313.90000000000003,28.41,17,910.0
2006,9,21,14,0,90,939,733,90,939,733,0,-3,46.84,0,0.198,6.7,0.782,315.8,26.61,17,910.0
2006,9,21,14,30,88,926,687,88,926,687,0,-3,49.69,0,0.198,6.800000000000001,0.779,315.8,26.61,17,910.0
2006,9,21,15,0,88,900,627,88,900,627,0,-3,53.21,0,0.198,6.9,0.776,318.90000000000003,26.59,17,910.0
2006,9,21,15,30,84,873,556,84,873,556,0,-3,57.27,0,0.198,6.9,0.789,318.90000000000003,28.34,16,910.0
2006,9,21,16,0,80,832,474,80,832,474,0,-2,61.75,0,0.198,7.0,0.802,320.20000000000005,29.47,16,910.0
2006,9,21,16,30,74,781,385,74,781,385,0,-2,66.55,0,0.198,6.9,0.8300000000000001,320.20000000000005,31.45,15,910.0
2006,9,21,17,0,66,709,290,66,709,290,0,-1,71.59,0,0.199,6.800000000000001,0.858,323.3,35.34,14,910.0
2006,9,21,17,30,55,605,193,55,605,193,0,-1,76.79,0,0.199,6.300000000000001,0.897,323.3,37.75,13,910.0
2006,9,21,18,0,40,444,101,40,444,101,2,0,82.11,4,0.199,5.800000000000001,0.9380000000000001,325.20000000000005,43.63,12,910.0
2006,9,21,18,30,26,0,26,18,175,26,7,0,87.49,4,0.199,5.2,0.985,325.20000000000005,46.660000000000004,11,910.0
2006,9,21,19,0,0,0,0,0,0,0,4,0,92.89,0,0.199,4.7,1.033,324.3,54.61,10,910.0
2006,9,21,19,30,0,0,0,0,0,0,0,0,98.25,0,0.199,4.5,1.064,324.3,58.46,9,910.0
2006,9,21,20,0,0,0,0,0,0,0,0,1,103.54,0,0.199,4.4,1.096,320.90000000000003,62.730000000000004,9,910.0
2006,9,21,20,30,0,0,0,0,0,0,7,1,108.71000000000001,0,0.199,4.3,1.109,320.90000000000003,67.16,8,910.0
2006,9,21,21,0,0,0,0,0,0,0,7,2,113.68,0,0.199,4.3,1.122,316.70000000000005,70.78,8,910.0
2006,9,21,21,30,0,0,0,0,0,0,7,2,118.4,0,0.199,4.4,1.1320000000000001,316.70000000000005,70.79,8,910.0
2006,9,21,22,0,0,0,0,0,0,0,1,2,122.78,0,0.199,4.6000000000000005,1.143,315.70000000000005,73.45,8,910.0
2006,9,21,22,30,0,0,0,0,0,0,7,2,126.72,0,0.199,4.6000000000000005,1.1360000000000001,315.70000000000005,78.68,8,910.0
2006,9,21,23,0,0,0,0,0,0,0,0,2,130.09,0,0.199,4.7,1.129,317.8,80.37,8,910.0
2006,9,21,23,30,0,0,0,0,0,0,0,2,132.77,0,0.199,4.7,1.116,317.8,80.38,7,910.0
2006,9,22,0,0,0,0,0,0,0,0,8,3,134.62,0,0.199,4.800000000000001,1.103,319.6,81.14,7,910.0
2006,9,22,0,30,0,0,0,0,0,0,4,3,135.53,0,0.199,4.800000000000001,1.09,319.6,81.16,7,910.0
