Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,11,28,11,30,63,824,381,63,824,381,0,0,67.31,0,0.156,3.3000000000000003,1.383,323.8,59.84,8,920.0
2008,11,28,12,0,63,841,405,63,841,405,0,0,66.08,0,0.156,3.1,1.3860000000000001,330.0,54.26,9,920.0
2008,11,28,12,30,64,846,415,64,846,415,0,0,65.54,0,0.156,2.9000000000000004,1.403,330.0,54.24,9,920.0
2008,11,28,13,0,62,849,412,62,849,412,1,-1,65.72,0,0.156,2.8000000000000003,1.421,330.20000000000005,49.160000000000004,10,920.0
2008,11,28,13,30,122,520,329,61,839,394,3,-1,66.61,0,0.156,2.6,1.454,330.20000000000005,49.14,10,920.0
2008,11,28,14,0,115,508,304,58,826,365,8,-1,68.19,4,0.156,2.5,1.487,328.1,48.230000000000004,11,920.0
2008,11,28,14,30,110,440,257,55,797,322,4,-1,70.4,0,0.156,2.2,1.528,328.1,48.22,10,920.0
2008,11,28,15,0,95,415,215,50,757,269,8,-1,73.19,4,0.156,2.0,1.569,327.5,48.97,10,920.0
2008,11,28,15,30,45,695,207,45,695,207,0,-1,76.48,0,0.156,1.4000000000000001,1.619,327.5,52.38,9,920.0
2008,11,28,16,0,57,275,104,37,602,140,3,0,80.22,0,0.156,0.9,1.67,331.3,59.46,8,920.0
2008,11,28,16,30,33,202,53,27,451,71,4,0,84.33,4,0.156,0.9,1.729,331.3,63.7,7,920.0
2008,11,28,17,0,11,0,11,11,186,15,4,-1,88.76,4,0.156,1.0,1.7890000000000001,327.3,62.88,6,920.0
2008,11,28,17,30,0,0,0,0,0,0,7,-1,93.45,0,0.156,1.0,1.842,327.3,67.44,5,920.0
2008,11,28,18,0,0,0,0,0,0,0,7,-1,98.36,0,0.156,1.0,1.895,305.3,67.86,5,920.0
2008,11,28,18,30,0,0,0,0,0,0,7,-1,103.44,0,0.156,1.1,1.929,305.3,67.86,5,920.0
2008,11,28,19,0,0,0,0,0,0,0,7,-1,108.66,0,0.156,1.2000000000000002,1.964,287.5,69.2,5,920.0
2008,11,28,19,30,0,0,0,0,0,0,7,-1,113.97,0,0.156,1.2000000000000002,1.972,287.5,74.24,4,920.0
2008,11,28,20,0,0,0,0,0,0,0,7,0,119.34,0,0.156,1.3,1.982,280.5,75.55,4,920.0
2008,11,28,20,30,0,0,0,0,0,0,7,0,124.73,0,0.156,1.3,1.98,280.5,81.10000000000001,3,920.0
2008,11,28,21,0,0,0,0,0,0,0,7,0,130.09,0,0.156,1.3,1.978,283.6,82.22,3,920.0
2008,11,28,21,30,0,0,0,0,0,0,7,0,135.37,0,0.156,1.3,1.972,283.6,88.32000000000001,2,920.0
2008,11,28,22,0,0,0,0,0,0,0,7,0,140.49,0,0.156,1.4000000000000001,1.968,287.0,90.02,2,920.0
2008,11,28,22,30,0,0,0,0,0,0,7,0,145.34,0,0.156,1.4000000000000001,1.948,287.0,96.75,1,920.0
2008,11,28,23,0,0,0,0,0,0,0,7,0,149.76,0,0.156,1.5,1.928,290.40000000000003,99.44,1,920.0
2008,11,28,23,30,0,0,0,0,0,0,1,0,153.48,0,0.156,1.6,1.9000000000000001,290.40000000000003,99.44,1,920.0
2008,11,29,0,0,0,0,0,0,0,0,0,0,156.18,0,0.156,1.7000000000000002,1.872,295.5,100.0,1,920.0
2008,11,29,0,30,0,0,0,0,0,0,7,0,157.44,0,0.156,1.7000000000000002,1.849,295.5,100.0,1,920.0
2008,11,29,1,0,0,0,0,0,0,0,1,0,157.04,0,0.156,1.7000000000000002,1.827,298.90000000000003,100.0,1,920.0
2008,11,29,1,30,0,0,0,0,0,0,0,0,155.05,0,0.156,1.7000000000000002,1.812,298.90000000000003,100.0,1,920.0
2008,11,29,2,0,0,0,0,0,0,0,0,0,151.81,0,0.156,1.7000000000000002,1.798,299.8,100.0,1,920.0
2008,11,29,2,30,0,0,0,0,0,0,0,0,147.72,0,0.156,1.6,1.784,299.8,100.0,1,920.0
2008,11,29,3,0,0,0,0,0,0,0,8,0,143.07,0,0.156,1.5,1.77,295.3,100.0,2,920.0
2008,11,29,3,30,0,0,0,0,0,0,7,0,138.08,0,0.156,1.5,1.7730000000000001,295.3,100.0,2,920.0
2008,11,29,4,0,0,0,0,0,0,0,0,1,132.87,0,0.156,1.6,1.776,290.5,100.0,2,920.0
2008,11,29,4,30,0,0,0,0,0,0,0,1,127.55,0,0.156,1.7000000000000002,1.801,290.5,100.0,2,920.0
2008,11,29,5,0,0,0,0,0,0,0,0,1,122.17,0,0.156,1.8,1.826,289.40000000000003,100.0,2,920.0
2008,11,29,5,30,0,0,0,0,0,0,0,1,116.79,0,0.156,1.9000000000000001,1.837,289.40000000000003,100.0,2,920.0
2008,11,29,6,0,0,0,0,0,0,0,0,1,111.45,0,0.156,2.0,1.849,287.2,100.0,2,920.0
2008,11,29,6,30,0,0,0,0,0,0,4,1,106.19,0,0.156,2.1,1.843,287.2,100.0,2,920.0
2008,11,29,7,0,0,0,0,0,0,0,0,1,101.04,0,0.156,2.2,1.838,284.1,100.0,2,920.0
2008,11,29,7,30,0,0,0,0,0,0,0,1,96.04,0,0.156,2.3000000000000003,1.818,284.1,100.0,2,920.0
2008,11,29,8,0,0,0,0,0,0,0,0,1,91.24,0,0.156,2.5,1.799,280.1,100.0,2,920.0
2008,11,29,8,30,19,325,38,19,325,38,0,2,86.67,0,0.156,3.0,1.7770000000000001,280.1,100.0,3,920.0
2008,11,29,9,0,33,521,102,33,521,102,4,3,82.4,4,0.156,3.5,1.7550000000000001,276.90000000000003,95.02,5,920.0
2008,11,29,9,30,37,0,37,42,640,170,4,3,78.47,0,0.156,3.7,1.742,276.90000000000003,88.63,6,920.0
2008,11,29,10,0,62,0,62,48,720,235,4,4,74.95,0,0.156,3.9000000000000004,1.73,280.90000000000003,88.75,7,920.0
2008,11,29,10,30,106,0,106,52,771,292,4,4,71.9,0,0.156,3.9000000000000004,1.724,280.90000000000003,82.86,8,920.0
2008,11,29,11,0,111,0,111,60,789,337,4,5,69.4,0,0.156,3.9000000000000004,1.719,287.6,77.69,10,920.0
2008,11,29,11,30,152,36,166,62,812,373,4,5,67.49,0,0.156,4.0,1.72,287.6,72.65,11,920.0
2008,11,29,12,0,172,82,206,63,827,397,4,6,66.25,0,0.156,4.1000000000000005,1.721,299.5,71.93,12,920.0
2008,11,29,12,30,117,0,117,64,833,407,4,6,65.71000000000001,0,0.156,4.2,1.711,299.5,71.91,12,920.0
2008,11,29,13,0,176,83,210,63,835,404,3,6,65.88,0,0.156,4.4,1.701,308.1,69.53,13,920.0
2008,11,29,13,30,116,0,116,62,826,388,4,6,66.76,0,0.156,4.5,1.685,308.1,69.52,13,920.0
2008,11,29,14,0,71,0,71,67,777,355,4,6,68.33,0,0.156,4.6000000000000005,1.67,312.1,70.21000000000001,13,920.0
2008,11,29,14,30,47,0,47,64,747,313,4,6,70.53,0,0.156,4.3,1.6540000000000001,312.1,75.0,12,920.0
2008,11,29,15,0,28,0,28,60,697,261,4,6,73.3,0,0.156,4.1000000000000005,1.639,312.40000000000003,75.23,12,920.0
2008,11,29,15,30,45,0,45,53,631,200,4,6,76.58,0,0.156,3.2,1.627,312.40000000000003,80.42,11,920.0
2008,11,29,16,0,34,0,34,43,542,134,4,6,80.31,0,0.156,2.4000000000000004,1.616,308.3,85.53,10,920.0
2008,11,29,16,30,17,0,17,30,383,67,4,6,84.41,4,0.156,2.0,1.606,308.3,97.98,8,920.0
2008,11,29,17,0,11,141,14,11,141,14,0,4,88.83,0,0.156,1.7000000000000002,1.597,299.8,100.0,6,920.0
2008,11,29,17,30,0,0,0,0,0,0,1,4,93.51,0,0.156,1.7000000000000002,1.584,299.8,100.0,5,920.0
2008,11,29,18,0,0,0,0,0,0,0,0,4,98.42,0,0.156,1.8,1.572,295.0,100.0,5,920.0
2008,11,29,18,30,0,0,0,0,0,0,0,4,103.49000000000001,0,0.156,1.8,1.563,295.0,100.0,5,920.0
2008,11,29,19,0,0,0,0,0,0,0,0,4,108.7,0,0.156,1.8,1.555,293.6,100.0,5,920.0
2008,11,29,19,30,0,0,0,0,0,0,0,2,114.01,0,0.156,1.8,1.556,293.6,100.0,5,920.0
2008,11,29,20,0,0,0,0,0,0,0,0,2,119.38,0,0.156,1.9000000000000001,1.558,293.90000000000003,100.0,5,920.0
2008,11,29,20,30,0,0,0,0,0,0,0,2,124.77,0,0.156,1.9000000000000001,1.565,293.90000000000003,100.0,4,920.0
2008,11,29,21,0,0,0,0,0,0,0,0,2,130.13,0,0.156,1.9000000000000001,1.572,294.0,100.0,4,920.0
2008,11,29,21,30,0,0,0,0,0,0,0,2,135.42000000000002,0,0.156,1.9000000000000001,1.574,294.0,100.0,4,920.0
2008,11,29,22,0,0,0,0,0,0,0,0,2,140.55,0,0.156,1.9000000000000001,1.576,292.1,100.0,4,920.0
2008,11,29,22,30,0,0,0,0,0,0,0,2,145.41,1,0.156,1.8,1.573,292.1,100.0,4,920.0
2008,11,29,23,0,0,0,0,0,0,0,0,2,149.84,0,0.156,1.8,1.571,289.6,100.0,4,920.0
2008,11,29,23,30,0,0,0,0,0,0,0,2,153.59,0,0.156,1.8,1.565,289.6,100.0,4,920.0
2008,11,30,0,0,0,0,0,0,0,0,0,2,156.31,1,0.156,1.8,1.561,289.1,100.0,4,920.0
2008,11,30,0,30,0,0,0,0,0,0,0,2,157.6,0,0.156,1.9000000000000001,1.561,289.1,100.0,4,920.0
2008,11,30,1,0,0,0,0,0,0,0,0,2,157.21,0,0.156,2.0,1.561,292.7,100.0,4,920.0
2008,11,30,1,30,0,0,0,0,0,0,0,2,155.23,0,0.156,2.0,1.563,292.7,100.0,4,920.0
2008,11,30,2,0,0,0,0,0,0,0,0,2,151.99,0,0.156,2.0,1.565,296.3,100.0,4,920.0
2008,11,30,2,30,0,0,0,0,0,0,0,2,147.9,0,0.156,1.9000000000000001,1.564,296.3,100.0,4,920.0
2008,11,30,3,0,0,0,0,0,0,0,0,2,143.25,0,0.156,1.8,1.563,297.1,100.0,4,920.0
2008,11,30,3,30,0,0,0,0,0,0,0,2,138.25,1,0.156,1.7000000000000002,1.56,297.1,100.0,4,920.0
2008,11,30,4,0,0,0,0,0,0,0,0,2,133.04,0,0.156,1.7000000000000002,1.558,296.1,100.0,4,920.0
2008,11,30,4,30,0,0,0,0,0,0,0,2,127.72,0,0.156,1.6,1.555,296.1,100.0,3,920.0
2008,11,30,5,0,0,0,0,0,0,0,0,2,122.34,0,0.156,1.6,1.552,293.40000000000003,100.0,3,920.0
2008,11,30,5,30,0,0,0,0,0,0,8,2,116.96000000000001,0,0.156,1.5,1.552,293.40000000000003,100.0,3,920.0
2008,11,30,6,0,0,0,0,0,0,0,0,2,111.62,0,0.156,1.5,1.552,290.40000000000003,100.0,3,920.0
2008,11,30,6,30,0,0,0,0,0,0,0,2,106.36,0,0.156,1.5,1.554,290.40000000000003,100.0,3,920.0
2008,11,30,7,0,0,0,0,0,0,0,0,2,101.21000000000001,0,0.156,1.6,1.557,288.7,100.0,3,920.0
2008,11,30,7,30,0,0,0,0,0,0,0,2,96.21000000000001,0,0.156,1.6,1.55,288.7,100.0,3,920.0
2008,11,30,8,0,0,0,0,0,0,0,8,2,91.41,0,0.156,1.7000000000000002,1.544,286.8,100.0,3,920.0
2008,11,30,8,30,18,341,36,18,341,36,0,2,86.85000000000001,0,0.156,2.1,1.5310000000000001,286.8,100.0,4,920.0
2008,11,30,9,0,31,538,100,31,538,100,0,4,82.58,0,0.156,2.5,1.5190000000000001,285.3,100.0,5,920.0
2008,11,30,9,30,40,656,169,40,656,169,0,4,78.65,0,0.156,2.4000000000000004,1.508,285.3,100.0,5,920.0
2008,11,30,10,0,45,734,234,45,734,234,0,4,75.13,0,0.156,2.4000000000000004,1.497,285.40000000000003,96.24000000000001,6,930.0
2008,11,30,10,30,50,785,292,50,785,292,0,4,72.08,0,0.156,2.0,1.485,285.40000000000003,89.79,7,920.0
2008,11,30,11,0,80,642,304,56,809,338,7,4,69.57000000000001,0,0.156,1.7000000000000002,1.474,276.90000000000003,86.04,8,920.0
2008,11,30,11,30,91,637,333,58,832,374,8,4,67.67,0,0.156,1.3,1.468,276.90000000000003,80.34,9,920.0
2008,11,30,12,0,100,624,350,59,847,398,8,4,66.42,0,0.156,1.0,1.464,242.60000000000002,75.74,10,920.0
2008,11,30,12,30,139,460,328,60,853,409,8,4,65.87,0,0.156,0.9,1.471,242.60000000000002,75.7,10,920.0
2008,11,30,13,0,155,366,304,60,851,405,7,4,66.03,0,0.156,0.8,1.479,203.4,70.26,11,920.0
2008,11,30,13,30,128,478,316,59,841,389,8,4,66.9,0,0.156,0.8,1.486,203.4,70.23,11,920.0
2008,11,30,14,0,137,359,268,57,821,359,8,4,68.46000000000001,0,0.156,0.8,1.494,173.20000000000002,64.85,12,920.0
2008,11,30,14,30,123,345,237,55,792,317,2,4,70.64,4,0.156,0.8,1.5,173.20000000000002,64.82000000000001,12,920.0
2008,11,30,15,0,51,751,265,51,751,265,1,4,73.41,0,0.156,0.9,1.5070000000000001,141.1,63.93,12,920.0
2008,11,30,15,30,45,688,204,45,688,204,0,4,76.68,0,0.156,0.7000000000000001,1.5190000000000001,141.1,68.31,11,920.0
2008,11,30,16,0,37,595,137,37,595,137,2,4,80.39,4,0.156,0.6000000000000001,1.5310000000000001,121.5,74.76,10,920.0
2008,11,30,16,30,26,444,69,26,444,69,0,4,84.48,0,0.156,0.7000000000000001,1.552,121.5,79.98,9,920.0
2008,11,30,17,0,10,179,14,10,179,14,0,4,88.89,0,0.156,0.9,1.574,110.7,82.14,8,920.0
2008,11,30,17,30,0,0,0,0,0,0,0,4,93.57000000000001,0,0.156,0.9,1.6,110.7,87.97,7,920.0
2008,11,30,18,0,0,0,0,0,0,0,0,4,98.46000000000001,0,0.156,1.0,1.627,103.30000000000001,87.99,7,920.0
2008,11,30,18,30,0,0,0,0,0,0,0,4,103.53,0,0.156,0.9,1.622,103.30000000000001,87.98,7,920.0
2008,11,30,19,0,0,0,0,0,0,0,0,4,108.74000000000001,0,0.156,0.9,1.617,96.7,88.17,7,920.0
2008,11,30,19,30,0,0,0,0,0,0,1,4,114.04,0,0.156,0.8,1.567,96.7,94.48,6,920.0
2008,11,30,20,0,0,0,0,0,0,0,8,4,119.41,0,0.156,0.8,1.518,83.0,94.78,6,920.0
2008,11,30,20,30,0,0,0,0,0,0,4,4,124.8,0,0.156,0.7000000000000001,1.441,83.0,100.0,5,920.0
2008,11,30,21,0,0,0,0,0,0,0,4,4,130.17000000000002,0,0.156,0.6000000000000001,1.365,62.7,100.0,5,920.0
2008,11,30,21,30,0,0,0,0,0,0,7,4,135.46,0,0.156,0.5,1.284,62.7,100.0,5,920.0
2008,11,30,22,0,0,0,0,0,0,0,1,4,140.59,0,0.156,0.5,1.204,34.0,100.0,5,920.0
2008,11,30,22,30,0,0,0,0,0,0,7,2,145.47,0,0.156,0.5,1.145,34.0,100.0,4,920.0
2008,11,30,23,0,0,0,0,0,0,0,7,2,149.91,0,0.156,0.5,1.087,12.200000000000001,100.0,4,920.0
2008,11,30,23,30,0,0,0,0,0,0,7,2,153.69,0,0.156,0.5,1.063,12.200000000000001,100.0,4,920.0
2008,12,1,0,0,0,0,0,0,0,0,7,2,156.43,0,0.156,0.5,1.04,346.40000000000003,100.0,4,920.0
2008,12,1,0,30,0,0,0,0,0,0,7,2,157.75,0,0.156,0.6000000000000001,1.034,346.40000000000003,100.0,3,920.0
2008,12,1,1,0,0,0,0,0,0,0,1,2,157.38,0,0.156,0.7000000000000001,1.028,322.5,100.0,3,920.0
2008,12,1,1,30,0,0,0,0,0,0,1,1,155.4,1,0.156,0.8,1.016,322.5,100.0,2,920.0
2008,12,1,2,0,0,0,0,0,0,0,4,1,152.17000000000002,0,0.156,1.0,1.004,313.0,100.0,2,920.0
2008,12,1,2,30,0,0,0,0,0,0,4,1,148.07,0,0.156,1.1,0.989,313.0,100.0,2,920.0
2008,12,1,3,0,0,0,0,0,0,0,8,1,143.42000000000002,0,0.156,1.2000000000000002,0.975,310.20000000000005,100.0,2,920.0
2008,12,1,3,30,0,0,0,0,0,0,8,0,138.42000000000002,1,0.156,1.2000000000000002,0.964,310.20000000000005,100.0,2,920.0
2008,12,1,4,0,0,0,0,0,0,0,0,0,133.21,0,0.156,1.4000000000000001,0.9530000000000001,308.20000000000005,100.0,2,920.0
2008,12,1,4,30,0,0,0,0,0,0,8,0,127.88000000000001,0,0.156,1.7000000000000002,0.9420000000000001,308.20000000000005,100.0,2,920.0
2008,12,1,5,0,0,0,0,0,0,0,7,0,122.5,0,0.156,2.0,0.932,309.70000000000005,100.0,2,920.0
2008,12,1,5,30,0,0,0,0,0,0,7,0,117.12,0,0.156,1.9000000000000001,0.927,309.70000000000005,100.0,1,920.0
2008,12,1,6,0,0,0,0,0,0,0,7,0,111.78,0,0.156,1.9000000000000001,0.923,303.40000000000003,100.0,1,920.0
2008,12,1,6,30,0,0,0,0,0,0,7,0,106.52,0,0.156,1.9000000000000001,0.919,303.40000000000003,100.0,1,920.0
2008,12,1,7,0,0,0,0,0,0,0,4,0,101.38,0,0.156,1.9000000000000001,0.916,296.7,100.0,1,920.0
2008,12,1,7,30,0,0,0,0,0,0,4,0,96.38,0,0.156,2.2,0.904,296.7,100.0,1,920.0
2008,12,1,8,0,0,0,0,0,0,0,7,0,91.59,0,0.156,2.5,0.893,285.6,100.0,1,920.0
2008,12,1,8,30,3,0,3,18,309,34,4,0,87.02,4,0.156,2.6,0.879,285.6,100.0,1,920.0
2008,12,1,9,0,10,0,10,33,522,99,4,0,82.75,4,0.156,2.7,0.866,276.90000000000003,94.28,2,920.0
2008,12,1,9,30,17,0,17,43,648,169,4,0,78.83,0,0.156,2.4000000000000004,0.87,276.90000000000003,87.76,3,920.0
2008,12,1,10,0,39,0,39,50,728,235,4,0,75.31,0,0.156,2.1,0.875,269.3,80.89,4,920.0
2008,12,1,10,30,55,0,55,55,780,293,4,0,72.26,0,0.156,1.6,0.903,269.3,75.38,5,920.0
2008,12,1,11,0,66,0,66,69,770,335,4,0,69.75,0,0.156,1.1,0.931,252.0,70.12,6,920.0
2008,12,1,11,30,96,0,96,72,794,371,4,0,67.84,0,0.156,0.9,0.976,252.0,65.4,7,920.0
2008,12,1,12,0,152,22,161,73,810,395,4,0,66.58,0,0.156,0.7000000000000001,1.022,214.70000000000002,59.82,8,920.0
2008,12,1,12,30,127,0,127,74,815,405,4,0,66.02,0,0.156,0.6000000000000001,1.063,214.70000000000002,59.79,9,920.0
2008,12,1,13,0,127,0,127,71,819,402,4,0,66.18,0,0.156,0.6000000000000001,1.104,181.20000000000002,54.83,10,910.0
2008,12,1,13,30,136,5,138,70,809,386,4,0,67.04,0,0.156,0.5,1.106,181.20000000000002,51.230000000000004,10,910.0
2008,12,1,14,0,154,85,186,63,808,359,4,0,68.58,0,0.156,0.5,1.108,175.20000000000002,47.17,11,910.0
2008,12,1,14,30,132,49,149,60,778,317,4,0,70.75,0,0.156,0.5,1.105,175.20000000000002,47.15,11,910.0
2008,12,1,15,0,112,44,125,53,749,266,4,0,73.5,4,0.156,0.6000000000000001,1.102,157.0,47.52,11,910.0
2008,12,1,15,30,80,299,149,47,685,204,8,0,76.76,0,0.156,0.6000000000000001,1.095,157.0,50.800000000000004,10,910.0
2008,12,1,16,0,59,245,100,38,596,137,7,0,80.47,4,0.156,0.6000000000000001,1.088,119.7,59.67,9,910.0
2008,12,1,16,30,27,441,69,27,441,69,0,0,84.55,0,0.156,0.7000000000000001,1.081,119.7,68.41,7,910.0
2008,12,1,17,0,13,0,13,10,163,13,7,0,88.95,4,0.155,0.9,1.074,113.60000000000001,72.98,5,910.0
2008,12,1,17,30,0,0,0,0,0,0,0,0,93.62,0,0.155,0.8,1.065,113.60000000000001,78.29,5,910.0
2008,12,1,18,0,0,0,0,0,0,0,0,0,98.51,0,0.155,0.8,1.056,113.4,78.9,5,910.0
2008,12,1,18,30,0,0,0,0,0,0,0,0,103.57000000000001,0,0.155,0.7000000000000001,1.031,113.4,78.89,4,910.0
2008,12,1,19,0,0,0,0,0,0,0,4,0,108.77,0,0.155,0.7000000000000001,1.006,110.60000000000001,79.95,4,910.0
2008,12,1,19,30,0,0,0,0,0,0,7,0,114.07000000000001,0,0.155,0.6000000000000001,0.979,110.60000000000001,79.94,4,910.0
2008,12,1,20,0,0,0,0,0,0,0,7,0,119.44,0,0.155,0.5,0.9520000000000001,110.10000000000001,74.99,5,910.0
2008,12,1,20,30,0,0,0,0,0,0,7,0,124.83,0,0.155,0.30000000000000004,0.9480000000000001,110.10000000000001,74.97,5,910.0
2008,12,1,21,0,0,0,0,0,0,0,7,0,130.2,0,0.155,0.2,0.9440000000000001,124.0,74.95,5,910.0
2008,12,1,21,30,0,0,0,0,0,0,7,0,135.49,0,0.155,0.2,0.97,124.0,74.93,5,910.0
2008,12,1,22,0,0,0,0,0,0,0,7,0,140.63,0,0.155,0.30000000000000004,0.996,254.4,74.62,5,910.0
2008,12,1,22,30,0,0,0,0,0,0,7,0,145.52,0,0.155,0.5,1.061,254.4,74.60000000000001,5,910.0
2008,12,1,23,0,0,0,0,0,0,0,7,0,149.98,0,0.155,0.7000000000000001,1.127,250.4,73.94,5,910.0
2008,12,1,23,30,0,0,0,0,0,0,7,0,153.77,0,0.155,0.9,1.181,250.4,79.31,4,910.0
2008,12,2,0,0,0,0,0,0,0,0,7,0,156.55,0,0.155,1.1,1.235,245.5,78.23,4,910.0
2008,12,2,0,30,0,0,0,0,0,0,7,0,157.89000000000001,0,0.155,1.2000000000000002,1.298,245.5,83.96000000000001,4,910.0
2008,12,2,1,0,0,0,0,0,0,0,7,0,157.54,0,0.155,1.4000000000000001,1.362,244.8,83.11,4,910.0
2008,12,2,1,30,0,0,0,0,0,0,7,0,155.58,1,0.155,1.6,1.4040000000000001,244.8,83.08,4,910.0
2008,12,2,2,0,0,0,0,0,0,0,7,0,152.34,0,0.155,1.9000000000000001,1.446,247.60000000000002,84.13,4,910.0
2008,12,2,2,30,0,0,0,0,0,0,7,0,148.24,1,0.155,2.3000000000000003,1.403,247.60000000000002,84.12,3,910.0
2008,12,2,3,0,0,0,0,0,0,0,4,0,143.59,1,0.155,2.8000000000000003,1.361,255.4,88.0,3,910.0
2008,12,2,3,30,0,0,0,0,0,0,4,0,138.58,0,0.155,3.0,1.327,255.4,88.0,3,910.0
2008,12,2,4,0,0,0,0,0,0,0,4,1,133.37,0,0.155,3.3000000000000003,1.294,263.8,96.19,3,910.0
2008,12,2,4,30,0,0,0,0,0,0,4,1,128.04,1,0.155,3.7,1.272,263.8,96.21000000000001,3,910.0
2008,12,2,5,0,0,0,0,0,0,0,7,2,122.66,1,0.155,4.1000000000000005,1.25,271.7,96.41,4,910.0
2008,12,2,5,30,0,0,0,0,0,0,7,2,117.28,0,0.155,4.1000000000000005,1.221,271.7,96.43,4,910.0
2008,12,2,6,0,0,0,0,0,0,0,6,2,111.95,0,0.155,4.3,1.192,274.90000000000003,96.94,4,910.0
2008,12,2,6,30,0,0,0,0,0,0,6,2,106.69,0,0.155,4.0,1.186,274.90000000000003,96.97,4,910.0
2008,12,2,7,0,0,0,0,0,0,0,6,2,101.54,0,0.155,3.8000000000000003,1.182,271.6,93.81,4,910.0
2008,12,2,7,30,0,0,0,0,0,0,7,2,96.55,0,0.155,3.9000000000000004,1.182,271.6,93.85000000000001,4,910.0
2008,12,2,8,0,0,0,0,0,0,0,7,1,91.75,0,0.155,4.0,1.182,273.2,90.69,4,910.0
2008,12,2,8,30,19,0,19,17,294,31,7,1,87.19,4,0.155,4.2,1.178,273.2,90.74,4,910.0
2008,12,2,9,0,44,116,58,30,535,96,7,1,82.92,4,0.155,4.4,1.176,279.2,84.86,5,910.0
2008,12,2,9,30,72,150,101,39,658,164,4,1,79.0,0,0.155,4.9,1.166,279.2,79.18,6,910.0
2008,12,2,10,0,44,0,44,44,741,230,4,1,75.48,0,0.155,5.5,1.156,292.0,74.7,7,910.0
2008,12,2,10,30,88,0,88,49,795,289,4,1,72.43,0,0.155,6.1000000000000005,1.117,292.0,74.73,7,910.0
2008,12,2,11,0,122,383,254,61,792,333,3,1,69.91,0,0.155,6.7,1.078,305.3,68.98,8,910.0
2008,12,2,11,30,64,819,371,64,819,371,0,1,68.0,0,0.155,6.800000000000001,1.024,305.3,69.0,9,920.0
2008,12,2,12,0,65,838,396,65,838,396,0,1,66.74,0,0.155,6.9,0.971,310.8,63.28,10,920.0
2008,12,2,12,30,66,847,408,66,847,408,0,1,66.17,0,0.155,6.7,0.931,310.8,63.29,10,920.0
2008,12,2,13,0,64,855,407,64,855,407,1,0,66.31,0,0.155,6.6000000000000005,0.893,312.6,57.04,10,920.0
2008,12,2,13,30,63,846,391,63,846,391,1,0,67.16,0,0.155,6.2,0.877,312.6,57.050000000000004,10,920.0
2008,12,2,14,0,133,374,269,64,813,360,3,0,68.69,0,0.155,5.9,0.862,312.3,55.230000000000004,11,920.0
2008,12,2,14,30,123,349,238,61,782,318,3,0,70.86,4,0.155,5.5,0.866,312.3,55.25,10,920.0
2008,12,2,15,0,103,310,191,59,723,263,3,0,73.59,0,0.155,5.1000000000000005,0.871,312.70000000000005,54.26,10,920.0
2008,12,2,15,30,52,656,202,52,656,202,0,0,76.84,0,0.155,4.1000000000000005,0.881,312.70000000000005,58.08,9,920.0
2008,12,2,16,0,61,82,75,44,547,133,4,0,80.53,0,0.155,3.1,0.891,313.0,63.61,8,920.0
2008,12,2,16,30,33,43,37,30,387,66,4,0,84.61,4,0.155,2.4000000000000004,0.894,313.0,73.05,6,920.0
2008,12,2,17,0,0,0,0,0,0,0,1,0,89.0,0,0.155,1.8,0.897,310.8,77.38,5,920.0
2008,12,2,17,30,0,0,0,0,0,0,4,0,93.66,0,0.155,1.8,0.89,310.8,83.05,4,920.0
2008,12,2,18,0,0,0,0,0,0,0,1,0,98.54,0,0.155,1.8,0.883,305.7,83.86,4,920.0
2008,12,2,18,30,0,0,0,0,0,0,1,0,103.60000000000001,0,0.155,1.8,0.876,305.7,90.04,3,920.0
2008,12,2,19,0,0,0,0,0,0,0,4,0,108.8,0,0.155,1.8,0.87,301.6,92.08,3,920.0
2008,12,2,19,30,0,0,0,0,0,0,4,0,114.10000000000001,0,0.155,1.8,0.871,301.6,98.94,2,920.0
