Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,6,29,9,0,125,765,666,125,765,666,1,16,45.12,0,0.137,0.8,3.138,280.3,77.05,22,1000.0
2008,6,29,9,30,293,436,627,130,787,734,2,16,40.01,0,0.137,0.7000000000000001,3.192,280.3,72.48,23,1000.0
2008,6,29,10,0,283,545,729,146,784,787,8,17,35.13,0,0.137,0.7000000000000001,3.246,271.6,72.93,24,1000.0
2008,6,29,10,30,259,597,774,150,797,836,2,17,30.61,4,0.137,0.7000000000000001,3.313,271.6,72.92,24,1000.0
2008,6,29,11,0,419,299,687,151,807,873,7,18,26.7,0,0.137,0.7000000000000001,3.3810000000000002,259.90000000000003,72.47,25,1000.0
2008,6,29,11,30,393,343,707,153,813,899,7,18,23.7,1,0.137,0.8,3.426,259.90000000000003,68.27,25,1000.0
2008,6,29,12,0,372,497,833,158,810,910,7,19,22.03,0,0.137,1.0,3.473,259.6,67.11,26,1000.0
2008,6,29,12,30,300,574,833,158,810,910,2,19,21.990000000000002,4,0.137,1.2000000000000002,3.473,259.6,67.09,26,1000.0
2008,6,29,13,0,307,532,795,157,808,897,2,19,23.6,4,0.137,1.4000000000000001,3.474,260.40000000000003,69.42,27,1000.0
2008,6,29,13,30,355,466,772,155,801,872,8,19,26.54,0,0.137,1.5,3.476,260.40000000000003,69.4,27,1000.0
2008,6,29,14,0,325,501,758,150,793,835,8,20,30.42,0,0.137,1.7000000000000002,3.479,261.3,71.26,27,1000.0
2008,6,29,14,30,252,562,713,147,779,786,2,20,34.910000000000004,4,0.137,1.8,3.521,261.3,71.25,26,1000.0
2008,6,29,15,0,151,743,723,151,743,723,1,20,39.79,0,0.137,1.9000000000000001,3.563,260.0,71.12,26,1000.0
2008,6,29,15,30,145,718,654,145,718,654,2,20,44.89,4,0.137,1.8,3.64,260.0,75.46000000000001,25,1000.0
2008,6,29,16,0,234,436,514,152,656,573,8,19,50.120000000000005,0,0.137,1.8,3.718,258.0,73.34,25,1000.0
2008,6,29,16,30,200,428,444,143,615,492,8,19,55.42,0,0.137,1.6,3.7920000000000003,258.0,77.85000000000001,24,1000.0
2008,6,29,17,0,147,497,390,144,527,402,8,19,60.72,0,0.137,1.5,3.866,255.70000000000002,78.86,24,1000.0
2008,6,29,17,30,117,480,313,129,464,318,8,19,65.99,0,0.137,1.2000000000000002,3.891,255.70000000000002,83.81,23,1000.0
2008,6,29,18,0,89,0,89,120,340,230,6,18,71.18,0,0.137,1.0,3.916,255.0,85.21000000000001,22,1000.0
2008,6,29,18,30,87,91,109,92,251,151,6,18,76.26,0,0.137,0.7000000000000001,3.895,255.0,90.65,21,1000.0
2008,6,29,19,0,52,43,58,59,138,80,7,18,81.19,0,0.137,0.5,3.875,264.90000000000003,95.41,20,1000.0
2008,6,29,19,30,18,0,18,21,44,25,7,18,85.93,4,0.137,0.4,3.825,264.90000000000003,100.0,19,1000.0
2008,6,29,20,0,0,0,0,0,0,0,7,17,90.44,0,0.137,0.4,3.7760000000000002,293.3,96.41,18,1000.0
2008,6,29,20,30,0,0,0,0,0,0,7,17,94.69,0,0.137,0.4,3.694,293.3,100.0,17,1000.0
2008,6,29,21,0,0,0,0,0,0,0,1,16,98.59,0,0.137,0.4,3.612,290.3,100.0,17,1000.0
2008,6,29,21,30,0,0,0,0,0,0,0,15,102.11,0,0.137,0.4,3.513,290.3,100.0,16,1000.0
2008,6,29,22,0,0,0,0,0,0,0,1,15,105.18,0,0.137,0.5,3.415,279.7,100.0,16,1000.0
2008,6,29,22,30,0,0,0,0,0,0,0,14,107.74000000000001,0,0.137,0.5,3.382,279.7,100.0,15,1000.0
2008,6,29,23,0,0,0,0,0,0,0,7,14,109.72,0,0.137,0.5,3.35,263.7,100.0,15,1000.0
2008,6,29,23,30,0,0,0,0,0,0,6,14,111.09,0,0.137,0.5,3.412,263.7,100.0,14,1000.0
2008,6,30,0,0,0,0,0,0,0,0,6,13,111.79,0,0.137,0.5,3.474,242.3,99.49000000000001,14,1000.0
2008,6,30,0,30,0,0,0,0,0,0,6,13,111.81,1,0.137,0.4,3.5580000000000003,242.3,100.0,14,1000.0
2008,6,30,1,0,0,0,0,0,0,0,7,13,111.15,0,0.137,0.4,3.6430000000000002,218.60000000000002,100.0,14,1000.0
2008,6,30,1,30,0,0,0,0,0,0,7,13,109.82000000000001,1,0.137,0.4,3.709,218.60000000000002,100.0,13,1000.0
2008,6,30,2,0,0,0,0,0,0,0,8,13,107.86,1,0.137,0.4,3.7760000000000002,207.8,100.0,13,1000.0
2008,6,30,2,30,0,0,0,0,0,0,8,11,105.34,0,0.137,0.30000000000000004,3.801,207.8,100.0,13,1000.0
2008,6,30,3,0,0,0,0,0,0,0,0,11,102.3,0,0.137,0.30000000000000004,3.8280000000000003,209.4,100.0,13,1000.0
2008,6,30,3,30,0,0,0,0,0,0,0,11,98.8,1,0.137,0.30000000000000004,3.8040000000000003,209.4,100.0,13,1000.0
2008,6,30,4,0,0,0,0,0,0,0,3,11,94.92,0,0.137,0.30000000000000004,3.7800000000000002,213.20000000000002,100.0,13,1000.0
2008,6,30,4,30,0,0,0,0,0,0,0,11,90.69,0,0.137,0.2,3.719,213.20000000000002,100.0,13,1000.0
2008,6,30,5,0,18,31,20,18,31,20,0,13,86.2,0,0.137,0.1,3.66,271.5,100.0,14,1000.0
2008,6,30,5,30,57,111,73,57,111,73,0,13,81.47,0,0.137,0.2,3.584,271.5,95.79,14,1000.0
2008,6,30,6,0,92,228,145,92,228,145,0,13,76.54,0,0.137,0.4,3.508,333.3,92.21000000000001,15,1000.0
2008,6,30,6,30,122,315,223,122,315,223,0,13,71.47,0,0.137,0.4,3.465,333.3,92.22,16,1000.0
2008,6,30,7,0,140,418,308,140,418,308,0,14,66.29,0,0.137,0.4,3.423,320.8,89.76,17,1000.0
2008,6,30,7,30,160,480,392,160,480,392,0,14,61.03,0,0.137,0.4,3.414,320.8,84.24,18,1000.0
2008,6,30,8,0,172,541,477,172,541,477,0,15,55.730000000000004,0,0.137,0.4,3.406,305.3,83.7,19,1000.0
2008,6,30,8,30,185,584,557,185,584,557,1,15,50.43,0,0.137,0.4,3.394,305.3,78.63,19,1000.0
2008,6,30,9,0,194,621,632,194,621,632,0,15,45.2,0,0.137,0.5,3.382,269.40000000000003,76.81,20,1000.0
2008,6,30,9,30,203,649,700,203,649,700,1,15,40.09,0,0.137,0.6000000000000001,3.344,269.40000000000003,76.8,21,1000.0
2008,6,30,10,0,229,639,751,229,639,751,1,16,35.2,0,0.137,0.8,3.306,246.9,75.67,22,1000.0
2008,6,30,10,30,235,658,801,235,658,801,1,16,30.69,0,0.137,0.9,3.231,246.9,71.18,22,1000.0
2008,6,30,11,0,238,674,840,238,674,840,1,17,26.77,0,0.137,1.0,3.157,242.4,69.67,23,1000.0
2008,6,30,11,30,241,684,867,241,684,867,1,17,23.78,0,0.137,1.0,3.075,242.4,69.66,23,1000.0
2008,6,30,12,0,238,696,883,238,696,883,1,17,22.1,0,0.137,1.1,2.993,241.10000000000002,67.14,24,1000.0
2008,6,30,12,30,238,697,884,238,697,884,1,17,22.05,0,0.137,1.1,2.927,241.10000000000002,67.13,24,1000.0
2008,6,30,13,0,263,653,862,263,653,862,1,17,23.64,0,0.137,1.1,2.862,245.0,67.67,25,1000.0
2008,6,30,13,30,260,646,837,260,646,837,2,17,26.57,4,0.137,1.1,2.823,245.0,67.66,25,1000.0
2008,6,30,14,0,260,625,799,260,625,799,1,17,30.45,0,0.137,1.2000000000000002,2.785,251.9,63.370000000000005,25,1000.0
2008,6,30,14,30,253,608,751,253,608,751,2,17,34.93,4,0.137,1.2000000000000002,2.746,251.9,67.25,25,1000.0
2008,6,30,15,0,246,580,692,246,580,692,2,17,39.800000000000004,4,0.137,1.3,2.708,258.2,66.14,25,1000.0
2008,6,30,15,30,238,543,623,235,552,626,2,17,44.9,4,0.137,1.2000000000000002,2.6470000000000002,258.2,66.13,24,1000.0
2008,6,30,16,0,223,510,550,220,518,553,2,17,50.13,4,0.137,1.2000000000000002,2.587,266.3,65.29,24,1000.0
2008,6,30,16,30,162,544,471,203,477,474,8,17,55.43,0,0.137,1.1,2.501,266.3,69.32000000000001,23,1000.0
2008,6,30,17,0,183,424,390,180,434,392,2,16,60.730000000000004,4,0.137,1.1,2.416,274.6,72.99,23,1000.0
2008,6,30,17,30,156,374,309,156,374,309,8,16,65.99,3,0.137,1.0,2.316,274.6,77.58,22,1000.0
2008,6,30,18,0,127,312,227,127,312,227,1,16,71.19,0,0.137,0.9,2.217,277.8,80.62,21,1000.0
2008,6,30,18,30,94,227,148,94,227,148,0,16,76.27,0,0.137,0.7000000000000001,2.1750000000000003,277.8,91.32000000000001,19,1000.0
2008,6,30,19,0,57,133,77,57,133,77,0,16,81.2,0,0.137,0.5,2.133,272.2,94.66,18,1000.0
2008,6,30,19,30,19,43,22,19,43,22,0,16,85.95,0,0.137,0.5,2.141,272.2,100.0,17,1000.0
2008,6,30,20,0,0,0,0,0,0,0,0,14,90.47,0,0.137,0.5,2.149,273.5,98.25,16,1000.0
2008,6,30,20,30,0,0,0,0,0,0,0,14,94.71000000000001,0,0.137,0.5,2.156,273.5,100.0,15,1000.0
2008,6,30,21,0,0,0,0,0,0,0,0,13,98.62,0,0.137,0.5,2.164,280.0,97.97,14,1000.0
2008,6,30,21,30,0,0,0,0,0,0,0,13,102.15,0,0.137,0.4,2.179,280.0,100.0,13,1000.0
2008,6,30,22,0,0,0,0,0,0,0,0,12,105.22,0,0.137,0.4,2.195,281.3,98.83,13,1000.0
2008,6,30,22,30,0,0,0,0,0,0,0,11,107.78,0,0.137,0.4,2.219,281.3,100.0,13,1000.0
2008,6,30,23,0,0,0,0,0,0,0,0,11,109.78,0,0.137,0.4,2.243,272.1,100.0,13,1000.0
2008,6,30,23,30,0,0,0,0,0,0,0,11,111.15,0,0.137,0.4,2.271,272.1,100.0,12,1000.0
2008,7,1,0,0,0,0,0,0,0,0,0,11,111.86,1,0.137,0.4,2.299,250.60000000000002,97.93,12,1000.0
2008,7,1,0,30,0,0,0,0,0,0,0,11,111.88,1,0.137,0.4,2.33,250.60000000000002,100.0,12,1000.0
2008,7,1,1,0,0,0,0,0,0,0,0,11,111.22,0,0.137,0.4,2.362,243.3,100.0,12,1000.0
2008,7,1,1,30,0,0,0,0,0,0,0,11,109.89,1,0.137,0.30000000000000004,2.383,243.3,100.0,12,1000.0
2008,7,1,2,0,0,0,0,0,0,0,0,11,107.94,1,0.137,0.30000000000000004,2.404,264.5,100.0,12,1000.0
2008,7,1,2,30,0,0,0,0,0,0,0,11,105.42,1,0.137,0.30000000000000004,2.407,264.5,100.0,12,1000.0
2008,7,1,3,0,0,0,0,0,0,0,1,10,102.38,1,0.137,0.30000000000000004,2.41,316.3,98.48,12,1000.0
2008,7,1,3,30,0,0,0,0,0,0,1,10,98.88,1,0.137,0.30000000000000004,2.404,316.3,98.48,11,1000.0
2008,7,1,4,0,0,0,0,0,0,0,1,10,95.0,0,0.137,0.4,2.399,340.8,98.25,11,1000.0
2008,7,1,4,30,0,0,0,0,0,0,1,10,90.78,0,0.137,0.30000000000000004,2.3970000000000002,340.8,98.25,11,1000.0
2008,7,1,5,0,15,33,17,15,33,17,1,11,86.28,0,0.137,0.30000000000000004,2.396,330.1,100.0,12,1000.0
2008,7,1,5,30,52,111,69,52,111,69,0,11,81.55,0,0.137,0.30000000000000004,2.404,330.1,95.17,13,1000.0
2008,7,1,6,0,92,198,138,92,198,138,0,11,76.62,0,0.137,0.4,2.4130000000000003,326.8,90.97,14,1000.0
2008,7,1,6,30,128,277,216,128,277,216,0,11,71.55,0,0.137,0.4,2.442,326.8,85.25,14,1000.0
2008,7,1,7,0,159,347,298,159,347,298,1,12,66.36,0,0.137,0.4,2.471,332.5,83.60000000000001,15,1000.0
2008,7,1,7,30,185,407,382,185,407,382,0,12,61.1,0,0.137,0.30000000000000004,2.508,332.5,78.42,16,1000.0
2008,7,1,8,0,205,463,465,205,463,465,0,13,55.800000000000004,0,0.137,0.30000000000000004,2.5460000000000003,343.8,77.54,17,1000.0
2008,7,1,8,30,223,505,545,223,505,545,0,13,50.51,0,0.137,0.30000000000000004,2.583,343.8,77.53,18,1000.0
2008,7,1,9,0,234,550,621,234,550,621,1,13,45.28,0,0.137,0.4,2.62,335.8,77.31,19,1000.0
2008,7,1,9,30,246,578,687,246,578,687,1,13,40.17,0,0.137,0.4,2.664,335.8,72.62,20,1000.0
2008,7,1,10,0,287,545,732,287,545,732,1,14,35.28,0,0.137,0.5,2.708,331.1,72.13,21,1000.0
2008,7,1,10,30,344,428,712,296,562,780,2,14,30.77,0,0.137,0.5,2.753,331.1,72.11,21,1000.0
2008,7,1,11,0,345,449,745,305,572,816,2,15,26.86,4,0.137,0.6000000000000001,2.798,336.8,71.58,22,1000.0
2008,7,1,11,30,310,581,841,310,581,841,1,15,23.86,0,0.137,0.6000000000000001,2.836,336.8,67.33,22,1000.0
2008,7,1,12,0,314,581,853,314,581,853,2,16,22.17,4,0.137,0.7000000000000001,2.874,344.20000000000005,66.18,23,1000.0
2008,7,1,12,30,377,471,814,315,582,854,8,16,22.11,0,0.137,0.7000000000000001,2.88,344.20000000000005,66.16,23,1000.0
2008,7,1,13,0,378,424,767,312,578,842,7,16,23.69,0,0.137,0.7000000000000001,2.887,335.0,63.96,24,1000.0
2008,7,1,13,30,350,488,787,308,570,818,8,16,26.61,0,0.137,0.7000000000000001,2.874,335.0,67.9,24,1000.0
2008,7,1,14,0,344,432,717,299,561,783,7,16,30.48,0,0.137,0.8,2.862,310.70000000000005,68.23,24,1000.0
2008,7,1,14,30,373,304,622,290,544,736,7,16,34.95,0,0.137,0.8,2.849,310.70000000000005,68.22,24,1000.0
2008,7,1,15,0,350,270,558,272,532,681,7,17,39.82,0,0.137,0.9,2.836,297.3,70.18,24,1000.0
2008,7,1,15,30,322,229,485,258,504,615,7,17,44.910000000000004,0,0.137,1.0,2.794,297.3,70.17,23,1000.0
2008,7,1,16,0,256,360,487,227,502,548,7,17,50.14,0,0.137,1.1,2.753,293.3,71.18,23,1000.0
2008,7,1,16,30,248,296,417,208,460,469,2,17,55.44,4,0.137,1.0,2.697,293.3,75.62,23,1000.0
2008,7,1,17,0,175,445,393,175,445,393,2,17,60.74,4,0.137,1.0,2.641,291.1,76.13,23,1000.0
2008,7,1,17,30,152,384,309,152,384,309,1,17,66.01,0,0.137,0.9,2.598,291.1,80.92,22,1000.0
2008,7,1,18,0,121,336,229,121,336,229,1,17,71.2,1,0.137,0.8,2.555,288.5,81.31,21,1000.0
2008,7,1,18,30,91,248,150,91,248,150,0,17,76.29,0,0.137,0.6000000000000001,2.561,288.5,92.0,19,1000.0
2008,7,1,19,0,57,156,80,57,156,80,0,17,81.23,0,0.137,0.5,2.568,285.6,94.15,18,1000.0
2008,7,1,19,30,21,52,24,21,52,24,0,17,85.98,0,0.137,0.5,2.604,285.6,100.0,17,1000.0
2008,7,1,20,0,0,0,0,0,0,0,0,15,90.5,0,0.137,0.5,2.641,288.3,97.61,16,1000.0
2008,7,1,20,30,0,0,0,0,0,0,0,15,94.75,0,0.137,0.5,2.666,288.3,100.0,15,1000.0
2008,7,1,21,0,0,0,0,0,0,0,0,14,98.66,0,0.137,0.5,2.691,293.8,98.28,15,1000.0
2008,7,1,21,30,0,0,0,0,0,0,0,14,102.19,0,0.137,0.5,2.713,293.8,100.0,14,1000.0
2008,7,1,22,0,0,0,0,0,0,0,0,13,105.27,0,0.137,0.5,2.736,297.90000000000003,99.5,14,1000.0
2008,7,1,22,30,0,0,0,0,0,0,0,13,107.84,0,0.137,0.4,2.79,297.90000000000003,100.0,14,1000.0
2008,7,1,23,0,0,0,0,0,0,0,1,13,109.84,0,0.137,0.4,2.845,302.1,100.0,14,1000.0
2008,7,1,23,30,0,0,0,0,0,0,0,13,111.21000000000001,0,0.137,0.4,2.939,302.1,100.0,13,1000.0
2008,7,2,0,0,0,0,0,0,0,0,0,12,111.93,1,0.137,0.4,3.0340000000000003,313.6,98.82000000000001,13,1000.0
2008,7,2,0,30,0,0,0,0,0,0,7,11,111.96000000000001,1,0.137,0.4,3.118,313.6,100.0,13,1000.0
2008,7,2,1,0,0,0,0,0,0,0,7,11,111.3,0,0.137,0.4,3.202,338.5,100.0,13,1000.0
2008,7,2,1,30,0,0,0,0,0,0,0,11,109.98,0,0.137,0.4,3.249,338.5,100.0,12,1000.0
2008,7,2,2,0,0,0,0,0,0,0,0,11,108.03,1,0.137,0.4,3.297,5.6000000000000005,100.0,12,1000.0
2008,7,2,2,30,0,0,0,0,0,0,4,11,105.5,1,0.137,0.4,3.314,5.6000000000000005,100.0,12,1000.0
2008,7,2,3,0,0,0,0,0,0,0,4,11,102.46000000000001,0,0.137,0.4,3.332,19.6,100.0,12,1000.0
2008,7,2,3,30,0,0,0,0,0,0,0,11,98.97,0,0.137,0.4,3.317,19.6,100.0,12,1000.0
2008,7,2,4,0,0,0,0,0,0,0,0,11,95.08,0,0.137,0.5,3.302,22.8,100.0,12,1000.0
2008,7,2,4,30,0,0,0,0,0,0,1,11,90.86,0,0.137,0.7000000000000001,3.265,22.8,100.0,13,1000.0
2008,7,2,5,0,12,0,12,16,34,18,7,13,86.36,4,0.137,0.9,3.228,18.900000000000002,100.0,14,1000.0
2008,7,2,5,30,47,1,47,53,119,71,7,13,81.63,4,0.137,1.0,3.186,18.900000000000002,94.01,14,1000.0
2008,7,2,6,0,82,45,92,92,204,138,8,13,76.71000000000001,0,0.137,1.1,3.144,359.0,91.60000000000001,15,1000.0
2008,7,2,6,30,126,58,144,126,286,216,7,13,71.63,3,0.137,1.2000000000000002,3.144,359.0,85.93,16,1000.0
2008,7,2,7,0,161,143,218,157,348,296,4,14,66.45,0,0.137,1.3,3.145,342.0,84.78,17,1000.0
2008,7,2,7,30,202,112,256,183,408,380,4,14,61.19,0,0.137,1.2000000000000002,3.1830000000000003,342.0,84.77,18,1000.0
2008,7,2,8,0,236,248,375,209,446,460,4,15,55.89,0,0.137,1.2000000000000002,3.221,337.1,83.68,19,1000.0
2008,7,2,8,30,279,234,428,228,488,538,8,15,50.59,0,0.137,1.1,3.2880000000000003,337.1,78.61,19,1000.0
2008,7,2,9,0,306,296,514,240,530,613,8,15,45.36,0,0.137,1.0,3.355,329.5,77.13,20,1000.0
2008,7,2,9,30,272,484,642,252,559,679,8,15,40.25,0,0.137,0.8,3.408,329.5,72.53,21,1000.0
2008,7,2,10,0,314,447,678,248,605,741,8,16,35.37,0,0.137,0.6000000000000001,3.461,303.8,72.09,22,1000.0
2008,7,2,10,30,306,484,722,255,622,789,8,16,30.86,1,0.137,0.6000000000000001,3.498,303.8,72.09,23,1000.0
2008,7,2,11,0,411,323,699,252,648,829,4,17,26.94,0,0.137,0.7000000000000001,3.535,255.9,71.07000000000001,24,1000.0
2008,7,2,11,30,373,441,776,255,656,854,7,17,23.95,0,0.137,0.9,3.579,255.9,71.06,24,1000.0
2008,7,2,12,0,321,504,788,256,660,867,7,17,22.26,1,0.137,1.1,3.624,244.10000000000002,69.12,25,1000.0
2008,7,2,12,30,446,276,702,255,660,867,7,17,22.19,0,0.137,1.2000000000000002,3.678,244.10000000000002,69.11,25,1000.0
2008,7,2,13,0,415,350,735,338,529,823,7,18,23.75,0,0.137,1.4000000000000001,3.733,240.5,70.57000000000001,25,1000.0
2008,7,2,13,30,411,327,704,333,520,798,8,18,26.66,0,0.137,1.4000000000000001,3.798,240.5,70.56,25,1000.0
2008,7,2,14,0,343,436,719,326,506,762,8,18,30.51,0,0.137,1.5,3.864,242.5,70.91,25,1000.0
2008,7,2,14,30,308,468,692,316,487,715,3,18,34.980000000000004,0,0.137,1.4000000000000001,3.904,242.5,75.29,24,1000.0
2008,7,2,15,0,275,483,646,296,476,662,8,18,39.84,0,0.137,1.3,3.9450000000000003,249.0,75.07000000000001,24,1000.0
2008,7,2,15,30,292,364,549,280,448,597,8,18,44.93,0,0.137,1.2000000000000002,3.969,249.0,79.74,23,990.0
2008,7,2,16,0,219,16,230,254,427,528,7,18,50.160000000000004,0,0.138,1.1,3.993,259.5,79.32000000000001,23,990.0
2008,7,2,16,30,242,84,289,232,386,451,8,18,55.46,0,0.138,1.0,4.009,259.5,84.3,22,990.0
2008,7,2,17,0,200,74,237,200,356,374,4,18,60.76,0,0.138,0.9,4.025,267.6,83.25,22,990.0
2008,7,2,17,30,137,371,288,171,299,293,8,18,66.03,0,0.138,0.8,3.986,267.6,88.53,21,990.0
2008,7,2,18,0,124,140,169,135,248,215,7,17,71.22,0,0.138,0.8,3.947,270.0,86.69,20,990.0
2008,7,2,18,30,81,225,135,97,175,138,8,17,76.31,0,0.138,0.6000000000000001,3.908,270.0,92.24,19,990.0
2008,7,2,19,0,55,86,68,55,96,70,7,17,81.25,3,0.138,0.5,3.87,263.7,97.04,19,990.0
2008,7,2,19,30,18,0,18,16,29,18,7,17,86.01,4,0.138,0.5,3.847,263.7,100.0,18,1000.0
2008,7,2,20,0,0,0,0,0,0,0,7,16,90.53,0,0.138,0.5,3.8240000000000003,257.6,96.73,17,1000.0
2008,7,2,20,30,0,0,0,0,0,0,8,16,94.78,0,0.138,0.4,3.819,257.6,100.0,16,1000.0
2008,7,2,21,0,0,0,0,0,0,0,7,15,98.7,0,0.138,0.4,3.815,251.4,98.5,16,1000.0
2008,7,2,21,30,0,0,0,0,0,0,7,15,102.24000000000001,0,0.138,0.4,3.8040000000000003,251.4,100.0,16,1000.0
2008,7,2,22,0,0,0,0,0,0,0,7,15,105.32000000000001,0,0.138,0.4,3.794,249.10000000000002,100.0,16,1000.0
2008,7,2,22,30,0,0,0,0,0,0,3,15,107.9,0,0.138,0.4,3.774,249.10000000000002,100.0,15,1000.0
2008,7,2,23,0,0,0,0,0,0,0,7,14,109.9,0,0.138,0.4,3.755,249.70000000000002,97.68,15,1000.0
2008,7,2,23,30,0,0,0,0,0,0,4,14,111.29,0,0.138,0.4,3.73,249.70000000000002,100.0,15,1000.0
2008,7,3,0,0,0,0,0,0,0,0,8,14,112.0,0,0.138,0.4,3.706,254.9,100.0,15,1000.0
2008,7,3,0,30,0,0,0,0,0,0,8,14,112.04,1,0.138,0.30000000000000004,3.654,254.9,100.0,15,1000.0
2008,7,3,1,0,0,0,0,0,0,0,7,13,111.38,0,0.138,0.30000000000000004,3.602,261.90000000000003,97.07000000000001,15,1000.0
2008,7,3,1,30,0,0,0,0,0,0,4,13,110.06,0,0.138,0.1,3.5420000000000003,261.90000000000003,97.07000000000001,15,1000.0
2008,7,3,2,0,0,0,0,0,0,0,4,13,108.12,0,0.138,0.0,3.483,148.70000000000002,96.26,15,1000.0
2008,7,3,2,30,0,0,0,0,0,0,4,13,105.59,0,0.138,0.1,3.4490000000000003,148.70000000000002,96.25,15,1000.0
2008,7,3,3,0,0,0,0,0,0,0,3,13,102.55,0,0.138,0.30000000000000004,3.416,100.2,95.26,15,1000.0
2008,7,3,3,30,0,0,0,0,0,0,3,13,99.06,0,0.138,0.30000000000000004,3.3810000000000002,100.2,95.25,14,1000.0
2008,7,3,4,0,0,0,0,0,0,0,3,13,95.18,0,0.138,0.4,3.347,122.5,95.23,14,1000.0
2008,7,3,4,30,0,0,0,0,0,0,7,13,90.95,0,0.138,0.30000000000000004,3.313,122.5,95.22,14,1000.0
2008,7,3,5,0,10,0,10,16,28,18,7,14,86.45,4,0.138,0.30000000000000004,3.2800000000000002,176.3,100.0,15,1000.0
2008,7,3,5,30,40,0,40,55,102,70,7,14,81.72,3,0.138,0.4,3.25,176.3,100.0,15,1000.0
2008,7,3,6,0,77,11,80,96,193,140,8,13,76.79,0,0.138,0.6000000000000001,3.22,213.10000000000002,92.65,16,1000.0
2008,7,3,6,30,120,97,151,132,274,218,8,13,71.72,0,0.138,0.7000000000000001,3.194,213.10000000000002,86.92,16,1000.0
2008,7,3,7,0,159,87,193,154,377,304,7,13,66.53,0,0.138,0.9,3.169,223.9,82.08,17,1000.0
2008,7,3,7,30,187,286,325,176,440,388,7,13,61.27,0,0.138,0.9,3.145,223.9,82.08,17,1000.0
2008,7,3,8,0,243,179,343,179,533,477,7,14,55.97,0,0.138,1.0,3.121,234.3,79.21000000000001,18,1000.0
2008,7,3,8,30,210,488,519,192,576,557,7,14,50.68,0,0.138,1.0,3.078,234.3,79.21000000000001,19,1000.0
2008,7,3,9,0,224,533,598,180,656,641,7,14,45.44,0,0.138,1.0,3.037,231.10000000000002,77.43,20,1000.0
2008,7,3,9,30,188,684,710,188,684,710,1,14,40.34,0,0.138,1.0,2.993,231.10000000000002,72.76,21,1000.0
2008,7,3,10,0,215,671,761,215,671,761,1,15,35.46,0,0.138,1.0,2.949,225.3,70.60000000000001,22,1000.0
2008,7,3,10,30,221,688,811,221,688,811,1,15,30.95,0,0.138,1.0,2.923,225.3,70.59,22,1000.0
2008,7,3,11,0,199,741,860,199,741,860,2,15,27.04,4,0.138,1.1,2.8970000000000002,226.60000000000002,68.24,23,1000.0
2008,7,3,11,30,202,749,886,202,749,886,2,15,24.04,4,0.138,1.1,2.8810000000000002,226.60000000000002,68.23,23,1000.0
2008,7,3,12,0,183,784,908,183,784,908,2,16,22.34,1,0.138,1.2000000000000002,2.866,229.10000000000002,65.51,23,1000.0
2008,7,3,12,30,183,784,910,183,784,910,2,16,22.26,4,0.138,1.2000000000000002,2.855,229.10000000000002,65.5,23,1000.0
2008,7,3,13,0,196,760,892,196,760,892,1,16,23.82,0,0.138,1.2000000000000002,2.845,235.60000000000002,66.42,24,1000.0
2008,7,3,13,30,194,753,868,194,753,868,2,16,26.71,4,0.138,1.2000000000000002,2.837,235.60000000000002,66.42,24,1000.0
2008,7,3,14,0,321,515,765,175,769,837,8,16,30.55,0,0.138,1.2000000000000002,2.83,243.9,63.92,24,1000.0
2008,7,3,14,30,289,530,724,171,754,789,8,16,35.02,0,0.138,1.2000000000000002,2.811,243.9,63.910000000000004,24,990.0
2008,7,3,15,0,272,492,649,155,755,734,8,16,39.87,0,0.138,1.2000000000000002,2.7920000000000003,251.9,64.71000000000001,24,990.0
2008,7,3,15,30,227,535,606,149,731,666,7,16,44.96,0,0.138,1.2000000000000002,2.779,251.9,68.71000000000001,24,990.0
2008,7,3,16,0,255,362,487,137,711,593,3,16,50.19,0,0.138,1.2000000000000002,2.766,260.3,68.86,24,990.0
