Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,10,7,13,0,157,0,157,112,798,598,3,10,52.44,0,0.122,2.2,2.322,222.20000000000002,65.31,18,1000.0
2010,10,7,13,30,226,29,243,109,785,564,4,10,54.56,0,0.122,2.1,2.248,222.20000000000002,65.32000000000001,17,1000.0
2010,10,7,14,0,141,0,141,103,772,519,4,10,57.39,0,0.122,2.0,2.1750000000000003,222.3,64.35,17,1000.0
2010,10,7,14,30,65,0,65,98,744,461,4,10,60.82,0,0.122,1.9000000000000001,2.105,222.3,68.57000000000001,16,1000.0
2010,10,7,15,0,62,0,62,89,714,394,4,10,64.74,0,0.122,1.8,2.036,222.5,68.42,16,1000.0
2010,10,7,15,30,63,0,63,81,659,317,4,10,69.06,0,0.122,1.6,1.992,222.5,72.94,16,1000.0
2010,10,7,16,0,11,0,11,69,591,235,4,10,73.7,0,0.122,1.4000000000000001,1.948,222.20000000000002,73.98,16,1000.0
2010,10,7,16,30,5,0,5,56,479,151,4,10,78.59,0,0.122,1.0,1.94,222.20000000000002,78.91,15,1000.0
2010,10,7,17,0,2,0,2,36,322,72,4,11,83.65,4,0.122,0.7000000000000001,1.934,218.8,82.68,15,1000.0
2010,10,7,17,30,0,0,0,10,66,12,4,11,88.84,4,0.122,0.6000000000000001,1.975,218.8,88.25,13,1000.0
2010,10,7,18,0,0,0,0,0,0,0,4,10,94.12,0,0.122,0.6000000000000001,2.016,209.70000000000002,92.71000000000001,12,1000.0
2010,10,7,18,30,0,0,0,0,0,0,4,10,99.43,0,0.122,0.6000000000000001,2.077,209.70000000000002,99.05,11,1000.0
2010,10,7,19,0,0,0,0,0,0,0,3,10,104.73,0,0.122,0.6000000000000001,2.138,196.8,98.91,11,1000.0
2010,10,7,19,30,0,0,0,0,0,0,3,10,109.97,0,0.122,0.6000000000000001,2.199,196.8,98.9,11,1000.0
2010,10,7,20,0,0,0,0,0,0,0,8,11,115.10000000000001,0,0.122,0.7000000000000001,2.261,189.10000000000002,100.0,12,1000.0
2010,10,7,20,30,0,0,0,0,0,0,7,11,120.05,0,0.122,0.7000000000000001,2.334,189.10000000000002,100.0,12,1000.0
2010,10,7,21,0,0,0,0,0,0,0,7,11,124.75,0,0.122,0.8,2.408,188.20000000000002,100.0,12,1000.0
2010,10,7,21,30,0,0,0,0,0,0,7,11,129.11,0,0.122,0.8,2.477,188.20000000000002,100.0,12,1000.0
2010,10,7,22,0,0,0,0,0,0,0,8,11,132.99,0,0.122,0.8,2.548,190.20000000000002,100.0,12,1000.0
2010,10,7,22,30,0,0,0,0,0,0,8,11,136.27,0,0.122,0.8,2.583,190.20000000000002,100.0,12,1000.0
2010,10,7,23,0,0,0,0,0,0,0,7,11,138.78,0,0.122,0.9,2.618,191.10000000000002,95.97,12,1000.0
2010,10,7,23,30,0,0,0,0,0,0,7,11,140.37,0,0.122,0.9,2.61,191.10000000000002,95.97,12,1000.0
2010,10,8,0,0,0,0,0,0,0,0,7,11,140.91,1,0.122,1.0,2.603,191.70000000000002,96.49000000000001,12,1000.0
2010,10,8,0,30,0,0,0,0,0,0,7,11,140.36,1,0.122,0.9,2.572,191.70000000000002,96.5,12,1000.0
2010,10,8,1,0,0,0,0,0,0,0,8,11,138.77,1,0.122,0.9,2.5420000000000003,191.9,96.54,13,1000.0
2010,10,8,1,30,0,0,0,0,0,0,8,11,136.26,1,0.122,0.8,2.489,191.9,100.0,12,1000.0
2010,10,8,2,0,0,0,0,0,0,0,8,11,132.98,0,0.122,0.8,2.436,190.20000000000002,100.0,12,1000.0
2010,10,8,2,30,0,0,0,0,0,0,8,11,129.09,0,0.122,0.8,2.373,190.20000000000002,100.0,12,1000.0
2010,10,8,3,0,0,0,0,0,0,0,7,11,124.74000000000001,0,0.122,0.8,2.311,185.8,100.0,12,1000.0
2010,10,8,3,30,0,0,0,0,0,0,7,11,120.04,0,0.122,0.7000000000000001,2.259,185.8,100.0,11,1000.0
2010,10,8,4,0,0,0,0,0,0,0,7,11,115.09,0,0.122,0.7000000000000001,2.208,179.0,100.0,11,1000.0
2010,10,8,4,30,0,0,0,0,0,0,8,11,109.97,0,0.122,0.7000000000000001,2.187,179.0,100.0,11,1000.0
2010,10,8,5,0,0,0,0,0,0,0,6,11,104.74000000000001,0,0.122,0.7000000000000001,2.1670000000000003,174.8,100.0,12,1000.0
2010,10,8,5,30,0,0,0,0,0,0,7,11,99.45,0,0.122,0.7000000000000001,2.168,174.8,100.0,11,1000.0
2010,10,8,6,0,0,0,0,0,0,0,8,11,94.15,0,0.122,0.7000000000000001,2.1710000000000003,172.4,100.0,11,1000.0
2010,10,8,6,30,0,0,0,10,58,11,8,11,88.89,4,0.122,0.8,2.18,172.4,100.0,12,1000.0
2010,10,8,7,0,4,0,4,37,295,69,8,11,83.71000000000001,4,0.122,1.0,2.19,166.9,96.0,13,1000.0
2010,10,8,7,30,8,0,8,56,463,147,4,11,78.67,0,0.122,1.2000000000000002,2.198,166.9,96.0,13,1000.0
2010,10,8,8,0,40,0,40,68,585,231,4,11,73.8,0,0.122,1.5,2.207,165.20000000000002,91.0,14,1000.0
2010,10,8,8,30,113,0,113,78,662,313,4,11,69.19,0,0.122,1.7000000000000002,2.203,165.20000000000002,85.27,15,1000.0
2010,10,8,9,0,34,0,34,80,737,393,4,11,64.9,0,0.122,1.9000000000000001,2.199,177.4,79.03,16,1000.0
2010,10,8,9,30,211,157,287,85,776,461,3,11,61.01,0,0.122,1.9000000000000001,2.187,177.4,74.13,17,1000.0
2010,10,8,10,0,186,463,435,83,821,523,3,10,57.620000000000005,0,0.122,2.0,2.177,181.4,67.57000000000001,18,1000.0
2010,10,8,10,30,213,440,466,86,840,570,2,10,54.83,0,0.122,2.0,2.173,181.4,67.55,18,1000.0
2010,10,8,11,0,226,443,495,87,855,605,2,10,52.74,4,0.122,2.0,2.169,185.60000000000002,62.53,19,1000.0
2010,10,8,11,30,234,445,512,88,863,626,2,10,51.46,4,0.122,2.0,2.17,185.60000000000002,62.51,19,1000.0
2010,10,8,12,0,237,444,517,90,863,633,2,10,51.04,4,0.122,2.1,2.172,195.20000000000002,58.2,20,1000.0
2010,10,8,12,30,235,443,511,89,860,625,2,10,51.5,4,0.122,2.1,2.184,195.20000000000002,58.19,20,1000.0
2010,10,8,13,0,220,463,500,89,851,603,2,10,52.83,4,0.122,2.1,2.197,204.20000000000002,54.74,21,1000.0
2010,10,8,13,30,207,458,471,87,837,568,3,10,54.94,4,0.122,2.1,2.222,204.20000000000002,54.72,21,1000.0
2010,10,8,14,0,193,443,429,88,806,518,2,10,57.76,4,0.122,2.1,2.248,204.8,55.39,21,1000.0
2010,10,8,14,30,166,444,380,83,776,458,8,10,61.18,0,0.122,2.0,2.31,204.8,58.92,20,1000.0
2010,10,8,15,0,174,206,261,79,733,388,8,11,65.1,0,0.122,1.9000000000000001,2.373,207.20000000000002,60.02,20,1000.0
2010,10,8,15,30,101,485,272,72,676,310,8,11,69.41,0,0.122,1.4000000000000001,2.491,207.20000000000002,63.88,19,1000.0
2010,10,8,16,0,107,101,135,62,597,227,4,12,74.04,0,0.122,1.0,2.609,214.9,72.89,18,1000.0
2010,10,8,16,30,70,108,91,50,485,143,7,12,78.92,0,0.122,0.7000000000000001,2.723,214.9,77.67,16,1000.0
2010,10,8,17,0,36,53,41,33,307,65,6,12,83.98,4,0.122,0.5,2.838,218.4,86.66,15,1000.0
2010,10,8,17,30,0,0,0,0,0,0,6,12,89.16,0,0.122,0.5,2.899,218.4,92.44,14,1000.0
2010,10,8,18,0,0,0,0,0,0,0,6,12,94.44,0,0.122,0.5,2.961,210.70000000000002,91.18,14,1000.0
2010,10,8,18,30,0,0,0,0,0,0,6,12,99.75,0,0.122,0.5,2.988,210.70000000000002,91.19,14,1000.0
2010,10,8,19,0,0,0,0,0,0,0,6,12,105.05,0,0.122,0.6000000000000001,3.016,196.8,89.66,14,1000.0
2010,10,8,19,30,0,0,0,0,0,0,6,12,110.29,0,0.122,0.6000000000000001,3.033,196.8,95.67,14,1000.0
2010,10,8,20,0,0,0,0,0,0,0,6,12,115.43,0,0.122,0.7000000000000001,3.0500000000000003,175.60000000000002,94.3,14,1000.0
2010,10,8,20,30,0,0,0,0,0,0,6,12,120.39,0,0.122,0.7000000000000001,3.099,175.60000000000002,94.3,13,1000.0
2010,10,8,21,0,0,0,0,0,0,0,6,12,125.10000000000001,0,0.122,0.8,3.15,168.9,93.67,13,1000.0
2010,10,8,21,30,0,0,0,0,0,0,6,12,129.46,0,0.122,0.8,3.208,168.9,93.67,13,1000.0
2010,10,8,22,0,0,0,0,0,0,0,6,11,133.36,0,0.122,0.8,3.267,167.20000000000002,93.27,13,1000.0
2010,10,8,22,30,0,0,0,0,0,0,6,11,136.65,0,0.122,0.9,3.2960000000000003,167.20000000000002,93.27,13,1000.0
2010,10,8,23,0,0,0,0,0,0,0,7,11,139.17000000000002,0,0.122,1.0,3.327,166.0,93.60000000000001,13,1000.0
2010,10,8,23,30,0,0,0,0,0,0,7,11,140.75,0,0.122,1.1,3.332,166.0,99.94,13,1000.0
2010,10,9,0,0,0,0,0,0,0,0,7,11,141.29,1,0.122,1.3,3.337,166.20000000000002,99.82000000000001,13,1000.0
2010,10,9,0,30,0,0,0,0,0,0,7,11,140.73,1,0.122,1.4000000000000001,3.337,166.20000000000002,99.84,13,1000.0
2010,10,9,1,0,0,0,0,0,0,0,8,11,139.12,1,0.122,1.5,3.337,164.4,99.65,13,1000.0
2010,10,9,1,30,0,0,0,0,0,0,8,11,136.58,1,0.122,1.5,3.344,164.4,99.65,12,1000.0
2010,10,9,2,0,0,0,0,0,0,0,8,11,133.28,0,0.122,1.6,3.351,161.70000000000002,99.58,12,1000.0
2010,10,9,2,30,0,0,0,0,0,0,8,11,129.37,0,0.122,1.6,3.404,161.70000000000002,99.58,12,1000.0
2010,10,9,3,0,0,0,0,0,0,0,8,11,125.0,0,0.122,1.7000000000000002,3.458,160.3,99.92,12,1000.0
2010,10,9,3,30,0,0,0,0,0,0,7,11,120.28,0,0.122,1.7000000000000002,3.543,160.3,99.92,12,1000.0
2010,10,9,4,0,0,0,0,0,0,0,8,11,115.32000000000001,0,0.122,1.7000000000000002,3.628,158.5,100.0,12,1000.0
2010,10,9,4,30,0,0,0,0,0,0,8,11,110.2,0,0.122,1.6,3.7110000000000003,158.5,100.0,12,1000.0
2010,10,9,5,0,0,0,0,0,0,0,8,11,104.96000000000001,0,0.122,1.6,3.794,157.3,100.0,12,1000.0
2010,10,9,5,30,0,0,0,0,0,0,8,11,99.67,0,0.122,1.6,3.852,157.3,100.0,12,1000.0
2010,10,9,6,0,0,0,0,0,0,0,8,11,94.37,0,0.122,1.6,3.911,159.4,100.0,12,1000.0
2010,10,9,6,30,0,0,0,0,0,0,8,11,89.11,0,0.122,1.6,3.934,159.4,100.0,12,1000.0
2010,10,9,7,0,15,0,15,34,274,63,8,11,83.94,4,0.122,1.6,3.9570000000000003,161.60000000000002,100.0,13,1000.0
2010,10,9,7,30,33,0,33,52,443,138,8,11,78.9,0,0.122,1.7000000000000002,3.979,161.60000000000002,100.0,13,1000.0
2010,10,9,8,0,22,0,22,66,550,217,8,13,74.05,0,0.122,1.8,4.001,158.0,100.0,14,1000.0
2010,10,9,8,30,37,0,37,76,627,296,8,13,69.45,0,0.122,1.9000000000000001,4.048,158.0,100.0,14,1000.0
2010,10,9,9,0,167,48,187,83,684,370,8,14,65.18,0,0.122,2.1,4.094,163.10000000000002,100.0,15,1000.0
2010,10,9,9,30,132,0,132,89,724,436,8,14,61.300000000000004,0,0.122,2.2,4.154,163.10000000000002,100.0,15,1000.0
2010,10,9,10,0,93,0,93,97,743,491,8,14,57.93,0,0.122,2.4000000000000004,4.213,172.9,97.95,16,1000.0
2010,10,9,10,30,177,4,179,100,764,537,8,14,55.160000000000004,0,0.122,2.4000000000000004,4.244,172.9,97.96000000000001,16,1000.0
2010,10,9,11,0,118,0,118,111,756,566,8,15,53.1,0,0.122,2.5,4.276,178.4,94.57000000000001,16,1000.0
2010,10,9,11,30,120,0,120,113,765,586,4,15,51.83,0,0.122,2.5,4.276,178.4,94.57000000000001,16,1000.0
2010,10,9,12,0,208,11,215,117,759,591,7,15,51.42,0,0.122,2.5,4.2780000000000005,181.3,97.82000000000001,17,1000.0
2010,10,9,12,30,185,4,188,116,756,583,4,15,51.89,0,0.122,2.5,4.291,181.3,97.81,17,1000.0
2010,10,9,13,0,179,3,181,112,753,563,4,16,53.21,1,0.122,2.6,4.305,179.9,95.49,18,1000.0
2010,10,9,13,30,127,0,127,109,737,529,4,16,55.32,0,0.122,2.6,4.344,179.9,95.47,18,1000.0
2010,10,9,14,0,75,0,75,102,724,484,4,17,58.14,0,0.122,2.7,4.384,180.70000000000002,93.94,18,1000.0
2010,10,9,14,30,58,0,58,97,692,427,4,17,61.550000000000004,0,0.122,2.7,4.399,180.70000000000002,93.93,18,1000.0
2010,10,9,15,0,80,0,80,88,658,361,4,17,65.45,0,0.122,2.7,4.414,185.8,96.85000000000001,19,1000.0
2010,10,9,15,30,10,0,10,80,600,287,4,17,69.75,0,0.122,2.6,4.397,185.8,96.84,19,1000.0
2010,10,9,16,0,9,0,9,69,521,209,4,17,74.38,0,0.122,2.6,4.38,190.10000000000002,97.9,19,1000.0
2010,10,9,16,30,32,0,32,54,405,130,4,17,79.25,0,0.122,2.4000000000000004,4.348,190.10000000000002,100.0,18,1000.0
2010,10,9,17,0,14,0,14,34,234,57,4,17,84.3,4,0.122,2.3000000000000003,4.317,192.10000000000002,100.0,18,1000.0
2010,10,9,17,30,0,0,0,0,0,0,8,17,89.48,0,0.122,2.2,4.28,192.10000000000002,100.0,18,1000.0
2010,10,9,18,0,0,0,0,0,0,0,4,17,94.76,0,0.122,2.2,4.243,192.10000000000002,100.0,18,1000.0
2010,10,9,18,30,0,0,0,0,0,0,4,17,100.06,0,0.122,2.1,4.206,192.10000000000002,100.0,17,1000.0
2010,10,9,19,0,0,0,0,0,0,0,4,17,105.37,0,0.122,2.0,4.17,189.3,100.0,17,1000.0
2010,10,9,19,30,0,0,0,0,0,0,4,17,110.61,0,0.122,1.9000000000000001,4.147,189.3,100.0,17,1000.0
2010,10,9,20,0,0,0,0,0,0,0,4,17,115.75,0,0.122,1.9000000000000001,4.125,185.10000000000002,100.0,17,1000.0
2010,10,9,20,30,0,0,0,0,0,0,4,17,120.72,0,0.122,1.9000000000000001,4.113,185.10000000000002,100.0,17,1000.0
2010,10,9,21,0,0,0,0,0,0,0,4,17,125.44,0,0.122,2.0,4.102,179.9,100.0,17,1000.0
2010,10,9,21,30,0,0,0,0,0,0,3,16,129.81,0,0.122,1.9000000000000001,4.05,179.9,100.0,17,1000.0
2010,10,9,22,0,0,0,0,0,0,0,3,16,133.73,0,0.122,1.8,3.999,175.70000000000002,100.0,17,1000.0
2010,10,9,22,30,0,0,0,0,0,0,3,16,137.03,0,0.122,1.7000000000000002,3.9570000000000003,175.70000000000002,100.0,16,1000.0
2010,10,9,23,0,0,0,0,0,0,0,7,16,139.55,0,0.122,1.6,3.916,170.3,100.0,16,1000.0
2010,10,9,23,30,0,0,0,0,0,0,0,16,141.14000000000001,0,0.122,1.7000000000000002,3.892,170.3,100.0,16,1000.0
2010,10,10,0,0,0,0,0,0,0,0,0,16,141.67000000000002,1,0.122,1.9000000000000001,3.868,180.60000000000002,100.0,17,1000.0
2010,10,10,0,30,0,0,0,0,0,0,0,16,141.09,1,0.122,1.8,3.867,180.60000000000002,100.0,17,1000.0
2010,10,10,1,0,0,0,0,0,0,0,3,16,139.46,1,0.122,1.7000000000000002,3.867,184.0,100.0,17,1000.0
2010,10,10,1,30,0,0,0,0,0,0,3,16,136.9,1,0.122,1.4000000000000001,3.874,184.0,100.0,16,1000.0
2010,10,10,2,0,0,0,0,0,0,0,3,16,133.57,0,0.122,1.2000000000000002,3.882,184.3,100.0,16,1000.0
2010,10,10,2,30,0,0,0,0,0,0,4,15,129.64000000000001,0,0.122,1.0,3.878,184.3,100.0,16,1000.0
2010,10,10,3,0,0,0,0,0,0,0,4,15,125.26,0,0.122,0.9,3.874,196.8,100.0,16,1000.0
2010,10,10,3,30,0,0,0,0,0,0,4,15,120.53,0,0.122,0.7000000000000001,3.847,196.8,100.0,15,1000.0
2010,10,10,4,0,0,0,0,0,0,0,4,15,115.56,0,0.122,0.6000000000000001,3.821,215.8,100.0,15,1000.0
2010,10,10,4,30,0,0,0,0,0,0,8,14,110.42,0,0.122,0.5,3.766,215.8,100.0,15,1010.0
2010,10,10,5,0,0,0,0,0,0,0,8,14,105.18,0,0.122,0.5,3.7110000000000003,252.20000000000002,100.0,15,1010.0
2010,10,10,5,30,0,0,0,0,0,0,4,13,99.89,0,0.122,0.6000000000000001,3.642,252.20000000000002,100.0,14,1010.0
2010,10,10,6,0,0,0,0,0,0,0,8,13,94.59,0,0.122,0.7000000000000001,3.5740000000000003,293.6,100.0,14,1010.0
2010,10,10,6,30,0,0,0,0,0,0,8,13,89.33,0,0.122,1.0,3.492,293.6,100.0,13,1010.0
2010,10,10,7,0,1,0,1,33,278,61,8,13,84.17,4,0.122,1.3,3.41,317.6,100.0,13,1010.0
2010,10,10,7,30,2,0,2,51,456,137,8,11,79.14,0,0.122,1.4000000000000001,3.334,317.6,100.0,13,1010.0
2010,10,10,8,0,8,0,8,63,577,219,8,11,74.3,0,0.122,1.6,3.259,332.5,100.0,13,1010.0
2010,10,10,8,30,119,3,120,72,656,299,8,11,69.72,0,0.122,1.6,3.178,332.5,100.0,13,1010.0
2010,10,10,9,0,7,0,7,76,723,376,8,11,65.46000000000001,0,0.122,1.6,3.098,348.20000000000005,100.0,13,1010.0
2010,10,10,9,30,9,0,9,81,764,445,8,11,61.6,0,0.122,1.5,2.973,348.20000000000005,100.0,13,1010.0
2010,10,10,10,0,21,0,21,88,787,503,8,11,58.25,0,0.122,1.4000000000000001,2.848,4.4,92.89,13,1010.0
2010,10,10,10,30,215,25,230,91,811,551,8,11,55.5,0,0.122,1.2000000000000002,2.6630000000000003,4.4,92.89,13,1010.0
2010,10,10,11,0,229,26,245,93,831,588,8,11,53.45,4,0.122,1.2000000000000002,2.48,12.600000000000001,86.01,14,1010.0
2010,10,10,11,30,74,0,74,94,844,612,4,11,52.2,0,0.122,1.0,2.2640000000000002,12.600000000000001,86.0,14,1010.0
2010,10,10,12,0,75,0,75,93,856,622,8,11,51.800000000000004,4,0.122,0.9,2.05,356.8,78.73,15,1010.0
2010,10,10,12,30,76,0,76,93,858,618,8,11,52.27,4,0.122,0.9,1.872,356.8,78.71000000000001,15,1010.0
2010,10,10,13,0,73,0,73,104,826,594,8,10,53.59,0,0.122,1.0,1.694,333.3,70.21000000000001,16,1010.0
2010,10,10,13,30,214,408,444,101,814,560,8,10,55.7,0,0.122,1.0,1.572,333.3,70.19,16,1010.0
2010,10,10,14,0,232,138,304,92,811,516,7,9,58.51,0,0.122,1.1,1.451,324.40000000000003,66.7,16,1010.0
2010,10,10,14,30,208,130,269,88,783,457,7,9,61.910000000000004,4,0.122,1.1,1.3840000000000001,324.40000000000003,71.09,16,1010.0
2010,10,10,15,0,141,399,305,82,744,387,8,9,65.8,0,0.122,1.2000000000000002,1.317,321.8,69.0,16,1010.0
2010,10,10,15,30,124,348,243,75,687,309,2,9,70.10000000000001,4,0.122,1.0,1.285,321.8,73.60000000000001,15,1010.0
2010,10,10,16,0,96,24,103,66,599,224,3,9,74.71000000000001,0,0.122,0.9,1.2530000000000001,319.0,76.03,15,1010.0
2010,10,10,16,30,62,7,64,53,476,139,3,9,79.57000000000001,4,0.122,0.7000000000000001,1.241,319.0,81.14,14,1010.0
2010,10,10,17,0,35,254,58,35,254,58,0,10,84.62,0,0.122,0.6000000000000001,1.23,316.20000000000005,90.67,13,1010.0
2010,10,10,17,30,0,0,0,0,0,0,1,10,89.8,0,0.122,0.6000000000000001,1.216,316.20000000000005,96.88,12,1010.0
2010,10,10,18,0,0,0,0,0,0,0,1,9,95.07000000000001,0,0.122,0.7000000000000001,1.202,318.6,98.13,11,1010.0
2010,10,10,18,30,0,0,0,0,0,0,3,9,100.38,0,0.122,0.7000000000000001,1.174,318.6,100.0,10,1010.0
2010,10,10,19,0,0,0,0,0,0,0,0,8,105.68,0,0.122,0.7000000000000001,1.1480000000000001,323.90000000000003,99.83,9,1010.0
2010,10,10,19,30,0,0,0,0,0,0,3,8,110.93,0,0.122,0.6000000000000001,1.121,323.90000000000003,100.0,8,1010.0
2010,10,10,20,0,0,0,0,0,0,0,3,8,116.07000000000001,0,0.122,0.6000000000000001,1.094,329.8,100.0,8,1010.0
2010,10,10,20,30,0,0,0,0,0,0,3,7,121.05,0,0.122,0.6000000000000001,1.073,329.8,100.0,7,1010.0
2010,10,10,21,0,0,0,0,0,0,0,0,7,125.78,0,0.122,0.6000000000000001,1.053,337.70000000000005,100.0,7,1010.0
2010,10,10,21,30,0,0,0,0,0,0,0,6,130.16,0,0.122,0.5,1.047,337.70000000000005,100.0,7,1010.0
2010,10,10,22,0,0,0,0,0,0,0,0,6,134.09,0,0.122,0.5,1.041,342.3,100.0,7,1010.0
2010,10,10,22,30,0,0,0,0,0,0,0,6,137.4,0,0.122,0.6000000000000001,1.048,342.3,100.0,7,1010.0
2010,10,10,23,0,0,0,0,0,0,0,0,6,139.93,0,0.122,0.7000000000000001,1.055,343.8,100.0,7,1010.0
2010,10,10,23,30,0,0,0,0,0,0,0,6,141.52,0,0.122,0.7000000000000001,1.065,343.8,100.0,7,1010.0
2010,10,11,0,0,0,0,0,0,0,0,0,6,142.05,1,0.122,0.7000000000000001,1.077,351.90000000000003,100.0,7,1010.0
2010,10,11,0,30,0,0,0,0,0,0,0,6,141.46,1,0.122,0.6000000000000001,1.101,351.90000000000003,100.0,7,1010.0
2010,10,11,1,0,0,0,0,0,0,0,0,6,139.81,1,0.122,0.6000000000000001,1.1260000000000001,4.6000000000000005,100.0,7,1010.0
2010,10,11,1,30,0,0,0,0,0,0,0,6,137.22,1,0.122,0.5,1.1480000000000001,4.6000000000000005,100.0,7,1010.0
2010,10,11,2,0,0,0,0,0,0,0,0,6,133.87,0,0.122,0.4,1.17,37.1,100.0,7,1010.0
2010,10,11,2,30,0,0,0,0,0,0,0,6,129.92000000000002,0,0.122,0.30000000000000004,1.192,37.1,100.0,7,1010.0
2010,10,11,3,0,0,0,0,0,0,0,0,6,125.51,0,0.122,0.30000000000000004,1.215,76.10000000000001,100.0,7,1010.0
2010,10,11,3,30,0,0,0,0,0,0,0,6,120.77,0,0.122,0.2,1.246,76.10000000000001,100.0,7,1010.0
2010,10,11,4,0,0,0,0,0,0,0,0,6,115.79,0,0.122,0.2,1.278,107.30000000000001,100.0,7,1010.0
2010,10,11,4,30,0,0,0,0,0,0,0,6,110.65,0,0.122,0.4,1.305,107.30000000000001,100.0,7,1010.0
2010,10,11,5,0,0,0,0,0,0,0,0,6,105.4,0,0.122,0.7000000000000001,1.332,132.0,100.0,7,1010.0
2010,10,11,5,30,0,0,0,0,0,0,0,6,100.11,0,0.122,0.7000000000000001,1.346,132.0,100.0,7,1010.0
2010,10,11,6,0,0,0,0,0,0,0,1,6,94.81,0,0.122,0.8,1.361,138.8,100.0,7,1010.0
2010,10,11,6,30,0,0,0,0,0,0,3,6,89.56,0,0.122,0.8,1.367,138.8,100.0,7,1010.0
2010,10,11,7,0,34,276,61,34,276,61,1,6,84.4,0,0.122,0.8,1.374,140.20000000000002,98.61,7,1010.0
2010,10,11,7,30,66,156,95,55,460,139,3,6,79.38,0,0.122,0.5,1.3820000000000001,140.20000000000002,98.63,7,1010.0
2010,10,11,8,0,92,291,169,70,573,223,2,7,74.56,0,0.122,0.30000000000000004,1.3900000000000001,134.3,96.42,8,1010.0
2010,10,11,8,30,119,341,236,81,655,305,2,7,69.98,0,0.122,0.4,1.405,134.3,90.14,9,1010.0
2010,10,11,9,0,149,354,295,88,717,383,2,7,65.74,0,0.122,0.5,1.421,344.40000000000003,87.38,11,1010.0
2010,10,11,9,30,162,435,367,94,759,451,2,8,61.9,0,0.122,0.6000000000000001,1.437,344.40000000000003,81.76,12,1010.0
2010,10,11,10,0,129,630,458,94,802,512,2,7,58.57,0,0.122,0.8,1.453,349.8,70.73,13,1010.0
2010,10,11,10,30,97,823,560,97,823,560,1,7,55.84,0,0.122,0.9,1.47,349.8,70.72,14,1010.0
2010,10,11,11,0,100,835,593,100,835,593,2,7,53.81,4,0.122,1.0,1.488,1.3,63.31,15,1010.0
2010,10,11,11,30,203,513,515,101,843,614,2,7,52.57,0,0.122,1.1,1.497,1.3,63.300000000000004,15,1010.0
2010,10,11,12,0,230,445,503,99,851,621,2,6,52.18,0,0.122,1.2000000000000002,1.5070000000000001,7.300000000000001,57.58,16,1010.0
2010,10,11,12,30,234,433,497,99,848,614,2,6,52.65,4,0.122,1.2000000000000002,1.494,7.300000000000001,57.57,16,1010.0
2010,10,11,13,0,94,850,594,94,850,594,2,6,53.980000000000004,1,0.122,1.3,1.481,4.7,52.74,16,1010.0
2010,10,11,13,30,91,837,559,91,837,559,1,6,56.08,0,0.122,1.3,1.437,4.7,52.72,16,1010.0
2010,10,11,14,0,86,823,512,86,823,512,2,6,58.88,4,0.122,1.4000000000000001,1.393,5.0,51.620000000000005,17,1010.0
2010,10,11,14,30,123,583,395,82,795,452,2,6,62.27,0,0.122,1.3,1.343,5.0,51.61,16,1010.0
2010,10,11,15,0,118,535,335,74,765,384,2,5,66.15,4,0.122,1.3,1.293,7.6000000000000005,51.28,16,1010.0
2010,10,11,15,30,68,710,305,68,710,305,1,5,70.44,0,0.122,1.1,1.258,7.6000000000000005,54.65,15,1010.0
2010,10,11,16,0,57,639,222,57,639,222,0,7,75.04,0,0.122,1.0,1.223,9.4,59.800000000000004,15,1010.0
2010,10,11,16,30,64,94,80,45,522,137,4,7,79.9,0,0.122,0.8,1.191,9.4,68.05,13,1010.0
2010,10,11,17,0,28,339,58,28,339,58,1,7,84.94,0,0.122,0.7000000000000001,1.16,3.3000000000000003,80.61,11,1010.0
2010,10,11,17,30,0,0,0,0,0,0,3,7,90.11,0,0.122,0.7000000000000001,1.12,3.3000000000000003,86.14,10,1010.0
2010,10,11,18,0,0,0,0,0,0,0,3,6,95.38,0,0.122,0.8,1.081,14.600000000000001,84.31,9,1010.0
