Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,10,5,19,30,0,0,0,0,0,0,0,0,103.07000000000001,0,0.184,1.1,1.306,283.0,60.06,9,910.0
2016,10,5,20,0,0,0,0,0,0,0,0,0,108.41,0,0.184,1.2000000000000002,1.313,275.2,60.45,9,910.0
2016,10,5,20,30,0,0,0,0,0,0,1,0,113.65,0,0.184,1.2000000000000002,1.339,275.2,64.72,9,910.0
2016,10,5,21,0,0,0,0,0,0,0,8,1,118.73,0,0.184,1.4000000000000001,1.367,269.2,66.22,9,920.0
2016,10,5,21,30,0,0,0,0,0,0,8,1,123.59,0,0.184,1.5,1.401,269.2,66.23,8,920.0
2016,10,5,22,0,0,0,0,0,0,0,4,1,128.12,0,0.184,1.7000000000000002,1.435,268.6,68.84,8,920.0
2016,10,5,22,30,0,0,0,0,0,0,4,1,132.21,0,0.184,1.9000000000000001,1.466,268.6,68.84,8,920.0
2016,10,5,23,0,0,0,0,0,0,0,4,2,135.73,0,0.184,2.1,1.497,268.2,71.85000000000001,8,920.0
2016,10,5,23,30,0,0,0,0,0,0,4,2,138.52,0,0.184,2.0,1.5150000000000001,268.2,76.97,8,920.0
2016,10,6,0,0,0,0,0,0,0,0,4,2,140.39000000000001,0,0.184,2.0,1.5330000000000001,268.2,80.12,8,920.0
2016,10,6,0,30,0,0,0,0,0,0,4,2,141.23,0,0.184,1.9000000000000001,1.5350000000000001,268.2,80.12,7,920.0
2016,10,6,1,0,0,0,0,0,0,0,4,3,140.96,0,0.184,1.9000000000000001,1.537,267.90000000000003,82.07000000000001,7,920.0
2016,10,6,1,30,0,0,0,0,0,0,8,3,139.59,0,0.184,1.8,1.524,267.90000000000003,82.07000000000001,7,920.0
2016,10,6,2,0,0,0,0,0,0,0,8,3,137.25,1,0.184,1.7000000000000002,1.512,267.40000000000003,82.89,7,920.0
2016,10,6,2,30,0,0,0,0,0,0,4,3,134.08,0,0.184,1.6,1.494,267.40000000000003,88.83,6,920.0
2016,10,6,3,0,0,0,0,0,0,0,4,3,130.26,0,0.184,1.6,1.477,272.8,88.79,6,920.0
2016,10,6,3,30,0,0,0,0,0,0,4,3,125.94,0,0.184,1.6,1.462,272.8,88.8,6,920.0
2016,10,6,4,0,0,0,0,0,0,0,4,3,121.24000000000001,0,0.184,1.7000000000000002,1.447,282.7,88.91,6,920.0
2016,10,6,4,30,0,0,0,0,0,0,1,3,116.27,0,0.184,1.6,1.436,282.7,88.93,6,920.0
2016,10,6,5,0,0,0,0,0,0,0,4,3,111.11,0,0.184,1.6,1.425,289.0,89.32000000000001,6,920.0
2016,10,6,5,30,0,0,0,0,0,0,4,3,105.82000000000001,0,0.184,1.5,1.416,289.0,89.34,6,920.0
2016,10,6,6,0,0,0,0,0,0,0,4,3,100.46000000000001,0,0.184,1.4000000000000001,1.407,292.3,89.83,6,920.0
2016,10,6,6,30,0,0,0,0,0,0,4,3,95.07000000000001,0,0.184,1.3,1.4000000000000001,292.3,89.85000000000001,6,920.0
2016,10,6,7,0,0,0,0,0,0,0,4,3,89.71000000000001,0,0.184,1.3,1.3940000000000001,293.6,91.2,6,920.0
2016,10,6,7,30,33,95,43,28,391,66,4,3,84.42,4,0.184,1.9000000000000001,1.3960000000000001,293.6,85.12,7,920.0
2016,10,6,8,0,70,141,97,45,561,150,4,4,79.24,4,0.184,2.5,1.4000000000000001,298.40000000000003,76.97,9,920.0
2016,10,6,8,30,108,173,155,56,675,239,4,4,74.22,4,0.184,2.4000000000000004,1.4060000000000001,298.40000000000003,71.96000000000001,10,920.0
2016,10,6,9,0,142,196,212,65,746,327,4,4,69.44,0,0.184,2.4000000000000004,1.412,313.40000000000003,66.65,11,920.0
2016,10,6,9,30,182,163,251,71,799,410,4,4,64.95,0,0.184,2.0,1.416,313.40000000000003,66.65,11,920.0
2016,10,6,10,0,191,363,367,78,831,484,3,3,60.84,0,0.184,1.7000000000000002,1.421,312.6,61.26,12,920.0
2016,10,6,10,30,223,347,411,82,859,548,3,3,57.21,0,0.184,1.3,1.429,312.6,61.26,13,920.0
2016,10,6,11,0,177,576,515,95,855,596,7,3,54.160000000000004,0,0.184,1.0,1.437,280.3,55.26,14,920.0
2016,10,6,11,30,288,229,430,97,870,636,8,3,51.81,0,0.184,1.0,1.44,280.3,55.26,14,920.0
2016,10,6,12,0,250,442,533,96,884,662,8,2,50.26,0,0.184,1.0,1.444,226.60000000000002,49.800000000000004,15,920.0
2016,10,6,12,30,210,568,578,97,888,673,7,2,49.58,0,0.184,1.2000000000000002,1.446,226.60000000000002,49.79,15,920.0
2016,10,6,13,0,208,569,575,96,889,669,7,2,49.83,1,0.184,1.5,1.449,199.4,45.18,16,920.0
2016,10,6,13,30,234,473,531,95,883,651,7,2,50.980000000000004,0,0.184,1.7000000000000002,1.445,199.4,45.17,16,920.0
2016,10,6,14,0,227,460,504,93,871,618,2,1,52.97,4,0.184,1.9000000000000001,1.441,189.4,40.95,16,920.0
2016,10,6,14,30,214,447,467,90,853,571,3,1,55.71,4,0.184,2.0,1.435,189.4,40.94,16,920.0
2016,10,6,15,0,191,442,419,86,831,513,3,1,59.08,4,0.184,2.2,1.429,188.20000000000002,39.52,16,920.0
2016,10,6,15,30,166,431,362,81,797,443,4,1,62.980000000000004,4,0.184,2.2,1.426,188.20000000000002,39.52,16,920.0
2016,10,6,16,0,138,412,297,75,748,364,4,0,67.31,4,0.184,2.2,1.423,186.0,38.46,16,920.0
2016,10,6,16,30,108,383,227,67,681,278,3,0,71.97,4,0.184,1.9000000000000001,1.421,186.0,41.02,15,920.0
2016,10,6,17,0,80,319,153,58,568,187,4,1,76.89,4,0.184,1.6,1.419,175.10000000000002,42.29,15,920.0
2016,10,6,17,30,49,236,82,42,416,100,8,1,82.0,4,0.184,1.3,1.418,175.10000000000002,48.17,13,920.0
2016,10,6,18,0,22,0,22,20,157,27,8,2,87.26,4,0.184,1.0,1.418,138.8,54.15,12,920.0
2016,10,6,18,30,0,0,0,0,0,0,8,2,92.60000000000001,0,0.184,1.1,1.431,138.8,57.870000000000005,11,920.0
2016,10,6,19,0,0,0,0,0,0,0,8,1,97.99000000000001,0,0.184,1.3,1.445,123.7,55.69,11,920.0
2016,10,6,19,30,0,0,0,0,0,0,4,1,103.38,0,0.184,1.4000000000000001,1.474,123.7,59.550000000000004,10,920.0
2016,10,6,20,0,0,0,0,0,0,0,8,1,108.73,0,0.184,1.5,1.5030000000000001,119.60000000000001,58.34,10,920.0
2016,10,6,20,30,0,0,0,0,0,0,8,1,113.98,0,0.184,1.5,1.5290000000000001,119.60000000000001,62.42,9,920.0
2016,10,6,21,0,0,0,0,0,0,0,8,1,119.07000000000001,0,0.184,1.5,1.557,122.80000000000001,62.02,9,920.0
2016,10,6,21,30,0,0,0,0,0,0,8,1,123.93,0,0.184,1.5,1.565,122.80000000000001,62.01,9,920.0
2016,10,6,22,0,0,0,0,0,0,0,8,0,128.47,0,0.184,1.6,1.575,131.0,61.2,9,920.0
2016,10,6,22,30,0,0,0,0,0,0,3,0,132.58,0,0.184,1.5,1.577,131.0,65.51,8,920.0
2016,10,6,23,0,0,0,0,0,0,0,4,0,136.11,0,0.184,1.5,1.579,141.1,64.06,8,920.0
2016,10,6,23,30,0,0,0,0,0,0,1,0,138.9,0,0.184,1.4000000000000001,1.577,141.1,64.05,8,920.0
2016,10,7,0,0,0,0,0,0,0,0,4,0,140.78,0,0.184,1.3,1.575,152.20000000000002,62.74,8,920.0
2016,10,7,0,30,0,0,0,0,0,0,4,0,141.62,0,0.184,1.2000000000000002,1.56,152.20000000000002,62.74,8,920.0
2016,10,7,1,0,0,0,0,0,0,0,4,0,141.33,0,0.184,1.1,1.546,165.60000000000002,61.120000000000005,8,920.0
2016,10,7,1,30,0,0,0,0,0,0,4,0,139.94,0,0.184,1.1,1.5250000000000001,165.60000000000002,61.120000000000005,8,920.0
2016,10,7,2,0,0,0,0,0,0,0,4,0,137.58,1,0.184,1.1,1.5050000000000001,179.70000000000002,59.19,8,920.0
2016,10,7,2,30,0,0,0,0,0,0,8,0,134.39000000000001,0,0.184,1.1,1.5110000000000001,179.70000000000002,59.19,8,920.0
2016,10,7,3,0,0,0,0,0,0,0,8,0,130.54,0,0.184,1.2000000000000002,1.5170000000000001,189.8,57.31,8,920.0
2016,10,7,3,30,0,0,0,0,0,0,8,0,126.2,0,0.184,1.2000000000000002,1.555,189.8,57.300000000000004,8,920.0
2016,10,7,4,0,0,0,0,0,0,0,8,-1,121.49000000000001,0,0.184,1.2000000000000002,1.594,202.4,56.27,8,920.0
2016,10,7,4,30,0,0,0,0,0,0,4,-1,116.5,0,0.184,1.4000000000000001,1.661,202.4,56.27,8,920.0
2016,10,7,5,0,0,0,0,0,0,0,4,-1,111.33,0,0.184,1.6,1.729,222.20000000000002,52.26,9,920.0
2016,10,7,5,30,0,0,0,0,0,0,8,-1,106.03,0,0.184,1.9000000000000001,1.835,222.20000000000002,52.27,9,920.0
2016,10,7,6,0,0,0,0,0,0,0,8,0,100.67,0,0.184,2.2,1.941,231.3,54.0,9,920.0
2016,10,7,6,30,0,0,0,0,0,0,8,0,95.29,0,0.184,1.8,2.032,231.3,54.01,9,920.0
2016,10,7,7,0,0,0,0,0,0,0,8,0,89.92,0,0.184,1.5,2.124,227.5,59.120000000000005,9,920.0
2016,10,7,7,30,33,133,46,32,277,58,8,0,84.64,4,0.184,1.5,2.16,227.5,59.13,9,920.0
2016,10,7,8,0,67,218,107,54,445,135,8,1,79.47,4,0.184,1.6,2.197,209.0,58.44,10,920.0
2016,10,7,8,30,100,277,175,69,568,221,8,1,74.46000000000001,4,0.184,1.7000000000000002,2.202,209.0,54.660000000000004,11,920.0
2016,10,7,9,0,125,341,243,77,665,308,8,1,69.69,0,0.184,1.9000000000000001,2.207,191.20000000000002,51.69,12,920.0
2016,10,7,9,30,143,436,326,85,723,388,8,1,65.22,0,0.184,2.0,2.213,191.20000000000002,48.39,13,920.0
2016,10,7,10,0,193,341,358,90,769,462,8,1,61.13,0,0.184,2.2,2.22,203.20000000000002,43.730000000000004,15,920.0
2016,10,7,10,30,205,419,430,95,799,525,8,1,57.52,0,0.184,2.0,2.228,203.20000000000002,43.730000000000004,15,920.0
2016,10,7,11,0,210,474,486,95,830,578,8,3,54.49,0,0.184,1.9000000000000001,2.236,221.0,45.25,16,920.0
2016,10,7,11,30,280,263,442,97,845,616,4,3,52.160000000000004,0,0.184,1.6,2.242,221.0,42.44,17,920.0
2016,10,7,12,0,285,69,329,100,851,640,8,4,50.620000000000005,0,0.184,1.3,2.249,233.9,43.78,18,920.0
2016,10,7,12,30,301,248,460,101,854,651,8,4,49.96,0,0.184,1.3,2.267,233.9,43.77,18,920.0
2016,10,7,13,0,289,302,483,103,846,645,8,5,50.22,0,0.184,1.3,2.286,244.70000000000002,44.07,19,920.0
2016,10,7,13,30,289,247,444,102,840,627,8,5,51.370000000000005,0,0.184,1.4000000000000001,2.291,244.70000000000002,44.06,19,920.0
2016,10,7,14,0,272,252,422,95,839,596,8,6,53.35,4,0.184,1.6,2.297,242.10000000000002,42.94,20,920.0
2016,10,7,14,30,218,409,446,92,821,550,7,6,56.08,0,0.184,1.7000000000000002,2.2920000000000003,242.10000000000002,42.94,20,920.0
2016,10,7,15,0,195,405,401,84,806,494,3,6,59.45,4,0.184,1.8,2.2880000000000003,233.0,43.62,20,920.0
2016,10,7,15,30,168,394,345,79,772,425,3,6,63.34,4,0.184,1.7000000000000002,2.277,233.0,43.61,20,920.0
2016,10,7,16,0,70,734,349,70,734,349,3,6,67.66,4,0.184,1.7000000000000002,2.267,222.60000000000002,44.11,20,920.0
2016,10,7,16,30,62,668,265,62,668,265,1,6,72.31,0,0.184,1.2000000000000002,2.253,222.60000000000002,46.94,19,920.0
2016,10,7,17,0,51,582,179,51,582,179,0,7,77.22,0,0.178,0.8,2.239,201.8,50.57,19,920.0
2016,10,7,17,30,37,434,94,37,434,94,0,7,82.33,0,0.178,0.7000000000000001,2.223,201.8,57.38,18,920.0
2016,10,7,18,0,24,0,24,16,196,24,8,6,87.58,4,0.178,0.7000000000000001,2.207,137.5,57.39,17,920.0
2016,10,7,18,30,0,0,0,0,0,0,0,6,92.92,0,0.178,0.7000000000000001,2.189,137.5,61.21,16,920.0
2016,10,7,19,0,0,0,0,0,0,0,0,5,98.31,0,0.178,0.8,2.172,132.8,58.17,15,920.0
2016,10,7,19,30,0,0,0,0,0,0,0,5,103.7,0,0.178,0.8,2.1670000000000003,132.8,58.17,15,920.0
2016,10,7,20,0,0,0,0,0,0,0,4,5,109.05,0,0.178,0.9,2.1630000000000003,135.70000000000002,56.5,15,920.0
2016,10,7,20,30,0,0,0,0,0,0,4,5,114.3,0,0.178,0.9,2.172,135.70000000000002,60.29,14,920.0
2016,10,7,21,0,0,0,0,0,0,0,1,5,119.4,0,0.178,0.9,2.182,142.3,58.800000000000004,14,920.0
2016,10,7,21,30,0,0,0,0,0,0,0,5,124.27,0,0.178,0.9,2.185,142.3,58.81,14,920.0
2016,10,7,22,0,0,0,0,0,0,0,0,4,128.82,0,0.178,0.9,2.188,153.60000000000002,57.57,14,920.0
2016,10,7,22,30,0,0,0,0,0,0,0,4,132.94,0,0.178,0.8,2.18,153.60000000000002,57.57,14,920.0
2016,10,7,23,0,0,0,0,0,0,0,0,4,136.48,0,0.178,0.8,2.173,166.5,56.79,14,920.0
2016,10,7,23,30,0,0,0,0,0,0,0,4,139.29,0,0.178,0.7000000000000001,2.161,166.5,60.63,13,920.0
2016,10,8,0,0,0,0,0,0,0,0,0,4,141.17000000000002,0,0.178,0.7000000000000001,2.149,181.0,60.21,13,920.0
2016,10,8,0,30,0,0,0,0,0,0,0,4,142.0,0,0.178,0.6000000000000001,2.1430000000000002,181.0,60.21,13,920.0
2016,10,8,1,0,0,0,0,0,0,0,0,4,141.70000000000002,0,0.178,0.6000000000000001,2.137,197.10000000000002,60.21,13,920.0
2016,10,8,1,30,0,0,0,0,0,0,0,4,140.29,0,0.178,0.4,2.132,197.10000000000002,60.2,13,920.0
2016,10,8,2,0,0,0,0,0,0,0,0,4,137.9,1,0.178,0.30000000000000004,2.128,231.10000000000002,60.32,13,920.0
2016,10,8,2,30,0,0,0,0,0,0,0,4,134.69,0,0.178,0.2,2.115,231.10000000000002,60.31,13,920.0
2016,10,8,3,0,0,0,0,0,0,0,0,4,130.82,0,0.178,0.2,2.103,333.40000000000003,60.230000000000004,13,920.0
2016,10,8,3,30,0,0,0,0,0,0,0,4,126.46000000000001,0,0.178,0.1,2.086,333.40000000000003,60.22,13,920.0
2016,10,8,4,0,0,0,0,0,0,0,8,4,121.73,0,0.178,0.1,2.069,45.2,59.7,13,920.0
2016,10,8,4,30,0,0,0,0,0,0,0,4,116.73,0,0.178,0.1,2.049,45.2,63.77,12,920.0
2016,10,8,5,0,0,0,0,0,0,0,7,4,111.55,0,0.178,0.2,2.029,185.5,62.77,12,920.0
2016,10,8,5,30,0,0,0,0,0,0,0,4,106.25,0,0.178,0.30000000000000004,2.005,185.5,67.08,11,920.0
2016,10,8,6,0,0,0,0,0,0,0,4,4,100.88,0,0.178,0.5,1.983,207.0,66.35,11,920.0
2016,10,8,6,30,0,0,0,0,0,0,0,4,95.5,0,0.178,0.5,1.957,207.0,66.35,11,920.0
2016,10,8,7,0,0,0,0,0,0,0,4,4,90.14,0,0.178,0.6000000000000001,1.931,213.20000000000002,67.01,11,920.0
2016,10,8,7,30,30,178,46,26,367,59,3,4,84.86,4,0.178,0.6000000000000001,1.9040000000000001,213.20000000000002,62.71,12,920.0
2016,10,8,8,0,61,263,108,42,544,140,3,4,79.7,4,0.178,0.6000000000000001,1.877,215.70000000000002,60.64,13,920.0
2016,10,8,8,30,92,320,177,53,661,228,8,4,74.71000000000001,4,0.178,0.7000000000000001,1.841,215.70000000000002,56.800000000000004,14,920.0
2016,10,8,9,0,120,360,244,63,732,314,3,4,69.95,0,0.178,0.8,1.805,193.9,51.84,16,920.0
2016,10,8,9,30,70,787,396,70,787,396,0,4,65.49,0,0.178,1.2000000000000002,1.7770000000000001,193.9,48.61,17,920.0
2016,10,8,10,0,113,651,425,75,824,470,8,2,61.42,0,0.178,1.6,1.75,181.70000000000002,38.95,18,920.0
2016,10,8,10,30,171,526,452,79,853,534,8,2,57.83,0,0.178,2.0,1.738,181.70000000000002,36.57,19,920.0
2016,10,8,11,0,165,605,514,82,875,586,8,1,54.82,0,0.178,2.5,1.728,187.8,28.32,21,920.0
2016,10,8,11,30,181,602,547,84,889,625,8,1,52.51,0,0.178,2.8000000000000003,1.717,187.8,26.62,22,920.0
2016,10,8,12,0,188,612,573,85,899,651,8,0,50.99,0,0.178,3.1,1.707,190.10000000000002,23.16,23,920.0
2016,10,8,12,30,85,903,662,85,903,662,1,0,50.34,0,0.178,3.3000000000000003,1.695,190.10000000000002,23.16,23,920.0
2016,10,8,13,0,84,903,658,84,903,658,2,0,50.6,4,0.178,3.5,1.683,190.3,21.37,24,920.0
2016,10,8,13,30,206,536,539,83,898,639,7,0,51.75,0,0.178,3.5,1.668,190.3,21.36,24,910.0
2016,10,8,14,0,79,893,608,79,893,608,1,0,53.74,0,0.178,3.6,1.653,190.3,20.44,25,910.0
2016,10,8,14,30,77,877,562,77,877,562,2,0,56.46,4,0.178,3.6,1.6360000000000001,190.3,20.43,25,910.0
2016,10,8,15,0,70,863,504,70,863,504,0,0,59.82,0,0.178,3.6,1.619,190.70000000000002,19.66,26,910.0
2016,10,8,15,30,66,832,435,66,832,435,1,0,63.7,0,0.178,3.4000000000000004,1.602,190.70000000000002,20.86,26,910.0
2016,10,8,16,0,59,794,357,59,794,357,2,0,68.0,4,0.178,3.2,1.586,190.9,21.25,26,910.0
2016,10,8,16,30,53,732,271,53,732,271,0,0,72.64,0,0.178,2.3000000000000003,1.572,190.9,22.56,24,910.0
2016,10,8,17,0,44,643,183,44,643,183,0,3,77.55,0,0.178,1.4000000000000001,1.559,185.8,30.52,23,910.0
2016,10,8,17,30,32,496,95,32,496,95,0,3,82.65,0,0.178,1.4000000000000001,1.551,185.8,36.7,20,910.0
2016,10,8,18,0,23,0,23,14,236,23,3,2,87.89,4,0.178,1.4000000000000001,1.544,174.0,38.9,18,910.0
2016,10,8,18,30,0,0,0,0,0,0,7,2,93.23,0,0.178,1.4000000000000001,1.545,174.0,41.45,17,910.0
2016,10,8,19,0,0,0,0,0,0,0,8,2,98.62,0,0.178,1.5,1.547,172.70000000000002,39.02,17,910.0
2016,10,8,19,30,0,0,0,0,0,0,7,2,104.01,0,0.178,1.5,1.567,172.70000000000002,41.59,16,910.0
2016,10,8,20,0,0,0,0,0,0,0,1,1,109.36,0,0.178,1.5,1.587,177.5,40.69,16,910.0
2016,10,8,20,30,0,0,0,0,0,0,0,1,114.62,0,0.178,1.5,1.615,177.5,43.39,15,910.0
2016,10,8,21,0,0,0,0,0,0,0,3,1,119.73,0,0.178,1.6,1.6440000000000001,191.10000000000002,42.63,15,910.0
2016,10,8,21,30,0,0,0,0,0,0,0,1,124.61,0,0.178,1.6,1.667,191.10000000000002,45.480000000000004,14,910.0
2016,10,8,22,0,0,0,0,0,0,0,0,1,129.17000000000002,0,0.178,1.7000000000000002,1.691,204.70000000000002,45.02,14,910.0
2016,10,8,22,30,0,0,0,0,0,0,0,1,133.3,0,0.178,1.7000000000000002,1.711,204.70000000000002,45.02,14,910.0
2016,10,8,23,0,0,0,0,0,0,0,0,1,136.86,0,0.178,1.7000000000000002,1.732,217.0,44.88,14,910.0
2016,10,8,23,30,0,0,0,0,0,0,0,1,139.67000000000002,0,0.178,1.7000000000000002,1.7570000000000001,217.0,47.910000000000004,13,910.0
2016,10,9,0,0,0,0,0,0,0,0,0,1,141.56,0,0.178,1.8,1.782,229.70000000000002,47.92,13,910.0
2016,10,9,0,30,0,0,0,0,0,0,1,1,142.38,0,0.178,1.8,1.817,229.70000000000002,47.92,13,910.0
2016,10,9,1,0,0,0,0,0,0,0,3,1,142.07,0,0.178,1.8,1.853,243.3,48.24,13,910.0
2016,10,9,1,30,0,0,0,0,0,0,0,1,140.64000000000001,0,0.178,1.8,1.8760000000000001,243.3,51.53,12,910.0
2016,10,9,2,0,0,0,0,0,0,0,7,1,138.23,0,0.178,1.8,1.9000000000000001,257.3,53.1,12,910.0
2016,10,9,2,30,0,0,0,0,0,0,8,1,134.99,0,0.178,1.8,1.9160000000000001,257.3,53.1,12,910.0
2016,10,9,3,0,0,0,0,0,0,0,7,2,131.1,0,0.178,1.8,1.933,267.7,55.97,12,910.0
2016,10,9,3,30,0,0,0,0,0,0,4,2,126.72,0,0.178,1.8,1.958,267.7,55.97,12,910.0
2016,10,9,4,0,0,0,0,0,0,0,8,3,121.97,0,0.178,1.8,1.983,273.40000000000003,59.58,12,910.0
2016,10,9,4,30,0,0,0,0,0,0,8,3,116.96000000000001,0,0.178,1.7000000000000002,2.003,273.40000000000003,59.59,12,910.0
2016,10,9,5,0,0,0,0,0,0,0,8,4,111.77,0,0.178,1.7000000000000002,2.023,276.5,63.800000000000004,12,910.0
2016,10,9,5,30,0,0,0,0,0,0,8,4,106.47,0,0.178,1.7000000000000002,2.025,276.5,68.2,11,910.0
2016,10,9,6,0,0,0,0,0,0,0,8,5,101.10000000000001,0,0.178,1.7000000000000002,2.029,277.40000000000003,72.88,11,910.0
2016,10,9,6,30,0,0,0,0,0,0,8,5,95.71000000000001,0,0.178,1.7000000000000002,2.02,277.40000000000003,72.89,11,910.0
2016,10,9,7,0,0,0,0,0,0,0,8,6,90.36,0,0.178,1.8,2.011,275.40000000000003,78.2,12,910.0
2016,10,9,7,30,28,2,28,27,322,54,8,6,85.08,4,0.178,2.3000000000000003,2.011,275.40000000000003,68.5,13,910.0
2016,10,9,8,0,63,35,69,44,510,134,8,7,79.93,4,0.178,2.9000000000000004,2.012,272.7,64.85,15,910.0
2016,10,9,8,30,100,54,115,57,630,220,8,7,74.95,4,0.178,2.7,2.005,272.7,60.81,16,910.0
2016,10,9,9,0,136,67,159,67,705,305,3,7,70.2,0,0.178,2.6,2.001,271.3,54.800000000000004,18,910.0
2016,10,9,9,30,121,526,337,74,762,387,7,7,65.76,0,0.178,2.7,1.975,271.3,51.46,19,910.0
2016,10,9,10,0,114,644,419,80,801,460,8,6,61.71,0,0.178,2.9000000000000004,1.95,259.40000000000003,40.25,21,910.0
2016,10,9,10,30,161,552,453,84,832,523,7,6,58.14,0,0.178,3.1,1.922,259.40000000000003,40.24,22,910.0
2016,10,9,11,0,180,555,497,89,849,574,3,5,55.15,4,0.178,3.4000000000000004,1.8940000000000001,245.20000000000002,35.58,23,910.0
2016,10,9,11,30,181,594,540,91,864,613,8,5,52.86,0,0.178,3.7,1.8800000000000001,245.20000000000002,33.47,23,910.0
2016,10,9,12,0,213,526,542,92,875,638,7,4,51.35,0,0.178,4.1000000000000005,1.867,238.3,30.84,24,910.0
2016,10,9,12,30,213,532,550,92,878,649,3,4,50.72,4,0.178,4.4,1.873,238.3,30.830000000000002,24,910.0
2016,10,9,13,0,229,483,534,92,878,645,2,4,50.99,4,0.178,4.7,1.879,237.4,29.03,25,910.0
2016,10,9,13,30,226,476,518,90,872,626,7,4,52.14,0,0.178,4.7,1.872,237.4,29.02,25,910.0
2016,10,9,14,0,216,469,491,89,860,593,7,4,54.120000000000005,1,0.178,4.800000000000001,1.865,238.70000000000002,28.63,25,910.0
2016,10,9,14,30,233,316,406,86,842,547,3,4,56.83,0,0.178,4.6000000000000005,1.854,238.70000000000002,28.62,25,910.0
2016,10,9,15,0,204,45,226,82,818,489,4,4,60.18,0,0.178,4.5,1.844,241.5,27.62,25,910.0
2016,10,9,15,30,176,41,194,77,783,419,3,4,64.05,4,0.178,4.1000000000000005,1.839,241.5,27.61,25,910.0
2016,10,9,16,0,134,352,264,70,736,342,3,3,68.35000000000001,0,0.178,3.8000000000000003,1.834,246.70000000000002,26.87,25,910.0
2016,10,9,16,30,107,312,199,62,667,257,3,3,72.98,4,0.178,2.7,1.817,246.70000000000002,30.3,24,910.0
2016,10,9,17,0,75,267,131,51,568,170,7,5,77.87,4,0.178,1.6,1.8,254.5,36.63,23,910.0
2016,10,9,17,30,42,194,66,35,410,86,4,5,82.97,4,0.178,1.4000000000000001,1.7710000000000001,254.5,41.43,21,910.0
2016,10,9,18,0,14,0,14,13,146,18,8,5,88.21000000000001,4,0.178,1.2000000000000002,1.743,266.40000000000003,43.160000000000004,20,910.0
2016,10,9,18,30,0,0,0,0,0,0,8,5,93.54,0,0.178,1.2000000000000002,1.718,266.40000000000003,45.96,19,910.0
2016,10,9,19,0,0,0,0,0,0,0,8,4,98.93,0,0.178,1.2000000000000002,1.693,269.0,43.6,19,910.0
2016,10,9,19,30,0,0,0,0,0,0,8,4,104.32000000000001,0,0.178,1.2000000000000002,1.675,269.0,43.59,18,910.0
2016,10,9,20,0,0,0,0,0,0,0,8,4,109.67,0,0.178,1.3,1.6580000000000001,265.40000000000003,42.68,18,910.0
2016,10,9,20,30,0,0,0,0,0,0,8,4,114.94,0,0.178,1.3,1.641,265.40000000000003,45.47,17,910.0
2016,10,9,21,0,0,0,0,0,0,0,8,3,120.05,0,0.178,1.4000000000000001,1.625,260.2,44.63,17,910.0
2016,10,9,21,30,0,0,0,0,0,0,8,3,124.94,0,0.178,1.5,1.615,260.2,47.57,16,910.0
2016,10,9,22,0,0,0,0,0,0,0,8,3,129.52,0,0.178,1.6,1.605,261.1,46.84,16,910.0
2016,10,9,22,30,0,0,0,0,0,0,8,3,133.66,0,0.178,1.9000000000000001,1.6,261.1,46.84,16,910.0
2016,10,9,23,0,0,0,0,0,0,0,8,3,137.23,0,0.178,2.3000000000000003,1.595,267.1,46.13,16,910.0
2016,10,9,23,30,0,0,0,0,0,0,8,3,140.05,0,0.178,2.8000000000000003,1.591,267.1,49.2,16,910.0
2016,10,10,0,0,0,0,0,0,0,0,8,3,141.94,0,0.178,3.3000000000000003,1.588,272.90000000000003,49.97,16,910.0
2016,10,10,0,30,0,0,0,0,0,0,8,3,142.76,0,0.178,3.4000000000000004,1.576,272.90000000000003,49.980000000000004,15,910.0
2016,10,10,1,0,0,0,0,0,0,0,7,4,142.44,0,0.178,3.5,1.564,274.5,52.58,15,910.0
2016,10,10,1,30,0,0,0,0,0,0,7,4,140.99,0,0.178,3.3000000000000003,1.549,274.5,56.11,14,910.0
