Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,11,1,4,0,0,0,0,0,0,0,0,2,127.25,0,0.18,1.3,0.9430000000000001,314.6,100.0,3,920.0
2013,11,1,4,30,0,0,0,0,0,0,0,1,122.03,0,0.18,1.3,0.9450000000000001,314.6,100.0,3,920.0
2013,11,1,5,0,0,0,0,0,0,0,0,1,116.7,0,0.18,1.3,0.9470000000000001,312.70000000000005,100.0,3,920.0
2013,11,1,5,30,0,0,0,0,0,0,0,1,111.32000000000001,0,0.18,1.3,0.9540000000000001,312.70000000000005,100.0,2,920.0
2013,11,1,6,0,0,0,0,0,0,0,0,1,105.94,0,0.18,1.3,0.961,309.1,100.0,2,920.0
2013,11,1,6,30,0,0,0,0,0,0,0,1,100.61,0,0.18,1.3,0.966,309.1,100.0,2,920.0
2013,11,1,7,0,0,0,0,0,0,0,0,1,95.35000000000001,0,0.18,1.3,0.971,305.40000000000003,100.0,2,920.0
2013,11,1,7,30,0,0,0,0,0,0,0,1,90.22,0,0.18,1.5,0.971,305.40000000000003,100.0,2,920.0
2013,11,1,8,0,26,389,58,26,389,58,0,2,85.27,0,0.18,1.8,0.972,304.8,100.0,3,920.0
2013,11,1,8,30,40,578,135,40,578,135,0,2,80.53,0,0.18,2.2,0.978,304.8,98.21000000000001,4,920.0
2013,11,1,9,0,50,693,217,50,693,217,1,3,76.07000000000001,0,0.18,2.6,0.985,306.5,93.76,6,920.0
2013,11,1,9,30,57,766,294,57,766,294,0,3,71.95,0,0.18,2.2,1.0,306.5,87.43,7,920.0
2013,11,1,10,0,148,45,164,61,819,365,4,3,68.25,0,0.18,1.8,1.016,306.5,76.16,8,920.0
2013,11,1,10,30,65,853,426,65,853,426,1,3,65.04,0,0.18,1.2000000000000002,1.039,306.5,71.13,9,920.0
2013,11,1,11,0,70,870,473,70,870,473,0,2,62.410000000000004,0,0.18,0.6000000000000001,1.063,244.5,58.92,11,920.0
2013,11,1,11,30,73,885,509,73,885,509,0,2,60.43,0,0.18,0.9,1.089,244.5,55.120000000000005,12,920.0
2013,11,1,12,0,73,895,532,73,895,532,0,1,59.19,0,0.18,1.3,1.116,185.0,48.54,13,920.0
2013,11,1,12,30,74,897,540,74,897,540,0,1,58.72,0,0.18,1.5,1.143,185.0,48.52,13,920.0
2013,11,1,13,0,73,894,533,73,894,533,0,0,59.04,0,0.18,1.7000000000000002,1.17,177.4,43.4,14,920.0
2013,11,1,13,30,72,885,513,72,885,513,0,0,60.15,0,0.18,1.7000000000000002,1.189,177.4,43.38,14,920.0
2013,11,1,14,0,73,862,477,73,862,477,0,0,62.0,0,0.18,1.7000000000000002,1.209,169.60000000000002,39.11,15,920.0
2013,11,1,14,30,70,838,430,70,838,430,0,0,64.52,0,0.18,1.6,1.22,169.60000000000002,39.09,15,920.0
2013,11,1,15,0,66,803,371,66,803,371,0,0,67.63,0,0.18,1.6,1.232,159.60000000000002,38.19,15,920.0
2013,11,1,15,30,60,754,303,60,754,303,0,0,71.25,0,0.18,1.5,1.231,159.60000000000002,40.74,14,920.0
2013,11,1,16,0,53,683,227,53,683,227,0,0,75.3,0,0.18,1.5,1.231,144.20000000000002,41.15,14,920.0
2013,11,1,16,30,44,577,147,44,577,147,0,0,79.7,0,0.18,1.2000000000000002,1.211,144.20000000000002,46.92,12,920.0
2013,11,1,17,0,29,404,69,29,404,69,0,2,84.4,0,0.18,0.9,1.192,114.0,61.57,10,920.0
2013,11,1,17,30,0,0,0,0,0,0,0,2,89.32000000000001,0,0.18,1.0,1.151,114.0,70.5,9,920.0
2013,11,1,18,0,0,0,0,0,0,0,0,0,94.43,0,0.18,1.2000000000000002,1.111,101.2,68.81,8,920.0
2013,11,1,18,30,0,0,0,0,0,0,0,0,99.67,0,0.18,1.2000000000000002,1.069,101.2,73.73,7,920.0
2013,11,1,19,0,0,0,0,0,0,0,0,0,105.0,0,0.18,1.2000000000000002,1.029,99.60000000000001,73.18,6,920.0
2013,11,1,19,30,0,0,0,0,0,0,0,0,110.38,0,0.18,1.2000000000000002,1.01,99.60000000000001,78.45,5,920.0
2013,11,1,20,0,0,0,0,0,0,0,0,0,115.77,0,0.18,1.2000000000000002,0.994,104.10000000000001,78.44,5,920.0
2013,11,1,20,30,0,0,0,0,0,0,0,0,121.13,0,0.18,1.2000000000000002,0.998,104.10000000000001,78.42,5,920.0
2013,11,1,21,0,0,0,0,0,0,0,0,0,126.39,0,0.18,1.2000000000000002,1.002,110.9,78.76,5,920.0
2013,11,1,21,30,0,0,0,0,0,0,0,0,131.48,0,0.18,1.2000000000000002,1.012,110.9,84.48,4,920.0
2013,11,1,22,0,0,0,0,0,0,0,0,0,136.33,0,0.18,1.2000000000000002,1.022,118.10000000000001,84.24,4,920.0
2013,11,1,22,30,0,0,0,0,0,0,0,0,140.79,0,0.18,1.2000000000000002,1.031,118.10000000000001,84.21000000000001,4,920.0
2013,11,1,23,0,0,0,0,0,0,0,0,0,144.70000000000002,0,0.18,1.2000000000000002,1.04,125.4,83.46000000000001,4,920.0
2013,11,1,23,30,0,0,0,0,0,0,0,0,147.84,0,0.18,1.1,1.049,125.4,83.42,4,910.0
2013,11,2,0,0,0,0,0,0,0,0,0,0,149.94,0,0.18,1.1,1.058,134.0,82.49,4,910.0
2013,11,2,0,30,0,0,0,0,0,0,0,0,150.77,0,0.18,1.1,1.063,134.0,82.45,4,910.0
2013,11,2,1,0,0,0,0,0,0,0,0,0,150.22,0,0.18,1.1,1.069,145.1,81.63,4,910.0
2013,11,2,1,30,0,0,0,0,0,0,0,0,148.36,0,0.18,1.1,1.063,145.1,87.60000000000001,3,910.0
2013,11,2,2,0,0,0,0,0,0,0,0,0,145.42000000000002,0,0.18,1.1,1.057,163.3,86.96000000000001,3,910.0
2013,11,2,2,30,0,0,0,0,0,0,0,0,141.65,0,0.18,1.1,1.051,163.3,93.36,2,910.0
2013,11,2,3,0,0,0,0,0,0,0,0,0,137.29,0,0.18,1.1,1.045,178.20000000000002,93.3,2,910.0
2013,11,2,3,30,0,0,0,0,0,0,0,0,132.52,0,0.18,1.1,1.057,178.20000000000002,93.25,2,910.0
2013,11,2,4,0,0,0,0,0,0,0,0,0,127.47,0,0.18,1.1,1.07,189.9,93.32000000000001,2,910.0
2013,11,2,4,30,0,0,0,0,0,0,0,0,122.24000000000001,0,0.18,1.1,1.101,189.9,100.0,1,910.0
2013,11,2,5,0,0,0,0,0,0,0,0,0,116.91,0,0.18,1.2000000000000002,1.1340000000000001,200.20000000000002,100.0,1,910.0
2013,11,2,5,30,0,0,0,0,0,0,4,0,111.53,0,0.18,1.3,1.211,200.20000000000002,99.99000000000001,1,910.0
2013,11,2,6,0,0,0,0,0,0,0,0,0,106.15,0,0.18,1.5,1.289,205.8,100.0,1,910.0
2013,11,2,6,30,0,0,0,0,0,0,4,0,100.82000000000001,0,0.18,1.6,1.3900000000000001,205.8,99.99000000000001,1,910.0
2013,11,2,7,0,0,0,0,0,0,0,0,0,95.57000000000001,0,0.18,1.8,1.492,209.10000000000002,100.0,1,910.0
2013,11,2,7,30,0,0,0,0,0,0,4,0,90.44,0,0.18,2.5,1.597,209.10000000000002,93.5,2,910.0
2013,11,2,8,0,3,0,3,24,346,52,4,0,85.5,4,0.18,3.2,1.702,208.60000000000002,87.68,4,910.0
2013,11,2,8,30,8,0,8,39,534,125,4,0,80.77,0,0.18,3.4000000000000004,1.786,208.60000000000002,81.65,5,910.0
2013,11,2,9,0,18,0,18,51,635,202,4,0,76.32000000000001,0,0.18,3.7,1.871,204.4,72.81,7,910.0
2013,11,2,9,30,84,0,84,59,712,277,4,0,72.22,0,0.18,4.0,1.8980000000000001,204.4,67.92,8,910.0
2013,11,2,10,0,132,12,137,64,768,345,4,1,68.52,0,0.18,4.4,1.926,218.10000000000002,64.66,9,910.0
2013,11,2,10,30,181,105,225,68,806,405,4,1,65.33,0,0.18,5.0,1.879,218.10000000000002,60.42,10,910.0
2013,11,2,11,0,167,16,174,69,840,455,4,3,62.71,0,0.18,5.7,1.833,233.10000000000002,64.06,12,910.0
2013,11,2,11,30,217,91,262,72,859,492,4,3,60.74,0,0.18,6.4,1.745,233.10000000000002,59.94,12,910.0
2013,11,2,12,0,232,152,310,76,862,513,4,4,59.5,0,0.18,7.1000000000000005,1.6580000000000001,249.3,59.79,13,910.0
2013,11,2,12,30,179,12,185,76,872,525,4,4,59.03,0,0.18,7.2,1.455,249.3,59.79,13,910.0
2013,11,2,13,0,59,0,59,74,881,524,4,2,59.36,0,0.18,7.4,1.252,262.6,47.75,14,910.0
2013,11,2,13,30,150,0,150,73,881,508,4,2,60.46,0,0.18,7.300000000000001,1.028,262.6,47.75,14,910.0
2013,11,2,14,0,49,0,49,69,885,480,4,-1,62.300000000000004,0,0.18,7.300000000000001,0.805,268.2,36.88,14,910.0
2013,11,2,14,30,184,90,222,66,866,435,4,-1,64.81,0,0.18,7.300000000000001,0.726,268.2,39.39,13,910.0
2013,11,2,15,0,126,441,292,61,844,378,3,-3,67.91,0,0.18,7.4,0.647,277.1,33.07,13,910.0
2013,11,2,15,30,100,439,240,56,798,309,3,-3,71.52,0,0.18,6.9,0.618,277.1,35.33,12,910.0
2013,11,2,16,0,80,401,180,49,735,232,4,-4,75.56,4,0.18,6.4,0.59,286.7,35.480000000000004,11,910.0
2013,11,2,16,30,61,8,62,40,631,150,4,-4,79.95,0,0.18,5.4,0.577,286.7,40.61,9,910.0
2013,11,2,17,0,27,465,70,27,465,70,0,-4,84.63,0,0.18,4.4,0.5640000000000001,292.5,44.76,8,910.0
2013,11,2,17,30,0,0,0,0,0,0,0,-4,89.55,0,0.18,3.7,0.554,292.5,51.4,6,910.0
2013,11,2,18,0,0,0,0,0,0,0,0,-3,94.65,0,0.18,3.1,0.544,295.90000000000003,56.89,5,910.0
2013,11,2,18,30,0,0,0,0,0,0,0,-3,99.88,0,0.18,3.1,0.531,295.90000000000003,61.07,4,910.0
2013,11,2,19,0,0,0,0,0,0,0,0,-3,105.21000000000001,0,0.18,3.1,0.518,296.5,60.07,4,910.0
2013,11,2,19,30,0,0,0,0,0,0,0,-3,110.59,0,0.18,2.9000000000000004,0.506,296.5,64.51,3,910.0
2013,11,2,20,0,0,0,0,0,0,0,0,-4,115.98,0,0.18,2.8000000000000003,0.495,294.6,63.08,3,910.0
2013,11,2,20,30,0,0,0,0,0,0,0,-4,121.34,0,0.18,2.6,0.485,294.6,67.76,2,910.0
2013,11,2,21,0,0,0,0,0,0,0,0,-4,126.61,0,0.18,2.5,0.47600000000000003,289.2,66.4,2,910.0
2013,11,2,21,30,0,0,0,0,0,0,4,-4,131.71,0,0.18,2.4000000000000004,0.47900000000000004,289.2,71.37,1,910.0
2013,11,2,22,0,0,0,0,0,0,0,0,-4,136.57,0,0.18,2.3000000000000003,0.483,280.90000000000003,70.4,1,910.0
2013,11,2,22,30,0,0,0,0,0,0,0,-4,141.04,0,0.18,2.3000000000000003,0.496,280.90000000000003,70.4,0,910.0
2013,11,2,23,0,0,0,0,0,0,0,0,-4,144.97,0,0.18,2.3000000000000003,0.51,273.40000000000003,70.08,0,910.0
2013,11,2,23,30,0,0,0,0,0,0,0,-4,148.13,0,0.18,2.2,0.518,273.40000000000003,70.07000000000001,0,910.0
2013,11,3,0,0,0,0,0,0,0,0,0,-4,150.24,0,0.18,2.1,0.526,265.8,70.52,0,910.0
2013,11,3,0,30,0,0,0,0,0,0,0,-4,151.08,0,0.18,2.1,0.526,265.8,70.52,0,910.0
2013,11,3,1,0,0,0,0,0,0,0,0,-4,150.53,0,0.18,2.1,0.527,260.5,76.73,0,910.0
2013,11,3,1,30,0,0,0,0,0,0,0,-4,148.66,0,0.18,2.1,0.538,260.5,76.73,0,910.0
2013,11,3,2,0,0,0,0,0,0,0,0,-4,145.70000000000002,0,0.18,2.2,0.55,258.7,78.2,0,910.0
2013,11,3,2,30,0,0,0,0,0,0,0,-4,141.91,0,0.18,2.2,0.581,258.7,78.2,0,910.0
2013,11,3,3,0,0,0,0,0,0,0,0,-3,137.53,0,0.18,2.3000000000000003,0.612,257.6,86.3,-1,910.0
2013,11,3,3,30,0,0,0,0,0,0,0,-3,132.75,0,0.18,2.4000000000000004,0.642,257.6,86.3,0,910.0
2013,11,3,4,0,0,0,0,0,0,0,1,-3,127.69,0,0.18,2.5,0.673,256.6,88.37,0,910.0
2013,11,3,4,30,0,0,0,0,0,0,1,-3,122.46000000000001,0,0.18,2.6,0.685,256.6,82.11,0,910.0
2013,11,3,5,0,0,0,0,0,0,0,1,-3,117.12,0,0.18,2.8000000000000003,0.6980000000000001,254.70000000000002,83.67,0,910.0
2013,11,3,5,30,0,0,0,0,0,0,7,-3,111.74000000000001,0,0.18,2.7,0.6980000000000001,254.70000000000002,83.67,0,910.0
2013,11,3,6,0,0,0,0,0,0,0,4,-3,106.36,0,0.18,2.6,0.6980000000000001,253.4,84.63,0,910.0
2013,11,3,6,30,0,0,0,0,0,0,4,-3,101.03,0,0.18,2.4000000000000004,0.6900000000000001,253.4,84.63,0,910.0
2013,11,3,7,0,0,0,0,0,0,0,4,-3,95.79,0,0.18,2.2,0.683,258.3,84.77,0,910.0
2013,11,3,7,30,0,0,0,0,0,0,0,-3,90.67,0,0.18,2.5,0.674,258.3,78.83,0,910.0
2013,11,3,8,0,23,387,52,23,387,52,0,-3,85.73,0,0.18,2.9000000000000004,0.666,261.8,78.99,0,910.0
2013,11,3,8,30,45,0,45,38,587,129,4,-3,81.01,0,0.18,3.5,0.656,261.8,79.01,1,910.0
2013,11,3,9,0,48,702,211,48,702,211,0,-3,76.57000000000001,0,0.18,4.1000000000000005,0.646,275.7,72.86,3,910.0
2013,11,3,9,30,55,779,290,55,779,290,0,-3,72.48,0,0.18,4.4,0.631,275.7,67.82000000000001,3,910.0
2013,11,3,10,0,60,832,361,60,832,361,0,-4,68.8,0,0.18,4.7,0.617,293.0,58.74,4,910.0
2013,11,3,10,30,102,624,360,64,869,423,4,-4,65.61,0,0.18,4.6000000000000005,0.605,293.0,58.74,4,910.0
2013,11,3,11,0,182,335,335,67,895,474,4,-5,63.0,0,0.18,4.5,0.594,297.7,49.59,5,910.0
2013,11,3,11,30,182,417,384,69,912,511,3,-5,61.04,0,0.18,4.3,0.586,297.7,49.59,5,910.0
2013,11,3,12,0,222,79,262,70,925,535,4,-6,59.81,0,0.18,4.2,0.579,296.5,42.25,6,910.0
2013,11,3,12,30,213,46,236,70,929,544,4,-6,59.34,0,0.18,4.0,0.5730000000000001,296.5,42.25,6,910.0
2013,11,3,13,0,227,219,338,70,927,539,4,-7,59.67,0,0.18,3.9000000000000004,0.5670000000000001,295.1,39.58,6,910.0
2013,11,3,13,30,184,21,195,69,919,518,4,-7,60.77,0,0.18,3.8000000000000003,0.5640000000000001,295.1,39.58,6,910.0
2013,11,3,14,0,185,37,202,67,905,484,4,-8,62.6,0,0.18,3.7,0.561,296.0,38.09,6,910.0
2013,11,3,14,30,126,0,126,64,882,436,4,-8,65.1,0,0.18,3.6,0.5630000000000001,296.0,38.09,6,910.0
2013,11,3,15,0,23,0,23,61,847,376,4,-8,68.18,0,0.18,3.5,0.5660000000000001,298.1,37.550000000000004,6,910.0
2013,11,3,15,30,60,0,60,56,798,306,4,-8,71.78,0,0.18,3.2,0.5730000000000001,298.1,37.550000000000004,6,910.0
2013,11,3,16,0,96,143,131,50,726,228,4,-8,75.81,0,0.18,3.0,0.58,299.7,38.08,6,910.0
2013,11,3,16,30,40,618,145,40,618,145,0,-8,80.19,0,0.18,2.1,0.588,299.7,43.82,5,910.0
2013,11,3,17,0,27,439,66,27,439,66,4,-5,84.87,4,0.18,1.3,0.597,300.2,56.21,4,910.0
2013,11,3,17,30,0,0,0,0,0,0,4,-5,89.77,0,0.18,1.2000000000000002,0.605,300.2,60.39,3,910.0
2013,11,3,18,0,0,0,0,0,0,0,4,-6,94.87,0,0.18,1.1,0.613,299.6,58.56,2,910.0
2013,11,3,18,30,0,0,0,0,0,0,1,-6,100.10000000000001,0,0.18,1.1,0.618,299.6,62.95,1,910.0
2013,11,3,19,0,0,0,0,0,0,0,4,-6,105.42,0,0.18,1.2000000000000002,0.624,296.40000000000003,62.42,1,910.0
2013,11,3,19,30,0,0,0,0,0,0,4,-6,110.8,0,0.18,1.2000000000000002,0.626,296.40000000000003,62.42,1,910.0
2013,11,3,20,0,0,0,0,0,0,0,0,-6,116.19,0,0.18,1.2000000000000002,0.628,291.5,62.64,1,910.0
2013,11,3,20,30,0,0,0,0,0,0,0,-6,121.55,0,0.18,1.2000000000000002,0.629,291.5,62.64,0,910.0
2013,11,3,21,0,0,0,0,0,0,0,0,-6,126.82000000000001,0,0.18,1.2000000000000002,0.631,285.5,63.07,0,910.0
2013,11,3,21,30,0,0,0,0,0,0,1,-6,131.93,0,0.18,1.2000000000000002,0.637,285.5,63.08,0,910.0
2013,11,3,22,0,0,0,0,0,0,0,4,-6,136.8,0,0.18,1.2000000000000002,0.644,277.3,68.31,0,910.0
2013,11,3,22,30,0,0,0,0,0,0,1,-6,141.29,0,0.18,1.2000000000000002,0.658,277.3,68.31,0,910.0
2013,11,3,23,0,0,0,0,0,0,0,0,-6,145.24,0,0.18,1.2000000000000002,0.672,265.3,68.66,0,910.0
2013,11,3,23,30,0,0,0,0,0,0,4,-6,148.41,0,0.18,1.2000000000000002,0.6920000000000001,265.3,68.65,0,910.0
2013,11,4,0,0,0,0,0,0,0,0,4,-5,150.54,0,0.18,1.3,0.713,258.6,69.32000000000001,0,910.0
2013,11,4,0,30,0,0,0,0,0,0,4,-5,151.39000000000001,0,0.18,1.4000000000000001,0.729,258.6,69.32000000000001,0,910.0
2013,11,4,1,0,0,0,0,0,0,0,0,-5,150.83,0,0.18,1.5,0.746,258.5,70.47,0,910.0
2013,11,4,1,30,0,0,0,0,0,0,1,-5,148.95000000000002,0,0.18,1.5,0.75,258.5,70.46000000000001,0,910.0
2013,11,4,2,0,0,0,0,0,0,0,0,-5,145.97,0,0.18,1.6,0.754,260.2,72.27,0,910.0
2013,11,4,2,30,0,0,0,0,0,0,4,-5,142.16,0,0.18,1.6,0.747,260.2,72.26,0,910.0
2013,11,4,3,0,0,0,0,0,0,0,4,-5,137.77,0,0.18,1.6,0.741,264.6,73.91,0,910.0
2013,11,4,3,30,0,0,0,0,0,0,4,-5,132.97,0,0.18,1.5,0.728,264.6,73.9,0,910.0
2013,11,4,4,0,0,0,0,0,0,0,4,-4,127.91,0,0.18,1.5,0.715,268.40000000000003,75.52,0,910.0
2013,11,4,4,30,0,0,0,0,0,0,4,-4,122.67,0,0.18,1.5,0.6980000000000001,268.40000000000003,75.52,0,910.0
2013,11,4,5,0,0,0,0,0,0,0,4,-4,117.33,0,0.18,1.5,0.681,271.90000000000003,83.2,0,910.0
2013,11,4,5,30,0,0,0,0,0,0,4,-4,111.95,0,0.18,1.5,0.662,271.90000000000003,83.2,0,910.0
2013,11,4,6,0,0,0,0,0,0,0,4,-4,106.57000000000001,0,0.18,1.5,0.643,276.3,84.82000000000001,-1,910.0
2013,11,4,6,30,0,0,0,0,0,0,4,-4,101.25,0,0.18,1.5,0.622,276.3,84.83,-1,910.0
2013,11,4,7,0,0,0,0,0,0,0,4,-4,96.01,0,0.18,1.5,0.601,282.40000000000003,85.67,-1,910.0
2013,11,4,7,30,0,0,0,0,0,0,4,-4,90.89,0,0.18,1.7000000000000002,0.579,282.40000000000003,79.63,0,910.0
2013,11,4,8,0,24,55,28,23,371,49,4,-3,85.96000000000001,4,0.18,2.0,0.557,288.7,81.09,0,910.0
2013,11,4,8,30,55,116,73,39,575,126,4,-3,81.25,0,0.18,2.8000000000000003,0.542,288.7,75.43,1,910.0
2013,11,4,9,0,88,65,103,51,687,208,4,-4,76.82000000000001,0,0.18,3.7,0.527,297.0,68.62,2,920.0
2013,11,4,9,30,58,0,58,59,767,286,4,-4,72.74,0,0.18,3.8000000000000003,0.517,297.0,68.63,2,920.0
2013,11,4,10,0,150,109,189,65,819,358,4,-5,69.07000000000001,0,0.18,4.0,0.508,303.7,56.83,3,920.0
2013,11,4,10,30,70,857,420,70,857,420,0,-5,65.9,0,0.18,3.9000000000000004,0.503,303.7,56.83,3,920.0
2013,11,4,11,0,72,886,471,72,886,471,0,-7,63.29,0,0.18,3.9000000000000004,0.499,305.8,46.67,4,920.0
2013,11,4,11,30,75,904,508,75,904,508,0,-7,61.34,0,0.18,3.8000000000000003,0.496,305.8,46.67,4,920.0
2013,11,4,12,0,147,575,433,75,916,532,2,-8,60.120000000000005,0,0.18,3.7,0.493,310.6,42.83,4,920.0
2013,11,4,12,30,186,450,413,76,920,541,2,-8,59.65,0,0.18,3.6,0.49,310.6,42.82,4,920.0
2013,11,4,13,0,221,252,347,75,919,535,4,-9,59.97,0,0.18,3.6,0.487,316.8,37.43,5,920.0
2013,11,4,13,30,216,205,315,74,911,515,4,-9,61.07,0,0.18,3.5,0.482,316.8,37.42,5,920.0
2013,11,4,14,0,171,20,180,73,893,480,4,-9,62.89,0,0.18,3.5,0.47800000000000004,323.6,35.78,5,920.0
2013,11,4,14,30,109,0,109,70,869,432,4,-9,65.38,0,0.18,3.4000000000000004,0.47400000000000003,323.6,35.78,5,920.0
2013,11,4,15,0,148,52,168,67,828,371,4,-10,68.45,0,0.18,3.4000000000000004,0.47100000000000003,328.6,32.64,6,920.0
2013,11,4,15,30,100,411,227,61,778,301,4,-10,72.04,0,0.18,3.2,0.46900000000000003,328.6,35.0,5,920.0
2013,11,4,16,0,53,706,224,53,706,224,1,-9,76.06,0,0.18,3.1,0.468,331.70000000000005,35.56,5,920.0
2013,11,4,16,30,43,594,142,43,594,142,0,-9,80.43,0,0.18,2.2,0.466,331.70000000000005,40.96,3,920.0
2013,11,4,17,0,27,410,63,27,410,63,0,-7,85.09,0,0.18,1.3,0.464,337.20000000000005,52.92,2,920.0
2013,11,4,17,30,0,0,0,0,0,0,0,-7,89.99,0,0.18,1.3,0.46,337.20000000000005,56.89,1,920.0
2013,11,4,18,0,0,0,0,0,0,0,0,-8,95.08,0,0.18,1.3,0.457,337.70000000000005,53.93,0,920.0
2013,11,4,18,30,0,0,0,0,0,0,0,-8,100.3,0,0.18,1.3,0.453,337.70000000000005,53.95,0,920.0
2013,11,4,19,0,0,0,0,0,0,0,0,-8,105.62,0,0.18,1.3,0.45,332.0,56.84,0,920.0
2013,11,4,19,30,0,0,0,0,0,0,0,-8,111.0,0,0.18,1.3,0.446,332.0,56.85,0,920.0
2013,11,4,20,0,0,0,0,0,0,0,0,-8,116.39,0,0.18,1.3,0.443,326.5,56.52,0,920.0
2013,11,4,20,30,0,0,0,0,0,0,0,-8,121.75,0,0.18,1.3,0.44,326.5,56.53,0,920.0
2013,11,4,21,0,0,0,0,0,0,0,0,-8,127.03,0,0.18,1.4000000000000001,0.437,321.5,61.36,-1,920.0
2013,11,4,21,30,0,0,0,0,0,0,0,-8,132.15,0,0.18,1.4000000000000001,0.437,321.5,61.38,-1,920.0
2013,11,4,22,0,0,0,0,0,0,0,0,-8,137.03,0,0.18,1.4000000000000001,0.438,314.3,66.97,-1,920.0
2013,11,4,22,30,0,0,0,0,0,0,0,-8,141.54,0,0.18,1.3,0.446,314.3,66.98,-1,920.0
2013,11,4,23,0,0,0,0,0,0,0,0,-8,145.5,0,0.18,1.3,0.455,307.1,68.06,-2,920.0
2013,11,4,23,30,0,0,0,0,0,0,0,-8,148.69,0,0.18,1.3,0.47200000000000003,307.1,68.05,-2,920.0
2013,11,5,0,0,0,0,0,0,0,0,0,-7,150.84,0,0.18,1.3,0.49,300.8,69.55,-2,920.0
2013,11,5,0,30,0,0,0,0,0,0,0,-7,151.69,0,0.18,1.2000000000000002,0.517,300.8,69.55,-2,920.0
2013,11,5,1,0,0,0,0,0,0,0,0,-7,151.13,0,0.18,1.2000000000000002,0.545,293.90000000000003,71.2,-2,920.0
2013,11,5,1,30,0,0,0,0,0,0,0,-7,149.24,0,0.18,1.2000000000000002,0.581,293.90000000000003,71.21000000000001,-2,920.0
2013,11,5,2,0,0,0,0,0,0,0,1,-7,146.24,0,0.18,1.2000000000000002,0.618,286.40000000000003,73.32000000000001,-2,920.0
2013,11,5,2,30,0,0,0,0,0,0,0,-7,142.42000000000002,0,0.18,1.2000000000000002,0.671,286.40000000000003,73.34,-2,920.0
2013,11,5,3,0,0,0,0,0,0,0,0,-6,138.01,0,0.18,1.2000000000000002,0.724,279.1,76.06,-2,920.0
2013,11,5,3,30,0,0,0,0,0,0,0,-6,133.2,0,0.18,1.1,0.788,279.1,70.64,-1,920.0
2013,11,5,4,0,0,0,0,0,0,0,0,-6,128.12,0,0.18,1.1,0.852,269.6,73.43,-1,920.0
2013,11,5,4,30,0,0,0,0,0,0,1,-6,122.88,0,0.18,1.0,0.923,269.6,73.44,-1,920.0
2013,11,5,5,0,0,0,0,0,0,0,4,-5,117.54,0,0.18,1.0,0.996,253.20000000000002,76.46000000000001,-1,920.0
2013,11,5,5,30,0,0,0,0,0,0,4,-5,112.16,0,0.18,0.9,1.06,253.20000000000002,71.05,0,920.0
2013,11,5,6,0,0,0,0,0,0,0,4,-5,106.78,0,0.18,0.9,1.124,233.10000000000002,74.0,0,920.0
2013,11,5,6,30,0,0,0,0,0,0,4,-5,101.46000000000001,0,0.18,0.8,1.176,233.10000000000002,74.01,0,920.0
2013,11,5,7,0,0,0,0,0,0,0,4,-4,96.22,0,0.18,0.8,1.228,213.0,76.89,0,920.0
2013,11,5,7,30,0,0,0,0,0,0,4,-4,91.12,0,0.18,0.9,1.2690000000000001,213.0,71.51,0,920.0
2013,11,5,8,0,2,0,2,27,191,39,4,-3,86.19,4,0.18,1.1,1.311,187.10000000000002,75.16,0,920.0
2013,11,5,8,30,7,0,7,50,391,108,4,-3,81.49,0,0.18,1.5,1.341,187.10000000000002,75.17,0,920.0
2013,11,5,9,0,9,0,9,64,535,184,4,-3,77.07000000000001,0,0.18,1.9000000000000001,1.371,169.8,78.91,1,920.0
2013,11,5,9,30,53,0,53,76,624,258,7,-3,73.0,0,0.18,2.0,1.391,169.8,78.91,1,920.0
2013,11,5,10,0,75,0,75,83,691,327,7,-2,69.34,0,0.18,2.3000000000000003,1.411,174.9,84.22,1,920.0
2013,11,5,10,30,138,5,140,89,735,386,7,-2,66.18,0,0.18,2.3000000000000003,1.412,174.9,84.21000000000001,1,920.0
