Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2018,6,20,11,30,121,865,915,121,865,915,0,17.8,23.3,0,0.13,1.7000000000000002,3.5,235,65.36,24.700000000000003,1003
2018,6,20,12,0,125,860,924,125,860,924,0,18.1,21.71,0,0.13,1.8,3.6,240,66.14,24.8,1003
2018,6,20,12,30,126,860,925,126,860,925,0,18.1,21.78,0,0.13,1.8,3.6,244,65.36,25.0,1003
2018,6,20,13,0,118,868,914,118,868,914,0,18.2,23.5,0,0.13,1.9000000000000001,3.6,248,65.42,25.1,1002
2018,6,20,13,30,117,862,888,117,862,888,0,18.2,26.54,0,0.13,1.9000000000000001,3.6,252,65.42,25.1,1002
2018,6,20,14,0,117,851,850,117,851,850,0,18.2,30.490000000000002,0,0.13,2.0,3.6,255,65.52,25.1,1002
2018,6,20,14,30,114,838,800,114,838,800,0,18.2,35.02,0,0.13,2.1,3.6,259,66.69,24.8,1002
2018,6,20,15,0,110,824,742,110,824,742,0,18.0,39.92,0,0.13,2.1,3.5,263,66.6,24.6,1002
2018,6,20,15,30,107,803,674,107,803,674,0,18.0,45.04,0,0.13,2.1,3.5,263,66.6,24.6,1002
2018,6,20,16,0,100,781,599,100,781,599,8,17.5,50.28,0,0.13,2.1,3.5,266,68.65,23.6,1002
2018,6,20,16,30,207,395,430,94,748,517,8,17.5,55.57,0,0.13,1.9000000000000001,3.5,262,71.17,23.0,1002
2018,6,20,17,0,202,193,296,91,696,430,6,16.8,60.870000000000005,0,0.13,1.6,3.5,257,71.19,22.3,1003
2018,6,20,17,30,158,66,185,83,642,343,6,16.8,66.12,0,0.13,1.3,3.5,257,75.66,21.3,1003
2018,6,20,18,0,119,42,132,74,564,255,6,16.7,71.29,100,0.13,1.0,3.5,257,79.65,20.3,1003
2018,6,20,18,30,81,17,85,61,469,172,6,16.7,76.34,100,0.13,0.8,3.5,257,83.76,19.5,1004
2018,6,20,19,0,48,0,48,46,337,97,6,16.6,81.21000000000001,100,0.13,0.6000000000000001,3.5,257,87.88,18.6,1004
2018,6,20,19,30,20,0,20,25,168,37,9,16.5,85.85000000000001,100,0.13,0.5,3.5,254,91.24,18.0,1004
2018,6,20,20,0,0,0,0,0,0,0,6,15.9,89.97,0,0.13,0.5,3.4000000000000004,251,91.19,17.400000000000002,1005
2018,6,20,20,30,0,0,0,0,0,0,6,15.9,94.73,0,0.13,0.5,3.4000000000000004,246,94.12,16.900000000000002,1005
2018,6,20,21,0,0,0,0,0,0,0,6,15.3,98.60000000000001,0,0.13,0.4,3.3000000000000003,242,92.35000000000001,16.5,1005
2018,6,20,21,30,0,0,0,0,0,0,6,15.3,102.08,0,0.13,0.4,3.3000000000000003,235,94.13,16.2,1005
2018,6,20,22,0,0,0,0,0,0,0,6,14.700000000000001,105.10000000000001,100,0.13,0.4,3.2,228,93.08,15.8,1005
2018,6,20,22,30,0,0,0,0,0,0,6,14.700000000000001,107.61,0,0.13,0.5,3.2,223,94.27,15.600000000000001,1005
2018,6,20,23,0,0,0,0,0,0,0,6,14.100000000000001,109.55,0,0.13,0.5,3.1,218,92.28,15.3,1005
2018,6,20,23,30,0,0,0,0,0,0,6,14.100000000000001,110.87,0,0.13,0.6000000000000001,3.1,214,94.07000000000001,15.0,1005
2018,6,21,0,0,0,0,0,0,0,0,8,13.600000000000001,111.52,0,0.13,0.6000000000000001,3.1,210,92.89,14.700000000000001,1005
2018,6,21,0,30,0,0,0,0,0,0,8,13.600000000000001,111.5,0,0.13,0.6000000000000001,3.1,208,94.19,14.5,1006
2018,6,21,1,0,0,0,0,0,0,0,8,13.200000000000001,110.79,0,0.13,0.6000000000000001,3.0,206,93.17,14.3,1006
2018,6,21,1,30,0,0,0,0,0,0,8,13.200000000000001,109.42,0,0.13,0.6000000000000001,3.0,204,94.38,14.100000000000001,1006
2018,6,21,2,0,0,0,0,0,0,0,8,12.9,107.44,0,0.13,0.5,3.0,202,93.92,13.9,1006
2018,6,21,2,30,0,0,0,0,0,0,8,12.9,104.88,0,0.13,0.5,3.0,199,95.14,13.700000000000001,1006
2018,6,21,3,0,0,0,0,0,0,0,4,12.700000000000001,101.82000000000001,0,0.13,0.5,3.0,197,94.79,13.5,1006
2018,6,21,3,30,0,0,0,0,0,0,4,12.700000000000001,98.31,0,0.13,0.5,3.0,196,96.03,13.3,1006
2018,6,21,4,0,0,0,0,0,0,0,3,12.4,94.41,0,0.13,0.4,2.9000000000000004,195,95.01,13.200000000000001,1006
2018,6,21,4,30,0,0,0,0,0,0,3,12.4,89.68,0,0.13,0.6000000000000001,2.9000000000000004,193,93.87,13.4,1007
2018,6,21,5,0,14,0,14,27,223,44,3,12.3,85.5,100,0.13,0.8,2.9000000000000004,192,91.18,13.700000000000001,1007
2018,6,21,5,30,36,0,36,45,397,108,3,12.3,80.84,100,0.13,0.8,2.8000000000000003,196,88.85000000000001,14.100000000000001,1007
2018,6,21,6,0,65,0,65,57,526,185,3,12.100000000000001,75.95,100,0.13,0.8,2.8000000000000003,200,85.69,14.5,1007
2018,6,21,6,30,102,0,102,68,616,270,3,12.100000000000001,70.89,100,0.13,0.8,2.8000000000000003,204,82.45,15.100000000000001,1007
2018,6,21,7,0,140,12,145,77,688,360,3,12.200000000000001,65.71000000000001,0,0.13,0.8,2.7,208,80.04,15.600000000000001,1007
2018,6,21,7,30,179,23,190,85,739,449,3,12.200000000000001,60.46,0,0.13,0.9,2.7,211,76.63,16.3,1008
2018,6,21,8,0,232,53,262,91,781,537,3,12.5,55.160000000000004,0,0.13,0.9,2.6,213,75.31,16.900000000000002,1008
2018,6,21,8,30,171,3,173,96,812,619,3,12.5,49.870000000000005,0,0.13,0.9,2.6,212,72.06,17.6,1008
2018,6,21,9,0,191,6,195,98,843,698,3,12.9,44.64,0,0.13,0.9,2.5,212,70.99,18.3,1008
2018,6,21,9,30,188,6,193,101,863,767,3,13.0,39.53,0,0.13,0.8,2.5,209,67.96000000000001,19.0,1008
2018,6,21,10,0,196,7,202,103,880,827,3,13.4,34.660000000000004,0,0.13,0.8,2.5,206,67.16,19.700000000000003,1008
2018,6,21,10,30,321,24,342,106,891,876,3,13.4,30.16,0,0.13,0.8,2.5,204,65.12,20.200000000000003,1008
2018,6,21,11,0,392,51,438,106,903,916,3,13.9,26.26,0,0.13,0.8,2.4000000000000004,201,64.7,20.8,1008
2018,6,21,11,30,301,17,317,106,909,941,3,13.9,23.32,0,0.13,0.9,2.4000000000000004,204,62.690000000000005,21.3,1007
2018,6,21,12,0,305,18,322,107,912,954,3,14.200000000000001,21.72,100,0.13,0.9,2.4000000000000004,208,62.33,21.700000000000003,1007
2018,6,21,12,30,422,59,477,106,912,953,2,14.200000000000001,21.78,0,0.13,0.9,2.4000000000000004,211,61.21,22.0,1007
2018,6,21,13,0,414,59,468,107,907,939,2,14.4,23.48,100,0.13,0.9,2.4000000000000004,215,61.07,22.3,1007
2018,6,21,13,30,332,24,353,107,901,913,3,14.4,26.51,0,0.13,0.9,2.4000000000000004,218,60.33,22.5,1007
2018,6,21,14,0,353,37,385,104,895,875,2,14.600000000000001,30.46,0,0.13,0.8,2.4000000000000004,221,60.550000000000004,22.6,1007
2018,6,21,14,30,330,35,359,102,885,827,2,14.600000000000001,34.99,100,0.13,0.8,2.3000000000000003,228,60.550000000000004,22.6,1007
2018,6,21,15,0,301,32,326,98,871,766,2,14.600000000000001,39.89,100,0.13,0.8,2.3000000000000003,236,60.74,22.6,1007
2018,6,21,15,30,312,80,369,94,852,696,2,14.600000000000001,45.0,100,0.13,0.8,2.3000000000000003,236,60.74,22.6,1007
2018,6,21,16,0,274,71,319,91,827,620,2,14.600000000000001,50.24,0,0.13,0.9,2.2,253,62.96,22.0,1007
2018,6,21,16,30,245,123,315,87,796,537,2,14.600000000000001,55.54,0,0.13,0.9,2.2,259,64.9,21.5,1007
2018,6,21,17,0,203,102,253,82,750,448,8,14.600000000000001,60.83,100,0.13,0.8,2.2,265,66.78,21.0,1007
2018,6,21,17,30,133,389,291,75,698,358,8,14.600000000000001,66.08,0,0.13,0.8,2.2,270,69.28,20.400000000000002,1007
2018,6,21,18,0,103,351,216,69,620,268,8,15.0,71.25,100,0.13,0.7000000000000001,2.2,275,74.16,19.700000000000003,1007
2018,6,21,18,30,75,299,146,57,527,182,4,15.0,76.3,100,0.13,0.6000000000000001,2.2,280,79.4,18.6,1007
2018,6,21,19,0,46,0,46,44,387,103,4,15.4,81.18,100,0.13,0.5,2.2,284,87.14,17.6,1007
2018,6,21,19,30,17,0,17,25,207,40,8,15.4,85.82000000000001,100,0.13,0.5,2.2,289,91.74,16.8,1008
2018,6,21,20,0,0,0,0,0,0,0,8,14.8,89.94,0,0.13,0.4,2.2,294,91.89,16.1,1008
2018,6,21,20,30,0,0,0,0,0,0,8,14.8,94.7,0,0.13,0.4,2.3000000000000003,300,93.06,15.9,1008
2018,6,21,21,0,0,0,0,0,0,0,7,14.5,98.57000000000001,0,0.13,0.4,2.3000000000000003,307,93.28,15.600000000000001,1008
2018,6,21,21,30,0,0,0,0,0,0,0,14.5,102.05,0,0.13,0.5,2.3000000000000003,311,94.48,15.4,1008
2018,6,21,22,0,0,0,0,0,0,0,0,14.0,105.08,0,0.13,0.5,2.3000000000000003,316,92.83,15.200000000000001,1008
2018,6,21,22,30,0,0,0,0,0,0,0,14.0,107.60000000000001,0,0.13,0.6000000000000001,2.4000000000000004,318,94.02,15.0,1008
2018,6,21,23,0,0,0,0,0,0,0,0,13.600000000000001,109.54,0,0.13,0.6000000000000001,2.4000000000000004,320,93.09,14.700000000000001,1009
2018,6,21,23,30,0,0,0,0,0,0,0,13.600000000000001,110.87,0,0.13,0.6000000000000001,2.4000000000000004,322,94.29,14.5,1009
2018,6,22,0,0,0,0,0,0,0,0,0,13.200000000000001,111.52,0,0.13,0.7000000000000001,2.4000000000000004,324,93.75,14.200000000000001,1009
2018,6,22,0,30,0,0,0,0,0,0,0,13.200000000000001,111.5,0,0.13,0.6000000000000001,2.4000000000000004,327,94.97,14.0,1009
2018,6,22,1,0,0,0,0,0,0,0,3,13.0,110.8,0,0.13,0.5,2.3000000000000003,329,95.36,13.700000000000001,1009
2018,6,22,1,30,0,0,0,0,0,0,3,13.0,109.44,0,0.13,0.5,2.3000000000000003,332,97.87,13.3,1009
2018,6,22,2,0,0,0,0,0,0,0,3,12.5,107.46000000000001,0,0.13,0.4,2.3000000000000003,334,97.08,13.0,1009
2018,6,22,2,30,0,0,0,0,0,0,3,12.5,104.91,0,0.13,0.4,2.3000000000000003,331,99.0,12.700000000000001,1009
2018,6,22,3,0,0,0,0,0,0,0,3,12.100000000000001,101.85000000000001,0,0.13,0.4,2.3000000000000003,328,97.87,12.4,1009
2018,6,22,3,30,0,0,0,0,0,0,4,12.100000000000001,98.34,0,0.13,0.5,2.2,327,98.51,12.3,1009
2018,6,22,4,0,0,0,0,0,0,0,0,11.700000000000001,94.44,0,0.13,0.6000000000000001,2.2,325,96.92,12.200000000000001,1009
2018,6,22,4,30,0,0,0,0,0,0,3,11.700000000000001,89.71000000000001,0,0.13,0.8,2.2,329,94.41,12.600000000000001,1009
2018,6,22,5,0,15,0,15,28,198,43,3,11.600000000000001,85.53,100,0.13,0.9,2.2,333,90.99,13.0,1010
2018,6,22,5,30,39,0,39,48,372,107,3,11.600000000000001,80.88,100,0.13,0.9,2.2,336,88.08,13.5,1010
2018,6,22,6,0,71,0,71,64,500,185,3,11.3,75.99,100,0.13,0.9,2.2,339,83.68,14.0,1010
2018,6,22,6,30,109,6,111,76,594,270,3,11.3,70.93,100,0.13,0.9,2.2,340,81.54,14.4,1010
2018,6,22,7,0,148,24,158,86,664,359,3,11.4,65.75,0,0.13,0.8,2.2,341,80.67,14.700000000000001,1010
2018,6,22,7,30,167,13,173,94,718,448,3,11.4,60.5,0,0.13,0.7000000000000001,2.2,336,77.63,15.3,1010
2018,6,22,8,0,144,0,144,101,760,535,3,11.8,55.2,0,0.13,0.6000000000000001,2.3000000000000003,331,76.58,15.9,1010
2018,6,22,8,30,175,3,177,107,793,618,3,11.8,49.910000000000004,0,0.13,0.6000000000000001,2.3000000000000003,316,73.71000000000001,16.5,1010
2018,6,22,9,0,278,33,301,110,820,693,3,12.200000000000001,44.68,0,0.13,0.5,2.4000000000000004,302,72.28,17.2,1010
2018,6,22,9,30,306,34,332,115,840,763,3,12.200000000000001,39.57,0,0.13,0.6000000000000001,2.4000000000000004,294,69.17,17.900000000000002,1010
2018,6,22,10,0,336,37,366,115,861,823,2,12.8,34.69,100,0.13,0.6000000000000001,2.4000000000000004,286,68.41,18.7,1010
2018,6,22,10,30,383,56,431,117,873,872,2,12.8,30.19,100,0.13,0.7000000000000001,2.4000000000000004,284,66.32000000000001,19.200000000000003,1010
2018,6,22,11,0,402,59,455,118,885,911,2,13.100000000000001,26.29,0,0.13,0.8,2.4000000000000004,282,65.87,19.700000000000003,1010
2018,6,22,11,30,416,60,471,119,890,936,2,13.100000000000001,23.34,100,0.13,0.8,2.4000000000000004,283,63.870000000000005,20.200000000000003,1010
2018,6,22,12,0,423,60,479,115,900,951,2,13.700000000000001,21.73,100,0.13,0.9,2.4000000000000004,284,64.14,20.700000000000003,1009
2018,6,22,12,30,440,293,712,114,900,950,2,13.700000000000001,21.78,100,0.13,1.0,2.4000000000000004,286,62.59,21.1,1009
2018,6,22,13,0,434,289,699,96,925,944,2,14.0,23.47,100,0.13,1.0,2.4000000000000004,287,62.28,21.5,1009
2018,6,22,13,30,422,283,675,95,920,918,2,14.0,26.490000000000002,0,0.13,1.1,2.4000000000000004,289,61.53,21.700000000000003,1009
2018,6,22,14,0,404,275,641,94,912,880,2,14.100000000000001,30.43,100,0.13,1.2000000000000002,2.4000000000000004,290,60.870000000000005,22.0,1009
2018,6,22,14,30,381,264,597,92,901,830,2,14.100000000000001,34.96,100,0.13,1.3,2.4000000000000004,292,61.18,21.900000000000002,1008
2018,6,22,15,0,352,250,544,89,886,769,0,13.9,39.86,100,0.13,1.4000000000000001,2.4000000000000004,294,60.27,21.900000000000002,1008
2018,6,22,15,30,85,868,699,85,868,699,0,13.9,44.97,0,0.13,1.4000000000000001,2.4000000000000004,294,60.27,21.900000000000002,1008
2018,6,22,16,0,82,845,623,82,845,623,0,13.4,50.21,0,0.14,1.5,2.4000000000000004,297,60.82,21.3,1008
2018,6,22,16,30,77,815,539,77,815,539,0,13.4,55.5,0,0.14,1.4000000000000001,2.4000000000000004,299,62.71,20.8,1008
2018,6,22,17,0,73,777,452,73,777,452,0,13.0,60.800000000000004,0,0.14,1.4000000000000001,2.4000000000000004,300,63.02,20.3,1008
2018,6,22,17,30,66,726,361,66,726,361,0,13.0,66.05,0,0.14,1.2000000000000002,2.5,300,66.21000000000001,19.5,1008
2018,6,22,18,0,59,659,271,59,659,271,0,13.100000000000001,71.22,0,0.14,1.1,2.5,300,69.93,18.7,1008
2018,6,22,18,30,50,570,185,50,570,185,0,13.100000000000001,76.27,0,0.14,0.9,2.5,300,75.38,17.5,1008
2018,6,22,19,0,38,441,106,38,441,106,3,13.4,81.15,0,0.14,0.7000000000000001,2.5,300,83.48,16.2,1008
2018,6,22,19,30,20,0,20,23,256,42,3,13.4,85.79,100,0.14,0.7000000000000001,2.5,303,88.98,15.200000000000001,1008
2018,6,22,20,0,0,0,0,0,0,0,3,12.700000000000001,89.92,0,0.14,0.6000000000000001,2.4000000000000004,306,90.54,14.200000000000001,1009
2018,6,22,20,30,0,0,0,0,0,0,3,12.700000000000001,94.68,0,0.14,0.6000000000000001,2.4000000000000004,310,92.92,13.8,1009
2018,6,22,21,0,0,0,0,0,0,0,3,12.3,98.55,0,0.14,0.5,2.3000000000000003,314,93.54,13.3,1009
2018,6,22,21,30,0,0,0,0,0,0,3,12.3,102.04,0,0.14,0.5,2.3000000000000003,316,96.01,12.9,1009
2018,6,22,22,0,0,0,0,0,0,0,3,11.9,105.07000000000001,0,0.14,0.5,2.2,319,96.79,12.4,1009
2018,6,22,22,30,0,0,0,0,0,0,3,11.9,107.59,0,0.14,0.4,2.1,322,98.06,12.200000000000001,1009
2018,6,22,23,0,0,0,0,0,0,0,3,11.600000000000001,109.54,0,0.14,0.4,2.1,325,98.25,11.9,1008
2018,6,22,23,30,0,0,0,0,0,0,3,11.600000000000001,110.87,0,0.14,0.4,2.0,331,98.25,11.9,1008
2018,6,23,0,0,0,0,0,0,0,0,0,11.700000000000001,111.53,0,0.14,0.4,2.0,337,97.97,12.0,1008
2018,6,23,0,30,0,0,0,0,0,0,3,11.700000000000001,111.52,0,0.14,0.4,2.0,344,97.33,12.100000000000001,1008
2018,6,23,1,0,0,0,0,0,0,0,3,11.8,110.82000000000001,0,0.14,0.4,2.0,351,97.46000000000001,12.200000000000001,1008
2018,6,23,1,30,0,0,0,0,0,0,0,11.8,109.46000000000001,0,0.14,0.4,1.9000000000000001,178,96.82000000000001,12.3,1008
2018,6,23,2,0,0,0,0,0,0,0,3,11.9,107.48,0,0.14,0.30000000000000004,1.9000000000000001,5,96.32000000000001,12.5,1009
2018,6,23,2,30,0,0,0,0,0,0,3,11.9,104.94,0,0.14,0.4,1.9000000000000001,13,96.32000000000001,12.5,1009
2018,6,23,3,0,0,0,0,0,0,0,3,11.9,101.88,0,0.14,0.4,1.9000000000000001,21,95.26,12.600000000000001,1009
2018,6,23,3,30,0,0,0,0,0,0,3,11.9,98.38,0,0.14,0.30000000000000004,1.9000000000000001,29,94.64,12.700000000000001,1009
2018,6,23,4,0,0,0,0,0,0,0,0,11.8,94.48,0,0.14,0.30000000000000004,1.9000000000000001,38,94.12,12.700000000000001,1009
2018,6,23,4,30,0,0,0,0,0,0,0,11.8,89.74,0,0.14,0.30000000000000004,1.9000000000000001,60,91.7,13.100000000000001,1009
2018,6,23,5,0,25,278,46,25,278,46,0,12.200000000000001,85.57000000000001,0,0.14,0.2,1.9000000000000001,82,92.4,13.4,1009
2018,6,23,5,30,41,459,113,41,459,113,0,12.200000000000001,80.92,0,0.14,0.30000000000000004,1.9000000000000001,60,88.31,14.100000000000001,1009
2018,6,23,6,0,51,591,194,51,591,194,0,12.3,76.03,0,0.14,0.30000000000000004,1.8,39,85.57000000000001,14.700000000000001,1009
2018,6,23,6,30,61,679,282,61,679,282,0,12.3,70.97,0,0.14,0.4,1.8,23,81.29,15.5,1009
2018,6,23,7,0,67,746,373,67,746,373,0,12.3,65.8,0,0.14,0.6000000000000001,1.8,7,76.98,16.3,1009
2018,6,23,7,30,73,792,463,73,792,463,3,12.3,60.54,0,0.14,0.7000000000000001,1.9000000000000001,180,73.64,17.0,1009
2018,6,23,8,0,230,302,402,79,830,552,3,12.200000000000001,55.25,0,0.14,0.8,1.9000000000000001,354,70.8,17.6,1009
2018,6,23,8,30,237,25,253,83,860,636,3,12.200000000000001,49.96,0,0.14,0.9,1.9000000000000001,352,68.18,18.2,1009
2018,6,23,9,0,272,30,293,84,885,713,3,12.4,44.72,100,0.14,1.0,2.0,351,66.84,18.7,1009
2018,6,23,9,30,313,39,343,87,900,780,2,12.4,39.62,0,0.14,1.0,2.1,351,64.39,19.3,1009
2018,6,23,10,0,381,88,453,88,916,841,2,12.700000000000001,34.74,0,0.14,1.1,2.1,350,63.74,19.8,1009
2018,6,23,10,30,409,92,488,90,926,890,0,12.700000000000001,30.23,100,0.14,1.1,2.1,352,61.800000000000004,20.3,1009
2018,6,23,11,0,92,931,926,92,931,926,2,13.0,26.330000000000002,0,0.14,1.1,2.2,353,61.44,20.700000000000003,1009
2018,6,23,11,30,442,97,531,94,935,952,0,13.0,23.37,100,0.14,1.1,2.2,354,60.69,20.900000000000002,1009
2018,6,23,12,0,92,939,964,92,939,964,0,12.9,21.75,0,0.14,1.1,2.2,355,59.660000000000004,21.1,1009
2018,6,23,12,30,92,939,964,92,939,964,0,12.9,21.78,100,0.14,1.1,2.2,353,58.58,21.400000000000002,1009
2018,6,23,13,0,94,934,951,94,934,951,0,13.200000000000001,23.47,100,0.14,1.1,2.2,352,58.370000000000005,21.700000000000003,1008
2018,6,23,13,30,93,932,927,93,932,927,0,13.200000000000001,26.48,0,0.14,1.2000000000000002,2.1,350,57.31,22.0,1008
2018,6,23,14,0,94,920,887,94,920,887,0,13.5,30.41,0,0.14,1.3,2.1,348,57.71,22.200000000000003,1008
2018,6,23,14,30,92,909,837,92,909,837,0,13.5,34.94,0,0.14,1.3,2.1,347,57.36,22.3,1008
2018,6,23,15,0,87,897,776,87,897,776,0,13.700000000000001,39.83,0,0.14,1.4000000000000001,2.1,347,57.84,22.400000000000002,1008
2018,6,23,15,30,86,878,707,86,878,707,0,13.700000000000001,44.94,0,0.14,1.4000000000000001,2.1,347,57.84,22.400000000000002,1008
2018,6,23,16,0,80,857,629,80,857,629,0,13.8,50.18,0,0.14,1.4000000000000001,2.1,348,59.36,22.1,1007
2018,6,23,16,30,76,828,545,76,828,545,0,13.8,55.47,0,0.14,1.3,2.1,348,60.45,21.8,1007
2018,6,23,17,0,71,793,458,71,793,458,0,14.100000000000001,60.77,0,0.14,1.2000000000000002,2.1,349,62.660000000000004,21.5,1007
2018,6,23,17,30,64,745,367,64,745,367,0,14.100000000000001,66.02,0,0.14,1.1,2.1,351,64.6,21.0,1007
2018,6,23,18,0,56,685,277,56,685,277,0,14.9,71.19,0,0.14,1.0,2.1,352,70.7,20.400000000000002,1007
2018,6,23,18,30,48,602,191,48,602,191,0,14.9,76.24,0,0.14,0.8,2.0,353,77.57000000000001,18.900000000000002,1007
2018,6,23,19,0,37,482,111,37,482,111,0,15.100000000000001,81.13,0,0.14,0.6000000000000001,2.0,355,86.04,17.5,1007
2018,6,23,19,30,23,301,45,23,301,45,0,15.100000000000001,85.77,0,0.14,0.7000000000000001,2.0,178,91.64,16.5,1007
2018,6,23,20,0,0,0,0,0,0,0,0,13.9,89.91,0,0.14,0.7000000000000001,2.0,1,90.68,15.4,1007
2018,6,23,20,30,0,0,0,0,0,0,0,13.9,94.66,0,0.14,0.7000000000000001,2.0,3,92.44,15.100000000000001,1007
2018,6,23,21,0,0,0,0,0,0,0,0,13.5,98.54,0,0.14,0.7000000000000001,2.0,5,92.54,14.700000000000001,1007
2018,6,23,21,30,0,0,0,0,0,0,0,13.5,102.03,0,0.14,0.7000000000000001,2.0,7,94.35000000000001,14.4,1007
2018,6,23,22,0,0,0,0,0,0,0,0,13.100000000000001,105.07000000000001,0,0.14,0.7000000000000001,2.0,9,93.88,14.100000000000001,1006
2018,6,23,22,30,0,0,0,0,0,0,0,13.100000000000001,107.59,0,0.14,0.7000000000000001,2.0,12,96.34,13.700000000000001,1006
2018,6,23,23,0,0,0,0,0,0,0,0,12.8,109.55,0,0.14,0.7000000000000001,2.0,15,96.76,13.3,1006
2018,6,23,23,30,0,0,0,0,0,0,0,12.8,110.88,0,0.14,0.6000000000000001,2.1,18,99.32000000000001,12.9,1006
2018,6,24,0,0,0,0,0,0,0,0,0,12.600000000000001,111.55,0,0.14,0.6000000000000001,2.1,20,99.71000000000001,12.600000000000001,1006
2018,6,24,0,30,0,0,0,0,0,0,0,12.4,111.53,0,0.14,0.6000000000000001,2.1,23,100.0,12.4,1006
2018,6,24,1,0,0,0,0,0,0,0,0,12.100000000000001,110.84,0,0.14,0.6000000000000001,2.1,26,100.0,12.100000000000001,1006
2018,6,24,1,30,0,0,0,0,0,0,0,11.9,109.49000000000001,0,0.14,0.6000000000000001,2.2,29,100.0,11.9,1005
2018,6,24,2,0,0,0,0,0,0,0,0,11.600000000000001,107.52,0,0.14,0.6000000000000001,2.2,32,100.0,11.600000000000001,1005
2018,6,24,2,30,0,0,0,0,0,0,0,11.4,104.97,0,0.14,0.6000000000000001,2.2,33,100.0,11.4,1005
2018,6,24,3,0,0,0,0,0,0,0,0,11.100000000000001,101.92,0,0.14,0.6000000000000001,2.2,33,100.0,11.100000000000001,1005
2018,6,24,3,30,0,0,0,0,0,0,0,11.0,98.42,0,0.14,0.6000000000000001,2.3000000000000003,30,100.0,11.0,1005
2018,6,24,4,0,0,0,0,0,0,0,0,10.9,94.53,0,0.14,0.6000000000000001,2.3000000000000003,28,100.0,10.9,1005
2018,6,24,4,30,0,0,0,0,0,0,0,11.4,89.78,0,0.14,0.8,2.2,24,97.79,11.700000000000001,1004
2018,6,24,5,0,23,284,45,23,284,45,0,11.5,85.62,0,0.14,1.1,2.2,20,92.74,12.600000000000001,1004
2018,6,24,5,30,38,462,111,38,462,111,0,11.5,80.97,0,0.14,1.1,2.2,14,86.89,13.600000000000001,1004
2018,6,24,6,0,49,589,191,49,589,191,0,12.100000000000001,76.08,0,0.14,1.2000000000000002,2.2,8,84.94,14.600000000000001,1004
2018,6,24,6,30,58,675,278,58,675,278,0,12.100000000000001,71.02,0,0.14,1.2000000000000002,2.2,7,78.16,15.9,1004
2018,6,24,7,0,66,743,370,66,743,370,0,13.0,65.85,0,0.14,1.2000000000000002,2.1,6,76.42,17.2,1004
2018,6,24,7,30,72,791,460,72,791,460,0,13.0,60.59,0,0.14,1.2000000000000002,2.1,5,71.32000000000001,18.3,1004
2018,6,24,8,0,76,829,548,76,829,548,0,13.8,55.300000000000004,0,0.14,1.1,2.1,4,69.84,19.5,1003
2018,6,24,8,30,80,856,630,80,856,630,0,13.9,50.01,0,0.14,1.1,2.2,3,65.67,20.5,1003
2018,6,24,9,0,84,878,707,84,878,707,0,14.700000000000001,44.77,0,0.14,1.0,2.2,1,64.79,21.6,1003
2018,6,24,9,30,87,896,777,87,896,777,0,14.700000000000001,39.67,0,0.14,0.9,2.2,177,61.28,22.5,1002
2018,6,24,10,0,83,919,838,83,919,838,0,15.4,34.78,0,0.14,0.8,2.2,353,60.28,23.5,1002
2018,6,24,10,30,85,927,886,85,927,886,0,15.4,30.28,0,0.14,0.7000000000000001,2.3000000000000003,340,57.46,24.3,1002
2018,6,24,11,0,87,934,924,87,934,924,0,15.8,26.37,0,0.14,0.6000000000000001,2.3000000000000003,328,55.94,25.200000000000003,1001
2018,6,24,11,30,87,939,949,87,939,949,0,15.8,23.400000000000002,0,0.14,0.7000000000000001,2.3000000000000003,311,54.31,25.700000000000003,1001
2018,6,24,12,0,91,936,960,91,936,960,0,16.1,21.77,0,0.14,0.7000000000000001,2.4000000000000004,293,53.49,26.3,1000
2018,6,24,12,30,91,936,960,91,936,960,0,16.1,21.8,0,0.14,0.9,2.4000000000000004,282,52.25,26.700000000000003,1000
