Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,7,22,9,30,95,827,642,95,827,642,0,10,48.620000000000005,0,0.181,1.4000000000000001,2.598,339.70000000000005,29.53,31,920.0
2007,7,22,10,0,99,851,718,99,851,718,0,9,43.43,0,0.181,0.7000000000000001,2.586,337.40000000000003,26.85,33,920.0
2007,7,22,10,30,102,870,784,102,870,784,0,9,38.45,0,0.181,0.6000000000000001,2.572,337.40000000000003,25.37,33,920.0
2007,7,22,11,0,106,882,839,106,882,839,0,9,33.83,0,0.181,0.6000000000000001,2.559,177.10000000000002,23.1,34,920.0
2007,7,22,11,30,108,892,883,108,892,883,0,9,29.75,0,0.181,1.0,2.54,177.10000000000002,23.09,35,920.0
2007,7,22,12,0,108,903,916,108,903,916,0,8,26.490000000000002,0,0.181,1.4000000000000001,2.5220000000000002,175.4,21.27,36,920.0
2007,7,22,12,30,109,907,935,109,907,935,0,8,24.41,0,0.181,1.5,2.496,175.4,21.26,36,920.0
2007,7,22,13,0,109,909,941,109,909,941,0,8,23.830000000000002,0,0.181,1.7000000000000002,2.471,179.10000000000002,19.54,37,920.0
2007,7,22,13,30,108,908,932,108,908,932,0,8,24.86,0,0.181,1.6,2.442,179.10000000000002,19.53,37,920.0
2007,7,22,14,0,106,906,911,106,906,911,0,7,27.32,0,0.181,1.6,2.4130000000000003,183.10000000000002,17.91,37,910.0
2007,7,22,14,30,104,899,877,104,899,877,1,7,30.84,0,0.181,1.3,2.386,183.10000000000002,17.900000000000002,37,910.0
2007,7,22,15,0,101,891,830,101,891,830,1,7,35.11,0,0.181,1.1,2.359,189.3,16.4,38,910.0
2007,7,22,15,30,98,877,771,98,877,771,0,7,39.85,0,0.181,0.9,2.338,189.3,16.39,38,910.0
2007,7,22,16,0,94,860,703,94,860,703,0,6,44.9,0,0.181,0.7000000000000001,2.318,197.5,15.82,38,910.0
2007,7,22,16,30,90,836,626,90,836,626,1,6,50.14,0,0.181,0.4,2.3000000000000003,197.5,16.7,37,910.0
2007,7,22,17,0,85,804,541,85,804,541,0,6,55.49,0,0.181,0.2,2.282,206.0,16.14,37,910.0
2007,7,22,17,30,79,765,451,79,765,451,0,6,60.870000000000005,0,0.181,0.30000000000000004,2.262,206.0,17.05,37,910.0
2007,7,22,18,0,72,711,358,72,711,358,0,6,66.26,0,0.181,0.4,2.242,41.0,16.76,37,910.0
2007,7,22,18,30,63,641,266,63,641,266,0,6,71.59,0,0.181,0.5,2.219,41.0,18.72,35,910.0
2007,7,22,19,0,53,540,175,53,540,175,0,11,76.85000000000001,0,0.181,0.6000000000000001,2.197,51.900000000000006,27.650000000000002,34,910.0
2007,7,22,19,30,38,397,93,38,397,93,0,11,81.98,0,0.181,0.8,2.186,51.900000000000006,30.970000000000002,32,910.0
2007,7,22,20,0,18,180,28,18,180,28,0,9,86.94,0,0.181,1.1,2.1750000000000003,53.7,29.79,30,910.0
2007,7,22,20,30,0,0,0,0,0,0,0,9,91.71000000000001,0,0.181,1.1,2.174,53.7,31.560000000000002,29,910.0
2007,7,22,21,0,0,0,0,0,0,0,0,9,96.22,0,0.181,1.2000000000000002,2.174,47.400000000000006,32.65,28,910.0
2007,7,22,21,30,0,0,0,0,0,0,1,9,100.42,0,0.181,1.2000000000000002,2.177,47.400000000000006,34.62,27,910.0
2007,7,22,22,0,0,0,0,0,0,0,0,9,104.25,0,0.181,1.3,2.18,29.200000000000003,34.65,27,910.0
2007,7,22,22,30,0,0,0,0,0,0,0,9,107.65,0,0.181,1.6,2.186,29.200000000000003,36.77,26,910.0
2007,7,22,23,0,0,0,0,0,0,0,0,9,110.54,0,0.181,1.9000000000000001,2.193,4.5,40.38,26,910.0
2007,7,22,23,30,0,0,0,0,0,0,0,9,112.87,0,0.181,2.5,2.201,4.5,40.38,25,910.0
2007,7,23,0,0,0,0,0,0,0,0,0,10,114.55,0,0.181,3.1,2.21,351.3,42.76,25,910.0
2007,7,23,0,30,0,0,0,0,0,0,0,10,115.54,0,0.181,3.7,2.216,351.3,45.410000000000004,24,910.0
2007,7,23,1,0,0,0,0,0,0,0,0,11,115.81,0,0.181,4.4,2.222,343.8,48.25,24,910.0
2007,7,23,1,30,0,0,0,0,0,0,0,11,115.35000000000001,0,0.181,4.5,2.22,343.8,51.26,23,910.0
2007,7,23,2,0,0,0,0,0,0,0,0,11,114.16,0,0.181,4.7,2.219,338.1,52.53,23,910.0
2007,7,23,2,30,0,0,0,0,0,0,0,11,112.3,0,0.181,4.800000000000001,2.211,338.1,55.84,22,910.0
2007,7,23,3,0,0,0,0,0,0,0,0,11,109.82000000000001,0,0.181,4.9,2.205,333.5,56.120000000000005,22,910.0
2007,7,23,3,30,0,0,0,0,0,0,0,11,106.79,0,0.181,4.9,2.196,333.5,59.67,21,910.0
2007,7,23,4,0,0,0,0,0,0,0,0,11,103.26,0,0.181,5.0,2.188,331.40000000000003,59.42,21,910.0
2007,7,23,4,30,0,0,0,0,0,0,0,11,99.33,0,0.181,5.0,2.183,331.40000000000003,59.42,21,910.0
2007,7,23,5,0,0,0,0,0,0,0,0,11,95.04,0,0.181,5.1000000000000005,2.179,329.90000000000003,59.300000000000004,21,910.0
2007,7,23,5,30,0,0,0,0,0,0,0,11,90.45,0,0.181,5.1000000000000005,2.182,329.90000000000003,59.31,21,910.0
2007,7,23,6,0,26,180,39,26,180,39,0,11,85.64,0,0.181,5.300000000000001,2.185,328.1,59.660000000000004,22,910.0
2007,7,23,6,30,49,359,108,49,359,108,0,11,80.62,0,0.181,5.300000000000001,2.193,328.1,56.11,23,910.0
2007,7,23,7,0,68,486,190,68,486,190,0,11,75.46000000000001,0,0.181,5.300000000000001,2.202,335.0,49.19,24,910.0
2007,7,23,7,30,82,581,280,82,581,280,0,11,70.18,0,0.181,5.0,2.208,335.0,46.32,25,910.0
2007,7,23,8,0,97,644,370,97,644,370,0,11,64.83,0,0.181,4.7,2.215,342.6,39.96,27,910.0
2007,7,23,8,30,107,699,462,107,699,462,0,11,59.45,0,0.181,4.2,2.224,342.6,37.68,28,910.0
2007,7,23,9,0,116,738,549,116,738,549,0,10,54.08,0,0.181,3.8000000000000003,2.235,348.70000000000005,32.230000000000004,30,910.0
2007,7,23,9,30,123,771,632,123,771,632,0,10,48.76,0,0.181,3.0,2.258,348.70000000000005,30.42,31,910.0
2007,7,23,10,0,131,794,706,131,794,706,0,9,43.58,0,0.181,2.4000000000000004,2.281,352.1,25.36,33,910.0
2007,7,23,10,30,136,814,772,136,814,772,0,9,38.61,0,0.181,1.5,2.316,352.1,23.97,34,910.0
2007,7,23,11,0,163,789,818,163,789,818,1,8,33.99,0,0.181,0.6000000000000001,2.352,345.0,20.34,36,910.0
2007,7,23,11,30,345,522,798,167,801,861,8,8,29.92,0,0.181,0.7000000000000001,2.3930000000000002,345.0,19.240000000000002,36,910.0
2007,7,23,12,0,385,444,782,177,797,889,8,6,26.68,0,0.181,0.8,2.434,179.3,16.48,37,910.0
2007,7,23,12,30,362,547,859,179,801,907,8,6,24.61,0,0.181,1.0,2.465,179.3,16.48,38,910.0
2007,7,23,13,0,369,539,861,184,794,910,8,5,24.04,0,0.181,1.3,2.497,175.20000000000002,14.870000000000001,39,910.0
2007,7,23,13,30,353,560,860,184,791,901,8,5,25.060000000000002,0,0.181,1.2000000000000002,2.5420000000000003,175.20000000000002,14.86,39,910.0
2007,7,23,14,0,380,445,776,131,866,899,8,5,27.5,0,0.181,1.1,2.587,189.10000000000002,13.75,39,910.0
2007,7,23,14,30,308,509,745,129,856,863,8,5,31.01,4,0.181,0.9,2.636,189.10000000000002,13.75,39,910.0
2007,7,23,15,0,399,112,490,125,844,815,8,5,35.26,0,0.181,0.8,2.685,218.20000000000002,13.780000000000001,39,910.0
2007,7,23,15,30,371,131,472,122,827,755,8,5,39.99,0,0.181,0.8,2.723,218.20000000000002,13.77,39,910.0
2007,7,23,16,0,244,18,257,120,800,685,4,5,45.04,0,0.181,0.8,2.761,254.0,14.05,39,910.0
2007,7,23,16,30,115,0,115,114,771,607,4,5,50.27,0,0.181,0.9,2.805,254.0,14.83,38,910.0
2007,7,23,17,0,160,3,162,111,726,521,4,6,55.61,0,0.181,1.0,2.849,283.5,15.39,38,910.0
2007,7,23,17,30,102,0,102,102,680,432,4,6,61.0,0,0.181,1.2000000000000002,2.906,283.5,16.26,37,910.0
2007,7,23,18,0,52,0,52,95,609,339,4,7,66.38,0,0.181,1.4000000000000001,2.963,308.0,18.48,37,910.0
2007,7,23,18,30,122,97,153,82,529,248,8,7,71.72,0,0.181,1.2000000000000002,3.029,308.0,20.66,35,910.0
2007,7,23,19,0,10,0,10,67,415,161,4,12,76.98,0,0.181,1.1,3.095,332.0,29.57,33,910.0
2007,7,23,19,30,46,36,51,46,269,83,7,12,82.11,0,0.181,1.6,3.153,332.0,33.14,31,910.0
2007,7,23,20,0,14,0,14,19,87,23,7,11,87.09,4,0.181,2.1,3.212,337.70000000000005,37.01,30,910.0
2007,7,23,20,30,0,0,0,0,0,0,7,11,91.86,0,0.181,3.4000000000000004,3.262,337.70000000000005,39.24,29,910.0
2007,7,23,21,0,0,0,0,0,0,0,7,12,96.37,0,0.181,4.7,3.3120000000000003,334.20000000000005,40.09,28,910.0
2007,7,23,21,30,0,0,0,0,0,0,8,12,100.58,0,0.181,5.6000000000000005,3.344,334.20000000000005,42.53,27,910.0
2007,7,23,22,0,0,0,0,0,0,0,8,13,104.42,0,0.181,6.6000000000000005,3.378,332.70000000000005,49.03,26,910.0
2007,7,23,22,30,0,0,0,0,0,0,8,13,107.83,0,0.181,6.5,3.3930000000000002,332.70000000000005,52.050000000000004,25,910.0
2007,7,23,23,0,0,0,0,0,0,0,8,14,110.73,0,0.181,6.5,3.408,332.90000000000003,53.660000000000004,25,910.0
2007,7,23,23,30,0,0,0,0,0,0,8,14,113.06,0,0.181,6.5,3.415,332.90000000000003,56.980000000000004,24,910.0
2007,7,24,0,0,0,0,0,0,0,0,7,14,114.75,0,0.181,6.5,3.423,333.0,57.43,24,910.0
2007,7,24,0,30,0,0,0,0,0,0,3,14,115.75,0,0.181,6.4,3.4330000000000003,333.0,61.01,23,910.0
2007,7,24,1,0,0,0,0,0,0,0,0,14,116.02,0,0.181,6.4,3.443,330.5,61.18,23,910.0
2007,7,24,1,30,0,0,0,0,0,0,0,14,115.55,0,0.181,6.2,3.456,330.5,65.05,22,910.0
2007,7,24,2,0,0,0,0,0,0,0,1,14,114.37,0,0.181,6.1000000000000005,3.47,328.40000000000003,64.82000000000001,22,910.0
2007,7,24,2,30,0,0,0,0,0,0,1,14,112.5,0,0.181,5.9,3.465,328.40000000000003,68.92,21,910.0
2007,7,24,3,0,0,0,0,0,0,0,3,13,110.01,0,0.181,5.800000000000001,3.46,327.0,68.15,21,910.0
2007,7,24,3,30,0,0,0,0,0,0,3,13,106.97,0,0.181,5.6000000000000005,3.444,327.0,72.5,20,910.0
2007,7,24,4,0,0,0,0,0,0,0,1,13,103.44,0,0.181,5.6000000000000005,3.428,326.3,71.48,20,910.0
2007,7,24,4,30,0,0,0,0,0,0,3,13,99.5,0,0.181,5.5,3.426,326.3,76.08,19,910.0
2007,7,24,5,0,0,0,0,0,0,0,0,13,95.2,0,0.181,5.4,3.424,325.70000000000005,75.04,19,910.0
2007,7,24,5,30,0,0,0,0,0,0,1,13,90.61,0,0.181,5.6000000000000005,3.427,325.70000000000005,75.04,19,910.0
2007,7,24,6,0,25,164,37,25,164,37,1,13,85.79,0,0.181,5.800000000000001,3.431,328.1,69.12,20,910.0
2007,7,24,6,30,49,339,103,49,339,103,0,13,80.77,0,0.181,5.800000000000001,3.4290000000000003,328.1,64.97,21,910.0
2007,7,24,7,0,66,475,184,66,475,184,0,12,75.60000000000001,0,0.181,5.9,3.4290000000000003,334.3,59.28,22,910.0
2007,7,24,7,30,80,570,272,80,570,272,0,12,70.32000000000001,0,0.181,5.7,3.403,334.3,55.77,23,910.0
2007,7,24,8,0,85,659,364,89,649,364,7,12,64.97,0,0.181,5.6000000000000005,3.378,339.0,48.28,25,910.0
2007,7,24,8,30,193,359,375,98,703,454,8,12,59.59,0,0.181,5.2,3.335,339.0,45.480000000000004,26,910.0
2007,7,24,9,0,252,271,411,103,753,543,8,12,54.22,0,0.181,4.9,3.2920000000000003,338.1,42.2,27,910.0
2007,7,24,9,30,300,100,366,109,785,625,3,12,48.9,0,0.181,4.5,3.248,338.1,39.79,28,910.0
2007,7,24,10,0,295,400,585,111,816,701,3,11,43.72,0,0.181,4.2,3.206,332.8,36.96,29,910.0
2007,7,24,10,30,357,69,411,115,836,768,4,11,38.76,0,0.181,3.8000000000000003,3.16,332.8,34.88,30,910.0
2007,7,24,11,0,376,77,440,122,846,822,8,11,34.160000000000004,4,0.181,3.4000000000000004,3.115,325.90000000000003,32.27,31,910.0
2007,7,24,11,30,406,68,466,124,858,867,4,11,30.1,0,0.181,3.0,3.059,325.90000000000003,30.47,32,910.0
2007,7,24,12,0,258,15,272,121,875,902,4,11,26.87,0,0.181,2.7,3.004,317.1,28.060000000000002,33,910.0
2007,7,24,12,30,452,259,687,122,880,921,4,11,24.82,0,0.181,2.4000000000000004,2.9370000000000003,317.1,28.05,33,910.0
2007,7,24,13,0,117,891,929,117,891,929,0,10,24.240000000000002,0,0.181,2.1,2.872,306.8,25.8,34,910.0
2007,7,24,13,30,116,890,921,116,890,921,0,10,25.26,0,0.181,1.9000000000000001,2.81,306.8,25.79,34,910.0
2007,7,24,14,0,113,890,901,113,890,901,0,10,27.68,0,0.181,1.7000000000000002,2.749,304.6,23.6,35,910.0
2007,7,24,14,30,111,883,867,111,883,867,0,10,31.18,0,0.181,1.6,2.698,304.6,23.6,35,910.0
2007,7,24,15,0,104,880,822,104,880,822,0,9,35.410000000000004,0,0.181,1.5,2.6470000000000002,310.8,22.71,35,910.0
2007,7,24,15,30,101,866,764,101,866,764,0,9,40.14,0,0.181,1.4000000000000001,2.601,310.8,22.71,35,910.0
2007,7,24,16,0,95,852,696,95,852,696,0,9,45.18,0,0.181,1.3,2.556,323.70000000000005,21.75,35,910.0
2007,7,24,16,30,91,828,619,91,828,619,0,9,50.410000000000004,0,0.181,1.2000000000000002,2.5220000000000002,323.70000000000005,23.0,35,910.0
2007,7,24,17,0,84,801,535,84,801,535,0,8,55.75,0,0.181,1.2000000000000002,2.488,344.1,22.1,35,910.0
2007,7,24,17,30,78,761,446,78,761,446,0,8,61.13,0,0.181,1.2000000000000002,2.472,344.1,23.38,34,910.0
2007,7,24,18,0,71,709,353,71,709,353,0,8,66.52,0,0.181,1.4000000000000001,2.456,3.6,22.81,33,910.0
2007,7,24,18,30,62,639,261,62,639,261,0,8,71.86,0,0.181,1.3,2.456,3.6,24.14,32,910.0
2007,7,24,19,0,51,540,171,51,540,171,0,9,77.12,0,0.181,1.3,2.456,7.6000000000000005,28.93,31,910.0
2007,7,24,19,30,36,397,90,36,397,90,3,9,82.26,4,0.181,1.5,2.465,7.6000000000000005,32.47,29,910.0
2007,7,24,20,0,25,0,25,17,182,25,3,10,87.23,4,0.181,1.7000000000000002,2.474,0.5,36.800000000000004,28,910.0
2007,7,24,20,30,0,0,0,0,0,0,8,10,92.01,0,0.181,2.4000000000000004,2.486,0.5,39.050000000000004,27,910.0
2007,7,24,21,0,0,0,0,0,0,0,8,9,96.53,0,0.181,3.2,2.499,353.0,38.07,26,910.0
2007,7,24,21,30,0,0,0,0,0,0,8,9,100.75,0,0.181,3.9000000000000004,2.5180000000000002,353.0,40.42,25,910.0
2007,7,24,22,0,0,0,0,0,0,0,7,10,104.60000000000001,0,0.181,4.6000000000000005,2.537,347.0,41.51,25,910.0
2007,7,24,22,30,0,0,0,0,0,0,8,10,108.02,0,0.181,4.5,2.562,347.0,44.08,24,910.0
2007,7,24,23,0,0,0,0,0,0,0,7,10,110.93,0,0.181,4.5,2.589,340.3,48.07,23,910.0
2007,7,24,23,30,0,0,0,0,0,0,7,10,113.26,0,0.181,4.2,2.618,340.3,51.09,22,910.0
2007,7,25,0,0,0,0,0,0,0,0,7,10,114.96000000000001,0,0.181,3.9000000000000004,2.6470000000000002,335.40000000000003,51.19,22,910.0
2007,7,25,0,30,0,0,0,0,0,0,7,10,115.96000000000001,0,0.181,3.8000000000000003,2.6670000000000003,335.40000000000003,54.43,22,910.0
2007,7,25,1,0,0,0,0,0,0,0,7,10,116.23,0,0.181,3.7,2.688,334.20000000000005,52.75,22,910.0
2007,7,25,1,30,0,0,0,0,0,0,4,10,115.76,0,0.181,3.6,2.695,334.20000000000005,52.75,21,910.0
2007,7,25,2,0,0,0,0,0,0,0,7,9,114.57000000000001,0,0.181,3.5,2.703,333.8,49.9,21,910.0
2007,7,25,2,30,0,0,0,0,0,0,7,9,112.7,0,0.181,3.4000000000000004,2.708,333.8,53.08,20,910.0
2007,7,25,3,0,0,0,0,0,0,0,3,8,110.21000000000001,0,0.181,3.4000000000000004,2.715,332.90000000000003,50.15,20,910.0
2007,7,25,3,30,0,0,0,0,0,0,0,8,107.16,0,0.181,3.3000000000000003,2.729,332.90000000000003,50.15,20,910.0
2007,7,25,4,0,0,0,0,0,0,0,0,7,103.62,0,0.181,3.3000000000000003,2.744,330.6,47.79,20,910.0
2007,7,25,4,30,0,0,0,0,0,0,1,7,99.67,0,0.181,3.3000000000000003,2.767,330.6,50.870000000000005,20,910.0
2007,7,25,5,0,0,0,0,0,0,0,4,7,95.37,0,0.181,3.3000000000000003,2.79,329.40000000000003,49.15,20,910.0
2007,7,25,5,30,0,0,0,0,0,0,7,7,90.77,0,0.181,3.4000000000000004,2.811,329.40000000000003,46.18,20,910.0
2007,7,25,6,0,22,0,22,24,144,34,3,7,85.94,4,0.181,3.6,2.833,331.40000000000003,42.980000000000004,21,910.0
2007,7,25,6,30,55,56,64,50,310,99,3,7,80.92,0,0.181,3.4000000000000004,2.85,331.40000000000003,40.42,22,910.0
2007,7,25,7,0,75,360,164,73,426,178,8,8,75.75,0,0.181,3.3000000000000003,2.867,341.6,41.18,23,910.0
2007,7,25,7,30,109,403,244,90,522,265,8,8,70.47,3,0.181,2.9000000000000004,2.866,341.6,38.76,24,910.0
2007,7,25,8,0,104,597,356,104,597,356,8,9,65.11,3,0.181,2.5,2.866,0.7000000000000001,38.46,26,910.0
2007,7,25,8,30,116,655,446,116,655,446,0,9,59.730000000000004,0,0.181,2.1,2.849,0.7000000000000001,36.26,27,910.0
2007,7,25,9,0,126,697,533,126,697,533,0,10,54.36,0,0.181,1.7000000000000002,2.833,34.300000000000004,33.730000000000004,29,910.0
2007,7,25,9,30,134,733,615,134,733,615,0,10,49.050000000000004,0,0.181,1.6,2.811,34.300000000000004,31.830000000000002,30,910.0
2007,7,25,10,0,141,761,689,141,761,689,0,10,43.87,0,0.181,1.6,2.79,79.5,30.5,31,910.0
2007,7,25,10,30,146,783,756,146,783,756,0,10,38.92,0,0.181,1.7000000000000002,2.773,79.5,28.8,32,910.0
2007,7,25,11,0,121,852,825,121,852,825,0,10,34.33,0,0.181,1.9000000000000001,2.757,102.5,27.43,33,910.0
2007,7,25,11,30,123,863,869,123,863,869,0,10,30.29,0,0.181,1.9000000000000001,2.753,102.5,27.42,33,910.0
2007,7,25,12,0,126,869,900,126,869,900,0,10,27.07,0,0.181,2.0,2.75,110.5,25.900000000000002,34,910.0
2007,7,25,12,30,127,873,918,127,873,918,0,10,25.03,0,0.181,2.0,2.769,110.5,25.900000000000002,34,910.0
2007,7,25,13,0,129,870,922,129,870,922,0,10,24.46,0,0.181,2.1,2.7880000000000003,115.4,24.34,35,910.0
2007,7,25,13,30,129,868,913,129,868,913,0,10,25.47,0,0.181,2.1,2.817,115.4,24.330000000000002,35,910.0
2007,7,25,14,0,148,830,882,148,830,882,0,10,27.88,0,0.181,2.2,2.848,122.10000000000001,24.18,35,910.0
2007,7,25,14,30,145,820,846,145,820,846,0,10,31.36,0,0.181,2.3000000000000003,2.869,122.10000000000001,25.560000000000002,34,910.0
2007,7,25,15,0,144,804,798,144,804,798,1,10,35.58,0,0.181,2.5,2.891,127.2,25.37,34,910.0
2007,7,25,15,30,280,507,667,139,786,739,8,10,40.29,0,0.181,2.6,2.904,127.2,25.37,34,910.0
2007,7,25,16,0,334,160,447,136,758,669,8,10,45.32,0,0.181,2.7,2.9170000000000003,132.0,25.27,34,910.0
2007,7,25,16,30,279,284,460,130,728,593,8,10,50.550000000000004,0,0.181,2.7,2.9210000000000003,132.0,26.72,33,910.0
2007,7,25,17,0,240,71,280,124,683,508,8,10,55.88,0,0.181,2.7,2.927,135.70000000000002,26.900000000000002,33,910.0
2007,7,25,17,30,133,0,133,114,635,420,8,10,61.27,0,0.181,2.5,2.928,135.70000000000002,28.47,32,910.0
2007,7,25,18,0,109,0,109,103,567,328,8,11,66.65,0,0.181,2.4000000000000004,2.9290000000000003,138.9,29.310000000000002,32,910.0
2007,7,25,18,30,113,253,191,88,487,239,8,11,72.0,0,0.181,1.7000000000000002,2.918,138.9,31.03,31,910.0
2007,7,25,19,0,81,113,106,69,381,153,8,13,77.26,0,0.181,1.1,2.9090000000000003,138.9,37.42,30,910.0
2007,7,25,19,30,46,53,53,45,242,77,7,13,82.41,4,0.181,0.9,2.8970000000000002,138.9,39.660000000000004,29,910.0
2007,7,25,20,0,13,0,13,15,75,19,3,13,87.39,4,0.181,0.8,2.887,134.0,43.81,28,910.0
2007,7,25,20,30,0,0,0,0,0,0,8,13,92.17,0,0.181,0.8,2.8770000000000002,134.0,46.47,27,910.0
2007,7,25,21,0,0,0,0,0,0,0,1,13,96.7,0,0.181,0.8,2.867,126.0,45.68,27,910.0
2007,7,25,21,30,0,0,0,0,0,0,0,13,100.93,0,0.181,0.8,2.856,126.0,48.47,26,910.0
2007,7,25,22,0,0,0,0,0,0,0,1,13,104.78,0,0.181,0.8,2.846,111.5,47.71,26,910.0
2007,7,25,22,30,0,0,0,0,0,0,0,13,108.21000000000001,0,0.181,0.8,2.848,111.5,50.64,25,910.0
2007,7,25,23,0,0,0,0,0,0,0,0,13,111.13,0,0.181,0.8,2.85,96.30000000000001,50.300000000000004,25,910.0
2007,7,25,23,30,0,0,0,0,0,0,0,13,113.47,0,0.181,0.8,2.866,96.30000000000001,53.42,24,910.0
2007,7,26,0,0,0,0,0,0,0,0,0,12,115.17,0,0.181,0.8,2.883,87.80000000000001,53.26,24,910.0
2007,7,26,0,30,0,0,0,0,0,0,1,12,116.17,0,0.181,0.8,2.908,87.80000000000001,56.59,24,910.0
2007,7,26,1,0,0,0,0,0,0,0,7,12,116.45,0,0.181,0.8,2.934,80.9,56.58,24,910.0
2007,7,26,1,30,0,0,0,0,0,0,1,12,115.98,0,0.181,0.7000000000000001,2.953,80.9,56.58,23,910.0
2007,7,26,2,0,0,0,0,0,0,0,0,13,114.79,0,0.181,0.7000000000000001,2.973,67.2,56.84,23,910.0
2007,7,26,2,30,0,0,0,0,0,0,0,13,112.91,0,0.181,0.6000000000000001,2.989,67.2,56.84,23,910.0
2007,7,26,3,0,0,0,0,0,0,0,0,13,110.41,0,0.181,0.6000000000000001,3.0060000000000002,31.6,56.83,23,910.0
2007,7,26,3,30,0,0,0,0,0,0,0,13,107.35000000000001,0,0.181,0.6000000000000001,3.02,31.6,60.4,22,910.0
2007,7,26,4,0,0,0,0,0,0,0,0,13,103.81,0,0.181,0.7000000000000001,3.035,5.4,60.24,22,910.0
2007,7,26,4,30,0,0,0,0,0,0,0,13,99.85000000000001,0,0.181,0.7000000000000001,3.0420000000000003,5.4,60.25,22,910.0
2007,7,26,5,0,0,0,0,0,0,0,0,12,95.54,0,0.181,0.8,3.049,353.90000000000003,59.65,22,910.0
2007,7,26,5,30,0,0,0,0,0,0,0,12,90.94,0,0.181,0.9,3.051,353.90000000000003,59.660000000000004,22,910.0
2007,7,26,6,0,23,101,30,23,101,30,0,13,86.10000000000001,0,0.181,1.0,3.0540000000000003,351.1,56.86,23,910.0
2007,7,26,6,30,53,258,93,53,258,93,0,13,81.07000000000001,0,0.181,1.0,3.053,351.1,53.53,24,910.0
2007,7,26,7,0,78,385,172,78,385,172,0,12,75.89,0,0.181,1.0,3.053,15.200000000000001,45.1,26,910.0
2007,7,26,7,30,97,484,258,97,484,258,0,12,70.61,0,0.181,1.1,3.036,15.200000000000001,42.51,27,910.0
2007,7,26,8,0,109,575,350,109,575,350,0,12,65.26,0,0.181,1.2000000000000002,3.02,104.2,37.71,29,910.0
2007,7,26,8,30,121,635,440,121,635,440,0,12,59.870000000000005,0,0.181,1.5,2.991,104.2,35.59,30,910.0
2007,7,26,9,0,130,685,528,130,685,528,0,12,54.5,0,0.181,1.8,2.962,120.30000000000001,33.71,31,910.0
2007,7,26,9,30,138,722,610,138,722,610,0,12,49.2,0,0.181,2.0,2.932,120.30000000000001,33.71,31,910.0
2007,7,26,10,0,142,756,686,142,756,686,0,12,44.03,0,0.181,2.2,2.902,126.7,31.69,32,910.0
2007,7,26,10,30,148,778,753,148,778,753,0,12,39.08,0,0.181,2.2,2.868,126.7,31.68,33,910.0
2007,7,26,11,0,118,856,824,118,856,824,0,12,34.5,0,0.181,2.3000000000000003,2.834,130.9,29.55,34,910.0
2007,7,26,11,30,120,868,868,120,868,868,0,12,30.47,0,0.181,2.2,2.793,130.9,27.93,34,910.0
2007,7,26,12,0,122,876,901,122,876,901,0,11,27.28,0,0.181,2.2,2.753,132.70000000000002,25.86,35,910.0
2007,7,26,12,30,123,881,920,123,881,920,0,11,25.240000000000002,0,0.181,2.1,2.706,132.70000000000002,25.85,35,910.0
2007,7,26,13,0,122,884,926,122,884,926,0,11,24.68,0,0.181,2.1,2.6590000000000003,130.9,25.12,35,910.0
2007,7,26,13,30,122,883,918,122,883,918,0,11,25.68,0,0.181,1.9000000000000001,2.617,130.9,25.11,35,910.0
2007,7,26,14,0,121,879,897,121,879,897,0,10,28.07,0,0.181,1.7000000000000002,2.576,125.7,22.86,36,910.0
2007,7,26,14,30,119,871,862,119,871,862,1,10,31.54,0,0.181,1.5,2.549,125.7,22.85,36,910.0
2007,7,26,15,0,296,553,745,116,861,815,8,9,35.75,0,0.181,1.4000000000000001,2.523,114.5,21.8,37,910.0
2007,7,26,15,30,166,6,171,112,845,756,8,9,40.45,0,0.181,1.3,2.517,114.5,21.79,37,910.0
2007,7,26,16,0,201,9,208,108,824,686,7,9,45.47,0,0.181,1.3,2.511,99.10000000000001,20.71,37,910.0
