Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,1,4,23,30,0,0,0,0,0,0,0,-7,155.6,0,0.099,0.8,0.363,77.0,73.34,-2,1000.0
2005,1,5,0,0,0,0,0,0,0,0,0,-7,157.33,0,0.099,0.8,0.368,75.2,73.69,-2,1000.0
2005,1,5,0,30,0,0,0,0,0,0,0,-7,157.46,0,0.099,0.8,0.37,75.2,73.69,-2,1000.0
2005,1,5,1,0,0,0,0,0,0,0,0,-6,155.98,0,0.099,0.8,0.372,75.60000000000001,74.5,-2,1000.0
2005,1,5,1,30,0,0,0,0,0,0,0,-6,153.15,0,0.099,0.7000000000000001,0.373,75.60000000000001,74.5,-2,1000.0
2005,1,5,2,0,0,0,0,0,0,0,0,-6,149.35,0,0.099,0.7000000000000001,0.374,80.60000000000001,75.51,-2,1000.0
2005,1,5,2,30,0,0,0,0,0,0,0,-6,144.93,0,0.099,0.7000000000000001,0.379,80.60000000000001,75.52,-2,1000.0
2005,1,5,3,0,0,0,0,0,0,0,0,-6,140.1,0,0.099,0.7000000000000001,0.385,75.60000000000001,76.33,-2,1000.0
2005,1,5,3,30,0,0,0,0,0,0,0,-6,135.02,0,0.099,0.7000000000000001,0.395,75.60000000000001,76.34,-2,1000.0
2005,1,5,4,0,0,0,0,0,0,0,0,-6,129.8,0,0.099,0.7000000000000001,0.405,63.800000000000004,77.16,-2,1000.0
2005,1,5,4,30,0,0,0,0,0,0,0,-6,124.52,0,0.099,0.7000000000000001,0.41500000000000004,63.800000000000004,77.17,-2,1000.0
2005,1,5,5,0,0,0,0,0,0,0,0,-6,119.21000000000001,0,0.099,0.7000000000000001,0.425,63.0,77.83,-2,1000.0
2005,1,5,5,30,0,0,0,0,0,0,0,-6,113.94,0,0.099,0.7000000000000001,0.437,63.0,77.84,-2,1000.0
2005,1,5,6,0,0,0,0,0,0,0,0,-6,108.73,0,0.099,0.7000000000000001,0.449,64.60000000000001,78.60000000000001,-2,1000.0
2005,1,5,6,30,0,0,0,0,0,0,0,-6,103.63,0,0.099,0.7000000000000001,0.464,64.60000000000001,78.62,-2,1000.0
2005,1,5,7,0,0,0,0,0,0,0,0,-6,98.68,0,0.099,0.7000000000000001,0.481,73.60000000000001,79.38,-3,1000.0
2005,1,5,7,30,0,0,0,0,0,0,0,-6,93.9,0,0.099,0.8,0.5,73.60000000000001,73.74,-2,1000.0
2005,1,5,8,0,0,0,0,0,0,0,0,-5,89.35000000000001,0,0.099,1.0,0.519,77.30000000000001,76.09,-1,1000.0
2005,1,5,8,30,25,461,64,25,461,64,0,-5,85.07000000000001,0,0.099,1.1,0.537,77.30000000000001,70.74,0,1010.0
2005,1,5,9,0,36,611,131,36,611,131,0,-5,81.13,0,0.099,1.2000000000000002,0.556,74.10000000000001,67.92,0,1010.0
2005,1,5,9,30,44,706,197,44,706,197,0,-5,77.56,0,0.099,1.0,0.5730000000000001,74.10000000000001,67.94,1,1010.0
2005,1,5,10,0,54,742,254,54,742,254,0,-3,74.44,0,0.099,0.9,0.591,74.4,70.93,2,1010.0
2005,1,5,10,30,118,273,204,59,786,304,4,-3,71.83,0,0.099,0.7000000000000001,0.609,74.4,66.04,3,1010.0
2005,1,5,11,0,144,137,192,62,813,343,4,-2,69.79,0,0.099,0.5,0.627,82.0,61.18,4,1010.0
2005,1,5,11,30,64,830,370,64,830,370,1,-2,68.37,0,0.099,0.30000000000000004,0.649,82.0,61.17,5,1010.0
2005,1,5,12,0,66,835,384,66,835,384,0,-2,67.61,0,0.099,0.2,0.671,202.70000000000002,60.49,6,1010.0
2005,1,5,12,30,66,834,384,66,834,384,0,-2,67.55,0,0.099,0.30000000000000004,0.6970000000000001,202.70000000000002,60.49,6,1010.0
2005,1,5,13,0,138,344,266,66,821,371,2,0,68.17,0,0.099,0.5,0.723,220.60000000000002,61.43,7,1010.0
2005,1,5,13,30,121,396,260,64,803,345,2,0,69.47,0,0.099,0.4,0.747,220.60000000000002,61.43,6,1010.0
2005,1,5,14,0,114,368,231,61,772,307,4,0,71.4,4,0.099,0.30000000000000004,0.771,206.60000000000002,69.45,6,1010.0
2005,1,5,14,30,106,34,116,57,728,259,4,0,73.91,0,0.099,0.4,0.79,206.60000000000002,74.43,5,1010.0
2005,1,5,15,0,84,25,90,50,667,201,4,0,76.94,4,0.099,0.5,0.81,144.4,74.83,5,1010.0
2005,1,5,15,30,59,13,61,42,572,137,4,0,80.42,4,0.099,0.7000000000000001,0.8310000000000001,144.4,80.27,3,1010.0
2005,1,5,16,0,32,0,32,30,429,72,4,-1,84.3,4,0.099,1.0,0.853,134.0,76.29,2,1010.0
2005,1,5,16,30,7,0,7,12,176,17,4,-1,88.52,4,0.099,1.0,0.877,134.0,81.94,1,1010.0
2005,1,5,17,0,0,0,0,0,0,0,4,-1,93.02,0,0.099,1.1,0.902,140.8,87.02,1,1010.0
2005,1,5,17,30,0,0,0,0,0,0,4,-1,97.76,0,0.099,1.1,0.929,140.8,87.01,0,1010.0
2005,1,5,18,0,0,0,0,0,0,0,4,-1,102.68,0,0.099,1.1,0.9560000000000001,153.8,88.96000000000001,0,1010.0
2005,1,5,18,30,0,0,0,0,0,0,4,-1,107.76,0,0.099,1.0,0.979,153.8,88.96000000000001,0,1010.0
2005,1,5,19,0,0,0,0,0,0,0,4,-1,112.94,0,0.099,1.0,1.002,166.3,92.9,0,1010.0
2005,1,5,19,30,0,0,0,0,0,0,4,-1,118.21000000000001,0,0.099,0.9,1.026,166.3,92.89,0,1010.0
2005,1,5,20,0,0,0,0,0,0,0,4,0,123.51,0,0.099,0.9,1.05,176.60000000000002,97.14,0,1010.0
2005,1,5,20,30,0,0,0,0,0,0,4,0,128.8,0,0.099,0.8,1.081,176.60000000000002,97.13,0,1010.0
2005,1,5,21,0,0,0,0,0,0,0,4,0,134.03,0,0.099,0.8,1.113,186.70000000000002,100.0,0,1010.0
2005,1,5,21,30,0,0,0,0,0,0,4,0,139.13,0,0.099,0.7000000000000001,1.147,186.70000000000002,100.0,0,1010.0
2005,1,5,22,0,0,0,0,0,0,0,4,0,144.0,0,0.099,0.7000000000000001,1.181,193.5,100.0,0,1010.0
2005,1,5,22,30,0,0,0,0,0,0,4,0,148.51,0,0.099,0.7000000000000001,1.207,193.5,100.0,0,1010.0
2005,1,5,23,0,0,0,0,0,0,0,4,0,152.43,0,0.099,0.7000000000000001,1.234,198.3,100.0,0,1010.0
2005,1,5,23,30,0,0,0,0,0,0,4,0,155.45000000000002,0,0.099,0.6000000000000001,1.242,198.3,100.0,0,1000.0
2005,1,6,0,0,0,0,0,0,0,0,8,0,157.19,0,0.099,0.6000000000000001,1.252,197.9,100.0,0,1000.0
2005,1,6,0,30,0,0,0,0,0,0,8,0,157.36,0,0.099,0.6000000000000001,1.25,197.9,100.0,0,1000.0
2005,1,6,1,0,0,0,0,0,0,0,4,0,155.9,0,0.099,0.7000000000000001,1.249,191.60000000000002,100.0,0,1000.0
2005,1,6,1,30,0,0,0,0,0,0,7,0,153.09,0,0.099,0.7000000000000001,1.247,191.60000000000002,100.0,0,1000.0
2005,1,6,2,0,0,0,0,0,0,0,7,0,149.32,0,0.099,0.7000000000000001,1.246,183.4,100.0,0,1000.0
2005,1,6,2,30,0,0,0,0,0,0,8,0,144.91,0,0.099,0.7000000000000001,1.258,183.4,100.0,0,1000.0
2005,1,6,3,0,0,0,0,0,0,0,7,0,140.09,0,0.099,0.7000000000000001,1.27,192.0,100.0,0,1000.0
2005,1,6,3,30,0,0,0,0,0,0,8,0,135.02,0,0.099,0.7000000000000001,1.293,192.0,100.0,0,1000.0
2005,1,6,4,0,0,0,0,0,0,0,4,0,129.8,0,0.099,0.8,1.316,194.0,100.0,1,1000.0
2005,1,6,4,30,0,0,0,0,0,0,4,0,124.52,0,0.099,1.0,1.336,194.0,100.0,1,1000.0
2005,1,6,5,0,0,0,0,0,0,0,4,1,119.21000000000001,0,0.099,1.2000000000000002,1.357,199.4,100.0,1,1000.0
2005,1,6,5,30,0,0,0,0,0,0,4,1,113.94,0,0.099,1.2000000000000002,1.362,199.4,100.0,1,1000.0
2005,1,6,6,0,0,0,0,0,0,0,4,1,108.73,0,0.099,1.3,1.367,201.20000000000002,100.0,1,1000.0
2005,1,6,6,30,0,0,0,0,0,0,4,1,103.62,0,0.099,1.3,1.353,201.20000000000002,100.0,1,1000.0
2005,1,6,7,0,0,0,0,0,0,0,4,1,98.66,0,0.099,1.3,1.339,199.4,100.0,2,1000.0
2005,1,6,7,30,0,0,0,0,0,0,4,1,93.88,0,0.099,1.3,1.315,199.4,100.0,2,1000.0
2005,1,6,8,0,0,0,0,0,0,0,1,1,89.32000000000001,0,0.099,1.3,1.291,191.20000000000002,100.0,2,1000.0
2005,1,6,8,30,28,341,58,28,341,58,1,1,85.04,0,0.099,1.4000000000000001,1.282,191.20000000000002,100.0,2,1000.0
2005,1,6,9,0,12,0,12,41,518,121,4,2,81.08,0,0.099,1.6,1.274,186.4,100.0,2,1000.0
2005,1,6,9,30,22,0,22,50,621,185,4,2,77.5,0,0.099,1.6,1.287,186.4,100.0,2,1000.0
2005,1,6,10,0,98,9,101,58,684,242,4,2,74.37,0,0.099,1.7000000000000002,1.3,182.8,100.0,3,1000.0
2005,1,6,10,30,129,128,169,63,731,291,4,2,71.75,0,0.099,1.7000000000000002,1.314,182.8,100.0,3,1000.0
2005,1,6,11,0,105,0,105,67,756,330,4,2,69.69,0,0.099,1.8,1.328,182.10000000000002,100.0,3,1000.0
2005,1,6,11,30,115,0,115,69,775,357,4,2,68.26,0,0.099,1.7000000000000002,1.338,182.10000000000002,100.0,3,1000.0
2005,1,6,12,0,151,35,165,71,783,371,4,2,67.5,0,0.099,1.6,1.349,185.8,100.0,4,1000.0
2005,1,6,12,30,71,0,71,71,784,372,4,2,67.42,0,0.099,1.6,1.353,185.8,100.0,4,990.0
2005,1,6,13,0,136,9,139,67,788,362,4,4,68.04,0,0.099,1.6,1.358,192.0,100.0,5,990.0
2005,1,6,13,30,70,0,70,65,771,338,4,4,69.33,0,0.099,1.5,1.354,192.0,100.0,5,990.0
2005,1,6,14,0,51,0,51,60,753,302,4,4,71.25,0,0.099,1.5,1.35,188.8,98.53,5,990.0
2005,1,6,14,30,11,0,11,56,711,255,4,4,73.75,0,0.099,1.3,1.344,188.8,100.0,4,990.0
2005,1,6,15,0,18,0,18,49,654,199,4,4,76.78,0,0.099,1.1,1.338,188.20000000000002,100.0,4,990.0
2005,1,6,15,30,27,0,27,41,563,137,4,2,80.26,0,0.099,1.0,1.323,188.20000000000002,100.0,3,990.0
2005,1,6,16,0,30,415,72,30,415,72,1,2,84.14,0,0.099,1.0,1.309,185.0,100.0,3,990.0
2005,1,6,16,30,13,169,18,13,169,18,1,2,88.36,0,0.099,1.0,1.294,185.0,100.0,3,990.0
2005,1,6,17,0,0,0,0,0,0,0,4,2,92.86,0,0.099,1.0,1.2790000000000001,179.20000000000002,100.0,3,990.0
2005,1,6,17,30,0,0,0,0,0,0,4,2,97.60000000000001,0,0.099,1.0,1.2690000000000001,179.20000000000002,100.0,2,990.0
2005,1,6,18,0,0,0,0,0,0,0,4,2,102.52,0,0.099,1.0,1.26,176.3,100.0,2,990.0
2005,1,6,18,30,0,0,0,0,0,0,4,2,107.60000000000001,0,0.099,1.0,1.2570000000000001,176.3,100.0,2,990.0
2005,1,6,19,0,0,0,0,0,0,0,4,2,112.79,0,0.099,1.1,1.2550000000000001,175.8,100.0,2,990.0
2005,1,6,19,30,0,0,0,0,0,0,4,2,118.05,0,0.099,1.1,1.254,175.8,100.0,2,990.0
2005,1,6,20,0,0,0,0,0,0,0,4,2,123.35000000000001,0,0.099,1.1,1.2530000000000001,174.4,100.0,2,990.0
2005,1,6,20,30,0,0,0,0,0,0,4,1,128.64000000000001,0,0.099,1.1,1.249,174.4,100.0,2,990.0
2005,1,6,21,0,0,0,0,0,0,0,4,1,133.87,0,0.099,1.1,1.246,172.5,100.0,2,990.0
2005,1,6,21,30,0,0,0,0,0,0,4,1,138.97,0,0.099,1.1,1.238,172.5,100.0,2,990.0
2005,1,6,22,0,0,0,0,0,0,0,4,1,143.85,0,0.099,1.1,1.232,169.9,100.0,2,990.0
2005,1,6,22,30,0,0,0,0,0,0,4,1,148.35,0,0.099,1.1,1.226,169.9,100.0,2,990.0
2005,1,6,23,0,0,0,0,0,0,0,4,1,152.27,0,0.099,1.2000000000000002,1.221,166.8,100.0,2,990.0
2005,1,6,23,30,0,0,0,0,0,0,4,1,155.3,0,0.099,1.2000000000000002,1.217,166.8,100.0,2,980.0
2005,1,7,0,0,0,0,0,0,0,0,8,1,157.06,0,0.099,1.4000000000000001,1.213,164.5,100.0,2,980.0
2005,1,7,0,30,0,0,0,0,0,0,8,1,157.24,0,0.099,1.4000000000000001,1.209,164.5,100.0,2,980.0
2005,1,7,1,0,0,0,0,0,0,0,7,1,155.81,0,0.099,1.5,1.206,164.0,100.0,2,980.0
2005,1,7,1,30,0,0,0,0,0,0,7,1,153.03,0,0.099,1.4000000000000001,1.208,164.0,100.0,2,980.0
2005,1,7,2,0,0,0,0,0,0,0,7,1,149.28,0,0.099,1.3,1.21,162.60000000000002,100.0,2,980.0
2005,1,7,2,30,0,0,0,0,0,0,7,1,144.88,0,0.099,1.2000000000000002,1.22,162.60000000000002,100.0,2,980.0
2005,1,7,3,0,0,0,0,0,0,0,7,1,140.07,0,0.099,1.2000000000000002,1.231,160.5,100.0,2,980.0
2005,1,7,3,30,0,0,0,0,0,0,7,1,135.01,0,0.099,1.1,1.243,160.5,100.0,2,980.0
2005,1,7,4,0,0,0,0,0,0,0,7,1,129.8,0,0.099,1.1,1.256,157.4,100.0,2,980.0
2005,1,7,4,30,0,0,0,0,0,0,6,1,124.51,0,0.099,1.1,1.264,157.4,100.0,2,980.0
2005,1,7,5,0,0,0,0,0,0,0,6,1,119.21000000000001,0,0.099,1.1,1.272,154.3,100.0,2,980.0
2005,1,7,5,30,0,0,0,0,0,0,6,1,113.93,0,0.099,1.0,1.281,154.3,100.0,2,980.0
2005,1,7,6,0,0,0,0,0,0,0,6,1,108.72,0,0.099,1.0,1.291,150.8,100.0,2,980.0
2005,1,7,6,30,0,0,0,0,0,0,7,1,103.61,0,0.099,0.9,1.299,150.8,100.0,2,980.0
2005,1,7,7,0,0,0,0,0,0,0,6,1,98.64,0,0.099,0.9,1.309,145.5,100.0,2,980.0
2005,1,7,7,30,0,0,0,0,0,0,7,1,93.85000000000001,0,0.099,1.0,1.313,145.5,100.0,2,980.0
2005,1,7,8,0,0,0,0,0,0,0,7,2,89.29,0,0.099,1.1,1.318,143.0,100.0,2,980.0
2005,1,7,8,30,5,0,5,27,367,59,7,2,84.99,4,0.099,1.3,1.326,143.0,100.0,2,970.0
2005,1,7,9,0,11,0,11,41,522,122,6,2,81.03,0,0.099,1.5,1.335,140.9,97.63,3,970.0
2005,1,7,9,30,81,30,88,50,624,186,7,2,77.44,0,0.099,1.6,1.337,140.9,97.57000000000001,3,970.0
2005,1,7,10,0,63,0,63,57,688,243,7,2,74.3,0,0.099,1.7000000000000002,1.339,142.4,98.4,3,970.0
2005,1,7,10,30,35,0,35,62,735,293,7,2,71.66,0,0.099,1.6,1.331,142.4,98.32000000000001,3,970.0
2005,1,7,11,0,76,0,76,64,772,333,6,2,69.59,0,0.099,1.5,1.323,142.6,99.10000000000001,3,970.0
2005,1,7,11,30,69,0,69,66,791,360,6,2,68.15,0,0.099,1.2000000000000002,1.317,142.6,99.01,3,970.0
2005,1,7,12,0,63,0,63,65,808,376,6,2,67.38,0,0.099,0.9,1.312,132.5,100.0,4,970.0
2005,1,7,12,30,54,0,54,65,809,378,6,2,67.29,0,0.099,0.7000000000000001,1.311,132.5,100.0,4,970.0
2005,1,7,13,0,39,0,39,66,794,365,6,2,67.9,0,0.099,0.5,1.311,123.60000000000001,100.0,4,970.0
2005,1,7,13,30,68,0,68,64,777,341,6,2,69.18,0,0.099,0.4,1.307,123.60000000000001,100.0,3,970.0
2005,1,7,14,0,46,0,46,63,743,303,6,2,71.09,0,0.099,0.4,1.303,129.6,100.0,3,970.0
2005,1,7,14,30,9,0,9,58,701,256,7,2,73.60000000000001,0,0.099,0.4,1.29,129.6,100.0,3,970.0
2005,1,7,15,0,8,0,8,53,633,199,7,2,76.62,0,0.099,0.4,1.2770000000000001,145.8,100.0,3,970.0
2005,1,7,15,30,42,0,42,44,540,137,7,2,80.10000000000001,0,0.099,0.5,1.2590000000000001,145.8,100.0,2,970.0
2005,1,7,16,0,22,0,22,32,393,73,7,2,83.98,4,0.099,0.6000000000000001,1.242,169.4,100.0,2,970.0
2005,1,7,16,30,5,0,5,14,157,19,8,1,88.2,4,0.099,0.8,1.214,169.4,100.0,2,970.0
2005,1,7,17,0,0,0,0,0,0,0,7,1,92.7,0,0.099,1.0,1.187,182.70000000000002,100.0,2,970.0
2005,1,7,17,30,0,0,0,0,0,0,6,1,97.44,0,0.099,1.3,1.141,182.70000000000002,100.0,2,970.0
2005,1,7,18,0,0,0,0,0,0,0,6,1,102.36,0,0.099,1.7000000000000002,1.096,188.8,100.0,2,970.0
2005,1,7,18,30,0,0,0,0,0,0,6,1,107.44,0,0.099,1.8,1.044,188.8,100.0,2,970.0
2005,1,7,19,0,0,0,0,0,0,0,7,1,112.63,0,0.099,2.0,0.993,189.5,100.0,2,970.0
2005,1,7,19,30,0,0,0,0,0,0,6,1,117.89,0,0.099,2.0,0.964,189.5,100.0,2,970.0
2005,1,7,20,0,0,0,0,0,0,0,7,1,123.19,0,0.099,2.1,0.935,183.5,100.0,2,970.0
2005,1,7,20,30,0,0,0,0,0,0,7,1,128.48,0,0.099,2.1,0.937,183.5,100.0,2,970.0
2005,1,7,21,0,0,0,0,0,0,0,7,1,133.71,0,0.099,2.2,0.9390000000000001,177.10000000000002,100.0,2,970.0
2005,1,7,21,30,0,0,0,0,0,0,7,1,138.81,0,0.099,2.3000000000000003,0.9500000000000001,177.10000000000002,100.0,2,970.0
2005,1,7,22,0,0,0,0,0,0,0,7,1,143.68,0,0.099,2.4000000000000004,0.962,176.8,100.0,2,970.0
2005,1,7,22,30,0,0,0,0,0,0,7,1,148.19,0,0.099,2.4000000000000004,0.968,176.8,100.0,2,970.0
2005,1,7,23,0,0,0,0,0,0,0,7,1,152.11,0,0.099,2.5,0.975,181.9,100.0,2,970.0
2005,1,7,23,30,0,0,0,0,0,0,7,1,155.14000000000001,0,0.099,2.6,0.961,181.9,100.0,2,970.0
2005,1,8,0,0,0,0,0,0,0,0,4,1,156.91,0,0.099,2.8000000000000003,0.9470000000000001,186.4,100.0,2,970.0
2005,1,8,0,30,0,0,0,0,0,0,7,1,157.12,0,0.099,2.7,0.915,186.4,100.0,2,970.0
2005,1,8,1,0,0,0,0,0,0,0,7,1,155.71,0,0.099,2.7,0.884,186.70000000000002,100.0,2,970.0
2005,1,8,1,30,0,0,0,0,0,0,6,1,152.96,0,0.099,2.4000000000000004,0.88,186.70000000000002,100.0,2,970.0
2005,1,8,2,0,0,0,0,0,0,0,6,1,149.23,0,0.099,2.2,0.877,181.0,100.0,2,970.0
2005,1,8,2,30,0,0,0,0,0,0,7,1,144.85,0,0.099,2.0,0.901,181.0,100.0,1,970.0
2005,1,8,3,0,0,0,0,0,0,0,6,1,140.05,0,0.099,1.9000000000000001,0.925,169.10000000000002,100.0,1,970.0
2005,1,8,3,30,0,0,0,0,0,0,6,1,134.99,0,0.099,1.9000000000000001,0.927,169.10000000000002,100.0,1,970.0
2005,1,8,4,0,0,0,0,0,0,0,7,1,129.78,0,0.099,2.0,0.93,166.60000000000002,100.0,1,970.0
2005,1,8,4,30,0,0,0,0,0,0,6,1,124.5,0,0.099,2.0,0.933,166.60000000000002,100.0,1,970.0
2005,1,8,5,0,0,0,0,0,0,0,7,1,119.2,0,0.099,2.1,0.936,168.8,100.0,1,970.0
2005,1,8,5,30,0,0,0,0,0,0,7,1,113.92,0,0.099,2.1,0.9450000000000001,168.8,100.0,1,970.0
2005,1,8,6,0,0,0,0,0,0,0,6,1,108.7,0,0.099,2.2,0.9550000000000001,167.8,100.0,1,970.0
2005,1,8,6,30,0,0,0,0,0,0,6,1,103.59,0,0.099,2.1,0.961,167.8,100.0,1,970.0
2005,1,8,7,0,0,0,0,0,0,0,8,1,98.61,0,0.099,2.1,0.968,166.3,100.0,1,970.0
2005,1,8,7,30,0,0,0,0,0,0,7,1,93.82000000000001,0,0.099,2.1,0.983,166.3,100.0,1,970.0
2005,1,8,8,0,0,0,0,0,0,0,7,1,89.24,0,0.099,2.1,0.999,164.0,100.0,1,970.0
2005,1,8,8,30,1,0,1,37,169,52,6,1,84.94,4,0.099,2.1,1.016,164.0,100.0,1,970.0
2005,1,8,9,0,3,0,3,60,316,110,6,1,80.97,0,0.099,2.2,1.033,163.0,100.0,2,980.0
2005,1,8,9,30,27,0,27,76,433,171,6,1,77.37,0,0.099,2.2,1.044,163.0,100.0,2,980.0
2005,1,8,10,0,58,0,58,71,610,237,7,2,74.21000000000001,0,0.099,2.3000000000000003,1.056,162.8,100.0,3,980.0
2005,1,8,10,30,131,112,166,77,661,287,7,2,71.57000000000001,0,0.099,2.4000000000000004,1.061,162.8,100.0,3,980.0
2005,1,8,11,0,38,0,38,85,684,324,7,2,69.49,0,0.099,2.5,1.067,167.4,100.0,3,980.0
2005,1,8,11,30,156,215,236,88,707,352,7,2,68.03,0,0.099,2.6,1.057,167.4,100.0,3,980.0
2005,1,8,12,0,150,323,275,89,720,367,7,2,67.25,0,0.099,2.7,1.047,172.3,100.0,4,980.0
2005,1,8,12,30,13,0,13,89,723,370,7,2,67.15,0,0.099,2.7,1.032,172.3,100.0,4,980.0
2005,1,8,13,0,162,117,206,86,721,360,7,2,67.75,0,0.099,2.7,1.016,173.10000000000002,100.0,4,980.0
2005,1,8,13,30,93,0,93,84,703,336,7,2,69.02,0,0.099,2.5,1.01,173.10000000000002,100.0,4,980.0
2005,1,8,14,0,124,293,220,80,669,299,7,2,70.93,0,0.099,2.4000000000000004,1.004,169.20000000000002,100.0,4,980.0
2005,1,8,14,30,107,22,114,75,622,252,7,2,73.43,0,0.099,2.2,1.004,169.20000000000002,100.0,4,980.0
2005,1,8,15,0,27,0,27,67,553,196,6,2,76.45,0,0.099,2.0,1.002,163.8,99.16,4,980.0
2005,1,8,15,30,60,0,60,55,451,134,7,2,79.93,0,0.099,1.8,1.002,163.8,100.0,3,980.0
2005,1,8,16,0,32,0,32,39,302,72,7,2,83.81,4,0.108,1.6,1.002,159.8,100.0,3,980.0
2005,1,8,16,30,8,0,8,16,83,19,7,2,88.03,4,0.108,1.4000000000000001,1.004,159.8,100.0,2,980.0
2005,1,8,17,0,0,0,0,0,0,0,7,1,92.53,0,0.108,1.2000000000000002,1.006,153.9,99.7,2,980.0
2005,1,8,17,30,0,0,0,0,0,0,7,1,97.27,0,0.108,1.1,1.004,153.9,100.0,2,980.0
2005,1,8,18,0,0,0,0,0,0,0,6,1,102.2,0,0.108,1.0,1.004,148.6,100.0,2,980.0
2005,1,8,18,30,0,0,0,0,0,0,6,1,107.27,0,0.108,0.9,1.002,148.6,100.0,1,980.0
2005,1,8,19,0,0,0,0,0,0,0,6,1,112.46000000000001,0,0.108,0.9,1.0,145.6,100.0,1,980.0
2005,1,8,19,30,0,0,0,0,0,0,6,1,117.73,0,0.108,0.8,1.006,145.6,100.0,1,980.0
2005,1,8,20,0,0,0,0,0,0,0,6,1,123.03,0,0.108,0.8,1.014,147.0,100.0,1,980.0
2005,1,8,20,30,0,0,0,0,0,0,7,0,128.32,0,0.108,0.7000000000000001,1.03,147.0,100.0,1,980.0
2005,1,8,21,0,0,0,0,0,0,0,6,0,133.54,0,0.108,0.7000000000000001,1.046,149.9,100.0,1,980.0
2005,1,8,21,30,0,0,0,0,0,0,7,0,138.64000000000001,0,0.108,0.7000000000000001,1.054,149.9,100.0,1,980.0
2005,1,8,22,0,0,0,0,0,0,0,7,0,143.51,0,0.108,0.8,1.062,155.10000000000002,100.0,1,980.0
2005,1,8,22,30,0,0,0,0,0,0,7,0,148.02,0,0.108,0.8,1.061,155.10000000000002,100.0,1,980.0
2005,1,8,23,0,0,0,0,0,0,0,7,0,151.94,0,0.108,0.8,1.06,159.10000000000002,100.0,1,980.0
2005,1,8,23,30,0,0,0,0,0,0,7,0,154.97,0,0.108,0.8,1.054,159.10000000000002,100.0,1,980.0
2005,1,9,0,0,0,0,0,0,0,0,7,0,156.76,0,0.108,0.9,1.049,159.3,100.0,1,980.0
2005,1,9,0,30,0,0,0,0,0,0,7,0,156.99,0,0.108,0.9,1.046,159.3,100.0,1,980.0
2005,1,9,1,0,0,0,0,0,0,0,6,0,155.61,0,0.108,0.9,1.044,160.70000000000002,100.0,1,990.0
2005,1,9,1,30,0,0,0,0,0,0,7,0,152.88,0,0.108,0.9,1.038,160.70000000000002,100.0,1,990.0
2005,1,9,2,0,0,0,0,0,0,0,4,0,149.17000000000002,0,0.108,1.0,1.032,171.70000000000002,100.0,1,990.0
2005,1,9,2,30,0,0,0,0,0,0,4,0,144.8,0,0.108,1.0,1.018,171.70000000000002,100.0,1,990.0
2005,1,9,3,0,0,0,0,0,0,0,4,0,140.02,0,0.108,1.0,1.004,177.3,100.0,1,990.0
2005,1,9,3,30,0,0,0,0,0,0,4,0,134.97,0,0.108,1.0,0.99,177.3,100.0,1,990.0
2005,1,9,4,0,0,0,0,0,0,0,7,0,129.76,0,0.108,1.0,0.975,175.0,100.0,1,990.0
2005,1,9,4,30,0,0,0,0,0,0,8,0,124.48,0,0.108,1.0,0.968,175.0,100.0,1,990.0
2005,1,9,5,0,0,0,0,0,0,0,4,0,119.18,0,0.108,1.0,0.962,170.5,100.0,1,990.0
2005,1,9,5,30,0,0,0,0,0,0,0,0,113.9,0,0.108,0.9,0.9520000000000001,170.5,100.0,1,990.0
2005,1,9,6,0,0,0,0,0,0,0,1,0,108.68,0,0.108,0.9,0.9430000000000001,165.8,100.0,1,990.0
2005,1,9,6,30,0,0,0,0,0,0,0,0,103.56,0,0.108,0.8,0.928,165.8,100.0,1,990.0
2005,1,9,7,0,0,0,0,0,0,0,1,0,98.58,0,0.108,0.8,0.914,159.0,100.0,1,990.0
2005,1,9,7,30,0,0,0,0,0,0,4,0,93.78,0,0.108,0.9,0.912,159.0,100.0,1,990.0
