Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,1,5,0,0,0,0,0,0,0,0,6,-10,155.75,0,0.866,3.5,1.164,143.5,69.16,-5,910.0
2009,1,5,0,30,0,0,0,0,0,0,6,-10,157.93,0,0.866,3.8000000000000003,1.232,143.5,69.07000000000001,-5,910.0
2009,1,5,1,0,0,0,0,0,0,0,6,-10,158.5,0,0.866,4.1000000000000005,1.3,146.3,73.27,-5,910.0
2009,1,5,1,30,0,0,0,0,0,0,6,-10,157.33,0,0.866,3.8000000000000003,1.347,146.3,73.21000000000001,-5,910.0
2009,1,5,2,0,0,0,0,0,0,0,6,-9,154.67000000000002,0,0.866,3.6,1.3960000000000001,150.3,78.39,-5,910.0
2009,1,5,2,30,0,0,0,0,0,0,7,-9,150.94,0,0.866,3.0,1.375,150.3,78.39,-5,910.0
2009,1,5,3,0,0,0,0,0,0,0,8,-8,146.51,0,0.866,2.5,1.355,154.5,83.85000000000001,-5,910.0
2009,1,5,3,30,0,0,0,0,0,0,7,-8,141.64000000000001,0,0.866,2.3000000000000003,1.326,154.5,83.82000000000001,-5,910.0
2009,1,5,4,0,0,0,0,0,0,0,7,-7,136.5,0,0.866,2.1,1.297,152.20000000000002,87.0,-5,910.0
2009,1,5,4,30,0,0,0,0,0,0,7,-7,131.21,0,0.866,1.8,1.312,152.20000000000002,86.96000000000001,-5,910.0
2009,1,5,5,0,0,0,0,0,0,0,7,-7,125.84,0,0.866,1.6,1.328,145.8,90.2,-5,900.0
2009,1,5,5,30,0,0,0,0,0,0,8,-7,120.46000000000001,0,0.866,1.6,1.307,145.8,83.58,-4,900.0
2009,1,5,6,0,0,0,0,0,0,0,7,-6,115.09,0,0.866,1.6,1.286,126.9,87.85000000000001,-4,900.0
2009,1,5,6,30,0,0,0,0,0,0,4,-6,109.79,0,0.866,1.4000000000000001,1.242,126.9,87.85000000000001,-4,900.0
2009,1,5,7,0,0,0,0,0,0,0,4,-6,104.58,0,0.866,1.2000000000000002,1.198,113.9,90.53,-4,900.0
2009,1,5,7,30,0,0,0,0,0,0,4,-6,99.51,0,0.866,0.7000000000000001,1.1380000000000001,113.9,90.55,-4,900.0
2009,1,5,8,0,0,0,0,0,0,0,8,-6,94.62,0,0.866,0.30000000000000004,1.078,144.9,92.29,-4,900.0
2009,1,5,8,30,0,0,0,0,0,0,7,-6,89.93,0,0.866,0.4,1.055,144.9,85.59,-3,900.0
2009,1,5,9,0,8,0,8,25,394,56,4,-4,85.52,4,0.866,0.5,1.033,241.8,86.69,-2,900.0
2009,1,5,9,30,19,0,19,39,570,124,4,-4,81.42,0,0.866,0.5,1.033,241.8,80.51,-1,900.0
2009,1,5,10,0,48,692,195,48,692,195,1,-2,77.69,0,0.866,0.6000000000000001,1.033,258.1,86.93,0,900.0
2009,1,5,10,30,28,0,28,55,760,260,7,-2,74.39,0,0.866,0.8,1.029,258.1,80.83,0,900.0
2009,1,5,11,0,43,0,43,59,815,316,4,-1,71.60000000000001,0,0.866,1.1,1.026,277.0,89.71000000000001,1,900.0
2009,1,5,11,30,74,0,74,63,845,361,4,-1,69.36,0,0.866,1.5,1.018,277.0,89.71000000000001,1,900.0
2009,1,5,12,0,128,1,129,63,871,393,4,0,67.76,0,0.866,2.0,1.01,290.40000000000003,90.16,2,900.0
2009,1,5,12,30,74,0,74,65,882,412,4,0,66.82000000000001,0,0.866,2.2,0.999,290.40000000000003,90.18,2,910.0
2009,1,5,13,0,44,0,44,63,890,417,4,0,66.58,0,0.866,2.5,0.988,301.3,86.68,3,910.0
2009,1,5,13,30,48,0,48,62,885,408,4,0,67.05,0,0.866,2.6,0.975,301.3,86.7,3,910.0
2009,1,5,14,0,152,48,170,60,876,385,4,0,68.21000000000001,0,0.866,2.8000000000000003,0.962,309.0,86.45,3,910.0
2009,1,5,14,30,57,855,349,57,855,349,0,0,70.03,0,0.866,2.6,0.9450000000000001,309.0,86.5,3,910.0
2009,1,5,15,0,61,0,61,53,822,301,4,0,72.45,0,0.866,2.5,0.929,314.5,86.54,3,910.0
2009,1,5,15,30,15,0,15,48,774,243,4,0,75.42,0,0.866,2.1,0.911,314.5,93.0,2,910.0
2009,1,5,16,0,42,695,176,42,695,176,1,0,78.86,0,0.866,1.7000000000000002,0.894,312.90000000000003,96.72,1,910.0
2009,1,5,16,30,32,577,105,32,577,105,0,0,82.72,0,0.866,1.6,0.889,312.90000000000003,96.79,0,910.0
2009,1,5,17,0,18,364,38,18,364,38,1,-1,86.93,0,0.866,1.6,0.885,312.8,89.57000000000001,0,910.0
2009,1,5,17,30,0,0,0,0,0,0,1,-1,91.44,0,0.866,1.5,0.88,312.8,89.60000000000001,0,910.0
2009,1,5,18,0,0,0,0,0,0,0,7,-2,96.19,0,0.866,1.4000000000000001,0.875,293.40000000000003,91.46000000000001,0,910.0
2009,1,5,18,30,0,0,0,0,0,0,7,-2,101.15,0,0.866,1.2000000000000002,0.876,293.40000000000003,91.49,0,910.0
2009,1,5,19,0,0,0,0,0,0,0,7,-2,106.27,0,0.866,1.2000000000000002,0.877,272.8,92.94,0,910.0
2009,1,5,19,30,0,0,0,0,0,0,6,-2,111.5,0,0.866,1.2000000000000002,0.875,272.8,92.96000000000001,0,910.0
2009,1,5,20,0,0,0,0,0,0,0,6,-3,116.83,0,0.866,1.2000000000000002,0.873,258.40000000000003,92.31,-1,910.0
2009,1,5,20,30,0,0,0,0,0,0,6,-3,122.2,0,0.866,1.2000000000000002,0.88,258.40000000000003,92.32000000000001,0,910.0
2009,1,5,21,0,0,0,0,0,0,0,7,-3,127.59,0,0.866,1.2000000000000002,0.888,247.60000000000002,92.79,0,910.0
2009,1,5,21,30,0,0,0,0,0,0,7,-3,132.93,0,0.866,1.2000000000000002,0.916,247.60000000000002,86.24,0,910.0
2009,1,5,22,0,0,0,0,0,0,0,7,-2,138.18,0,0.866,1.2000000000000002,0.9450000000000001,242.9,87.25,0,910.0
2009,1,5,22,30,0,0,0,0,0,0,6,-2,143.23,0,0.866,1.2000000000000002,0.99,242.9,87.26,0,910.0
2009,1,5,23,0,0,0,0,0,0,0,6,-2,147.97,0,0.866,1.2000000000000002,1.037,243.5,88.32000000000001,0,910.0
2009,1,5,23,30,0,0,0,0,0,0,6,-2,152.19,0,0.866,1.1,1.091,243.5,88.32000000000001,0,910.0
2009,1,6,0,0,0,0,0,0,0,0,6,-2,155.6,0,0.866,1.1,1.145,246.5,89.28,0,910.0
2009,1,6,0,30,0,0,0,0,0,0,6,-2,157.79,0,0.866,1.1,1.194,246.5,89.26,0,910.0
2009,1,6,1,0,0,0,0,0,0,0,6,-2,158.39000000000001,0,0.866,1.1,1.243,242.10000000000002,89.9,0,910.0
2009,1,6,1,30,0,0,0,0,0,0,7,-2,157.25,0,0.866,0.9,1.282,242.10000000000002,89.94,0,910.0
2009,1,6,2,0,0,0,0,0,0,0,6,-2,154.62,0,0.866,0.8,1.321,254.10000000000002,91.2,0,910.0
2009,1,6,2,30,0,0,0,0,0,0,6,-2,150.9,0,0.866,0.9,1.348,254.10000000000002,91.19,0,910.0
2009,1,6,3,0,0,0,0,0,0,0,6,-2,146.49,0,0.866,1.0,1.3760000000000001,239.0,96.99000000000001,0,910.0
2009,1,6,3,30,0,0,0,0,0,0,6,-2,141.63,0,0.866,1.0,1.3980000000000001,239.0,97.0,0,910.0
2009,1,6,4,0,0,0,0,0,0,0,6,-2,136.5,0,0.866,1.1,1.421,250.8,97.23,0,910.0
2009,1,6,4,30,0,0,0,0,0,0,6,-2,131.21,0,0.866,1.1,1.434,250.8,97.22,0,910.0
2009,1,6,5,0,0,0,0,0,0,0,6,-2,125.85000000000001,0,0.866,1.2000000000000002,1.448,247.9,96.31,-1,910.0
2009,1,6,5,30,0,0,0,0,0,0,6,-2,120.46000000000001,0,0.866,1.2000000000000002,1.462,247.9,96.29,-1,910.0
2009,1,6,6,0,0,0,0,0,0,0,7,-2,115.09,0,0.866,1.4000000000000001,1.477,242.4,96.5,-1,910.0
2009,1,6,6,30,0,0,0,0,0,0,6,-2,109.79,0,0.866,1.3,1.497,242.4,96.49000000000001,0,910.0
2009,1,6,7,0,0,0,0,0,0,0,6,-2,104.58,0,0.866,1.3,1.518,238.9,98.16,0,910.0
2009,1,6,7,30,0,0,0,0,0,0,7,-2,99.5,0,0.866,1.3,1.542,238.9,91.19,0,910.0
2009,1,6,8,0,0,0,0,0,0,0,6,-1,94.60000000000001,0,0.866,1.3,1.567,229.20000000000002,93.33,0,910.0
2009,1,6,8,30,0,0,0,0,0,0,6,-1,89.91,0,0.866,1.3,1.601,229.20000000000002,86.78,0,910.0
2009,1,6,9,0,20,0,20,21,461,57,6,-1,85.49,4,0.866,1.4000000000000001,1.635,214.0,91.53,0,910.0
2009,1,6,9,30,44,0,44,31,620,124,7,-1,81.38,0,0.866,1.6,1.673,214.0,91.52,0,910.0
2009,1,6,10,0,15,0,15,40,713,193,7,0,77.64,0,0.866,1.9000000000000001,1.711,209.70000000000002,97.31,1,910.0
2009,1,6,10,30,29,0,29,46,775,255,7,0,74.33,0,0.866,1.8,1.741,209.70000000000002,97.3,1,910.0
2009,1,6,11,0,17,0,17,50,818,309,7,0,71.52,0,0.866,1.7000000000000002,1.7710000000000001,224.0,95.23,2,910.0
2009,1,6,11,30,18,0,18,53,846,353,7,0,69.28,0,0.866,1.8,1.7890000000000001,224.0,95.2,2,910.0
2009,1,6,12,0,19,0,19,57,860,385,7,0,67.65,0,0.866,1.9000000000000001,1.807,242.0,91.88,3,910.0
2009,1,6,12,30,63,0,63,59,870,403,7,0,66.7,0,0.866,2.0,1.811,242.0,91.86,3,910.0
2009,1,6,13,0,33,0,33,62,867,409,4,1,66.45,0,0.866,2.2,1.815,265.40000000000003,96.85000000000001,4,910.0
2009,1,6,13,30,74,0,74,61,864,400,4,1,66.91,0,0.866,2.5,1.786,265.40000000000003,96.83,4,910.0
2009,1,6,14,0,52,0,52,60,852,378,4,1,68.07000000000001,0,0.866,2.9000000000000004,1.7570000000000001,267.1,92.84,4,910.0
2009,1,6,14,30,22,0,22,57,833,343,4,1,69.88,0,0.866,2.9000000000000004,1.7,267.1,92.86,4,910.0
2009,1,6,15,0,18,0,18,52,804,297,4,2,72.3,0,0.866,3.0,1.6440000000000001,272.2,94.98,4,910.0
2009,1,6,15,30,47,759,240,47,759,240,1,2,75.26,0,0.866,2.9000000000000004,1.568,272.2,100.0,3,910.0
2009,1,6,16,0,10,0,10,40,691,175,4,2,78.7,0,0.866,2.8000000000000003,1.493,272.3,100.0,3,910.0
2009,1,6,16,30,31,579,106,31,579,106,0,1,82.56,0,0.866,2.9000000000000004,1.445,272.3,100.0,2,910.0
2009,1,6,17,0,18,385,40,18,385,40,8,1,86.77,4,0.866,3.1,1.397,267.5,100.0,2,910.0
2009,1,6,17,30,0,0,0,0,0,0,8,1,91.28,0,0.866,3.4000000000000004,1.3820000000000001,267.5,100.0,2,910.0
2009,1,6,18,0,0,0,0,0,0,0,7,1,96.03,0,0.866,3.7,1.368,262.7,100.0,2,910.0
2009,1,6,18,30,0,0,0,0,0,0,7,1,100.99000000000001,0,0.866,3.7,1.328,262.7,100.0,2,910.0
2009,1,6,19,0,0,0,0,0,0,0,6,1,106.11,0,0.866,3.8000000000000003,1.289,260.3,100.0,2,910.0
2009,1,6,19,30,0,0,0,0,0,0,6,1,111.35000000000001,0,0.866,3.7,1.335,260.3,100.0,2,910.0
2009,1,6,20,0,0,0,0,0,0,0,6,1,116.67,0,0.866,3.7,1.3820000000000001,258.2,100.0,2,910.0
2009,1,6,20,30,0,0,0,0,0,0,6,1,122.05,0,0.866,3.6,1.443,258.2,100.0,2,910.0
2009,1,6,21,0,0,0,0,0,0,0,7,1,127.43,0,0.866,3.5,1.5050000000000001,255.9,100.0,2,910.0
2009,1,6,21,30,0,0,0,0,0,0,6,1,132.78,0,0.866,3.5,1.456,255.9,100.0,2,910.0
2009,1,6,22,0,0,0,0,0,0,0,7,0,138.02,0,0.866,3.5,1.409,252.3,99.9,2,910.0
2009,1,6,22,30,0,0,0,0,0,0,7,0,143.07,0,0.866,3.4000000000000004,1.329,252.3,99.93,2,910.0
2009,1,6,23,0,0,0,0,0,0,0,4,0,147.81,0,0.866,3.4000000000000004,1.25,249.4,97.86,2,910.0
2009,1,6,23,30,0,0,0,0,0,0,7,0,152.03,0,0.866,3.4000000000000004,1.234,249.4,100.0,1,910.0
2009,1,7,0,0,0,0,0,0,0,0,7,0,155.44,0,0.866,3.4000000000000004,1.218,245.0,100.0,1,910.0
2009,1,7,0,30,0,0,0,0,0,0,7,0,157.65,0,0.866,3.4000000000000004,1.274,245.0,100.0,1,910.0
2009,1,7,1,0,0,0,0,0,0,0,7,0,158.26,0,0.866,3.4000000000000004,1.33,244.20000000000002,100.0,2,910.0
2009,1,7,1,30,0,0,0,0,0,0,7,0,157.15,0,0.866,3.3000000000000003,1.367,244.20000000000002,100.0,2,910.0
2009,1,7,2,0,0,0,0,0,0,0,6,0,154.55,0,0.866,3.2,1.405,244.5,94.53,2,910.0
2009,1,7,2,30,0,0,0,0,0,0,6,0,150.86,0,0.866,3.1,1.419,244.5,100.0,2,910.0
2009,1,7,3,0,0,0,0,0,0,0,6,0,146.46,0,0.866,3.0,1.434,244.8,100.0,2,910.0
2009,1,7,3,30,0,0,0,0,0,0,6,0,141.61,1,0.866,2.9000000000000004,1.421,244.8,100.0,2,910.0
2009,1,7,4,0,0,0,0,0,0,0,6,0,136.49,0,0.866,2.9000000000000004,1.409,244.9,99.47,2,910.0
2009,1,7,4,30,0,0,0,0,0,0,6,0,131.21,0,0.866,2.8000000000000003,1.391,244.9,99.45,2,910.0
2009,1,7,5,0,0,0,0,0,0,0,6,0,125.84,0,0.866,2.8000000000000003,1.374,242.3,99.42,2,910.0
2009,1,7,5,30,0,0,0,0,0,0,6,0,120.46000000000001,0,0.866,2.8000000000000003,1.36,242.3,99.41,1,910.0
2009,1,7,6,0,0,0,0,0,0,0,7,0,115.09,0,0.866,2.8000000000000003,1.347,238.5,99.57000000000001,1,910.0
2009,1,7,6,30,0,0,0,0,0,0,7,0,109.78,0,0.866,2.8000000000000003,1.374,238.5,99.59,1,910.0
2009,1,7,7,0,0,0,0,0,0,0,7,0,104.57000000000001,0,0.866,2.9000000000000004,1.4020000000000001,236.8,93.97,2,910.0
2009,1,7,7,30,0,0,0,0,0,0,7,0,99.49000000000001,0,0.866,3.1,1.5130000000000001,236.8,93.98,2,910.0
2009,1,7,8,0,0,0,0,0,0,0,6,0,94.58,0,0.866,3.4000000000000004,1.625,236.60000000000002,96.02,2,910.0
2009,1,7,8,30,0,0,0,0,0,0,6,0,89.88,0,0.866,3.5,1.71,236.60000000000002,96.03,2,910.0
2009,1,7,9,0,13,0,13,23,433,58,6,0,85.45,4,0.866,3.7,1.795,238.10000000000002,98.31,2,910.0
2009,1,7,9,30,29,0,29,35,597,125,6,0,81.33,0,0.866,3.8000000000000003,1.7910000000000001,238.10000000000002,98.32000000000001,2,910.0
2009,1,7,10,0,60,0,60,43,703,194,7,1,77.58,0,0.866,4.0,1.788,238.3,93.98,3,910.0
2009,1,7,10,30,27,0,27,49,767,258,6,1,74.26,0,0.866,4.1000000000000005,1.7690000000000001,238.3,93.97,4,910.0
2009,1,7,11,0,114,6,116,53,814,312,7,1,71.44,0,0.866,4.2,1.75,238.8,90.67,5,910.0
2009,1,7,11,30,57,844,356,57,844,356,0,1,69.18,0,0.866,4.6000000000000005,1.718,238.8,90.64,5,910.0
2009,1,7,12,0,69,0,69,59,862,389,6,2,67.55,0,0.866,5.0,1.686,245.5,87.08,5,910.0
2009,1,7,12,30,41,0,41,61,873,408,6,2,66.58,0,0.866,5.2,1.669,245.5,87.06,5,910.0
2009,1,7,13,0,78,0,78,62,875,413,6,2,66.32000000000001,0,0.866,5.4,1.6520000000000001,250.4,82.86,6,910.0
2009,1,7,13,30,52,0,52,61,870,405,6,2,66.77,0,0.866,5.0,1.67,250.4,88.84,5,910.0
2009,1,7,14,0,30,0,30,63,851,382,6,2,67.92,0,0.866,4.6000000000000005,1.689,248.9,89.44,5,910.0
2009,1,7,14,30,22,0,22,60,829,347,6,2,69.73,0,0.866,4.0,1.711,248.9,95.97,4,910.0
2009,1,7,15,0,37,0,37,57,789,299,6,2,72.14,0,0.866,3.4000000000000004,1.733,245.9,95.16,4,910.0
2009,1,7,15,30,24,0,24,52,740,242,6,2,75.10000000000001,0,0.866,3.0,1.715,245.9,100.0,4,910.0
2009,1,7,16,0,15,0,15,44,666,177,6,2,78.54,0,0.866,2.8000000000000003,1.698,243.5,100.0,4,910.0
2009,1,7,16,30,9,0,9,34,554,107,9,2,82.4,4,0.866,2.6,1.612,243.5,100.0,3,910.0
2009,1,7,17,0,3,0,3,19,377,42,6,2,86.61,4,0.866,2.5,1.5270000000000001,242.10000000000002,100.0,3,910.0
2009,1,7,17,30,0,0,0,0,0,0,6,1,91.12,0,0.866,2.3000000000000003,1.48,242.10000000000002,100.0,2,910.0
2009,1,7,18,0,0,0,0,0,0,0,6,1,95.87,0,0.866,2.2,1.435,240.0,100.0,2,910.0
2009,1,7,18,30,0,0,0,0,0,0,6,1,100.83,0,0.866,2.2,1.422,240.0,100.0,2,910.0
2009,1,7,19,0,0,0,0,0,0,0,6,1,105.95,0,0.866,2.3000000000000003,1.41,235.70000000000002,100.0,2,910.0
2009,1,7,19,30,0,0,0,0,0,0,6,0,111.19,0,0.866,2.4000000000000004,1.364,235.70000000000002,100.0,2,910.0
2009,1,7,20,0,0,0,0,0,0,0,7,0,116.51,0,0.866,2.5,1.319,234.10000000000002,100.0,2,910.0
2009,1,7,20,30,0,0,0,0,0,0,7,0,121.89,0,0.866,2.6,1.26,234.10000000000002,100.0,1,910.0
2009,1,7,21,0,0,0,0,0,0,0,7,0,127.27,0,0.866,2.8000000000000003,1.202,236.4,100.0,1,910.0
2009,1,7,21,30,0,0,0,0,0,0,7,0,132.62,0,0.866,2.8000000000000003,1.157,236.4,100.0,1,910.0
2009,1,7,22,0,0,0,0,0,0,0,7,0,137.86,0,0.866,2.9000000000000004,1.112,238.60000000000002,100.0,1,910.0
2009,1,7,22,30,0,0,0,0,0,0,7,0,142.91,0,0.866,2.8000000000000003,1.127,238.60000000000002,100.0,0,910.0
2009,1,7,23,0,0,0,0,0,0,0,6,0,147.64000000000001,0,0.866,2.7,1.1420000000000001,240.20000000000002,100.0,0,910.0
2009,1,7,23,30,0,0,0,0,0,0,6,0,151.87,0,0.866,2.5,1.19,240.20000000000002,100.0,0,910.0
2009,1,8,0,0,0,0,0,0,0,0,7,0,155.28,0,0.866,2.3000000000000003,1.24,236.8,98.97,0,910.0
2009,1,8,0,30,0,0,0,0,0,0,7,0,157.5,0,0.866,2.2,1.246,236.8,98.93,0,910.0
2009,1,8,1,0,0,0,0,0,0,0,7,0,158.14000000000001,0,0.866,2.1,1.2530000000000001,228.10000000000002,97.88,0,910.0
2009,1,8,1,30,0,0,0,0,0,0,7,0,157.05,0,0.866,2.0,1.2590000000000001,228.10000000000002,97.85000000000001,0,910.0
2009,1,8,2,0,0,0,0,0,0,0,6,0,154.48,0,0.866,2.0,1.2650000000000001,217.70000000000002,97.09,0,910.0
2009,1,8,2,30,0,0,0,0,0,0,7,0,150.81,0,0.866,2.0,1.262,217.70000000000002,97.06,0,910.0
2009,1,8,3,0,0,0,0,0,0,0,7,0,146.43,0,0.866,2.0,1.2590000000000001,212.3,96.26,0,910.0
2009,1,8,3,30,0,0,0,0,0,0,7,0,141.59,0,0.866,2.0,1.252,212.3,96.21000000000001,0,910.0
2009,1,8,4,0,0,0,0,0,0,0,6,0,136.48,0,0.866,2.1,1.246,213.8,96.34,1,910.0
2009,1,8,4,30,0,0,0,0,0,0,7,0,131.2,0,0.866,2.2,1.264,213.8,96.3,1,910.0
2009,1,8,5,0,0,0,0,0,0,0,7,0,125.84,0,0.866,2.3000000000000003,1.283,217.4,96.32000000000001,1,910.0
2009,1,8,5,30,0,0,0,0,0,0,7,0,120.45,0,0.866,2.4000000000000004,1.357,217.4,96.31,1,910.0
2009,1,8,6,0,0,0,0,0,0,0,6,0,115.08,0,0.866,2.5,1.431,222.60000000000002,96.7,2,910.0
2009,1,8,6,30,0,0,0,0,0,0,6,0,109.77,0,0.866,2.6,1.508,222.60000000000002,96.71000000000001,2,910.0
2009,1,8,7,0,0,0,0,0,0,0,6,0,104.55,0,0.866,2.7,1.585,229.60000000000002,92.45,2,910.0
2009,1,8,7,30,0,0,0,0,0,0,6,0,99.46000000000001,0,0.866,3.0,1.566,229.60000000000002,92.46000000000001,2,910.0
2009,1,8,8,0,0,0,0,0,0,0,6,0,94.55,0,0.866,3.4000000000000004,1.548,233.60000000000002,95.74000000000001,3,910.0
2009,1,8,8,30,0,0,0,0,0,0,7,0,89.84,0,0.866,4.0,1.488,233.60000000000002,95.77,3,910.0
2009,1,8,9,0,28,112,37,25,409,58,7,0,85.4,4,0.866,4.6000000000000005,1.428,239.20000000000002,91.34,3,910.0
2009,1,8,9,30,55,181,82,39,580,127,7,0,81.27,0,0.866,4.6000000000000005,1.367,239.20000000000002,91.37,3,910.0
2009,1,8,10,0,75,299,140,46,702,198,7,1,77.51,0,0.866,4.7,1.307,248.0,86.71000000000001,4,910.0
2009,1,8,10,30,100,304,183,53,770,263,7,1,74.18,0,0.866,4.6000000000000005,1.228,248.0,86.72,4,910.0
2009,1,8,11,0,34,0,34,58,821,321,8,1,71.35000000000001,0,0.866,4.5,1.149,257.0,88.59,5,910.0
2009,1,8,11,30,131,11,135,62,855,367,7,1,69.08,0,0.866,4.5,1.061,257.0,88.59,5,910.0
2009,1,8,12,0,142,14,148,64,880,401,7,1,67.43,4,0.866,4.6000000000000005,0.974,267.0,82.86,6,910.0
2009,1,8,12,30,150,18,157,65,893,422,8,1,66.46000000000001,0,0.866,4.7,0.904,267.0,82.85000000000001,6,910.0
2009,1,8,13,0,65,902,429,65,902,429,0,0,66.19,0,0.866,4.9,0.835,277.0,74.99,6,910.0
2009,1,8,13,30,64,899,421,64,899,421,0,0,66.63,0,0.866,4.800000000000001,0.811,277.0,75.01,6,910.0
2009,1,8,14,0,64,884,399,64,884,399,0,0,67.77,0,0.866,4.800000000000001,0.787,283.90000000000003,72.23,6,910.0
2009,1,8,14,30,25,0,25,61,863,363,4,0,69.57000000000001,0,0.866,4.5,0.771,283.90000000000003,77.48,6,910.0
2009,1,8,15,0,21,0,21,58,828,314,4,0,71.98,0,0.866,4.3,0.756,288.90000000000003,75.2,6,910.0
2009,1,8,15,30,42,0,42,52,780,255,4,0,74.93,0,0.866,4.0,0.739,288.90000000000003,80.74,5,910.0
2009,1,8,16,0,72,4,73,45,707,187,4,0,78.37,0,0.866,3.8000000000000003,0.723,291.1,76.9,4,910.0
2009,1,8,16,30,44,0,44,35,592,115,4,0,82.23,4,0.866,3.6,0.719,291.1,82.60000000000001,3,910.0
2009,1,8,17,0,20,401,45,20,401,45,1,-1,86.44,0,0.866,3.5,0.716,288.2,83.75,2,910.0
2009,1,8,17,30,0,0,0,0,0,0,0,-1,90.95,0,0.866,3.5,0.727,288.2,90.06,1,910.0
2009,1,8,18,0,0,0,0,0,0,0,4,-1,95.71000000000001,0,0.866,3.6,0.739,284.1,87.53,1,910.0
2009,1,8,18,30,0,0,0,0,0,0,4,-1,100.66,0,0.866,3.6,0.745,284.1,87.58,1,910.0
2009,1,8,19,0,0,0,0,0,0,0,4,-2,105.78,0,0.866,3.7,0.751,282.8,85.26,1,910.0
2009,1,8,19,30,0,0,0,0,0,0,1,-2,111.02,0,0.866,3.9000000000000004,0.724,282.8,85.3,0,920.0
2009,1,8,20,0,0,0,0,0,0,0,0,-2,116.35000000000001,0,0.866,4.1000000000000005,0.6980000000000001,286.3,83.83,0,920.0
2009,1,8,20,30,0,0,0,0,0,0,1,-2,121.73,0,0.866,4.1000000000000005,0.647,286.3,83.86,0,920.0
2009,1,8,21,0,0,0,0,0,0,0,1,-2,127.11,0,0.866,4.2,0.596,291.3,80.72,0,920.0
2009,1,8,21,30,0,0,0,0,0,0,4,-2,132.45,0,0.866,4.3,0.556,291.3,80.75,0,920.0
2009,1,8,22,0,0,0,0,0,0,0,1,-3,137.69,0,0.866,4.4,0.516,296.1,76.54,0,920.0
2009,1,8,22,30,0,0,0,0,0,0,4,-3,142.74,0,0.866,4.3,0.496,296.1,76.57000000000001,0,920.0
2009,1,8,23,0,0,0,0,0,0,0,4,-4,147.48,0,0.866,4.3,0.47600000000000003,300.1,77.3,0,920.0
2009,1,8,23,30,0,0,0,0,0,0,1,-4,151.70000000000002,0,0.866,4.1000000000000005,0.46900000000000003,300.1,77.34,0,920.0
2009,1,9,0,0,0,0,0,0,0,0,0,-5,155.12,0,0.866,4.0,0.463,304.7,77.9,-1,920.0
2009,1,9,0,30,0,0,0,0,0,0,1,-5,157.34,0,0.866,3.9000000000000004,0.464,304.7,77.95,-1,920.0
2009,1,9,1,0,0,0,0,0,0,0,0,-6,158.0,0,0.866,3.8000000000000003,0.465,309.0,78.8,-1,920.0
2009,1,9,1,30,0,0,0,0,0,0,0,-6,156.94,0,0.866,3.7,0.47000000000000003,309.0,78.85000000000001,-1,920.0
2009,1,9,2,0,0,0,0,0,0,0,1,-6,154.4,0,0.866,3.6,0.47500000000000003,312.5,74.48,-2,920.0
2009,1,9,2,30,0,0,0,0,0,0,0,-6,150.75,0,0.866,3.4000000000000004,0.482,312.5,74.52,-2,920.0
2009,1,9,3,0,0,0,0,0,0,0,1,-7,146.39000000000001,0,0.866,3.3000000000000003,0.489,314.6,76.64,-3,920.0
2009,1,9,3,30,0,0,0,0,0,0,1,-7,141.56,0,0.866,3.0,0.495,314.6,76.68,-3,920.0
2009,1,9,4,0,0,0,0,0,0,0,0,-8,136.45,0,0.866,2.9000000000000004,0.502,314.20000000000005,79.04,-3,920.0
2009,1,9,4,30,0,0,0,0,0,0,0,-8,131.18,0,0.866,2.7,0.506,314.20000000000005,79.08,-3,920.0
2009,1,9,5,0,0,0,0,0,0,0,0,-8,125.82000000000001,0,0.866,2.6,0.511,312.20000000000005,75.83,-4,920.0
2009,1,9,5,30,0,0,0,0,0,0,0,-8,120.43,0,0.866,2.4000000000000004,0.515,312.20000000000005,75.88,-4,930.0
2009,1,9,6,0,0,0,0,0,0,0,0,-9,115.06,0,0.866,2.3000000000000003,0.519,309.8,79.19,-5,930.0
