Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1998,7,30,19,30,18,0,18,32,365,75,6,14,83.26,4,0.187,1.4000000000000001,2.773,340.1,53.67,25,910.0
1998,7,30,20,0,3,0,3,12,126,16,8,14,88.28,4,0.187,1.5,2.84,300.1,59.980000000000004,24,910.0
1998,7,30,20,30,0,0,0,0,0,0,8,14,93.09,0,0.187,1.9000000000000001,2.934,300.1,63.74,23,910.0
1998,7,30,21,0,0,0,0,0,0,0,7,14,97.66,0,0.187,2.3000000000000003,3.029,288.1,62.870000000000005,23,910.0
1998,7,30,21,30,0,0,0,0,0,0,8,14,101.93,0,0.187,2.6,3.094,288.1,66.83,23,910.0
1998,7,30,22,0,0,0,0,0,0,0,8,14,105.83,0,0.187,3.0,3.16,290.5,67.42,23,910.0
1998,7,30,22,30,0,0,0,0,0,0,8,14,109.29,0,0.187,3.2,3.197,290.5,67.43,22,910.0
1998,7,30,23,0,0,0,0,0,0,0,8,15,112.25,0,0.187,3.4000000000000004,3.235,296.90000000000003,69.27,22,910.0
1998,7,30,23,30,0,0,0,0,0,0,0,15,114.63,0,0.187,3.6,3.221,296.90000000000003,73.66,21,910.0
1998,7,31,0,0,0,0,0,0,0,0,0,15,116.36,0,0.187,3.8000000000000003,3.207,303.3,75.55,21,910.0
1998,7,31,0,30,0,0,0,0,0,0,0,15,117.37,0,0.187,3.7,3.1630000000000003,303.3,80.39,20,910.0
1998,7,31,1,0,0,0,0,0,0,0,0,15,117.65,0,0.187,3.6,3.121,303.0,81.06,20,910.0
1998,7,31,1,30,0,0,0,0,0,0,0,15,117.17,0,0.187,3.4000000000000004,3.077,303.0,86.3,19,910.0
1998,7,31,2,0,0,0,0,0,0,0,7,15,115.95,0,0.187,3.2,3.033,303.8,85.11,19,910.0
1998,7,31,2,30,0,0,0,0,0,0,7,15,114.05,0,0.187,3.0,2.989,303.8,90.66,18,910.0
1998,7,31,3,0,0,0,0,0,0,0,8,15,111.5,0,0.187,2.9000000000000004,2.945,303.0,88.35000000000001,18,910.0
1998,7,31,3,30,0,0,0,0,0,0,0,15,108.4,0,0.187,2.8000000000000003,2.91,303.0,88.37,18,910.0
1998,7,31,4,0,0,0,0,0,0,0,0,14,104.81,0,0.187,2.8000000000000003,2.8770000000000002,302.5,85.01,18,910.0
1998,7,31,4,30,0,0,0,0,0,0,0,14,100.81,0,0.187,2.9000000000000004,2.852,302.5,90.60000000000001,17,910.0
1998,7,31,5,0,0,0,0,0,0,0,0,13,96.45,0,0.187,3.0,2.829,303.7,87.17,17,910.0
1998,7,31,5,30,0,0,0,0,0,0,1,13,91.81,0,0.187,3.3000000000000003,2.809,303.7,87.2,17,910.0
1998,7,31,6,0,20,119,26,20,119,26,3,13,86.94,4,0.187,3.6,2.79,304.6,79.72,18,910.0
1998,7,31,6,30,47,305,90,47,305,90,0,13,81.88,0,0.187,3.8000000000000003,2.7680000000000002,304.6,74.88,19,910.0
1998,7,31,7,0,68,443,170,68,443,170,0,12,76.68,0,0.187,4.0,2.746,314.20000000000005,67.61,20,910.0
1998,7,31,7,30,84,545,258,84,545,258,0,12,71.38,0,0.187,3.8000000000000003,2.732,314.20000000000005,67.62,20,910.0
1998,7,31,8,0,94,632,351,94,632,351,0,12,66.02,0,0.187,3.7,2.719,318.70000000000005,63.28,21,910.0
1998,7,31,8,30,104,689,443,104,689,443,0,12,60.63,0,0.187,3.6,2.722,318.70000000000005,59.51,22,910.0
1998,7,31,9,0,109,743,532,109,743,532,0,12,55.27,0,0.187,3.5,2.726,315.1,56.160000000000004,23,910.0
1998,7,31,9,30,116,777,615,116,777,615,0,12,49.99,0,0.187,3.4000000000000004,2.733,315.1,56.160000000000004,23,910.0
1998,7,31,10,0,117,813,693,117,813,693,0,12,44.85,0,0.187,3.4000000000000004,2.741,310.40000000000003,52.07,24,910.0
1998,7,31,10,30,121,833,759,121,833,759,0,12,39.96,0,0.187,3.4000000000000004,2.753,310.40000000000003,52.08,24,910.0
1998,7,31,11,0,121,854,817,121,854,817,0,12,35.44,0,0.187,3.4000000000000004,2.766,308.6,47.730000000000004,25,910.0
1998,7,31,11,30,123,864,861,123,864,861,0,12,31.5,0,0.187,3.4000000000000004,2.779,308.6,47.74,25,910.0
1998,7,31,12,0,124,874,893,124,874,893,0,11,28.39,0,0.187,3.5,2.793,308.20000000000005,43.61,26,910.0
1998,7,31,12,30,125,878,911,125,878,911,0,11,26.43,0,0.187,3.5,2.805,308.20000000000005,43.61,26,910.0
1998,7,31,13,0,124,881,916,124,881,916,1,11,25.900000000000002,0,0.187,3.6,2.818,308.20000000000005,42.24,26,910.0
1998,7,31,13,30,123,879,907,123,879,907,8,11,26.87,4,0.187,3.5,2.816,308.20000000000005,42.24,26,910.0
1998,7,31,14,0,313,21,331,119,878,886,8,10,29.2,0,0.187,3.5,2.814,307.8,41.02,26,910.0
1998,7,31,14,30,341,481,747,117,870,851,8,10,32.59,0,0.187,3.4000000000000004,2.803,307.8,41.02,26,910.0
1998,7,31,15,0,113,861,803,113,861,803,1,10,36.72,0,0.187,3.4000000000000004,2.7920000000000003,305.2,39.7,26,910.0
1998,7,31,15,30,110,845,744,110,845,744,1,10,41.37,0,0.187,3.4000000000000004,2.775,305.2,39.7,26,910.0
1998,7,31,16,0,105,826,675,105,826,675,1,9,46.35,0,0.187,3.4000000000000004,2.759,303.2,38.33,26,910.0
1998,7,31,16,30,100,800,597,100,800,597,0,9,51.54,0,0.187,3.4000000000000004,2.734,303.2,40.68,26,910.0
1998,7,31,17,0,228,291,387,92,769,513,8,9,56.86,0,0.187,3.4000000000000004,2.71,302.1,39.53,26,910.0
1998,7,31,17,30,149,5,151,85,726,423,3,9,62.24,0,0.187,3.2,2.676,302.1,39.54,25,910.0
1998,7,31,18,0,86,0,86,74,678,332,3,9,67.63,0,0.187,3.1,2.6430000000000002,303.8,39.45,25,910.0
1998,7,31,18,30,113,96,141,64,601,240,3,9,72.99,0,0.187,2.4000000000000004,2.604,303.8,41.910000000000004,24,910.0
1998,7,31,19,0,15,0,15,50,507,153,4,11,78.27,0,0.187,1.7000000000000002,2.566,312.20000000000005,51.08,23,910.0
1998,7,31,19,30,7,0,7,33,349,73,4,11,83.45,4,0.187,1.5,2.529,312.20000000000005,57.75,21,920.0
1998,7,31,20,0,1,0,1,12,121,15,7,12,88.46000000000001,4,0.187,1.3,2.492,323.5,64.33,20,920.0
1998,7,31,20,30,0,0,0,0,0,0,3,12,93.29,0,0.187,1.4000000000000001,2.463,323.5,68.49,19,920.0
1998,7,31,21,0,0,0,0,0,0,0,3,11,97.87,0,0.187,1.5,2.435,330.0,66.85,19,920.0
1998,7,31,21,30,0,0,0,0,0,0,3,11,102.14,0,0.187,1.6,2.411,330.0,71.2,18,920.0
1998,7,31,22,0,0,0,0,0,0,0,1,11,106.05,0,0.187,1.7000000000000002,2.388,332.5,69.68,18,920.0
1998,7,31,22,30,0,0,0,0,0,0,4,11,109.52,0,0.187,1.7000000000000002,2.369,332.5,74.25,18,920.0
1998,7,31,23,0,0,0,0,0,0,0,1,11,112.49000000000001,0,0.187,1.8,2.351,328.1,73.68,18,920.0
1998,7,31,23,30,0,0,0,0,0,0,4,11,114.87,0,0.187,1.8,2.347,328.1,73.69,17,920.0
1998,8,1,0,0,0,0,0,0,0,0,4,11,116.60000000000001,0,0.187,1.9000000000000001,2.344,318.40000000000003,73.48,17,920.0
1998,8,1,0,30,0,0,0,0,0,0,4,11,117.62,0,0.187,1.9000000000000001,2.36,318.40000000000003,78.34,16,920.0
1998,8,1,1,0,0,0,0,0,0,0,4,11,117.9,0,0.187,1.9000000000000001,2.3770000000000002,310.0,78.02,16,920.0
1998,8,1,1,30,0,0,0,0,0,0,0,11,117.42,0,0.187,1.9000000000000001,2.42,310.0,83.22,15,920.0
1998,8,1,2,0,0,0,0,0,0,0,0,11,116.19,0,0.187,2.0,2.464,303.3,82.99,15,920.0
1998,8,1,2,30,0,0,0,0,0,0,0,11,114.28,0,0.187,2.0,2.5340000000000003,303.3,83.01,15,920.0
1998,8,1,3,0,0,0,0,0,0,0,0,11,111.73,0,0.187,2.0,2.605,297.90000000000003,82.85000000000001,15,920.0
1998,8,1,3,30,0,0,0,0,0,0,1,11,108.61,0,0.187,1.9000000000000001,2.69,297.90000000000003,88.42,15,920.0
1998,8,1,4,0,0,0,0,0,0,0,4,11,105.01,0,0.187,1.9000000000000001,2.775,294.5,88.22,15,920.0
1998,8,1,4,30,0,0,0,0,0,0,4,11,101.0,0,0.187,1.8,2.856,294.5,88.24,15,920.0
1998,8,1,5,0,0,0,0,0,0,0,4,11,96.64,0,0.187,1.8,2.9370000000000003,293.0,88.25,15,920.0
1998,8,1,5,30,0,0,0,0,0,0,4,11,91.99,0,0.187,2.3000000000000003,2.991,293.0,82.72,15,920.0
1998,8,1,6,0,18,142,26,18,142,26,1,11,87.11,0,0.187,2.8000000000000003,3.0460000000000003,294.3,78.03,16,920.0
1998,8,1,6,30,3,0,3,41,345,89,4,11,82.04,0,0.187,2.8000000000000003,3.072,294.3,73.22,17,920.0
1998,8,1,7,0,8,0,8,59,485,170,4,11,76.84,0,0.187,2.9000000000000004,3.098,306.90000000000003,68.9,18,920.0
1998,8,1,7,30,124,99,155,73,586,258,3,11,71.54,0,0.187,2.7,3.103,306.90000000000003,68.91,18,920.0
1998,8,1,8,0,156,272,266,81,667,351,3,11,66.17,0,0.187,2.5,3.109,312.5,64.87,19,920.0
1998,8,1,8,30,90,722,442,90,722,442,1,11,60.79,0,0.187,2.2,3.097,312.5,60.95,20,920.0
1998,8,1,9,0,94,772,532,94,772,532,0,11,55.43,0,0.187,1.9000000000000001,3.086,314.20000000000005,57.480000000000004,21,920.0
1998,8,1,9,30,99,805,615,99,805,615,1,11,50.15,0,0.187,1.6,3.064,314.20000000000005,54.050000000000004,22,920.0
1998,8,1,10,0,100,837,693,100,837,693,2,11,45.02,4,0.187,1.3,3.043,315.20000000000005,50.92,23,920.0
1998,8,1,10,30,371,154,489,104,857,759,3,11,40.14,0,0.187,1.2000000000000002,3.017,315.20000000000005,47.92,24,920.0
1998,8,1,11,0,103,879,817,103,879,817,0,11,35.63,0,0.187,1.1,2.991,323.70000000000005,45.050000000000004,25,920.0
1998,8,1,11,30,105,890,862,105,890,862,2,11,31.71,4,0.187,1.0,2.961,323.70000000000005,45.050000000000004,25,920.0
1998,8,1,12,0,413,95,497,103,903,896,3,11,28.62,4,0.187,1.0,2.9330000000000003,338.0,42.15,26,920.0
1998,8,1,12,30,433,82,507,103,907,915,3,11,26.68,0,0.187,1.0,2.9,338.0,42.15,26,920.0
1998,8,1,13,0,342,25,365,100,915,921,3,11,26.150000000000002,0,0.187,1.1,2.868,351.1,39.34,27,920.0
1998,8,1,13,30,452,166,600,99,914,913,3,11,27.12,0,0.187,1.2000000000000002,2.827,351.1,39.34,27,920.0
1998,8,1,14,0,431,108,525,95,915,892,3,10,29.44,0,0.187,1.3,2.787,358.6,36.68,28,920.0
1998,8,1,14,30,401,123,504,93,909,857,3,10,32.81,4,0.187,1.4000000000000001,2.743,358.6,36.68,28,920.0
1998,8,1,15,0,88,904,811,88,904,811,0,10,36.93,0,0.187,1.5,2.7,2.4000000000000004,34.09,29,920.0
1998,8,1,15,30,85,891,752,85,891,752,0,10,41.56,0,0.187,1.6,2.6630000000000003,2.4000000000000004,34.08,29,920.0
1998,8,1,16,0,79,878,684,79,878,684,0,10,46.54,0,0.187,1.8,2.626,2.9000000000000004,33.61,29,920.0
1998,8,1,16,30,76,855,606,76,855,606,0,10,51.72,0,0.187,1.9000000000000001,2.592,2.9000000000000004,33.61,29,920.0
1998,8,1,17,0,70,829,521,70,829,521,0,10,57.04,0,0.187,2.0,2.559,5.300000000000001,33.36,29,920.0
1998,8,1,17,30,65,791,431,65,791,431,0,10,62.42,0,0.187,2.0,2.5140000000000002,5.300000000000001,35.36,28,920.0
1998,8,1,18,0,58,742,339,58,742,339,0,10,67.81,0,0.187,2.1,2.47,10.200000000000001,35.74,28,920.0
1998,8,1,18,30,51,673,245,51,673,245,0,10,73.17,0,0.187,1.6,2.414,10.200000000000001,40.22,26,920.0
1998,8,1,19,0,41,574,156,41,574,156,0,13,78.46000000000001,0,0.187,1.1,2.359,21.900000000000002,52.03,25,920.0
1998,8,1,19,30,28,418,74,28,418,74,0,13,83.63,0,0.187,1.0,2.311,21.900000000000002,58.71,23,920.0
1998,8,1,20,0,10,164,14,10,164,14,0,13,88.66,0,0.187,0.9,2.263,24.400000000000002,63.33,22,920.0
1998,8,1,20,30,0,0,0,0,0,0,0,13,93.49,0,0.187,0.9,2.226,24.400000000000002,67.37,22,920.0
1998,8,1,21,0,0,0,0,0,0,0,0,13,98.07000000000001,0,0.187,1.0,2.19,10.700000000000001,66.19,22,920.0
1998,8,1,21,30,0,0,0,0,0,0,0,13,102.35000000000001,0,0.187,1.1,2.1550000000000002,10.700000000000001,66.2,21,920.0
1998,8,1,22,0,0,0,0,0,0,0,0,13,106.27,0,0.187,1.2000000000000002,2.12,354.1,65.32000000000001,21,920.0
1998,8,1,22,30,0,0,0,0,0,0,0,13,109.75,0,0.187,1.2000000000000002,2.078,354.1,69.5,20,920.0
1998,8,1,23,0,0,0,0,0,0,0,0,13,112.73,0,0.187,1.3,2.037,344.0,68.8,20,920.0
1998,8,1,23,30,0,0,0,0,0,0,0,13,115.12,0,0.187,1.4000000000000001,1.994,344.0,73.24,19,920.0
1998,8,2,0,0,0,0,0,0,0,0,0,13,116.85000000000001,0,0.187,1.5,1.951,338.20000000000005,72.64,19,920.0
1998,8,2,0,30,0,0,0,0,0,0,0,13,117.88,0,0.187,1.6,1.911,338.20000000000005,77.35000000000001,18,920.0
1998,8,2,1,0,0,0,0,0,0,0,0,12,118.15,0,0.187,1.8,1.871,334.3,76.95,18,920.0
1998,8,2,1,30,0,0,0,0,0,0,0,12,117.67,0,0.187,1.8,1.839,334.3,81.99,17,920.0
1998,8,2,2,0,0,0,0,0,0,0,0,12,116.44,0,0.187,1.9000000000000001,1.807,330.40000000000003,81.63,17,920.0
1998,8,2,2,30,0,0,0,0,0,0,0,12,114.51,0,0.187,1.9000000000000001,1.788,330.40000000000003,81.63,17,920.0
1998,8,2,3,0,0,0,0,0,0,0,0,12,111.95,0,0.187,1.9000000000000001,1.77,327.3,81.29,17,920.0
1998,8,2,3,30,0,0,0,0,0,0,0,12,108.83,0,0.187,1.8,1.768,327.3,86.66,16,920.0
1998,8,2,4,0,0,0,0,0,0,0,0,12,105.22,0,0.187,1.8,1.766,324.5,86.08,16,920.0
1998,8,2,4,30,0,0,0,0,0,0,0,12,101.19,0,0.187,1.8,1.7750000000000001,324.5,86.09,16,920.0
1998,8,2,5,0,0,0,0,0,0,0,0,12,96.82000000000001,0,0.187,1.8,1.784,321.90000000000003,85.36,16,920.0
1998,8,2,5,30,0,0,0,0,0,0,0,12,92.17,0,0.187,2.3000000000000003,1.798,321.90000000000003,85.38,16,920.0
1998,8,2,6,0,16,256,28,16,256,28,0,12,87.28,0,0.187,2.9000000000000004,1.812,319.8,80.12,17,920.0
1998,8,2,6,30,32,480,97,32,480,97,0,12,82.21000000000001,0,0.187,2.8000000000000003,1.822,319.8,75.21000000000001,18,920.0
1998,8,2,7,0,44,619,183,44,619,183,0,12,77.0,0,0.187,2.7,1.832,323.3,66.46000000000001,20,920.0
1998,8,2,7,30,53,711,276,53,711,276,0,12,71.69,0,0.187,2.3000000000000003,1.83,323.3,62.480000000000004,22,920.0
1998,8,2,8,0,60,778,372,60,778,372,0,11,66.33,0,0.187,2.0,1.829,329.70000000000005,52.83,24,920.0
1998,8,2,8,30,65,825,466,65,825,466,0,11,60.94,0,0.187,1.8,1.817,329.70000000000005,49.72,25,920.0
1998,8,2,9,0,69,863,557,69,863,557,0,10,55.58,0,0.187,1.6,1.806,323.8,40.92,26,920.0
1998,8,2,9,30,73,891,643,73,891,643,0,10,50.31,0,0.187,1.4000000000000001,1.7850000000000001,323.8,38.57,27,920.0
1998,8,2,10,0,75,915,720,75,915,720,0,9,45.19,0,0.187,1.3,1.7650000000000001,329.1,33.67,28,920.0
1998,8,2,10,30,78,932,789,78,932,789,0,9,40.32,0,0.187,1.2000000000000002,1.736,329.1,31.76,29,920.0
1998,8,2,11,0,79,946,847,79,946,847,0,8,35.83,0,0.187,1.1,1.707,341.20000000000005,27.95,30,920.0
1998,8,2,11,30,81,956,893,81,956,893,0,8,31.92,0,0.187,1.0,1.674,341.20000000000005,27.94,31,920.0
1998,8,2,12,0,81,965,926,81,965,926,0,7,28.85,0,0.187,1.0,1.641,352.6,24.79,32,920.0
1998,8,2,12,30,82,969,946,82,969,946,0,7,26.93,0,0.187,1.0,1.611,352.6,23.41,32,920.0
1998,8,2,13,0,81,971,952,81,971,952,0,6,26.400000000000002,0,0.187,1.0,1.582,357.8,20.84,33,920.0
1998,8,2,13,30,81,971,943,81,971,943,0,6,27.37,0,0.187,1.0,1.556,357.8,20.84,33,920.0
1998,8,2,14,0,80,968,921,80,968,921,0,6,29.68,0,0.187,1.1,1.53,0.8,19.68,34,920.0
1998,8,2,14,30,78,962,885,78,962,885,0,5,33.03,0,0.187,1.2000000000000002,1.5110000000000001,0.8,19.67,34,920.0
1998,8,2,15,0,76,953,836,76,953,836,0,5,37.14,0,0.187,1.3,1.492,5.5,17.62,34,920.0
1998,8,2,15,30,74,940,776,74,940,776,0,5,41.77,0,0.187,1.4000000000000001,1.487,5.5,17.61,34,920.0
1998,8,2,16,0,71,923,704,71,923,704,0,4,46.730000000000004,0,0.187,1.6,1.483,13.600000000000001,16.990000000000002,34,920.0
1998,8,2,16,30,68,901,624,68,901,624,0,4,51.910000000000004,0,0.187,1.7000000000000002,1.49,13.600000000000001,17.97,33,920.0
1998,8,2,17,0,64,872,536,64,872,536,0,4,57.22,0,0.187,1.8,1.498,23.400000000000002,17.98,33,920.0
1998,8,2,17,30,60,833,443,60,833,443,0,4,62.6,0,0.187,1.7000000000000002,1.516,23.400000000000002,19.02,32,920.0
1998,8,2,18,0,54,782,347,54,782,347,0,7,67.99,0,0.187,1.6,1.5350000000000001,35.4,22.42,32,920.0
1998,8,2,18,30,47,711,251,47,711,251,0,7,73.35000000000001,0,0.187,1.2000000000000002,1.569,35.4,25.13,30,920.0
1998,8,2,19,0,39,607,158,39,607,158,0,13,78.64,0,0.187,0.9,1.603,56.5,43.84,28,920.0
1998,8,2,19,30,26,448,75,26,448,75,0,13,83.82000000000001,0,0.187,1.0,1.6600000000000001,56.5,49.33,26,920.0
1998,8,2,20,0,9,178,13,9,178,13,0,12,88.85000000000001,0,0.187,1.1,1.718,60.7,48.89,25,920.0
1998,8,2,20,30,0,0,0,0,0,0,0,12,93.69,0,0.187,1.1,1.793,60.7,51.94,24,920.0
1998,8,2,21,0,0,0,0,0,0,0,0,12,98.29,0,0.187,1.2000000000000002,1.869,50.1,52.7,24,920.0
1998,8,2,21,30,0,0,0,0,0,0,0,12,102.58,0,0.187,1.2000000000000002,1.936,50.1,56.0,23,920.0
1998,8,2,22,0,0,0,0,0,0,0,0,13,106.5,0,0.187,1.3,2.005,38.0,61.45,23,920.0
1998,8,2,22,30,0,0,0,0,0,0,0,13,109.99000000000001,0,0.187,1.3,2.039,38.0,61.47,22,920.0
1998,8,2,23,0,0,0,0,0,0,0,0,13,112.97,0,0.187,1.4000000000000001,2.074,32.800000000000004,63.51,22,920.0
1998,8,2,23,30,0,0,0,0,0,0,0,13,115.37,0,0.187,1.4000000000000001,2.069,32.800000000000004,67.54,21,920.0
1998,8,3,0,0,0,0,0,0,0,0,0,14,117.11,0,0.187,1.4000000000000001,2.064,29.3,68.55,21,920.0
1998,8,3,0,30,0,0,0,0,0,0,0,14,118.14,0,0.187,1.3,2.032,29.3,72.93,20,920.0
1998,8,3,1,0,0,0,0,0,0,0,0,13,118.41,0,0.187,1.3,2.0,24.5,72.62,20,920.0
1998,8,3,1,30,0,0,0,0,0,0,0,13,117.92,0,0.187,1.2000000000000002,1.952,24.5,77.29,19,920.0
1998,8,3,2,0,0,0,0,0,0,0,0,13,116.69,0,0.187,1.2000000000000002,1.9040000000000001,19.3,76.13,19,920.0
1998,8,3,2,30,0,0,0,0,0,0,0,13,114.75,0,0.187,1.2000000000000002,1.851,19.3,76.13,19,920.0
1998,8,3,3,0,0,0,0,0,0,0,0,13,112.18,0,0.187,1.2000000000000002,1.798,12.0,74.59,19,920.0
1998,8,3,3,30,0,0,0,0,0,0,0,13,109.05,0,0.187,1.1,1.749,12.0,79.43,18,920.0
1998,8,3,4,0,0,0,0,0,0,0,0,13,105.43,0,0.187,1.1,1.7,358.70000000000005,77.89,18,920.0
1998,8,3,4,30,0,0,0,0,0,0,0,13,101.39,0,0.187,1.1,1.657,358.70000000000005,82.99,17,920.0
1998,8,3,5,0,0,0,0,0,0,0,0,12,97.01,0,0.187,1.1,1.615,349.40000000000003,81.4,17,920.0
1998,8,3,5,30,0,0,0,0,0,0,0,12,92.35000000000001,0,0.187,1.4000000000000001,1.579,349.40000000000003,76.4,18,920.0
1998,8,3,6,0,15,273,27,15,273,27,0,13,87.45,0,0.187,1.8,1.544,341.5,73.42,19,920.0
1998,8,3,6,30,31,502,97,31,502,97,0,13,82.38,0,0.187,2.1,1.512,341.5,68.99,20,920.0
1998,8,3,7,0,42,643,185,42,643,185,0,12,77.16,0,0.187,2.4000000000000004,1.481,345.20000000000005,59.49,22,920.0
1998,8,3,7,30,50,734,279,50,734,279,0,12,71.85000000000001,0,0.187,2.1,1.461,345.20000000000005,52.69,24,920.0
1998,8,3,8,0,56,800,376,56,800,376,0,12,66.48,0,0.187,1.9000000000000001,1.441,19.5,44.83,26,920.0
1998,8,3,8,30,62,847,471,62,847,471,0,12,61.1,0,0.187,1.8,1.434,19.5,42.25,27,920.0
1998,8,3,9,0,66,883,563,66,883,563,0,10,55.74,0,0.187,1.7000000000000002,1.427,40.900000000000006,33.87,29,920.0
1998,8,3,9,30,69,910,648,69,910,648,0,10,50.47,0,0.187,1.7000000000000002,1.422,40.900000000000006,31.96,30,920.0
1998,8,3,10,0,72,931,726,72,931,726,0,8,45.36,0,0.187,1.7000000000000002,1.418,52.7,26.95,31,920.0
1998,8,3,10,30,74,947,795,74,947,795,0,8,40.5,0,0.187,1.6,1.411,52.7,26.94,31,920.0
1998,8,3,11,0,76,960,853,76,960,853,0,7,36.03,0,0.187,1.6,1.4040000000000001,59.5,23.14,32,920.0
1998,8,3,11,30,77,969,898,77,969,898,0,7,32.14,0,0.187,1.6,1.3940000000000001,59.5,21.86,33,920.0
1998,8,3,12,0,78,976,931,78,976,931,0,6,29.09,0,0.187,1.6,1.385,61.2,19.12,34,920.0
1998,8,3,12,30,79,979,950,79,979,950,0,6,27.18,0,0.187,1.6,1.375,61.2,19.12,34,920.0
1998,8,3,13,0,78,981,955,78,981,955,0,5,26.67,0,0.187,1.7000000000000002,1.366,57.7,18.04,35,920.0
1998,8,3,13,30,78,980,946,78,980,946,0,5,27.63,0,0.187,1.7000000000000002,1.355,57.7,18.03,35,920.0
1998,8,3,14,0,76,977,924,76,977,924,0,4,29.92,0,0.187,1.7000000000000002,1.345,52.5,16.21,35,920.0
1998,8,3,14,30,75,971,887,75,971,887,0,4,33.27,0,0.187,1.7000000000000002,1.335,52.5,16.2,35,920.0
1998,8,3,15,0,73,962,838,73,962,838,0,4,37.36,0,0.187,1.8,1.326,48.5,15.6,35,920.0
1998,8,3,15,30,71,949,777,71,949,777,0,4,41.97,0,0.187,1.8,1.323,48.5,15.6,35,920.0
1998,8,3,16,0,68,933,706,68,933,706,0,3,46.93,0,0.187,1.9000000000000001,1.32,48.0,15.27,35,920.0
1998,8,3,16,30,65,911,625,65,911,625,0,3,52.1,0,0.187,1.9000000000000001,1.322,48.0,16.15,35,920.0
1998,8,3,17,0,61,884,537,61,884,537,0,4,57.410000000000004,0,0.187,2.0,1.325,51.6,16.19,35,920.0
1998,8,3,17,30,57,846,444,57,846,444,0,4,62.78,0,0.187,1.8,1.332,51.6,17.13,34,920.0
1998,8,3,18,0,51,796,347,51,796,347,0,6,68.18,0,0.187,1.6,1.34,61.2,20.150000000000002,33,920.0
1998,8,3,18,30,45,727,251,45,727,251,0,6,73.54,0,0.187,1.2000000000000002,1.348,61.2,22.57,31,920.0
1998,8,3,19,0,37,625,158,37,625,158,0,12,78.84,0,0.187,0.9,1.356,82.2,35.19,30,920.0
1998,8,3,19,30,25,466,73,25,466,73,0,12,84.02,1,0.187,0.8,1.362,82.2,37.29,29,920.0
1998,8,3,20,0,0,0,0,0,0,0,0,9,89.06,0,0.187,0.8,1.369,98.10000000000001,32.28,28,920.0
1998,8,3,20,30,0,0,0,0,0,0,0,9,93.9,0,0.187,0.6000000000000001,1.372,98.10000000000001,32.28,28,920.0
1998,8,3,21,0,0,0,0,0,0,0,0,8,98.5,0,0.187,0.4,1.375,109.80000000000001,30.27,28,920.0
1998,8,3,21,30,0,0,0,0,0,0,0,8,102.8,0,0.187,0.2,1.375,109.80000000000001,32.1,27,920.0
1998,8,3,22,0,0,0,0,0,0,0,0,7,106.74000000000001,0,0.187,0.1,1.3760000000000001,317.5,31.150000000000002,27,920.0
1998,8,3,22,30,0,0,0,0,0,0,0,7,110.24000000000001,0,0.187,0.4,1.3760000000000001,317.5,33.05,26,920.0
1998,8,3,23,0,0,0,0,0,0,0,0,7,113.22,0,0.187,0.7000000000000001,1.3760000000000001,314.20000000000005,33.47,26,920.0
1998,8,3,23,30,0,0,0,0,0,0,0,7,115.63,0,0.187,0.8,1.377,314.20000000000005,35.52,25,920.0
1998,8,4,0,0,0,0,0,0,0,0,0,8,117.37,0,0.187,1.0,1.379,319.90000000000003,39.38,24,920.0
1998,8,4,0,30,0,0,0,0,0,0,0,8,118.4,0,0.187,1.1,1.3860000000000001,319.90000000000003,41.83,23,920.0
1998,8,4,1,0,0,0,0,0,0,0,0,8,118.67,0,0.187,1.2000000000000002,1.3940000000000001,326.5,43.01,23,920.0
1998,8,4,1,30,0,0,0,0,0,0,0,8,118.18,0,0.187,1.1,1.408,326.5,45.72,22,920.0
1998,8,4,2,0,0,0,0,0,0,0,0,8,116.94,0,0.187,1.1,1.423,334.0,46.14,22,920.0
1998,8,4,2,30,0,0,0,0,0,0,0,8,115.0,0,0.187,1.0,1.44,334.0,49.07,22,920.0
