Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,1,5,2,0,0,0,0,0,0,0,4,-1,154.70000000000002,0,0.866,2.1,0.672,296.8,96.86,0,920.0
2003,1,5,2,30,0,0,0,0,0,0,7,-1,150.96,0,0.866,2.1,0.65,296.8,96.89,0,920.0
2003,1,5,3,0,0,0,0,0,0,0,7,-2,146.52,0,0.866,2.1,0.628,300.7,92.68,0,920.0
2003,1,5,3,30,0,0,0,0,0,0,7,-2,141.64000000000001,0,0.866,2.0,0.614,300.7,92.7,0,920.0
2003,1,5,4,0,0,0,0,0,0,0,4,-2,136.5,0,0.866,2.0,0.601,305.40000000000003,94.24,-1,920.0
2003,1,5,4,30,0,0,0,0,0,0,0,-2,131.21,0,0.866,1.9000000000000001,0.599,305.40000000000003,94.28,-1,920.0
2003,1,5,5,0,0,0,0,0,0,0,0,-3,125.84,0,0.866,1.9000000000000001,0.598,307.70000000000005,95.84,-2,920.0
2003,1,5,5,30,0,0,0,0,0,0,0,-3,120.45,0,0.866,1.8,0.604,307.70000000000005,95.88,-2,920.0
2003,1,5,6,0,0,0,0,0,0,0,1,-4,115.09,0,0.866,1.8,0.611,307.40000000000003,91.49,-2,930.0
2003,1,5,6,30,0,0,0,0,0,0,0,-4,109.79,0,0.866,1.8,0.614,307.40000000000003,91.52,-2,930.0
2003,1,5,7,0,0,0,0,0,0,0,0,-4,104.59,0,0.866,1.8,0.617,304.5,95.57000000000001,-2,930.0
2003,1,5,7,30,0,0,0,0,0,0,0,-4,99.52,0,0.866,1.8,0.611,304.5,95.60000000000001,-2,930.0
2003,1,5,8,0,0,0,0,0,0,0,0,-4,94.63,0,0.866,1.9000000000000001,0.606,302.5,94.36,-2,930.0
2003,1,5,8,30,0,0,0,0,0,0,1,-4,89.95,0,0.866,2.5,0.609,302.5,81.36,-1,930.0
2003,1,5,9,0,24,463,60,24,463,60,1,-3,85.54,0,0.866,3.2,0.613,301.0,80.86,0,930.0
2003,1,5,9,30,37,629,131,37,629,131,0,-3,81.44,0,0.866,3.4000000000000004,0.627,301.0,75.2,0,930.0
2003,1,5,10,0,46,730,202,46,730,202,0,-2,77.72,0,0.866,3.6,0.641,307.3,81.63,1,930.0
2003,1,5,10,30,53,795,267,53,795,267,0,-2,74.43,0,0.866,3.3000000000000003,0.654,307.3,75.94,2,930.0
2003,1,5,11,0,63,821,322,63,821,322,0,-2,71.64,0,0.866,3.1,0.667,326.20000000000005,71.2,3,930.0
2003,1,5,11,30,67,852,367,67,852,367,0,-2,69.41,0,0.866,2.8000000000000003,0.671,326.20000000000005,71.19,4,930.0
2003,1,5,12,0,71,870,399,71,870,399,0,-2,67.81,0,0.866,2.5,0.676,342.0,65.84,5,930.0
2003,1,5,12,30,72,880,418,72,880,418,0,-2,66.88,0,0.866,2.4000000000000004,0.676,342.0,65.84,5,930.0
2003,1,5,13,0,72,885,423,72,885,423,0,-2,66.64,0,0.866,2.3000000000000003,0.676,344.6,61.04,5,930.0
2003,1,5,13,30,71,880,413,71,880,413,0,-2,67.12,0,0.866,2.2,0.675,344.6,61.04,5,930.0
2003,1,5,14,0,84,659,328,68,869,390,7,-2,68.28,0,0.866,2.2,0.674,341.3,57.07,6,930.0
2003,1,5,14,30,65,847,353,65,847,353,1,-2,70.10000000000001,0,0.866,2.0,0.671,341.3,61.21,6,930.0
2003,1,5,15,0,60,815,304,60,815,304,0,-2,72.53,0,0.866,1.9000000000000001,0.668,343.40000000000003,62.67,6,930.0
2003,1,5,15,30,60,576,204,53,764,245,7,-2,75.5,0,0.866,1.4000000000000001,0.664,343.40000000000003,67.25,5,930.0
2003,1,5,16,0,61,355,129,45,687,177,8,-1,78.94,0,0.866,0.9,0.661,350.90000000000003,75.51,4,930.0
2003,1,5,16,30,44,258,77,34,566,105,7,-1,82.8,4,0.866,1.0,0.657,350.90000000000003,81.12,2,930.0
2003,1,5,17,0,18,356,37,18,356,37,1,-3,87.01,0,0.156,1.1,0.654,350.70000000000005,75.83,1,930.0
2003,1,5,17,30,0,0,0,0,0,0,1,-3,91.52,0,0.156,1.1,0.648,350.70000000000005,75.83,0,930.0
2003,1,5,18,0,0,0,0,0,0,0,4,-4,96.28,0,0.156,1.2000000000000002,0.643,343.1,74.09,0,930.0
2003,1,5,18,30,0,0,0,0,0,0,7,-4,101.23,0,0.156,1.1,0.638,343.1,74.09,0,930.0
2003,1,5,19,0,0,0,0,0,0,0,1,-4,106.35000000000001,0,0.156,1.1,0.633,335.8,73.73,0,930.0
2003,1,5,19,30,0,0,0,0,0,0,1,-4,111.59,0,0.156,1.1,0.634,335.8,73.73,0,930.0
2003,1,5,20,0,0,0,0,0,0,0,1,-4,116.91,0,0.156,1.1,0.635,329.90000000000003,78.87,0,930.0
2003,1,5,20,30,0,0,0,0,0,0,0,-4,122.29,0,0.156,1.1,0.641,329.90000000000003,78.87,0,930.0
2003,1,5,21,0,0,0,0,0,0,0,0,-4,127.67,0,0.156,1.1,0.647,327.6,78.46000000000001,0,930.0
2003,1,5,21,30,0,0,0,0,0,0,0,-4,133.01,0,0.156,1.1,0.656,327.6,78.45,0,930.0
2003,1,5,22,0,0,0,0,0,0,0,0,-4,138.26,0,0.156,1.1,0.665,329.20000000000005,84.13,-1,930.0
2003,1,5,22,30,0,0,0,0,0,0,0,-4,143.31,0,0.156,1.1,0.675,329.20000000000005,84.12,-1,930.0
2003,1,5,23,0,0,0,0,0,0,0,0,-4,148.05,0,0.156,1.1,0.686,331.1,83.74,-1,930.0
2003,1,5,23,30,0,0,0,0,0,0,0,-4,152.27,0,0.156,1.1,0.6950000000000001,331.1,83.73,-1,930.0
2003,1,6,0,0,0,0,0,0,0,0,0,-4,155.68,0,0.156,1.1,0.705,336.6,89.49,-2,930.0
2003,1,6,0,30,0,0,0,0,0,0,0,-4,157.87,0,0.156,1.0,0.712,336.6,89.49,-2,930.0
2003,1,6,1,0,0,0,0,0,0,0,0,-4,158.45000000000002,0,0.156,1.0,0.72,349.40000000000003,88.72,-2,930.0
2003,1,6,1,30,0,0,0,0,0,0,0,-4,157.3,0,0.156,1.0,0.725,349.40000000000003,88.73,-2,930.0
2003,1,6,2,0,0,0,0,0,0,0,0,-4,154.65,0,0.156,1.0,0.731,359.8,87.65,-2,930.0
2003,1,6,2,30,0,0,0,0,0,0,0,-4,150.93,0,0.156,1.0,0.735,359.8,87.66,-2,930.0
2003,1,6,3,0,0,0,0,0,0,0,0,-4,146.5,0,0.156,1.0,0.739,1.8,92.91,-3,930.0
2003,1,6,3,30,0,0,0,0,0,0,0,-4,141.64000000000001,0,0.156,0.9,0.742,1.8,92.91,-3,930.0
2003,1,6,4,0,0,0,0,0,0,0,0,-5,136.5,0,0.156,0.9,0.745,4.3,91.22,-3,930.0
2003,1,6,4,30,0,0,0,0,0,0,0,-5,131.22,0,0.156,0.9,0.746,4.3,91.22,-3,930.0
2003,1,6,5,0,0,0,0,0,0,0,0,-5,125.85000000000001,0,0.156,0.9,0.748,8.4,89.25,-3,930.0
2003,1,6,5,30,0,0,0,0,0,0,0,-5,120.46000000000001,0,0.156,0.9,0.748,8.4,89.25,-3,930.0
2003,1,6,6,0,0,0,0,0,0,0,0,-5,115.09,0,0.156,0.9,0.748,7.9,87.34,-3,930.0
2003,1,6,6,30,0,0,0,0,0,0,0,-5,109.79,0,0.156,0.9,0.746,7.9,87.35000000000001,-3,930.0
2003,1,6,7,0,0,0,0,0,0,0,0,-5,104.58,0,0.156,0.9,0.745,359.90000000000003,86.37,-3,930.0
2003,1,6,7,30,0,0,0,0,0,0,0,-5,99.51,0,0.156,1.1,0.74,359.90000000000003,86.38,-2,930.0
2003,1,6,8,0,0,0,0,0,0,0,0,-5,94.61,0,0.156,1.4000000000000001,0.736,353.3,86.84,-2,930.0
2003,1,6,8,30,0,0,0,0,0,0,0,-5,89.93,0,0.156,1.4000000000000001,0.731,353.3,80.61,-1,930.0
2003,1,6,9,0,26,390,56,26,390,56,0,-5,85.51,0,0.156,1.5,0.726,6.6000000000000005,79.66,-1,930.0
2003,1,6,9,30,39,568,124,39,568,124,0,-5,81.4,0,0.156,1.4000000000000001,0.723,6.6000000000000005,74.03,0,930.0
2003,1,6,10,0,48,676,193,48,676,193,0,-3,77.67,0,0.156,1.4000000000000001,0.721,46.800000000000004,76.83,0,930.0
2003,1,6,10,30,55,747,256,55,747,256,0,-3,74.37,0,0.156,1.6,0.72,46.800000000000004,76.82000000000001,1,930.0
2003,1,6,11,0,59,794,311,59,794,311,0,-2,71.56,0,0.156,1.8,0.719,84.2,84.43,2,930.0
2003,1,6,11,30,63,826,354,63,826,354,0,-2,69.33,0,0.156,1.9000000000000001,0.72,84.2,84.4,2,930.0
2003,1,6,12,0,65,848,386,65,848,386,0,-1,67.71000000000001,0,0.156,2.1,0.722,90.2,80.41,2,930.0
2003,1,6,12,30,66,859,405,66,859,405,0,-1,66.77,0,0.156,2.1,0.723,90.2,80.38,2,930.0
2003,1,6,13,0,65,866,410,65,866,410,0,-1,66.52,0,0.156,2.2,0.724,92.0,75.8,3,930.0
2003,1,6,13,30,64,861,401,64,861,401,0,-1,66.99,0,0.156,2.2,0.725,92.0,75.78,3,930.0
2003,1,6,14,0,62,851,379,62,851,379,0,-1,68.15,0,0.156,2.3000000000000003,0.726,88.7,71.43,4,930.0
2003,1,6,14,30,59,828,343,59,828,343,0,-1,69.96000000000001,0,0.156,2.2,0.725,88.7,71.41,4,930.0
2003,1,6,15,0,55,797,296,55,797,296,0,-1,72.38,0,0.156,2.2,0.725,85.7,71.97,4,930.0
2003,1,6,15,30,50,745,238,50,745,238,0,-1,75.34,0,0.156,1.7000000000000002,0.72,85.7,77.25,3,930.0
2003,1,6,16,0,43,670,173,43,670,173,0,-1,78.79,0,0.156,1.2000000000000002,0.716,78.5,81.44,2,930.0
2003,1,6,16,30,33,548,104,33,548,104,0,-1,82.65,0,0.156,1.2000000000000002,0.708,78.5,87.52,1,930.0
2003,1,6,17,0,19,345,38,19,345,38,0,-2,86.86,0,0.156,1.3,0.7000000000000001,72.3,87.57000000000001,0,930.0
2003,1,6,17,30,0,0,0,0,0,0,0,-2,91.37,0,0.156,1.3,0.6910000000000001,72.3,87.57000000000001,0,930.0
2003,1,6,18,0,0,0,0,0,0,0,0,-2,96.12,0,0.156,1.3,0.683,75.4,86.91,0,930.0
2003,1,6,18,30,0,0,0,0,0,0,0,-2,101.08,0,0.156,1.3,0.674,75.4,86.91,0,930.0
2003,1,6,19,0,0,0,0,0,0,0,0,-2,106.19,0,0.156,1.3,0.666,79.0,93.81,-1,930.0
2003,1,6,19,30,0,0,0,0,0,0,0,-2,111.43,0,0.156,1.3,0.656,79.0,93.81,-1,930.0
2003,1,6,20,0,0,0,0,0,0,0,0,-2,116.76,0,0.156,1.3,0.647,83.4,94.05,-1,930.0
2003,1,6,20,30,0,0,0,0,0,0,0,-2,122.13,0,0.156,1.2000000000000002,0.638,83.4,94.05,-1,930.0
2003,1,6,21,0,0,0,0,0,0,0,0,-2,127.51,0,0.156,1.2000000000000002,0.629,84.0,94.03,-1,930.0
2003,1,6,21,30,0,0,0,0,0,0,0,-2,132.86,0,0.156,1.2000000000000002,0.622,84.0,94.03,-1,930.0
2003,1,6,22,0,0,0,0,0,0,0,0,-3,138.1,0,0.156,1.2000000000000002,0.615,80.9,100.0,-2,930.0
2003,1,6,22,30,0,0,0,0,0,0,0,-3,143.16,0,0.156,1.1,0.609,80.9,100.0,-2,930.0
2003,1,6,23,0,0,0,0,0,0,0,0,-3,147.89000000000001,0,0.156,1.1,0.603,75.60000000000001,100.0,-2,930.0
2003,1,6,23,30,0,0,0,0,0,0,0,-3,152.12,0,0.156,1.1,0.596,75.60000000000001,100.0,-2,930.0
2003,1,7,0,0,0,0,0,0,0,0,0,-4,155.53,0,0.156,1.1,0.59,67.4,100.0,-3,930.0
2003,1,7,0,30,0,0,0,0,0,0,0,-4,157.73,0,0.156,1.0,0.583,67.4,100.0,-3,930.0
2003,1,7,1,0,0,0,0,0,0,0,0,-4,158.33,0,0.156,1.0,0.5760000000000001,58.400000000000006,100.0,-3,930.0
2003,1,7,1,30,0,0,0,0,0,0,0,-4,157.21,0,0.156,1.0,0.5680000000000001,58.400000000000006,100.0,-3,930.0
2003,1,7,2,0,0,0,0,0,0,0,0,-4,154.59,0,0.156,1.1,0.56,41.1,100.0,-3,930.0
2003,1,7,2,30,0,0,0,0,0,0,0,-4,150.89000000000001,0,0.156,1.4000000000000001,0.55,41.1,100.0,-2,930.0
2003,1,7,3,0,0,0,0,0,0,0,0,-4,146.48,0,0.156,1.8,0.541,21.1,98.92,-2,930.0
2003,1,7,3,30,0,0,0,0,0,0,0,-4,141.62,0,0.156,1.8,0.533,21.1,98.9,-2,930.0
2003,1,7,4,0,0,0,0,0,0,0,0,-4,136.5,0,0.156,1.9000000000000001,0.525,12.8,95.97,-3,930.0
2003,1,7,4,30,0,0,0,0,0,0,0,-4,131.21,0,0.156,1.9000000000000001,0.52,12.8,95.96000000000001,-3,930.0
2003,1,7,5,0,0,0,0,0,0,0,0,-4,125.85000000000001,0,0.156,1.9000000000000001,0.515,12.3,94.32000000000001,-3,930.0
2003,1,7,5,30,0,0,0,0,0,0,0,-4,120.46000000000001,0,0.156,1.9000000000000001,0.514,12.3,94.32000000000001,-3,930.0
2003,1,7,6,0,0,0,0,0,0,0,0,-4,115.09,0,0.156,1.9000000000000001,0.513,11.100000000000001,93.04,-3,930.0
2003,1,7,6,30,0,0,0,0,0,0,0,-4,109.79,0,0.156,1.9000000000000001,0.515,11.100000000000001,93.04,-3,930.0
2003,1,7,7,0,0,0,0,0,0,0,0,-5,104.58,0,0.156,2.0,0.517,6.5,91.84,-3,930.0
2003,1,7,7,30,0,0,0,0,0,0,0,-5,99.5,0,0.156,2.0,0.519,6.5,91.85000000000001,-3,930.0
2003,1,7,8,0,0,0,0,0,0,0,0,-5,94.59,0,0.156,2.0,0.522,6.2,91.08,-3,930.0
2003,1,7,8,30,0,0,0,0,0,0,0,-5,89.9,0,0.156,2.0,0.524,6.2,84.54,-2,930.0
2003,1,7,9,0,25,436,59,25,436,59,1,-4,85.47,0,0.156,2.0,0.526,12.3,86.72,-2,930.0
2003,1,7,9,30,37,609,129,37,609,129,0,-4,81.36,0,0.156,1.9000000000000001,0.527,12.3,80.54,-1,930.0
2003,1,7,10,0,46,715,199,46,715,199,0,-4,77.61,0,0.156,1.9000000000000001,0.529,19.1,77.65,0,930.0
2003,1,7,10,30,52,783,264,52,783,264,0,-4,74.3,0,0.156,1.8,0.53,19.1,72.19,0,930.0
2003,1,7,11,0,62,801,316,62,801,316,0,-3,71.48,0,0.156,1.7000000000000002,0.532,30.8,75.96000000000001,0,930.0
2003,1,7,11,30,65,833,361,65,833,361,0,-3,69.23,0,0.156,1.7000000000000002,0.534,30.8,75.92,1,930.0
2003,1,7,12,0,67,855,393,67,855,393,1,-3,67.61,0,0.156,1.8,0.537,38.400000000000006,73.89,2,930.0
2003,1,7,12,30,68,866,412,68,866,412,1,-3,66.65,0,0.156,1.8,0.541,38.400000000000006,73.85000000000001,2,930.0
2003,1,7,13,0,68,871,417,68,871,417,1,-2,66.4,0,0.156,1.9000000000000001,0.545,49.800000000000004,70.83,3,930.0
2003,1,7,13,30,68,865,408,68,865,408,1,-2,66.85,0,0.156,1.8,0.549,49.800000000000004,70.8,3,930.0
2003,1,7,14,0,67,846,384,67,846,384,0,-2,68.0,0,0.156,1.8,0.554,58.800000000000004,72.33,3,930.0
2003,1,7,14,30,65,822,348,65,822,348,1,-2,69.81,0,0.156,1.6,0.558,58.800000000000004,72.31,3,930.0
2003,1,7,15,0,61,785,300,61,785,300,0,-2,72.23,0,0.156,1.5,0.5630000000000001,55.2,73.91,3,930.0
2003,1,7,15,30,55,730,242,55,730,242,0,-2,75.19,0,0.156,1.2000000000000002,0.5670000000000001,55.2,79.38,2,920.0
2003,1,7,16,0,48,647,176,48,647,176,0,-2,78.63,0,0.156,1.0,0.5720000000000001,41.900000000000006,83.51,1,920.0
2003,1,7,16,30,37,520,105,37,520,105,0,-2,82.48,0,0.156,1.1,0.5760000000000001,41.900000000000006,83.5,0,920.0
2003,1,7,17,0,22,303,39,22,303,39,0,-3,86.69,0,0.156,1.2000000000000002,0.581,30.0,83.58,0,920.0
2003,1,7,17,30,0,0,0,0,0,0,0,-3,91.2,0,0.156,1.2000000000000002,0.586,30.0,83.58,0,920.0
2003,1,7,18,0,0,0,0,0,0,0,0,-3,95.96000000000001,0,0.156,1.2000000000000002,0.592,26.900000000000002,88.60000000000001,-1,920.0
2003,1,7,18,30,0,0,0,0,0,0,0,-3,100.92,0,0.156,1.2000000000000002,0.598,26.900000000000002,88.60000000000001,-1,920.0
2003,1,7,19,0,0,0,0,0,0,0,0,-3,106.03,0,0.156,1.2000000000000002,0.604,22.400000000000002,87.9,-1,920.0
2003,1,7,19,30,0,0,0,0,0,0,0,-3,111.27,0,0.156,1.2000000000000002,0.61,22.400000000000002,87.89,-1,920.0
2003,1,7,20,0,0,0,0,0,0,0,0,-3,116.60000000000001,0,0.156,1.2000000000000002,0.616,16.900000000000002,93.77,-2,920.0
2003,1,7,20,30,0,0,0,0,0,0,0,-3,121.97,0,0.156,1.1,0.622,16.900000000000002,93.76,-2,920.0
2003,1,7,21,0,0,0,0,0,0,0,0,-4,127.36,0,0.156,1.1,0.628,10.5,92.76,-2,920.0
2003,1,7,21,30,0,0,0,0,0,0,0,-4,132.7,0,0.156,1.1,0.633,10.5,92.74,-2,920.0
2003,1,7,22,0,0,0,0,0,0,0,0,-4,137.94,0,0.156,1.2000000000000002,0.638,4.4,91.51,-2,920.0
2003,1,7,22,30,0,0,0,0,0,0,0,-4,143.0,0,0.156,1.2000000000000002,0.641,4.4,91.48,-2,920.0
2003,1,7,23,0,0,0,0,0,0,0,0,-4,147.73,0,0.156,1.2000000000000002,0.645,0.5,96.86,-3,920.0
2003,1,7,23,30,0,0,0,0,0,0,0,-4,151.96,0,0.156,1.2000000000000002,0.648,0.5,96.83,-3,920.0
2003,1,8,0,0,0,0,0,0,0,0,0,-4,155.37,0,0.156,1.3,0.651,358.0,94.88,-3,920.0
2003,1,8,0,30,0,0,0,0,0,0,0,-4,157.58,0,0.156,1.3,0.652,358.0,94.86,-3,920.0
2003,1,8,1,0,0,0,0,0,0,0,0,-5,158.21,0,0.156,1.3,0.654,355.1,92.67,-3,920.0
2003,1,8,1,30,0,0,0,0,0,0,0,-5,157.11,0,0.156,1.3,0.656,355.1,92.66,-3,920.0
2003,1,8,2,0,0,0,0,0,0,0,0,-5,154.52,0,0.156,1.4000000000000001,0.658,350.8,90.14,-3,920.0
2003,1,8,2,30,0,0,0,0,0,0,0,-5,150.84,0,0.156,1.5,0.66,350.8,90.12,-3,920.0
2003,1,8,3,0,0,0,0,0,0,0,0,-5,146.45000000000002,0,0.156,1.6,0.663,346.40000000000003,93.96000000000001,-3,920.0
2003,1,8,3,30,0,0,0,0,0,0,0,-5,141.61,0,0.156,1.7000000000000002,0.665,346.40000000000003,93.94,-3,920.0
2003,1,8,4,0,0,0,0,0,0,0,0,-6,136.49,0,0.156,1.8,0.668,341.90000000000003,91.16,-3,920.0
2003,1,8,4,30,0,0,0,0,0,0,0,-6,131.21,0,0.156,2.0,0.671,341.90000000000003,84.54,-3,920.0
2003,1,8,5,0,0,0,0,0,0,0,0,-6,125.84,0,0.156,2.2,0.675,338.1,82.28,-3,920.0
2003,1,8,5,30,0,0,0,0,0,0,0,-6,120.46000000000001,0,0.156,2.2,0.679,338.1,82.27,-3,920.0
2003,1,8,6,0,0,0,0,0,0,0,0,-6,115.09,0,0.156,2.2,0.683,335.1,81.39,-3,920.0
2003,1,8,6,30,0,0,0,0,0,0,0,-6,109.78,0,0.156,2.1,0.687,335.1,81.39,-3,920.0
2003,1,8,7,0,0,0,0,0,0,0,0,-6,104.56,0,0.156,2.1,0.6910000000000001,332.6,81.38,-3,920.0
2003,1,8,7,30,0,0,0,0,0,0,0,-6,99.48,0,0.156,2.0,0.6910000000000001,332.6,81.37,-3,920.0
2003,1,8,8,0,0,0,0,0,0,0,0,-6,94.57000000000001,0,0.156,2.0,0.6910000000000001,328.1,81.54,-3,920.0
2003,1,8,8,30,0,0,0,0,0,0,0,-6,89.87,0,0.156,1.9000000000000001,0.687,328.1,75.67,-2,920.0
2003,1,8,9,0,27,365,56,27,365,56,1,-5,85.43,0,0.156,1.9000000000000001,0.684,326.3,80.46000000000001,-2,920.0
2003,1,8,9,30,41,547,124,41,547,124,0,-5,81.3,0,0.156,1.7000000000000002,0.681,326.3,74.71000000000001,-1,920.0
2003,1,8,10,0,51,661,193,51,661,193,0,-5,77.55,0,0.156,1.5,0.678,328.40000000000003,79.78,0,920.0
2003,1,8,10,30,58,734,257,58,734,257,0,-5,74.22,0,0.156,1.4000000000000001,0.675,328.40000000000003,74.11,0,920.0
2003,1,8,11,0,75,717,304,75,717,304,0,-4,71.4,0,0.156,1.4000000000000001,0.672,331.0,77.58,0,920.0
2003,1,8,11,30,80,754,348,80,754,348,0,-4,69.14,0,0.156,1.4000000000000001,0.667,331.0,72.09,0,920.0
2003,1,8,12,0,80,791,383,80,791,383,0,-3,67.5,0,0.156,1.4000000000000001,0.663,343.20000000000005,75.38,1,920.0
2003,1,8,12,30,81,804,402,81,804,402,0,-3,66.53,0,0.156,1.4000000000000001,0.656,343.20000000000005,75.34,1,920.0
2003,1,8,13,0,79,819,409,79,819,409,0,-3,66.26,0,0.156,1.4000000000000001,0.649,3.8000000000000003,72.76,2,920.0
2003,1,8,13,30,78,814,400,78,814,400,0,-3,66.71000000000001,0,0.156,1.4000000000000001,0.643,3.8000000000000003,72.72,2,920.0
2003,1,8,14,0,69,831,383,69,831,383,0,-3,67.85,0,0.156,1.4000000000000001,0.638,22.900000000000002,73.99,2,920.0
2003,1,8,14,30,67,807,347,67,807,347,0,-3,69.65,0,0.156,1.4000000000000001,0.635,22.900000000000002,73.97,2,920.0
2003,1,8,15,0,62,774,300,62,774,300,0,-3,72.06,0,0.156,1.4000000000000001,0.632,38.2,74.63,2,920.0
2003,1,8,15,30,56,720,242,56,720,242,0,-3,75.02,0,0.156,1.1,0.633,38.2,80.21000000000001,1,920.0
2003,1,8,16,0,49,639,176,49,639,176,0,-3,78.46000000000001,0,0.156,0.9,0.634,46.300000000000004,79.23,1,920.0
2003,1,8,16,30,38,513,107,38,513,107,0,-3,82.32000000000001,0,0.156,0.8,0.639,46.300000000000004,79.23,0,920.0
2003,1,8,17,0,22,301,40,22,301,40,0,-4,86.53,0,0.153,0.7000000000000001,0.644,37.1,79.85000000000001,0,920.0
2003,1,8,17,30,0,0,0,0,0,0,0,-4,91.04,0,0.153,0.7000000000000001,0.651,37.1,79.85000000000001,0,920.0
2003,1,8,18,0,0,0,0,0,0,0,0,-4,95.8,0,0.153,0.8,0.659,3.0,84.45,-1,920.0
2003,1,8,18,30,0,0,0,0,0,0,0,-4,100.75,0,0.153,0.9,0.665,3.0,84.44,-1,920.0
2003,1,8,19,0,0,0,0,0,0,0,0,-4,105.87,0,0.153,1.0,0.672,341.3,89.64,-2,920.0
2003,1,8,19,30,0,0,0,0,0,0,0,-4,111.11,0,0.153,1.1,0.678,341.3,89.63,-2,920.0
2003,1,8,20,0,0,0,0,0,0,0,0,-4,116.44,0,0.153,1.2000000000000002,0.685,332.1,95.43,-3,920.0
2003,1,8,20,30,0,0,0,0,0,0,0,-4,121.81,0,0.153,1.2000000000000002,0.6910000000000001,332.1,95.43,-3,920.0
2003,1,8,21,0,0,0,0,0,0,0,0,-4,127.2,0,0.153,1.3,0.6980000000000001,327.90000000000003,94.45,-3,920.0
2003,1,8,21,30,0,0,0,0,0,0,0,-4,132.54,0,0.153,1.3,0.704,327.90000000000003,94.44,-3,920.0
2003,1,8,22,0,0,0,0,0,0,0,0,-4,137.78,0,0.153,1.4000000000000001,0.71,327.1,93.34,-3,920.0
2003,1,8,22,30,0,0,0,0,0,0,1,-4,142.83,0,0.153,1.5,0.716,327.1,93.32000000000001,-3,920.0
2003,1,8,23,0,0,0,0,0,0,0,1,-5,147.57,0,0.153,1.6,0.722,327.8,99.28,-3,920.0
2003,1,8,23,30,0,0,0,0,0,0,4,-5,151.79,0,0.153,1.7000000000000002,0.728,327.8,99.27,-3,920.0
2003,1,9,0,0,0,0,0,0,0,0,4,-5,155.21,0,0.153,1.9000000000000001,0.735,328.3,97.63,-4,920.0
2003,1,9,0,30,0,0,0,0,0,0,4,-5,157.43,0,0.153,2.0,0.74,328.3,97.63,-4,920.0
2003,1,9,1,0,0,0,0,0,0,0,4,-5,158.07,0,0.153,2.2,0.746,328.5,95.73,-4,920.0
2003,1,9,1,30,0,0,0,0,0,0,7,-5,157.01,0,0.153,2.3000000000000003,0.749,328.5,95.73,-4,920.0
2003,1,9,2,0,0,0,0,0,0,0,7,-5,154.44,0,0.153,2.4000000000000004,0.753,330.70000000000005,93.51,-4,920.0
2003,1,9,2,30,0,0,0,0,0,0,7,-5,150.79,0,0.153,2.3000000000000003,0.756,330.70000000000005,93.51,-4,920.0
2003,1,9,3,0,0,0,0,0,0,0,7,-6,146.41,0,0.153,2.3000000000000003,0.759,334.1,91.11,-4,920.0
2003,1,9,3,30,0,0,0,0,0,0,7,-6,141.58,0,0.153,2.2,0.764,334.1,91.10000000000001,-4,920.0
2003,1,9,4,0,0,0,0,0,0,0,7,-6,136.47,0,0.153,2.1,0.769,336.70000000000005,88.61,-4,920.0
2003,1,9,4,30,0,0,0,0,0,0,4,-6,131.19,0,0.153,2.0,0.777,336.70000000000005,88.61,-4,920.0
2003,1,9,5,0,0,0,0,0,0,0,4,-6,125.83,0,0.153,1.9000000000000001,0.785,338.70000000000005,86.60000000000001,-4,920.0
2003,1,9,5,30,0,0,0,0,0,0,4,-6,120.44,0,0.153,1.7000000000000002,0.794,338.70000000000005,86.61,-4,920.0
2003,1,9,6,0,0,0,0,0,0,0,4,-7,115.07000000000001,0,0.153,1.6,0.803,340.90000000000003,85.13,-4,920.0
2003,1,9,6,30,0,0,0,0,0,0,4,-7,109.76,0,0.153,1.5,0.811,340.90000000000003,85.14,-4,920.0
2003,1,9,7,0,0,0,0,0,0,0,4,-7,104.54,0,0.153,1.4000000000000001,0.8200000000000001,344.8,84.18,-4,920.0
