Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,2,14,1,30,0,0,0,0,0,0,6,0,148.51,0,0.134,1.2000000000000002,1.125,327.5,85.01,4,920.0
2015,2,14,2,0,0,0,0,0,0,0,6,0,146.74,0,0.134,1.2000000000000002,1.1360000000000001,321.8,84.68,4,920.0
2015,2,14,2,30,0,0,0,0,0,0,6,0,143.9,0,0.134,1.2000000000000002,1.172,321.8,90.89,4,920.0
2015,2,14,3,0,0,0,0,0,0,0,6,0,140.24,0,0.134,1.2000000000000002,1.209,312.40000000000003,90.88,4,920.0
2015,2,14,3,30,0,0,0,0,0,0,7,0,135.96,0,0.134,1.2000000000000002,1.247,312.40000000000003,90.88,3,920.0
2015,2,14,4,0,0,0,0,0,0,0,7,0,131.26,0,0.134,1.3,1.286,307.20000000000005,90.56,3,920.0
2015,2,14,4,30,0,0,0,0,0,0,7,0,126.26,0,0.134,1.3,1.292,307.20000000000005,90.57000000000001,3,920.0
2015,2,14,5,0,0,0,0,0,0,0,7,0,121.07000000000001,0,0.134,1.4000000000000001,1.299,309.0,90.46000000000001,3,920.0
2015,2,14,5,30,0,0,0,0,0,0,7,0,115.75,0,0.134,1.4000000000000001,1.274,309.0,90.48,3,920.0
2015,2,14,6,0,0,0,0,0,0,0,1,0,110.37,0,0.134,1.5,1.249,312.90000000000003,90.10000000000001,3,920.0
2015,2,14,6,30,0,0,0,0,0,0,0,0,104.98,0,0.134,1.5,1.22,312.90000000000003,90.13,3,920.0
2015,2,14,7,0,0,0,0,0,0,0,7,0,99.62,0,0.134,1.6,1.191,313.1,89.55,3,920.0
2015,2,14,7,30,0,0,0,0,0,0,4,0,94.33,0,0.134,1.6,1.162,313.1,89.57000000000001,3,920.0
2015,2,14,8,0,0,0,0,0,0,0,7,0,89.15,0,0.134,1.6,1.133,311.3,86.42,4,920.0
2015,2,14,8,30,37,111,48,34,359,70,4,0,84.14,4,0.134,2.3000000000000003,1.101,311.3,80.55,5,920.0
2015,2,14,9,0,67,200,104,48,556,151,4,1,79.35000000000001,0,0.134,3.0,1.07,308.6,71.65,7,920.0
2015,2,14,9,30,59,669,235,59,669,235,0,1,74.82000000000001,0,0.134,3.0,1.046,308.6,66.88,8,920.0
2015,2,14,10,0,65,756,316,65,756,316,0,1,70.62,0,0.134,3.0,1.022,326.70000000000005,58.93,10,920.0
2015,2,14,10,30,71,807,389,71,807,389,0,1,66.84,0,0.134,2.9000000000000004,1.004,326.70000000000005,55.1,11,920.0
2015,2,14,11,0,66,878,457,66,878,457,0,1,63.54,0,0.134,2.8000000000000003,0.989,338.90000000000003,48.93,13,920.0
2015,2,14,11,30,69,901,508,69,901,508,0,1,60.83,0,0.134,2.9000000000000004,0.994,338.90000000000003,48.92,13,920.0
2015,2,14,12,0,70,917,546,70,917,546,0,1,58.79,0,0.134,3.0,1.0,331.5,46.89,14,920.0
2015,2,14,12,30,71,924,568,71,924,568,0,1,57.480000000000004,0,0.134,3.2,1.037,331.5,46.87,15,920.0
2015,2,14,13,0,71,927,577,71,927,577,0,2,56.97,0,0.134,3.5,1.075,323.40000000000003,45.86,16,920.0
2015,2,14,13,30,71,924,571,71,924,571,0,2,57.28,0,0.134,3.5,1.108,323.40000000000003,45.85,16,920.0
2015,2,14,14,0,70,915,550,70,915,550,0,3,58.39,0,0.134,3.5,1.141,322.8,44.85,16,920.0
2015,2,14,14,30,69,900,516,69,900,516,0,3,60.26,0,0.134,3.6,1.159,322.8,44.84,16,920.0
2015,2,14,15,0,68,873,467,68,873,467,0,3,62.81,0,0.134,3.7,1.177,325.90000000000003,46.13,16,920.0
2015,2,14,15,30,64,842,408,64,842,408,0,3,65.96000000000001,0,0.134,3.9000000000000004,1.183,325.90000000000003,49.2,15,920.0
2015,2,14,16,0,60,799,338,60,799,338,0,4,69.63,0,0.134,4.1000000000000005,1.189,329.8,51.32,15,920.0
2015,2,14,16,30,53,737,260,53,737,260,0,4,73.73,0,0.134,3.6,1.169,329.8,58.480000000000004,13,920.0
2015,2,14,17,0,45,646,177,45,646,177,0,4,78.18,0,0.134,3.2,1.149,330.90000000000003,70.06,11,920.0
2015,2,14,17,30,33,499,95,33,499,95,0,4,82.91,0,0.134,3.2,1.101,330.90000000000003,80.19,9,920.0
2015,2,14,18,0,15,229,24,15,229,24,0,4,87.87,0,0.134,3.3000000000000003,1.054,327.0,81.28,8,920.0
2015,2,14,18,30,0,0,0,0,0,0,0,4,93.01,0,0.134,3.6,1.008,327.0,87.09,7,920.0
2015,2,14,19,0,0,0,0,0,0,0,0,3,98.26,0,0.134,4.0,0.962,320.8,85.81,7,920.0
2015,2,14,19,30,0,0,0,0,0,0,0,3,103.60000000000001,0,0.134,4.0,0.931,320.8,91.99,6,920.0
2015,2,14,20,0,0,0,0,0,0,0,0,3,108.98,0,0.134,4.0,0.9,317.3,91.7,6,920.0
2015,2,14,20,30,0,0,0,0,0,0,0,3,114.36,0,0.134,3.8000000000000003,0.866,317.3,98.35000000000001,5,920.0
2015,2,14,21,0,0,0,0,0,0,0,0,3,119.69,0,0.134,3.7,0.8320000000000001,316.5,97.67,5,920.0
2015,2,14,21,30,0,0,0,0,0,0,4,2,124.9,0,0.134,3.6,0.792,316.5,100.0,4,920.0
2015,2,14,22,0,0,0,0,0,0,0,1,2,129.94,0,0.134,3.5,0.753,316.1,100.0,4,920.0
2015,2,14,22,30,0,0,0,0,0,0,1,2,134.7,0,0.134,3.5,0.718,316.1,100.0,3,920.0
2015,2,14,23,0,0,0,0,0,0,0,7,2,139.06,0,0.134,3.6,0.683,317.0,100.0,3,920.0
2015,2,14,23,30,0,0,0,0,0,0,7,2,142.85,0,0.134,3.7,0.653,317.0,100.0,3,920.0
2015,2,15,0,0,0,0,0,0,0,0,4,2,145.88,0,0.134,3.8000000000000003,0.624,316.6,100.0,3,920.0
2015,2,15,0,30,0,0,0,0,0,0,1,1,147.89000000000001,0,0.134,3.7,0.605,316.6,100.0,2,920.0
2015,2,15,1,0,0,0,0,0,0,0,0,1,148.69,0,0.134,3.7,0.586,315.0,100.0,2,920.0
2015,2,15,1,30,0,0,0,0,0,0,0,1,148.17000000000002,0,0.134,3.6,0.581,315.0,100.0,2,920.0
2015,2,15,2,0,0,0,0,0,0,0,0,1,146.41,0,0.134,3.6,0.577,315.5,100.0,2,920.0
2015,2,15,2,30,0,0,0,0,0,0,0,0,143.59,0,0.134,3.5,0.577,315.5,100.0,1,920.0
2015,2,15,3,0,0,0,0,0,0,0,0,0,139.95000000000002,0,0.134,3.5,0.577,318.3,100.0,1,920.0
2015,2,15,3,30,0,0,0,0,0,0,0,0,135.69,0,0.134,3.4000000000000004,0.579,318.3,100.0,1,920.0
2015,2,15,4,0,0,0,0,0,0,0,0,0,131.0,0,0.134,3.4000000000000004,0.581,322.8,100.0,1,920.0
2015,2,15,4,30,0,0,0,0,0,0,0,0,126.01,0,0.134,3.0,0.583,322.8,100.0,1,920.0
2015,2,15,5,0,0,0,0,0,0,0,0,0,120.82000000000001,0,0.134,2.7,0.586,324.3,100.0,1,920.0
2015,2,15,5,30,0,0,0,0,0,0,0,0,115.51,0,0.134,2.7,0.594,324.3,100.0,0,920.0
2015,2,15,6,0,0,0,0,0,0,0,0,0,110.13,0,0.134,2.7,0.602,318.6,100.0,0,920.0
2015,2,15,6,30,0,0,0,0,0,0,0,0,104.74000000000001,0,0.134,2.9000000000000004,0.607,318.6,100.0,0,920.0
2015,2,15,7,0,0,0,0,0,0,0,0,0,99.38,0,0.134,3.1,0.613,319.40000000000003,100.0,0,920.0
2015,2,15,7,30,0,0,0,0,0,0,0,0,94.08,0,0.134,3.6,0.612,319.40000000000003,100.0,1,920.0
2015,2,15,8,0,11,136,14,11,136,14,0,0,88.9,0,0.134,4.2,0.612,325.90000000000003,94.29,2,920.0
2015,2,15,8,30,32,438,79,32,438,79,0,0,83.88,0,0.134,4.1000000000000005,0.613,325.90000000000003,87.77,3,920.0
2015,2,15,9,0,46,619,163,46,619,163,0,0,79.08,0,0.134,4.0,0.615,329.1,79.25,5,920.0
2015,2,15,9,30,56,724,249,56,724,249,0,0,74.54,0,0.134,3.9000000000000004,0.624,329.1,73.91,6,920.0
2015,2,15,10,0,62,799,331,62,799,331,0,0,70.33,0,0.134,3.9000000000000004,0.633,357.40000000000003,63.03,8,920.0
2015,2,15,10,30,67,847,405,67,847,405,0,0,66.53,0,0.134,3.8000000000000003,0.637,357.40000000000003,58.870000000000005,9,920.0
2015,2,15,11,0,70,885,469,70,885,469,0,-1,63.230000000000004,0,0.134,3.7,0.641,6.800000000000001,49.28,10,920.0
2015,2,15,11,30,73,908,520,73,908,520,0,-1,60.5,0,0.134,3.4000000000000004,0.644,6.800000000000001,49.27,10,920.0
2015,2,15,12,0,73,930,560,73,930,560,0,-2,58.45,0,0.134,3.2,0.647,0.1,42.89,11,920.0
2015,2,15,12,30,74,939,584,74,939,584,0,-2,57.14,0,0.134,3.2,0.65,0.1,42.87,11,920.0
2015,2,15,13,0,73,946,594,73,946,594,0,-2,56.63,0,0.134,3.2,0.653,353.8,37.92,12,920.0
2015,2,15,13,30,72,944,588,72,944,588,0,-2,56.94,0,0.134,3.1,0.656,353.8,37.9,12,920.0
2015,2,15,14,0,171,545,460,72,934,567,2,-3,58.050000000000004,0,0.134,3.0,0.66,352.3,33.82,13,920.0
2015,2,15,14,30,70,921,532,70,921,532,0,-3,59.93,0,0.134,2.9000000000000004,0.665,352.3,33.82,13,920.0
2015,2,15,15,0,67,902,484,67,902,484,0,-3,62.5,0,0.134,2.9000000000000004,0.671,352.3,32.88,13,920.0
2015,2,15,15,30,64,872,423,64,872,423,1,-3,65.67,0,0.134,2.7,0.679,352.3,35.11,12,920.0
2015,2,15,16,0,60,825,351,60,825,351,0,-3,69.35000000000001,0,0.134,2.5,0.687,353.70000000000005,36.480000000000004,12,920.0
2015,2,15,16,30,54,763,271,54,763,271,0,-3,73.46000000000001,0,0.134,1.8,0.6950000000000001,353.70000000000005,41.68,10,920.0
2015,2,15,17,0,47,660,185,47,660,185,0,0,77.92,0,0.134,1.1,0.7030000000000001,4.4,58.53,9,920.0
2015,2,15,17,30,35,512,100,35,512,100,0,0,82.67,0,0.134,1.1,0.708,4.4,62.65,8,920.0
2015,2,15,18,0,27,0,27,16,254,27,4,-1,87.63,4,0.134,1.2000000000000002,0.713,16.6,59.22,7,920.0
2015,2,15,18,30,0,0,0,0,0,0,7,-1,92.77,0,0.134,1.2000000000000002,0.706,16.6,63.46,6,920.0
2015,2,15,19,0,0,0,0,0,0,0,4,-2,98.04,0,0.134,1.3,0.7000000000000001,21.400000000000002,58.33,6,920.0
2015,2,15,19,30,0,0,0,0,0,0,0,-2,103.38,0,0.134,1.3,0.6890000000000001,21.400000000000002,62.53,5,920.0
2015,2,15,20,0,0,0,0,0,0,0,4,-3,108.76,0,0.134,1.3,0.678,16.1,59.02,5,920.0
2015,2,15,20,30,0,0,0,0,0,0,0,-3,114.14,0,0.134,1.3,0.671,16.1,63.32,5,920.0
2015,2,15,21,0,0,0,0,0,0,0,0,-3,119.46000000000001,0,0.134,1.3,0.665,2.2,61.52,5,920.0
2015,2,15,21,30,0,0,0,0,0,0,0,-3,124.66,0,0.134,1.3,0.662,2.2,66.04,4,920.0
2015,2,15,22,0,0,0,0,0,0,0,0,-3,129.69,0,0.134,1.4000000000000001,0.66,345.5,65.5,3,920.0
2015,2,15,22,30,0,0,0,0,0,0,0,-3,134.44,0,0.134,1.4000000000000001,0.655,345.5,70.36,2,920.0
2015,2,15,23,0,0,0,0,0,0,0,0,-3,138.78,0,0.134,1.5,0.651,335.40000000000003,70.7,2,920.0
2015,2,15,23,30,0,0,0,0,0,0,0,-3,142.56,0,0.134,1.5,0.643,335.40000000000003,76.0,1,920.0
2015,2,16,0,0,0,0,0,0,0,0,0,-3,145.56,0,0.134,1.6,0.636,328.90000000000003,75.79,1,920.0
2015,2,16,0,30,0,0,0,0,0,0,0,-3,147.55,0,0.134,1.6,0.622,328.90000000000003,75.78,0,920.0
2015,2,16,1,0,0,0,0,0,0,0,0,-3,148.34,0,0.134,1.7000000000000002,0.608,326.40000000000003,75.24,0,920.0
2015,2,16,1,30,0,0,0,0,0,0,0,-3,147.83,0,0.134,1.7000000000000002,0.587,326.40000000000003,75.24,0,920.0
2015,2,16,2,0,0,0,0,0,0,0,0,-4,146.08,0,0.134,1.8,0.5660000000000001,328.90000000000003,79.99,0,920.0
2015,2,16,2,30,0,0,0,0,0,0,0,-4,143.28,0,0.134,1.8,0.536,328.90000000000003,79.99,0,920.0
2015,2,16,3,0,0,0,0,0,0,0,0,-4,139.65,0,0.134,1.9000000000000001,0.506,332.40000000000003,78.34,0,920.0
2015,2,16,3,30,0,0,0,0,0,0,0,-4,135.41,0,0.134,1.9000000000000001,0.487,332.40000000000003,78.34,0,920.0
2015,2,16,4,0,0,0,0,0,0,0,0,-4,130.73,0,0.134,2.0,0.46900000000000003,337.8,76.04,0,920.0
2015,2,16,4,30,0,0,0,0,0,0,0,-4,125.76,0,0.134,2.0,0.46,337.8,76.06,0,920.0
2015,2,16,5,0,0,0,0,0,0,0,0,-5,120.57000000000001,0,0.134,2.0,0.452,344.70000000000005,78.73,0,920.0
2015,2,16,5,30,0,0,0,0,0,0,0,-5,115.26,0,0.134,1.9000000000000001,0.448,344.70000000000005,78.74,0,920.0
2015,2,16,6,0,0,0,0,0,0,0,0,-5,109.89,0,0.134,1.9000000000000001,0.444,346.90000000000003,75.82000000000001,-1,920.0
2015,2,16,6,30,0,0,0,0,0,0,0,-5,104.5,0,0.134,1.8,0.443,346.90000000000003,75.83,-1,920.0
2015,2,16,7,0,0,0,0,0,0,0,0,-6,99.13,0,0.134,1.8,0.442,346.8,73.79,-1,920.0
2015,2,16,7,30,0,0,0,0,0,0,0,-6,93.83,0,0.134,2.0,0.446,346.8,68.58,0,920.0
2015,2,16,8,0,11,258,17,11,258,17,0,-4,88.64,0,0.134,2.3000000000000003,0.451,346.70000000000005,70.38,1,920.0
2015,2,16,8,30,28,554,89,28,554,89,0,-4,83.62,0,0.134,2.9000000000000004,0.463,346.70000000000005,65.49,2,920.0
2015,2,16,9,0,39,706,176,39,706,176,0,-5,78.8,0,0.134,3.5,0.47600000000000003,359.3,53.56,4,920.0
2015,2,16,9,30,46,799,263,46,799,263,0,-5,74.25,0,0.134,3.4000000000000004,0.497,359.3,49.93,5,920.0
2015,2,16,10,0,52,859,345,52,859,345,0,-6,70.03,0,0.134,3.4000000000000004,0.519,29.400000000000002,40.38,7,920.0
2015,2,16,10,30,56,900,419,56,900,419,0,-6,66.22,0,0.134,3.1,0.546,29.400000000000002,40.38,7,920.0
2015,2,16,11,0,59,928,482,59,928,482,0,-7,62.910000000000004,0,0.134,2.9000000000000004,0.5740000000000001,44.6,36.18,8,920.0
2015,2,16,11,30,61,948,533,61,948,533,0,-7,60.17,0,0.134,2.7,0.596,44.6,36.17,8,920.0
2015,2,16,12,0,63,960,570,63,960,570,0,-7,58.11,0,0.134,2.5,0.618,48.7,33.37,9,920.0
2015,2,16,12,30,64,967,594,64,967,594,0,-7,56.79,0,0.134,2.5,0.633,48.7,33.36,9,920.0
2015,2,16,13,0,64,970,603,64,970,603,0,-7,56.28,0,0.134,2.5,0.649,47.2,30.87,10,920.0
2015,2,16,13,30,64,968,597,64,968,597,1,-7,56.59,0,0.134,2.5,0.658,47.2,30.87,10,920.0
2015,2,16,14,0,66,954,576,66,954,576,0,-7,57.72,0,0.134,2.5,0.668,49.1,30.61,10,920.0
2015,2,16,14,30,65,941,541,65,941,541,0,-7,59.61,0,0.134,2.4000000000000004,0.673,49.1,30.6,10,920.0
2015,2,16,15,0,63,921,492,63,921,492,0,-7,62.190000000000005,0,0.134,2.3000000000000003,0.679,55.6,30.51,10,920.0
2015,2,16,15,30,131,515,346,59,892,431,3,-7,65.37,0,0.134,2.0,0.682,55.6,32.63,9,920.0
2015,2,16,16,0,55,852,360,55,852,360,0,-7,69.06,0,0.134,1.9000000000000001,0.686,62.2,33.6,9,920.0
2015,2,16,16,30,50,794,280,50,794,280,0,-7,73.19,0,0.134,1.4000000000000001,0.687,62.2,35.97,8,920.0
2015,2,16,17,0,43,708,194,43,708,194,0,-3,77.66,0,0.134,0.9,0.6890000000000001,72.7,50.6,7,920.0
2015,2,16,17,30,32,569,107,32,569,107,0,-3,82.42,0,0.134,0.9,0.6930000000000001,72.7,54.230000000000004,6,920.0
2015,2,16,18,0,17,318,31,17,318,31,0,-6,87.39,0,0.134,1.0,0.6970000000000001,87.2,47.86,5,920.0
2015,2,16,18,30,0,0,0,0,0,0,0,-6,92.54,0,0.134,0.9,0.7000000000000001,87.2,47.86,5,920.0
2015,2,16,19,0,0,0,0,0,0,0,0,-6,97.81,0,0.134,0.8,0.704,106.9,45.42,5,920.0
2015,2,16,19,30,0,0,0,0,0,0,0,-6,103.15,0,0.134,0.7000000000000001,0.719,106.9,45.42,5,920.0
2015,2,16,20,0,0,0,0,0,0,0,0,-7,108.54,0,0.134,0.7000000000000001,0.735,123.9,44.230000000000004,5,920.0
2015,2,16,20,30,0,0,0,0,0,0,0,-7,113.91,0,0.134,0.6000000000000001,0.754,123.9,47.46,5,920.0
2015,2,16,21,0,0,0,0,0,0,0,0,-7,119.23,0,0.134,0.6000000000000001,0.774,139.20000000000002,46.11,5,920.0
2015,2,16,21,30,0,0,0,0,0,0,0,-7,124.43,0,0.134,0.5,0.781,139.20000000000002,46.11,4,920.0
2015,2,16,22,0,0,0,0,0,0,0,0,-7,129.44,0,0.134,0.5,0.788,155.8,45.0,4,920.0
2015,2,16,22,30,0,0,0,0,0,0,0,-7,134.17000000000002,0,0.134,0.4,0.789,155.8,45.0,4,920.0
2015,2,16,23,0,0,0,0,0,0,0,0,-7,138.5,0,0.134,0.4,0.791,180.70000000000002,44.72,4,920.0
2015,2,16,23,30,0,0,0,0,0,0,0,-7,142.26,0,0.134,0.4,0.802,180.70000000000002,48.01,3,920.0
2015,2,17,0,0,0,0,0,0,0,0,0,-7,145.24,0,0.134,0.4,0.8150000000000001,205.3,47.57,3,920.0
2015,2,17,0,30,0,0,0,0,0,0,0,-7,147.21,0,0.134,0.30000000000000004,0.839,205.3,47.57,3,920.0
2015,2,17,1,0,0,0,0,0,0,0,0,-7,147.99,0,0.134,0.30000000000000004,0.863,230.8,47.7,3,920.0
2015,2,17,1,30,0,0,0,0,0,0,0,-7,147.49,0,0.134,0.30000000000000004,0.881,230.8,51.24,3,920.0
2015,2,17,2,0,0,0,0,0,0,0,0,-7,145.75,0,0.134,0.30000000000000004,0.9,269.1,51.72,3,920.0
2015,2,17,2,30,0,0,0,0,0,0,0,-7,142.96,0,0.134,0.30000000000000004,0.914,269.1,51.71,2,920.0
2015,2,17,3,0,0,0,0,0,0,0,0,-7,139.35,0,0.134,0.30000000000000004,0.929,319.0,51.81,2,920.0
2015,2,17,3,30,0,0,0,0,0,0,0,-7,135.12,0,0.134,0.30000000000000004,0.937,319.0,51.800000000000004,2,920.0
2015,2,17,4,0,0,0,0,0,0,0,0,-7,130.46,0,0.134,0.4,0.9460000000000001,358.6,52.57,2,920.0
2015,2,17,4,30,0,0,0,0,0,0,0,-7,125.49000000000001,0,0.134,0.4,0.9380000000000001,358.6,56.49,1,920.0
2015,2,17,5,0,0,0,0,0,0,0,0,-7,120.32000000000001,0,0.134,0.4,0.931,26.3,57.35,1,920.0
2015,2,17,5,30,0,0,0,0,0,0,0,-7,115.01,0,0.134,0.4,0.914,26.3,57.34,1,920.0
2015,2,17,6,0,0,0,0,0,0,0,0,-7,109.64,0,0.134,0.5,0.898,44.6,58.13,1,920.0
2015,2,17,6,30,0,0,0,0,0,0,4,-7,104.25,0,0.134,0.4,0.88,44.6,58.13,1,920.0
2015,2,17,7,0,0,0,0,0,0,0,4,-7,98.88,0,0.134,0.4,0.862,54.300000000000004,58.74,1,920.0
2015,2,17,7,30,0,0,0,0,0,0,0,-7,93.58,0,0.134,0.4,0.852,54.300000000000004,58.76,1,920.0
2015,2,17,8,0,12,255,19,12,255,19,0,-5,88.38,0,0.134,0.5,0.843,49.800000000000004,62.910000000000004,2,920.0
2015,2,17,8,30,28,535,90,28,535,90,0,-5,83.35000000000001,0,0.134,0.6000000000000001,0.845,49.800000000000004,58.57,3,920.0
2015,2,17,9,0,39,686,175,39,686,175,0,-6,78.52,0,0.134,0.7000000000000001,0.847,89.7,50.84,4,920.0
2015,2,17,9,30,46,779,262,46,779,262,0,-6,73.96000000000001,0,0.134,1.2000000000000002,0.85,89.7,47.38,5,920.0
2015,2,17,10,0,52,839,343,52,839,343,0,-6,69.73,0,0.134,1.7000000000000002,0.854,134.3,43.53,6,920.0
2015,2,17,10,30,56,882,417,56,882,417,0,-6,65.91,0,0.134,1.9000000000000001,0.856,134.3,40.6,7,920.0
2015,2,17,11,0,65,898,478,65,898,478,0,-6,62.58,0,0.134,2.2,0.859,133.1,37.49,9,920.0
2015,2,17,11,30,67,920,530,67,920,530,0,-6,59.84,0,0.134,2.2,0.859,133.1,35.02,9,920.0
2015,2,17,12,0,69,934,567,69,934,567,0,-6,57.77,0,0.134,2.2,0.86,128.6,32.3,10,920.0
2015,2,17,12,30,70,942,591,70,942,591,0,-6,56.45,0,0.134,2.0,0.858,128.6,32.29,10,920.0
2015,2,17,13,0,70,948,601,70,948,601,0,-6,55.93,0,0.134,1.9000000000000001,0.857,122.60000000000001,31.78,10,920.0
2015,2,17,13,30,69,946,595,69,946,595,0,-6,56.25,0,0.134,1.7000000000000002,0.85,122.60000000000001,31.77,10,920.0
2015,2,17,14,0,67,944,576,67,944,576,0,-7,57.38,0,0.134,1.6,0.844,109.0,29.38,11,920.0
2015,2,17,14,30,65,932,541,65,932,541,0,-7,59.28,0,0.134,1.5,0.833,109.0,29.37,11,920.0
2015,2,17,15,0,63,913,493,63,913,493,0,-7,61.870000000000005,0,0.134,1.5,0.8220000000000001,93.5,29.28,11,920.0
2015,2,17,15,30,60,885,433,60,885,433,0,-7,65.07000000000001,0,0.134,1.5,0.812,93.5,31.3,10,920.0
2015,2,17,16,0,55,847,362,55,847,362,0,-6,68.78,0,0.134,1.5,0.802,82.5,33.22,10,920.0
2015,2,17,16,30,50,790,282,50,790,282,0,-6,72.92,0,0.134,1.2000000000000002,0.795,82.5,38.04,8,920.0
2015,2,17,17,0,42,708,197,42,708,197,0,-2,77.4,0,0.14300000000000002,1.0,0.788,84.2,56.29,7,920.0
2015,2,17,17,30,32,573,110,32,573,110,0,-2,82.17,0,0.14300000000000002,1.1,0.785,84.2,64.69,5,920.0
2015,2,17,18,0,34,0,34,17,333,34,4,-4,87.15,4,0.14300000000000002,1.3,0.783,89.60000000000001,58.9,4,920.0
2015,2,17,18,30,0,0,0,0,0,0,0,-4,92.31,0,0.14300000000000002,1.3,0.78,89.60000000000001,58.92,4,920.0
2015,2,17,19,0,0,0,0,0,0,0,4,-5,97.58,0,0.14300000000000002,1.3,0.778,96.10000000000001,55.410000000000004,4,920.0
2015,2,17,19,30,0,0,0,0,0,0,1,-5,102.93,0,0.14300000000000002,1.2000000000000002,0.772,96.10000000000001,55.410000000000004,4,920.0
2015,2,17,20,0,0,0,0,0,0,0,0,-5,108.31,0,0.14300000000000002,1.2000000000000002,0.766,107.30000000000001,51.85,4,920.0
2015,2,17,20,30,0,0,0,0,0,0,0,-5,113.68,0,0.14300000000000002,1.0,0.756,107.30000000000001,51.85,4,920.0
2015,2,17,21,0,0,0,0,0,0,0,0,-6,118.99000000000001,0,0.14300000000000002,0.9,0.747,129.3,49.53,4,920.0
2015,2,17,21,30,0,0,0,0,0,0,1,-6,124.19,0,0.14300000000000002,0.8,0.738,129.3,53.18,4,920.0
2015,2,17,22,0,0,0,0,0,0,0,0,-6,129.19,0,0.14300000000000002,0.8,0.73,174.70000000000002,51.94,4,920.0
2015,2,17,22,30,0,0,0,0,0,0,0,-6,133.91,0,0.14300000000000002,0.8,0.729,174.70000000000002,51.94,3,920.0
2015,2,17,23,0,0,0,0,0,0,0,0,-6,138.22,0,0.14300000000000002,0.9,0.728,221.10000000000002,51.43,3,920.0
2015,2,17,23,30,0,0,0,0,0,0,0,-6,141.95000000000002,0,0.14300000000000002,0.9,0.732,221.10000000000002,55.25,2,920.0
2015,2,18,0,0,0,0,0,0,0,0,0,-6,144.91,0,0.14300000000000002,1.0,0.736,249.0,55.370000000000005,2,920.0
2015,2,18,0,30,0,0,0,0,0,0,0,-6,146.87,0,0.14300000000000002,1.0,0.741,249.0,55.370000000000005,2,920.0
2015,2,18,1,0,0,0,0,0,0,0,0,-6,147.64000000000001,0,0.14300000000000002,1.1,0.747,266.40000000000003,55.72,2,920.0
2015,2,18,1,30,0,0,0,0,0,0,0,-6,147.14000000000001,0,0.14300000000000002,1.1,0.751,266.40000000000003,59.89,1,920.0
2015,2,18,2,0,0,0,0,0,0,0,0,-6,145.41,0,0.14300000000000002,1.2000000000000002,0.755,282.6,60.53,1,920.0
2015,2,18,2,30,0,0,0,0,0,0,0,-6,142.64000000000001,0,0.14300000000000002,1.2000000000000002,0.756,282.6,60.52,0,920.0
2015,2,18,3,0,0,0,0,0,0,0,0,-6,139.04,0,0.14300000000000002,1.2000000000000002,0.758,297.8,60.71,0,920.0
2015,2,18,3,30,0,0,0,0,0,0,0,-6,134.83,0,0.14300000000000002,1.2000000000000002,0.757,297.8,60.7,0,920.0
2015,2,18,4,0,0,0,0,0,0,0,0,-6,130.18,0,0.14300000000000002,1.2000000000000002,0.757,307.20000000000005,60.74,0,920.0
2015,2,18,4,30,0,0,0,0,0,0,0,-6,125.23,0,0.14300000000000002,1.2000000000000002,0.755,307.20000000000005,60.74,0,920.0
2015,2,18,5,0,0,0,0,0,0,0,0,-6,120.06,0,0.14300000000000002,1.2000000000000002,0.754,312.6,60.730000000000004,0,920.0
2015,2,18,5,30,0,0,0,0,0,0,0,-6,114.76,0,0.14300000000000002,1.1,0.753,312.6,60.74,0,920.0
2015,2,18,6,0,0,0,0,0,0,0,0,-6,109.39,0,0.14300000000000002,1.1,0.752,311.8,60.7,0,920.0
2015,2,18,6,30,0,0,0,0,0,0,1,-6,103.99000000000001,0,0.14300000000000002,1.1,0.753,311.8,60.71,0,920.0
2015,2,18,7,0,0,0,0,0,0,0,4,-6,98.62,0,0.14300000000000002,1.1,0.754,308.3,61.17,0,920.0
