Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,1,5,1,0,0,0,0,0,0,0,7,-3,158.53,0,0.151,0.8,1.574,178.8,95.13,-2,920.0
2010,1,5,1,30,0,0,0,0,0,0,7,-3,157.35,0,0.151,0.8,1.558,178.8,95.12,-2,920.0
2010,1,5,2,0,0,0,0,0,0,0,7,-3,154.68,0,0.151,0.8,1.543,174.4,93.89,-2,920.0
2010,1,5,2,30,0,0,0,0,0,0,7,-3,150.95000000000002,0,0.151,0.8,1.532,174.4,93.87,-2,920.0
2010,1,5,3,0,0,0,0,0,0,0,7,-3,146.51,0,0.151,0.9,1.522,171.20000000000002,92.89,-2,920.0
2010,1,5,3,30,0,0,0,0,0,0,7,-3,141.64000000000001,0,0.151,0.8,1.5350000000000001,171.20000000000002,86.25,-1,920.0
2010,1,5,4,0,0,0,0,0,0,0,7,-3,136.5,0,0.151,0.7000000000000001,1.548,181.3,86.55,-1,920.0
2010,1,5,4,30,0,0,0,0,0,0,6,-3,131.21,0,0.151,0.6000000000000001,1.596,181.3,86.53,-1,920.0
2010,1,5,5,0,0,0,0,0,0,0,7,-3,125.84,0,0.151,0.5,1.645,191.4,88.14,-1,920.0
2010,1,5,5,30,0,0,0,0,0,0,6,-3,120.45,0,0.151,0.5,1.702,191.4,81.88,0,920.0
2010,1,5,6,0,0,0,0,0,0,0,6,-3,115.09,0,0.151,0.5,1.76,182.3,84.61,0,920.0
2010,1,5,6,30,0,0,0,0,0,0,6,-3,109.79,0,0.151,0.6000000000000001,1.788,182.3,84.61,0,920.0
2010,1,5,7,0,0,0,0,0,0,0,6,-2,104.58,0,0.151,0.7000000000000001,1.817,187.8,89.37,0,920.0
2010,1,5,7,30,0,0,0,0,0,0,8,-2,99.52,0,0.151,0.7000000000000001,1.809,187.8,89.36,0,920.0
2010,1,5,8,0,0,0,0,0,0,0,7,-1,94.62,0,0.151,0.8,1.802,224.20000000000002,95.17,0,920.0
2010,1,5,8,30,0,0,0,0,0,0,7,-1,89.94,0,0.151,0.9,1.758,224.20000000000002,88.5,0,920.0
2010,1,5,9,0,18,0,18,26,312,50,7,0,85.53,4,0.151,1.0,1.715,244.5,93.74,0,920.0
2010,1,5,9,30,40,0,40,41,487,114,7,0,81.43,0,0.151,1.2000000000000002,1.687,244.5,93.75,0,920.0
2010,1,5,10,0,8,0,8,51,599,179,7,0,77.7,0,0.151,1.4000000000000001,1.659,253.8,100.0,1,920.0
2010,1,5,10,30,51,0,51,59,672,239,7,0,74.41,0,0.151,1.6,1.683,253.8,100.0,1,920.0
2010,1,5,11,0,22,0,22,62,729,292,7,0,71.61,0,0.151,1.8,1.707,252.0,96.86,2,920.0
2010,1,5,11,30,36,0,36,66,761,334,6,0,69.38,0,0.151,1.8,1.734,252.0,96.84,2,920.0
2010,1,5,12,0,55,0,55,68,784,365,7,1,67.78,0,0.151,1.9000000000000001,1.7610000000000001,248.3,100.0,3,920.0
2010,1,5,12,30,84,0,84,69,796,382,6,1,66.84,0,0.151,1.8,1.77,248.3,100.0,3,920.0
2010,1,5,13,0,25,0,25,69,799,387,7,1,66.61,0,0.151,1.8,1.78,245.70000000000002,96.41,3,920.0
2010,1,5,13,30,55,0,55,69,794,378,7,1,67.08,0,0.151,1.7000000000000002,1.7690000000000001,245.70000000000002,96.39,3,920.0
2010,1,5,14,0,40,0,40,64,791,358,7,1,68.24,0,0.151,1.6,1.7590000000000001,247.0,99.56,3,920.0
2010,1,5,14,30,27,0,27,62,768,324,4,1,70.06,0,0.151,1.5,1.733,247.0,99.55,3,920.0
2010,1,5,15,0,23,0,23,54,750,280,8,2,72.49,4,0.151,1.4000000000000001,1.708,245.4,100.0,3,920.0
2010,1,5,15,30,19,0,19,49,697,225,7,1,75.45,4,0.151,1.4000000000000001,1.686,245.4,100.0,2,920.0
2010,1,5,16,0,13,0,13,42,626,162,4,1,78.9,4,0.151,1.4000000000000001,1.665,252.3,100.0,2,920.0
2010,1,5,16,30,8,0,8,32,504,96,4,0,82.76,4,0.151,1.4000000000000001,1.659,252.3,100.0,2,920.0
2010,1,5,17,0,2,0,2,18,306,34,7,0,86.97,4,0.151,1.5,1.653,262.6,100.0,2,920.0
2010,1,5,17,30,0,0,0,0,0,0,7,0,91.48,0,0.151,1.6,1.6520000000000001,262.6,100.0,1,920.0
2010,1,5,18,0,0,0,0,0,0,0,7,0,96.23,0,0.151,1.7000000000000002,1.651,266.2,100.0,1,920.0
2010,1,5,18,30,0,0,0,0,0,0,8,0,101.19,0,0.151,1.8,1.6600000000000001,266.2,100.0,1,920.0
2010,1,5,19,0,0,0,0,0,0,0,7,0,106.3,0,0.151,1.9000000000000001,1.67,268.6,100.0,1,920.0
2010,1,5,19,30,0,0,0,0,0,0,4,0,111.54,0,0.151,1.9000000000000001,1.685,268.6,100.0,1,920.0
2010,1,5,20,0,0,0,0,0,0,0,1,0,116.87,0,0.151,2.0,1.701,273.3,100.0,1,920.0
2010,1,5,20,30,0,0,0,0,0,0,8,0,122.24000000000001,0,0.151,2.0,1.717,273.3,100.0,1,920.0
2010,1,5,21,0,0,0,0,0,0,0,8,0,127.63000000000001,0,0.151,2.0,1.733,278.3,100.0,1,920.0
2010,1,5,21,30,0,0,0,0,0,0,7,0,132.97,0,0.151,1.9000000000000001,1.7510000000000001,278.3,100.0,1,920.0
2010,1,5,22,0,0,0,0,0,0,0,7,0,138.21,0,0.151,1.8,1.77,283.0,100.0,1,920.0
2010,1,5,22,30,0,0,0,0,0,0,7,0,143.27,0,0.151,1.7000000000000002,1.786,283.0,100.0,1,920.0
2010,1,5,23,0,0,0,0,0,0,0,7,0,148.01,0,0.151,1.6,1.802,288.7,100.0,2,920.0
2010,1,5,23,30,0,0,0,0,0,0,7,0,152.23,0,0.151,1.5,1.81,288.7,100.0,2,920.0
2010,1,6,0,0,0,0,0,0,0,0,7,0,155.64000000000001,0,0.151,1.4000000000000001,1.818,294.0,100.0,2,920.0
2010,1,6,0,30,0,0,0,0,0,0,7,0,157.83,0,0.151,1.2000000000000002,1.819,294.0,100.0,2,920.0
2010,1,6,1,0,0,0,0,0,0,0,8,0,158.41,0,0.151,1.2000000000000002,1.821,298.7,100.0,2,920.0
2010,1,6,1,30,0,0,0,0,0,0,7,0,157.27,0,0.151,1.1,1.821,298.7,100.0,1,920.0
2010,1,6,2,0,0,0,0,0,0,0,8,0,154.63,0,0.151,1.1,1.822,308.8,100.0,1,920.0
2010,1,6,2,30,0,0,0,0,0,0,8,0,150.91,0,0.151,1.1,1.823,308.8,100.0,1,920.0
2010,1,6,3,0,0,0,0,0,0,0,8,0,146.49,0,0.151,1.1,1.825,324.70000000000005,100.0,2,920.0
2010,1,6,3,30,0,0,0,0,0,0,7,0,141.63,0,0.151,1.1,1.824,324.70000000000005,100.0,2,920.0
2010,1,6,4,0,0,0,0,0,0,0,7,0,136.5,0,0.151,1.1,1.824,339.90000000000003,100.0,2,920.0
2010,1,6,4,30,0,0,0,0,0,0,8,0,131.21,0,0.151,1.1,1.817,339.90000000000003,100.0,2,920.0
2010,1,6,5,0,0,0,0,0,0,0,7,0,125.85000000000001,0,0.151,1.1,1.81,348.8,100.0,2,920.0
2010,1,6,5,30,0,0,0,0,0,0,1,0,120.46000000000001,0,0.151,1.1,1.792,348.8,100.0,2,920.0
2010,1,6,6,0,0,0,0,0,0,0,4,0,115.09,0,0.151,1.1,1.774,355.5,100.0,2,920.0
2010,1,6,6,30,0,0,0,0,0,0,1,0,109.79,0,0.151,1.1,1.745,355.5,100.0,1,920.0
2010,1,6,7,0,0,0,0,0,0,0,7,0,104.58,0,0.151,1.1,1.717,358.20000000000005,100.0,1,920.0
2010,1,6,7,30,0,0,0,0,0,0,7,0,99.51,0,0.151,1.1,1.676,358.20000000000005,100.0,1,920.0
2010,1,6,8,0,0,0,0,0,0,0,7,0,94.61,0,0.151,1.2000000000000002,1.6360000000000001,355.1,100.0,1,920.0
2010,1,6,8,30,0,0,0,0,0,0,8,0,89.92,0,0.151,1.2000000000000002,1.586,355.1,100.0,1,920.0
2010,1,6,9,0,3,0,3,24,376,53,8,0,85.5,4,0.151,1.2000000000000002,1.537,353.20000000000005,100.0,1,920.0
2010,1,6,9,30,8,0,8,37,548,119,4,0,81.39,0,0.151,1.6,1.479,353.20000000000005,96.82000000000001,2,920.0
2010,1,6,10,0,45,657,186,45,657,186,1,0,77.65,0,0.151,2.0,1.422,354.90000000000003,92.62,3,920.0
2010,1,6,10,30,51,729,248,51,729,248,0,0,74.34,0,0.151,2.2,1.35,354.90000000000003,92.63,3,920.0
2010,1,6,11,0,56,779,303,56,779,303,1,0,71.54,0,0.151,2.5,1.278,1.7000000000000002,90.9,3,920.0
2010,1,6,11,30,115,0,115,59,813,347,4,0,69.3,0,0.151,2.6,1.193,1.7000000000000002,90.88,3,920.0
2010,1,6,12,0,61,840,380,61,840,380,1,0,67.68,0,0.151,2.7,1.109,7.2,80.57000000000001,4,920.0
2010,1,6,12,30,53,0,53,62,854,399,4,0,66.73,0,0.151,2.7,1.025,7.2,80.55,4,920.0
2010,1,6,13,0,61,0,61,61,864,406,4,0,66.49,0,0.151,2.7,0.9420000000000001,6.800000000000001,75.97,4,920.0
2010,1,6,13,30,41,0,41,61,862,399,4,0,66.95,0,0.151,2.7,0.876,6.800000000000001,75.97,4,920.0
2010,1,6,14,0,93,0,93,59,854,378,4,-1,68.1,0,0.151,2.8000000000000003,0.81,2.4000000000000004,72.69,4,920.0
2010,1,6,14,30,57,834,343,57,834,343,1,-1,69.92,0,0.151,2.8000000000000003,0.76,2.4000000000000004,78.06,3,920.0
2010,1,6,15,0,53,803,297,53,803,297,0,-1,72.34,0,0.151,2.8000000000000003,0.71,359.70000000000005,76.84,3,920.0
2010,1,6,15,30,49,754,240,49,754,240,0,-1,75.3,0,0.151,2.3000000000000003,0.662,359.70000000000005,82.55,2,920.0
2010,1,6,16,0,42,678,175,42,678,175,1,-2,78.74,0,0.151,1.8,0.615,356.40000000000003,85.91,1,920.0
2010,1,6,16,30,33,560,105,33,560,105,0,-2,82.60000000000001,0,0.151,1.7000000000000002,0.5690000000000001,356.40000000000003,92.42,0,920.0
2010,1,6,17,0,20,353,40,20,353,40,1,-4,86.81,0,0.866,1.6,0.524,352.0,90.92,-2,920.0
2010,1,6,17,30,0,0,0,0,0,0,1,-4,91.32000000000001,0,0.866,1.6,0.485,352.0,90.93,-2,920.0
2010,1,6,18,0,0,0,0,0,0,0,1,-5,96.07000000000001,0,0.866,1.7000000000000002,0.447,349.5,92.08,-3,920.0
2010,1,6,18,30,0,0,0,0,0,0,10,-5,101.03,0,0.866,1.7000000000000002,0.422,349.5,92.10000000000001,-3,920.0
2010,1,6,19,0,0,0,0,0,0,0,1,-5,106.15,0,0.866,1.7000000000000002,0.398,346.8,88.23,-3,920.0
2010,1,6,19,30,0,0,0,0,0,0,4,-5,111.39,0,0.866,1.7000000000000002,0.384,346.8,88.24,-3,920.0
2010,1,6,20,0,0,0,0,0,0,0,7,-6,116.71000000000001,0,0.866,1.7000000000000002,0.37,343.70000000000005,90.39,-4,920.0
2010,1,6,20,30,0,0,0,0,0,0,7,-6,122.09,0,0.866,1.6,0.363,343.70000000000005,90.4,-4,920.0
2010,1,6,21,0,0,0,0,0,0,0,4,-7,127.47,0,0.866,1.6,0.356,346.6,91.96000000000001,-5,920.0
2010,1,6,21,30,0,0,0,0,0,0,7,-7,132.81,0,0.866,1.5,0.357,346.6,91.98,-5,920.0
2010,1,6,22,0,0,0,0,0,0,0,7,-7,138.06,0,0.866,1.5,0.359,1.7000000000000002,88.45,-5,920.0
2010,1,6,22,30,0,0,0,0,0,0,7,-7,143.11,0,0.866,1.5,0.365,1.7000000000000002,88.47,-5,920.0
2010,1,6,23,0,0,0,0,0,0,0,7,-7,147.85,0,0.866,1.6,0.372,23.1,86.42,-5,920.0
2010,1,6,23,30,0,0,0,0,0,0,7,-7,152.07,0,0.866,1.7000000000000002,0.376,23.1,86.43,-5,920.0
2010,1,7,0,0,0,0,0,0,0,0,7,-8,155.48,0,0.866,1.8,0.381,43.900000000000006,84.2,-5,920.0
2010,1,7,0,30,0,0,0,0,0,0,7,-8,157.69,0,0.866,1.8,0.384,43.900000000000006,84.2,-5,920.0
2010,1,7,1,0,0,0,0,0,0,0,7,-8,158.29,0,0.866,1.8,0.387,63.0,82.87,-5,920.0
2010,1,7,1,30,0,0,0,0,0,0,7,-8,157.18,0,0.866,1.7000000000000002,0.39,63.0,82.87,-5,920.0
2010,1,7,2,0,0,0,0,0,0,0,7,-8,154.57,0,0.866,1.6,0.394,78.30000000000001,82.53,-5,920.0
2010,1,7,2,30,0,0,0,0,0,0,1,-8,150.87,0,0.866,1.5,0.396,78.30000000000001,82.52,-5,920.0
2010,1,7,3,0,0,0,0,0,0,0,4,-8,146.47,0,0.866,1.4000000000000001,0.399,86.5,86.49,-6,920.0
2010,1,7,3,30,0,0,0,0,0,0,4,-8,141.62,0,0.866,1.3,0.402,86.5,86.49,-6,920.0
2010,1,7,4,0,0,0,0,0,0,0,1,-9,136.49,0,0.866,1.3,0.405,82.7,82.97,-6,920.0
2010,1,7,4,30,0,0,0,0,0,0,1,-9,131.21,0,0.866,1.2000000000000002,0.40800000000000003,82.7,82.98,-6,920.0
2010,1,7,5,0,0,0,0,0,0,0,7,-9,125.85000000000001,0,0.866,1.2000000000000002,0.41100000000000003,79.4,79.92,-6,920.0
2010,1,7,5,30,0,0,0,0,0,0,1,-9,120.46000000000001,0,0.866,1.2000000000000002,0.41000000000000003,79.4,79.92,-6,920.0
2010,1,7,6,0,0,0,0,0,0,0,1,-10,115.09,0,0.866,1.3,0.41000000000000003,81.60000000000001,82.11,-7,920.0
2010,1,7,6,30,0,0,0,0,0,0,1,-10,109.78,0,0.866,1.3,0.40800000000000003,81.60000000000001,82.12,-7,920.0
2010,1,7,7,0,0,0,0,0,0,0,4,-11,104.57000000000001,0,0.866,1.4000000000000001,0.406,86.4,84.03,-7,920.0
2010,1,7,7,30,0,0,0,0,0,0,1,-11,99.49000000000001,0,0.866,1.2000000000000002,0.40800000000000003,86.4,84.03,-7,920.0
2010,1,7,8,0,0,0,0,0,0,0,1,-11,94.58,0,0.866,1.2000000000000002,0.41100000000000003,95.5,81.73,-8,920.0
2010,1,7,8,30,0,0,0,0,0,0,1,-11,89.89,0,0.866,1.3,0.41100000000000003,95.5,75.61,-7,920.0
2010,1,7,9,0,24,473,62,24,473,62,1,-11,85.46000000000001,0,0.866,1.5,0.41100000000000003,92.5,71.56,-6,920.0
2010,1,7,9,30,38,643,135,38,643,135,1,-11,81.34,0,0.866,1.6,0.40700000000000003,92.5,66.3,-5,930.0
2010,1,7,10,0,47,746,208,47,746,208,0,-10,77.59,0,0.866,1.8,0.404,92.30000000000001,63.93,-4,930.0
2010,1,7,10,30,53,0,53,55,812,275,7,-10,74.27,0,0.866,2.2,0.398,92.30000000000001,59.31,-3,930.0
2010,1,7,11,0,114,7,117,65,839,332,7,-10,71.46000000000001,0,0.866,2.7,0.393,96.80000000000001,54.58,-2,930.0
2010,1,7,11,30,100,0,100,70,870,379,7,-10,69.2,0,0.866,2.9000000000000004,0.388,96.80000000000001,50.67,-1,930.0
2010,1,7,12,0,148,26,158,74,889,413,7,-10,67.57000000000001,0,0.866,3.2,0.384,96.2,51.300000000000004,-1,930.0
2010,1,7,12,30,149,17,156,75,900,433,7,-10,66.61,0,0.866,3.3000000000000003,0.381,96.2,47.65,0,920.0
2010,1,7,13,0,113,0,113,76,901,438,7,-10,66.36,0,0.866,3.4000000000000004,0.379,97.5,48.980000000000004,0,920.0
2010,1,7,13,30,119,0,119,76,897,429,7,-10,66.81,0,0.866,3.3000000000000003,0.378,97.5,48.97,0,920.0
2010,1,7,14,0,126,0,126,73,884,405,7,-10,67.96000000000001,0,0.866,3.2,0.378,98.60000000000001,50.31,0,920.0
2010,1,7,14,30,47,0,47,70,862,368,7,-10,69.76,0,0.866,2.8000000000000003,0.376,98.60000000000001,50.31,0,920.0
2010,1,7,15,0,37,0,37,64,832,318,7,-9,72.18,0,0.866,2.5,0.375,101.10000000000001,56.17,-1,920.0
2010,1,7,15,30,90,327,174,57,782,258,7,-9,75.14,0,0.866,1.9000000000000001,0.374,101.10000000000001,56.19,-1,920.0
2010,1,7,16,0,30,0,30,48,708,188,7,-9,78.58,0,0.866,1.4000000000000001,0.373,95.7,58.93,-2,920.0
2010,1,7,16,30,18,0,18,37,589,114,7,-9,82.44,4,0.866,1.2000000000000002,0.373,95.7,63.51,-3,920.0
2010,1,7,17,0,7,0,7,21,377,44,7,-11,86.65,4,0.866,1.2000000000000002,0.373,80.80000000000001,65.07000000000001,-4,920.0
2010,1,7,17,30,0,0,0,0,0,0,7,-11,91.16,0,0.866,1.3,0.371,80.80000000000001,65.06,-5,920.0
2010,1,7,18,0,0,0,0,0,0,0,4,-12,95.91,0,0.866,1.5,0.37,84.0,64.67,-6,920.0
2010,1,7,18,30,0,0,0,0,0,0,7,-12,100.87,0,0.866,1.5,0.37,84.0,64.67,-6,920.0
2010,1,7,19,0,0,0,0,0,0,0,7,-13,105.99000000000001,0,0.866,1.6,0.371,88.30000000000001,66.9,-7,920.0
2010,1,7,19,30,0,0,0,0,0,0,7,-13,111.23,0,0.866,1.5,0.371,88.30000000000001,66.9,-7,920.0
2010,1,7,20,0,0,0,0,0,0,0,7,-13,116.55,0,0.866,1.5,0.372,95.9,66.05,-7,920.0
2010,1,7,20,30,0,0,0,0,0,0,7,-13,121.93,0,0.866,1.4000000000000001,0.371,95.9,66.05,-7,920.0
2010,1,7,21,0,0,0,0,0,0,0,7,-13,127.31,0,0.866,1.4000000000000001,0.371,99.60000000000001,66.88,-7,920.0
2010,1,7,21,30,0,0,0,0,0,0,7,-13,132.65,0,0.866,1.3,0.372,99.60000000000001,66.88,-7,920.0
2010,1,7,22,0,0,0,0,0,0,0,7,-12,137.9,0,0.866,1.3,0.373,93.4,67.41,-7,920.0
2010,1,7,22,30,0,0,0,0,0,0,7,-12,142.95000000000002,0,0.866,1.3,0.375,93.4,67.4,-7,920.0
2010,1,7,23,0,0,0,0,0,0,0,7,-12,147.68,0,0.866,1.3,0.377,78.7,72.98,-8,920.0
2010,1,7,23,30,0,0,0,0,0,0,7,-12,151.91,0,0.866,1.3,0.381,78.7,72.97,-8,920.0
2010,1,8,0,0,0,0,0,0,0,0,7,-12,155.32,0,0.866,1.4000000000000001,0.385,70.9,73.15,-8,920.0
2010,1,8,0,30,0,0,0,0,0,0,4,-12,157.54,0,0.866,1.5,0.389,70.9,73.13,-8,920.0
2010,1,8,1,0,0,0,0,0,0,0,7,-12,158.17000000000002,0,0.866,1.6,0.394,68.3,74.42,-8,920.0
2010,1,8,1,30,0,0,0,0,0,0,7,-12,157.08,0,0.866,1.6,0.399,68.3,74.41,-8,920.0
2010,1,8,2,0,0,0,0,0,0,0,7,-12,154.5,0,0.866,1.6,0.404,60.5,76.51,-8,920.0
2010,1,8,2,30,0,0,0,0,0,0,7,-12,150.82,0,0.866,1.6,0.41000000000000003,60.5,76.51,-8,920.0
2010,1,8,3,0,0,0,0,0,0,0,7,-12,146.44,0,0.866,1.6,0.41600000000000004,47.300000000000004,78.49,-8,920.0
2010,1,8,3,30,0,0,0,0,0,0,7,-12,141.6,0,0.866,1.6,0.426,47.300000000000004,78.49,-8,920.0
2010,1,8,4,0,0,0,0,0,0,0,7,-11,136.48,0,0.866,1.7000000000000002,0.437,36.9,79.49,-8,920.0
2010,1,8,4,30,0,0,0,0,0,0,7,-11,131.2,0,0.866,1.7000000000000002,0.454,36.9,79.48,-8,920.0
2010,1,8,5,0,0,0,0,0,0,0,7,-12,125.84,0,0.866,1.8,0.47200000000000003,38.900000000000006,78.71000000000001,-8,920.0
2010,1,8,5,30,0,0,0,0,0,0,7,-12,120.45,0,0.866,1.8,0.494,38.900000000000006,78.7,-8,920.0
2010,1,8,6,0,0,0,0,0,0,0,7,-12,115.08,0,0.866,1.8,0.517,45.5,76.87,-8,920.0
2010,1,8,6,30,0,0,0,0,0,0,7,-12,109.77,0,0.866,1.7000000000000002,0.544,45.5,76.86,-8,920.0
2010,1,8,7,0,0,0,0,0,0,0,7,-12,104.55,0,0.866,1.6,0.5710000000000001,48.300000000000004,75.34,-8,920.0
2010,1,8,7,30,0,0,0,0,0,0,7,-12,99.47,0,0.866,1.5,0.598,48.300000000000004,69.69,-7,920.0
2010,1,8,8,0,0,0,0,0,0,0,7,-12,94.56,0,0.866,1.4000000000000001,0.625,45.6,69.21000000000001,-7,920.0
2010,1,8,8,30,0,0,0,0,0,0,7,-12,89.85000000000001,0,0.866,1.6,0.645,45.6,64.07000000000001,-6,920.0
2010,1,8,9,0,15,0,15,27,400,59,7,-12,85.41,4,0.866,1.9000000000000001,0.665,42.800000000000004,65.84,-6,920.0
2010,1,8,9,30,33,0,33,42,575,130,6,-12,81.28,0,0.866,2.1,0.676,42.800000000000004,60.99,-5,920.0
2010,1,8,10,0,62,0,62,53,685,201,7,-11,77.53,0,0.866,2.4000000000000004,0.687,66.0,60.64,-4,920.0
2010,1,8,10,30,76,0,76,62,754,267,7,-11,74.2,0,0.866,2.5,0.6910000000000001,66.0,56.24,-3,920.0
2010,1,8,11,0,94,0,94,69,797,324,7,-10,71.37,0,0.866,2.8000000000000003,0.6960000000000001,84.60000000000001,59.620000000000005,-3,920.0
2010,1,8,11,30,124,2,125,74,829,370,7,-10,69.10000000000001,0,0.866,2.8000000000000003,0.6970000000000001,84.60000000000001,55.31,-2,920.0
2010,1,8,12,0,147,23,156,78,847,403,7,-9,67.46000000000001,0,0.866,2.9000000000000004,0.6990000000000001,93.80000000000001,59.52,-2,920.0
2010,1,8,12,30,163,45,182,80,858,423,7,-9,66.49,0,0.866,2.8000000000000003,0.7020000000000001,93.80000000000001,55.25,-1,920.0
2010,1,8,13,0,177,115,223,80,861,428,7,-9,66.22,0,0.866,2.7,0.706,93.9,58.21,-1,920.0
2010,1,8,13,30,170,82,203,80,856,419,7,-9,66.66,0,0.866,2.5,0.718,93.9,58.2,-1,920.0
2010,1,8,14,0,140,14,145,77,844,396,7,-8,67.8,0,0.866,2.4000000000000004,0.73,87.5,60.28,-1,920.0
2010,1,8,14,30,142,53,161,73,819,358,7,-8,69.60000000000001,0,0.866,2.2,0.758,87.5,60.27,-1,920.0
2010,1,8,15,0,38,0,38,68,780,309,7,-8,72.02,0,0.866,2.1,0.786,77.10000000000001,65.88,-2,920.0
2010,1,8,15,30,71,0,71,61,725,249,7,-8,74.97,0,0.866,1.9000000000000001,0.836,77.10000000000001,65.87,-2,920.0
2010,1,8,16,0,62,0,62,52,639,181,7,-8,78.41,0,0.866,1.8,0.887,66.10000000000001,70.21000000000001,-3,920.0
2010,1,8,16,30,37,0,37,40,515,109,7,-8,82.27,4,0.866,1.6,0.961,66.10000000000001,70.21000000000001,-3,920.0
2010,1,8,17,0,14,0,14,23,314,42,6,-9,86.48,4,0.866,1.5,1.036,61.1,72.32000000000001,-4,920.0
2010,1,8,17,30,0,0,0,0,0,0,7,-9,90.99,0,0.866,1.4000000000000001,1.1280000000000001,61.1,72.32000000000001,-4,920.0
2010,1,8,18,0,0,0,0,0,0,0,6,-9,95.75,0,0.866,1.4000000000000001,1.22,55.5,75.2,-5,920.0
2010,1,8,18,30,0,0,0,0,0,0,7,-9,100.71000000000001,0,0.866,1.4000000000000001,1.315,55.5,75.21000000000001,-5,920.0
2010,1,8,19,0,0,0,0,0,0,0,7,-10,105.82000000000001,0,0.866,1.4000000000000001,1.412,48.800000000000004,72.93,-5,920.0
2010,1,8,19,30,0,0,0,0,0,0,6,-10,111.06,0,0.866,1.4000000000000001,1.48,48.800000000000004,72.94,-5,920.0
2010,1,8,20,0,0,0,0,0,0,0,7,-10,116.39,0,0.866,1.5,1.55,49.1,77.66,-6,920.0
2010,1,8,20,30,0,0,0,0,0,0,7,-10,121.77,0,0.866,1.5,1.58,49.1,77.66,-6,920.0
2010,1,8,21,0,0,0,0,0,0,0,7,-10,127.15,0,0.866,1.5,1.61,52.0,78.15,-6,920.0
2010,1,8,21,30,0,0,0,0,0,0,7,-10,132.49,0,0.866,1.4000000000000001,1.613,52.0,78.16,-6,920.0
2010,1,8,22,0,0,0,0,0,0,0,1,-10,137.73,0,0.866,1.4000000000000001,1.617,44.900000000000006,78.96000000000001,-6,920.0
2010,1,8,22,30,0,0,0,0,0,0,1,-10,142.78,0,0.866,1.4000000000000001,1.609,44.900000000000006,78.96000000000001,-6,920.0
2010,1,8,23,0,0,0,0,0,0,0,7,-9,147.52,0,0.866,1.4000000000000001,1.603,34.300000000000004,80.03,-6,920.0
2010,1,8,23,30,0,0,0,0,0,0,7,-9,151.74,0,0.866,1.4000000000000001,1.595,34.300000000000004,80.04,-6,920.0
2010,1,9,0,0,0,0,0,0,0,0,7,-9,155.16,0,0.866,1.5,1.588,18.3,81.8,-6,920.0
2010,1,9,0,30,0,0,0,0,0,0,7,-9,157.38,0,0.866,1.5,1.572,18.3,81.81,-6,920.0
2010,1,9,1,0,0,0,0,0,0,0,7,-9,158.03,0,0.866,1.6,1.557,11.700000000000001,83.58,-6,920.0
2010,1,9,1,30,0,0,0,0,0,0,7,-9,156.97,0,0.866,1.5,1.524,11.700000000000001,83.59,-6,920.0
2010,1,9,2,0,0,0,0,0,0,0,7,-9,154.42000000000002,0,0.866,1.5,1.492,18.2,84.0,-6,920.0
2010,1,9,2,30,0,0,0,0,0,0,7,-9,150.77,0,0.866,1.2000000000000002,1.444,18.2,84.0,-6,920.0
2010,1,9,3,0,0,0,0,0,0,0,7,-9,146.4,0,0.866,1.0,1.3960000000000001,26.6,83.75,-6,920.0
2010,1,9,3,30,0,0,0,0,0,0,7,-9,141.57,0,0.866,0.9,1.355,26.6,83.75,-6,920.0
2010,1,9,4,0,0,0,0,0,0,0,7,-9,136.46,0,0.866,0.8,1.315,29.3,83.54,-6,920.0
2010,1,9,4,30,0,0,0,0,0,0,7,-9,131.19,0,0.866,0.7000000000000001,1.294,29.3,83.54,-6,920.0
2010,1,9,5,0,0,0,0,0,0,0,7,-9,125.82000000000001,0,0.866,0.6000000000000001,1.274,22.8,83.66,-6,920.0
2010,1,9,5,30,0,0,0,0,0,0,7,-9,120.44,0,0.866,0.6000000000000001,1.2570000000000001,22.8,83.67,-6,920.0
