Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,11,23,10,30,122,15,127,58,796,321,4,0,70.71000000000001,0,0.14,2.5,0.971,304.3,70.72,6,920.0
2004,11,23,11,0,116,491,299,66,806,366,4,0,68.2,0,0.14,2.3000000000000003,0.977,315.1,66.97,7,920.0
2004,11,23,11,30,158,331,291,69,829,402,4,0,66.32000000000001,0,0.14,2.0,0.983,315.1,66.96000000000001,7,920.0
2004,11,23,12,0,153,414,328,72,835,424,8,0,65.1,0,0.14,1.9000000000000001,0.989,310.5,62.31,7,920.0
2004,11,23,12,30,148,461,346,73,840,433,8,0,64.59,0,0.14,1.8,0.998,310.5,62.300000000000004,7,920.0
2004,11,23,13,0,188,145,250,76,824,427,4,0,64.82000000000001,0,0.14,1.7000000000000002,1.008,309.40000000000003,57.870000000000005,8,920.0
2004,11,23,13,30,149,408,317,75,813,409,7,0,65.76,0,0.14,1.4000000000000001,1.014,309.40000000000003,57.86,8,920.0
2004,11,23,14,0,31,0,31,74,787,377,4,0,67.39,0,0.14,1.2000000000000002,1.02,313.8,57.88,8,920.0
2004,11,23,14,30,137,275,233,71,756,333,4,0,69.67,0,0.14,0.8,1.027,313.8,57.870000000000005,8,920.0
2004,11,23,15,0,117,242,190,63,724,280,4,0,72.51,0,0.14,0.4,1.035,323.20000000000005,60.53,8,920.0
2004,11,23,15,30,97,94,120,56,658,217,4,0,75.87,0,0.14,0.30000000000000004,1.058,323.20000000000005,64.84,7,920.0
2004,11,23,16,0,58,326,116,45,574,148,8,0,79.66,0,0.14,0.30000000000000004,1.082,176.4,64.15,7,920.0
2004,11,23,16,30,37,219,61,32,420,78,4,0,83.83,4,0.14,0.4,1.113,176.4,68.76,6,920.0
2004,11,23,17,0,14,174,19,14,174,19,0,-1,88.3,0,0.136,0.6000000000000001,1.145,211.0,69.24,5,920.0
2004,11,23,17,30,0,0,0,0,0,0,4,-1,93.04,0,0.136,0.7000000000000001,1.18,211.0,74.31,4,920.0
2004,11,23,18,0,0,0,0,0,0,0,0,-1,97.98,0,0.136,0.8,1.215,253.8,73.95,4,920.0
2004,11,23,18,30,0,0,0,0,0,0,0,-1,103.09,0,0.136,0.9,1.245,253.8,79.41,3,920.0
2004,11,23,19,0,0,0,0,0,0,0,0,-1,108.33,0,0.136,1.1,1.2750000000000001,272.40000000000003,79.67,3,920.0
2004,11,23,19,30,0,0,0,0,0,0,0,-1,113.66,0,0.136,1.2000000000000002,1.295,272.40000000000003,85.58,2,920.0
2004,11,23,20,0,0,0,0,0,0,0,0,-1,119.04,0,0.136,1.3,1.315,271.40000000000003,86.10000000000001,2,920.0
2004,11,23,20,30,0,0,0,0,0,0,0,-1,124.43,0,0.136,1.3,1.339,271.40000000000003,86.10000000000001,2,920.0
2004,11,23,21,0,0,0,0,0,0,0,0,0,129.78,0,0.136,1.3,1.365,268.7,86.96000000000001,2,920.0
2004,11,23,21,30,0,0,0,0,0,0,4,0,135.03,0,0.136,1.3,1.3960000000000001,268.7,93.47,1,920.0
2004,11,23,22,0,0,0,0,0,0,0,7,0,140.11,0,0.136,1.4000000000000001,1.427,272.3,94.45,1,920.0
2004,11,23,22,30,0,0,0,0,0,0,7,0,144.9,0,0.136,1.4000000000000001,1.461,272.3,94.44,0,920.0
2004,11,23,23,0,0,0,0,0,0,0,7,0,149.23,0,0.136,1.4000000000000001,1.495,266.0,95.72,0,920.0
2004,11,23,23,30,0,0,0,0,0,0,7,0,152.84,0,0.136,1.5,1.5290000000000001,266.0,95.71000000000001,0,920.0
2004,11,24,0,0,0,0,0,0,0,0,7,0,155.4,0,0.136,1.6,1.563,265.40000000000003,97.31,0,920.0
2004,11,24,0,30,0,0,0,0,0,0,8,0,156.54,0,0.136,1.7000000000000002,1.611,265.40000000000003,97.3,0,920.0
2004,11,24,1,0,0,0,0,0,0,0,7,0,156.06,0,0.136,1.8,1.659,264.7,99.31,0,920.0
2004,11,24,1,30,0,0,0,0,0,0,6,0,154.05,0,0.136,1.8,1.717,264.7,99.3,0,920.0
2004,11,24,2,0,0,0,0,0,0,0,7,0,150.83,0,0.136,1.9000000000000001,1.776,259.6,100.0,1,920.0
2004,11,24,2,30,0,0,0,0,0,0,8,0,146.77,0,0.136,1.9000000000000001,1.832,259.6,100.0,1,920.0
2004,11,24,3,0,0,0,0,0,0,0,8,0,142.15,0,0.136,1.9000000000000001,1.889,258.3,100.0,1,920.0
2004,11,24,3,30,0,0,0,0,0,0,7,0,137.18,0,0.136,1.9000000000000001,1.924,258.3,100.0,1,920.0
2004,11,24,4,0,0,0,0,0,0,0,7,0,131.98,0,0.136,2.0,1.96,255.3,100.0,1,920.0
2004,11,24,4,30,0,0,0,0,0,0,4,0,126.67,0,0.136,2.0,1.984,255.3,100.0,1,920.0
2004,11,24,5,0,0,0,0,0,0,0,0,0,121.29,0,0.136,2.0,2.009,249.10000000000002,100.0,1,920.0
2004,11,24,5,30,0,0,0,0,0,0,7,0,115.91,0,0.136,1.9000000000000001,2.021,249.10000000000002,100.0,1,920.0
2004,11,24,6,0,0,0,0,0,0,0,7,0,110.56,0,0.136,1.9000000000000001,2.037,250.10000000000002,100.0,2,920.0
2004,11,24,6,30,0,0,0,0,0,0,7,0,105.29,0,0.136,2.0,2.037,250.10000000000002,100.0,2,920.0
2004,11,24,7,0,0,0,0,0,0,0,7,1,100.13,0,0.136,2.1,2.041,253.5,100.0,2,920.0
2004,11,24,7,30,0,0,0,0,0,0,7,1,95.12,0,0.136,2.2,2.043,253.5,100.0,2,920.0
2004,11,24,8,0,0,0,0,0,0,0,7,2,90.3,0,0.136,2.3000000000000003,2.045,263.6,100.0,3,920.0
2004,11,24,8,30,10,0,10,26,285,47,7,2,85.73,4,0.136,2.5,2.036,263.6,100.0,4,920.0
2004,11,24,9,0,25,0,25,41,478,112,6,2,81.44,0,0.136,2.7,2.027,263.8,99.08,5,920.0
2004,11,24,9,30,53,0,53,52,593,180,6,2,77.5,0,0.136,2.8000000000000003,2.004,263.8,92.36,5,920.0
2004,11,24,10,0,100,11,103,59,670,244,6,3,73.97,0,0.136,3.0,1.982,263.8,91.44,6,920.0
2004,11,24,10,30,33,0,33,65,722,301,6,3,70.92,0,0.136,3.0,1.956,263.8,85.33,7,920.0
2004,11,24,11,0,29,0,29,68,760,348,7,4,68.42,0,0.136,3.0,1.932,263.3,83.59,8,920.0
2004,11,24,11,30,88,0,88,71,784,383,7,4,66.53,0,0.136,3.0,1.922,263.3,83.58,8,920.0
2004,11,24,12,0,160,24,171,71,805,407,7,4,65.31,0,0.136,3.0,1.913,264.6,80.96000000000001,9,920.0
2004,11,24,12,30,150,8,153,71,810,417,6,4,64.79,0,0.136,3.0,1.907,264.6,80.95,9,920.0
2004,11,24,13,0,75,0,75,68,820,415,6,5,65.01,0,0.136,3.0,1.9020000000000001,264.90000000000003,83.03,9,920.0
2004,11,24,13,30,27,0,27,67,811,397,7,5,65.94,0,0.136,3.0,1.877,264.90000000000003,83.01,9,920.0
2004,11,24,14,0,55,0,55,62,806,369,6,5,67.57000000000001,0,0.136,3.1,1.853,266.8,79.31,10,920.0
2004,11,24,14,30,37,0,37,59,778,327,7,5,69.83,0,0.136,2.8000000000000003,1.829,266.8,79.31,10,920.0
2004,11,24,15,0,84,0,84,54,739,274,7,5,72.66,0,0.136,2.6,1.806,266.8,80.31,10,920.0
2004,11,24,15,30,85,0,85,49,678,213,7,5,76.0,0,0.136,2.1,1.802,266.8,85.92,9,920.0
2004,11,24,16,0,34,0,34,43,567,143,7,5,79.79,0,0.136,1.6,1.799,257.90000000000003,90.39,8,920.0
2004,11,24,16,30,18,0,18,31,418,75,7,5,83.94,4,0.136,1.6,1.805,257.90000000000003,96.79,7,920.0
2004,11,24,17,0,4,0,4,13,151,17,7,4,88.4,4,0.136,1.6,1.812,249.0,100.0,6,920.0
2004,11,24,17,30,0,0,0,0,0,0,7,4,93.13,0,0.136,1.7000000000000002,1.796,249.0,100.0,5,920.0
2004,11,24,18,0,0,0,0,0,0,0,6,4,98.07000000000001,0,0.136,1.8,1.7810000000000001,244.3,100.0,5,920.0
2004,11,24,18,30,0,0,0,0,0,0,6,4,103.18,0,0.136,1.9000000000000001,1.7510000000000001,244.3,100.0,5,920.0
2004,11,24,19,0,0,0,0,0,0,0,7,4,108.41,0,0.136,2.0,1.721,246.20000000000002,100.0,5,920.0
2004,11,24,19,30,0,0,0,0,0,0,7,4,113.73,0,0.136,2.0,1.647,246.20000000000002,100.0,5,920.0
2004,11,24,20,0,0,0,0,0,0,0,6,4,119.11,0,0.136,2.1,1.574,248.8,100.0,5,910.0
2004,11,24,20,30,0,0,0,0,0,0,6,2,124.5,0,0.136,2.1,1.443,248.8,100.0,4,910.0
2004,11,24,21,0,0,0,0,0,0,0,7,2,129.85,0,0.136,2.2,1.313,252.3,100.0,4,910.0
2004,11,24,21,30,0,0,0,0,0,0,7,2,135.11,0,0.136,2.2,1.215,252.3,100.0,4,910.0
2004,11,24,22,0,0,0,0,0,0,0,7,2,140.20000000000002,0,0.136,2.2,1.118,254.70000000000002,100.0,4,910.0
2004,11,24,22,30,0,0,0,0,0,0,6,2,145.0,0,0.136,2.2,1.076,254.70000000000002,100.0,4,910.0
2004,11,24,23,0,0,0,0,0,0,0,7,2,149.35,0,0.136,2.3000000000000003,1.035,257.2,100.0,4,910.0
2004,11,24,23,30,0,0,0,0,0,0,6,2,152.98,0,0.136,2.3000000000000003,1.037,257.2,100.0,3,910.0
2004,11,25,0,0,0,0,0,0,0,0,7,2,155.57,0,0.136,2.4000000000000004,1.041,262.1,100.0,3,910.0
2004,11,25,0,30,0,0,0,0,0,0,6,2,156.74,0,0.136,2.5,1.102,262.1,100.0,3,910.0
2004,11,25,1,0,0,0,0,0,0,0,6,2,156.27,0,0.136,2.6,1.164,266.40000000000003,100.0,3,910.0
2004,11,25,1,30,0,0,0,0,0,0,6,2,154.26,0,0.136,2.6,1.276,266.40000000000003,100.0,3,910.0
2004,11,25,2,0,0,0,0,0,0,0,7,2,151.04,0,0.136,2.7,1.389,264.1,100.0,3,910.0
2004,11,25,2,30,0,0,0,0,0,0,7,2,146.96,0,0.136,2.3000000000000003,1.512,264.1,100.0,3,910.0
2004,11,25,3,0,0,0,0,0,0,0,7,2,142.34,0,0.136,2.0,1.6360000000000001,255.8,100.0,3,910.0
2004,11,25,3,30,0,0,0,0,0,0,6,2,137.36,0,0.136,1.8,1.696,255.8,100.0,3,910.0
2004,11,25,4,0,0,0,0,0,0,0,6,2,132.17000000000002,0,0.136,1.7000000000000002,1.7570000000000001,240.8,100.0,3,910.0
2004,11,25,4,30,0,0,0,0,0,0,6,2,126.85000000000001,0,0.136,1.8,1.7770000000000001,240.8,100.0,3,910.0
2004,11,25,5,0,0,0,0,0,0,0,6,2,121.47,0,0.136,1.9000000000000001,1.797,230.9,100.0,3,910.0
2004,11,25,5,30,0,0,0,0,0,0,7,2,116.09,0,0.136,2.0,1.793,230.9,100.0,3,910.0
2004,11,25,6,0,0,0,0,0,0,0,7,2,110.75,0,0.136,2.3000000000000003,1.79,228.5,100.0,3,910.0
2004,11,25,6,30,0,0,0,0,0,0,6,2,105.48,0,0.136,2.5,1.774,228.5,100.0,3,910.0
2004,11,25,7,0,0,0,0,0,0,0,8,2,100.32000000000001,0,0.136,2.8000000000000003,1.758,231.3,100.0,3,910.0
2004,11,25,7,30,0,0,0,0,0,0,8,2,95.31,0,0.136,2.9000000000000004,1.742,231.3,100.0,3,910.0
2004,11,25,8,0,0,0,0,0,0,0,6,2,90.49,0,0.136,3.0,1.726,231.60000000000002,100.0,3,910.0
2004,11,25,8,30,25,87,31,21,375,48,6,2,85.92,4,0.136,3.2,1.712,231.60000000000002,100.0,3,910.0
2004,11,25,9,0,53,147,74,33,563,115,7,2,81.64,0,0.136,3.5,1.698,235.70000000000002,94.38,4,910.0
2004,11,25,9,30,46,0,46,41,673,185,7,2,77.7,0,0.136,3.6,1.674,235.70000000000002,94.37,4,910.0
2004,11,25,10,0,71,0,71,45,752,251,4,2,74.17,0,0.136,3.8000000000000003,1.6500000000000001,245.5,89.49,5,910.0
2004,11,25,10,30,17,0,17,49,801,308,7,2,71.12,0,0.136,3.9000000000000004,1.604,245.5,89.48,5,910.0
2004,11,25,11,0,154,86,186,54,827,356,6,2,68.62,0,0.136,4.0,1.558,254.0,84.86,6,910.0
2004,11,25,11,30,162,51,183,56,851,392,7,2,66.73,0,0.136,4.1000000000000005,1.491,254.0,84.84,6,910.0
2004,11,25,12,0,141,4,143,59,860,416,6,3,65.51,0,0.136,4.3,1.425,268.8,81.14,7,910.0
2004,11,25,12,30,177,280,295,59,869,427,7,3,64.99,0,0.136,4.3,1.321,268.8,81.12,8,910.0
2004,11,25,13,0,140,2,141,60,868,424,7,3,65.2,0,0.136,4.4,1.218,284.2,77.57000000000001,9,910.0
2004,11,25,13,30,166,289,283,59,863,409,7,3,66.12,0,0.136,4.4,1.099,284.2,77.56,9,910.0
2004,11,25,14,0,162,181,231,60,842,379,8,3,67.73,0,0.136,4.4,0.98,296.6,71.34,10,910.0
2004,11,25,14,30,145,177,206,57,817,337,8,3,69.98,4,0.136,4.4,0.897,296.6,71.34,10,910.0
2004,11,25,15,0,118,202,178,53,780,284,4,2,72.8,0,0.136,4.4,0.8140000000000001,305.3,62.53,10,910.0
2004,11,25,15,30,48,719,220,48,719,220,0,2,76.13,0,0.136,3.6,0.782,305.3,66.91,9,910.0
2004,11,25,16,0,40,625,150,40,625,150,0,1,79.9,0,0.136,2.8000000000000003,0.751,307.70000000000005,70.35000000000001,8,910.0
2004,11,25,16,30,29,472,78,29,472,78,4,1,84.05,4,0.136,2.3000000000000003,0.727,307.70000000000005,80.77,6,910.0
2004,11,25,17,0,13,197,18,13,197,18,0,0,88.5,0,0.136,1.9000000000000001,0.704,306.7,85.47,4,910.0
2004,11,25,17,30,0,0,0,0,0,0,0,0,93.22,0,0.136,1.9000000000000001,0.68,306.7,91.78,3,910.0
2004,11,25,18,0,0,0,0,0,0,0,0,0,98.15,0,0.136,2.0,0.657,303.2,88.14,3,910.0
2004,11,25,18,30,0,0,0,0,0,0,0,0,103.25,0,0.136,2.1,0.632,303.2,94.7,2,910.0
2004,11,25,19,0,0,0,0,0,0,0,0,0,108.48,0,0.136,2.2,0.607,300.0,92.18,2,910.0
2004,11,25,19,30,0,0,0,0,0,0,0,0,113.8,0,0.136,2.3000000000000003,0.586,300.0,99.10000000000001,1,910.0
2004,11,25,20,0,0,0,0,0,0,0,0,0,119.18,0,0.136,2.4000000000000004,0.5650000000000001,297.6,96.29,1,910.0
2004,11,25,20,30,0,0,0,0,0,0,0,0,124.57000000000001,0,0.136,2.4000000000000004,0.546,297.6,96.31,1,910.0
2004,11,25,21,0,0,0,0,0,0,0,0,-1,129.92000000000002,0,0.136,2.5,0.528,296.6,92.83,1,910.0
2004,11,25,21,30,0,0,0,0,0,0,0,-1,135.19,0,0.136,2.5,0.511,296.6,92.85000000000001,0,910.0
2004,11,25,22,0,0,0,0,0,0,0,0,-1,140.29,0,0.136,2.5,0.495,294.1,89.18,0,910.0
2004,11,25,22,30,0,0,0,0,0,0,0,-1,145.1,0,0.136,2.4000000000000004,0.481,294.1,89.2,0,910.0
2004,11,25,23,0,0,0,0,0,0,0,0,-2,149.46,0,0.136,2.3000000000000003,0.467,291.0,92.25,0,910.0
2004,11,25,23,30,0,0,0,0,0,0,0,-2,153.12,0,0.136,2.2,0.458,291.0,92.27,0,910.0
2004,11,26,0,0,0,0,0,0,0,0,0,-2,155.73,0,0.136,2.2,0.45,289.5,96.0,0,910.0
2004,11,26,0,30,0,0,0,0,0,0,0,-2,156.92000000000002,0,0.136,2.2,0.451,289.5,96.03,0,910.0
2004,11,26,1,0,0,0,0,0,0,0,0,-2,156.47,0,0.136,2.2,0.452,290.7,93.66,-1,910.0
2004,11,26,1,30,0,0,0,0,0,0,0,-2,154.46,0,0.136,2.1,0.456,290.7,93.69,-1,910.0
2004,11,26,2,0,0,0,0,0,0,0,0,-3,151.23,0,0.136,2.1,0.46,295.2,91.39,-1,920.0
2004,11,26,2,30,0,0,0,0,0,0,0,-3,147.16,0,0.136,2.1,0.462,295.2,91.41,-1,920.0
2004,11,26,3,0,0,0,0,0,0,0,0,-3,142.53,0,0.136,2.1,0.465,302.7,88.54,-1,920.0
2004,11,26,3,30,0,0,0,0,0,0,7,-3,137.54,0,0.136,2.1,0.467,302.7,88.56,-1,920.0
2004,11,26,4,0,0,0,0,0,0,0,7,-4,132.35,0,0.136,2.1,0.47000000000000003,306.5,85.7,-1,920.0
2004,11,26,4,30,0,0,0,0,0,0,7,-4,127.03,0,0.136,2.0,0.47400000000000003,306.5,85.72,-1,920.0
2004,11,26,5,0,0,0,0,0,0,0,7,-4,121.65,0,0.136,1.9000000000000001,0.47900000000000004,308.40000000000003,83.35000000000001,-1,920.0
2004,11,26,5,30,0,0,0,0,0,0,7,-4,116.27,0,0.136,1.8,0.483,308.40000000000003,83.36,-1,920.0
2004,11,26,6,0,0,0,0,0,0,0,7,-4,110.92,0,0.136,1.7000000000000002,0.488,309.20000000000005,81.79,-1,920.0
2004,11,26,6,30,0,0,0,0,0,0,7,-4,105.66,0,0.136,1.5,0.492,309.20000000000005,81.81,-1,920.0
2004,11,26,7,0,0,0,0,0,0,0,7,-4,100.5,0,0.136,1.4000000000000001,0.496,308.1,80.75,-1,920.0
2004,11,26,7,30,0,0,0,0,0,0,4,-4,95.5,0,0.136,1.2000000000000002,0.501,308.1,80.75,-1,920.0
2004,11,26,8,0,0,0,0,0,0,0,4,-4,90.68,0,0.136,1.2000000000000002,0.506,305.7,80.31,-1,920.0
2004,11,26,8,30,7,0,7,24,339,47,4,-4,86.11,4,0.136,1.4000000000000001,0.511,305.7,74.65,0,920.0
2004,11,26,9,0,17,0,17,38,549,116,4,-4,81.83,0,0.136,1.6,0.516,300.8,72.84,1,920.0
2004,11,26,9,30,75,247,127,48,670,189,4,-4,77.9,0,0.136,1.8,0.522,300.8,67.78,2,920.0
2004,11,26,10,0,105,204,160,55,750,257,4,-4,74.37,0,0.136,2.1,0.528,302.90000000000003,61.53,3,920.0
2004,11,26,10,30,60,801,317,60,801,317,1,-4,71.33,0,0.136,1.9000000000000001,0.531,302.90000000000003,61.53,3,920.0
2004,11,26,11,0,66,829,365,66,829,365,0,-5,68.82000000000001,0,0.136,1.7000000000000002,0.535,293.90000000000003,55.01,4,920.0
2004,11,26,11,30,68,853,403,68,853,403,0,-5,66.93,0,0.136,1.6,0.534,293.90000000000003,55.0,4,920.0
2004,11,26,12,0,72,860,426,72,860,426,0,-5,65.7,0,0.136,1.6,0.533,279.40000000000003,51.95,5,920.0
2004,11,26,12,30,72,866,436,72,866,436,0,-5,65.18,0,0.136,1.4000000000000001,0.527,279.40000000000003,51.94,5,920.0
2004,11,26,13,0,73,861,432,73,861,432,7,-6,65.38,4,0.136,1.3,0.521,274.1,45.84,5,920.0
2004,11,26,13,30,122,532,336,72,851,414,3,-6,66.29,0,0.136,0.9,0.516,274.1,45.82,5,920.0
2004,11,26,14,0,118,498,305,70,828,382,4,-7,67.89,0,0.136,0.6000000000000001,0.511,283.8,43.76,5,920.0
2004,11,26,14,30,113,461,270,67,798,338,3,-7,70.13,4,0.136,0.5,0.513,283.8,43.75,5,920.0
2004,11,26,15,0,63,749,283,63,749,283,3,-7,72.94,4,0.136,0.4,0.515,77.9,42.910000000000004,5,920.0
2004,11,26,15,30,56,681,218,56,681,218,1,-7,76.25,0,0.136,0.5,0.519,77.9,46.03,4,920.0
2004,11,26,16,0,38,567,137,47,578,147,7,-4,80.01,0,0.136,0.6000000000000001,0.524,97.0,60.09,4,920.0
2004,11,26,16,30,35,348,70,34,412,76,7,-4,84.15,4,0.136,0.8,0.534,97.0,64.53,2,920.0
2004,11,26,17,0,16,0,16,14,128,17,7,-5,88.59,4,0.136,1.0,0.545,101.7,65.54,1,920.0
2004,11,26,17,30,0,0,0,0,0,0,7,-5,93.3,0,0.136,1.0,0.561,101.7,65.53,1,920.0
2004,11,26,18,0,0,0,0,0,0,0,7,-5,98.23,0,0.136,1.1,0.578,109.60000000000001,65.23,1,920.0
2004,11,26,18,30,0,0,0,0,0,0,7,-5,103.32000000000001,0,0.136,1.1,0.592,109.60000000000001,65.21000000000001,1,920.0
2004,11,26,19,0,0,0,0,0,0,0,7,-5,108.54,0,0.136,1.1,0.606,115.7,65.61,1,920.0
2004,11,26,19,30,0,0,0,0,0,0,7,-5,113.86,0,0.136,1.1,0.615,115.7,65.59,1,910.0
2004,11,26,20,0,0,0,0,0,0,0,7,-5,119.24000000000001,0,0.136,1.1,0.625,116.30000000000001,66.0,1,910.0
2004,11,26,20,30,0,0,0,0,0,0,6,-5,124.63000000000001,0,0.136,1.0,0.635,116.30000000000001,65.97,0,910.0
2004,11,26,21,0,0,0,0,0,0,0,6,-5,129.98,0,0.136,1.0,0.646,116.10000000000001,66.41,0,910.0
2004,11,26,21,30,0,0,0,0,0,0,6,-5,135.26,0,0.136,0.9,0.66,116.10000000000001,66.39,0,910.0
2004,11,26,22,0,0,0,0,0,0,0,6,-5,140.36,0,0.136,0.9,0.674,120.4,66.38,0,910.0
2004,11,26,22,30,0,0,0,0,0,0,6,-5,145.19,0,0.136,0.8,0.6890000000000001,120.4,66.36,0,910.0
2004,11,26,23,0,0,0,0,0,0,0,6,-5,149.57,0,0.136,0.7000000000000001,0.705,119.9,66.33,0,910.0
2004,11,26,23,30,0,0,0,0,0,0,6,-5,153.25,0,0.136,0.6000000000000001,0.72,119.9,66.3,0,910.0
2004,11,27,0,0,0,0,0,0,0,0,6,-5,155.89000000000001,0,0.136,0.6000000000000001,0.735,97.4,66.09,0,910.0
2004,11,27,0,30,0,0,0,0,0,0,6,-5,157.1,0,0.136,0.5,0.748,97.4,66.08,0,910.0
2004,11,27,1,0,0,0,0,0,0,0,6,-5,156.66,0,0.136,0.5,0.762,53.7,66.15,0,910.0
2004,11,27,1,30,0,0,0,0,0,0,6,-5,154.66,0,0.136,0.5,0.772,53.7,66.12,0,910.0
2004,11,27,2,0,0,0,0,0,0,0,6,-5,151.43,0,0.136,0.6000000000000001,0.783,35.1,66.68,0,910.0
2004,11,27,2,30,0,0,0,0,0,0,7,-5,147.35,0,0.136,0.6000000000000001,0.791,35.1,66.66,0,910.0
2004,11,27,3,0,0,0,0,0,0,0,7,-5,142.71,0,0.136,0.7000000000000001,0.799,15.9,72.9,0,910.0
2004,11,27,3,30,0,0,0,0,0,0,7,-5,137.72,0,0.136,0.7000000000000001,0.802,15.9,72.88,0,910.0
2004,11,27,4,0,0,0,0,0,0,0,7,-5,132.52,0,0.136,0.7000000000000001,0.806,1.1,74.22,0,910.0
2004,11,27,4,30,0,0,0,0,0,0,6,-5,127.2,0,0.136,0.7000000000000001,0.805,1.1,74.21000000000001,0,910.0
2004,11,27,5,0,0,0,0,0,0,0,6,-4,121.82000000000001,0,0.136,0.8,0.805,352.0,75.61,0,910.0
2004,11,27,5,30,0,0,0,0,0,0,6,-4,116.44,0,0.136,0.8,0.802,352.0,75.59,0,910.0
2004,11,27,6,0,0,0,0,0,0,0,7,-4,111.10000000000001,0,0.136,0.8,0.799,347.70000000000005,76.32000000000001,0,910.0
2004,11,27,6,30,0,0,0,0,0,0,6,-4,105.83,0,0.136,0.8,0.795,347.70000000000005,76.3,0,910.0
2004,11,27,7,0,0,0,0,0,0,0,7,-4,100.68,0,0.136,0.9,0.792,339.5,76.66,0,910.0
2004,11,27,7,30,0,0,0,0,0,0,7,-4,95.68,0,0.136,1.0,0.788,339.5,76.65,0,910.0
2004,11,27,8,0,0,0,0,0,0,0,7,-4,90.87,0,0.136,1.1,0.784,328.8,77.07000000000001,0,910.0
2004,11,27,8,30,22,1,22,27,198,39,7,-4,86.3,4,0.136,1.8,0.779,328.8,71.66,0,910.0
2004,11,27,9,0,50,55,58,48,393,103,7,-4,82.02,0,0.136,2.5,0.774,326.70000000000005,72.86,0,910.0
2004,11,27,9,30,72,2,73,63,525,171,7,-4,78.09,0,0.136,2.9000000000000004,0.768,326.70000000000005,72.85000000000001,1,910.0
2004,11,27,10,0,37,0,37,71,628,238,7,-4,74.57000000000001,0,0.136,3.3000000000000003,0.762,336.40000000000003,68.4,2,910.0
2004,11,27,10,30,112,367,229,78,688,296,7,-4,71.52,0,0.136,3.6,0.753,336.40000000000003,68.39,2,910.0
2004,11,27,11,0,148,228,230,81,738,346,7,-4,69.02,0,0.136,3.9000000000000004,0.744,343.90000000000003,62.56,3,910.0
2004,11,27,11,30,167,185,240,85,765,383,7,-4,67.12,0,0.136,4.1000000000000005,0.733,343.90000000000003,62.54,3,910.0
2004,11,27,12,0,131,505,337,86,788,408,8,-4,65.89,0,0.136,4.4,0.722,343.0,55.76,4,910.0
2004,11,27,12,30,86,795,418,86,795,418,1,-4,65.36,0,0.136,4.4,0.711,343.0,55.75,4,910.0
2004,11,27,13,0,181,189,259,84,802,416,7,-5,65.55,0,0.136,4.5,0.7010000000000001,340.5,52.9,4,910.0
2004,11,27,13,30,174,107,217,82,791,399,7,-5,66.45,0,0.136,4.4,0.6950000000000001,340.5,52.9,4,910.0
2004,11,27,14,0,106,0,106,83,757,366,7,-6,68.04,0,0.136,4.4,0.6900000000000001,339.20000000000005,50.95,4,910.0
2004,11,27,14,30,105,0,105,79,724,323,7,-6,70.26,0,0.136,4.1000000000000005,0.6900000000000001,339.20000000000005,50.95,4,910.0
2004,11,27,15,0,80,0,80,75,664,268,7,-6,73.06,0,0.136,3.9000000000000004,0.6900000000000001,336.1,51.45,4,910.0
2004,11,27,15,30,41,0,41,66,592,205,7,-6,76.37,0,0.136,3.5,0.6930000000000001,336.1,55.25,3,910.0
2004,11,27,16,0,53,0,53,52,502,138,6,-5,80.12,0,0.136,3.1,0.6960000000000001,328.5,58.480000000000004,3,910.0
2004,11,27,16,30,27,0,27,36,341,70,6,-5,84.24,4,0.136,3.3000000000000003,0.6910000000000001,328.5,62.84,2,910.0
2004,11,27,17,0,6,0,6,13,110,15,6,-5,88.68,4,0.136,3.5,0.687,322.40000000000003,68.26,2,910.0
2004,11,27,17,30,0,0,0,0,0,0,6,-5,93.38,0,0.136,4.0,0.681,322.40000000000003,68.28,1,910.0
2004,11,27,18,0,0,0,0,0,0,0,6,-5,98.3,0,0.136,4.6000000000000005,0.676,321.3,68.61,1,910.0
