Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,1,4,22,30,0,0,0,0,0,0,7,-10,143.46,0,0.866,0.5,0.8180000000000001,88.5,86.26,-7,920.0
2011,1,4,23,0,0,0,0,0,0,0,7,-10,148.20000000000002,0,0.866,0.4,0.8130000000000001,70.9,86.8,-7,920.0
2011,1,4,23,30,0,0,0,0,0,0,7,-10,152.42000000000002,0,0.866,0.30000000000000004,0.8140000000000001,70.9,86.79,-7,920.0
2011,1,5,0,0,0,0,0,0,0,0,6,-11,155.82,0,0.866,0.2,0.8160000000000001,33.9,84.49,-8,920.0
2011,1,5,0,30,0,0,0,0,0,0,6,-11,157.99,0,0.866,0.4,0.8290000000000001,33.9,84.49,-8,920.0
2011,1,5,1,0,0,0,0,0,0,0,7,-11,158.55,0,0.866,0.6000000000000001,0.842,339.40000000000003,88.35000000000001,-9,920.0
2011,1,5,1,30,0,0,0,0,0,0,7,-11,157.37,0,0.866,0.9,0.856,339.40000000000003,88.39,-9,920.0
2011,1,5,2,0,0,0,0,0,0,0,7,-12,154.70000000000002,0,0.866,1.2000000000000002,0.871,328.40000000000003,90.10000000000001,-10,920.0
2011,1,5,2,30,0,0,0,0,0,0,6,-12,150.95000000000002,0,0.866,1.2000000000000002,0.887,328.40000000000003,90.12,-10,920.0
2011,1,5,3,0,0,0,0,0,0,0,6,-12,146.51,0,0.866,1.4000000000000001,0.903,316.90000000000003,86.92,-10,920.0
2011,1,5,3,30,0,0,0,0,0,0,6,-12,141.64000000000001,0,0.866,1.2000000000000002,0.917,316.90000000000003,86.92,-10,920.0
2011,1,5,4,0,0,0,0,0,0,0,6,-12,136.5,0,0.866,1.2000000000000002,0.932,312.8,86.86,-10,920.0
2011,1,5,4,30,0,0,0,0,0,0,7,-12,131.21,0,0.866,1.0,0.9500000000000001,312.8,86.85000000000001,-9,920.0
2011,1,5,5,0,0,0,0,0,0,0,7,-12,125.84,0,0.866,0.8,0.969,304.2,88.8,-9,920.0
2011,1,5,5,30,0,0,0,0,0,0,7,-12,120.45,0,0.866,0.8,0.983,304.2,88.81,-9,920.0
2011,1,5,6,0,0,0,0,0,0,0,7,-12,115.09,0,0.866,0.9,0.997,297.3,88.53,-9,920.0
2011,1,5,6,30,0,0,0,0,0,0,7,-12,109.78,0,0.866,0.9,1.008,297.3,88.55,-9,920.0
2011,1,5,7,0,0,0,0,0,0,0,7,-12,104.58,0,0.866,1.0,1.018,293.7,88.44,-9,920.0
2011,1,5,7,30,0,0,0,0,0,0,1,-12,99.52,0,0.866,0.9,1.028,293.7,81.72,-9,920.0
2011,1,5,8,0,0,0,0,0,0,0,1,-12,94.62,0,0.866,0.9,1.038,288.3,82.54,-9,920.0
2011,1,5,8,30,0,0,0,0,0,0,1,-12,89.94,0,0.866,0.7000000000000001,1.047,288.3,76.32000000000001,-8,920.0
2011,1,5,9,0,4,0,4,28,330,54,4,-11,85.53,4,0.866,0.6000000000000001,1.057,279.5,80.72,-8,920.0
2011,1,5,9,30,9,0,9,45,511,121,4,-11,81.44,0,0.866,0.6000000000000001,1.069,279.5,74.68,-7,920.0
2011,1,5,10,0,56,634,191,56,634,191,1,-10,77.71000000000001,0,0.866,0.6000000000000001,1.081,262.8,84.21000000000001,-6,930.0
2011,1,5,10,30,66,706,255,66,706,255,1,-10,74.42,0,0.866,0.5,1.101,262.8,77.95,-5,930.0
2011,1,5,11,0,21,0,21,71,761,311,7,-8,71.63,0,0.866,0.4,1.121,178.3,79.84,-5,930.0
2011,1,5,11,30,67,0,67,76,793,355,7,-8,69.4,0,0.866,0.5,1.1500000000000001,178.3,73.99,-4,930.0
2011,1,5,12,0,29,0,29,81,809,387,7,-7,67.8,0,0.866,0.7000000000000001,1.18,139.6,80.88,-4,930.0
2011,1,5,12,30,102,0,102,83,819,405,4,-7,66.87,0,0.866,0.8,1.212,139.6,74.99,-3,920.0
2011,1,5,13,0,138,4,140,82,826,409,7,-6,66.64,0,0.866,1.0,1.244,139.5,79.84,-3,920.0
2011,1,5,13,30,97,0,97,80,820,400,7,-6,67.11,0,0.866,1.1,1.266,139.5,74.08,-2,920.0
2011,1,5,14,0,145,30,156,75,816,377,7,-6,68.27,0,0.866,1.2000000000000002,1.289,137.20000000000002,77.16,-2,920.0
2011,1,5,14,30,105,0,105,71,791,341,7,-6,70.10000000000001,0,0.866,1.2000000000000002,1.302,137.20000000000002,77.16,-1,920.0
2011,1,5,15,0,79,0,79,64,762,293,4,-6,72.52,0,0.866,1.2000000000000002,1.316,130.4,79.31,-1,920.0
2011,1,5,15,30,28,0,28,57,708,235,4,-6,75.49,0,0.866,1.0,1.323,130.4,79.31,-1,920.0
2011,1,5,16,0,13,0,13,48,632,169,4,-6,78.94,0,0.866,0.8,1.33,111.80000000000001,78.38,-2,920.0
2011,1,5,16,30,8,0,8,36,506,99,7,-6,82.79,4,0.866,0.8,1.34,111.80000000000001,84.46000000000001,-3,920.0
2011,1,5,17,0,2,0,2,20,290,35,7,-7,87.0,4,0.866,0.8,1.35,105.4,79.74,-4,920.0
2011,1,5,17,30,0,0,0,0,0,0,7,-7,91.51,0,0.866,0.8,1.364,105.4,86.04,-5,920.0
2011,1,5,18,0,0,0,0,0,0,0,1,-8,96.27,0,0.866,0.9,1.379,103.9,86.49,-6,920.0
2011,1,5,18,30,0,0,0,0,0,0,7,-8,101.22,0,0.866,0.9,1.397,103.9,86.5,-6,930.0
2011,1,5,19,0,0,0,0,0,0,0,7,-9,106.34,0,0.866,0.9,1.415,96.30000000000001,84.93,-6,930.0
2011,1,5,19,30,0,0,0,0,0,0,4,-9,111.58,0,0.866,0.8,1.429,96.30000000000001,84.94,-6,930.0
2011,1,5,20,0,0,0,0,0,0,0,7,-9,116.9,0,0.866,0.8,1.444,86.2,85.25,-6,930.0
2011,1,5,20,30,0,0,0,0,0,0,7,-9,122.28,0,0.866,0.6000000000000001,1.447,86.2,85.25,-6,930.0
2011,1,5,21,0,0,0,0,0,0,0,7,-8,127.66,0,0.866,0.5,1.451,62.5,92.51,-6,930.0
2011,1,5,21,30,0,0,0,0,0,0,1,-8,133.01,0,0.866,0.5,1.447,62.5,92.52,-6,930.0
2011,1,5,22,0,0,0,0,0,0,0,1,-9,138.25,0,0.866,0.6000000000000001,1.444,3.3000000000000003,90.78,-7,930.0
2011,1,5,22,30,0,0,0,0,0,0,1,-9,143.31,0,0.866,0.7000000000000001,1.44,3.3000000000000003,90.79,-7,930.0
2011,1,5,23,0,0,0,0,0,0,0,1,-9,148.04,0,0.866,0.9,1.436,340.0,94.32000000000001,-8,930.0
2011,1,5,23,30,0,0,0,0,0,0,1,-9,152.27,0,0.866,1.0,1.427,340.0,94.33,-8,930.0
2011,1,6,0,0,0,0,0,0,0,0,0,-10,155.67000000000002,0,0.866,1.1,1.419,330.40000000000003,90.86,-8,930.0
2011,1,6,0,30,0,0,0,0,0,0,7,-10,157.86,0,0.866,1.1,1.409,330.40000000000003,90.86,-8,930.0
2011,1,6,1,0,0,0,0,0,0,0,7,-10,158.44,0,0.866,1.2000000000000002,1.399,323.40000000000003,94.96000000000001,-8,930.0
2011,1,6,1,30,0,0,0,0,0,0,0,-10,157.29,0,0.866,1.2000000000000002,1.3920000000000001,323.40000000000003,94.98,-8,930.0
2011,1,6,2,0,0,0,0,0,0,0,0,-10,154.64000000000001,0,0.866,1.2000000000000002,1.385,315.40000000000003,92.88,-9,930.0
2011,1,6,2,30,0,0,0,0,0,0,0,-10,150.92000000000002,0,0.866,1.2000000000000002,1.3820000000000001,315.40000000000003,92.88,-9,930.0
2011,1,6,3,0,0,0,0,0,0,0,0,-11,146.5,0,0.866,1.2000000000000002,1.3800000000000001,306.90000000000003,92.38,-9,930.0
2011,1,6,3,30,0,0,0,0,0,0,0,-11,141.63,0,0.866,1.1,1.3800000000000001,306.90000000000003,85.38,-8,930.0
2011,1,6,4,0,0,0,0,0,0,0,4,-10,136.5,0,0.866,1.1,1.3800000000000001,302.8,86.03,-8,930.0
2011,1,6,4,30,0,0,0,0,0,0,0,-10,131.21,0,0.866,1.0,1.3800000000000001,302.8,86.01,-8,930.0
2011,1,6,5,0,0,0,0,0,0,0,1,-10,125.85000000000001,0,0.866,1.0,1.381,304.7,86.42,-8,930.0
2011,1,6,5,30,0,0,0,0,0,0,4,-10,120.46000000000001,0,0.866,0.9,1.3840000000000001,304.7,86.41,-8,930.0
2011,1,6,6,0,0,0,0,0,0,0,0,-10,115.09,0,0.866,0.9,1.387,311.3,86.62,-8,930.0
2011,1,6,6,30,0,0,0,0,0,0,1,-10,109.79,0,0.866,0.8,1.391,311.3,86.61,-8,930.0
2011,1,6,7,0,0,0,0,0,0,0,0,-10,104.58,0,0.866,0.7000000000000001,1.395,316.5,86.53,-8,930.0
2011,1,6,7,30,0,0,0,0,0,0,1,-10,99.51,0,0.866,0.7000000000000001,1.403,316.5,86.52,-8,930.0
2011,1,6,8,0,0,0,0,0,0,0,1,-10,94.61,0,0.866,0.7000000000000001,1.412,320.40000000000003,85.69,-8,930.0
2011,1,6,8,30,0,0,0,0,0,0,0,-10,89.92,0,0.866,0.6000000000000001,1.424,320.40000000000003,85.7,-7,930.0
2011,1,6,9,0,27,346,54,27,346,54,1,-10,85.5,0,0.866,0.6000000000000001,1.436,329.6,89.17,-7,930.0
2011,1,6,9,30,43,522,121,43,522,121,0,-10,81.4,0,0.866,0.7000000000000001,1.448,329.6,82.51,-6,930.0
2011,1,6,10,0,55,631,190,55,631,190,0,-8,77.66,0,0.866,0.9,1.461,335.20000000000005,86.10000000000001,-6,930.0
2011,1,6,10,30,64,703,254,64,703,254,0,-8,74.36,0,0.866,0.7000000000000001,1.474,335.20000000000005,79.75,-5,930.0
2011,1,6,11,0,89,671,302,89,671,302,0,-7,71.56,0,0.866,0.5,1.487,355.5,80.73,-4,930.0
2011,1,6,11,30,96,707,346,96,707,346,0,-7,69.32000000000001,0,0.866,0.30000000000000004,1.502,355.5,74.84,-3,930.0
2011,1,6,12,0,99,736,378,99,736,378,0,-6,67.7,0,0.866,0.2,1.518,112.2,80.60000000000001,-3,930.0
2011,1,6,12,30,101,748,397,101,748,397,0,-6,66.76,0,0.866,0.4,1.5350000000000001,112.2,74.76,-2,920.0
2011,1,6,13,0,102,751,401,102,751,401,0,-6,66.52,0,0.866,0.7000000000000001,1.553,126.7,79.19,-2,920.0
2011,1,6,13,30,101,745,392,101,745,392,0,-6,66.98,0,0.866,0.8,1.563,126.7,79.17,-1,920.0
2011,1,6,14,0,99,723,368,99,723,368,0,-5,68.14,0,0.866,1.0,1.574,124.5,81.57000000000001,-1,920.0
2011,1,6,14,30,94,696,333,94,696,333,0,-5,69.95,0,0.866,1.0,1.572,124.5,75.74,-1,920.0
2011,1,6,15,0,86,655,285,86,655,285,0,-5,72.37,0,0.866,1.1,1.57,115.7,76.15,-1,920.0
2011,1,6,15,30,77,594,227,77,594,227,0,-5,75.34,0,0.866,1.0,1.555,115.7,76.14,-1,920.0
2011,1,6,16,0,64,507,162,64,507,162,0,-5,78.78,0,0.866,0.9,1.541,104.30000000000001,82.18,-2,920.0
2011,1,6,16,30,47,373,95,47,373,95,0,-5,82.64,0,0.866,0.8,1.5190000000000001,104.30000000000001,88.53,-3,920.0
2011,1,6,17,0,24,167,33,24,167,33,0,-6,86.85000000000001,0,0.866,0.8,1.497,60.800000000000004,85.97,-4,920.0
2011,1,6,17,30,0,0,0,0,0,0,0,-6,91.36,0,0.866,0.9,1.471,60.800000000000004,85.96000000000001,-4,920.0
2011,1,6,18,0,0,0,0,0,0,0,0,-8,96.11,0,0.866,1.1,1.446,45.2,84.36,-5,920.0
2011,1,6,18,30,0,0,0,0,0,0,1,-8,101.07000000000001,0,0.866,1.1,1.42,45.2,84.35000000000001,-5,920.0
2011,1,6,19,0,0,0,0,0,0,0,1,-8,106.19,0,0.866,1.2000000000000002,1.395,33.9,86.09,-6,920.0
2011,1,6,19,30,0,0,0,0,0,0,0,-8,111.42,0,0.866,1.2000000000000002,1.3760000000000001,33.9,86.08,-6,920.0
2011,1,6,20,0,0,0,0,0,0,0,1,-9,116.75,0,0.866,1.4000000000000001,1.358,22.400000000000002,89.83,-7,920.0
2011,1,6,20,30,0,0,0,0,0,0,1,-9,122.13,0,0.866,1.4000000000000001,1.343,22.400000000000002,89.82000000000001,-7,920.0
2011,1,6,21,0,0,0,0,0,0,0,1,-9,127.51,0,0.866,1.4000000000000001,1.328,11.5,94.67,-7,920.0
2011,1,6,21,30,0,0,0,0,0,0,1,-9,132.85,0,0.866,1.4000000000000001,1.313,11.5,94.65,-7,920.0
2011,1,6,22,0,0,0,0,0,0,0,0,-9,138.09,0,0.866,1.4000000000000001,1.299,2.7,92.63,-8,920.0
2011,1,6,22,30,0,0,0,0,0,0,0,-9,143.15,0,0.866,1.4000000000000001,1.283,2.7,92.61,-8,920.0
2011,1,6,23,0,0,0,0,0,0,0,1,-10,147.89000000000001,0,0.866,1.4000000000000001,1.2670000000000001,355.1,90.78,-8,920.0
2011,1,6,23,30,0,0,0,0,0,0,1,-10,152.11,0,0.866,1.4000000000000001,1.2510000000000001,355.1,90.75,-8,920.0
2011,1,7,0,0,0,0,0,0,0,0,4,-10,155.52,0,0.866,1.4000000000000001,1.235,347.70000000000005,95.69,-8,920.0
2011,1,7,0,30,0,0,0,0,0,0,4,-10,157.72,0,0.866,1.4000000000000001,1.221,347.70000000000005,95.67,-8,920.0
2011,1,7,1,0,0,0,0,0,0,0,1,-10,158.32,0,0.866,1.5,1.208,342.5,93.22,-9,920.0
2011,1,7,1,30,0,0,0,0,0,0,0,-10,157.20000000000002,0,0.866,1.5,1.198,342.5,93.21000000000001,-9,920.0
2011,1,7,2,0,0,0,0,0,0,0,1,-11,154.58,0,0.866,1.6,1.189,335.90000000000003,90.09,-9,920.0
2011,1,7,2,30,0,0,0,0,0,0,1,-11,150.88,0,0.866,1.6,1.183,335.90000000000003,90.08,-9,920.0
2011,1,7,3,0,0,0,0,0,0,0,0,-11,146.47,0,0.866,1.7000000000000002,1.177,329.0,94.16,-9,920.0
2011,1,7,3,30,0,0,0,0,0,0,0,-11,141.62,0,0.866,1.7000000000000002,1.172,329.0,94.13,-9,920.0
2011,1,7,4,0,0,0,0,0,0,0,1,-12,136.49,0,0.866,1.8,1.168,325.1,91.60000000000001,-10,920.0
2011,1,7,4,30,0,0,0,0,0,0,1,-12,131.21,0,0.866,1.8,1.163,325.1,91.58,-10,920.0
2011,1,7,5,0,0,0,0,0,0,0,1,-12,125.85000000000001,0,0.866,1.8,1.159,322.6,90.11,-10,920.0
2011,1,7,5,30,0,0,0,0,0,0,1,-12,120.46000000000001,0,0.866,1.7000000000000002,1.155,322.6,90.10000000000001,-10,920.0
2011,1,7,6,0,0,0,0,0,0,0,0,-12,115.09,0,0.866,1.7000000000000002,1.151,320.90000000000003,89.62,-10,920.0
2011,1,7,6,30,0,0,0,0,0,0,1,-12,109.78,0,0.866,1.6,1.1440000000000001,320.90000000000003,89.61,-10,920.0
2011,1,7,7,0,0,0,0,0,0,0,0,-12,104.57000000000001,0,0.866,1.6,1.137,319.3,89.31,-10,920.0
2011,1,7,7,30,0,0,0,0,0,0,1,-12,99.49000000000001,0,0.866,1.5,1.1260000000000001,319.3,89.3,-10,920.0
2011,1,7,8,0,0,0,0,0,0,0,1,-12,94.59,0,0.866,1.5,1.116,318.8,88.95,-10,920.0
2011,1,7,8,30,0,0,0,0,0,0,1,-12,89.89,0,0.866,1.4000000000000001,1.103,318.8,82.16,-9,920.0
2011,1,7,9,0,32,252,52,32,252,52,4,-11,85.47,4,0.866,1.3,1.09,319.6,87.55,-9,920.0
2011,1,7,9,30,53,436,119,53,436,119,0,-11,81.35000000000001,0,0.866,1.3,1.074,319.6,74.85000000000001,-7,920.0
2011,1,7,10,0,67,564,188,67,564,188,1,-9,77.60000000000001,0,0.866,1.3,1.059,317.20000000000005,81.28,-6,920.0
2011,1,7,10,30,20,0,20,79,644,253,4,-9,74.29,0,0.866,0.9,1.04,317.20000000000005,75.26,-5,920.0
2011,1,7,11,0,85,709,310,85,709,310,1,-8,71.48,0,0.866,0.6000000000000001,1.022,316.0,83.09,-4,920.0
2011,1,7,11,30,91,746,356,91,746,356,0,-8,69.23,0,0.866,0.5,1.0,316.0,76.97,-3,920.0
2011,1,7,12,0,93,779,390,93,779,390,1,-7,67.6,0,0.866,0.4,0.978,308.0,77.62,-3,920.0
2011,1,7,12,30,95,793,410,95,793,410,1,-7,66.64,0,0.866,0.4,0.9540000000000001,308.0,72.0,-2,920.0
2011,1,7,13,0,94,804,416,94,804,416,1,-6,66.39,0,0.866,0.4,0.93,324.6,77.05,-2,920.0
2011,1,7,13,30,93,800,407,93,800,407,1,-6,66.84,0,0.866,0.30000000000000004,0.902,324.6,71.53,-1,920.0
2011,1,7,14,0,88,792,385,88,792,385,0,-5,67.99,0,0.866,0.2,0.875,350.1,74.57000000000001,-1,920.0
2011,1,7,14,30,120,2,121,84,768,349,7,-5,69.8,0,0.866,0.2,0.849,350.1,74.56,-1,920.0
2011,1,7,15,0,77,736,301,77,736,301,0,-5,72.22,0,0.866,0.2,0.8230000000000001,147.4,76.67,-1,920.0
2011,1,7,15,30,68,680,242,68,680,242,0,-5,75.18,0,0.866,0.2,0.805,147.4,76.65,-1,920.0
2011,1,7,16,0,57,601,176,57,601,176,1,-5,78.62,0,0.866,0.2,0.788,146.1,75.01,-1,920.0
2011,1,7,16,30,43,471,105,43,471,105,1,-5,82.48,0,0.866,0.2,0.785,146.1,80.75,-2,920.0
2011,1,7,17,0,24,261,39,24,261,39,7,-7,86.69,4,0.866,0.30000000000000004,0.783,133.1,77.39,-3,920.0
2011,1,7,17,30,0,0,0,0,0,0,7,-7,91.2,0,0.866,0.30000000000000004,0.804,133.1,77.38,-3,910.0
2011,1,7,18,0,0,0,0,0,0,0,7,-7,95.95,0,0.866,0.30000000000000004,0.8260000000000001,144.6,80.29,-3,910.0
2011,1,7,18,30,0,0,0,0,0,0,7,-7,100.91,0,0.866,0.30000000000000004,0.87,144.6,80.28,-3,910.0
2011,1,7,19,0,0,0,0,0,0,0,6,-7,106.03,0,0.866,0.30000000000000004,0.914,180.0,80.64,-3,910.0
2011,1,7,19,30,0,0,0,0,0,0,7,-7,111.27,0,0.866,0.30000000000000004,0.965,180.0,80.62,-3,910.0
2011,1,7,20,0,0,0,0,0,0,0,6,-7,116.59,0,0.866,0.4,1.016,231.70000000000002,80.41,-4,910.0
2011,1,7,20,30,0,0,0,0,0,0,7,-7,121.97,0,0.866,0.5,1.077,231.70000000000002,80.39,-3,910.0
2011,1,7,21,0,0,0,0,0,0,0,7,-7,127.35000000000001,0,0.866,0.6000000000000001,1.1380000000000001,239.70000000000002,81.11,-3,910.0
2011,1,7,21,30,0,0,0,0,0,0,7,-7,132.69,0,0.866,0.6000000000000001,1.209,239.70000000000002,81.08,-3,910.0
2011,1,7,22,0,0,0,0,0,0,0,7,-7,137.94,0,0.866,0.7000000000000001,1.281,235.5,81.97,-3,910.0
2011,1,7,22,30,0,0,0,0,0,0,7,-7,142.99,0,0.866,0.8,1.338,235.5,81.94,-3,910.0
2011,1,7,23,0,0,0,0,0,0,0,7,-7,147.72,0,0.866,0.9,1.395,240.70000000000002,83.12,-3,910.0
2011,1,7,23,30,0,0,0,0,0,0,1,-7,151.95000000000002,0,0.866,1.0,1.408,240.70000000000002,83.09,-3,910.0
2011,1,8,0,0,0,0,0,0,0,0,7,-7,155.36,0,0.866,1.2000000000000002,1.421,253.0,84.49,-4,910.0
2011,1,8,0,30,0,0,0,0,0,0,7,-7,157.57,0,0.866,1.2000000000000002,1.3800000000000001,253.0,84.47,-3,910.0
2011,1,8,1,0,0,0,0,0,0,0,4,-6,158.20000000000002,0,0.866,1.3,1.339,267.2,88.12,-3,910.0
2011,1,8,1,30,0,0,0,0,0,0,4,-6,157.1,0,0.866,1.3,1.268,267.2,81.72,-3,910.0
2011,1,8,2,0,0,0,0,0,0,0,4,-6,154.51,0,0.866,1.3,1.198,288.2,85.43,-3,910.0
2011,1,8,2,30,0,0,0,0,0,0,1,-6,150.84,0,0.866,1.3,1.104,288.2,85.42,-3,910.0
2011,1,8,3,0,0,0,0,0,0,0,4,-5,146.44,0,0.866,1.4000000000000001,1.01,304.1,86.72,-3,910.0
2011,1,8,3,30,0,0,0,0,0,0,7,-5,141.6,0,0.866,1.4000000000000001,0.887,304.1,86.71000000000001,-3,910.0
2011,1,8,4,0,0,0,0,0,0,0,4,-6,136.48,0,0.866,1.5,0.764,308.20000000000005,91.23,-4,910.0
2011,1,8,4,30,0,0,0,0,0,0,4,-6,131.2,0,0.866,1.5,0.656,308.20000000000005,91.23,-4,910.0
2011,1,8,5,0,0,0,0,0,0,0,1,-6,125.84,0,0.866,1.6,0.548,309.3,92.81,-5,910.0
2011,1,8,5,30,0,0,0,0,0,0,8,-6,120.45,0,0.866,1.6,0.496,309.3,92.81,-5,910.0
2011,1,8,6,0,0,0,0,0,0,0,7,-7,115.08,0,0.866,1.7000000000000002,0.445,312.20000000000005,87.52,-5,910.0
2011,1,8,6,30,0,0,0,0,0,0,7,-7,109.77,0,0.866,1.7000000000000002,0.422,312.20000000000005,87.52,-5,910.0
2011,1,8,7,0,0,0,0,0,0,0,7,-8,104.56,0,0.866,1.7000000000000002,0.4,312.90000000000003,88.63,-6,910.0
2011,1,8,7,30,0,0,0,0,0,0,7,-8,99.47,0,0.866,1.7000000000000002,0.391,312.90000000000003,88.65,-6,910.0
2011,1,8,8,0,0,0,0,0,0,0,1,-9,94.56,0,0.866,1.8,0.382,310.0,89.76,-6,910.0
2011,1,8,8,30,0,0,0,0,0,0,4,-9,89.86,0,0.866,1.9000000000000001,0.379,310.0,83.11,-5,910.0
2011,1,8,9,0,27,454,63,27,454,63,1,-9,85.42,0,0.866,2.0,0.376,304.3,84.93,-5,910.0
2011,1,8,9,30,41,629,136,41,629,136,0,-9,81.3,0,0.866,2.2,0.372,304.3,72.92,-4,910.0
2011,1,8,10,0,51,738,210,51,738,210,0,-7,77.54,0,0.866,2.5,0.369,302.2,77.73,-3,910.0
2011,1,8,10,30,59,805,278,59,805,278,0,-7,74.22,0,0.866,3.0,0.366,302.2,72.13,-2,910.0
2011,1,8,11,0,72,822,334,72,822,334,1,-6,71.39,0,0.866,3.5,0.363,305.5,72.9,-1,910.0
2011,1,8,11,30,77,854,381,77,854,381,0,-6,69.13,0,0.866,3.5,0.362,305.5,67.73,0,910.0
2011,1,8,12,0,78,882,416,78,882,416,0,-5,67.49,0,0.866,3.6,0.362,307.6,70.02,0,910.0
2011,1,8,12,30,80,892,436,80,892,436,0,-5,66.52,0,0.866,3.4000000000000004,0.367,307.6,65.08,0,910.0
2011,1,8,13,0,80,896,441,80,896,441,0,-5,66.25,0,0.866,3.3000000000000003,0.373,309.1,67.43,0,910.0
2011,1,8,13,30,79,890,431,79,890,431,0,-5,66.7,0,0.866,3.0,0.383,309.1,67.42,0,910.0
2011,1,8,14,0,78,872,407,78,872,407,0,-4,67.84,0,0.866,2.9000000000000004,0.394,311.6,69.85000000000001,0,910.0
2011,1,8,14,30,74,847,369,74,847,369,0,-4,69.64,0,0.866,2.5,0.41200000000000003,311.6,69.85000000000001,0,910.0
2011,1,8,15,0,68,812,318,68,812,318,0,-4,72.06,0,0.866,2.1,0.43,312.3,72.82000000000001,0,910.0
2011,1,8,15,30,61,757,257,61,757,257,0,-4,75.02,0,0.866,1.6,0.449,312.3,78.31,0,910.0
2011,1,8,16,0,50,687,188,50,687,188,0,-5,78.46000000000001,0,0.866,1.2000000000000002,0.468,306.6,78.9,-1,910.0
2011,1,8,16,30,38,565,114,38,565,114,0,-5,82.31,0,0.866,1.2000000000000002,0.481,306.6,84.96000000000001,-1,910.0
2011,1,8,17,0,22,377,44,22,377,44,0,-7,86.52,0,0.866,1.3,0.494,292.5,76.15,-2,910.0
2011,1,8,17,30,0,0,0,0,0,0,1,-7,91.03,0,0.866,1.3,0.501,292.5,76.15,-2,910.0
2011,1,8,18,0,0,0,0,0,0,0,0,-8,95.79,0,0.866,1.4000000000000001,0.509,278.90000000000003,71.79,-3,910.0
2011,1,8,18,30,0,0,0,0,0,0,1,-8,100.75,0,0.866,1.4000000000000001,0.513,278.90000000000003,71.79,-3,910.0
2011,1,8,19,0,0,0,0,0,0,0,1,-8,105.86,0,0.866,1.5,0.517,276.7,74.98,-4,910.0
2011,1,8,19,30,0,0,0,0,0,0,1,-8,111.10000000000001,0,0.866,1.5,0.517,276.7,74.98,-4,910.0
2011,1,8,20,0,0,0,0,0,0,0,1,-9,116.43,0,0.866,1.6,0.518,281.1,78.62,-5,910.0
2011,1,8,20,30,0,0,0,0,0,0,1,-9,121.81,0,0.866,1.6,0.516,281.1,78.62,-5,910.0
2011,1,8,21,0,0,0,0,0,0,0,1,-9,127.19,0,0.866,1.6,0.515,287.2,83.3,-5,910.0
2011,1,8,21,30,0,0,0,0,0,0,4,-9,132.53,0,0.866,1.6,0.51,287.2,83.3,-5,910.0
2011,1,8,22,0,0,0,0,0,0,0,8,-9,137.77,0,0.866,1.7000000000000002,0.506,293.8,81.13,-6,910.0
2011,1,8,22,30,0,0,0,0,0,0,4,-9,142.82,0,0.866,1.7000000000000002,0.5,293.8,81.14,-6,910.0
2011,1,8,23,0,0,0,0,0,0,0,1,-10,147.56,0,0.866,1.7000000000000002,0.495,298.40000000000003,85.0,-6,910.0
2011,1,8,23,30,0,0,0,0,0,0,0,-10,151.78,0,0.866,1.7000000000000002,0.491,298.40000000000003,85.0,-6,910.0
2011,1,9,0,0,0,0,0,0,0,0,1,-10,155.20000000000002,0,0.866,1.7000000000000002,0.487,301.3,82.44,-7,910.0
2011,1,9,0,30,0,0,0,0,0,0,1,-10,157.42000000000002,0,0.866,1.7000000000000002,0.484,301.3,82.43,-7,910.0
2011,1,9,1,0,0,0,0,0,0,0,1,-10,158.07,0,0.866,1.7000000000000002,0.482,303.6,80.60000000000001,-7,910.0
2011,1,9,1,30,0,0,0,0,0,0,1,-10,157.0,0,0.866,1.7000000000000002,0.483,303.6,80.61,-7,910.0
2011,1,9,2,0,0,0,0,0,0,0,4,-11,154.44,0,0.866,1.7000000000000002,0.485,305.7,84.77,-8,910.0
2011,1,9,2,30,0,0,0,0,0,0,4,-11,150.78,0,0.866,1.7000000000000002,0.489,305.7,84.78,-8,910.0
