Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,1,5,0,30,0,0,0,0,0,0,0,-2,157.48,0,0.106,0.9,0.5720000000000001,88.60000000000001,99.0,-1,1010.0
2014,1,5,1,0,0,0,0,0,0,0,0,-2,155.99,0,0.106,1.0,0.5630000000000001,89.10000000000001,96.8,-1,1010.0
2014,1,5,1,30,0,0,0,0,0,0,0,-2,153.15,0,0.106,0.9,0.556,89.10000000000001,96.81,-1,1010.0
2014,1,5,2,0,0,0,0,0,0,0,0,-2,149.36,0,0.106,0.8,0.551,86.9,94.71000000000001,-1,1010.0
2014,1,5,2,30,0,0,0,0,0,0,0,-2,144.93,0,0.106,0.7000000000000001,0.55,86.9,94.71000000000001,-1,1010.0
2014,1,5,3,0,0,0,0,0,0,0,0,-3,140.1,0,0.106,0.7000000000000001,0.549,86.10000000000001,96.54,-2,1010.0
2014,1,5,3,30,0,0,0,0,0,0,0,-3,135.02,0,0.106,0.7000000000000001,0.545,86.10000000000001,89.65,-2,1010.0
2014,1,5,4,0,0,0,0,0,0,0,0,-4,129.8,0,0.106,0.7000000000000001,0.542,92.2,85.59,-2,1010.0
2014,1,5,4,30,0,0,0,0,0,0,0,-4,124.51,0,0.106,0.8,0.54,92.2,85.58,-1,1010.0
2014,1,5,5,0,0,0,0,0,0,0,1,-4,119.21000000000001,0,0.106,0.9,0.538,93.80000000000001,81.67,-1,1010.0
2014,1,5,5,30,0,0,0,0,0,0,1,-4,113.93,0,0.106,0.9,0.548,93.80000000000001,75.89,0,1010.0
2014,1,5,6,0,0,0,0,0,0,0,1,-5,108.73,0,0.106,1.0,0.558,82.30000000000001,74.12,0,1010.0
2014,1,5,6,30,0,0,0,0,0,0,1,-5,103.63,0,0.106,0.9,0.5670000000000001,82.30000000000001,74.12,0,1010.0
2014,1,5,7,0,0,0,0,0,0,0,1,-4,98.67,0,0.106,0.9,0.5760000000000001,65.3,74.84,0,1010.0
2014,1,5,7,30,0,0,0,0,0,0,1,-4,93.9,0,0.106,0.8,0.58,65.3,69.59,0,1010.0
2014,1,5,8,0,0,0,0,0,0,0,4,-3,89.35000000000001,0,0.106,0.7000000000000001,0.584,56.0,78.95,0,1010.0
2014,1,5,8,30,24,467,64,24,467,64,1,-3,85.08,0,0.106,0.9,0.588,56.0,78.95,1,1010.0
2014,1,5,9,0,35,623,131,35,623,131,1,-2,81.13,0,0.106,1.2000000000000002,0.593,48.800000000000004,79.91,2,1010.0
2014,1,5,9,30,77,248,130,43,718,197,4,-2,77.57000000000001,0,0.106,1.2000000000000002,0.599,48.800000000000004,74.39,3,1010.0
2014,1,5,10,0,48,780,257,48,780,257,0,0,74.45,0,0.106,1.4000000000000001,0.605,44.6,78.06,4,1010.0
2014,1,5,10,30,52,821,308,52,821,308,1,0,71.84,0,0.106,1.4000000000000001,0.614,44.6,72.73,5,1010.0
2014,1,5,11,0,54,849,347,54,849,347,0,1,69.8,0,0.106,1.5,0.624,41.300000000000004,79.84,6,1010.0
2014,1,5,11,30,56,865,375,56,865,375,0,1,68.38,0,0.106,1.5,0.635,41.300000000000004,74.47,7,1010.0
2014,1,5,12,0,57,874,389,57,874,389,1,3,67.63,0,0.106,1.5,0.647,38.1,73.7,8,1010.0
2014,1,5,12,30,57,874,390,57,874,390,1,3,67.57000000000001,0,0.106,1.5,0.663,38.1,73.68,8,1010.0
2014,1,5,13,0,55,868,377,55,868,377,0,4,68.2,0,0.106,1.5,0.68,36.1,74.57000000000001,9,1010.0
2014,1,5,13,30,54,851,352,54,851,352,1,4,69.49,0,0.106,1.3,0.7000000000000001,36.1,74.54,9,1010.0
2014,1,5,14,0,51,824,314,51,824,314,1,4,71.42,0,0.106,1.2000000000000002,0.72,36.2,75.65,9,1010.0
2014,1,5,14,30,48,784,265,48,784,265,0,4,73.93,0,0.106,1.1,0.736,36.2,80.93,8,1010.0
2014,1,5,15,0,43,725,207,43,725,207,0,3,76.96000000000001,0,0.106,1.0,0.752,38.900000000000006,80.65,7,1010.0
2014,1,5,15,30,36,637,142,36,637,142,0,3,80.45,0,0.106,1.0,0.763,38.900000000000006,92.56,5,1010.0
2014,1,5,16,0,26,498,75,26,498,75,0,1,84.33,0,0.106,1.0,0.775,43.800000000000004,83.53,4,1010.0
2014,1,5,16,30,11,253,18,11,253,18,0,1,88.55,0,0.106,0.9,0.784,43.800000000000004,89.61,3,1010.0
2014,1,5,17,0,0,0,0,0,0,0,0,0,93.05,0,0.106,0.9,0.793,48.7,86.29,3,1010.0
2014,1,5,17,30,0,0,0,0,0,0,0,0,97.79,0,0.106,0.9,0.799,48.7,92.7,2,1010.0
2014,1,5,18,0,0,0,0,0,0,0,0,0,102.71000000000001,0,0.106,0.9,0.806,53.1,86.69,2,1010.0
2014,1,5,18,30,0,0,0,0,0,0,0,0,107.79,0,0.106,0.8,0.8130000000000001,53.1,86.68,1,1010.0
2014,1,5,19,0,0,0,0,0,0,0,0,-1,112.98,0,0.106,0.8,0.8210000000000001,58.0,83.29,1,1010.0
2014,1,5,19,30,0,0,0,0,0,0,0,-1,118.24000000000001,0,0.106,0.8,0.8270000000000001,58.0,89.51,1,1010.0
2014,1,5,20,0,0,0,0,0,0,0,0,-1,123.54,0,0.106,0.8,0.834,62.300000000000004,87.26,1,1010.0
2014,1,5,20,30,0,0,0,0,0,0,0,-1,128.83,0,0.106,0.8,0.836,62.300000000000004,87.24,1,1010.0
2014,1,5,21,0,0,0,0,0,0,0,0,-2,134.06,0,0.106,0.8,0.839,69.0,86.19,1,1010.0
2014,1,5,21,30,0,0,0,0,0,0,0,-2,139.16,0,0.106,0.8,0.839,69.0,86.17,0,1010.0
2014,1,5,22,0,0,0,0,0,0,0,0,-2,144.04,0,0.106,0.8,0.839,77.2,86.38,0,1010.0
2014,1,5,22,30,0,0,0,0,0,0,0,-2,148.54,0,0.106,0.8,0.838,77.2,86.37,0,1010.0
2014,1,5,23,0,0,0,0,0,0,0,0,-1,152.46,0,0.106,0.9,0.838,83.0,87.7,0,1010.0
2014,1,5,23,30,0,0,0,0,0,0,0,-1,155.48,0,0.106,0.8,0.84,83.0,87.68,0,1010.0
2014,1,6,0,0,0,0,0,0,0,0,0,-1,157.22,0,0.106,0.8,0.842,87.80000000000001,90.43,0,1010.0
2014,1,6,0,30,0,0,0,0,0,0,1,-1,157.37,0,0.106,0.8,0.841,87.80000000000001,90.42,0,1010.0
2014,1,6,1,0,0,0,0,0,0,0,7,0,155.91,0,0.106,0.8,0.84,98.2,93.54,0,1010.0
2014,1,6,1,30,0,0,0,0,0,0,7,0,153.1,0,0.106,0.8,0.833,98.2,93.55,0,1010.0
2014,1,6,2,0,0,0,0,0,0,0,7,0,149.32,0,0.106,0.8,0.8260000000000001,104.5,95.88,0,1010.0
2014,1,6,2,30,0,0,0,0,0,0,6,0,144.91,0,0.106,0.8,0.8220000000000001,104.5,95.87,0,1010.0
2014,1,6,3,0,0,0,0,0,0,0,7,0,140.09,0,0.106,0.8,0.8190000000000001,107.0,97.7,0,1010.0
2014,1,6,3,30,0,0,0,0,0,0,7,0,135.02,0,0.106,0.7000000000000001,0.8220000000000001,107.0,97.69,0,1000.0
2014,1,6,4,0,0,0,0,0,0,0,7,0,129.8,0,0.106,0.7000000000000001,0.8260000000000001,107.7,100.0,0,1000.0
2014,1,6,4,30,0,0,0,0,0,0,7,0,124.51,0,0.106,0.7000000000000001,0.8240000000000001,107.7,100.0,0,1000.0
2014,1,6,5,0,0,0,0,0,0,0,7,0,119.21000000000001,0,0.106,0.7000000000000001,0.8230000000000001,109.2,100.0,1,1000.0
2014,1,6,5,30,0,0,0,0,0,0,7,0,113.93,0,0.106,0.7000000000000001,0.811,109.2,100.0,1,1000.0
2014,1,6,6,0,0,0,0,0,0,0,4,0,108.73,0,0.106,0.7000000000000001,0.799,111.7,99.49000000000001,1,1000.0
2014,1,6,6,30,0,0,0,0,0,0,4,0,103.62,0,0.106,0.7000000000000001,0.786,111.7,99.49000000000001,1,1000.0
2014,1,6,7,0,0,0,0,0,0,0,7,0,98.66,0,0.106,0.8,0.774,115.10000000000001,90.14,1,1010.0
2014,1,6,7,30,0,0,0,0,0,0,7,0,93.88,0,0.106,0.8,0.768,115.10000000000001,90.15,1,1010.0
2014,1,6,8,0,0,0,0,0,0,0,7,0,89.32000000000001,0,0.106,0.8,0.763,120.2,87.48,2,1010.0
2014,1,6,8,30,29,0,29,27,396,61,4,0,85.04,4,0.106,0.7000000000000001,0.772,120.2,81.5,3,1010.0
2014,1,6,9,0,55,27,60,41,542,125,7,2,81.09,0,0.106,0.7000000000000001,0.782,129.6,82.18,5,1010.0
2014,1,6,9,30,83,102,105,51,643,190,4,2,77.51,0,0.106,0.6000000000000001,0.81,129.6,76.68,6,1010.0
2014,1,6,10,0,104,42,115,58,706,248,4,4,74.38,0,0.106,0.5,0.838,149.8,80.63,8,1010.0
2014,1,6,10,30,126,67,147,62,749,297,4,4,71.76,0,0.106,0.6000000000000001,0.903,149.8,75.35000000000001,9,1010.0
2014,1,6,11,0,126,9,129,69,762,333,7,4,69.71000000000001,0,0.106,0.8,0.969,178.8,66.7,10,1010.0
2014,1,6,11,30,156,166,218,71,776,358,7,4,68.28,0,0.106,0.9,1.1,178.8,66.68,10,1000.0
2014,1,6,12,0,159,69,186,80,748,366,4,4,67.52,0,0.106,1.0,1.232,180.60000000000002,66.96000000000001,10,1000.0
2014,1,6,12,30,162,188,234,80,744,366,4,4,67.44,0,0.106,0.9,1.3840000000000001,180.60000000000002,71.58,9,1000.0
2014,1,6,13,0,156,192,228,83,714,350,7,5,68.06,0,0.106,0.9,1.537,181.20000000000002,77.14,9,1000.0
2014,1,6,13,30,116,0,116,80,691,324,7,5,69.35000000000001,0,0.106,0.7000000000000001,1.676,181.20000000000002,82.53,8,1000.0
2014,1,6,14,0,127,232,201,74,668,289,7,5,71.28,0,0.106,0.6000000000000001,1.816,182.20000000000002,90.05,7,1000.0
2014,1,6,14,30,100,6,102,68,620,242,7,5,73.78,0,0.106,0.6000000000000001,1.919,182.20000000000002,96.46000000000001,6,1000.0
2014,1,6,15,0,89,113,115,59,566,188,7,4,76.81,0,0.106,0.7000000000000001,2.021,181.20000000000002,93.05,6,1000.0
2014,1,6,15,30,58,0,58,48,469,127,7,4,80.3,0,0.106,0.7000000000000001,2.073,181.20000000000002,99.72,5,1000.0
2014,1,6,16,0,30,0,30,34,312,66,7,4,84.18,4,0.106,0.7000000000000001,2.125,171.9,96.28,5,1000.0
2014,1,6,16,30,7,0,7,13,100,16,6,4,88.39,4,0.106,0.7000000000000001,2.1390000000000002,171.9,100.0,5,1000.0
2014,1,6,17,0,0,0,0,0,0,0,6,4,92.9,0,0.106,0.7000000000000001,2.154,161.9,100.0,5,1000.0
2014,1,6,17,30,0,0,0,0,0,0,7,4,97.63,0,0.106,0.7000000000000001,2.152,161.9,100.0,5,1000.0
2014,1,6,18,0,0,0,0,0,0,0,7,4,102.56,0,0.106,0.7000000000000001,2.1510000000000002,156.0,100.0,5,1000.0
2014,1,6,18,30,0,0,0,0,0,0,6,4,107.63,0,0.106,0.7000000000000001,2.15,156.0,100.0,5,1000.0
2014,1,6,19,0,0,0,0,0,0,0,6,4,112.82000000000001,0,0.106,0.8,2.149,155.0,100.0,5,1000.0
2014,1,6,19,30,0,0,0,0,0,0,7,4,118.08,0,0.106,0.8,2.148,155.0,100.0,5,1000.0
2014,1,6,20,0,0,0,0,0,0,0,7,4,123.38000000000001,0,0.106,0.8,2.148,155.5,100.0,5,1000.0
2014,1,6,20,30,0,0,0,0,0,0,7,4,128.67000000000002,0,0.106,0.7000000000000001,2.142,155.5,100.0,4,1000.0
2014,1,6,21,0,0,0,0,0,0,0,7,3,133.9,0,0.106,0.7000000000000001,2.136,153.5,99.38,4,1000.0
2014,1,6,21,30,0,0,0,0,0,0,7,3,139.0,0,0.106,0.7000000000000001,2.121,153.5,99.35000000000001,4,1000.0
2014,1,6,22,0,0,0,0,0,0,0,7,3,143.88,0,0.106,0.7000000000000001,2.106,152.8,97.44,4,1000.0
2014,1,6,22,30,0,0,0,0,0,0,7,2,148.38,0,0.106,0.7000000000000001,2.085,152.8,100.0,4,1000.0
2014,1,6,23,0,0,0,0,0,0,0,4,2,152.3,0,0.106,0.7000000000000001,2.064,152.0,100.0,4,1000.0
2014,1,6,23,30,0,0,0,0,0,0,4,2,155.33,0,0.106,0.7000000000000001,2.031,152.0,100.0,3,1000.0
2014,1,7,0,0,0,0,0,0,0,0,4,2,157.08,0,0.106,0.7000000000000001,1.998,151.70000000000002,97.33,3,1000.0
2014,1,7,0,30,0,0,0,0,0,0,4,2,157.26,0,0.106,0.7000000000000001,1.962,151.70000000000002,100.0,3,1000.0
2014,1,7,1,0,0,0,0,0,0,0,4,2,155.82,0,0.106,0.7000000000000001,1.926,154.60000000000002,100.0,3,1000.0
2014,1,7,1,30,0,0,0,0,0,0,4,2,153.04,0,0.106,0.7000000000000001,1.9120000000000001,154.60000000000002,100.0,3,1000.0
2014,1,7,2,0,0,0,0,0,0,0,4,2,149.28,0,0.106,0.8,1.9000000000000001,160.70000000000002,100.0,3,1000.0
2014,1,7,2,30,0,0,0,0,0,0,4,2,144.88,0,0.106,0.7000000000000001,1.905,160.70000000000002,100.0,3,1000.0
2014,1,7,3,0,0,0,0,0,0,0,4,2,140.07,0,0.106,0.7000000000000001,1.911,161.8,100.0,4,1000.0
2014,1,7,3,30,0,0,0,0,0,0,4,2,135.01,0,0.106,0.7000000000000001,1.9120000000000001,161.8,100.0,4,1000.0
2014,1,7,4,0,0,0,0,0,0,0,4,4,129.79,0,0.106,0.8,1.9140000000000001,175.70000000000002,100.0,5,1000.0
2014,1,7,4,30,0,0,0,0,0,0,4,4,124.51,0,0.106,0.8,1.901,175.70000000000002,100.0,5,1000.0
2014,1,7,5,0,0,0,0,0,0,0,4,4,119.21000000000001,0,0.106,0.8,1.889,185.60000000000002,100.0,5,1000.0
2014,1,7,5,30,0,0,0,0,0,0,4,4,113.93,0,0.106,0.8,1.9100000000000001,185.60000000000002,100.0,4,1000.0
2014,1,7,6,0,0,0,0,0,0,0,4,4,108.72,0,0.106,0.8,1.932,182.3,100.0,4,1000.0
2014,1,7,6,30,0,0,0,0,0,0,4,2,103.61,0,0.106,0.7000000000000001,1.971,182.3,100.0,4,1000.0
2014,1,7,7,0,0,0,0,0,0,0,4,2,98.64,0,0.106,0.7000000000000001,2.011,167.8,100.0,4,1000.0
2014,1,7,7,30,0,0,0,0,0,0,4,2,93.85000000000001,0,0.106,0.7000000000000001,2.043,167.8,100.0,4,1000.0
2014,1,7,8,0,0,0,0,0,0,0,7,4,89.29,0,0.106,0.7000000000000001,2.076,154.0,100.0,5,1000.0
2014,1,7,8,30,6,0,6,30,277,54,4,4,85.0,4,0.106,0.7000000000000001,2.076,154.0,100.0,5,1000.0
2014,1,7,9,0,12,0,12,48,413,112,7,4,81.03,0,0.106,0.8,2.077,148.20000000000002,100.0,5,1000.0
2014,1,7,9,30,10,0,10,60,517,173,7,4,77.45,0,0.106,0.8,2.05,148.20000000000002,100.0,5,1000.0
2014,1,7,10,0,93,0,93,72,572,227,7,4,74.31,0,0.106,0.9,2.023,155.10000000000002,100.0,6,1000.0
2014,1,7,10,30,52,0,52,79,622,275,6,4,71.67,0,0.106,1.0,2.009,155.10000000000002,100.0,6,1000.0
2014,1,7,11,0,94,0,94,86,647,312,7,6,69.61,0,0.106,1.1,1.998,161.9,100.0,7,1000.0
2014,1,7,11,30,58,0,58,89,670,338,6,6,68.17,0,0.106,1.2000000000000002,1.966,161.9,100.0,7,1000.0
2014,1,7,12,0,92,0,92,92,677,353,7,6,67.4,0,0.106,1.4000000000000001,1.935,166.3,99.36,7,1000.0
2014,1,7,12,30,7,0,7,93,681,356,8,6,67.31,0,0.106,1.5,1.85,166.3,99.33,7,1000.0
2014,1,7,13,0,55,0,55,96,658,343,4,7,67.92,0,0.106,1.7000000000000002,1.7650000000000001,177.9,100.0,8,1000.0
2014,1,7,13,30,24,0,24,93,640,320,4,7,69.21000000000001,0,0.106,1.6,1.715,177.9,100.0,8,1000.0
2014,1,7,14,0,32,0,32,89,608,285,7,7,71.12,0,0.106,1.6,1.666,171.9,100.0,8,1000.0
2014,1,7,14,30,8,0,8,81,561,239,4,7,73.63,0,0.106,1.5,1.669,171.9,100.0,8,1000.0
2014,1,7,15,0,7,0,7,70,504,186,4,7,76.65,0,0.106,1.4000000000000001,1.673,180.70000000000002,100.0,8,1000.0
2014,1,7,15,30,5,0,5,56,407,126,4,7,80.13,4,0.106,1.2000000000000002,1.712,180.70000000000002,100.0,7,1000.0
2014,1,7,16,0,2,0,2,38,263,66,4,7,84.01,4,0.106,1.1,1.7510000000000001,186.0,100.0,7,1000.0
2014,1,7,16,30,0,0,0,14,74,16,4,7,88.23,4,0.106,1.0,1.7830000000000001,186.0,100.0,7,1000.0
2014,1,7,17,0,0,0,0,0,0,0,4,7,92.73,0,0.106,0.9,1.816,189.0,100.0,7,1000.0
2014,1,7,17,30,0,0,0,0,0,0,7,7,97.47,0,0.106,0.9,1.824,189.0,100.0,7,1000.0
2014,1,7,18,0,0,0,0,0,0,0,7,7,102.4,0,0.106,0.9,1.832,193.3,100.0,7,1000.0
2014,1,7,18,30,0,0,0,0,0,0,4,6,107.47,0,0.106,0.8,1.818,193.3,100.0,7,1000.0
2014,1,7,19,0,0,0,0,0,0,0,7,6,112.66,0,0.106,0.8,1.805,195.9,100.0,7,1000.0
2014,1,7,19,30,0,0,0,0,0,0,4,6,117.92,0,0.106,0.8,1.776,195.9,100.0,7,1000.0
2014,1,7,20,0,0,0,0,0,0,0,4,6,123.22,0,0.106,0.8,1.747,196.3,100.0,7,1000.0
2014,1,7,20,30,0,0,0,0,0,0,4,6,128.51,0,0.106,0.8,1.716,196.3,100.0,6,1000.0
2014,1,7,21,0,0,0,0,0,0,0,4,6,133.74,0,0.106,0.8,1.685,197.3,100.0,6,1000.0
2014,1,7,21,30,0,0,0,0,0,0,4,6,138.84,0,0.106,0.7000000000000001,1.6620000000000001,197.3,100.0,6,1000.0
2014,1,7,22,0,0,0,0,0,0,0,4,6,143.71,0,0.106,0.7000000000000001,1.6400000000000001,191.3,100.0,6,1000.0
2014,1,7,22,30,0,0,0,0,0,0,4,6,148.22,0,0.106,0.7000000000000001,1.627,191.3,100.0,6,1000.0
2014,1,7,23,0,0,0,0,0,0,0,4,6,152.14000000000001,0,0.106,0.7000000000000001,1.615,186.60000000000002,100.0,6,1000.0
2014,1,7,23,30,0,0,0,0,0,0,4,6,155.17000000000002,0,0.106,0.7000000000000001,1.603,186.60000000000002,100.0,6,1000.0
2014,1,8,0,0,0,0,0,0,0,0,4,6,156.94,0,0.106,0.7000000000000001,1.591,185.0,100.0,6,1000.0
2014,1,8,0,30,0,0,0,0,0,0,4,6,157.14000000000001,0,0.106,0.7000000000000001,1.588,185.0,100.0,6,1000.0
2014,1,8,1,0,0,0,0,0,0,0,4,6,155.73,0,0.106,0.7000000000000001,1.585,188.10000000000002,100.0,6,1000.0
2014,1,8,1,30,0,0,0,0,0,0,4,6,152.97,0,0.106,0.7000000000000001,1.595,188.10000000000002,100.0,6,1000.0
2014,1,8,2,0,0,0,0,0,0,0,4,6,149.23,0,0.106,0.7000000000000001,1.605,187.20000000000002,100.0,6,1000.0
2014,1,8,2,30,0,0,0,0,0,0,4,6,144.85,0,0.106,0.7000000000000001,1.623,187.20000000000002,100.0,6,1000.0
2014,1,8,3,0,0,0,0,0,0,0,4,6,140.05,0,0.106,0.7000000000000001,1.641,187.3,100.0,7,1000.0
2014,1,8,3,30,0,0,0,0,0,0,4,6,134.99,0,0.106,0.7000000000000001,1.6580000000000001,187.3,100.0,7,1000.0
2014,1,8,4,0,0,0,0,0,0,0,4,6,129.78,0,0.106,0.7000000000000001,1.676,192.4,100.0,7,1000.0
2014,1,8,4,30,0,0,0,0,0,0,7,6,124.5,0,0.106,0.7000000000000001,1.718,192.4,100.0,7,1000.0
2014,1,8,5,0,0,0,0,0,0,0,7,6,119.19,0,0.106,0.8,1.7610000000000001,194.10000000000002,100.0,7,1000.0
2014,1,8,5,30,0,0,0,0,0,0,7,6,113.91,0,0.106,0.8,1.819,194.10000000000002,100.0,7,1000.0
2014,1,8,6,0,0,0,0,0,0,0,6,6,108.7,0,0.106,0.8,1.877,191.20000000000002,100.0,7,1000.0
2014,1,8,6,30,0,0,0,0,0,0,6,6,103.59,0,0.106,0.8,1.905,191.20000000000002,100.0,7,1000.0
2014,1,8,7,0,0,0,0,0,0,0,6,7,98.62,0,0.106,0.9,1.934,181.3,100.0,7,1000.0
2014,1,8,7,30,0,0,0,0,0,0,6,7,93.82000000000001,0,0.106,1.0,1.867,181.3,100.0,7,1000.0
2014,1,8,8,0,0,0,0,0,0,0,6,7,89.25,0,0.106,1.2000000000000002,1.801,175.8,100.0,7,1000.0
2014,1,8,8,30,21,0,21,32,264,55,6,7,84.95,4,0.106,1.5,1.764,175.8,100.0,7,1000.0
2014,1,8,9,0,46,0,46,47,447,117,4,8,80.97,0,0.106,1.8,1.728,179.5,100.0,8,1000.0
2014,1,8,9,30,12,0,12,58,550,178,7,8,77.38,0,0.106,2.1,1.776,179.5,100.0,8,1000.0
2014,1,8,10,0,81,0,81,66,624,235,6,9,74.23,0,0.106,2.4000000000000004,1.825,186.8,100.0,9,1000.0
2014,1,8,10,30,94,0,94,72,670,283,7,9,71.58,0,0.106,2.5,1.9120000000000001,186.8,100.0,9,1000.0
2014,1,8,11,0,77,0,77,74,708,322,7,9,69.51,0,0.106,2.7,1.999,187.10000000000002,100.0,9,1000.0
2014,1,8,11,30,26,0,26,76,728,348,6,9,68.05,0,0.106,2.8000000000000003,2.043,187.10000000000002,100.0,9,990.0
2014,1,8,12,0,10,0,10,72,760,365,6,9,67.27,0,0.106,3.0,2.088,192.0,100.0,9,990.0
2014,1,8,12,30,131,0,131,72,762,367,7,9,67.17,0,0.106,3.1,2.058,192.0,100.0,9,990.0
2014,1,8,13,0,69,0,69,65,779,360,7,9,67.78,0,0.106,3.3000000000000003,2.029,200.4,100.0,10,990.0
2014,1,8,13,30,52,0,52,63,764,337,7,9,69.05,0,0.106,3.2,1.967,200.4,100.0,10,990.0
2014,1,8,14,0,21,0,21,59,745,303,7,9,70.96000000000001,0,0.106,3.2,1.9060000000000001,206.10000000000002,100.0,10,990.0
2014,1,8,14,30,45,0,45,55,707,257,7,9,73.46000000000001,0,0.106,3.0,1.843,206.10000000000002,100.0,9,990.0
2014,1,8,15,0,21,0,21,52,631,200,7,8,76.48,0,0.106,2.9000000000000004,1.78,213.20000000000002,98.56,9,990.0
2014,1,8,15,30,37,0,37,44,542,139,4,8,79.97,0,0.106,2.7,1.713,213.20000000000002,100.0,9,990.0
2014,1,8,16,0,19,0,19,34,367,74,4,8,83.85000000000001,4,0.106,2.5,1.647,220.70000000000002,100.0,9,990.0
2014,1,8,16,30,5,0,5,15,133,20,4,8,88.06,4,0.106,2.4000000000000004,1.615,220.70000000000002,100.0,9,990.0
2014,1,8,17,0,0,0,0,0,0,0,4,8,92.57000000000001,0,0.106,2.3000000000000003,1.583,221.3,100.0,9,990.0
2014,1,8,17,30,0,0,0,0,0,0,1,7,97.3,0,0.106,2.3000000000000003,1.607,221.3,100.0,8,990.0
2014,1,8,18,0,0,0,0,0,0,0,7,7,102.23,0,0.106,2.3000000000000003,1.6320000000000001,220.9,100.0,8,990.0
2014,1,8,18,30,0,0,0,0,0,0,4,7,107.31,0,0.106,2.2,1.594,220.9,100.0,7,990.0
2014,1,8,19,0,0,0,0,0,0,0,7,7,112.5,0,0.106,2.2,1.557,237.0,100.0,7,990.0
2014,1,8,19,30,0,0,0,0,0,0,8,6,117.76,0,0.106,2.0,1.47,237.0,100.0,7,1000.0
2014,1,8,20,0,0,0,0,0,0,0,7,6,123.06,0,0.106,1.9000000000000001,1.3840000000000001,250.8,100.0,7,1000.0
2014,1,8,20,30,0,0,0,0,0,0,4,6,128.35,0,0.106,1.5,1.309,250.8,100.0,6,1000.0
2014,1,8,21,0,0,0,0,0,0,0,4,6,133.58,0,0.106,1.1,1.234,256.5,100.0,6,1000.0
2014,1,8,21,30,0,0,0,0,0,0,4,4,138.68,0,0.106,1.0,1.189,256.5,100.0,6,1000.0
2014,1,8,22,0,0,0,0,0,0,0,2,4,143.55,0,0.106,1.0,1.145,258.0,100.0,6,1000.0
2014,1,8,22,30,0,0,0,0,0,0,4,4,148.05,0,0.106,0.9,1.118,258.0,100.0,5,1000.0
2014,1,8,23,0,0,0,0,0,0,0,0,4,151.97,0,0.106,0.9,1.092,254.0,99.63,5,1000.0
2014,1,8,23,30,0,0,0,0,0,0,0,4,155.01,0,0.106,0.8,1.086,254.0,100.0,4,1000.0
2014,1,9,0,0,0,0,0,0,0,0,0,3,156.79,0,0.106,0.7000000000000001,1.08,242.3,99.97,4,1000.0
2014,1,9,0,30,0,0,0,0,0,0,7,2,157.01,0,0.106,0.7000000000000001,1.079,242.3,100.0,4,1000.0
2014,1,9,1,0,0,0,0,0,0,0,6,2,155.63,0,0.106,0.7000000000000001,1.078,226.10000000000002,100.0,4,1000.0
2014,1,9,1,30,0,0,0,0,0,0,6,2,152.89000000000001,0,0.106,0.7000000000000001,1.075,226.10000000000002,100.0,4,1000.0
2014,1,9,2,0,0,0,0,0,0,0,7,2,149.18,0,0.106,0.7000000000000001,1.072,219.70000000000002,100.0,4,1000.0
2014,1,9,2,30,0,0,0,0,0,0,6,2,144.81,0,0.106,0.7000000000000001,1.074,219.70000000000002,100.0,3,1000.0
2014,1,9,3,0,0,0,0,0,0,0,6,2,140.02,0,0.106,0.7000000000000001,1.076,215.8,100.0,3,1000.0
2014,1,9,3,30,0,0,0,0,0,0,7,2,134.97,0,0.106,0.7000000000000001,1.093,215.8,100.0,3,1000.0
2014,1,9,4,0,0,0,0,0,0,0,7,2,129.76,0,0.106,0.7000000000000001,1.11,211.70000000000002,100.0,3,1000.0
2014,1,9,4,30,0,0,0,0,0,0,7,2,124.48,0,0.106,0.7000000000000001,1.133,211.70000000000002,100.0,3,1000.0
2014,1,9,5,0,0,0,0,0,0,0,7,2,119.18,0,0.106,0.7000000000000001,1.157,206.8,100.0,3,1000.0
2014,1,9,5,30,0,0,0,0,0,0,7,2,113.9,0,0.106,0.7000000000000001,1.193,206.8,100.0,3,1000.0
