Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,174608,-,-,-,42.13,-121.78,-8,1241,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,10,6,18,30,0,0,0,0,0,0,4,0,100.26,0,0.185,1.1,1.51,306.90000000000003,59.910000000000004,8,870.0
2016,10,6,19,0,0,0,0,0,0,0,4,0,105.81,0,0.185,1.1,1.56,316.3,59.96,8,870.0
2016,10,6,19,30,0,0,0,0,0,0,1,0,111.3,0,0.185,1.0,1.604,316.3,59.96,8,870.0
2016,10,6,20,0,0,0,0,0,0,0,1,0,116.68,0,0.185,0.9,1.6480000000000001,322.20000000000005,55.04,8,870.0
2016,10,6,20,30,0,0,0,0,0,0,4,0,121.88,0,0.185,0.6000000000000001,1.68,322.20000000000005,55.03,8,870.0
2016,10,6,21,0,0,0,0,0,0,0,1,0,126.83,0,0.185,0.30000000000000004,1.712,294.1,53.95,9,870.0
2016,10,6,21,30,0,0,0,0,0,0,0,0,131.42000000000002,0,0.185,0.4,1.745,294.1,57.75,8,870.0
2016,10,6,22,0,0,0,0,0,0,0,0,0,135.52,0,0.185,0.5,1.7790000000000001,199.4,57.910000000000004,8,870.0
2016,10,6,22,30,0,0,0,0,0,0,1,0,138.97,0,0.185,0.6000000000000001,1.819,199.4,57.910000000000004,7,870.0
2016,10,6,23,0,0,0,0,0,0,0,1,0,141.57,0,0.185,0.8,1.859,187.9,58.69,7,870.0
2016,10,6,23,30,0,0,0,0,0,0,1,0,143.15,0,0.185,0.8,1.9040000000000001,187.9,62.870000000000005,7,870.0
2016,10,7,0,0,0,0,0,0,0,0,8,0,143.56,0,0.185,0.9,1.95,188.4,64.53,7,870.0
2016,10,7,0,30,0,0,0,0,0,0,8,0,142.76,0,0.185,0.8,1.995,188.4,64.54,7,870.0
2016,10,7,1,0,0,0,0,0,0,0,8,0,140.82,1,0.185,0.8,2.041,194.0,67.47,7,870.0
2016,10,7,1,30,0,0,0,0,0,0,4,0,137.92000000000002,0,0.185,0.7000000000000001,2.068,194.0,67.47,7,870.0
2016,10,7,2,0,0,0,0,0,0,0,8,1,134.24,0,0.185,0.7000000000000001,2.096,202.70000000000002,70.57000000000001,7,870.0
2016,10,7,2,30,0,0,0,0,0,0,8,1,129.96,0,0.185,0.6000000000000001,2.092,202.70000000000002,70.57000000000001,7,870.0
2016,10,7,3,0,0,0,0,0,0,0,1,1,125.25,0,0.185,0.6000000000000001,2.088,210.4,73.07000000000001,7,870.0
2016,10,7,3,30,0,0,0,0,0,0,1,1,120.21000000000001,0,0.185,0.6000000000000001,2.067,210.4,73.07000000000001,7,870.0
2016,10,7,4,0,0,0,0,0,0,0,1,1,114.95,0,0.185,0.6000000000000001,2.045,203.5,74.37,7,870.0
2016,10,7,4,30,0,0,0,0,0,0,4,1,109.53,0,0.185,0.7000000000000001,2.021,203.5,74.37,7,870.0
2016,10,7,5,0,0,0,0,0,0,0,1,1,104.03,0,0.185,0.8,2.0,196.0,74.86,7,870.0
2016,10,7,5,30,0,0,0,0,0,0,1,1,98.48,0,0.185,0.8,1.976,196.0,74.86,7,870.0
2016,10,7,6,0,0,0,0,0,0,0,3,1,92.93,0,0.185,0.9,1.954,189.70000000000002,75.24,7,870.0
2016,10,7,6,30,17,217,27,17,217,27,1,1,87.42,0,0.185,0.8,1.941,189.70000000000002,70.26,8,870.0
2016,10,7,7,0,36,482,103,36,482,103,1,3,82.0,0,0.185,0.7000000000000001,1.929,181.3,73.13,9,870.0
2016,10,7,7,30,48,629,193,48,629,193,1,3,76.72,0,0.185,0.7000000000000001,1.929,181.3,68.36,10,870.0
2016,10,7,8,0,56,727,286,56,727,286,0,5,71.63,0,0.185,0.7000000000000001,1.929,211.9,68.17,12,870.0
2016,10,7,8,30,63,789,374,63,789,374,1,5,66.79,0,0.185,0.9,1.929,211.9,63.82,13,870.0
2016,10,7,9,0,68,835,456,68,835,456,0,7,62.28,0,0.185,1.1,1.929,273.0,63.050000000000004,15,870.0
2016,10,7,9,30,72,867,529,72,867,529,0,7,58.2,0,0.185,1.2000000000000002,1.927,273.0,59.11,16,870.0
2016,10,7,10,0,71,899,592,71,899,592,0,7,54.64,0,0.185,1.3,1.925,284.90000000000003,52.81,17,870.0
2016,10,7,10,30,73,914,640,73,914,640,0,7,51.74,0,0.185,1.3,1.929,284.90000000000003,52.800000000000004,18,870.0
2016,10,7,11,0,76,922,674,76,922,674,1,7,49.61,0,0.185,1.3,1.934,292.6,50.0,19,870.0
2016,10,7,11,30,77,928,694,77,928,694,1,7,48.35,0,0.185,1.3,1.938,292.6,49.99,19,870.0
2016,10,7,12,0,78,926,698,78,926,698,1,7,48.04,0,0.185,1.4000000000000001,1.942,298.0,46.67,20,870.0
2016,10,7,12,30,78,924,688,78,924,688,1,7,48.7,0,0.185,1.4000000000000001,1.936,298.0,46.660000000000004,20,870.0
2016,10,7,13,0,75,919,663,75,919,663,3,7,50.29,4,0.185,1.5,1.931,304.7,43.34,21,870.0
2016,10,7,13,30,74,907,623,74,907,623,1,7,52.730000000000004,0,0.185,1.5,1.919,304.7,43.33,21,870.0
2016,10,7,14,0,70,891,571,70,891,571,3,6,55.88,4,0.185,1.5,1.907,311.20000000000005,42.12,21,870.0
2016,10,7,14,30,67,867,505,67,867,505,1,6,59.65,0,0.185,1.5,1.887,311.20000000000005,44.800000000000004,20,870.0
2016,10,7,15,0,62,837,430,62,837,430,1,6,63.9,0,0.185,1.5,1.867,316.8,43.27,20,870.0
2016,10,7,15,30,56,790,345,56,790,345,0,6,68.54,0,0.185,1.4000000000000001,1.845,316.8,46.06,19,870.0
2016,10,7,16,0,49,726,255,49,726,255,0,6,73.49,0,0.179,1.4000000000000001,1.823,324.1,45.58,19,870.0
2016,10,7,16,30,40,623,162,40,623,162,4,6,78.66,4,0.179,1.1,1.802,324.1,51.72,16,870.0
2016,10,7,17,0,27,455,74,27,455,74,1,6,84.0,0,0.179,0.8,1.7810000000000001,335.40000000000003,62.68,14,870.0
2016,10,7,17,30,0,0,0,0,0,0,1,6,89.46000000000001,0,0.179,0.9,1.764,335.40000000000003,71.41,12,870.0
2016,10,7,18,0,0,0,0,0,0,0,1,6,95.0,0,0.179,1.0,1.747,348.0,73.08,11,870.0
2016,10,7,18,30,0,0,0,0,0,0,1,6,100.57000000000001,0,0.179,0.9,1.739,348.0,78.11,10,870.0
2016,10,7,19,0,0,0,0,0,0,0,1,6,106.12,0,0.179,0.9,1.731,1.0,83.62,10,870.0
2016,10,7,19,30,0,0,0,0,0,0,1,6,111.62,0,0.179,0.9,1.731,1.0,83.61,10,870.0
2016,10,7,20,0,0,0,0,0,0,0,1,6,117.0,0,0.179,1.0,1.732,18.3,83.97,10,870.0
2016,10,7,20,30,0,0,0,0,0,0,1,6,122.21000000000001,0,0.179,1.0,1.737,18.3,89.83,9,870.0
2016,10,7,21,0,0,0,0,0,0,0,1,6,127.17,0,0.179,1.0,1.743,40.0,89.86,9,870.0
2016,10,7,21,30,0,0,0,0,0,0,1,6,131.77,0,0.179,1.0,1.744,40.0,89.85000000000001,9,870.0
2016,10,7,22,0,0,0,0,0,0,0,1,6,135.88,0,0.179,1.0,1.746,62.0,89.49,9,870.0
2016,10,7,22,30,0,0,0,0,0,0,1,6,139.34,0,0.179,1.0,1.737,62.0,89.48,8,870.0
2016,10,7,23,0,0,0,0,0,0,0,1,6,141.96,0,0.179,1.1,1.729,79.7,88.52,8,870.0
2016,10,7,23,30,0,0,0,0,0,0,1,6,143.54,0,0.179,1.1,1.727,79.7,94.75,8,870.0
2016,10,8,0,0,0,0,0,0,0,0,1,5,143.94,0,0.179,1.1,1.726,88.2,93.21000000000001,8,870.0
2016,10,8,0,30,0,0,0,0,0,0,1,5,143.12,0,0.179,1.1,1.729,88.2,93.19,8,870.0
2016,10,8,1,0,0,0,0,0,0,0,1,5,141.16,1,0.179,1.1,1.732,92.4,91.67,8,870.0
2016,10,8,1,30,0,0,0,0,0,0,1,5,138.23,0,0.179,1.1,1.73,92.4,91.64,8,870.0
2016,10,8,2,0,0,0,0,0,0,0,1,5,134.52,0,0.179,1.1,1.728,98.0,84.38,8,870.0
2016,10,8,2,30,0,0,0,0,0,0,1,5,130.22,0,0.179,1.1,1.715,98.0,84.37,8,870.0
2016,10,8,3,0,0,0,0,0,0,0,8,5,125.49000000000001,0,0.179,1.1,1.703,106.7,83.26,8,870.0
2016,10,8,3,30,0,0,0,0,0,0,8,5,120.44,0,0.179,1.1,1.684,106.7,89.12,8,870.0
2016,10,8,4,0,0,0,0,0,0,0,1,5,115.16,0,0.179,1.1,1.666,118.60000000000001,87.66,8,870.0
2016,10,8,4,30,0,0,0,0,0,0,8,5,109.74000000000001,0,0.179,1.1,1.6520000000000001,118.60000000000001,87.65,8,870.0
2016,10,8,5,0,0,0,0,0,0,0,8,4,104.23,0,0.179,1.1,1.6380000000000001,129.3,85.58,8,870.0
2016,10,8,5,30,0,0,0,0,0,0,8,4,98.68,0,0.179,1.1,1.631,129.3,85.58,8,870.0
2016,10,8,6,0,0,0,0,0,0,0,8,4,93.13,0,0.179,1.1,1.625,138.9,82.67,8,870.0
2016,10,8,6,30,21,0,21,16,200,24,4,4,87.62,4,0.179,0.9,1.629,138.9,77.24,9,870.0
2016,10,8,7,0,43,313,86,37,460,99,4,4,82.22,4,0.179,0.7000000000000001,1.6340000000000001,144.1,72.32000000000001,10,870.0
2016,10,8,7,30,70,416,164,51,612,189,8,4,76.94,4,0.179,0.8,1.6380000000000001,144.1,67.64,11,870.0
2016,10,8,8,0,95,479,244,59,715,282,8,3,71.86,4,0.179,1.0,1.6420000000000001,150.1,55.75,13,870.0
2016,10,8,8,30,115,529,321,67,780,371,8,3,67.04,0,0.179,0.8,1.6380000000000001,150.1,48.94,15,870.0
2016,10,8,9,0,104,676,415,70,832,454,8,3,62.550000000000004,0,0.179,0.7000000000000001,1.6360000000000001,188.3,44.28,17,870.0
2016,10,8,9,30,147,603,462,74,865,527,7,3,58.49,0,0.179,0.8,1.6340000000000001,188.3,39.02,19,870.0
2016,10,8,10,0,220,449,478,75,895,589,8,4,54.96,0,0.179,1.0,1.6320000000000001,214.9,36.68,21,870.0
2016,10,8,10,30,77,911,638,77,911,638,1,4,52.07,0,0.179,1.0,1.6340000000000001,214.9,34.480000000000004,21,870.0
2016,10,8,11,0,79,921,672,79,921,672,0,5,49.96,0,0.179,1.1,1.637,209.60000000000002,33.1,22,870.0
2016,10,8,11,30,80,926,692,80,926,692,1,5,48.72,0,0.179,1.2000000000000002,1.645,209.60000000000002,33.09,23,870.0
2016,10,8,12,0,83,923,695,83,923,695,1,4,48.42,0,0.179,1.3,1.6540000000000001,205.5,30.78,24,870.0
2016,10,8,12,30,82,920,685,82,920,685,1,4,49.09,0,0.179,1.3,1.6620000000000001,205.5,30.77,24,870.0
2016,10,8,13,0,83,906,658,83,906,658,1,4,50.68,1,0.179,1.4000000000000001,1.67,211.3,30.27,24,870.0
2016,10,8,13,30,81,892,617,81,892,617,0,4,53.1,0,0.179,1.4000000000000001,1.681,211.3,30.27,24,870.0
2016,10,8,14,0,82,863,562,82,863,562,1,4,56.25,0,0.179,1.5,1.693,224.9,29.91,24,870.0
2016,10,8,14,30,160,527,424,78,835,496,8,4,60.01,0,0.179,1.5,1.705,224.9,29.900000000000002,23,870.0
2016,10,8,15,0,171,336,318,76,788,418,8,4,64.25,0,0.179,1.6,1.718,237.9,29.84,23,870.0
2016,10,8,15,30,69,734,333,69,734,333,1,4,68.88,0,0.179,1.3,1.725,237.9,31.7,22,870.0
2016,10,8,16,0,60,655,243,60,655,243,1,5,73.81,0,0.179,1.1,1.733,247.5,36.910000000000004,22,870.0
2016,10,8,16,30,48,540,151,48,540,151,1,5,78.98,0,0.179,0.9,1.737,247.5,44.45,19,870.0
2016,10,8,17,0,29,371,66,29,371,66,1,7,84.31,0,0.179,0.7000000000000001,1.741,266.6,56.84,17,870.0
2016,10,8,17,30,0,0,0,0,0,0,1,7,89.77,0,0.179,0.7000000000000001,1.742,266.6,60.620000000000005,15,870.0
2016,10,8,18,0,0,0,0,0,0,0,1,6,95.31,0,0.179,0.8,1.743,284.90000000000003,59.97,14,870.0
2016,10,8,18,30,0,0,0,0,0,0,1,6,100.87,0,0.179,0.8,1.743,284.90000000000003,64.01,13,870.0
2016,10,8,19,0,0,0,0,0,0,0,1,6,106.43,0,0.179,0.9,1.743,300.7,67.84,13,870.0
2016,10,8,19,30,0,0,0,0,0,0,1,6,111.93,0,0.179,0.9,1.741,300.7,72.48,12,870.0
2016,10,8,20,0,0,0,0,0,0,0,1,6,117.32000000000001,0,0.179,0.9,1.74,307.90000000000003,73.42,12,870.0
2016,10,8,20,30,0,0,0,0,0,0,8,6,122.53,0,0.179,0.9,1.736,307.90000000000003,78.47,11,870.0
2016,10,8,21,0,0,0,0,0,0,0,1,6,127.5,0,0.179,1.0,1.733,308.90000000000003,79.98,11,870.0
2016,10,8,21,30,0,0,0,0,0,0,1,6,132.12,0,0.179,1.0,1.732,308.90000000000003,79.98,10,870.0
2016,10,8,22,0,0,0,0,0,0,0,1,6,136.25,0,0.179,1.0,1.731,303.90000000000003,81.4,10,870.0
2016,10,8,22,30,0,0,0,0,0,0,1,6,139.72,0,0.179,1.0,1.732,303.90000000000003,87.04,10,870.0
2016,10,8,23,0,0,0,0,0,0,0,1,7,142.34,0,0.179,1.0,1.733,299.0,88.09,10,870.0
2016,10,8,23,30,0,0,0,0,0,0,1,7,143.92000000000002,0,0.179,0.9,1.734,299.0,88.09,10,870.0
2016,10,9,0,0,0,0,0,0,0,0,1,7,144.32,0,0.179,0.9,1.736,296.90000000000003,88.81,10,870.0
2016,10,9,0,30,0,0,0,0,0,0,1,7,143.48,0,0.179,0.8,1.73,296.90000000000003,88.82000000000001,10,870.0
2016,10,9,1,0,0,0,0,0,0,0,1,7,141.49,0,0.179,0.7000000000000001,1.724,293.3,89.38,10,870.0
2016,10,9,1,30,0,0,0,0,0,0,3,7,138.54,0,0.179,0.5,1.706,293.3,89.38,10,870.0
2016,10,9,2,0,0,0,0,0,0,0,7,7,134.8,0,0.179,0.4,1.688,279.3,89.81,10,870.0
2016,10,9,2,30,0,0,0,0,0,0,1,7,130.48,0,0.179,0.30000000000000004,1.6600000000000001,279.3,89.81,10,870.0
2016,10,9,3,0,0,0,0,0,0,0,1,7,125.73,0,0.179,0.2,1.6320000000000001,223.10000000000002,90.04,10,870.0
2016,10,9,3,30,0,0,0,0,0,0,1,7,120.66,0,0.179,0.30000000000000004,1.597,223.10000000000002,90.04,9,870.0
2016,10,9,4,0,0,0,0,0,0,0,1,7,115.38,0,0.179,0.4,1.562,166.10000000000002,89.94,9,870.0
2016,10,9,4,30,0,0,0,0,0,0,1,7,109.95,0,0.179,0.5,1.5270000000000001,166.10000000000002,96.23,9,870.0
2016,10,9,5,0,0,0,0,0,0,0,3,7,104.43,0,0.179,0.7000000000000001,1.493,150.4,95.98,9,870.0
2016,10,9,5,30,0,0,0,0,0,0,3,7,98.88,0,0.179,0.8,1.468,150.4,100.0,8,870.0
2016,10,9,6,0,0,0,0,0,0,0,3,7,93.33,0,0.179,0.9,1.443,146.5,100.0,8,870.0
2016,10,9,6,30,15,216,23,15,216,23,1,7,87.83,0,0.179,0.9,1.425,146.5,95.55,9,870.0
2016,10,9,7,0,35,480,98,35,480,98,1,7,82.43,0,0.179,0.9,1.408,148.20000000000002,89.65,10,870.0
2016,10,9,7,30,48,634,189,48,634,189,1,7,77.17,0,0.179,0.9,1.3940000000000001,148.20000000000002,83.84,11,870.0
2016,10,9,8,0,58,727,282,58,727,282,1,7,72.10000000000001,0,0.179,1.0,1.381,158.20000000000002,72.92,13,870.0
2016,10,9,8,30,65,793,371,65,793,371,1,7,67.3,0,0.179,1.2000000000000002,1.369,158.20000000000002,63.99,15,870.0
2016,10,9,9,0,70,840,454,70,840,454,1,6,62.82,0,0.179,1.5,1.357,197.5,48.49,18,870.0
2016,10,9,9,30,75,873,527,75,873,527,0,6,58.78,0,0.179,1.7000000000000002,1.346,197.5,45.52,19,870.0
2016,10,9,10,0,74,908,591,74,908,591,0,4,55.27,0,0.179,2.0,1.335,209.10000000000002,38.74,20,870.0
2016,10,9,10,30,76,924,640,76,924,640,0,4,52.410000000000004,0,0.179,2.1,1.33,209.10000000000002,36.4,20,870.0
2016,10,9,11,0,77,937,675,77,937,675,0,3,50.31,0,0.179,2.3000000000000003,1.326,219.60000000000002,31.01,21,870.0
2016,10,9,11,30,78,942,695,78,942,695,1,3,49.09,0,0.179,2.4000000000000004,1.329,219.60000000000002,31.0,21,870.0
2016,10,9,12,0,77,944,699,77,944,699,1,2,48.800000000000004,0,0.179,2.6,1.332,228.60000000000002,27.23,22,870.0
2016,10,9,12,30,77,941,689,77,941,689,1,2,49.47,0,0.179,2.7,1.338,228.60000000000002,27.22,22,870.0
2016,10,9,13,0,76,933,662,76,933,662,0,1,51.06,0,0.179,2.8000000000000003,1.344,234.70000000000002,26.19,23,870.0
2016,10,9,13,30,74,921,622,74,921,622,0,1,53.480000000000004,0,0.179,2.8000000000000003,1.35,234.70000000000002,26.18,23,870.0
2016,10,9,14,0,73,897,567,73,897,567,1,1,56.620000000000005,0,0.179,2.8000000000000003,1.356,238.20000000000002,25.67,23,870.0
2016,10,9,14,30,69,871,500,69,871,500,1,1,60.36,0,0.179,2.7,1.362,238.20000000000002,25.66,23,870.0
2016,10,9,15,0,66,829,422,66,829,422,0,1,64.59,0,0.179,2.7,1.368,240.0,25.55,23,870.0
2016,10,9,15,30,60,777,336,60,777,336,1,1,69.21000000000001,0,0.179,2.3000000000000003,1.375,240.0,27.16,22,870.0
2016,10,9,16,0,54,697,244,54,697,244,1,1,74.14,0,0.179,2.0,1.383,240.60000000000002,30.05,21,870.0
2016,10,9,16,30,43,582,151,43,582,151,1,1,79.29,0,0.179,1.4000000000000001,1.395,240.60000000000002,36.24,18,870.0
2016,10,9,17,0,27,388,64,27,388,64,1,3,84.62,0,0.179,0.9,1.407,245.9,46.35,16,870.0
2016,10,9,17,30,0,0,0,0,0,0,1,3,90.07000000000001,0,0.179,0.9,1.421,245.9,52.76,14,870.0
2016,10,9,18,0,0,0,0,0,0,0,3,3,95.61,0,0.179,0.9,1.436,254.60000000000002,55.6,13,870.0
2016,10,9,18,30,0,0,0,0,0,0,1,3,101.17,0,0.179,0.9,1.447,254.60000000000002,59.410000000000004,12,870.0
2016,10,9,19,0,0,0,0,0,0,0,7,3,106.73,0,0.179,0.9,1.458,264.6,60.64,12,870.0
2016,10,9,19,30,0,0,0,0,0,0,8,3,112.23,0,0.179,0.8,1.466,264.6,60.65,12,870.0
2016,10,9,20,0,0,0,0,0,0,0,8,4,117.63,0,0.179,0.8,1.474,275.1,63.15,12,870.0
2016,10,9,20,30,0,0,0,0,0,0,8,4,122.86,0,0.179,0.7000000000000001,1.475,275.1,67.5,11,870.0
2016,10,9,21,0,0,0,0,0,0,0,8,4,127.83,0,0.179,0.7000000000000001,1.477,284.7,70.5,11,870.0
2016,10,9,21,30,0,0,0,0,0,0,8,4,132.46,0,0.179,0.6000000000000001,1.469,284.7,75.39,10,870.0
2016,10,9,22,0,0,0,0,0,0,0,8,5,136.6,0,0.179,0.6000000000000001,1.462,293.40000000000003,77.89,10,870.0
2016,10,9,22,30,0,0,0,0,0,0,8,5,140.09,0,0.179,0.6000000000000001,1.45,293.40000000000003,77.87,9,870.0
2016,10,9,23,0,0,0,0,0,0,0,8,5,142.73,0,0.179,0.6000000000000001,1.439,298.1,80.10000000000001,9,870.0
2016,10,9,23,30,0,0,0,0,0,0,8,5,144.31,0,0.179,0.6000000000000001,1.432,298.1,80.09,9,870.0
2016,10,10,0,0,0,0,0,0,0,0,8,6,144.69,0,0.179,0.7000000000000001,1.425,291.2,82.13,9,870.0
2016,10,10,0,30,0,0,0,0,0,0,8,6,143.84,0,0.179,0.6000000000000001,1.42,291.2,82.12,9,870.0
2016,10,10,1,0,0,0,0,0,0,0,8,6,141.83,0,0.179,0.5,1.415,259.8,83.09,9,870.0
2016,10,10,1,30,0,0,0,0,0,0,8,6,138.84,0,0.179,0.5,1.407,259.8,88.89,9,870.0
2016,10,10,2,0,0,0,0,0,0,0,8,6,135.08,0,0.179,0.5,1.4000000000000001,219.5,88.75,9,870.0
2016,10,10,2,30,0,0,0,0,0,0,8,6,130.74,0,0.179,0.5,1.391,219.5,88.74,9,870.0
2016,10,10,3,0,0,0,0,0,0,0,8,6,125.97,0,0.179,0.5,1.3820000000000001,206.10000000000002,87.55,9,870.0
2016,10,10,3,30,0,0,0,0,0,0,8,6,120.89,0,0.179,0.5,1.37,206.10000000000002,87.55,9,870.0
2016,10,10,4,0,0,0,0,0,0,0,8,5,115.59,0,0.179,0.5,1.358,210.10000000000002,85.64,9,870.0
2016,10,10,4,30,0,0,0,0,0,0,1,5,110.16,0,0.179,0.4,1.346,210.10000000000002,85.64,9,870.0
2016,10,10,5,0,0,0,0,0,0,0,8,5,104.64,0,0.179,0.30000000000000004,1.334,223.20000000000002,83.65,9,870.0
2016,10,10,5,30,0,0,0,0,0,0,8,5,99.08,0,0.179,0.2,1.324,223.20000000000002,83.65,9,870.0
2016,10,10,6,0,0,0,0,0,0,0,8,5,93.54,0,0.179,0.1,1.314,219.10000000000002,82.21000000000001,9,870.0
2016,10,10,6,30,15,0,15,14,195,21,8,5,88.04,4,0.179,0.1,1.313,219.10000000000002,82.22,9,870.0
2016,10,10,7,0,45,197,70,34,475,95,8,5,82.65,4,0.179,0.2,1.312,148.0,78.76,10,870.0
2016,10,10,7,30,79,263,137,48,632,186,8,5,77.4,4,0.179,0.30000000000000004,1.319,148.0,73.66,11,870.0
2016,10,10,8,0,115,298,205,57,731,279,8,4,72.34,4,0.179,0.5,1.326,192.3,63.660000000000004,12,870.0
2016,10,10,8,30,146,326,271,64,796,368,3,4,67.55,0,0.179,0.8,1.333,192.3,59.6,13,870.0
2016,10,10,9,0,68,845,451,68,845,451,1,2,63.1,0,0.179,1.1,1.34,230.9,45.54,15,870.0
2016,10,10,9,30,73,877,524,73,877,524,0,2,59.07,0,0.179,1.3,1.344,230.9,42.7,16,870.0
2016,10,10,10,0,75,903,585,75,903,585,0,1,55.58,0,0.179,1.5,1.348,236.4,38.01,17,870.0
2016,10,10,10,30,77,919,634,77,919,634,1,1,52.74,0,0.179,1.7000000000000002,1.351,236.4,35.67,18,870.0
2016,10,10,11,0,77,933,669,77,933,669,0,1,50.67,0,0.179,1.9000000000000001,1.355,237.10000000000002,33.06,19,870.0
2016,10,10,11,30,78,938,688,78,938,688,0,1,49.46,0,0.179,2.0,1.357,237.10000000000002,33.05,19,870.0
2016,10,10,12,0,77,942,693,77,942,693,1,1,49.18,0,0.179,2.2,1.36,238.4,31.27,20,870.0
2016,10,10,12,30,76,940,682,76,940,682,1,1,49.86,0,0.179,2.3000000000000003,1.352,238.4,31.25,20,870.0
2016,10,10,13,0,72,940,658,72,940,658,0,1,51.44,0,0.179,2.4000000000000004,1.345,239.0,29.1,21,870.0
2016,10,10,13,30,70,929,618,70,929,618,0,1,53.86,0,0.179,2.4000000000000004,1.328,239.0,29.09,21,870.0
2016,10,10,14,0,68,911,564,68,911,564,1,1,56.99,0,0.179,2.4000000000000004,1.312,239.9,28.240000000000002,21,870.0
2016,10,10,14,30,64,886,498,64,886,498,1,1,60.72,0,0.179,2.4000000000000004,1.298,239.9,28.23,20,870.0
2016,10,10,15,0,60,850,420,60,850,420,1,0,64.93,0,0.179,2.4000000000000004,1.285,242.20000000000002,27.42,20,870.0
2016,10,10,15,30,55,800,335,55,800,335,1,0,69.54,0,0.179,2.1,1.2750000000000001,242.20000000000002,29.18,19,870.0
2016,10,10,16,0,48,725,243,48,725,243,3,0,74.46000000000001,4,0.179,1.9000000000000001,1.266,245.8,30.98,19,870.0
2016,10,10,16,30,39,612,149,39,612,149,3,0,79.61,4,0.179,1.3,1.2670000000000001,245.8,35.160000000000004,16,870.0
2016,10,10,17,0,25,413,61,25,413,61,4,2,84.93,4,0.179,0.8,1.2690000000000001,253.9,44.910000000000004,14,870.0
2016,10,10,17,30,0,0,0,0,0,0,8,2,90.38,0,0.179,0.8,1.288,253.9,51.18,12,870.0
2016,10,10,18,0,0,0,0,0,0,0,8,2,95.91,0,0.179,0.8,1.308,261.7,60.84,11,870.0
2016,10,10,18,30,0,0,0,0,0,0,8,2,101.47,0,0.179,0.8,1.35,261.7,65.07000000000001,10,870.0
2016,10,10,19,0,0,0,0,0,0,0,8,3,107.03,0,0.179,0.8,1.3920000000000001,274.3,68.60000000000001,10,870.0
2016,10,10,19,30,0,0,0,0,0,0,4,3,112.54,0,0.179,0.8,1.435,274.3,73.4,9,870.0
2016,10,10,20,0,0,0,0,0,0,0,4,4,117.94,0,0.179,0.9,1.478,283.1,77.71000000000001,9,870.0
2016,10,10,20,30,0,0,0,0,0,0,3,4,123.17,0,0.179,0.9,1.504,283.1,77.72,8,870.0
2016,10,10,21,0,0,0,0,0,0,0,4,5,128.16,0,0.179,0.9,1.53,285.7,82.17,8,870.0
2016,10,10,21,30,0,0,0,0,0,0,4,5,132.8,0,0.179,0.8,1.532,285.7,87.96000000000001,8,870.0
2016,10,10,22,0,0,0,0,0,0,0,4,6,136.96,0,0.179,0.8,1.534,286.90000000000003,93.75,8,870.0
2016,10,10,22,30,0,0,0,0,0,0,1,6,140.46,0,0.179,0.8,1.5210000000000001,286.90000000000003,93.75,8,870.0
2016,10,10,23,0,0,0,0,0,0,0,1,6,143.11,0,0.179,0.8,1.5090000000000001,286.1,99.04,8,870.0
2016,10,10,23,30,0,0,0,0,0,0,1,6,144.69,0,0.179,0.8,1.492,286.1,99.06,8,870.0
2016,10,11,0,0,0,0,0,0,0,0,1,7,145.07,0,0.179,0.8,1.476,279.7,100.0,8,870.0
2016,10,11,0,30,0,0,0,0,0,0,1,7,144.19,0,0.179,0.8,1.459,279.7,100.0,7,870.0
2016,10,11,1,0,0,0,0,0,0,0,1,7,142.16,0,0.179,0.8,1.443,280.6,100.0,7,870.0
2016,10,11,1,30,0,0,0,0,0,0,1,7,139.15,0,0.179,0.8,1.425,280.6,100.0,7,870.0
2016,10,11,2,0,0,0,0,0,0,0,1,7,135.36,0,0.179,0.8,1.407,287.3,100.0,7,870.0
2016,10,11,2,30,0,0,0,0,0,0,1,7,131.0,0,0.179,0.7000000000000001,1.385,287.3,100.0,7,870.0
