Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,4,13,10,30,99,943,752,99,943,752,0,-6,46.160000000000004,0,0.17200000000000001,5.300000000000001,0.427,4.5,26.98,13,920.0
2014,4,13,11,0,100,964,814,100,964,814,0,-7,42.19,0,0.17200000000000001,5.300000000000001,0.422,3.7,23.69,14,920.0
2014,4,13,11,30,102,976,862,102,976,862,0,-7,38.9,0,0.17200000000000001,5.2,0.418,3.7,23.69,14,920.0
2014,4,13,12,0,104,982,895,104,982,895,0,-8,36.46,0,0.17200000000000001,5.2,0.41400000000000003,2.5,20.89,15,920.0
2014,4,13,12,30,105,987,913,105,987,913,0,-8,35.08,0,0.17200000000000001,5.2,0.41000000000000003,2.5,20.89,15,920.0
2014,4,13,13,0,104,989,916,104,989,916,0,-8,34.87,0,0.17200000000000001,5.2,0.40700000000000003,1.1,18.67,16,920.0
2014,4,13,13,30,104,987,904,104,987,904,0,-8,35.87,0,0.17200000000000001,5.2,0.406,1.1,18.67,16,920.0
2014,4,13,14,0,104,977,875,104,977,875,0,-9,37.980000000000004,0,0.17200000000000001,5.2,0.405,0.0,18.04,17,920.0
2014,4,13,14,30,102,967,832,102,967,832,0,-9,41.01,0,0.17200000000000001,5.1000000000000005,0.40700000000000003,0.0,18.04,17,920.0
2014,4,13,15,0,102,947,775,102,947,775,0,-9,44.76,0,0.17200000000000001,5.1000000000000005,0.41000000000000003,0.5,17.7,17,920.0
2014,4,13,15,30,99,927,706,99,927,706,0,-9,49.07,0,0.17200000000000001,5.0,0.41200000000000003,0.5,17.7,16,920.0
2014,4,13,16,0,96,894,625,96,894,625,0,-9,53.77,0,0.17200000000000001,5.0,0.41400000000000003,1.5,17.6,16,920.0
2014,4,13,16,30,91,858,536,91,858,536,0,-9,58.76,0,0.17200000000000001,4.800000000000001,0.41500000000000004,1.5,18.77,15,920.0
2014,4,13,17,0,85,804,439,85,804,439,0,-9,63.93,0,0.17200000000000001,4.7,0.417,3.5,19.22,15,920.0
2014,4,13,17,30,76,738,338,76,738,338,0,-9,69.24,0,0.17200000000000001,4.0,0.417,3.5,20.52,14,920.0
2014,4,13,18,0,67,635,235,67,635,235,0,-7,74.60000000000001,0,0.17200000000000001,3.3000000000000003,0.418,6.1000000000000005,25.78,13,920.0
2014,4,13,18,30,52,492,137,52,492,137,0,-7,79.99,0,0.17200000000000001,2.5,0.41600000000000004,6.1000000000000005,31.48,10,920.0
2014,4,13,19,0,30,256,51,30,256,51,0,-3,85.34,0,0.17200000000000001,1.7000000000000002,0.41400000000000003,7.300000000000001,46.660000000000004,8,920.0
2014,4,13,19,30,0,0,0,0,0,0,0,-3,90.62,0,0.17200000000000001,1.6,0.41100000000000003,7.300000000000001,49.99,7,920.0
2014,4,13,20,0,0,0,0,0,0,0,0,-3,95.79,0,0.17200000000000001,1.6,0.40900000000000003,9.700000000000001,53.11,6,920.0
2014,4,13,20,30,0,0,0,0,0,0,0,-3,100.8,0,0.17200000000000001,1.5,0.406,9.700000000000001,56.97,5,920.0
2014,4,13,21,0,0,0,0,0,0,0,0,-4,105.57000000000001,0,0.17200000000000001,1.4000000000000001,0.404,14.4,55.870000000000005,5,920.0
2014,4,13,21,30,0,0,0,0,0,0,0,-4,110.07000000000001,0,0.17200000000000001,1.3,0.404,14.4,59.95,4,920.0
2014,4,13,22,0,0,0,0,0,0,0,0,-4,114.21000000000001,0,0.17200000000000001,1.3,0.405,19.3,58.34,4,920.0
2014,4,13,22,30,0,0,0,0,0,0,0,-4,117.9,0,0.17200000000000001,1.2000000000000002,0.40800000000000003,19.3,62.63,4,920.0
2014,4,13,23,0,0,0,0,0,0,0,0,-4,121.05,0,0.17200000000000001,1.2000000000000002,0.41200000000000003,25.400000000000002,60.69,4,920.0
2014,4,13,23,30,0,0,0,0,0,0,0,-4,123.57000000000001,0,0.17200000000000001,1.2000000000000002,0.417,25.400000000000002,60.69,3,920.0
2014,4,14,0,0,0,0,0,0,0,0,0,-5,125.36,0,0.17200000000000001,1.2000000000000002,0.423,34.1,58.9,3,920.0
2014,4,14,0,30,0,0,0,0,0,0,0,-5,126.34,0,0.17200000000000001,1.1,0.429,34.1,58.9,3,920.0
2014,4,14,1,0,0,0,0,0,0,0,0,-5,126.47,0,0.17200000000000001,1.0,0.436,46.400000000000006,57.51,3,920.0
2014,4,14,1,30,0,0,0,0,0,0,0,-5,125.74000000000001,0,0.17200000000000001,0.8,0.442,46.400000000000006,57.51,3,920.0
2014,4,14,2,0,0,0,0,0,0,0,0,-5,124.18,1,0.17200000000000001,0.7000000000000001,0.449,75.4,57.19,3,920.0
2014,4,14,2,30,0,0,0,0,0,0,0,-5,121.87,0,0.17200000000000001,0.6000000000000001,0.458,75.4,57.19,3,920.0
2014,4,14,3,0,0,0,0,0,0,0,0,-5,118.89,0,0.17200000000000001,0.6000000000000001,0.468,109.5,57.95,3,920.0
2014,4,14,3,30,0,0,0,0,0,0,0,-5,115.35000000000001,0,0.17200000000000001,0.7000000000000001,0.482,109.5,62.25,2,920.0
2014,4,14,4,0,0,0,0,0,0,0,0,-5,111.33,0,0.17200000000000001,0.8,0.497,118.5,63.04,2,920.0
2014,4,14,4,30,0,0,0,0,0,0,0,-5,106.93,0,0.17200000000000001,0.9,0.512,118.5,67.75,1,920.0
2014,4,14,5,0,0,0,0,0,0,0,0,-5,102.23,0,0.17200000000000001,1.1,0.527,116.30000000000001,68.16,1,920.0
2014,4,14,5,30,0,0,0,0,0,0,0,-5,97.28,0,0.17200000000000001,1.1,0.538,116.30000000000001,68.15,0,920.0
2014,4,14,6,0,0,0,0,0,0,0,0,-4,92.15,0,0.17200000000000001,1.1,0.55,112.5,70.13,0,920.0
2014,4,14,6,30,21,170,30,21,170,30,0,-4,86.89,0,0.17200000000000001,1.5,0.56,112.5,65.24,2,920.0
2014,4,14,7,0,45,431,108,45,431,108,0,-4,81.55,0,0.17200000000000001,2.0,0.5700000000000001,111.2,58.57,4,920.0
2014,4,14,7,30,61,590,202,61,590,202,0,-4,76.16,0,0.17200000000000001,2.4000000000000004,0.582,111.2,54.59,5,920.0
2014,4,14,8,0,72,702,303,72,702,303,0,-4,70.77,0,0.17200000000000001,2.8000000000000003,0.595,131.8,46.42,7,920.0
2014,4,14,8,30,82,774,403,82,774,403,0,-4,65.43,0,0.17200000000000001,3.0,0.61,131.8,43.34,8,920.0
2014,4,14,9,0,88,828,500,88,828,500,0,-5,60.19,0,0.17200000000000001,3.2,0.625,146.8,35.63,10,920.0
2014,4,14,9,30,95,866,590,95,866,590,0,-5,55.120000000000005,0,0.17200000000000001,3.1,0.639,146.8,33.31,11,920.0
2014,4,14,10,0,101,893,671,101,893,671,0,-6,50.29,0,0.17200000000000001,3.0,0.653,147.4,26.96,13,920.0
2014,4,14,10,30,105,915,743,105,915,743,0,-6,45.83,0,0.17200000000000001,2.9000000000000004,0.666,147.4,25.25,14,920.0
2014,4,14,11,0,107,934,803,107,934,803,0,-7,41.85,0,0.17200000000000001,2.9000000000000004,0.68,143.8,22.580000000000002,15,920.0
2014,4,14,11,30,110,945,849,110,945,849,0,-7,38.54,0,0.17200000000000001,2.9000000000000004,0.6940000000000001,143.8,21.16,16,920.0
2014,4,14,12,0,115,945,879,115,945,879,0,-7,36.1,0,0.17200000000000001,2.9000000000000004,0.709,141.5,19.240000000000002,17,920.0
2014,4,14,12,30,116,948,896,116,948,896,0,-7,34.71,0,0.17200000000000001,2.8000000000000003,0.723,141.5,19.22,18,920.0
2014,4,14,13,0,117,947,898,117,947,898,0,-7,34.52,0,0.17200000000000001,2.8000000000000003,0.737,139.4,17.64,19,920.0
2014,4,14,13,30,117,943,884,117,943,884,0,-7,35.53,0,0.17200000000000001,2.7,0.748,139.4,16.55,19,920.0
2014,4,14,14,0,121,925,854,121,925,854,7,-7,37.660000000000004,4,0.17200000000000001,2.6,0.76,137.70000000000002,15.31,20,920.0
2014,4,14,14,30,282,525,680,119,914,812,4,-7,40.72,0,0.17200000000000001,2.4000000000000004,0.77,137.70000000000002,15.31,20,920.0
2014,4,14,15,0,215,640,672,140,849,747,7,-8,44.5,0,0.17200000000000001,2.3000000000000003,0.78,132.70000000000002,15.200000000000001,20,920.0
2014,4,14,15,30,274,402,539,135,826,679,7,-8,48.82,0,0.17200000000000001,2.2,0.787,132.70000000000002,15.19,20,920.0
2014,4,14,16,0,132,720,560,129,792,600,7,-7,53.54,0,0.17200000000000001,2.2,0.794,124.4,15.39,20,920.0
2014,4,14,16,30,123,662,469,121,751,513,4,-7,58.54,0,0.17200000000000001,2.3000000000000003,0.799,124.4,16.38,19,910.0
2014,4,14,17,0,91,685,394,110,701,420,7,-6,63.72,0,0.176,2.5,0.805,108.80000000000001,18.21,19,910.0
2014,4,14,17,30,125,364,256,97,628,322,3,-6,69.03,0,0.176,2.5,0.807,108.80000000000001,20.650000000000002,17,910.0
2014,4,14,18,0,104,147,144,80,539,225,4,-2,74.4,0,0.176,2.5,0.809,95.0,29.85,16,910.0
2014,4,14,18,30,60,231,101,60,397,131,4,-2,79.78,0,0.176,2.4000000000000004,0.809,95.0,33.96,14,910.0
2014,4,14,19,0,32,79,38,34,188,50,4,-1,85.14,4,0.176,2.3000000000000003,0.809,93.5,40.6,12,910.0
2014,4,14,19,30,0,0,0,0,0,0,4,-1,90.41,0,0.176,2.2,0.8160000000000001,93.5,43.39,11,910.0
2014,4,14,20,0,0,0,0,0,0,0,7,-1,95.58,0,0.176,2.1,0.8240000000000001,101.60000000000001,44.14,11,910.0
2014,4,14,20,30,0,0,0,0,0,0,7,-1,100.57000000000001,0,0.176,1.7000000000000002,0.846,101.60000000000001,47.19,10,910.0
2014,4,14,21,0,0,0,0,0,0,0,7,0,105.33,0,0.176,1.4000000000000001,0.868,110.10000000000001,50.88,10,910.0
2014,4,14,21,30,0,0,0,0,0,0,6,0,109.81,0,0.176,1.1,0.891,110.10000000000001,50.870000000000005,10,910.0
2014,4,14,22,0,0,0,0,0,0,0,7,0,113.93,0,0.176,0.8,0.915,93.7,51.79,10,910.0
2014,4,14,22,30,0,0,0,0,0,0,7,0,117.61,0,0.176,0.8,0.926,93.7,55.39,9,910.0
2014,4,14,23,0,0,0,0,0,0,0,7,0,120.74000000000001,0,0.176,0.9,0.9380000000000001,24.900000000000002,54.31,9,910.0
2014,4,14,23,30,0,0,0,0,0,0,4,0,123.25,0,0.176,1.0,0.9410000000000001,24.900000000000002,58.13,8,910.0
2014,4,15,0,0,0,0,0,0,0,0,4,0,125.02,0,0.176,1.1,0.9440000000000001,1.5,59.92,8,910.0
2014,4,15,0,30,0,0,0,0,0,0,4,0,125.99000000000001,0,0.176,1.2000000000000002,0.9460000000000001,1.5,64.16,7,910.0
2014,4,15,1,0,0,0,0,0,0,0,4,0,126.11,0,0.176,1.3,0.9480000000000001,345.3,64.06,7,910.0
2014,4,15,1,30,0,0,0,0,0,0,4,0,125.38000000000001,0,0.176,1.4000000000000001,0.966,345.3,68.64,6,910.0
2014,4,15,2,0,0,0,0,0,0,0,4,0,123.82000000000001,1,0.176,1.6,0.985,326.8,69.47,6,910.0
2014,4,15,2,30,0,0,0,0,0,0,4,0,121.51,0,0.176,1.8,1.024,326.8,69.45,6,910.0
2014,4,15,3,0,0,0,0,0,0,0,4,0,118.54,0,0.176,2.1,1.064,311.8,73.46000000000001,6,910.0
2014,4,15,3,30,0,0,0,0,0,0,7,0,115.01,0,0.176,2.7,1.091,311.8,73.46000000000001,6,910.0
2014,4,15,4,0,0,0,0,0,0,0,7,2,111.0,0,0.176,3.4000000000000004,1.118,302.90000000000003,76.26,7,910.0
2014,4,15,4,30,0,0,0,0,0,0,7,2,106.61,0,0.176,3.7,1.1260000000000001,302.90000000000003,76.27,7,910.0
2014,4,15,5,0,0,0,0,0,0,0,7,3,101.92,0,0.176,4.0,1.1340000000000001,297.8,81.10000000000001,7,910.0
2014,4,15,5,30,0,0,0,0,0,0,7,3,96.98,0,0.176,3.7,1.1500000000000001,297.8,81.12,7,910.0
2014,4,15,6,0,0,0,0,0,0,0,7,2,91.86,0,0.176,3.4000000000000004,1.167,295.2,77.78,7,910.0
2014,4,15,6,30,16,0,16,21,31,23,7,2,86.60000000000001,4,0.176,3.6,1.153,295.2,77.8,7,910.0
2014,4,15,7,0,54,70,65,67,180,94,7,0,81.26,0,0.176,3.9000000000000004,1.1400000000000001,299.2,68.41,8,910.0
2014,4,15,7,30,93,74,111,104,316,181,7,0,75.87,0,0.176,4.5,1.052,299.2,63.89,8,910.0
2014,4,15,8,0,34,0,34,112,518,285,4,-3,70.48,0,0.176,5.2,0.965,305.0,43.4,9,910.0
2014,4,15,8,30,159,29,172,128,605,382,7,-3,65.14,0,0.176,5.300000000000001,0.846,305.0,43.4,9,910.0
2014,4,15,9,0,129,616,438,111,761,493,7,-6,59.89,0,0.176,5.5,0.728,306.7,32.75,10,910.0
2014,4,15,9,30,170,580,504,118,808,585,4,-6,54.81,0,0.176,5.5,0.651,306.7,30.63,11,910.0
2014,4,15,10,0,113,873,675,113,873,675,1,-7,49.980000000000004,0,0.176,5.6000000000000005,0.5760000000000001,310.6,26.080000000000002,12,910.0
2014,4,15,10,30,238,561,631,118,898,748,7,-7,45.5,0,0.176,5.6000000000000005,0.542,310.6,24.41,13,910.0
2014,4,15,11,0,198,717,735,115,930,812,7,-8,41.51,0,0.176,5.800000000000001,0.51,313.20000000000005,22.39,14,910.0
2014,4,15,11,30,118,942,859,118,942,859,0,-8,38.19,0,0.176,5.9,0.506,313.20000000000005,22.39,14,910.0
2014,4,15,12,0,127,939,889,127,939,889,7,-7,35.74,4,0.176,6.1000000000000005,0.502,315.20000000000005,21.05,15,910.0
2014,4,15,12,30,328,528,764,128,942,906,4,-7,34.35,0,0.176,6.2,0.51,315.20000000000005,21.05,15,910.0
2014,4,15,13,0,283,627,803,130,940,908,7,-7,34.160000000000004,0,0.176,6.4,0.519,315.8,21.13,15,910.0
2014,4,15,13,30,285,612,786,129,936,894,7,-7,35.2,0,0.176,6.4,0.532,315.8,21.13,15,910.0
2014,4,15,14,0,248,662,774,119,944,870,7,-7,37.35,0,0.176,6.5,0.545,315.40000000000003,21.26,16,910.0
2014,4,15,14,30,230,664,736,116,933,827,3,-7,40.43,4,0.176,6.4,0.561,315.40000000000003,21.26,15,910.0
2014,4,15,15,0,118,907,768,118,907,768,0,-7,44.230000000000004,0,0.176,6.300000000000001,0.577,316.0,21.29,15,910.0
2014,4,15,15,30,277,391,536,113,885,699,4,-7,48.58,0,0.176,6.1000000000000005,0.596,316.0,22.71,14,910.0
2014,4,15,16,0,133,722,564,102,869,622,4,-7,53.31,0,0.176,6.0,0.615,317.6,23.11,14,910.0
2014,4,15,16,30,96,832,534,96,832,534,0,-7,58.32,0,0.176,5.7,0.633,317.6,24.67,13,910.0
2014,4,15,17,0,87,789,439,87,789,439,1,-7,63.52,0,0.176,5.5,0.652,319.40000000000003,25.51,13,910.0
2014,4,15,17,30,112,453,276,78,724,340,4,-7,68.83,0,0.176,4.9,0.666,319.40000000000003,27.240000000000002,12,910.0
2014,4,15,18,0,68,626,238,68,626,238,0,-6,74.2,0,0.176,4.4,0.681,322.6,29.22,12,910.0
2014,4,15,18,30,52,491,141,52,491,141,0,-6,79.58,0,0.176,3.3000000000000003,0.687,322.6,33.4,10,910.0
2014,4,15,19,0,31,296,57,31,296,57,0,-3,84.93,0,0.176,2.2,0.6940000000000001,327.40000000000003,46.44,8,910.0
2014,4,15,19,30,0,0,0,0,0,0,0,-3,90.2,0,0.176,1.9000000000000001,0.6990000000000001,327.40000000000003,49.76,7,910.0
2014,4,15,20,0,0,0,0,0,0,0,4,-2,95.36,0,0.176,1.7000000000000002,0.704,330.70000000000005,56.61,6,910.0
2014,4,15,20,30,0,0,0,0,0,0,4,-2,100.34,0,0.176,1.6,0.717,330.70000000000005,60.72,5,910.0
2014,4,15,21,0,0,0,0,0,0,0,4,-2,105.09,0,0.176,1.5,0.731,332.20000000000005,61.300000000000004,5,910.0
2014,4,15,21,30,0,0,0,0,0,0,4,-2,109.56,0,0.176,1.4000000000000001,0.747,332.20000000000005,61.300000000000004,5,910.0
2014,4,15,22,0,0,0,0,0,0,0,7,-2,113.66,0,0.176,1.3,0.764,333.5,62.71,5,910.0
2014,4,15,22,30,0,0,0,0,0,0,7,-2,117.32000000000001,0,0.176,1.2000000000000002,0.776,333.5,67.28,4,910.0
2014,4,15,23,0,0,0,0,0,0,0,7,-2,120.44,0,0.176,1.1,0.789,331.70000000000005,68.73,4,910.0
2014,4,15,23,30,0,0,0,0,0,0,7,-2,122.92,0,0.176,1.1,0.804,331.70000000000005,73.79,3,910.0
2014,4,16,0,0,0,0,0,0,0,0,7,-2,124.68,0,0.176,1.2000000000000002,0.8200000000000001,326.0,71.77,3,910.0
2014,4,16,0,30,0,0,0,0,0,0,7,-2,125.64,0,0.176,1.2000000000000002,0.844,326.0,71.78,3,910.0
2014,4,16,1,0,0,0,0,0,0,0,7,-2,125.75,0,0.176,1.3,0.868,321.0,68.92,4,920.0
2014,4,16,1,30,0,0,0,0,0,0,7,-2,125.02,0,0.176,1.3,0.892,321.0,68.91,4,910.0
2014,4,16,2,0,0,0,0,0,0,0,7,-1,123.46000000000001,1,0.176,1.3,0.916,317.8,70.67,4,910.0
2014,4,16,2,30,0,0,0,0,0,0,7,-1,121.16,0,0.176,1.3,0.935,317.8,70.66,4,910.0
2014,4,16,3,0,0,0,0,0,0,0,4,-1,118.2,0,0.176,1.4000000000000001,0.9550000000000001,321.40000000000003,71.05,4,910.0
2014,4,16,3,30,0,0,0,0,0,0,7,-1,114.67,0,0.176,1.3,0.965,321.40000000000003,76.28,3,910.0
2014,4,16,4,0,0,0,0,0,0,0,7,-1,110.68,0,0.176,1.3,0.975,321.20000000000005,75.82000000000001,3,910.0
2014,4,16,4,30,0,0,0,0,0,0,1,-1,106.3,0,0.176,1.2000000000000002,0.983,321.20000000000005,75.82000000000001,3,910.0
2014,4,16,5,0,0,0,0,0,0,0,4,-1,101.61,0,0.176,1.2000000000000002,0.992,322.1,75.74,3,920.0
2014,4,16,5,30,0,0,0,0,0,0,4,-1,96.68,0,0.176,1.1,0.999,322.1,75.73,3,910.0
2014,4,16,6,0,0,0,0,0,0,0,4,-1,91.56,0,0.176,1.1,1.006,320.5,76.98,3,910.0
2014,4,16,6,30,7,0,7,24,205,37,4,-1,86.31,4,0.176,1.6,1.016,320.5,71.7,4,910.0
2014,4,16,7,0,24,0,24,47,434,115,4,-1,80.97,0,0.176,2.1,1.027,321.90000000000003,64.98,5,910.0
2014,4,16,7,30,94,62,110,63,582,208,4,-1,75.58,0,0.176,1.9000000000000001,1.045,321.90000000000003,60.6,6,910.0
2014,4,16,8,0,74,690,308,74,690,308,0,-2,70.19,0,0.176,1.8,1.063,335.90000000000003,55.36,7,910.0
2014,4,16,8,30,83,759,406,83,759,406,1,-2,64.85,0,0.176,1.5,1.084,335.90000000000003,51.7,8,920.0
2014,4,16,9,0,92,806,500,92,806,500,0,-3,59.6,0,0.176,1.3,1.106,312.20000000000005,42.38,10,920.0
2014,4,16,9,30,98,844,588,98,844,588,0,-3,54.51,0,0.176,1.2000000000000002,1.117,312.20000000000005,42.38,11,920.0
2014,4,16,10,0,219,527,561,107,865,667,3,-3,49.67,0,0.176,1.2000000000000002,1.129,277.8,38.84,12,920.0
2014,4,16,10,30,161,756,694,111,887,737,7,-3,45.18,0,0.176,1.1,1.135,277.8,36.33,12,910.0
2014,4,16,11,0,107,919,799,107,919,799,0,-3,41.17,0,0.176,1.0,1.141,257.2,34.71,13,910.0
2014,4,16,11,30,109,930,844,109,930,844,0,-3,37.84,0,0.176,1.0,1.1520000000000001,257.2,34.7,13,910.0
2014,4,16,12,0,110,937,875,110,937,875,0,-2,35.38,0,0.176,1.1,1.163,242.0,33.6,14,910.0
2014,4,16,12,30,111,940,891,111,940,891,0,-2,33.99,0,0.176,1.1,1.182,242.0,33.59,14,910.0
2014,4,16,13,0,111,940,893,111,940,893,0,-2,33.81,0,0.176,1.1,1.202,242.60000000000002,32.57,15,910.0
2014,4,16,13,30,110,937,879,110,937,879,0,-2,34.87,0,0.176,1.0,1.222,242.60000000000002,32.56,15,910.0
2014,4,16,14,0,110,928,851,110,928,851,2,-1,37.04,4,0.176,1.0,1.242,267.90000000000003,31.12,16,910.0
2014,4,16,14,30,108,917,809,108,917,809,0,-1,40.14,0,0.176,1.0,1.2630000000000001,267.90000000000003,31.11,16,910.0
2014,4,16,15,0,109,894,752,109,894,752,0,-1,43.97,0,0.176,1.0,1.284,311.5,31.19,16,910.0
2014,4,16,15,30,104,873,685,104,873,685,0,-1,48.33,0,0.176,1.0,1.301,311.5,31.18,16,910.0
2014,4,16,16,0,102,839,606,102,839,606,0,-1,53.08,0,0.176,1.1,1.319,347.90000000000003,31.46,16,910.0
2014,4,16,16,30,96,802,520,96,802,520,0,-1,58.11,0,0.176,1.1,1.334,347.90000000000003,31.45,16,910.0
2014,4,16,17,0,90,749,426,90,749,426,0,-1,63.31,0,0.176,1.2000000000000002,1.349,21.700000000000003,31.92,16,910.0
2014,4,16,17,30,80,684,330,80,684,330,0,-1,68.63,0,0.176,1.1,1.357,21.700000000000003,34.04,15,910.0
2014,4,16,18,0,69,589,232,69,589,232,0,0,74.0,0,0.176,1.0,1.366,54.7,39.94,15,910.0
2014,4,16,18,30,54,459,138,54,459,138,0,0,79.38,0,0.176,1.0,1.368,54.7,45.5,13,910.0
2014,4,16,19,0,32,264,56,32,264,56,0,2,84.73,0,0.176,1.0,1.37,82.4,59.54,11,910.0
2014,4,16,19,30,0,0,0,0,0,0,0,2,89.99,0,0.176,1.1,1.374,82.4,63.68,10,910.0
2014,4,16,20,0,0,0,0,0,0,0,0,1,95.14,0,0.176,1.2000000000000002,1.3780000000000001,97.2,62.27,9,910.0
2014,4,16,20,30,0,0,0,0,0,0,0,1,100.11,0,0.176,1.2000000000000002,1.381,97.2,66.67,8,910.0
2014,4,16,21,0,0,0,0,0,0,0,0,0,104.85000000000001,0,0.176,1.2000000000000002,1.385,115.10000000000001,64.4,8,910.0
2014,4,16,21,30,0,0,0,0,0,0,0,0,109.3,0,0.176,1.1,1.393,115.10000000000001,68.98,8,910.0
2014,4,16,22,0,0,0,0,0,0,0,0,0,113.39,0,0.176,1.1,1.401,132.3,67.72,8,910.0
2014,4,16,22,30,0,0,0,0,0,0,0,0,117.03,0,0.176,1.1,1.417,132.3,67.72,7,910.0
2014,4,16,23,0,0,0,0,0,0,0,0,0,120.13,0,0.176,1.1,1.433,144.3,66.03,7,910.0
2014,4,16,23,30,0,0,0,0,0,0,0,0,122.60000000000001,0,0.176,1.1,1.451,144.3,70.76,7,910.0
2014,4,17,0,0,0,0,0,0,0,0,0,0,124.35000000000001,0,0.176,1.1,1.469,154.0,68.37,7,910.0
2014,4,17,0,30,0,0,0,0,0,0,1,0,125.29,0,0.176,1.1,1.49,154.0,68.36,6,910.0
2014,4,17,1,0,0,0,0,0,0,0,0,0,125.4,0,0.176,1.1,1.512,169.3,66.94,6,910.0
2014,4,17,1,30,0,0,0,0,0,0,0,0,124.66,0,0.176,1.0,1.526,169.3,66.93,6,910.0
2014,4,17,2,0,0,0,0,0,0,0,0,0,123.11,0,0.176,1.0,1.54,189.10000000000002,66.34,6,910.0
2014,4,17,2,30,0,0,0,0,0,0,4,0,120.81,0,0.176,0.9,1.547,189.10000000000002,66.33,6,910.0
2014,4,17,3,0,0,0,0,0,0,0,0,0,117.86,0,0.176,0.9,1.555,209.10000000000002,65.56,6,910.0
2014,4,17,3,30,0,0,0,0,0,0,4,0,114.34,0,0.176,0.8,1.557,209.10000000000002,65.55,6,910.0
2014,4,17,4,0,0,0,0,0,0,0,4,-1,110.36,0,0.176,0.8,1.561,221.60000000000002,65.02,6,910.0
2014,4,17,4,30,0,0,0,0,0,0,4,-1,105.98,0,0.176,0.7000000000000001,1.559,221.60000000000002,65.0,6,910.0
2014,4,17,5,0,0,0,0,0,0,0,4,-1,101.31,0,0.176,0.7000000000000001,1.558,217.60000000000002,63.83,6,910.0
2014,4,17,5,30,0,0,0,0,0,0,4,-1,96.38,0,0.176,0.6000000000000001,1.557,217.60000000000002,63.82,6,910.0
2014,4,17,6,0,0,0,0,0,0,0,0,-1,91.27,0,0.176,0.5,1.556,200.9,65.0,6,910.0
2014,4,17,6,30,24,84,30,24,213,39,4,-1,86.02,4,0.176,0.6000000000000001,1.556,200.9,60.64,7,910.0
2014,4,17,7,0,55,213,89,47,429,116,3,0,80.69,0,0.176,0.8,1.556,172.10000000000002,60.02,8,910.0
2014,4,17,7,30,63,570,208,63,570,208,0,0,75.3,0,0.176,1.3,1.581,172.10000000000002,52.39,10,910.0
2014,4,17,8,0,77,656,303,77,656,303,0,-1,69.91,0,0.176,1.9000000000000001,1.606,163.70000000000002,43.03,12,910.0
2014,4,17,8,30,87,725,399,87,725,399,0,-1,64.56,0,0.176,2.4000000000000004,1.645,163.70000000000002,40.27,13,910.0
2014,4,17,9,0,100,764,490,100,764,490,0,0,59.31,0,0.176,3.0,1.685,167.20000000000002,36.300000000000004,15,910.0
2014,4,17,9,30,257,286,425,107,803,576,3,0,54.21,0,0.176,3.2,1.715,167.20000000000002,34.02,16,910.0
2014,4,17,10,0,117,823,653,117,823,653,1,0,49.36,0,0.176,3.4000000000000004,1.746,163.60000000000002,32.33,18,910.0
2014,4,17,10,30,122,846,721,122,846,721,0,0,44.86,0,0.176,3.5,1.77,163.60000000000002,30.34,19,910.0
2014,4,17,11,0,304,448,644,100,912,790,4,1,40.84,0,0.176,3.7,1.795,162.9,30.900000000000002,20,910.0
2014,4,17,11,30,316,483,700,102,922,834,3,1,37.5,0,0.176,3.7,1.821,162.9,30.87,20,910.0
2014,4,17,12,0,282,622,792,113,912,860,4,2,35.03,0,0.176,3.8000000000000003,1.847,167.0,31.060000000000002,21,910.0
2014,4,17,12,30,114,915,876,114,915,876,0,2,33.64,0,0.176,3.8000000000000003,1.883,167.0,31.04,21,910.0
2014,4,17,13,0,132,885,870,132,885,870,0,3,33.47,1,0.176,3.8000000000000003,1.919,175.8,30.91,22,910.0
2014,4,17,13,30,131,881,857,131,881,857,0,3,34.54,0,0.176,3.6,1.943,175.8,30.89,22,900.0
2014,4,17,14,0,132,869,829,132,869,829,0,3,36.730000000000004,0,0.176,3.5,1.967,191.0,32.44,22,900.0
