Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,174608,-,-,-,42.13,-121.78,-8,1241,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,1,16,2,0,0,0,0,0,0,0,7,1,149.73,0,0.165,4.1000000000000005,1.295,182.9,97.93,2,850.0
2000,1,16,2,30,0,0,0,0,0,0,7,1,144.98,0,0.165,3.9000000000000004,1.212,182.9,100.0,2,850.0
2000,1,16,3,0,0,0,0,0,0,0,7,1,139.85,0,0.165,3.8000000000000003,1.129,191.10000000000002,100.0,2,850.0
2000,1,16,3,30,0,0,0,0,0,0,7,0,134.49,0,0.165,3.8000000000000003,0.997,191.10000000000002,100.0,1,850.0
2000,1,16,4,0,0,0,0,0,0,0,4,0,129.0,0,0.165,3.8000000000000003,0.866,192.9,100.0,1,850.0
2000,1,16,4,30,0,0,0,0,0,0,7,0,123.45,0,0.165,3.7,0.77,192.9,100.0,0,850.0
2000,1,16,5,0,0,0,0,0,0,0,4,0,117.89,0,0.165,3.7,0.675,192.10000000000002,97.07000000000001,0,850.0
2000,1,16,5,30,0,0,0,0,0,0,1,0,112.36,0,0.165,3.7,0.665,192.10000000000002,97.14,0,860.0
2000,1,16,6,0,0,0,0,0,0,0,1,0,106.9,0,0.165,3.7,0.656,194.4,92.98,0,860.0
2000,1,16,6,30,0,0,0,0,0,0,4,0,101.54,0,0.165,3.6,0.658,194.4,93.05,0,860.0
2000,1,16,7,0,0,0,0,0,0,0,1,-1,96.33,0,0.165,3.5,0.66,196.20000000000002,90.57000000000001,0,860.0
2000,1,16,7,30,0,0,0,0,0,0,1,-1,91.29,0,0.165,3.4000000000000004,0.662,196.20000000000002,90.64,0,860.0
2000,1,16,8,0,21,353,42,21,353,42,1,-1,86.47,0,0.165,3.4000000000000004,0.664,197.4,92.41,0,860.0
2000,1,16,8,30,35,574,115,35,574,115,1,-1,81.94,0,0.165,3.6,0.667,197.4,92.48,0,860.0
2000,1,16,9,0,46,687,192,46,687,192,1,0,77.73,0,0.165,3.9000000000000004,0.67,201.9,94.04,1,860.0
2000,1,16,9,30,53,768,265,53,768,265,1,0,73.91,0,0.165,4.0,0.673,201.9,94.10000000000001,1,860.0
2000,1,16,10,0,59,818,331,59,818,331,1,0,70.55,0,0.165,4.1000000000000005,0.676,204.70000000000002,93.03,1,860.0
2000,1,16,10,30,146,358,282,62,854,386,8,0,67.74,0,0.165,4.1000000000000005,0.683,204.70000000000002,93.07000000000001,1,860.0
2000,1,16,11,0,67,870,428,67,870,428,1,-1,65.53,0,0.165,4.1000000000000005,0.6900000000000001,207.70000000000002,84.67,2,860.0
2000,1,16,11,30,69,885,458,69,885,458,1,-1,64.0,0,0.165,4.0,0.6970000000000001,207.70000000000002,84.69,2,860.0
2000,1,16,12,0,156,502,383,74,881,471,8,-1,63.190000000000005,0,0.165,3.9000000000000004,0.705,208.9,84.49,2,860.0
2000,1,16,12,30,158,490,380,74,880,472,8,-1,63.14,0,0.165,3.7,0.716,208.9,84.52,2,860.0
2000,1,16,13,0,188,300,320,76,862,456,8,-1,63.85,0,0.165,3.6,0.728,209.10000000000002,86.26,2,860.0
2000,1,16,13,30,186,106,231,74,846,428,4,-1,65.29,0,0.165,3.2,0.737,209.10000000000002,86.3,2,860.0
2000,1,16,14,0,74,809,385,74,809,385,1,0,67.41,0,0.165,2.9000000000000004,0.747,207.20000000000002,88.95,2,860.0
2000,1,16,14,30,127,359,248,70,770,331,4,0,70.15,0,0.165,2.5,0.752,207.20000000000002,95.65,1,860.0
2000,1,16,15,0,117,90,143,65,704,266,4,0,73.44,0,0.165,2.3000000000000003,0.757,203.4,98.24000000000001,1,860.0
2000,1,16,15,30,57,619,194,57,619,194,0,0,77.2,0,0.165,1.8,0.754,203.4,98.27,0,870.0
2000,1,16,16,0,48,501,123,48,501,123,0,0,81.37,0,0.866,1.4000000000000001,0.751,199.5,94.82000000000001,0,870.0
2000,1,16,16,30,28,285,49,28,285,49,0,0,85.86,0,0.866,1.3,0.743,199.5,94.87,0,870.0
2000,1,16,17,0,0,0,0,0,0,0,1,-1,90.64,0,0.866,1.3,0.736,197.0,95.49,0,870.0
2000,1,16,17,30,0,0,0,0,0,0,0,-1,95.66,0,0.866,1.3,0.73,197.0,95.54,0,870.0
2000,1,16,18,0,0,0,0,0,0,0,1,-1,100.85000000000001,0,0.866,1.4000000000000001,0.725,194.70000000000002,93.28,-1,870.0
2000,1,16,18,30,0,0,0,0,0,0,0,-1,106.19,0,0.866,1.2000000000000002,0.721,194.70000000000002,93.29,-1,870.0
2000,1,16,19,0,0,0,0,0,0,0,1,-2,111.63,0,0.866,1.1,0.718,194.8,97.39,-1,870.0
2000,1,16,19,30,0,0,0,0,0,0,1,-2,117.15,0,0.866,1.0,0.717,194.8,97.4,-1,870.0
2000,1,16,20,0,0,0,0,0,0,0,4,-2,122.71000000000001,0,0.866,1.0,0.717,190.10000000000002,94.31,-2,870.0
2000,1,16,20,30,0,0,0,0,0,0,4,-2,128.25,0,0.866,0.9,0.715,190.10000000000002,94.33,-2,870.0
2000,1,16,21,0,0,0,0,0,0,0,4,-3,133.75,0,0.866,0.9,0.714,183.20000000000002,100.0,-2,870.0
2000,1,16,21,30,0,0,0,0,0,0,4,-3,139.12,0,0.866,0.9,0.712,183.20000000000002,100.0,-2,870.0
2000,1,16,22,0,0,0,0,0,0,0,4,-3,144.27,0,0.866,1.0,0.71,174.20000000000002,100.0,-2,870.0
2000,1,16,22,30,0,0,0,0,0,0,7,-3,149.07,0,0.866,0.9,0.704,174.20000000000002,100.0,-2,870.0
2000,1,16,23,0,0,0,0,0,0,0,4,-3,153.27,0,0.866,0.9,0.6980000000000001,164.5,100.0,-2,870.0
2000,1,16,23,30,0,0,0,0,0,0,4,-3,156.54,0,0.866,0.9,0.6890000000000001,164.5,100.0,-2,870.0
2000,1,17,0,0,0,0,0,0,0,0,4,-3,158.42000000000002,0,0.866,0.9,0.681,155.9,98.51,-2,870.0
2000,1,17,0,30,0,0,0,0,0,0,4,-3,158.54,0,0.866,0.9,0.666,155.9,98.51,-2,870.0
2000,1,17,1,0,0,0,0,0,0,0,4,-3,156.86,0,0.866,0.9,0.652,146.20000000000002,96.3,-2,870.0
2000,1,17,1,30,0,0,0,0,0,0,7,-3,153.75,0,0.866,0.9,0.629,146.20000000000002,96.29,-2,870.0
2000,1,17,2,0,0,0,0,0,0,0,0,-4,149.64000000000001,0,0.866,0.9,0.606,134.6,100.0,-3,870.0
2000,1,17,2,30,0,0,0,0,0,0,0,-4,144.9,0,0.866,0.9,0.578,134.6,100.0,-3,870.0
2000,1,17,3,0,0,0,0,0,0,0,0,-4,139.78,0,0.866,1.0,0.55,125.5,97.61,-3,870.0
2000,1,17,3,30,0,0,0,0,0,0,0,-4,134.43,0,0.866,1.1,0.523,125.5,97.60000000000001,-3,870.0
2000,1,17,4,0,0,0,0,0,0,0,1,-4,128.94,0,0.866,1.3,0.497,118.80000000000001,94.65,-3,870.0
2000,1,17,4,30,0,0,0,0,0,0,0,-4,123.39,0,0.866,1.4000000000000001,0.47600000000000003,118.80000000000001,94.65,-3,870.0
2000,1,17,5,0,0,0,0,0,0,0,1,-5,117.83,0,0.866,1.5,0.456,116.7,92.35000000000001,-4,870.0
2000,1,17,5,30,0,0,0,0,0,0,0,-5,112.3,0,0.866,1.4000000000000001,0.441,116.7,92.36,-4,870.0
2000,1,17,6,0,0,0,0,0,0,0,0,-5,106.84,0,0.866,1.4000000000000001,0.427,111.5,96.93,-4,870.0
2000,1,17,6,30,0,0,0,0,0,0,4,-5,101.48,0,0.866,1.4000000000000001,0.417,111.5,96.93,-4,870.0
2000,1,17,7,0,0,0,0,0,0,0,1,-5,96.25,0,0.866,1.5,0.40800000000000003,108.7,95.07000000000001,-4,870.0
2000,1,17,7,30,0,0,0,0,0,0,1,-5,91.21000000000001,0,0.866,1.5,0.406,108.7,88.17,-3,870.0
2000,1,17,8,0,23,381,47,23,381,47,4,-4,86.38,4,0.866,1.6,0.405,111.4,89.47,-2,870.0
2000,1,17,8,30,39,596,124,39,596,124,0,-4,81.83,0,0.866,1.7000000000000002,0.41500000000000004,111.4,83.10000000000001,-1,870.0
2000,1,17,9,0,50,725,206,50,725,206,0,-3,77.61,0,0.866,1.9000000000000001,0.425,121.2,86.16,0,870.0
2000,1,17,9,30,60,801,283,60,801,283,0,-3,73.78,0,0.866,1.8,0.444,121.2,80.12,0,870.0
2000,1,17,10,0,67,848,352,67,848,352,0,-1,70.42,0,0.866,1.7000000000000002,0.463,133.1,87.39,1,870.0
2000,1,17,10,30,73,882,409,73,882,409,0,-1,67.59,0,0.866,1.6,0.481,133.1,87.36,1,870.0
2000,1,17,11,0,78,901,454,78,901,454,0,0,65.36,0,0.866,1.5,0.499,154.9,87.15,2,870.0
2000,1,17,11,30,80,916,485,80,916,485,0,0,63.82,0,0.866,1.5,0.507,154.9,87.12,2,870.0
2000,1,17,12,0,82,922,501,82,922,501,0,0,63.0,0,0.866,1.5,0.515,174.10000000000002,83.46000000000001,3,870.0
2000,1,17,12,30,82,923,502,82,923,502,1,0,62.95,0,0.866,1.5,0.511,174.10000000000002,83.45,3,870.0
2000,1,17,13,0,80,919,488,80,919,488,4,0,63.65,4,0.866,1.6,0.508,184.20000000000002,83.29,3,870.0
2000,1,17,13,30,78,907,460,78,907,460,1,0,65.08,0,0.866,1.5,0.496,184.20000000000002,83.29,3,870.0
2000,1,17,14,0,72,890,417,72,890,417,0,0,67.2,0,0.866,1.4000000000000001,0.485,182.60000000000002,82.81,3,870.0
2000,1,17,14,30,67,859,362,67,859,362,0,0,69.95,0,0.866,1.1,0.47100000000000003,182.60000000000002,88.97,2,870.0
2000,1,17,15,0,60,814,295,60,814,295,0,0,73.24,0,0.866,0.8,0.457,176.20000000000002,92.84,2,870.0
2000,1,17,15,30,51,744,219,51,744,219,0,0,77.0,0,0.866,0.8,0.442,176.20000000000002,99.8,1,870.0
2000,1,17,16,0,40,634,137,40,634,137,0,-1,81.16,0,0.866,0.9,0.427,165.60000000000002,87.61,0,870.0
2000,1,17,16,30,25,440,58,25,440,58,8,-1,85.67,4,0.866,0.9,0.41400000000000003,165.60000000000002,94.24,0,870.0
2000,1,17,17,0,0,0,0,0,0,0,4,-2,90.45,0,0.866,1.0,0.402,155.9,93.72,-1,870.0
2000,1,17,17,30,0,0,0,0,0,0,7,-2,95.47,0,0.866,0.9,0.393,155.9,93.72,-1,870.0
2000,1,17,18,0,0,0,0,0,0,0,4,-2,100.66,0,0.866,0.9,0.384,147.1,93.97,-1,870.0
2000,1,17,18,30,0,0,0,0,0,0,7,-2,106.0,0,0.866,0.9,0.381,147.1,93.96000000000001,-1,870.0
2000,1,17,19,0,0,0,0,0,0,0,7,-2,111.45,0,0.866,0.9,0.378,140.3,94.14,-1,870.0
2000,1,17,19,30,0,0,0,0,0,0,4,-2,116.97,0,0.866,0.9,0.382,140.3,94.13,-1,870.0
2000,1,17,20,0,0,0,0,0,0,0,7,-3,122.53,0,0.866,0.9,0.387,134.4,100.0,-2,870.0
2000,1,17,20,30,0,0,0,0,0,0,1,-2,128.07,0,0.866,0.9,0.397,134.4,94.12,-2,870.0
2000,1,17,21,0,0,0,0,0,0,0,1,-2,133.56,0,0.866,1.0,0.40800000000000003,132.70000000000002,95.85000000000001,-2,870.0
2000,1,17,21,30,0,0,0,0,0,0,4,-2,138.93,0,0.866,1.0,0.417,132.70000000000002,95.85000000000001,-1,870.0
2000,1,17,22,0,0,0,0,0,0,0,7,-2,144.08,0,0.866,1.0,0.427,131.8,98.74000000000001,-1,870.0
2000,1,17,22,30,0,0,0,0,0,0,7,-2,148.87,0,0.866,1.0,0.435,131.8,98.73,-1,870.0
2000,1,17,23,0,0,0,0,0,0,0,7,-2,153.06,0,0.866,1.1,0.443,129.70000000000002,100.0,-1,870.0
2000,1,17,23,30,0,0,0,0,0,0,7,-1,156.33,0,0.866,1.1,0.455,129.70000000000002,93.77,0,870.0
2000,1,18,0,0,0,0,0,0,0,0,7,-1,158.21,0,0.866,1.2000000000000002,0.46900000000000003,130.0,95.82000000000001,0,870.0
2000,1,18,0,30,0,0,0,0,0,0,7,-1,158.35,0,0.866,1.1,0.493,130.0,95.81,0,870.0
2000,1,18,1,0,0,0,0,0,0,0,6,-1,156.71,0,0.866,1.1,0.518,128.3,96.49000000000001,0,870.0
2000,1,18,1,30,0,0,0,0,0,0,6,-1,153.62,0,0.866,1.0,0.559,128.3,96.47,0,870.0
2000,1,18,2,0,0,0,0,0,0,0,6,-1,149.53,0,0.866,1.0,0.601,124.9,96.94,0,870.0
2000,1,18,2,30,0,0,0,0,0,0,6,-1,144.82,0,0.866,1.0,0.655,124.9,96.9,0,870.0
2000,1,18,3,0,0,0,0,0,0,0,6,-1,139.71,0,0.866,1.0,0.709,120.2,98.16,0,870.0
2000,1,18,3,30,0,0,0,0,0,0,6,-1,134.36,0,0.866,1.0,0.762,120.2,98.12,0,870.0
2000,1,18,4,0,0,0,0,0,0,0,6,-1,128.88,0,0.866,1.0,0.8170000000000001,115.80000000000001,99.93,0,870.0
2000,1,18,4,30,0,0,0,0,0,0,7,-1,123.34,0,0.866,0.9,0.865,115.80000000000001,92.9,0,870.0
2000,1,18,5,0,0,0,0,0,0,0,6,0,117.77,0,0.866,0.9,0.914,113.10000000000001,95.3,0,870.0
2000,1,18,5,30,0,0,0,0,0,0,6,0,112.24000000000001,0,0.866,0.8,0.9580000000000001,113.10000000000001,95.29,0,870.0
2000,1,18,6,0,0,0,0,0,0,0,6,0,106.77,0,0.866,0.8,1.002,109.60000000000001,97.09,0,870.0
2000,1,18,6,30,0,0,0,0,0,0,6,0,101.41,0,0.866,0.8,1.046,109.60000000000001,97.09,0,870.0
2000,1,18,7,0,0,0,0,0,0,0,7,0,96.18,0,0.866,0.8,1.09,111.0,99.28,0,870.0
2000,1,18,7,30,0,0,0,0,0,0,6,0,91.12,0,0.866,0.8,1.129,111.0,99.29,0,870.0
2000,1,18,8,0,14,0,14,21,389,46,9,0,86.29,4,0.866,0.9,1.168,113.4,100.0,1,870.0
2000,1,18,8,30,38,0,38,36,589,120,6,0,81.73,0,0.866,0.8,1.197,113.4,100.0,1,870.0
2000,1,18,9,0,37,0,37,49,687,198,6,0,77.49,0,0.866,0.7000000000000001,1.226,110.5,100.0,1,870.0
2000,1,18,9,30,23,0,23,58,762,273,6,0,73.65,0,0.866,0.7000000000000001,1.245,110.5,100.0,1,870.0
2000,1,18,10,0,32,0,32,69,795,338,6,1,70.27,0,0.866,0.7000000000000001,1.264,102.0,100.0,1,870.0
2000,1,18,10,30,47,0,47,75,831,394,6,1,67.43,0,0.866,0.7000000000000001,1.2570000000000001,102.0,100.0,1,870.0
2000,1,18,11,0,23,0,23,79,857,439,6,1,65.19,0,0.866,0.8,1.25,89.4,97.63,2,870.0
2000,1,18,11,30,133,0,133,82,874,470,7,1,63.64,0,0.866,0.9,1.219,89.4,97.61,2,870.0
2000,1,18,12,0,107,0,107,80,892,487,7,2,62.81,0,0.866,1.0,1.189,84.10000000000001,93.58,3,870.0
2000,1,18,12,30,203,76,238,80,893,489,4,2,62.74,0,0.866,1.0,1.163,84.10000000000001,93.58,3,870.0
2000,1,18,13,0,162,461,368,80,886,476,4,1,63.440000000000005,0,0.866,1.0,1.1380000000000001,90.60000000000001,93.03,4,870.0
2000,1,18,13,30,161,410,335,77,873,448,4,1,64.87,0,0.866,0.9,1.117,90.60000000000001,93.05,4,870.0
2000,1,18,14,0,157,324,284,73,850,406,4,1,66.99,0,0.866,0.9,1.098,110.10000000000001,92.28,4,870.0
2000,1,18,14,30,135,28,144,68,818,352,4,1,69.73,0,0.866,0.7000000000000001,1.078,110.10000000000001,99.11,3,870.0
2000,1,18,15,0,61,771,286,61,771,286,1,1,73.02,0,0.866,0.6000000000000001,1.059,128.6,99.18,3,870.0
2000,1,18,15,30,57,0,57,52,700,212,4,1,76.79,0,0.866,0.6000000000000001,1.031,128.6,100.0,2,870.0
2000,1,18,16,0,25,0,25,40,593,134,4,0,80.96000000000001,0,0.866,0.7000000000000001,1.002,146.0,100.0,1,870.0
2000,1,18,16,30,10,0,10,25,408,57,4,0,85.47,4,0.866,0.8,0.97,146.0,100.0,0,870.0
2000,1,18,17,0,0,0,0,0,0,0,1,-1,90.25,0,0.866,0.9,0.937,161.5,100.0,0,870.0
2000,1,18,17,30,0,0,0,0,0,0,1,-1,95.27,0,0.866,0.8,0.902,161.5,100.0,0,870.0
2000,1,18,18,0,0,0,0,0,0,0,1,-1,100.47,0,0.866,0.8,0.867,169.60000000000002,98.98,0,870.0
2000,1,18,18,30,0,0,0,0,0,0,1,-1,105.82000000000001,0,0.866,0.8,0.835,169.60000000000002,98.99000000000001,0,870.0
2000,1,18,19,0,0,0,0,0,0,0,1,-1,111.27,0,0.866,0.8,0.804,173.0,100.0,0,870.0
2000,1,18,19,30,0,0,0,0,0,0,1,0,116.79,0,0.866,0.8,0.776,173.0,93.85000000000001,0,870.0
2000,1,18,20,0,0,0,0,0,0,0,1,0,122.34,0,0.866,0.8,0.749,172.4,97.34,0,870.0
2000,1,18,20,30,0,0,0,0,0,0,1,0,127.89,0,0.866,0.9,0.731,172.4,97.36,0,870.0
2000,1,18,21,0,0,0,0,0,0,0,0,0,133.38,0,0.866,1.1,0.713,170.9,100.0,0,870.0
2000,1,18,21,30,0,0,0,0,0,0,0,0,138.74,0,0.866,1.1,0.704,170.9,100.0,0,870.0
2000,1,18,22,0,0,0,0,0,0,0,1,0,143.89000000000001,0,0.866,1.2000000000000002,0.6950000000000001,166.3,100.0,0,870.0
2000,1,18,22,30,0,0,0,0,0,0,1,0,148.67000000000002,0,0.866,1.2000000000000002,0.685,166.3,100.0,0,870.0
2000,1,18,23,0,0,0,0,0,0,0,1,0,152.85,0,0.866,1.3,0.675,159.9,100.0,0,870.0
2000,1,18,23,30,0,0,0,0,0,0,4,0,156.11,0,0.866,1.2000000000000002,0.66,159.9,100.0,0,870.0
2000,1,19,0,0,0,0,0,0,0,0,4,0,158.0,0,0.866,1.2000000000000002,0.645,155.9,100.0,0,870.0
2000,1,19,0,30,0,0,0,0,0,0,4,0,158.16,0,0.866,1.2000000000000002,0.629,155.9,100.0,0,870.0
2000,1,19,1,0,0,0,0,0,0,0,4,0,156.54,0,0.866,1.3,0.613,148.3,100.0,0,870.0
2000,1,19,1,30,0,0,0,0,0,0,4,0,153.48,0,0.866,1.3,0.616,148.3,100.0,0,870.0
2000,1,19,2,0,0,0,0,0,0,0,7,0,149.42000000000002,0,0.866,1.4000000000000001,0.619,137.1,100.0,0,870.0
2000,1,19,2,30,0,0,0,0,0,0,8,0,144.72,0,0.866,1.5,0.657,137.1,100.0,0,870.0
2000,1,19,3,0,0,0,0,0,0,0,7,0,139.63,0,0.866,1.7000000000000002,0.6970000000000001,123.5,98.9,0,870.0
2000,1,19,3,30,0,0,0,0,0,0,7,0,134.29,0,0.866,1.8,0.756,123.5,98.87,0,870.0
2000,1,19,4,0,0,0,0,0,0,0,7,0,128.81,0,0.866,1.9000000000000001,0.8160000000000001,112.9,95.62,0,870.0
2000,1,19,4,30,0,0,0,0,0,0,7,0,123.27,0,0.866,2.0,0.885,112.9,95.60000000000001,0,870.0
2000,1,19,5,0,0,0,0,0,0,0,7,0,117.71000000000001,0,0.866,2.1,0.9540000000000001,108.30000000000001,93.09,0,870.0
2000,1,19,5,30,0,0,0,0,0,0,4,0,112.17,0,0.866,2.1,1.036,108.30000000000001,93.08,0,870.0
2000,1,19,6,0,0,0,0,0,0,0,7,-1,106.7,0,0.866,2.2,1.119,105.5,98.75,0,870.0
2000,1,19,6,30,0,0,0,0,0,0,7,-1,101.33,0,0.866,2.2,1.21,105.5,98.71000000000001,0,870.0
2000,1,19,7,0,0,0,0,0,0,0,4,-1,96.09,0,0.866,2.2,1.302,101.80000000000001,98.22,0,870.0
2000,1,19,7,30,0,0,0,0,0,0,4,-1,91.03,0,0.866,2.1,1.346,101.80000000000001,91.3,0,870.0
2000,1,19,8,0,19,0,19,21,386,47,4,0,86.19,4,0.866,2.1,1.3900000000000001,119.5,97.3,0,870.0
2000,1,19,8,30,50,0,50,36,587,121,4,0,81.61,0,0.866,2.2,1.321,119.5,97.33,1,870.0
2000,1,19,9,0,48,697,200,48,697,200,0,1,77.37,0,0.866,2.3000000000000003,1.252,143.0,100.0,2,870.0
2000,1,19,9,30,56,776,277,56,776,277,1,1,73.51,0,0.866,2.2,1.157,143.0,100.0,2,870.0
2000,1,19,10,0,82,629,296,64,828,346,7,2,70.12,0,0.866,2.1,1.062,139.9,100.0,3,870.0
2000,1,19,10,30,138,430,305,69,860,402,8,2,67.26,0,0.866,2.1,1.124,139.9,100.0,3,870.0
2000,1,19,11,0,177,300,304,74,878,445,8,2,65.01,0,0.866,2.1,1.187,134.3,100.0,4,870.0
2000,1,19,11,30,155,492,375,77,889,474,4,2,63.45,0,0.866,2.1,1.272,134.3,100.0,4,870.0
2000,1,19,12,0,176,426,372,76,898,490,7,2,62.61,0,0.866,2.2,1.358,132.4,100.0,4,870.0
2000,1,19,12,30,193,43,213,76,897,490,7,2,62.53,0,0.866,2.1,1.407,132.4,100.0,4,870.0
2000,1,19,13,0,95,0,95,73,896,477,7,2,63.22,0,0.866,2.0,1.456,130.8,100.0,4,870.0
2000,1,19,13,30,144,4,146,70,882,448,7,2,64.65,0,0.866,1.8,1.495,130.8,100.0,4,870.0
2000,1,19,14,0,46,0,46,67,858,406,7,2,66.77,0,0.866,1.6,1.534,122.80000000000001,100.0,4,860.0
2000,1,19,14,30,38,0,38,63,826,352,7,2,69.51,0,0.866,1.5,1.555,122.80000000000001,100.0,3,860.0
2000,1,19,15,0,89,0,89,59,765,286,7,2,72.81,0,0.866,1.4000000000000001,1.577,131.6,100.0,3,860.0
2000,1,19,15,30,44,0,44,51,697,213,7,2,76.58,0,0.866,1.5,1.494,131.6,100.0,3,860.0
2000,1,19,16,0,60,46,67,47,526,131,7,2,80.75,0,0.866,1.7000000000000002,1.412,156.8,100.0,3,860.0
2000,1,19,16,30,28,11,29,29,341,57,7,2,85.26,4,0.866,1.5,1.293,156.8,100.0,2,860.0
2000,1,19,17,0,0,0,0,0,0,0,7,2,90.05,0,0.866,1.3,1.175,182.8,100.0,2,860.0
2000,1,19,17,30,0,0,0,0,0,0,7,1,95.08,0,0.866,1.2000000000000002,1.1340000000000001,182.8,100.0,2,870.0
2000,1,19,18,0,0,0,0,0,0,0,7,1,100.28,0,0.866,1.1,1.094,203.4,100.0,2,870.0
2000,1,19,18,30,0,0,0,0,0,0,7,1,105.63,0,0.866,1.0,1.077,203.4,100.0,2,870.0
2000,1,19,19,0,0,0,0,0,0,0,7,1,111.08,0,0.866,1.0,1.061,208.5,100.0,2,870.0
2000,1,19,19,30,0,0,0,0,0,0,7,1,116.60000000000001,0,0.866,0.9,1.032,208.5,100.0,1,870.0
2000,1,19,20,0,0,0,0,0,0,0,7,1,122.16,0,0.866,0.9,1.002,209.8,100.0,1,870.0
2000,1,19,20,30,0,0,0,0,0,0,4,0,127.7,0,0.866,0.8,0.972,209.8,100.0,1,870.0
2000,1,19,21,0,0,0,0,0,0,0,4,0,133.19,0,0.866,0.8,0.9420000000000001,214.3,100.0,1,870.0
2000,1,19,21,30,0,0,0,0,0,0,4,0,138.55,0,0.866,0.8,0.909,214.3,100.0,1,870.0
2000,1,19,22,0,0,0,0,0,0,0,4,0,143.69,0,0.866,0.9,0.877,217.3,100.0,1,870.0
2000,1,19,22,30,0,0,0,0,0,0,4,0,148.46,0,0.866,0.9,0.841,217.3,100.0,0,870.0
2000,1,19,23,0,0,0,0,0,0,0,4,0,152.64000000000001,0,0.866,0.9,0.805,216.60000000000002,98.71000000000001,0,870.0
2000,1,19,23,30,0,0,0,0,0,0,4,0,155.89000000000001,0,0.866,0.8,0.771,216.60000000000002,98.71000000000001,0,870.0
2000,1,20,0,0,0,0,0,0,0,0,4,0,157.78,0,0.866,0.8,0.737,212.60000000000002,95.33,0,870.0
2000,1,20,0,30,0,0,0,0,0,0,4,0,157.96,0,0.866,0.8,0.704,212.60000000000002,95.33,0,870.0
2000,1,20,1,0,0,0,0,0,0,0,1,-1,156.37,0,0.866,0.8,0.672,206.5,99.88,0,870.0
2000,1,20,1,30,0,0,0,0,0,0,1,-1,153.34,0,0.866,0.8,0.646,206.5,99.88,0,870.0
2000,1,20,2,0,0,0,0,0,0,0,1,-1,149.31,0,0.866,0.8,0.621,195.10000000000002,99.81,0,870.0
2000,1,20,2,30,0,0,0,0,0,0,1,-1,144.62,0,0.866,0.8,0.604,195.10000000000002,92.81,0,870.0
2000,1,20,3,0,0,0,0,0,0,0,1,0,139.54,1,0.866,0.8,0.587,177.10000000000002,96.09,0,870.0
2000,1,20,3,30,0,0,0,0,0,0,1,0,134.21,1,0.866,0.8,0.5720000000000001,177.10000000000002,96.08,0,870.0
2000,1,20,4,0,0,0,0,0,0,0,1,0,128.74,0,0.866,0.9,0.557,162.8,94.08,0,870.0
2000,1,20,4,30,0,0,0,0,0,0,1,0,123.2,0,0.866,0.9,0.541,162.8,94.08,0,870.0
2000,1,20,5,0,0,0,0,0,0,0,4,-1,117.63,0,0.866,0.9,0.526,151.6,97.57000000000001,0,870.0
2000,1,20,5,30,0,0,0,0,0,0,4,-1,112.10000000000001,0,0.866,0.9,0.512,151.6,97.57000000000001,0,870.0
2000,1,20,6,0,0,0,0,0,0,0,1,-1,106.62,0,0.866,1.0,0.498,143.1,94.26,-1,870.0
2000,1,20,6,30,0,0,0,0,0,0,1,-1,101.24000000000001,0,0.866,1.1,0.49,143.1,94.26,-1,870.0
2000,1,20,7,0,0,0,0,0,0,0,1,-1,96.0,0,0.866,1.2000000000000002,0.482,141.9,93.05,-1,870.0
2000,1,20,7,30,0,0,0,0,0,0,1,-1,90.93,0,0.866,1.4000000000000001,0.47800000000000004,141.9,86.52,0,870.0
2000,1,20,8,0,24,71,29,22,440,52,4,0,86.08,4,0.866,1.6,0.47500000000000003,144.20000000000002,95.02,0,870.0
2000,1,20,8,30,55,128,74,37,640,131,4,0,81.49,0,0.866,1.6,0.47800000000000004,144.20000000000002,95.02,0,870.0
2000,1,20,9,0,52,572,178,48,751,214,7,0,77.24,0,0.866,1.7000000000000002,0.481,150.20000000000002,100.0,1,870.0
2000,1,20,9,30,62,649,248,56,824,292,7,0,73.37,0,0.866,1.7000000000000002,0.488,150.20000000000002,100.0,1,870.0
