Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,1,4,23,30,0,0,0,0,0,0,7,-5,152.39000000000001,0,0.866,1.4000000000000001,1.082,72.5,86.86,-3,920.0
2002,1,5,0,0,0,0,0,0,0,0,8,-5,155.79,0,0.866,1.4000000000000001,1.118,80.0,86.06,-3,920.0
2002,1,5,0,30,0,0,0,0,0,0,7,-5,157.97,0,0.866,1.4000000000000001,1.096,80.0,86.04,-3,920.0
2002,1,5,1,0,0,0,0,0,0,0,7,-6,158.53,0,0.866,1.4000000000000001,1.075,85.30000000000001,85.72,-3,920.0
2002,1,5,1,30,0,0,0,0,0,0,6,-6,157.36,0,0.866,1.2000000000000002,0.976,85.30000000000001,85.72,-3,920.0
2002,1,5,2,0,0,0,0,0,0,0,7,-6,154.69,0,0.866,1.1,0.877,84.60000000000001,84.98,-3,920.0
2002,1,5,2,30,0,0,0,0,0,0,7,-6,150.95000000000002,0,0.866,1.0,0.801,84.60000000000001,84.98,-3,920.0
2002,1,5,3,0,0,0,0,0,0,0,6,-6,146.51,0,0.866,1.0,0.726,78.80000000000001,90.11,-3,920.0
2002,1,5,3,30,0,0,0,0,0,0,6,-6,141.64000000000001,0,0.866,1.0,0.708,78.80000000000001,90.10000000000001,-3,920.0
2002,1,5,4,0,0,0,0,0,0,0,7,-6,136.5,0,0.866,1.0,0.6910000000000001,77.9,88.10000000000001,-4,920.0
2002,1,5,4,30,0,0,0,0,0,0,7,-6,131.21,0,0.866,1.0,0.71,77.9,88.09,-4,920.0
2002,1,5,5,0,0,0,0,0,0,0,7,-6,125.84,0,0.866,1.0,0.729,83.2,93.46000000000001,-5,920.0
2002,1,5,5,30,0,0,0,0,0,0,7,-6,120.46000000000001,0,0.866,1.0,0.759,83.2,93.47,-5,920.0
2002,1,5,6,0,0,0,0,0,0,0,7,-6,115.09,0,0.866,1.0,0.79,80.10000000000001,93.27,-5,920.0
2002,1,5,6,30,0,0,0,0,0,0,7,-6,109.79,0,0.866,0.8,0.8320000000000001,80.10000000000001,86.46000000000001,-4,920.0
2002,1,5,7,0,0,0,0,0,0,0,6,-6,104.59,0,0.866,0.7000000000000001,0.874,56.7,87.97,-4,920.0
2002,1,5,7,30,0,0,0,0,0,0,6,-6,99.52,0,0.866,0.7000000000000001,0.933,56.7,88.0,-4,920.0
2002,1,5,8,0,0,0,0,0,0,0,6,-6,94.63,0,0.866,0.7000000000000001,0.993,2.8000000000000003,88.60000000000001,-4,920.0
2002,1,5,8,30,0,0,0,0,0,0,7,-6,89.94,0,0.866,0.6000000000000001,1.078,2.8000000000000003,88.63,-4,920.0
2002,1,5,9,0,6,0,6,25,399,56,7,-6,85.53,4,0.866,0.6000000000000001,1.163,348.1,90.01,-4,920.0
2002,1,5,9,30,13,0,13,39,570,124,6,-6,81.43,0,0.866,0.4,1.23,348.1,83.49,-3,920.0
2002,1,5,10,0,15,0,15,48,678,193,6,-5,77.71000000000001,0,0.866,0.30000000000000004,1.297,341.0,86.88,-3,920.0
2002,1,5,10,30,28,0,28,56,745,256,6,-5,74.41,0,0.866,0.30000000000000004,1.319,341.0,80.63,-2,920.0
2002,1,5,11,0,31,0,31,62,791,311,6,-5,71.62,0,0.866,0.30000000000000004,1.343,244.8,77.71000000000001,-1,920.0
2002,1,5,11,30,63,0,63,66,821,355,6,-5,69.39,0,0.866,0.2,1.353,244.8,72.2,0,920.0
2002,1,5,12,0,42,0,42,71,835,387,6,-4,67.79,0,0.866,0.2,1.364,263.0,75.7,0,920.0
2002,1,5,12,30,107,0,107,73,845,405,6,-4,66.85,0,0.866,0.2,1.381,263.0,70.38,0,920.0
2002,1,5,13,0,88,0,88,75,840,409,7,-4,66.61,0,0.866,0.2,1.3980000000000001,91.5,73.68,0,920.0
2002,1,5,13,30,83,0,83,75,833,399,7,-4,67.09,0,0.866,0.5,1.43,91.5,73.68,0,920.0
2002,1,5,14,0,49,0,49,76,804,374,7,-3,68.25,0,0.866,0.9,1.463,105.7,76.62,0,920.0
2002,1,5,14,30,109,0,109,72,779,338,7,-3,70.07000000000001,0,0.866,1.3,1.488,105.7,76.60000000000001,0,920.0
2002,1,5,15,0,102,0,102,68,737,290,7,-3,72.49,0,0.866,1.8,1.514,107.60000000000001,78.38,0,920.0
2002,1,5,15,30,52,0,52,61,681,232,8,-3,75.46000000000001,0,0.866,1.7000000000000002,1.532,107.60000000000001,78.38,0,920.0
2002,1,5,16,0,29,0,29,52,594,166,7,-3,78.91,0,0.866,1.7000000000000002,1.551,112.0,84.16,0,920.0
2002,1,5,16,30,17,0,17,38,466,97,7,-3,82.76,4,0.866,1.4000000000000001,1.561,112.0,84.17,0,920.0
2002,1,5,17,0,6,0,6,21,251,34,7,-3,86.97,4,0.866,1.2000000000000002,1.572,116.7,82.76,0,920.0
2002,1,5,17,30,0,0,0,0,0,0,7,-3,91.48,0,0.866,1.2000000000000002,1.586,116.7,82.76,0,920.0
2002,1,5,18,0,0,0,0,0,0,0,7,-3,96.24000000000001,0,0.866,1.4000000000000001,1.601,114.60000000000001,88.87,0,920.0
2002,1,5,18,30,0,0,0,0,0,0,7,-3,101.19,0,0.866,1.4000000000000001,1.619,114.60000000000001,88.86,0,920.0
2002,1,5,19,0,0,0,0,0,0,0,6,-3,106.31,0,0.866,1.4000000000000001,1.6380000000000001,110.5,89.58,-1,920.0
2002,1,5,19,30,0,0,0,0,0,0,6,-3,111.55,0,0.866,1.5,1.653,110.5,89.56,-1,920.0
2002,1,5,20,0,0,0,0,0,0,0,6,-3,116.87,0,0.866,1.7000000000000002,1.669,100.10000000000001,90.34,-1,920.0
2002,1,5,20,30,0,0,0,0,0,0,6,-3,122.25,0,0.866,1.7000000000000002,1.693,100.10000000000001,90.34,-1,920.0
2002,1,5,21,0,0,0,0,0,0,0,6,-3,127.63000000000001,0,0.866,1.7000000000000002,1.718,100.0,90.81,-1,920.0
2002,1,5,21,30,0,0,0,0,0,0,6,-3,132.98,0,0.866,1.6,1.748,100.0,90.82000000000001,-1,920.0
2002,1,5,22,0,0,0,0,0,0,0,6,-3,138.22,0,0.866,1.5,1.778,103.80000000000001,91.48,-1,920.0
2002,1,5,22,30,0,0,0,0,0,0,6,-3,143.27,0,0.866,1.5,1.796,103.80000000000001,91.45,-1,920.0
2002,1,5,23,0,0,0,0,0,0,0,6,-3,148.01,0,0.866,1.6,1.815,97.10000000000001,92.04,-1,920.0
2002,1,5,23,30,0,0,0,0,0,0,7,-3,152.24,0,0.866,1.6,1.807,97.10000000000001,92.0,-1,920.0
2002,1,6,0,0,0,0,0,0,0,0,7,-2,155.65,0,0.866,1.7000000000000002,1.799,99.4,93.32000000000001,-1,920.0
2002,1,6,0,30,0,0,0,0,0,0,7,-2,157.84,0,0.866,1.5,1.782,99.4,93.3,0,920.0
2002,1,6,1,0,0,0,0,0,0,0,8,-2,158.42000000000002,0,0.866,1.3,1.766,118.5,97.10000000000001,0,920.0
2002,1,6,1,30,0,0,0,0,0,0,7,-2,157.28,0,0.866,1.1,1.7810000000000001,118.5,90.24,0,920.0
2002,1,6,2,0,0,0,0,0,0,0,7,-1,154.64000000000001,0,0.866,1.0,1.797,137.9,93.63,0,920.0
2002,1,6,2,30,0,0,0,0,0,0,8,-1,150.92000000000002,0,0.866,0.9,1.818,137.9,93.62,0,920.0
2002,1,6,3,0,0,0,0,0,0,0,8,-1,146.5,0,0.866,0.9,1.84,149.0,96.58,0,920.0
2002,1,6,3,30,0,0,0,0,0,0,7,-1,141.63,0,0.866,0.9,1.858,149.0,96.55,0,920.0
2002,1,6,4,0,0,0,0,0,0,0,8,-1,136.5,0,0.866,1.0,1.8760000000000001,147.8,99.47,0,920.0
2002,1,6,4,30,0,0,0,0,0,0,8,-1,131.22,0,0.866,1.2000000000000002,1.8940000000000001,147.8,92.47,0,920.0
2002,1,6,5,0,0,0,0,0,0,0,7,0,125.85000000000001,0,0.866,1.5,1.913,134.4,97.10000000000001,0,920.0
2002,1,6,5,30,0,0,0,0,0,0,7,0,120.46000000000001,0,0.866,1.5,1.927,134.4,97.10000000000001,0,920.0
2002,1,6,6,0,0,0,0,0,0,0,6,0,115.10000000000001,0,0.866,1.6,1.942,131.4,100.0,0,920.0
2002,1,6,6,30,0,0,0,0,0,0,6,0,109.79,0,0.866,1.6,1.955,131.4,100.0,0,920.0
2002,1,6,7,0,0,0,0,0,0,0,6,0,104.58,0,0.866,1.7000000000000002,1.969,135.1,100.0,1,920.0
2002,1,6,7,30,0,0,0,0,0,0,6,0,99.51,0,0.866,1.7000000000000002,1.982,135.1,100.0,1,920.0
2002,1,6,8,0,0,0,0,0,0,0,7,0,94.61,0,0.866,1.7000000000000002,1.995,130.70000000000002,100.0,1,920.0
2002,1,6,8,30,0,0,0,0,0,0,6,0,89.92,0,0.866,1.8,2.003,130.70000000000002,100.0,1,920.0
2002,1,6,9,0,7,0,7,26,349,54,6,0,85.5,4,0.866,1.9000000000000001,2.011,132.70000000000002,100.0,1,920.0
2002,1,6,9,30,16,0,16,42,521,120,6,0,81.39,0,0.866,1.9000000000000001,2.016,132.70000000000002,100.0,1,920.0
2002,1,6,10,0,21,0,21,52,635,188,6,0,77.65,0,0.866,2.0,2.021,134.9,100.0,1,920.0
2002,1,6,10,30,48,0,48,60,704,250,7,0,74.35000000000001,0,0.866,2.0,2.017,134.9,100.0,1,920.0
2002,1,6,11,0,39,0,39,66,753,305,7,0,71.55,0,0.866,2.1,2.015,137.0,99.49000000000001,2,920.0
2002,1,6,11,30,62,0,62,71,784,349,7,0,69.3,0,0.866,2.0,2.02,137.0,99.46000000000001,2,920.0
2002,1,6,12,0,93,0,93,75,802,380,7,1,67.69,0,0.866,2.0,2.025,140.4,100.0,2,920.0
2002,1,6,12,30,27,0,27,77,813,398,7,1,66.74,0,0.866,1.7000000000000002,2.031,140.4,100.0,2,920.0
2002,1,6,13,0,71,0,71,79,809,402,7,1,66.49,0,0.866,1.4000000000000001,2.037,144.3,98.39,3,920.0
2002,1,6,13,30,41,0,41,78,805,394,6,1,66.96000000000001,0,0.866,1.2000000000000002,2.012,144.3,98.37,3,920.0
2002,1,6,14,0,80,0,80,76,790,371,6,1,68.11,0,0.866,1.2000000000000002,1.988,133.5,99.53,3,920.0
2002,1,6,14,30,23,0,23,73,767,336,6,1,69.92,0,0.866,1.4000000000000001,1.972,133.5,100.0,3,920.0
2002,1,6,15,0,41,0,41,69,723,288,6,1,72.34,0,0.866,1.6,1.957,127.9,100.0,3,920.0
2002,1,6,15,30,21,0,21,61,668,231,6,1,75.31,0,0.866,1.7000000000000002,1.972,127.9,100.0,2,920.0
2002,1,6,16,0,19,0,19,51,592,167,7,1,78.75,0,0.866,1.8,1.988,133.9,100.0,2,920.0
2002,1,6,16,30,11,0,11,38,468,98,7,1,82.61,4,0.866,1.8,2.009,133.9,100.0,2,920.0
2002,1,6,17,0,4,0,4,21,273,36,7,1,86.82000000000001,4,0.866,1.8,2.032,146.20000000000002,100.0,2,920.0
2002,1,6,17,30,0,0,0,0,0,0,7,1,91.33,0,0.866,1.8,2.033,146.20000000000002,100.0,2,920.0
2002,1,6,18,0,0,0,0,0,0,0,7,1,96.08,0,0.866,1.8,2.033,153.20000000000002,100.0,2,920.0
2002,1,6,18,30,0,0,0,0,0,0,6,1,101.04,0,0.866,1.6,2.032,153.20000000000002,100.0,2,920.0
2002,1,6,19,0,0,0,0,0,0,0,7,1,106.15,0,0.866,1.5,2.031,167.0,100.0,2,920.0
2002,1,6,19,30,0,0,0,0,0,0,7,0,111.39,0,0.866,1.3,1.96,167.0,100.0,2,920.0
2002,1,6,20,0,0,0,0,0,0,0,7,0,116.72,0,0.866,1.2000000000000002,1.8900000000000001,182.60000000000002,100.0,2,920.0
2002,1,6,20,30,0,0,0,0,0,0,7,0,122.09,0,0.866,1.2000000000000002,1.799,182.60000000000002,100.0,1,920.0
2002,1,6,21,0,0,0,0,0,0,0,6,0,127.48,0,0.866,1.2000000000000002,1.71,190.9,100.0,1,920.0
2002,1,6,21,30,0,0,0,0,0,0,7,0,132.82,0,0.866,1.2000000000000002,1.625,190.9,100.0,1,920.0
2002,1,6,22,0,0,0,0,0,0,0,7,0,138.06,0,0.866,1.2000000000000002,1.54,196.60000000000002,100.0,1,920.0
2002,1,6,22,30,0,0,0,0,0,0,7,0,143.12,0,0.866,1.3,1.5110000000000001,196.60000000000002,100.0,1,920.0
2002,1,6,23,0,0,0,0,0,0,0,6,0,147.85,0,0.866,1.5,1.482,191.10000000000002,100.0,1,920.0
2002,1,6,23,30,0,0,0,0,0,0,8,0,152.08,0,0.866,1.7000000000000002,1.468,191.10000000000002,100.0,1,920.0
2002,1,7,0,0,0,0,0,0,0,0,7,0,155.49,0,0.866,2.0,1.456,189.4,100.0,1,920.0
2002,1,7,0,30,0,0,0,0,0,0,7,0,157.69,0,0.866,1.9000000000000001,1.3860000000000001,189.4,100.0,1,920.0
2002,1,7,1,0,0,0,0,0,0,0,7,0,158.3,0,0.866,1.9000000000000001,1.316,190.9,100.0,1,920.0
2002,1,7,1,30,0,0,0,0,0,0,6,0,157.19,0,0.866,1.5,1.266,190.9,100.0,1,920.0
2002,1,7,2,0,0,0,0,0,0,0,7,0,154.57,0,0.866,1.2000000000000002,1.216,181.9,99.66,1,920.0
2002,1,7,2,30,0,0,0,0,0,0,6,0,150.88,0,0.866,1.0,1.209,181.9,99.66,0,920.0
2002,1,7,3,0,0,0,0,0,0,0,6,0,146.47,0,0.866,0.8,1.203,169.4,98.21000000000001,0,920.0
2002,1,7,3,30,0,0,0,0,0,0,8,0,141.62,0,0.866,0.8,1.21,169.4,98.19,0,920.0
2002,1,7,4,0,0,0,0,0,0,0,7,0,136.5,0,0.866,0.8,1.217,158.5,98.15,0,920.0
2002,1,7,4,30,0,0,0,0,0,0,7,0,131.21,0,0.866,0.7000000000000001,1.228,158.5,98.13,0,920.0
2002,1,7,5,0,0,0,0,0,0,0,6,0,125.85000000000001,0,0.866,0.7000000000000001,1.24,156.9,98.7,0,920.0
2002,1,7,5,30,0,0,0,0,0,0,7,0,120.46000000000001,0,0.866,0.6000000000000001,1.2510000000000001,156.9,98.7,0,920.0
2002,1,7,6,0,0,0,0,0,0,0,7,0,115.09,0,0.866,0.5,1.2630000000000001,170.8,98.8,0,920.0
2002,1,7,6,30,0,0,0,0,0,0,7,0,109.79,0,0.866,0.5,1.2710000000000001,170.8,98.79,0,920.0
2002,1,7,7,0,0,0,0,0,0,0,7,0,104.57000000000001,0,0.866,0.5,1.28,181.0,98.35000000000001,0,920.0
2002,1,7,7,30,0,0,0,0,0,0,7,0,99.5,0,0.866,0.5,1.309,181.0,98.34,0,920.0
2002,1,7,8,0,0,0,0,0,0,0,7,0,94.59,0,0.866,0.6000000000000001,1.339,205.8,97.67,0,920.0
2002,1,7,8,30,0,0,0,0,0,0,7,0,89.89,0,0.866,0.8,1.3800000000000001,205.8,97.68,0,920.0
2002,1,7,9,0,24,0,24,29,327,54,7,0,85.46000000000001,4,0.866,1.0,1.421,223.9,98.85000000000001,1,920.0
2002,1,7,9,30,52,5,53,46,501,121,7,0,81.35000000000001,0,0.866,1.0,1.467,223.9,98.87,1,920.0
2002,1,7,10,0,83,56,95,59,608,190,7,0,77.60000000000001,0,0.866,1.0,1.514,218.60000000000002,100.0,2,920.0
2002,1,7,10,30,107,200,162,69,680,253,7,0,74.28,0,0.866,1.1,1.55,218.60000000000002,100.0,2,920.0
2002,1,7,11,0,31,0,31,76,729,308,6,0,71.46000000000001,0,0.866,1.2000000000000002,1.587,208.5,99.24000000000001,2,920.0
2002,1,7,11,30,75,0,75,81,764,353,7,0,69.21000000000001,0,0.866,1.0,1.556,208.5,99.18,2,920.0
2002,1,7,12,0,118,0,118,84,792,386,7,1,67.58,0,0.866,0.9,1.5250000000000001,168.70000000000002,95.92,3,920.0
2002,1,7,12,30,60,0,60,86,810,407,7,1,66.62,0,0.866,1.2000000000000002,1.343,168.70000000000002,95.85000000000001,3,920.0
2002,1,7,13,0,83,0,83,83,830,416,6,1,66.36,0,0.866,1.5,1.163,148.8,90.91,4,920.0
2002,1,7,13,30,138,5,140,83,829,409,7,1,66.82000000000001,0,0.866,1.4000000000000001,1.052,148.8,90.89,4,920.0
2002,1,7,14,0,30,0,30,80,823,389,6,2,67.96000000000001,0,0.866,1.4000000000000001,0.9420000000000001,152.4,94.34,4,920.0
2002,1,7,14,30,22,0,22,76,801,353,6,2,69.77,0,0.866,1.2000000000000002,0.923,152.4,94.3,4,920.0
2002,1,7,15,0,20,0,20,70,765,304,6,2,72.19,0,0.866,1.2000000000000002,0.904,138.70000000000002,93.71000000000001,4,920.0
2002,1,7,15,30,16,0,16,63,711,245,6,2,75.15,0,0.866,1.2000000000000002,0.906,138.70000000000002,100.0,3,920.0
2002,1,7,16,0,13,0,13,53,629,178,6,1,78.59,0,0.866,1.2000000000000002,0.908,135.9,99.38,3,920.0
2002,1,7,16,30,8,0,8,40,505,107,6,1,82.45,4,0.866,1.2000000000000002,0.899,135.9,100.0,3,920.0
2002,1,7,17,0,3,0,3,23,298,40,6,1,86.65,4,0.866,1.2000000000000002,0.891,151.20000000000002,100.0,3,920.0
2002,1,7,17,30,0,0,0,0,0,0,6,1,91.16,0,0.866,1.2000000000000002,0.863,151.20000000000002,100.0,2,920.0
2002,1,7,18,0,0,0,0,0,0,0,6,1,95.92,0,0.866,1.2000000000000002,0.835,166.9,100.0,2,920.0
2002,1,7,18,30,0,0,0,0,0,0,7,0,100.88,0,0.866,1.2000000000000002,0.8,166.9,100.0,2,920.0
2002,1,7,19,0,0,0,0,0,0,0,6,0,105.99000000000001,0,0.866,1.2000000000000002,0.766,181.4,100.0,2,920.0
2002,1,7,19,30,0,0,0,0,0,0,7,0,111.23,0,0.866,1.2000000000000002,0.744,181.4,100.0,1,920.0
2002,1,7,20,0,0,0,0,0,0,0,7,0,116.56,0,0.866,1.4000000000000001,0.723,195.10000000000002,100.0,1,920.0
2002,1,7,20,30,0,0,0,0,0,0,7,0,121.93,0,0.866,1.4000000000000001,0.723,195.10000000000002,100.0,1,920.0
2002,1,7,21,0,0,0,0,0,0,0,7,0,127.32000000000001,0,0.866,1.5,0.724,206.5,99.46000000000001,1,920.0
2002,1,7,21,30,0,0,0,0,0,0,7,0,132.66,0,0.866,1.5,0.741,206.5,99.46000000000001,1,920.0
2002,1,7,22,0,0,0,0,0,0,0,7,0,137.9,0,0.866,1.6,0.759,210.3,97.58,1,920.0
2002,1,7,22,30,0,0,0,0,0,0,7,0,142.96,0,0.866,1.6,0.802,210.3,97.57000000000001,1,920.0
2002,1,7,23,0,0,0,0,0,0,0,7,0,147.69,0,0.866,1.6,0.847,210.0,96.04,1,920.0
2002,1,7,23,30,0,0,0,0,0,0,7,0,151.92000000000002,0,0.866,1.6,0.929,210.0,96.02,1,920.0
2002,1,8,0,0,0,0,0,0,0,0,1,0,155.33,0,0.866,1.6,1.012,213.20000000000002,95.26,1,920.0
2002,1,8,0,30,0,0,0,0,0,0,7,0,157.55,0,0.866,1.6,1.124,213.20000000000002,95.25,1,920.0
2002,1,8,1,0,0,0,0,0,0,0,4,0,158.18,0,0.866,1.7000000000000002,1.236,221.60000000000002,94.68,1,920.0
2002,1,8,1,30,0,0,0,0,0,0,7,0,157.09,0,0.866,1.8,1.34,221.60000000000002,94.69,1,920.0
2002,1,8,2,0,0,0,0,0,0,0,7,0,154.5,0,0.866,1.9000000000000001,1.445,230.60000000000002,94.24,1,920.0
2002,1,8,2,30,0,0,0,0,0,0,7,0,150.83,0,0.866,2.0,1.53,230.60000000000002,94.22,1,920.0
2002,1,8,3,0,0,0,0,0,0,0,8,0,146.44,0,0.866,2.3000000000000003,1.615,237.70000000000002,88.52,2,920.0
2002,1,8,3,30,0,0,0,0,0,0,7,0,141.6,0,0.866,2.5,1.673,237.70000000000002,88.51,2,920.0
2002,1,8,4,0,0,0,0,0,0,0,7,0,136.48,0,0.866,2.8000000000000003,1.732,245.3,90.10000000000001,2,920.0
2002,1,8,4,30,0,0,0,0,0,0,7,0,131.21,0,0.866,2.7,1.741,245.3,90.10000000000001,2,920.0
2002,1,8,5,0,0,0,0,0,0,0,7,0,125.84,0,0.866,2.7,1.75,252.20000000000002,85.8,3,920.0
2002,1,8,5,30,0,0,0,0,0,0,7,0,120.45,0,0.866,2.6,1.717,252.20000000000002,92.18,3,920.0
2002,1,8,6,0,0,0,0,0,0,0,7,0,115.08,0,0.866,2.5,1.684,253.4,94.51,3,920.0
2002,1,8,6,30,0,0,0,0,0,0,7,0,109.77,0,0.866,2.3000000000000003,1.6380000000000001,253.4,94.52,2,920.0
2002,1,8,7,0,0,0,0,0,0,0,7,0,104.56,0,0.866,2.1,1.593,253.10000000000002,95.97,2,920.0
2002,1,8,7,30,0,0,0,0,0,0,7,0,99.47,0,0.866,2.0,1.561,253.10000000000002,95.99000000000001,2,920.0
2002,1,8,8,0,0,0,0,0,0,0,7,0,94.56,0,0.866,1.9000000000000001,1.5290000000000001,252.4,97.15,2,920.0
2002,1,8,8,30,0,0,0,0,0,0,7,0,89.86,0,0.866,1.8,1.5010000000000001,252.4,97.18,2,920.0
2002,1,8,9,0,5,0,5,27,365,56,6,1,85.42,4,0.866,1.7000000000000002,1.474,254.4,93.37,3,920.0
2002,1,8,9,30,12,0,12,42,539,124,6,1,81.29,0,0.866,1.6,1.462,254.4,93.39,3,920.0
2002,1,8,10,0,42,0,42,53,649,193,6,1,77.53,0,0.866,1.6,1.451,254.10000000000002,96.58,3,920.0
2002,1,8,10,30,36,0,36,62,719,258,6,1,74.21000000000001,0,0.866,1.5,1.446,254.10000000000002,96.59,3,920.0
2002,1,8,11,0,97,0,97,74,741,311,6,1,71.38,0,0.866,1.4000000000000001,1.442,254.5,92.4,4,920.0
2002,1,8,11,30,120,0,120,80,775,356,7,1,69.11,0,0.866,1.2000000000000002,1.432,254.5,92.38,4,920.0
2002,1,8,12,0,143,16,149,85,792,388,7,2,67.47,0,0.866,1.2000000000000002,1.424,256.1,94.34,4,920.0
2002,1,8,12,30,134,0,134,87,804,408,7,2,66.5,0,0.866,1.1,1.403,256.1,94.32000000000001,4,920.0
2002,1,8,13,0,174,84,208,87,809,413,7,2,66.23,0,0.866,1.1,1.3820000000000001,259.8,95.47,4,920.0
2002,1,8,13,30,169,231,260,86,805,405,7,2,66.67,0,0.866,1.0,1.346,259.8,95.46000000000001,4,920.0
2002,1,8,14,0,134,7,137,83,795,383,7,2,67.81,0,0.866,1.0,1.31,266.3,95.60000000000001,4,920.0
2002,1,8,14,30,78,0,78,79,772,348,7,2,69.61,0,0.866,0.9,1.272,266.3,95.60000000000001,4,920.0
2002,1,8,15,0,81,0,81,72,741,301,6,2,72.02,0,0.866,0.8,1.234,275.0,95.43,4,920.0
2002,1,8,15,30,101,42,112,64,687,242,6,2,74.98,0,0.866,0.7000000000000001,1.21,275.0,100.0,3,920.0
2002,1,8,16,0,32,0,32,54,611,176,7,2,78.42,0,0.866,0.7000000000000001,1.187,288.1,100.0,3,920.0
2002,1,8,16,30,19,0,19,41,486,106,7,1,82.28,4,0.866,0.8,1.182,288.1,100.0,3,920.0
2002,1,8,17,0,7,0,7,23,284,41,7,1,86.49,4,0.866,0.9,1.178,306.8,100.0,3,920.0
2002,1,8,17,30,0,0,0,0,0,0,7,0,91.0,0,0.866,1.0,1.174,306.8,100.0,2,920.0
2002,1,8,18,0,0,0,0,0,0,0,7,0,95.75,0,0.866,1.1,1.171,313.70000000000005,100.0,2,920.0
2002,1,8,18,30,0,0,0,0,0,0,7,0,100.71000000000001,0,0.866,1.2000000000000002,1.161,313.70000000000005,100.0,1,920.0
2002,1,8,19,0,0,0,0,0,0,0,7,0,105.83,0,0.866,1.3,1.1520000000000001,311.3,100.0,1,920.0
2002,1,8,19,30,0,0,0,0,0,0,7,0,111.07000000000001,0,0.866,1.4000000000000001,1.141,311.3,100.0,0,920.0
2002,1,8,20,0,0,0,0,0,0,0,7,0,116.4,0,0.866,1.5,1.1300000000000001,312.20000000000005,100.0,0,920.0
2002,1,8,20,30,0,0,0,0,0,0,7,0,121.77,0,0.866,1.7000000000000002,1.117,312.20000000000005,100.0,0,920.0
2002,1,8,21,0,0,0,0,0,0,0,7,0,127.16,0,0.866,2.0,1.106,315.5,100.0,0,920.0
2002,1,8,21,30,0,0,0,0,0,0,7,0,132.5,0,0.866,2.1,1.089,315.5,100.0,0,920.0
2002,1,8,22,0,0,0,0,0,0,0,6,0,137.74,0,0.866,2.2,1.073,318.6,98.4,0,920.0
2002,1,8,22,30,0,0,0,0,0,0,6,0,142.79,0,0.866,2.2,1.05,318.6,98.42,0,920.0
2002,1,8,23,0,0,0,0,0,0,0,7,-1,147.52,0,0.866,2.2,1.028,321.90000000000003,100.0,0,920.0
2002,1,8,23,30,0,0,0,0,0,0,7,-1,151.75,0,0.866,2.2,1.002,321.90000000000003,100.0,0,920.0
2002,1,9,0,0,0,0,0,0,0,0,7,-1,155.17000000000002,0,0.866,2.2,0.977,325.6,100.0,0,920.0
2002,1,9,0,30,0,0,0,0,0,0,8,-1,157.39000000000001,0,0.866,2.1,0.9500000000000001,325.6,100.0,0,920.0
2002,1,9,1,0,0,0,0,0,0,0,7,-1,158.04,0,0.866,2.1,0.924,325.8,99.53,0,920.0
2002,1,9,1,30,0,0,0,0,0,0,4,-1,156.98,0,0.866,2.1,0.896,325.8,99.55,0,920.0
2002,1,9,2,0,0,0,0,0,0,0,4,-2,154.42000000000002,0,0.866,2.1,0.869,324.70000000000005,100.0,0,920.0
2002,1,9,2,30,0,0,0,0,0,0,1,-2,150.78,0,0.866,2.0,0.843,324.70000000000005,100.0,0,920.0
2002,1,9,3,0,0,0,0,0,0,0,1,-2,146.4,0,0.866,1.9000000000000001,0.8180000000000001,323.0,100.0,-1,920.0
2002,1,9,3,30,0,0,0,0,0,0,1,-2,141.57,0,0.866,1.9000000000000001,0.796,323.0,100.0,-1,920.0
2002,1,9,4,0,0,0,0,0,0,0,0,-3,136.47,0,0.866,1.9000000000000001,0.775,322.90000000000003,100.0,-1,920.0
2002,1,9,4,30,0,0,0,0,0,0,0,-3,131.19,0,0.866,1.9000000000000001,0.754,322.90000000000003,100.0,-1,920.0
2002,1,9,5,0,0,0,0,0,0,0,0,-3,125.83,0,0.866,1.9000000000000001,0.734,320.90000000000003,100.0,-2,920.0
