Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,174608,-,-,-,42.13,-121.78,-8,1241,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,1,5,0,30,0,0,0,0,0,0,0,-8,160.18,0,0.866,1.0,0.782,162.60000000000002,90.9,-7,870.0
2004,1,5,1,0,0,0,0,0,0,0,1,-9,158.12,0,0.866,1.0,0.801,152.4,90.88,-7,870.0
2004,1,5,1,30,0,0,0,0,0,0,0,-9,154.66,0,0.866,0.9,0.8160000000000001,152.4,90.88,-7,870.0
2004,1,5,2,0,0,0,0,0,0,0,1,-10,150.29,0,0.866,0.9,0.8320000000000001,145.8,91.58,-8,870.0
2004,1,5,2,30,0,0,0,0,0,0,1,-10,145.37,0,0.866,0.8,0.842,145.8,91.56,-8,870.0
2004,1,5,3,0,0,0,0,0,0,0,4,-10,140.13,0,0.866,0.7000000000000001,0.852,145.1,88.13,-8,870.0
2004,1,5,3,30,0,0,0,0,0,0,0,-10,134.7,0,0.866,0.7000000000000001,0.856,145.1,88.11,-8,870.0
2004,1,5,4,0,0,0,0,0,0,0,1,-10,129.18,0,0.866,0.7000000000000001,0.861,140.5,87.25,-9,870.0
2004,1,5,4,30,0,0,0,0,0,0,1,-10,123.62,0,0.866,0.7000000000000001,0.864,140.5,87.25,-8,870.0
2004,1,5,5,0,0,0,0,0,0,0,4,-10,118.07000000000001,0,0.866,0.8,0.867,140.9,87.94,-8,870.0
2004,1,5,5,30,0,0,0,0,0,0,1,-10,112.57000000000001,0,0.866,0.9,0.865,140.9,87.93,-8,870.0
2004,1,5,6,0,0,0,0,0,0,0,7,-10,107.15,0,0.866,1.1,0.863,139.3,88.86,-8,870.0
2004,1,5,6,30,0,0,0,0,0,0,7,-10,101.85000000000001,0,0.866,1.1,0.867,139.3,88.85000000000001,-8,870.0
2004,1,5,7,0,0,0,0,0,0,0,0,-10,96.71000000000001,0,0.866,1.2000000000000002,0.871,134.1,87.99,-8,870.0
2004,1,5,7,30,0,0,0,0,0,0,0,-10,91.75,0,0.866,1.4000000000000001,0.867,134.1,87.99,-8,870.0
2004,1,5,8,0,35,0,35,20,294,35,7,-10,87.03,4,0.866,1.6,0.864,130.4,89.81,-8,870.0
2004,1,5,8,30,37,522,105,37,522,105,1,-10,82.60000000000001,0,0.866,1.7000000000000002,0.867,130.4,83.08,-7,870.0
2004,1,5,9,0,47,680,182,47,680,182,1,-8,78.51,0,0.866,1.9000000000000001,0.87,129.3,89.21000000000001,-6,870.0
2004,1,5,9,30,100,29,108,56,760,255,7,-8,74.82000000000001,0,0.866,1.8,0.898,129.3,82.61,-5,870.0
2004,1,5,10,0,103,0,103,64,804,318,7,-6,71.61,0,0.866,1.8,0.927,128.0,91.31,-4,870.0
2004,1,5,10,30,103,0,103,70,840,372,7,-6,68.93,0,0.866,1.8,0.9560000000000001,128.0,84.66,-3,870.0
2004,1,5,11,0,111,0,111,74,862,413,7,-4,66.87,0,0.866,1.9000000000000001,0.986,129.0,90.72,-2,870.0
2004,1,5,11,30,71,0,71,76,876,440,4,-4,65.48,0,0.866,1.9000000000000001,1.014,129.0,84.22,-1,870.0
2004,1,5,12,0,110,0,110,78,879,453,4,-3,64.8,0,0.866,1.9000000000000001,1.043,129.4,89.3,-1,870.0
2004,1,5,12,30,78,878,451,78,878,451,1,-3,64.86,0,0.866,1.8,1.065,129.4,82.96000000000001,0,870.0
2004,1,5,13,0,68,0,68,75,876,436,4,-2,65.66,0,0.866,1.7000000000000002,1.089,129.4,86.72,0,870.0
2004,1,5,13,30,145,17,152,72,859,405,4,-2,67.17,0,0.866,1.5,1.105,129.4,86.72,0,870.0
2004,1,5,14,0,122,2,123,70,825,361,4,-2,69.34,0,0.866,1.4000000000000001,1.121,129.3,88.9,0,870.0
2004,1,5,14,30,64,785,305,64,785,305,1,-2,72.10000000000001,0,0.866,1.2000000000000002,1.133,129.3,88.88,0,870.0
2004,1,5,15,0,90,4,91,58,717,239,7,-2,75.4,0,0.866,1.0,1.145,119.2,89.75,-1,870.0
2004,1,5,15,30,71,45,80,48,627,166,4,-2,79.16,0,0.866,0.8,1.161,119.2,89.73,-1,870.0
2004,1,5,16,0,41,20,44,35,477,91,7,-3,83.31,4,0.866,0.7000000000000001,1.177,115.0,89.62,-2,870.0
2004,1,5,16,30,12,0,12,17,227,26,7,-3,87.79,4,0.866,0.7000000000000001,1.197,115.0,96.49000000000001,-2,870.0
2004,1,5,17,0,0,0,0,0,0,0,7,-4,92.55,0,0.866,0.8,1.217,116.9,94.08,-3,870.0
2004,1,5,17,30,0,0,0,0,0,0,7,-4,97.54,0,0.866,0.8,1.234,116.9,94.07000000000001,-3,870.0
2004,1,5,18,0,0,0,0,0,0,0,7,-4,102.72,0,0.866,0.8,1.2510000000000001,121.60000000000001,92.85000000000001,-3,870.0
2004,1,5,18,30,0,0,0,0,0,0,6,-4,108.04,0,0.866,0.8,1.2630000000000001,121.60000000000001,92.83,-3,870.0
2004,1,5,19,0,0,0,0,0,0,0,7,-5,113.47,0,0.866,0.8,1.2750000000000001,124.60000000000001,92.52,-3,870.0
2004,1,5,19,30,0,0,0,0,0,0,7,-5,118.98,0,0.866,0.7000000000000001,1.285,124.60000000000001,92.51,-3,870.0
2004,1,5,20,0,0,0,0,0,0,0,7,-5,124.53,0,0.866,0.7000000000000001,1.296,128.6,90.69,-3,870.0
2004,1,5,20,30,0,0,0,0,0,0,7,-5,130.08,0,0.866,0.7000000000000001,1.302,128.6,90.69,-3,870.0
2004,1,5,21,0,0,0,0,0,0,0,7,-5,135.59,0,0.866,0.7000000000000001,1.309,132.5,88.44,-4,870.0
2004,1,5,21,30,0,0,0,0,0,0,7,-5,140.99,0,0.866,0.7000000000000001,1.315,132.5,88.42,-4,870.0
2004,1,5,22,0,0,0,0,0,0,0,7,-5,146.18,0,0.866,0.7000000000000001,1.322,134.5,92.84,-4,870.0
2004,1,5,22,30,0,0,0,0,0,0,6,-5,151.01,0,0.866,0.7000000000000001,1.327,134.5,92.81,-4,870.0
2004,1,5,23,0,0,0,0,0,0,0,6,-6,155.25,0,0.866,0.8,1.332,139.8,91.74,-4,870.0
2004,1,5,23,30,0,0,0,0,0,0,7,-6,158.49,0,0.866,0.8,1.335,139.8,91.73,-4,870.0
2004,1,6,0,0,0,0,0,0,0,0,7,-6,160.25,0,0.866,0.8,1.338,147.20000000000002,91.52,-4,870.0
2004,1,6,0,30,0,0,0,0,0,0,7,-6,160.09,0,0.866,0.9,1.341,147.20000000000002,91.51,-4,870.0
2004,1,6,1,0,0,0,0,0,0,0,7,-6,158.06,0,0.866,1.0,1.345,151.4,90.72,-4,870.0
2004,1,6,1,30,0,0,0,0,0,0,7,-6,154.63,0,0.866,1.1,1.349,151.4,90.69,-4,870.0
2004,1,6,2,0,0,0,0,0,0,0,7,-6,150.27,1,0.866,1.2000000000000002,1.354,152.70000000000002,90.02,-4,870.0
2004,1,6,2,30,0,0,0,0,0,0,7,-6,145.37,1,0.866,1.2000000000000002,1.359,152.70000000000002,89.97,-4,870.0
2004,1,6,3,0,0,0,0,0,0,0,7,-6,140.13,1,0.866,1.4000000000000001,1.365,152.6,89.17,-5,870.0
2004,1,6,3,30,0,0,0,0,0,0,7,-6,134.71,0,0.866,1.5,1.371,152.6,89.12,-5,870.0
2004,1,6,4,0,0,0,0,0,0,0,6,-6,129.19,0,0.866,1.6,1.377,151.9,88.23,-5,870.0
2004,1,6,4,30,0,0,0,0,0,0,6,-6,123.63000000000001,0,0.866,1.7000000000000002,1.381,151.9,88.2,-5,870.0
2004,1,6,5,0,0,0,0,0,0,0,7,-6,118.08,0,0.866,1.8,1.3860000000000001,151.1,94.56,-5,870.0
2004,1,6,5,30,0,0,0,0,0,0,7,-6,112.58,0,0.866,1.8,1.3880000000000001,151.1,87.61,-5,870.0
2004,1,6,6,0,0,0,0,0,0,0,7,-6,107.16,0,0.866,1.8,1.3900000000000001,150.6,88.15,-5,870.0
2004,1,6,6,30,0,0,0,0,0,0,7,-6,101.86,0,0.866,1.8,1.3880000000000001,150.6,88.13,-5,870.0
2004,1,6,7,0,0,0,0,0,0,0,4,-6,96.7,0,0.866,1.8,1.3860000000000001,149.5,89.64,-5,870.0
2004,1,6,7,30,0,0,0,0,0,0,4,-6,91.74,0,0.866,1.8,1.3800000000000001,149.5,89.64,-4,870.0
2004,1,6,8,0,2,0,2,20,298,35,7,-5,87.01,4,0.866,1.9000000000000001,1.3760000000000001,148.5,93.13,-4,870.0
2004,1,6,8,30,6,0,6,36,520,103,4,-5,82.57000000000001,4,0.866,1.9000000000000001,1.372,148.5,86.36,-3,870.0
2004,1,6,9,0,11,0,11,48,653,179,4,-4,78.47,0,0.866,2.0,1.369,151.1,89.68,-3,870.0
2004,1,6,9,30,104,50,117,57,735,250,7,-4,74.77,0,0.866,1.9000000000000001,1.368,151.1,83.27,-2,870.0
2004,1,6,10,0,134,145,180,64,789,314,8,-2,71.55,0,0.866,1.9000000000000001,1.368,155.3,95.76,-1,870.0
2004,1,6,10,30,61,0,61,69,826,367,7,-2,68.86,0,0.866,1.9000000000000001,1.37,155.3,88.95,0,860.0
2004,1,6,11,0,92,0,92,72,853,409,7,-1,66.79,0,0.866,2.0,1.373,166.9,91.48,0,860.0
2004,1,6,11,30,96,0,96,75,868,437,7,-1,65.38,0,0.866,1.9000000000000001,1.373,166.9,91.45,0,860.0
2004,1,6,12,0,106,0,106,77,872,450,7,0,64.69,0,0.866,1.9000000000000001,1.374,163.20000000000002,96.08,0,860.0
2004,1,6,12,30,142,3,143,77,872,449,7,0,64.74,0,0.866,1.8,1.3760000000000001,163.20000000000002,96.05,0,860.0
2004,1,6,13,0,110,0,110,75,864,433,6,0,65.53,0,0.866,1.8,1.3780000000000001,155.0,98.11,0,860.0
2004,1,6,13,30,88,0,88,73,848,404,6,0,67.03,0,0.866,1.8,1.3760000000000001,155.0,98.09,0,860.0
2004,1,6,14,0,42,0,42,70,819,361,7,0,69.19,0,0.866,1.9000000000000001,1.375,153.4,99.2,0,860.0
2004,1,6,14,30,53,0,53,64,780,306,7,0,71.95,0,0.866,1.9000000000000001,1.365,153.4,99.18,0,860.0
2004,1,6,15,0,43,0,43,58,716,240,7,0,75.25,0,0.866,2.0,1.355,154.0,99.15,0,860.0
2004,1,6,15,30,14,0,14,48,629,168,8,0,79.0,0,0.866,2.1,1.339,154.0,99.12,0,860.0
2004,1,6,16,0,7,0,7,36,481,93,8,0,83.15,4,0.866,2.2,1.323,154.20000000000002,98.47,0,860.0
2004,1,6,16,30,2,0,2,17,240,27,7,0,87.64,4,0.866,2.2,1.302,154.20000000000002,98.44,0,860.0
2004,1,6,17,0,0,0,0,0,0,0,7,0,92.4,0,0.866,2.3000000000000003,1.281,154.3,97.36,0,860.0
2004,1,6,17,30,0,0,0,0,0,0,7,0,97.39,0,0.866,2.3000000000000003,1.26,154.3,97.32000000000001,0,860.0
2004,1,6,18,0,0,0,0,0,0,0,7,0,102.56,0,0.866,2.4000000000000004,1.239,157.0,96.60000000000001,0,860.0
2004,1,6,18,30,0,0,0,0,0,0,6,0,107.88,0,0.866,2.4000000000000004,1.235,157.0,96.57000000000001,0,860.0
2004,1,6,19,0,0,0,0,0,0,0,6,0,113.32000000000001,0,0.866,2.5,1.232,161.5,96.10000000000001,0,860.0
2004,1,6,19,30,0,0,0,0,0,0,6,0,118.83,0,0.866,2.5,1.24,161.5,96.09,0,860.0
2004,1,6,20,0,0,0,0,0,0,0,6,0,124.38000000000001,0,0.866,2.6,1.248,163.60000000000002,95.69,0,860.0
2004,1,6,20,30,0,0,0,0,0,0,6,0,129.93,0,0.866,2.6,1.254,163.60000000000002,95.67,0,860.0
2004,1,6,21,0,0,0,0,0,0,0,7,0,135.44,0,0.866,2.7,1.2610000000000001,164.8,95.48,0,860.0
2004,1,6,21,30,0,0,0,0,0,0,7,0,140.83,0,0.866,2.6,1.262,164.8,95.46000000000001,0,860.0
2004,1,6,22,0,0,0,0,0,0,0,7,-1,146.02,0,0.866,2.6,1.2630000000000001,167.8,92.76,0,860.0
2004,1,6,22,30,0,0,0,0,0,0,7,-1,150.85,0,0.866,2.5,1.256,167.8,92.75,0,860.0
2004,1,6,23,0,0,0,0,0,0,0,6,-1,155.09,0,0.866,2.5,1.249,171.0,95.19,0,860.0
2004,1,6,23,30,0,0,0,0,0,0,6,-1,158.35,0,0.866,2.4000000000000004,1.234,171.0,95.18,0,860.0
2004,1,7,0,0,0,0,0,0,0,0,6,-2,160.11,0,0.866,2.4000000000000004,1.22,172.4,92.05,-1,860.0
2004,1,7,0,30,0,0,0,0,0,0,6,-2,159.99,0,0.866,2.4000000000000004,1.203,172.4,92.05,-1,860.0
2004,1,7,1,0,0,0,0,0,0,0,7,-2,158.0,0,0.866,2.4000000000000004,1.187,173.3,96.87,-1,860.0
2004,1,7,1,30,0,0,0,0,0,0,7,-2,154.58,0,0.866,2.3000000000000003,1.167,173.3,96.86,-1,860.0
2004,1,7,2,0,0,0,0,0,0,0,8,-2,150.25,0,0.866,2.3000000000000003,1.1480000000000001,175.4,95.68,-1,860.0
2004,1,7,2,30,0,0,0,0,0,0,7,-2,145.36,0,0.866,2.2,1.124,175.4,95.65,-1,860.0
2004,1,7,3,0,0,0,0,0,0,0,7,-2,140.13,0,0.866,2.1,1.101,178.20000000000002,94.59,-1,860.0
2004,1,7,3,30,0,0,0,0,0,0,7,-2,134.72,0,0.866,2.0,1.076,178.20000000000002,94.59,-1,860.0
2004,1,7,4,0,0,0,0,0,0,0,7,-2,129.2,0,0.866,2.0,1.051,182.20000000000002,92.97,-1,860.0
2004,1,7,4,30,0,0,0,0,0,0,7,-2,123.64,0,0.866,2.1,1.016,182.20000000000002,93.0,-1,860.0
2004,1,7,5,0,0,0,0,0,0,0,7,-3,118.09,0,0.866,2.3000000000000003,0.984,187.5,96.58,-2,860.0
2004,1,7,5,30,0,0,0,0,0,0,7,-3,112.59,0,0.866,2.2,0.9500000000000001,187.5,96.62,-2,860.0
2004,1,7,6,0,0,0,0,0,0,0,4,-4,107.16,0,0.866,2.1,0.917,188.70000000000002,91.47,-2,860.0
2004,1,7,6,30,0,0,0,0,0,0,4,-4,101.85000000000001,0,0.866,1.9000000000000001,0.889,188.70000000000002,91.5,-2,860.0
2004,1,7,7,0,0,0,0,0,0,0,4,-5,96.69,0,0.866,1.7000000000000002,0.862,187.70000000000002,91.61,-3,860.0
2004,1,7,7,30,0,0,0,0,0,0,8,-5,91.72,0,0.866,1.7000000000000002,0.837,187.70000000000002,91.65,-3,860.0
2004,1,7,8,0,16,0,16,20,325,37,4,-4,86.99,4,0.866,1.8,0.8130000000000001,184.8,93.97,-3,860.0
2004,1,7,8,30,46,12,47,36,549,108,7,-4,82.54,4,0.866,2.0,0.802,184.8,87.25,-2,860.0
2004,1,7,9,0,75,30,81,48,680,185,7,-3,78.43,0,0.866,2.2,0.791,182.20000000000002,92.61,-1,860.0
2004,1,7,9,30,93,1,93,57,760,258,4,-3,74.72,0,0.866,2.2,0.803,182.20000000000002,86.08,0,860.0
2004,1,7,10,0,65,811,323,65,811,323,1,-1,71.48,0,0.866,2.3000000000000003,0.8160000000000001,179.9,96.71000000000001,0,860.0
2004,1,7,10,30,93,0,93,71,847,377,4,-1,68.78,0,0.866,2.2,0.836,179.9,89.93,0,860.0
2004,1,7,11,0,169,68,197,76,866,419,4,0,66.69,0,0.866,2.2,0.857,179.20000000000002,96.05,0,860.0
2004,1,7,11,30,87,0,87,78,880,447,4,0,65.27,0,0.866,2.2,0.874,179.20000000000002,96.05,0,860.0
2004,1,7,12,0,175,38,192,80,886,460,8,0,64.57000000000001,0,0.866,2.2,0.891,176.5,99.27,0,860.0
2004,1,7,12,30,55,0,55,80,885,460,4,0,64.61,0,0.866,2.1,0.899,176.5,99.28,0,860.0
2004,1,7,13,0,106,0,106,81,869,443,8,0,65.39,0,0.866,2.1,0.908,173.5,99.94,0,860.0
2004,1,7,13,30,152,24,162,78,852,413,7,0,66.88,0,0.866,2.1,0.916,173.5,99.95,0,860.0
2004,1,7,14,0,137,19,144,78,812,368,8,0,69.04,4,0.866,2.1,0.924,169.0,100.0,0,860.0
2004,1,7,14,30,43,0,43,71,771,312,4,0,71.8,0,0.866,2.1,0.9380000000000001,169.0,100.0,0,860.0
2004,1,7,15,0,99,33,108,59,731,247,4,0,75.09,0,0.866,2.1,0.9530000000000001,163.9,100.0,0,860.0
2004,1,7,15,30,53,0,53,49,643,173,8,0,78.84,0,0.866,2.1,0.978,163.9,100.0,0,860.0
2004,1,7,16,0,30,0,30,35,522,98,7,0,82.99,4,0.866,2.1,1.002,161.20000000000002,100.0,0,860.0
2004,1,7,16,30,9,0,9,17,284,30,7,0,87.48,4,0.866,2.1,1.057,161.20000000000002,100.0,0,860.0
2004,1,7,17,0,0,0,0,0,0,0,6,0,92.24,0,0.866,2.1,1.111,160.9,100.0,0,860.0
2004,1,7,17,30,0,0,0,0,0,0,6,0,97.23,0,0.866,2.1,1.155,160.9,100.0,0,860.0
2004,1,7,18,0,0,0,0,0,0,0,6,0,102.4,0,0.866,2.2,1.199,161.5,100.0,1,860.0
2004,1,7,18,30,0,0,0,0,0,0,7,0,107.73,0,0.866,2.3000000000000003,1.206,161.5,100.0,1,860.0
2004,1,7,19,0,0,0,0,0,0,0,6,0,113.16,0,0.866,2.5,1.213,160.60000000000002,100.0,1,860.0
2004,1,7,19,30,0,0,0,0,0,0,7,0,118.67,0,0.866,2.6,1.204,160.60000000000002,100.0,1,860.0
2004,1,7,20,0,0,0,0,0,0,0,7,0,124.22,0,0.866,2.8000000000000003,1.196,157.9,100.0,1,860.0
2004,1,7,20,30,0,0,0,0,0,0,7,0,129.77,0,0.866,2.8000000000000003,1.209,157.9,100.0,1,860.0
2004,1,7,21,0,0,0,0,0,0,0,7,0,135.28,0,0.866,2.8000000000000003,1.223,157.9,100.0,1,860.0
2004,1,7,21,30,0,0,0,0,0,0,7,0,140.67000000000002,0,0.866,2.7,1.258,157.9,100.0,1,860.0
2004,1,7,22,0,0,0,0,0,0,0,7,0,145.86,0,0.866,2.7,1.294,161.9,100.0,1,860.0
2004,1,7,22,30,0,0,0,0,0,0,6,0,150.69,0,0.866,2.7,1.325,161.9,100.0,1,860.0
2004,1,7,23,0,0,0,0,0,0,0,6,0,154.93,0,0.866,2.8000000000000003,1.357,171.3,100.0,1,860.0
2004,1,7,23,30,0,0,0,0,0,0,6,0,158.19,0,0.866,2.7,1.361,171.3,100.0,1,860.0
2004,1,8,0,0,0,0,0,0,0,0,6,0,159.98,0,0.866,2.7,1.365,173.9,100.0,1,860.0
2004,1,8,0,30,0,0,0,0,0,0,6,0,159.88,0,0.866,2.6,1.362,173.9,100.0,1,860.0
2004,1,8,1,0,0,0,0,0,0,0,6,0,157.92000000000002,0,0.866,2.6,1.359,173.20000000000002,100.0,1,860.0
2004,1,8,1,30,0,0,0,0,0,0,6,0,154.54,0,0.866,2.6,1.362,173.20000000000002,100.0,1,870.0
2004,1,8,2,0,0,0,0,0,0,0,6,0,150.22,0,0.866,2.7,1.366,172.0,100.0,1,870.0
2004,1,8,2,30,0,0,0,0,0,0,6,0,145.34,0,0.866,2.7,1.374,172.0,100.0,1,870.0
2004,1,8,3,0,0,0,0,0,0,0,7,0,140.13,0,0.866,2.8000000000000003,1.3820000000000001,171.5,100.0,1,870.0
2004,1,8,3,30,0,0,0,0,0,0,7,0,134.72,0,0.866,2.8000000000000003,1.3940000000000001,171.5,100.0,1,870.0
2004,1,8,4,0,0,0,0,0,0,0,8,0,129.2,0,0.866,2.8000000000000003,1.4060000000000001,171.3,100.0,1,870.0
2004,1,8,4,30,0,0,0,0,0,0,7,0,123.65,0,0.866,2.8000000000000003,1.409,171.3,100.0,1,870.0
2004,1,8,5,0,0,0,0,0,0,0,7,0,118.09,0,0.866,2.8000000000000003,1.413,170.20000000000002,100.0,1,870.0
2004,1,8,5,30,0,0,0,0,0,0,7,0,112.59,0,0.866,2.7,1.387,170.20000000000002,100.0,1,870.0
2004,1,8,6,0,0,0,0,0,0,0,7,0,107.16,0,0.866,2.6,1.362,167.8,100.0,1,870.0
2004,1,8,6,30,0,0,0,0,0,0,7,0,101.84,0,0.866,2.4000000000000004,1.312,167.8,100.0,1,870.0
2004,1,8,7,0,0,0,0,0,0,0,7,0,96.68,0,0.866,2.3000000000000003,1.2630000000000001,164.4,100.0,1,870.0
2004,1,8,7,30,0,0,0,0,0,0,7,0,91.7,0,0.866,2.0,1.214,164.4,100.0,1,870.0
2004,1,8,8,0,7,0,7,21,265,35,7,0,86.96000000000001,4,0.866,1.9000000000000001,1.167,159.0,100.0,1,870.0
2004,1,8,8,30,21,0,21,40,491,104,7,0,82.5,4,0.866,1.8,1.1400000000000001,159.0,100.0,1,870.0
2004,1,8,9,0,36,0,36,51,645,181,6,0,78.38,0,0.866,1.8,1.114,149.4,100.0,1,870.0
2004,1,8,9,30,105,55,120,61,729,254,6,0,74.66,0,0.866,1.8,1.109,149.4,100.0,1,870.0
2004,1,8,10,0,95,0,95,68,789,319,6,0,71.4,0,0.866,1.9000000000000001,1.105,145.0,100.0,1,870.0
2004,1,8,10,30,127,5,129,73,823,373,6,0,68.69,0,0.866,1.8,1.179,145.0,100.0,1,870.0
2004,1,8,11,0,176,156,239,79,839,413,6,0,66.59,0,0.866,1.8,1.254,147.1,100.0,1,870.0
2004,1,8,11,30,140,2,141,82,849,439,7,0,65.16,0,0.866,1.8,1.407,147.1,100.0,1,870.0
2004,1,8,12,0,177,40,195,80,862,452,6,0,64.45,0,0.866,1.8,1.56,148.3,100.0,1,870.0
2004,1,8,12,30,168,25,178,80,860,451,7,0,64.48,0,0.866,2.0,1.612,148.3,100.0,1,870.0
2004,1,8,13,0,181,71,211,69,878,437,7,0,65.25,0,0.866,2.3000000000000003,1.6640000000000001,143.0,100.0,1,870.0
2004,1,8,13,30,170,68,197,67,863,408,8,0,66.73,4,0.866,2.3000000000000003,1.681,143.0,100.0,1,870.0
2004,1,8,14,0,56,0,56,61,846,366,4,0,68.88,0,0.866,2.4000000000000004,1.698,134.20000000000002,100.0,1,870.0
2004,1,8,14,30,20,0,20,56,811,311,4,0,71.64,0,0.866,2.3000000000000003,1.706,134.20000000000002,100.0,1,870.0
2004,1,8,15,0,96,13,99,54,735,246,7,0,74.93,0,0.866,2.2,1.716,132.1,100.0,1,870.0
2004,1,8,15,30,10,0,10,46,653,174,4,0,78.68,0,0.866,2.1,1.696,132.1,100.0,1,870.0
2004,1,8,16,0,5,0,5,37,482,97,4,0,82.83,4,0.866,2.0,1.677,139.20000000000002,100.0,1,870.0
2004,1,8,16,30,1,0,1,19,250,31,4,0,87.31,4,0.866,2.0,1.633,139.20000000000002,100.0,1,870.0
2004,1,8,17,0,0,0,0,0,0,0,1,0,92.08,0,0.866,2.1,1.59,147.9,100.0,1,870.0
2004,1,8,17,30,0,0,0,0,0,0,7,0,97.07000000000001,0,0.866,2.1,1.5330000000000001,147.9,100.0,1,870.0
2004,1,8,18,0,0,0,0,0,0,0,7,0,102.24000000000001,0,0.866,2.1,1.476,155.5,100.0,1,870.0
2004,1,8,18,30,0,0,0,0,0,0,4,0,107.57000000000001,0,0.866,2.1,1.3920000000000001,155.5,100.0,1,870.0
2004,1,8,19,0,0,0,0,0,0,0,7,0,113.0,0,0.866,2.1,1.308,151.9,100.0,1,870.0
2004,1,8,19,30,0,0,0,0,0,0,10,0,118.51,0,0.866,2.1,1.226,151.9,100.0,1,870.0
2004,1,8,20,0,0,0,0,0,0,0,1,0,124.06,0,0.866,2.2,1.1440000000000001,139.4,100.0,1,870.0
2004,1,8,20,30,0,0,0,0,0,0,4,0,129.62,0,0.866,2.3000000000000003,1.049,139.4,100.0,1,870.0
2004,1,8,21,0,0,0,0,0,0,0,7,0,135.12,0,0.866,2.4000000000000004,0.9550000000000001,135.20000000000002,100.0,1,870.0
2004,1,8,21,30,0,0,0,0,0,0,7,0,140.51,0,0.866,2.4000000000000004,0.878,135.20000000000002,100.0,1,870.0
2004,1,8,22,0,0,0,0,0,0,0,7,0,145.70000000000002,0,0.866,2.5,0.802,136.4,100.0,1,870.0
2004,1,8,22,30,0,0,0,0,0,0,7,0,150.53,0,0.866,2.5,0.774,136.4,100.0,0,870.0
2004,1,8,23,0,0,0,0,0,0,0,6,0,154.76,0,0.866,2.5,0.746,137.9,100.0,0,870.0
2004,1,8,23,30,0,0,0,0,0,0,7,0,158.03,0,0.866,2.4000000000000004,0.714,137.9,100.0,0,870.0
2004,1,9,0,0,0,0,0,0,0,0,7,0,159.83,0,0.866,2.4000000000000004,0.682,137.9,100.0,0,870.0
2004,1,9,0,30,0,0,0,0,0,0,7,0,159.76,0,0.866,2.3000000000000003,0.681,137.9,100.0,0,870.0
2004,1,9,1,0,0,0,0,0,0,0,7,0,157.83,0,0.866,2.3000000000000003,0.681,137.1,97.28,0,870.0
2004,1,9,1,30,0,0,0,0,0,0,6,0,154.48,0,0.866,2.2,0.709,137.1,97.28,0,870.0
2004,1,9,2,0,0,0,0,0,0,0,6,0,150.19,0,0.866,2.1,0.737,137.4,94.31,0,870.0
2004,1,9,2,30,0,0,0,0,0,0,6,0,145.32,0,0.866,2.2,0.767,137.4,94.29,0,870.0
2004,1,9,3,0,0,0,0,0,0,0,7,-1,140.12,0,0.866,2.3000000000000003,0.798,139.3,98.13,0,870.0
2004,1,9,3,30,0,0,0,0,0,0,7,-1,134.71,0,0.866,2.4000000000000004,0.835,139.3,98.12,0,870.0
2004,1,9,4,0,0,0,0,0,0,0,7,-1,129.2,0,0.866,2.5,0.872,140.20000000000002,95.08,0,870.0
2004,1,9,4,30,0,0,0,0,0,0,7,-1,123.64,0,0.866,2.5,0.891,140.20000000000002,95.08,0,870.0
2004,1,9,5,0,0,0,0,0,0,0,7,-2,118.09,0,0.866,2.5,0.911,140.70000000000002,92.24,-1,870.0
2004,1,9,5,30,0,0,0,0,0,0,7,-2,112.58,0,0.866,2.5,0.884,140.70000000000002,92.25,-1,870.0
2004,1,9,6,0,0,0,0,0,0,0,7,-2,107.15,0,0.866,2.5,0.858,141.5,96.92,-1,870.0
2004,1,9,6,30,0,0,0,0,0,0,7,-2,101.83,0,0.866,2.5,0.806,141.5,96.92,-1,870.0
2004,1,9,7,0,0,0,0,0,0,0,7,-2,96.66,0,0.866,2.6,0.754,142.8,95.9,-1,870.0
2004,1,9,7,30,0,0,0,0,0,0,7,-2,91.67,0,0.866,2.7,0.719,142.8,89.12,0,870.0
