Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2018,11,27,21,0,0,0,0,0,0,0,7,1.8,130.03,0,0.12,1.9000000000000001,1.2000000000000002,255,98.3,2.0,912
2018,11,27,21,30,0,0,0,0,0,0,4,1.8,135.3,0,0.12,1.9000000000000001,1.2000000000000002,260,98.3,2.0,912
2018,11,27,22,0,0,0,0,0,0,0,4,1.5,140.41,0,0.12,1.9000000000000001,1.2000000000000002,266,96.77,2.0,912
2018,11,27,22,30,0,0,0,0,0,0,0,1.5,145.25,0,0.12,1.8,1.1,270,98.16,1.8,912
2018,11,27,23,0,0,0,0,0,0,0,0,1.3,149.64000000000001,0,0.12,1.8,1.1,273,97.16,1.7000000000000002,913
2018,11,27,23,30,0,0,0,0,0,0,0,1.3,153.33,0,0.12,1.7000000000000002,1.1,275,99.27,1.4000000000000001,913
2018,11,28,0,0,0,0,0,0,0,0,4,1.0,155.99,0,0.12,1.6,1.1,277,98.58,1.2000000000000002,913
2018,11,28,0,30,0,0,0,0,0,0,4,1.0,157.22,0,0.12,1.6,1.1,277,99.29,1.1,913
2018,11,28,1,0,0,0,0,0,0,0,0,0.8,156.79,0,0.12,1.6,1.1,278,99.10000000000001,0.9,913
2018,11,28,1,30,0,0,0,0,0,0,4,0.6000000000000001,154.78,0,0.12,1.7000000000000002,1.1,277,100.0,0.6000000000000001,913
2018,11,28,2,0,0,0,0,0,0,0,0,0.4,151.55,0,0.12,1.8,1.1,277,100.0,0.4,913
2018,11,28,2,30,0,0,0,0,0,0,0,0.4,147.46,0,0.12,2.1,1.1,277,100.0,0.4,913
2018,11,28,3,0,0,0,0,0,0,0,0,0.2,142.82,0,0.12,2.3000000000000003,1.1,277,97.67,0.5,913
2018,11,28,3,30,0,0,0,0,0,0,4,0.2,137.83,0,0.12,2.3000000000000003,1.1,279,99.10000000000001,0.30000000000000004,913
2018,11,28,4,0,0,0,0,0,0,0,0,-0.30000000000000004,132.63,0,0.12,2.2,1.1,280,96.28,0.2,913
2018,11,28,4,30,0,0,0,0,0,0,7,-0.30000000000000004,127.31,0,0.12,2.0,1.1,283,99.11,-0.2,913
2018,11,28,5,0,0,0,0,0,0,0,4,-0.9,121.93,0,0.12,1.9000000000000001,1.1,286,96.99000000000001,-0.5,913
2018,11,28,5,30,0,0,0,0,0,0,7,-0.9,116.55,0,0.12,1.8,1.1,287,97.69,-0.6000000000000001,913
2018,11,28,6,0,0,0,0,0,0,0,7,-1.3,111.2,0,0.12,1.7000000000000002,1.1,289,95.77,-0.7000000000000001,913
2018,11,28,6,30,0,0,0,0,0,0,7,-1.3,105.94,0,0.12,1.6,1.1,289,97.18,-0.9,913
2018,11,28,7,0,0,0,0,0,0,0,7,-1.6,100.78,0,0.12,1.6,1.0,289,96.86,-1.2000000000000002,913
2018,11,28,7,30,0,0,0,0,0,0,7,-1.6,95.78,0,0.12,1.5,1.0,289,96.15,-1.1,913
2018,11,28,8,0,1,0,1,4,31,3,7,-1.8,90.98,14,0.12,1.5,1.0,288,95.04,-1.1,913
2018,11,28,8,30,15,0,15,24,349,47,7,-1.8,86.22,100,0.12,1.7000000000000002,1.0,289,88.36,-0.1,913
2018,11,28,9,0,34,0,34,36,538,111,4,-1.1,82.03,100,0.12,1.9000000000000001,1.0,290,85.94,1.0,913
2018,11,28,9,30,50,0,50,45,658,180,7,-1.1,78.13,100,0.12,1.8,1.0,291,81.65,1.7000000000000002,912
2018,11,28,10,0,69,0,69,51,735,246,7,-0.30000000000000004,74.62,29,0.12,1.7000000000000002,1.0,293,81.64,2.5,912
2018,11,28,10,30,112,20,118,55,788,304,4,-0.30000000000000004,71.58,0,0.12,1.6,1.0,286,75.01,3.7,912
2018,11,28,11,0,117,8,120,58,825,353,4,0.4,69.08,0,0.12,1.4000000000000001,1.0,279,72.8,4.9,911
2018,11,28,11,30,132,11,136,60,849,389,4,0.4,67.19,7,0.12,1.3,1.0,263,67.46000000000001,6.0,911
2018,11,28,12,0,102,0,102,61,865,413,8,0.6000000000000001,65.96000000000001,64,0.12,1.3,1.0,247,63.24,7.1000000000000005,911
2018,11,28,12,30,95,0,95,60,872,423,4,0.6000000000000001,65.42,25,0.12,1.4000000000000001,1.0,236,60.71,7.7,911
2018,11,28,13,0,94,0,94,59,871,419,4,0.4,65.61,0,0.12,1.4000000000000001,1.0,224,57.35,8.3,910
2018,11,28,13,30,98,0,98,58,863,402,4,0.4,66.51,0,0.12,1.4000000000000001,1.1,213,56.58,8.5,910
2018,11,28,14,0,107,28,117,56,848,372,4,0.1,68.09,0,0.12,1.4000000000000001,1.1,202,54.85,8.700000000000001,910
2018,11,28,14,30,122,235,201,53,822,330,8,0.1,70.3,0,0.12,1.2000000000000002,1.1,191,55.53,8.5,909
2018,11,28,15,0,109,158,155,48,782,276,7,0.2,73.08,0,0.12,1.1,1.1,179,56.81,8.3,909
2018,11,28,15,30,85,277,150,44,722,214,7,0.2,76.37,86,0.12,0.9,1.1,160,61.22,7.2,909
2018,11,28,16,0,61,223,99,37,631,146,6,0.6000000000000001,80.09,100,0.12,0.8,1.1,142,67.14,6.2,909
2018,11,28,16,30,37,152,52,28,483,77,6,0.6000000000000001,84.16,100,0.12,0.8,1.1,142,67.14,6.2,909
2018,11,28,17,0,10,40,11,13,176,18,7,-0.30000000000000004,88.42,57,0.12,0.9,1.2000000000000002,129,73.41,4.0,910
2018,11,28,17,30,0,0,0,0,0,0,7,-0.30000000000000004,93.43,0,0.12,0.9,1.2000000000000002,133,74.97,3.7,910
2018,11,28,18,0,0,0,0,0,0,0,6,-0.1,98.34,0,0.12,0.9,1.2000000000000002,136,78.08,3.4000000000000004,910
2018,11,28,18,30,0,0,0,0,0,0,6,-0.1,103.42,0,0.12,0.8,1.2000000000000002,143,79.19,3.2,910
2018,11,28,19,0,0,0,0,0,0,0,6,0.30000000000000004,108.64,0,0.12,0.8,1.2000000000000002,150,82.53,3.0,910
2018,11,28,19,30,0,0,0,0,0,0,7,0.30000000000000004,113.95,0,0.12,0.8,1.2000000000000002,155,83.12,2.9000000000000004,910
2018,11,28,20,0,0,0,0,0,0,0,8,0.4,119.33,0,0.12,0.8,1.2000000000000002,160,84.63,2.7,910
2018,11,28,20,30,0,0,0,0,0,0,4,0.4,124.72,0,0.12,0.8,1.1,162,85.84,2.5,910
2018,11,28,21,0,0,0,0,0,0,0,4,0.2,130.08,0,0.12,0.8,1.0,163,86.34,2.2,910
2018,11,28,21,30,0,0,0,0,0,0,4,0.2,135.36,0,0.12,0.9,1.0,163,87.58,2.0,910
2018,11,28,22,0,0,0,0,0,0,0,0,-0.1,140.48,0,0.12,0.9,1.0,162,87.28,1.8,910
2018,11,28,22,30,0,0,0,0,0,0,0,-0.1,145.32,0,0.12,0.9,0.9,163,88.54,1.6,910
2018,11,28,23,0,0,0,0,0,0,0,0,-0.4,149.73,0,0.12,0.9,0.9,163,88.38,1.3,909
2018,11,28,23,30,0,0,0,0,0,0,0,-0.4,153.45000000000002,0,0.12,0.9,0.9,163,89.65,1.1,909
2018,11,29,0,0,0,0,0,0,0,0,0,-0.7000000000000001,156.13,0,0.12,0.8,0.9,163,88.26,1.0,909
2018,11,29,0,30,0,0,0,0,0,0,0,-0.7000000000000001,157.38,0,0.12,0.7000000000000001,0.9,161,88.9,0.9,909
2018,11,29,1,0,0,0,0,0,0,0,0,-1.0,156.97,0,0.12,0.6000000000000001,0.8,159,87.95,0.8,909
2018,11,29,1,30,0,0,0,0,0,0,0,-1.0,154.97,0,0.12,0.5,0.8,168,88.58,0.7000000000000001,909
2018,11,29,2,0,0,0,0,0,0,0,4,-1.2000000000000002,151.74,0,0.12,0.4,0.8,176,87.88,0.6000000000000001,909
2018,11,29,2,30,0,0,0,0,0,0,4,-1.2000000000000002,147.65,0,0.12,0.30000000000000004,0.8,178,87.25,0.7000000000000001,909
2018,11,29,3,0,0,0,0,0,0,0,7,-1.3,143.0,0,0.12,0.2,0.8,180,86.42,0.7000000000000001,909
2018,11,29,3,30,0,0,0,0,0,0,7,-1.3,138.01,0,0.12,0.30000000000000004,0.8,113,86.33,0.7000000000000001,908
2018,11,29,4,0,0,0,0,0,0,0,7,-1.5,132.8,0,0.12,0.5,0.8,46,86.06,0.6000000000000001,908
2018,11,29,4,30,0,0,0,0,0,0,7,-1.5,127.48,0,0.12,0.8,0.8,51,87.94,0.30000000000000004,908
2018,11,29,5,0,0,0,0,0,0,0,7,-1.6,122.10000000000001,0,0.12,1.1,0.8,55,88.68,0.0,908
2018,11,29,5,30,0,0,0,0,0,0,7,-1.7000000000000002,116.72,0,0.12,1.2000000000000002,0.8,57,91.19,-0.4,907
2018,11,29,6,0,0,0,0,0,0,0,7,-1.9000000000000001,111.37,0,0.12,1.3,0.7000000000000001,59,91.83,-0.7000000000000001,907
2018,11,29,6,30,0,0,0,0,0,0,6,-1.9000000000000001,106.11,0,0.12,1.3,0.7000000000000001,61,91.83,-0.7000000000000001,907
2018,11,29,7,0,0,0,0,0,0,0,6,-2.0,100.96000000000001,0,0.12,1.3,0.7000000000000001,64,91.04,-0.7000000000000001,906
2018,11,29,7,30,0,0,0,0,0,0,6,-2.0,95.96000000000001,0,0.12,1.2000000000000002,0.7000000000000001,68,89.72,-0.5,906
2018,11,29,8,0,0,0,0,4,37,3,6,-2.0,91.16,14,0.12,1.1,0.7000000000000001,72,87.77,-0.2,906
2018,11,29,8,30,8,0,8,21,394,46,6,-2.0,86.4,100,0.12,1.0,0.8,58,83.53,0.5,907
2018,11,29,9,0,15,0,15,33,584,112,7,-1.5,82.21000000000001,100,0.12,0.8,0.8,43,81.88,1.3,907
2018,11,29,9,30,22,0,22,40,701,182,7,-1.5,78.31,100,0.12,1.2000000000000002,0.8,24,79.0,1.8,907
2018,11,29,10,0,32,0,32,45,775,248,7,-1.0,74.81,29,0.12,1.5,0.8,5,79.10000000000001,2.3000000000000003,907
2018,11,29,10,30,60,0,60,49,824,307,7,-1.0,71.77,0,0.12,1.7000000000000002,0.8,21,75.19,3.0,906
2018,11,29,11,0,77,0,77,51,858,355,7,-0.6000000000000001,69.27,0,0.12,1.8,0.8,37,74.25,3.6,906
2018,11,29,11,30,98,0,98,53,880,392,7,-0.6000000000000001,67.37,0,0.12,1.9000000000000001,0.8,49,70.12,4.4,905
2018,11,29,12,0,89,0,89,54,892,415,6,-0.2,66.13,0,0.12,2.1,0.8,61,68.12,5.2,905
2018,11,29,12,30,85,1,85,55,894,424,7,-0.2,65.59,0,0.12,2.1,0.9,62,67.18,5.4,905
2018,11,29,13,0,151,120,200,54,891,420,7,-0.2,65.77,0,0.12,2.1,0.9,63,66.51,5.6000000000000005,904
2018,11,29,13,30,161,265,266,56,874,402,7,-0.2,66.66,0,0.12,1.8,1.0,50,67.43,5.4,904
2018,11,29,14,0,155,188,225,55,849,370,7,0.1,68.23,0,0.12,1.6,1.1,36,69.62,5.2,904
2018,11,29,14,30,118,365,240,54,814,327,7,0.1,70.43,0,0.12,1.7000000000000002,1.1,21,71.5,4.800000000000001,903
2018,11,29,15,0,108,272,187,52,764,273,7,0.2,73.2,0,0.12,1.8,1.2000000000000002,5,74.47,4.3,903
2018,11,29,15,30,87,236,142,48,690,209,7,0.2,76.48,86,0.12,1.9000000000000001,1.2000000000000002,180,77.67,3.7,903
2018,11,29,16,0,62,186,94,42,580,141,7,-0.1,80.18,100,0.12,2.1,1.2000000000000002,355,79.62,3.1,903
2018,11,29,16,30,36,124,48,30,425,73,6,-0.1,84.24,100,0.12,2.1,1.2000000000000002,355,79.62,3.1,903
2018,11,29,17,0,10,36,11,13,138,17,6,-0.30000000000000004,88.49,57,0.68,2.3000000000000003,1.2000000000000002,348,83.79,2.2,903
2018,11,29,17,30,0,0,0,0,0,0,6,-0.30000000000000004,93.49,0,0.68,2.5,1.2000000000000002,347,84.38,2.1,903
2018,11,29,18,0,0,0,0,0,0,0,7,-0.30000000000000004,98.4,0,0.68,2.6,1.2000000000000002,347,85.02,2.0,904
2018,11,29,18,30,0,0,0,0,0,0,7,-0.30000000000000004,103.48,0,0.68,2.5,1.2000000000000002,346,85.63,1.9000000000000001,904
2018,11,29,19,0,0,0,0,0,0,0,7,-0.30000000000000004,108.69,0,0.68,2.4000000000000004,1.2000000000000002,346,85.71000000000001,1.8,904
2018,11,29,19,30,0,0,0,0,0,0,6,-0.30000000000000004,114.0,0,0.68,2.1,1.2000000000000002,347,86.33,1.7000000000000002,904
2018,11,29,20,0,0,0,0,0,0,0,6,-0.5,119.37,0,0.68,1.8,1.2000000000000002,348,86.16,1.6,904
2018,11,29,20,30,0,0,0,0,0,0,6,-0.5,124.76,0,0.68,1.5,1.2000000000000002,352,86.78,1.5,904
2018,11,29,21,0,0,0,0,0,0,0,6,-0.6000000000000001,130.12,0,0.68,1.2000000000000002,1.2000000000000002,356,86.65,1.4000000000000001,904
2018,11,29,21,30,0,0,0,0,0,0,6,-0.6000000000000001,135.41,0,0.68,1.0,1.2000000000000002,357,86.65,1.4000000000000001,904
2018,11,29,22,0,0,0,0,0,0,0,6,-0.7000000000000001,140.53,0,0.68,0.9,1.2000000000000002,357,85.39,1.5,904
2018,11,29,22,30,0,0,0,0,0,0,6,-0.7000000000000001,145.39000000000001,0,0.68,0.8,1.2000000000000002,347,85.39,1.5,904
2018,11,29,23,0,0,0,0,0,0,0,6,-0.8,149.82,0,0.68,0.8,1.2000000000000002,337,84.23,1.6,904
2018,11,29,23,30,0,0,0,0,0,0,7,-0.8,153.56,0,0.68,0.8,1.2000000000000002,322,84.84,1.5,904
2018,11,30,0,0,0,0,0,0,0,0,7,-0.8,156.26,0,0.68,0.9,1.2000000000000002,308,84.48,1.5,904
2018,11,30,0,30,0,0,0,0,0,0,7,-0.8,157.54,0,0.68,1.0,1.2000000000000002,298,85.7,1.3,904
2018,11,30,1,0,0,0,0,0,0,0,7,-0.8,157.15,0,0.68,1.0,1.2000000000000002,289,86.95,1.1,904
2018,11,30,1,30,0,0,0,0,0,0,7,-0.8,155.16,0,0.68,1.1,1.2000000000000002,287,87.57000000000001,1.0,904
2018,11,30,2,0,0,0,0,0,0,0,7,-0.9,151.92000000000002,0,0.68,1.1,1.2000000000000002,286,87.93,0.9,904
2018,11,30,2,30,0,0,0,0,0,0,7,-0.9,147.83,0,0.68,1.1,1.2000000000000002,287,87.93,0.9,904
2018,11,30,3,0,0,0,0,0,0,0,7,-1.0,143.18,0,0.68,1.2000000000000002,1.2000000000000002,287,88.06,0.8,904
2018,11,30,3,30,0,0,0,0,0,0,7,-1.0,138.18,0,0.68,1.2000000000000002,1.2000000000000002,290,88.06,0.8,904
2018,11,30,4,0,0,0,0,0,0,0,7,-1.0,132.97,0,0.68,1.2000000000000002,1.2000000000000002,292,87.71000000000001,0.8,904
2018,11,30,4,30,0,0,0,0,0,0,7,-1.0,127.65,0,0.68,1.2000000000000002,1.2000000000000002,293,88.45,0.7000000000000001,905
2018,11,30,5,0,0,0,0,0,0,0,7,-1.1,122.27,0,0.68,1.2000000000000002,1.2000000000000002,294,87.74,0.7000000000000001,905
2018,11,30,5,30,0,0,0,0,0,0,7,-1.1,116.89,0,0.68,1.3,1.2000000000000002,292,88.38,0.6000000000000001,905
2018,11,30,6,0,0,0,0,0,0,0,4,-1.2000000000000002,111.54,0,0.68,1.3,1.2000000000000002,290,87.87,0.6000000000000001,905
2018,11,30,6,30,0,0,0,0,0,0,4,-1.2000000000000002,106.28,0,0.68,1.4000000000000001,1.2000000000000002,288,87.24,0.7000000000000001,905
2018,11,30,7,0,0,0,0,0,0,0,4,-1.1,101.13,0,0.68,1.4000000000000001,1.2000000000000002,286,87.68,0.7000000000000001,906
2018,11,30,7,30,0,0,0,0,0,0,4,-1.1,96.14,0,0.68,1.6,1.2000000000000002,286,86.43,0.9,906
2018,11,30,8,0,0,0,0,2,17,2,7,-0.9,91.33,14,0.68,1.8,1.2000000000000002,286,87.06,1.0,906
2018,11,30,8,30,12,0,12,25,262,41,4,-0.9,86.57000000000001,100,0.68,2.2,1.1,286,84.08,1.5,907
2018,11,30,9,0,33,0,33,40,481,104,4,-0.4,82.39,100,0.68,2.6,1.1,287,84.04,2.0,907
2018,11,30,9,30,38,0,38,51,616,174,4,-0.4,78.5,100,0.68,2.8000000000000003,1.1,285,81.77,2.4000000000000004,908
2018,11,30,10,0,23,0,23,59,708,242,7,0.0,74.99,36,0.68,3.1,1.1,284,81.39,2.9000000000000004,908
2018,11,30,10,30,23,0,23,64,767,302,7,0.0,71.95,0,0.68,3.3000000000000003,1.0,286,79.12,3.3000000000000003,908
2018,11,30,11,0,41,0,41,69,806,352,7,0.2,69.45,0,0.68,3.5,1.0,288,77.73,3.7,909
2018,11,30,11,30,117,12,122,72,836,391,8,0.2,67.55,0,0.68,3.7,0.9,292,75.58,4.1000000000000005,909
2018,11,30,12,0,159,51,179,72,858,417,8,-0.2,66.31,0,0.68,3.8000000000000003,0.9,296,71.2,4.6000000000000005,909
2018,11,30,12,30,163,95,202,71,870,428,8,-0.2,65.76,0,0.68,4.1000000000000005,0.9,298,68.77,5.1000000000000005,909
2018,11,30,13,0,137,34,151,68,881,427,4,-1.2000000000000002,65.93,0,0.68,4.4,0.8,300,61.550000000000004,5.6000000000000005,909
2018,11,30,13,30,148,112,192,65,877,410,7,-1.2000000000000002,66.8,0,0.68,4.4,0.8,298,60.29,5.9,909
2018,11,30,14,0,122,347,250,61,869,381,4,-2.0,68.36,0,0.68,4.5,0.7000000000000001,297,55.19,6.300000000000001,909
2018,11,30,14,30,60,821,333,57,847,339,0,-2.0,70.55,0,0.68,4.1000000000000005,0.7000000000000001,295,55.19,6.300000000000001,909
2018,11,30,15,0,51,811,284,51,811,284,0,-2.4000000000000004,73.31,0,0.68,3.8000000000000003,0.7000000000000001,293,53.550000000000004,6.300000000000001,910
2018,11,30,15,30,67,492,181,45,753,220,4,-2.4000000000000004,76.57000000000001,71,0.68,3.0,0.7000000000000001,290,57.38,5.300000000000001,910
2018,11,30,16,0,56,301,107,38,664,150,4,-2.2,80.27,100,0.68,2.1,0.7000000000000001,287,62.86,4.3,910
2018,11,30,16,30,35,178,53,28,518,79,4,-2.2,84.32000000000001,100,0.68,2.1,0.7000000000000001,287,62.86,4.3,910
2018,11,30,17,0,10,48,11,13,199,18,4,-3.8000000000000003,88.54,57,0.68,1.7000000000000002,0.7000000000000001,279,69.22,1.2000000000000002,910
2018,11,30,17,30,0,0,0,0,0,0,4,-3.8000000000000003,93.55,0,0.68,1.7000000000000002,0.7000000000000001,275,71.31,0.8,911
2018,11,30,18,0,0,0,0,0,0,0,4,-4.6000000000000005,98.45,0,0.68,1.7000000000000002,0.7000000000000001,272,69.82000000000001,0.30000000000000004,911
2018,11,30,18,30,0,0,0,0,0,0,0,-4.6000000000000005,103.52,0,0.68,1.8,0.7000000000000001,269,71.36,0.0,911
2018,11,30,19,0,0,0,0,0,0,0,4,-5.0,108.73,0,0.68,1.8,0.7000000000000001,265,70.0,-0.2,911
2018,11,30,19,30,0,0,0,0,0,0,0,-5.0,114.04,0,0.68,1.7000000000000002,0.7000000000000001,262,71.55,-0.5,911
2018,11,30,20,0,0,0,0,0,0,0,8,-5.4,119.4,0,0.68,1.7000000000000002,0.7000000000000001,258,70.52,-0.7000000000000001,911
2018,11,30,20,30,0,0,0,0,0,0,8,-5.4,124.79,0,0.68,1.6,0.7000000000000001,253,71.04,-0.8,911
2018,11,30,21,0,0,0,0,0,0,0,6,-5.6000000000000005,130.16,0,0.68,1.5,0.7000000000000001,247,70.2,-0.9,911
2018,11,30,21,30,0,0,0,0,0,0,6,-5.6000000000000005,135.45,0,0.68,1.4000000000000001,0.8,239,69.18,-0.7000000000000001,911
2018,11,30,22,0,0,0,0,0,0,0,6,-5.5,140.58,0,0.68,1.3,0.8,232,68.73,-0.5,911
2018,11,30,22,30,0,0,0,0,0,0,6,-5.5,145.45000000000002,0,0.68,1.2000000000000002,0.8,226,68.23,-0.4,911
2018,11,30,23,0,0,0,0,0,0,0,6,-5.2,149.89000000000001,0,0.68,1.1,0.9,221,69.42,-0.30000000000000004,911
2018,11,30,23,30,0,0,0,0,0,0,6,-5.2,153.66,0,0.68,1.1,0.9,219,70.36,-0.5,910
2018,12,1,0,0,0,0,0,0,0,0,7,-5.4,156.39000000000001,0,0.68,1.1,0.9,218,70.21000000000001,-0.6000000000000001,910
2018,12,1,0,30,0,0,0,0,0,0,4,-5.4,157.70000000000002,0,0.68,1.0,0.9,210,70.21000000000001,-0.6000000000000001,910
2018,12,1,1,0,0,0,0,0,0,0,9,-4.800000000000001,157.32,0,0.68,1.0,0.9,202,73.13,-0.6000000000000001,910
2018,12,1,1,30,0,0,0,0,0,0,9,-4.800000000000001,155.34,0,0.68,0.9,1.0,189,74.21000000000001,-0.8,910
2018,12,1,2,0,0,0,0,0,0,0,9,-4.2,152.1,0,0.68,0.8,1.0,177,78.34,-0.9,910
2018,12,1,2,30,0,0,0,0,0,0,9,-4.2,148.0,0,0.68,0.9,1.0,172,78.34,-0.9,910
2018,12,1,3,0,0,0,0,0,0,0,9,-3.9000000000000004,143.35,0,0.68,0.9,1.0,168,80.16,-0.9,909
2018,12,1,3,30,0,0,0,0,0,0,9,-3.9000000000000004,138.35,0,0.68,0.7000000000000001,0.9,165,80.16,-0.9,909
2018,12,1,4,0,0,0,0,0,0,0,9,-4.0,133.14000000000001,0,0.68,0.6000000000000001,0.9,163,79.79,-0.9,909
2018,12,1,4,30,0,0,0,0,0,0,9,-4.0,127.81,0,0.68,0.6000000000000001,0.9,170,81.56,-1.2000000000000002,909
2018,12,1,5,0,0,0,0,0,0,0,9,-4.2,122.43,0,0.68,0.6000000000000001,0.8,176,81.15,-1.4000000000000001,908
2018,12,1,5,30,0,0,0,0,0,0,9,-4.2,117.05,0,0.68,0.6000000000000001,0.8,188,79.97,-1.2000000000000002,908
2018,12,1,6,0,0,0,0,0,0,0,6,-4.0,111.71000000000001,0,0.68,0.6000000000000001,0.8,199,80.68,-1.1,908
2018,12,1,6,30,0,0,0,0,0,0,7,-4.0,106.45,0,0.68,0.6000000000000001,0.8,204,79.02,-0.8,909
2018,12,1,7,0,0,0,0,0,0,0,7,-3.7,101.3,0,0.68,0.5,0.8,210,78.60000000000001,-0.4,909
2018,12,1,7,30,0,0,0,0,0,0,7,-3.7,96.31,0,0.68,0.5,0.8,190,78.52,-0.4,908
2018,12,1,8,0,0,4,0,3,21,2,7,-3.5,91.51,14,0.68,0.6000000000000001,0.8,171,79.79,-0.4,908
2018,12,1,8,30,11,4,11,23,309,41,6,-3.5,86.74,100,0.68,0.8,0.8,161,76.95,0.1,908
2018,12,1,9,0,21,0,21,35,541,105,9,-2.7,82.56,100,0.68,0.9,0.8,151,78.67,0.6000000000000001,908
2018,12,1,9,30,32,0,32,44,670,176,9,-2.7,78.67,100,0.68,1.4000000000000001,0.8,153,72.7,1.7000000000000002,908
2018,12,1,10,0,57,16,61,50,757,244,9,-1.9000000000000001,75.17,43,0.68,1.8,0.8,154,71.03,2.8000000000000003,908
2018,12,1,10,30,101,61,120,56,809,304,9,-1.9000000000000001,72.13,0,0.68,1.8,0.8,155,68.09,3.4000000000000004,908
2018,12,1,11,0,96,11,100,60,845,354,6,-1.8,69.63,0,0.68,1.9000000000000001,0.8,155,65.45,4.1000000000000005,908
2018,12,1,11,30,140,70,167,63,868,392,7,-1.8,67.72,0,0.68,1.8,0.8,160,64.54,4.3,908
2018,12,1,12,0,141,23,150,65,881,417,6,-2.1,66.47,0,0.68,1.7000000000000002,0.8,164,62.18,4.5,908
2018,12,1,12,30,145,15,151,66,887,428,6,-2.1,65.92,0,0.68,1.6,0.8,170,61.68,4.6000000000000005,907
2018,12,1,13,0,139,9,143,66,886,425,9,-2.4000000000000004,66.07000000000001,0,0.68,1.6,0.8,176,60.27,4.6000000000000005,907
2018,12,1,13,30,108,1,108,63,877,407,9,-2.4000000000000004,66.94,0,0.68,1.4000000000000001,0.8,181,61.120000000000005,4.4,907
2018,12,1,14,0,101,3,102,62,860,377,6,-2.5,68.48,0,0.68,1.2000000000000002,0.8,185,61.11,4.3,907
2018,12,1,14,30,77,0,77,58,832,334,6,-2.5,70.66,0,0.68,1.0,0.8,188,61.97,4.1000000000000005,907
2018,12,1,15,0,73,0,73,53,792,279,6,-2.1,73.41,14,0.68,0.7000000000000001,0.8,190,64.95,3.9000000000000004,907
2018,12,1,15,30,52,0,52,48,730,216,6,-2.1,76.66,100,0.68,0.4,0.8,190,67.27,3.4000000000000004,907
2018,12,1,16,0,36,0,36,39,636,146,6,-2.2,80.35000000000001,100,0.68,0.2,0.8,190,69.24,2.9000000000000004,907
2018,12,1,16,30,21,0,21,29,485,76,7,-2.2,84.38,100,0.68,0.2,0.8,190,69.24,2.9000000000000004,907
2018,12,1,17,0,6,0,6,13,176,17,7,-2.8000000000000003,88.60000000000001,57,0.68,0.1,0.8,243,71.93,1.7000000000000002,908
2018,12,1,17,30,0,0,0,0,0,0,7,-2.8000000000000003,93.60000000000001,0,0.68,0.30000000000000004,0.8,271,74.02,1.3,908
2018,12,1,18,0,0,0,0,0,0,0,7,-2.9000000000000004,98.49000000000001,0,0.68,0.5,0.8,299,75.2,1.0,908
2018,12,1,18,30,0,0,0,0,0,0,7,-2.9000000000000004,103.56,0,0.68,0.7000000000000001,0.8,303,77.48,0.6000000000000001,909
2018,12,1,19,0,0,0,0,0,0,0,7,-2.9000000000000004,108.76,0,0.68,1.0,0.8,306,79.66,0.2,909
2018,12,1,19,30,0,0,0,0,0,0,7,-2.9000000000000004,114.07000000000001,0,0.68,1.2000000000000002,0.8,308,81.41,-0.1,909
2018,12,1,20,0,0,0,0,0,0,0,7,-3.0,119.43,0,0.68,1.4000000000000001,0.8,310,82.46000000000001,-0.4,909
2018,12,1,20,30,0,0,0,0,0,0,7,-3.0,124.82000000000001,0,0.68,1.6,0.8,311,83.15,-0.5,910
2018,12,1,21,0,0,0,0,0,0,0,4,-3.1,130.19,0,0.68,1.7000000000000002,0.8,312,82.92,-0.6000000000000001,910
2018,12,1,21,30,0,0,0,0,0,0,7,-3.1,135.49,0,0.68,1.8,0.8,311,82.92,-0.6000000000000001,910
2018,12,1,22,0,0,0,0,0,0,0,6,-3.3000000000000003,140.63,0,0.68,1.9000000000000001,0.8,310,82.60000000000001,-0.7000000000000001,910
