Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,12,21,6,0,0,0,0,0,0,0,6,-1,114.35000000000001,0,0.866,0.5,1.739,307.5,95.14,0,920.0
2005,12,21,6,30,0,0,0,0,0,0,6,-1,109.08,0,0.866,0.5,1.807,307.5,95.13,0,920.0
2005,12,21,7,0,0,0,0,0,0,0,6,-1,103.93,0,0.866,0.5,1.875,281.8,96.92,0,920.0
2005,12,21,7,30,0,0,0,0,0,0,6,-1,98.92,0,0.866,0.4,1.915,281.8,90.09,0,920.0
2005,12,21,8,0,0,0,0,0,0,0,6,0,94.11,0,0.866,0.30000000000000004,1.955,238.8,94.87,0,920.0
2005,12,21,8,30,0,0,0,0,0,0,6,0,89.51,0,0.866,0.30000000000000004,1.962,238.8,94.86,0,920.0
2005,12,21,9,0,2,0,2,29,324,56,6,0,85.2,4,0.866,0.4,1.969,181.4,100.0,1,920.0
2005,12,21,9,30,5,0,5,45,489,120,7,0,81.22,0,0.866,0.6000000000000001,1.966,181.4,100.0,1,920.0
2005,12,21,10,0,15,0,15,56,607,186,6,0,77.63,0,0.866,0.8,1.963,143.5,99.14,2,920.0
2005,12,21,10,30,21,0,21,64,676,245,6,0,74.48,0,0.866,0.9,1.974,143.5,99.08,2,920.0
2005,12,21,11,0,59,0,59,70,725,296,7,1,71.85000000000001,0,0.866,1.0,1.985,124.5,99.07000000000001,3,920.0
2005,12,21,11,30,10,0,10,75,756,336,6,1,69.79,0,0.866,1.1,2.005,124.5,99.0,3,920.0
2005,12,21,12,0,47,0,47,80,769,363,6,2,68.36,0,0.866,1.3,2.025,114.60000000000001,96.15,4,920.0
2005,12,21,12,30,52,0,52,81,778,378,6,2,67.6,0,0.866,1.1,2.045,114.60000000000001,96.09,4,920.0
2005,12,21,13,0,99,0,99,84,770,378,7,3,67.54,0,0.866,1.0,2.066,112.80000000000001,94.51,5,910.0
2005,12,21,13,30,78,0,78,83,761,366,7,2,68.18,0,0.866,1.0,2.075,112.80000000000001,100.0,5,910.0
2005,12,21,14,0,36,0,36,82,733,339,6,2,69.49,0,0.866,1.0,2.085,129.20000000000002,100.0,5,910.0
2005,12,21,14,30,27,0,27,77,703,301,6,2,71.43,0,0.866,1.0,2.086,129.20000000000002,100.0,4,910.0
2005,12,21,15,0,8,0,8,72,651,252,6,2,73.97,0,0.866,1.0,2.089,154.20000000000002,100.0,4,910.0
2005,12,21,15,30,18,0,18,63,585,194,6,2,77.03,0,0.866,1.0,2.082,154.20000000000002,100.0,3,910.0
2005,12,21,16,0,28,0,28,49,498,131,6,2,80.54,0,0.866,1.1,2.075,168.3,100.0,3,910.0
2005,12,21,16,30,14,0,14,33,346,67,6,2,84.46000000000001,4,0.866,1.1,2.071,168.3,100.0,3,910.0
2005,12,21,17,0,3,0,3,12,112,15,7,2,88.72,4,0.866,1.1,2.068,172.4,100.0,3,910.0
2005,12,21,17,30,0,0,0,0,0,0,7,2,93.26,0,0.866,1.1,2.072,172.4,100.0,3,910.0
2005,12,21,18,0,0,0,0,0,0,0,7,2,98.04,0,0.866,1.1,2.076,173.8,100.0,3,910.0
2005,12,21,18,30,0,0,0,0,0,0,7,2,103.02,0,0.866,1.1,2.075,173.8,100.0,3,910.0
2005,12,21,19,0,0,0,0,0,0,0,7,2,108.15,0,0.866,1.2000000000000002,2.074,178.20000000000002,100.0,3,910.0
2005,12,21,19,30,0,0,0,0,0,0,7,1,113.4,0,0.866,1.2000000000000002,2.045,178.20000000000002,100.0,3,910.0
2005,12,21,20,0,0,0,0,0,0,0,7,1,118.73,0,0.866,1.3,2.017,181.70000000000002,100.0,3,910.0
2005,12,21,20,30,0,0,0,0,0,0,8,1,124.11,0,0.866,1.3,1.963,181.70000000000002,100.0,3,910.0
2005,12,21,21,0,0,0,0,0,0,0,7,1,129.49,0,0.866,1.3,1.909,189.3,100.0,3,910.0
2005,12,21,21,30,0,0,0,0,0,0,6,1,134.83,0,0.866,1.3,1.8880000000000001,189.3,100.0,3,910.0
2005,12,21,22,0,0,0,0,0,0,0,6,1,140.06,0,0.866,1.3,1.868,199.10000000000002,100.0,3,910.0
2005,12,21,22,30,0,0,0,0,0,0,6,1,145.1,0,0.866,1.3,1.871,199.10000000000002,100.0,3,910.0
2005,12,21,23,0,0,0,0,0,0,0,6,2,149.79,0,0.866,1.3,1.874,205.8,100.0,3,910.0
2005,12,21,23,30,0,0,0,0,0,0,6,2,153.92000000000002,0,0.866,1.3,1.872,205.8,100.0,3,910.0
2005,12,22,0,0,0,0,0,0,0,0,6,2,157.16,0,0.866,1.4000000000000001,1.87,220.0,100.0,3,910.0
2005,12,22,0,30,0,0,0,0,0,0,8,2,159.06,0,0.866,1.4000000000000001,1.832,220.0,100.0,3,910.0
2005,12,22,1,0,0,0,0,0,0,0,7,2,159.23,0,0.866,1.5,1.794,233.0,100.0,3,910.0
2005,12,22,1,30,0,0,0,0,0,0,8,2,157.65,0,0.866,1.6,1.708,233.0,100.0,3,910.0
2005,12,22,2,0,0,0,0,0,0,0,4,2,154.64000000000001,0,0.866,1.7000000000000002,1.622,237.10000000000002,100.0,3,910.0
2005,12,22,2,30,0,0,0,0,0,0,4,1,150.65,0,0.866,1.7000000000000002,1.506,237.10000000000002,100.0,2,910.0
2005,12,22,3,0,0,0,0,0,0,0,4,1,146.05,0,0.866,1.7000000000000002,1.3900000000000001,244.0,100.0,2,910.0
2005,12,22,3,30,0,0,0,0,0,0,1,0,141.07,0,0.866,1.7000000000000002,1.338,244.0,100.0,1,910.0
2005,12,22,4,0,0,0,0,0,0,0,8,0,135.87,0,0.866,1.7000000000000002,1.287,246.8,100.0,1,910.0
2005,12,22,4,30,0,0,0,0,0,0,6,0,130.54,0,0.866,1.6,1.302,246.8,100.0,1,910.0
2005,12,22,5,0,0,0,0,0,0,0,6,1,125.16,0,0.866,1.5,1.317,243.5,100.0,2,910.0
2005,12,22,5,30,0,0,0,0,0,0,7,1,119.78,0,0.866,1.5,1.3760000000000001,243.5,100.0,2,910.0
2005,12,22,6,0,0,0,0,0,0,0,7,1,114.44,0,0.866,1.5,1.435,237.4,100.0,2,910.0
2005,12,22,6,30,0,0,0,0,0,0,6,1,109.17,0,0.866,1.4000000000000001,1.506,237.4,100.0,2,910.0
2005,12,22,7,0,0,0,0,0,0,0,6,1,104.01,0,0.866,1.3,1.578,220.9,100.0,2,910.0
2005,12,22,7,30,0,0,0,0,0,0,6,1,99.0,0,0.866,1.3,1.6460000000000001,220.9,100.0,2,910.0
2005,12,22,8,0,0,0,0,0,0,0,6,1,94.18,0,0.866,1.3,1.715,201.9,100.0,2,910.0
2005,12,22,8,30,0,0,0,0,0,0,6,1,89.58,0,0.866,1.3,1.756,201.9,100.0,2,910.0
2005,12,22,9,0,4,0,4,29,327,56,7,1,85.27,4,0.866,1.3,1.797,184.8,100.0,3,910.0
2005,12,22,9,30,10,0,10,45,494,120,7,1,81.28,0,0.866,1.4000000000000001,1.803,184.8,100.0,3,910.0
2005,12,22,10,0,28,0,28,57,604,186,7,2,77.68,0,0.866,1.5,1.809,175.60000000000002,100.0,3,910.0
2005,12,22,10,30,44,0,44,66,674,246,7,2,74.53,0,0.866,1.5,1.825,175.60000000000002,100.0,3,910.0
2005,12,22,11,0,74,0,74,76,707,296,7,2,71.88,0,0.866,1.5,1.842,166.10000000000002,100.0,4,910.0
2005,12,22,11,30,60,0,60,81,738,336,6,2,69.82000000000001,0,0.866,1.4000000000000001,1.893,166.10000000000002,100.0,4,910.0
2005,12,22,12,0,52,0,52,87,747,363,6,2,68.38,0,0.866,1.3,1.944,155.10000000000002,100.0,4,910.0
2005,12,22,12,30,51,0,51,89,756,377,6,2,67.61,0,0.866,1.2000000000000002,1.988,155.10000000000002,100.0,4,910.0
2005,12,22,13,0,67,0,67,83,777,380,6,2,67.53,0,0.866,1.2000000000000002,2.033,161.70000000000002,100.0,4,910.0
2005,12,22,13,30,93,0,93,82,768,368,6,2,68.16,0,0.866,1.2000000000000002,2.051,161.70000000000002,100.0,4,910.0
2005,12,22,14,0,52,0,52,77,757,343,6,2,69.45,0,0.866,1.2000000000000002,2.07,180.10000000000002,100.0,4,910.0
2005,12,22,14,30,87,0,87,73,729,305,6,2,71.39,0,0.866,1.2000000000000002,2.045,180.10000000000002,100.0,4,910.0
2005,12,22,15,0,72,0,72,70,670,255,6,2,73.92,0,0.866,1.4000000000000001,2.023,195.8,100.0,4,910.0
2005,12,22,15,30,39,0,39,61,607,198,6,2,76.97,0,0.866,1.4000000000000001,1.934,195.8,100.0,3,910.0
2005,12,22,16,0,24,0,24,50,501,133,6,2,80.48,0,0.866,1.4000000000000001,1.845,208.8,100.0,3,910.0
2005,12,22,16,30,12,0,12,34,352,68,6,2,84.39,4,0.866,1.5,1.7730000000000001,208.8,100.0,3,910.0
2005,12,22,17,0,2,0,2,12,136,16,8,2,88.64,4,0.866,1.6,1.702,231.0,100.0,3,910.0
2005,12,22,17,30,0,0,0,0,0,0,7,2,93.18,0,0.866,1.8,1.676,231.0,100.0,3,910.0
2005,12,22,18,0,0,0,0,0,0,0,6,2,97.96000000000001,0,0.866,2.0,1.651,253.20000000000002,100.0,3,910.0
2005,12,22,18,30,0,0,0,0,0,0,6,1,102.93,0,0.866,2.2,1.571,253.20000000000002,100.0,3,910.0
2005,12,22,19,0,0,0,0,0,0,0,6,1,108.06,0,0.866,2.4000000000000004,1.491,261.5,100.0,3,910.0
2005,12,22,19,30,0,0,0,0,0,0,7,0,113.31,0,0.866,2.4000000000000004,1.343,261.5,100.0,2,910.0
2005,12,22,20,0,0,0,0,0,0,0,7,0,118.64,0,0.866,2.4000000000000004,1.195,264.1,100.0,2,910.0
2005,12,22,20,30,0,0,0,0,0,0,7,0,124.01,0,0.866,2.4000000000000004,1.143,264.1,100.0,1,910.0
2005,12,22,21,0,0,0,0,0,0,0,4,0,129.4,0,0.866,2.5,1.091,265.1,100.0,1,910.0
2005,12,22,21,30,0,0,0,0,0,0,4,0,134.74,0,0.866,2.6,1.062,265.1,100.0,1,910.0
2005,12,22,22,0,0,0,0,0,0,0,4,0,139.97,0,0.866,2.7,1.034,267.40000000000003,100.0,1,910.0
2005,12,22,22,30,0,0,0,0,0,0,4,0,145.01,0,0.866,2.7,0.986,267.40000000000003,100.0,1,910.0
2005,12,22,23,0,0,0,0,0,0,0,3,0,149.71,0,0.866,2.8000000000000003,0.9380000000000001,267.2,100.0,1,910.0
2005,12,22,23,30,0,0,0,0,0,0,7,0,153.85,0,0.866,2.7,0.897,267.2,100.0,1,920.0
2005,12,23,0,0,0,0,0,0,0,0,7,0,157.11,0,0.866,2.7,0.858,267.0,100.0,1,920.0
2005,12,23,0,30,0,0,0,0,0,0,7,0,159.03,0,0.866,2.6,0.835,267.0,100.0,1,920.0
2005,12,23,1,0,0,0,0,0,0,0,7,0,159.24,0,0.866,2.6,0.8130000000000001,268.1,100.0,1,920.0
2005,12,23,1,30,0,0,0,0,0,0,4,0,157.68,0,0.866,2.5,0.796,268.1,100.0,1,920.0
2005,12,23,2,0,0,0,0,0,0,0,1,0,154.69,0,0.866,2.4000000000000004,0.779,271.90000000000003,100.0,1,920.0
2005,12,23,2,30,0,0,0,0,0,0,1,0,150.72,0,0.866,2.3000000000000003,0.764,271.90000000000003,100.0,1,920.0
2005,12,23,3,0,0,0,0,0,0,0,1,0,146.12,0,0.866,2.3000000000000003,0.75,273.1,100.0,1,920.0
2005,12,23,3,30,0,0,0,0,0,0,7,0,141.15,0,0.866,2.3000000000000003,0.746,273.1,100.0,0,920.0
2005,12,23,4,0,0,0,0,0,0,0,7,0,135.95,0,0.866,2.3000000000000003,0.743,276.3,100.0,0,920.0
2005,12,23,4,30,0,0,0,0,0,0,1,0,130.63,0,0.866,2.2,0.751,276.3,100.0,0,920.0
2005,12,23,5,0,0,0,0,0,0,0,7,0,125.25,0,0.866,2.1,0.76,276.3,100.0,0,920.0
2005,12,23,5,30,0,0,0,0,0,0,7,0,119.86,0,0.866,2.0,0.78,276.3,100.0,0,920.0
2005,12,23,6,0,0,0,0,0,0,0,7,0,114.52,0,0.866,2.0,0.8,274.5,100.0,0,920.0
2005,12,23,6,30,0,0,0,0,0,0,8,0,109.25,0,0.866,1.9000000000000001,0.8190000000000001,274.5,100.0,0,920.0
2005,12,23,7,0,0,0,0,0,0,0,7,0,104.09,0,0.866,1.8,0.839,272.1,99.78,0,920.0
2005,12,23,7,30,0,0,0,0,0,0,7,0,99.08,0,0.866,1.7000000000000002,0.856,272.1,99.8,0,920.0
2005,12,23,8,0,0,0,0,0,0,0,7,0,94.25,0,0.866,1.7000000000000002,0.874,268.6,98.48,0,920.0
2005,12,23,8,30,0,0,0,0,0,0,8,0,89.65,0,0.866,1.8,0.894,268.6,98.53,0,920.0
2005,12,23,9,0,28,24,30,26,417,60,7,0,85.33,4,0.866,2.0,0.914,266.1,100.0,1,920.0
2005,12,23,9,30,55,58,64,40,581,128,7,0,81.33,0,0.866,2.2,0.933,266.1,93.43,2,920.0
2005,12,23,10,0,37,0,37,51,675,195,4,0,77.73,0,0.866,2.5,0.9540000000000001,267.7,92.16,3,920.0
2005,12,23,10,30,29,0,29,60,741,257,4,0,74.56,0,0.866,2.4000000000000004,0.976,267.7,92.18,4,920.0
2005,12,23,11,0,45,0,45,72,758,307,4,1,71.91,0,0.866,2.4000000000000004,0.999,273.90000000000003,89.57000000000001,5,920.0
2005,12,23,11,30,52,0,52,76,789,349,7,1,69.83,4,0.866,2.2,1.012,273.90000000000003,83.46000000000001,5,920.0
2005,12,23,12,0,37,0,37,74,828,379,7,1,68.38,0,0.866,2.1,1.026,275.3,79.88,6,920.0
2005,12,23,12,30,61,0,61,76,836,395,8,1,67.6,0,0.866,1.8,1.049,275.3,79.86,6,920.0
2005,12,23,13,0,67,0,67,73,846,397,4,2,67.52,0,0.866,1.5,1.072,280.1,75.75,7,920.0
2005,12,23,13,30,84,0,84,72,837,384,4,2,68.13,0,0.866,1.0,1.109,280.1,75.74,7,920.0
2005,12,23,14,0,39,0,39,70,818,358,8,2,69.42,0,0.866,0.6000000000000001,1.1460000000000001,291.0,78.4,7,920.0
2005,12,23,14,30,46,0,46,66,789,319,4,2,71.34,0,0.866,0.5,1.187,291.0,84.03,7,920.0
2005,12,23,15,0,58,0,58,60,748,268,4,2,73.86,0,0.866,0.4,1.229,90.7,85.69,7,920.0
2005,12,23,15,30,19,0,19,53,686,208,4,2,76.9,0,0.866,0.6000000000000001,1.278,90.7,91.89,6,920.0
2005,12,23,16,0,60,19,63,45,577,141,4,1,80.41,0,0.866,0.9,1.327,99.80000000000001,90.75,5,920.0
2005,12,23,16,30,31,426,74,31,426,74,0,1,84.31,0,0.866,1.0,1.361,99.80000000000001,97.42,4,920.0
2005,12,23,17,0,13,145,17,13,145,17,1,1,88.56,0,0.866,1.1,1.3960000000000001,103.7,94.92,3,920.0
2005,12,23,17,30,0,0,0,0,0,0,4,1,93.09,0,0.866,1.1,1.4000000000000001,103.7,94.92,3,920.0
2005,12,23,18,0,0,0,0,0,0,0,4,1,97.87,0,0.866,1.1,1.4040000000000001,107.4,94.84,3,920.0
2005,12,23,18,30,0,0,0,0,0,0,7,1,102.84,0,0.866,1.0,1.3820000000000001,107.4,94.84,3,920.0
2005,12,23,19,0,0,0,0,0,0,0,7,1,107.96000000000001,0,0.866,1.0,1.36,115.5,94.05,3,920.0
2005,12,23,19,30,0,0,0,0,0,0,7,1,113.21000000000001,0,0.866,0.9,1.343,115.5,94.05,3,920.0
2005,12,23,20,0,0,0,0,0,0,0,7,0,118.54,0,0.866,0.9,1.326,120.9,92.7,3,920.0
2005,12,23,20,30,0,0,0,0,0,0,7,0,123.92,0,0.866,0.7000000000000001,1.327,120.9,99.58,2,920.0
2005,12,23,21,0,0,0,0,0,0,0,7,0,129.3,0,0.866,0.6000000000000001,1.328,111.4,98.5,2,920.0
2005,12,23,21,30,0,0,0,0,0,0,7,0,134.64000000000001,0,0.866,0.5,1.339,111.4,98.5,2,920.0
2005,12,23,22,0,0,0,0,0,0,0,7,0,139.88,0,0.866,0.4,1.351,93.0,97.23,2,920.0
2005,12,23,22,30,0,0,0,0,0,0,7,0,144.92000000000002,0,0.866,0.30000000000000004,1.365,93.0,97.23,2,920.0
2005,12,23,23,0,0,0,0,0,0,0,7,0,149.62,0,0.866,0.30000000000000004,1.3800000000000001,52.300000000000004,95.5,2,920.0
2005,12,23,23,30,0,0,0,0,0,0,7,0,153.78,0,0.866,0.30000000000000004,1.3940000000000001,52.300000000000004,100.0,1,920.0
2005,12,24,0,0,0,0,0,0,0,0,7,0,157.05,0,0.866,0.4,1.409,11.100000000000001,100.0,1,920.0
2005,12,24,0,30,0,0,0,0,0,0,7,0,159.0,0,0.866,0.4,1.41,11.100000000000001,100.0,1,920.0
2005,12,24,1,0,0,0,0,0,0,0,6,0,159.23,0,0.866,0.5,1.412,346.3,97.71000000000001,1,920.0
2005,12,24,1,30,0,0,0,0,0,0,6,0,157.71,0,0.866,0.6000000000000001,1.391,346.3,97.71000000000001,0,920.0
2005,12,24,2,0,0,0,0,0,0,0,7,0,154.74,0,0.866,0.7000000000000001,1.37,341.5,96.29,0,920.0
2005,12,24,2,30,0,0,0,0,0,0,7,0,150.78,0,0.866,0.8,1.346,341.5,96.3,0,920.0
2005,12,24,3,0,0,0,0,0,0,0,8,0,146.19,0,0.866,0.9,1.322,342.6,95.23,0,920.0
2005,12,24,3,30,0,0,0,0,0,0,7,0,141.22,0,0.866,0.9,1.311,342.6,95.22,0,920.0
2005,12,24,4,0,0,0,0,0,0,0,7,-1,136.03,0,0.866,1.0,1.301,345.8,100.0,0,920.0
2005,12,24,4,30,0,0,0,0,0,0,7,-1,130.7,0,0.866,1.0,1.303,345.8,100.0,0,920.0
2005,12,24,5,0,0,0,0,0,0,0,7,-1,125.33,0,0.866,1.0,1.307,350.1,98.71000000000001,0,920.0
2005,12,24,5,30,0,0,0,0,0,0,7,-1,119.94,0,0.866,0.9,1.305,350.1,98.7,0,920.0
2005,12,24,6,0,0,0,0,0,0,0,7,-1,114.60000000000001,0,0.866,0.9,1.304,352.5,96.84,0,920.0
2005,12,24,6,30,0,0,0,0,0,0,7,-1,109.32000000000001,0,0.866,0.9,1.298,352.5,96.83,0,920.0
2005,12,24,7,0,0,0,0,0,0,0,7,-1,104.16,0,0.866,1.0,1.293,349.5,94.79,0,920.0
2005,12,24,7,30,0,0,0,0,0,0,7,-1,99.15,0,0.866,1.0,1.297,349.5,94.77,0,920.0
2005,12,24,8,0,0,0,0,0,0,0,7,-2,94.32000000000001,0,0.866,1.1,1.302,345.40000000000003,92.45,0,920.0
2005,12,24,8,30,0,0,0,0,0,0,7,-2,89.71000000000001,0,0.866,1.3,1.316,345.40000000000003,85.95,0,920.0
2005,12,24,9,0,8,0,8,29,329,55,7,-1,85.38,4,0.866,1.5,1.33,342.6,88.97,0,920.0
2005,12,24,9,30,17,0,17,45,502,121,7,-1,81.38,0,0.866,1.4000000000000001,1.352,342.6,88.97,0,920.0
2005,12,24,10,0,33,0,33,58,607,187,7,0,77.77,0,0.866,1.4000000000000001,1.375,352.1,94.95,1,920.0
2005,12,24,10,30,24,0,24,67,679,248,7,0,74.59,0,0.866,1.4000000000000001,1.3960000000000001,352.1,94.93,1,920.0
2005,12,24,11,0,79,0,79,75,722,299,7,0,71.93,0,0.866,1.5,1.418,1.9000000000000001,92.19,2,920.0
2005,12,24,11,30,60,0,60,81,754,341,7,0,69.84,0,0.866,1.5,1.419,1.9000000000000001,92.15,2,920.0
2005,12,24,12,0,99,0,99,85,772,370,7,0,68.38,0,0.866,1.5,1.421,14.3,88.42,3,920.0
2005,12,24,12,30,115,0,115,87,783,386,6,0,67.59,0,0.866,1.5,1.3860000000000001,14.3,88.38,3,920.0
2005,12,24,13,0,93,0,93,87,788,388,6,0,67.49,0,0.866,1.5,1.352,26.1,90.32000000000001,3,920.0
2005,12,24,13,30,67,0,67,85,782,377,6,0,68.09,0,0.866,1.5,1.301,26.1,90.29,3,920.0
2005,12,24,14,0,74,0,74,81,770,353,6,0,69.37,0,0.866,1.5,1.2510000000000001,39.0,91.32000000000001,3,920.0
2005,12,24,14,30,66,0,66,77,743,315,6,0,71.29,0,0.866,1.4000000000000001,1.206,39.0,91.29,3,920.0
2005,12,24,15,0,17,0,17,68,710,267,6,0,73.79,0,0.866,1.4000000000000001,1.161,51.300000000000004,91.8,3,920.0
2005,12,24,15,30,72,0,72,60,648,208,6,0,76.83,0,0.866,1.2000000000000002,1.117,51.300000000000004,98.58,2,920.0
2005,12,24,16,0,52,0,52,47,566,143,7,0,80.33,0,0.866,1.0,1.073,56.5,94.91,2,920.0
2005,12,24,16,30,27,0,27,33,417,75,6,0,84.23,4,0.866,1.0,1.036,56.5,100.0,1,920.0
2005,12,24,17,0,6,0,6,13,175,18,6,0,88.47,4,0.866,1.1,1.0,56.400000000000006,96.44,1,920.0
2005,12,24,17,30,0,0,0,0,0,0,6,0,93.0,0,0.866,1.1,0.973,56.400000000000006,96.41,1,920.0
2005,12,24,18,0,0,0,0,0,0,0,6,0,97.77,0,0.866,1.1,0.9470000000000001,59.5,95.3,1,920.0
2005,12,24,18,30,0,0,0,0,0,0,7,0,102.74000000000001,0,0.866,1.0,0.929,59.5,95.26,1,920.0
2005,12,24,19,0,0,0,0,0,0,0,6,0,107.86,0,0.866,1.0,0.911,57.900000000000006,95.35000000000001,1,920.0
2005,12,24,19,30,0,0,0,0,0,0,6,0,113.11,0,0.866,0.9,0.88,57.900000000000006,95.29,1,920.0
2005,12,24,20,0,0,0,0,0,0,0,6,0,118.44,0,0.866,0.9,0.849,41.2,95.28,1,920.0
2005,12,24,20,30,0,0,0,0,0,0,7,0,123.81,0,0.866,0.8,0.8290000000000001,41.2,95.23,0,920.0
2005,12,24,21,0,0,0,0,0,0,0,7,0,129.2,0,0.866,0.8,0.81,20.8,94.96000000000001,0,910.0
2005,12,24,21,30,0,0,0,0,0,0,7,0,134.54,0,0.866,0.7000000000000001,0.8200000000000001,20.8,94.93,0,910.0
2005,12,24,22,0,0,0,0,0,0,0,7,-1,139.78,0,0.866,0.6000000000000001,0.8310000000000001,7.9,100.0,0,910.0
2005,12,24,22,30,0,0,0,0,0,0,7,-1,144.82,0,0.866,0.6000000000000001,0.854,7.9,100.0,0,910.0
2005,12,24,23,0,0,0,0,0,0,0,7,-1,149.53,0,0.866,0.6000000000000001,0.878,346.20000000000005,100.0,0,910.0
2005,12,24,23,30,0,0,0,0,0,0,7,-1,153.70000000000002,0,0.866,0.6000000000000001,0.929,346.20000000000005,100.0,0,910.0
2005,12,25,0,0,0,0,0,0,0,0,7,-1,156.98,0,0.866,0.6000000000000001,0.98,342.40000000000003,99.34,0,910.0
2005,12,25,0,30,0,0,0,0,0,0,6,-1,158.95000000000002,0,0.866,0.5,1.053,342.40000000000003,99.29,0,910.0
2005,12,25,1,0,0,0,0,0,0,0,6,-1,159.22,0,0.866,0.5,1.1260000000000001,342.6,98.28,0,910.0
2005,12,25,1,30,0,0,0,0,0,0,6,-1,157.72,0,0.866,0.6000000000000001,1.189,342.6,98.27,0,910.0
2005,12,25,2,0,0,0,0,0,0,0,6,-1,154.77,0,0.866,0.7000000000000001,1.252,300.40000000000003,97.81,0,910.0
2005,12,25,2,30,0,0,0,0,0,0,6,-1,150.83,0,0.866,0.7000000000000001,1.2770000000000001,300.40000000000003,97.8,0,910.0
2005,12,25,3,0,0,0,0,0,0,0,6,-1,146.25,0,0.866,0.7000000000000001,1.302,274.0,97.12,0,910.0
2005,12,25,3,30,0,0,0,0,0,0,6,-1,141.29,0,0.866,0.7000000000000001,1.288,274.0,97.09,0,910.0
2005,12,25,4,0,0,0,0,0,0,0,7,-1,136.1,0,0.866,0.8,1.274,266.0,96.71000000000001,0,910.0
2005,12,25,4,30,0,0,0,0,0,0,7,-1,130.78,0,0.866,0.7000000000000001,1.2590000000000001,266.0,89.89,0,910.0
2005,12,25,5,0,0,0,0,0,0,0,7,-1,125.4,0,0.866,0.6000000000000001,1.245,261.8,90.78,0,910.0
2005,12,25,5,30,0,0,0,0,0,0,7,-1,120.01,0,0.866,0.4,1.2630000000000001,261.8,90.77,0,910.0
2005,12,25,6,0,0,0,0,0,0,0,7,-1,114.67,0,0.866,0.30000000000000004,1.281,248.0,92.5,0,910.0
2005,12,25,6,30,0,0,0,0,0,0,7,-1,109.39,0,0.866,0.30000000000000004,1.347,248.0,92.48,0,910.0
2005,12,25,7,0,0,0,0,0,0,0,6,0,104.23,0,0.866,0.30000000000000004,1.414,238.70000000000002,93.44,0,910.0
2005,12,25,7,30,0,0,0,0,0,0,6,0,99.21000000000001,0,0.866,0.30000000000000004,1.474,238.70000000000002,93.43,0,910.0
2005,12,25,8,0,0,0,0,0,0,0,6,0,94.38,0,0.866,0.4,1.534,240.10000000000002,93.63,1,910.0
2005,12,25,8,30,0,0,0,0,0,0,6,0,89.76,0,0.866,0.4,1.577,240.10000000000002,93.62,1,910.0
2005,12,25,9,0,10,0,10,30,286,53,6,0,85.43,4,0.866,0.4,1.621,244.5,95.99000000000001,1,910.0
2005,12,25,9,30,23,0,23,48,456,116,7,0,81.42,0,0.866,0.4,1.685,244.5,95.98,1,910.0
2005,12,25,10,0,82,71,97,64,552,181,7,0,77.8,0,0.866,0.5,1.75,239.9,93.74,2,910.0
2005,12,25,10,30,68,0,68,75,625,240,7,0,74.62,0,0.866,0.6000000000000001,1.79,239.9,93.71000000000001,2,910.0
2005,12,25,11,0,125,221,194,84,667,291,7,0,71.95,0,0.866,0.7000000000000001,1.831,242.20000000000002,90.42,3,910.0
2005,12,25,11,30,143,68,167,90,701,332,7,0,69.85000000000001,0,0.866,0.8,1.851,242.20000000000002,90.37,3,910.0
2005,12,25,12,0,159,110,199,95,719,360,7,1,68.37,0,0.866,1.0,1.872,258.7,93.53,3,910.0
2005,12,25,12,30,134,5,136,98,730,376,6,1,67.57000000000001,0,0.866,0.8,1.875,258.7,93.47,3,910.0
2005,12,25,13,0,81,0,81,96,737,379,6,1,67.46000000000001,0,0.866,0.7000000000000001,1.8780000000000001,291.0,97.26,4,910.0
2005,12,25,13,30,112,0,112,95,730,367,6,1,68.05,0,0.866,0.5,1.867,291.0,97.23,3,910.0
2005,12,25,14,0,34,0,34,94,703,342,6,2,69.32000000000001,0,0.866,0.4,1.858,351.40000000000003,100.0,3,910.0
