Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,12,16,0,0,0,0,0,0,0,0,0,7,158.29,0,0.114,1.6,1.442,182.70000000000002,100.0,8,990.0
2009,12,16,0,30,0,0,0,0,0,0,0,7,157.88,0,0.114,1.5,1.432,182.70000000000002,100.0,8,990.0
2009,12,16,1,0,0,0,0,0,0,0,0,7,155.87,0,0.114,1.4000000000000001,1.422,182.4,100.0,8,1000.0
2009,12,16,1,30,0,0,0,0,0,0,0,7,152.63,0,0.114,1.5,1.439,182.4,100.0,8,1000.0
2009,12,16,2,0,0,0,0,0,0,0,0,8,148.55,0,0.114,1.7000000000000002,1.457,183.5,100.0,8,1000.0
2009,12,16,2,30,0,0,0,0,0,0,0,8,143.93,0,0.114,1.7000000000000002,1.502,183.5,100.0,8,1000.0
2009,12,16,3,0,0,0,0,0,0,0,0,8,138.98,0,0.114,1.7000000000000002,1.548,182.0,100.0,8,1000.0
2009,12,16,3,30,0,0,0,0,0,0,0,7,133.83,0,0.114,1.6,1.605,182.0,100.0,8,1000.0
2009,12,16,4,0,0,0,0,0,0,0,0,7,128.58,0,0.114,1.5,1.663,177.3,100.0,8,1000.0
2009,12,16,4,30,0,0,0,0,0,0,0,7,123.28,0,0.114,1.5,1.706,177.3,100.0,8,1000.0
2009,12,16,5,0,0,0,0,0,0,0,0,7,117.99000000000001,0,0.114,1.6,1.749,174.10000000000002,100.0,8,1000.0
2009,12,16,5,30,0,0,0,0,0,0,0,7,112.74000000000001,0,0.114,1.7000000000000002,1.766,174.10000000000002,100.0,8,1000.0
2009,12,16,6,0,0,0,0,0,0,0,0,7,107.58,0,0.114,1.9000000000000001,1.7830000000000001,174.9,100.0,8,1000.0
2009,12,16,6,30,0,0,0,0,0,0,4,7,102.54,0,0.114,1.9000000000000001,1.7810000000000001,174.9,100.0,8,1000.0
2009,12,16,7,0,0,0,0,0,0,0,0,7,97.66,0,0.114,1.9000000000000001,1.78,176.3,100.0,8,1000.0
2009,12,16,7,30,0,0,0,0,0,0,1,7,92.98,0,0.114,2.0,1.7790000000000001,176.3,100.0,8,1000.0
2009,12,16,8,0,3,0,3,13,62,14,7,8,88.54,4,0.114,2.1,1.7790000000000001,178.20000000000002,100.0,8,1000.0
2009,12,16,8,30,13,0,13,35,273,62,7,8,84.4,4,0.114,2.2,1.7870000000000001,178.20000000000002,100.0,8,1000.0
2009,12,16,9,0,26,0,26,53,409,120,8,8,80.60000000000001,0,0.114,2.3000000000000003,1.796,182.0,100.0,9,1000.0
2009,12,16,9,30,28,0,28,64,510,177,8,8,77.2,0,0.114,2.3000000000000003,1.812,182.0,100.0,9,1000.0
2009,12,16,10,0,30,0,30,73,576,230,7,9,74.27,0,0.114,2.4000000000000004,1.829,186.3,100.0,10,1000.0
2009,12,16,10,30,63,0,63,79,623,273,7,9,71.87,0,0.114,2.3000000000000003,1.849,186.3,100.0,10,1000.0
2009,12,16,11,0,125,12,130,89,627,304,7,9,70.04,0,0.114,2.3000000000000003,1.869,191.0,100.0,10,1000.0
2009,12,16,11,30,22,0,22,92,646,325,7,9,68.85000000000001,0,0.114,2.3000000000000003,1.871,191.0,100.0,10,1000.0
2009,12,16,12,0,34,0,34,96,644,334,7,9,68.33,0,0.114,2.3000000000000003,1.874,196.9,99.11,10,1000.0
2009,12,16,12,30,36,0,36,95,643,331,7,9,68.49,0,0.114,2.3000000000000003,1.846,196.9,99.11,10,1000.0
2009,12,16,13,0,74,0,74,88,653,319,8,9,69.33,0,0.114,2.3000000000000003,1.818,200.4,100.0,10,1000.0
2009,12,16,13,30,93,0,93,85,630,291,8,9,70.83,0,0.114,2.2,1.778,200.4,100.0,10,1000.0
2009,12,16,14,0,53,0,53,80,589,253,7,9,72.93,0,0.114,2.2,1.739,203.3,100.0,10,1000.0
2009,12,16,14,30,61,0,61,72,531,205,7,9,75.59,0,0.114,2.0,1.73,203.3,100.0,10,1000.0
2009,12,16,15,0,52,0,52,63,437,148,7,9,78.75,0,0.114,1.8,1.721,204.10000000000002,99.12,10,1000.0
2009,12,16,15,30,31,0,31,48,314,90,8,9,82.34,4,0.114,1.6,1.718,204.10000000000002,100.0,9,1000.0
2009,12,16,16,0,12,0,12,27,130,35,7,9,86.31,4,0.114,1.4000000000000001,1.715,204.5,100.0,9,1000.0
2009,12,16,16,30,0,0,0,0,0,0,0,8,90.60000000000001,0,0.114,1.2000000000000002,1.705,204.5,100.0,9,1000.0
2009,12,16,17,0,0,0,0,0,0,0,4,8,95.16,0,0.114,1.2000000000000002,1.695,204.8,100.0,9,1000.0
2009,12,16,17,30,0,0,0,0,0,0,1,8,99.94,0,0.114,1.1,1.677,204.8,100.0,8,1000.0
2009,12,16,18,0,0,0,0,0,0,0,4,8,104.9,0,0.114,1.1,1.6600000000000001,204.8,100.0,8,1000.0
2009,12,16,18,30,0,0,0,0,0,0,0,8,110.0,0,0.114,1.0,1.6460000000000001,204.8,100.0,8,1000.0
2009,12,16,19,0,0,0,0,0,0,0,0,8,115.21000000000001,0,0.114,1.0,1.633,202.4,100.0,8,1000.0
2009,12,16,19,30,0,0,0,0,0,0,1,7,120.48,0,0.114,0.9,1.617,202.4,100.0,8,1000.0
2009,12,16,20,0,0,0,0,0,0,0,2,7,125.78,0,0.114,0.9,1.602,199.4,100.0,8,1000.0
2009,12,16,20,30,0,0,0,0,0,0,0,6,131.07,0,0.114,0.8,1.578,199.4,100.0,7,1000.0
2009,12,16,21,0,0,0,0,0,0,0,3,6,136.29,0,0.114,0.8,1.554,194.8,100.0,7,1000.0
2009,12,16,21,30,0,0,0,0,0,0,0,6,141.36,0,0.114,0.8,1.532,194.8,100.0,6,1000.0
2009,12,16,22,0,0,0,0,0,0,0,0,6,146.17000000000002,0,0.114,0.8,1.5110000000000001,189.60000000000002,100.0,6,1000.0
2009,12,16,22,30,0,0,0,0,0,0,0,4,150.57,0,0.114,0.8,1.494,189.60000000000002,100.0,5,1000.0
2009,12,16,23,0,0,0,0,0,0,0,1,4,154.31,0,0.114,0.8,1.477,179.20000000000002,100.0,5,1000.0
2009,12,16,23,30,0,0,0,0,0,0,0,4,157.03,0,0.114,0.8,1.489,179.20000000000002,100.0,5,1000.0
2009,12,17,0,0,0,0,0,0,0,0,4,4,158.32,0,0.114,0.8,1.502,175.60000000000002,100.0,5,1000.0
2009,12,17,0,30,0,0,0,0,0,0,4,4,157.94,0,0.114,0.7000000000000001,1.562,175.60000000000002,100.0,5,1000.0
2009,12,17,1,0,0,0,0,0,0,0,7,4,155.95000000000002,0,0.114,0.7000000000000001,1.623,173.8,100.0,5,1000.0
2009,12,17,1,30,0,0,0,0,0,0,7,4,152.72,0,0.114,0.7000000000000001,1.725,173.8,100.0,5,1000.0
2009,12,17,2,0,0,0,0,0,0,0,7,4,148.65,0,0.114,0.7000000000000001,1.828,173.10000000000002,100.0,6,1000.0
2009,12,17,2,30,0,0,0,0,0,0,7,4,144.04,0,0.114,0.7000000000000001,1.92,173.10000000000002,100.0,6,1010.0
2009,12,17,3,0,0,0,0,0,0,0,7,4,139.09,0,0.114,0.7000000000000001,2.013,177.70000000000002,100.0,6,1010.0
2009,12,17,3,30,0,0,0,0,0,0,7,4,133.94,0,0.114,0.7000000000000001,2.059,177.70000000000002,100.0,6,1010.0
2009,12,17,4,0,0,0,0,0,0,0,7,6,128.69,0,0.114,0.7000000000000001,2.105,180.0,100.0,6,1010.0
2009,12,17,4,30,0,0,0,0,0,0,8,6,123.39,0,0.114,0.7000000000000001,2.125,180.0,100.0,6,1010.0
2009,12,17,5,0,0,0,0,0,0,0,8,6,118.10000000000001,0,0.114,0.7000000000000001,2.146,161.60000000000002,100.0,6,1000.0
2009,12,17,5,30,0,0,0,0,0,0,8,4,112.85000000000001,0,0.114,0.7000000000000001,2.166,161.60000000000002,100.0,6,1000.0
2009,12,17,6,0,0,0,0,0,0,0,8,4,107.69,0,0.114,0.7000000000000001,2.187,158.10000000000002,100.0,6,1000.0
2009,12,17,6,30,0,0,0,0,0,0,8,4,102.65,0,0.114,0.7000000000000001,2.194,158.10000000000002,100.0,6,1010.0
2009,12,17,7,0,0,0,0,0,0,0,8,4,97.77,0,0.114,0.7000000000000001,2.201,155.8,100.0,6,1010.0
2009,12,17,7,30,0,0,0,0,0,0,8,4,93.08,0,0.114,0.7000000000000001,2.198,155.8,100.0,6,1010.0
2009,12,17,8,0,5,0,5,12,49,13,7,6,88.64,4,0.114,0.8,2.196,150.1,100.0,6,1010.0
2009,12,17,8,30,26,0,26,36,242,59,7,6,84.49,4,0.114,0.8,2.191,150.1,100.0,6,1010.0
2009,12,17,9,0,51,0,51,53,391,116,7,7,80.69,0,0.114,0.9,2.187,152.5,100.0,7,1010.0
2009,12,17,9,30,26,0,26,65,491,174,8,7,77.29,0,0.114,0.9,2.18,152.5,100.0,7,1010.0
2009,12,17,10,0,73,0,73,73,566,226,8,8,74.35000000000001,0,0.114,1.0,2.174,151.4,100.0,8,1010.0
2009,12,17,10,30,122,45,136,80,613,270,7,8,71.93,0,0.114,1.1,2.169,151.4,100.0,8,1010.0
2009,12,17,11,0,119,0,119,80,664,306,8,8,70.10000000000001,0,0.114,1.3,2.164,151.8,100.0,9,1010.0
2009,12,17,11,30,146,53,165,82,682,328,7,8,68.9,0,0.114,1.2000000000000002,2.16,151.8,100.0,9,1010.0
2009,12,17,12,0,38,0,38,78,710,340,6,9,68.37,0,0.114,1.1,2.156,139.9,100.0,9,1010.0
2009,12,17,12,30,33,0,33,78,707,337,6,9,68.52,0,0.114,0.8,2.172,139.9,100.0,9,1000.0
2009,12,17,13,0,99,0,99,76,699,322,6,9,69.35000000000001,0,0.114,0.6000000000000001,2.188,133.8,100.0,9,1000.0
2009,12,17,13,30,106,0,106,73,676,295,6,8,70.83,0,0.114,0.5,2.203,133.8,100.0,9,1000.0
2009,12,17,14,0,56,0,56,70,630,255,6,8,72.92,0,0.114,0.5,2.219,139.5,100.0,9,1000.0
2009,12,17,14,30,65,0,65,64,576,207,6,7,75.57000000000001,0,0.114,0.5,2.216,139.5,100.0,8,1000.0
2009,12,17,15,0,7,0,7,56,488,151,6,7,78.72,0,0.114,0.6000000000000001,2.214,136.5,100.0,8,1000.0
2009,12,17,15,30,4,0,4,43,371,93,7,7,82.31,4,0.114,0.6000000000000001,2.199,136.5,100.0,7,1000.0
2009,12,17,16,0,1,0,1,24,202,38,8,7,86.27,4,0.114,0.7000000000000001,2.185,129.20000000000002,100.0,7,1000.0
2009,12,17,16,30,0,0,0,0,0,0,7,6,90.55,0,0.114,0.7000000000000001,2.144,129.20000000000002,100.0,7,1000.0
2009,12,17,17,0,0,0,0,0,0,0,7,6,95.11,0,0.114,0.7000000000000001,2.104,120.0,100.0,7,1000.0
2009,12,17,17,30,0,0,0,0,0,0,7,6,99.89,0,0.114,0.7000000000000001,2.05,120.0,100.0,6,1000.0
2009,12,17,18,0,0,0,0,0,0,0,8,6,104.84,0,0.114,0.8,1.996,109.60000000000001,100.0,6,1000.0
2009,12,17,18,30,0,0,0,0,0,0,4,4,109.94,0,0.114,0.7000000000000001,1.95,109.60000000000001,100.0,6,1000.0
2009,12,17,19,0,0,0,0,0,0,0,4,4,115.14,0,0.114,0.7000000000000001,1.905,103.5,100.0,6,1000.0
2009,12,17,19,30,0,0,0,0,0,0,0,4,120.42,0,0.114,0.7000000000000001,1.869,103.5,100.0,5,1000.0
2009,12,17,20,0,0,0,0,0,0,0,1,4,125.72,0,0.114,0.7000000000000001,1.834,104.9,100.0,5,1000.0
2009,12,17,20,30,0,0,0,0,0,0,3,4,131.0,0,0.114,0.7000000000000001,1.817,104.9,100.0,5,1000.0
2009,12,17,21,0,0,0,0,0,0,0,3,4,136.22,0,0.114,0.7000000000000001,1.801,108.4,100.0,5,1000.0
2009,12,17,21,30,0,0,0,0,0,0,0,4,141.3,0,0.114,0.7000000000000001,1.809,108.4,100.0,5,1000.0
2009,12,17,22,0,0,0,0,0,0,0,4,4,146.12,0,0.114,0.7000000000000001,1.817,113.30000000000001,100.0,5,1000.0
2009,12,17,22,30,0,0,0,0,0,0,0,4,150.53,0,0.114,0.6000000000000001,1.839,113.30000000000001,100.0,5,1000.0
2009,12,17,23,0,0,0,0,0,0,0,0,4,154.28,0,0.114,0.6000000000000001,1.862,117.60000000000001,100.0,5,1000.0
2009,12,17,23,30,0,0,0,0,0,0,1,4,157.02,0,0.114,0.6000000000000001,1.8960000000000001,117.60000000000001,100.0,5,1000.0
2009,12,18,0,0,0,0,0,0,0,0,7,4,158.34,0,0.114,0.6000000000000001,1.931,121.4,100.0,5,1000.0
2009,12,18,0,30,0,0,0,0,0,0,0,4,157.99,0,0.114,0.6000000000000001,1.978,121.4,100.0,5,1000.0
2009,12,18,1,0,0,0,0,0,0,0,7,4,156.02,0,0.114,0.6000000000000001,2.025,128.0,100.0,5,1000.0
2009,12,18,1,30,0,0,0,0,0,0,0,4,152.81,0,0.114,0.6000000000000001,2.074,128.0,100.0,5,1000.0
2009,12,18,2,0,0,0,0,0,0,0,7,4,148.74,0,0.114,0.6000000000000001,2.123,128.70000000000002,100.0,5,1000.0
2009,12,18,2,30,0,0,0,0,0,0,0,4,144.14000000000001,0,0.114,0.6000000000000001,2.164,128.70000000000002,100.0,5,1000.0
2009,12,18,3,0,0,0,0,0,0,0,0,4,139.19,0,0.114,0.7000000000000001,2.206,132.70000000000002,99.48,5,1000.0
2009,12,18,3,30,0,0,0,0,0,0,0,4,134.05,0,0.114,0.7000000000000001,2.217,132.70000000000002,99.48,5,1000.0
2009,12,18,4,0,0,0,0,0,0,0,8,4,128.79,0,0.114,0.7000000000000001,2.228,136.5,100.0,6,1000.0
2009,12,18,4,30,0,0,0,0,0,0,1,4,123.49000000000001,0,0.114,0.7000000000000001,2.192,136.5,100.0,6,1000.0
2009,12,18,5,0,0,0,0,0,0,0,0,4,118.2,0,0.114,0.7000000000000001,2.156,131.0,100.0,6,1000.0
2009,12,18,5,30,0,0,0,0,0,0,0,4,112.95,0,0.114,0.7000000000000001,2.099,131.0,100.0,6,1000.0
2009,12,18,6,0,0,0,0,0,0,0,0,5,107.79,0,0.114,0.7000000000000001,2.041,134.3,97.3,6,1010.0
2009,12,18,6,30,0,0,0,0,0,0,1,5,102.75,0,0.114,0.7000000000000001,1.981,134.3,97.29,6,1000.0
2009,12,18,7,0,0,0,0,0,0,0,4,5,97.87,0,0.114,0.7000000000000001,1.922,137.8,98.13,6,1000.0
2009,12,18,7,30,0,0,0,0,0,0,4,5,93.18,0,0.114,0.7000000000000001,1.8840000000000001,137.8,98.13,6,1000.0
2009,12,18,8,0,2,0,2,11,135,14,4,6,88.73,4,0.114,0.7000000000000001,1.847,134.9,100.0,7,1000.0
2009,12,18,8,30,11,0,11,28,372,63,7,6,84.58,4,0.114,0.7000000000000001,1.841,134.9,94.9,7,1010.0
2009,12,18,9,0,21,0,21,41,516,124,4,7,80.77,0,0.114,0.7000000000000001,1.835,137.5,98.69,8,1010.0
2009,12,18,9,30,10,0,10,51,610,184,4,7,77.36,0,0.114,0.9,1.846,137.5,98.69,8,1010.0
2009,12,18,10,0,69,0,69,91,471,218,4,8,74.42,0,0.114,1.1,1.857,136.4,98.32000000000001,9,1010.0
2009,12,18,10,30,93,0,93,99,523,261,4,8,71.99,0,0.114,1.0,1.881,136.4,98.3,9,1010.0
2009,12,18,11,0,128,20,135,103,565,295,4,9,70.15,0,0.114,1.0,1.905,136.5,97.48,10,1010.0
2009,12,18,11,30,149,81,179,107,585,317,7,9,68.94,0,0.114,0.9,1.924,136.5,97.45,10,1000.0
2009,12,18,12,0,101,622,330,101,622,330,1,9,68.4,0,0.114,0.8,1.943,132.70000000000002,100.0,11,1000.0
2009,12,18,12,30,149,55,169,101,620,328,7,9,68.54,0,0.114,0.8,1.942,132.70000000000002,100.0,11,1000.0
2009,12,18,13,0,110,0,110,94,628,315,7,10,69.36,0,0.114,0.9,1.942,122.0,99.0,11,1000.0
2009,12,18,13,30,126,29,136,90,602,288,7,9,70.83,0,0.114,0.7000000000000001,1.952,122.0,100.0,11,1000.0
2009,12,18,14,0,69,0,69,84,563,250,4,9,72.91,0,0.114,0.6000000000000001,1.963,125.9,100.0,11,1000.0
2009,12,18,14,30,96,46,108,76,505,202,7,9,75.55,0,0.114,0.5,1.988,125.9,100.0,10,1000.0
2009,12,18,15,0,48,0,48,64,427,148,7,9,78.69,0,0.114,0.5,2.013,125.30000000000001,100.0,10,1000.0
2009,12,18,15,30,29,0,29,49,307,90,7,9,82.27,4,0.114,0.6000000000000001,2.049,125.30000000000001,100.0,9,1000.0
2009,12,18,16,0,12,0,12,26,155,37,7,9,86.22,4,0.113,0.7000000000000001,2.084,134.1,100.0,9,1000.0
2009,12,18,16,30,0,0,0,0,0,0,7,9,90.5,0,0.113,0.6000000000000001,2.083,134.1,100.0,9,1000.0
2009,12,18,17,0,0,0,0,0,0,0,7,9,95.05,0,0.113,0.6000000000000001,2.083,137.8,100.0,9,1000.0
2009,12,18,17,30,0,0,0,0,0,0,7,8,99.82000000000001,0,0.113,0.6000000000000001,2.078,137.8,100.0,9,1000.0
2009,12,18,18,0,0,0,0,0,0,0,7,8,104.78,0,0.113,0.6000000000000001,2.073,143.3,100.0,9,1000.0
2009,12,18,18,30,0,0,0,0,0,0,7,8,109.87,0,0.113,0.6000000000000001,2.058,143.3,100.0,9,1000.0
2009,12,18,19,0,0,0,0,0,0,0,7,8,115.07000000000001,0,0.113,0.7000000000000001,2.044,154.20000000000002,100.0,9,1000.0
2009,12,18,19,30,0,0,0,0,0,0,7,8,120.34,0,0.113,0.7000000000000001,2.037,154.20000000000002,100.0,9,1000.0
2009,12,18,20,0,0,0,0,0,0,0,8,8,125.65,0,0.113,0.7000000000000001,2.031,170.60000000000002,100.0,9,1000.0
2009,12,18,20,30,0,0,0,0,0,0,6,8,130.93,0,0.113,0.7000000000000001,2.069,170.60000000000002,100.0,9,1000.0
2009,12,18,21,0,0,0,0,0,0,0,6,9,136.15,0,0.113,0.7000000000000001,2.108,185.10000000000002,100.0,9,1000.0
2009,12,18,21,30,0,0,0,0,0,0,7,8,141.23,0,0.113,0.7000000000000001,2.195,185.10000000000002,100.0,9,1000.0
2009,12,18,22,0,0,0,0,0,0,0,8,8,146.06,0,0.113,0.7000000000000001,2.2840000000000003,183.20000000000002,100.0,9,1000.0
2009,12,18,22,30,0,0,0,0,0,0,8,8,150.48,0,0.113,0.7000000000000001,2.416,183.20000000000002,100.0,9,1000.0
2009,12,18,23,0,0,0,0,0,0,0,8,8,154.25,0,0.113,0.7000000000000001,2.548,177.10000000000002,100.0,9,1000.0
2009,12,18,23,30,0,0,0,0,0,0,1,8,157.01,0,0.113,0.6000000000000001,2.6630000000000003,177.10000000000002,100.0,9,1000.0
2009,12,19,0,0,0,0,0,0,0,0,7,8,158.36,0,0.113,0.6000000000000001,2.7800000000000002,179.5,100.0,9,1000.0
2009,12,19,0,30,0,0,0,0,0,0,8,8,158.03,0,0.113,0.5,2.833,179.5,100.0,9,1000.0
2009,12,19,1,0,0,0,0,0,0,0,4,8,156.09,0,0.113,0.5,2.886,188.8,100.0,9,1000.0
2009,12,19,1,30,0,0,0,0,0,0,8,8,152.89000000000001,0,0.113,0.5,2.876,188.8,100.0,8,1000.0
2009,12,19,2,0,0,0,0,0,0,0,8,8,148.83,0,0.113,0.5,2.866,207.3,100.0,8,1000.0
2009,12,19,2,30,0,0,0,0,0,0,8,8,144.23,0,0.113,0.5,2.854,207.3,100.0,8,1000.0
2009,12,19,3,0,0,0,0,0,0,0,8,8,139.29,0,0.113,0.5,2.842,212.10000000000002,100.0,8,1000.0
2009,12,19,3,30,0,0,0,0,0,0,8,7,134.15,0,0.113,0.5,2.835,212.10000000000002,100.0,8,1000.0
2009,12,19,4,0,0,0,0,0,0,0,8,7,128.89000000000001,0,0.113,0.5,2.828,207.70000000000002,100.0,8,1000.0
2009,12,19,4,30,0,0,0,0,0,0,8,7,123.60000000000001,0,0.113,0.5,2.814,207.70000000000002,100.0,8,1000.0
2009,12,19,5,0,0,0,0,0,0,0,8,7,118.3,0,0.113,0.5,2.801,197.70000000000002,100.0,8,1000.0
2009,12,19,5,30,0,0,0,0,0,0,8,7,113.05,0,0.113,0.5,2.785,197.70000000000002,100.0,8,1000.0
2009,12,19,6,0,0,0,0,0,0,0,8,7,107.89,0,0.113,0.6000000000000001,2.77,190.0,100.0,8,1000.0
2009,12,19,6,30,0,0,0,0,0,0,8,7,102.85000000000001,0,0.113,0.6000000000000001,2.759,190.0,100.0,7,1000.0
2009,12,19,7,0,0,0,0,0,0,0,1,7,97.96000000000001,0,0.113,0.7000000000000001,2.748,191.5,100.0,7,1000.0
2009,12,19,7,30,0,0,0,0,0,0,8,7,93.27,0,0.113,0.6000000000000001,2.737,191.5,100.0,7,1000.0
2009,12,19,8,0,1,0,1,10,108,13,7,7,88.82000000000001,4,0.113,0.6000000000000001,2.726,185.5,100.0,8,1000.0
2009,12,19,8,30,6,0,6,29,338,60,8,7,84.66,4,0.113,0.7000000000000001,2.717,185.5,100.0,8,1000.0
2009,12,19,9,0,12,0,12,42,480,118,7,8,80.85000000000001,0,0.113,0.9,2.708,175.60000000000002,100.0,9,1000.0
2009,12,19,9,30,10,0,10,51,575,176,4,8,77.43,0,0.113,1.0,2.729,175.60000000000002,100.0,9,1000.0
2009,12,19,10,0,58,636,228,58,636,228,0,9,74.48,0,0.113,1.1,2.75,166.4,100.0,9,1000.0
2009,12,19,10,30,63,679,272,63,679,272,0,9,72.05,0,0.113,1.1,2.7880000000000003,166.4,100.0,9,1000.0
2009,12,19,11,0,65,710,306,65,710,306,8,9,70.2,4,0.113,1.2000000000000002,2.828,158.10000000000002,100.0,10,1000.0
2009,12,19,11,30,51,0,51,67,726,328,3,9,68.98,0,0.113,1.2000000000000002,2.86,158.10000000000002,100.0,10,1000.0
2009,12,19,12,0,67,735,338,67,735,338,1,9,68.42,0,0.113,1.2000000000000002,2.892,155.3,100.0,10,1000.0
2009,12,19,12,30,115,0,115,67,733,335,4,9,68.55,0,0.113,1.1,2.9,155.3,100.0,10,1000.0
2009,12,19,13,0,65,726,321,65,726,321,1,9,69.35000000000001,0,0.113,1.0,2.9090000000000003,152.70000000000002,100.0,10,1000.0
2009,12,19,13,30,136,117,175,63,705,295,7,9,70.81,0,0.113,0.9,2.8890000000000002,152.70000000000002,100.0,10,1000.0
2009,12,19,14,0,117,65,137,60,667,256,7,9,72.89,0,0.113,0.8,2.869,152.20000000000002,100.0,10,1000.0
2009,12,19,14,30,61,0,61,55,618,210,6,9,75.52,0,0.113,0.7000000000000001,2.81,152.20000000000002,100.0,10,1000.0
2009,12,19,15,0,41,0,41,48,541,155,6,9,78.65,0,0.113,0.7000000000000001,2.751,160.70000000000002,100.0,10,1000.0
2009,12,19,15,30,25,0,25,38,432,96,7,9,82.22,4,0.113,0.7000000000000001,2.636,160.70000000000002,100.0,9,1000.0
2009,12,19,16,0,10,0,10,23,258,40,7,9,86.17,4,0.113,0.7000000000000001,2.521,164.4,100.0,9,1000.0
2009,12,19,16,30,0,0,0,0,0,0,6,9,90.44,0,0.113,0.7000000000000001,2.386,164.4,100.0,9,1000.0
2009,12,19,17,0,0,0,0,0,0,0,6,9,94.99,0,0.113,0.7000000000000001,2.251,165.10000000000002,100.0,9,1000.0
2009,12,19,17,30,0,0,0,0,0,0,6,8,99.76,0,0.113,0.7000000000000001,2.187,165.10000000000002,100.0,9,1000.0
2009,12,19,18,0,0,0,0,0,0,0,6,8,104.7,0,0.113,0.7000000000000001,2.123,158.9,100.0,9,1000.0
2009,12,19,18,30,0,0,0,0,0,0,6,8,109.8,0,0.113,0.7000000000000001,2.124,158.9,100.0,8,1000.0
2009,12,19,19,0,0,0,0,0,0,0,7,8,115.0,0,0.113,0.7000000000000001,2.125,156.0,100.0,8,1000.0
2009,12,19,19,30,0,0,0,0,0,0,7,8,120.27,0,0.113,0.7000000000000001,2.129,156.0,100.0,8,1000.0
2009,12,19,20,0,0,0,0,0,0,0,7,8,125.57000000000001,0,0.113,0.7000000000000001,2.134,157.20000000000002,100.0,8,1000.0
2009,12,19,20,30,0,0,0,0,0,0,7,8,130.86,0,0.113,0.7000000000000001,2.111,157.20000000000002,100.0,8,1000.0
2009,12,19,21,0,0,0,0,0,0,0,7,8,136.08,0,0.113,0.8,2.089,159.4,100.0,9,1000.0
2009,12,19,21,30,0,0,0,0,0,0,7,8,141.16,0,0.113,0.8,2.062,159.4,100.0,9,1000.0
2009,12,19,22,0,0,0,0,0,0,0,7,8,146.0,0,0.113,0.8,2.035,157.8,100.0,9,1000.0
2009,12,19,22,30,0,0,0,0,0,0,6,8,150.43,0,0.113,0.8,2.02,157.8,100.0,9,1000.0
2009,12,19,23,0,0,0,0,0,0,0,6,8,154.21,0,0.113,0.9,2.005,158.60000000000002,100.0,9,1000.0
2009,12,19,23,30,0,0,0,0,0,0,6,8,156.99,0,0.113,0.9,2.021,158.60000000000002,100.0,9,1000.0
2009,12,20,0,0,0,0,0,0,0,0,7,8,158.37,0,0.113,0.9,2.041,161.60000000000002,100.0,9,1000.0
2009,12,20,0,30,0,0,0,0,0,0,7,8,158.06,0,0.113,0.9,2.079,161.60000000000002,100.0,9,1000.0
2009,12,20,1,0,0,0,0,0,0,0,6,8,156.14000000000001,0,0.113,0.9,2.118,163.60000000000002,100.0,9,1000.0
2009,12,20,1,30,0,0,0,0,0,0,6,8,152.96,0,0.113,0.9,2.152,163.60000000000002,100.0,9,1000.0
2009,12,20,2,0,0,0,0,0,0,0,7,8,148.92000000000002,0,0.113,1.0,2.186,165.20000000000002,100.0,9,990.0
2009,12,20,2,30,0,0,0,0,0,0,6,8,144.32,0,0.113,0.9,2.224,165.20000000000002,100.0,9,990.0
2009,12,20,3,0,0,0,0,0,0,0,6,8,139.38,0,0.113,0.8,2.2640000000000002,166.9,100.0,9,990.0
2009,12,20,3,30,0,0,0,0,0,0,7,8,134.24,0,0.113,0.8,2.306,166.9,100.0,9,990.0
2009,12,20,4,0,0,0,0,0,0,0,6,8,128.99,0,0.113,0.8,2.349,171.10000000000002,100.0,9,990.0
2009,12,20,4,30,0,0,0,0,0,0,8,8,123.69,0,0.113,0.8,2.386,171.10000000000002,100.0,9,990.0
2009,12,20,5,0,0,0,0,0,0,0,7,8,118.4,0,0.113,0.9,2.423,168.9,100.0,9,990.0
