Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,8,7,10,30,345,296,568,328,441,659,3,8,41.35,0,0.2,0.9,2.824,165.60000000000002,27.060000000000002,31,910.0
2017,8,7,11,0,306,502,708,262,601,742,8,8,36.95,0,0.2,1.2000000000000002,2.843,158.60000000000002,26.6,32,910.0
2017,8,7,11,30,351,416,699,269,616,786,8,8,33.14,0,0.2,1.2000000000000002,2.857,158.60000000000002,26.59,32,910.0
2017,8,7,12,0,362,454,754,274,629,817,8,9,30.18,0,0.2,1.3,2.872,157.70000000000002,25.85,33,910.0
2017,8,7,12,30,446,156,584,277,635,836,4,9,28.35,0,0.2,1.1,2.8810000000000002,157.70000000000002,25.84,33,910.0
2017,8,7,13,0,379,415,747,282,629,839,7,9,27.87,0,0.2,1.0,2.89,156.0,24.740000000000002,33,910.0
2017,8,7,13,30,282,627,831,282,627,831,1,9,28.830000000000002,0,0.2,0.7000000000000001,2.886,156.0,24.740000000000002,33,910.0
2017,8,7,14,0,382,369,699,271,631,812,4,9,31.07,0,0.2,0.5,2.883,147.0,24.62,34,910.0
2017,8,7,14,30,332,464,715,266,619,777,8,9,34.35,0,0.2,0.4,2.8770000000000002,147.0,24.61,34,910.0
2017,8,7,15,0,353,343,622,274,576,726,8,9,38.38,0,0.2,0.30000000000000004,2.872,29.6,24.36,34,910.0
2017,8,7,15,30,304,395,593,263,552,668,8,9,42.94,0,0.2,0.6000000000000001,2.876,29.6,24.36,33,910.0
2017,8,7,16,0,300,75,351,265,492,595,8,9,47.86,0,0.2,1.0,2.8810000000000002,21.200000000000003,24.23,33,910.0
2017,8,7,16,30,272,210,398,246,455,520,6,9,53.0,0,0.2,1.2000000000000002,2.8890000000000002,21.200000000000003,25.64,32,910.0
2017,8,7,17,0,225,81,268,229,391,435,8,9,58.300000000000004,0,0.2,1.5,2.898,31.5,25.89,32,910.0
2017,8,7,17,30,175,49,197,199,337,349,8,9,63.660000000000004,0,0.2,1.5,2.903,31.5,27.42,31,910.0
2017,8,7,18,0,15,0,15,164,272,261,8,10,69.06,0,0.2,1.6,2.9090000000000003,44.5,29.13,31,910.0
2017,8,7,18,30,10,0,10,121,201,175,8,10,74.43,4,0.2,1.3,2.902,44.5,32.69,29,910.0
2017,8,7,19,0,5,0,5,73,133,96,8,13,79.74,4,0.2,1.0,2.896,60.0,43.09,28,910.0
2017,8,7,19,30,1,0,1,26,52,30,4,13,84.95,4,0.2,1.0,2.872,60.0,45.71,27,910.0
2017,8,7,20,0,0,0,0,0,0,0,3,13,90.01,0,0.2,1.0,2.848,64.5,48.39,26,910.0
2017,8,7,20,30,0,0,0,0,0,0,0,13,94.89,0,0.2,0.9,2.8120000000000003,64.5,51.370000000000005,25,910.0
2017,8,7,21,0,0,0,0,0,0,0,7,13,99.52,0,0.2,0.9,2.7760000000000002,58.7,50.980000000000004,25,910.0
2017,8,7,21,30,0,0,0,0,0,0,7,13,103.86,0,0.2,0.8,2.737,58.7,54.14,25,910.0
2017,8,7,22,0,0,0,0,0,0,0,0,12,107.83,0,0.2,0.8,2.699,39.5,53.18,25,910.0
2017,8,7,22,30,0,0,0,0,0,0,0,12,111.37,0,0.2,0.8,2.662,39.5,53.18,24,910.0
2017,8,7,23,0,0,0,0,0,0,0,0,12,114.39,0,0.2,0.8,2.625,5.2,51.54,24,910.0
2017,8,7,23,30,0,0,0,0,0,0,0,12,116.82000000000001,0,0.2,0.9,2.588,5.2,54.76,23,910.0
2017,8,8,0,0,0,0,0,0,0,0,0,12,118.59,0,0.2,1.0,2.552,340.0,56.49,23,910.0
2017,8,8,0,30,0,0,0,0,0,0,0,12,119.62,0,0.2,1.0,2.513,340.0,60.07,22,910.0
2017,8,8,1,0,0,0,0,0,0,0,0,11,119.89,0,0.2,1.1,2.475,332.0,58.22,21,910.0
2017,8,8,1,30,0,0,0,0,0,0,0,11,119.37,0,0.2,1.1,2.432,332.0,61.940000000000005,21,910.0
2017,8,8,2,0,0,0,0,0,0,0,0,11,118.10000000000001,0,0.2,1.2000000000000002,2.39,332.5,59.92,21,910.0
2017,8,8,2,30,0,0,0,0,0,0,0,11,116.11,0,0.2,1.2000000000000002,2.341,332.5,59.92,20,910.0
2017,8,8,3,0,0,0,0,0,0,0,0,10,113.49000000000001,0,0.2,1.4000000000000001,2.293,335.6,57.53,20,910.0
2017,8,8,3,30,0,0,0,0,0,0,0,10,110.29,0,0.2,1.4000000000000001,2.237,335.6,61.230000000000004,19,910.0
2017,8,8,4,0,0,0,0,0,0,0,0,9,106.61,0,0.2,1.5,2.182,338.3,58.74,19,910.0
2017,8,8,4,30,0,0,0,0,0,0,0,9,102.51,0,0.2,1.5,2.121,338.3,62.550000000000004,19,910.0
2017,8,8,5,0,0,0,0,0,0,0,0,9,98.07000000000001,0,0.2,1.6,2.06,340.70000000000005,60.11,19,910.0
2017,8,8,5,30,0,0,0,0,0,0,0,9,93.36,0,0.2,1.8,1.998,340.70000000000005,60.120000000000005,19,910.0
2017,8,8,6,0,5,19,5,5,19,5,0,8,88.42,0,0.2,2.0,1.936,341.3,55.45,20,920.0
2017,8,8,6,30,37,105,49,37,105,49,0,8,83.31,0,0.2,2.6,1.8800000000000001,341.3,52.1,21,920.0
2017,8,8,7,0,80,202,122,80,202,122,0,7,78.07000000000001,0,0.2,3.2,1.824,341.6,43.08,22,920.0
2017,8,8,7,30,119,287,205,119,287,205,1,7,72.74,0,0.2,3.0,1.78,341.6,40.54,23,920.0
2017,8,8,8,0,152,367,294,152,367,294,0,7,67.37,0,0.2,2.9000000000000004,1.736,351.3,34.28,25,920.0
2017,8,8,8,30,181,429,383,181,429,383,0,7,61.980000000000004,0,0.2,2.8000000000000003,1.704,351.3,32.29,27,920.0
2017,8,8,9,0,211,381,421,203,485,470,2,6,56.64,0,0.2,2.7,1.673,10.4,27.0,29,920.0
2017,8,8,9,30,277,348,494,223,528,552,2,6,51.4,4,0.2,2.6,1.651,10.4,25.47,30,920.0
2017,8,8,10,0,295,386,562,238,564,628,2,5,46.34,4,0.2,2.6,1.629,21.3,21.73,31,920.0
2017,8,8,10,30,251,592,695,251,592,695,2,5,41.550000000000004,4,0.2,2.4000000000000004,1.613,21.3,21.73,31,920.0
2017,8,8,11,0,267,604,749,267,604,749,0,5,37.160000000000004,0,0.2,2.3000000000000003,1.597,27.400000000000002,19.91,32,910.0
2017,8,8,11,30,275,620,793,275,620,793,1,5,33.38,0,0.2,2.2,1.587,27.400000000000002,19.900000000000002,32,910.0
2017,8,8,12,0,279,633,826,279,633,826,1,4,30.44,0,0.2,2.1,1.578,28.3,18.23,33,910.0
2017,8,8,12,30,282,639,844,282,639,844,1,4,28.63,0,0.2,2.1,1.575,28.3,18.22,33,910.0
2017,8,8,13,0,282,643,849,282,643,849,0,4,28.16,0,0.2,2.1,1.573,27.700000000000003,16.81,34,910.0
2017,8,8,13,30,281,639,840,281,639,840,0,4,29.11,0,0.2,2.1,1.575,27.700000000000003,16.8,34,910.0
2017,8,8,14,0,275,634,817,275,634,817,0,4,31.35,0,0.2,2.2,1.578,25.6,16.63,34,910.0
2017,8,8,14,30,269,621,781,269,621,781,0,4,34.61,0,0.2,2.3000000000000003,1.583,25.6,16.63,34,910.0
2017,8,8,15,0,258,608,733,258,608,733,0,4,38.63,0,0.2,2.4000000000000004,1.588,23.3,16.61,34,910.0
2017,8,8,15,30,247,584,673,247,584,673,0,4,43.18,0,0.2,2.5,1.596,23.3,16.61,34,910.0
2017,8,8,16,0,232,556,604,232,556,604,0,4,48.08,0,0.2,2.6,1.604,22.400000000000002,16.63,34,910.0
2017,8,8,16,30,215,519,526,215,519,526,0,4,53.230000000000004,0,0.2,2.6,1.612,22.400000000000002,17.580000000000002,33,910.0
2017,8,8,17,0,195,472,441,195,472,441,0,4,58.51,0,0.2,2.7,1.621,23.200000000000003,17.61,33,910.0
2017,8,8,17,30,170,417,353,170,417,353,0,4,63.88,0,0.2,2.1,1.627,23.200000000000003,18.64,32,910.0
2017,8,8,18,0,140,347,264,140,347,264,0,8,69.27,0,0.2,1.6,1.6340000000000001,27.3,25.88,31,910.0
2017,8,8,18,30,105,269,176,105,269,176,0,8,74.65,0,0.2,1.3,1.637,27.3,29.04,29,910.0
2017,8,8,19,0,64,175,95,64,175,95,0,11,79.96000000000001,0,0.2,1.1,1.6400000000000001,26.200000000000003,39.33,27,910.0
2017,8,8,19,30,23,77,30,23,77,30,0,11,85.17,0,0.2,1.1,1.6500000000000001,26.200000000000003,41.74,26,910.0
2017,8,8,20,0,0,0,0,0,0,0,0,10,90.24,0,0.2,1.2000000000000002,1.6620000000000001,23.8,41.61,25,910.0
2017,8,8,20,30,0,0,0,0,0,0,0,10,95.12,0,0.2,1.2000000000000002,1.678,23.8,44.19,24,910.0
2017,8,8,21,0,0,0,0,0,0,0,0,10,99.76,0,0.2,1.2000000000000002,1.696,21.200000000000003,43.800000000000004,24,910.0
2017,8,8,21,30,0,0,0,0,0,0,0,10,104.11,0,0.2,1.2000000000000002,1.709,21.200000000000003,46.54,23,910.0
2017,8,8,22,0,0,0,0,0,0,0,0,9,108.09,0,0.2,1.2000000000000002,1.723,16.900000000000002,46.36,23,910.0
2017,8,8,22,30,0,0,0,0,0,0,0,9,111.64,0,0.2,1.2000000000000002,1.735,16.900000000000002,49.28,22,910.0
2017,8,8,23,0,0,0,0,0,0,0,0,9,114.67,0,0.2,1.2000000000000002,1.747,10.5,49.050000000000004,22,910.0
2017,8,8,23,30,0,0,0,0,0,0,0,9,117.11,0,0.2,1.1,1.76,10.5,49.050000000000004,22,910.0
2017,8,9,0,0,0,0,0,0,0,0,0,9,118.87,0,0.2,1.1,1.774,4.2,48.44,22,910.0
2017,8,9,0,30,0,0,0,0,0,0,0,9,119.91,0,0.2,1.0,1.793,4.2,51.51,22,910.0
2017,8,9,1,0,0,0,0,0,0,0,0,9,120.17,0,0.2,1.0,1.813,5.7,50.7,22,910.0
2017,8,9,1,30,0,0,0,0,0,0,0,9,119.65,0,0.2,0.9,1.835,5.7,50.71,21,910.0
2017,8,9,2,0,0,0,0,0,0,0,0,9,118.37,0,0.2,0.8,1.859,24.3,50.01,21,910.0
2017,8,9,2,30,0,0,0,0,0,0,0,9,116.38,0,0.2,0.7000000000000001,1.874,24.3,53.21,21,910.0
2017,8,9,3,0,0,0,0,0,0,0,0,9,113.73,0,0.2,0.7000000000000001,1.889,49.6,53.27,21,910.0
2017,8,9,3,30,0,0,0,0,0,0,0,9,110.53,0,0.2,0.6000000000000001,1.8960000000000001,49.6,53.27,20,910.0
2017,8,9,4,0,0,0,0,0,0,0,0,9,106.83,0,0.2,0.6000000000000001,1.9040000000000001,63.0,53.660000000000004,20,910.0
2017,8,9,4,30,0,0,0,0,0,0,0,9,102.72,0,0.2,0.6000000000000001,1.909,63.0,57.120000000000005,19,910.0
2017,8,9,5,0,0,0,0,0,0,0,0,9,98.28,0,0.2,0.6000000000000001,1.915,52.900000000000006,57.88,19,910.0
2017,8,9,5,30,0,0,0,0,0,0,0,9,93.55,0,0.2,0.6000000000000001,1.924,52.900000000000006,57.89,19,910.0
2017,8,9,6,0,4,17,5,4,17,5,1,10,88.60000000000001,0,0.2,0.7000000000000001,1.934,37.800000000000004,61.910000000000004,19,910.0
2017,8,9,6,30,36,100,47,36,100,47,1,10,83.49,0,0.2,1.1,1.95,37.800000000000004,58.17,20,910.0
2017,8,9,7,0,79,195,119,79,195,119,0,10,78.24,0,0.2,1.5,1.966,40.300000000000004,49.910000000000004,22,920.0
2017,8,9,7,30,119,279,201,119,279,201,0,10,72.91,0,0.2,1.6,1.996,40.300000000000004,46.96,23,920.0
2017,8,9,8,0,154,354,289,154,354,289,0,10,67.53,0,0.2,1.7000000000000002,2.027,76.2,44.660000000000004,24,920.0
2017,8,9,8,30,183,415,377,183,415,377,0,10,62.15,0,0.2,1.8,2.067,76.2,42.07,25,920.0
2017,8,9,9,0,211,376,417,207,467,463,2,10,56.82,0,0.2,2.0,2.108,97.9,37.87,27,920.0
2017,8,9,9,30,228,508,544,228,508,544,0,10,51.58,0,0.2,2.0,2.145,97.9,35.71,28,920.0
2017,8,9,10,0,244,544,618,244,544,618,2,10,46.53,4,0.2,2.1,2.182,98.30000000000001,33.67,29,920.0
2017,8,9,10,30,258,571,684,258,571,684,2,10,41.75,4,0.2,2.1,2.205,98.30000000000001,33.67,29,920.0
2017,8,9,11,0,244,636,749,244,636,749,2,10,37.38,4,0.2,2.1,2.228,91.0,31.51,30,920.0
2017,8,9,11,30,251,651,793,251,651,793,0,10,33.62,0,0.2,2.0,2.231,91.0,29.75,31,920.0
2017,8,9,12,0,248,674,828,248,674,828,0,10,30.7,0,0.2,1.9000000000000001,2.234,81.2,27.52,32,920.0
2017,8,9,12,30,251,680,846,251,680,846,1,10,28.91,0,0.2,1.8,2.22,81.2,27.52,32,910.0
2017,8,9,13,0,242,696,855,242,696,855,1,9,28.45,0,0.2,1.8,2.207,71.9,25.21,33,910.0
2017,8,9,13,30,240,694,846,240,694,846,1,9,29.400000000000002,0,0.2,1.8,2.1630000000000003,71.9,25.2,33,910.0
2017,8,9,14,0,261,648,813,261,648,813,0,9,31.63,0,0.2,1.8,2.121,61.5,24.22,33,910.0
2017,8,9,14,30,255,636,777,255,636,777,1,9,34.88,0,0.2,1.8,2.059,61.5,24.22,33,910.0
2017,8,9,15,0,236,640,734,236,640,734,1,8,38.89,0,0.2,1.9000000000000001,1.998,51.300000000000004,21.650000000000002,34,910.0
2017,8,9,15,30,226,619,675,226,619,675,0,8,43.42,0,0.2,1.9000000000000001,1.939,51.300000000000004,22.89,34,910.0
2017,8,9,16,0,204,610,610,204,610,610,0,7,48.32,0,0.2,2.0,1.8800000000000001,47.400000000000006,21.78,34,910.0
2017,8,9,16,30,190,574,532,190,574,532,0,7,53.45,0,0.2,2.0,1.83,47.400000000000006,21.77,33,910.0
2017,8,9,17,0,168,545,451,168,545,451,0,6,58.730000000000004,0,0.2,2.0,1.7810000000000001,47.300000000000004,21.06,33,910.0
2017,8,9,17,30,148,489,362,148,489,362,0,6,64.1,0,0.2,1.6,1.745,47.300000000000004,22.28,32,910.0
2017,8,9,18,0,123,428,273,123,428,273,0,9,69.49,0,0.2,1.3,1.709,51.800000000000004,27.63,31,910.0
2017,8,9,18,30,95,340,184,95,340,184,0,9,74.87,0,0.2,1.0,1.688,51.800000000000004,29.26,30,910.0
2017,8,9,19,0,62,230,101,62,230,101,0,11,80.18,0,0.2,0.7000000000000001,1.667,60.400000000000006,35.99,29,910.0
2017,8,9,19,30,25,104,33,25,104,33,0,11,85.4,0,0.2,0.5,1.688,60.400000000000006,38.160000000000004,28,910.0
2017,8,9,20,0,0,0,0,0,0,0,0,9,90.47,0,0.2,0.4,1.71,94.9,32.26,28,910.0
2017,8,9,20,30,0,0,0,0,0,0,0,9,95.36,0,0.2,0.4,1.77,94.9,34.22,27,910.0
2017,8,9,21,0,0,0,0,0,0,0,8,9,100.01,0,0.2,0.4,1.83,177.4,34.24,27,910.0
2017,8,9,21,30,0,0,0,0,0,0,0,9,104.37,0,0.2,0.5,1.897,177.4,36.33,26,910.0
2017,8,9,22,0,0,0,0,0,0,0,0,9,108.36,0,0.2,0.6000000000000001,1.964,206.0,36.46,26,910.0
2017,8,9,22,30,0,0,0,0,0,0,0,9,111.91,0,0.2,0.6000000000000001,2.021,206.0,38.7,25,910.0
2017,8,9,23,0,0,0,0,0,0,0,0,9,114.95,0,0.2,0.7000000000000001,2.08,226.9,39.19,25,910.0
2017,8,9,23,30,0,0,0,0,0,0,0,9,117.4,0,0.2,0.7000000000000001,2.116,226.9,41.62,24,910.0
2017,8,10,0,0,0,0,0,0,0,0,0,9,119.17,0,0.2,0.8,2.152,254.20000000000002,42.06,24,910.0
2017,8,10,0,30,0,0,0,0,0,0,0,9,120.2,0,0.2,0.7000000000000001,2.165,254.20000000000002,44.68,23,910.0
2017,8,10,1,0,0,0,0,0,0,0,0,9,120.46000000000001,0,0.2,0.7000000000000001,2.178,276.5,45.95,23,910.0
2017,8,10,1,30,0,0,0,0,0,0,0,9,119.94,0,0.2,0.5,2.179,276.5,48.84,22,910.0
2017,8,10,2,0,0,0,0,0,0,0,0,10,118.65,0,0.2,0.4,2.181,290.40000000000003,50.370000000000005,22,910.0
2017,8,10,2,30,0,0,0,0,0,0,0,10,116.64,0,0.2,0.2,2.181,290.40000000000003,53.56,21,910.0
2017,8,10,3,0,0,0,0,0,0,0,0,10,113.99000000000001,0,0.2,0.1,2.182,294.5,54.26,21,910.0
2017,8,10,3,30,0,0,0,0,0,0,0,10,110.76,0,0.2,0.1,2.184,294.5,57.730000000000004,20,910.0
2017,8,10,4,0,0,0,0,0,0,0,0,10,107.05,0,0.2,0.2,2.187,124.2,57.67,20,910.0
2017,8,10,4,30,0,0,0,0,0,0,0,10,102.94,0,0.2,0.2,2.189,124.2,61.4,19,910.0
2017,8,10,5,0,0,0,0,0,0,0,0,10,98.48,0,0.2,0.30000000000000004,2.191,130.3,60.61,19,920.0
2017,8,10,5,30,0,0,0,0,0,0,0,10,93.74,0,0.2,0.2,2.191,130.3,60.63,19,920.0
2017,8,10,6,0,4,0,4,3,9,4,3,11,88.79,4,0.2,0.2,2.192,125.7,60.15,20,920.0
2017,8,10,6,30,34,73,42,34,73,42,1,11,83.66,0,0.2,0.30000000000000004,2.189,125.7,56.550000000000004,21,920.0
2017,8,10,7,0,81,160,113,81,160,113,0,10,78.41,0,0.2,0.5,2.187,86.10000000000001,52.07,22,920.0
2017,8,10,7,30,126,238,195,126,238,195,3,10,73.08,4,0.2,0.7000000000000001,2.1750000000000003,86.10000000000001,48.99,23,920.0
2017,8,10,8,0,146,258,244,161,324,285,3,9,67.7,0,0.2,1.0,2.164,90.80000000000001,43.300000000000004,24,920.0
2017,8,10,8,30,193,385,372,193,385,372,0,9,62.32,0,0.2,1.3,2.1510000000000002,90.80000000000001,40.78,25,920.0
2017,8,10,9,0,218,340,403,214,452,460,3,9,56.99,0,0.2,1.7000000000000002,2.138,114.30000000000001,34.85,27,920.0
2017,8,10,9,30,254,359,476,235,495,542,2,9,51.76,0,0.2,1.9000000000000001,2.1270000000000002,114.30000000000001,32.86,28,920.0
2017,8,10,10,0,312,337,543,247,541,618,2,9,46.72,4,0.2,2.1,2.117,119.30000000000001,28.67,30,920.0
2017,8,10,10,30,331,363,601,260,569,684,2,9,41.95,4,0.2,2.1,2.103,119.30000000000001,28.67,31,920.0
2017,8,10,11,0,295,547,729,295,547,729,2,8,37.6,4,0.2,2.2,2.09,118.30000000000001,26.66,32,920.0
2017,8,10,11,30,305,563,773,305,563,773,0,8,33.86,0,0.2,2.2,2.073,118.30000000000001,25.18,32,920.0
2017,8,10,12,0,304,585,807,304,585,807,0,8,30.970000000000002,0,0.2,2.3000000000000003,2.056,117.2,23.46,33,920.0
2017,8,10,12,30,308,592,825,308,592,825,0,8,29.19,0,0.2,2.2,2.033,117.2,23.45,33,920.0
2017,8,10,13,0,300,607,832,300,607,832,0,8,28.75,0,0.2,2.2,2.013,115.30000000000001,21.67,34,920.0
2017,8,10,13,30,298,604,823,298,604,823,1,8,29.7,0,0.2,2.0,1.988,115.30000000000001,21.66,34,920.0
2017,8,10,14,0,292,599,801,292,599,801,0,7,31.92,0,0.2,1.9000000000000001,1.963,111.2,21.04,34,920.0
2017,8,10,14,30,285,587,765,285,587,765,1,7,35.15,0,0.2,1.7000000000000002,1.933,111.2,21.03,34,910.0
2017,8,10,15,0,266,586,721,266,586,721,1,7,39.14,0,0.2,1.6,1.903,103.80000000000001,20.32,34,910.0
2017,8,10,15,30,234,581,655,254,563,661,7,7,43.67,0,0.2,1.5,1.867,103.80000000000001,20.32,34,910.0
2017,8,10,16,0,241,463,548,231,551,596,8,6,48.550000000000004,0,0.2,1.4000000000000001,1.833,92.80000000000001,19.69,34,910.0
2017,8,10,16,30,239,360,452,213,514,518,8,6,53.68,0,0.2,1.3,1.794,92.80000000000001,20.830000000000002,33,910.0
2017,8,10,17,0,178,451,410,187,486,437,8,6,58.96,0,0.2,1.3,1.7550000000000001,81.0,20.47,33,910.0
2017,8,10,17,30,127,509,348,163,430,349,8,6,64.32000000000001,0,0.2,1.1,1.717,81.0,21.66,32,910.0
2017,8,10,18,0,128,278,224,131,376,262,8,9,69.72,0,0.2,0.9,1.68,69.3,28.26,31,910.0
2017,8,10,18,30,105,173,149,99,292,174,3,9,75.09,4,0.2,0.8,1.649,69.3,31.720000000000002,29,910.0
2017,8,10,19,0,62,111,81,61,200,94,7,12,80.41,4,0.2,0.8,1.619,50.5,39.980000000000004,28,910.0
2017,8,10,19,30,24,2,24,22,85,28,8,12,85.63,4,0.2,0.9,1.6300000000000001,50.5,42.4,27,910.0
2017,8,10,20,0,0,0,0,0,0,0,3,10,90.71000000000001,0,0.2,1.0,1.6420000000000001,47.900000000000006,39.49,26,910.0
2017,8,10,20,30,0,0,0,0,0,0,1,10,95.61,0,0.2,1.0,1.692,47.900000000000006,41.92,25,910.0
2017,8,10,21,0,0,0,0,0,0,0,8,9,100.27,0,0.2,1.0,1.742,51.5,40.72,25,910.0
2017,8,10,21,30,0,0,0,0,0,0,8,9,104.63,0,0.2,1.0,1.803,51.5,40.72,25,910.0
2017,8,10,22,0,0,0,0,0,0,0,7,9,108.63,0,0.2,1.0,1.864,52.7,39.94,25,910.0
2017,8,10,22,30,0,0,0,0,0,0,1,9,112.19,0,0.2,1.0,1.932,52.7,42.42,24,910.0
2017,8,10,23,0,0,0,0,0,0,0,0,9,115.24000000000001,0,0.2,1.0,2.0,47.6,41.88,24,910.0
2017,8,10,23,30,0,0,0,0,0,0,0,9,117.69,0,0.2,0.9,2.07,47.6,41.88,24,910.0
2017,8,11,0,0,0,0,0,0,0,0,8,9,119.46000000000001,0,0.2,0.9,2.14,33.7,41.54,24,910.0
2017,8,11,0,30,0,0,0,0,0,0,7,9,120.5,0,0.2,0.9,2.209,33.7,44.12,23,910.0
2017,8,11,1,0,0,0,0,0,0,0,8,9,120.76,0,0.2,0.9,2.279,20.200000000000003,44.550000000000004,23,910.0
2017,8,11,1,30,0,0,0,0,0,0,8,9,120.23,0,0.2,0.9,2.315,20.200000000000003,47.34,22,910.0
2017,8,11,2,0,0,0,0,0,0,0,8,9,118.93,0,0.2,1.0,2.352,12.0,48.11,22,910.0
2017,8,11,2,30,0,0,0,0,0,0,0,9,116.91,0,0.2,1.0,2.361,12.0,51.15,21,910.0
2017,8,11,3,0,0,0,0,0,0,0,0,9,114.24000000000001,0,0.2,1.1,2.371,6.300000000000001,51.33,21,910.0
2017,8,11,3,30,0,0,0,0,0,0,0,9,111.0,0,0.2,1.0,2.394,6.300000000000001,51.33,21,910.0
2017,8,11,4,0,0,0,0,0,0,0,0,9,107.28,0,0.2,1.0,2.4170000000000003,353.40000000000003,51.26,21,910.0
2017,8,11,4,30,0,0,0,0,0,0,0,9,103.15,0,0.2,0.8,2.473,353.40000000000003,51.27,21,910.0
2017,8,11,5,0,0,0,0,0,0,0,0,9,98.68,0,0.2,0.7000000000000001,2.5300000000000002,308.90000000000003,51.67,21,910.0
2017,8,11,5,30,0,0,0,0,0,0,0,9,93.94,0,0.2,1.0,2.6390000000000002,308.90000000000003,51.68,21,910.0
2017,8,11,6,0,3,7,3,3,7,3,0,10,88.97,0,0.2,1.3,2.749,235.0,55.480000000000004,21,910.0
2017,8,11,6,30,31,62,38,31,62,38,0,10,83.84,0,0.2,2.2,2.857,235.0,55.52,21,920.0
2017,8,11,7,0,79,130,105,79,130,105,0,11,78.59,0,0.2,3.1,2.965,222.4,59.870000000000005,21,920.0
2017,8,11,7,30,128,199,185,128,199,185,0,11,73.25,0,0.2,2.9000000000000004,2.95,222.4,59.870000000000005,21,920.0
2017,8,11,8,0,161,316,280,161,316,280,0,12,67.87,0,0.2,2.7,2.9370000000000003,228.8,57.47,22,920.0
2017,8,11,8,30,193,378,368,193,378,368,0,12,62.49,0,0.2,2.4000000000000004,2.864,228.8,57.46,22,920.0
2017,8,11,9,0,191,506,466,191,506,466,0,11,57.160000000000004,0,0.2,2.1,2.7920000000000003,228.3,52.94,23,920.0
2017,8,11,9,30,263,313,456,208,551,548,3,11,51.94,0,0.2,1.9000000000000001,2.724,228.3,52.94,24,920.0
2017,8,11,10,0,298,338,529,189,653,635,2,11,46.910000000000004,4,0.2,1.7000000000000002,2.657,192.60000000000002,47.68,25,920.0
2017,8,11,10,30,309,393,600,198,680,703,2,11,42.160000000000004,4,0.2,2.1,2.605,192.60000000000002,44.9,25,920.0
2017,8,11,11,0,315,442,664,158,783,778,2,10,37.83,0,0.2,2.5,2.5540000000000003,145.4,40.92,26,920.0
2017,8,11,11,30,309,476,703,162,798,823,2,10,34.11,4,0.2,2.6,2.499,145.4,38.56,27,910.0
2017,8,11,12,0,161,814,857,161,814,857,0,10,31.23,0,0.2,2.8000000000000003,2.445,133.6,35.54,28,910.0
2017,8,11,12,30,162,821,877,162,821,877,0,10,29.48,0,0.2,2.5,2.39,133.6,35.52,28,910.0
2017,8,11,13,0,160,827,883,160,827,883,1,9,29.04,0,0.2,2.2,2.336,131.5,32.38,29,910.0
2017,8,11,13,30,159,826,874,159,826,874,0,9,30.0,0,0.2,1.7000000000000002,2.2720000000000002,131.5,32.36,29,910.0
2017,8,11,14,0,162,813,850,162,813,850,1,9,32.21,0,0.2,1.3,2.21,124.7,29.38,30,910.0
2017,8,11,14,30,158,804,814,158,804,814,1,9,35.43,0,0.2,1.0,2.136,124.7,29.36,30,910.0
2017,8,11,15,0,148,803,768,148,803,768,1,8,39.410000000000004,0,0.2,0.8,2.063,111.0,26.47,31,910.0
2017,8,11,15,30,142,785,708,142,785,708,0,8,43.92,0,0.2,0.8,1.993,111.0,26.46,31,910.0
2017,8,11,16,0,132,769,639,132,769,639,0,8,48.800000000000004,0,0.2,0.8,1.924,104.80000000000001,23.88,32,910.0
2017,8,11,16,30,124,738,559,124,738,559,1,7,53.92,0,0.2,0.8,1.866,104.80000000000001,23.87,32,910.0
2017,8,11,17,0,111,709,474,111,709,474,1,7,59.19,0,0.2,0.8,1.808,90.10000000000001,23.37,32,910.0
2017,8,11,17,30,100,656,382,100,656,382,1,7,64.55,0,0.2,0.7000000000000001,1.7670000000000001,90.10000000000001,24.740000000000002,31,910.0
