Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,10,22,21,30,0,0,0,0,0,0,1,9,134.01,0,0.12,0.5,1.539,269.5,100.0,10,1010.0
2003,10,22,22,0,0,0,0,0,0,0,0,9,138.08,0,0.12,0.5,1.476,281.7,100.0,10,1010.0
2003,10,22,22,30,0,0,0,0,0,0,0,9,141.55,0,0.12,0.4,1.41,281.7,100.0,10,1010.0
2003,10,22,23,0,0,0,0,0,0,0,0,9,144.20000000000002,0,0.12,0.4,1.344,292.1,99.61,10,1010.0
2003,10,22,23,30,0,0,0,0,0,0,0,9,145.84,0,0.12,0.4,1.298,292.1,100.0,10,1010.0
2003,10,23,0,0,0,0,0,0,0,0,0,9,146.31,0,0.12,0.5,1.2530000000000001,299.40000000000003,100.0,10,1010.0
2003,10,23,0,30,0,0,0,0,0,0,0,9,145.57,0,0.12,0.5,1.229,299.40000000000003,100.0,9,1010.0
2003,10,23,1,0,0,0,0,0,0,0,0,8,143.69,0,0.12,0.6000000000000001,1.206,304.6,97.45,9,1010.0
2003,10,23,1,30,0,0,0,0,0,0,0,8,140.85,0,0.12,0.6000000000000001,1.192,304.6,100.0,9,1010.0
2003,10,23,2,0,0,0,0,0,0,0,0,8,137.24,0,0.12,0.6000000000000001,1.178,306.1,100.0,9,1010.0
2003,10,23,2,30,0,0,0,0,0,0,0,8,133.05,0,0.12,0.6000000000000001,1.174,306.1,100.0,8,1010.0
2003,10,23,3,0,0,0,0,0,0,0,0,7,128.45,0,0.12,0.6000000000000001,1.172,309.20000000000005,98.35000000000001,8,1010.0
2003,10,23,3,30,0,0,0,0,0,0,0,7,123.56,0,0.12,0.6000000000000001,1.17,309.20000000000005,98.39,8,1010.0
2003,10,23,4,0,0,0,0,0,0,0,0,7,118.47,0,0.12,0.7000000000000001,1.168,324.6,96.55,8,1010.0
2003,10,23,4,30,0,0,0,0,0,0,0,7,113.25,0,0.12,0.7000000000000001,1.169,324.6,96.59,8,1010.0
2003,10,23,5,0,0,0,0,0,0,0,0,7,107.97,0,0.12,0.7000000000000001,1.171,341.40000000000003,96.77,8,1010.0
2003,10,23,5,30,0,0,0,0,0,0,0,7,102.67,0,0.12,0.6000000000000001,1.167,341.40000000000003,96.78,8,1010.0
2003,10,23,6,0,0,0,0,0,0,0,0,7,97.4,0,0.12,0.6000000000000001,1.164,9.1,96.35000000000001,9,1010.0
2003,10,23,6,30,0,0,0,0,0,0,0,7,92.2,0,0.12,0.5,1.149,9.1,96.37,9,1010.0
2003,10,23,7,0,19,205,30,19,205,30,0,8,87.12,0,0.12,0.4,1.135,41.0,94.17,9,1010.0
2003,10,23,7,30,39,445,99,39,445,99,0,8,82.21000000000001,0,0.12,0.5,1.1300000000000001,41.0,88.08,10,1010.0
2003,10,23,8,0,52,593,180,52,593,180,0,9,77.52,0,0.12,0.6000000000000001,1.1260000000000001,55.2,90.5,12,1010.0
2003,10,23,8,30,61,686,261,61,686,261,0,9,73.10000000000001,0,0.12,0.7000000000000001,1.1300000000000001,55.2,84.72,13,1010.0
2003,10,23,9,0,68,752,337,68,752,337,0,8,69.03,0,0.12,0.9,1.1360000000000001,30.8,71.97,14,1010.0
2003,10,23,9,30,73,796,405,73,796,405,0,8,65.38,0,0.12,1.0,1.145,30.8,71.96000000000001,14,1010.0
2003,10,23,10,0,75,834,463,75,834,463,0,6,62.25,0,0.12,1.1,1.155,22.200000000000003,59.83,14,1010.0
2003,10,23,10,30,78,855,509,78,855,509,0,6,59.71,0,0.12,1.1,1.17,22.200000000000003,59.82,14,1010.0
2003,10,23,11,0,79,871,542,79,871,542,0,5,57.85,0,0.12,1.2000000000000002,1.186,17.5,52.77,15,1010.0
2003,10,23,11,30,80,878,561,80,878,561,0,5,56.75,0,0.12,1.2000000000000002,1.209,17.5,52.76,15,1010.0
2003,10,23,12,0,80,880,566,80,880,566,0,4,56.44,0,0.12,1.3,1.232,12.5,47.6,16,1010.0
2003,10,23,12,30,79,876,557,79,876,557,0,4,56.95,0,0.12,1.4000000000000001,1.264,12.5,47.58,16,1010.0
2003,10,23,13,0,78,865,533,78,865,533,0,4,58.26,0,0.12,1.5,1.296,9.1,46.37,17,1010.0
2003,10,23,13,30,76,849,496,76,849,496,0,4,60.29,0,0.12,1.5,1.32,9.1,46.36,17,1010.0
2003,10,23,14,0,71,830,448,71,830,448,0,4,62.99,0,0.12,1.6,1.345,9.5,45.75,17,1010.0
2003,10,23,14,30,77,694,357,67,797,388,7,4,66.27,0,0.12,1.6,1.351,9.5,48.76,16,1010.0
2003,10,23,15,0,85,568,279,61,753,318,8,4,70.03,0,0.12,1.7000000000000002,1.357,13.5,48.72,16,1010.0
2003,10,23,15,30,61,578,219,54,686,241,8,4,74.2,0,0.12,1.4000000000000001,1.366,13.5,51.95,15,1010.0
2003,10,23,16,0,59,361,130,45,586,160,8,5,78.7,0,0.117,1.1,1.3760000000000001,11.600000000000001,56.03,14,1010.0
2003,10,23,16,30,37,250,66,32,430,81,7,5,83.46000000000001,4,0.117,0.9,1.373,11.600000000000001,63.84,12,1010.0
2003,10,23,17,0,14,0,14,12,166,17,7,6,88.42,4,0.117,0.8,1.371,1.6,76.38,11,1010.0
2003,10,23,17,30,0,0,0,0,0,0,7,6,93.54,0,0.117,0.9,1.367,1.6,81.7,10,1010.0
2003,10,23,18,0,0,0,0,0,0,0,7,5,98.77,0,0.117,1.0,1.365,5.5,79.79,10,1010.0
2003,10,23,18,30,0,0,0,0,0,0,4,5,104.06,0,0.117,0.9,1.353,5.5,85.38,9,1010.0
2003,10,23,19,0,0,0,0,0,0,0,0,5,109.37,0,0.117,0.8,1.342,14.600000000000001,86.19,9,1010.0
2003,10,23,19,30,0,0,0,0,0,0,0,5,114.65,0,0.117,0.8,1.326,14.600000000000001,92.24,8,1010.0
2003,10,23,20,0,0,0,0,0,0,0,0,5,119.86,0,0.117,0.8,1.31,27.0,92.01,8,1010.0
2003,10,23,20,30,0,0,0,0,0,0,1,5,124.92,0,0.117,0.7000000000000001,1.303,27.0,91.98,7,1010.0
2003,10,23,21,0,0,0,0,0,0,0,1,5,129.78,0,0.117,0.7000000000000001,1.296,31.400000000000002,91.43,7,1010.0
2003,10,23,21,30,0,0,0,0,0,0,7,5,134.31,0,0.117,0.7000000000000001,1.313,31.400000000000002,97.92,7,1010.0
2003,10,23,22,0,0,0,0,0,0,0,7,5,138.4,0,0.117,0.7000000000000001,1.331,29.900000000000002,97.87,7,1010.0
2003,10,23,22,30,0,0,0,0,0,0,7,5,141.88,1,0.117,0.7000000000000001,1.351,29.900000000000002,97.86,7,1010.0
2003,10,23,23,0,0,0,0,0,0,0,4,5,144.54,0,0.117,0.7000000000000001,1.371,33.7,98.7,7,1010.0
2003,10,23,23,30,0,0,0,0,0,0,7,5,146.19,0,0.117,0.7000000000000001,1.387,33.7,98.7,6,1010.0
2003,10,24,0,0,0,0,0,0,0,0,0,5,146.66,0,0.117,0.7000000000000001,1.403,27.0,98.46000000000001,6,1010.0
2003,10,24,0,30,0,0,0,0,0,0,3,5,145.91,0,0.117,0.6000000000000001,1.419,27.0,98.46000000000001,6,1010.0
2003,10,24,1,0,0,0,0,0,0,0,1,5,144.01,0,0.117,0.6000000000000001,1.436,25.8,97.42,6,1010.0
2003,10,24,1,30,0,0,0,0,0,0,0,4,141.14000000000001,0,0.117,0.6000000000000001,1.444,25.8,100.0,6,1010.0
2003,10,24,2,0,0,0,0,0,0,0,3,4,137.51,0,0.117,0.6000000000000001,1.454,19.0,100.0,6,1010.0
2003,10,24,2,30,0,0,0,0,0,0,7,4,133.31,0,0.117,0.6000000000000001,1.462,19.0,100.0,5,1010.0
2003,10,24,3,0,0,0,0,0,0,0,4,4,128.7,0,0.117,0.6000000000000001,1.471,19.900000000000002,100.0,5,1010.0
2003,10,24,3,30,0,0,0,0,0,0,4,4,123.79,0,0.117,0.6000000000000001,1.478,19.900000000000002,100.0,5,1010.0
2003,10,24,4,0,0,0,0,0,0,0,4,4,118.69,0,0.117,0.6000000000000001,1.485,25.1,100.0,5,1010.0
2003,10,24,4,30,0,0,0,0,0,0,4,4,113.47,0,0.117,0.6000000000000001,1.5070000000000001,25.1,100.0,5,1010.0
2003,10,24,5,0,0,0,0,0,0,0,4,4,108.19,0,0.117,0.6000000000000001,1.5290000000000001,26.900000000000002,100.0,5,1010.0
2003,10,24,5,30,0,0,0,0,0,0,4,4,102.89,0,0.117,0.6000000000000001,1.557,26.900000000000002,100.0,4,1010.0
2003,10,24,6,0,0,0,0,0,0,0,4,4,97.62,0,0.117,0.6000000000000001,1.586,28.6,100.0,4,1010.0
2003,10,24,6,30,0,0,0,0,0,0,1,4,92.43,0,0.117,0.7000000000000001,1.602,28.6,100.0,4,1010.0
2003,10,24,7,0,17,219,27,17,219,27,1,4,87.36,0,0.117,0.8,1.619,22.8,97.47,5,1010.0
2003,10,24,7,30,35,453,95,35,453,95,0,4,82.45,0,0.117,1.1,1.625,22.8,90.96000000000001,6,1010.0
2003,10,24,8,0,47,605,175,47,605,175,0,4,77.77,0,0.117,1.4000000000000001,1.6320000000000001,15.100000000000001,86.48,8,1010.0
2003,10,24,8,30,55,694,254,55,694,254,1,4,73.36,0,0.117,1.4000000000000001,1.641,15.100000000000001,80.77,9,1010.0
2003,10,24,9,0,60,762,329,60,762,329,0,5,69.31,0,0.117,1.4000000000000001,1.6500000000000001,19.5,71.26,11,1010.0
2003,10,24,9,30,65,804,396,65,804,396,0,5,65.68,0,0.117,1.5,1.6640000000000001,19.5,66.67,12,1010.0
2003,10,24,10,0,68,836,453,68,836,453,0,4,62.56,0,0.117,1.7000000000000002,1.679,21.8,55.09,14,1010.0
2003,10,24,10,30,70,856,498,70,856,498,0,4,60.03,0,0.117,1.8,1.708,21.8,51.620000000000005,15,1010.0
2003,10,24,11,0,72,868,530,72,868,530,0,3,58.19,0,0.117,1.9000000000000001,1.737,22.6,43.2,16,1010.0
2003,10,24,11,30,169,541,463,73,875,549,8,3,57.09,0,0.117,2.0,1.7570000000000001,22.6,43.19,17,1010.0
2003,10,24,12,0,132,660,494,73,879,554,8,3,56.79,0,0.117,2.1,1.778,19.200000000000003,39.7,18,1010.0
2003,10,24,12,30,72,875,545,72,875,545,1,3,57.300000000000004,0,0.117,2.1,1.802,19.200000000000003,39.69,18,1010.0
2003,10,24,13,0,71,865,522,71,865,522,0,2,58.6,0,0.117,2.2,1.827,18.7,36.65,19,1010.0
2003,10,24,13,30,69,849,486,69,849,486,0,2,60.63,0,0.117,2.2,1.863,18.7,36.64,19,1010.0
2003,10,24,14,0,67,825,437,67,825,437,0,2,63.33,0,0.117,2.3000000000000003,1.901,20.6,36.51,19,1010.0
2003,10,24,14,30,63,791,377,63,791,377,0,2,66.59,0,0.117,2.2,1.933,20.6,36.51,18,1010.0
2003,10,24,15,0,58,745,308,58,745,308,0,3,70.34,0,0.117,2.1,1.965,21.200000000000003,38.15,18,1010.0
2003,10,24,15,30,51,679,233,51,679,233,1,3,74.5,0,0.117,1.7000000000000002,1.979,21.200000000000003,40.63,17,1010.0
2003,10,24,16,0,67,216,108,42,587,154,3,4,78.99,0,0.117,1.4000000000000001,1.994,18.400000000000002,47.5,16,1010.0
2003,10,24,16,30,37,154,54,29,432,76,3,4,83.74,4,0.117,1.2000000000000002,1.996,18.400000000000002,54.0,14,1010.0
2003,10,24,17,0,10,0,10,11,169,15,3,5,88.69,4,0.117,1.1,1.998,20.6,63.76,13,1010.0
2003,10,24,17,30,0,0,0,0,0,0,3,5,93.81,0,0.117,1.0,2.0,20.6,68.13,12,1010.0
2003,10,24,18,0,0,0,0,0,0,0,1,5,99.03,0,0.117,1.0,2.001,26.3,67.34,11,1010.0
2003,10,24,18,30,0,0,0,0,0,0,3,5,104.32000000000001,0,0.117,0.9,2.008,26.3,71.98,10,1010.0
2003,10,24,19,0,0,0,0,0,0,0,3,5,109.63,0,0.117,0.9,2.013,30.700000000000003,71.2,10,1010.0
2003,10,24,19,30,0,0,0,0,0,0,3,5,114.91,0,0.117,0.9,2.019,30.700000000000003,76.15,10,1010.0
2003,10,24,20,0,0,0,0,0,0,0,3,4,120.13,0,0.117,0.9,2.025,34.800000000000004,74.56,10,1010.0
2003,10,24,20,30,0,0,0,0,0,0,1,4,125.2,0,0.117,0.9,2.032,34.800000000000004,79.78,9,1010.0
2003,10,24,21,0,0,0,0,0,0,0,0,4,130.06,0,0.117,0.9,2.04,36.5,77.33,9,1010.0
2003,10,24,21,30,0,0,0,0,0,0,1,4,134.61,0,0.117,0.8,2.037,36.5,77.33,9,1010.0
2003,10,24,22,0,0,0,0,0,0,0,3,3,138.71,0,0.117,0.8,2.037,36.7,74.29,9,1010.0
2003,10,24,22,30,0,0,0,0,0,0,3,3,142.20000000000002,0,0.117,0.8,2.029,36.7,74.29,8,1010.0
2003,10,24,23,0,0,0,0,0,0,0,1,3,144.88,0,0.117,0.8,2.021,36.2,71.28,8,1010.0
2003,10,24,23,30,0,0,0,0,0,0,0,3,146.54,0,0.117,0.7000000000000001,2.013,36.2,76.29,8,1010.0
2003,10,25,0,0,0,0,0,0,0,0,1,2,147.01,0,0.117,0.7000000000000001,2.009,34.9,73.48,8,1010.0
2003,10,25,0,30,0,0,0,0,0,0,1,2,146.25,0,0.117,0.7000000000000001,2.017,34.9,73.49,8,1010.0
2003,10,25,1,0,0,0,0,0,0,0,3,2,144.33,0,0.117,0.8,2.025,30.900000000000002,70.84,8,1010.0
2003,10,25,1,30,0,0,0,0,0,0,0,2,141.44,0,0.117,0.8,2.039,30.900000000000002,70.84,8,1010.0
2003,10,25,2,0,0,0,0,0,0,0,1,1,137.79,0,0.117,0.8,2.054,27.400000000000002,68.7,8,1010.0
2003,10,25,2,30,0,0,0,0,0,0,0,1,133.57,0,0.117,0.8,2.051,27.400000000000002,68.7,7,1010.0
2003,10,25,3,0,0,0,0,0,0,0,1,1,128.94,0,0.117,0.8,2.049,23.5,67.6,7,1010.0
2003,10,25,3,30,0,0,0,0,0,0,1,1,124.02,0,0.117,0.8,2.035,23.5,72.4,7,1010.0
2003,10,25,4,0,0,0,0,0,0,0,3,1,118.92,0,0.117,0.9,2.021,20.900000000000002,72.06,7,1010.0
2003,10,25,4,30,0,0,0,0,0,0,1,1,113.69,0,0.117,0.9,2.013,20.900000000000002,72.05,6,1010.0
2003,10,25,5,0,0,0,0,0,0,0,1,1,108.4,0,0.117,0.9,2.008,21.5,72.12,6,1010.0
2003,10,25,5,30,0,0,0,0,0,0,3,1,103.11,0,0.117,0.9,2.008,21.5,72.12,6,1010.0
2003,10,25,6,0,0,0,0,0,0,0,3,1,97.84,0,0.117,0.9,2.008,21.8,72.39,6,1010.0
2003,10,25,6,30,0,0,0,0,0,0,1,1,92.66,0,0.117,1.1,2.009,21.8,72.4,6,1010.0
2003,10,25,7,0,16,215,25,16,215,25,1,1,87.59,0,0.117,1.3,2.011,22.8,73.12,7,1010.0
2003,10,25,7,30,33,455,91,33,455,91,0,1,82.69,0,0.117,1.5,2.012,22.8,68.28,8,1010.0
2003,10,25,8,0,74,208,117,45,596,169,3,1,78.02,0,0.117,1.7000000000000002,2.013,25.200000000000003,65.22,9,1010.0
2003,10,25,8,30,101,277,179,54,686,247,3,1,73.63,0,0.117,1.7000000000000002,2.009,25.200000000000003,57.01,10,1010.0
2003,10,25,9,0,60,749,321,60,749,321,1,2,69.59,0,0.117,1.7000000000000002,2.007,21.3,52.92,12,1010.0
2003,10,25,9,30,64,792,387,64,792,387,0,2,65.97,0,0.117,1.8,1.999,21.3,46.44,14,1010.0
2003,10,25,10,0,68,823,443,68,823,443,0,2,62.86,0,0.117,1.9000000000000001,1.992,26.700000000000003,40.45,16,1010.0
2003,10,25,10,30,138,578,424,70,844,488,3,2,60.35,0,0.117,2.0,1.982,26.700000000000003,37.96,18,1010.0
2003,10,25,11,0,173,501,435,72,859,521,3,2,58.52,0,0.117,2.1,1.972,32.300000000000004,33.6,20,1010.0
2003,10,25,11,30,73,867,540,73,867,540,1,2,57.43,0,0.117,2.1,1.962,32.300000000000004,31.57,21,1010.0
2003,10,25,12,0,198,439,437,73,870,545,2,2,57.14,0,0.117,2.2,1.953,36.7,30.16,22,1010.0
2003,10,25,12,30,174,515,450,73,866,536,8,2,57.65,0,0.117,2.2,1.949,36.7,30.150000000000002,22,1010.0
2003,10,25,13,0,193,405,402,73,854,514,3,3,58.95,0,0.117,2.2,1.945,39.7,29.46,23,1010.0
2003,10,25,13,30,165,462,389,71,839,478,3,3,60.97,0,0.117,2.1,1.947,39.7,29.45,23,1010.0
2003,10,25,14,0,156,415,340,68,813,429,3,4,63.65,0,0.117,2.1,1.949,39.900000000000006,29.48,23,1010.0
2003,10,25,14,30,133,408,293,64,780,370,3,4,66.91,0,0.117,1.9000000000000001,1.952,39.900000000000006,31.32,22,1010.0
2003,10,25,15,0,104,426,245,60,728,301,3,5,70.65,0,0.117,1.7000000000000002,1.955,33.4,34.410000000000004,22,1010.0
2003,10,25,15,30,53,659,226,53,659,226,1,5,74.8,0,0.117,1.4000000000000001,1.954,33.4,38.9,20,1010.0
2003,10,25,16,0,63,249,109,45,543,146,3,6,79.27,0,0.117,1.1,1.954,31.1,44.83,19,1010.0
2003,10,25,16,30,36,162,52,31,377,70,3,6,84.02,4,0.117,1.1,1.944,31.1,50.83,17,1010.0
2003,10,25,17,0,9,0,9,10,101,12,3,6,88.96000000000001,4,0.117,1.1,1.936,33.9,55.24,16,1010.0
2003,10,25,17,30,0,0,0,0,0,0,1,6,94.07000000000001,0,0.117,1.0,1.92,33.9,58.93,15,1010.0
2003,10,25,18,0,0,0,0,0,0,0,0,5,99.29,0,0.117,1.0,1.9060000000000001,36.5,60.77,14,1010.0
2003,10,25,18,30,0,0,0,0,0,0,0,5,104.58,0,0.117,0.9,1.8820000000000001,36.5,64.88,13,1010.0
2003,10,25,19,0,0,0,0,0,0,0,0,5,109.89,0,0.117,0.9,1.858,42.800000000000004,63.51,13,1010.0
2003,10,25,19,30,0,0,0,0,0,0,0,5,115.18,0,0.117,0.8,1.834,42.800000000000004,67.84,12,1010.0
2003,10,25,20,0,0,0,0,0,0,0,0,4,120.39,0,0.117,0.8,1.811,49.7,66.24,12,1010.0
2003,10,25,20,30,0,0,0,0,0,0,0,4,125.47,0,0.117,0.8,1.797,49.7,66.23,11,1010.0
2003,10,25,21,0,0,0,0,0,0,0,0,4,130.34,0,0.117,0.8,1.7830000000000001,55.2,64.75,11,1010.0
2003,10,25,21,30,0,0,0,0,0,0,0,4,134.9,0,0.117,0.7000000000000001,1.7770000000000001,55.2,69.2,11,1010.0
2003,10,25,22,0,0,0,0,0,0,0,0,4,139.02,0,0.117,0.7000000000000001,1.7710000000000001,51.0,68.84,11,1010.0
2003,10,25,22,30,0,0,0,0,0,0,0,4,142.53,0,0.117,0.7000000000000001,1.766,51.0,68.83,10,1010.0
2003,10,25,23,0,0,0,0,0,0,0,0,4,145.22,0,0.117,0.7000000000000001,1.7610000000000001,42.300000000000004,68.52,10,1010.0
2003,10,25,23,30,0,0,0,0,0,0,0,4,146.88,0,0.117,0.7000000000000001,1.75,42.300000000000004,73.26,9,1010.0
2003,10,26,0,0,0,0,0,0,0,0,0,4,147.35,0,0.117,0.7000000000000001,1.739,40.1,71.56,9,1010.0
2003,10,26,0,30,0,0,0,0,0,0,0,4,146.58,0,0.117,0.7000000000000001,1.725,40.1,76.56,9,1010.0
2003,10,26,1,0,0,0,0,0,0,0,0,3,144.65,0,0.117,0.7000000000000001,1.712,39.5,74.75,9,1010.0
2003,10,26,1,30,0,0,0,0,0,0,0,3,141.73,0,0.117,0.7000000000000001,1.7,39.5,80.03,8,1010.0
2003,10,26,2,0,0,0,0,0,0,0,0,3,138.06,0,0.117,0.7000000000000001,1.688,40.6,78.38,8,1010.0
2003,10,26,2,30,0,0,0,0,0,0,0,3,133.82,0,0.117,0.7000000000000001,1.672,40.6,78.38,7,1010.0
2003,10,26,3,0,0,0,0,0,0,0,0,3,129.18,0,0.117,0.7000000000000001,1.657,43.900000000000006,77.37,7,1010.0
2003,10,26,3,30,0,0,0,0,0,0,0,3,124.26,0,0.117,0.7000000000000001,1.6360000000000001,43.900000000000006,82.86,7,1010.0
2003,10,26,4,0,0,0,0,0,0,0,0,3,119.14,0,0.117,0.7000000000000001,1.615,49.6,82.58,7,1010.0
2003,10,26,4,30,0,0,0,0,0,0,0,3,113.91,0,0.117,0.6000000000000001,1.591,49.6,82.58,6,1010.0
2003,10,26,5,0,0,0,0,0,0,0,0,3,108.62,0,0.117,0.6000000000000001,1.568,53.7,82.98,6,1010.0
2003,10,26,5,30,0,0,0,0,0,0,0,3,103.32000000000001,0,0.117,0.6000000000000001,1.545,53.7,88.93,6,1010.0
2003,10,26,6,0,0,0,0,0,0,0,0,3,98.06,0,0.117,0.6000000000000001,1.5230000000000001,53.6,89.13,6,1010.0
2003,10,26,6,30,0,0,0,0,0,0,0,3,92.88,0,0.117,0.7000000000000001,1.5030000000000001,53.6,89.14,6,1010.0
2003,10,26,7,0,14,240,23,14,240,23,1,3,87.82000000000001,0,0.117,0.9,1.483,47.0,83.97,7,1010.0
2003,10,26,7,30,31,487,91,31,487,91,0,3,82.94,0,0.117,1.1,1.467,47.0,78.4,8,1010.0
2003,10,26,8,0,42,633,170,42,633,170,0,3,78.27,0,0.117,1.3,1.451,35.9,75.38,9,1010.0
2003,10,26,8,30,49,722,250,49,722,250,0,3,73.89,0,0.117,1.2000000000000002,1.438,35.9,65.88,11,1010.0
2003,10,26,9,0,55,784,325,55,784,325,0,5,69.87,0,0.117,1.2000000000000002,1.426,22.8,62.660000000000004,13,1010.0
2003,10,26,9,30,59,826,392,59,826,392,0,5,66.26,0,0.117,1.2000000000000002,1.412,22.8,54.980000000000004,15,1010.0
2003,10,26,10,0,63,855,449,63,855,449,0,6,63.17,0,0.117,1.2000000000000002,1.4000000000000001,19.0,52.370000000000005,17,1010.0
2003,10,26,10,30,65,876,494,65,876,494,0,6,60.67,0,0.117,1.2000000000000002,1.377,19.0,49.14,18,1010.0
2003,10,26,11,0,66,893,528,66,893,528,0,7,58.85,0,0.117,1.2000000000000002,1.355,12.8,46.93,20,1010.0
2003,10,26,11,30,66,902,547,66,902,547,0,7,57.77,0,0.117,1.1,1.322,12.8,44.09,21,1010.0
2003,10,26,12,0,65,908,554,65,908,554,0,8,57.480000000000004,0,0.117,1.1,1.289,12.200000000000001,41.33,23,1010.0
2003,10,26,12,30,65,906,545,65,906,545,0,8,57.99,0,0.117,1.0,1.254,12.200000000000001,38.88,23,1010.0
2003,10,26,13,0,63,900,523,63,900,523,0,8,59.28,0,0.117,1.0,1.219,3.7,37.94,24,1010.0
2003,10,26,13,30,62,885,487,62,885,487,0,8,61.300000000000004,0,0.117,1.2000000000000002,1.206,3.7,37.94,24,1010.0
2003,10,26,14,0,59,863,438,59,863,438,0,9,63.980000000000004,0,0.117,1.4000000000000001,1.193,347.3,39.24,24,1010.0
2003,10,26,14,30,56,831,378,56,831,378,0,9,67.22,0,0.117,1.5,1.195,347.3,41.68,23,1010.0
2003,10,26,15,0,52,785,308,52,785,308,0,10,70.95,0,0.117,1.7000000000000002,1.197,343.0,45.01,23,1010.0
2003,10,26,15,30,46,719,231,46,719,231,0,10,75.09,0,0.117,1.3,1.198,343.0,50.83,21,1010.0
2003,10,26,16,0,39,615,150,39,615,150,1,12,79.56,0,0.117,1.0,1.199,343.90000000000003,63.95,20,1010.0
2003,10,26,16,30,27,452,72,27,452,72,0,12,84.29,0,0.117,0.9,1.209,343.90000000000003,72.49,18,1010.0
2003,10,26,17,0,0,0,0,0,0,0,3,11,89.23,0,0.117,0.9,1.22,354.1,78.62,16,1010.0
2003,10,26,17,30,0,0,0,0,0,0,1,11,94.33,0,0.117,0.8,1.226,354.1,83.86,15,1010.0
2003,10,26,18,0,0,0,0,0,0,0,3,11,99.55,0,0.117,0.8,1.234,6.1000000000000005,82.96000000000001,14,1010.0
2003,10,26,18,30,0,0,0,0,0,0,8,11,104.83,0,0.117,0.7000000000000001,1.232,6.1000000000000005,88.51,13,1010.0
2003,10,26,19,0,0,0,0,0,0,0,7,11,110.14,0,0.117,0.7000000000000001,1.231,23.400000000000002,87.83,13,1010.0
2003,10,26,19,30,0,0,0,0,0,0,7,11,115.43,0,0.117,0.7000000000000001,1.219,23.400000000000002,93.74,12,1010.0
2003,10,26,20,0,0,0,0,0,0,0,4,10,120.65,0,0.117,0.7000000000000001,1.207,49.6,99.08,12,1010.0
2003,10,26,20,30,0,0,0,0,0,0,3,10,125.74000000000001,0,0.117,0.7000000000000001,1.194,49.6,99.05,12,1010.0
2003,10,26,21,0,0,0,0,0,0,0,3,10,130.62,0,0.117,0.8,1.182,73.5,96.55,12,1010.0
2003,10,26,21,30,0,0,0,0,0,0,3,10,135.19,0,0.117,0.7000000000000001,1.19,73.5,96.54,12,1010.0
2003,10,26,22,0,0,0,0,0,0,0,3,10,139.33,0,0.117,0.7000000000000001,1.199,56.800000000000004,88.27,12,1010.0
2003,10,26,22,30,0,0,0,0,0,0,3,10,142.85,0,0.117,0.7000000000000001,1.232,56.800000000000004,94.3,11,1010.0
2003,10,26,23,0,0,0,0,0,0,0,3,10,145.55,0,0.117,0.8,1.266,10.3,94.88,11,1010.0
2003,10,26,23,30,0,0,0,0,0,0,1,9,147.22,0,0.117,0.7000000000000001,1.293,10.3,100.0,10,1010.0
2003,10,27,0,0,0,0,0,0,0,0,0,9,147.69,0,0.117,0.7000000000000001,1.32,17.0,100.0,10,1010.0
2003,10,27,0,30,0,0,0,0,0,0,0,9,146.91,0,0.117,0.6000000000000001,1.338,17.0,100.0,9,1010.0
2003,10,27,1,0,0,0,0,0,0,0,0,9,144.96,0,0.117,0.6000000000000001,1.357,36.4,100.0,9,1010.0
2003,10,27,1,30,0,0,0,0,0,0,0,9,142.03,0,0.117,0.7000000000000001,1.358,36.4,100.0,9,1010.0
2003,10,27,2,0,0,0,0,0,0,0,0,9,138.33,0,0.117,0.8,1.359,65.60000000000001,100.0,9,1010.0
2003,10,27,2,30,0,0,0,0,0,0,0,9,134.08,0,0.117,0.7000000000000001,1.385,65.60000000000001,100.0,10,1010.0
2003,10,27,3,0,0,0,0,0,0,0,1,9,129.42000000000002,0,0.117,0.7000000000000001,1.411,70.10000000000001,96.27,11,1010.0
