Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,6,7,4,0,0,0,0,0,0,0,0,0,100.08,0,0.185,2.9000000000000004,0.874,318.3,78.95,4,910.0
1999,6,7,4,30,0,0,0,0,0,0,0,0,96.14,0,0.185,2.9000000000000004,0.868,318.3,78.95,4,910.0
1999,6,7,5,0,0,0,0,0,0,0,0,0,91.86,0,0.185,3.0,0.863,316.3,78.62,4,910.0
1999,6,7,5,30,18,204,27,18,204,27,0,0,87.29,0,0.185,3.3000000000000003,0.861,316.3,73.28,5,910.0
1999,6,7,6,0,37,421,92,37,421,92,0,0,82.49,0,0.185,3.7,0.859,318.8,68.97,6,910.0
1999,6,7,6,30,51,573,176,51,573,176,0,0,77.5,0,0.185,3.5,0.86,318.8,64.36,7,910.0
1999,6,7,7,0,64,668,267,64,668,267,0,0,72.35000000000001,0,0.185,3.4000000000000004,0.862,330.70000000000005,54.870000000000005,9,910.0
1999,6,7,7,30,73,742,362,73,742,362,0,0,67.09,0,0.185,2.9000000000000004,0.866,330.70000000000005,51.28,10,910.0
1999,6,7,8,0,81,797,459,81,797,459,0,-1,61.75,0,0.185,2.5,0.87,326.40000000000003,44.31,12,910.0
1999,6,7,8,30,87,839,553,87,839,553,0,-1,56.370000000000005,0,0.185,2.1,0.877,326.40000000000003,41.45,13,910.0
1999,6,7,9,0,94,870,642,94,870,642,0,-2,50.980000000000004,0,0.185,1.8,0.884,294.2,36.17,14,910.0
1999,6,7,9,30,99,895,725,99,895,725,0,-2,45.65,0,0.185,1.7000000000000002,0.893,294.2,33.86,14,910.0
1999,6,7,10,0,266,551,686,107,907,798,7,-3,40.43,0,0.185,1.7000000000000002,0.902,259.40000000000003,30.09,15,910.0
1999,6,7,10,30,311,521,736,110,923,862,7,-3,35.42,0,0.185,1.7000000000000002,0.912,259.40000000000003,30.09,15,910.0
1999,6,7,11,0,318,571,809,117,928,915,7,-3,30.76,0,0.185,1.8,0.923,239.9,27.1,16,910.0
1999,6,7,11,30,380,488,816,119,937,956,7,-3,26.67,0,0.185,1.9000000000000001,0.935,239.9,27.09,16,910.0
1999,6,7,12,0,357,567,877,122,940,984,7,-4,23.48,0,0.185,2.0,0.9470000000000001,230.10000000000002,26.44,16,910.0
1999,6,7,12,30,415,470,852,122,942,999,8,-4,21.61,0,0.185,2.1,0.9590000000000001,230.10000000000002,26.44,16,910.0
1999,6,7,13,0,386,502,854,121,945,1000,2,-4,21.41,4,0.185,2.2,0.971,225.8,24.55,17,910.0
1999,6,7,13,30,409,464,837,120,942,988,8,-4,22.95,0,0.185,2.2,0.979,225.8,24.54,17,910.0
1999,6,7,14,0,455,126,569,115,942,963,4,-4,25.89,0,0.185,2.3000000000000003,0.987,225.0,24.64,17,910.0
1999,6,7,14,30,365,436,744,113,934,924,7,-4,29.82,0,0.185,2.3000000000000003,0.988,225.0,24.63,17,910.0
1999,6,7,15,0,329,480,726,105,932,874,8,-4,34.38,0,0.185,2.4000000000000004,0.99,230.3,24.92,18,910.0
1999,6,7,15,30,257,16,271,101,917,811,7,-4,39.32,0,0.185,2.4000000000000004,0.99,230.3,24.91,18,910.0
1999,6,7,16,0,286,34,311,94,906,740,8,-3,44.51,0,0.185,2.5,0.99,241.8,25.22,18,910.0
1999,6,7,16,30,211,13,220,89,882,659,6,-3,49.82,0,0.185,2.5,0.99,241.8,25.22,17,910.0
1999,6,7,17,0,257,141,337,82,859,572,6,-3,55.2,0,0.185,2.5,0.99,260.40000000000003,25.73,17,910.0
1999,6,7,17,30,130,0,130,76,820,479,6,-3,60.58,0,0.185,2.5,0.997,260.40000000000003,27.43,16,910.0
1999,6,7,18,0,109,0,109,68,775,384,7,-3,65.93,0,0.185,2.6,1.004,288.1,28.77,16,910.0
1999,6,7,18,30,127,117,165,60,708,288,8,-3,71.21000000000001,0,0.185,2.4000000000000004,1.024,288.1,30.69,15,910.0
1999,6,7,19,0,4,0,4,50,619,196,6,0,76.38,0,0.185,2.3000000000000003,1.044,318.40000000000003,42.45,14,910.0
1999,6,7,19,30,52,71,62,38,484,110,7,0,81.41,0,0.185,2.4000000000000004,1.073,318.40000000000003,48.42,13,910.0
1999,6,7,20,0,21,14,22,21,276,39,7,2,86.25,4,0.185,2.5,1.103,333.3,58.44,12,910.0
1999,6,7,20,30,0,0,0,0,0,0,7,2,90.86,0,0.185,3.3000000000000003,1.131,333.3,62.51,11,910.0
1999,6,7,21,0,0,0,0,0,0,0,1,2,95.2,0,0.185,4.1000000000000005,1.159,332.5,63.59,10,910.0
1999,6,7,21,30,0,0,0,0,0,0,0,2,99.22,0,0.185,4.2,1.154,332.5,68.04,9,910.0
1999,6,7,22,0,0,0,0,0,0,0,0,2,102.84,0,0.185,4.4,1.149,324.3,75.26,8,910.0
1999,6,7,22,30,0,0,0,0,0,0,1,2,106.02,0,0.185,4.2,1.137,324.3,80.60000000000001,7,910.0
1999,6,7,23,0,0,0,0,0,0,0,8,2,108.68,0,0.185,4.0,1.1260000000000001,315.5,80.25,7,910.0
1999,6,7,23,30,0,0,0,0,0,0,8,2,110.77,0,0.185,4.0,1.113,315.5,86.0,7,910.0
1999,6,8,0,0,0,0,0,0,0,0,8,2,112.22,0,0.185,4.0,1.102,314.1,83.67,7,910.0
1999,6,8,0,30,0,0,0,0,0,0,6,2,113.0,0,0.185,3.8000000000000003,1.082,314.1,83.66,6,910.0
1999,6,8,1,0,0,0,0,0,0,0,7,2,113.08,0,0.185,3.6,1.062,311.70000000000005,81.06,6,910.0
1999,6,8,1,30,0,0,0,0,0,0,0,2,112.45,0,0.185,3.4000000000000004,1.048,311.70000000000005,86.92,5,910.0
1999,6,8,2,0,0,0,0,0,0,0,0,1,111.14,0,0.185,3.3000000000000003,1.035,309.8,84.65,5,910.0
1999,6,8,2,30,0,0,0,0,0,0,0,1,109.18,0,0.185,3.1,1.033,309.8,84.66,5,910.0
1999,6,8,3,0,0,0,0,0,0,0,0,1,106.64,0,0.185,3.0,1.032,308.20000000000005,83.03,5,910.0
1999,6,8,3,30,0,0,0,0,0,0,0,1,103.56,0,0.185,2.9000000000000004,1.039,308.20000000000005,89.10000000000001,4,910.0
1999,6,8,4,0,0,0,0,0,0,0,0,1,100.03,0,0.185,2.9000000000000004,1.047,308.6,87.57000000000001,4,910.0
1999,6,8,4,30,0,0,0,0,0,0,0,1,96.09,0,0.185,3.0,1.055,308.6,87.59,4,910.0
1999,6,8,5,0,0,0,0,0,0,0,0,1,91.82000000000001,0,0.185,3.2,1.064,309.20000000000005,87.16,4,910.0
1999,6,8,5,30,18,205,28,18,205,28,0,1,87.25,0,0.185,3.5,1.071,309.20000000000005,81.26,5,910.0
1999,6,8,6,0,37,425,92,37,425,92,0,1,82.46000000000001,0,0.185,3.9000000000000004,1.079,310.3,75.85000000000001,6,910.0
1999,6,8,6,30,51,573,175,51,573,175,0,1,77.47,0,0.185,4.0,1.076,310.3,75.86,6,910.0
1999,6,8,7,0,61,679,267,61,679,267,0,0,72.32000000000001,0,0.185,4.2,1.074,315.6,68.58,7,910.0
1999,6,8,7,30,69,752,362,69,752,362,0,0,67.07000000000001,0,0.185,4.1000000000000005,1.056,315.6,68.60000000000001,7,910.0
1999,6,8,8,0,82,789,456,82,789,456,0,0,61.730000000000004,0,0.185,4.1000000000000005,1.039,314.90000000000003,60.44,8,910.0
1999,6,8,8,30,88,832,550,88,832,550,1,0,56.34,0,0.185,3.9000000000000004,1.01,314.90000000000003,56.46,9,910.0
1999,6,8,9,0,269,315,468,87,881,642,4,-1,50.96,0,0.185,3.8000000000000003,0.981,313.90000000000003,49.300000000000004,10,910.0
1999,6,8,9,30,328,113,407,92,907,726,7,-1,45.62,0,0.185,3.6,0.9500000000000001,313.90000000000003,49.300000000000004,10,910.0
1999,6,8,10,0,127,0,128,90,937,804,8,-1,40.4,0,0.185,3.5,0.919,314.6,43.15,11,910.0
1999,6,8,10,30,158,6,163,93,952,869,7,-1,35.38,0,0.185,3.2,0.898,314.6,43.15,11,910.0
1999,6,8,11,0,212,761,866,93,967,925,7,-2,30.72,0,0.185,3.0,0.878,315.70000000000005,37.85,12,910.0
1999,6,8,11,30,157,6,163,94,976,967,7,-2,26.61,0,0.185,2.8000000000000003,0.865,315.70000000000005,37.85,13,910.0
1999,6,8,12,0,407,458,827,96,981,996,4,-3,23.41,0,0.185,2.6,0.853,318.20000000000005,33.63,14,910.0
1999,6,8,12,30,456,301,736,96,984,1012,7,-3,21.52,0,0.185,2.3000000000000003,0.847,318.20000000000005,33.63,14,910.0
1999,6,8,13,0,98,982,1013,98,982,1013,1,-4,21.32,0,0.185,2.1,0.841,323.70000000000005,30.27,15,910.0
1999,6,8,13,30,473,163,624,98,980,1001,4,-4,22.85,0,0.185,2.0,0.845,323.70000000000005,30.26,15,910.0
1999,6,8,14,0,457,204,641,99,972,974,8,-4,25.79,0,0.185,2.0,0.849,330.3,27.44,15,910.0
1999,6,8,14,30,405,64,461,97,964,935,4,-4,29.72,0,0.185,2.0,0.858,330.3,27.44,15,910.0
1999,6,8,15,0,410,197,573,97,951,883,3,-4,34.28,0,0.185,2.1,0.867,336.20000000000005,26.76,15,910.0
1999,6,8,15,30,292,25,312,94,936,819,8,-4,39.230000000000004,0,0.185,2.2,0.879,336.20000000000005,26.76,15,910.0
1999,6,8,16,0,341,142,442,91,917,746,7,-4,44.410000000000004,0,0.185,2.3000000000000003,0.891,343.3,26.560000000000002,15,910.0
1999,6,8,16,30,260,390,512,87,893,665,7,-4,49.730000000000004,0,0.185,2.4000000000000004,0.906,343.3,26.560000000000002,15,910.0
1999,6,8,17,0,204,447,460,82,863,576,8,-4,55.1,0,0.185,2.6,0.922,352.70000000000005,26.85,15,910.0
1999,6,8,17,30,131,571,413,76,825,483,7,-4,60.49,0,0.185,2.7,0.9380000000000001,352.70000000000005,28.650000000000002,14,910.0
1999,6,8,18,0,147,348,290,70,772,386,7,-4,65.84,0,0.185,2.8000000000000003,0.9550000000000001,359.20000000000005,29.47,14,910.0
1999,6,8,18,30,99,412,233,62,705,290,7,-4,71.12,0,0.185,2.6,0.969,359.20000000000005,31.470000000000002,13,910.0
1999,6,8,19,0,82,243,140,53,609,197,7,-3,76.29,0,0.185,2.5,0.984,6.4,37.33,13,910.0
1999,6,8,19,30,39,0,39,40,475,111,7,-3,81.31,0,0.185,2.0,0.992,6.4,39.9,11,910.0
1999,6,8,20,0,14,0,14,22,272,41,7,0,86.15,4,0.185,1.6,1.0,14.9,52.34,10,910.0
1999,6,8,20,30,0,0,0,0,0,0,7,0,90.76,0,0.185,1.5,1.006,14.9,56.01,9,910.0
1999,6,8,21,0,0,0,0,0,0,0,7,0,95.11,0,0.185,1.4000000000000001,1.014,18.0,58.35,9,920.0
1999,6,8,21,30,0,0,0,0,0,0,7,0,99.12,0,0.185,1.2000000000000002,1.02,18.0,62.47,8,920.0
1999,6,8,22,0,0,0,0,0,0,0,7,0,102.74000000000001,0,0.185,1.2000000000000002,1.029,17.2,64.02,8,920.0
1999,6,8,22,30,0,0,0,0,0,0,7,0,105.92,0,0.185,1.1,1.034,17.2,68.57000000000001,8,920.0
1999,6,8,23,0,0,0,0,0,0,0,7,0,108.59,0,0.185,1.0,1.04,13.9,70.21000000000001,8,920.0
1999,6,8,23,30,0,0,0,0,0,0,7,0,110.67,0,0.185,1.0,1.041,13.9,70.21000000000001,7,920.0
1999,6,9,0,0,0,0,0,0,0,0,7,1,112.13,0,0.185,1.0,1.043,8.8,70.31,7,920.0
1999,6,9,0,30,0,0,0,0,0,0,7,1,112.91,0,0.185,0.9,1.043,8.8,75.35000000000001,7,920.0
1999,6,9,1,0,0,0,0,0,0,0,7,0,112.99000000000001,0,0.185,0.9,1.043,0.9,75.12,7,920.0
1999,6,9,1,30,0,0,0,0,0,0,7,0,112.37,0,0.185,0.9,1.041,0.9,75.12,6,920.0
1999,6,9,2,0,0,0,0,0,0,0,7,0,111.06,0,0.185,0.9,1.039,351.0,73.69,6,920.0
1999,6,9,2,30,0,0,0,0,0,0,7,0,109.11,0,0.185,0.9,1.032,351.0,79.01,5,920.0
1999,6,9,3,0,0,0,0,0,0,0,7,0,106.57000000000001,0,0.185,1.0,1.026,346.70000000000005,76.60000000000001,5,920.0
1999,6,9,3,30,0,0,0,0,0,0,7,0,103.51,0,0.185,1.0,1.014,346.70000000000005,82.19,4,920.0
1999,6,9,4,0,0,0,0,0,0,0,4,0,99.98,0,0.185,1.1,1.004,345.90000000000003,79.5,4,920.0
1999,6,9,4,30,0,0,0,0,0,0,4,0,96.05,0,0.185,1.1,0.991,345.90000000000003,79.51,4,920.0
1999,6,9,5,0,0,0,0,0,0,0,1,0,91.78,0,0.185,1.1,0.979,344.90000000000003,79.15,4,920.0
1999,6,9,5,30,17,248,29,17,248,29,1,0,87.22,0,0.185,1.7000000000000002,0.968,344.90000000000003,73.78,5,920.0
1999,6,9,6,0,33,477,96,33,477,96,0,0,82.43,0,0.185,2.3000000000000003,0.9580000000000001,344.0,64.08,7,920.0
1999,6,9,6,30,45,621,180,45,621,180,0,0,77.44,0,0.185,2.1,0.9480000000000001,344.0,59.83,8,920.0
1999,6,9,7,0,54,717,272,54,717,272,0,-1,72.3,0,0.185,2.0,0.9390000000000001,8.700000000000001,48.42,10,920.0
1999,6,9,7,30,62,785,368,62,785,368,0,-1,67.04,0,0.185,1.6,0.931,8.700000000000001,45.29,11,920.0
1999,6,9,8,0,69,833,464,69,833,464,0,-2,61.71,0,0.185,1.3,0.924,16.900000000000002,39.49,12,920.0
1999,6,9,8,30,74,872,558,74,872,558,0,-2,56.32,0,0.185,1.0,0.92,16.900000000000002,36.97,13,920.0
1999,6,9,9,0,80,899,647,80,899,647,0,-2,50.94,0,0.185,0.8,0.916,9.8,33.14,14,920.0
1999,6,9,9,30,84,923,730,84,923,730,0,-2,45.6,0,0.185,0.6000000000000001,0.913,9.8,33.14,14,920.0
1999,6,9,10,0,89,939,804,89,939,804,0,-3,40.38,0,0.185,0.4,0.911,18.1,30.18,15,920.0
1999,6,9,10,30,92,953,869,92,953,869,0,-3,35.35,0,0.185,0.30000000000000004,0.912,18.1,28.29,16,920.0
1999,6,9,11,0,95,962,923,95,962,923,0,-3,30.68,0,0.185,0.30000000000000004,0.913,82.60000000000001,26.3,17,920.0
1999,6,9,11,30,97,969,964,97,969,964,0,-3,26.57,0,0.185,0.30000000000000004,0.919,82.60000000000001,26.29,17,920.0
1999,6,9,12,0,99,973,993,99,973,993,0,-3,23.35,0,0.185,0.4,0.925,118.4,24.63,18,920.0
1999,6,9,12,30,99,976,1008,99,976,1008,0,-3,21.44,0,0.185,0.5,0.933,118.4,24.62,18,920.0
1999,6,9,13,0,100,975,1009,100,975,1009,0,-3,21.23,0,0.185,0.6000000000000001,0.9410000000000001,119.10000000000001,23.11,19,920.0
1999,6,9,13,30,99,972,997,99,972,997,0,-3,22.75,0,0.185,0.7000000000000001,0.9500000000000001,119.10000000000001,23.1,19,920.0
1999,6,9,14,0,99,967,970,99,967,970,0,-3,25.69,0,0.185,0.8,0.9590000000000001,110.60000000000001,23.17,19,920.0
1999,6,9,14,30,97,959,931,97,959,931,3,-3,29.63,4,0.185,0.8,0.969,110.60000000000001,23.16,19,910.0
1999,6,9,15,0,95,949,880,95,949,880,1,-3,34.19,0,0.185,0.9,0.979,97.80000000000001,21.84,20,910.0
1999,6,9,15,30,298,466,660,92,935,817,8,-3,39.14,0,0.185,1.0,0.987,97.80000000000001,21.830000000000002,20,910.0
1999,6,9,16,0,88,917,745,88,917,745,0,-3,44.32,0,0.185,1.1,0.996,86.5,21.8,20,910.0
1999,6,9,16,30,84,894,664,84,894,664,0,-3,49.64,0,0.185,1.2000000000000002,1.0,86.5,23.2,19,910.0
1999,6,9,17,0,79,866,576,79,866,576,1,-3,55.02,0,0.192,1.3,1.006,76.80000000000001,23.09,19,910.0
1999,6,9,17,30,74,829,484,74,829,484,0,-3,60.4,0,0.192,1.5,1.008,76.80000000000001,24.580000000000002,19,910.0
1999,6,9,18,0,67,781,388,67,781,388,0,-3,65.75,0,0.192,1.7000000000000002,1.012,71.9,24.830000000000002,19,910.0
1999,6,9,18,30,60,716,292,60,716,292,0,-3,71.03,0,0.192,1.5,1.01,71.9,26.45,18,910.0
1999,6,9,19,0,50,628,200,50,628,200,0,0,76.2,0,0.192,1.4000000000000001,1.008,72.60000000000001,33.55,17,910.0
1999,6,9,19,30,38,496,114,38,496,114,0,0,81.22,0,0.192,1.2000000000000002,0.998,72.60000000000001,38.14,15,910.0
1999,6,9,20,0,22,294,42,22,294,42,0,3,86.06,0,0.192,1.1,0.989,78.5,54.22,13,910.0
1999,6,9,20,30,0,0,0,0,0,0,0,3,90.67,0,0.192,1.1,0.975,78.5,57.92,12,910.0
1999,6,9,21,0,0,0,0,0,0,0,0,2,95.01,0,0.192,1.2000000000000002,0.961,83.60000000000001,58.410000000000004,12,910.0
1999,6,9,21,30,0,0,0,0,0,0,0,2,99.02,0,0.192,1.2000000000000002,0.9480000000000001,83.60000000000001,58.410000000000004,11,910.0
1999,6,9,22,0,0,0,0,0,0,0,0,1,102.65,0,0.192,1.2000000000000002,0.936,84.7,55.480000000000004,11,910.0
1999,6,9,22,30,0,0,0,0,0,0,0,1,105.83,0,0.192,1.1,0.929,84.7,55.480000000000004,11,910.0
1999,6,9,23,0,0,0,0,0,0,0,0,0,108.49000000000001,0,0.192,1.1,0.923,80.80000000000001,51.550000000000004,11,910.0
1999,6,9,23,30,0,0,0,0,0,0,0,0,110.58,0,0.192,0.9,0.92,80.80000000000001,51.550000000000004,11,910.0
1999,6,10,0,0,0,0,0,0,0,0,0,0,112.04,0,0.192,0.8,0.918,60.0,47.660000000000004,11,910.0
1999,6,10,0,30,0,0,0,0,0,0,0,0,112.82000000000001,0,0.192,0.8,0.918,60.0,50.97,10,910.0
1999,6,10,1,0,0,0,0,0,0,0,0,0,112.91,0,0.192,0.8,0.918,359.20000000000005,50.07,10,910.0
1999,6,10,1,30,0,0,0,0,0,0,0,0,112.29,0,0.192,0.9,0.919,359.20000000000005,53.57,9,910.0
1999,6,10,2,0,0,0,0,0,0,0,0,0,110.99000000000001,0,0.192,1.1,0.92,334.8,55.06,9,910.0
1999,6,10,2,30,0,0,0,0,0,0,0,0,109.05,0,0.192,1.1,0.92,334.8,58.95,8,910.0
1999,6,10,3,0,0,0,0,0,0,0,1,0,106.52,0,0.192,1.2000000000000002,0.921,329.20000000000005,59.96,8,910.0
1999,6,10,3,30,0,0,0,0,0,0,0,0,103.46000000000001,0,0.192,1.2000000000000002,0.918,329.20000000000005,64.23,7,910.0
1999,6,10,4,0,0,0,0,0,0,0,0,0,99.93,0,0.192,1.2000000000000002,0.916,326.8,64.54,7,910.0
1999,6,10,4,30,0,0,0,0,0,0,0,0,96.01,0,0.192,1.2000000000000002,0.913,326.8,69.17,6,910.0
1999,6,10,5,0,0,0,0,0,0,0,0,0,91.75,0,0.192,1.2000000000000002,0.911,325.20000000000005,71.4,6,910.0
1999,6,10,5,30,17,245,29,17,245,29,0,0,87.19,0,0.192,1.6,0.911,325.20000000000005,66.63,8,910.0
1999,6,10,6,0,33,473,96,33,473,96,0,1,82.4,0,0.192,2.1,0.911,324.40000000000003,61.36,10,910.0
1999,6,10,6,30,46,617,180,46,617,180,0,1,77.42,0,0.192,2.1,0.912,324.40000000000003,53.64,11,910.0
1999,6,10,7,0,55,714,272,55,714,272,0,0,72.28,0,0.192,2.1,0.914,326.8,41.74,13,920.0
1999,6,10,7,30,62,783,368,62,783,368,0,0,67.03,0,0.192,1.2000000000000002,0.911,326.8,36.64,15,920.0
1999,6,10,8,0,69,834,464,69,834,464,0,-3,61.690000000000005,0,0.192,0.4,0.909,268.90000000000003,26.77,17,920.0
1999,6,10,8,30,74,873,558,74,873,558,0,-3,56.31,0,0.192,0.6000000000000001,0.902,268.90000000000003,25.13,18,920.0
1999,6,10,9,0,79,903,648,79,903,648,0,-3,50.92,0,0.192,0.8,0.896,192.60000000000002,23.330000000000002,19,910.0
1999,6,10,9,30,82,927,731,82,927,731,0,-3,45.58,0,0.192,0.9,0.889,192.60000000000002,23.330000000000002,19,910.0
1999,6,10,10,0,86,945,806,86,945,806,0,-3,40.36,0,0.192,1.1,0.883,184.9,22.080000000000002,20,910.0
1999,6,10,10,30,88,959,871,88,959,871,0,-3,35.33,0,0.192,1.1,0.883,184.9,20.75,21,910.0
1999,6,10,11,0,91,970,925,91,970,925,0,-3,30.650000000000002,0,0.192,1.2000000000000002,0.883,183.20000000000002,19.650000000000002,22,910.0
1999,6,10,11,30,92,977,967,92,977,967,0,-3,26.52,0,0.192,1.2000000000000002,0.89,183.20000000000002,19.64,22,910.0
1999,6,10,12,0,94,981,996,94,981,996,0,-3,23.29,0,0.192,1.2000000000000002,0.898,185.5,18.47,23,910.0
1999,6,10,12,30,94,983,1011,94,983,1011,0,-3,21.37,0,0.192,1.1,0.905,185.5,18.47,23,910.0
1999,6,10,13,0,96,982,1012,96,982,1012,0,-3,21.150000000000002,0,0.192,1.1,0.913,191.20000000000002,18.240000000000002,24,910.0
1999,6,10,13,30,95,980,1000,95,980,1000,0,-3,22.66,0,0.192,1.0,0.916,191.20000000000002,18.240000000000002,24,910.0
1999,6,10,14,0,96,973,973,96,973,973,0,-3,25.6,0,0.192,0.9,0.92,199.60000000000002,16.94,24,910.0
1999,6,10,14,30,94,965,935,94,965,935,0,-3,29.54,0,0.192,0.8,0.921,199.60000000000002,16.94,24,910.0
1999,6,10,15,0,94,952,883,94,952,883,1,-3,34.1,0,0.192,0.8,0.922,212.5,16.69,25,910.0
1999,6,10,15,30,92,938,820,92,938,820,1,-3,39.050000000000004,0,0.192,0.7000000000000001,0.927,212.5,16.68,25,910.0
1999,6,10,16,0,90,917,747,90,917,747,1,-3,44.24,0,0.192,0.6000000000000001,0.933,223.5,16.42,25,910.0
1999,6,10,16,30,86,893,666,86,893,666,1,-3,49.56,0,0.192,0.5,0.9480000000000001,223.5,16.41,24,910.0
1999,6,10,17,0,82,862,577,82,862,577,1,-3,54.93,0,0.192,0.4,0.964,234.70000000000002,16.29,24,910.0
1999,6,10,17,30,76,824,484,76,824,484,0,-3,60.32,0,0.192,0.30000000000000004,0.984,234.70000000000002,17.3,23,910.0
1999,6,10,18,0,69,776,389,69,776,389,0,-3,65.67,0,0.192,0.2,1.004,290.8,17.84,23,910.0
1999,6,10,18,30,61,709,293,61,709,293,0,-3,70.94,0,0.192,0.2,1.029,290.8,18.97,22,910.0
1999,6,10,19,0,52,614,199,52,614,199,0,3,76.11,0,0.192,0.30000000000000004,1.054,18.3,33.45,21,910.0
1999,6,10,19,30,39,480,113,39,480,113,0,3,81.13,0,0.192,0.4,1.086,18.3,37.88,19,910.0
1999,6,10,20,0,23,272,42,23,272,42,0,4,85.97,0,0.192,0.6000000000000001,1.118,30.200000000000003,46.77,17,910.0
1999,6,10,20,30,0,0,0,0,0,0,0,4,90.58,0,0.192,0.8,1.151,30.200000000000003,49.870000000000005,16,910.0
1999,6,10,21,0,0,0,0,0,0,0,0,3,94.92,0,0.192,1.0,1.184,8.6,46.38,16,910.0
1999,6,10,21,30,0,0,0,0,0,0,0,3,98.93,0,0.192,1.3,1.209,8.6,49.480000000000004,15,910.0
1999,6,10,22,0,0,0,0,0,0,0,0,3,102.56,0,0.192,1.6,1.235,350.70000000000005,53.83,14,910.0
1999,6,10,22,30,0,0,0,0,0,0,0,3,105.74000000000001,0,0.192,1.8,1.2550000000000001,350.70000000000005,57.480000000000004,13,910.0
1999,6,10,23,0,0,0,0,0,0,0,0,3,108.41,0,0.192,2.0,1.2750000000000001,343.90000000000003,60.46,12,910.0
1999,6,10,23,30,0,0,0,0,0,0,1,3,110.5,0,0.192,2.1,1.283,343.90000000000003,64.62,12,910.0
1999,6,11,0,0,0,0,0,0,0,0,0,3,111.96000000000001,0,0.192,2.3000000000000003,1.292,339.3,63.76,12,910.0
1999,6,11,0,30,0,0,0,0,0,0,0,3,112.75,0,0.192,2.3000000000000003,1.292,339.3,63.76,11,910.0
1999,6,11,1,0,0,0,0,0,0,0,0,3,112.84,0,0.192,2.4000000000000004,1.293,334.0,63.300000000000004,11,910.0
1999,6,11,1,30,0,0,0,0,0,0,0,3,112.22,0,0.192,2.4000000000000004,1.291,334.0,67.69,10,910.0
1999,6,11,2,0,0,0,0,0,0,0,0,3,110.93,0,0.192,2.4000000000000004,1.291,330.0,67.29,10,910.0
1999,6,11,2,30,0,0,0,0,0,0,0,3,108.99000000000001,0,0.192,2.3000000000000003,1.293,330.0,72.0,9,920.0
1999,6,11,3,0,0,0,0,0,0,0,0,3,106.47,0,0.192,2.3000000000000003,1.295,327.5,70.98,9,920.0
1999,6,11,3,30,0,0,0,0,0,0,0,3,103.41,0,0.192,2.3000000000000003,1.299,327.5,70.99,9,920.0
1999,6,11,4,0,0,0,0,0,0,0,0,2,99.9,0,0.192,2.3000000000000003,1.303,326.20000000000005,70.36,9,920.0
1999,6,11,4,30,0,0,0,0,0,0,0,2,95.98,0,0.192,2.4000000000000004,1.307,326.20000000000005,70.37,9,920.0
1999,6,11,5,0,0,0,0,0,0,0,0,3,91.72,0,0.192,2.6,1.311,326.0,71.01,9,920.0
1999,6,11,5,30,24,0,24,19,172,27,3,3,87.17,4,0.192,3.0,1.318,326.0,66.38,10,920.0
1999,6,11,6,0,42,293,81,39,390,91,3,3,82.38,4,0.192,3.4000000000000004,1.326,326.0,63.0,11,920.0
1999,6,11,6,30,56,449,154,54,540,172,8,3,77.4,0,0.192,3.2,1.334,326.0,58.96,12,920.0
1999,6,11,7,0,87,442,222,68,631,260,8,3,72.27,0,0.192,3.1,1.342,334.5,50.69,14,920.0
1999,6,11,7,30,78,707,354,78,707,354,0,3,67.02,0,0.192,2.8000000000000003,1.35,334.5,44.550000000000004,16,920.0
1999,6,11,8,0,89,753,447,89,753,447,0,0,61.68,0,0.192,2.6,1.358,354.8,33.42,18,920.0
1999,6,11,8,30,96,798,539,96,798,539,0,0,56.300000000000004,0,0.192,2.2,1.363,354.8,31.39,19,920.0
1999,6,11,9,0,105,826,626,105,826,626,0,0,50.910000000000004,0,0.192,1.8,1.368,350.6,26.26,20,920.0
1999,6,11,9,30,110,854,708,110,854,708,0,0,45.57,0,0.192,1.4000000000000001,1.368,350.6,24.68,21,920.0
