Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,5,22,0,0,0,0,0,0,0,0,0,4,114.55,0,0.135,1.6,1.266,198.60000000000002,100.0,5,1000.0
2013,5,22,0,30,0,0,0,0,0,0,4,4,114.4,0,0.135,1.6,1.2750000000000001,198.60000000000002,100.0,5,1000.0
2013,5,22,1,0,0,0,0,0,0,0,4,4,113.54,0,0.135,1.6,1.285,194.4,99.94,5,1000.0
2013,5,22,1,30,0,0,0,0,0,0,4,4,112.0,0,0.135,1.6,1.299,194.4,100.0,5,1000.0
2013,5,22,2,0,0,0,0,0,0,0,4,4,109.83,0,0.135,1.7000000000000002,1.315,189.0,100.0,5,1000.0
2013,5,22,2,30,0,0,0,0,0,0,4,4,107.09,0,0.135,1.7000000000000002,1.339,189.0,100.0,5,1000.0
2013,5,22,3,0,0,0,0,0,0,0,4,4,103.83,0,0.135,1.8,1.364,185.20000000000002,100.0,5,1000.0
2013,5,22,3,30,0,0,0,0,0,0,7,4,100.14,0,0.135,1.7000000000000002,1.3860000000000001,185.20000000000002,100.0,5,1000.0
2013,5,22,4,0,0,0,0,0,0,0,4,4,96.08,0,0.135,1.7000000000000002,1.408,184.9,100.0,5,1000.0
2013,5,22,4,30,0,0,0,0,0,0,7,4,91.7,0,0.135,1.7000000000000002,1.42,184.9,100.0,5,1000.0
2013,5,22,5,0,8,0,8,21,80,25,7,4,87.05,4,0.135,1.8,1.433,186.9,100.0,5,1000.0
2013,5,22,5,30,27,0,27,48,278,86,6,4,82.2,4,0.135,1.9000000000000001,1.439,186.9,100.0,5,1000.0
2013,5,22,6,0,52,0,52,68,432,164,6,4,77.17,4,0.135,2.0,1.445,189.5,100.0,5,1000.0
2013,5,22,6,30,81,0,81,84,545,252,7,4,72.02,0,0.135,2.1,1.449,189.5,100.0,5,1000.0
2013,5,22,7,0,150,40,166,101,612,342,7,4,66.77,0,0.135,2.3000000000000003,1.454,191.10000000000002,100.0,6,1000.0
2013,5,22,7,30,171,18,180,111,676,434,7,4,61.480000000000004,0,0.135,2.3000000000000003,1.463,191.10000000000002,100.0,6,1000.0
2013,5,22,8,0,177,7,181,126,712,522,7,5,56.17,0,0.135,2.4000000000000004,1.473,195.60000000000002,99.22,6,1000.0
2013,5,22,8,30,226,19,238,134,751,607,7,5,50.910000000000004,0,0.135,2.4000000000000004,1.491,195.60000000000002,99.22,6,1000.0
2013,5,22,9,0,239,16,251,146,770,683,7,6,45.74,0,0.135,2.4000000000000004,1.51,199.20000000000002,100.0,7,1000.0
2013,5,22,9,30,238,12,248,151,794,753,7,6,40.75,0,0.135,2.4000000000000004,1.528,199.20000000000002,100.0,7,1000.0
2013,5,22,10,0,151,1,153,161,805,812,7,6,36.050000000000004,0,0.135,2.4000000000000004,1.546,198.4,100.0,7,1000.0
2013,5,22,10,30,143,1,144,164,819,861,7,6,31.810000000000002,0,0.135,2.4000000000000004,1.561,198.4,100.0,7,1000.0
2013,5,22,11,0,176,6,182,169,826,897,7,6,28.26,0,0.135,2.4000000000000004,1.577,195.60000000000002,98.18,7,1000.0
2013,5,22,11,30,177,6,183,171,832,920,7,6,25.71,0,0.135,2.4000000000000004,1.593,195.60000000000002,98.18,7,1000.0
2013,5,22,12,0,337,23,358,179,823,928,6,7,24.5,0,0.135,2.4000000000000004,1.609,194.10000000000002,100.0,8,1000.0
2013,5,22,12,30,335,23,357,179,822,925,6,7,24.810000000000002,1,0.135,2.3000000000000003,1.622,194.10000000000002,100.0,8,1000.0
2013,5,22,13,0,339,25,361,186,804,905,6,7,26.61,0,0.135,2.3000000000000003,1.635,191.3,100.0,8,1000.0
2013,5,22,13,30,370,42,407,183,796,875,7,7,29.6,0,0.135,2.3000000000000003,1.645,191.3,100.0,8,1000.0
2013,5,22,14,0,245,12,255,185,773,831,7,7,33.47,0,0.135,2.3000000000000003,1.655,189.9,99.91,9,1000.0
2013,5,22,14,30,131,0,131,181,755,777,6,7,37.92,0,0.135,2.2,1.666,189.9,99.9,9,1000.0
2013,5,22,15,0,119,0,119,174,734,713,6,8,42.75,0,0.135,2.2,1.677,190.20000000000002,100.0,9,1000.0
2013,5,22,15,30,269,37,295,166,704,639,7,8,47.82,0,0.135,2.1,1.69,190.20000000000002,100.0,9,1000.0
2013,5,22,16,0,152,0,152,156,670,559,7,8,53.03,0,0.135,2.1,1.704,188.9,100.0,9,1000.0
2013,5,22,16,30,52,0,52,145,622,472,6,8,58.31,0,0.135,2.0,1.717,188.9,100.0,8,1000.0
2013,5,22,17,0,72,0,72,132,564,382,7,8,63.61,0,0.135,2.0,1.731,189.60000000000002,100.0,8,1000.0
2013,5,22,17,30,44,0,44,116,487,292,4,7,68.89,0,0.135,2.0,1.732,189.60000000000002,100.0,8,1000.0
2013,5,22,18,0,50,0,50,93,411,206,4,7,74.09,0,0.135,2.1,1.733,194.8,100.0,8,1000.0
2013,5,22,18,30,70,283,124,70,283,124,1,7,79.19,0,0.135,2.1,1.724,194.8,100.0,7,1000.0
2013,5,22,19,0,40,151,55,40,151,55,7,6,84.14,4,0.135,2.2,1.715,200.5,99.68,7,1000.0
2013,5,22,19,30,8,0,8,8,7,8,7,6,88.9,4,0.135,2.2,1.704,200.5,100.0,7,1000.0
2013,5,22,20,0,0,0,0,0,0,0,4,6,93.44,0,0.135,2.2,1.694,203.60000000000002,100.0,7,1000.0
2013,5,22,20,30,0,0,0,0,0,0,4,6,97.69,0,0.135,2.1,1.685,203.60000000000002,100.0,6,1000.0
2013,5,22,21,0,0,0,0,0,0,0,4,6,101.59,0,0.135,2.1,1.677,202.0,100.0,6,1000.0
2013,5,22,21,30,0,0,0,0,0,0,7,6,105.10000000000001,0,0.135,2.0,1.671,202.0,100.0,6,1000.0
2013,5,22,22,0,0,0,0,0,0,0,7,6,108.14,0,0.135,2.0,1.665,200.9,100.0,7,1000.0
2013,5,22,22,30,0,0,0,0,0,0,7,6,110.64,0,0.135,1.9000000000000001,1.657,200.9,100.0,7,1000.0
2013,5,22,23,0,0,0,0,0,0,0,7,6,112.55,0,0.135,1.8,1.649,199.70000000000002,100.0,7,1000.0
2013,5,22,23,30,0,0,0,0,0,0,7,6,113.8,0,0.135,1.7000000000000002,1.6320000000000001,199.70000000000002,100.0,7,1000.0
2013,5,23,0,0,0,0,0,0,0,0,7,6,114.36,0,0.135,1.7000000000000002,1.616,198.10000000000002,100.0,7,1000.0
2013,5,23,0,30,0,0,0,0,0,0,7,6,114.21000000000001,0,0.135,1.6,1.593,198.10000000000002,100.0,7,1000.0
2013,5,23,1,0,0,0,0,0,0,0,7,6,113.36,0,0.135,1.5,1.571,195.3,100.0,7,1000.0
2013,5,23,1,30,0,0,0,0,0,0,7,6,111.82000000000001,0,0.135,1.4000000000000001,1.545,195.3,100.0,6,1000.0
2013,5,23,2,0,0,0,0,0,0,0,6,6,109.66,0,0.135,1.4000000000000001,1.52,192.3,100.0,6,1000.0
2013,5,23,2,30,0,0,0,0,0,0,6,6,106.92,0,0.135,1.2000000000000002,1.502,192.3,100.0,6,1000.0
2013,5,23,3,0,0,0,0,0,0,0,6,6,103.68,0,0.135,1.2000000000000002,1.485,189.10000000000002,100.0,6,1000.0
2013,5,23,3,30,0,0,0,0,0,0,4,6,99.99000000000001,0,0.135,1.1,1.49,189.10000000000002,100.0,6,1000.0
2013,5,23,4,0,0,0,0,0,0,0,4,6,95.94,0,0.135,1.1,1.496,190.4,100.0,6,1000.0
2013,5,23,4,30,0,0,0,0,0,0,4,6,91.56,0,0.135,1.2000000000000002,1.5090000000000001,190.4,100.0,6,1000.0
2013,5,23,5,0,3,0,3,21,103,26,4,6,86.92,4,0.135,1.4000000000000001,1.522,187.4,100.0,6,1000.0
2013,5,23,5,30,10,0,10,46,303,88,6,6,82.07000000000001,4,0.135,1.6,1.536,187.4,100.0,6,1000.0
2013,5,23,6,0,19,0,19,67,444,166,7,6,77.05,0,0.135,1.8,1.55,180.10000000000002,99.51,7,1000.0
2013,5,23,6,30,110,18,116,82,553,254,7,6,71.9,0,0.135,1.9000000000000001,1.58,180.10000000000002,99.52,7,1000.0
2013,5,23,7,0,65,0,65,94,634,345,4,7,66.66,0,0.135,2.1,1.61,177.8,100.0,8,1000.0
2013,5,23,7,30,99,0,99,104,695,437,4,7,61.370000000000005,0,0.135,2.2,1.643,177.8,100.0,8,1000.0
2013,5,23,8,0,177,6,181,107,753,528,7,7,56.06,0,0.135,2.3000000000000003,1.676,183.3,97.09,8,1000.0
2013,5,23,8,30,254,40,279,114,789,613,7,7,50.79,0,0.135,2.4000000000000004,1.702,183.3,97.08,8,1000.0
2013,5,23,9,0,267,28,287,115,825,693,7,7,45.62,0,0.135,2.5,1.73,184.60000000000002,98.29,9,1000.0
2013,5,23,9,30,245,13,255,119,847,762,6,7,40.63,0,0.135,2.5,1.752,184.60000000000002,98.28,9,1000.0
2013,5,23,10,0,301,23,320,139,835,816,6,7,35.92,0,0.135,2.5,1.7750000000000001,184.70000000000002,92.87,9,1000.0
2013,5,23,10,30,347,34,376,142,848,864,6,7,31.67,0,0.135,2.4000000000000004,1.794,184.70000000000002,92.87,9,1000.0
2013,5,23,11,0,411,71,474,133,875,905,7,8,28.1,0,0.135,2.4000000000000004,1.813,186.8,94.22,9,1000.0
2013,5,23,11,30,445,117,552,134,881,929,7,8,25.54,0,0.135,2.4000000000000004,1.827,186.8,94.22,9,1000.0
2013,5,23,12,0,444,125,559,131,889,941,7,8,24.310000000000002,1,0.135,2.4000000000000004,1.842,191.10000000000002,95.92,10,1000.0
2013,5,23,12,30,451,123,563,131,888,938,7,8,24.62,0,0.135,2.3000000000000003,1.849,191.10000000000002,95.92,10,1000.0
2013,5,23,13,0,447,152,583,127,889,923,7,8,26.42,0,0.135,2.3000000000000003,1.856,193.70000000000002,97.95,10,1000.0
2013,5,23,13,30,398,63,452,125,882,894,7,8,29.43,0,0.135,2.2,1.858,193.70000000000002,97.94,10,1000.0
2013,5,23,14,0,372,57,420,121,875,853,7,8,33.31,0,0.135,2.2,1.86,193.70000000000002,92.98,10,1000.0
2013,5,23,14,30,239,11,249,118,861,799,6,8,37.76,0,0.135,2.1,1.858,193.70000000000002,92.97,10,1000.0
2013,5,23,15,0,147,0,147,111,848,736,6,9,42.6,0,0.135,2.1,1.856,189.8,94.04,10,1000.0
2013,5,23,15,30,229,15,239,107,825,663,7,9,47.67,0,0.135,2.1,1.852,189.8,100.0,10,1000.0
2013,5,23,16,0,63,0,63,98,803,583,6,9,52.89,0,0.135,2.1,1.848,184.9,100.0,10,1000.0
2013,5,23,16,30,108,0,108,92,766,496,6,9,58.17,0,0.135,2.0,1.846,184.9,100.0,10,1000.0
2013,5,23,17,0,148,7,152,81,730,407,7,8,63.47,0,0.135,2.0,1.844,180.3,99.4,10,1000.0
2013,5,23,17,30,73,0,73,73,667,315,6,8,68.75,0,0.135,1.9000000000000001,1.845,180.3,100.0,9,1000.0
2013,5,23,18,0,28,0,28,62,589,225,6,8,73.95,0,0.135,1.9000000000000001,1.847,178.8,100.0,9,1000.0
2013,5,23,18,30,18,0,18,49,473,139,6,8,79.04,0,0.135,1.8,1.834,178.8,100.0,8,1000.0
2013,5,23,19,0,8,0,8,31,318,65,6,8,83.99,4,0.135,1.7000000000000002,1.822,183.4,100.0,8,1000.0
2013,5,23,19,30,1,0,1,10,74,12,6,7,88.75,4,0.135,1.7000000000000002,1.798,183.4,100.0,8,1000.0
2013,5,23,20,0,0,0,0,0,0,0,7,7,93.28,0,0.135,1.7000000000000002,1.774,186.5,100.0,8,1000.0
2013,5,23,20,30,0,0,0,0,0,0,7,7,97.52,0,0.135,1.7000000000000002,1.754,186.5,100.0,7,1000.0
2013,5,23,21,0,0,0,0,0,0,0,7,7,101.42,0,0.135,1.7000000000000002,1.735,186.3,100.0,7,1000.0
2013,5,23,21,30,0,0,0,0,0,0,7,6,104.92,0,0.135,1.7000000000000002,1.723,186.3,100.0,7,1000.0
2013,5,23,22,0,0,0,0,0,0,0,7,6,107.96000000000001,0,0.135,1.8,1.711,184.8,100.0,7,1000.0
2013,5,23,22,30,0,0,0,0,0,0,4,6,110.46000000000001,0,0.135,1.8,1.705,184.8,100.0,7,1000.0
2013,5,23,23,0,0,0,0,0,0,0,4,6,112.36,0,0.135,1.8,1.699,184.10000000000002,100.0,7,1000.0
2013,5,23,23,30,0,0,0,0,0,0,4,6,113.61,0,0.135,1.7000000000000002,1.693,184.10000000000002,100.0,7,1000.0
2013,5,24,0,0,0,0,0,0,0,0,4,6,114.17,0,0.135,1.7000000000000002,1.688,185.10000000000002,100.0,7,1000.0
2013,5,24,0,30,0,0,0,0,0,0,4,6,114.03,0,0.135,1.6,1.672,185.10000000000002,100.0,7,1000.0
2013,5,24,1,0,0,0,0,0,0,0,4,6,113.18,0,0.135,1.6,1.657,187.20000000000002,100.0,7,1000.0
2013,5,24,1,30,0,0,0,0,0,0,4,6,111.65,0,0.135,1.5,1.6340000000000001,187.20000000000002,100.0,7,1000.0
2013,5,24,2,0,0,0,0,0,0,0,4,6,109.49000000000001,0,0.135,1.5,1.611,191.20000000000002,100.0,7,1000.0
2013,5,24,2,30,0,0,0,0,0,0,1,6,106.76,0,0.135,1.4000000000000001,1.593,191.20000000000002,100.0,7,1000.0
2013,5,24,3,0,0,0,0,0,0,0,4,6,103.53,0,0.135,1.4000000000000001,1.575,192.9,100.0,7,1000.0
2013,5,24,3,30,0,0,0,0,0,0,4,6,99.85000000000001,0,0.135,1.4000000000000001,1.562,192.9,100.0,7,1000.0
2013,5,24,4,0,0,0,0,0,0,0,4,7,95.8,0,0.135,1.4000000000000001,1.55,192.5,100.0,7,1000.0
2013,5,24,4,30,0,0,0,0,0,0,4,7,91.43,0,0.135,1.5,1.543,192.5,100.0,7,1000.0
2013,5,24,5,0,22,83,27,22,83,27,4,7,86.8,4,0.135,1.6,1.537,188.0,100.0,8,1000.0
2013,5,24,5,30,50,275,88,50,275,88,4,7,81.96000000000001,4,0.135,1.7000000000000002,1.536,188.0,100.0,8,1000.0
2013,5,24,6,0,70,432,168,70,432,168,0,8,76.94,0,0.135,1.9000000000000001,1.536,185.3,100.0,8,1000.0
2013,5,24,6,30,86,542,255,86,542,255,0,8,71.79,0,0.135,1.9000000000000001,1.539,185.3,100.0,8,1000.0
2013,5,24,7,0,152,43,170,96,634,348,4,8,66.56,0,0.135,2.0,1.543,184.4,100.0,9,1000.0
2013,5,24,7,30,154,4,156,105,696,440,4,8,61.26,0,0.135,2.0,1.544,184.4,100.0,9,1000.0
2013,5,24,8,0,246,143,326,105,766,534,4,9,55.96,0,0.135,2.1,1.545,185.0,100.0,9,1000.0
2013,5,24,8,30,252,38,277,111,802,619,4,9,50.69,0,0.135,2.2,1.549,185.0,100.0,10,1000.0
2013,5,24,9,0,268,28,288,105,852,702,4,9,45.51,0,0.135,2.4000000000000004,1.553,195.5,96.62,11,1000.0
2013,5,24,9,30,160,2,162,109,872,773,4,9,40.51,0,0.135,2.4000000000000004,1.564,195.5,96.63,11,1000.0
2013,5,24,10,0,110,891,834,110,891,834,1,9,35.79,0,0.135,2.5,1.575,201.20000000000002,89.73,11,1000.0
2013,5,24,10,30,383,59,434,113,903,883,4,9,31.53,0,0.135,2.4000000000000004,1.572,201.20000000000002,89.73,11,1000.0
2013,5,24,11,0,359,33,388,122,900,918,4,9,27.95,0,0.135,2.3000000000000003,1.57,202.10000000000002,88.17,11,1000.0
2013,5,24,11,30,123,906,942,123,906,942,0,9,25.37,0,0.135,2.3000000000000003,1.563,202.10000000000002,88.17,11,1000.0
2013,5,24,12,0,128,903,952,128,903,952,0,9,24.13,0,0.135,2.3000000000000003,1.556,202.20000000000002,88.29,12,1000.0
2013,5,24,12,30,304,17,320,128,902,949,4,9,24.44,0,0.135,2.2,1.552,202.20000000000002,88.29,12,1000.0
2013,5,24,13,0,125,901,934,125,901,934,0,9,26.240000000000002,0,0.135,2.1,1.549,203.0,87.89,12,1000.0
2013,5,24,13,30,161,4,164,123,895,904,4,9,29.26,0,0.135,2.0,1.555,203.0,87.88,12,1000.0
2013,5,24,14,0,375,344,663,119,889,863,3,9,33.15,0,0.135,2.0,1.561,206.0,82.33,12,1000.0
2013,5,24,14,30,324,405,646,116,874,809,2,9,37.61,0,0.135,1.9000000000000001,1.584,206.0,82.33,12,1000.0
2013,5,24,15,0,112,856,744,112,856,744,0,8,42.46,0,0.135,1.8,1.607,211.0,81.37,13,1000.0
2013,5,24,15,30,107,832,669,107,832,669,1,8,47.53,0,0.135,1.7000000000000002,1.6400000000000001,211.0,81.37,13,1000.0
2013,5,24,16,0,101,802,587,101,802,587,0,8,52.75,0,0.132,1.6,1.673,213.9,80.93,13,1000.0
2013,5,24,16,30,95,764,499,95,764,499,0,8,58.04,0,0.132,1.5,1.711,213.9,80.94,12,1000.0
2013,5,24,17,0,86,720,409,86,720,409,0,8,63.34,0,0.132,1.4000000000000001,1.75,214.70000000000002,80.97,12,1000.0
2013,5,24,17,30,77,655,316,77,655,316,0,8,68.61,0,0.132,1.1,1.788,214.70000000000002,86.5,11,1000.0
2013,5,24,18,0,66,572,225,66,572,225,0,9,73.81,0,0.132,0.9,1.826,212.4,89.41,11,1000.0
2013,5,24,18,30,52,454,139,52,454,139,0,9,78.9,0,0.132,0.7000000000000001,1.854,212.4,100.0,10,1000.0
2013,5,24,19,0,34,288,65,34,288,65,0,8,83.84,0,0.132,0.6000000000000001,1.883,210.60000000000002,100.0,9,1000.0
2013,5,24,19,30,12,0,12,11,59,12,4,7,88.60000000000001,4,0.132,0.6000000000000001,1.901,210.60000000000002,100.0,8,1000.0
2013,5,24,20,0,0,0,0,0,0,0,4,7,93.12,0,0.132,0.6000000000000001,1.919,215.0,100.0,8,1000.0
2013,5,24,20,30,0,0,0,0,0,0,4,7,97.36,0,0.132,0.6000000000000001,1.924,215.0,100.0,7,1000.0
2013,5,24,21,0,0,0,0,0,0,0,4,7,101.26,0,0.132,0.6000000000000001,1.929,218.8,100.0,7,1000.0
2013,5,24,21,30,0,0,0,0,0,0,4,6,104.75,0,0.132,0.6000000000000001,1.927,218.8,100.0,7,1000.0
2013,5,24,22,0,0,0,0,0,0,0,4,6,107.78,0,0.132,0.6000000000000001,1.926,220.10000000000002,100.0,7,1000.0
2013,5,24,22,30,0,0,0,0,0,0,4,6,110.28,0,0.132,0.6000000000000001,1.92,220.10000000000002,100.0,6,1000.0
2013,5,24,23,0,0,0,0,0,0,0,4,6,112.18,0,0.132,0.6000000000000001,1.9160000000000001,216.5,100.0,6,1000.0
2013,5,24,23,30,0,0,0,0,0,0,4,6,113.43,0,0.132,0.6000000000000001,1.9100000000000001,216.5,100.0,6,1000.0
2013,5,25,0,0,0,0,0,0,0,0,0,6,113.99000000000001,0,0.132,0.6000000000000001,1.905,208.60000000000002,100.0,6,1000.0
2013,5,25,0,30,0,0,0,0,0,0,1,4,113.85000000000001,0,0.132,0.6000000000000001,1.891,208.60000000000002,100.0,6,1000.0
2013,5,25,1,0,0,0,0,0,0,0,3,4,113.0,0,0.132,0.6000000000000001,1.877,197.9,100.0,6,1000.0
2013,5,25,1,30,0,0,0,0,0,0,3,4,111.48,0,0.132,0.6000000000000001,1.855,197.9,100.0,6,1000.0
2013,5,25,2,0,0,0,0,0,0,0,1,4,109.33,0,0.132,0.6000000000000001,1.835,187.5,100.0,6,1000.0
2013,5,25,2,30,0,0,0,0,0,0,4,4,106.61,0,0.132,0.6000000000000001,1.813,187.5,100.0,6,1000.0
2013,5,25,3,0,0,0,0,0,0,0,4,6,103.38,0,0.132,0.6000000000000001,1.7910000000000001,183.4,100.0,6,1000.0
2013,5,25,3,30,0,0,0,0,0,0,4,6,99.71000000000001,0,0.132,0.6000000000000001,1.7690000000000001,183.4,100.0,6,1000.0
2013,5,25,4,0,0,0,0,0,0,0,1,6,95.67,0,0.132,0.6000000000000001,1.747,179.3,100.0,7,1000.0
2013,5,25,4,30,0,0,0,0,0,0,4,6,91.31,0,0.132,0.7000000000000001,1.725,179.3,100.0,7,1000.0
2013,5,25,5,0,15,0,15,21,135,29,4,7,86.69,4,0.132,0.8,1.704,175.70000000000002,100.0,8,1000.0
2013,5,25,5,30,46,10,48,45,336,92,4,7,81.85000000000001,0,0.132,1.1,1.688,175.70000000000002,100.0,8,1000.0
2013,5,25,6,0,83,106,108,61,488,172,4,7,76.84,0,0.132,1.4000000000000001,1.673,177.3,97.27,9,1000.0
2013,5,25,6,30,110,15,115,75,592,261,4,7,71.69,0,0.132,1.5,1.67,177.3,97.27,9,1000.0
2013,5,25,7,0,159,189,235,84,672,353,4,7,66.46000000000001,0,0.132,1.6,1.668,182.70000000000002,91.92,10,1000.0
2013,5,25,7,30,204,128,266,93,729,445,4,7,61.160000000000004,0,0.132,1.6,1.679,182.70000000000002,85.95,10,1000.0
2013,5,25,8,0,243,98,299,102,767,533,4,7,55.86,0,0.132,1.6,1.691,186.4,81.67,11,1000.0
2013,5,25,8,30,285,204,415,109,802,618,4,7,50.59,0,0.132,1.5,1.712,186.4,81.65,12,1000.0
2013,5,25,9,0,282,394,559,117,822,694,4,8,45.410000000000004,0,0.132,1.5,1.733,189.5,77.59,13,1000.0
2013,5,25,9,30,344,293,567,122,843,764,3,8,40.4,0,0.132,1.5,1.762,189.5,72.66,13,1000.0
2013,5,25,10,0,376,288,610,119,871,826,3,8,35.67,0,0.132,1.5,1.7910000000000001,193.5,69.46000000000001,14,1000.0
2013,5,25,10,30,390,326,669,121,882,875,2,8,31.39,0,0.132,1.5,1.83,193.5,69.44,15,1000.0
2013,5,25,11,0,355,448,752,127,883,909,2,8,27.8,0,0.132,1.6,1.869,198.20000000000002,66.64,16,1000.0
2013,5,25,11,30,129,888,932,129,888,932,1,8,25.2,0,0.132,1.6,1.919,198.20000000000002,66.62,16,1000.0
2013,5,25,12,0,130,887,941,130,887,941,0,9,23.95,0,0.132,1.6,1.97,200.9,64.68,16,1000.0
2013,5,25,12,30,130,886,938,130,886,938,0,9,24.26,0,0.132,1.5,2.024,200.9,64.67,16,1000.0
2013,5,25,13,0,361,465,779,154,842,911,2,9,26.07,0,0.132,1.5,2.079,204.60000000000002,66.36,17,1000.0
2013,5,25,13,30,404,322,686,152,834,881,4,9,29.1,0,0.132,1.4000000000000001,2.132,204.60000000000002,66.34,17,1000.0
2013,5,25,14,0,326,455,709,156,810,836,3,10,32.99,0,0.132,1.4000000000000001,2.185,211.70000000000002,67.57000000000001,17,1000.0
2013,5,25,14,30,299,463,667,152,793,782,3,9,37.46,0,0.132,1.3,2.23,211.70000000000002,67.56,16,1000.0
2013,5,25,15,0,256,503,629,152,763,716,2,10,42.31,0,0.132,1.3,2.275,217.10000000000002,68.44,16,1000.0
2013,5,25,15,30,239,472,558,145,735,643,2,10,47.4,0,0.132,1.2000000000000002,2.3040000000000003,217.10000000000002,72.95,15,1000.0
2013,5,25,16,0,229,402,474,137,702,563,3,10,52.620000000000005,0,0.132,1.1,2.333,220.5,75.77,15,1000.0
2013,5,25,16,30,214,292,370,128,659,478,4,10,57.9,0,0.132,0.9,2.347,220.5,80.79,14,1000.0
2013,5,25,17,0,185,85,223,112,620,391,4,11,63.2,0,0.132,0.7000000000000001,2.361,222.3,85.38,14,1000.0
2013,5,25,17,30,140,225,223,99,551,302,7,11,68.47,0,0.132,0.5,2.37,222.3,91.10000000000001,13,1000.0
2013,5,25,18,0,105,160,150,80,483,216,7,12,73.67,0,0.132,0.4,2.379,219.70000000000002,95.58,13,1000.0
2013,5,25,18,30,67,28,73,62,363,133,7,11,78.76,0,0.132,0.4,2.387,219.70000000000002,100.0,12,1000.0
2013,5,25,19,0,34,0,34,38,221,63,7,11,83.7,4,0.132,0.5,2.395,214.20000000000002,100.0,12,1000.0
2013,5,25,19,30,6,0,6,11,34,12,7,11,88.45,4,0.132,0.5,2.4,214.20000000000002,100.0,11,1000.0
2013,5,25,20,0,0,0,0,0,0,0,7,11,92.97,0,0.132,0.5,2.406,205.0,100.0,11,1000.0
2013,5,25,20,30,0,0,0,0,0,0,7,11,97.2,0,0.132,0.5,2.404,205.0,100.0,11,1000.0
2013,5,25,21,0,0,0,0,0,0,0,7,10,101.10000000000001,0,0.132,0.5,2.402,201.0,99.86,11,1000.0
2013,5,25,21,30,0,0,0,0,0,0,7,9,104.59,0,0.132,0.5,2.394,201.0,100.0,11,1000.0
2013,5,25,22,0,0,0,0,0,0,0,7,9,107.61,0,0.132,0.6000000000000001,2.387,201.10000000000002,100.0,11,1000.0
2013,5,25,22,30,0,0,0,0,0,0,7,9,110.10000000000001,0,0.132,0.6000000000000001,2.3770000000000002,201.10000000000002,100.0,11,1000.0
2013,5,25,23,0,0,0,0,0,0,0,7,9,112.0,0,0.132,0.6000000000000001,2.368,199.3,100.0,11,1000.0
2013,5,25,23,30,0,0,0,0,0,0,4,9,113.25,0,0.132,0.6000000000000001,2.35,199.3,100.0,10,1000.0
2013,5,26,0,0,0,0,0,0,0,0,7,9,113.82000000000001,0,0.132,0.7000000000000001,2.333,197.3,100.0,10,1000.0
2013,5,26,0,30,0,0,0,0,0,0,7,9,113.68,0,0.132,0.7000000000000001,2.297,197.3,100.0,10,1000.0
2013,5,26,1,0,0,0,0,0,0,0,7,9,112.83,0,0.132,0.7000000000000001,2.261,196.0,100.0,10,1000.0
2013,5,26,1,30,0,0,0,0,0,0,4,9,111.32000000000001,0,0.132,0.6000000000000001,2.211,196.0,100.0,10,1000.0
2013,5,26,2,0,0,0,0,0,0,0,4,9,109.18,0,0.132,0.6000000000000001,2.162,193.5,100.0,10,1000.0
2013,5,26,2,30,0,0,0,0,0,0,4,9,106.46000000000001,0,0.132,0.6000000000000001,2.113,193.5,100.0,9,1000.0
2013,5,26,3,0,0,0,0,0,0,0,4,9,103.24000000000001,0,0.132,0.7000000000000001,2.065,191.9,100.0,9,1000.0
2013,5,26,3,30,0,0,0,0,0,0,4,9,99.58,0,0.132,0.7000000000000001,2.025,191.9,100.0,9,1000.0
2013,5,26,4,0,0,0,0,0,0,0,4,9,95.55,0,0.132,0.7000000000000001,1.985,191.5,100.0,9,1000.0
2013,5,26,4,30,0,0,0,0,0,0,3,9,91.19,0,0.132,0.8,1.953,191.5,100.0,9,1000.0
2013,5,26,5,0,21,75,26,22,111,28,3,9,86.57000000000001,4,0.132,1.0,1.921,192.20000000000002,100.0,10,1000.0
