Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,8,2,22,30,0,0,0,0,0,0,7,5,110.12,0,0.187,1.6,1.737,353.0,34.660000000000004,24,910.0
2000,8,2,23,0,0,0,0,0,0,0,0,5,113.10000000000001,0,0.187,1.7000000000000002,1.766,341.90000000000003,34.42,23,910.0
2000,8,2,23,30,0,0,0,0,0,0,7,5,115.5,0,0.187,1.7000000000000002,1.7910000000000001,341.90000000000003,36.58,22,910.0
2000,8,3,0,0,0,0,0,0,0,0,7,5,117.25,0,0.187,1.7000000000000002,1.816,337.20000000000005,36.75,22,910.0
2000,8,3,0,30,0,0,0,0,0,0,3,5,118.27,0,0.187,1.7000000000000002,1.835,337.20000000000005,39.08,21,910.0
2000,8,3,1,0,0,0,0,0,0,0,7,6,118.54,0,0.187,1.7000000000000002,1.855,332.40000000000003,40.1,21,910.0
2000,8,3,1,30,0,0,0,0,0,0,7,6,118.05,0,0.187,1.7000000000000002,1.881,332.40000000000003,42.65,21,910.0
2000,8,3,2,0,0,0,0,0,0,0,7,6,116.82000000000001,0,0.187,1.8,1.9080000000000001,327.8,45.11,21,910.0
2000,8,3,2,30,0,0,0,0,0,0,3,6,114.88,0,0.187,1.9000000000000001,1.948,327.8,45.1,20,910.0
2000,8,3,3,0,0,0,0,0,0,0,3,7,112.3,1,0.187,2.1,1.99,324.20000000000005,46.03,20,910.0
2000,8,3,3,30,0,0,0,0,0,0,8,7,109.16,1,0.187,2.2,2.041,324.20000000000005,46.03,20,910.0
2000,8,3,4,0,0,0,0,0,0,0,8,6,105.54,0,0.187,2.4000000000000004,2.095,318.90000000000003,45.550000000000004,20,910.0
2000,8,3,4,30,0,0,0,0,0,0,7,6,101.5,0,0.187,2.5,2.1510000000000002,318.90000000000003,45.550000000000004,20,910.0
2000,8,3,5,0,0,0,0,0,0,0,7,6,97.11,0,0.187,2.6,2.208,312.90000000000003,43.410000000000004,20,910.0
2000,8,3,5,30,0,0,0,0,0,0,7,6,92.44,0,0.187,2.7,2.249,312.90000000000003,43.410000000000004,20,910.0
2000,8,3,6,0,15,0,15,15,35,17,7,5,87.54,4,0.187,2.8000000000000003,2.291,305.3,39.64,21,910.0
2000,8,3,6,30,52,121,68,53,174,76,7,5,82.46000000000001,4,0.187,2.9000000000000004,2.318,305.3,39.64,21,910.0
2000,8,3,7,0,90,208,136,87,294,152,8,5,77.25,3,0.187,3.0,2.345,291.1,36.21,22,910.0
2000,8,3,7,30,125,284,213,113,400,238,8,5,71.93,3,0.187,2.6,2.364,291.1,34.08,23,910.0
2000,8,3,8,0,131,410,295,132,495,329,8,5,66.57000000000001,0,0.187,2.3000000000000003,2.383,274.5,31.48,24,910.0
2000,8,3,8,30,149,561,420,149,561,420,0,5,61.18,0,0.187,1.9000000000000001,2.36,274.5,29.650000000000002,25,910.0
2000,8,3,9,0,154,634,511,154,634,511,0,4,55.83,0,0.187,1.5,2.337,244.9,27.36,27,910.0
2000,8,3,9,30,165,677,596,165,677,596,1,4,50.56,0,0.187,1.6,2.231,244.9,24.32,29,910.0
2000,8,3,10,0,146,766,683,146,766,683,0,4,45.45,0,0.187,1.7000000000000002,2.125,201.0,19.27,31,910.0
2000,8,3,10,30,151,792,753,151,792,753,0,4,40.6,0,0.187,2.1,2.009,201.0,17.2,33,910.0
2000,8,3,11,0,116,881,827,116,881,827,0,3,36.13,0,0.187,2.5,1.895,191.60000000000002,14.99,35,910.0
2000,8,3,11,30,118,893,873,118,893,873,0,3,32.25,0,0.187,2.5,1.859,191.60000000000002,14.18,36,910.0
2000,8,3,12,0,122,898,906,122,898,906,0,3,29.21,0,0.187,2.6,1.824,189.9,13.27,37,910.0
2000,8,3,12,30,123,902,924,123,902,924,0,3,27.310000000000002,0,0.187,2.5,1.841,189.9,13.26,37,910.0
2000,8,3,13,0,128,895,927,128,895,927,0,3,26.8,0,0.187,2.5,1.858,192.10000000000002,12.43,38,910.0
2000,8,3,13,30,127,892,917,127,892,917,0,3,27.76,0,0.187,2.5,1.9060000000000001,192.10000000000002,12.43,38,910.0
2000,8,3,14,0,356,500,788,133,873,890,8,3,30.05,0,0.187,2.5,1.954,199.20000000000002,11.63,39,910.0
2000,8,3,14,30,326,520,761,131,863,852,8,3,33.39,0,0.187,2.4000000000000004,2.008,199.20000000000002,11.63,39,910.0
2000,8,3,15,0,138,831,798,138,831,798,0,3,37.47,0,0.187,2.4000000000000004,2.062,205.10000000000002,11.47,39,910.0
2000,8,3,15,30,350,253,538,134,812,737,8,3,42.08,0,0.187,2.2,2.11,205.10000000000002,12.1,38,910.0
2000,8,3,16,0,159,4,162,140,764,661,8,2,47.03,0,0.187,2.0,2.158,208.8,11.94,38,910.0
2000,8,3,16,30,198,517,516,133,731,581,8,2,52.2,0,0.187,1.9000000000000001,2.197,208.8,12.61,38,910.0
2000,8,3,17,0,229,74,269,140,646,488,8,2,57.51,0,0.183,1.8,2.236,216.8,12.61,38,910.0
2000,8,3,17,30,19,0,19,128,591,398,8,2,62.88,0,0.183,1.4000000000000001,2.255,216.8,13.33,37,910.0
2000,8,3,18,0,14,0,14,116,509,304,8,5,68.27,4,0.183,1.1,2.275,226.0,16.13,36,910.0
2000,8,3,18,30,67,0,67,96,416,214,8,5,73.64,0,0.183,0.8,2.279,226.0,18.03,34,910.0
2000,8,3,19,0,34,0,34,72,296,129,8,10,78.94,0,0.183,0.5,2.283,195.10000000000002,26.03,33,910.0
2000,8,3,19,30,14,0,14,40,144,55,7,10,84.13,4,0.183,0.5,2.2800000000000002,195.10000000000002,27.55,32,910.0
2000,8,3,20,0,0,0,0,0,0,0,3,8,89.16,0,0.183,0.5,2.279,169.70000000000002,25.66,31,910.0
2000,8,3,20,30,0,0,0,0,0,0,8,8,94.01,0,0.183,0.4,2.2760000000000002,169.70000000000002,27.18,30,910.0
2000,8,3,21,0,0,0,0,0,0,0,8,7,98.62,0,0.183,0.30000000000000004,2.274,197.60000000000002,28.05,29,910.0
2000,8,3,21,30,0,0,0,0,0,0,8,7,102.92,0,0.183,0.4,2.283,197.60000000000002,29.73,28,910.0
2000,8,3,22,0,0,0,0,0,0,0,8,8,106.86,0,0.183,0.6000000000000001,2.293,278.40000000000003,32.06,28,910.0
2000,8,3,22,30,0,0,0,0,0,0,7,8,110.36,0,0.183,1.0,2.321,278.40000000000003,34.02,27,910.0
2000,8,3,23,0,0,0,0,0,0,0,7,8,113.36,0,0.183,1.4000000000000001,2.35,300.6,35.11,26,910.0
2000,8,3,23,30,0,0,0,0,0,0,7,8,115.76,0,0.183,2.0,2.379,300.6,37.27,25,910.0
2000,8,4,0,0,0,0,0,0,0,0,7,8,117.51,0,0.183,2.7,2.408,306.5,39.67,25,910.0
2000,8,4,0,30,0,0,0,0,0,0,7,8,118.54,0,0.183,3.5,2.4210000000000003,306.5,42.14,24,910.0
2000,8,4,1,0,0,0,0,0,0,0,7,9,118.81,0,0.183,4.4,2.436,304.5,44.69,23,910.0
2000,8,4,1,30,0,0,0,0,0,0,8,9,118.31,0,0.183,4.2,2.455,304.5,47.5,22,910.0
2000,8,4,2,0,0,0,0,0,0,0,8,10,117.07000000000001,0,0.183,4.1000000000000005,2.474,302.5,49.47,22,910.0
2000,8,4,2,30,0,0,0,0,0,0,7,10,115.12,0,0.183,3.8000000000000003,2.511,302.5,52.620000000000005,21,910.0
2000,8,4,3,0,0,0,0,0,0,0,8,10,112.54,0,0.183,3.5,2.549,301.8,53.43,21,910.0
2000,8,4,3,30,0,0,0,0,0,0,8,10,109.39,0,0.183,3.2,2.579,301.8,53.45,21,910.0
2000,8,4,4,0,0,0,0,0,0,0,7,10,105.75,0,0.183,3.0,2.61,302.2,53.88,21,910.0
2000,8,4,4,30,0,0,0,0,0,0,7,10,101.7,0,0.183,2.6,2.587,302.2,57.35,20,910.0
2000,8,4,5,0,0,0,0,0,0,0,7,10,97.3,0,0.183,2.3000000000000003,2.565,305.40000000000003,58.2,20,910.0
2000,8,4,5,30,0,0,0,0,0,0,7,10,92.63,0,0.183,2.4000000000000004,2.484,305.40000000000003,58.230000000000004,20,910.0
2000,8,4,6,0,15,72,18,15,72,18,0,10,87.72,0,0.183,2.6,2.404,303.5,55.7,21,910.0
2000,8,4,6,30,45,255,78,45,255,78,7,10,82.63,4,0.183,2.5,2.333,303.5,52.4,22,910.0
2000,8,4,7,0,73,5,75,62,460,162,4,10,77.41,0,0.183,2.4000000000000004,2.262,302.6,47.68,23,910.0
2000,8,4,7,30,102,2,103,77,568,251,8,10,72.10000000000001,0,0.183,2.0,2.231,302.6,42.28,25,910.0
2000,8,4,8,0,89,607,329,84,665,347,8,8,66.72,0,0.183,1.7000000000000002,2.201,312.0,33.74,27,910.0
2000,8,4,8,30,205,184,294,93,723,440,3,8,61.34,0,0.183,1.5,2.176,312.0,31.82,28,910.0
2000,8,4,9,0,151,593,483,99,773,531,8,7,55.99,0,0.183,1.3,2.1510000000000002,299.5,26.07,30,910.0
2000,8,4,9,30,182,596,560,105,807,616,8,7,50.730000000000004,0,0.183,1.2000000000000002,2.125,299.5,24.61,31,910.0
2000,8,4,10,0,278,415,569,109,837,694,4,6,45.63,0,0.183,1.2000000000000002,2.099,263.40000000000003,21.5,32,910.0
2000,8,4,10,30,233,625,707,113,857,762,8,6,40.78,0,0.183,1.5,2.081,263.40000000000003,20.32,33,910.0
2000,8,4,11,0,307,514,721,126,855,816,8,5,36.34,0,0.183,1.8,2.064,233.60000000000002,17.97,34,910.0
2000,8,4,11,30,345,465,737,129,867,861,8,5,32.480000000000004,0,0.183,2.2,2.066,233.60000000000002,17.96,34,910.0
2000,8,4,12,0,343,537,810,131,875,893,8,5,29.46,0,0.183,2.7,2.068,226.4,16.42,35,910.0
2000,8,4,12,30,132,878,911,132,878,911,0,5,27.57,0,0.183,3.0,2.092,226.4,16.41,35,910.0
2000,8,4,13,0,133,879,916,133,879,916,0,5,27.07,0,0.183,3.3000000000000003,2.117,227.5,15.52,36,910.0
2000,8,4,13,30,132,876,906,132,876,906,2,4,28.03,4,0.183,3.5,2.1590000000000003,227.5,15.51,36,910.0
2000,8,4,14,0,136,861,880,136,861,880,0,5,30.310000000000002,0,0.183,3.7,2.202,228.3,14.92,37,910.0
2000,8,4,14,30,134,851,843,134,851,843,2,5,33.63,4,0.183,3.7,2.246,228.3,15.76,36,910.0
2000,8,4,15,0,132,835,793,132,835,793,8,5,37.7,4,0.183,3.7,2.291,229.5,16.06,36,910.0
2000,8,4,15,30,338,274,541,128,816,732,8,5,42.29,4,0.183,3.5,2.325,229.5,16.06,36,910.0
2000,8,4,16,0,309,264,489,123,793,661,8,5,47.24,0,0.183,3.4000000000000004,2.36,231.60000000000002,16.16,36,910.0
2000,8,4,16,30,229,26,246,117,762,582,8,5,52.4,0,0.183,3.1,2.387,231.60000000000002,17.080000000000002,35,910.0
2000,8,4,17,0,98,0,98,110,720,495,8,5,57.7,0,0.183,2.9000000000000004,2.414,233.0,17.080000000000002,35,910.0
2000,8,4,17,30,28,0,28,101,669,404,8,5,63.08,0,0.183,2.5,2.436,233.0,18.06,34,910.0
2000,8,4,18,0,6,0,6,90,602,311,8,5,68.47,0,0.183,2.1,2.458,234.8,19.5,34,910.0
2000,8,4,18,30,3,0,3,76,513,219,8,5,73.84,0,0.183,1.3,2.477,234.8,21.85,32,910.0
2000,8,4,19,0,48,434,130,58,390,132,7,10,79.14,0,0.183,0.6000000000000001,2.497,232.5,30.95,30,910.0
2000,8,4,19,30,35,212,56,35,220,57,7,10,84.33,4,0.183,0.4,2.5020000000000002,232.5,32.8,29,910.0
2000,8,4,20,0,0,0,0,0,0,0,8,10,89.38,0,0.183,0.30000000000000004,2.508,255.10000000000002,34.63,28,910.0
2000,8,4,20,30,0,0,0,0,0,0,4,10,94.23,0,0.183,0.6000000000000001,2.501,255.10000000000002,36.730000000000004,27,910.0
2000,8,4,21,0,0,0,0,0,0,0,4,9,98.84,0,0.183,0.9,2.495,319.90000000000003,34.45,27,910.0
2000,8,4,21,30,0,0,0,0,0,0,0,9,103.15,0,0.183,1.3,2.479,319.90000000000003,36.56,26,910.0
2000,8,4,22,0,0,0,0,0,0,0,0,8,107.10000000000001,0,0.183,1.8,2.464,335.0,38.25,25,910.0
2000,8,4,22,30,0,0,0,0,0,0,0,8,110.61,0,0.183,2.2,2.423,335.0,40.63,24,910.0
2000,8,4,23,0,0,0,0,0,0,0,3,8,113.62,0,0.183,2.6,2.383,336.40000000000003,41.71,23,910.0
2000,8,4,23,30,0,0,0,0,0,0,7,8,116.03,0,0.183,2.7,2.299,336.40000000000003,44.35,22,920.0
2000,8,5,0,0,0,0,0,0,0,0,3,8,117.78,0,0.183,2.8000000000000003,2.215,332.3,44.160000000000004,22,920.0
2000,8,5,0,30,0,0,0,0,0,0,3,8,118.81,0,0.183,2.7,2.099,332.3,46.97,21,920.0
2000,8,5,1,0,0,0,0,0,0,0,1,8,119.08,0,0.183,2.7,1.984,322.20000000000005,47.85,21,920.0
2000,8,5,1,30,0,0,0,0,0,0,0,8,118.58,0,0.183,2.5,1.8760000000000001,322.20000000000005,50.92,20,920.0
2000,8,5,2,0,0,0,0,0,0,0,0,9,117.33,0,0.183,2.4000000000000004,1.768,312.5,56.81,20,920.0
2000,8,5,2,30,0,0,0,0,0,0,0,9,115.37,0,0.183,2.3000000000000003,1.708,312.5,60.5,19,920.0
2000,8,5,3,0,0,0,0,0,0,0,0,9,112.78,0,0.183,2.2,1.649,306.1,61.95,19,920.0
2000,8,5,3,30,0,0,0,0,0,0,0,9,109.61,0,0.183,2.1,1.627,306.1,66.01,18,920.0
2000,8,5,4,0,0,0,0,0,0,0,0,9,105.97,0,0.183,2.0,1.606,301.7,66.29,18,920.0
2000,8,5,4,30,0,0,0,0,0,0,0,9,101.9,0,0.183,2.0,1.591,301.7,66.3,17,920.0
2000,8,5,5,0,0,0,0,0,0,0,0,9,97.5,0,0.183,2.0,1.577,297.6,65.59,17,920.0
2000,8,5,5,30,0,0,0,0,0,0,0,9,92.81,0,0.183,2.5,1.56,297.6,65.61,17,920.0
2000,8,5,6,0,14,170,21,14,170,21,0,9,87.89,0,0.183,3.0,1.543,293.1,62.24,18,920.0
2000,8,5,6,30,34,415,86,34,415,86,0,9,82.8,0,0.183,3.0,1.518,293.1,58.46,19,920.0
2000,8,5,7,0,49,574,172,49,574,172,0,9,77.58,0,0.183,3.1,1.493,298.2,50.78,21,920.0
2000,8,5,7,30,59,677,266,59,677,266,0,9,72.26,0,0.183,2.9000000000000004,1.466,298.2,47.75,23,920.0
2000,8,5,8,0,66,755,363,66,755,363,0,7,66.89,0,0.183,2.7,1.439,312.20000000000005,36.72,25,920.0
2000,8,5,8,30,73,808,459,73,808,459,0,7,61.5,0,0.183,2.4000000000000004,1.413,312.20000000000005,34.57,26,920.0
2000,8,5,9,0,76,853,552,76,853,552,0,5,56.15,0,0.183,2.2,1.387,308.8,26.13,27,920.0
2000,8,5,9,30,81,884,638,81,884,638,0,5,50.9,0,0.183,2.0,1.361,308.8,24.64,28,920.0
2000,8,5,10,0,82,912,718,82,912,718,0,3,45.800000000000004,0,0.183,1.9000000000000001,1.336,300.5,20.36,29,920.0
2000,8,5,10,30,85,930,787,85,930,787,0,3,40.97,0,0.183,1.8,1.315,300.5,19.21,30,920.0
2000,8,5,11,0,86,946,846,86,946,846,0,1,36.54,0,0.183,1.8,1.295,289.90000000000003,16.25,31,920.0
2000,8,5,11,30,87,956,893,87,956,893,0,1,32.7,0,0.183,1.7000000000000002,1.281,289.90000000000003,15.34,32,920.0
2000,8,5,12,0,87,965,926,87,965,926,0,0,29.7,0,0.183,1.7000000000000002,1.2670000000000001,280.1,13.36,33,920.0
2000,8,5,12,30,88,969,945,88,969,945,0,0,27.84,0,0.183,1.6,1.2610000000000001,280.1,13.35,33,920.0
2000,8,5,13,0,88,971,950,88,971,950,0,0,27.34,0,0.183,1.6,1.256,272.1,12.06,34,920.0
2000,8,5,13,30,87,969,941,87,969,941,0,0,28.3,0,0.183,1.6,1.258,272.1,12.06,35,910.0
2000,8,5,14,0,86,964,917,86,964,917,0,0,30.57,0,0.183,1.6,1.26,273.7,11.18,36,910.0
2000,8,5,14,30,85,957,880,85,957,880,0,0,33.87,0,0.183,1.6,1.2710000000000001,273.7,11.17,36,910.0
2000,8,5,15,0,83,946,830,83,946,830,0,0,37.93,0,0.183,1.7000000000000002,1.283,283.0,10.5,36,910.0
2000,8,5,15,30,81,931,768,81,931,768,0,0,42.52,0,0.183,1.8,1.302,283.0,10.5,36,910.0
2000,8,5,16,0,78,912,695,78,912,695,0,0,47.45,0,0.183,1.9000000000000001,1.322,298.2,10.49,36,910.0
2000,8,5,16,30,74,888,613,74,888,613,0,0,52.61,0,0.183,2.0,1.342,298.2,11.08,35,910.0
2000,8,5,17,0,70,856,525,70,856,525,0,0,57.910000000000004,0,0.183,2.3000000000000003,1.362,315.20000000000005,11.1,35,910.0
2000,8,5,17,30,64,814,431,64,814,431,0,0,63.28,0,0.183,2.4000000000000004,1.3780000000000001,315.20000000000005,11.74,34,910.0
2000,8,5,18,0,58,760,334,58,760,334,0,0,68.67,0,0.183,2.5,1.3940000000000001,331.3,12.950000000000001,34,910.0
2000,8,5,18,30,50,683,238,50,683,238,0,0,74.04,0,0.183,2.1,1.408,331.3,15.35,31,910.0
2000,8,5,19,0,39,573,145,39,573,145,0,4,79.34,0,0.183,1.8,1.422,347.8,22.95,29,910.0
2000,8,5,19,30,26,396,63,26,396,63,0,4,84.54,0,0.183,1.9000000000000001,1.435,347.8,25.8,27,910.0
2000,8,5,20,0,0,0,0,0,0,0,0,4,89.59,0,0.183,2.1,1.448,351.70000000000005,26.28,26,910.0
2000,8,5,20,30,0,0,0,0,0,0,0,4,94.46000000000001,0,0.183,2.3000000000000003,1.465,351.70000000000005,27.900000000000002,25,910.0
2000,8,5,21,0,0,0,0,0,0,0,0,4,99.07000000000001,0,0.183,2.5,1.483,346.6,28.43,25,910.0
2000,8,5,21,30,0,0,0,0,0,0,0,4,103.39,0,0.183,2.4000000000000004,1.5,346.6,30.2,24,910.0
2000,8,5,22,0,0,0,0,0,0,0,0,5,107.35000000000001,0,0.183,2.3000000000000003,1.518,338.8,34.1,23,910.0
2000,8,5,22,30,0,0,0,0,0,0,0,5,110.87,0,0.183,2.2,1.542,338.8,36.24,22,910.0
2000,8,5,23,0,0,0,0,0,0,0,0,6,113.88,0,0.183,2.2,1.566,333.8,38.18,22,910.0
2000,8,5,23,30,0,0,0,0,0,0,0,6,116.3,0,0.183,2.3000000000000003,1.595,333.8,40.6,22,910.0
2000,8,6,0,0,0,0,0,0,0,0,0,6,118.05,0,0.183,2.4000000000000004,1.625,329.0,42.01,22,910.0
2000,8,6,0,30,0,0,0,0,0,0,0,6,119.08,0,0.183,2.5,1.663,329.0,42.01,21,910.0
2000,8,6,1,0,0,0,0,0,0,0,0,7,119.35000000000001,0,0.183,2.6,1.701,321.3,43.28,21,910.0
2000,8,6,1,30,0,0,0,0,0,0,0,7,118.85000000000001,0,0.183,2.6,1.744,321.3,46.04,20,910.0
2000,8,6,2,0,0,0,0,0,0,0,0,7,117.59,0,0.183,2.6,1.7870000000000001,313.8,47.53,20,910.0
2000,8,6,2,30,0,0,0,0,0,0,0,7,115.63,0,0.183,2.6,1.821,313.8,50.59,19,910.0
2000,8,6,3,0,0,0,0,0,0,0,0,8,113.02,0,0.183,2.6,1.856,309.70000000000005,52.44,19,910.0
2000,8,6,3,30,0,0,0,0,0,0,0,8,109.84,0,0.183,2.5,1.866,309.70000000000005,52.44,19,910.0
2000,8,6,4,0,0,0,0,0,0,0,0,8,106.18,0,0.183,2.4000000000000004,1.8760000000000001,307.20000000000005,54.61,19,910.0
2000,8,6,4,30,0,0,0,0,0,0,0,8,102.11,0,0.183,2.3000000000000003,1.867,307.20000000000005,58.160000000000004,18,910.0
2000,8,6,5,0,0,0,0,0,0,0,0,9,97.69,0,0.183,2.2,1.858,304.2,60.550000000000004,18,910.0
2000,8,6,5,30,0,0,0,0,0,0,0,9,93.0,0,0.183,2.6,1.848,304.2,60.56,19,910.0
2000,8,6,6,0,14,141,18,14,141,18,0,9,88.07000000000001,0,0.183,3.1,1.839,300.7,59.29,20,910.0
2000,8,6,6,30,35,379,82,35,379,82,0,9,82.98,0,0.183,3.1,1.834,300.7,55.71,21,910.0
2000,8,6,7,0,52,532,165,52,532,165,0,10,77.74,0,0.183,3.2,1.83,304.5,50.08,22,910.0
2000,8,6,7,30,64,637,257,64,637,257,0,10,72.42,0,0.183,3.0,1.838,304.5,44.35,24,910.0
2000,8,6,8,0,74,711,351,74,711,351,0,8,67.05,0,0.183,2.8000000000000003,1.846,313.1,34.58,26,910.0
2000,8,6,8,30,82,766,445,82,766,445,0,8,61.660000000000004,0,0.183,2.5,1.861,313.1,32.59,27,910.0
2000,8,6,9,0,89,804,535,89,804,535,0,5,56.32,0,0.183,2.2,1.877,303.40000000000003,23.990000000000002,29,910.0
2000,8,6,9,30,95,836,620,95,836,620,0,5,51.07,0,0.183,2.0,1.895,303.40000000000003,22.63,30,910.0
2000,8,6,10,0,101,856,697,101,856,697,0,3,45.99,0,0.183,1.9000000000000001,1.913,287.1,18.91,31,910.0
2000,8,6,10,30,105,875,764,105,875,764,0,3,41.17,0,0.183,1.9000000000000001,1.932,287.1,17.85,32,910.0
2000,8,6,11,0,110,887,821,110,887,821,0,3,36.75,0,0.183,1.9000000000000001,1.951,268.40000000000003,16.330000000000002,33,910.0
2000,8,6,11,30,112,897,866,112,897,866,0,3,32.93,0,0.183,2.0,1.97,268.40000000000003,15.43,34,910.0
2000,8,6,12,0,114,903,897,114,903,897,0,3,29.95,0,0.183,2.1,1.99,253.5,14.790000000000001,35,910.0
2000,8,6,12,30,355,527,821,115,907,916,8,3,28.1,0,0.183,2.3000000000000003,2.005,253.5,14.780000000000001,35,910.0
2000,8,6,13,0,381,416,750,116,907,920,8,3,27.62,0,0.183,2.5,2.023,245.8,14.24,36,910.0
2000,8,6,13,30,339,458,742,116,904,910,8,3,28.580000000000002,4,0.183,2.6,2.037,245.8,14.24,36,910.0
2000,8,6,14,0,384,59,435,118,894,886,8,3,30.830000000000002,4,0.183,2.8000000000000003,2.051,245.0,13.63,37,910.0
2000,8,6,14,30,372,54,417,116,885,849,8,3,34.13,0,0.183,2.9000000000000004,2.057,245.0,13.63,37,910.0
2000,8,6,15,0,347,58,393,112,874,800,2,3,38.17,4,0.183,3.1,2.063,250.60000000000002,13.68,37,910.0
2000,8,6,15,30,109,857,739,109,857,739,1,3,42.74,0,0.183,3.2,2.058,250.60000000000002,14.450000000000001,36,910.0
2000,8,6,16,0,101,842,669,101,842,669,1,3,47.660000000000004,0,0.183,3.3000000000000003,2.053,260.7,14.42,36,910.0
2000,8,6,16,30,270,237,414,96,814,589,8,3,52.82,0,0.183,3.4000000000000004,2.037,260.7,15.24,35,910.0
2000,8,6,17,0,201,379,402,87,787,503,3,3,58.11,0,0.183,3.5,2.021,273.6,15.06,35,910.0
2000,8,6,17,30,181,254,294,80,741,411,3,3,63.480000000000004,0,0.183,3.5,2.003,273.6,15.92,34,910.0
2000,8,6,18,0,73,636,302,70,685,317,8,3,68.88,0,0.183,3.6,1.986,289.90000000000003,16.05,34,910.0
2000,8,6,18,30,84,375,185,60,601,223,8,3,74.25,0,0.183,3.1,1.963,289.90000000000003,17.97,32,910.0
2000,8,6,19,0,58,265,106,45,491,134,8,5,79.55,0,0.183,2.6,1.941,309.20000000000005,22.79,30,910.0
2000,8,6,19,30,28,310,56,28,310,56,0,5,84.76,0,0.183,3.1,1.9140000000000001,309.20000000000005,25.6,28,910.0
2000,8,6,20,0,0,0,0,0,0,0,0,5,89.81,0,0.183,3.6,1.887,320.0,26.75,27,910.0
2000,8,6,20,30,0,0,0,0,0,0,0,5,94.68,0,0.183,3.9000000000000004,1.869,320.0,28.39,26,910.0
2000,8,6,21,0,0,0,0,0,0,0,0,5,99.31,0,0.183,4.3,1.852,324.1,28.740000000000002,26,910.0
2000,8,6,21,30,0,0,0,0,0,0,0,5,103.64,0,0.183,4.0,1.846,324.1,30.5,25,910.0
2000,8,6,22,0,0,0,0,0,0,0,0,6,107.60000000000001,0,0.183,3.8000000000000003,1.841,325.70000000000005,34.1,24,910.0
2000,8,6,22,30,0,0,0,0,0,0,0,6,111.13,0,0.183,3.7,1.83,325.70000000000005,36.230000000000004,23,910.0
2000,8,6,23,0,0,0,0,0,0,0,0,7,114.15,0,0.183,3.6,1.819,324.5,38.33,23,910.0
2000,8,6,23,30,0,0,0,0,0,0,0,7,116.57000000000001,0,0.183,3.4000000000000004,1.799,324.5,40.74,22,910.0
2000,8,7,0,0,0,0,0,0,0,0,0,7,118.33,0,0.183,3.3000000000000003,1.7790000000000001,322.0,42.97,22,910.0
2000,8,7,0,30,0,0,0,0,0,0,0,7,119.37,0,0.183,3.1,1.7670000000000001,322.0,45.7,21,910.0
2000,8,7,1,0,0,0,0,0,0,0,0,8,119.63,0,0.183,3.0,1.756,318.70000000000005,47.77,21,910.0
2000,8,7,1,30,0,0,0,0,0,0,0,8,119.12,0,0.183,2.9000000000000004,1.739,318.70000000000005,50.82,20,910.0
2000,8,7,2,0,0,0,0,0,0,0,0,9,117.86,0,0.183,2.8000000000000003,1.723,315.1,52.550000000000004,20,910.0
2000,8,7,2,30,0,0,0,0,0,0,0,9,115.88,0,0.183,2.7,1.689,315.1,55.94,19,910.0
2000,8,7,3,0,0,0,0,0,0,0,0,9,113.26,0,0.183,2.6,1.6560000000000001,310.5,57.45,19,910.0
2000,8,7,3,30,0,0,0,0,0,0,0,9,110.08,0,0.183,2.5,1.611,310.5,61.18,18,910.0
2000,8,7,4,0,0,0,0,0,0,0,0,9,106.4,0,0.183,2.4000000000000004,1.566,304.40000000000003,62.79,18,910.0
2000,8,7,4,30,0,0,0,0,0,0,0,9,102.32000000000001,0,0.183,2.4000000000000004,1.5250000000000001,304.40000000000003,66.91,17,910.0
2000,8,7,5,0,0,0,0,0,0,0,0,10,97.89,0,0.183,2.4000000000000004,1.484,298.90000000000003,68.60000000000001,17,910.0
2000,8,7,5,30,0,0,0,0,0,0,0,10,93.19,0,0.183,2.8000000000000003,1.454,298.90000000000003,68.61,18,910.0
2000,8,7,6,0,12,160,17,12,160,17,0,10,88.25,0,0.183,3.3000000000000003,1.424,296.6,65.69,19,910.0
