Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,9,21,21,0,0,0,0,0,0,0,1,7,119.11,0,0.121,0.7000000000000001,1.8840000000000001,1.8,99.61,8,1000.0
2017,9,21,21,30,0,0,0,0,0,0,0,7,123.31,0,0.121,0.7000000000000001,1.879,1.8,100.0,8,1000.0
2017,9,21,22,0,0,0,0,0,0,0,0,7,127.03,0,0.121,0.7000000000000001,1.874,0.9,100.0,8,1000.0
2017,9,21,22,30,0,0,0,0,0,0,1,7,130.17000000000002,0,0.121,0.7000000000000001,1.873,0.9,100.0,7,1000.0
2017,9,21,23,0,0,0,0,0,0,0,1,7,132.59,0,0.121,0.7000000000000001,1.873,2.7,100.0,7,1000.0
2017,9,21,23,30,0,0,0,0,0,0,1,7,134.17000000000002,0,0.121,0.7000000000000001,1.874,2.7,100.0,7,1000.0
2017,9,22,0,0,0,0,0,0,0,0,1,7,134.82,0,0.121,0.7000000000000001,1.875,4.0,100.0,7,1000.0
2017,9,22,0,30,0,0,0,0,0,0,8,7,134.49,0,0.121,0.7000000000000001,1.8780000000000001,4.0,100.0,7,1000.0
2017,9,22,1,0,0,0,0,0,0,0,1,7,133.22,0,0.121,0.7000000000000001,1.8820000000000001,14.200000000000001,100.0,7,1000.0
2017,9,22,1,30,0,0,0,0,0,0,1,7,131.06,0,0.121,0.6000000000000001,1.889,14.200000000000001,100.0,7,1000.0
2017,9,22,2,0,0,0,0,0,0,0,1,7,128.16,0,0.121,0.6000000000000001,1.897,37.4,100.0,7,1000.0
2017,9,22,2,30,0,0,0,0,0,0,1,7,124.62,0,0.121,0.5,1.9040000000000001,37.4,100.0,7,1000.0
2017,9,22,3,0,0,0,0,0,0,0,1,7,120.57000000000001,0,0.121,0.5,1.911,69.9,100.0,7,1000.0
2017,9,22,3,30,0,0,0,0,0,0,1,7,116.13,0,0.121,0.4,1.924,69.9,100.0,7,1000.0
2017,9,22,4,0,0,0,0,0,0,0,1,7,111.38,0,0.121,0.4,1.937,95.80000000000001,100.0,8,1000.0
2017,9,22,4,30,0,0,0,0,0,0,1,7,106.41,0,0.121,0.4,1.948,95.80000000000001,100.0,8,1000.0
2017,9,22,5,0,0,0,0,0,0,0,1,7,101.28,0,0.121,0.4,1.96,115.9,100.0,8,1000.0
2017,9,22,5,30,0,0,0,0,0,0,3,7,96.04,0,0.121,0.30000000000000004,1.966,115.9,100.0,8,1000.0
2017,9,22,6,0,0,0,0,0,0,0,3,7,90.75,0,0.121,0.30000000000000004,1.973,133.20000000000002,100.0,8,1000.0
2017,9,22,6,30,27,70,33,28,209,44,4,7,85.45,4,0.121,0.2,1.979,133.20000000000002,100.0,8,1000.0
2017,9,22,7,0,63,153,89,53,385,119,4,8,80.2,4,0.121,0.2,1.986,127.4,100.0,9,1000.0
2017,9,22,7,30,99,207,153,71,514,204,2,8,75.03,4,0.121,0.30000000000000004,1.989,127.4,95.06,10,1000.0
2017,9,22,8,0,135,242,218,85,604,292,2,9,69.99,4,0.121,0.4,1.993,15.5,94.35000000000001,11,1000.0
2017,9,22,8,30,163,284,282,95,670,377,2,9,65.16,0,0.121,0.5,1.986,15.5,88.27,12,1000.0
2017,9,22,9,0,206,278,343,101,727,458,2,9,60.61,4,0.121,0.6000000000000001,1.979,356.90000000000003,85.0,13,1000.0
2017,9,22,9,30,242,91,292,107,763,529,2,9,56.42,0,0.121,0.6000000000000001,1.973,356.90000000000003,79.61,14,1000.0
2017,9,22,10,0,268,83,319,102,814,595,2,9,52.71,0,0.121,0.6000000000000001,1.968,343.20000000000005,73.87,15,1000.0
2017,9,22,10,30,291,83,345,105,832,645,2,9,49.58,4,0.121,0.7000000000000001,1.968,343.20000000000005,69.25,16,1000.0
2017,9,22,11,0,107,847,683,107,847,683,1,9,47.17,0,0.121,0.8,1.97,327.6,63.64,17,1000.0
2017,9,22,11,30,108,854,706,108,854,706,1,9,45.6,0,0.121,0.8,1.976,327.6,63.64,17,1000.0
2017,9,22,12,0,111,853,714,111,853,714,1,8,44.980000000000004,0,0.121,0.9,1.983,315.3,59.03,18,1000.0
2017,9,22,12,30,110,851,709,110,851,709,1,8,45.32,0,0.121,0.9,1.987,315.3,59.02,18,1000.0
2017,9,22,13,0,108,848,691,108,848,691,1,8,46.63,0,0.121,1.0,1.991,314.40000000000003,55.050000000000004,18,1000.0
2017,9,22,13,30,106,837,657,106,837,657,1,8,48.800000000000004,0,0.121,1.0,1.995,314.40000000000003,55.050000000000004,18,1000.0
2017,9,22,14,0,105,814,610,105,814,610,1,8,51.74,0,0.121,1.1,2.0,317.6,54.65,18,1000.0
2017,9,22,14,30,101,791,552,101,791,552,1,8,55.300000000000004,0,0.121,1.1,2.001,317.6,58.2,18,1000.0
2017,9,22,15,0,157,517,421,97,756,482,7,8,59.36,0,0.121,1.2000000000000002,2.001,318.70000000000005,59.14,18,1000.0
2017,9,22,15,30,107,604,373,90,713,405,7,8,63.82,0,0.121,1.0,1.997,318.70000000000005,63.01,17,1000.0
2017,9,22,16,0,105,484,282,81,658,321,7,10,68.59,0,0.121,0.9,1.993,314.6,68.18,17,1000.0
2017,9,22,16,30,91,401,205,70,578,233,7,10,73.57000000000001,4,0.121,0.7000000000000001,1.987,314.6,72.68,16,1000.0
2017,9,22,17,0,64,330,128,54,472,146,8,12,78.72,4,0.121,0.5,1.982,303.40000000000003,87.83,15,1000.0
2017,9,22,17,30,36,208,57,34,299,65,8,12,83.96000000000001,4,0.121,0.5,1.976,303.40000000000003,93.72,14,1000.0
2017,9,22,18,0,0,0,0,0,0,0,8,11,89.26,0,0.121,0.6000000000000001,1.97,303.40000000000003,94.04,13,1000.0
2017,9,22,18,30,0,0,0,0,0,0,8,11,94.57000000000001,0,0.121,0.6000000000000001,1.968,303.40000000000003,100.0,12,1000.0
2017,9,22,19,0,0,0,0,0,0,0,4,10,99.85000000000001,0,0.121,0.7000000000000001,1.968,308.70000000000005,98.26,11,1000.0
2017,9,22,19,30,0,0,0,0,0,0,8,9,105.03,0,0.121,0.6000000000000001,1.972,308.70000000000005,100.0,11,1000.0
2017,9,22,20,0,0,0,0,0,0,0,3,9,110.07000000000001,0,0.121,0.6000000000000001,1.977,312.3,100.0,11,1000.0
2017,9,22,20,30,0,0,0,0,0,0,4,9,114.91,0,0.121,0.6000000000000001,1.982,312.3,100.0,11,1000.0
2017,9,22,21,0,0,0,0,0,0,0,4,9,119.48,0,0.121,0.7000000000000001,1.987,318.5,100.0,11,1000.0
2017,9,22,21,30,0,0,0,0,0,0,4,9,123.68,0,0.121,0.7000000000000001,1.99,318.5,100.0,11,1000.0
2017,9,22,22,0,0,0,0,0,0,0,4,9,127.42,0,0.121,0.7000000000000001,1.994,322.3,100.0,11,1000.0
2017,9,22,22,30,0,0,0,0,0,0,1,9,130.56,0,0.121,0.7000000000000001,1.996,322.3,100.0,10,1000.0
2017,9,22,23,0,0,0,0,0,0,0,1,9,132.99,0,0.121,0.7000000000000001,1.998,321.6,100.0,10,1000.0
2017,9,22,23,30,0,0,0,0,0,0,1,9,134.57,0,0.121,0.7000000000000001,1.997,321.6,100.0,10,1000.0
2017,9,23,0,0,0,0,0,0,0,0,1,9,135.21,0,0.121,0.7000000000000001,1.997,312.40000000000003,100.0,11,1000.0
2017,9,23,0,30,0,0,0,0,0,0,1,9,134.87,0,0.121,0.6000000000000001,1.998,312.40000000000003,100.0,10,1000.0
2017,9,23,1,0,0,0,0,0,0,0,1,9,133.57,0,0.121,0.5,1.999,309.40000000000003,100.0,10,1000.0
2017,9,23,1,30,0,0,0,0,0,0,4,9,131.4,0,0.121,0.4,2.005,309.40000000000003,100.0,10,1000.0
2017,9,23,2,0,0,0,0,0,0,0,1,9,128.47,0,0.121,0.4,2.011,327.0,100.0,10,1000.0
2017,9,23,2,30,0,0,0,0,0,0,8,9,124.91,0,0.121,0.2,2.027,327.0,100.0,10,1000.0
2017,9,23,3,0,0,0,0,0,0,0,4,9,120.84,0,0.121,0.1,2.044,10.100000000000001,100.0,10,1000.0
2017,9,23,3,30,0,0,0,0,0,0,4,9,116.38,0,0.121,0.1,2.07,10.100000000000001,100.0,10,1000.0
2017,9,23,4,0,0,0,0,0,0,0,4,9,111.62,0,0.121,0.2,2.098,113.9,100.0,10,1000.0
2017,9,23,4,30,0,0,0,0,0,0,4,9,106.64,0,0.121,0.30000000000000004,2.126,113.9,100.0,10,1000.0
2017,9,23,5,0,0,0,0,0,0,0,4,9,101.5,0,0.121,0.4,2.154,130.6,100.0,10,1000.0
2017,9,23,5,30,0,0,0,0,0,0,4,9,96.26,0,0.121,0.5,2.18,130.6,100.0,10,1000.0
2017,9,23,6,0,0,0,0,0,0,0,4,9,90.96000000000001,0,0.121,0.6000000000000001,2.207,135.8,100.0,10,1000.0
2017,9,23,6,30,16,0,16,26,206,42,4,9,85.67,4,0.121,0.6000000000000001,2.226,135.8,100.0,10,1000.0
2017,9,23,7,0,44,0,44,51,383,115,4,10,80.42,4,0.121,0.7000000000000001,2.245,139.70000000000002,97.78,11,1000.0
2017,9,23,7,30,77,0,77,69,514,199,8,10,75.25,4,0.121,0.6000000000000001,2.25,139.70000000000002,91.55,12,1000.0
2017,9,23,8,0,110,0,110,82,602,286,4,11,70.23,0,0.121,0.5,2.255,148.70000000000002,88.27,13,1000.0
2017,9,23,8,30,160,35,175,92,668,370,4,11,65.41,0,0.121,0.4,2.254,148.70000000000002,82.72,14,1000.0
2017,9,23,9,0,200,59,229,94,736,452,4,10,60.88,0,0.121,0.30000000000000004,2.254,172.70000000000002,74.72,15,1000.0
2017,9,23,9,30,238,84,284,99,771,523,4,10,56.71,0,0.121,0.2,2.2520000000000002,172.70000000000002,70.10000000000001,16,1000.0
2017,9,23,10,0,258,62,295,104,798,584,4,8,53.01,0,0.121,0.2,2.251,288.90000000000003,58.870000000000005,17,1000.0
2017,9,23,10,30,107,817,634,107,817,634,1,8,49.910000000000004,0,0.121,0.30000000000000004,2.247,288.90000000000003,58.86,18,1000.0
2017,9,23,11,0,111,827,670,111,827,670,1,8,47.52,0,0.121,0.5,2.243,298.7,52.32,19,1000.0
2017,9,23,11,30,112,836,693,112,836,693,1,8,45.980000000000004,0,0.121,0.6000000000000001,2.234,298.7,52.31,19,1000.0
2017,9,23,12,0,114,836,702,114,836,702,1,8,45.36,0,0.121,0.7000000000000001,2.226,304.0,48.99,20,1000.0
2017,9,23,12,30,114,835,697,114,835,697,1,8,45.72,0,0.121,0.7000000000000001,2.222,304.0,48.980000000000004,20,1000.0
2017,9,23,13,0,108,838,680,108,838,680,1,8,47.02,0,0.121,0.8,2.218,311.1,46.86,20,1000.0
2017,9,23,13,30,106,827,647,106,827,647,1,8,49.2,0,0.121,0.8,2.217,311.1,46.85,20,1000.0
2017,9,23,14,0,101,814,601,101,814,601,1,8,52.120000000000005,0,0.121,0.8,2.217,316.0,47.86,20,1000.0
2017,9,23,14,30,97,791,543,97,791,543,1,8,55.68,0,0.121,0.7000000000000001,2.206,316.0,50.910000000000004,20,1000.0
2017,9,23,15,0,90,764,475,90,764,475,1,8,59.730000000000004,0,0.121,0.7000000000000001,2.196,317.0,51.910000000000004,20,1000.0
2017,9,23,15,30,84,721,398,84,721,398,1,8,64.19,0,0.121,0.7000000000000001,2.182,317.0,51.910000000000004,19,1000.0
2017,9,23,16,0,77,660,314,77,660,314,1,9,68.94,0,0.121,0.8,2.169,313.70000000000005,54.27,19,1000.0
2017,9,23,16,30,66,579,226,66,579,226,1,9,73.92,0,0.121,0.6000000000000001,2.165,313.70000000000005,61.52,18,1000.0
2017,9,23,17,0,52,457,139,52,457,139,1,12,79.06,0,0.121,0.5,2.162,311.3,78.09,17,1000.0
2017,9,23,17,30,32,280,60,32,280,60,1,12,84.3,0,0.121,0.6000000000000001,2.168,311.3,88.79,15,1000.0
2017,9,23,18,0,0,0,0,0,0,0,1,11,89.60000000000001,0,0.121,0.7000000000000001,2.1750000000000003,315.40000000000003,88.67,13,1000.0
2017,9,23,18,30,0,0,0,0,0,0,1,11,94.91,0,0.121,0.6000000000000001,2.176,315.40000000000003,94.68,12,1000.0
2017,9,23,19,0,0,0,0,0,0,0,1,11,100.19,0,0.121,0.6000000000000001,2.179,326.70000000000005,94.4,12,1000.0
2017,9,23,19,30,0,0,0,0,0,0,1,11,105.37,0,0.121,0.6000000000000001,2.187,326.70000000000005,100.0,11,1000.0
2017,9,23,20,0,0,0,0,0,0,0,1,11,110.42,0,0.121,0.6000000000000001,2.195,343.6,100.0,11,1000.0
2017,9,23,20,30,0,0,0,0,0,0,1,9,115.27,0,0.121,0.6000000000000001,2.213,343.6,100.0,11,1000.0
2017,9,23,21,0,0,0,0,0,0,0,1,9,119.85000000000001,0,0.121,0.6000000000000001,2.231,0.0,100.0,11,1000.0
2017,9,23,21,30,0,0,0,0,0,0,1,9,124.06,0,0.121,0.6000000000000001,2.247,0.0,100.0,10,1000.0
2017,9,23,22,0,0,0,0,0,0,0,1,9,127.8,0,0.121,0.6000000000000001,2.2640000000000002,13.100000000000001,100.0,10,1000.0
2017,9,23,22,30,0,0,0,0,0,0,1,9,130.96,0,0.121,0.6000000000000001,2.277,13.100000000000001,100.0,10,1000.0
2017,9,23,23,0,0,0,0,0,0,0,1,9,133.39000000000001,0,0.121,0.6000000000000001,2.29,20.0,100.0,10,1000.0
2017,9,23,23,30,0,0,0,0,0,0,1,9,134.96,0,0.121,0.6000000000000001,2.299,20.0,100.0,9,1000.0
2017,9,24,0,0,0,0,0,0,0,0,1,9,135.6,0,0.121,0.6000000000000001,2.309,24.5,100.0,9,1000.0
2017,9,24,0,30,0,0,0,0,0,0,1,8,135.25,0,0.121,0.6000000000000001,2.316,24.5,100.0,9,1000.0
2017,9,24,1,0,0,0,0,0,0,0,1,8,133.93,0,0.121,0.6000000000000001,2.324,31.5,100.0,9,1000.0
2017,9,24,1,30,0,0,0,0,0,0,0,8,131.74,0,0.121,0.6000000000000001,2.335,31.5,100.0,9,1000.0
2017,9,24,2,0,0,0,0,0,0,0,1,8,128.78,0,0.121,0.6000000000000001,2.347,41.400000000000006,100.0,9,1000.0
2017,9,24,2,30,0,0,0,0,0,0,1,8,125.2,0,0.121,0.6000000000000001,2.359,41.400000000000006,100.0,8,1000.0
2017,9,24,3,0,0,0,0,0,0,0,1,8,121.11,0,0.121,0.6000000000000001,2.371,52.900000000000006,100.0,8,1000.0
2017,9,24,3,30,0,0,0,0,0,0,1,7,116.63,0,0.121,0.6000000000000001,2.378,52.900000000000006,100.0,8,1000.0
2017,9,24,4,0,0,0,0,0,0,0,1,7,111.86,0,0.121,0.6000000000000001,2.386,64.5,100.0,8,1000.0
2017,9,24,4,30,0,0,0,0,0,0,1,7,106.87,0,0.121,0.6000000000000001,2.392,64.5,100.0,8,1000.0
2017,9,24,5,0,0,0,0,0,0,0,1,7,101.72,0,0.121,0.7000000000000001,2.399,73.4,100.0,8,1000.0
2017,9,24,5,30,0,0,0,0,0,0,1,7,96.47,0,0.121,0.6000000000000001,2.411,73.4,100.0,8,1000.0
2017,9,24,6,0,0,0,0,0,0,0,1,8,91.18,0,0.121,0.6000000000000001,2.423,75.60000000000001,100.0,9,1000.0
2017,9,24,6,30,26,111,34,26,170,38,8,8,85.88,4,0.121,0.6000000000000001,2.428,75.60000000000001,98.01,10,1000.0
2017,9,24,7,0,56,253,98,52,362,111,7,9,80.63,4,0.121,0.6000000000000001,2.434,81.9,88.52,11,1000.0
2017,9,24,7,30,85,345,171,70,495,194,8,9,75.48,4,0.121,0.6000000000000001,2.4290000000000003,81.9,82.88,12,1000.0
2017,9,24,8,0,99,448,249,80,604,282,8,9,70.47,0,0.121,0.6000000000000001,2.4250000000000003,42.7,79.8,13,1000.0
2017,9,24,8,30,142,389,303,90,670,366,8,9,65.66,0,0.121,0.7000000000000001,2.4050000000000002,42.7,74.78,14,1000.0
2017,9,24,9,0,92,736,447,92,736,447,1,10,61.14,0,0.121,0.8,2.3850000000000002,20.0,73.21000000000001,16,1000.0
2017,9,24,9,30,98,771,519,98,771,519,1,10,56.99,0,0.121,0.8,2.354,20.0,68.66,17,1000.0
2017,9,24,10,0,93,823,585,93,823,585,1,9,53.32,0,0.121,0.8,2.323,12.8,59.13,18,1000.0
2017,9,24,10,30,96,842,635,96,842,635,1,9,50.24,0,0.121,0.7000000000000001,2.289,12.8,59.120000000000005,19,1000.0
2017,9,24,11,0,97,858,672,97,858,672,1,9,47.870000000000005,0,0.121,0.7000000000000001,2.2560000000000002,354.20000000000005,53.94,20,1000.0
2017,9,24,11,30,98,866,696,98,866,696,1,9,46.35,0,0.121,0.7000000000000001,2.232,354.20000000000005,53.93,20,1000.0
2017,9,24,12,0,96,874,706,96,874,706,1,9,45.75,0,0.121,0.8,2.209,336.70000000000005,50.27,21,1000.0
2017,9,24,12,30,96,872,701,96,872,701,1,9,46.12,0,0.121,0.9,2.215,336.70000000000005,50.26,21,1000.0
2017,9,24,13,0,95,865,681,95,865,681,1,9,47.42,0,0.121,1.0,2.221,328.1,47.43,22,1000.0
2017,9,24,13,30,93,854,647,93,854,647,1,9,49.59,0,0.121,1.0,2.233,328.1,47.42,21,1000.0
2017,9,24,14,0,92,835,600,92,835,600,1,9,52.51,0,0.121,1.0,2.245,329.3,48.01,21,1000.0
2017,9,24,14,30,88,812,542,88,812,542,1,9,56.06,0,0.121,1.1,2.269,329.3,51.050000000000004,20,1000.0
2017,9,24,15,0,86,771,471,86,771,471,1,10,60.1,0,0.121,1.2000000000000002,2.293,324.8,53.27,20,1000.0
2017,9,24,15,30,80,728,393,80,728,393,1,10,64.55,0,0.121,1.0,2.317,324.8,56.68,19,1000.0
2017,9,24,16,0,75,659,308,75,659,308,1,11,69.29,0,0.121,0.9,2.341,319.70000000000005,63.730000000000004,19,1000.0
2017,9,24,16,30,64,576,221,64,576,221,8,11,74.26,4,0.121,0.7000000000000001,2.363,319.70000000000005,72.23,18,1000.0
2017,9,24,17,0,52,444,133,52,444,133,7,13,79.4,4,0.121,0.5,2.386,312.90000000000003,85.60000000000001,17,1000.0
2017,9,24,17,30,31,260,55,31,260,55,8,13,84.64,4,0.121,0.5,2.4050000000000002,312.90000000000003,91.25,16,1000.0
2017,9,24,18,0,0,0,0,0,0,0,3,13,89.94,0,0.121,0.6000000000000001,2.4250000000000003,317.5,94.63,15,1000.0
2017,9,24,18,30,0,0,0,0,0,0,8,13,95.25,0,0.121,0.6000000000000001,2.453,317.5,100.0,14,1000.0
2017,9,24,19,0,0,0,0,0,0,0,8,12,100.52,0,0.121,0.6000000000000001,2.481,330.8,99.12,14,1000.0
2017,9,24,19,30,0,0,0,0,0,0,4,12,105.72,0,0.121,0.6000000000000001,2.513,330.8,99.12,13,1000.0
2017,9,24,20,0,0,0,0,0,0,0,4,12,110.77,0,0.121,0.6000000000000001,2.545,344.6,98.14,13,1000.0
2017,9,24,20,30,0,0,0,0,0,0,4,11,115.63,0,0.121,0.5,2.581,344.6,100.0,13,1000.0
2017,9,24,21,0,0,0,0,0,0,0,4,11,120.21000000000001,0,0.121,0.5,2.618,351.0,100.0,13,1000.0
2017,9,24,21,30,0,0,0,0,0,0,3,11,124.44,0,0.121,0.5,2.649,351.0,100.0,13,1000.0
2017,9,24,22,0,0,0,0,0,0,0,1,11,128.19,0,0.121,0.6000000000000001,2.681,358.70000000000005,100.0,13,1000.0
2017,9,24,22,30,0,0,0,0,0,0,8,11,131.35,0,0.121,0.6000000000000001,2.709,358.70000000000005,100.0,12,1000.0
2017,9,24,23,0,0,0,0,0,0,0,8,11,133.78,0,0.121,0.6000000000000001,2.738,8.700000000000001,100.0,12,1000.0
2017,9,24,23,30,0,0,0,0,0,0,8,11,135.36,0,0.121,0.6000000000000001,2.7840000000000003,8.700000000000001,100.0,12,1000.0
2017,9,25,0,0,0,0,0,0,0,0,8,11,135.99,0,0.121,0.6000000000000001,2.83,9.200000000000001,100.0,12,1000.0
2017,9,25,0,30,0,0,0,0,0,0,8,11,135.62,0,0.121,0.5,2.863,9.200000000000001,100.0,12,1000.0
2017,9,25,1,0,0,0,0,0,0,0,8,11,134.29,0,0.121,0.5,2.8970000000000002,2.2,100.0,12,1000.0
2017,9,25,1,30,0,0,0,0,0,0,8,11,132.07,0,0.121,0.5,2.924,2.2,100.0,11,1000.0
2017,9,25,2,0,0,0,0,0,0,0,8,11,129.09,0,0.121,0.5,2.952,4.2,100.0,11,1000.0
2017,9,25,2,30,0,0,0,0,0,0,8,11,125.48,0,0.121,0.5,2.961,4.2,100.0,11,1000.0
2017,9,25,3,0,0,0,0,0,0,0,8,11,121.38,0,0.121,0.6000000000000001,2.97,25.900000000000002,100.0,11,1000.0
2017,9,25,3,30,0,0,0,0,0,0,8,11,116.88,0,0.121,0.6000000000000001,2.973,25.900000000000002,100.0,11,1000.0
2017,9,25,4,0,0,0,0,0,0,0,8,11,112.10000000000001,0,0.121,0.6000000000000001,2.976,41.6,100.0,12,1000.0
2017,9,25,4,30,0,0,0,0,0,0,8,11,107.09,0,0.121,0.5,2.959,41.6,100.0,12,1000.0
2017,9,25,5,0,0,0,0,0,0,0,8,11,101.94,0,0.121,0.5,2.942,57.6,100.0,12,1000.0
2017,9,25,5,30,0,0,0,0,0,0,4,11,96.69,0,0.121,0.30000000000000004,2.923,57.6,100.0,12,1000.0
2017,9,25,6,0,0,0,0,0,0,0,8,11,91.4,0,0.121,0.1,2.904,31.700000000000003,96.64,12,1000.0
2017,9,25,6,30,1,0,1,23,199,37,8,11,86.10000000000001,4,0.121,0.1,2.899,31.700000000000003,96.66,12,1000.0
2017,9,25,7,0,4,0,4,44,410,109,4,12,80.85000000000001,4,0.121,0.1,2.894,256.3,96.51,13,1000.0
2017,9,25,7,30,7,0,7,59,542,193,4,12,75.7,4,0.121,0.1,2.907,256.3,90.45,14,1000.0
2017,9,25,8,0,10,0,10,66,651,281,4,12,70.7,0,0.121,0.2,2.9210000000000003,297.3,79.73,16,1000.0
2017,9,25,8,30,165,68,193,74,713,365,4,12,65.91,0,0.121,0.30000000000000004,2.942,297.3,74.82000000000001,17,1000.0
2017,9,25,9,0,164,9,169,77,765,444,4,11,61.410000000000004,0,0.121,0.4,2.963,296.5,66.68,18,1000.0
2017,9,25,9,30,73,0,73,82,798,514,4,11,57.28,0,0.121,0.4,2.969,296.5,66.67,19,1000.0
2017,9,25,10,0,217,20,229,84,826,574,4,11,53.63,0,0.121,0.4,2.977,275.6,62.56,20,1000.0
2017,9,25,10,30,213,12,221,87,843,623,4,11,50.57,0,0.121,0.5,2.967,275.6,62.550000000000004,20,1000.0
2017,9,25,11,0,301,82,356,89,856,659,4,11,48.230000000000004,0,0.121,0.6000000000000001,2.958,256.6,58.72,20,1000.0
2017,9,25,11,30,220,10,227,90,863,682,4,11,46.72,0,0.121,0.6000000000000001,2.951,256.6,58.71,20,1000.0
2017,9,25,12,0,223,11,231,91,865,690,4,11,46.14,0,0.121,0.7000000000000001,2.945,258.0,58.95,21,1000.0
2017,9,25,12,30,322,115,401,91,864,685,4,11,46.51,0,0.121,0.7000000000000001,2.9370000000000003,258.0,58.93,21,1000.0
2017,9,25,13,0,300,74,351,93,850,664,4,11,47.82,0,0.121,0.7000000000000001,2.931,254.10000000000002,59.28,21,1000.0
2017,9,25,13,30,263,40,290,91,839,631,4,11,49.99,0,0.121,0.7000000000000001,2.934,254.10000000000002,59.27,21,1000.0
2017,9,25,14,0,236,31,255,86,829,587,4,11,52.9,0,0.121,0.8,2.938,248.4,55.88,21,1000.0
2017,9,25,14,30,196,15,204,83,806,529,4,11,56.44,0,0.121,0.8,2.962,248.4,59.42,21,1000.0
2017,9,25,15,0,180,19,189,77,778,461,3,11,60.47,0,0.121,0.8,2.986,250.70000000000002,59.84,21,1000.0
2017,9,25,15,30,151,14,157,72,736,384,3,11,64.91,0,0.121,0.7000000000000001,3.017,250.70000000000002,63.67,20,1000.0
2017,9,25,16,0,132,36,145,65,675,300,3,12,69.64,0,0.121,0.6000000000000001,3.048,273.6,66.69,20,1000.0
2017,9,25,16,30,96,25,103,56,594,214,3,12,74.61,4,0.121,0.4,3.06,273.6,70.98,19,1000.0
2017,9,25,17,0,60,7,62,44,474,129,8,14,79.74,4,0.121,0.30000000000000004,3.073,264.0,77.54,18,1000.0
2017,9,25,17,30,25,0,25,27,288,52,3,14,84.98,4,0.121,0.4,3.061,264.0,82.57000000000001,17,1000.0
2017,9,25,18,0,0,0,0,0,0,0,3,12,90.27,0,0.121,0.5,3.049,231.4,76.96000000000001,17,1000.0
2017,9,25,18,30,0,0,0,0,0,0,3,12,95.59,0,0.121,0.4,3.0500000000000003,231.4,82.02,17,1000.0
2017,9,25,19,0,0,0,0,0,0,0,1,12,100.86,0,0.121,0.30000000000000004,3.051,272.8,81.44,17,1000.0
2017,9,25,19,30,0,0,0,0,0,0,3,12,106.06,0,0.121,0.30000000000000004,3.06,272.8,81.46000000000001,16,1000.0
2017,9,25,20,0,0,0,0,0,0,0,3,13,111.12,0,0.121,0.4,3.0700000000000003,355.8,82.71000000000001,16,1000.0
2017,9,25,20,30,0,0,0,0,0,0,3,13,115.99000000000001,0,0.121,0.4,3.0660000000000003,355.8,88.17,16,1000.0
2017,9,25,21,0,0,0,0,0,0,0,1,13,120.58,0,0.121,0.5,3.0620000000000003,19.0,88.12,16,1000.0
2017,9,25,21,30,0,0,0,0,0,0,1,13,124.81,0,0.121,0.4,3.056,19.0,88.12,15,1000.0
2017,9,25,22,0,0,0,0,0,0,0,1,12,128.57,0,0.121,0.4,3.051,39.900000000000006,87.52,15,1000.0
2017,9,25,22,30,0,0,0,0,0,0,1,12,131.74,0,0.121,0.4,3.061,39.900000000000006,93.34,15,1000.0
2017,9,25,23,0,0,0,0,0,0,0,1,12,134.18,0,0.121,0.4,3.072,54.400000000000006,91.71000000000001,15,1000.0
2017,9,25,23,30,0,0,0,0,0,0,1,12,135.76,0,0.121,0.5,3.086,54.400000000000006,91.72,15,1000.0
2017,9,26,0,0,0,0,0,0,0,0,1,12,136.38,0,0.121,0.6000000000000001,3.102,50.800000000000004,90.9,15,1000.0
2017,9,26,0,30,0,0,0,0,0,0,1,12,136.0,0,0.121,0.6000000000000001,3.105,50.800000000000004,90.9,14,1000.0
2017,9,26,1,0,0,0,0,0,0,0,1,12,134.65,0,0.121,0.6000000000000001,3.108,44.300000000000004,90.13,14,1000.0
