Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,10,6,11,0,255,356,475,94,834,608,4,10,51.96,0,0.11800000000000001,2.0,2.495,206.3,52.25,22,1000.0
2015,10,6,11,30,264,360,492,95,839,628,3,10,50.64,0,0.11800000000000001,1.9000000000000001,2.603,206.3,52.25,21,1000.0
2015,10,6,12,0,273,336,488,98,834,632,3,10,50.19,0,0.11800000000000001,1.8,2.712,213.8,51.07,21,1000.0
2015,10,6,12,30,266,341,482,98,829,624,2,10,50.64,4,0.11800000000000001,1.9000000000000001,2.799,213.8,51.07,21,1000.0
2015,10,6,13,0,263,321,461,93,828,603,7,10,51.97,0,0.11800000000000001,2.0,2.887,220.4,48.75,22,1000.0
2015,10,6,13,30,232,384,458,91,814,569,3,10,54.09,0,0.11800000000000001,1.9000000000000001,2.9,220.4,48.74,22,1000.0
2015,10,6,14,0,210,385,420,87,797,522,2,10,56.93,4,0.11800000000000001,1.8,2.9130000000000003,217.5,47.47,22,1000.0
2015,10,6,14,30,165,472,398,83,770,464,2,10,60.370000000000005,0,0.11800000000000001,1.6,2.899,217.5,50.45,21,1000.0
2015,10,6,15,0,169,297,298,76,741,397,4,10,64.31,0,0.11800000000000001,1.5,2.886,224.0,54.22,21,1000.0
2015,10,6,15,30,111,459,278,69,690,321,3,10,68.64,0,0.11800000000000001,1.0,2.894,224.0,57.68,20,1000.0
2015,10,6,16,0,101,9,104,61,617,239,4,12,73.29,0,0.11800000000000001,0.6000000000000001,2.902,229.5,69.75,19,1000.0
2015,10,6,16,30,73,29,79,50,512,155,7,12,78.18,0,0.11800000000000001,0.5,2.943,229.5,74.3,18,1000.0
2015,10,6,17,0,38,1,38,34,351,76,7,12,83.26,4,0.11800000000000001,0.5,2.984,254.4,81.60000000000001,17,1000.0
2015,10,6,17,30,7,0,7,12,101,14,4,12,88.45,4,0.11800000000000001,0.5,3.028,254.4,87.0,16,1000.0
2015,10,6,18,0,0,0,0,0,0,0,4,12,93.74,0,0.11800000000000001,0.5,3.072,275.6,86.15,15,1000.0
2015,10,6,18,30,0,0,0,0,0,0,6,12,99.04,0,0.11800000000000001,0.5,3.11,275.6,91.88,15,1000.0
2015,10,6,19,0,0,0,0,0,0,0,7,12,104.34,0,0.11800000000000001,0.6000000000000001,3.148,288.8,89.21000000000001,15,1000.0
2015,10,6,19,30,0,0,0,0,0,0,4,12,109.58,0,0.11800000000000001,0.5,3.172,288.8,89.22,15,1000.0
2015,10,6,20,0,0,0,0,0,0,0,4,12,114.7,0,0.11800000000000001,0.5,3.196,286.7,89.06,15,1000.0
2015,10,6,20,30,0,0,0,0,0,0,4,12,119.64,0,0.11800000000000001,0.5,3.217,286.7,89.06,14,1000.0
2015,10,6,21,0,0,0,0,0,0,0,4,12,124.33,0,0.11800000000000001,0.5,3.239,216.60000000000002,88.54,14,1000.0
2015,10,6,21,30,0,0,0,0,0,0,7,12,128.67000000000002,0,0.11800000000000001,0.6000000000000001,3.289,216.60000000000002,94.48,14,1000.0
2015,10,6,22,0,0,0,0,0,0,0,7,12,132.55,0,0.11800000000000001,0.7000000000000001,3.34,193.8,94.21000000000001,14,1000.0
2015,10,6,22,30,0,0,0,0,0,0,7,12,135.81,0,0.11800000000000001,0.6000000000000001,3.4050000000000002,193.8,94.21000000000001,13,1000.0
2015,10,6,23,0,0,0,0,0,0,0,6,12,138.31,0,0.11800000000000001,0.5,3.471,195.60000000000002,94.56,13,1000.0
2015,10,6,23,30,0,0,0,0,0,0,6,12,139.9,0,0.11800000000000001,0.5,3.52,195.60000000000002,94.55,13,1000.0
2015,10,7,0,0,0,0,0,0,0,0,7,12,140.45000000000002,0,0.11800000000000001,0.5,3.569,188.8,94.34,13,1000.0
2015,10,7,0,30,0,0,0,0,0,0,6,11,139.92000000000002,0,0.11800000000000001,0.5,3.605,188.8,100.0,13,1000.0
2015,10,7,1,0,0,0,0,0,0,0,6,11,138.35,1,0.11800000000000001,0.5,3.641,175.8,99.94,13,1000.0
2015,10,7,1,30,0,0,0,0,0,0,7,11,135.87,0,0.11800000000000001,0.5,3.67,175.8,99.93,13,1000.0
2015,10,7,2,0,0,0,0,0,0,0,7,11,132.61,0,0.11800000000000001,0.5,3.6990000000000003,169.20000000000002,92.78,13,1000.0
2015,10,7,2,30,0,0,0,0,0,0,4,11,128.75,0,0.11800000000000001,0.5,3.682,169.20000000000002,92.78,13,1000.0
2015,10,7,3,0,0,0,0,0,0,0,7,11,124.42,0,0.11800000000000001,0.6000000000000001,3.665,171.10000000000002,91.87,13,1000.0
2015,10,7,3,30,0,0,0,0,0,0,6,11,119.74000000000001,0,0.11800000000000001,0.6000000000000001,3.607,171.10000000000002,91.87,13,1000.0
2015,10,7,4,0,0,0,0,0,0,0,7,11,114.81,0,0.11800000000000001,0.6000000000000001,3.5500000000000003,170.10000000000002,90.81,13,1000.0
2015,10,7,4,30,0,0,0,0,0,0,7,11,109.7,0,0.11800000000000001,0.6000000000000001,3.5420000000000003,170.10000000000002,90.82000000000001,13,1000.0
2015,10,7,5,0,0,0,0,0,0,0,7,11,104.47,0,0.11800000000000001,0.7000000000000001,3.5340000000000003,174.10000000000002,90.05,13,1000.0
2015,10,7,5,30,0,0,0,0,0,0,7,11,99.18,0,0.11800000000000001,0.7000000000000001,3.588,174.10000000000002,90.07000000000001,13,1000.0
2015,10,7,6,0,0,0,0,0,0,0,7,11,93.89,0,0.11800000000000001,0.7000000000000001,3.6430000000000002,178.70000000000002,91.2,13,1000.0
2015,10,7,6,30,4,0,4,11,51,12,7,11,88.62,4,0.11800000000000001,0.7000000000000001,3.698,178.70000000000002,91.23,13,1000.0
2015,10,7,7,0,25,0,25,37,274,69,6,12,83.43,4,0.11800000000000001,0.8,3.754,177.0,94.32000000000001,13,1000.0
2015,10,7,7,30,53,0,53,56,436,144,7,12,78.38,0,0.11800000000000001,0.9,3.742,177.0,94.34,13,1000.0
2015,10,7,8,0,56,0,56,68,557,227,7,12,73.5,0,0.11800000000000001,1.1,3.731,155.10000000000002,96.92,14,1000.0
2015,10,7,8,30,73,0,73,78,634,307,7,12,68.87,0,0.11800000000000001,1.3,3.6470000000000002,155.10000000000002,96.91,14,1000.0
2015,10,7,9,0,84,0,84,81,706,385,7,12,64.56,0,0.11800000000000001,1.5,3.564,132.8,93.34,14,1000.0
2015,10,7,9,30,82,0,82,87,747,453,7,12,60.65,0,0.11800000000000001,1.5,3.467,132.8,93.32000000000001,14,1000.0
2015,10,7,10,0,73,0,73,88,785,513,7,13,57.230000000000004,0,0.11800000000000001,1.6,3.371,128.9,97.91,15,1000.0
2015,10,7,10,30,265,170,364,91,806,560,8,13,54.42,0,0.11800000000000001,1.5,3.275,128.9,91.79,15,1000.0
2015,10,7,11,0,195,7,199,89,830,597,7,14,52.31,0,0.11800000000000001,1.4000000000000001,3.1790000000000003,125.4,91.31,16,1000.0
2015,10,7,11,30,182,3,185,91,840,619,7,14,51.01,0,0.11800000000000001,1.1,3.067,125.4,85.69,17,1000.0
2015,10,7,12,0,218,13,226,90,847,628,7,15,50.58,0,0.11800000000000001,0.9,2.957,132.5,86.02,19,1000.0
2015,10,7,12,30,47,0,47,89,846,622,4,15,51.03,0,0.11800000000000001,0.9,2.873,132.5,80.82000000000001,20,1000.0
2015,10,7,13,0,173,2,174,93,828,599,4,14,52.36,0,0.11800000000000001,0.9,2.789,208.4,65.55,21,1000.0
2015,10,7,13,30,254,76,299,91,816,565,7,14,54.480000000000004,0,0.11800000000000001,0.9,2.746,208.4,65.54,21,1000.0
2015,10,7,14,0,234,245,366,95,777,515,4,13,57.31,0,0.11800000000000001,0.9,2.703,238.70000000000002,62.370000000000005,21,1000.0
2015,10,7,14,30,208,228,319,91,749,457,7,13,60.74,0,0.11800000000000001,0.9,2.676,238.70000000000002,66.33,20,1000.0
2015,10,7,15,0,181,120,233,92,682,384,7,13,64.66,0,0.11800000000000001,0.9,2.6510000000000002,256.2,70.3,20,1000.0
2015,10,7,15,30,140,49,158,84,626,309,7,13,68.99,0,0.11800000000000001,0.7000000000000001,2.596,256.2,74.83,19,1000.0
2015,10,7,16,0,105,35,115,76,530,226,6,14,73.63,0,0.11900000000000001,0.5,2.541,257.2,83.18,18,1000.0
2015,10,7,16,30,68,3,69,61,418,144,6,14,78.52,0,0.11900000000000001,0.5,2.459,257.2,88.65,17,1000.0
2015,10,7,17,0,32,0,32,39,255,68,6,13,83.58,4,0.11900000000000001,0.5,2.378,241.9,87.88,16,1000.0
2015,10,7,17,30,5,0,5,10,37,10,6,13,88.78,4,0.11900000000000001,0.5,2.314,241.9,93.68,15,1000.0
2015,10,7,18,0,0,0,0,0,0,0,7,13,94.06,0,0.11900000000000001,0.6000000000000001,2.251,197.8,93.98,15,1000.0
2015,10,7,18,30,0,0,0,0,0,0,6,13,99.36,0,0.11900000000000001,0.6000000000000001,2.239,197.8,93.98,14,1000.0
2015,10,7,19,0,0,0,0,0,0,0,6,12,104.66,0,0.11900000000000001,0.7000000000000001,2.227,171.0,91.29,14,1000.0
2015,10,7,19,30,0,0,0,0,0,0,7,12,109.9,0,0.11900000000000001,0.6000000000000001,2.206,171.0,97.41,14,1000.0
2015,10,7,20,0,0,0,0,0,0,0,7,12,115.03,0,0.11900000000000001,0.6000000000000001,2.185,149.6,95.45,14,1000.0
2015,10,7,20,30,0,0,0,0,0,0,7,12,119.98,0,0.11900000000000001,0.5,2.178,149.6,95.46000000000001,14,1000.0
2015,10,7,21,0,0,0,0,0,0,0,7,12,124.68,0,0.11900000000000001,0.5,2.1710000000000003,104.5,88.91,14,1000.0
2015,10,7,21,30,0,0,0,0,0,0,7,12,129.03,0,0.11900000000000001,0.5,2.198,104.5,94.88,14,1000.0
2015,10,7,22,0,0,0,0,0,0,0,6,12,132.92000000000002,0,0.11900000000000001,0.5,2.226,94.7,94.36,14,1000.0
2015,10,7,22,30,0,0,0,0,0,0,6,12,136.19,0,0.11900000000000001,0.5,2.218,94.7,94.35000000000001,13,1000.0
2015,10,7,23,0,0,0,0,0,0,0,6,11,138.70000000000002,0,0.11900000000000001,0.6000000000000001,2.21,109.30000000000001,93.19,13,1000.0
2015,10,7,23,30,0,0,0,0,0,0,7,11,140.29,0,0.11900000000000001,0.6000000000000001,2.185,109.30000000000001,93.18,13,1000.0
2015,10,8,0,0,0,0,0,0,0,0,7,11,140.83,0,0.11900000000000001,0.6000000000000001,2.16,103.7,91.53,13,1000.0
2015,10,8,0,30,0,0,0,0,0,0,6,11,140.28,0,0.11900000000000001,0.7000000000000001,2.092,103.7,97.69,13,1000.0
2015,10,8,1,0,0,0,0,0,0,0,6,11,138.70000000000002,1,0.11900000000000001,0.8,2.024,91.2,95.48,13,1000.0
2015,10,8,1,30,0,0,0,0,0,0,6,11,136.19,0,0.11900000000000001,0.8,1.949,91.2,95.44,13,1000.0
2015,10,8,2,0,0,0,0,0,0,0,6,10,132.91,0,0.11900000000000001,0.9,1.874,81.10000000000001,92.98,13,1000.0
2015,10,8,2,30,0,0,0,0,0,0,7,10,129.03,0,0.11900000000000001,0.9,1.86,81.10000000000001,92.96000000000001,13,1000.0
2015,10,8,3,0,0,0,0,0,0,0,7,10,124.68,0,0.11900000000000001,0.9,1.846,70.7,91.4,13,1000.0
2015,10,8,3,30,0,0,0,0,0,0,7,10,119.99000000000001,0,0.11900000000000001,0.9,1.879,70.7,91.39,13,1000.0
2015,10,8,4,0,0,0,0,0,0,0,7,10,115.04,0,0.11900000000000001,0.9,1.913,66.10000000000001,90.42,13,1000.0
2015,10,8,4,30,0,0,0,0,0,0,7,10,109.92,0,0.11900000000000001,0.9,1.907,66.10000000000001,90.41,13,1000.0
2015,10,8,5,0,0,0,0,0,0,0,6,10,104.69,0,0.11900000000000001,0.9,1.901,73.10000000000001,89.13,13,1000.0
2015,10,8,5,30,0,0,0,0,0,0,7,10,99.4,0,0.11900000000000001,0.8,1.922,73.10000000000001,89.14,13,1000.0
2015,10,8,6,0,0,0,0,0,0,0,4,9,94.11,0,0.11900000000000001,0.8,1.943,61.2,86.53,13,1000.0
2015,10,8,6,30,5,0,5,10,55,11,7,9,88.84,4,0.11900000000000001,0.6000000000000001,2.067,61.2,86.55,13,1000.0
2015,10,8,7,0,35,0,35,35,307,69,6,10,83.66,4,0.11900000000000001,0.5,2.192,60.900000000000006,86.75,14,1000.0
2015,10,8,7,30,70,21,74,54,475,148,7,10,78.62,0,0.11900000000000001,0.4,2.248,60.900000000000006,81.31,15,1000.0
2015,10,8,8,0,50,0,50,67,583,230,4,11,73.75,0,0.11900000000000001,0.30000000000000004,2.3040000000000003,319.5,75.65,16,1000.0
2015,10,8,8,30,105,0,105,77,663,313,4,11,69.13,0,0.11900000000000001,0.6000000000000001,2.214,319.5,71.02,17,1000.0
2015,10,8,9,0,78,0,78,87,710,389,4,11,64.84,0,0.11900000000000001,0.9,2.125,282.0,65.0,18,1000.0
2015,10,8,9,30,174,15,182,93,752,458,8,11,60.94,0,0.11900000000000001,0.7000000000000001,2.094,282.0,64.98,18,1000.0
2015,10,8,10,0,239,155,323,98,781,517,7,10,57.550000000000004,0,0.11900000000000001,0.6000000000000001,2.063,279.5,59.19,19,1000.0
2015,10,8,10,30,261,124,333,101,804,566,4,10,54.76,0,0.11900000000000001,0.6000000000000001,1.99,279.5,55.620000000000005,20,1000.0
2015,10,8,11,0,250,43,277,103,823,602,4,10,52.67,0,0.11900000000000001,0.7000000000000001,1.9180000000000001,196.3,49.800000000000004,22,1000.0
2015,10,8,11,30,235,23,249,104,831,623,4,10,51.38,0,0.11900000000000001,0.9,1.899,196.3,46.84,22,1000.0
2015,10,8,12,0,238,23,252,103,837,631,4,9,50.96,1,0.11900000000000001,1.2000000000000002,1.8800000000000001,191.9,41.9,23,1000.0
2015,10,8,12,30,246,409,501,103,833,623,3,9,51.42,0,0.11900000000000001,1.2000000000000002,1.92,191.9,41.89,23,1000.0
2015,10,8,13,0,272,243,419,102,822,600,4,9,52.74,0,0.11900000000000001,1.3,1.96,205.5,38.99,24,1000.0
2015,10,8,13,30,207,463,474,100,807,564,3,9,54.86,0,0.11900000000000001,1.3,2.009,205.5,38.980000000000004,24,1000.0
2015,10,8,14,0,203,394,414,93,793,517,4,9,57.68,0,0.11900000000000001,1.3,2.06,219.10000000000002,39.32,24,1000.0
2015,10,8,14,30,187,31,202,89,762,457,4,9,61.11,0,0.11900000000000001,1.2000000000000002,2.134,219.10000000000002,41.75,24,1000.0
2015,10,8,15,0,162,32,176,80,731,389,4,9,65.02,0,0.11900000000000001,1.2000000000000002,2.209,224.4,42.65,24,1000.0
2015,10,8,15,30,65,684,307,73,674,311,3,9,69.34,0,0.11900000000000001,0.9,2.2760000000000002,224.4,45.300000000000004,23,1000.0
2015,10,8,16,0,103,33,112,63,602,229,7,11,73.97,0,0.11900000000000001,0.7000000000000001,2.344,225.10000000000002,50.54,22,1000.0
2015,10,8,16,30,67,13,70,50,491,145,4,11,78.85000000000001,0,0.11900000000000001,0.6000000000000001,2.321,225.10000000000002,57.11,20,1000.0
2015,10,8,17,0,32,0,32,33,315,67,4,13,83.91,4,0.11900000000000001,0.6000000000000001,2.299,245.3,68.21000000000001,19,1000.0
2015,10,8,17,30,0,0,0,0,0,0,1,13,89.10000000000001,0,0.11900000000000001,0.4,2.182,245.3,72.59,19,1000.0
2015,10,8,18,0,0,0,0,0,0,0,1,11,94.37,1,0.11900000000000001,0.30000000000000004,2.065,269.5,65.71000000000001,19,1000.0
2015,10,8,18,30,0,0,0,0,0,0,1,11,99.68,1,0.11900000000000001,0.4,1.929,269.5,69.97,18,1000.0
2015,10,8,19,0,0,0,0,0,0,0,1,11,104.98,1,0.11900000000000001,0.5,1.794,89.7,68.01,17,1000.0
2015,10,8,19,30,0,0,0,0,0,0,3,11,110.22,1,0.11900000000000001,0.7000000000000001,1.665,89.7,72.44,16,1000.0
2015,10,8,20,0,0,0,0,0,0,0,3,10,115.36,1,0.11900000000000001,1.0,1.537,109.10000000000001,71.0,16,1000.0
2015,10,8,20,30,0,0,0,0,0,0,3,10,120.32000000000001,1,0.11900000000000001,1.0,1.424,109.10000000000001,75.67,15,1000.0
2015,10,8,21,0,0,0,0,0,0,0,3,10,125.02,0,0.11900000000000001,1.1,1.312,127.10000000000001,78.52,15,1000.0
2015,10,8,21,30,0,0,0,0,0,0,3,10,129.39000000000001,0,0.11900000000000001,1.1,1.2550000000000001,127.10000000000001,78.5,14,1000.0
2015,10,8,22,0,0,0,0,0,0,0,4,9,133.28,0,0.11900000000000001,1.1,1.198,144.5,76.74,14,1000.0
2015,10,8,22,30,0,0,0,0,0,0,4,9,136.57,0,0.11900000000000001,1.1,1.184,144.5,81.87,13,1000.0
2015,10,8,23,0,0,0,0,0,0,0,1,9,139.09,0,0.11900000000000001,1.1,1.17,156.0,80.66,13,1000.0
2015,10,8,23,30,0,0,0,0,0,0,1,9,140.67000000000002,0,0.11900000000000001,1.1,1.2,156.0,86.10000000000001,13,1000.0
2015,10,9,0,0,0,0,0,0,0,0,0,9,141.21,0,0.11900000000000001,1.1,1.231,171.8,84.84,13,1000.0
2015,10,9,0,30,0,0,0,0,0,0,0,9,140.65,0,0.11900000000000001,1.1,1.311,171.8,84.85000000000001,13,1000.0
2015,10,9,1,0,0,0,0,0,0,0,3,9,139.04,0,0.11900000000000001,1.1,1.391,189.0,79.46000000000001,13,1000.0
2015,10,9,1,30,0,0,0,0,0,0,1,9,136.51,0,0.11900000000000001,1.0,1.474,189.0,84.84,13,1000.0
2015,10,9,2,0,0,0,0,0,0,0,7,9,133.21,0,0.11900000000000001,1.0,1.558,177.10000000000002,86.69,13,1000.0
2015,10,9,2,30,0,0,0,0,0,0,1,9,129.31,0,0.11900000000000001,1.0,1.623,177.10000000000002,92.59,12,1000.0
2015,10,9,3,0,0,0,0,0,0,0,1,9,124.94,0,0.11900000000000001,1.0,1.689,158.5,93.29,12,1000.0
2015,10,9,3,30,0,0,0,0,0,0,0,9,120.23,0,0.11900000000000001,0.9,1.768,158.5,99.69,11,1000.0
2015,10,9,4,0,0,0,0,0,0,0,1,9,115.28,0,0.11900000000000001,0.9,1.847,153.70000000000002,99.31,11,1000.0
2015,10,9,4,30,0,0,0,0,0,0,3,9,110.15,0,0.11900000000000001,0.9,1.976,153.70000000000002,99.29,11,1000.0
2015,10,9,5,0,0,0,0,0,0,0,3,9,104.91,0,0.11900000000000001,1.0,2.106,158.8,91.88,11,1000.0
2015,10,9,5,30,0,0,0,0,0,0,3,9,99.62,0,0.11900000000000001,1.0,2.314,158.8,91.87,11,1000.0
2015,10,9,6,0,0,0,0,0,0,0,3,9,94.32000000000001,0,0.11900000000000001,1.0,2.5220000000000002,167.3,89.47,12,1000.0
2015,10,9,6,30,0,0,0,0,0,0,3,9,89.06,0,0.11900000000000001,1.1,2.7720000000000002,167.3,78.46000000000001,13,1000.0
2015,10,9,7,0,22,0,22,30,365,69,4,9,83.89,4,0.11900000000000001,1.2000000000000002,3.0220000000000002,179.0,69.73,15,1000.0
2015,10,9,7,30,47,0,47,44,529,147,4,9,78.85000000000001,0,0.11900000000000001,1.6,3.1710000000000003,179.0,65.43,16,1000.0
2015,10,9,8,0,54,0,54,55,630,228,4,9,74.0,0,0.11900000000000001,2.0,3.3200000000000003,189.10000000000002,56.47,18,1000.0
2015,10,9,8,30,128,18,134,62,701,309,4,9,69.4,0,0.11900000000000001,2.3000000000000003,3.323,189.10000000000002,53.06,19,1000.0
2015,10,9,9,0,66,0,66,69,748,384,4,9,65.12,0,0.11900000000000001,2.7,3.326,197.3,52.17,20,1000.0
2015,10,9,9,30,168,11,173,74,785,452,3,9,61.24,0,0.11900000000000001,2.8000000000000003,3.271,197.3,52.18,20,1000.0
2015,10,9,10,0,106,0,106,95,764,502,4,11,57.870000000000005,0,0.11900000000000001,2.9000000000000004,3.216,201.60000000000002,57.96,21,1000.0
2015,10,9,10,30,250,75,293,99,786,549,4,11,55.09,0,0.11900000000000001,3.0,3.1670000000000003,201.60000000000002,57.96,21,1000.0
2015,10,9,11,0,188,6,191,104,792,581,4,13,53.02,0,0.11900000000000001,3.1,3.119,203.9,60.45,22,1000.0
2015,10,9,11,30,249,35,271,106,801,602,4,13,51.75,0,0.11900000000000001,3.0,3.073,203.9,60.45,22,1000.0
2015,10,9,12,0,265,336,475,106,805,609,8,14,51.34,0,0.11900000000000001,3.0,3.028,207.0,61.84,22,1000.0
2015,10,9,12,30,265,320,463,106,803,602,7,14,51.81,0,0.11900000000000001,2.9000000000000004,2.997,207.0,61.84,22,1000.0
2015,10,9,13,0,276,174,380,103,797,582,7,15,53.13,0,0.11900000000000001,2.9000000000000004,2.967,210.9,65.7,23,1000.0
2015,10,9,13,30,192,10,198,101,783,547,4,15,55.24,0,0.11900000000000001,2.8000000000000003,2.956,210.9,65.7,23,1000.0
2015,10,9,14,0,84,0,84,99,758,500,4,15,58.06,0,0.11900000000000001,2.8000000000000003,2.946,216.3,68.13,23,1000.0
2015,10,9,14,30,138,0,138,94,727,441,7,15,61.47,0,0.11900000000000001,2.7,2.944,216.3,68.13,23,1000.0
2015,10,9,15,0,159,30,171,86,689,374,4,15,65.38,0,0.11900000000000001,2.6,2.943,219.9,68.60000000000001,23,1000.0
2015,10,9,15,30,32,0,32,79,631,298,4,15,69.68,0,0.11900000000000001,2.3000000000000003,2.944,219.9,72.9,22,1000.0
2015,10,9,16,0,55,0,55,67,559,218,3,15,74.31,0,0.11900000000000001,2.1,2.946,218.5,72.68,22,1000.0
2015,10,9,16,30,54,0,54,54,440,136,3,15,79.18,0,0.11900000000000001,1.4000000000000001,2.959,218.5,77.28,20,1000.0
2015,10,9,17,0,34,264,61,34,264,61,1,16,84.23,0,0.11900000000000001,0.8,2.973,214.4,83.93,19,1000.0
2015,10,9,17,30,0,0,0,0,0,0,3,16,89.42,0,0.11900000000000001,0.7000000000000001,2.989,214.4,95.13,18,1000.0
2015,10,9,18,0,0,0,0,0,0,0,3,15,94.69,0,0.11900000000000001,0.6000000000000001,3.0060000000000002,212.20000000000002,99.98,17,1000.0
2015,10,9,18,30,0,0,0,0,0,0,3,15,100.0,0,0.11900000000000001,0.6000000000000001,2.99,212.20000000000002,100.0,16,1000.0
2015,10,9,19,0,0,0,0,0,0,0,3,15,105.3,0,0.11900000000000001,0.6000000000000001,2.975,207.0,100.0,16,1000.0
2015,10,9,19,30,0,0,0,0,0,0,3,15,110.54,0,0.11900000000000001,0.6000000000000001,2.9410000000000003,207.0,100.0,15,1000.0
2015,10,9,20,0,0,0,0,0,0,0,0,15,115.68,0,0.11900000000000001,0.6000000000000001,2.907,199.4,100.0,15,1000.0
2015,10,9,20,30,0,0,0,0,0,0,7,15,120.65,0,0.11900000000000001,0.6000000000000001,2.875,199.4,100.0,15,1000.0
2015,10,9,21,0,0,0,0,0,0,0,0,15,125.37,0,0.11900000000000001,0.7000000000000001,2.843,193.4,100.0,15,1000.0
2015,10,9,21,30,0,0,0,0,0,0,3,14,129.74,0,0.11900000000000001,0.7000000000000001,2.826,193.4,100.0,15,1000.0
2015,10,9,22,0,0,0,0,0,0,0,0,14,133.65,0,0.11900000000000001,0.8,2.81,183.60000000000002,100.0,15,1000.0
2015,10,9,22,30,0,0,0,0,0,0,3,14,136.95000000000002,0,0.11900000000000001,0.8,2.807,183.60000000000002,100.0,15,1000.0
2015,10,9,23,0,0,0,0,0,0,0,3,14,139.47,0,0.11900000000000001,0.8,2.8040000000000003,176.60000000000002,100.0,15,1000.0
2015,10,9,23,30,0,0,0,0,0,0,3,14,141.06,0,0.11900000000000001,0.8,2.801,176.60000000000002,100.0,15,1000.0
2015,10,10,0,0,0,0,0,0,0,0,0,14,141.59,0,0.11900000000000001,0.9,2.798,174.5,100.0,15,1000.0
2015,10,10,0,30,0,0,0,0,0,0,3,14,141.02,0,0.11900000000000001,0.9,2.7960000000000003,174.5,100.0,15,1000.0
2015,10,10,1,0,0,0,0,0,0,0,1,14,139.39000000000001,0,0.11900000000000001,0.9,2.794,179.5,100.0,15,1000.0
2015,10,10,1,30,0,0,0,0,0,0,0,14,136.83,0,0.11900000000000001,0.9,2.7800000000000002,179.5,100.0,15,1000.0
2015,10,10,2,0,0,0,0,0,0,0,0,14,133.51,0,0.11900000000000001,0.9,2.7680000000000002,179.20000000000002,100.0,15,1000.0
2015,10,10,2,30,0,0,0,0,0,0,0,14,129.59,0,0.11900000000000001,0.9,2.7520000000000002,179.20000000000002,100.0,15,1000.0
2015,10,10,3,0,0,0,0,0,0,0,0,14,125.2,0,0.11900000000000001,0.9,2.736,173.20000000000002,100.0,15,1000.0
2015,10,10,3,30,0,0,0,0,0,0,0,14,120.48,0,0.11900000000000001,0.9,2.712,173.20000000000002,100.0,15,1000.0
2015,10,10,4,0,0,0,0,0,0,0,0,14,115.51,0,0.11900000000000001,1.0,2.688,168.8,100.0,15,990.0
2015,10,10,4,30,0,0,0,0,0,0,0,14,110.37,0,0.11900000000000001,1.0,2.661,168.8,100.0,15,990.0
2015,10,10,5,0,0,0,0,0,0,0,0,14,105.13,0,0.11900000000000001,1.1,2.634,169.4,100.0,15,990.0
2015,10,10,5,30,0,0,0,0,0,0,0,14,99.84,0,0.11900000000000001,1.1,2.628,169.4,100.0,15,990.0
2015,10,10,6,0,0,0,0,0,0,0,0,14,94.54,0,0.11900000000000001,1.1,2.623,169.5,100.0,15,990.0
2015,10,10,6,30,0,0,0,0,0,0,0,15,89.29,0,0.11900000000000001,1.6,2.653,169.5,100.0,15,990.0
2015,10,10,7,0,31,336,65,31,336,65,0,15,84.12,0,0.11900000000000001,2.1,2.684,174.4,96.29,16,990.0
2015,10,10,7,30,46,509,143,46,509,143,0,15,79.09,0,0.11900000000000001,2.5,2.763,174.4,96.27,17,990.0
2015,10,10,8,0,56,624,226,56,624,226,0,15,74.25,0,0.11900000000000001,2.9000000000000004,2.843,185.0,92.26,18,990.0
2015,10,10,8,30,64,694,305,64,694,305,0,15,69.66,0,0.11900000000000001,3.2,3.0140000000000002,185.0,92.23,18,990.0
2015,10,10,9,0,67,753,381,67,753,381,0,15,65.4,0,0.11900000000000001,3.5,3.185,192.70000000000002,87.81,19,990.0
2015,10,10,9,30,172,407,366,72,788,448,2,15,61.54,0,0.11900000000000001,3.6,3.2560000000000002,192.70000000000002,87.81,19,990.0
