Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,9,30,19,0,0,0,0,0,0,0,0,6,102.42,0,0.12,0.6000000000000001,1.229,307.6,97.19,7,1000.0
2002,9,30,19,30,0,0,0,0,0,0,0,6,107.64,0,0.12,0.6000000000000001,1.217,307.6,100.0,7,1000.0
2002,9,30,20,0,0,0,0,0,0,0,0,6,112.72,0,0.12,0.6000000000000001,1.205,314.6,100.0,7,1000.0
2002,9,30,20,30,0,0,0,0,0,0,0,6,117.62,0,0.12,0.7000000000000001,1.199,314.6,100.0,6,1000.0
2002,9,30,21,0,0,0,0,0,0,0,0,6,122.26,0,0.12,0.8,1.193,321.0,100.0,6,1000.0
2002,9,30,21,30,0,0,0,0,0,0,1,6,126.54,0,0.12,0.8,1.196,321.0,100.0,6,1000.0
2002,9,30,22,0,0,0,0,0,0,0,0,6,130.35,0,0.12,0.8,1.2,329.5,100.0,6,1000.0
2002,9,30,22,30,0,0,0,0,0,0,0,6,133.56,0,0.12,0.7000000000000001,1.203,329.5,100.0,6,1000.0
2002,9,30,23,0,0,0,0,0,0,0,0,6,136.02,0,0.12,0.6000000000000001,1.207,340.5,100.0,6,1000.0
2002,9,30,23,30,0,0,0,0,0,0,0,6,137.6,0,0.12,0.5,1.209,340.5,100.0,6,1010.0
2002,10,1,0,0,0,0,0,0,0,0,0,6,138.19,1,0.12,0.4,1.211,7.800000000000001,100.0,7,1010.0
2002,10,1,0,30,0,0,0,0,0,0,0,6,137.74,1,0.12,0.30000000000000004,1.21,7.800000000000001,100.0,7,1010.0
2002,10,1,1,0,0,0,0,0,0,0,0,6,136.29,1,0.12,0.30000000000000004,1.21,52.6,100.0,7,1010.0
2002,10,1,1,30,0,0,0,0,0,0,0,6,133.95,1,0.12,0.30000000000000004,1.209,52.6,100.0,6,1010.0
2002,10,1,2,0,0,0,0,0,0,0,0,6,130.83,0,0.12,0.30000000000000004,1.209,87.60000000000001,100.0,6,1010.0
2002,10,1,2,30,0,0,0,0,0,0,0,4,127.10000000000001,1,0.12,0.30000000000000004,1.209,87.60000000000001,100.0,6,1010.0
2002,10,1,3,0,0,0,0,0,0,0,0,4,122.88,0,0.12,0.30000000000000004,1.21,104.60000000000001,100.0,6,1010.0
2002,10,1,3,30,0,0,0,0,0,0,0,4,118.29,0,0.12,0.30000000000000004,1.21,104.60000000000001,100.0,6,1010.0
2002,10,1,4,0,0,0,0,0,0,0,0,4,113.43,0,0.12,0.30000000000000004,1.21,106.60000000000001,100.0,6,1010.0
2002,10,1,4,30,0,0,0,0,0,0,0,4,108.37,0,0.12,0.30000000000000004,1.204,106.60000000000001,100.0,6,1010.0
2002,10,1,5,0,0,0,0,0,0,0,0,4,103.18,0,0.12,0.4,1.199,108.60000000000001,100.0,6,1010.0
2002,10,1,5,30,0,0,0,0,0,0,1,4,97.91,0,0.12,0.4,1.192,108.60000000000001,100.0,5,1010.0
2002,10,1,6,0,0,0,0,0,0,0,1,4,92.61,0,0.12,0.4,1.186,112.7,100.0,5,1010.0
2002,10,1,6,30,19,119,25,19,119,25,1,4,87.32000000000001,0,0.12,0.30000000000000004,1.185,112.7,100.0,5,1010.0
2002,10,1,7,0,48,324,93,48,324,93,1,4,82.11,0,0.12,0.30000000000000004,1.184,112.0,100.0,6,1010.0
2002,10,1,7,30,79,17,83,69,478,177,3,4,77.0,0,0.12,0.30000000000000004,1.184,112.0,100.0,6,1010.0
2002,10,1,8,0,102,0,102,88,565,262,3,6,72.06,0,0.12,0.30000000000000004,1.185,86.80000000000001,100.0,7,1010.0
2002,10,1,8,30,142,23,151,100,641,347,3,6,67.35,0,0.12,0.30000000000000004,1.187,86.80000000000001,93.60000000000001,7,1010.0
2002,10,1,9,0,190,78,225,111,692,426,3,6,62.940000000000005,0,0.12,0.30000000000000004,1.19,37.7,91.41,8,1010.0
2002,10,1,9,30,225,72,263,118,733,497,3,6,58.92,4,0.12,0.4,1.195,37.7,85.43,9,1010.0
2002,10,1,10,0,255,173,354,98,830,570,2,6,55.38,0,0.12,0.6000000000000001,1.201,15.8,79.94,11,1010.0
2002,10,1,10,30,259,316,452,101,849,619,2,6,52.45,0,0.12,0.7000000000000001,1.208,15.8,74.79,12,1010.0
2002,10,1,11,0,290,241,444,103,864,656,2,6,50.230000000000004,0,0.12,0.8,1.216,7.800000000000001,68.22,13,1010.0
2002,10,1,11,30,282,333,502,104,872,678,2,6,48.83,0,0.12,0.9,1.218,7.800000000000001,63.89,14,1010.0
2002,10,1,12,0,257,439,549,99,884,688,2,5,48.32,0,0.12,1.1,1.222,358.8,56.96,15,1010.0
2002,10,1,12,30,99,882,681,99,882,681,0,5,48.74,0,0.12,1.2000000000000002,1.217,358.8,56.95,15,1010.0
2002,10,1,13,0,95,881,661,95,881,661,0,4,50.06,0,0.12,1.3,1.212,354.20000000000005,50.57,16,1010.0
2002,10,1,13,30,93,869,626,93,869,626,0,4,52.21,0,0.12,1.3,1.203,354.20000000000005,50.56,16,1010.0
2002,10,1,14,0,89,856,579,89,856,579,0,4,55.08,0,0.12,1.4000000000000001,1.195,351.6,45.6,17,1010.0
2002,10,1,14,30,85,832,519,85,832,519,0,4,58.56,0,0.12,1.4000000000000001,1.187,351.6,45.59,16,1010.0
2002,10,1,15,0,78,803,449,78,803,449,0,3,62.550000000000004,0,0.12,1.5,1.18,350.3,44.45,16,1010.0
2002,10,1,15,30,72,757,369,72,757,369,0,3,66.93,0,0.12,1.5,1.171,350.3,47.37,16,1010.0
2002,10,1,16,0,64,696,283,64,696,283,0,3,71.62,0,0.12,1.5,1.163,349.5,47.550000000000004,16,1010.0
2002,10,1,16,30,54,603,194,54,603,194,0,3,76.55,0,0.12,1.1,1.157,349.5,54.120000000000005,14,1010.0
2002,10,1,17,0,40,460,107,40,460,107,0,6,81.65,0,0.12,0.7000000000000001,1.151,344.40000000000003,67.18,12,1010.0
2002,10,1,17,30,20,226,32,20,226,32,0,6,86.86,0,0.12,0.7000000000000001,1.1500000000000001,344.40000000000003,76.71000000000001,10,1010.0
2002,10,1,18,0,0,0,0,0,0,0,0,5,92.15,0,0.12,0.7000000000000001,1.149,342.90000000000003,85.31,9,1010.0
2002,10,1,18,30,0,0,0,0,0,0,0,5,97.46000000000001,0,0.12,0.7000000000000001,1.16,342.90000000000003,91.35000000000001,8,1010.0
2002,10,1,19,0,0,0,0,0,0,0,0,5,102.75,0,0.12,0.7000000000000001,1.172,348.40000000000003,92.36,8,1010.0
2002,10,1,19,30,0,0,0,0,0,0,0,5,107.97,0,0.12,0.7000000000000001,1.197,348.40000000000003,92.37,7,1010.0
2002,10,1,20,0,0,0,0,0,0,0,0,5,113.07000000000001,0,0.12,0.7000000000000001,1.222,357.6,93.3,7,1010.0
2002,10,1,20,30,0,0,0,0,0,0,0,5,117.97,0,0.12,0.6000000000000001,1.25,357.6,99.95,7,1010.0
2002,10,1,21,0,0,0,0,0,0,0,0,6,122.62,0,0.12,0.6000000000000001,1.2790000000000001,5.1000000000000005,100.0,7,1010.0
2002,10,1,21,30,0,0,0,0,0,0,0,6,126.91,0,0.12,0.6000000000000001,1.302,5.1000000000000005,100.0,6,1010.0
2002,10,1,22,0,0,0,0,0,0,0,0,6,130.73,0,0.12,0.7000000000000001,1.325,12.4,100.0,6,1010.0
2002,10,1,22,30,0,0,0,0,0,0,0,6,133.95,0,0.12,0.7000000000000001,1.342,12.4,100.0,6,1010.0
2002,10,1,23,0,0,0,0,0,0,0,0,6,136.42000000000002,0,0.12,0.7000000000000001,1.36,17.1,100.0,6,1010.0
2002,10,1,23,30,0,0,0,0,0,0,0,6,137.99,0,0.12,0.7000000000000001,1.373,17.1,100.0,6,1010.0
2002,10,2,0,0,0,0,0,0,0,0,0,6,138.58,1,0.12,0.7000000000000001,1.387,16.0,100.0,6,1010.0
2002,10,2,0,30,0,0,0,0,0,0,0,6,138.11,1,0.12,0.7000000000000001,1.395,16.0,100.0,6,1010.0
2002,10,2,1,0,0,0,0,0,0,0,0,6,136.65,1,0.12,0.7000000000000001,1.403,13.0,100.0,6,1010.0
2002,10,2,1,30,0,0,0,0,0,0,0,4,134.28,1,0.12,0.7000000000000001,1.413,13.0,100.0,6,1010.0
2002,10,2,2,0,0,0,0,0,0,0,0,4,131.14000000000001,0,0.12,0.7000000000000001,1.423,15.600000000000001,100.0,6,1010.0
2002,10,2,2,30,0,0,0,0,0,0,0,4,127.38000000000001,1,0.12,0.7000000000000001,1.438,15.600000000000001,100.0,6,1010.0
2002,10,2,3,0,0,0,0,0,0,0,0,4,123.15,0,0.12,0.7000000000000001,1.453,22.8,100.0,6,1010.0
2002,10,2,3,30,0,0,0,0,0,0,0,4,118.54,0,0.12,0.7000000000000001,1.476,22.8,100.0,5,1010.0
2002,10,2,4,0,0,0,0,0,0,0,0,4,113.67,0,0.12,0.7000000000000001,1.499,29.400000000000002,100.0,5,1010.0
2002,10,2,4,30,0,0,0,0,0,0,0,4,108.60000000000001,0,0.12,0.7000000000000001,1.5290000000000001,29.400000000000002,100.0,5,1010.0
2002,10,2,5,0,0,0,0,0,0,0,0,4,103.4,0,0.12,0.7000000000000001,1.559,43.300000000000004,100.0,5,1010.0
2002,10,2,5,30,0,0,0,0,0,0,0,4,98.13,0,0.12,0.6000000000000001,1.591,43.300000000000004,100.0,5,1010.0
2002,10,2,6,0,0,0,0,0,0,0,1,4,92.83,0,0.12,0.5,1.624,49.1,100.0,5,1010.0
2002,10,2,6,30,16,194,24,16,194,24,0,4,87.54,0,0.12,0.5,1.665,49.1,100.0,6,1010.0
2002,10,2,7,0,37,421,94,37,421,94,3,6,82.33,4,0.12,0.5,1.706,32.300000000000004,100.0,7,1010.0
2002,10,2,7,30,82,128,110,52,568,177,3,6,77.23,0,0.12,0.5,1.756,32.300000000000004,93.71000000000001,8,1010.0
2002,10,2,8,0,115,208,179,60,677,266,3,6,72.3,0,0.12,0.6000000000000001,1.806,13.100000000000001,82.73,9,1010.0
2002,10,2,8,30,155,178,223,67,741,350,3,6,67.61,0,0.12,0.6000000000000001,1.861,13.100000000000001,77.35000000000001,10,1010.0
2002,10,2,9,0,71,795,429,71,795,429,1,5,63.21,0,0.12,0.7000000000000001,1.917,0.9,65.31,12,1010.0
2002,10,2,9,30,75,827,499,75,827,499,0,5,59.21,0,0.12,0.8,1.974,0.9,61.15,13,1010.0
2002,10,2,10,0,79,849,558,79,849,558,0,4,55.7,0,0.12,0.9,2.032,351.1,51.31,15,1010.0
2002,10,2,10,30,82,866,605,82,866,605,0,4,52.78,0,0.12,1.1,2.084,351.1,51.300000000000004,15,1010.0
2002,10,2,11,0,83,877,640,83,877,640,0,3,50.59,0,0.12,1.3,2.137,343.0,45.81,16,1010.0
2002,10,2,11,30,84,883,661,84,883,661,1,3,49.2,0,0.12,1.4000000000000001,2.177,343.0,45.800000000000004,16,1010.0
2002,10,2,12,0,204,568,579,85,884,668,8,3,48.71,0,0.12,1.5,2.217,342.90000000000003,42.34,17,1010.0
2002,10,2,12,30,232,488,551,85,881,661,7,3,49.14,0,0.12,1.5,2.245,342.90000000000003,42.32,17,1010.0
2002,10,2,13,0,245,428,518,85,871,639,8,3,50.46,0,0.12,1.5,2.273,348.70000000000005,40.26,18,1010.0
2002,10,2,13,30,202,509,512,83,859,605,8,3,52.6,0,0.12,1.5,2.294,348.70000000000005,40.25,18,1010.0
2002,10,2,14,0,163,572,488,84,833,556,7,3,55.46,0,0.12,1.5,2.315,351.5,39.410000000000004,18,1010.0
2002,10,2,14,30,170,487,421,80,808,497,8,3,58.94,0,0.12,1.5,2.321,351.5,39.4,18,1010.0
2002,10,2,15,0,160,405,345,77,767,427,8,5,62.910000000000004,0,0.12,1.5,2.328,348.20000000000005,42.550000000000004,18,1010.0
2002,10,2,15,30,153,227,242,71,721,349,7,5,67.28,0,0.12,1.4000000000000001,2.309,348.20000000000005,45.300000000000004,17,1010.0
2002,10,2,16,0,121,168,173,62,661,267,8,6,71.97,0,0.12,1.3,2.2920000000000003,342.8,49.5,17,1010.0
2002,10,2,16,30,71,344,149,52,568,181,8,6,76.89,0,0.12,0.9,2.262,342.8,56.22,15,1010.0
2002,10,2,17,0,48,150,69,38,426,97,7,8,81.98,0,0.12,0.6000000000000001,2.233,332.1,71.41,14,1010.0
2002,10,2,17,30,19,0,19,18,192,27,7,8,87.19,4,0.12,0.6000000000000001,2.209,332.1,81.36,12,1010.0
2002,10,2,18,0,0,0,0,0,0,0,7,8,92.48,0,0.12,0.7000000000000001,2.186,322.20000000000005,85.99,11,1010.0
2002,10,2,18,30,0,0,0,0,0,0,1,8,97.79,0,0.12,0.7000000000000001,2.185,322.20000000000005,91.91,10,1010.0
2002,10,2,19,0,0,0,0,0,0,0,7,9,103.08,0,0.12,0.7000000000000001,2.185,321.8,93.64,10,1010.0
2002,10,2,19,30,0,0,0,0,0,0,0,9,108.31,0,0.12,0.6000000000000001,2.21,321.8,100.0,10,1010.0
2002,10,2,20,0,0,0,0,0,0,0,1,9,113.41,0,0.12,0.6000000000000001,2.235,324.70000000000005,100.0,10,1010.0
2002,10,2,20,30,0,0,0,0,0,0,0,9,118.32000000000001,0,0.12,0.6000000000000001,2.2920000000000003,324.70000000000005,100.0,9,1010.0
2002,10,2,21,0,0,0,0,0,0,0,0,9,122.98,0,0.12,0.6000000000000001,2.35,323.3,100.0,9,1010.0
2002,10,2,21,30,0,0,0,0,0,0,1,9,127.27,0,0.12,0.6000000000000001,2.427,323.3,100.0,9,1010.0
2002,10,2,22,0,0,0,0,0,0,0,7,8,131.11,0,0.12,0.6000000000000001,2.505,316.8,99.98,9,1010.0
2002,10,2,22,30,0,0,0,0,0,0,1,8,134.33,0,0.12,0.5,2.572,316.8,100.0,9,1010.0
2002,10,2,23,0,0,0,0,0,0,0,1,8,136.81,0,0.12,0.5,2.6390000000000002,299.2,100.0,9,1010.0
2002,10,2,23,30,0,0,0,0,0,0,7,8,138.39000000000001,0,0.12,0.4,2.701,299.2,100.0,9,1010.0
2002,10,3,0,0,0,0,0,0,0,0,7,8,138.96,1,0.12,0.4,2.7640000000000002,255.20000000000002,100.0,9,1010.0
2002,10,3,0,30,0,0,0,0,0,0,7,8,138.49,1,0.12,0.4,2.82,255.20000000000002,100.0,9,1000.0
2002,10,3,1,0,0,0,0,0,0,0,7,8,137.0,1,0.12,0.5,2.8770000000000002,227.20000000000002,100.0,9,1000.0
2002,10,3,1,30,0,0,0,0,0,0,7,8,134.61,1,0.12,0.5,2.9130000000000003,227.20000000000002,100.0,9,1000.0
2002,10,3,2,0,0,0,0,0,0,0,7,8,131.44,0,0.12,0.5,2.949,214.5,100.0,9,1000.0
2002,10,3,2,30,0,0,0,0,0,0,7,8,127.67,1,0.12,0.5,2.982,214.5,100.0,9,1000.0
2002,10,3,3,0,0,0,0,0,0,0,7,9,123.41,0,0.12,0.5,3.017,207.4,100.0,9,1000.0
2002,10,3,3,30,0,0,0,0,0,0,6,9,118.79,0,0.12,0.5,3.0660000000000003,207.4,100.0,9,1000.0
2002,10,3,4,0,0,0,0,0,0,0,6,9,113.9,0,0.12,0.6000000000000001,3.116,195.10000000000002,100.0,10,1000.0
2002,10,3,4,30,0,0,0,0,0,0,6,9,108.83,0,0.12,0.7000000000000001,3.154,195.10000000000002,100.0,9,1000.0
2002,10,3,5,0,0,0,0,0,0,0,7,9,103.62,0,0.12,0.9,3.192,185.9,100.0,9,1000.0
2002,10,3,5,30,0,0,0,0,0,0,4,9,98.34,0,0.12,1.2000000000000002,3.212,185.9,100.0,9,1000.0
2002,10,3,6,0,0,0,0,0,0,0,4,9,93.04,0,0.12,1.5,3.232,182.4,100.0,10,1000.0
2002,10,3,6,30,0,0,0,15,117,20,8,9,87.76,4,0.12,1.7000000000000002,3.251,182.4,100.0,10,1000.0
2002,10,3,7,0,1,0,1,39,340,83,8,9,82.56,4,0.12,1.9000000000000001,3.27,179.3,100.0,10,1000.0
2002,10,3,7,30,3,0,3,56,491,163,7,9,77.47,0,0.12,2.0,3.302,179.3,100.0,10,1000.0
2002,10,3,8,0,57,0,57,71,579,245,7,9,72.55,0,0.12,2.1,3.334,179.60000000000002,100.0,10,1000.0
2002,10,3,8,30,116,0,116,80,651,326,7,9,67.87,0,0.12,2.1,3.343,179.60000000000002,100.0,10,1000.0
2002,10,3,9,0,154,8,158,89,700,401,7,9,63.49,0,0.12,2.1,3.352,186.10000000000002,100.0,11,1000.0
2002,10,3,9,30,130,0,130,94,739,470,8,9,59.5,0,0.12,2.1,3.319,186.10000000000002,100.0,11,1000.0
2002,10,3,10,0,172,3,174,100,765,528,4,11,56.01,0,0.12,2.1,3.286,193.10000000000002,100.0,11,1000.0
2002,10,3,10,30,162,0,162,103,787,576,4,11,53.120000000000005,0,0.12,2.1,3.19,193.10000000000002,100.0,11,1000.0
2002,10,3,11,0,163,0,163,108,797,610,4,11,50.94,0,0.12,2.1,3.095,202.4,100.0,12,1000.0
2002,10,3,11,30,268,42,296,109,807,632,4,11,49.58,0,0.12,2.0,3.001,202.4,100.0,13,1000.0
2002,10,3,12,0,271,43,300,108,813,641,3,13,49.1,4,0.12,2.0,2.907,210.10000000000002,100.0,14,1000.0
2002,10,3,12,30,291,77,341,108,811,635,3,13,49.53,0,0.12,1.8,2.88,210.10000000000002,100.0,14,1000.0
2002,10,3,13,0,133,0,133,103,812,616,4,13,50.85,0,0.12,1.6,2.854,221.4,99.2,15,1000.0
2002,10,3,13,30,79,0,79,101,799,582,4,13,52.99,0,0.12,1.4000000000000001,2.843,221.4,99.19,15,1000.0
2002,10,3,14,0,85,0,85,95,786,537,4,14,55.85,0,0.12,1.3,2.833,226.20000000000002,95.31,16,1000.0
2002,10,3,14,30,140,0,140,91,759,478,3,14,59.31,0,0.12,1.2000000000000002,2.81,226.20000000000002,95.3,16,1000.0
2002,10,3,15,0,124,0,124,83,730,411,3,14,63.28,0,0.12,1.2000000000000002,2.787,226.70000000000002,95.63,16,1000.0
2002,10,3,15,30,156,145,212,76,681,335,3,14,67.64,0,0.12,1.0,2.761,226.70000000000002,95.62,15,1000.0
2002,10,3,16,0,55,0,55,66,618,254,4,14,72.31,0,0.12,0.9,2.736,222.0,95.08,15,1000.0
2002,10,3,16,30,33,0,33,55,519,170,3,14,77.23,0,0.12,0.6000000000000001,2.715,222.0,100.0,14,1000.0
2002,10,3,17,0,17,0,17,38,377,89,4,13,82.32000000000001,4,0.12,0.4,2.695,222.60000000000002,100.0,14,1000.0
2002,10,3,17,30,4,0,4,16,142,22,4,11,87.52,4,0.12,0.4,2.661,222.60000000000002,100.0,13,1000.0
2002,10,3,18,0,0,0,0,0,0,0,4,11,92.81,0,0.12,0.4,2.628,235.5,100.0,12,1000.0
2002,10,3,18,30,0,0,0,0,0,0,1,11,98.12,0,0.12,0.4,2.559,235.5,100.0,12,1000.0
2002,10,3,19,0,0,0,0,0,0,0,4,11,103.41,0,0.12,0.5,2.49,249.5,100.0,12,1000.0
2002,10,3,19,30,0,0,0,0,0,0,4,11,108.64,0,0.12,0.5,2.394,249.5,100.0,11,1000.0
2002,10,3,20,0,0,0,0,0,0,0,4,11,113.75,0,0.12,0.5,2.298,266.1,100.0,11,1000.0
2002,10,3,20,30,0,0,0,0,0,0,7,9,118.67,0,0.12,0.5,2.211,266.1,100.0,11,1000.0
2002,10,3,21,0,0,0,0,0,0,0,7,9,123.33,0,0.12,0.5,2.126,281.90000000000003,100.0,11,1000.0
2002,10,3,21,30,0,0,0,0,0,0,7,9,127.64,0,0.12,0.4,2.073,281.90000000000003,100.0,11,1000.0
2002,10,3,22,0,0,0,0,0,0,0,1,9,131.48,0,0.12,0.4,2.021,298.8,100.0,11,1000.0
2002,10,3,22,30,0,0,0,0,0,0,1,9,134.72,0,0.12,0.4,1.979,298.8,100.0,10,1000.0
2002,10,3,23,0,0,0,0,0,0,0,1,9,137.20000000000002,0,0.12,0.4,1.938,315.90000000000003,100.0,10,1000.0
2002,10,3,23,30,0,0,0,0,0,0,0,9,138.78,0,0.12,0.4,1.881,315.90000000000003,100.0,10,1000.0
2002,10,4,0,0,0,0,0,0,0,0,0,9,139.35,1,0.12,0.4,1.825,324.20000000000005,100.0,10,1000.0
2002,10,4,0,30,0,0,0,0,0,0,0,9,138.86,1,0.12,0.4,1.784,324.20000000000005,100.0,10,1000.0
2002,10,4,1,0,0,0,0,0,0,0,1,9,137.35,1,0.12,0.4,1.743,334.6,100.0,10,1000.0
2002,10,4,1,30,0,0,0,0,0,0,1,9,134.93,1,0.12,0.4,1.723,334.6,100.0,10,1000.0
2002,10,4,2,0,0,0,0,0,0,0,1,9,131.75,0,0.12,0.4,1.704,336.20000000000005,100.0,10,1000.0
2002,10,4,2,30,0,0,0,0,0,0,1,9,127.95,1,0.12,0.4,1.685,336.20000000000005,100.0,10,1000.0
2002,10,4,3,0,0,0,0,0,0,0,1,9,123.67,0,0.12,0.4,1.666,340.70000000000005,100.0,10,1000.0
2002,10,4,3,30,0,0,0,0,0,0,1,9,119.04,0,0.12,0.4,1.639,340.70000000000005,100.0,9,1000.0
2002,10,4,4,0,0,0,0,0,0,0,1,9,114.14,0,0.12,0.4,1.613,346.3,100.0,9,1000.0
2002,10,4,4,30,0,0,0,0,0,0,1,9,109.05,0,0.12,0.5,1.592,346.3,100.0,9,1000.0
2002,10,4,5,0,0,0,0,0,0,0,1,9,103.84,0,0.12,0.6000000000000001,1.571,353.70000000000005,100.0,9,1000.0
2002,10,4,5,30,0,0,0,0,0,0,1,9,98.56,0,0.12,0.5,1.567,353.70000000000005,100.0,9,1000.0
2002,10,4,6,0,0,0,0,0,0,0,3,9,93.26,0,0.12,0.5,1.563,353.1,100.0,10,1000.0
2002,10,4,6,30,14,76,17,14,76,17,1,9,87.99,0,0.12,0.5,1.573,353.1,100.0,10,1000.0
2002,10,4,7,0,44,286,80,44,286,80,1,9,82.78,0,0.12,0.5,1.585,336.8,100.0,11,1000.0
2002,10,4,7,30,31,0,31,66,444,160,3,9,77.7,0,0.12,0.5,1.602,336.8,100.0,11,1000.0
2002,10,4,8,0,50,0,50,82,550,245,3,10,72.8,0,0.12,0.5,1.62,324.5,96.61,12,1000.0
2002,10,4,8,30,40,0,40,94,627,328,3,10,68.13,0,0.12,0.4,1.6380000000000001,324.5,96.61,12,1000.0
2002,10,4,9,0,41,0,41,103,683,405,4,10,63.77,0,0.12,0.4,1.657,301.0,92.87,12,1000.0
2002,10,4,9,30,82,0,82,111,724,475,3,10,59.800000000000004,0,0.12,0.4,1.683,301.0,92.86,12,1000.0
2002,10,4,10,0,115,0,115,116,754,534,3,11,56.33,0,0.12,0.4,1.71,277.3,95.05,13,1000.0
2002,10,4,10,30,168,1,169,120,775,581,7,11,53.46,0,0.12,0.4,1.752,277.3,95.05,13,1000.0
2002,10,4,11,0,101,0,101,120,794,617,3,11,51.300000000000004,0,0.12,0.4,1.795,277.0,90.36,14,1000.0
2002,10,4,11,30,146,0,146,122,801,637,3,11,49.95,0,0.12,0.4,1.845,277.0,90.35000000000001,14,1000.0
2002,10,4,12,0,218,12,227,121,805,645,3,11,49.480000000000004,0,0.12,0.5,1.895,276.7,86.02,15,1000.0
2002,10,4,12,30,262,37,286,120,802,637,3,11,49.92,0,0.12,0.6000000000000001,1.948,276.7,86.0,15,1000.0
2002,10,4,13,0,257,40,282,128,770,610,3,11,51.24,0,0.12,0.7000000000000001,2.001,283.90000000000003,79.57000000000001,15,1000.0
2002,10,4,13,30,243,38,266,125,754,575,3,11,53.38,4,0.12,0.6000000000000001,2.045,283.90000000000003,79.54,15,1000.0
2002,10,4,14,0,213,27,229,118,738,528,4,11,56.230000000000004,0,0.12,0.6000000000000001,2.089,283.7,78.12,15,1000.0
2002,10,4,14,30,185,19,195,112,707,469,3,11,59.69,0,0.12,0.7000000000000001,2.123,283.7,78.10000000000001,15,1000.0
2002,10,4,15,0,189,152,257,101,677,402,3,11,63.64,0,0.12,0.8,2.157,286.3,77.22,15,1000.0
2002,10,4,15,30,137,318,256,92,621,325,3,11,67.99,0,0.12,0.8,2.211,286.3,82.36,15,1000.0
2002,10,4,16,0,113,261,191,80,543,242,2,10,72.66,4,0.12,0.8,2.265,295.2,81.86,15,1000.0
2002,10,4,16,30,70,0,70,65,435,158,4,10,77.56,0,0.12,0.6000000000000001,2.356,295.2,87.35000000000001,14,1000.0
2002,10,4,17,0,35,0,35,44,273,79,4,11,82.65,4,0.12,0.4,2.448,292.7,90.0,13,1000.0
2002,10,4,17,30,7,0,7,14,70,17,4,11,87.85000000000001,4,0.12,0.4,2.5380000000000003,292.7,96.09,12,1000.0
2002,10,4,18,0,0,0,0,0,0,0,4,10,93.14,0,0.12,0.5,2.628,281.2,93.46000000000001,12,1000.0
2002,10,4,18,30,0,0,0,0,0,0,3,10,98.45,0,0.12,0.5,2.653,281.2,99.84,11,1000.0
2002,10,4,19,0,0,0,0,0,0,0,3,10,103.74000000000001,0,0.12,0.5,2.6790000000000003,275.8,96.16,11,1000.0
2002,10,4,19,30,0,0,0,0,0,0,3,9,108.97,0,0.12,0.5,2.707,275.8,100.0,11,1000.0
2002,10,4,20,0,0,0,0,0,0,0,4,9,114.08,0,0.12,0.5,2.735,273.5,100.0,11,1000.0
2002,10,4,20,30,0,0,0,0,0,0,4,9,119.01,0,0.12,0.5,2.773,273.5,100.0,10,1000.0
2002,10,4,21,0,0,0,0,0,0,0,4,9,123.68,0,0.12,0.5,2.8120000000000003,259.1,99.57000000000001,10,1000.0
2002,10,4,21,30,0,0,0,0,0,0,4,9,128.0,0,0.12,0.5,2.866,259.1,100.0,10,1000.0
2002,10,4,22,0,0,0,0,0,0,0,4,9,131.86,0,0.12,0.6000000000000001,2.9210000000000003,244.10000000000002,100.0,10,1000.0
2002,10,4,22,30,0,0,0,0,0,0,4,9,135.1,0,0.12,0.6000000000000001,2.982,244.10000000000002,100.0,10,1000.0
2002,10,4,23,0,0,0,0,0,0,0,4,9,137.59,0,0.12,0.6000000000000001,3.045,231.60000000000002,100.0,10,1000.0
2002,10,4,23,30,0,0,0,0,0,0,4,9,139.17000000000002,0,0.12,0.5,3.074,231.60000000000002,100.0,10,1000.0
2002,10,5,0,0,0,0,0,0,0,0,4,9,139.74,1,0.12,0.5,3.103,224.9,100.0,10,1000.0
2002,10,5,0,30,0,0,0,0,0,0,4,9,139.23,1,0.12,0.4,3.102,224.9,100.0,10,1000.0
