Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,174608,-,-,-,42.13,-121.78,-8,1241,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2018,1,24,23,30,0,0,0,0,0,0,4,-4.1000000000000005,154.55,0,0.15,1.1,0.4,204,96.61,-3.6,863
2018,1,25,0,0,0,0,0,0,0,0,4,-4.4,156.44,0,0.15,1.2000000000000002,0.4,202,94.79,-3.7,863
2018,1,25,0,30,0,0,0,0,0,0,0,-4.4,156.69,0,0.15,1.3,0.4,204,95.5,-3.8000000000000003,863
2018,1,25,1,0,0,0,0,0,0,0,0,-4.6000000000000005,155.25,0,0.15,1.3,0.4,206,94.06,-3.8000000000000003,863
2018,1,25,1,30,0,0,0,0,0,0,0,-4.6000000000000005,152.39000000000001,0,0.15,1.5,0.4,204,94.77,-3.9000000000000004,863
2018,1,25,2,0,0,0,0,0,0,0,0,-4.9,148.5,0,0.15,1.6,0.4,202,92.5,-3.9000000000000004,863
2018,1,25,2,30,0,0,0,0,0,0,0,-4.9,143.92000000000002,0,0.15,1.7000000000000002,0.4,195,93.89,-4.1000000000000005,863
2018,1,25,3,0,0,0,0,0,0,0,7,-5.300000000000001,138.92000000000002,0,0.15,1.8,0.5,187,91.84,-4.2,863
2018,1,25,3,30,0,0,0,0,0,0,8,-5.300000000000001,133.64000000000001,0,0.15,1.9000000000000001,0.5,184,90.48,-4.0,863
2018,1,25,4,0,0,0,0,0,0,0,6,-5.300000000000001,128.2,0,0.15,2.0,0.6000000000000001,182,90.0,-3.9000000000000004,863
2018,1,25,4,30,0,0,0,0,0,0,6,-5.300000000000001,122.67,0,0.15,2.1,0.6000000000000001,185,88.01,-3.6,863
2018,1,25,5,0,0,0,0,0,0,0,7,-5.0,117.11,0,0.15,2.2,0.6000000000000001,189,88.41,-3.4000000000000004,863
2018,1,25,5,30,0,0,0,0,0,0,6,-5.0,111.56,0,0.15,2.3000000000000003,0.6000000000000001,190,86.45,-3.1,863
2018,1,25,6,0,0,0,0,0,0,0,6,-4.7,106.07000000000001,0,0.15,2.4000000000000004,0.6000000000000001,192,87.07000000000001,-2.9000000000000004,863
2018,1,25,6,30,0,0,0,0,0,0,4,-4.7,100.66,0,0.15,2.6,0.7000000000000001,192,85.16,-2.6,863
2018,1,25,7,0,0,0,0,0,0,0,7,-4.1000000000000005,95.38,0,0.15,2.9000000000000004,0.7000000000000001,191,87.35000000000001,-2.3000000000000003,863
2018,1,25,7,30,2,0,2,7,79,7,7,-4.1000000000000005,89.79,29,0.15,2.9000000000000004,0.7000000000000001,196,84.18,-1.8,863
2018,1,25,8,0,19,0,19,27,444,64,8,-3.2,85.2,100,0.15,3.0,0.7000000000000001,201,87.39,-1.4000000000000001,864
2018,1,25,8,30,40,18,43,37,631,140,4,-3.2,80.63,100,0.15,2.9000000000000004,0.7000000000000001,209,84.87,-1.0,864
2018,1,25,9,0,66,45,77,46,739,221,4,-2.5,76.33,75,0.15,2.8000000000000003,0.7000000000000001,216,86.13,-0.5,864
2018,1,25,9,30,89,177,143,54,798,295,4,-2.5,72.4,0,0.15,2.8000000000000003,0.7000000000000001,222,84.37,-0.2,865
2018,1,25,10,0,120,162,178,62,830,361,4,-2.4000000000000004,68.92,4,0.15,2.7,0.7000000000000001,228,83.56,0.1,865
2018,1,25,10,30,162,229,255,65,869,419,4,-2.4000000000000004,65.98,11,0.15,2.8000000000000003,0.7000000000000001,230,81.76,0.4,865
2018,1,25,11,0,149,460,353,67,897,465,4,-2.5,63.65,25,0.15,2.8000000000000003,0.7000000000000001,233,79.04,0.7000000000000001,865
2018,1,25,11,30,154,517,397,68,919,499,4,-2.5,62.0,29,0.15,2.8000000000000003,0.6000000000000001,234,77.91,0.9,865
2018,1,25,12,0,151,498,392,67,934,518,4,-2.6,61.1,18,0.15,2.7,0.6000000000000001,235,76.07000000000001,1.1,865
2018,1,25,12,30,134,625,437,65,941,521,4,-2.6,60.980000000000004,0,0.15,2.7,0.6000000000000001,233,75.53,1.2000000000000002,865
2018,1,25,13,0,139,606,427,61,944,510,4,-2.6,61.63,0,0.15,2.6,0.6000000000000001,231,74.52,1.4000000000000001,865
2018,1,25,13,30,128,603,401,60,934,483,4,-2.6,63.050000000000004,29,0.15,2.5,0.6000000000000001,228,74.52,1.4000000000000001,865
2018,1,25,14,0,94,723,398,57,912,440,0,-2.3000000000000003,65.17,14,0.15,2.5,0.7000000000000001,226,76.22,1.4000000000000001,865
2018,1,25,14,30,125,439,290,54,883,386,4,-2.3000000000000003,67.93,7,0.15,2.2,0.7000000000000001,222,77.32000000000001,1.2000000000000002,865
2018,1,25,15,0,100,59,119,51,841,321,7,-1.6,71.24,0,0.15,2.0,0.7000000000000001,219,82.76,1.0,866
2018,1,25,15,30,97,152,136,46,779,247,7,-1.6,75.04,71,0.15,2.0,0.7000000000000001,219,82.76,1.0,866
2018,1,25,16,0,71,136,96,39,686,167,7,-1.5,79.23,100,0.15,1.1,0.7000000000000001,214,89.59,0.0,866
2018,1,25,16,30,39,87,49,28,538,87,7,-1.5,83.73,100,0.15,1.1,0.7000000000000001,216,93.69,-0.6000000000000001,867
2018,1,25,17,0,8,5,8,14,206,20,4,-2.3000000000000003,88.38,57,0.15,1.0,0.7000000000000001,218,91.74,-1.1,867
2018,1,25,17,30,0,0,0,0,0,0,4,-2.3000000000000003,93.73,0,0.15,1.1,0.7000000000000001,219,93.09,-1.3,867
2018,1,25,18,0,0,0,0,0,0,0,4,-2.7,98.96000000000001,0,0.15,1.2000000000000002,0.7000000000000001,220,91.25,-1.5,868
2018,1,25,18,30,0,0,0,0,0,0,4,-2.7,104.33,0,0.15,1.2000000000000002,0.7000000000000001,218,93.29,-1.8,868
2018,1,25,19,0,0,0,0,0,0,0,4,-3.2,109.8,0,0.15,1.3,0.7000000000000001,216,91.46000000000001,-2.0,869
2018,1,25,19,30,0,0,0,0,0,0,4,-3.2,115.33,0,0.15,1.3,0.7000000000000001,212,92.82000000000001,-2.2,869
2018,1,25,20,0,0,0,0,0,0,0,4,-3.6,120.89,0,0.15,1.3,0.7000000000000001,209,92.03,-2.5,869
2018,1,25,20,30,0,0,0,0,0,0,4,-3.6,126.42,0,0.15,1.2000000000000002,0.6000000000000001,208,92.82000000000001,-2.6,870
2018,1,25,21,0,0,0,0,0,0,0,4,-3.9000000000000004,131.89000000000001,0,0.15,1.2000000000000002,0.6000000000000001,207,92.0,-2.8000000000000003,870
2018,1,25,21,30,0,0,0,0,0,0,4,-3.9000000000000004,137.21,0,0.15,1.2000000000000002,0.6000000000000001,208,92.79,-2.9000000000000004,871
2018,1,25,22,0,0,0,0,0,0,0,4,-4.1000000000000005,142.3,0,0.15,1.3,0.6000000000000001,210,92.38,-3.0,871
2018,1,25,22,30,0,0,0,0,0,0,4,-4.1000000000000005,147.0,0,0.15,1.3,0.6000000000000001,208,92.38,-3.0,871
2018,1,25,23,0,0,0,0,0,0,0,4,-4.2,151.11,0,0.15,1.4000000000000001,0.6000000000000001,205,91.93,-3.1,871
2018,1,25,23,30,0,0,0,0,0,0,7,-4.2,154.3,0,0.15,1.4000000000000001,0.6000000000000001,205,91.93,-3.1,871
2018,1,26,0,0,0,0,0,0,0,0,4,-4.4,156.18,0,0.15,1.5,0.6000000000000001,205,91.44,-3.2,872
2018,1,26,0,30,0,0,0,0,0,0,4,-4.4,156.45000000000002,0,0.15,1.4000000000000001,0.6000000000000001,207,92.13,-3.3000000000000003,872
2018,1,26,1,0,0,0,0,0,0,0,7,-4.6000000000000005,155.03,0,0.15,1.4000000000000001,0.6000000000000001,208,90.65,-3.3000000000000003,872
2018,1,26,1,30,0,0,0,0,0,0,7,-4.6000000000000005,152.19,0,0.15,1.4000000000000001,0.6000000000000001,210,91.33,-3.4000000000000004,872
2018,1,26,2,0,0,0,0,0,0,0,7,-4.800000000000001,148.33,0,0.15,1.3,0.5,213,90.84,-3.5,873
2018,1,26,2,30,0,0,0,0,0,0,7,-4.800000000000001,143.78,0,0.15,1.2000000000000002,0.5,213,92.21000000000001,-3.7,873
2018,1,26,3,0,0,0,0,0,0,0,7,-5.1000000000000005,138.79,0,0.15,1.1,0.5,213,91.47,-3.9000000000000004,873
2018,1,26,3,30,0,0,0,0,0,0,7,-5.1000000000000005,133.52,0,0.15,1.1,0.5,211,92.85000000000001,-4.1000000000000005,873
2018,1,26,4,0,0,0,0,0,0,0,7,-5.300000000000001,128.08,0,0.15,1.2000000000000002,0.5,210,91.83,-4.2,874
2018,1,26,4,30,0,0,0,0,0,0,7,-5.300000000000001,122.56,0,0.15,1.2000000000000002,0.5,210,92.52,-4.3,874
2018,1,26,5,0,0,0,0,0,0,0,7,-5.4,117.0,0,0.15,1.2000000000000002,0.5,210,92.47,-4.4,874
2018,1,26,5,30,0,0,0,0,0,0,7,-5.4,111.45,0,0.15,1.2000000000000002,0.5,207,93.17,-4.5,874
2018,1,26,6,0,0,0,0,0,0,0,4,-5.6000000000000005,105.95,0,0.15,1.2000000000000002,0.5,204,92.71000000000001,-4.6000000000000005,875
2018,1,26,6,30,0,0,0,0,0,0,4,-5.6000000000000005,100.53,0,0.15,1.3,0.6000000000000001,200,92.01,-4.5,875
2018,1,26,7,0,0,0,0,0,0,0,7,-5.6000000000000005,95.24,0,0.15,1.3,0.6000000000000001,196,91.82000000000001,-4.5,875
2018,1,26,7,30,5,31,5,9,116,10,4,-5.6000000000000005,89.66,43,0.15,1.3,0.6000000000000001,195,86.48,-3.7,875
2018,1,26,8,0,30,148,43,27,464,67,4,-4.6000000000000005,85.05,100,0.15,1.3,0.6000000000000001,195,88.89,-3.0,876
2018,1,26,8,30,52,300,102,37,649,145,4,-4.6000000000000005,80.46000000000001,100,0.15,1.5,0.6000000000000001,198,82.55,-2.0,876
2018,1,26,9,0,70,389,163,46,758,227,4,-3.8000000000000003,76.15,71,0.15,1.7000000000000002,0.6000000000000001,201,82.04,-1.1,876
2018,1,26,9,30,104,229,174,50,830,304,4,-3.8000000000000003,72.21000000000001,0,0.15,1.8,0.6000000000000001,199,79.68,-0.7000000000000001,876
2018,1,26,10,0,150,155,206,54,878,373,4,-3.8000000000000003,68.72,0,0.15,1.8,0.6000000000000001,198,77.85000000000001,-0.4,877
2018,1,26,10,30,167,101,208,56,906,428,4,-3.8000000000000003,65.76,0,0.15,1.9000000000000001,0.7000000000000001,198,75.08,0.1,877
2018,1,26,11,0,189,126,245,58,927,473,4,-3.6,63.42,0,0.15,1.9000000000000001,0.7000000000000001,199,73.94,0.5,877
2018,1,26,11,30,203,234,314,60,940,505,4,-3.6,61.76,0,0.15,2.0,0.7000000000000001,198,72.79,0.7000000000000001,876
2018,1,26,12,0,215,251,337,62,947,523,4,-3.5,60.85,0,0.15,2.0,0.7000000000000001,197,72.24,0.9,876
2018,1,26,12,30,196,131,260,61,948,525,7,-3.5,60.72,0,0.15,2.1,0.7000000000000001,197,71.72,1.0,876
2018,1,26,13,0,191,64,222,60,939,510,7,-3.4000000000000004,61.38,0,0.15,2.1,0.8,196,72.65,1.0,876
2018,1,26,13,30,118,0,118,59,927,483,7,-3.4000000000000004,62.79,0,0.15,2.1,0.8,198,72.04,1.1,875
2018,1,26,14,0,159,288,281,57,908,442,7,-3.2,64.92,4,0.15,2.1,0.8,199,72.95,1.1,875
2018,1,26,14,30,121,487,306,55,876,388,4,-3.2,67.68,4,0.15,2.0,0.8,200,74.54,0.8,875
2018,1,26,15,0,58,787,314,53,830,323,0,-3.2,71.0,0,0.15,1.9000000000000001,0.8,200,75.69,0.6000000000000001,875
2018,1,26,15,30,67,600,224,48,768,249,0,-3.2,74.8,46,0.15,1.9000000000000001,0.8,200,75.69,0.6000000000000001,875
2018,1,26,16,0,55,441,139,41,670,169,7,-3.7,79.0,68,0.15,1.2000000000000002,0.9,192,81.49,-0.9,875
2018,1,26,16,30,38,262,68,31,512,89,7,-3.7,83.51,93,0.15,1.1,0.9,187,86.41,-1.7000000000000002,875
2018,1,26,17,0,14,97,17,16,216,23,7,-4.7,88.18,71,0.15,1.1,0.9,181,84.97,-2.5,875
2018,1,26,17,30,0,0,0,0,0,0,6,-4.7,93.52,0,0.15,1.2000000000000002,0.9,177,85.69,-2.6,876
2018,1,26,18,0,0,0,0,0,0,0,6,-4.7,98.76,0,0.15,1.3,0.9,173,86.60000000000001,-2.8000000000000003,876
2018,1,26,18,30,0,0,0,0,0,0,6,-4.7,104.13,0,0.15,1.4000000000000001,1.0,172,85.96000000000001,-2.7,876
2018,1,26,19,0,0,0,0,0,0,0,6,-4.4,109.60000000000001,0,0.15,1.5,1.0,171,87.82000000000001,-2.7,876
2018,1,26,19,30,0,0,0,0,0,0,6,-4.4,115.13,0,0.15,1.6,1.0,171,86.52,-2.5,876
2018,1,26,20,0,0,0,0,0,0,0,6,-4.0,120.69,0,0.15,1.7000000000000002,1.1,170,87.88,-2.3000000000000003,876
2018,1,26,20,30,0,0,0,0,0,0,6,-4.0,126.22,0,0.15,1.7000000000000002,1.1,168,87.23,-2.2,876
2018,1,26,21,0,0,0,0,0,0,0,6,-3.7,131.68,0,0.15,1.8,1.1,167,88.39,-2.0,876
2018,1,26,21,30,0,0,0,0,0,0,6,-3.7,137.0,0,0.15,1.9000000000000001,1.1,166,88.39,-2.0,876
2018,1,26,22,0,0,0,0,0,0,0,6,-3.5,142.08,0,0.15,1.9000000000000001,1.1,165,88.54,-1.9000000000000001,875
2018,1,26,22,30,0,0,0,0,0,0,6,-3.5,146.77,0,0.15,2.0,1.2000000000000002,166,88.54,-1.9000000000000001,875
2018,1,26,23,0,0,0,0,0,0,0,6,-3.5,150.86,0,0.15,2.1,1.2000000000000002,167,88.91,-1.9000000000000001,875
2018,1,26,23,30,0,0,0,0,0,0,6,-3.5,154.04,0,0.15,2.1,1.2000000000000002,169,88.26,-1.8,875
2018,1,27,0,0,0,0,0,0,0,0,6,-3.4000000000000004,155.92000000000002,0,0.15,2.2,1.2000000000000002,171,88.9,-1.8,875
2018,1,27,0,30,0,0,0,0,0,0,6,-3.4000000000000004,156.19,0,0.15,2.2,1.3,173,88.9,-1.8,875
2018,1,27,1,0,0,0,0,0,0,0,6,-3.3000000000000003,154.8,0,0.15,2.2,1.3,175,89.46000000000001,-1.8,875
2018,1,27,1,30,0,0,0,0,0,0,6,-3.3000000000000003,151.99,0,0.15,2.2,1.3,177,88.8,-1.7000000000000002,875
2018,1,27,2,0,0,0,0,0,0,0,6,-3.2,148.15,0,0.15,2.2,1.3,179,89.54,-1.7000000000000002,875
2018,1,27,2,30,0,0,0,0,0,0,6,-3.2,143.62,0,0.15,2.1,1.3,180,88.88,-1.6,875
2018,1,27,3,0,0,0,0,0,0,0,6,-3.0,138.64000000000001,0,0.15,2.1,1.3,181,89.79,-1.5,875
2018,1,27,3,30,0,0,0,0,0,0,6,-3.0,133.39000000000001,0,0.15,2.0,1.3,182,89.79,-1.5,875
2018,1,27,4,0,0,0,0,0,0,0,6,-2.9000000000000004,127.96000000000001,0,0.15,2.0,1.3,184,90.08,-1.5,876
2018,1,27,4,30,0,0,0,0,0,0,6,-2.9000000000000004,122.43,0,0.15,2.0,1.3,186,90.08,-1.5,876
2018,1,27,5,0,0,0,0,0,0,0,7,-3.0,116.87,0,0.15,2.1,1.3,188,89.62,-1.5,876
2018,1,27,5,30,0,0,0,0,0,0,6,-3.0,111.32000000000001,0,0.15,2.5,1.3,198,87.68,-1.2000000000000002,876
2018,1,27,6,0,0,0,0,0,0,0,7,-2.4000000000000004,105.82000000000001,0,0.15,2.8000000000000003,1.4000000000000001,208,88.75,-0.8,877
2018,1,27,6,30,0,0,0,0,0,0,7,-2.4000000000000004,100.4,0,0.15,2.8000000000000003,1.4000000000000001,209,87.47,-0.6000000000000001,877
2018,1,27,7,0,0,0,0,0,0,0,7,-2.0,95.10000000000001,0,0.15,2.8000000000000003,1.4000000000000001,211,89.27,-0.4,877
2018,1,27,7,30,3,1,3,9,123,10,7,-1.9000000000000001,89.54,43,0.15,2.8000000000000003,1.3,210,87.35000000000001,-0.1,877
2018,1,27,8,0,21,6,22,26,466,67,4,-1.2000000000000002,84.9,100,0.15,2.8000000000000003,1.3,210,89.59,0.30000000000000004,878
2018,1,27,8,30,44,29,49,35,641,143,4,-1.2000000000000002,80.3,100,0.15,2.7,1.3,211,87.67,0.6000000000000001,878
2018,1,27,9,0,60,73,78,41,745,222,4,-0.4,75.97,57,0.15,2.6,1.3,211,90.06,1.0,878
2018,1,27,9,30,82,129,122,47,810,297,4,-0.4,72.02,11,0.15,2.5,1.4000000000000001,211,88.88,1.2000000000000002,879
2018,1,27,10,0,132,198,205,51,855,364,4,0.1,68.51,0,0.15,2.3000000000000003,1.4000000000000001,211,91.68,1.3,879
2018,1,27,10,30,100,199,182,53,889,421,4,0.1,65.54,18,0.15,2.2,1.3,213,90.37,1.5,879
2018,1,27,11,0,98,0,98,56,910,466,7,0.6000000000000001,63.190000000000005,0,0.15,2.2,1.3,215,92.84,1.6,880
2018,1,27,11,30,174,84,214,57,922,497,7,0.6000000000000001,61.52,0,0.15,2.1,1.3,216,91.53,1.8,880
2018,1,27,12,0,159,211,263,58,928,514,7,1.0,60.6,0,0.15,2.0,1.3,217,93.53,1.9000000000000001,880
2018,1,27,12,30,148,39,167,58,928,516,7,1.0,60.46,0,0.15,1.8,1.3,218,92.2,2.1,880
2018,1,27,13,0,174,42,194,58,923,504,4,1.3,61.11,0,0.15,1.7000000000000002,1.3,219,93.7,2.2,880
2018,1,27,13,30,198,124,255,57,912,478,4,1.3,62.53,0,0.15,1.6,1.3,221,93.03,2.3000000000000003,880
2018,1,27,14,0,174,154,240,55,895,438,7,1.6,64.66,0,0.15,1.5,1.3,223,94.27,2.4000000000000004,880
2018,1,27,14,30,153,230,241,52,868,385,4,1.6,67.42,0,0.15,1.3,1.3,225,94.27,2.4000000000000004,880
2018,1,27,15,0,134,186,195,48,830,322,7,1.7000000000000002,70.75,0,0.15,1.2000000000000002,1.3,226,95.23,2.4000000000000004,881
2018,1,27,15,30,99,218,157,43,772,249,7,1.7000000000000002,74.56,57,0.15,1.2000000000000002,1.3,226,95.23,2.4000000000000004,881
2018,1,27,16,0,74,53,84,38,683,171,4,1.6,78.77,100,0.15,0.9,1.3,228,95.9,2.2,881
2018,1,27,16,30,33,248,62,29,540,92,0,1.6,83.29,54,0.15,0.8,1.2000000000000002,230,96.59,2.1,881
2018,1,27,17,0,15,143,20,16,243,25,7,1.5,87.97,43,0.15,0.8,1.2000000000000002,231,96.57000000000001,2.0,882
2018,1,27,17,30,0,0,0,0,0,0,7,1.5,93.31,0,0.15,0.8,1.2000000000000002,233,96.57000000000001,2.0,882
2018,1,27,18,0,0,0,0,0,0,0,7,1.4000000000000001,98.55,0,0.15,0.7000000000000001,1.1,235,96.59,1.9000000000000001,882
2018,1,27,18,30,0,0,0,0,0,0,7,1.4000000000000001,103.93,0,0.15,0.7000000000000001,1.1,237,96.59,1.9000000000000001,882
2018,1,27,19,0,0,0,0,0,0,0,7,1.3,109.4,0,0.15,0.6000000000000001,1.1,239,96.81,1.8,882
2018,1,27,19,30,0,0,0,0,0,0,4,1.4000000000000001,114.94,0,0.15,0.6000000000000001,1.1,239,96.92,1.8,883
2018,1,27,20,0,0,0,0,0,0,0,4,1.2000000000000002,120.49000000000001,0,0.15,0.6000000000000001,1.1,240,96.79,1.7000000000000002,883
2018,1,27,20,30,0,0,0,0,0,0,0,1.2000000000000002,126.02,0,0.15,0.6000000000000001,1.0,236,97.49000000000001,1.6,883
2018,1,27,21,0,0,0,0,0,0,0,4,1.1,131.48,0,0.15,0.6000000000000001,1.0,233,96.95,1.5,883
2018,1,27,21,30,0,0,0,0,0,0,4,1.1,136.79,0,0.15,0.6000000000000001,1.0,227,96.26,1.6,883
2018,1,27,22,0,0,0,0,0,0,0,4,1.2000000000000002,141.86,0,0.15,0.6000000000000001,0.9,220,96.3,1.7000000000000002,883
2018,1,27,22,30,0,0,0,0,0,0,4,1.2000000000000002,146.54,0,0.15,0.6000000000000001,0.9,212,95.72,1.8,884
2018,1,27,23,0,0,0,0,0,0,0,4,1.4000000000000001,150.62,0,0.15,0.6000000000000001,0.8,203,96.26,1.9000000000000001,884
2018,1,27,23,30,0,0,0,0,0,0,4,1.4000000000000001,153.78,0,0.15,0.6000000000000001,0.8,191,96.26,1.9000000000000001,884
2018,1,28,0,0,0,0,0,0,0,0,4,1.3,155.66,0,0.15,0.6000000000000001,0.8,178,96.42,1.8,884
2018,1,28,0,30,0,0,0,0,0,0,4,1.3,155.94,0,0.15,0.6000000000000001,0.8,167,96.42,1.8,884
2018,1,28,1,0,0,0,0,0,0,0,4,1.2000000000000002,154.56,0,0.15,0.6000000000000001,0.8,156,96.22,1.7000000000000002,884
2018,1,28,1,30,0,0,0,0,0,0,4,1.2000000000000002,151.78,0,0.15,0.6000000000000001,0.8,147,96.91,1.6,884
2018,1,28,2,0,0,0,0,0,0,0,4,1.0,147.97,0,0.15,0.6000000000000001,0.8,139,96.41,1.5,884
2018,1,28,2,30,0,0,0,0,0,0,4,1.0,143.46,0,0.15,0.8,0.8,139,95.72,1.6,884
2018,1,28,3,0,0,0,0,0,0,0,4,1.0,138.49,0,0.15,0.9,0.8,138,95.83,1.6,884
2018,1,28,3,30,0,0,0,0,0,0,4,1.0,133.25,0,0.15,1.0,0.7000000000000001,137,96.52,1.5,884
2018,1,28,4,0,0,0,0,0,0,0,0,0.8,127.82000000000001,0,0.15,1.0,0.7000000000000001,135,96.08,1.4000000000000001,884
2018,1,28,4,30,0,0,0,0,0,0,7,0.8,122.31,0,0.15,1.2000000000000002,0.7000000000000001,131,96.77,1.3,884
2018,1,28,5,0,0,0,0,0,0,0,4,0.6000000000000001,116.75,0,0.15,1.3,0.7000000000000001,128,95.47,1.2000000000000002,884
2018,1,28,5,30,0,0,0,0,0,0,4,0.6000000000000001,111.19,0,0.15,1.4000000000000001,0.6000000000000001,126,97.54,0.9,884
2018,1,28,6,0,0,0,0,0,0,0,7,0.1,105.68,0,0.15,1.5,0.6000000000000001,124,95.60000000000001,0.7000000000000001,884
2018,1,28,6,30,0,0,0,0,0,0,7,0.1,100.26,0,0.15,1.6,0.6000000000000001,125,96.99000000000001,0.5,884
2018,1,28,7,0,0,0,0,0,0,0,7,-0.30000000000000004,94.96000000000001,0,0.15,1.6,0.6000000000000001,126,94.73,0.4,884
2018,1,28,7,30,6,9,6,10,128,11,4,-0.30000000000000004,89.4,43,0.15,1.7000000000000002,0.6000000000000001,128,92.7,0.7000000000000001,884
2018,1,28,8,0,34,108,44,28,483,72,4,0.30000000000000004,84.74,100,0.15,1.8,0.6000000000000001,131,94.38,1.1,884
2018,1,28,8,30,62,220,100,39,658,152,4,0.30000000000000004,80.12,100,0.15,1.7000000000000002,0.6000000000000001,134,91.06,1.6,884
2018,1,28,9,0,79,400,177,46,761,233,4,1.1,75.78,50,0.15,1.7000000000000002,0.6000000000000001,137,93.37,2.1,884
2018,1,28,9,30,75,617,268,51,832,311,0,1.1,71.82000000000001,0,0.15,1.6,0.6000000000000001,139,89.47,2.7,884
2018,1,28,10,0,105,555,310,55,881,381,4,1.8,68.3,0,0.15,1.6,0.6000000000000001,141,90.18,3.3000000000000003,884
2018,1,28,10,30,134,512,348,58,913,439,4,1.8,65.32000000000001,0,0.15,1.6,0.6000000000000001,144,85.25,4.1000000000000005,884
2018,1,28,11,0,135,573,396,60,935,485,4,2.7,62.95,7,0.15,1.5,0.6000000000000001,146,85.81,4.9,884
2018,1,28,11,30,65,930,512,62,949,518,0,2.7,61.27,11,0.15,1.5,0.6000000000000001,151,81.18,5.7,884
2018,1,28,12,0,73,910,523,62,955,535,0,3.5,60.34,4,0.15,1.4000000000000001,0.6000000000000001,155,80.48,6.6000000000000005,883
2018,1,28,12,30,82,855,507,67,941,535,7,3.5,60.2,4,0.15,1.3,0.6000000000000001,160,76.71000000000001,7.300000000000001,883
2018,1,28,13,0,103,746,466,75,914,520,7,3.9000000000000004,60.85,4,0.15,1.2000000000000002,0.6000000000000001,165,75.10000000000001,8.0,883
2018,1,28,13,30,97,740,441,73,903,493,7,3.9000000000000004,62.26,7,0.15,1.1,0.6000000000000001,169,74.09,8.200000000000001,883
2018,1,28,14,0,70,835,431,70,889,454,7,4.3,64.4,32,0.15,1.0,0.5,174,74.7,8.5,883
2018,1,28,14,30,69,792,376,67,860,401,7,4.3,67.17,29,0.15,0.9,0.5,176,77.8,7.9,883
2018,1,28,15,0,66,695,298,63,816,335,7,4.2,70.5,0,0.15,0.8,0.5,177,80.54,7.300000000000001,883
2018,1,28,15,30,54,750,257,56,751,259,7,4.2,74.32000000000001,86,0.15,0.8,0.5,177,80.54,7.300000000000001,883
2018,1,28,16,0,47,658,178,47,658,178,7,2.0,78.53,100,0.15,1.0,0.5,171,78.49,5.4,883
2018,1,28,16,30,34,502,95,36,505,97,7,2.0,83.06,100,0.15,1.1,0.5,164,81.83,4.800000000000001,883
2018,1,28,17,0,17,204,25,19,210,27,7,1.0,87.77,71,0.15,1.2000000000000002,0.5,157,79.35000000000001,4.3,882
2018,1,28,17,30,0,0,0,0,0,0,7,1.0,93.09,0,0.15,1.3,0.5,152,81.60000000000001,3.9000000000000004,882
2018,1,28,18,0,0,0,0,0,0,0,7,0.7000000000000001,98.34,0,0.15,1.3,0.5,146,81.89,3.5,882
2018,1,28,18,30,0,0,0,0,0,0,7,0.7000000000000001,103.72,0,0.15,1.3,0.5,142,86.65,2.7,882
2018,1,28,19,0,0,0,0,0,0,0,7,0.4,109.2,0,0.15,1.3,0.5,139,89.0,2.0,882
2018,1,28,19,30,0,0,0,0,0,0,7,0.4,114.73,0,0.15,1.1,0.5,138,90.28,1.8,882
2018,1,28,20,0,0,0,0,0,0,0,6,0.7000000000000001,120.29,0,0.15,1.0,0.5,138,94.34,1.5,882
2018,1,28,20,30,0,0,0,0,0,0,6,0.7000000000000001,125.82000000000001,0,0.15,1.0,0.6000000000000001,141,94.34,1.5,882
2018,1,28,21,0,0,0,0,0,0,0,6,0.9,131.27,0,0.15,1.0,0.6000000000000001,143,94.96000000000001,1.6,882
2018,1,28,21,30,0,0,0,0,0,0,6,0.9,136.58,0,0.15,1.0,0.6000000000000001,145,96.33,1.4000000000000001,882
2018,1,28,22,0,0,0,0,0,0,0,6,0.4,141.64000000000001,0,0.15,0.9,0.6000000000000001,147,95.35000000000001,1.1,882
2018,1,28,22,30,0,0,0,0,0,0,6,0.4,146.3,0,0.15,0.9,0.6000000000000001,145,96.73,0.9,882
