Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,9,21,15,30,197,440,434,256,354,447,3,-4,57.47,0,0.201,2.0,0.878,91.4,12.85,27,910.0
2012,9,21,16,0,232,271,360,230,300,371,3,-4,61.95,4,0.201,1.9000000000000001,0.879,83.80000000000001,12.98,27,910.0
2012,9,21,16,30,193,245,290,193,245,290,1,-4,66.74,0,0.201,1.4000000000000001,0.881,83.80000000000001,13.77,26,910.0
2012,9,21,17,0,149,170,203,149,170,203,0,0,71.78,0,0.201,1.0,0.883,74.4,20.150000000000002,25,910.0
2012,9,21,17,30,96,103,119,96,103,119,0,0,76.98,0,0.201,1.0,0.885,74.4,22.73,23,910.0
2012,9,21,18,0,41,39,46,41,39,46,0,0,82.3,0,0.201,1.0,0.888,54.800000000000004,26.43,21,910.0
2012,9,21,18,30,4,2,4,4,2,4,0,0,87.67,0,0.201,1.0,0.893,54.800000000000004,28.12,20,910.0
2012,9,21,19,0,0,0,0,0,0,0,0,-1,93.07000000000001,0,0.201,1.1,0.898,43.0,26.92,19,910.0
2012,9,21,19,30,0,0,0,0,0,0,0,-1,98.44,0,0.201,1.1,0.901,43.0,26.92,19,910.0
2012,9,21,20,0,0,0,0,0,0,0,0,-1,103.73,0,0.201,1.1,0.905,34.6,26.03,19,910.0
2012,9,21,20,30,0,0,0,0,0,0,0,-1,108.9,0,0.201,1.1,0.906,34.6,27.72,18,910.0
2012,9,21,21,0,0,0,0,0,0,0,0,-1,113.88,0,0.201,1.1,0.908,27.400000000000002,27.310000000000002,18,910.0
2012,9,21,21,30,0,0,0,0,0,0,0,-1,118.60000000000001,0,0.201,1.1,0.915,27.400000000000002,27.310000000000002,18,910.0
2012,9,21,22,0,0,0,0,0,0,0,0,-1,122.99000000000001,0,0.201,1.1,0.922,15.4,27.3,18,910.0
2012,9,21,22,30,0,0,0,0,0,0,1,-2,126.93,0,0.201,1.1,0.9380000000000001,15.4,29.080000000000002,17,910.0
2012,9,21,23,0,0,0,0,0,0,0,4,-1,130.31,0,0.201,1.2000000000000002,0.9550000000000001,0.4,29.36,17,910.0
2012,9,21,23,30,0,0,0,0,0,0,4,-1,132.99,0,0.201,1.2000000000000002,0.984,0.4,31.3,16,910.0
2012,9,22,0,0,0,0,0,0,0,0,1,-1,134.83,0,0.201,1.3,1.014,350.6,31.66,16,910.0
2012,9,22,0,30,0,0,0,0,0,0,4,-1,135.74,0,0.201,1.3,1.049,350.6,33.76,15,910.0
2012,9,22,1,0,0,0,0,0,0,0,7,-1,135.65,0,0.201,1.3,1.084,345.90000000000003,34.53,15,910.0
2012,9,22,1,30,0,0,0,0,0,0,7,-1,134.56,0,0.201,1.3,1.123,345.90000000000003,34.53,15,910.0
2012,9,22,2,0,0,0,0,0,0,0,7,0,132.55,0,0.201,1.3,1.162,345.3,35.61,15,910.0
2012,9,22,2,30,0,0,0,0,0,0,7,0,129.73,0,0.201,1.3,1.206,345.3,38.0,14,910.0
2012,9,22,3,0,0,0,0,0,0,0,4,0,126.24000000000001,0,0.201,1.3,1.2510000000000001,347.70000000000005,39.2,14,910.0
2012,9,22,3,30,0,0,0,0,0,0,7,0,122.21000000000001,0,0.201,1.2000000000000002,1.291,347.70000000000005,39.2,14,910.0
2012,9,22,4,0,0,0,0,0,0,0,7,0,117.76,0,0.201,1.2000000000000002,1.333,351.8,39.79,14,910.0
2012,9,22,4,30,0,0,0,0,0,0,4,0,112.98,0,0.201,1.2000000000000002,1.362,351.8,42.480000000000004,13,910.0
2012,9,22,5,0,0,0,0,0,0,0,7,0,107.97,0,0.201,1.2000000000000002,1.391,354.8,42.24,13,910.0
2012,9,22,5,30,0,0,0,0,0,0,7,0,102.78,0,0.201,1.2000000000000002,1.413,354.8,42.25,13,910.0
2012,9,22,6,0,0,0,0,0,0,0,4,0,97.48,0,0.201,1.2000000000000002,1.436,355.20000000000005,41.89,13,910.0
2012,9,22,6,30,0,0,0,0,0,0,0,0,92.11,0,0.201,1.1,1.46,355.20000000000005,41.9,13,910.0
2012,9,22,7,0,11,29,13,11,29,13,0,0,86.73,0,0.201,1.0,1.484,355.8,40.94,14,910.0
2012,9,22,7,30,53,111,70,53,111,70,0,0,81.37,0,0.201,1.3,1.499,355.8,38.37,15,920.0
2012,9,22,8,0,100,211,151,100,211,151,0,0,76.09,0,0.201,1.6,1.5150000000000001,354.20000000000005,35.4,17,920.0
2012,9,22,8,30,131,84,159,141,290,236,3,0,70.93,0,0.201,1.4000000000000001,1.5250000000000001,354.20000000000005,33.22,17,920.0
2012,9,22,9,0,156,31,169,179,339,317,3,-1,65.96000000000001,0,0.201,1.3,1.537,350.5,28.330000000000002,18,920.0
2012,9,22,9,30,204,254,326,209,392,398,3,-1,61.25,0,0.201,0.9,1.569,350.5,26.6,19,920.0
2012,9,22,10,0,206,24,219,244,407,467,4,-2,56.870000000000005,0,0.201,0.5,1.602,253.9,22.6,20,920.0
2012,9,22,10,30,273,88,326,267,439,532,7,-2,52.94,0,0.201,1.0,1.681,253.9,22.6,20,920.0
2012,9,22,11,0,199,9,205,320,385,571,6,-3,49.58,0,0.201,1.6,1.7610000000000001,234.60000000000002,20.98,21,920.0
2012,9,22,11,30,296,50,330,338,401,613,6,-3,46.910000000000004,0,0.201,2.1,1.8880000000000001,234.60000000000002,20.98,21,920.0
2012,9,22,12,0,87,0,87,374,367,634,6,-1,45.08,0,0.201,2.6,2.015,247.5,22.63,21,920.0
2012,9,22,12,30,344,106,421,380,370,646,6,-1,44.2,0,0.201,2.7,2.1510000000000002,247.5,22.64,21,920.0
2012,9,22,13,0,301,40,330,386,354,640,6,0,44.31,0,0.201,2.8000000000000003,2.287,256.8,28.11,21,920.0
2012,9,22,13,30,251,19,265,380,347,624,6,0,45.42,0,0.201,2.2,2.35,256.8,28.11,21,920.0
2012,9,22,14,0,317,97,383,361,346,596,6,4,47.46,0,0.201,1.6,2.414,306.8,35.27,21,920.0
2012,9,22,14,30,103,0,103,344,328,554,6,4,50.29,0,0.201,1.8,2.3770000000000002,306.8,35.24,21,910.0
2012,9,22,15,0,134,0,134,271,419,518,6,5,53.800000000000004,0,0.201,2.1,2.34,10.5,35.38,22,910.0
2012,9,22,15,30,75,0,75,245,384,450,6,5,57.84,0,0.201,1.7000000000000002,2.271,10.5,35.37,23,910.0
2012,9,22,16,0,75,0,75,181,453,392,6,5,62.31,0,0.201,1.3,2.203,36.2,33.35,24,910.0
2012,9,22,16,30,69,0,69,157,395,311,6,5,67.1,0,0.201,1.1,2.1470000000000002,36.2,33.35,23,910.0
2012,9,22,17,0,22,0,22,123,346,229,6,5,72.12,0,0.201,1.0,2.092,85.2,34.75,23,910.0
2012,9,22,17,30,18,0,18,89,251,144,6,5,77.32000000000001,0,0.201,1.0,2.041,85.2,39.27,21,910.0
2012,9,22,18,0,8,0,8,48,143,67,6,5,82.63,4,0.201,1.0,1.992,74.60000000000001,40.4,20,910.0
2012,9,22,18,30,1,0,1,9,26,9,6,5,88.01,4,0.201,1.0,1.987,74.60000000000001,43.0,19,910.0
2012,9,22,19,0,0,0,0,0,0,0,6,3,93.4,0,0.201,1.1,1.983,51.2,40.86,18,910.0
2012,9,22,19,30,0,0,0,0,0,0,4,3,98.77,0,0.201,1.0,2.016,51.2,43.54,17,910.0
2012,9,22,20,0,0,0,0,0,0,0,4,3,104.07000000000001,0,0.201,1.0,2.049,15.4,42.07,17,910.0
2012,9,22,20,30,0,0,0,0,0,0,7,3,109.24000000000001,0,0.201,1.1,2.094,15.4,44.84,16,910.0
2012,9,22,21,0,0,0,0,0,0,0,3,3,114.23,0,0.201,1.2000000000000002,2.14,345.90000000000003,45.410000000000004,16,910.0
2012,9,22,21,30,0,0,0,0,0,0,4,3,118.96000000000001,0,0.201,1.5,2.184,345.90000000000003,45.410000000000004,16,910.0
2012,9,22,22,0,0,0,0,0,0,0,1,4,123.36,0,0.201,1.9000000000000001,2.229,334.1,48.31,16,910.0
2012,9,22,22,30,0,0,0,0,0,0,0,4,127.31,0,0.201,2.3000000000000003,2.265,334.1,48.31,16,910.0
2012,9,22,23,0,0,0,0,0,0,0,0,5,130.7,0,0.201,2.8000000000000003,2.302,331.1,51.53,16,910.0
2012,9,22,23,30,0,0,0,0,0,0,0,5,133.38,0,0.201,2.7,2.302,331.1,54.96,15,910.0
2012,9,23,0,0,0,0,0,0,0,0,0,5,135.23,0,0.201,2.6,2.303,333.8,56.21,15,910.0
2012,9,23,0,30,0,0,0,0,0,0,0,5,136.14000000000001,0,0.201,2.2,2.253,333.8,59.96,15,910.0
2012,9,23,1,0,0,0,0,0,0,0,0,5,136.03,0,0.201,1.8,2.204,344.8,59.71,15,910.0
2012,9,23,1,30,0,0,0,0,0,0,1,5,134.92000000000002,0,0.201,1.6,2.17,344.8,59.71,14,910.0
2012,9,23,2,0,0,0,0,0,0,0,4,4,132.89000000000001,0,0.201,1.4000000000000001,2.136,348.5,58.28,14,910.0
2012,9,23,2,30,0,0,0,0,0,0,4,4,130.05,0,0.201,1.7000000000000002,2.1430000000000002,348.5,58.28,14,910.0
2012,9,23,3,0,0,0,0,0,0,0,4,4,126.53,0,0.201,2.0,2.15,335.1,58.120000000000005,14,910.0
2012,9,23,3,30,0,0,0,0,0,0,4,4,122.48,0,0.201,2.5,2.178,335.1,58.120000000000005,14,910.0
2012,9,23,4,0,0,0,0,0,0,0,6,5,118.01,0,0.201,3.0,2.206,326.0,58.56,14,910.0
2012,9,23,4,30,0,0,0,0,0,0,7,5,113.22,0,0.201,3.8000000000000003,2.243,326.0,58.57,14,910.0
2012,9,23,5,0,0,0,0,0,0,0,6,5,108.19,0,0.201,4.6000000000000005,2.281,322.6,58.58,14,910.0
2012,9,23,5,30,0,0,0,0,0,0,6,5,103.0,0,0.201,4.6000000000000005,2.319,322.6,62.550000000000004,14,910.0
2012,9,23,6,0,0,0,0,0,0,0,4,5,97.69,0,0.201,4.6000000000000005,2.358,320.20000000000005,62.43,14,910.0
2012,9,23,6,30,0,0,0,0,0,0,6,5,92.32000000000001,0,0.201,4.6000000000000005,2.398,320.20000000000005,62.45,13,910.0
2012,9,23,7,0,6,0,6,13,28,15,6,5,86.94,4,0.201,4.6000000000000005,2.438,321.0,64.04,13,920.0
2012,9,23,7,30,33,0,33,59,119,76,6,5,81.58,0,0.201,4.5,2.47,321.0,64.05,13,920.0
2012,9,23,8,0,86,31,94,103,234,159,7,6,76.31,0,0.201,4.5,2.503,321.1,67.05,13,920.0
2012,9,23,8,30,17,0,17,140,319,243,7,6,71.16,0,0.201,4.3,2.521,321.1,67.06,13,920.0
2012,9,23,9,0,40,0,40,161,418,330,6,6,66.2,0,0.201,4.1000000000000005,2.54,327.3,65.6,14,920.0
2012,9,23,9,30,55,0,55,182,475,409,6,6,61.5,0,0.201,3.8000000000000003,2.507,327.3,65.59,14,920.0
2012,9,23,10,0,116,0,116,175,579,490,6,7,57.15,0,0.201,3.5,2.475,346.1,63.74,15,920.0
2012,9,23,10,30,121,0,121,186,614,554,6,7,53.24,0,0.201,3.1,2.419,346.1,59.75,16,920.0
2012,9,23,11,0,22,0,22,142,752,627,7,7,49.9,0,0.201,2.7,2.364,12.9,57.42,17,920.0
2012,9,23,11,30,116,0,116,146,768,668,6,7,47.26,0,0.201,2.2,2.359,12.9,53.9,18,920.0
2012,9,23,12,0,98,0,98,165,746,689,6,7,45.45,0,0.201,1.8,2.355,56.0,48.57,20,920.0
2012,9,23,12,30,167,5,170,168,751,703,7,7,44.58,0,0.201,1.8,2.338,56.0,48.56,20,920.0
2012,9,23,13,0,114,0,114,191,706,693,7,7,44.71,0,0.201,1.9000000000000001,2.322,103.10000000000001,45.730000000000004,21,920.0
2012,9,23,13,30,173,5,177,189,701,678,7,7,45.82,0,0.201,2.0,2.27,103.10000000000001,45.72,21,920.0
2012,9,23,14,0,303,68,349,158,746,658,7,7,47.85,0,0.201,2.3000000000000003,2.219,115.2,45.42,22,910.0
2012,9,23,14,30,164,3,166,153,729,615,7,7,50.68,0,0.201,2.3000000000000003,2.169,115.2,45.42,22,910.0
2012,9,23,15,0,21,0,21,140,720,561,7,7,54.18,0,0.201,2.3000000000000003,2.12,112.4,44.79,22,910.0
2012,9,23,15,30,12,0,12,132,687,494,8,7,58.21,0,0.201,2.3000000000000003,2.085,112.4,44.79,21,910.0
2012,9,23,16,0,44,0,44,116,660,420,4,7,62.67,0,0.201,2.4000000000000004,2.05,103.4,44.18,21,910.0
2012,9,23,16,30,35,0,35,104,602,335,7,7,67.45,3,0.201,2.5,2.015,103.4,47.0,20,910.0
2012,9,23,17,0,85,546,249,85,546,249,0,7,72.47,0,0.201,2.6,1.981,93.60000000000001,46.78,20,910.0
2012,9,23,17,30,67,437,160,67,437,160,0,7,77.66,0,0.201,1.9000000000000001,1.934,93.60000000000001,49.79,19,910.0
2012,9,23,18,0,42,298,78,42,298,78,0,7,82.97,0,0.201,1.2000000000000002,1.8880000000000001,84.2,55.29,18,910.0
2012,9,23,18,30,12,78,14,12,78,14,0,7,88.34,0,0.201,1.1,1.846,84.2,58.9,17,910.0
2012,9,23,19,0,0,0,0,0,0,0,1,7,93.74,0,0.201,1.0,1.804,67.5,61.7,16,910.0
2012,9,23,19,30,0,0,0,0,0,0,1,7,99.11,0,0.201,1.0,1.811,67.5,65.81,15,910.0
2012,9,23,20,0,0,0,0,0,0,0,0,7,104.41,0,0.201,1.0,1.818,34.7,66.37,15,910.0
2012,9,23,20,30,0,0,0,0,0,0,4,7,109.59,0,0.201,1.0,1.863,34.7,70.83,14,920.0
2012,9,23,21,0,0,0,0,0,0,0,7,8,114.58,0,0.201,1.1,1.909,15.0,72.19,14,920.0
2012,9,23,21,30,0,0,0,0,0,0,0,8,119.33,0,0.201,1.1,1.939,15.0,77.08,13,920.0
2012,9,23,22,0,0,0,0,0,0,0,0,8,123.73,0,0.201,1.1,1.97,8.6,78.42,13,920.0
2012,9,23,22,30,0,0,0,0,0,0,0,8,127.69,0,0.201,1.1,1.976,8.6,83.76,12,920.0
2012,9,23,23,0,0,0,0,0,0,0,0,8,131.09,0,0.201,1.1,1.984,1.8,84.8,12,920.0
2012,9,23,23,30,0,0,0,0,0,0,0,8,133.78,0,0.201,1.1,1.985,1.8,84.79,12,920.0
2012,9,24,0,0,0,0,0,0,0,0,0,8,135.63,0,0.201,1.2000000000000002,1.987,352.5,85.42,12,920.0
2012,9,24,0,30,0,0,0,0,0,0,0,8,136.53,0,0.201,1.2000000000000002,1.991,352.5,91.29,11,920.0
2012,9,24,1,0,0,0,0,0,0,0,0,8,136.41,0,0.201,1.3,1.995,343.70000000000005,91.75,11,920.0
2012,9,24,1,30,0,0,0,0,0,0,0,8,135.28,0,0.201,1.3,2.001,343.70000000000005,91.75,11,920.0
2012,9,24,2,0,0,0,0,0,0,0,0,8,133.23,0,0.201,1.4000000000000001,2.008,337.70000000000005,92.17,11,920.0
2012,9,24,2,30,0,0,0,0,0,0,0,8,130.36,0,0.201,1.4000000000000001,2.009,337.70000000000005,98.57000000000001,11,920.0
2012,9,24,3,0,0,0,0,0,0,0,0,8,126.82000000000001,0,0.201,1.4000000000000001,2.013,333.3,98.93,11,920.0
2012,9,24,3,30,0,0,0,0,0,0,0,8,122.75,0,0.201,1.4000000000000001,2.001,333.3,98.94,10,920.0
2012,9,24,4,0,0,0,0,0,0,0,0,8,118.26,0,0.201,1.5,1.991,330.1,99.18,10,920.0
2012,9,24,4,30,0,0,0,0,0,0,0,8,113.46000000000001,0,0.201,1.6,1.97,330.1,99.18,10,920.0
2012,9,24,5,0,0,0,0,0,0,0,0,8,108.42,0,0.201,1.7000000000000002,1.949,328.90000000000003,99.14,10,920.0
2012,9,24,5,30,0,0,0,0,0,0,0,8,103.21000000000001,0,0.201,1.8,1.926,328.90000000000003,100.0,9,920.0
2012,9,24,6,0,0,0,0,0,0,0,0,8,97.9,0,0.201,2.0,1.903,329.1,100.0,9,920.0
2012,9,24,6,30,0,0,0,0,0,0,0,8,92.53,0,0.201,2.5,1.8800000000000001,329.1,98.78,10,920.0
2012,9,24,7,0,15,0,15,17,80,21,4,8,87.15,4,0.201,3.1,1.857,329.6,91.98,11,920.0
2012,9,24,7,30,50,77,61,54,246,89,3,8,81.8,0,0.201,3.2,1.841,329.6,86.07000000000001,12,920.0
2012,9,24,8,0,79,409,175,79,409,175,0,8,76.53,0,0.201,3.3000000000000003,1.826,338.1,80.42,14,920.0
2012,9,24,8,30,100,510,263,100,510,263,0,8,71.39,0,0.201,3.0,1.818,338.1,70.60000000000001,15,920.0
2012,9,24,9,0,112,600,352,112,600,352,0,8,66.44,0,0.201,2.7,1.811,10.100000000000001,60.26,17,920.0
2012,9,24,9,30,124,656,435,124,656,435,0,8,61.76,0,0.201,2.4000000000000004,1.8,10.100000000000001,56.550000000000004,18,920.0
2012,9,24,10,0,129,711,512,129,711,512,0,7,57.42,0,0.201,2.1,1.79,37.5,46.59,20,920.0
2012,9,24,10,30,136,743,577,136,743,577,0,7,53.54,0,0.201,1.8,1.774,37.5,43.79,21,920.0
2012,9,24,11,0,122,809,640,122,809,640,0,6,50.22,0,0.201,1.6,1.7590000000000001,57.5,38.230000000000004,22,920.0
2012,9,24,11,30,125,825,681,125,825,681,0,6,47.6,0,0.201,1.4000000000000001,1.742,57.5,38.21,22,920.0
2012,9,24,12,0,124,840,710,124,840,710,0,5,45.82,0,0.201,1.2000000000000002,1.725,72.10000000000001,33.6,23,920.0
2012,9,24,12,30,125,844,723,125,844,723,0,5,44.97,0,0.201,1.0,1.708,72.10000000000001,33.59,23,920.0
2012,9,24,13,0,124,847,722,124,847,722,0,4,45.1,0,0.201,0.8,1.692,80.5,29.95,24,910.0
2012,9,24,13,30,123,843,706,123,843,706,0,4,46.22,0,0.201,0.6000000000000001,1.666,80.5,29.94,24,910.0
2012,9,24,14,0,98,882,686,98,882,686,0,3,48.25,0,0.201,0.5,1.6420000000000001,64.9,28.43,25,910.0
2012,9,24,14,30,95,868,641,95,868,641,0,3,51.07,0,0.201,0.5,1.623,64.9,28.42,25,910.0
2012,9,24,15,0,93,845,583,93,845,583,0,2,54.56,0,0.201,0.6000000000000001,1.604,37.9,25.19,25,910.0
2012,9,24,15,30,88,816,514,88,816,514,0,2,58.58,0,0.201,0.7000000000000001,1.613,37.9,25.18,25,910.0
2012,9,24,16,0,86,763,433,86,763,433,0,2,63.03,0,0.201,0.8,1.623,32.800000000000004,23.94,25,910.0
2012,9,24,16,30,78,708,346,78,708,346,0,2,67.8,0,0.201,0.7000000000000001,1.6640000000000001,32.800000000000004,25.42,24,910.0
2012,9,24,17,0,74,603,252,74,603,252,1,2,72.81,0,0.201,0.7000000000000001,1.706,40.1,25.490000000000002,24,910.0
2012,9,24,17,30,78,93,97,59,490,161,3,2,78.0,0,0.201,0.5,1.764,40.1,27.080000000000002,23,910.0
2012,9,24,18,0,41,32,44,41,277,74,3,3,83.3,4,0.201,0.30000000000000004,1.822,120.7,32.160000000000004,22,910.0
2012,9,24,18,30,10,58,12,10,58,12,0,3,88.67,0,0.201,0.4,1.872,120.7,34.2,21,910.0
2012,9,24,19,0,0,0,0,0,0,0,7,3,94.07000000000001,0,0.201,0.5,1.922,197.9,32.58,21,910.0
2012,9,24,19,30,0,0,0,0,0,0,7,3,99.44,0,0.201,0.6000000000000001,1.963,197.9,34.660000000000004,20,910.0
2012,9,24,20,0,0,0,0,0,0,0,0,3,104.75,0,0.201,0.7000000000000001,2.005,253.8,37.96,19,910.0
2012,9,24,20,30,0,0,0,0,0,0,0,3,109.93,0,0.201,0.8,2.04,253.8,40.42,18,910.0
2012,9,24,21,0,0,0,0,0,0,0,0,3,114.93,0,0.201,1.0,2.075,280.40000000000003,41.96,18,910.0
2012,9,24,21,30,0,0,0,0,0,0,0,3,119.69,0,0.201,1.0,2.105,280.40000000000003,44.71,17,910.0
2012,9,24,22,0,0,0,0,0,0,0,0,4,124.10000000000001,0,0.201,1.1,2.136,302.2,45.71,17,910.0
2012,9,24,22,30,0,0,0,0,0,0,0,4,128.07,0,0.201,1.2000000000000002,2.166,302.2,45.71,17,910.0
2012,9,24,23,0,0,0,0,0,0,0,0,4,131.48,0,0.201,1.4000000000000001,2.197,318.6,47.08,17,910.0
2012,9,24,23,30,0,0,0,0,0,0,0,4,134.18,0,0.201,1.6,2.227,318.6,50.19,16,910.0
2012,9,25,0,0,0,0,0,0,0,0,0,5,136.03,0,0.201,1.8,2.258,325.5,52.47,16,910.0
2012,9,25,0,30,0,0,0,0,0,0,0,5,136.92000000000002,0,0.201,2.0,2.285,325.5,55.96,16,910.0
2012,9,25,1,0,0,0,0,0,0,0,0,6,136.79,0,0.201,2.2,2.313,327.90000000000003,59.4,16,910.0
2012,9,25,1,30,0,0,0,0,0,0,0,6,135.65,0,0.201,2.3000000000000003,2.33,327.90000000000003,59.39,15,910.0
2012,9,25,2,0,0,0,0,0,0,0,0,7,133.57,0,0.201,2.4000000000000004,2.347,325.40000000000003,62.86,15,910.0
2012,9,25,2,30,0,0,0,0,0,0,0,7,130.67000000000002,0,0.201,2.3000000000000003,2.349,325.40000000000003,67.06,14,910.0
2012,9,25,3,0,0,0,0,0,0,0,0,7,127.11,0,0.201,2.3000000000000003,2.351,319.5,69.34,14,910.0
2012,9,25,3,30,0,0,0,0,0,0,0,7,123.02,0,0.201,2.3000000000000003,2.343,319.5,69.33,14,910.0
2012,9,25,4,0,0,0,0,0,0,0,0,7,118.51,0,0.201,2.3000000000000003,2.335,313.6,70.44,14,910.0
2012,9,25,4,30,0,0,0,0,0,0,0,7,113.69,0,0.201,2.3000000000000003,2.323,313.6,75.21000000000001,13,910.0
2012,9,25,5,0,0,0,0,0,0,0,0,7,108.64,0,0.201,2.4000000000000004,2.312,309.1,75.73,13,910.0
2012,9,25,5,30,0,0,0,0,0,0,0,7,103.43,0,0.201,2.4000000000000004,2.301,309.1,80.9,13,910.0
2012,9,25,6,0,0,0,0,0,0,0,0,7,98.11,0,0.201,2.5,2.291,304.90000000000003,81.37,13,910.0
2012,9,25,6,30,0,0,0,0,0,0,0,7,92.74,0,0.201,2.9000000000000004,2.278,304.90000000000003,81.38,13,910.0
2012,9,25,7,0,12,0,12,11,31,12,4,8,87.36,4,0.201,3.3000000000000003,2.266,300.90000000000003,76.63,13,910.0
2012,9,25,7,30,53,127,71,53,127,71,0,8,82.01,0,0.201,3.4000000000000004,2.249,300.90000000000003,71.79,14,910.0
2012,9,25,8,0,97,234,151,97,234,151,0,8,76.75,0,0.201,3.5,2.232,301.3,67.37,15,910.0
2012,9,25,8,30,134,318,234,134,318,234,0,8,71.62,0,0.201,3.3000000000000003,2.212,301.3,59.26,17,910.0
2012,9,25,9,0,164,387,317,164,387,317,0,7,66.69,0,0.201,3.1,2.193,316.90000000000003,49.68,19,910.0
2012,9,25,9,30,188,443,396,188,443,396,0,7,62.02,0,0.201,2.7,2.1710000000000003,316.90000000000003,46.67,20,910.0
2012,9,25,10,0,207,489,468,207,489,468,0,6,57.7,0,0.201,2.4000000000000004,2.149,322.0,39.5,22,910.0
2012,9,25,10,30,221,524,531,221,524,531,0,6,53.84,0,0.201,2.1,2.12,322.0,37.160000000000004,23,910.0
2012,9,25,11,0,192,639,599,192,639,599,0,6,50.54,0,0.201,1.9000000000000001,2.092,323.1,33.910000000000004,24,910.0
2012,9,25,11,30,198,658,639,198,658,639,0,6,47.95,0,0.201,1.7000000000000002,2.057,323.1,33.9,24,910.0
2012,9,25,12,0,196,681,668,196,681,668,0,5,46.19,0,0.201,1.6,2.021,332.70000000000005,30.89,25,910.0
2012,9,25,12,30,198,687,681,198,687,681,0,5,45.35,0,0.201,1.5,1.988,332.70000000000005,30.88,26,910.0
2012,9,25,13,0,193,697,681,193,697,681,0,5,45.5,0,0.201,1.5,1.955,348.0,28.23,27,910.0
2012,9,25,13,30,190,691,665,190,691,665,0,5,46.62,0,0.201,1.5,1.917,348.0,28.22,27,910.0
2012,9,25,14,0,260,520,604,260,520,604,0,4,48.64,0,0.201,1.5,1.879,0.5,25.72,27,910.0
2012,9,25,14,30,249,500,561,249,500,561,0,4,51.46,0,0.201,1.5,1.846,0.5,25.72,27,910.0
2012,9,25,15,0,231,482,508,231,482,508,0,4,54.94,0,0.201,1.6,1.813,6.2,24.89,27,910.0
2012,9,25,15,30,213,446,443,213,446,443,0,4,58.95,0,0.201,1.5,1.7910000000000001,6.2,26.400000000000002,27,910.0
2012,9,25,16,0,188,406,370,188,406,370,0,4,63.39,0,0.201,1.5,1.7710000000000001,8.700000000000001,25.85,27,910.0
2012,9,25,16,30,160,348,290,160,348,290,3,4,68.15,4,0.201,1.1,1.76,8.700000000000001,27.44,26,910.0
2012,9,25,17,0,123,293,208,123,293,208,1,6,73.15,0,0.201,0.8,1.749,16.900000000000002,33.57,25,910.0
2012,9,25,17,30,83,205,125,83,205,125,7,6,78.33,3,0.201,0.7000000000000001,1.749,16.900000000000002,37.87,24,910.0
2012,9,25,18,0,38,106,50,38,106,50,7,6,83.64,4,0.201,0.7000000000000001,1.75,22.700000000000003,39.52,23,910.0
2012,9,25,18,30,0,0,0,0,0,0,4,6,89.0,0,0.201,0.8,1.7510000000000001,22.700000000000003,42.03,22,910.0
2012,9,25,19,0,0,0,0,0,0,0,4,5,94.4,0,0.201,0.9,1.7530000000000001,355.8,39.29,21,910.0
2012,9,25,19,30,0,0,0,0,0,0,7,5,99.78,0,0.201,1.2000000000000002,1.7550000000000001,355.8,41.800000000000004,20,910.0
2012,9,25,20,0,0,0,0,0,0,0,7,5,105.09,0,0.201,1.6,1.7570000000000001,334.6,44.39,19,910.0
2012,9,25,20,30,0,0,0,0,0,0,0,5,110.27,0,0.201,1.9000000000000001,1.7590000000000001,334.6,47.28,18,910.0
2012,9,25,21,0,0,0,0,0,0,0,1,6,115.29,0,0.201,2.3000000000000003,1.762,330.90000000000003,51.870000000000005,17,910.0
2012,9,25,21,30,0,0,0,0,0,0,0,6,120.05,0,0.201,2.7,1.762,330.90000000000003,55.300000000000004,16,910.0
2012,9,25,22,0,0,0,0,0,0,0,0,6,124.47,0,0.201,3.2,1.762,328.90000000000003,58.26,16,910.0
2012,9,25,22,30,0,0,0,0,0,0,0,6,128.46,0,0.201,3.5,1.7610000000000001,328.90000000000003,62.15,15,910.0
2012,9,25,23,0,0,0,0,0,0,0,0,7,131.87,0,0.201,3.8000000000000003,1.76,324.70000000000005,65.22,15,910.0
