Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,9,17,9,30,127,0,127,81,849,568,4,12,55.06,0,0.122,1.8,1.7890000000000001,211.70000000000002,90.92,15,990.0
2004,9,17,10,0,67,0,67,95,846,625,4,12,51.24,0,0.122,1.9000000000000001,1.826,217.20000000000002,82.45,15,990.0
2004,9,17,10,30,267,415,545,98,863,675,3,12,48.0,0,0.122,1.9000000000000001,1.858,217.20000000000002,82.43,15,990.0
2004,9,17,11,0,286,37,312,105,863,711,4,11,45.480000000000004,0,0.122,2.0,1.8900000000000001,219.70000000000002,78.99,16,990.0
2004,9,17,11,30,314,54,353,106,869,734,3,11,43.81,0,0.122,1.9000000000000001,1.924,219.70000000000002,78.98,16,990.0
2004,9,17,12,0,220,9,227,111,863,742,4,11,43.1,0,0.122,1.9000000000000001,1.96,220.5,77.51,16,990.0
2004,9,17,12,30,348,154,461,111,860,737,3,11,43.4,0,0.122,1.9000000000000001,1.999,220.5,77.5,15,990.0
2004,9,17,13,0,339,160,453,109,856,718,2,11,44.69,0,0.122,2.0,2.039,221.5,78.96000000000001,15,990.0
2004,9,17,13,30,322,161,432,107,846,685,2,11,46.88,1,0.122,2.0,2.057,221.5,84.21000000000001,15,990.0
2004,9,17,14,0,164,1,165,101,835,640,8,11,49.85,0,0.122,2.0,2.076,221.4,85.59,15,990.0
2004,9,17,14,30,52,0,52,98,814,583,7,11,53.46,0,0.122,1.9000000000000001,2.057,221.4,85.58,14,990.0
2004,9,17,15,0,155,0,155,88,800,517,4,11,57.57,0,0.122,1.9000000000000001,2.039,219.70000000000002,86.27,14,990.0
2004,9,17,15,30,86,0,86,82,762,439,8,11,62.08,0,0.122,1.8,2.015,219.70000000000002,92.04,14,990.0
2004,9,17,16,0,55,0,55,74,716,355,4,11,66.88,0,0.122,1.7000000000000002,1.992,215.3,91.8,14,990.0
2004,9,17,16,30,16,0,16,66,645,266,7,11,71.9,0,0.122,1.5,1.978,215.3,98.0,13,990.0
2004,9,17,17,0,82,53,94,57,525,174,7,11,77.06,0,0.122,1.4000000000000001,1.965,204.70000000000002,97.66,13,990.0
2004,9,17,17,30,45,22,48,41,366,90,7,11,82.32000000000001,4,0.122,1.2000000000000002,1.948,204.70000000000002,100.0,12,990.0
2004,9,17,18,0,11,0,11,17,93,21,8,11,87.63,4,0.122,1.1,1.931,196.70000000000002,100.0,12,990.0
2004,9,17,18,30,0,0,0,0,0,0,7,11,92.94,0,0.122,1.1,1.8940000000000001,196.70000000000002,100.0,11,990.0
2004,9,17,19,0,0,0,0,0,0,0,8,10,98.19,0,0.122,1.1,1.858,194.70000000000002,98.99000000000001,11,990.0
2004,9,17,19,30,0,0,0,0,0,0,7,9,103.36,0,0.122,1.1,1.828,194.70000000000002,100.0,11,990.0
2004,9,17,20,0,0,0,0,0,0,0,8,9,108.37,0,0.122,1.1,1.799,194.5,100.0,11,990.0
2004,9,17,20,30,0,0,0,0,0,0,7,9,113.18,0,0.122,1.1,1.792,194.5,100.0,10,990.0
2004,9,17,21,0,0,0,0,0,0,0,7,9,117.7,0,0.122,1.2000000000000002,1.786,190.8,100.0,10,990.0
2004,9,17,21,30,0,0,0,0,0,0,6,9,121.86,0,0.122,1.2000000000000002,1.81,190.8,100.0,10,990.0
2004,9,17,22,0,0,0,0,0,0,0,6,9,125.55,0,0.122,1.4000000000000001,1.834,183.9,100.0,10,990.0
2004,9,17,22,30,0,0,0,0,0,0,6,9,128.65,0,0.122,1.5,1.863,183.9,100.0,10,990.0
2004,9,17,23,0,0,0,0,0,0,0,7,9,131.05,0,0.122,1.6,1.893,180.3,100.0,10,990.0
2004,9,17,23,30,0,0,0,0,0,0,6,9,132.64000000000001,0,0.122,1.6,1.911,180.3,100.0,10,990.0
2004,9,18,0,0,0,0,0,0,0,0,6,9,133.31,1,0.122,1.6,1.93,181.5,100.0,10,990.0
2004,9,18,0,30,0,0,0,0,0,0,6,9,133.04,1,0.122,1.6,1.927,181.5,100.0,10,990.0
2004,9,18,1,0,0,0,0,0,0,0,4,9,131.83,1,0.122,1.7000000000000002,1.924,189.20000000000002,100.0,10,990.0
2004,9,18,1,30,0,0,0,0,0,0,4,9,129.77,1,0.122,1.6,1.9040000000000001,189.20000000000002,100.0,10,990.0
2004,9,18,2,0,0,0,0,0,0,0,4,9,126.95,0,0.122,1.6,1.885,197.4,100.0,10,990.0
2004,9,18,2,30,0,0,0,0,0,0,4,9,123.49000000000001,1,0.122,1.5,1.871,197.4,100.0,10,990.0
2004,9,18,3,0,0,0,0,0,0,0,7,9,119.52,0,0.122,1.5,1.858,202.0,100.0,10,990.0
2004,9,18,3,30,0,0,0,0,0,0,4,9,115.15,0,0.122,1.4000000000000001,1.852,202.0,100.0,9,990.0
2004,9,18,4,0,0,0,0,0,0,0,4,9,110.46000000000001,0,0.122,1.3,1.847,199.5,100.0,9,990.0
2004,9,18,4,30,0,0,0,0,0,0,7,9,105.53,0,0.122,1.2000000000000002,1.845,199.5,100.0,9,990.0
2004,9,18,5,0,0,0,0,0,0,0,4,9,100.43,0,0.122,1.2000000000000002,1.843,192.70000000000002,100.0,9,990.0
2004,9,18,5,30,0,0,0,0,0,0,4,9,95.22,0,0.122,1.3,1.851,192.70000000000002,100.0,9,990.0
2004,9,18,6,0,0,0,0,0,0,0,3,9,89.93,0,0.122,1.5,1.859,185.70000000000002,100.0,9,990.0
2004,9,18,6,30,10,0,10,36,189,53,7,9,84.63,4,0.122,1.8,1.8780000000000001,185.70000000000002,100.0,9,990.0
2004,9,18,7,0,25,0,25,60,378,130,7,9,79.36,0,0.122,2.1,1.897,183.70000000000002,100.0,10,990.0
2004,9,18,7,30,105,123,138,78,509,217,7,9,74.16,0,0.122,2.3000000000000003,1.935,183.70000000000002,100.0,10,990.0
2004,9,18,8,0,90,0,90,88,611,307,7,10,69.10000000000001,0,0.122,2.6,1.974,191.0,98.48,11,990.0
2004,9,18,8,30,87,0,87,98,676,392,6,10,64.22,0,0.122,2.7,2.009,191.0,98.47,11,990.0
2004,9,18,9,0,25,0,25,105,725,472,6,10,59.6,0,0.122,2.9000000000000004,2.045,194.70000000000002,99.97,12,990.0
2004,9,18,9,30,181,6,185,111,761,544,6,10,55.34,0,0.122,3.0,2.037,194.70000000000002,99.96000000000001,12,990.0
2004,9,18,10,0,44,0,44,101,823,613,6,11,51.54,0,0.122,3.1,2.029,197.5,95.56,13,990.0
2004,9,18,10,30,85,0,85,104,842,664,6,11,48.32,0,0.122,3.1,1.989,197.5,95.55,13,990.0
2004,9,18,11,0,60,0,60,111,846,701,6,11,45.82,0,0.122,3.2,1.95,201.4,89.56,13,990.0
2004,9,18,11,30,113,0,113,112,855,726,7,11,44.18,0,0.122,3.1,1.922,201.4,89.57000000000001,13,990.0
2004,9,18,12,0,309,46,343,118,850,734,6,11,43.49,0,0.122,3.0,1.895,204.0,89.22,14,990.0
2004,9,18,12,30,344,200,488,117,848,730,6,11,43.800000000000004,0,0.122,3.0,1.8920000000000001,204.0,89.22,14,990.0
2004,9,18,13,0,192,5,196,127,820,706,6,11,45.09,0,0.122,3.0,1.8900000000000001,206.4,84.12,14,990.0
2004,9,18,13,30,18,0,18,125,808,673,7,11,47.28,0,0.122,2.9000000000000004,1.899,206.4,84.12,14,990.0
2004,9,18,14,0,158,0,158,123,787,627,6,11,50.24,0,0.122,2.9000000000000004,1.9080000000000001,206.20000000000002,83.52,14,990.0
2004,9,18,14,30,199,12,207,119,762,569,6,11,53.84,0,0.122,2.7,1.9180000000000001,206.20000000000002,89.12,14,990.0
2004,9,18,15,0,80,0,80,111,733,501,7,11,57.94,0,0.122,2.6,1.928,203.10000000000002,89.03,14,990.0
2004,9,18,15,30,197,173,277,104,689,423,6,11,62.440000000000005,0,0.122,2.4000000000000004,1.931,203.10000000000002,89.03,13,990.0
2004,9,18,16,0,138,14,143,89,653,342,6,11,67.23,0,0.122,2.3000000000000003,1.934,197.8,89.59,13,990.0
2004,9,18,16,30,79,0,79,78,573,253,6,11,72.24,0,0.122,2.0,1.938,197.8,95.65,12,990.0
2004,9,18,17,0,20,0,20,61,479,166,7,11,77.4,0,0.122,1.7000000000000002,1.943,193.8,95.07000000000001,12,990.0
2004,9,18,17,30,10,0,10,42,313,82,7,11,82.66,4,0.122,1.4000000000000001,1.946,193.8,100.0,11,990.0
2004,9,18,18,0,2,0,2,15,89,18,7,10,87.97,4,0.122,1.2000000000000002,1.949,186.9,99.3,11,990.0
2004,9,18,18,30,0,0,0,0,0,0,8,9,93.27,0,0.122,1.0,1.951,186.9,100.0,11,990.0
2004,9,18,19,0,0,0,0,0,0,0,7,9,98.53,0,0.122,0.9,1.954,179.60000000000002,100.0,11,990.0
2004,9,18,19,30,0,0,0,0,0,0,7,9,103.7,0,0.122,0.8,1.943,179.60000000000002,100.0,10,990.0
2004,9,18,20,0,0,0,0,0,0,0,8,9,108.72,0,0.122,0.7000000000000001,1.932,170.70000000000002,100.0,10,990.0
2004,9,18,20,30,0,0,0,0,0,0,7,9,113.53,0,0.122,0.6000000000000001,1.911,170.70000000000002,100.0,10,990.0
2004,9,18,21,0,0,0,0,0,0,0,8,9,118.07000000000001,0,0.122,0.6000000000000001,1.891,166.10000000000002,100.0,10,990.0
2004,9,18,21,30,0,0,0,0,0,0,4,9,122.23,0,0.122,0.6000000000000001,1.873,166.10000000000002,100.0,10,990.0
2004,9,18,22,0,0,0,0,0,0,0,4,9,125.93,0,0.122,0.6000000000000001,1.855,163.70000000000002,100.0,10,990.0
2004,9,18,22,30,0,0,0,0,0,0,4,9,129.05,0,0.122,0.6000000000000001,1.851,163.70000000000002,100.0,9,990.0
2004,9,18,23,0,0,0,0,0,0,0,4,9,131.45,0,0.122,0.6000000000000001,1.847,158.4,100.0,9,990.0
2004,9,18,23,30,0,0,0,0,0,0,4,8,133.03,0,0.122,0.6000000000000001,1.861,158.4,100.0,9,990.0
2004,9,19,0,0,0,0,0,0,0,0,4,8,133.7,1,0.122,0.6000000000000001,1.875,152.6,100.0,9,990.0
2004,9,19,0,30,0,0,0,0,0,0,4,8,133.42000000000002,1,0.122,0.5,1.899,152.6,100.0,9,990.0
2004,9,19,1,0,0,0,0,0,0,0,4,8,132.19,1,0.122,0.5,1.924,149.5,100.0,9,990.0
2004,9,19,1,30,0,0,0,0,0,0,4,8,130.1,1,0.122,0.5,1.948,149.5,100.0,9,990.0
2004,9,19,2,0,0,0,0,0,0,0,4,8,127.26,0,0.122,0.5,1.973,148.6,100.0,9,990.0
2004,9,19,2,30,0,0,0,0,0,0,4,8,123.78,1,0.122,0.4,1.991,148.6,100.0,9,990.0
2004,9,19,3,0,0,0,0,0,0,0,4,8,119.8,0,0.122,0.4,2.009,145.8,100.0,9,990.0
2004,9,19,3,30,0,0,0,0,0,0,4,8,115.4,0,0.122,0.4,2.017,145.8,100.0,9,990.0
2004,9,19,4,0,0,0,0,0,0,0,4,8,110.7,0,0.122,0.4,2.027,143.20000000000002,100.0,9,990.0
2004,9,19,4,30,0,0,0,0,0,0,4,8,105.76,0,0.122,0.4,2.027,143.20000000000002,100.0,9,990.0
2004,9,19,5,0,0,0,0,0,0,0,7,8,100.65,0,0.122,0.4,2.028,133.70000000000002,99.34,9,990.0
2004,9,19,5,30,0,0,0,0,0,0,7,8,95.43,0,0.122,0.30000000000000004,2.023,133.70000000000002,99.35000000000001,9,990.0
2004,9,19,6,0,0,0,0,0,0,0,7,9,90.14,0,0.122,0.30000000000000004,2.019,122.0,100.0,9,990.0
2004,9,19,6,30,10,0,10,31,238,53,7,9,84.85000000000001,4,0.122,0.30000000000000004,2.015,122.0,100.0,9,990.0
2004,9,19,7,0,26,0,26,54,417,130,7,9,79.58,4,0.122,0.4,2.012,124.2,98.44,10,990.0
2004,9,19,7,30,43,0,43,70,544,216,7,9,74.39,0,0.122,0.4,2.005,124.2,98.45,11,990.0
2004,9,19,8,0,117,0,117,84,622,304,8,10,69.33,0,0.122,0.4,2.001,162.3,95.67,12,990.0
2004,9,19,8,30,179,92,219,94,686,390,8,10,64.46000000000001,0,0.122,0.5,1.993,162.3,95.69,12,990.0
2004,9,19,9,0,211,70,246,99,740,471,4,10,59.86,0,0.122,0.6000000000000001,1.986,193.4,88.55,12,990.0
2004,9,19,9,30,183,7,188,105,775,543,4,10,55.620000000000005,0,0.122,0.6000000000000001,1.977,193.4,88.56,12,990.0
2004,9,19,10,0,249,38,273,104,815,608,4,10,51.84,0,0.122,0.6000000000000001,1.969,219.3,88.11,13,990.0
2004,9,19,10,30,235,17,247,107,834,658,4,10,48.64,0,0.122,0.6000000000000001,1.956,219.3,88.12,13,990.0
2004,9,19,11,0,326,125,413,106,854,698,4,10,46.17,0,0.122,0.6000000000000001,1.944,232.9,82.52,13,990.0
2004,9,19,11,30,339,136,436,107,862,722,4,10,44.550000000000004,0,0.122,0.5,1.926,232.9,82.52,13,990.0
2004,9,19,12,0,340,226,504,104,874,734,3,10,43.87,0,0.122,0.5,1.9080000000000001,236.60000000000002,79.55,14,990.0
2004,9,19,12,30,341,199,484,103,873,729,8,10,44.19,0,0.122,0.4,1.8860000000000001,236.60000000000002,79.55,15,990.0
2004,9,19,13,0,333,164,448,101,870,711,8,9,45.49,0,0.122,0.30000000000000004,1.864,245.10000000000002,71.69,16,990.0
2004,9,19,13,30,298,302,501,99,861,679,8,9,47.67,0,0.122,0.30000000000000004,1.842,245.10000000000002,71.69,16,990.0
2004,9,19,14,0,268,52,301,94,850,634,6,9,50.63,0,0.122,0.30000000000000004,1.82,290.8,68.49,16,990.0
2004,9,19,14,30,264,143,348,91,829,576,7,9,54.22,0,0.122,0.4,1.816,290.8,68.49,15,990.0
2004,9,19,15,0,227,88,273,86,801,507,7,9,58.31,0,0.122,0.5,1.813,328.70000000000005,69.04,15,990.0
2004,9,19,15,30,145,1,146,80,762,429,6,9,62.800000000000004,0,0.122,0.5,1.813,328.70000000000005,73.64,15,990.0
2004,9,19,16,0,150,53,170,73,710,344,6,9,67.58,0,0.122,0.5,1.813,332.40000000000003,76.83,15,990.0
2004,9,19,16,30,109,24,116,64,636,254,6,10,72.59,0,0.122,0.4,1.814,332.40000000000003,82.01,14,990.0
2004,9,19,17,0,50,0,50,52,533,165,6,10,77.74,0,0.122,0.4,1.815,324.70000000000005,87.64,13,990.0
2004,9,19,17,30,24,0,24,35,372,81,7,11,83.0,4,0.122,0.5,1.812,324.70000000000005,93.61,12,990.0
2004,9,19,18,0,5,0,5,12,123,16,7,9,88.3,4,0.122,0.6000000000000001,1.81,312.8,93.28,12,990.0
2004,9,19,18,30,0,0,0,0,0,0,7,9,93.61,0,0.122,0.6000000000000001,1.805,312.8,99.73,11,1000.0
2004,9,19,19,0,0,0,0,0,0,0,7,9,98.88,0,0.122,0.6000000000000001,1.8,312.40000000000003,96.45,10,1000.0
2004,9,19,19,30,0,0,0,0,0,0,7,9,104.05,0,0.122,0.6000000000000001,1.792,312.40000000000003,100.0,9,1000.0
2004,9,19,20,0,0,0,0,0,0,0,7,9,109.07000000000001,0,0.122,0.6000000000000001,1.784,312.40000000000003,100.0,9,1000.0
2004,9,19,20,30,0,0,0,0,0,0,7,8,113.89,0,0.122,0.6000000000000001,1.778,312.40000000000003,100.0,9,1000.0
2004,9,19,21,0,0,0,0,0,0,0,7,8,118.43,0,0.122,0.6000000000000001,1.7730000000000001,310.1,100.0,9,1000.0
2004,9,19,21,30,0,0,0,0,0,0,7,8,122.61,0,0.122,0.6000000000000001,1.7710000000000001,310.1,100.0,8,1000.0
2004,9,19,22,0,0,0,0,0,0,0,0,8,126.32000000000001,0,0.122,0.6000000000000001,1.7710000000000001,307.70000000000005,100.0,8,1000.0
2004,9,19,22,30,0,0,0,0,0,0,0,7,129.44,0,0.122,0.6000000000000001,1.7650000000000001,307.70000000000005,100.0,8,1000.0
2004,9,19,23,0,0,0,0,0,0,0,0,7,131.85,0,0.122,0.6000000000000001,1.7590000000000001,302.90000000000003,100.0,8,1000.0
2004,9,19,23,30,0,0,0,0,0,0,0,7,133.43,0,0.122,0.6000000000000001,1.744,302.90000000000003,100.0,8,1000.0
2004,9,20,0,0,0,0,0,0,0,0,0,7,134.09,1,0.122,0.7000000000000001,1.729,295.8,100.0,8,1000.0
2004,9,20,0,30,0,0,0,0,0,0,0,7,133.79,1,0.122,0.7000000000000001,1.703,295.8,100.0,8,1000.0
2004,9,20,1,0,0,0,0,0,0,0,1,7,132.55,1,0.122,0.7000000000000001,1.677,285.2,100.0,8,1000.0
2004,9,20,1,30,0,0,0,0,0,0,1,7,130.44,1,0.122,0.7000000000000001,1.6500000000000001,285.2,100.0,8,1000.0
2004,9,20,2,0,0,0,0,0,0,0,1,7,127.57000000000001,0,0.122,0.8,1.623,272.8,100.0,8,1000.0
2004,9,20,2,30,0,0,0,0,0,0,1,7,124.08,1,0.122,0.7000000000000001,1.6,272.8,100.0,8,1000.0
2004,9,20,3,0,0,0,0,0,0,0,1,7,120.07000000000001,0,0.122,0.7000000000000001,1.577,258.0,100.0,8,1000.0
2004,9,20,3,30,0,0,0,0,0,0,0,7,115.66,0,0.122,0.6000000000000001,1.559,258.0,100.0,8,1000.0
2004,9,20,4,0,0,0,0,0,0,0,0,7,110.94,0,0.122,0.6000000000000001,1.542,238.20000000000002,100.0,8,1000.0
2004,9,20,4,30,0,0,0,0,0,0,1,7,105.99000000000001,0,0.122,0.6000000000000001,1.526,238.20000000000002,100.0,8,1000.0
2004,9,20,5,0,0,0,0,0,0,0,0,7,100.87,0,0.122,0.6000000000000001,1.5110000000000001,214.8,100.0,8,1000.0
2004,9,20,5,30,0,0,0,0,0,0,1,7,95.64,0,0.122,0.5,1.498,214.8,100.0,8,1000.0
2004,9,20,6,0,0,0,0,0,0,0,1,7,90.35000000000001,0,0.122,0.5,1.485,201.9,100.0,8,1000.0
2004,9,20,6,30,25,339,54,25,339,54,0,7,85.06,0,0.122,0.6000000000000001,1.479,201.9,99.47,9,1000.0
2004,9,20,7,0,63,110,83,41,533,136,3,9,79.79,0,0.122,0.8,1.474,194.8,100.0,10,1000.0
2004,9,20,7,30,101,76,121,53,652,226,3,9,74.61,0,0.122,0.7000000000000001,1.471,194.8,96.21000000000001,11,1010.0
2004,9,20,8,0,129,26,138,59,741,318,3,10,69.56,0,0.122,0.6000000000000001,1.468,217.10000000000002,88.74,12,1010.0
2004,9,20,8,30,177,176,253,65,797,406,3,10,64.71000000000001,0,0.122,0.5,1.464,217.10000000000002,88.76,13,1010.0
2004,9,20,9,0,192,342,362,68,843,488,2,10,60.120000000000005,0,0.122,0.5,1.46,217.70000000000002,82.06,14,1010.0
2004,9,20,9,30,73,872,562,73,872,562,0,10,55.9,0,0.122,0.4,1.467,217.70000000000002,76.91,14,1010.0
2004,9,20,10,0,91,859,619,91,859,619,0,9,52.14,0,0.122,0.4,1.474,220.3,69.13,15,1010.0
2004,9,20,10,30,94,876,669,94,876,669,0,9,48.97,0,0.122,0.30000000000000004,1.485,220.3,69.14,16,1010.0
2004,9,20,11,0,90,901,709,90,901,709,1,8,46.52,0,0.122,0.30000000000000004,1.497,217.70000000000002,61.690000000000005,17,1010.0
2004,9,20,11,30,90,907,733,90,907,733,1,8,44.92,0,0.122,0.30000000000000004,1.5130000000000001,217.70000000000002,61.690000000000005,17,1010.0
2004,9,20,12,0,86,919,744,86,919,744,0,7,44.26,0,0.122,0.4,1.5290000000000001,227.0,55.25,18,1010.0
2004,9,20,12,30,86,916,739,86,916,739,0,7,44.59,0,0.122,0.4,1.557,227.0,55.25,18,1010.0
2004,9,20,13,0,94,892,715,94,892,715,0,7,45.89,0,0.122,0.5,1.587,255.20000000000002,50.61,18,1010.0
2004,9,20,13,30,93,881,682,93,881,682,0,7,48.07,0,0.122,0.6000000000000001,1.62,255.20000000000002,50.61,18,1010.0
2004,9,20,14,0,90,864,634,90,864,634,0,7,51.02,1,0.122,0.7000000000000001,1.6540000000000001,280.1,50.51,19,1010.0
2004,9,20,14,30,87,842,575,87,842,575,0,7,54.6,1,0.122,0.8,1.685,280.1,50.51,18,1010.0
2004,9,20,15,0,84,808,504,84,808,504,0,7,58.68,1,0.122,0.9,1.717,296.3,50.84,18,1010.0
2004,9,20,15,30,78,769,425,78,769,425,0,7,63.160000000000004,1,0.122,1.0,1.733,296.3,54.15,17,1010.0
2004,9,20,16,0,66,739,343,66,739,343,0,8,67.93,1,0.121,1.1,1.75,303.0,55.85,17,1010.0
2004,9,20,16,30,57,667,253,57,667,253,0,8,72.93,1,0.121,0.8,1.749,303.0,59.52,16,1010.0
2004,9,20,17,0,47,556,162,47,556,162,0,10,78.09,1,0.121,0.6000000000000001,1.749,304.0,73.87,15,1010.0
2004,9,20,17,30,32,391,78,32,391,78,0,10,83.34,1,0.121,0.6000000000000001,1.739,304.0,84.09,13,1010.0
2004,9,20,18,0,14,0,14,11,121,14,0,10,88.64,1,0.121,0.6000000000000001,1.729,305.0,88.02,12,1010.0
2004,9,20,18,30,0,0,0,0,0,0,0,10,93.95,1,0.121,0.6000000000000001,1.726,305.0,94.06,11,1010.0
2004,9,20,19,0,0,0,0,0,0,0,0,9,99.22,1,0.121,0.7000000000000001,1.723,315.20000000000005,98.88,11,1010.0
2004,9,20,19,30,0,0,0,0,0,0,0,9,104.39,1,0.121,0.7000000000000001,1.723,315.20000000000005,100.0,10,1010.0
2004,9,20,20,0,0,0,0,0,0,0,0,9,109.42,0,0.121,0.7000000000000001,1.723,327.0,100.0,10,1010.0
2004,9,20,20,30,0,0,0,0,0,0,0,8,114.25,0,0.121,0.6000000000000001,1.727,327.0,100.0,9,1010.0
2004,9,20,21,0,0,0,0,0,0,0,0,8,118.8,0,0.121,0.6000000000000001,1.731,341.70000000000005,100.0,9,1010.0
2004,9,20,21,30,0,0,0,0,0,0,0,8,122.99000000000001,0,0.121,0.6000000000000001,1.745,341.70000000000005,100.0,8,1010.0
2004,9,20,22,0,0,0,0,0,0,0,0,8,126.7,0,0.121,0.7000000000000001,1.7590000000000001,358.0,100.0,8,1010.0
2004,9,20,22,30,0,0,0,0,0,0,0,8,129.83,0,0.121,0.7000000000000001,1.7750000000000001,358.0,100.0,8,1010.0
2004,9,20,23,0,0,0,0,0,0,0,0,8,132.25,0,0.121,0.8,1.793,16.2,100.0,8,1010.0
2004,9,20,23,30,0,0,0,0,0,0,0,8,133.83,0,0.121,0.8,1.808,16.2,100.0,8,1010.0
2004,9,21,0,0,0,0,0,0,0,0,0,8,134.48,1,0.121,0.9,1.824,36.5,100.0,8,1010.0
2004,9,21,0,30,0,0,0,0,0,0,0,8,134.17000000000002,1,0.121,0.9,1.838,36.5,100.0,8,1010.0
2004,9,21,1,0,0,0,0,0,0,0,0,8,132.91,1,0.121,0.9,1.852,52.800000000000004,100.0,8,1010.0
2004,9,21,1,30,0,0,0,0,0,0,0,8,130.78,1,0.121,0.9,1.868,52.800000000000004,100.0,8,1010.0
2004,9,21,2,0,0,0,0,0,0,0,0,8,127.89,0,0.121,0.9,1.885,64.8,100.0,8,1010.0
2004,9,21,2,30,0,0,0,0,0,0,0,8,124.37,1,0.121,0.8,1.9000000000000001,64.8,100.0,8,1010.0
2004,9,21,3,0,0,0,0,0,0,0,0,8,120.34,0,0.121,0.8,1.915,71.10000000000001,100.0,8,1010.0
2004,9,21,3,30,0,0,0,0,0,0,0,8,115.91,0,0.121,0.8,1.929,71.10000000000001,100.0,8,1010.0
2004,9,21,4,0,0,0,0,0,0,0,0,8,111.18,0,0.121,0.8,1.943,72.9,100.0,8,1010.0
2004,9,21,4,30,0,0,0,0,0,0,0,7,106.21000000000001,0,0.121,0.7000000000000001,1.956,72.9,100.0,8,1010.0
2004,9,21,5,0,0,0,0,0,0,0,0,7,101.09,0,0.121,0.7000000000000001,1.969,78.7,100.0,8,1010.0
2004,9,21,5,30,0,0,0,0,0,0,0,7,95.86,0,0.121,0.6000000000000001,1.981,78.7,100.0,8,1010.0
2004,9,21,6,0,0,0,0,0,0,0,0,8,90.56,0,0.121,0.6000000000000001,1.993,98.80000000000001,100.0,8,1010.0
2004,9,21,6,30,24,325,51,24,325,51,0,8,85.27,0,0.121,0.6000000000000001,2.001,98.80000000000001,94.84,9,1010.0
2004,9,21,7,0,41,514,130,41,514,130,1,8,80.01,0,0.121,0.7000000000000001,2.011,126.2,92.33,11,1010.0
2004,9,21,7,30,52,633,218,52,633,218,0,8,74.83,0,0.121,0.6000000000000001,2.025,126.2,86.38,12,1010.0
2004,9,21,8,0,60,718,308,60,718,308,0,9,69.79,0,0.121,0.6000000000000001,2.041,85.30000000000001,77.08,14,1010.0
2004,9,21,8,30,66,774,394,66,774,394,0,9,64.95,0,0.121,0.6000000000000001,2.067,85.30000000000001,72.22,15,1010.0
2004,9,21,9,0,70,819,474,70,819,474,0,8,60.39,0,0.121,0.6000000000000001,2.094,52.0,65.95,16,1010.0
2004,9,21,9,30,73,848,546,73,848,546,0,8,56.18,0,0.121,0.6000000000000001,2.117,52.0,61.85,16,1010.0
2004,9,21,10,0,76,870,607,76,870,607,0,8,52.44,0,0.121,0.6000000000000001,2.141,20.5,55.93,17,1010.0
2004,9,21,10,30,79,886,657,79,886,657,0,8,49.300000000000004,0,0.121,0.7000000000000001,2.154,20.5,55.92,18,1010.0
2004,9,21,11,0,80,897,694,80,897,694,0,7,46.87,0,0.121,0.8,2.1670000000000003,1.8,52.0,19,1010.0
2004,9,21,11,30,81,904,717,81,904,717,0,7,45.29,0,0.121,0.9,2.17,1.8,51.980000000000004,19,1010.0
2004,9,21,12,0,82,906,726,82,906,726,0,8,44.64,0,0.121,1.0,2.174,355.5,49.15,20,1010.0
2004,9,21,12,30,81,905,721,81,905,721,0,8,44.99,0,0.121,1.0,2.174,355.5,49.13,20,1010.0
2004,9,21,13,0,80,900,702,80,900,702,0,8,46.29,0,0.121,1.1,2.174,351.70000000000005,46.54,21,1010.0
2004,9,21,13,30,79,890,669,79,890,669,0,8,48.46,0,0.121,1.1,2.183,351.70000000000005,46.53,21,1010.0
2004,9,21,14,0,77,876,623,77,876,623,0,8,51.4,0,0.121,1.2000000000000002,2.193,348.5,46.33,21,1010.0
2004,9,21,14,30,74,855,565,74,855,565,0,8,54.97,0,0.121,1.2000000000000002,2.211,348.5,46.31,21,1010.0
2004,9,21,15,0,70,828,496,70,828,496,0,8,59.050000000000004,0,0.121,1.3,2.229,346.20000000000005,46.43,21,1010.0
