Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,10,10,3,0,0,0,0,0,0,0,7,8,125.36,0,0.14300000000000002,0.4,1.728,247.8,100.0,9,990.0
2000,10,10,3,30,0,0,0,0,0,0,7,8,120.63,0,0.14300000000000002,0.4,1.721,247.8,100.0,9,990.0
2000,10,10,4,0,0,0,0,0,0,0,4,8,115.66,0,0.14300000000000002,0.4,1.715,260.6,100.0,9,990.0
2000,10,10,4,30,0,0,0,0,0,0,4,8,110.52,0,0.14300000000000002,0.4,1.713,260.6,100.0,9,990.0
2000,10,10,5,0,0,0,0,0,0,0,4,8,105.27,0,0.14300000000000002,0.4,1.711,276.90000000000003,100.0,9,990.0
2000,10,10,5,30,0,0,0,0,0,0,4,8,99.98,0,0.14300000000000002,0.4,1.708,276.90000000000003,100.0,9,990.0
2000,10,10,6,0,0,0,0,0,0,0,4,9,94.68,0,0.14300000000000002,0.4,1.705,287.0,100.0,9,990.0
2000,10,10,6,30,0,0,0,0,0,0,7,9,89.43,0,0.14300000000000002,0.5,1.705,287.0,100.0,9,990.0
2000,10,10,7,0,24,0,24,38,229,61,7,9,84.27,4,0.14300000000000002,0.7000000000000001,1.706,288.3,100.0,10,990.0
2000,10,10,7,30,54,0,54,61,407,137,7,9,79.24,0,0.14300000000000002,0.8,1.717,288.3,100.0,10,990.0
2000,10,10,8,0,104,113,135,77,532,220,8,9,74.41,0,0.14300000000000002,1.0,1.728,298.5,100.0,11,990.0
2000,10,10,8,30,113,0,113,89,616,301,8,9,69.83,0,0.14300000000000002,1.1,1.749,298.5,100.0,11,990.0
2000,10,10,9,0,38,0,38,100,669,377,4,10,65.58,0,0.14300000000000002,1.2000000000000002,1.7710000000000001,309.3,97.57000000000001,11,990.0
2000,10,10,9,30,30,0,30,107,713,445,4,10,61.730000000000004,0,0.14300000000000002,1.2000000000000002,1.799,309.3,97.57000000000001,11,990.0
2000,10,10,10,0,43,0,43,118,729,501,4,10,58.38,0,0.14300000000000002,1.2000000000000002,1.828,308.70000000000005,98.75,12,990.0
2000,10,10,10,30,47,0,47,123,752,548,4,10,55.64,1,0.14300000000000002,1.2000000000000002,1.854,308.70000000000005,98.76,12,990.0
2000,10,10,11,0,158,0,158,129,759,580,4,10,53.6,0,0.14300000000000002,1.2000000000000002,1.8800000000000001,307.20000000000005,92.01,12,990.0
2000,10,10,11,30,37,0,37,131,768,600,4,10,52.36,0,0.14300000000000002,1.2000000000000002,1.899,307.20000000000005,92.01,12,990.0
2000,10,10,12,0,72,0,72,134,765,606,8,10,51.96,0,0.14300000000000002,1.2000000000000002,1.9180000000000001,304.3,90.67,12,990.0
2000,10,10,12,30,116,0,116,133,761,598,7,10,52.43,0,0.14300000000000002,1.2000000000000002,1.929,304.3,90.67,12,990.0
2000,10,10,13,0,112,0,112,129,757,577,7,10,53.76,1,0.14300000000000002,1.2000000000000002,1.941,299.0,90.26,12,990.0
2000,10,10,13,30,40,0,40,125,741,541,8,10,55.86,4,0.14300000000000002,1.2000000000000002,1.95,299.0,90.25,12,990.0
2000,10,10,14,0,37,0,37,123,710,492,7,10,58.67,0,0.14300000000000002,1.4000000000000001,1.96,293.2,90.88,13,990.0
2000,10,10,14,30,49,0,49,116,675,433,6,10,62.06,0,0.14300000000000002,1.4000000000000001,1.963,293.2,90.88,13,990.0
2000,10,10,15,0,61,0,61,103,647,366,6,10,65.95,0,0.14300000000000002,1.4000000000000001,1.966,288.40000000000003,91.35000000000001,13,990.0
2000,10,10,15,30,135,75,160,92,583,290,6,10,70.24,0,0.14300000000000002,1.2000000000000002,1.978,288.40000000000003,91.35000000000001,12,990.0
2000,10,10,16,0,78,0,78,79,496,208,7,10,74.85000000000001,0,0.14300000000000002,1.2000000000000002,1.99,284.5,91.67,12,990.0
2000,10,10,16,30,62,12,64,61,369,127,7,10,79.71000000000001,0,0.14300000000000002,0.9,2.004,284.5,97.93,11,990.0
2000,10,10,17,0,26,0,26,36,177,52,7,9,84.75,4,0.14300000000000002,0.7000000000000001,2.019,284.90000000000003,100.0,11,990.0
2000,10,10,17,30,0,0,0,0,0,0,7,9,89.93,0,0.14300000000000002,0.6000000000000001,2.032,284.90000000000003,100.0,10,990.0
2000,10,10,18,0,0,0,0,0,0,0,7,9,95.2,0,0.14300000000000002,0.6000000000000001,2.045,285.8,100.0,10,990.0
2000,10,10,18,30,0,0,0,0,0,0,7,8,100.51,0,0.14300000000000002,0.6000000000000001,2.062,285.8,100.0,9,990.0
2000,10,10,19,0,0,0,0,0,0,0,7,8,105.81,0,0.14300000000000002,0.6000000000000001,2.079,283.5,100.0,9,990.0
2000,10,10,19,30,0,0,0,0,0,0,7,8,111.06,0,0.14300000000000002,0.6000000000000001,2.113,283.5,100.0,8,990.0
2000,10,10,20,0,0,0,0,0,0,0,7,8,116.21000000000001,0,0.14300000000000002,0.6000000000000001,2.1470000000000002,279.1,100.0,8,990.0
2000,10,10,20,30,0,0,0,0,0,0,4,8,121.19,0,0.14300000000000002,0.5,2.189,279.1,100.0,8,990.0
2000,10,10,21,0,0,0,0,0,0,0,4,8,125.92,0,0.14300000000000002,0.5,2.231,287.8,100.0,8,990.0
2000,10,10,21,30,0,0,0,0,0,0,4,8,130.31,0,0.14300000000000002,0.5,2.246,287.8,100.0,8,990.0
2000,10,10,22,0,0,0,0,0,0,0,4,8,134.24,0,0.14300000000000002,0.5,2.261,298.7,100.0,9,990.0
2000,10,10,22,30,0,0,0,0,0,0,4,8,137.56,0,0.14300000000000002,0.5,2.269,298.7,100.0,8,990.0
2000,10,10,23,0,0,0,0,0,0,0,4,8,140.09,0,0.14300000000000002,0.5,2.277,304.2,100.0,8,990.0
2000,10,10,23,30,0,0,0,0,0,0,4,8,141.68,0,0.14300000000000002,0.5,2.2840000000000003,304.2,100.0,8,990.0
2000,10,11,0,0,0,0,0,0,0,0,4,8,142.21,1,0.14300000000000002,0.5,2.2920000000000003,302.7,100.0,8,990.0
2000,10,11,0,30,0,0,0,0,0,0,4,7,141.61,1,0.14300000000000002,0.5,2.311,302.7,100.0,8,990.0
2000,10,11,1,0,0,0,0,0,0,0,4,7,139.95000000000002,1,0.14300000000000002,0.5,2.33,300.5,100.0,8,990.0
2000,10,11,1,30,0,0,0,0,0,0,4,7,137.36,1,0.14300000000000002,0.5,2.376,300.5,100.0,8,990.0
2000,10,11,2,0,0,0,0,0,0,0,4,7,134.0,0,0.14300000000000002,0.5,2.422,298.7,100.0,8,990.0
2000,10,11,2,30,0,0,0,0,0,0,4,7,130.04,1,0.14300000000000002,0.5,2.444,298.7,100.0,8,990.0
2000,10,11,3,0,0,0,0,0,0,0,4,7,125.62,0,0.14300000000000002,0.5,2.466,292.1,100.0,8,990.0
2000,10,11,3,30,0,0,0,0,0,0,4,7,120.87,0,0.14300000000000002,0.5,2.442,292.1,100.0,8,990.0
2000,10,11,4,0,0,0,0,0,0,0,4,7,115.89,0,0.14300000000000002,0.6000000000000001,2.418,293.7,100.0,8,990.0
2000,10,11,4,30,0,0,0,0,0,0,4,7,110.74000000000001,0,0.14300000000000002,0.5,2.392,293.7,100.0,8,1000.0
2000,10,11,5,0,0,0,0,0,0,0,4,7,105.49000000000001,0,0.14300000000000002,0.5,2.367,289.5,100.0,8,1000.0
2000,10,11,5,30,0,0,0,0,0,0,4,7,100.2,0,0.14300000000000002,0.4,2.348,289.5,100.0,8,1000.0
2000,10,11,6,0,0,0,0,0,0,0,4,7,94.9,0,0.14300000000000002,0.4,2.329,277.6,99.42,8,1000.0
2000,10,11,6,30,0,0,0,0,0,0,4,7,89.65,0,0.14300000000000002,0.2,2.339,277.6,99.44,8,1000.0
2000,10,11,7,0,10,0,10,37,190,55,4,8,84.5,4,0.14300000000000002,0.1,2.349,214.20000000000002,100.0,9,1000.0
2000,10,11,7,30,24,0,24,63,354,128,4,8,79.48,0,0.14300000000000002,0.1,2.371,214.20000000000002,97.29,10,1000.0
2000,10,11,8,0,19,0,19,83,468,207,4,9,74.66,0,0.14300000000000002,0.1,2.3930000000000002,118.4,98.97,11,1000.0
2000,10,11,8,30,113,0,113,98,552,286,3,9,70.10000000000001,0,0.14300000000000002,0.1,2.402,118.4,92.62,12,1000.0
2000,10,11,9,0,157,32,170,109,615,361,3,9,65.86,0,0.14300000000000002,0.1,2.412,192.0,86.64,13,1000.0
2000,10,11,9,30,195,64,225,118,660,428,3,9,62.03,0,0.14300000000000002,0.2,2.416,192.0,86.64,13,1000.0
2000,10,11,10,0,113,0,113,136,662,480,3,9,58.7,0,0.14300000000000002,0.30000000000000004,2.4210000000000003,210.5,80.88,14,1000.0
2000,10,11,10,30,227,40,250,142,687,526,3,9,55.980000000000004,0,0.14300000000000002,0.30000000000000004,2.416,210.5,80.89,14,1000.0
2000,10,11,11,0,225,25,240,147,699,559,3,9,53.96,0,0.14300000000000002,0.4,2.412,227.0,74.53,15,1000.0
2000,10,11,11,30,234,26,250,150,709,579,3,9,52.72,0,0.14300000000000002,0.5,2.3930000000000002,227.0,74.54,15,1000.0
2000,10,11,12,0,237,25,253,148,719,587,2,9,52.34,4,0.14300000000000002,0.6000000000000001,2.375,235.0,69.83,15,1000.0
2000,10,11,12,30,184,4,186,147,716,580,3,9,52.82,0,0.14300000000000002,0.6000000000000001,2.345,235.0,69.83,15,1000.0
2000,10,11,13,0,177,3,179,147,701,558,3,9,54.14,1,0.14300000000000002,0.6000000000000001,2.316,240.10000000000002,70.35000000000001,16,1000.0
2000,10,11,13,30,167,1,168,143,685,524,3,9,56.24,4,0.14300000000000002,0.5,2.2800000000000002,240.10000000000002,70.34,16,1000.0
2000,10,11,14,0,237,161,320,137,660,477,3,9,59.03,4,0.14300000000000002,0.5,2.245,229.9,70.52,16,1000.0
2000,10,11,14,30,209,154,281,129,625,419,2,9,62.42,4,0.14300000000000002,0.5,2.219,229.9,70.52,16,1000.0
2000,10,11,15,0,167,171,236,116,587,352,2,9,66.3,0,0.14300000000000002,0.5,2.193,207.60000000000002,70.88,16,1000.0
2000,10,11,15,30,141,134,186,103,522,277,3,9,70.58,4,0.14300000000000002,0.5,2.183,207.60000000000002,75.60000000000001,15,1000.0
2000,10,11,16,0,97,60,113,86,436,198,3,10,75.18,0,0.14300000000000002,0.5,2.173,190.60000000000002,78.98,15,1000.0
2000,10,11,16,30,63,27,67,64,315,118,2,10,80.03,4,0.14300000000000002,0.5,2.197,190.60000000000002,84.28,14,1000.0
2000,10,11,17,0,34,151,47,34,151,47,0,10,85.07000000000001,0,0.14300000000000002,0.6000000000000001,2.222,190.0,89.97,13,1000.0
2000,10,11,17,30,0,0,0,0,0,0,1,10,90.24,0,0.14300000000000002,0.7000000000000001,2.282,190.0,96.12,12,1000.0
2000,10,11,18,0,0,0,0,0,0,0,3,9,95.51,0,0.14300000000000002,0.8,2.342,197.10000000000002,90.59,11,1000.0
2000,10,11,18,30,0,0,0,0,0,0,1,9,100.82000000000001,0,0.14300000000000002,0.8,2.392,197.10000000000002,96.83,11,1000.0
2000,10,11,19,0,0,0,0,0,0,0,1,9,106.12,0,0.14300000000000002,0.8,2.442,204.20000000000002,97.14,11,1000.0
2000,10,11,19,30,0,0,0,0,0,0,1,9,111.37,0,0.14300000000000002,0.8,2.447,204.20000000000002,97.14,10,1000.0
2000,10,11,20,0,0,0,0,0,0,0,0,9,116.53,0,0.14300000000000002,0.8,2.453,209.8,97.92,10,1000.0
2000,10,11,20,30,0,0,0,0,0,0,0,9,121.51,0,0.14300000000000002,0.7000000000000001,2.436,209.8,97.92,10,1000.0
2000,10,11,21,0,0,0,0,0,0,0,0,9,126.25,0,0.14300000000000002,0.7000000000000001,2.419,210.5,98.43,10,1000.0
2000,10,11,21,30,0,0,0,0,0,0,3,9,130.66,0,0.14300000000000002,0.7000000000000001,2.3970000000000002,210.5,100.0,10,1000.0
2000,10,11,22,0,0,0,0,0,0,0,3,9,134.6,0,0.14300000000000002,0.7000000000000001,2.375,207.10000000000002,100.0,10,1000.0
2000,10,11,22,30,0,0,0,0,0,0,4,9,137.93,0,0.14300000000000002,0.7000000000000001,2.355,207.10000000000002,100.0,9,1000.0
2000,10,11,23,0,0,0,0,0,0,0,4,9,140.47,0,0.14300000000000002,0.7000000000000001,2.336,203.4,100.0,9,1000.0
2000,10,11,23,30,0,0,0,0,0,0,4,8,142.07,0,0.14300000000000002,0.7000000000000001,2.32,203.4,100.0,9,1000.0
2000,10,12,0,0,0,0,0,0,0,0,4,8,142.58,1,0.14300000000000002,0.7000000000000001,2.306,200.0,100.0,9,1000.0
2000,10,12,0,30,0,0,0,0,0,0,4,8,141.97,1,0.14300000000000002,0.7000000000000001,2.291,200.0,100.0,9,1000.0
2000,10,12,1,0,0,0,0,0,0,0,3,8,140.29,1,0.14300000000000002,0.7000000000000001,2.2760000000000002,195.9,100.0,9,1000.0
2000,10,12,1,30,0,0,0,0,0,0,3,8,137.68,1,0.14300000000000002,0.6000000000000001,2.257,195.9,100.0,9,1000.0
2000,10,12,2,0,0,0,0,0,0,0,3,8,134.29,0,0.14300000000000002,0.5,2.239,191.70000000000002,100.0,9,1000.0
2000,10,12,2,30,0,0,0,0,0,0,7,8,130.31,0,0.14300000000000002,0.5,2.217,191.70000000000002,100.0,9,1000.0
2000,10,12,3,0,0,0,0,0,0,0,3,8,125.88000000000001,0,0.14300000000000002,0.5,2.196,186.20000000000002,100.0,9,1000.0
2000,10,12,3,30,0,0,0,0,0,0,4,8,121.12,0,0.14300000000000002,0.5,2.173,186.20000000000002,100.0,9,1000.0
2000,10,12,4,0,0,0,0,0,0,0,7,8,116.12,0,0.14300000000000002,0.5,2.1510000000000002,184.9,100.0,9,1000.0
2000,10,12,4,30,0,0,0,0,0,0,3,8,110.96000000000001,0,0.14300000000000002,0.5,2.1310000000000002,184.9,100.0,9,1000.0
2000,10,12,5,0,0,0,0,0,0,0,4,9,105.71000000000001,0,0.14300000000000002,0.6000000000000001,2.112,184.3,100.0,9,1000.0
2000,10,12,5,30,0,0,0,0,0,0,3,9,100.42,0,0.14300000000000002,0.6000000000000001,2.093,184.3,100.0,9,1000.0
2000,10,12,6,0,0,0,0,0,0,0,3,9,95.13,0,0.14300000000000002,0.6000000000000001,2.075,184.5,100.0,9,1000.0
2000,10,12,6,30,0,0,0,0,0,0,3,9,89.88,0,0.14300000000000002,0.8,2.066,184.5,100.0,9,1000.0
2000,10,12,7,0,6,0,6,35,188,53,3,9,84.73,4,0.14300000000000002,1.1,2.058,185.8,100.0,10,1000.0
2000,10,12,7,30,16,0,16,62,358,126,3,9,79.72,0,0.14300000000000002,1.2000000000000002,2.063,185.8,100.0,10,1000.0
2000,10,12,8,0,14,0,14,80,487,207,4,9,74.91,0,0.14300000000000002,1.3,2.069,189.20000000000002,97.41,11,1000.0
2000,10,12,8,30,42,0,42,94,572,286,4,9,70.36,0,0.14300000000000002,1.4000000000000001,2.077,189.20000000000002,97.43,11,1000.0
2000,10,12,9,0,129,0,129,102,643,363,4,9,66.14,0,0.14300000000000002,1.5,2.085,197.5,92.9,12,1000.0
2000,10,12,9,30,80,0,80,110,688,430,3,9,62.33,0,0.14300000000000002,1.6,2.091,197.5,92.91,12,1000.0
2000,10,12,10,0,136,0,136,111,735,490,4,9,59.02,0,0.14300000000000002,1.8,2.098,204.3,86.37,12,1000.0
2000,10,12,10,30,119,0,119,115,758,536,4,9,56.31,0,0.14300000000000002,1.8,2.101,204.3,86.37,12,1000.0
2000,10,12,11,0,141,0,141,114,784,572,4,9,54.31,0,0.14300000000000002,1.9000000000000001,2.104,206.4,86.41,13,1000.0
2000,10,12,11,30,106,0,106,116,792,592,4,9,53.09,0,0.14300000000000002,1.9000000000000001,2.105,206.4,86.42,13,1000.0
2000,10,12,12,0,114,0,114,111,806,600,4,9,52.71,0,0.14300000000000002,1.9000000000000001,2.106,208.0,81.41,13,1000.0
2000,10,12,12,30,168,0,168,111,803,592,4,9,53.19,0,0.14300000000000002,1.8,2.099,208.0,81.41,13,1000.0
2000,10,12,13,0,162,0,162,104,807,573,4,9,54.52,1,0.14300000000000002,1.8,2.094,207.9,81.95,14,1000.0
2000,10,12,13,30,92,0,92,101,792,537,4,9,56.61,0,0.14300000000000002,1.8,2.084,207.9,81.95,14,1000.0
2000,10,12,14,0,50,0,50,95,776,490,4,10,59.4,0,0.14300000000000002,1.9000000000000001,2.075,209.3,77.18,14,1000.0
2000,10,12,14,30,45,0,45,90,745,431,4,10,62.78,0,0.14300000000000002,1.8,2.07,209.3,77.19,14,1000.0
2000,10,12,15,0,55,0,55,81,711,363,4,9,66.65,0,0.14300000000000002,1.7000000000000002,2.066,211.10000000000002,76.64,14,1000.0
2000,10,12,15,30,30,0,30,73,651,286,4,9,70.92,0,0.14300000000000002,1.5,2.07,211.10000000000002,81.78,14,1000.0
2000,10,12,16,0,28,0,28,61,577,205,4,10,75.51,0,0.14300000000000002,1.4000000000000001,2.075,209.4,82.99,14,1000.0
2000,10,12,16,30,11,0,11,47,453,123,4,10,80.35000000000001,0,0.14300000000000002,1.0,2.081,209.4,88.62,13,1000.0
2000,10,12,17,0,4,0,4,27,264,49,4,10,85.38,4,0.14300000000000002,0.7000000000000001,2.088,205.3,95.9,12,1000.0
2000,10,12,17,30,0,0,0,0,0,0,4,10,90.55,0,0.14300000000000002,0.7000000000000001,2.091,205.3,95.93,11,1000.0
2000,10,12,18,0,0,0,0,0,0,0,4,10,95.82000000000001,0,0.14300000000000002,0.7000000000000001,2.094,203.70000000000002,95.51,11,1000.0
2000,10,12,18,30,0,0,0,0,0,0,4,10,101.12,0,0.14300000000000002,0.7000000000000001,2.101,203.70000000000002,95.53,11,1000.0
2000,10,12,19,0,0,0,0,0,0,0,4,10,106.43,0,0.14300000000000002,0.8,2.109,201.20000000000002,96.81,11,1000.0
2000,10,12,19,30,0,0,0,0,0,0,4,10,111.68,0,0.14300000000000002,0.8,2.126,201.20000000000002,96.82000000000001,11,1000.0
2000,10,12,20,0,0,0,0,0,0,0,4,10,116.84,0,0.14300000000000002,0.8,2.144,199.3,97.59,11,1000.0
2000,10,12,20,30,0,0,0,0,0,0,4,10,121.83,0,0.14300000000000002,0.8,2.1750000000000003,199.3,97.59,11,1000.0
2000,10,12,21,0,0,0,0,0,0,0,4,10,126.59,0,0.14300000000000002,0.9,2.206,198.60000000000002,98.19,11,1000.0
2000,10,12,21,30,0,0,0,0,0,0,1,9,131.0,0,0.14300000000000002,0.9,2.244,198.60000000000002,100.0,11,1000.0
2000,10,12,22,0,0,0,0,0,0,0,4,9,134.95,0,0.14300000000000002,1.0,2.283,199.3,100.0,11,1000.0
2000,10,12,22,30,0,0,0,0,0,0,4,9,138.29,0,0.14300000000000002,1.0,2.308,199.3,100.0,11,1000.0
2000,10,12,23,0,0,0,0,0,0,0,4,9,140.85,0,0.14300000000000002,1.0,2.333,198.8,100.0,11,1000.0
2000,10,12,23,30,0,0,0,0,0,0,4,9,142.44,0,0.14300000000000002,1.0,2.345,198.8,100.0,11,1000.0
2000,10,13,0,0,0,0,0,0,0,0,4,9,142.95000000000002,1,0.14300000000000002,1.1,2.357,200.9,100.0,11,1000.0
2000,10,13,0,30,0,0,0,0,0,0,4,9,142.33,1,0.14300000000000002,1.0,2.369,200.9,100.0,11,1000.0
2000,10,13,1,0,0,0,0,0,0,0,4,9,140.63,1,0.14300000000000002,1.0,2.3810000000000002,202.20000000000002,100.0,11,1000.0
2000,10,13,1,30,0,0,0,0,0,0,4,9,137.99,1,0.14300000000000002,1.0,2.3930000000000002,202.20000000000002,100.0,11,1000.0
2000,10,13,2,0,0,0,0,0,0,0,4,9,134.59,0,0.14300000000000002,1.0,2.406,200.60000000000002,100.0,11,1000.0
2000,10,13,2,30,0,0,0,0,0,0,4,9,130.58,0,0.14300000000000002,0.9,2.418,200.60000000000002,100.0,10,1000.0
2000,10,13,3,0,0,0,0,0,0,0,4,9,126.13000000000001,0,0.14300000000000002,0.9,2.43,193.8,100.0,10,1000.0
2000,10,13,3,30,0,0,0,0,0,0,4,9,121.36,0,0.14300000000000002,0.9,2.44,193.8,100.0,10,1000.0
2000,10,13,4,0,0,0,0,0,0,0,4,9,116.35000000000001,0,0.14300000000000002,0.9,2.45,192.4,100.0,10,1010.0
2000,10,13,4,30,0,0,0,0,0,0,4,9,111.19,0,0.14300000000000002,0.9,2.458,192.4,100.0,10,1010.0
2000,10,13,5,0,0,0,0,0,0,0,4,9,105.93,0,0.14300000000000002,0.9,2.466,201.70000000000002,100.0,10,1010.0
2000,10,13,5,30,0,0,0,0,0,0,4,9,100.64,0,0.14300000000000002,0.8,2.466,201.70000000000002,100.0,10,1010.0
2000,10,13,6,0,0,0,0,0,0,0,1,9,95.35000000000001,0,0.14300000000000002,0.8,2.467,196.0,100.0,10,1010.0
2000,10,13,6,30,0,0,0,0,0,0,7,9,90.10000000000001,0,0.14300000000000002,1.0,2.465,196.0,100.0,10,1010.0
2000,10,13,7,0,18,0,18,28,292,54,7,9,84.96000000000001,4,0.14300000000000002,1.2000000000000002,2.464,183.20000000000002,100.0,10,1010.0
2000,10,13,7,30,43,0,43,46,479,129,8,9,79.97,0,0.14300000000000002,1.3,2.461,183.20000000000002,100.0,10,1010.0
2000,10,13,8,0,20,0,20,59,590,210,8,10,75.17,0,0.14300000000000002,1.5,2.459,180.0,99.33,11,1010.0
2000,10,13,8,30,127,38,140,68,670,291,4,10,70.63,0,0.14300000000000002,1.5,2.445,180.0,99.32000000000001,11,1010.0
2000,10,13,9,0,166,175,236,74,731,367,8,11,66.42,0,0.14300000000000002,1.6,2.433,191.0,100.0,12,1010.0
2000,10,13,9,30,54,0,54,80,772,435,4,11,62.63,0,0.14300000000000002,1.6,2.4090000000000003,191.0,100.0,12,1010.0
2000,10,13,10,0,116,0,116,95,770,488,4,11,59.34,0,0.14300000000000002,1.6,2.3850000000000002,196.10000000000002,100.0,13,1010.0
2000,10,13,10,30,227,47,253,98,792,534,4,11,56.65,0,0.14300000000000002,1.6,2.354,196.10000000000002,100.0,13,1010.0
2000,10,13,11,0,250,65,287,95,822,570,7,12,54.660000000000004,0,0.14300000000000002,1.7000000000000002,2.323,203.3,97.91,14,1010.0
2000,10,13,11,30,120,0,120,96,831,591,8,12,53.45,0,0.14300000000000002,1.7000000000000002,2.277,203.3,97.9,14,1010.0
2000,10,13,12,0,200,9,206,92,844,599,3,12,53.08,0,0.14300000000000002,1.7000000000000002,2.232,208.4,92.72,14,1010.0
2000,10,13,12,30,194,8,199,92,842,592,4,12,53.57,0,0.14300000000000002,1.6,2.178,208.4,92.71000000000001,14,1010.0
2000,10,13,13,0,188,7,192,90,837,571,4,13,54.89,1,0.14300000000000002,1.6,2.124,213.60000000000002,94.4,15,1010.0
2000,10,13,13,30,159,0,159,88,823,536,4,13,56.980000000000004,0,0.14300000000000002,1.5,2.077,213.60000000000002,94.39,15,1010.0
2000,10,13,14,0,38,0,38,86,799,488,3,13,59.76,0,0.14300000000000002,1.5,2.031,223.9,94.76,15,1010.0
2000,10,13,14,30,67,0,67,81,769,429,4,13,63.13,0,0.14300000000000002,1.4000000000000001,1.992,223.9,94.76,15,1010.0
2000,10,13,15,0,63,0,63,77,722,360,7,13,66.99,0,0.14300000000000002,1.3,1.953,238.10000000000002,94.61,15,1010.0
2000,10,13,15,30,28,0,28,70,663,283,8,13,71.25,0,0.14300000000000002,1.1,1.9100000000000001,238.10000000000002,94.62,14,1010.0
2000,10,13,16,0,15,0,15,60,578,201,4,12,75.83,0,0.14300000000000002,1.0,1.867,252.8,93.53,14,1010.0
2000,10,13,16,30,9,0,9,46,450,119,7,12,80.67,4,0.14300000000000002,0.8,1.811,252.8,99.82000000000001,13,1010.0
2000,10,13,17,0,3,0,3,27,243,45,7,11,85.69,4,0.14300000000000002,0.6000000000000001,1.7570000000000001,269.7,100.0,12,1010.0
2000,10,13,17,30,0,0,0,0,0,0,7,11,90.86,0,0.14300000000000002,0.6000000000000001,1.694,269.7,100.0,11,1010.0
2000,10,13,18,0,0,0,0,0,0,0,7,9,96.12,0,0.14300000000000002,0.6000000000000001,1.631,279.0,100.0,11,1010.0
2000,10,13,18,30,0,0,0,0,0,0,4,9,101.42,0,0.14300000000000002,0.5,1.583,279.0,100.0,10,1010.0
2000,10,13,19,0,0,0,0,0,0,0,7,9,106.73,0,0.14300000000000002,0.5,1.5350000000000001,288.6,100.0,10,1010.0
2000,10,13,19,30,0,0,0,0,0,0,7,9,111.99000000000001,0,0.14300000000000002,0.5,1.497,288.6,100.0,10,1010.0
2000,10,13,20,0,0,0,0,0,0,0,7,9,117.15,0,0.14300000000000002,0.5,1.46,297.7,100.0,10,1010.0
2000,10,13,20,30,0,0,0,0,0,0,4,9,122.15,0,0.14300000000000002,0.5,1.419,297.7,100.0,9,1010.0
2000,10,13,21,0,0,0,0,0,0,0,7,9,126.91,0,0.14300000000000002,0.5,1.3780000000000001,306.7,100.0,9,1010.0
2000,10,13,21,30,0,0,0,0,0,0,4,8,131.34,0,0.14300000000000002,0.5,1.343,306.7,100.0,8,1010.0
2000,10,13,22,0,0,0,0,0,0,0,4,8,135.3,0,0.14300000000000002,0.6000000000000001,1.31,310.90000000000003,100.0,8,1010.0
2000,10,13,22,30,0,0,0,0,0,0,4,8,138.66,0,0.14300000000000002,0.6000000000000001,1.288,310.90000000000003,100.0,8,1010.0
2000,10,13,23,0,0,0,0,0,0,0,4,8,141.22,0,0.14300000000000002,0.6000000000000001,1.266,313.5,100.0,8,1010.0
2000,10,13,23,30,0,0,0,0,0,0,1,8,142.82,0,0.14300000000000002,0.6000000000000001,1.249,313.5,100.0,8,1010.0
2000,10,14,0,0,0,0,0,0,0,0,1,8,143.33,1,0.14300000000000002,0.6000000000000001,1.233,318.20000000000005,100.0,8,1010.0
2000,10,14,0,30,0,0,0,0,0,0,1,8,142.69,1,0.14300000000000002,0.6000000000000001,1.221,318.20000000000005,100.0,8,1010.0
2000,10,14,1,0,0,0,0,0,0,0,1,7,140.97,1,0.14300000000000002,0.6000000000000001,1.209,325.1,99.98,8,1010.0
2000,10,14,1,30,0,0,0,0,0,0,1,7,138.31,0,0.14300000000000002,0.6000000000000001,1.207,325.1,100.0,8,1010.0
2000,10,14,2,0,0,0,0,0,0,0,0,7,134.88,0,0.14300000000000002,0.6000000000000001,1.206,330.90000000000003,100.0,8,1010.0
