Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,209205,-,-,-,44.97,-123.02,-8,42,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,9,9,10,0,293,262,466,83,881,662,2,9,48.93,0,0.131,1.5,1.943,202.70000000000002,69.69,16,1000.0
2012,9,9,10,30,318,82,375,85,896,713,3,9,45.49,0,0.131,1.5,1.971,202.70000000000002,65.37,17,1000.0
2012,9,9,11,0,350,184,485,90,899,750,3,9,42.78,0,0.131,1.5,1.999,211.3,62.52,18,1000.0
2012,9,9,11,30,357,104,436,91,905,775,3,9,40.93,0,0.131,1.5,2.017,211.3,58.7,18,1000.0
2012,9,9,12,0,359,95,433,96,899,784,3,10,40.08,0,0.131,1.6,2.037,221.70000000000002,56.36,19,1000.0
2012,9,9,12,30,358,96,432,96,898,781,3,10,40.300000000000004,0,0.131,1.6,2.041,221.70000000000002,56.35,19,1000.0
2012,9,9,13,0,335,65,384,100,885,762,3,10,41.57,0,0.131,1.6,2.047,230.0,53.910000000000004,20,1000.0
2012,9,9,13,30,327,287,534,98,876,731,2,10,43.79,0,0.131,1.6,2.05,230.0,53.9,20,1000.0
2012,9,9,14,0,272,33,295,105,843,683,3,10,46.81,0,0.131,1.6,2.054,235.60000000000002,54.59,21,1000.0
2012,9,9,14,30,237,23,253,102,823,626,3,10,50.5,0,0.131,1.6,2.074,235.60000000000002,54.59,20,1000.0
2012,9,9,15,0,233,41,257,104,781,555,3,10,54.69,0,0.131,1.6,2.095,238.4,55.26,20,1000.0
2012,9,9,15,30,188,22,200,98,745,478,3,10,59.27,0,0.131,1.6,2.129,238.4,58.79,19,1000.0
2012,9,9,16,0,145,5,148,92,690,393,3,10,64.13,0,0.131,1.6,2.164,240.9,59.45,19,1000.0
2012,9,9,16,30,74,0,74,82,625,304,3,10,69.19,0,0.131,1.4000000000000001,2.211,240.9,63.28,18,1000.0
2012,9,9,17,0,61,0,61,68,543,214,3,11,74.39,0,0.131,1.3,2.259,244.20000000000002,68.82000000000001,18,1000.0
2012,9,9,17,30,39,0,39,52,417,127,3,11,79.67,0,0.131,0.9,2.315,244.20000000000002,78.16,16,1000.0
2012,9,9,18,0,29,243,50,29,243,50,1,12,84.98,0,0.131,0.5,2.371,247.70000000000002,88.51,15,1000.0
2012,9,9,18,30,0,0,0,0,0,0,3,12,90.27,0,0.131,0.5,2.432,247.70000000000002,94.46000000000001,14,1000.0
2012,9,9,19,0,0,0,0,0,0,0,3,12,95.51,0,0.131,0.5,2.493,250.70000000000002,93.91,13,1000.0
2012,9,9,19,30,0,0,0,0,0,0,3,11,100.64,0,0.131,0.5,2.541,250.70000000000002,100.0,13,1000.0
2012,9,9,20,0,0,0,0,0,0,0,3,11,105.60000000000001,0,0.131,0.5,2.589,247.8,99.45,13,1000.0
2012,9,9,20,30,0,0,0,0,0,0,3,11,110.35000000000001,0,0.131,0.5,2.607,247.8,99.45,12,1000.0
2012,9,9,21,0,0,0,0,0,0,0,1,11,114.8,0,0.131,0.5,2.625,238.70000000000002,99.19,12,1000.0
2012,9,9,21,30,0,0,0,0,0,0,0,11,118.89,0,0.131,0.5,2.602,238.70000000000002,100.0,12,1000.0
2012,9,9,22,0,0,0,0,0,0,0,0,11,122.51,0,0.131,0.5,2.58,224.60000000000002,100.0,12,1000.0
2012,9,9,22,30,0,0,0,0,0,0,0,11,125.56,0,0.131,0.5,2.567,224.60000000000002,100.0,12,1000.0
2012,9,9,23,0,0,0,0,0,0,0,0,11,127.93,0,0.131,0.5,2.5540000000000003,210.20000000000002,100.0,12,1000.0
2012,9,9,23,30,0,0,0,0,0,0,1,11,129.52,0,0.131,0.5,2.578,210.20000000000002,100.0,12,1000.0
2012,9,10,0,0,0,0,0,0,0,0,0,11,130.24,0,0.131,0.6000000000000001,2.602,201.20000000000002,100.0,12,1000.0
2012,9,10,0,30,0,0,0,0,0,0,3,11,130.07,0,0.131,0.6000000000000001,2.593,201.20000000000002,100.0,12,1000.0
2012,9,10,1,0,0,0,0,0,0,0,4,11,129.0,0,0.131,0.7000000000000001,2.585,203.8,100.0,12,1000.0
2012,9,10,1,30,0,0,0,0,0,0,4,11,127.10000000000001,0,0.131,0.7000000000000001,2.512,203.8,100.0,12,1000.0
2012,9,10,2,0,0,0,0,0,0,0,4,11,124.46000000000001,0,0.131,0.7000000000000001,2.44,208.9,99.42,12,1000.0
2012,9,10,2,30,0,0,0,0,0,0,4,11,121.18,0,0.131,0.6000000000000001,2.333,208.9,99.42,12,1000.0
2012,9,10,3,0,0,0,0,0,0,0,3,11,117.37,0,0.131,0.6000000000000001,2.226,227.20000000000002,99.91,12,1000.0
2012,9,10,3,30,0,0,0,0,0,0,4,11,113.13,0,0.131,0.5,2.121,227.20000000000002,99.93,12,1000.0
2012,9,10,4,0,0,0,0,0,0,0,4,11,108.56,0,0.131,0.5,2.017,267.40000000000003,99.99000000000001,12,1000.0
2012,9,10,4,30,0,0,0,0,0,0,4,11,103.72,0,0.131,0.6000000000000001,1.899,267.40000000000003,100.0,12,1000.0
2012,9,10,5,0,0,0,0,0,0,0,4,11,98.7,0,0.131,0.7000000000000001,1.782,302.1,100.0,12,1000.0
2012,9,10,5,30,0,0,0,0,0,0,4,11,93.53,0,0.131,0.8,1.6540000000000001,302.1,100.0,12,1000.0
2012,9,10,6,0,8,0,8,13,123,17,4,11,88.27,4,0.131,1.0,1.526,321.5,100.0,12,1000.0
2012,9,10,6,30,40,14,42,35,395,83,4,11,82.98,4,0.131,1.2000000000000002,1.427,321.5,100.0,12,1000.0
2012,9,10,7,0,77,47,87,48,581,172,3,10,77.69,0,0.131,1.4000000000000001,1.328,340.3,92.76,13,1000.0
2012,9,10,7,30,9,0,9,59,687,266,4,10,72.45,0,0.131,1.4000000000000001,1.27,340.3,92.78,13,1000.0
2012,9,10,8,0,55,0,55,65,767,361,3,9,67.31,0,0.131,1.5,1.213,353.6,81.2,14,1000.0
2012,9,10,8,30,63,0,63,71,817,451,3,9,62.34,0,0.131,1.3,1.2,353.6,76.11,14,1000.0
2012,9,10,9,0,230,84,275,76,856,535,3,8,57.6,0,0.131,1.2000000000000002,1.188,353.40000000000003,66.46000000000001,15,1000.0
2012,9,10,9,30,268,109,333,80,883,609,3,8,53.19,0,0.131,1.1,1.209,353.40000000000003,62.35,16,1000.0
2012,9,10,10,0,85,898,672,85,898,672,1,7,49.21,0,0.131,1.0,1.231,341.0,54.33,17,1010.0
2012,9,10,10,30,308,304,520,87,912,724,2,7,45.800000000000004,0,0.131,0.9,1.2610000000000001,341.0,54.32,18,1000.0
2012,9,10,11,0,88,924,763,88,924,763,0,6,43.11,0,0.131,0.9,1.292,322.0,48.44,19,1000.0
2012,9,10,11,30,336,318,576,89,929,788,2,6,41.29,0,0.131,1.0,1.33,322.0,48.43,19,1000.0
2012,9,10,12,0,90,929,798,90,929,798,0,6,40.46,0,0.131,1.2000000000000002,1.368,312.40000000000003,44.45,20,1000.0
2012,9,10,12,30,249,14,260,90,927,794,2,6,40.69,0,0.131,1.3,1.407,312.40000000000003,44.44,20,1000.0
2012,9,10,13,0,243,13,253,95,911,773,2,6,41.96,4,0.131,1.5,1.447,312.1,41.730000000000004,20,1000.0
2012,9,10,13,30,233,12,242,93,901,740,2,6,44.17,4,0.131,1.6,1.479,312.1,41.730000000000004,20,1000.0
2012,9,10,14,0,307,259,483,94,881,693,2,6,47.19,4,0.131,1.7000000000000002,1.5110000000000001,314.5,42.160000000000004,20,1000.0
2012,9,10,14,30,279,260,443,91,862,635,3,6,50.870000000000005,0,0.131,1.8,1.5330000000000001,314.5,44.85,19,1000.0
2012,9,10,15,0,250,251,394,90,828,565,2,6,55.050000000000004,4,0.131,1.9000000000000001,1.556,318.5,45.22,19,1000.0
2012,9,10,15,30,164,5,167,85,794,487,3,6,59.620000000000005,0,0.131,1.9000000000000001,1.557,318.5,48.13,18,1000.0
2012,9,10,16,0,167,280,288,80,743,401,3,6,64.47,0,0.131,2.0,1.558,323.5,48.32,18,1000.0
2012,9,10,16,30,132,242,217,72,681,310,3,6,69.53,0,0.131,1.9000000000000001,1.5350000000000001,323.5,51.46,17,1000.0
2012,9,10,17,0,100,103,127,62,590,218,3,7,74.73,0,0.131,1.8,1.512,327.90000000000003,55.910000000000004,17,1000.0
2012,9,10,17,30,63,68,75,47,463,128,3,7,80.0,4,0.131,1.3,1.472,327.90000000000003,63.57,15,1000.0
2012,9,10,18,0,27,16,28,27,261,49,3,8,85.31,4,0.131,0.9,1.434,329.8,73.48,14,1000.0
2012,9,10,18,30,0,0,0,0,0,0,3,8,90.61,0,0.131,0.8,1.3900000000000001,329.8,78.47,13,1000.0
2012,9,10,19,0,0,0,0,0,0,0,3,8,95.85000000000001,0,0.131,0.8,1.347,335.40000000000003,86.19,12,1000.0
2012,9,10,19,30,0,0,0,0,0,0,0,8,100.98,0,0.131,0.8,1.308,335.40000000000003,92.14,11,1010.0
2012,9,10,20,0,0,0,0,0,0,0,0,8,105.95,0,0.131,0.8,1.27,342.6,92.57000000000001,11,1010.0
2012,9,10,20,30,0,0,0,0,0,0,0,8,110.7,0,0.131,0.7000000000000001,1.238,342.6,99.0,10,1010.0
2012,9,10,21,0,0,0,0,0,0,0,0,8,115.17,0,0.131,0.7000000000000001,1.207,350.70000000000005,98.64,10,1010.0
2012,9,10,21,30,0,0,0,0,0,0,0,8,119.26,0,0.131,0.7000000000000001,1.182,350.70000000000005,98.65,9,1010.0
2012,9,10,22,0,0,0,0,0,0,0,0,8,122.89,0,0.131,0.7000000000000001,1.158,0.8,97.82000000000001,9,1010.0
2012,9,10,22,30,0,0,0,0,0,0,0,8,125.95,0,0.131,0.6000000000000001,1.1340000000000001,0.8,100.0,8,1010.0
2012,9,10,23,0,0,0,0,0,0,0,0,8,128.32,0,0.131,0.6000000000000001,1.11,6.5,100.0,8,1010.0
2012,9,10,23,30,0,0,0,0,0,0,0,7,129.91,0,0.131,0.6000000000000001,1.08,6.5,100.0,8,1010.0
2012,9,11,0,0,0,0,0,0,0,0,0,7,130.63,0,0.131,0.6000000000000001,1.05,9.8,100.0,8,1010.0
2012,9,11,0,30,0,0,0,0,0,0,0,7,130.44,0,0.131,0.6000000000000001,1.018,9.8,100.0,7,1010.0
2012,9,11,1,0,0,0,0,0,0,0,0,7,129.36,0,0.131,0.6000000000000001,0.987,13.100000000000001,100.0,7,1010.0
2012,9,11,1,30,0,0,0,0,0,0,0,6,127.44,0,0.131,0.5,0.9570000000000001,13.100000000000001,100.0,7,1010.0
2012,9,11,2,0,0,0,0,0,0,0,0,6,124.77,0,0.131,0.5,0.928,17.2,100.0,7,1010.0
2012,9,11,2,30,0,0,0,0,0,0,0,6,121.47,0,0.131,0.5,0.902,17.2,100.0,7,1010.0
2012,9,11,3,0,0,0,0,0,0,0,1,6,117.64,0,0.131,0.5,0.876,19.0,100.0,7,1010.0
2012,9,11,3,30,0,0,0,0,0,0,0,6,113.39,0,0.131,0.5,0.856,19.0,100.0,7,1010.0
2012,9,11,4,0,0,0,0,0,0,0,0,6,108.8,0,0.131,0.6000000000000001,0.837,18.5,100.0,7,1010.0
2012,9,11,4,30,0,0,0,0,0,0,1,6,103.95,0,0.131,0.9,0.833,18.5,100.0,7,1010.0
2012,9,11,5,0,0,0,0,0,0,0,1,6,98.91,0,0.131,1.2000000000000002,0.8290000000000001,16.0,99.92,7,1010.0
2012,9,11,5,30,0,0,0,0,0,0,1,6,93.74,0,0.131,1.3,0.842,16.0,99.94,7,1010.0
2012,9,11,6,0,12,94,15,12,94,15,0,6,88.48,0,0.131,1.5,0.855,17.0,98.29,8,1010.0
2012,9,11,6,30,38,355,81,38,355,81,0,6,83.19,0,0.131,1.6,0.871,17.0,91.82000000000001,8,1010.0
2012,9,11,7,0,55,541,168,55,541,168,0,6,77.9,0,0.131,1.8,0.887,14.5,84.68,9,1010.0
2012,9,11,7,30,68,650,261,68,650,261,0,6,72.66,0,0.131,1.8,0.899,14.5,79.19,10,1010.0
2012,9,11,8,0,76,733,356,76,733,356,0,6,67.53,0,0.131,1.9000000000000001,0.911,18.400000000000002,67.44,12,1010.0
2012,9,11,8,30,83,787,446,83,787,446,0,6,62.57,0,0.131,1.9000000000000001,0.919,18.400000000000002,63.15,13,1010.0
2012,9,11,9,0,87,831,530,87,831,530,0,5,57.85,0,0.131,2.0,0.928,19.200000000000003,56.160000000000004,15,1010.0
2012,9,11,9,30,92,861,605,92,861,605,0,5,53.45,0,0.131,2.1,0.936,19.200000000000003,52.64,16,1010.0
2012,9,11,10,0,81,918,678,81,918,678,0,4,49.5,0,0.131,2.2,0.9440000000000001,16.400000000000002,43.47,18,1010.0
2012,9,11,10,30,83,933,730,83,933,730,0,4,46.11,0,0.131,2.2,0.9570000000000001,16.400000000000002,40.81,19,1010.0
2012,9,11,11,0,86,940,769,86,940,769,0,3,43.45,0,0.131,2.3000000000000003,0.971,14.100000000000001,36.62,20,1010.0
2012,9,11,11,30,87,946,794,87,946,794,0,3,41.65,0,0.131,2.3000000000000003,0.989,14.100000000000001,34.410000000000004,20,1000.0
2012,9,11,12,0,88,946,804,88,946,804,0,3,40.84,0,0.131,2.4000000000000004,1.008,12.3,31.6,21,1000.0
2012,9,11,12,30,88,945,800,88,945,800,0,3,41.08,0,0.131,2.4000000000000004,1.02,12.3,31.59,21,1000.0
2012,9,11,13,0,88,939,782,88,939,782,0,3,42.35,0,0.131,2.5,1.032,9.4,29.400000000000002,22,1000.0
2012,9,11,13,30,86,930,749,86,930,749,0,3,44.56,0,0.131,2.5,1.038,9.4,29.39,22,1000.0
2012,9,11,14,0,84,917,703,84,917,703,0,3,47.57,0,0.131,2.6,1.045,6.1000000000000005,29.07,23,1000.0
2012,9,11,14,30,82,899,645,82,899,645,0,3,51.24,0,0.131,2.6,1.052,6.1000000000000005,29.060000000000002,22,1000.0
2012,9,11,15,0,78,876,575,78,876,575,0,3,55.410000000000004,0,0.131,2.6,1.059,3.0,29.060000000000002,22,1000.0
2012,9,11,15,30,73,844,496,73,844,496,0,3,59.97,0,0.131,2.5,1.067,3.0,30.89,21,1000.0
2012,9,11,16,0,68,801,409,68,801,409,0,3,64.81,0,0.131,2.5,1.075,0.1,31.82,21,1000.0
2012,9,11,16,30,61,742,317,61,742,317,0,3,69.87,0,0.131,2.2,1.087,0.1,36.0,20,1000.0
2012,9,11,17,0,52,659,222,52,659,222,0,5,75.06,0,0.131,2.0,1.099,355.40000000000003,42.76,19,1000.0
2012,9,11,17,30,40,533,130,40,533,130,0,5,80.33,0,0.131,1.6,1.117,355.40000000000003,48.52,17,1000.0
2012,9,11,18,0,23,328,48,23,328,48,0,6,85.64,0,0.131,1.3,1.1360000000000001,357.6,58.620000000000005,15,1000.0
2012,9,11,18,30,0,0,0,0,0,0,0,6,90.94,0,0.131,1.2000000000000002,1.156,357.6,66.72,14,1000.0
2012,9,11,19,0,0,0,0,0,0,0,0,7,96.18,0,0.131,1.1,1.176,2.0,75.71000000000001,13,1000.0
2012,9,11,19,30,0,0,0,0,0,0,0,7,101.32000000000001,0,0.131,1.0,1.189,2.0,80.89,12,1000.0
2012,9,11,20,0,0,0,0,0,0,0,0,8,106.3,0,0.131,1.0,1.203,5.9,81.89,12,1000.0
2012,9,11,20,30,0,0,0,0,0,0,0,8,111.06,0,0.131,0.9,1.201,5.9,87.54,11,1010.0
2012,9,11,21,0,0,0,0,0,0,0,0,7,115.53,0,0.131,0.9,1.199,7.9,87.07000000000001,11,1010.0
2012,9,11,21,30,0,0,0,0,0,0,0,7,119.63,0,0.131,0.8,1.179,7.9,93.10000000000001,10,1010.0
2012,9,11,22,0,0,0,0,0,0,0,0,7,123.27,0,0.131,0.8,1.159,10.200000000000001,92.47,10,1010.0
2012,9,11,22,30,0,0,0,0,0,0,0,7,126.33,0,0.131,0.7000000000000001,1.1280000000000001,10.200000000000001,92.46000000000001,9,1010.0
2012,9,11,23,0,0,0,0,0,0,0,0,7,128.71,0,0.131,0.7000000000000001,1.097,15.700000000000001,91.08,9,1010.0
2012,9,11,23,30,0,0,0,0,0,0,0,7,130.3,0,0.131,0.7000000000000001,1.061,15.700000000000001,97.45,9,1010.0
2012,9,12,0,0,0,0,0,0,0,0,0,7,131.01,0,0.131,0.7000000000000001,1.026,21.400000000000002,95.54,9,1010.0
2012,9,12,0,30,0,0,0,0,0,0,0,7,130.81,0,0.131,0.7000000000000001,0.991,21.400000000000002,95.53,8,1010.0
2012,9,12,1,0,0,0,0,0,0,0,0,6,129.71,0,0.131,0.7000000000000001,0.9570000000000001,24.900000000000002,92.78,8,1010.0
2012,9,12,1,30,0,0,0,0,0,0,0,6,127.77,0,0.131,0.7000000000000001,0.927,24.900000000000002,99.32000000000001,8,1010.0
2012,9,12,2,0,0,0,0,0,0,0,0,6,125.08,0,0.131,0.7000000000000001,0.897,23.5,95.79,8,1010.0
2012,9,12,2,30,0,0,0,0,0,0,1,6,121.76,0,0.131,0.7000000000000001,0.873,23.5,95.77,8,1000.0
2012,9,12,3,0,0,0,0,0,0,0,0,5,117.91,0,0.131,0.8,0.85,23.400000000000002,91.93,8,1000.0
2012,9,12,3,30,0,0,0,0,0,0,0,5,113.64,0,0.131,0.8,0.8320000000000001,23.400000000000002,91.92,7,1000.0
2012,9,12,4,0,0,0,0,0,0,0,0,5,109.04,0,0.131,0.8,0.8140000000000001,25.8,87.49,7,1000.0
2012,9,12,4,30,0,0,0,0,0,0,0,5,104.18,0,0.131,0.8,0.802,25.8,93.71000000000001,7,1000.0
2012,9,12,5,0,0,0,0,0,0,0,1,4,99.13,0,0.131,0.8,0.791,29.0,89.04,7,1000.0
2012,9,12,5,30,0,0,0,0,0,0,1,4,93.95,0,0.131,0.9,0.785,29.0,83.13,7,1000.0
2012,9,12,6,0,8,54,9,8,54,9,1,4,88.69,0,0.131,1.0,0.779,24.5,75.99,8,1000.0
2012,9,12,6,30,40,251,69,40,251,69,0,4,83.39,0,0.131,1.5,0.778,24.5,71.02,9,1000.0
2012,9,12,7,0,71,378,149,71,378,149,0,3,78.10000000000001,0,0.131,2.0,0.777,15.5,60.69,11,1000.0
2012,9,12,7,30,94,489,238,94,489,238,0,3,72.87,0,0.131,2.0,0.777,15.5,56.81,12,1000.0
2012,9,12,8,0,116,554,326,116,554,326,0,4,67.75,0,0.131,2.1,0.778,17.0,51.25,14,1000.0
2012,9,12,8,30,131,617,413,131,617,413,0,4,62.800000000000004,0,0.131,2.1,0.782,17.0,45.07,16,1000.0
2012,9,12,9,0,145,659,493,145,659,493,0,3,58.09,0,0.131,2.2,0.786,41.6,35.18,19,1000.0
2012,9,12,9,30,156,696,568,156,696,568,0,3,53.72,0,0.131,2.2,0.794,41.6,31.09,21,1000.0
2012,9,12,10,0,77,932,679,77,932,679,0,2,49.79,0,0.131,2.2,0.802,46.400000000000006,26.42,23,1000.0
2012,9,12,10,30,79,946,731,79,946,731,0,2,46.43,0,0.131,2.2,0.812,46.400000000000006,24.87,24,1000.0
2012,9,12,11,0,83,950,769,83,950,769,0,2,43.79,0,0.131,2.3000000000000003,0.8230000000000001,47.7,21.900000000000002,26,1000.0
2012,9,12,11,30,84,955,794,84,955,794,0,2,42.01,0,0.131,2.4000000000000004,0.835,47.7,21.89,27,1000.0
2012,9,12,12,0,90,946,802,90,946,802,0,2,41.22,0,0.131,2.5,0.848,49.7,20.88,28,1000.0
2012,9,12,12,30,90,945,798,90,945,798,0,2,41.47,0,0.131,2.5,0.857,49.7,20.87,28,1000.0
2012,9,12,13,0,90,939,780,90,939,780,0,3,42.74,0,0.131,2.5,0.866,51.6,20.38,29,1000.0
2012,9,12,13,30,88,930,747,88,930,747,0,3,44.95,0,0.131,2.5,0.872,51.6,20.38,29,1000.0
2012,9,12,14,0,89,910,699,89,910,699,0,3,47.95,0,0.131,2.5,0.879,50.900000000000006,21.14,29,1000.0
2012,9,12,14,30,86,892,640,86,892,640,0,3,51.61,0,0.131,2.5,0.885,50.900000000000006,21.14,28,1000.0
2012,9,12,15,0,88,850,566,88,850,566,0,4,55.77,0,0.131,2.5,0.891,48.1,22.06,28,1000.0
2012,9,12,15,30,82,816,487,82,816,487,0,4,60.32,0,0.131,2.4000000000000004,0.894,48.1,23.38,27,1000.0
2012,9,12,16,0,82,744,395,82,744,395,0,5,65.16,0,0.129,2.3000000000000003,0.897,42.5,26.5,27,1000.0
2012,9,12,16,30,73,679,303,73,679,303,0,5,70.21000000000001,0,0.129,2.0,0.895,42.5,29.85,25,1000.0
2012,9,12,17,0,65,558,206,65,558,206,0,5,75.39,0,0.129,1.8,0.894,42.5,33.09,23,1000.0
2012,9,12,17,30,47,424,116,47,424,116,0,5,80.67,0,0.129,1.5,0.889,42.5,39.74,21,1000.0
2012,9,12,18,0,23,208,38,23,208,38,0,5,85.98,0,0.129,1.3,0.885,42.800000000000004,44.99,19,1000.0
2012,9,12,18,30,0,0,0,0,0,0,0,5,91.28,0,0.129,1.2000000000000002,0.882,42.800000000000004,47.92,18,1000.0
2012,9,12,19,0,0,0,0,0,0,0,0,5,96.52,0,0.129,1.1,0.879,48.7,50.120000000000005,17,1000.0
2012,9,12,19,30,0,0,0,0,0,0,1,5,101.66,0,0.129,1.0,0.882,48.7,53.43,16,1000.0
2012,9,12,20,0,0,0,0,0,0,0,1,5,106.64,0,0.129,1.0,0.886,55.900000000000006,53.49,15,1000.0
2012,9,12,20,30,0,0,0,0,0,0,0,5,111.41,0,0.129,0.9,0.889,55.900000000000006,57.04,15,1000.0
2012,9,12,21,0,0,0,0,0,0,0,0,5,115.89,0,0.129,0.9,0.893,66.0,56.07,15,1000.0
2012,9,12,21,30,0,0,0,0,0,0,0,5,120.0,0,0.129,0.9,0.894,66.0,59.82,14,1000.0
2012,9,12,22,0,0,0,0,0,0,0,0,4,123.65,0,0.129,0.9,0.896,75.10000000000001,58.13,14,1000.0
2012,9,12,22,30,0,0,0,0,0,0,0,4,126.72,0,0.129,0.9,0.893,75.10000000000001,58.13,13,1000.0
2012,9,12,23,0,0,0,0,0,0,0,0,4,129.1,0,0.129,0.9,0.891,77.4,56.59,13,1000.0
2012,9,12,23,30,0,0,0,0,0,0,0,4,130.69,0,0.129,0.9,0.884,77.4,60.410000000000004,13,1000.0
2012,9,13,0,0,0,0,0,0,0,0,0,3,131.4,0,0.129,0.9,0.878,83.30000000000001,57.89,13,1000.0
2012,9,13,0,30,0,0,0,0,0,0,0,3,131.19,0,0.129,0.9,0.865,83.30000000000001,57.88,12,1000.0
2012,9,13,1,0,0,0,0,0,0,0,1,3,130.07,0,0.129,0.9,0.853,74.0,57.31,12,1000.0
2012,9,13,1,30,0,0,0,0,0,0,0,3,128.11,0,0.129,0.9,0.841,74.0,61.22,12,1000.0
2012,9,13,2,0,0,0,0,0,0,0,0,3,125.4,0,0.129,0.9,0.8290000000000001,70.9,60.52,12,1000.0
2012,9,13,2,30,0,0,0,0,0,0,0,3,122.05,0,0.129,0.9,0.8300000000000001,70.9,60.51,11,1000.0
2012,9,13,3,0,0,0,0,0,0,0,0,3,118.18,0,0.129,0.9,0.8320000000000001,75.0,59.730000000000004,11,1000.0
2012,9,13,3,30,0,0,0,0,0,0,0,3,113.89,0,0.129,0.8,0.848,75.0,63.83,11,1000.0
2012,9,13,4,0,0,0,0,0,0,0,0,3,109.28,0,0.129,0.8,0.864,77.30000000000001,63.83,11,1000.0
2012,9,13,4,30,0,0,0,0,0,0,0,3,104.41,0,0.129,0.8,0.884,77.30000000000001,63.83,10,1000.0
2012,9,13,5,0,0,0,0,0,0,0,1,3,99.35000000000001,0,0.129,0.8,0.904,80.60000000000001,64.12,10,1000.0
2012,9,13,5,30,0,0,0,0,0,0,1,3,94.17,0,0.129,0.7000000000000001,0.922,80.60000000000001,64.12,10,1000.0
2012,9,13,6,0,6,0,6,6,42,7,3,4,88.9,4,0.129,0.7000000000000001,0.9410000000000001,84.10000000000001,68.46000000000001,11,1000.0
2012,9,13,6,30,39,119,52,38,222,63,4,4,83.60000000000001,4,0.129,0.7000000000000001,0.966,84.10000000000001,59.97,13,1000.0
2012,9,13,7,0,69,234,116,70,342,139,3,5,78.31,0,0.129,0.8,0.991,91.0,55.64,15,1000.0
2012,9,13,7,30,114,256,189,95,449,226,7,5,73.09,3,0.129,0.6000000000000001,1.022,91.0,52.18,16,1000.0
2012,9,13,8,0,114,448,283,121,506,311,3,4,67.98,0,0.129,0.5,1.056,71.10000000000001,44.06,18,1000.0
2012,9,13,8,30,175,305,314,138,569,396,7,4,63.04,0,0.129,0.30000000000000004,1.089,71.10000000000001,38.87,19,1000.0
2012,9,13,9,0,179,457,419,157,600,472,7,5,58.34,0,0.129,0.1,1.122,22.700000000000003,36.43,21,1000.0
2012,9,13,9,30,260,220,390,169,637,544,7,5,53.99,0,0.129,0.2,1.1500000000000001,22.700000000000003,34.27,23,1000.0
2012,9,13,10,0,168,692,612,168,692,612,0,4,50.08,0,0.129,0.4,1.178,239.5,29.21,25,1000.0
2012,9,13,10,30,174,713,663,174,713,663,0,4,46.74,0,0.129,0.5,1.2,239.5,27.51,25,1000.0
2012,9,13,11,0,180,723,699,180,723,699,0,4,44.12,0,0.129,0.7000000000000001,1.223,260.7,25.7,26,1000.0
2012,9,13,11,30,183,732,724,183,732,724,0,4,42.37,0,0.129,0.8,1.243,260.7,25.7,27,1000.0
2012,9,13,12,0,182,738,735,182,738,735,0,5,41.6,1,0.129,0.9,1.264,264.90000000000003,24.71,28,1000.0
2012,9,13,12,30,182,737,731,182,737,731,0,5,41.86,0,0.129,1.0,1.286,264.90000000000003,24.7,28,1000.0
2012,9,13,13,0,250,524,632,122,852,744,2,5,43.13,0,0.129,1.2000000000000002,1.308,271.6,24.0,29,1000.0
2012,9,13,13,30,221,569,621,120,841,712,3,5,45.34,0,0.129,1.2000000000000002,1.334,271.6,23.990000000000002,29,1000.0
2012,9,13,14,0,215,550,581,117,824,665,2,6,48.34,4,0.129,1.3,1.361,277.6,23.69,29,1000.0
2012,9,13,14,30,201,513,517,113,801,607,3,6,51.980000000000004,0,0.129,1.3,1.393,277.6,23.68,29,1000.0
2012,9,13,15,0,107,773,538,107,773,538,0,6,56.13,0,0.129,1.3,1.426,283.5,24.7,29,1000.0
2012,9,13,15,30,100,733,459,100,733,459,0,6,60.67,0,0.129,1.2000000000000002,1.464,283.5,26.16,28,1000.0
2012,9,13,16,0,92,679,373,92,679,373,0,7,65.51,0,0.129,1.1,1.502,287.2,30.01,28,1000.0
