Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198250,-,-,-,44.05,-117.34,-7,799,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,1,5,0,30,0,0,0,0,0,0,0,-7,157.94,0,0.139,1.0,1.1460000000000001,352.70000000000005,90.87,-5,920.0
2001,1,5,1,0,0,0,0,0,0,0,0,-7,158.51,0,0.139,1.0,1.172,347.40000000000003,90.54,-5,920.0
2001,1,5,1,30,0,0,0,0,0,0,0,-7,157.34,0,0.139,1.0,1.174,347.40000000000003,90.52,-5,920.0
2001,1,5,2,0,0,0,0,0,0,0,0,-7,154.68,0,0.139,1.1,1.176,340.5,89.76,-5,920.0
2001,1,5,2,30,0,0,0,0,0,0,0,-7,150.94,0,0.139,1.2000000000000002,1.164,340.5,89.74,-5,920.0
2001,1,5,3,0,0,0,0,0,0,0,0,-7,146.51,0,0.139,1.4000000000000001,1.153,330.0,95.42,-6,920.0
2001,1,5,3,30,0,0,0,0,0,0,0,-7,141.64000000000001,0,0.139,1.4000000000000001,1.1500000000000001,330.0,95.4,-6,920.0
2001,1,5,4,0,0,0,0,0,0,0,1,-7,136.5,0,0.139,1.4000000000000001,1.147,319.8,93.62,-6,920.0
2001,1,5,4,30,0,0,0,0,0,0,1,-7,131.21,0,0.139,1.3,1.1320000000000001,319.8,93.60000000000001,-6,920.0
2001,1,5,5,0,0,0,0,0,0,0,8,-8,125.85000000000001,0,0.139,1.3,1.117,312.1,91.77,-6,920.0
2001,1,5,5,30,0,0,0,0,0,0,0,-8,120.46000000000001,0,0.139,1.2000000000000002,1.088,312.1,91.77,-6,920.0
2001,1,5,6,0,0,0,0,0,0,0,7,-8,115.09,0,0.139,1.2000000000000002,1.059,306.3,90.08,-6,920.0
2001,1,5,6,30,0,0,0,0,0,0,7,-8,109.79,0,0.139,1.1,1.01,306.3,90.09,-6,920.0
2001,1,5,7,0,0,0,0,0,0,0,7,-8,104.59,0,0.139,1.1,0.964,300.2,88.89,-6,920.0
2001,1,5,7,30,0,0,0,0,0,0,1,-8,99.52,0,0.139,1.1,0.913,300.2,82.33,-5,920.0
2001,1,5,8,0,0,0,0,0,0,0,8,-8,94.62,0,0.139,1.1,0.864,295.6,81.45,-5,920.0
2001,1,5,8,30,0,0,0,0,0,0,7,-8,89.94,0,0.139,1.0,0.866,295.6,75.51,-4,920.0
2001,1,5,9,0,25,0,25,25,382,55,7,-7,85.53,4,0.139,1.0,0.868,299.3,74.09,-3,920.0
2001,1,5,9,30,53,17,55,38,556,121,7,-7,81.42,0,0.139,1.4000000000000001,0.915,299.3,63.86,-1,920.0
2001,1,5,10,0,83,107,106,48,656,188,7,-6,77.69,0,0.139,1.8,0.962,306.5,64.38,0,920.0
2001,1,5,10,30,108,165,152,55,725,250,7,-6,74.4,0,0.139,1.5,1.0,306.5,59.86,0,920.0
2001,1,5,11,0,59,0,59,64,750,301,7,-5,71.60000000000001,0,0.139,1.2000000000000002,1.039,324.70000000000005,64.6,1,920.0
2001,1,5,11,30,43,0,43,68,784,344,7,-5,69.37,0,0.139,0.9,1.036,324.70000000000005,60.08,2,920.0
2001,1,5,12,0,163,107,204,70,805,375,7,-5,67.76,0,0.139,0.7000000000000001,1.034,359.8,59.61,3,920.0
2001,1,5,12,30,72,818,394,72,818,394,1,-5,66.82000000000001,0,0.139,0.9,1.002,359.8,59.59,3,920.0
2001,1,5,13,0,129,493,325,71,827,400,7,-4,66.59,0,0.139,1.1,0.97,6.300000000000001,63.46,4,920.0
2001,1,5,13,30,144,393,297,70,824,392,7,-4,67.06,0,0.139,1.2000000000000002,0.91,6.300000000000001,63.45,4,920.0
2001,1,5,14,0,155,231,241,68,817,371,7,-3,68.22,0,0.139,1.3,0.851,11.3,62.0,4,920.0
2001,1,5,14,30,124,370,250,65,795,337,7,-3,70.03,0,0.139,1.0,0.802,11.3,66.55,4,920.0
2001,1,5,15,0,101,401,222,61,762,290,7,-2,72.46000000000001,0,0.139,0.7000000000000001,0.753,36.1,72.59,4,920.0
2001,1,5,15,30,95,241,156,55,708,233,7,-2,75.42,0,0.139,0.6000000000000001,0.733,36.1,77.97,3,920.0
2001,1,5,16,0,64,327,127,47,625,168,7,-3,78.87,0,0.139,0.6000000000000001,0.714,74.9,72.87,2,920.0
2001,1,5,16,30,45,232,75,37,495,99,4,-3,82.73,4,0.139,0.5,0.709,74.9,78.32000000000001,1,920.0
2001,1,5,17,0,20,119,27,21,275,35,4,-4,86.94,4,0.139,0.5,0.705,94.4,71.56,1,920.0
2001,1,5,17,30,0,0,0,0,0,0,4,-4,91.45,0,0.139,0.30000000000000004,0.7010000000000001,94.4,71.56,1,920.0
2001,1,5,18,0,0,0,0,0,0,0,7,-4,96.2,0,0.139,0.1,0.6980000000000001,35.1,70.61,1,920.0
2001,1,5,18,30,0,0,0,0,0,0,7,-4,101.16,0,0.139,0.2,0.6920000000000001,35.1,70.60000000000001,0,920.0
2001,1,5,19,0,0,0,0,0,0,0,4,-4,106.27,0,0.139,0.4,0.687,313.6,70.87,0,920.0
2001,1,5,19,30,0,0,0,0,0,0,1,-4,111.51,0,0.139,0.5,0.6880000000000001,313.6,70.86,0,920.0
2001,1,5,20,0,0,0,0,0,0,0,4,-4,116.84,0,0.139,0.7000000000000001,0.6890000000000001,318.8,77.28,0,920.0
2001,1,5,20,30,0,0,0,0,0,0,4,-4,122.21000000000001,0,0.139,0.7000000000000001,0.6970000000000001,318.8,77.27,0,920.0
2001,1,5,21,0,0,0,0,0,0,0,1,-4,127.59,0,0.139,0.8,0.706,321.6,79.17,0,920.0
2001,1,5,21,30,0,0,0,0,0,0,1,-4,132.94,0,0.139,0.8,0.719,321.6,79.17,0,920.0
2001,1,5,22,0,0,0,0,0,0,0,1,-3,138.18,0,0.139,0.9,0.733,325.0,87.22,-1,920.0
2001,1,5,22,30,0,0,0,0,0,0,4,-3,143.24,0,0.139,1.0,0.747,325.0,87.21000000000001,-1,920.0
2001,1,5,23,0,0,0,0,0,0,0,1,-3,147.98,0,0.139,1.1,0.761,332.20000000000005,95.91,-1,920.0
2001,1,5,23,30,0,0,0,0,0,0,1,-3,152.20000000000002,0,0.139,1.1,0.77,332.20000000000005,95.91,-1,920.0
2001,1,6,0,0,0,0,0,0,0,0,1,-3,155.61,0,0.139,1.2000000000000002,0.78,337.90000000000003,96.71000000000001,-2,920.0
2001,1,6,0,30,0,0,0,0,0,0,0,-3,157.8,0,0.139,1.2000000000000002,0.781,337.90000000000003,96.71000000000001,-2,920.0
2001,1,6,1,0,0,0,0,0,0,0,1,-4,158.39000000000001,0,0.139,1.3,0.783,342.5,100.0,-3,920.0
2001,1,6,1,30,0,0,0,0,0,0,4,-4,157.25,0,0.139,1.3,0.776,342.5,100.0,-3,920.0
2001,1,6,2,0,0,0,0,0,0,0,0,-4,154.62,0,0.139,1.4000000000000001,0.769,334.90000000000003,100.0,-3,920.0
2001,1,6,2,30,0,0,0,0,0,0,0,-4,150.91,0,0.139,1.5,0.759,334.90000000000003,100.0,-3,920.0
2001,1,6,3,0,0,0,0,0,0,0,0,-5,146.49,0,0.139,1.7000000000000002,0.749,323.1,100.0,-4,920.0
2001,1,6,3,30,0,0,0,0,0,0,0,-5,141.63,0,0.139,1.8,0.74,323.1,100.0,-4,920.0
2001,1,6,4,0,0,0,0,0,0,0,0,-5,136.5,0,0.139,1.9000000000000001,0.732,317.70000000000005,100.0,-4,920.0
2001,1,6,4,30,0,0,0,0,0,0,0,-5,131.22,0,0.139,2.0,0.723,317.70000000000005,100.0,-4,920.0
2001,1,6,5,0,0,0,0,0,0,0,0,-6,125.85000000000001,0,0.139,2.2,0.714,316.8,100.0,-4,920.0
2001,1,6,5,30,0,0,0,0,0,0,1,-6,120.46000000000001,0,0.139,2.2,0.7030000000000001,316.8,100.0,-4,920.0
2001,1,6,6,0,0,0,0,0,0,0,0,-6,115.10000000000001,0,0.139,2.3000000000000003,0.6930000000000001,316.70000000000005,100.0,-5,920.0
2001,1,6,6,30,0,0,0,0,0,0,1,-6,109.79,0,0.139,2.3000000000000003,0.683,316.70000000000005,100.0,-5,920.0
2001,1,6,7,0,0,0,0,0,0,0,1,-6,104.58,0,0.139,2.4000000000000004,0.675,316.5,99.43,-5,920.0
2001,1,6,7,30,0,0,0,0,0,0,1,-6,99.51,0,0.139,2.4000000000000004,0.673,316.5,99.44,-5,920.0
2001,1,6,8,0,0,0,0,0,0,0,1,-6,94.61,0,0.139,2.5,0.672,317.20000000000005,97.11,-5,920.0
2001,1,6,8,30,0,0,0,0,0,0,1,-6,89.92,0,0.139,2.8000000000000003,0.675,317.20000000000005,90.04,-4,920.0
2001,1,6,9,0,25,406,57,25,406,57,1,-5,85.49,0,0.139,3.2,0.679,322.20000000000005,86.93,-3,920.0
2001,1,6,9,30,38,582,125,38,582,125,0,-5,81.38,0,0.139,3.0,0.677,322.20000000000005,80.69,-2,920.0
2001,1,6,10,0,45,697,195,45,697,195,0,-4,77.64,0,0.139,2.9000000000000004,0.676,334.70000000000005,81.74,-1,920.0
2001,1,6,10,30,51,767,259,51,767,259,0,-4,74.33,0,0.139,2.5,0.661,334.70000000000005,75.96000000000001,0,920.0
2001,1,6,11,0,54,823,315,54,823,315,0,-3,71.53,0,0.139,2.3000000000000003,0.646,345.3,75.03,1,920.0
2001,1,6,11,30,57,855,360,57,855,360,0,-3,69.28,0,0.139,2.0,0.613,345.3,75.02,1,920.0
2001,1,6,12,0,58,883,394,58,883,394,0,-3,67.66,0,0.139,1.9000000000000001,0.581,350.0,71.88,2,920.0
2001,1,6,12,30,59,897,414,59,897,414,0,-3,66.71000000000001,0,0.139,1.6,0.539,350.0,71.86,2,920.0
2001,1,6,13,0,58,906,420,58,906,420,0,-3,66.46000000000001,0,0.139,1.4000000000000001,0.498,353.8,67.6,3,920.0
2001,1,6,13,30,58,904,413,58,904,413,0,-3,66.92,0,0.139,1.3,0.466,353.8,67.59,3,920.0
2001,1,6,14,0,60,881,389,60,881,389,1,-3,68.08,0,0.139,1.3,0.436,5.6000000000000005,62.52,4,920.0
2001,1,6,14,30,58,861,354,58,861,354,0,-3,69.89,0,0.139,1.2000000000000002,0.418,5.6000000000000005,62.51,4,920.0
2001,1,6,15,0,123,203,185,54,830,307,4,-3,72.31,0,0.139,1.1,0.401,18.900000000000002,63.72,4,920.0
2001,1,6,15,30,49,781,248,49,781,248,1,-3,75.27,0,0.139,0.8,0.389,18.900000000000002,68.41,3,920.0
2001,1,6,16,0,43,706,181,43,706,181,1,-3,78.71000000000001,0,0.139,0.6000000000000001,0.377,28.0,71.93,2,920.0
2001,1,6,16,30,34,586,109,34,586,109,4,-3,82.57000000000001,4,0.139,0.5,0.366,28.0,77.32000000000001,1,920.0
2001,1,6,17,0,20,377,41,20,377,41,4,-4,86.78,4,0.139,0.5,0.356,12.5,71.25,1,920.0
2001,1,6,17,30,0,0,0,0,0,0,7,-4,91.29,0,0.139,0.5,0.34800000000000003,12.5,71.25,0,920.0
2001,1,6,18,0,0,0,0,0,0,0,7,-4,96.04,0,0.139,0.6000000000000001,0.341,333.90000000000003,70.34,0,920.0
2001,1,6,18,30,0,0,0,0,0,0,7,-4,101.0,0,0.139,0.7000000000000001,0.338,333.90000000000003,70.34,0,920.0
2001,1,6,19,0,0,0,0,0,0,0,7,-4,106.11,0,0.139,0.8,0.335,328.5,74.45,0,920.0
2001,1,6,19,30,0,0,0,0,0,0,7,-4,111.35000000000001,0,0.139,0.9,0.334,328.5,74.45,0,920.0
2001,1,6,20,0,0,0,0,0,0,0,7,-5,116.68,0,0.139,1.0,0.334,345.70000000000005,72.75,0,920.0
2001,1,6,20,30,0,0,0,0,0,0,7,-5,122.05,0,0.139,1.1,0.334,345.70000000000005,78.29,-1,920.0
2001,1,6,21,0,0,0,0,0,0,0,7,-5,127.44,0,0.139,1.2000000000000002,0.334,4.7,82.41,-2,920.0
2001,1,6,21,30,0,0,0,0,0,0,4,-5,132.78,0,0.139,1.2000000000000002,0.334,4.7,82.41,-2,920.0
2001,1,6,22,0,0,0,0,0,0,0,4,-5,138.02,0,0.139,1.3,0.335,14.4,87.5,-3,920.0
2001,1,6,22,30,0,0,0,0,0,0,1,-5,143.08,0,0.139,1.2000000000000002,0.335,14.4,87.5,-3,920.0
2001,1,6,23,0,0,0,0,0,0,0,0,-5,147.82,0,0.139,1.2000000000000002,0.336,15.9,92.9,-4,920.0
2001,1,6,23,30,0,0,0,0,0,0,0,-5,152.04,0,0.139,1.2000000000000002,0.336,15.9,92.9,-4,920.0
2001,1,7,0,0,0,0,0,0,0,0,0,-6,155.45000000000002,0,0.139,1.2000000000000002,0.337,15.200000000000001,96.63,-5,920.0
2001,1,7,0,30,0,0,0,0,0,0,0,-6,157.66,0,0.139,1.1,0.339,15.200000000000001,96.63,-5,920.0
2001,1,7,1,0,0,0,0,0,0,0,0,-7,158.27,0,0.139,1.1,0.342,18.5,98.77,-6,920.0
2001,1,7,1,30,0,0,0,0,0,0,0,-7,157.16,0,0.139,1.1,0.34600000000000003,18.5,98.78,-6,920.0
2001,1,7,2,0,0,0,0,0,0,0,4,-8,154.56,0,0.139,1.1,0.35100000000000003,21.200000000000003,99.75,-6,920.0
2001,1,7,2,30,0,0,0,0,0,0,4,-8,150.87,0,0.139,1.1,0.358,21.200000000000003,99.76,-6,920.0
2001,1,7,3,0,0,0,0,0,0,0,4,-8,146.47,0,0.139,1.1,0.365,20.900000000000002,93.04,-7,920.0
2001,1,7,3,30,0,0,0,0,0,0,0,-8,141.62,0,0.139,1.3,0.374,20.900000000000002,93.04,-6,920.0
2001,1,7,4,0,0,0,0,0,0,0,0,-9,136.5,0,0.139,1.5,0.384,20.1,88.86,-6,920.0
2001,1,7,4,30,0,0,0,0,0,0,0,-9,131.21,0,0.139,1.8,0.4,20.1,88.87,-6,920.0
2001,1,7,5,0,0,0,0,0,0,0,1,-10,125.85000000000001,0,0.139,2.1,0.417,15.0,85.28,-6,920.0
2001,1,7,5,30,0,0,0,0,0,0,4,-10,120.46000000000001,0,0.139,2.3000000000000003,0.441,15.0,85.3,-6,920.0
2001,1,7,6,0,0,0,0,0,0,0,4,-10,115.09,0,0.139,2.5,0.465,11.0,82.76,-7,920.0
2001,1,7,6,30,0,0,0,0,0,0,4,-10,109.78,0,0.139,2.6,0.491,11.0,82.76,-7,920.0
2001,1,7,7,0,0,0,0,0,0,0,4,-10,104.57000000000001,0,0.139,2.7,0.517,9.4,81.24,-7,920.0
2001,1,7,7,30,0,0,0,0,0,0,4,-10,99.49000000000001,0,0.139,2.7,0.534,9.4,81.23,-7,920.0
2001,1,7,8,0,0,0,0,0,0,0,4,-10,94.58,0,0.139,2.7,0.552,7.300000000000001,80.15,-7,920.0
2001,1,7,8,30,0,0,0,0,0,0,1,-10,89.89,0,0.139,2.6,0.561,7.300000000000001,74.19,-6,920.0
2001,1,7,9,0,26,401,58,26,401,58,4,-10,85.45,4,0.139,2.6,0.5700000000000001,11.600000000000001,78.43,-5,920.0
2001,1,7,9,30,39,579,127,39,579,127,1,-10,81.33,0,0.139,2.2,0.5720000000000001,11.600000000000001,72.63,-4,920.0
2001,1,7,10,0,47,697,197,47,697,197,1,-9,77.58,0,0.139,1.8,0.5750000000000001,51.5,70.57000000000001,-4,920.0
2001,1,7,10,30,54,767,262,54,767,262,1,-9,74.26,0,0.139,1.9000000000000001,0.5730000000000001,51.5,65.43,-3,920.0
2001,1,7,11,0,131,72,154,75,733,308,4,-9,71.44,0,0.139,2.1,0.5710000000000001,88.5,61.78,-2,920.0
2001,1,7,11,30,149,74,176,79,770,352,4,-9,69.19,0,0.139,2.3000000000000003,0.5680000000000001,88.5,57.33,-1,920.0
2001,1,7,12,0,84,783,383,84,783,383,1,-9,67.55,0,0.139,2.5,0.5660000000000001,95.4,57.5,0,920.0
2001,1,7,12,30,86,795,402,86,795,402,1,-9,66.59,0,0.139,2.7,0.5670000000000001,95.4,53.39,0,920.0
2001,1,7,13,0,90,786,405,90,786,405,1,-9,66.33,0,0.139,2.9000000000000004,0.5690000000000001,93.30000000000001,49.81,0,920.0
2001,1,7,13,30,155,334,287,89,779,396,7,-9,66.78,0,0.139,3.0,0.578,93.30000000000001,49.78,0,920.0
2001,1,7,14,0,159,225,243,85,767,374,7,-9,67.93,0,0.139,3.2,0.587,90.9,50.27,1,920.0
2001,1,7,14,30,95,563,290,82,740,338,7,-9,69.73,0,0.139,3.1,0.601,90.9,50.25,1,920.0
2001,1,7,15,0,127,165,177,73,714,292,7,-8,72.15,0,0.139,3.1,0.616,89.2,52.1,1,920.0
2001,1,7,15,30,95,280,167,66,654,235,4,-8,75.11,0,0.139,2.5,0.629,89.2,52.08,0,920.0
2001,1,7,16,0,54,587,171,54,587,171,1,-8,78.55,0,0.139,1.9000000000000001,0.643,82.9,57.53,0,920.0
2001,1,7,16,30,42,454,102,42,454,102,8,-8,82.4,4,0.139,1.7000000000000002,0.652,82.9,61.89,0,920.0
2001,1,7,17,0,23,262,39,23,262,39,1,-9,86.61,0,0.139,1.5,0.662,77.30000000000001,63.0,-1,910.0
2001,1,7,17,30,0,0,0,0,0,0,8,-9,91.12,0,0.139,1.4000000000000001,0.67,77.30000000000001,58.5,-1,910.0
2001,1,7,18,0,0,0,0,0,0,0,7,-8,95.88,0,0.139,1.4000000000000001,0.678,85.80000000000001,59.27,-1,910.0
2001,1,7,18,30,0,0,0,0,0,0,7,-8,100.84,0,0.139,1.3,0.682,85.80000000000001,59.26,-1,910.0
2001,1,7,19,0,0,0,0,0,0,0,7,-8,105.95,0,0.139,1.3,0.687,99.0,60.660000000000004,-1,910.0
2001,1,7,19,30,0,0,0,0,0,0,1,-8,111.19,0,0.139,1.3,0.687,99.0,60.64,-1,910.0
2001,1,7,20,0,0,0,0,0,0,0,0,-8,116.52,0,0.139,1.3,0.687,107.0,65.43,-2,910.0
2001,1,7,20,30,0,0,0,0,0,0,1,-8,121.9,0,0.139,1.3,0.686,107.0,65.41,-2,910.0
2001,1,7,21,0,0,0,0,0,0,0,7,-8,127.28,0,0.139,1.3,0.685,104.80000000000001,68.8,-3,910.0
2001,1,7,21,30,0,0,0,0,0,0,7,-8,132.62,0,0.139,1.3,0.686,104.80000000000001,68.79,-3,910.0
2001,1,7,22,0,0,0,0,0,0,0,4,-9,137.86,0,0.139,1.3,0.687,99.4,71.5,-4,910.0
2001,1,7,22,30,0,0,0,0,0,0,0,-9,142.92000000000002,0,0.139,1.2000000000000002,0.6920000000000001,99.4,71.49,-4,910.0
2001,1,7,23,0,0,0,0,0,0,0,0,-9,147.65,0,0.139,1.2000000000000002,0.6980000000000001,96.30000000000001,69.46000000000001,-4,910.0
2001,1,7,23,30,0,0,0,0,0,0,1,-9,151.88,0,0.139,1.1,0.707,96.30000000000001,69.44,-4,910.0
2001,1,8,0,0,0,0,0,0,0,0,1,-9,155.29,0,0.139,1.0,0.716,84.30000000000001,73.94,-4,910.0
2001,1,8,0,30,0,0,0,0,0,0,4,-9,157.51,0,0.139,0.9,0.724,84.30000000000001,73.92,-4,910.0
2001,1,8,1,0,0,0,0,0,0,0,1,-10,158.14000000000001,0,0.139,0.9,0.733,66.60000000000001,73.29,-5,910.0
2001,1,8,1,30,0,0,0,0,0,0,7,-10,157.06,0,0.139,0.9,0.738,66.60000000000001,73.29,-5,910.0
2001,1,8,2,0,0,0,0,0,0,0,4,-10,154.48,0,0.139,0.9,0.744,37.6,72.71000000000001,-5,910.0
2001,1,8,2,30,0,0,0,0,0,0,4,-10,150.82,0,0.139,0.9,0.745,37.6,72.7,-5,910.0
2001,1,8,3,0,0,0,0,0,0,0,7,-10,146.43,0,0.139,1.0,0.747,23.6,72.16,-5,910.0
2001,1,8,3,30,0,0,0,0,0,0,7,-10,141.6,0,0.139,1.0,0.748,23.6,72.15,-5,910.0
2001,1,8,4,0,0,0,0,0,0,0,7,-10,136.48,0,0.139,1.1,0.75,16.400000000000002,71.35000000000001,-5,910.0
2001,1,8,4,30,0,0,0,0,0,0,7,-10,131.2,0,0.139,1.1,0.755,16.400000000000002,71.34,-5,910.0
2001,1,8,5,0,0,0,0,0,0,0,7,-10,125.84,0,0.139,1.1,0.76,7.9,70.95,-5,910.0
2001,1,8,5,30,0,0,0,0,0,0,7,-10,120.45,0,0.139,1.0,0.77,7.9,70.95,-5,910.0
2001,1,8,6,0,0,0,0,0,0,0,7,-10,115.08,0,0.139,1.0,0.78,3.1,71.07000000000001,-5,910.0
2001,1,8,6,30,0,0,0,0,0,0,7,-10,109.77,0,0.139,1.0,0.796,3.1,71.07000000000001,-5,910.0
2001,1,8,7,0,0,0,0,0,0,0,7,-10,104.55,0,0.139,1.0,0.812,5.4,71.12,-5,910.0
2001,1,8,7,30,0,0,0,0,0,0,7,-10,99.47,0,0.139,1.0,0.8280000000000001,5.4,71.11,-5,910.0
2001,1,8,8,0,0,0,0,0,0,0,7,-10,94.55,0,0.139,1.1,0.845,13.200000000000001,71.45,-5,910.0
2001,1,8,8,30,0,0,0,0,0,0,7,-10,89.85000000000001,0,0.139,1.1,0.861,13.200000000000001,66.22,-4,910.0
2001,1,8,9,0,27,9,28,29,304,53,7,-9,85.41,4,0.139,1.2000000000000002,0.878,22.400000000000002,65.06,-3,910.0
2001,1,8,9,30,56,47,63,46,483,119,7,-9,81.28,0,0.139,1.5,0.895,22.400000000000002,60.38,-2,910.0
2001,1,8,10,0,84,66,98,59,584,186,7,-9,77.52,0,0.139,1.8,0.913,9.4,62.93,-2,910.0
2001,1,8,10,30,75,0,75,68,660,248,7,-9,74.19,0,0.139,1.7000000000000002,0.931,9.4,58.44,-1,910.0
2001,1,8,11,0,134,104,167,79,690,300,7,-8,71.35000000000001,0,0.139,1.6,0.9510000000000001,1.5,57.77,0,910.0
2001,1,8,11,30,151,203,223,84,726,343,7,-8,69.08,0,0.139,1.4000000000000001,0.971,1.5,53.69,0,910.0
2001,1,8,12,0,145,369,286,95,717,370,7,-7,67.44,0,0.139,1.3,0.991,345.3,56.06,0,910.0
2001,1,8,12,30,158,335,292,97,730,389,7,-7,66.47,0,0.139,1.3,1.014,345.3,56.04,0,910.0
2001,1,8,13,0,158,350,299,105,704,390,7,-7,66.2,0,0.139,1.4000000000000001,1.04,336.40000000000003,58.7,1,910.0
2001,1,8,13,30,171,87,206,104,697,381,7,-7,66.64,0,0.139,1.5,1.064,336.40000000000003,58.7,1,910.0
2001,1,8,14,0,132,4,134,108,654,356,6,-6,67.77,0,0.139,1.6,1.088,338.70000000000005,61.54,1,910.0
2001,1,8,14,30,120,0,121,103,625,321,7,-6,69.57000000000001,4,0.139,1.5,1.111,338.70000000000005,61.550000000000004,1,910.0
2001,1,8,15,0,19,0,19,99,567,274,8,-6,71.98,4,0.139,1.4000000000000001,1.1340000000000001,348.8,63.410000000000004,1,910.0
2001,1,8,15,30,15,0,15,88,505,219,4,-6,74.94,0,0.139,1.0,1.154,348.8,63.42,0,910.0
2001,1,8,16,0,78,116,101,74,414,157,7,-5,78.38,0,0.139,0.6000000000000001,1.174,4.2,67.08,0,910.0
2001,1,8,16,30,52,57,60,54,290,93,7,-5,82.24,4,0.139,0.6000000000000001,1.191,4.2,67.09,0,910.0
2001,1,8,17,0,22,2,22,26,118,34,7,-6,86.45,4,0.138,0.6000000000000001,1.209,9.600000000000001,67.43,0,910.0
2001,1,8,17,30,0,0,0,0,0,0,7,-6,90.95,0,0.138,0.5,1.223,9.600000000000001,67.44,0,910.0
2001,1,8,18,0,0,0,0,0,0,0,7,-6,95.71000000000001,0,0.138,0.5,1.237,355.90000000000003,66.36,0,910.0
2001,1,8,18,30,0,0,0,0,0,0,7,-6,100.67,0,0.138,0.5,1.247,355.90000000000003,66.37,0,910.0
2001,1,8,19,0,0,0,0,0,0,0,7,-6,105.79,0,0.138,0.5,1.2570000000000001,323.40000000000003,67.03,0,910.0
2001,1,8,19,30,0,0,0,0,0,0,7,-6,111.03,0,0.138,0.5,1.2630000000000001,323.40000000000003,67.05,0,910.0
2001,1,8,20,0,0,0,0,0,0,0,7,-6,116.36,0,0.138,0.5,1.27,303.6,73.53,-1,910.0
2001,1,8,20,30,0,0,0,0,0,0,8,-6,121.73,0,0.138,0.5,1.2710000000000001,303.6,73.53,-1,910.0
2001,1,8,21,0,0,0,0,0,0,0,7,-5,127.12,0,0.138,0.6000000000000001,1.2730000000000001,296.0,74.78,-1,910.0
2001,1,8,21,30,0,0,0,0,0,0,7,-5,132.46,0,0.138,0.6000000000000001,1.2710000000000001,296.0,74.79,-1,910.0
2001,1,8,22,0,0,0,0,0,0,0,7,-5,137.70000000000002,0,0.138,0.7000000000000001,1.2690000000000001,296.6,75.76,-1,910.0
2001,1,8,22,30,0,0,0,0,0,0,7,-5,142.75,0,0.138,0.7000000000000001,1.266,296.6,75.77,-1,910.0
2001,1,8,23,0,0,0,0,0,0,0,7,-5,147.48,0,0.138,0.8,1.2630000000000001,302.2,76.60000000000001,-1,910.0
2001,1,8,23,30,0,0,0,0,0,0,7,-5,151.71,0,0.138,0.8,1.2570000000000001,302.2,76.60000000000001,-1,910.0
2001,1,9,0,0,0,0,0,0,0,0,7,-5,155.13,0,0.138,0.8,1.252,311.8,77.65,-1,910.0
2001,1,9,0,30,0,0,0,0,0,0,7,-5,157.35,0,0.138,0.8,1.244,311.8,77.64,-1,910.0
2001,1,9,1,0,0,0,0,0,0,0,7,-5,158.01,0,0.138,0.9,1.237,320.40000000000003,84.58,-1,910.0
2001,1,9,1,30,0,0,0,0,0,0,6,-5,156.95000000000002,0,0.138,0.9,1.223,320.40000000000003,84.58,-1,910.0
2001,1,9,2,0,0,0,0,0,0,0,7,-5,154.4,0,0.138,1.0,1.21,325.8,85.19,-2,910.0
2001,1,9,2,30,0,0,0,0,0,0,7,-5,150.76,0,0.138,1.0,1.191,325.8,85.19,-2,910.0
2001,1,9,3,0,0,0,0,0,0,0,7,-5,146.39000000000001,0,0.138,1.0,1.173,330.90000000000003,85.02,-2,910.0
2001,1,9,3,30,0,0,0,0,0,0,7,-5,141.57,0,0.138,0.9,1.151,330.90000000000003,85.01,-2,910.0
2001,1,9,4,0,0,0,0,0,0,0,8,-5,136.46,0,0.138,0.9,1.129,339.3,85.38,-2,910.0
2001,1,9,4,30,0,0,0,0,0,0,8,-5,131.19,1,0.138,0.7000000000000001,1.1,339.3,85.37,-2,910.0
2001,1,9,5,0,0,0,0,0,0,0,4,-5,125.83,1,0.138,0.6000000000000001,1.071,2.9000000000000004,85.39,-2,910.0
