,Path42,Path24,Path45,Path66
3676,0.0,19.776772488551043,28.46682845905461,0.0
3677,0.0,25.674620868215285,125.41637050946419,0.0
3678,0.0,19.351584172484447,127.3871160760117,0.0
3679,0.0,30.439885946909115,44.98117468932752,0.0
3680,0.0,12.262112049139702,135.49403802073618,0.0
3681,0.0,10.387109158908629,27.04519857464193,0.0
3682,0.0,17.168529414155323,135.0752528471124,0.0
3683,0.0,18.07717465399913,187.44361758194543,0.0
3684,0.0,8.818355190611237,185.05514722016557,0.0
3685,0.0,14.982279139812688,324.3753653352403,0.0
3686,0.0,10.542402004591699,346.30215209123503,0.0
3687,0.0,2.4811885995975675,270.29283980234976,0.0
3688,0.0,8.576852802037608,343.43370028949164,0.0
3689,0.0,11.900861603044246,247.09092631608866,0.0
3690,0.0,11.990434672899557,65.93415853687893,0.0
3691,0.0,17.604745958322923,43.570336474158765,0.0
3692,0.0,29.331235134501604,138.86905920205697,0.0
3693,0.0,27.77328917456603,386.2567522333894,0.0
3694,0.0,37.26902962800831,198.60877316111117,0.0
3695,0.0,38.76706132516435,166.7048166393614,0.0
3696,0.0,3.5068617048580912,0.0,0.0
3697,0.0,6.073447533337061,0.0,0.0
3698,0.0,6.949549943891126,0.0,0.0
3699,0.0,6.986616115671386,0.0,0.0
3700,0.0,3.834149680892457,0.0,0.0
3701,0.0,4.115404661691942,0.0,0.0
3702,0.0,4.712964984519618,0.0,0.0
3703,0.0,7.856981939420402,0.0,0.0
3704,0.0,4.296972623001872,0.0,0.0
3705,0.0,4.512085011743324,0.0,0.0
3706,0.0,5.66710677976561,0.0,0.0
3707,0.0,6.13354416807192,0.0,0.0
3708,0.0,3.544283740878332,0.0,0.0
3709,0.0,3.5714205246816446,0.0,0.0
3710,0.0,3.3680612929991316,0.0,0.0
3711,0.0,2.042678627442342,0.0,0.0
3712,0.0,1.8767503475215466,0.0,0.0
3713,0.0,2.1882517384024704,0.0,0.0
3714,0.0,4.649312982587857,0.0,0.0
3715,0.0,3.4961020931664457,0.0,0.0
3716,0.0,5.665437937801831,0.0,0.0
3717,0.0,3.2287777902118897,0.0,0.0
3718,0.0,5.7383884113105,0.0,0.0
3719,0.0,9.100781408225178,0.0,0.0
3720,0.0,0.0,0.0,0.0
3721,0.0,0.0,0.0,0.0
3722,0.0,0.0,0.0,0.0
3723,0.0,0.0,0.0,0.0
3724,0.0,0.0,0.0,0.0
3725,0.0,0.0,0.0,0.0
3726,0.0,0.0,0.0,0.0
3727,0.0,0.0,0.0,0.0
3728,0.0,0.0,0.0,0.0
3729,0.0,0.0,0.0,0.0
3730,0.0,0.0,0.0,0.0
3731,0.0,0.0,0.0,0.0
3732,0.0,0.0,0.0,0.0
3733,0.0,0.0,0.0,0.0
3734,0.0,0.0,0.0,0.0
3735,0.0,0.0,0.0,0.0
3736,0.0,0.0,0.0,0.0
3737,0.0,0.0,0.0,0.0
3738,0.0,0.0,0.0,0.0
3739,0.0,0.0,0.0,0.0
3740,0.0,0.0,0.0,0.0
3741,0.0,0.0,0.0,0.0
3742,0.0,0.0,0.0,0.0
3743,0.0,0.0,0.0,0.0
3744,0.0,25.82805896875786,0.0,0.0
3745,0.0,44.73098007183442,0.0,0.0
3746,0.0,51.18347994974933,0.0,0.0
3747,0.0,51.45647254285913,0.0,0.0
3748,0.0,28.238537013292863,0.0,0.0
3749,0.0,30.309981752411794,0.0,0.0
3750,0.0,34.711017366106674,0.0,0.0
3751,0.0,57.86672242212855,0.0,0.0
3752,0.0,31.64723095304424,0.0,0.0
3753,0.0,33.23153507705001,0.0,0.0
3754,0.0,41.738277813255436,0.0,0.0
3755,0.0,45.17359217245008,0.0,0.0
3756,0.0,26.103672504279608,0.0,0.0
3757,0.0,26.303535091196974,0.0,0.0
3758,0.0,24.80579304438028,0.0,0.0
3759,0.0,15.044341204192737,0.0,0.0
3760,0.0,13.822278357391003,0.0,0.0
3761,0.0,16.116488100928112,0.0,0.0
3762,0.0,34.242219963261974,0.0,0.0
3763,0.0,25.74881435957701,0.0,0.0
3764,0.0,41.725986781478994,0.0,0.0
3765,0.0,23.779969152214676,0.0,0.0
3766,0.0,42.26326748717964,0.0,0.0
3767,0.0,67.02731349451001,0.0,0.0
3768,0.0,0.0,64.75452232163121,0.0
3769,0.0,0.0,128.19648141066466,0.0
3770,0.0,0.0,59.01769600692299,0.0
3771,0.0,0.0,44.805871611778116,0.0
3772,0.0,0.0,121.22169562667449,0.0
3773,0.0,0.0,156.05595109874093,0.0
3774,0.0,0.0,183.32067099088738,0.0
3775,0.0,0.0,60.13144215811614,0.0
3776,0.0,0.0,212.0216054687818,0.0
3777,0.0,0.0,191.05577590671243,0.0
3778,0.0,0.0,183.88159762534025,0.0
3779,0.0,0.0,165.4662215120993,0.0
3780,0.0,0.0,149.81646689053036,0.0
3781,0.0,0.0,188.7738965106259,0.0
3782,0.0,0.0,166.72088721479187,0.0
3783,0.0,0.0,170.4271378701742,0.0
3784,0.0,0.0,248.9113171361475,0.0
3785,0.0,0.0,175.1930666618963,0.0
3786,0.0,0.0,73.93679559907679,0.0
3787,0.0,0.0,116.71068478832888,0.0
3788,0.0,0.0,173.328458638653,0.0
3789,0.0,0.0,341.3884046736615,0.0
3790,0.0,0.0,290.6477552941061,0.0
3791,0.0,0.0,188.5297283643418,0.0
3792,0.0,0.0,0.0,0.0
3793,0.0,0.0,0.0,0.0
3794,0.0,0.0,0.0,0.0
3795,0.0,0.0,0.0,0.0
3796,0.0,0.0,0.0,0.0
3797,0.0,0.0,0.0,0.0
3798,0.0,0.0,0.0,0.0
3799,0.0,0.0,0.0,0.0
3800,0.0,0.0,0.0,0.0
3801,0.0,0.0,0.0,0.0
3802,0.0,0.0,0.0,0.0
3803,0.0,0.0,0.0,0.0
3804,0.0,0.0,0.0,0.0
3805,0.0,0.0,0.0,0.0
3806,0.0,0.0,0.0,0.0
3807,0.0,0.0,0.0,0.0
3808,0.0,0.0,0.0,0.0
3809,0.0,0.0,0.0,0.0
3810,0.0,0.0,0.0,0.0
3811,0.0,0.0,0.0,0.0
3812,0.0,0.0,0.0,0.0
3813,0.0,0.0,0.0,0.0
3814,0.0,0.0,0.0,0.0
3815,0.0,0.0,0.0,0.0
3816,0.0,10.38542772004199,195.80076238421395,0.0
3817,0.0,13.550092657397261,314.6864562366811,0.0
3818,0.0,15.088849104256013,367.67318783273123,0.0
3819,0.0,15.857286188010047,218.79368813949938,0.0
3820,0.0,10.352405479156674,265.6889020694423,0.0
3821,0.0,11.43533306432131,238.94588752435854,0.0
3822,0.0,13.028381735470727,277.10214950098117,0.0
3823,0.0,21.488856267923616,126.39481196036795,0.0
3824,0.0,13.832116981439581,25.960384112655156,0.0
3825,0.0,17.551587351743542,175.9526841819866,0.0
3826,0.0,23.14495846126634,135.35907877906027,0.0
3827,0.0,23.601863311179255,216.36306775285667,0.0
3828,0.0,20.30053760990048,231.71977225168288,0.0
3829,0.0,19.491514568878188,243.48134048332537,0.0
3830,0.0,21.908144838753003,210.62176160181204,0.0
3831,0.0,8.306497218829605,241.6774747021144,0.0
3832,0.0,6.815959339415589,228.69957229946345,0.0
3833,0.0,10.242039363642975,98.2197931356037,0.0
3834,0.0,20.240548006259232,111.27378764557413,0.0
3835,0.0,14.303589300536748,93.28224558596852,0.0
3836,0.0,19.346573000981966,73.57527604070293,0.0
3837,0.0,16.952667452273133,204.0638525768934,0.0
3838,0.0,26.67107613564479,116.63632006790547,0.0
3839,0.0,26.299997665727773,49.42135249062761,0.0
3840,0.0,7.9339601892431535,0.0,0.0
3841,0.0,14.832683820163355,0.0,0.0
3842,0.0,12.695911365310302,0.0,0.0
3843,0.0,13.4622477259588,0.0,0.0
3844,0.0,6.978071253445139,0.0,0.0
3845,0.0,4.5938773501672,0.0,0.0
3846,0.0,8.07681628621578,0.0,0.0
3847,0.0,17.501933348928134,0.0,0.0
3848,0.0,12.18204956150397,0.0,0.0
3849,0.0,14.83357712305012,0.0,0.0
3850,0.0,13.93017327428539,0.0,0.0
3851,0.0,18.69513680156877,0.0,0.0
3852,0.0,15.555917502486164,0.0,0.0
3853,0.0,15.761315834957237,0.0,0.0
3854,0.0,19.797567632078092,0.0,0.0
3855,0.0,11.872888971168791,0.0,0.0
3856,0.0,10.878292015280358,0.0,0.0
3857,0.0,4.763906603091474,0.0,0.0
3858,0.0,9.171074150926266,0.0,0.0
3859,0.0,4.055959444496478,0.0,0.0
3860,0.0,14.69990953829761,0.0,0.0
3861,0.0,22.605729147095943,0.0,0.0
3862,0.0,25.2447614763281,0.0,0.0
3863,0.0,20.62505228921893,0.0,0.0
3864,0.0,0.0,8.007009066419318,0.0
3865,0.0,0.0,8.782045587345387,0.0
3866,0.0,0.0,6.875997022965527,0.0
3867,0.0,0.0,4.959820024998494,0.0
3868,0.0,0.0,5.860436567640083,0.0
3869,0.0,0.0,7.06071283437908,0.0
3870,0.0,0.0,6.855394958866138,0.0
3871,0.0,0.0,3.1980363551321025,0.0
3872,0.0,0.0,3.162038618122356,0.0
3873,0.0,0.0,5.073780250663439,0.0
3874,0.0,0.0,2.5983976175354035,0.0
3875,0.0,0.0,7.412499517286168,0.0
3876,0.0,0.0,6.76415874276436,0.0
3877,0.0,0.0,7.272746579643239,0.0
3878,0.0,0.0,6.547715361995624,0.0
3879,0.0,0.0,6.0396487098774685,0.0
3880,0.0,0.0,6.06439556703485,0.0
3881,0.0,0.0,4.036878422673533,0.0
3882,0.0,0.0,3.4625102285694043,0.0
3883,0.0,0.0,2.7310473174724956,0.0
3884,0.0,0.0,2.2729564714751174,0.0
3885,0.0,0.0,3.8740008540556112,0.0
3886,0.0,0.0,2.8977542875507605,0.0
3887,0.0,0.0,2.877598579074923,0.0
3888,0.0,0.0,280.0261859661757,0.0
3889,0.0,0.0,475.0642813529406,0.0
3890,0.0,0.0,391.6250309538227,0.0
3891,0.0,0.0,290.8204772141105,0.0
3892,0.0,0.0,213.67008598079036,0.0
3893,0.0,0.0,282.17860366067447,0.0
3894,0.0,0.0,250.75612574630236,0.0
3895,0.0,0.0,115.34975160193628,0.0
3896,0.0,0.0,151.13758519819822,0.0
3897,0.0,0.0,176.42123493614392,0.0
3898,0.0,0.0,108.63631796009142,0.0
3899,0.0,0.0,173.24142045212355,0.0
3900,0.0,0.0,167.28100991262858,0.0
3901,0.0,0.0,206.88692206256593,0.0
3902,0.0,0.0,209.36429950525647,0.0
3903,0.0,0.0,174.49548574587433,0.0
3904,0.0,0.0,181.93926786483442,0.0
3905,0.0,0.0,180.92435324135215,0.0
3906,0.0,0.0,171.5811453926934,0.0
3907,0.0,0.0,160.2221392980863,0.0
3908,0.0,0.0,164.7081915522698,0.0
3909,0.0,0.0,230.78396180700895,0.0
3910,0.0,0.0,194.50483879515497,0.0
3911,0.0,0.0,127.5245669530726,0.0
3912,0.0,0.0,179.85661260260298,0.0
3913,0.0,0.0,202.3168007338812,0.0
3914,0.0,0.0,88.17887392705912,0.0
3915,0.0,0.0,75.86563523276843,0.0
3916,0.0,0.0,95.99818620253899,0.0
3917,0.0,0.0,109.75122514785132,0.0
3918,0.0,0.0,209.95190989983556,0.0
3919,0.0,0.0,107.86206374014428,0.0
3920,0.0,0.0,11.99734994304819,0.0
3921,0.0,0.0,38.07975867372766,0.0
3922,0.0,0.0,91.93345847281694,0.0
3923,0.0,0.0,32.40096675870139,0.0
3924,0.0,0.0,57.139733811101834,0.0
3925,0.0,0.0,79.2245827392597,0.0
3926,0.0,0.0,121.15087601474903,0.0
3927,0.0,0.0,144.15417890963542,0.0
3928,0.0,0.0,154.90573839862208,0.0
3929,0.0,0.0,152.48073484909423,0.0
3930,0.0,0.0,170.58296321689087,0.0
3931,0.0,0.0,130.9724518820071,0.0
3932,0.0,0.0,159.38640577964085,0.0
3933,0.0,0.0,258.7493387312254,0.0
3934,0.0,0.0,217.85828611702829,0.0
3935,0.0,0.0,61.29044590858646,0.0
3936,0.0,0.0,0.0,0.0
3937,0.0,0.0,0.0,0.0
3938,0.0,0.0,0.0,0.0
3939,0.0,0.0,0.0,0.0
3940,0.0,0.0,0.0,0.0
3941,0.0,0.0,0.0,0.0
3942,0.0,0.0,0.0,0.0
3943,0.0,0.0,0.0,0.0
3944,0.0,0.0,0.0,0.0
3945,0.0,0.0,0.0,0.0
3946,0.0,0.0,0.0,0.0
3947,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.0,0.0
3949,0.0,0.0,0.0,0.0
3950,0.0,0.0,0.0,0.0
3951,0.0,0.0,0.0,0.0
3952,0.0,0.0,0.0,0.0
3953,0.0,0.0,0.0,0.0
3954,0.0,0.0,0.0,0.0
3955,0.0,0.0,0.0,0.0
3956,0.0,0.0,0.0,0.0
3957,0.0,0.0,0.0,0.0
3958,0.0,0.0,0.0,0.0
3959,0.0,0.0,0.0,0.0
3960,0.0,0.0,312.7066089743224,0.0
3961,0.0,0.0,392.55280198618345,0.0
3962,0.0,0.0,118.30532485483113,0.0
3963,0.0,0.0,89.60119221022131,0.0
3964,0.0,0.0,138.34211029858537,0.0
3965,0.0,0.0,144.32624080982623,0.0
3966,0.0,0.0,201.05162647204787,0.0
3967,0.0,0.0,131.11857529352736,0.0
3968,0.0,0.0,64.31473009826239,0.0
3969,0.0,0.0,48.15805876519527,0.0
3970,0.0,0.0,95.78245502492379,0.0
3971,0.0,0.0,32.76502522567277,0.0
3972,0.0,0.0,64.89812493711172,0.0
3973,0.0,0.0,100.50382618056017,0.0
3974,0.0,0.0,126.61743878284027,0.0
3975,0.0,0.0,157.36974970693493,0.0
3976,0.0,0.0,158.7166864486,0.0
3977,0.0,0.0,68.63644563370002,0.0
3978,0.0,0.0,91.40893572576226,0.0
3979,0.0,0.0,103.6410745303792,0.0
3980,0.0,0.0,151.17443682130857,0.0
3981,0.0,0.0,249.81406156797073,0.0
3982,0.0,0.0,228.66746548108205,0.0
3983,0.0,0.0,69.84955283422825,0.0
3984,0.0,0.0,269.0233965959658,0.0
3985,0.0,0.0,337.7155618167903,0.0
3986,0.0,0.0,101.77879013247599,0.0
3987,0.0,0.0,77.08445033031286,0.0
3988,0.0,0.0,119.01655845027318,0.0
3989,0.0,0.0,124.16474230570223,0.0
3990,0.0,0.0,172.96593641580193,0.0
3991,0.0,0.0,112.80210737466408,0.0
3992,0.0,0.0,55.33035326288255,0.0
3993,0.0,0.0,41.43067070112608,0.0
3994,0.0,0.0,82.40222830474688,0.0
3995,0.0,0.0,28.1879503751927,0.0
3996,0.0,0.0,55.832251389112066,0.0
3997,0.0,0.0,86.46405261042958,0.0
3998,0.0,0.0,108.92975227280374,0.0
3999,0.0,0.0,135.3861522993683,0.0
4000,0.0,0.0,136.5449301660439,0.0
4001,0.0,0.0,59.04835140906326,0.0
4002,0.0,0.0,78.63966306572739,0.0
4003,0.0,0.0,89.16304643662883,0.0
4004,0.0,0.0,130.05628696351025,0.0
4005,0.0,0.0,214.9165557481637,0.0
4006,0.0,0.0,196.72401058770984,0.0
4007,0.0,0.0,60.09199490796968,0.0
4008,0.0,3.5605010987280115,88.10851956841739,0.0
4009,0.0,10.211838242155398,110.73982491551124,0.0
4010,0.0,8.875721812846013,82.9672753332777,0.0
4011,0.0,8.364843674630201,87.18752162988595,0.0
4012,0.0,8.062285040286678,78.6387845411258,0.0
4013,0.0,8.016481203738675,117.00160454094438,0.0
4014,0.0,5.014462281775863,170.4002999134796,0.0
4015,0.0,9.967718537211866,87.81938649989516,0.0
4016,0.0,5.557052491968285,29.550249165228458,0.0
4017,0.0,6.386103372079816,41.428435087268454,0.0
4018,0.0,9.312921268531248,67.62189304488231,0.0
4019,0.0,9.498684863451818,73.03128025404213,0.0
4020,0.0,7.557992378629951,119.6097204516631,0.0
4021,0.0,3.4594320384628485,34.89292214959075,0.0
4022,0.0,5.838937370588291,63.48218658131475,0.0
4023,0.0,1.0260567846183877,138.37667997253675,0.0
4024,0.0,4.70523658817898,137.6653272319819,0.0
4025,0.0,8.935709708646115,66.92752197155676,0.0
4026,0.0,3.1163130801035646,65.07094387730857,0.0
4027,0.0,2.638062706631094,63.69277600689557,0.0
4028,0.0,6.716792123829685,62.53268677667549,0.0
4029,0.0,0.8428535967261197,79.62911986229518,0.0
4030,0.0,9.970531577269053,56.635141728270696,0.0
4031,0.0,10.193831553090785,65.50511369014018,0.0
4032,0.0,0.0,168.39144567980787,0.0
4033,0.0,0.0,121.31237639553231,0.0
4034,0.0,0.0,66.11647880900894,0.0
4035,0.0,0.0,70.02546686413572,0.0
4036,0.0,0.0,74.23662425440352,0.0
4037,0.0,0.0,95.66933334308158,0.0
4038,0.0,0.0,153.43122207743735,0.0
4039,0.0,0.0,66.8752091162933,0.0
4040,0.0,0.0,22.16814727369677,0.0
4041,0.0,0.0,32.68840780006971,0.0
4042,0.0,0.0,70.15506825900043,0.0
4043,0.0,0.0,76.33764098425097,0.0
4044,0.0,0.0,108.79185472070284,0.0
4045,0.0,0.0,127.69711525174037,0.0
4046,0.0,0.0,109.37020556309221,0.0
4047,0.0,0.0,182.18729863712775,0.0
4048,0.0,0.0,244.23067018893286,0.0
4049,0.0,0.0,100.8373354182511,0.0
4050,0.0,0.0,91.14215032610592,0.0
4051,0.0,0.0,85.22686397951355,0.0
4052,0.0,0.0,92.72895406829447,0.0
4053,0.0,0.0,135.89901633484098,0.0
4054,0.0,0.0,205.8388850811095,0.0
4055,0.0,0.0,171.28115911254517,0.0
4056,0.0,0.0,53.36296578229667,0.0
4057,0.0,0.0,21.157769462495057,0.0
4058,0.0,0.0,18.820963610305785,0.0
4059,0.0,0.0,25.16766295129787,0.0
4060,0.0,0.0,27.31782434371084,0.0
4061,0.0,0.0,33.419501577595284,0.0
4062,0.0,0.0,62.97556100274166,0.0
4063,0.0,0.0,25.950923504810866,0.0
4064,0.0,0.0,11.294266330831658,0.0
4065,0.0,0.0,7.942293673727,0.0
4066,0.0,0.0,21.565140971419613,0.0
4067,0.0,0.0,8.006116502126716,0.0
4068,0.0,0.0,14.816469386290226,0.0
4069,0.0,0.0,19.157116233676646,0.0
4070,0.0,0.0,20.908139875571823,0.0
4071,0.0,0.0,29.675201366476692,0.0
4072,0.0,0.0,35.32376230751845,0.0
4073,0.0,0.0,21.7724771122938,0.0
4074,0.0,0.0,25.724929299002834,0.0
4075,0.0,0.0,18.572727158576345,0.0
4076,0.0,0.0,18.336138771239643,0.0
4077,0.0,0.0,46.63331429699241,0.0
4078,0.0,0.0,32.64017636199067,0.0
4079,0.0,0.0,26.897495764429813,0.0
4080,0.0,0.0,107.2363177272523,0.0
4081,0.0,0.0,47.71685843365056,0.0
4082,0.0,0.0,88.37857727023267,0.0
4083,0.0,0.0,53.54537320526093,0.0
4084,0.0,0.0,49.54891276426669,0.0
4085,0.0,0.0,67.65734711245963,0.0
4086,0.0,0.0,124.51263309592895,0.0
4087,0.0,0.0,58.42693118884232,0.0
4088,0.0,0.0,38.05210732828077,0.0
4089,0.0,0.0,52.17012820308457,0.0
4090,0.0,0.0,54.66982872950287,0.0
4091,0.0,0.0,54.646270985642005,0.0
4092,0.0,0.0,46.40595669980653,0.0
4093,0.0,0.0,54.78553832660636,0.0
4094,0.0,0.0,81.4518460822909,0.0
4095,0.0,0.0,110.22676881396602,0.0
4096,0.0,0.0,121.3427144368505,0.0
4097,0.0,0.0,95.05633028820051,0.0
4098,0.0,0.0,48.12294081587311,0.0
4099,0.0,0.0,21.496980528379208,0.0
4100,0.0,0.0,28.149426343642055,0.0
4101,0.0,0.0,87.98178702719241,0.0
4102,0.0,0.0,80.38261279204994,0.0
4103,0.0,0.0,68.59133218983987,0.0
4104,0.0,0.0,71.01719051110538,0.0
4105,0.0,0.0,34.42921103795558,0.0
4106,0.0,0.0,39.527751512757575,0.0
4107,0.0,0.0,18.328560975724123,0.0
4108,0.0,0.0,19.76450270363449,0.0
4109,0.0,0.0,46.53182140906626,0.0
4110,0.0,0.0,74.81752359076822,0.0
4111,0.0,0.0,27.265759270268617,0.0
4112,0.0,0.0,25.89809113861792,0.0
4113,0.0,0.0,9.108879065885322,0.0
4114,0.0,0.0,8.313111050629482,0.0
4115,0.0,0.0,26.837369147642775,0.0
4116,0.0,0.0,40.32188612720778,0.0
4117,0.0,0.0,38.96623145032842,0.0
4118,0.0,0.0,38.40955682035198,0.0
4119,0.0,0.0,53.3064730470752,0.0
4120,0.0,0.0,69.35204436551186,0.0
4121,0.0,0.0,52.47521568240152,0.0
4122,0.0,0.0,30.366090302612676,0.0
4123,0.0,0.0,20.506517493245425,0.0
4124,0.0,0.0,54.84017091307611,0.0
4125,0.0,0.0,78.4457593122589,0.0
4126,0.0,0.0,74.59229370973041,0.0
4127,0.0,0.0,78.25444623819043,0.0
4128,0.0,12.82347813237,0.0,0.0
4129,0.0,23.442658279182137,0.0,0.0
4130,0.0,10.642923080417777,0.0,0.0
4131,0.0,8.46731003032057,0.0,0.0
4132,0.0,8.567149549476834,0.0,0.0
4133,0.0,8.829789953323356,0.0,0.0
4134,0.0,9.391964530487035,0.0,0.0
4135,0.0,17.235387279908597,0.0,0.0
4136,0.0,16.766965403664457,0.0,0.0
4137,0.0,16.89516796752296,0.0,0.0
4138,0.0,18.86307321446522,0.0,0.0
4139,0.0,19.91155910172953,0.0,0.0
4140,0.0,12.749708198477634,0.0,0.0
4141,0.0,5.601228339654524,0.0,0.0
4142,0.0,14.767346621788475,0.0,0.0
4143,0.0,8.785938482841878,0.0,0.0
4144,0.0,6.690762853003815,0.0,0.0
4145,0.0,13.705133236601547,0.0,0.0
4146,0.0,4.869371359763864,0.0,0.0
4147,0.0,6.347105257221852,0.0,0.0
4148,0.0,11.531679284347288,0.0,0.0
4149,0.0,2.4425537260552117,0.0,0.0
4150,0.0,16.089838667467955,0.0,0.0
4151,0.0,11.471942354536255,0.0,0.0
4152,0.0,25.950549810044656,97.55115660639312,0.0
4153,0.0,47.44031728943559,106.46968202290748,0.0
4154,0.0,21.5378154562978,98.52348533114193,0.0
4155,0.0,17.135082107268705,58.58776134141027,0.0
4156,0.0,17.337124828294243,60.83399547691057,0.0
4157,0.0,17.868623600452228,95.73848370023441,0.0
4158,0.0,19.006282137085968,103.61864027211999,0.0
4159,0.0,34.878819263055526,30.76242356238634,0.0
4160,0.0,33.9308857066436,40.09266790114468,0.0
4161,0.0,34.190326007070944,49.9839258674837,0.0
4162,0.0,38.17272630479618,83.40284113678703,0.0
4163,0.0,40.29452079469348,119.90730065243388,0.0
4164,0.0,25.80126345230329,134.12305056001406,0.0
4165,0.0,11.33506475584985,194.11946918495704,0.0
4166,0.0,29.884307526798167,278.83072307353996,0.0
4167,0.0,17.779882483788974,302.01916608093865,0.0
4168,0.0,13.53992831677893,309.88685177803876,0.0
4169,0.0,27.73473304500389,294.81913491443197,0.0
4170,0.0,9.854024213304676,245.51683594624816,0.0
4171,0.0,12.844477093258831,160.92888034193032,0.0
4172,0.0,23.336369007914953,183.4020219309624,0.0
4173,0.0,4.942934473581169,294.04994289247816,0.0
4174,0.0,32.56060138019208,278.00842725544373,0.0
4175,0.0,23.21548088719151,210.4394911385047,0.0
4176,0.0,0.0,0.0,0.0
4177,0.0,0.0,0.0,0.0
4178,0.0,0.0,0.0,0.0
4179,0.0,0.0,0.0,0.0
4180,0.0,0.0,0.0,0.0
4181,0.0,0.0,0.0,0.0
4182,0.0,0.0,0.0,0.0
4183,0.0,0.0,0.0,0.0
4184,0.0,0.0,0.0,0.0
4185,0.0,0.0,0.0,0.0
4186,0.0,0.0,0.0,0.0
4187,0.0,0.0,0.0,0.0
4188,0.0,0.0,0.0,0.0
4189,0.0,0.0,0.0,0.0
4190,0.0,0.0,0.0,0.0
4191,0.0,0.0,0.0,0.0
4192,0.0,0.0,0.0,0.0
4193,0.0,0.0,0.0,0.0
4194,0.0,0.0,0.0,0.0
4195,0.0,0.0,0.0,0.0
4196,0.0,0.0,0.0,0.0
4197,0.0,0.0,0.0,0.0
4198,0.0,0.0,0.0,0.0
4199,0.0,0.0,0.0,0.0
4200,0.0,22.567399634162406,25.77728921770563,0.0
4201,0.0,41.25556517603181,57.654315474234714,0.0
4202,0.0,18.729949546617178,41.38149301473414,0.0
4203,0.0,14.901196641669657,31.389836927062028,0.0
4204,0.0,15.076899232247989,14.668401572212868,0.0
4205,0.0,15.539106980606103,18.825114773080568,0.0
4206,0.0,16.528449982251967,55.06760564970254,0.0
4207,0.0,30.33169851270066,26.476118939750847,0.0
4208,0.0,29.50734621377941,15.586699766087243,0.0
4209,0.0,29.73296351221078,24.960538937374558,0.0
4210,0.0,33.196181813165076,5.467047602919242,0.0
4211,0.0,35.04135983619649,6.054195827234273,0.0
4212,0.0,22.43757560655071,11.785375788220215,0.0
4213,0.0,9.857322411155991,18.40744701129777,0.0
4214,0.0,25.98831684430894,43.168894019406885,0.0
4215,0.0,15.461934964661136,54.90904858604379,0.0
4216,0.0,11.774739864062102,60.18447139835193,0.0
4217,0.0,24.118980482299676,33.82512424102847,0.0
4218,0.0,8.56936381133178,18.428743089583662,0.0
4219,0.0,11.169954000096691,9.150434047634597,0.0
4220,0.0,20.294027265967685,17.586349154723827,0.0
4221,0.0,4.29852848773197,39.612116491785514,0.0
4222,0.0,28.31570464033225,31.199179115021476,0.0
4223,0.0,20.188899222386397,20.146397894491763,0.0
4224,0.0,24.840093699271627,254.8353578563593,0.0
4225,0.0,45.4102874589819,293.7639441744734,0.0
4226,0.0,20.61618570428036,152.4205757704123,0.0
4227,0.0,16.40185075865007,159.88748544047618,0.0
4228,0.0,16.59524782184399,210.688803372601,0.0
4229,0.0,17.104003104413835,294.64325519425137,0.0
4230,0.0,18.192979825701645,508.0431922105841,0.0
4231,0.0,33.38631146377121,184.41703510317691,0.0
4232,0.0,32.478941156231826,161.27547548913154,0.0
4233,0.0,32.72727968544048,143.102037111797,0.0
4234,0.0,36.53926815071808,64.81140828479758,0.0
4235,0.0,38.57026843107617,52.73359860808412,0.0
4236,0.0,24.697195489350733,56.301069693315455,0.0
4237,0.0,10.850023320647988,149.58062396182166,0.0
4238,0.0,28.605521059757365,306.5270489771551,0.0
4239,0.0,17.019059329849185,332.4785238212763,0.0
4240,0.0,12.960538043784553,446.60763331479563,0.0
4241,0.0,26.54792952770183,339.31041458739173,0.0
4242,0.0,9.43235833402785,210.41890686149463,0.0
4243,0.0,12.294846037951762,159.3420281134956,0.0
4244,0.0,22.33777692575171,247.46727207314564,0.0
4245,0.0,4.731420196175984,370.2791905446549,0.0
4246,0.0,31.16729299028338,335.3299472448883,0.0
4247,0.0,22.222061757176093,199.46157065327685,0.0
4248,0.0,0.0,0.0,0.0
4249,0.0,0.0,0.0,0.0
4250,0.0,0.0,0.0,0.0
4251,0.0,0.0,0.0,0.0
4252,0.0,0.0,0.0,0.0
4253,0.0,0.0,0.0,0.0
4254,0.0,0.0,0.0,0.0
4255,0.0,0.0,0.0,0.0
4256,0.0,0.0,0.0,0.0
4257,0.0,0.0,0.0,0.0
4258,0.0,0.0,0.0,0.0
4259,0.0,0.0,0.0,0.0
4260,0.0,0.0,0.0,0.0
4261,0.0,0.0,0.0,0.0
4262,0.0,0.0,0.0,0.0
4263,0.0,0.0,0.0,0.0
4264,0.0,0.0,0.0,0.0
4265,0.0,0.0,0.0,0.0
4266,0.0,0.0,0.0,0.0
4267,0.0,0.0,0.0,0.0
4268,0.0,0.0,0.0,0.0
4269,0.0,0.0,0.0,0.0
4270,0.0,0.0,0.0,0.0
4271,0.0,0.0,0.0,0.0
4272,0.0,0.0,85.1828482664436,0.0
4273,0.0,0.0,103.42096675410193,0.0
4274,0.0,0.0,89.97579599677195,0.0
4275,0.0,0.0,76.06731988055907,0.0
4276,0.0,0.0,32.08083222711394,0.0
4277,0.0,0.0,29.739870164680788,0.0
4278,0.0,0.0,46.08863483518664,0.0
