,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
276,36411,2104.473098425159,2352.8857360821075,1371.951795010897,268.0108727928815,26.493370633197607,41.28171957946504
277,36412,1480.7133110651107,2494.043760437706,1533.793184565465,323.32510794433574,22.07303509771881,59.733303642309586
278,36413,3071.0332098134472,2740.8454264951074,1549.0051194599473,216.63448465517425,0.0,10.315962796549762
279,36414,2366.633638632205,2796.8859772037713,1339.323988604253,384.3726428844918,64.18522792995631,23.678477341067435
280,36415,3360.043492572676,2739.3553974546026,1281.2609352025522,221.69492037314842,58.35638194034376,38.608517542062
281,36416,1457.9609110101737,2524.936788935771,1527.2288700146528,343.8162400239196,29.85769642482942,7.081999088104119
282,36417,2012.5338766701307,2908.8198303771214,1358.9429555181846,177.30817874444872,51.736268343668,40.460098186981185
283,36418,844.2502462905848,2900.8707215798527,1384.4412037997681,351.9903495123353,77.50859304113627,28.53921792381701
284,36419,1423.040346935663,2650.757111739669,1453.1651502226432,340.93276701416613,49.83437796177822,0.0
285,36420,1150.9891129776152,2630.725274666807,1290.0605831451585,171.02737521696008,46.03968529635761,40.46504489722341
286,36421,441.6591158254853,2894.8354057100696,1367.5838352073588,201.1279088204783,46.46841299334898,0.0
287,36422,470.7247677737415,3152.853093903965,1236.62263281653,383.19406032002814,44.514865602842434,48.594735752532024
288,36423,1595.175145133628,3033.628755070006,1347.7240550063436,196.6146574235993,44.32212676860711,19.244326907608052
289,36424,1724.3999728038712,2731.799187366121,1242.3018015309226,319.15856937410274,44.26020970488325,5.978504983580905
290,36425,506.032370813073,3036.939898209697,1322.903318143775,376.98300898291643,41.01329594082074,43.201707172683335
291,36426,1052.9730311718663,2780.4071617821396,1162.1088694747207,217.69818567372462,37.3909733245931,12.268862350932007
292,36427,1229.255003552134,3056.2096022650394,1256.2874100049405,238.50527910638814,66.46323865936964,54.57565035948887
293,36428,1009.2116476095473,3099.501649084656,1185.0724167454805,204.01677372906556,58.861780212372366,17.71851912364579
294,36429,2347.360814377621,3096.0350638168693,1278.6488700344216,308.8912183884644,47.36253129401946,41.6230168494397
295,36430,1302.8744584234844,2807.2597041211257,1215.2455808937386,286.21446677600767,51.461837425415496,39.853349832161534
296,36431,2076.58847266288,2685.556164749803,1382.5109941312446,282.10552882557624,52.41987634199646,28.213086863666806
297,36432,2032.947482098512,2682.003742232685,1283.6179879050467,218.83698031362837,47.495231834323036,11.764019234722548
298,36433,3198.5308696835914,3106.5712112074984,1245.0874626235752,222.3158784536764,68.82333904602585,64.83830485720135
299,36434,1576.2410674917487,2809.2665452547676,1180.2306670875455,201.43991683476744,42.92282370867849,15.188172748028805
300,36435,2520.5685870277107,2617.8888336638024,1288.6959520688372,197.8968172644897,48.14444979493848,51.04507861287003
301,36436,2812.8388883396233,2904.046099031474,1400.8554413385464,391.1907693072383,35.58049247361665,52.744318912804744
302,36437,1517.6894956357519,2965.77110256281,1303.3970099744722,245.43769604092202,5.059488764423026,24.501737294665862
303,36438,2848.0762207643047,2823.769415540091,1127.2078116946013,223.3011637150187,13.088891547432238,27.171744975263966
304,36439,1409.3764573005906,2508.131013347191,1271.9832479133868,260.749233392208,0.0,202.82330966479043
305,36440,1054.448052839579,2058.171862874765,1289.631104606524,329.4891246193923,0.0,191.63321467424385
306,36441,1415.3265879722574,2501.352861703777,1352.008799598932,274.55056049966583,2.0437057395118394,185.73718092832402
307,36442,2303.4083023294284,2517.9906108049845,1279.8026605764815,277.89271807343766,1.447303624215202,252.621900180942
308,36443,1320.161465174453,2718.2248341223262,1371.67265281021,332.9600751025157,0.0,120.21685416450606
309,36444,814.9712099464177,2176.2710420467292,1465.6992782828547,239.45156977301758,0.0,13.039345616763775
310,36445,994.4332824136251,2514.9638795825276,1477.8336456536729,280.78808952698995,0.0,238.11969804802152
311,36446,1236.8028677687582,2772.5815868065642,1411.0090477394433,308.41770289823984,0.0,240.87338253691487
312,36447,796.4764378754768,2577.447500631095,1302.167890827702,251.4623866533496,0.958700676656374,181.3416878208213
313,36448,1941.5928136698349,2931.0324958545357,1273.6717723418706,345.93374829512663,0.0,20.647409324524613
314,36449,735.266937485201,2073.184672496205,1237.951215248185,210.52206971656182,0.0,0.0
315,36450,1002.7224669984304,2269.487056263665,1219.4722494016644,246.8262340259177,0.0,0.0
316,36451,1127.3994949497949,2376.103593286899,1175.447589337207,255.8337957506887,0.0,81.33740197882989
317,36452,963.5641727989461,2610.6407537642467,1279.672820080434,371.7795730336189,0.0,84.81483217084376
318,36453,908.4672491059213,2597.7244894449314,1353.1375368562462,285.3787458944953,0.0,79.71826043680608
319,36454,1939.4678260672033,2649.125376729681,1367.0639450368499,236.51215888604335,13.483500496074441,182.213303181844
320,36455,3600.445773296784,2330.541364047828,1951.8488521550455,249.7132221651906,12.775804459980355,42.320278726280726
321,36456,2812.3940142624215,2513.2244793431705,1319.9917355079556,238.0724815802806,0.0,314.3752419997436
322,36457,2726.325736908968,2176.4484922479833,1233.3381238212296,187.6114027665801,0.0,160.99003555982432
323,36458,1217.05666249746,2343.278477842823,1235.333506225719,172.03969831126858,0.0,0.0
324,36459,829.0759119043314,2263.110766887845,2092.401354212877,270.37796896142027,0.0,112.84860213307505
325,36460,1185.5790723292787,2463.4277527972135,1284.5864240674714,259.41702595104323,0.0,241.11972018592385
326,36461,718.8770799046488,2218.7386452487654,1228.4335029261736,377.644425222137,6.53035438610862,199.394489308122
327,36462,756.0305102662932,2112.424689364535,1361.9495542833115,344.59485491389665,0.0,217.13025037916847
328,36463,1465.9926633402395,1944.7147745095076,1242.3728003795136,306.6990412121173,0.0,266.25927743057855
329,36464,716.1976015927686,2191.8103593919677,1945.3678227890525,301.6887760232665,0.0,118.41887826085319
330,36465,1694.5514161823264,2211.4258476541627,2077.5698608753646,269.6374737797533,0.0,159.85958832961813
331,36466,1407.3679367178156,2431.2954488701816,2101.069656607933,323.3688617122442,0.0,194.88330239429797
332,36467,1390.5413641796874,2690.5278938763236,1382.8962069670931,306.54551581258437,0.0,184.3476924809881
333,36468,1902.5253351677115,2132.4089376536126,1399.9133543526214,290.34203590845436,0.0,212.5130808091188
334,36469,2308.334096895427,2564.1017119657654,1342.940887120209,134.33717042691427,0.0,123.29359792093331
335,36470,2228.629859515901,2732.3791041388226,1261.501326340027,100.73166227374355,19.518986638899623,196.99100397739144
336,36471,1576.6252104777304,2531.216369972097,1287.4707681582925,46.874625761811636,0.0,116.05852390700056
337,36472,1813.0855272029755,2594.8006537168144,1423.0745971111205,140.67362778793944,2.6595203714421167,207.28525296519462
338,36473,2023.1751931075464,3019.5716227101884,1476.9915475614828,136.18529693413777,0.0,316.1944790184355
339,36474,2224.3298927176684,2411.281202942543,1377.1410554035865,82.91323221805774,0.0,78.28879015233991
340,36475,2617.3830567236723,2956.0159299787147,1334.8817026229829,171.48844353898042,25.043836218633214,0.0
341,36476,1301.7699858124975,2173.1183710035657,1356.6552930283895,133.01067499325094,1.4381224854664794,54.913781306756
342,36477,1143.9524346785022,2677.1645762316784,1423.104414968696,194.05065466090767,26.113104581427077,285.5900895137727
343,36478,1222.7580322903439,2932.997108959032,1471.865198259341,253.48199507560196,30.2403998187471,0.0
344,36479,1486.6483907957172,2990.324160760832,1344.1827391270467,247.4579169082461,18.244822153135786,312.30309813233526
345,36480,2319.0243996972245,2508.762829604548,1355.3252406487609,189.1575209493188,35.16494087799756,0.0
346,36481,955.9717557629988,2553.1696157913916,1304.4699781118554,316.5899179638153,44.54299549941075,203.8354950538617
347,36482,1877.7267910392725,2485.0439458454803,1286.5199422116755,258.86564306479005,14.177236432022516,8.873762563963396
348,36483,1491.2961403035636,2696.2034846773727,1357.4750884535792,275.9714388184715,17.208056484410918,0.0
349,36484,775.4867801604913,2530.806591252334,1373.0384668470329,314.34867191663193,25.025201321288375,15.144148994270914
350,36485,1867.567344812036,2586.320836875566,1234.4855587772704,232.4574708013411,31.733005826826968,18.08767114101104
351,36486,2930.1039467663813,2654.9290268221625,1332.3384395391654,190.36304550251063,34.70837676828884,8.025298844596646
352,36487,1873.2144299447652,2726.105599193264,1297.9930140099232,248.94936179661275,46.12151260947835,7.436970940918314
353,36488,3055.225089069057,2479.256917407233,1228.1123273862254,228.7422473768562,49.87037571243296,58.674670866188485
354,36489,1902.5857686240624,2722.524081083784,1202.1000879379671,235.17831232950897,31.56200404296123,234.77700872894647
355,36490,1023.9714718648233,2664.7806387850364,1244.1350317592046,153.5740936252471,12.183720942155588,257.58723054820257
356,36491,1279.3340058103413,2642.574543123628,1360.6705884500882,202.068026101565,23.34021536254968,306.5735070130918
357,36492,1884.4903234222995,2487.532923309924,1330.4901133437402,159.06878339942978,14.958969883250267,27.463230481353254
358,36493,1816.712910936857,2501.995611632234,1308.5631968873015,248.05616221012886,51.68470087287907,0.0
359,36494,1433.7638279040493,2404.313858576681,1241.0422478271398,148.81084175912864,37.03384510360446,311.5498693454142
360,36495,1969.103184771307,2708.929054449786,1266.219492589816,256.5015998040324,53.16068695102029,21.308657022525857
361,36496,1345.1452293161394,2771.084045028589,1371.8979084477635,241.8339128593369,15.871753753695238,207.64432082578503
362,36497,1949.5989650919723,2550.711370115161,1382.8735999453295,276.6100459514481,23.26159355629041,258.65264624626514
363,36498,1606.9889737187275,2790.669798157717,1329.466100437424,155.71927791690368,15.213637534479568,272.6730808167904
364,36499,805.6199469696002,2849.188125533276,1436.6422353915934,220.13480129159637,19.38675973921389,276.6042552480031
