,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
276,36411,2120.742362408334,2669.8513898591227,1246.7180295077865,251.7819140328483,29.67305397726777,26.487375113516602
277,36412,1781.0846742672402,2821.9960548848812,1390.8750760629855,291.13393489751184,18.45400126523373,14.110861169820318
278,36413,3654.7037746930896,2742.7965047237376,1171.1975531559751,239.64740933894038,0.0,58.83639536121458
279,36414,2489.878179018102,2512.3381498718245,1272.3173894519114,401.3598563989492,56.713340385991046,12.989529553604724
280,36415,3124.8832882876704,2565.0436728259783,1410.9517004324969,241.9259112495241,67.54834546827807,51.896133086783564
281,36416,793.0370233029757,2261.020882015612,1340.2493146937845,357.6200439803182,58.6908792215391,10.790631633586514
282,36417,2161.0520479532347,2408.708181172551,1320.979708384751,188.8725894761324,57.08564122195621,17.975635692886414
283,36418,702.0194913915095,2698.156375663041,1437.6043679479253,304.05442081735333,65.04185050276678,4.39654408103975
284,36419,1237.9811281263221,2566.4844751334767,1347.8694009808146,334.058946838972,37.08153469443272,27.78695131136488
285,36420,1024.2572261064017,2757.423887178834,1258.0302074024746,234.50150209961188,50.92510896087259,27.917006056425773
286,36421,909.4989422556912,3131.170518411488,1183.0413078962192,199.00449481850632,48.13490881919036,67.31885802430216
287,36422,940.1354624675866,2870.2048701330605,1188.7057346602526,358.94738277367213,34.923901272977616,15.939504303378376
288,36423,453.778136729793,2746.1174590403707,1314.5505190235606,208.68563975229665,22.35812319120633,27.41512430160245
289,36424,1165.7468544472538,3016.3631660490823,1241.428173358415,317.0921354600665,37.81373138252693,50.48920163190317
290,36425,48.230788670217756,3060.7344108842362,1552.6416229557572,344.6977174062629,55.35630727529743,32.47537990939218
291,36426,1016.376516963609,2960.759469294851,1451.5520513161068,228.7042830266531,55.064715989942414,48.77143963123684
292,36427,400.54538508972087,2784.7298278183944,1337.9627287555231,205.63063191505435,78.63795635762101,4.1538860316463655
293,36428,859.8838560104211,2577.8607488415378,1424.191351407119,212.82357629940532,52.86943116929638,32.040938159816925
294,36429,2557.8606578749523,2567.922286430602,1425.6333132130005,336.0272647306181,57.203365125009356,7.16514029448863
295,36430,1410.477561137571,2982.094443138134,1330.6409604412393,287.37441776055437,56.946650696664676,1.847641961413398
296,36431,2314.6072453773763,2964.3358791665164,1369.363219580866,348.5510126697313,43.75767605650085,5.048203212515936
297,36432,2242.212173650361,2715.542917662314,1233.5218171495274,193.4718054824436,44.52843983203215,0.0
298,36433,3772.8274214897524,3377.576607360474,1216.0603971187504,222.54650811503384,67.00953645840363,38.0019912102101
299,36434,1652.3160879337884,2899.7886968678376,1297.8921723532198,175.1577083169509,25.724777120506836,44.86184178908658
300,36435,2764.540873736981,2642.196128225281,1217.3468274750035,215.981755349684,49.63264790638966,24.6425235231458
301,36436,2937.789242187109,3226.745451181105,1309.4533157087826,236.5606757170808,46.600239514482006,47.45080264100941
302,36437,1760.1097031025877,3017.3899104072,1307.0264593690088,241.95820586476486,12.728365732046282,37.29136515339375
303,36438,3667.6806049791217,2846.046731079022,1258.989891218634,158.09305094133487,8.602817072870707,50.15846224737833
304,36439,1837.1810752468189,2567.6606047008813,1408.2962949702692,299.0727573668138,0.0,229.27361896016913
305,36440,1060.4001238777657,2435.426238480542,1302.3162183340248,395.73862443767166,0.0,181.77503154260327
306,36441,1514.2564677957791,2751.4185468217033,1370.3468295940222,311.92286903600336,0.0,187.42287770822782
307,36442,2416.564550693147,2266.8663394125383,1243.3374765584176,259.48111042903025,0.0,225.26416787119496
308,36443,1497.393716509831,2563.290074896149,1310.3217576794775,278.04986114027844,0.0,104.1229212039978
309,36444,1539.134914783237,2231.28202158256,1358.9496743332068,323.01448112621074,0.0,54.27006884576246
310,36445,1407.0238670296164,2414.8426915703058,1239.7478884628858,314.18280376242524,0.0,291.44461886539983
311,36446,1218.8406941114904,2227.9932743541985,1212.8325179210235,296.18142446367517,0.0,210.86344870018144
312,36447,952.07458938817,2308.0105588840524,1153.8974851679916,245.6915086573975,0.0,199.1012458665006
313,36448,1771.0880788058332,2488.411333887088,1422.5491316160644,357.8670703983706,0.0,17.236672282595634
314,36449,547.3987223877098,2084.1913643185435,1270.3671770771346,231.15424916259215,0.0,0.0
315,36450,1522.2186197153228,2474.3273948251876,1487.605265332677,270.32524488231496,0.0,0.0
316,36451,1491.572620736667,2502.6786160563984,1342.6912537488518,226.43233808957618,0.0,107.85047193708272
317,36452,470.0810327553597,2628.569968963888,1195.451947521465,338.9778087766716,0.0,112.29103127440304
318,36453,313.16845147668755,2325.2896038379795,1322.4000337267387,285.94398459280376,0.0,75.81999983963192
319,36454,1436.3259934399448,2350.280326313894,1422.4040858652502,234.38359277155612,17.68641876667562,169.84279285753215
320,36455,3003.7167597947746,2124.2958610208498,1821.7815262685651,206.3941926462323,6.464000286222709,83.5325800927944
321,36456,2507.7028795172064,2182.5766125515374,1253.0802526780735,234.1776377140287,1.304222272124658,22.934222554919423
322,36457,2419.811970197487,2198.599093076331,1211.947871236095,211.38152248250503,0.0,159.02804496560609
323,36458,1179.1123239150986,2478.6006086295743,1133.1219056464834,236.10965163143382,0.0,0.0
324,36459,1317.5761763243856,2230.9966592790756,1878.6054771856875,256.4442504330098,0.0,149.30355061379302
325,36460,1175.988556451857,2097.667505944035,1254.4089960577369,270.05536885252945,0.0,203.29690806838258
326,36461,1195.5759751776934,2058.75302289484,1399.6328099461225,319.60538943504,0.0,222.55406658147538
327,36462,919.5516308284834,2145.2048568730497,1437.0486980113049,339.05878629270666,0.0,239.05248377981587
328,36463,1795.1473110651104,1765.5418771243467,1227.5273981719415,295.127893293882,10.25016142781904,206.0009521301167
329,36464,1061.0763402099824,2293.252039420236,1991.2279501311389,310.1627213867838,0.0,118.25844990185136
330,36465,1486.126319247992,2375.551039746717,1674.4996623705056,243.254787919931,0.0,138.21411344120642
331,36466,1423.0990215926277,2324.5888574553273,1209.0123358997091,281.0239164811224,0.0,178.20577186513455
332,36467,1792.9654304612345,2592.818647144239,1239.0418694609796,297.11092206761083,0.0,196.82259389497972
333,36468,1870.0633748119,2230.9437937832463,1318.5040680650247,315.6105456994506,0.0,228.02877491088486
334,36469,2539.1659167503954,2884.3253883594443,1297.8758638304598,170.6468613937337,0.0,121.96495057567152
335,36470,1297.6243102332644,2894.47353957717,1352.640966195576,164.20190816906853,5.296754643361808,170.67755258467702
336,36471,1186.3823776237284,2626.1014730716124,1400.023726951614,86.43529085821281,0.0,126.85554863256178
337,36472,1705.8959214680174,2634.821248181575,1314.2563089633366,179.22186319799545,0.0,214.70256618631984
338,36473,2349.861076408095,2816.0786402003732,1347.209554867346,199.18520648801533,11.161233104563468,307.83360897159235
339,36474,2257.5352638679683,2261.9625879016085,1497.2191102746924,69.22146900074145,0.0,159.69938592453462
340,36475,2184.090347032526,2727.7046068250693,1181.7300457980016,174.40556196638374,33.86664165954801,18.853894122821103
341,36476,1990.7619208840515,2088.23586788997,1172.884673156974,120.20365899834785,0.0,62.260414223660405
342,36477,814.4758489722798,2988.526598512082,1468.5411818645352,230.89045999960862,43.01588059772311,313.6591898215029
343,36478,807.6863900652834,2895.991832392569,1429.6356000016092,213.7695210942473,39.60446101628544,2.9796137834426304
344,36479,927.0705410150708,2826.6613181366743,1379.7632748679905,209.57117445430958,21.567849651773997,296.532762614664
345,36480,2668.094855856074,2755.1062330946306,1254.1577973348876,209.65397618000048,36.07540972349555,19.913225210078885
346,36481,625.6342597229402,2783.332857383572,1230.2494356639754,352.67912989331563,24.643560704017485,283.2574511294501
347,36482,1136.9580850771308,2368.7570749324996,1237.7311372598315,274.5539084397424,13.774517789088694,8.150328192923809
348,36483,1421.710816533136,2476.623855519851,1229.850369582988,331.62781394884774,24.259360267366265,48.34344300976725
349,36484,305.72086505197063,2825.6025216190924,1218.2025480429718,333.6228994506178,18.675130332065688,0.9692731247779562
350,36485,2316.21949289043,2752.7130711893333,1128.7021636228794,220.30416902105569,39.65594009229886,6.560669629462197
351,36486,2327.4353048309054,2465.337988605313,1248.6796782891506,186.242692912212,35.67486345799793,31.19307230667116
352,36487,2606.9667362546743,2662.729272602167,1221.5130635573562,226.3001167450749,41.48742870190486,0.0
353,36488,3949.6160053191497,2601.8673032920933,1301.0464532112826,203.43750837597682,49.62289626184871,44.7293481384351
354,36489,1975.00582973802,2589.401573185704,1149.0146974556033,212.58548980992194,29.873165519726523,251.64617892966092
355,36490,1282.031973670894,2624.925170774809,1225.539687803284,141.9782038528699,15.169367660445895,280.21984568778447
356,36491,1409.2231300671622,2646.465339111862,1291.6278433377436,194.1941034685459,15.065156276908336,248.9903307483033
357,36492,1912.2997550197085,2310.1407203645495,1285.3897920640222,226.20523892399842,20.38066539777814,35.48414926873448
358,36493,1313.8959071321233,2542.4553366853634,1292.34630350958,278.00731983108653,49.91658028265323,4.800682579469836
359,36494,1012.4417950898458,2852.1850453982884,1222.266393220769,138.50551772830784,27.421173995296826,315.5628330859832
360,36495,1871.4299277657494,3151.57824248926,1161.774570531673,279.3400384058611,47.072152934065656,4.845129815784978
361,36496,1284.348245110506,3083.3484816272776,1226.3645724891155,194.43060134891437,15.120806254288798,247.60583900263143
362,36497,1303.408776521898,2926.5162170087324,1211.3118993475582,225.04779581780772,31.16537009483969,298.42190420112735
363,36498,1645.223041638338,2739.1749278295583,1239.8362201012594,142.1784940431521,21.540858465943614,309.0386899899839
364,36499,495.129530640143,2859.161616846479,1298.328313925497,246.28390581432728,18.857366158598424,247.8811757082523
