,Path42,Path24,Path45,Path66
4137,0.0,0.0,73.71627464092381,0.0
4138,0.0,0.0,78.52087284512814,0.0
4139,0.0,0.0,98.41077587231271,0.0
4140,0.0,0.0,158.78863851877418,0.0
4141,0.0,0.0,175.44583487968592,0.0
4142,0.0,0.0,206.7600692285274,0.0
4143,0.0,0.0,243.52524655501665,0.0
4144,0.0,0.0,260.4000741061652,0.0
4145,0.0,0.0,227.12836160243796,0.0
4146,0.0,0.0,162.23307702291663,0.0
4147,0.0,0.0,95.40399142902656,0.0
4148,0.0,0.0,128.6848339412042,0.0
4149,0.0,0.0,223.13515315179689,0.0
4150,0.0,0.0,215.7882694477447,0.0
4151,0.0,0.0,212.68055294200315,0.0
4152,0.0,15.036943611487413,113.47273648907432,0.0
4153,0.0,27.489104516629382,123.8468778079987,0.0
4154,0.0,12.480002115624337,114.60376153277892,0.0
4155,0.0,9.928855662452072,68.15002338724635,0.0
4156,0.0,10.045928519305246,70.76287128180105,0.0
4157,0.0,10.353903384000438,111.36421248816102,0.0
4158,0.0,11.013115130561097,120.53051006249054,0.0
4159,0.0,20.210394089254343,35.78323931867344,0.0
4160,0.0,19.661117733279582,46.636297283966876,0.0
4161,0.0,19.811449390860233,58.14193338102047,0.0
4162,0.0,22.119035517304695,97.01523737889269,0.0
4163,0.0,23.34850095573641,139.47768538459482,0.0
4164,0.0,14.950440221010023,156.01362508407055,0.0
4165,0.0,6.568058511819993,225.8022164011947,0.0
4166,0.0,17.316343986472152,324.3394160055332,0.0
4167,0.0,10.302482694379087,351.3125055567649,0.0
4168,0.0,7.845657995430198,360.4642968521578,0.0
4169,0.0,16.070781541435956,342.9373384373564,0.0
4170,0.0,5.709875417912738,285.5882820679351,0.0
4171,0.0,7.442681530223902,187.19450458391464,0.0
4172,0.0,13.522166868813471,213.33554649798631,0.0
4173,0.0,2.8641638615975573,342.04260456998827,0.0
4174,0.0,18.867111891423352,323.3829111323067,0.0
4175,0.0,13.45211872463452,244.78587190107692,0.0
4176,0.0,0.0,105.20099910022266,0.0
4177,0.0,0.0,89.76464390501071,0.0
4178,0.0,0.0,63.63623122326423,0.0
4179,0.0,0.0,39.274425709425955,0.0
4180,0.0,0.0,46.14278066601145,0.0
4181,0.0,0.0,64.48387594267919,0.0
4182,0.0,0.0,105.82923287357409,0.0
4183,0.0,0.0,69.52611678987742,0.0
4184,0.0,0.0,42.75002767112677,0.0
4185,0.0,0.0,40.9810687998431,0.0
4186,0.0,0.0,26.85556165531588,0.0
4187,0.0,0.0,52.156764596684795,0.0
4188,0.0,0.0,54.68782088460138,0.0
4189,0.0,0.0,87.17473419346962,0.0
4190,0.0,0.0,119.16939849922184,0.0
4191,0.0,0.0,168.8113148708354,0.0
4192,0.0,0.0,175.49091982804427,0.0
4193,0.0,0.0,162.83421594181368,0.0
4194,0.0,0.0,126.8396309540499,0.0
4195,0.0,0.0,79.52075539557808,0.0
4196,0.0,0.0,71.5152994897298,0.0
4197,0.0,0.0,132.11455124080035,0.0
4198,0.0,0.0,129.66482214236973,0.0
4199,0.0,0.0,49.93431612112968,0.0
4200,0.0,0.0,46.10852456231438,0.0
4201,0.0,0.0,103.12781141242854,0.0
4202,0.0,0.0,74.02017997239741,0.0
4203,0.0,0.0,56.14783830583511,0.0
4204,0.0,0.0,26.237761017854115,0.0
4205,0.0,0.0,33.672984756937566,0.0
4206,0.0,0.0,98.50089457595608,0.0
4207,0.0,0.0,47.35853992008385,0.0
4208,0.0,0.0,27.880345483202106,0.0
4209,0.0,0.0,44.647581557645935,0.0
4210,0.0,0.0,9.779053823448569,0.0
4211,0.0,0.0,10.829301508296425,0.0
4212,0.0,0.0,21.08081592357694,0.0
4213,0.0,0.0,32.92589129453341,0.0
4214,0.0,0.0,77.21735180961491,0.0
4215,0.0,0.0,98.21727932834438,0.0
4216,0.0,0.0,107.65356877924708,0.0
4217,0.0,0.0,60.50390166005265,0.0
4218,0.0,0.0,32.96398415761273,0.0
4219,0.0,0.0,16.367625372779635,0.0
4220,0.0,0.0,31.45717166431338,0.0
4221,0.0,0.0,70.8552490062537,0.0
4222,0.0,0.0,55.806803593642385,0.0
4223,0.0,0.0,36.036399107563454,0.0
4224,0.0,0.0,233.74993722359983,0.0
4225,0.0,0.0,269.4575198942578,0.0
4226,0.0,0.0,139.80909210409138,0.0
4227,0.0,0.0,146.65817961421436,0.0
4228,0.0,0.0,193.25612809906974,0.0
4229,0.0,0.0,270.2640755363088,0.0
4230,0.0,0.0,466.007014431015,0.0
4231,0.0,0.0,169.1581213099479,0.0
4232,0.0,0.0,147.93132549738124,0.0
4233,0.0,0.0,131.26158188106027,0.0
4234,0.0,0.0,59.44882509782573,0.0
4235,0.0,0.0,48.370349655961505,0.0
4236,0.0,0.0,51.642643380170156,0.0
4237,0.0,0.0,137.20412173200396,0.0
4238,0.0,0.0,281.16458822065033,0.0
4239,0.0,0.0,304.9688030937387,0.0
4240,0.0,0.0,409.6547163983307,0.0
4241,0.0,0.0,311.2354140190488,0.0
4242,0.0,0.0,193.0085631886952,0.0
4243,0.0,0.0,146.15785416090057,0.0
4244,0.0,0.0,226.99149677886737,0.0
4245,0.0,0.0,339.6417917556198,0.0
4246,0.0,0.0,307.58429590397463,0.0
4247,0.0,0.0,182.95785173187892,0.0
4248,0.0,0.0,72.34598610074616,0.0
4249,0.0,0.0,82.88731078923732,0.0
4250,0.0,0.0,50.218920857510426,0.0
4251,0.0,0.0,80.52397190298625,0.0
4252,0.0,0.0,117.03451184567206,0.0
4253,0.0,0.0,120.6786746047375,0.0
4254,0.0,0.0,164.35646136766928,0.0
4255,0.0,0.0,75.38312395440602,0.0
4256,0.0,0.0,58.68156003822553,0.0
4257,0.0,0.0,59.78493116500337,0.0
4258,0.0,0.0,33.85076988021835,0.0
4259,0.0,0.0,27.218263681145054,0.0
4260,0.0,0.0,14.73355883696677,0.0
4261,0.0,0.0,50.70880928384807,0.0
4262,0.0,0.0,88.22048716587804,0.0
4263,0.0,0.0,106.09118298970358,0.0
4264,0.0,0.0,163.27285656223728,0.0
4265,0.0,0.0,153.18030976356147,0.0
4266,0.0,0.0,130.9541981406332,0.0
4267,0.0,0.0,110.58552973375785,0.0
4268,0.0,0.0,137.28932690658783,0.0
4269,0.0,0.0,180.25876433087006,0.0
4270,0.0,0.0,179.22571156007623,0.0
4271,0.0,0.0,109.09255308813923,0.0
4272,0.0,0.0,75.75172155453555,0.0
4273,0.0,0.0,91.97058370192829,0.0
4274,0.0,0.0,80.01401201889777,0.0
4275,0.0,0.0,67.64543041538369,0.0
4276,0.0,0.0,28.52896233881199,0.0
4277,0.0,0.0,26.4471828499589,0.0
4278,0.0,0.0,40.98587337609682,0.0
4279,0.0,0.0,71.21310013639017,0.0
4280,0.0,0.0,101.32082264719992,0.0
4281,0.0,0.0,79.231663059738,0.0
4282,0.0,0.0,56.526875375577355,0.0
4283,0.0,0.0,34.40812941841737,0.0
4284,0.0,0.0,16.648302887668002,0.0
4285,0.0,0.0,73.68348337880043,0.0
4286,0.0,0.0,136.22926290351086,0.0
4287,0.0,0.0,170.86260734786296,0.0
4288,0.0,0.0,227.18418409365384,0.0
4289,0.0,0.0,190.4444413924188,0.0
4290,0.0,0.0,113.72268155800205,0.0
4291,0.0,0.0,150.96917458556243,0.0
4292,0.0,0.0,145.7735958141082,0.0
4293,0.0,0.0,163.9712927064344,0.0
4294,0.0,0.0,225.76281225723582,0.0
4295,0.0,0.0,152.80199914672434,0.0
4296,0.0,0.0,30.88397951041029,0.0
4297,0.0,0.0,58.2364934620689,0.0
4298,0.0,0.0,47.797553528519074,0.0
4299,0.0,0.0,33.20282168899969,0.0
4300,0.0,0.0,20.55219916166182,0.0
4301,0.0,0.0,32.86008577325855,0.0
4302,0.0,0.0,25.947829225704695,0.0
4303,0.0,0.0,63.81774598470154,0.0
4304,0.0,0.0,39.77272186546735,0.0
4305,0.0,0.0,31.150507787565502,0.0
4306,0.0,0.0,27.516407245973777,0.0
4307,0.0,0.0,21.90889215633754,0.0
4308,0.0,0.0,28.91485068463137,0.0
4309,0.0,0.0,55.273779063802536,0.0
4310,0.0,0.0,94.20953296701497,0.0
4311,0.0,0.0,55.182618088547684,0.0
4312,0.0,0.0,77.95305953153613,0.0
4313,0.0,0.0,53.22921010122121,0.0
4314,0.0,0.0,32.2438458771266,0.0
4315,0.0,0.0,94.22532775545794,0.0
4316,0.0,0.0,94.29687137631814,0.0
4317,0.0,0.0,76.1135198392679,0.0
4318,0.0,0.0,105.44727126315681,0.0
4319,0.0,0.0,68.26245823230606,0.0
4320,0.0,0.0,87.84492797477101,0.0
4321,0.0,0.0,116.15099157962507,0.0
4322,0.0,0.0,85.18980013467282,0.0
4323,0.0,0.0,65.36824159992942,0.0
4324,0.0,0.0,77.36488358879394,0.0
4325,0.0,0.0,119.50697080937621,0.0
4326,0.0,0.0,116.65981486130848,0.0
4327,0.0,0.0,112.06052903769495,0.0
4328,0.0,0.0,76.600835680075,0.0
4329,0.0,0.0,72.51754418738638,0.0
4330,0.0,0.0,78.79276696874496,0.0
4331,0.0,0.0,72.01607733822321,0.0
4332,0.0,0.0,81.39664866087818,0.0
4333,0.0,0.0,121.65674142833319,0.0
4334,0.0,0.0,136.978373253273,0.0
4335,0.0,0.0,87.5898155456088,0.0
4336,0.0,0.0,168.3008802941829,0.0
4337,0.0,0.0,115.52099937490914,0.0
4338,0.0,0.0,88.3989916001076,0.0
4339,0.0,0.0,138.7534587882255,0.0
4340,0.0,0.0,139.94234190698924,0.0
4341,0.0,0.0,140.89262475982093,0.0
4342,0.0,0.0,207.91910190113396,0.0
4343,0.0,0.0,168.83539492923742,0.0
4344,0.0,20.467765988387033,58.46885794965259,0.0
4345,0.0,37.4172154271335,67.04261452857895,0.0
4346,0.0,16.98734592859904,46.98780995157473,0.0
4347,0.0,13.514813879882498,40.105624122755884,0.0
4348,0.0,13.67416939118681,24.06139505860419,0.0
4349,0.0,14.093374092870388,44.7672990782671,0.0
4350,0.0,14.990670253181303,47.94723571156313,0.0
4351,0.0,27.509687303470585,53.86083477980366,0.0
4352,0.0,26.762031382991054,36.80894213594959,0.0
4353,0.0,26.966657620044742,36.86210316172665,0.0
4354,0.0,30.1076638015158,34.67250084392287,0.0
4355,0.0,31.78116950419102,30.674276218735184,0.0
4356,0.0,20.350020574209868,59.53411521924802,0.0
4357,0.0,8.94021338985838,71.05525115115186,0.0
4358,0.0,23.57040670277982,104.99294724188627,0.0
4359,0.0,14.023382034023584,62.63276968703852,0.0
4360,0.0,10.67923748498373,103.74924549724759,0.0
4361,0.0,21.874990313145418,76.66397575492468,0.0
4362,0.0,7.772084334172829,63.995482112861595,0.0
4363,0.0,10.130719900441562,90.03535153263496,0.0
4364,0.0,18.40590443628173,98.92259290333189,0.0
4365,0.0,3.8986004859916417,95.7265399657577,0.0
4366,0.0,25.681258176386073,132.84511908419188,0.0
4367,0.0,18.31055733250724,98.36700719323545,0.0
4368,0.0,29.36777094020544,65.18163354802591,0.0
4369,0.0,53.68735466820596,153.5827142674041,0.0
4370,0.0,24.373958760139338,66.83728008316703,0.0
4371,0.0,19.391464537414137,56.26403683442003,0.0
4372,0.0,19.62011265449246,128.85198622335884,0.0
4373,0.0,20.22160026496668,129.40390400497182,0.0
4374,0.0,21.509067989411456,41.67002364448798,0.0
4375,0.0,39.47173305691427,112.20152294880779,0.0
4376,0.0,38.39897368360557,34.153806940910144,0.0
4377,0.0,38.69257760997243,38.37332592661302,0.0
4378,0.0,43.199388471086884,103.75425212407904,0.0
4379,0.0,45.60058517087222,203.25069029872958,0.0
4380,0.0,29.198826251528793,198.56466422424273,0.0
4381,0.0,12.827689115601874,138.59159879006478,0.0
4382,0.0,33.81953386644472,179.09291588693299,0.0
4383,0.0,20.121173537740432,162.83125257858234,0.0
4384,0.0,15.3228935904877,208.64839616036315,0.0
4385,0.0,31.386899048980844,94.34998156594528,0.0
4386,0.0,11.151622144959552,44.70890781468228,0.0
4387,0.0,14.535863936706782,260.7078574208284,0.0
4388,0.0,26.40934949807047,242.4871817226791,0.0
4389,0.0,5.593830129039834,38.868386803793626,0.0
4390,0.0,36.84824753264728,121.75752452517423,0.0
4391,0.0,26.272542583967105,93.82801539895053,0.0
4392,0.0,18.914528261127757,72.74861784881475,0.0
4393,0.0,34.57773452416703,200.03538157702323,0.0
4394,0.0,15.698226901281899,156.6404293919682,0.0
4395,0.0,12.489214954868842,58.14406395945174,0.0
4396,0.0,12.63647745160845,145.18162190822358,0.0
4397,0.0,13.02386995852349,176.4745948427207,0.0
4398,0.0,13.8530729889095,184.87972097081024,0.0
4399,0.0,25.422059166179025,134.13359874629677,0.0
4400,0.0,24.731140624041437,51.64873310774149,0.0
4401,0.0,24.920238386147776,110.6287468001645,0.0
4402,0.0,27.82288297479119,72.12399831847172,0.0
4403,0.0,29.36939131997984,75.33764115162644,0.0
4404,0.0,18.805718195323028,161.02386093954553,0.0
4405,0.0,8.261767254859802,139.78357305318644,0.0
4406,0.0,21.78171882358604,151.7498290156619,0.0
4407,0.0,12.959189388310623,142.44986684676184,0.0
4408,0.0,9.86882199706729,240.64934173702517,0.0
4409,0.0,20.214962528135246,136.20689405065912,0.0
4410,0.0,7.1822840299223625,74.74578379311973,0.0
4411,0.0,9.36192977637086,196.59187703306566,0.0
4412,0.0,17.009135233869394,178.73850459487272,0.0
4413,0.0,3.602747320492813,15.471807191012314,0.0
4414,0.0,23.732384073287534,60.38275221085212,0.0
4415,0.0,16.92102373748125,132.48421044432214,0.0
4416,0.0,18.83803512128882,29.92353460349736,0.0
4417,0.0,29.679937512107735,81.67854696795311,0.0
4418,0.0,23.292484019904663,69.84360439656334,0.0
4419,0.0,20.43456066438992,16.502637124009386,0.0
4420,0.0,25.580415559486582,25.573211879272556,0.0
4421,0.0,26.64840027830661,47.761076869220545,0.0
4422,0.0,28.225871141545593,75.15926005022395,0.0
4423,0.0,32.518333778940914,37.34093369219168,0.0
4424,0.0,20.733072899896687,51.413563723408075,0.0
4425,0.0,23.46872268444082,57.15863690850702,0.0
4426,0.0,27.67151188265851,38.30962684783339,0.0
4427,0.0,24.683035167130438,24.590867547425887,0.0
4428,0.0,21.447137124403337,44.140133812783404,0.0
4429,0.0,13.656594673210904,31.0150177402775,0.0
4430,0.0,16.315723864031508,25.52196310222377,0.0
4431,0.0,7.8793850175738935,58.074208200962715,0.0
4432,0.0,6.8109516401593435,88.72356757955018,0.0
4433,0.0,23.615552115497643,64.48513045526633,0.0
4434,0.0,15.074423554196153,34.5828045751001,0.0
4435,0.0,12.18694607902626,37.90586972422661,0.0
4436,0.0,21.051711833420356,52.31257381334213,0.0
4437,0.0,3.8381804389114205,59.30429832887458,0.0
4438,0.0,26.29780479052454,29.3796410628548,0.0
4439,0.0,24.813106777180735,31.751112838741633,0.0
4440,0.0,25.370930072428568,38.16877255687662,0.0
4441,0.0,25.412543931841668,80.15306988484306,0.0
4442,0.0,30.510448218330424,53.273091673867235,0.0
4443,0.0,30.923778554865073,21.318895284366594,0.0
4444,0.0,31.535033272477747,21.888636579099654,0.0
4445,0.0,21.75011313761175,21.816915219526283,0.0
4446,0.0,23.59453596846842,19.32103752281041,0.0
4447,0.0,28.093791699957638,7.955557754614567,0.0
4448,0.0,19.93992963917963,14.529829197993186,0.0
4449,0.0,12.169779554205219,21.468364591901647,0.0
4450,0.0,26.469869119038982,6.469552480063182,0.0
4451,0.0,16.89643037753073,14.212532518979383,0.0
4452,0.0,19.14916846527605,22.276942736991753,0.0
4453,0.0,24.49097663665905,37.74568481479078,0.0
4454,0.0,9.692717442407618,45.99982458653754,0.0
4455,0.0,6.689287618521135,48.60578275775163,0.0
4456,0.0,6.063317534310352,60.11535315891391,0.0
4457,0.0,9.305770877355785,38.740486442427176,0.0
4458,0.0,6.006974934885313,26.821756224296596,0.0
4459,0.0,14.30664019861898,21.94278389225243,0.0
4460,0.0,16.836651964194882,43.95250864239971,0.0
4461,0.0,6.47986060070842,51.73137389145985,0.0
4462,0.0,25.740962300507125,27.481083094162898,0.0
4463,0.0,28.27170839040358,13.2488522485698,0.0
4464,0.0,13.774862268738108,257.6882983339878,0.0
4465,0.0,10.431862953726611,541.1362954910958,0.0
4466,0.0,10.799669358629533,359.66187594775363,0.0
4467,0.0,12.760250728538004,143.929958449742,0.0
4468,0.0,13.669916351145512,147.7764448546058,0.0
4469,0.0,13.020696567073351,147.29223344657268,0.0
4470,0.0,14.170216791219683,130.44184939091375,0.0
4471,0.0,19.549632130893016,53.71024538526964,0.0
4472,0.0,11.922031136575427,98.09503188856914,0.0
4473,0.0,7.517543037084129,144.9390684873905,0.0
4474,0.0,12.493827752089675,43.67779883635678,0.0
4475,0.0,9.815667393316449,95.95287127388724,0.0
4476,0.0,9.93977971334155,150.39801076717788,0.0
4477,0.0,11.867214731363614,254.83191200032695,0.0
4478,0.0,6.4274342322354725,310.55796996624156,0.0
4479,0.0,3.342788338926746,328.1515387840244,0.0
4480,0.0,6.787517709351521,405.85593985721,0.0
4481,0.0,9.45881818906875,261.54810226354573,0.0
4482,0.0,7.770933847203871,181.0813462620193,0.0
4483,0.0,6.406345272592642,148.14200884975142,0.0
4484,0.0,15.819853110245688,296.7359545736645,0.0
4485,0.0,8.394427716608996,349.2532983266681,0.0
4486,0.0,17.856986564932022,185.53265050264028,0.0
4487,0.0,18.245234531081426,89.44679019281925,0.0
4488,0.0,13.855357175410328,45.73635863648069,0.0
4489,0.0,32.0910729847554,158.1421405010713,0.0
4490,0.0,34.949788466133384,106.41869023957523,0.0
4491,0.0,33.5589519646133,53.05424475676472,0.0
4492,0.0,35.713675335286005,46.79981753622774,0.0
4493,0.0,34.728938398348674,54.594156171922165,0.0
4494,0.0,17.60168383551919,50.81816989990199,0.0
4495,0.0,32.2489329849895,17.31587085615327,0.0
4496,0.0,21.713500731363943,36.224786075563365,0.0
4497,0.0,19.27219120791046,51.03569788800295,0.0
4498,0.0,28.60179473382579,32.82951300509219,0.0
4499,0.0,22.58897833399184,76.30376798750038,0.0
4500,0.0,16.061849028177203,89.17293983226004,0.0
4501,0.0,20.561461862210297,117.52212985051474,0.0
4502,0.0,17.939895966982775,112.53136789358891,0.0
4503,0.0,18.67617300904965,106.97177447405008,0.0
4504,0.0,7.3620739699737445,106.88154381120508,0.0
4505,0.0,14.083449938620028,79.80774089509235,0.0
4506,0.0,12.50011449741745,95.63265331341131,0.0
4507,0.0,16.84380480258423,89.01713408824509,0.0
4508,0.0,24.61703268194055,127.33575678180867,0.0
4509,0.0,17.810198834467133,131.18106913962032,0.0
4510,0.0,38.52344843915583,75.02782176658083,0.0
4511,0.0,19.1209529916878,73.33252026776623,0.0
4512,0.0,19.368457391942016,148.6052367319782,0.0
4513,0.0,44.86023506272613,131.87427493983782,0.0
4514,0.0,48.856444492463524,56.36232011996414,0.0
4515,0.0,46.91218876684009,154.94336280553358,0.0
4516,0.0,49.924284901782194,75.26075362763787,0.0
4517,0.0,48.547717328396814,83.70773339872436,0.0
4518,0.0,24.60546192195811,58.43847415920554,0.0
4519,0.0,45.08090816770046,43.97728063662437,0.0
4520,0.0,30.353386666328902,42.847213856153665,0.0
4521,0.0,26.94067063981833,65.20446236663986,0.0
4522,0.0,39.98255949823757,35.86086480549824,0.0
4523,0.0,31.57722019363714,117.09183391257292,0.0
4524,0.0,22.452920888258685,24.474907660138037,0.0
4525,0.0,28.742947074727205,74.55632494235554,0.0
4526,0.0,25.07824996883113,56.331458749141916,0.0
4527,0.0,26.107494494064028,155.45605962539236,0.0
4528,0.0,10.291471681208318,224.57801926311413,0.0
4529,0.0,19.6873091479601,214.13396431745704,0.0
4530,0.0,17.473958409914214,59.957152506312255,0.0
4531,0.0,23.54601989012812,73.13798985194452,0.0
4532,0.0,34.41224521172182,42.95384130977542,0.0
4533,0.0,24.896945845582366,130.1843476735787,0.0
4534,0.0,53.852077592677986,170.9727082999357,0.0
4535,0.0,26.72925415232853,149.56851818086554,0.0
4536,0.0,12.428246022066062,51.57046142465538,0.0
4537,0.0,31.062239610167598,95.91923628359788,0.0
4538,0.0,34.514224601545884,79.82550049729183,0.0
4539,0.0,35.74919588254005,54.96231325077619,0.0
4540,0.0,39.0732441313476,42.760166865759736,0.0
4541,0.0,37.30147996663156,21.621638214681415,0.0
4542,0.0,16.942288471792608,21.48743122508215,0.0
4543,0.0,35.63176915705403,45.23263869011926,0.0
4544,0.0,25.755590349544043,21.835906084542785,0.0
4545,0.0,21.68258212180422,62.0014480569356,0.0
4546,0.0,29.36239989886328,70.9596562755419,0.0
4547,0.0,32.52969036775238,79.26964839389129,0.0
4548,0.0,27.485484199847946,69.48764620569902,0.0
4549,0.0,21.464881864012533,86.98598846086392,0.0
4550,0.0,28.607230142530753,151.865359000609,0.0
4551,0.0,24.924533410230193,191.2236931795846,0.0
4552,0.0,10.575486307937442,181.1314257707408,0.0
4553,0.0,16.691467007307466,151.585373623809,0.0
4554,0.0,11.144645036040977,109.85096340847097,0.0
4555,0.0,13.622663714325025,32.217869683621174,0.0
4556,0.0,20.51186366059285,42.79238370447463,0.0
4557,0.0,13.904816194951858,96.23987494606322,0.0
4558,0.0,50.42628058618318,140.54073499817588,0.0
4559,0.0,30.256601062920613,114.36825664314712,0.0
4560,0.0,16.565977215760192,65.9734858423052,0.0
4561,0.0,34.46441253888829,62.39176382540791,0.0
4562,0.0,29.981880736485188,59.36050038933304,0.0
4563,0.0,27.825928577393526,34.46244463280924,0.0
4564,0.0,27.666914963636707,43.275825700650536,0.0
4565,0.0,29.870508886239165,52.24192236969421,0.0
4566,0.0,21.486862457738496,75.38789468395576,0.0
4567,0.0,45.91289660944524,66.43940588759027,0.0
4568,0.0,39.17056434981173,53.85001764117493,0.0
4569,0.0,20.270530682644335,19.32389049728814,0.0
4570,0.0,29.097134668842607,44.43130643256116,0.0
4571,0.0,29.24736605114162,44.3111088438919,0.0
4572,0.0,24.159309771905452,89.34135857425937,0.0
4573,0.0,23.286509659130118,95.4318510360202,0.0
4574,0.0,18.722976773024037,116.28589504331376,0.0
4575,0.0,19.21719155831672,146.71660101581983,0.0
4576,0.0,2.268472406734968,141.59929388285508,0.0
4577,0.0,34.614744701074954,143.39912081537838,0.0
4578,0.0,32.33255550933518,108.17780052577623,0.0
4579,0.0,7.1736462396213705,83.36679102828674,0.0
4580,0.0,39.58685927390051,88.57367386213333,0.0
4581,0.0,23.990169781086884,138.58174895078955,0.0
4582,0.0,56.705999209624814,169.0746335093338,0.0
4583,0.0,24.446758246981297,125.3552194133176,0.0
4584,0.0,5.522023914745782,92.95927182219106,0.0
4585,0.0,17.254592950737443,91.4576601197102,0.0
4586,0.0,18.87408339725989,74.93688200661424,0.0
4587,0.0,19.533482270725273,68.29231832135522,0.0
4588,0.0,20.15191561441822,31.834509746706598,0.0
4589,0.0,17.40975288327831,49.024838168291076,0.0
4590,0.0,10.90423700399814,102.60781453283224,0.0
4591,0.0,19.41938337951462,80.78315033125016,0.0
4592,0.0,13.610683221846724,50.09210806183363,0.0
4593,0.0,9.989342055729907,47.80811680657227,0.0
4594,0.0,14.795287913493599,64.44575128330496,0.0
4595,0.0,14.840796289941267,87.44920050906123,0.0
4596,0.0,21.29136826245165,145.82774871807604,0.0
4597,0.0,12.664371023908775,124.17464961290548,0.0
4598,0.0,12.620365702292444,144.68201899834716,0.0
4599,0.0,12.376399723352733,164.97030338568925,0.0
4600,0.0,4.964655989870073,172.69508652782366,0.0
4601,0.0,9.482593010078915,166.372926294755,0.0
4602,0.0,14.766196971823458,95.41716176187981,0.0
4603,0.0,13.153456450291202,57.64266301621723,0.0
4604,0.0,18.80984881015411,46.97012124471605,0.0
4605,0.0,12.310431575612956,129.13693112447547,0.0
4606,0.0,28.73736976396847,153.7058741513522,0.0
4607,0.0,15.393859438140314,96.34864058923017,0.0
4608,0.0,6.897669048917704,98.58179510725267,0.0
4609,0.0,34.940242955707596,94.27521192194952,0.0
4610,0.0,34.213484066669174,42.56054358220298,0.0
4611,0.0,36.44718515213607,29.13382163507822,0.0
4612,0.0,39.51719274147346,36.22547003881858,0.0
4613,0.0,36.84528155714172,62.30545670441587,0.0
4614,0.0,19.795981812686595,88.11509216422674,0.0
4615,0.0,31.66470464025116,51.22326414825103,0.0
4616,0.0,25.444777598027756,58.395614944360645,0.0
4617,0.0,17.586927108208982,59.4366126197951,0.0
4618,0.0,27.003348157517138,68.5211845412387,0.0
4619,0.0,22.44413166260332,79.78684474935862,0.0
4620,0.0,20.0293644394189,72.2718978296163,0.0
4621,0.0,16.80936883426135,177.08616115816747,0.0
4622,0.0,19.900647726195267,165.4406507470995,0.0
4623,0.0,18.04802379197515,138.94696317134338,0.0
4624,0.0,6.3705233824812595,151.8274162024506,0.0
4625,0.0,30.443472043550273,80.44040699200615,0.0
4626,0.0,24.80454257266606,68.6291782927948,0.0
4627,0.0,22.839460247941187,90.30755104274547,0.0
4628,0.0,25.44771800722826,52.46538251117343,0.0
4629,0.0,4.278042228311093,99.1510493236104,0.0
4630,0.0,48.99474415949939,140.18294871174982,0.0
4631,0.0,26.237849459561815,138.70478680712606,0.0
4632,0.0,31.297503920760104,82.25509106034092,0.0
4633,0.0,24.745080881280956,162.7962553259487,0.0
4634,0.0,37.28985575268608,111.81654825135936,0.0
4635,0.0,32.34070596605344,94.35734736544205,0.0
4636,0.0,35.52908616937295,72.98492419163513,0.0
4637,0.0,35.485509164864496,17.172125850504163,0.0
4638,0.0,19.466960199663355,31.048870307553003,0.0
4639,0.0,34.60199652911519,32.65439631271414,0.0
4640,0.0,22.097400434057107,14.060566285939812,0.0
4641,0.0,21.81814553376976,51.219901401994434,0.0
4642,0.0,27.444570585329494,61.950494508719615,0.0
4643,0.0,29.184216464422146,96.45462737957244,0.0
4644,0.0,29.833797344814396,65.86474097278746,0.0
4645,0.0,24.268870540622373,76.15748189731627,0.0
4646,0.0,18.828806364177595,79.24997612025749,0.0
4647,0.0,19.113814943789905,100.7771916003608,0.0
4648,0.0,8.431359538324934,118.51128635684124,0.0
4649,0.0,16.09273694520454,67.27062517318066,0.0
4650,0.0,13.443910449420228,55.80072456220405,0.0
4651,0.0,4.5381668097360635,69.0694268336767,0.0
4652,0.0,10.5042270994645,49.38998152533543,0.0
4653,0.0,7.380186752094429,53.05301899654668,0.0
4654,0.0,30.471845792618254,64.17482160207516,0.0
4655,0.0,23.409280434958845,76.41858783517645,0.0
4656,0.0,15.685781987463631,37.73473422535587,0.0
4657,0.0,6.358814019573799,69.05152279781676,0.0
4658,0.0,13.552230948571141,49.57949864889615,0.0
4659,0.0,10.646297693112718,52.36620341519887,0.0
4660,0.0,11.82513218194499,30.81802891959878,0.0
4661,0.0,12.523828609904228,11.48380167633263,0.0
4662,0.0,10.684441168401836,16.314940607175725,0.0
4663,0.0,16.98806739395904,20.642892146843828,0.0
4664,0.0,4.829877193706748,14.986793919370353,0.0
4665,0.0,11.864383006182951,29.895966340059704,0.0
4666,0.0,8.248138189983061,25.12401222898327,0.0
4667,0.0,15.661308845562946,32.144803229321724,0.0
4668,0.0,14.78381079218515,17.014803946098983,0.0
4669,0.0,8.27770243134562,32.16269032921902,0.0
4670,0.0,7.2371054154290455,44.68620362881386,0.0
4671,0.0,4.554258152143066,58.42656079580544,0.0
4672,0.0,7.198036546319029,68.82760946566184,0.0
4673,0.0,8.409239484435703,59.01906606120436,0.0
4674,0.0,5.001111109853551,44.739549079375024,0.0
4675,0.0,4.030018476878516,42.6287698283105,0.0
4676,0.0,7.816841122782115,24.539696106885962,0.0
4677,0.0,6.076195151862461,27.561854701673475,0.0
4678,0.0,12.614411660985404,41.50144481164816,0.0
4679,0.0,10.6530651596483,41.2104342383289,0.0
4680,0.0,12.525788365663914,20.21318724376423,0.0
