,Path42,Path24,Path45,Path66
1951,132.55855551992397,45.529401074935464,0.0,0.0
1952,109.10277196288462,44.02694859558123,0.0,0.0
1953,62.698550771571774,39.475343938101936,0.0,0.0
1954,71.94068118711417,24.730741406116387,0.0,0.0
1955,91.64050289791814,29.620094153764683,0.0,0.0
1956,116.64074248609772,40.14935620148503,0.0,0.0
1957,126.47968599331838,16.039571361535778,0.0,0.0
1958,135.62914370052874,38.473219050425186,0.0,0.0
1959,136.86482246424023,31.81948898689656,0.0,0.0
1960,117.88046635455238,43.89031958693813,0.0,0.0
1961,124.50621707221222,38.82396538715946,0.0,0.0
1962,120.41112615377607,16.12728062791416,0.0,0.0
1963,98.90616534678564,44.22479500303632,0.0,0.0
1964,104.77242132487788,24.860602769372967,0.0,0.0
1965,86.98835742859927,40.38783295707048,0.0,0.0
1966,47.45461386045275,57.34709771706943,0.0,0.0
1967,22.719800458298764,52.89053019156307,0.0,0.0
1968,0.0,38.27498077705897,0.0,0.0
1969,0.0,27.687510215986634,0.0,0.0
1970,0.0,31.280725713734547,0.0,0.0
1971,0.0,15.122658410355278,0.0,0.0
1972,0.0,15.529794515145646,0.0,0.0
1973,0.0,20.97669425163189,0.0,0.0
1974,0.0,11.20866005747517,0.0,0.0
1975,0.0,21.346692479989983,0.0,0.0
1976,0.0,17.336535235015766,0.0,0.0
1977,0.0,18.642444089467034,0.0,0.0
1978,0.0,6.015961791848497,0.0,0.0
1979,0.0,19.08206593925185,0.0,0.0
1980,0.0,16.613795055350664,0.0,0.0
1981,0.0,13.973149646745105,0.0,0.0
1982,0.0,26.917001062620418,0.0,0.0
1983,0.0,25.202763037309445,0.0,0.0
1984,0.0,36.49275726713418,0.0,0.0
1985,0.0,17.961337704788644,0.0,0.0
1986,0.0,10.8277758043395,0.0,0.0
1987,0.0,10.9100824362056,0.0,0.0
1988,0.0,15.116695281715826,0.0,0.0
1989,0.0,22.519035501861687,0.0,0.0
1990,0.0,13.18168020938635,0.0,0.0
1991,0.0,26.42079187241569,0.0,0.0
1992,0.0,93.10908812233318,0.0,0.0
1993,0.0,41.51939154413856,0.0,0.0
1994,0.0,63.992328079390134,0.0,0.0
1995,0.0,33.22466116876861,0.0,0.0
1996,0.0,34.7143077050101,0.0,0.0
1997,0.0,27.144871326526953,0.0,0.0
1998,0.0,13.702556271879597,0.0,0.0
1999,0.0,51.97393784347537,0.0,0.0
2000,0.0,43.37934263272809,0.0,0.0
2001,0.0,44.65592050324703,0.0,0.0
2002,0.0,16.816597055715352,0.0,0.0
2003,0.0,31.73543978122542,0.0,0.0
2004,0.0,30.967361069423838,0.0,0.0
2005,0.0,21.783838967695637,0.0,0.0
2006,0.0,37.90135471574296,0.0,0.0
2007,0.0,33.86855975439171,0.0,0.0
2008,0.0,51.79001351351477,0.0,0.0
2009,0.0,31.308191916832897,0.0,0.0
2010,0.0,9.523088652555792,0.0,0.0
2011,0.0,21.64423663605465,0.0,0.0
2012,0.0,14.67142908113729,0.0,0.0
2013,0.0,36.97557998227555,0.0,0.0
2014,0.0,36.34124735651708,0.0,0.0
2015,0.0,54.947303774480645,0.0,0.0
2016,0.0,32.7824376646808,0.0,0.0
2017,0.0,17.16082550440903,0.0,0.0
2018,0.0,22.612085138944188,0.0,0.0
2019,0.0,21.71374827003917,0.0,0.0
2020,0.0,14.142624444962408,0.0,0.0
2021,0.0,14.839749656418382,0.0,0.0
2022,0.0,9.859714054107663,0.0,0.0
2023,0.0,22.65780290785021,0.0,0.0
2024,0.0,14.392840997937025,0.0,0.0
2025,0.0,20.455114470675575,0.0,0.0
2026,0.0,10.767445857223482,0.0,0.0
2027,0.0,12.47826723358834,0.0,0.0
2028,0.0,9.14619864255745,0.0,0.0
2029,0.0,6.767498489571421,0.0,0.0
2030,0.0,17.798749537333897,0.0,0.0
2031,0.0,23.78697982863396,0.0,0.0
2032,0.0,21.004639415928832,0.0,0.0
2033,0.0,18.30103958353108,0.0,0.0
2034,0.0,4.7756502162744345,0.0,0.0
2035,0.0,11.412550903744533,0.0,0.0
2036,0.0,32.1030789368426,0.0,0.0
2037,0.0,19.383538639953144,0.0,0.0
2038,0.0,15.08259038281561,0.0,0.0
2039,0.0,24.983623826792908,0.0,0.0
2040,0.0,2.3574061360381893,0.0,0.0
2041,0.0,1.3349666844229948,0.0,0.0
2042,0.0,1.2605116285349538,0.0,0.0
2043,0.0,2.113724537175303,0.0,0.0
2044,0.0,1.5599064222488668,0.0,0.0
2045,0.0,0.8719020178007211,0.0,0.0
2046,0.0,1.0192244805556552,0.0,0.0
2047,0.0,1.3818855479111865,0.0,0.0
2048,0.0,1.6805712104591295,0.0,0.0
2049,0.0,2.149595544468967,0.0,0.0
2050,0.0,1.3470389342852844,0.0,0.0
2051,0.0,1.2554685252731166,0.0,0.0
2052,0.0,0.4949619701767032,0.0,0.0
2053,0.0,0.7186635950070237,0.0,0.0
2054,0.0,2.0617602680603127,0.0,0.0
2055,0.0,1.8935511991105858,0.0,0.0
2056,0.0,1.509425718775717,0.0,0.0
2057,0.0,1.1282505225653128,0.0,0.0
2058,0.0,0.5450436410320589,0.0,0.0
2059,0.0,1.382802961435485,0.0,0.0
2060,0.0,3.3124225979059023,0.0,0.0
2061,0.0,1.9084941087602507,0.0,0.0
2062,0.0,1.6820137499998147,0.0,0.0
2063,0.0,3.6146787063433843,0.0,0.0
2064,0.0,63.92079868617209,0.0,0.0
2065,0.0,16.187386874119028,0.0,0.0
2066,0.0,17.58366210358392,0.0,0.0
2067,0.0,22.634676515422665,0.0,0.0
2068,0.0,24.683275777835025,0.0,0.0
2069,0.0,13.528568710381782,0.0,0.0
2070,0.0,11.075898762893265,0.0,0.0
2071,0.0,31.23226228072653,0.0,0.0
2072,0.0,23.221675835315153,0.0,0.0
2073,0.0,22.921301583394747,0.0,0.0
2074,0.0,13.224395793193583,0.0,0.0
2075,0.0,19.195987669741303,0.0,0.0
2076,0.0,9.460796072172084,0.0,0.0
2077,0.0,21.407848916857862,0.0,0.0
2078,0.0,26.689984460933225,0.0,0.0
2079,0.0,14.251173050157622,0.0,0.0
2080,0.0,22.365958211064825,0.0,0.0
2081,0.0,10.578313215170564,0.0,0.0
2082,0.0,15.187006988890863,0.0,0.0
2083,0.0,19.05153279656106,0.0,0.0
2084,0.0,18.056150564825092,0.0,0.0
2085,0.0,18.21346758757428,0.0,0.0
2086,0.0,21.439116662185736,0.0,0.0
2087,0.0,46.517537449483264,0.0,0.0
2088,8.161457434742873,59.82436576795928,0.0,0.0
2089,13.933997426868345,34.1868774699163,0.0,0.0
2090,18.260471534570712,37.755283510688194,0.0,0.0
2091,19.583407837429974,41.42454241160401,0.0,0.0
2092,19.26735193318547,49.26425640012563,0.0,0.0
2093,20.929298612837275,20.426121984025684,0.0,0.0
2094,22.05780232873194,21.27609501510592,0.0,0.0
2095,20.104811803029413,27.411675173775407,0.0,0.0
2096,16.5473340358853,57.537905329813924,0.0,0.0
2097,9.50932633990321,38.708487825074634,0.0,0.0
2098,10.911056254164428,22.34261760059372,0.0,0.0
2099,13.89887704396941,29.064464221288453,0.0,0.0
2100,17.690598445727215,20.206350323700608,0.0,0.0
2101,19.182845451418057,33.42474713287122,0.0,0.0
2102,20.5705199367182,58.19926187612416,0.0,0.0
2103,20.7579321252109,22.45863991281709,0.0,0.0
2104,17.878624144749395,39.69699899756143,0.0,0.0
2105,18.88353454611777,51.27060180626103,0.0,0.0
2106,18.262442743264806,22.056962945950055,0.0,0.0
2107,15.000841195478767,22.00549809276103,0.0,0.0
2108,15.890561002437689,24.07685307514953,0.0,0.0
2109,13.193298224298932,30.317032709054438,0.0,0.0
2110,7.1973180237803245,63.19129197730504,0.0,0.0
2111,3.445853122228863,110.28003627772833,0.0,0.0
2112,0.0,29.71265497567122,563.5520806303223,0.0
2113,0.0,26.661939368773943,1816.8889992762802,0.0
2114,0.0,19.341450027291916,2171.4980450580615,0.0
2115,0.0,14.3260237220316,1770.3913911561467,0.0
2116,0.0,17.67767549165202,1000.789529774484,0.0
2117,0.0,9.64258711424455,1000.2439088678534,0.0
2118,0.0,6.047944028719347,1432.8277159659747,0.0
2119,0.0,7.868330585982407,818.0557658597086,0.0
2120,0.0,13.719921160339588,1698.651175603064,0.0
2121,0.0,16.04649964912305,1411.141008853549,0.0
2122,0.0,7.187049269955022,44.44549361474785,0.0
2123,0.0,10.622410433297238,1455.9130454763786,0.0
2124,0.0,4.089832527360728,274.7631083378025,0.0
2125,0.0,5.941044960146873,855.9214538823844,0.0
2126,0.0,14.831158949129733,1278.658379974463,0.0
2127,0.0,6.459984548484744,1173.9952483102788,0.0
2128,0.0,15.82581851379817,1334.6777702177883,0.0
2129,0.0,8.065743601081923,1058.1174278559035,0.0
2130,0.0,6.821456553427108,15.788419055649062,0.0
2131,0.0,10.734048410481055,4256.47507702985,0.0
2132,0.0,10.717038917524832,2753.0565091495378,0.0
2133,0.0,12.127405548984122,2893.273737658209,0.0
2134,0.0,10.917306111717732,1491.7504684716519,0.0
2135,0.0,26.829131107616845,2538.0103022000612,0.0
2136,0.0,44.864877499877615,0.0,0.0
2137,0.0,40.889406635147964,0.0,0.0
2138,0.0,28.698753717331957,0.0,0.0
2139,0.0,27.782099470513906,0.0,0.0
2140,0.0,33.42183645605118,0.0,0.0
2141,0.0,17.495432026602156,0.0,0.0
2142,0.0,23.589657903853194,0.0,0.0
2143,0.0,19.409198794940117,0.0,0.0
2144,0.0,39.20223377312301,0.0,0.0
2145,0.0,47.69511580905062,0.0,0.0
2146,0.0,34.45791389508729,0.0,0.0
2147,0.0,30.708059335469116,0.0,0.0
2148,0.0,20.1634006571644,0.0,0.0
2149,0.0,27.230886035091956,0.0,0.0
2150,0.0,48.18833033641955,0.0,0.0
2151,0.0,27.172135750988637,0.0,0.0
2152,0.0,61.2036445952199,0.0,0.0
2153,0.0,28.348060873761767,0.0,0.0
2154,0.0,32.249600478970905,0.0,0.0
2155,0.0,29.16087507173718,0.0,0.0
2156,0.0,32.80871830619972,0.0,0.0
2157,0.0,28.25986522388719,0.0,0.0
2158,0.0,30.60203086124484,0.0,0.0
2159,0.0,67.79314135829375,0.0,0.0
2160,0.0,0.0,0.0,0.0
2161,0.0,0.0,0.0,0.0
2162,0.0,0.0,0.0,0.0
2163,0.0,0.0,0.0,0.0
2164,0.0,0.0,0.0,0.0
2165,0.0,0.0,0.0,0.0
2166,0.0,0.0,0.0,0.0
2167,0.0,0.0,0.0,0.0
2168,0.0,0.0,0.0,0.0
2169,0.0,0.0,0.0,0.0
2170,0.0,0.0,0.0,0.0
2171,0.0,0.0,0.0,0.0
2172,0.0,0.0,0.0,0.0
2173,0.0,0.0,0.0,0.0
2174,0.0,0.0,0.0,0.0
2175,0.0,0.0,0.0,0.0
2176,0.0,0.0,0.0,0.0
2177,0.0,0.0,0.0,0.0
2178,0.0,0.0,0.0,0.0
2179,0.0,0.0,0.0,0.0
2180,0.0,0.0,0.0,0.0
2181,0.0,0.0,0.0,0.0
2182,0.0,0.0,0.0,0.0
2183,0.0,0.0,0.0,0.0
2184,0.0,0.0,0.0,0.0
2185,0.0,0.0,0.0,0.0
2186,0.0,0.0,0.0,0.0
2187,0.0,0.0,0.0,0.0
2188,0.0,0.0,0.0,0.0
2189,0.0,0.0,0.0,0.0
2190,0.0,0.0,0.0,0.0
2191,0.0,0.0,0.0,0.0
2192,0.0,0.0,0.0,0.0
2193,0.0,0.0,0.0,0.0
2194,0.0,0.0,0.0,0.0
2195,0.0,0.0,0.0,0.0
2196,0.0,0.0,0.0,0.0
2197,0.0,0.0,0.0,0.0
2198,0.0,0.0,0.0,0.0
2199,0.0,0.0,0.0,0.0
2200,0.0,0.0,0.0,0.0
2201,0.0,0.0,0.0,0.0
2202,0.0,0.0,0.0,0.0
2203,0.0,0.0,0.0,0.0
2204,0.0,0.0,0.0,0.0
2205,0.0,0.0,0.0,0.0
2206,0.0,0.0,0.0,0.0
2207,0.0,0.0,0.0,0.0
2208,0.0,0.0,38.73137429379983,0.0
2209,0.0,0.0,21.121303664069895,0.0
2210,0.0,0.0,26.77829972806506,0.0
2211,0.0,0.0,36.17039827336847,0.0
2212,0.0,0.0,33.69038068712304,0.0
2213,0.0,0.0,26.888708186448568,0.0
2214,0.0,0.0,18.489567524305965,0.0
2215,0.0,0.0,57.84543672479779,0.0
2216,0.0,0.0,25.479547567241312,0.0
2217,0.0,0.0,34.962072573639084,0.0
2218,0.0,0.0,14.700288179923424,0.0
2219,0.0,0.0,17.996477572148876,0.0
2220,0.0,0.0,22.480691834348587,0.0
2221,0.0,0.0,20.482241036361007,0.0
2222,0.0,0.0,13.9609856199251,0.0
2223,0.0,0.0,21.72344112589684,0.0
2224,0.0,0.0,15.972968738345855,0.0
2225,0.0,0.0,18.415732292553514,0.0
2226,0.0,0.0,21.06068671642998,0.0
2227,0.0,0.0,58.1437836255732,0.0
2228,0.0,0.0,113.18950314100107,0.0
2229,0.0,0.0,106.67298610783286,0.0
2230,0.0,0.0,54.50826936665261,0.0
2231,0.0,0.0,10.260767433177925,0.0
2232,0.0,0.0,55.96839418133947,0.0
2233,0.0,0.0,70.36763727952635,0.0
2234,0.0,0.0,129.7751192933045,0.0
2235,0.0,0.0,168.95733763018885,0.0
2236,0.0,0.0,99.73942773813991,0.0
2237,0.0,0.0,121.82147608016554,0.0
2238,0.0,0.0,65.9682906153421,0.0
2239,0.0,0.0,79.7259492439621,0.0
2240,0.0,0.0,34.95282573415905,0.0
2241,0.0,0.0,33.77721176229101,0.0
2242,0.0,0.0,37.97749688073461,0.0
2243,0.0,0.0,81.49583388624828,0.0
2244,0.0,0.0,108.7303998037604,0.0
2245,0.0,0.0,132.784656562621,0.0
2246,0.0,0.0,92.89185948786239,0.0
2247,0.0,0.0,132.48851075290855,0.0
2248,0.0,0.0,117.57640916044335,0.0
2249,0.0,0.0,72.7119571517373,0.0
2250,0.0,0.0,57.139059227558015,0.0
2251,0.0,0.0,128.87586132053414,0.0
2252,0.0,0.0,259.12095744784233,0.0
2253,0.0,0.0,228.46520148865173,0.0
2254,0.0,0.0,85.9479797061809,0.0
2255,0.0,0.0,18.166639350788927,0.0
2256,0.0,0.0,189.0111845560308,0.0
2257,0.0,0.0,71.48927754527017,0.0
2258,0.0,0.0,139.98788781157512,0.0
2259,0.0,0.0,164.88703510014588,0.0
2260,0.0,0.0,186.14582610861638,0.0
2261,0.0,0.0,119.88057301234721,0.0
2262,0.0,0.0,37.28150711374441,0.0
2263,0.0,0.0,140.82581001065594,0.0
2264,0.0,0.0,22.23071687742498,0.0
2265,0.0,0.0,157.08191662155195,0.0
2266,0.0,0.0,60.511361964844035,0.0
2267,0.0,0.0,51.731585836769966,0.0
2268,0.0,0.0,117.41534214040468,0.0
2269,0.0,0.0,294.1887312242547,0.0
2270,0.0,0.0,252.6795455002383,0.0
2271,0.0,0.0,290.0142419113308,0.0
2272,0.0,0.0,189.66971452629747,0.0
2273,0.0,0.0,100.700432171883,0.0
2274,0.0,0.0,78.99092013349747,0.0
2275,0.0,0.0,266.15308520139894,0.0
2276,0.0,0.0,542.9725026967899,0.0
2277,0.0,0.0,484.95553029419995,0.0
2278,0.0,0.0,190.1869914117367,0.0
2279,0.0,0.0,29.71864985672833,0.0
2280,0.0,0.0,65.51976381296404,0.0
2281,0.0,0.0,24.78139370920145,0.0
2282,0.0,0.0,48.52608784836833,0.0
2283,0.0,0.0,57.15725035509157,0.0
2284,0.0,0.0,64.52650191073823,0.0
2285,0.0,0.0,41.555989652048154,0.0
2286,0.0,0.0,12.923444432251369,0.0
2287,0.0,0.0,48.816549308129936,0.0
2288,0.0,0.0,7.706164704607604,0.0
2289,0.0,0.0,54.45164581401174,0.0
2290,0.0,0.0,20.97595522323208,0.0
2291,0.0,0.0,17.932490575394876,0.0
2292,0.0,0.0,40.70142993457165,0.0
2293,0.0,0.0,101.97902431818665,0.0
2294,0.0,0.0,87.59007664244851,0.0
2295,0.0,0.0,100.5319588735413,0.0
2296,0.0,0.0,65.74803987089669,0.0
2297,0.0,0.0,34.90729158310363,0.0
2298,0.0,0.0,27.381799879579273,0.0
2299,0.0,0.0,92.26061051068604,0.0
2300,0.0,0.0,188.21865074911275,0.0
2301,0.0,0.0,168.10736295474368,0.0
2302,0.0,0.0,65.9273512668836,0.0
2303,0.0,0.0,10.301818508924264,0.0
2304,26.0801854433575,0.0,36.292792554386864,0.0
2305,42.263487011736764,0.0,26.136584883189496,0.0
2306,38.225916947471944,0.0,26.28405677680464,0.0
2307,94.81249214610699,0.0,28.514499539544904,0.0
2308,81.90838788888951,0.0,30.66023157745437,0.0
2309,101.78065157282764,0.0,29.293929028890012,0.0
2310,123.28568616862901,0.0,10.875441132120216,0.0
2311,108.4168485660007,0.0,31.495026200538177,0.0
2312,86.8869612913175,0.0,10.207590123344943,0.0
2313,39.91138324482158,0.0,11.36608151467603,0.0
2314,26.262230352884508,0.0,2.1863074408733274,0.0
2315,14.373350321731294,0.0,17.214867744367037,0.0
2316,73.97622194680773,0.0,21.658506985697933,0.0
2317,42.301374824363684,0.0,27.90114785713419,0.0
2318,73.52251606489595,0.0,31.332611992730655,0.0
2319,105.35515265290411,0.0,35.05773167580735,0.0
2320,191.44409249876225,0.0,35.579961689304824,0.0
2321,94.8334300464239,0.0,21.52171951838079,0.0
2322,95.42009968691744,0.0,13.678216459953076,0.0
2323,102.24711131010358,0.0,37.51619684039798,0.0
2324,62.25088217551798,0.0,82.38667624625708,0.0
2325,43.125797906364774,0.0,79.02921243953824,0.0
2326,13.296649430309074,0.0,21.484138697060118,0.0
2327,63.79035343366894,0.0,16.800941075191744,0.0
2328,27.996650066071343,0.0,0.0,0.0
2329,45.36915809166187,0.0,0.0,0.0
2330,41.034893043893305,0.0,0.0,0.0
2331,101.77965069580307,0.0,0.0,0.0
2332,87.92730704241723,0.0,0.0,0.0
2333,109.25985521728516,0.0,0.0,0.0
2334,132.34515610768787,0.0,0.0,0.0
2335,116.38370352698732,0.0,0.0,0.0
2336,93.27172369462042,0.0,0.0,0.0
2337,42.84421338893222,0.0,0.0,0.0
2338,28.19207228189134,0.0,0.0,0.0
2339,15.429555135201532,0.0,0.0,0.0
2340,79.4122573841705,0.0,0.0,0.0
2341,45.40983003527933,0.0,0.0,0.0
2342,78.92521158319681,0.0,0.0,0.0
2343,113.09702332780503,0.0,0.0,0.0
2344,205.51208412782023,0.0,0.0,0.0
2345,101.80212718737418,0.0,0.0,0.0
2346,102.43190739599112,0.0,0.0,0.0
2347,109.76059207219707,0.0,0.0,0.0
2348,66.82529801628007,0.0,0.0,0.0
2349,46.29483465241694,0.0,0.0,0.0
2350,14.273734439507344,0.0,0.0,0.0
2351,68.47789508829226,0.0,0.0,0.0
2352,0.0,0.0,191.87811306775015,0.0
2353,0.0,0.0,138.1827695376749,0.0
2354,0.0,0.0,138.9624457952954,0.0
2355,0.0,0.0,150.75468107118053,0.0
2356,0.0,0.0,162.09905513570314,0.0
2357,0.0,0.0,154.87548438111543,0.0
2358,0.0,0.0,57.49789355788737,0.0
2359,0.0,0.0,166.51257103796902,0.0
2360,0.0,0.0,53.96699989126862,0.0
2361,0.0,0.0,60.09188382905676,0.0
2362,0.0,0.0,11.558894116844378,0.0
2363,0.0,0.0,91.01411346481676,0.0
2364,0.0,0.0,114.50740380621596,0.0
2365,0.0,0.0,147.51192251818313,0.0
2366,0.0,0.0,165.65389553971963,0.0
2367,0.0,0.0,185.348410219712,0.0
2368,0.0,0.0,188.10941323228212,0.0
2369,0.0,0.0,113.78421555662626,0.0
2370,0.0,0.0,72.31602143965625,0.0
2371,0.0,0.0,198.3461881150762,0.0
2372,0.0,0.0,435.5740869586139,0.0
2373,0.0,0.0,417.82334984018837,0.0
2374,0.0,0.0,113.58552770223363,0.0
2375,0.0,0.0,88.82570461998198,0.0
2376,25.07384376101087,3.1086981059106416,11.021985555557562,0.0
2377,40.63268922797104,2.1238375417712363,7.937583216348494,0.0
2378,36.750914645294706,2.355131821209011,7.98236987967403,0.0
2379,91.15401498301259,0.8247473125154882,8.659747016651865,0.0
2380,78.7478342553493,1.231541800370206,9.311397822868939,0.0
2381,97.85329789826916,1.1791513461880236,8.89645684161955,0.0
2382,118.52852962548806,1.2887414193538662,3.3028308551598773,0.0
2383,104.23342763068607,1.5411932231937118,9.56492183218011,0.0
2384,83.53430220115136,1.1489888796999106,3.1000069980275105,0.0
2385,38.37134478740314,1.3525165856036463,3.451836506940446,0.0
2386,25.248864204361666,0.6440938223863746,0.6639734045596629,0.0
2387,13.818733807399237,0.49232750837955347,5.228091041352295,0.0
2388,71.12174241063713,0.6911424157356105,6.577607683221667,0.0
2389,40.669115084540095,0.7690392222851781,8.473474401397002,0.0
2390,70.68554342649972,0.7702596321278266,9.515597243839624,0.0
2391,101.28987168337736,0.6036076642508267,10.646902179332429,0.0
2392,184.05694525094242,0.9741974141952836,10.80550148405174,0.0
2393,91.17414496415746,0.21495935834190172,6.536065840259556,0.0
2394,91.73817710790935,0.24791795832657124,4.154023254657745,0.0
2395,98.30175861181206,0.37121214164628724,11.393528868153709,0.0
2396,59.848841836037636,1.0492174990200218,25.020525885294028,0.0
2397,41.46172660933012,0.5644212108754123,24.000876666361457,0.0
2398,12.783578977404044,1.0972515164031469,6.524652685178095,0.0
2399,61.328910368728046,1.9048708731719912,5.102383057821592,0.0
2400,0.0,0.0,61.851057501943345,0.0
2401,0.0,0.0,44.542602008154766,0.0
2402,0.0,0.0,44.79392718679022,0.0
2403,0.0,0.0,48.595101851603005,0.0
2404,0.0,0.0,52.25191044415256,0.0
2405,0.0,0.0,49.92342449560874,0.0
2406,0.0,0.0,18.534190605855166,0.0
2407,0.0,0.0,53.67458769218452,0.0
2408,0.0,0.0,17.39602271523091,0.0
2409,0.0,0.0,19.37035184830458,0.0
2410,0.0,0.0,3.7259581786036327,0.0
2411,0.0,0.0,29.337995227278082,0.0
2412,0.0,0.0,36.91095302107639,0.0
2413,0.0,0.0,47.54981303507425,0.0
2414,0.0,0.0,53.3977974592152,0.0
2415,0.0,0.0,59.74623679119345,0.0
2416,0.0,0.0,60.636233849029935,0.0
2417,0.0,0.0,36.67783650093264,0.0
2418,0.0,0.0,23.310748312375992,0.0
2419,0.0,0.0,63.93601276485961,0.0
2420,0.0,0.0,140.40537228610967,0.0
2421,0.0,0.0,134.68350101762388,0.0
2422,0.0,0.0,36.61379035356076,0.0
2423,0.0,0.0,28.63257135617797,0.0
2424,0.0,0.0,88.28533072618539,0.0
2425,0.0,0.0,63.57948446671645,0.0
2426,0.0,0.0,63.938222496619204,0.0
2427,0.0,0.0,69.363965822357,0.0
2428,0.0,0.0,74.58364304429374,0.0
2429,0.0,0.0,71.25999490695983,0.0
2430,0.0,0.0,26.455443341913266,0.0
2431,0.0,0.0,76.61435256539083,0.0
2432,0.0,0.0,24.83083848139766,0.0
2433,0.0,0.0,27.648968154771083,0.0
2434,0.0,0.0,5.318380369804051,0.0
2435,0.0,0.0,41.87664230966646,0.0
2436,0.0,0.0,52.68617589573199,0.0
2437,0.0,0.0,67.87193524763765,0.0
2438,0.0,0.0,76.21926607461086,0.0
2439,0.0,0.0,85.28093920770506,0.0
2440,0.0,0.0,86.55130850727534,0.0
2441,0.0,0.0,52.353428649203806,0.0
2442,0.0,0.0,33.27343472127895,0.0
2443,0.0,0.0,91.26136658345558,0.0
2444,0.0,0.0,200.41265628518806,0.0
2445,0.0,0.0,192.24533760522775,0.0
2446,0.0,0.0,52.26201007802922,0.0
2447,0.0,0.0,40.86973018435215,0.0
2448,23.123943374467537,9.629659841918977,100.11173788484732,0.0
2449,37.472834792125994,7.608568441780139,72.09637922212332,0.0
2450,33.89293150733995,7.471454101286888,72.50317259678187,0.0
2451,84.06530330623585,5.286850420770833,78.65573032283697,0.0
2452,72.62390551440681,6.73742128624275,84.57461802012291,0.0
2453,90.24360768822365,4.397008404353454,80.80574511213997,0.0
2454,109.31100286987606,4.598958964633629,29.999325909389224,0.0
2455,96.12757825374086,6.278018395660714,86.87735458602943,0.0
2456,77.03814749490995,5.868447245054266,28.157094423993115,0.0
2457,35.38734677153098,7.645812447909236,31.352731308010483,0.0
2458,23.285353123207827,1.988653234573246,6.0308127881976805,0.0
2459,12.74410182638298,4.35440071140272,47.48629703166971,0.0
2460,65.5908667164294,6.285457041269075,59.74383952626532,0.0
2461,37.50642794412525,5.654945944976908,76.96383233045421,0.0
2462,65.1885893191012,3.57845581193914,86.42934363243758,0.0
2463,93.41293180009319,5.6505538578060595,96.70488814290763,0.0
2464,169.7435152036169,8.546508545149347,98.14543185826145,0.0
2465,84.08386785296271,2.740292895741854,59.366518573256144,0.0
2466,84.60403729638004,2.0778752448541793,37.730632574469865,0.0
2467,90.65719326546828,2.225003073840811,103.48643353618922,0.0
2468,55.19461805836039,4.798353674534364,227.25926436245288,0.0
2469,38.237400992848436,9.490376249448556,217.99787903167675,0.0
2470,11.789447171086906,13.546522869368903,59.262853876528425,0.0
2471,56.55958711800985,14.148744076746741,46.34450233108484,0.0
2472,0.0,0.0,10.567146881108654,0.0
2473,0.0,0.0,7.610027005151007,0.0
2474,0.0,0.0,7.6529654800102005,0.0
2475,0.0,0.0,8.302389639048446,0.0
2476,0.0,0.0,8.927149102738412,0.0
2477,0.0,0.0,8.529331280010204,0.0
2478,0.0,0.0,3.166534613387686,0.0
2479,0.0,0.0,9.170211065646527,0.0
2480,0.0,0.0,2.9720805852538867,0.0
2481,0.0,0.0,3.309391324689278,0.0
2482,0.0,0.0,0.6365735516314426,0.0
2483,0.0,0.0,5.01234606626041,0.0
2484,0.0,0.0,6.306172890951142,0.0
2485,0.0,0.0,8.123803841108085,0.0
2486,0.0,0.0,9.122921930016936,0.0
2487,0.0,0.0,10.207541879881393,0.0
2488,0.0,0.0,10.359596347723226,0.0
2489,0.0,0.0,6.266345334103072,0.0
2490,0.0,0.0,3.982601288873569,0.0
2491,0.0,0.0,10.92335790471297,0.0
2492,0.0,0.0,23.98801656378221,0.0
2493,0.0,0.0,23.010444690787402,0.0
2494,0.0,0.0,6.255403159890019,0.0
2495,0.0,0.0,4.891825610177328,0.0
2496,0.0,0.0,152.30894024093155,0.0
2497,0.0,0.0,109.68666958075022,0.0
2498,0.0,0.0,110.30556072279133,0.0
2499,0.0,0.0,119.66599703950465,0.0
2500,0.0,0.0,128.67093024339778,0.0
2501,0.0,0.0,122.93700682297015,0.0
2502,0.0,0.0,45.64065746673019,0.0
2503,0.0,0.0,132.174289324135,0.0
2504,0.0,0.0,42.837905949801154,0.0
2505,0.0,0.0,47.699714140159095,0.0
2506,0.0,0.0,9.175214854609724,0.0
2507,0.0,0.0,72.24515056545047,0.0
2508,0.0,0.0,90.89364620396859,0.0
2509,0.0,0.0,117.09196131042773,0.0
2510,0.0,0.0,131.49269019300823,0.0
2511,0.0,0.0,147.1257950401982,0.0
2512,0.0,0.0,149.3174230280036,0.0
2513,0.0,0.0,90.31959409282024,0.0
2514,0.0,0.0,57.40298573827161,0.0
2515,0.0,0.0,157.44316654796842,0.0
2516,0.0,0.0,345.7498435877011,0.0
2517,0.0,0.0,331.65966980092765,0.0
2518,0.0,0.0,90.16187971853618,0.0
2519,0.0,0.0,70.50803617214301,0.0
2520,20.593950472324853,24.141194411339924,157.10931273910995,0.0
2521,33.37292827912506,24.84425940622286,113.14370152673649,0.0
2522,30.184702562225922,18.015084336565025,113.78209847068865,0.0
2523,74.86771026438099,9.72778979117681,123.43755083173016,0.0
2524,64.67811692195568,16.285673223392656,132.72629556783886,0.0
2525,80.37004576076059,17.992030106115166,126.81165413932487,0.0
2526,97.35127537407853,13.332676730089279,47.079129539055685,0.0
2527,85.61025053226481,20.383434265826487,136.34007120426747,0.0
2528,68.60939625641876,11.986003798067374,44.188042752510746,0.0
