,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
276,36411,2357.3874212569353,2888.580727185673,1356.2570037547596,277.53017924435994,15.74638801615342,41.93507814026345
277,36412,2014.1705296338625,2863.4057562156877,1224.231059023728,265.95649102528665,27.566072581322032,0.0
278,36413,3305.112308757875,2865.3446898372704,1210.1955778899915,370.8598405204614,0.0,21.204815902356913
279,36414,1760.8827791770632,2967.5073364965406,1219.4438296727196,342.88783881909734,47.95424868163479,18.312282361225012
280,36415,2395.429330232389,3029.364197028974,1262.9717994553212,222.41600758865036,70.13016771752902,50.15655503097006
281,36416,1047.570900190774,2793.7933689243805,1262.605296618592,319.18992267569445,47.51580009092093,0.0
282,36417,2163.7185732191856,2790.067409328413,1339.2832169569556,214.4189197646169,49.33354621579272,0.0
283,36418,1122.1729468044873,2899.045094547827,1277.9941965278333,325.4190238600821,76.72213772131263,0.0
284,36419,1651.173686130412,2636.570892072501,1417.2998388531894,316.56303582949266,47.428089605638846,45.86629230275025
285,36420,1712.8835388341015,2686.078245076544,1330.429002353363,216.01590748624318,54.52584938040966,73.62928078801954
286,36421,1034.8537156815325,2731.4733113315483,1342.4428847301222,209.58625021033885,59.85196911629158,51.95310728041274
287,36422,1229.4639676894446,2692.486924366965,1252.7996275747614,297.76292921532485,37.79258072436133,0.0
288,36423,1390.2662665386065,2715.6793051648447,1073.9434943775168,183.77578912296624,33.01495309092804,24.996171292863124
289,36424,1152.6779922870544,2356.4962219022736,1288.2250109058427,287.2330708214518,35.55213821641673,0.0
290,36425,16.62468851513404,2500.0558773352336,1191.1816739378378,334.7658919068165,39.02006980594145,13.471592488154302
291,36426,1376.9835066732944,2430.471851967628,1482.4951243391051,205.9738742877885,51.33294879955484,37.96573041438708
292,36427,1230.0625939527408,3013.1494587820157,1484.6164437153186,189.92437097269948,67.16700809359547,30.944648992874413
293,36428,1023.639840290029,2861.224472499053,1583.7739832880766,218.96688824478144,71.87631627160009,25.234347163868684
294,36429,1892.2226710282268,2932.038709108159,1259.129103709482,304.0411981880785,45.967276646853726,0.959570523110674
295,36430,1497.6082604096696,2950.288355250864,1234.4201147056924,310.73343872169283,50.75047262603414,52.123888766723006
296,36431,2139.8746505911763,2665.9275224934795,1236.6734652624561,336.20212306337663,44.589168720485446,32.99733390273455
297,36432,2266.9856611531422,2737.2714021658453,1293.2069229000251,203.7238633372121,55.295744125201864,0.0
298,36433,3239.6185763072613,3290.9561803898764,1355.0467964710758,180.7933412525644,56.30082354290013,41.632386852267054
299,36434,2129.4221997798304,2984.486711619561,1242.4555539365504,212.87622303500615,25.34786544673507,0.0
300,36435,1901.106285759296,2546.115138089564,1252.918472536386,215.44622110264615,38.382509651994326,39.13481401520611
301,36436,2677.5696831792848,2722.352847291307,1228.9439897844036,361.7630580366713,40.96023242873239,18.025988083714864
302,36437,1790.3203558126982,2779.5327098933835,1449.480403585058,196.86816910248768,14.857372893696347,63.68855240283265
303,36438,3008.875528086598,2758.2235574382967,1217.0431528786805,202.36593701926273,18.07748129451561,10.90172686642206
304,36439,1880.2945994864692,2634.529438187282,1326.4594745761058,285.05028041674365,0.0,227.12762094287174
305,36440,1336.5178753089974,2098.9483897313144,1300.6296854644268,319.5622904231702,0.0,215.40851975133938
306,36441,1730.4125745960732,2563.0903723516567,1195.0461516144956,274.8989952139888,0.0,188.38594586268985
307,36442,2164.883559428776,2510.781952676854,1315.5988783159105,278.5716845751704,0.0,217.5550210563533
308,36443,1416.3768145813262,2989.7424821149575,1258.123376366832,301.9909621876633,0.0,133.3876297293087
309,36444,1642.1678871399135,2209.2201330989833,1405.383893896276,311.2949220754573,0.0,44.370194029965106
310,36445,1129.6617515688222,2419.581246036315,1197.2720136400396,321.8697599120568,0.0,287.5712673693078
311,36446,1008.2703788560492,2241.9966372767794,1251.0168504783476,282.0612119597032,0.0,234.09601308071026
312,36447,1154.4281984606032,2322.580684379025,1273.3223804864547,193.77755473248317,4.502318530021269,183.56307198231556
313,36448,2187.4779985038786,2866.8316230063247,1248.1643830246342,335.103136889869,0.0,290.9054523718256
314,36449,1204.760418913141,2200.8145086441473,1387.9005651488494,229.4996463239275,0.0,0.0
315,36450,1213.4587630267974,2512.678488313192,1346.9684106759762,234.8929380050346,0.0,0.0
316,36451,1654.7107563129414,2408.8806440773596,1353.0091066264788,264.4394147681952,0.0,70.14622914772318
317,36452,1185.9902974936751,2829.288072594006,1005.6021367870864,289.69743439783974,0.0,122.02973893031313
318,36453,824.8217749056928,2782.1515651406535,1191.3921946427386,290.06891570164544,0.0,28.472635344776037
319,36454,1512.3883418986754,2736.5575716205176,1277.1069817632035,273.93845219394007,21.887648558006948,168.43942354530503
320,36455,3321.558669988912,2331.2090641952936,1407.1320469576708,293.7909699596678,13.68873554342963,14.671818221004393
321,36456,2325.8014727858967,2486.864605600395,1297.943219731812,261.591452034244,0.0,238.09885044572238
322,36457,2610.1545707143223,2298.7050981740767,1334.9419966985627,211.90279827815445,0.0,126.25982217578276
323,36458,1487.2601266813224,2550.3616873026585,1420.9741851375545,224.32465081829812,0.0,0.0
324,36459,1490.5089925344416,2447.9618225903405,2148.737295263124,250.5410098728189,0.0,126.25698368655992
325,36460,1413.5647442411966,2571.030259249395,1249.5346961555656,288.34315197213425,0.0,215.81884827688125
326,36461,1639.0826683025705,2400.231562912333,1180.4034003958302,310.2564582138304,4.714173426902537,203.9014920309877
327,36462,806.8543057722251,2059.5058294319456,1203.0363773225085,358.07245169794294,0.0,233.98903407264217
328,36463,1708.3577185781362,1842.4915270291508,1076.0122912254421,280.2230548516409,0.0,190.34916870065425
329,36464,1144.0959340249938,1661.4009140229398,1229.3312604011815,285.0199555435287,0.0,146.21754157911843
330,36465,1938.423065205788,2133.7842717898666,2026.1724486683593,265.5859701970627,0.0,96.73417321320738
331,36466,1605.617419065639,2467.5019956798214,1285.5005810044756,259.87781289421713,0.0,148.38465626000715
332,36467,2072.7493009311684,2669.3626625221746,1345.3444384932768,328.0683374582263,0.0,182.64767193644386
333,36468,2254.801504865834,1927.8114691839662,1353.5159822766566,318.08734471156083,0.0,155.86222248609153
334,36469,2663.0910910678017,2752.753445261137,1503.295364432487,130.21247683282579,0.0,88.16451802936778
335,36470,1719.8991921824108,2684.197740034989,1336.981895459169,163.70808493446597,17.147301461084194,214.18410093175046
336,36471,2002.54334688352,2688.184831204387,1141.5116738557394,73.61670410580274,6.811005138861762,125.46185815754234
337,36472,1820.579844055846,2692.117459338633,1141.4206115699412,159.56911508432887,10.484289041185127,266.2273848477
338,36473,1974.3323959284094,2863.5483148237004,1392.445942838707,165.57411279817796,3.697001529401561,294.358888585293
339,36474,2183.5141223155897,2631.9202156486244,1448.562995444384,115.44417633073259,0.0,101.75220826655772
340,36475,2366.615969283997,2879.292382137316,1355.0144009655373,226.3972462613303,45.58622119288533,15.790631751196964
341,36476,1486.782711299804,1960.670241592978,1125.6927132297512,111.15574805569908,0.0,81.67796151767129
342,36477,1329.314519412785,2777.561389453772,1434.763878635239,246.29239480553642,32.41693530878285,254.7815848389212
343,36478,967.9224266551472,2677.0177655053885,1343.4782419548735,281.657287841918,39.7075127439624,35.69699037625305
344,36479,1461.790658662564,2392.061872212991,1215.9747229058007,232.21442083738944,18.735189482055027,285.2703584989227
345,36480,2525.966484585854,2310.4524694238753,1236.1005765383418,276.15242014585493,30.281586110868826,40.69685277768173
346,36481,902.0191281165767,2478.8643118039017,1218.6653157372818,405.15804986299867,49.220950580619544,229.1928516242565
347,36482,1564.4501790338468,2334.1225016947174,1364.3434454504836,299.7043083077185,15.961043147151114,65.29529949733433
348,36483,1385.1915393442432,2617.2131443842572,1307.0546987787266,338.82506465607,15.523139256475467,0.0
349,36484,721.388182295908,2832.4115202242615,1274.1871404432852,321.51378050863343,25.03928392578771,42.739623846539885
350,36485,2388.512660196881,2765.3791440788896,1351.9602691590858,213.50444311417382,15.128106472563156,17.82687914538564
351,36486,2398.5114392693704,3031.900897287652,1361.308303039471,183.2906500970824,39.54933119654804,47.911500706435206
352,36487,2361.6620837591745,2897.13291346679,1298.1046448424088,266.81061264230215,32.40173981383606,3.8072369216133066
353,36488,2914.728170390742,2652.8930325901893,1165.0880628526033,235.37189737894215,48.96864747428837,15.695292022309067
354,36489,2109.706438553024,2482.7278150864145,1252.5956506407001,216.26530201725288,14.086404165965712,243.17337757150472
355,36490,1606.9284072037344,3015.0167903009246,1308.3411545965885,158.68252754206458,19.17594060812131,300.5667425380807
356,36491,1418.0402896218313,2667.851779910626,1316.0821432980345,187.86232876750518,14.067771163904945,247.4857847086645
357,36492,1597.5521513153699,2732.5625509617216,1328.7278608931758,211.0117135329208,30.067227357968946,36.316349404770214
358,36493,1714.6400865904889,2485.911932115238,1276.9967827374367,245.88628851004535,56.73828789895665,0.0
359,36494,1285.7359312771166,2613.4774610024338,1246.7298859149926,182.6228629144577,31.900884466695253,294.2415097962807
360,36495,1430.3190870554527,2648.456503040993,1478.8956790098841,279.11615449482565,51.572397896149035,9.017024341176274
361,36496,1598.350132654039,2745.0158838707357,1319.3203722478045,221.9122580750081,26.094445458763442,222.3078004925364
362,36497,1652.4755830255365,2649.8514435451584,1397.7194066931982,251.18468165753328,36.16676986519876,236.98023248884158
363,36498,1341.4505379373772,2717.8212416615743,1345.697300777118,160.1950471382415,18.454457146139614,283.3255513953688
364,36499,1335.0050544093526,2773.2282250367116,1215.993100508444,272.4411169522148,19.646359441408396,269.1084517456676
