,Path3,Path8,Path14,Path65,Path66
1471,722.839838689686,0.0,0.0,602.7166435859089,1880.4478032581565
1472,812.7868879109601,0.0,0.0,838.3438758486375,2305.4079458620918
1473,810.3070720320086,0.0,0.0,905.9255935292505,2332.350088295945
1474,756.7574657696432,0.0,0.0,902.6383890032362,2386.9607598379725
1475,765.9103899519104,0.0,0.0,914.5569153757615,2475.7955200536453
1476,1143.4835847038332,0.0,0.0,981.4339686365712,2512.029422267557
1477,906.9696185840239,0.0,0.0,954.4793857273985,2535.599521053084
1478,917.2029107576443,0.0,0.0,935.6356519662968,2470.9023018889043
1479,1155.4473542758506,0.0,0.0,921.2245074095727,2544.1540329014283
1480,1112.7917857143775,0.0,0.0,895.8267258584203,2268.6363511779346
1481,882.4588439020537,0.0,0.0,890.0284440851024,2217.5372795073736
1482,1466.318441509872,0.0,0.0,944.3204656724195,2224.3540149502073
1483,1270.4835231115442,0.0,0.0,1147.8168254906313,2877.0093499709615
1484,1716.6682914185403,0.0,0.0,1334.2625080381583,3117.686918876905
1485,950.598507659182,0.0,0.0,1323.9689728223716,2875.9377141998207
1486,869.6966313591106,0.0,0.0,1134.630084745985,2698.062266096391
1487,975.5883410183092,0.0,0.0,736.4621051431923,2162.5970424731504
1488,2371.89897821483,0.0,0.0,0.0,1485.26508514173
1489,3139.381667571497,0.0,0.0,0.0,1417.4201428482093
1490,2933.5137393823816,0.0,0.0,0.0,1560.0213546855562
1491,3133.4561078353813,0.0,0.0,0.0,1351.623404168051
1492,3344.781078822055,0.0,0.0,0.0,1254.8333165617078
1493,3161.272174561685,0.0,0.0,0.0,1345.9070863269674
1494,2192.1502375061436,0.0,0.0,0.0,1661.768395349447
1495,1463.3260427111804,0.0,0.0,0.0,1901.7716570568914
1496,1357.5644333457813,0.0,0.0,0.0,2084.5149260093067
1497,1511.5625914126472,0.0,0.0,0.0,1988.0456621755247
1498,886.6426073845983,0.0,0.0,0.0,2085.3074648815864
1499,737.0631759634718,0.0,0.0,0.0,2150.0883685510307
1500,652.6164998700563,0.0,0.0,0.0,2283.015456282043
1501,766.0301450271911,0.0,0.0,0.0,2209.867022560954
1502,1288.4253364917633,0.0,0.0,0.0,2167.822216031777
1503,1408.2472102232275,0.0,0.0,0.0,1995.2426342958224
1504,1426.0618326817487,0.0,0.0,0.0,1971.8574098348495
1505,924.5246174840809,0.0,0.0,0.0,1922.6323308923393
1506,1610.042945227464,0.0,0.0,0.0,1882.2335507713442
1507,747.7152593124101,0.0,0.0,0.0,2135.0671709760277
1508,774.103935213972,0.0,0.0,0.0,2486.228572052041
1509,810.7562484969185,0.0,0.0,0.0,2424.6441061642327
1510,1211.168262865493,0.0,0.0,0.0,2221.02098220511
1511,1551.9424682017657,0.0,0.0,0.0,1959.0628227830812
1512,1254.342259506914,0.0,0.0,0.0,1194.585331856923
1513,936.4248830445256,0.0,0.0,0.0,1124.925632375819
1514,879.1357074231822,0.0,0.0,0.0,1039.7585576388997
1515,1010.1384871057496,0.0,0.0,0.0,908.2906602902508
1516,1027.6841374734513,0.0,0.0,0.0,866.9168921450009
1517,1097.708754471465,0.0,0.0,0.0,803.6443559119142
1518,1403.9929505332589,0.0,0.0,0.0,957.5187778573387
1519,2144.597292112525,0.0,0.0,0.0,1252.624626285273
1520,2148.0404799449716,0.0,0.0,0.0,1229.7406681185585
1521,1983.7300223934972,0.0,0.0,0.0,1428.188110478239
1522,1654.7968338747444,0.0,0.0,0.0,1320.1374711822116
1523,1037.5465638074847,0.0,0.0,0.0,1287.8110996111336
1524,891.6581229791391,0.0,0.0,0.0,1195.391330500582
1525,1097.0375778710627,0.0,0.0,0.0,1175.5383278440645
1526,1329.217829062349,0.0,0.0,0.0,1068.054310339437
1527,1682.2573376865594,0.0,0.0,0.0,1087.2382161881694
1528,2027.92084039371,0.0,0.0,0.0,1044.6023866481582
1529,2069.1675656310495,0.0,0.0,0.0,912.8536846594163
1530,2263.7469952221486,0.0,0.0,0.0,1137.3223272800558
1531,1108.058322755668,0.0,0.0,0.0,1301.1571674672884
1532,1759.3277098445424,0.0,0.0,0.0,1497.8538124752372
1533,1101.1282271918133,0.0,0.0,0.0,1323.5921400542034
1534,1349.371138214287,0.0,0.0,0.0,1224.5214432480425
1535,978.8018280566656,0.0,0.0,0.0,1063.2205536875263
1536,319.77067526418193,0.0,0.0,0.0,1938.7546814700263
1537,363.18861346095423,0.0,0.0,0.0,1598.5744846115686
1538,454.317297263561,0.0,0.0,0.0,1285.2379637259396
1539,400.865667325196,0.0,0.0,0.0,1193.8564838439474
1540,498.567147379281,0.0,0.0,0.0,866.2345457086099
1541,479.03543940263313,0.0,0.0,0.0,793.8448395081973
1542,449.63214976209906,0.0,0.0,0.0,831.0087456330107
1543,431.572937012876,0.0,0.0,0.0,1006.5862994245681
1544,746.2229659909178,0.0,0.0,0.0,1262.9210872564372
1545,748.8459676639034,0.0,0.0,0.0,1853.5055868271593
1546,607.0455732672798,0.0,0.0,0.0,2036.518410619362
1547,408.7255712265255,0.0,0.0,0.0,2346.322793049301
1548,324.31671749640236,0.0,0.0,0.0,2522.284383593412
1549,344.86162821088203,0.0,0.0,0.0,2278.185724377002
1550,701.0283913489757,0.0,0.0,0.0,2007.422841611341
1551,725.4761144594258,0.0,0.0,0.0,1884.4451927508032
1552,888.883147407485,0.0,0.0,0.0,1946.2556800773987
1553,945.5260739900345,0.0,0.0,0.0,2062.4046363217485
1554,837.6364129387848,0.0,0.0,0.0,2114.601069312036
1555,312.1393571537565,0.0,0.0,0.0,2434.8314293268704
1556,426.30935230529604,0.0,0.0,0.0,2497.7874888386286
1557,344.20826191536776,0.0,0.0,0.0,2564.775157834497
1558,339.6291767186977,0.0,0.0,0.0,2295.4527464610296
1559,219.89536816657449,0.0,0.0,0.0,2005.9967057408803
1560,557.0952481629608,0.0,0.0,0.0,945.7231395685253
1561,659.5093638214753,0.0,0.0,0.0,626.9575396275645
1562,683.1142927232922,0.0,0.0,0.0,564.699704424233
1563,882.4699159922011,0.0,0.0,0.0,550.6372690048393
1564,953.6048231874277,0.0,0.0,0.0,474.3210381561207
1565,825.9324771121935,0.0,0.0,0.0,624.0107527768571
1566,943.3211571801713,0.0,0.0,0.0,664.7764318707239
1567,1010.0837133300384,0.0,0.0,0.0,752.7588486596638
1568,679.9516581548924,0.0,0.0,0.0,899.9184044292584
1569,484.1955354059099,0.0,0.0,0.0,1203.4527543788945
1570,750.4593318007464,0.0,0.0,0.0,1403.0330237791127
1571,675.347747486764,0.0,0.0,0.0,1483.1291740025752
1572,644.6315189012745,0.0,0.0,0.0,1615.4060256882244
1573,559.2537012439523,0.0,0.0,0.0,1503.7499338728637
1574,754.2983531904863,0.0,0.0,0.0,1496.8205078208157
1575,850.310917615561,0.0,0.0,0.0,1535.8423713637576
1576,1086.4111796186312,0.0,0.0,0.0,1461.3165673681544
1577,1113.3383369671167,0.0,0.0,0.0,1385.8634733701933
1578,985.9648721699127,0.0,0.0,0.0,1537.5978410268438
1579,730.1576029823104,0.0,0.0,0.0,1802.6752642004408
1580,780.2487141116192,0.0,0.0,0.0,1671.0054040781908
1581,658.2582551583187,0.0,0.0,0.0,1882.96864774901
1582,427.3862447159657,0.0,0.0,0.0,1726.3414001085296
1583,816.9009158998967,0.0,0.0,0.0,1419.025248401247
1584,988.8079246258519,0.0,0.0,0.0,310.80118510163913
1585,1213.9025680623106,0.0,0.0,0.0,266.22988626313486
1586,1071.547503119747,0.0,0.0,0.0,289.709299320253
1587,1012.1228603943948,0.0,0.0,0.0,301.1360324071237
1588,1172.4325782592537,0.0,0.0,0.0,306.21654697381666
1589,1036.1324184188177,0.0,0.0,0.0,304.438902481897
1590,919.6717091324615,0.0,0.0,0.0,399.4464189746442
1591,576.2206384313854,0.0,0.0,0.0,518.3904911978318
1592,884.9899382487495,0.0,0.0,0.0,626.4727431506257
1593,533.3724840539303,0.0,0.0,0.0,639.0125694819037
1594,1000.637269601878,0.0,0.0,0.0,687.1970438146063
1595,1197.89693836005,0.0,0.0,0.0,686.0514189552641
1596,908.7030113531821,0.0,0.0,0.0,681.0100609236113
1597,1100.1687408056525,0.0,0.0,0.0,672.0545083195418
1598,1200.501609896053,0.0,0.0,0.0,661.5762766724424
1599,1329.271466520381,0.0,0.0,0.0,653.1509185372698
1600,1360.603249205168,0.0,0.0,0.0,649.5748197592225
1601,1655.6768514041623,0.0,0.0,0.0,640.6125566199464
1602,1735.3216719479074,0.0,0.0,0.0,602.6674924200353
1603,1117.830384054282,0.0,0.0,0.0,700.4443261800773
1604,717.4260608419046,0.0,0.0,0.0,747.9173387457256
1605,751.8911414167661,0.0,0.0,0.0,767.7325679078735
1606,783.1519077156443,0.0,0.0,0.0,697.4288099147954
1607,749.1586242935432,0.0,0.0,0.0,555.36190704816
1608,1098.0371650666789,0.0,0.0,127.91237161065038,1670.3197716355407
1609,919.1804312934566,0.0,0.0,129.66542831420736,1485.8070532926042
1610,1008.4592130848151,0.0,0.0,113.01159019753038,1424.2435500790318
1611,1023.2055394752462,0.0,0.0,115.93966778804594,1322.1812769384796
1612,1066.2575105448784,0.0,0.0,105.34843196385884,1326.4014959123806
1613,783.9845104420162,0.0,0.0,108.5922477797451,1349.5468149379642
1614,883.5832886902049,0.0,0.0,131.52679290326628,1495.6472617022714
1615,1060.1617321643503,0.0,0.0,199.1080201041039,1716.1161954603583
1616,1839.8020048061007,0.0,0.0,254.2878106269177,1902.0193148001563
1617,1420.9550419828395,0.0,0.0,251.5070343365498,2136.005449254736
1618,1435.3846207483498,0.0,0.0,266.5878160951136,2355.9304463075086
1619,1346.3421818237116,0.0,0.0,277.8292894013359,2353.586353402048
1620,1224.9239774565633,0.0,0.0,279.7095020587407,2412.308618204054
1621,1377.3104551100012,0.0,0.0,275.1620063579614,2430.0337040007544
1622,1434.2592671478014,0.0,0.0,271.2930744418848,2384.6154533964095
1623,1669.2063634460767,0.0,0.0,263.1747506875141,2355.773531862906
1624,1823.3816995467882,0.0,0.0,260.1185198140056,2263.10483867417
1625,2015.8828943085418,0.0,0.0,262.81741748885,2225.691934746179
1626,1933.7545555202514,0.0,0.0,286.9698580423999,2159.34618277761
1627,1478.9185976604058,0.0,0.0,320.2585886294319,2363.295790545061
1628,913.7283109889577,0.0,0.0,322.9806236380123,2736.573195087895
1629,1297.6311099591137,0.0,0.0,297.1804316211636,2544.4945193588233
1630,1632.2339863481027,0.0,0.0,274.03008348838125,2289.418367675511
1631,686.2399500556526,0.0,0.0,233.03710896913879,1968.2664479121518
1632,614.3172350238547,0.0,0.0,0.0,589.5664548255463
1633,750.2899889393325,0.0,0.0,0.0,506.87017892615484
1634,900.5104157071364,0.0,0.0,0.0,541.0824142773683
1635,862.6602030252245,0.0,0.0,0.0,517.4686741810367
1636,712.1182109998825,0.0,0.0,0.0,514.4423910470946
1637,796.1489242960877,0.0,0.0,0.0,503.2421102893553
1638,593.8210428129014,0.0,0.0,0.0,527.5734465631115
1639,509.4808383377767,0.0,0.0,0.0,578.8057534118855
1640,1100.3915620236753,0.0,0.0,0.0,687.5608312517691
1641,1163.6138476257474,0.0,0.0,0.0,716.8872324713061
1642,1216.0414027303111,0.0,0.0,0.0,682.913382300721
1643,1146.1720955954615,0.0,0.0,0.0,698.9784394060233
1644,942.6982057468197,0.0,0.0,0.0,693.0692225380338
1645,989.3628602949667,0.0,0.0,0.0,654.2241261954428
1646,786.1278176773012,0.0,0.0,0.0,690.9936463368134
1647,652.4139837705103,0.0,0.0,0.0,675.7307976727138
1648,1052.1377003045682,0.0,0.0,0.0,618.9694510522759
1649,1030.9513485562634,0.0,0.0,0.0,626.6550856758556
1650,1199.6085158642638,0.0,0.0,0.0,616.9528831248758
1651,988.7947130517964,0.0,0.0,0.0,667.7311824165367
1652,1026.1836245286809,0.0,0.0,0.0,760.2069573753599
1653,999.8082442490249,0.0,0.0,0.0,727.9349796675591
1654,805.9023452325355,0.0,0.0,0.0,690.0095394628863
1655,664.5956809108528,0.0,0.0,0.0,602.3337875869282
1656,119.78160153314934,0.0,0.0,0.0,562.9549278070126
1657,171.12997223043055,0.0,0.0,0.0,493.1919547463103
1658,197.27730560717885,0.0,0.0,0.0,516.6177872601595
1659,199.87679095103704,0.0,0.0,0.0,518.3457588363976
1660,181.53943103286764,0.0,0.0,0.0,482.1404906610911
1661,230.8374919663559,0.0,0.0,0.0,498.2993532494254
1662,189.0683839828061,0.0,0.0,0.0,520.8999237561345
1663,150.1431470949626,0.0,0.0,0.0,609.5037872801704
1664,120.15675654463107,0.0,0.0,0.0,708.2638249685933
1665,84.1796061652633,0.0,0.0,0.0,742.7051745493735
1666,104.74809595609398,0.0,0.0,0.0,792.430699021734
1667,138.98047187831943,0.0,0.0,0.0,738.8535189994233
1668,171.55110668948785,0.0,0.0,0.0,719.0667295158831
1669,144.89568285288237,0.0,0.0,0.0,716.8485967512388
1670,181.6889406048037,0.0,0.0,0.0,717.2231878521449
1671,213.6762769128659,0.0,0.0,0.0,663.9779710216022
1672,245.0734672749482,0.0,0.0,0.0,665.5595999826692
1673,292.48094873157777,0.0,0.0,0.0,628.151847021508
1674,275.16757375342604,0.0,0.0,0.0,700.7418285739028
1675,178.79900730788495,0.0,0.0,0.0,771.7205187028383
1676,112.01738409885282,0.0,0.0,0.0,844.2451628522961
1677,115.86963713665904,0.0,0.0,0.0,865.2632004000002
1678,148.22507146966757,0.0,0.0,0.0,812.5153999798789
1679,117.63488147365156,0.0,0.0,0.0,697.2401978525716
1680,62.29448478650184,0.0,0.0,0.0,685.2929426043899
1681,76.98661691814542,0.0,0.0,0.0,681.5464044151481
1682,89.37665045295095,0.0,0.0,0.0,767.6592854851323
1683,134.30440257704527,0.0,0.0,0.0,667.0607995910478
1684,138.17413311604315,0.0,0.0,0.0,694.7035069393266
1685,128.5432570344106,0.0,0.0,0.0,707.745633362777
1686,107.60421293152856,0.0,0.0,0.0,784.1120495275136
1687,119.12250947170959,0.0,0.0,0.0,913.3724002020313
1688,156.92548659543905,0.0,0.0,0.0,1072.4962870707316
1689,138.2609134122058,0.0,0.0,0.0,1138.3767659031607
1690,70.15981237228118,0.0,0.0,0.0,1142.7592363933452
1691,59.01587694734766,0.0,0.0,0.0,1200.3021783273482
1692,59.68871247997665,0.0,0.0,0.0,1199.3012341131093
1693,87.75012025038434,0.0,0.0,0.0,1186.4378728203933
1694,109.81511038974799,0.0,0.0,0.0,1122.4745458866914
1695,140.12223377729296,0.0,0.0,0.0,1158.563200567594
1696,219.03551162199102,0.0,0.0,0.0,1141.9811361532925
1697,247.0311481992798,0.0,0.0,0.0,1045.0173464927416
1698,186.59778225175077,0.0,0.0,0.0,1079.4576113163268
1699,113.68338816778908,0.0,0.0,0.0,1218.6470665029522
1700,146.91855127741755,0.0,0.0,0.0,1247.882398018885
1701,142.382993229428,0.0,0.0,0.0,1173.622724277414
1702,117.15433730695236,0.0,0.0,0.0,1105.9379774277868
1703,108.70173562513392,0.0,0.0,0.0,976.2502112109794
1704,42.212071534675864,0.0,0.0,1334.6830255056307,210.57804351490307
1705,70.35540240454057,0.0,0.0,842.1642817079169,192.89226502578293
1706,78.83120735399271,0.0,0.0,699.2531792263218,188.10261884663606
1707,88.10953186701937,0.0,0.0,672.9360270496607,191.8105073071009
1708,95.36256723202071,0.0,0.0,701.8160727767702,178.3605728694709
1709,89.39521651580938,0.0,0.0,827.642032055161,188.52256620670582
1710,89.99870369884997,0.0,0.0,1081.0732764864597,196.79760472502514
1711,104.38377809565787,0.0,0.0,1300.8716616251002,216.61572918521708
1712,94.79616975947474,0.0,0.0,1372.8361262163733,229.41134992343098
1713,77.82068280024608,0.0,0.0,1472.7857480625212,245.22467514228367
1714,65.98997818074375,0.0,0.0,1485.086942506079,259.6164692465645
1715,56.21408481213082,0.0,0.0,1486.2558931758435,255.6361578828827
1716,65.89074151119087,0.0,0.0,1458.7059291173746,266.65278631426156
1717,80.00064811909655,0.0,0.0,1355.276752922254,267.6804616461694
1718,77.2639326548294,0.0,0.0,1305.6708653888484,261.6600968584221
1719,66.86020865920351,0.0,0.0,1330.3068760680887,257.0028980711273
1720,66.38446282114924,0.0,0.0,1403.7852723147614,260.507767767987
1721,84.50463987923281,0.0,0.0,1458.9456681498518,254.2241229754311
1722,96.55479155944599,0.0,0.0,1457.6654287551141,255.24778773381018
1723,64.4507538750708,0.0,0.0,1751.5985315034895,273.8652849674179
1724,76.262769059233,0.0,0.0,1855.0714390580442,285.5881085319363
1725,73.26865562500828,0.0,0.0,1792.3430915622869,280.2127828385692
1726,49.85127390984703,0.0,0.0,1500.7291698183922,254.91224813675075
1727,79.64705598340231,0.0,0.0,860.0516222689607,224.48590576009582
1728,963.20640735351,0.0,0.0,738.2678517010864,1501.9426608295548
1729,1101.1736535690925,0.0,0.0,709.3194111095211,1404.3225058735281
1730,1210.7850638872508,0.0,0.0,690.3692620955883,1262.9306273300751
1731,1210.6399968450887,0.0,0.0,681.3228587051626,1218.2957180721605
1732,1190.1583829862852,0.0,0.0,684.7800088684816,1257.8161384160633
1733,887.2156346629592,0.0,0.0,896.583599328889,1201.3504292460582
1734,670.484365770217,0.0,0.0,1680.571247840995,1393.0833208156612
1735,596.2182354557352,0.0,0.0,2327.1864718390443,1649.3730536020864
1736,554.8468537427033,0.0,0.0,2304.978917472066,1605.454456241114
1737,710.0525433891639,0.0,0.0,2218.1042634279797,1630.2121649121937
1738,709.9872658051045,0.0,0.0,2199.1428618951472,1725.7036541861492
1739,595.6925920552883,0.0,0.0,2166.3852170007644,1772.2958484379074
1740,573.771387382082,0.0,0.0,2054.420221951614,1892.0800340881924
1741,590.4867711915781,0.0,0.0,2045.919590927464,1952.1409538506737
1742,673.1514837140143,0.0,0.0,2054.682205682094,1924.0650641631994
1743,919.93303968407,0.0,0.0,2002.7416095392978,1721.9509228945735
1744,1008.8816494859798,0.0,0.0,2046.8780960352078,1575.9931510466918
1745,999.5302202254436,0.0,0.0,2163.2027033518184,1554.2239232684578
1746,827.248464751932,0.0,0.0,2204.783101523565,1684.5980662629022
1747,502.57869652489137,0.0,0.0,2178.255778566988,1877.428983753332
1748,521.2086116247696,0.0,0.0,2373.9260518563724,2139.392346492789
1749,372.01361069067156,0.0,0.0,2369.4170908429132,2193.333780648295
1750,492.5277803765339,0.0,0.0,1838.8036517757691,1943.4409530280411
1751,624.9186249228378,0.0,0.0,1010.1793173652611,1534.464795385531
1752,189.17293661462725,0.0,0.0,0.0,347.71876968557683
1753,213.35148048489674,0.0,0.0,0.0,347.71279282956704
1754,236.23377720283355,0.0,0.0,0.0,301.46091605808783
1755,247.77273960566873,0.0,0.0,0.0,299.52445810224447
1756,220.29415860814842,0.0,0.0,0.0,299.7249558761132
1757,203.5786650457954,0.0,0.0,0.0,328.20050808746396
1758,152.37162667600404,0.0,0.0,0.0,367.38556746967095
1759,171.1557688166684,0.0,0.0,0.0,545.6366703059346
1760,168.89120671104544,0.0,0.0,0.0,566.0640621554579
1761,207.11338826894405,0.0,0.0,0.0,581.3572143562405
1762,198.84891344765578,0.0,0.0,0.0,618.5918376972865
1763,168.4362056694668,0.0,0.0,0.0,636.2948796084445
1764,125.17196149309814,0.0,0.0,0.0,647.3457445752636
1765,158.22200538768908,0.0,0.0,0.0,654.0014442856407
1766,182.58212462790732,0.0,0.0,0.0,656.9744328970963
1767,178.53074409237183,0.0,0.0,0.0,642.0602554450331
1768,185.14748425091636,0.0,0.0,0.0,640.337353816733
1769,194.9758482936277,0.0,0.0,0.0,575.6846160785885
1770,217.1923281948084,0.0,0.0,0.0,577.9445918790141
1771,172.1331619762196,0.0,0.0,0.0,605.110635613965
1772,153.64706039735688,0.0,0.0,0.0,637.3358660111821
1773,272.28079990481154,0.0,0.0,0.0,648.4236255692197
1774,257.6449980029667,0.0,0.0,0.0,541.3203233414295
1775,226.92739442363478,0.0,0.0,0.0,466.13058076672974
1776,1154.8898765115264,0.0,0.0,262.2552656679646,1039.2997541573357
1777,1136.3728118133527,0.0,0.0,202.70071804699938,868.8275841642179
1778,1252.3914274045055,0.0,0.0,183.9614038228875,748.2491673239608
1779,1257.7695985706907,0.0,0.0,169.21193856516425,703.1433288323041
1780,1139.6482001437037,0.0,0.0,167.22671610360334,687.1355471662869
1781,914.5436899737658,0.0,0.0,192.35738147423058,766.4293361951738
1782,926.1369188178427,0.0,0.0,365.165068990682,889.0626363036872
1783,941.2043186484557,0.0,0.0,487.53777858334377,1349.4698408663062
1784,1033.4913378735077,0.0,0.0,495.1904142733806,1425.0346181534596
1785,1024.5604493747599,0.0,0.0,526.189004271095,1436.5853236008686
1786,820.8298852944171,0.0,0.0,565.9042056792813,1551.6916897274946
1787,749.8508245529106,0.0,0.0,569.9522571503301,1656.6047460648012
1788,674.1361836893416,0.0,0.0,553.8976349615871,1534.3857915152923
1789,728.2779855134067,0.0,0.0,541.5478258833709,1503.6332585758632
1790,721.7223988953633,0.0,0.0,526.447692764182,1504.5393639525137
1791,789.8415206493258,0.0,0.0,481.7364381762234,1461.3009803238601
1792,1119.5855354910464,0.0,0.0,455.51498850202336,1411.1711633779782
1793,1306.3270341342918,0.0,0.0,453.159230509085,1431.980213744686
1794,1474.3765610055952,0.0,0.0,497.0083954812269,1335.2912378253354
1795,1196.4268661837773,0.0,0.0,555.8985057753835,1402.9801846628154
1796,1018.9841462056407,0.0,0.0,600.8966982416493,1575.9799018221966
1797,1208.1104788778368,0.0,0.0,585.6635442106083,1536.916009166674
1798,1049.8862129158558,0.0,0.0,457.7644144546341,1369.1776573336012
1799,1050.9950153702741,0.0,0.0,332.22055124848424,1047.2290427155563
1800,3514.609178836886,0.0,0.0,430.9697183909901,1333.7688603644683
1801,3798.5749701901404,0.0,0.0,352.52106195194216,1255.055039714624
1802,3620.9931081881678,0.0,0.0,346.4733350893634,1316.9903414947582
1803,3513.158080948915,0.0,0.0,333.0155032477081,1229.2753350882128
1804,3058.1826364105873,0.0,0.0,324.36442238668536,1185.298854138428
1805,2567.2532336967943,0.0,0.0,408.01574054121113,1221.6709184448064
1806,1554.1683831984292,0.0,0.0,631.123483511356,1353.5722918211945
1807,1524.5247800909565,0.0,0.0,723.1783432513364,1448.531263718646
1808,1506.774793073916,0.0,0.0,677.2515112611613,1441.158853523159
1809,1661.4031028536274,0.0,0.0,754.1758262055588,1495.4662211708733
1810,1352.686771515181,0.0,0.0,842.250512862885,1730.2410055065002
1811,1149.719613737329,0.0,0.0,977.6389030422374,1573.2708943153725
1812,1306.157315228926,0.0,0.0,977.9099927073644,1641.633369992444
1813,1273.0816932254854,0.0,0.0,914.2082623726283,1655.7274334215012
1814,1252.8897859953156,0.0,0.0,922.7398533385106,1724.7980777136793
1815,895.8940790165766,0.0,0.0,912.5716280652706,1728.7507863816995
1816,983.809720006317,0.0,0.0,854.2439935145478,1616.8914383952822
1817,1238.330105928152,0.0,0.0,799.5213792348163,1538.265775487071
1818,1402.5714499542992,0.0,0.0,850.9238910410016,1514.634128979044
1819,1242.4254477287454,0.0,0.0,989.6667335359637,1642.172800178211
1820,1099.980571601426,0.0,0.0,1030.8390417351754,1751.2000190670733
1821,1149.8231528145152,0.0,0.0,1018.4171514323273,1665.0933615980512
1822,902.2670189819203,0.0,0.0,941.0346183428094,1464.5888134638774
1823,1863.9686302566356,0.0,0.0,758.9812462327576,1141.8062610781062
1824,735.8170225456254,0.0,0.0,0.0,1001.4419098428135
1825,788.7642772232641,0.0,0.0,0.0,1034.365564646229
1826,816.1461699656473,0.0,0.0,0.0,910.260064857389
1827,762.4764451399353,0.0,0.0,0.0,799.3519570614199
1828,750.6754931399536,0.0,0.0,0.0,809.1164669206414
1829,689.6814987458604,0.0,0.0,0.0,831.5991576704986
1830,670.5449347393782,0.0,0.0,0.0,1172.7529148386125
1831,617.4889589273826,0.0,0.0,0.0,1401.8264996062198
1832,470.825293633072,0.0,0.0,0.0,1434.01196055643
1833,483.5452702367752,0.0,0.0,0.0,1487.1720322829844
1834,497.37168597236956,0.0,0.0,0.0,1610.588978922185
1835,664.0647092959888,0.0,0.0,0.0,1572.2580995728965
1836,734.6687544062436,0.0,0.0,0.0,1568.8812108509678
1837,752.5884276953107,0.0,0.0,0.0,1560.8074500493244
1838,731.7581269496134,0.0,0.0,0.0,1571.2480282443194
1839,661.843014883807,0.0,0.0,0.0,1489.7095041786692
1840,655.1191404007324,0.0,0.0,0.0,1497.8605649497706
1841,742.1277640260196,0.0,0.0,0.0,1463.6851163443762
1842,1053.744171398527,0.0,0.0,0.0,1477.4754440949187
1843,981.2206687591333,0.0,0.0,0.0,1591.9753799105652
1844,770.6926499666628,0.0,0.0,0.0,1681.629986485638
1845,794.0808004303319,0.0,0.0,0.0,1590.6806678599194
1846,515.1993406197375,0.0,0.0,0.0,1388.4952336714941
1847,524.9880953427996,0.0,0.0,0.0,1081.388578653201
1848,338.39754690639245,0.0,0.0,476.1166742423733,1144.1693360007073
1849,276.28351822984325,0.0,0.0,449.7347524742105,1133.0804296403721
1850,301.27018765910833,0.0,0.0,447.21873955133293,1063.704757654943
1851,294.53499254997274,0.0,0.0,424.92448062875985,1117.7461568399624
1852,299.88211414412126,0.0,0.0,372.7341390561366,1143.180494318079
1853,310.714051819473,0.0,0.0,379.9735594991035,1251.840226315373
1854,338.84877936169465,0.0,0.0,333.7365859120344,1614.7239910802655
1855,409.37716477193624,0.0,0.0,234.46247096479885,2002.32048050224
1856,414.57329184346077,0.0,0.0,242.0557718512166,2066.128871557405
1857,433.61800985667855,0.0,0.0,223.76986359412876,2277.0392488263597
1858,390.29814248142986,0.0,0.0,207.0336085791661,2487.503588694274
1859,386.9408579763842,0.0,0.0,227.79896202365614,2548.994004231132
1860,334.1910773920221,0.0,0.0,226.71420475416807,2600.201566288289
1861,315.72587104193286,0.0,0.0,212.3024296023946,2580.670431448025
1862,367.65839401736673,0.0,0.0,180.99945563440903,2526.253005902653
1863,457.3535425129965,0.0,0.0,183.78883147023527,2386.5829303319388
1864,520.1070685646571,0.0,0.0,182.23917822811018,2343.5261895979033
1865,605.1379113967579,0.0,0.0,340.02547853927643,2275.8198397545225
1866,577.2547713229501,0.0,0.0,469.34576634345433,2210.866706144188
1867,417.88056309473143,0.0,0.0,860.8306065429629,2294.054442695229
1868,281.09409489029133,0.0,0.0,1113.1346925866405,2535.3150240687655
1869,307.2789990080574,0.0,0.0,1032.610192298342,2501.0250821500017
1870,277.2794886069925,0.0,0.0,840.6973177953441,2070.973246032405
1871,164.58753046478546,0.0,0.0,548.1047215633884,1747.6486937934521
1872,0.0,0.0,0.0,458.1497671831355,1371.364263460795
1873,0.0,0.0,0.0,399.78757707677187,1341.3094213984227
1874,0.0,0.0,0.0,254.90733551616302,1148.9083980690248
1875,0.0,0.0,0.0,246.9549125624495,1131.2590378734985
1876,0.0,0.0,0.0,258.5611514678696,1071.3648313516403
1877,0.0,0.0,0.0,271.2420421237904,1092.704868138359
1878,0.0,0.0,0.0,368.82039121792116,1319.251796841425
1879,0.0,0.0,0.0,481.44386481907827,1436.9707007941158
1880,0.0,0.0,0.0,639.9377959658849,1364.7383288890337
1881,0.0,0.0,0.0,761.632447472197,1538.8903050732526
1882,0.0,0.0,0.0,775.0784909817025,1622.044579591274
1883,0.0,0.0,0.0,728.805058128841,1384.6037296245522
1884,0.0,0.0,0.0,842.4193625035296,1526.0952079932329
1885,0.0,0.0,0.0,986.2281825973037,1537.636464543486
1886,0.0,0.0,0.0,931.4768118934956,1468.1911019265951
1887,0.0,0.0,0.0,928.4366558779923,1371.9817600472743
1888,0.0,0.0,0.0,1028.815544853755,1495.6489573406857
1889,0.0,0.0,0.0,1140.420305488967,1504.5367944671978
1890,0.0,0.0,0.0,1332.3831859248585,1487.1558758402894
1891,0.0,0.0,0.0,1609.899043238442,1443.924173804418
