,Path3,Path8,Path14,Path65,Path66
1471,560.9887470114141,0.0,0.0,380.52707114962726,1014.0828785349554
1472,630.7957495300988,0.0,0.0,529.2910741520581,1243.2542514003696
1473,628.8711893048715,0.0,0.0,571.9590066970452,1257.7835381510479
1474,587.3118771140344,0.0,0.0,569.8836196576035,1287.2338355217657
1475,594.4153697463834,0.0,0.0,577.4084192151093,1335.1404081994997
1476,887.4461382399132,0.0,0.0,619.6314596359704,1354.680530394848
1477,703.8900219296003,0.0,0.0,602.6135979299077,1367.3913504358861
1478,711.8319773213886,0.0,0.0,590.716546647279,1332.501606551721
1479,896.7310997798105,0.0,0.0,581.6180246661077,1372.0046047812605
1480,863.626540955635,0.0,0.0,565.5830544521477,1223.4241638430224
1481,684.8674556000476,0.0,0.0,561.922290800801,1195.8675926899368
1482,1137.9950318088215,0.0,0.0,596.1997314211535,1199.5437036078272
1483,986.009516327952,0.0,0.0,724.6778058451882,1551.5059328610369
1484,1332.2890387209827,0.0,0.0,842.3908809084473,1681.2978906341013
1485,737.7499650397366,0.0,0.0,835.8920246894875,1550.9280239790905
1486,674.962830480689,0.0,0.0,716.3523151075918,1455.0038264975728
1487,757.1443240025374,0.0,0.0,464.9676939656022,1166.2395681191272
1488,1942.2199758343486,0.0,0.0,0.0,1357.3378435432726
1489,2570.6701012682224,0.0,0.0,0.0,1295.3364482440506
1490,2402.0959730338636,0.0,0.0,0.0,1425.6552871491556
1491,2565.8179804177184,0.0,0.0,0.0,1235.2068429057656
1492,2738.8605862844497,0.0,0.0,0.0,1146.7533741598672
1493,2588.5950552177715,0.0,0.0,0.0,1229.9828767538354
1494,1795.0334396277212,0.0,0.0,0.0,1518.638762047481
1495,1198.2386675891828,0.0,0.0,0.0,1737.9703230921868
1496,1111.6361974702959,0.0,0.0,0.0,1904.973746981499
1497,1237.7369722445549,0.0,0.0,0.0,1816.813469162905
1498,726.0237469237807,0.0,0.0,0.0,1905.698023755111
1499,603.541228760757,0.0,0.0,0.0,1964.8992888821886
1500,534.3924063581742,0.0,0.0,0.0,2086.377244847257
1501,627.2607153289727,0.0,0.0,0.0,2019.5291526926658
1502,1055.0219250015396,0.0,0.0,0.0,1981.1057038434242
1503,1153.137586267309,0.0,0.0,0.0,1823.3905594853873
1504,1167.725018497213,0.0,0.0,0.0,1802.019525817277
1505,757.0432791280356,0.0,0.0,0.0,1757.0342479914684
1506,1318.377215426551,0.0,0.0,0.0,1720.115051788874
1507,612.263644535872,0.0,0.0,0.0,1951.1718808067837
1508,633.8719060776036,0.0,0.0,0.0,2272.08742890685
1509,663.8845059701398,0.0,0.0,0.0,2215.8072894488187
1510,991.7602797756624,0.0,0.0,0.0,2029.7224115808076
1511,1270.8018725804795,0.0,0.0,0.0,1790.3269482621954
1512,741.429357963655,0.0,0.0,0.0,1138.8670189005654
1513,553.5115273002299,0.0,0.0,0.0,1072.456414174459
1514,519.6484597225681,0.0,0.0,0.0,991.261735211388
1515,597.0829127957523,0.0,0.0,0.0,865.9258145854062
1516,607.453973954366,0.0,0.0,0.0,826.4818178011669
1517,648.8448355226412,0.0,0.0,0.0,766.1604637744593
1518,829.8864078043398,0.0,0.0,0.0,912.8578151755748
1519,1267.6503413084743,0.0,0.0,0.0,1194.1992220190812
1520,1269.6855757308263,0.0,0.0,0.0,1172.3826263159851
1521,1172.5632822532918,0.0,0.0,0.0,1361.5740060036103
1522,978.1341135571283,0.0,0.0,0.0,1258.5631065862503
1523,613.2835570441367,0.0,0.0,0.0,1227.7445141916846
1524,527.0503362482439,0.0,0.0,0.0,1139.6354238424833
1525,648.448109643285,0.0,0.0,0.0,1120.7084126456298
1526,785.6875698208177,0.0,0.0,0.0,1018.237706426032
1527,994.365746954026,0.0,0.0,0.0,1036.5268290882477
1528,1198.6840396219118,0.0,0.0,0.0,995.8796364669333
1529,1223.0645727491665,0.0,0.0,0.0,870.2760085999302
1530,1338.0785575377956,0.0,0.0,0.0,1084.274897620813
1531,654.9623634222228,0.0,0.0,0.0,1240.4680895680515
1532,1039.9212850171189,0.0,0.0,0.0,1427.9903332739334
1533,650.8660521757567,0.0,0.0,0.0,1261.8566414511213
1534,797.5999924089224,0.0,0.0,0.0,1167.4068385587252
1535,578.5601222069846,0.0,0.0,0.0,1013.6294077290313
1536,217.0488616432534,0.0,0.0,448.4174982064546,1223.645839164024
1537,246.51940034327953,0.0,0.0,356.3576818386469,1008.9409636940504
1538,308.37428139534234,0.0,0.0,332.3530280751154,811.1784856949696
1539,272.0932327297204,0.0,0.0,346.86831084895135,753.5030259253682
1540,338.40949205863046,0.0,0.0,353.4059322081912,546.72430077269
1541,325.15206944232114,0.0,0.0,361.27263967012243,501.03550701396784
1542,305.194171364981,0.0,0.0,404.93599831663926,524.4915221206492
1543,292.93622567889247,0.0,0.0,496.6670813911653,635.3073696340307
1544,506.50937634156185,0.0,0.0,599.5111100862001,797.0931796497827
1545,508.28977576918146,0.0,0.0,653.0819991857591,1169.8408369379822
1546,412.040755564548,0.0,0.0,685.600335116567,1285.3494582645271
1547,277.4282535004635,0.0,0.0,681.1888001982079,1480.8826255798142
1548,220.13455200766978,0.0,0.0,701.5691399428704,1591.940858052386
1549,234.0797002907512,0.0,0.0,684.9692183706064,1437.8778857999087
1550,475.8329205646823,0.0,0.0,663.4422245776473,1266.9857775497603
1551,492.42715787712115,0.0,0.0,666.1520924958154,1189.3683823338417
1552,603.341989127911,0.0,0.0,653.6340885653308,1228.3800976151897
1553,641.7891754583264,0.0,0.0,669.4159688411212,1301.6875605913096
1554,568.5575443999007,0.0,0.0,801.8350212025525,1334.6313614023238
1555,211.8689967061795,0.0,0.0,1100.6589292897381,1536.7448888905137
1556,289.363493226177,0.0,0.0,1302.3090032931138,1576.479632542204
1557,233.63621869081933,0.0,0.0,1213.671068050329,1618.758928229031
1558,230.52809994764937,0.0,0.0,941.6720774837756,1448.7759741087677
1559,149.25708650972473,0.0,0.0,557.2705572109577,1266.0856712904947
1560,265.3329265288491,0.0,0.0,0.0,777.7694122833045
1561,314.1106483190533,0.0,0.0,0.0,515.6143238127726
1562,325.3531869812973,0.0,0.0,0.0,464.41303892275914
1563,420.302140712903,0.0,0.0,0.0,452.8479923739311
1564,454.18222345765184,0.0,0.0,0.0,390.0849832738625
1565,393.3745297416275,0.0,0.0,0.0,513.1908654229899
1566,449.2843263634867,0.0,0.0,0.0,546.7168488145269
1567,481.08194887813625,0.0,0.0,0.0,619.0742119096278
1568,323.84688965002044,0.0,0.0,0.0,740.0992734884416
1569,230.6123034527702,0.0,0.0,0.0,989.7280740228473
1570,357.4282340482822,0.0,0.0,0.0,1153.8643019949914
1571,321.6541423683302,0.0,0.0,0.0,1219.7359435769872
1572,307.0246389765997,0.0,0.0,0.0,1328.5213638440346
1573,266.3609530191902,0.0,0.0,0.0,1236.6946026328146
1574,359.2566804112794,0.0,0.0,0.0,1230.9957935390446
1575,404.9854759564762,0.0,0.0,0.0,1263.0876506631498
1576,517.4351399557241,0.0,0.0,0.0,1201.7971012957667
1577,530.2599872074935,0.0,0.0,0.0,1139.7439420587775
1578,469.59464445289973,0.0,0.0,0.0,1264.531361355015
1579,347.7589411603002,0.0,0.0,0.0,1482.5329127661012
1580,371.6162997589388,0.0,0.0,0.0,1374.2466866625186
1581,313.5147711793799,0.0,0.0,0.0,1548.5667604324492
1582,203.55521509580444,0.0,0.0,0.0,1419.7554019618644
1583,389.0729842240787,0.0,0.0,0.0,1167.0164208604924
1584,36.22362846665612,0.0,0.0,0.0,478.9337001948684
1585,44.46966344535225,0.0,0.0,0.0,410.25089556452167
1586,39.2546799744448,0.0,0.0,0.0,446.4318456795347
1587,37.0777393106031,0.0,0.0,0.0,464.0400396658106
1588,42.9504669808717,0.0,0.0,0.0,471.8689340103558
1589,37.95729669264411,0.0,0.0,0.0,469.1296463404337
1590,33.690917592023055,0.0,0.0,0.0,615.5328893181465
1591,21.109056472474983,0.0,0.0,0.0,798.8215231998597
1592,32.42039826084694,0.0,0.0,0.0,965.372473886285
1593,19.53937283018606,0.0,0.0,0.0,984.6959054320045
1594,36.65698037125136,0.0,0.0,0.0,1058.9464864796896
1595,43.88331905098573,0.0,0.0,0.0,1057.181118845263
1596,33.28909432258476,0.0,0.0,0.0,1049.4125633446877
1597,40.30317994533894,0.0,0.0,0.0,1035.6123716094016
1598,43.97873763699024,0.0,0.0,0.0,1019.4657849977605
1599,48.69604554674349,0.0,0.0,0.0,1006.482604300346
1600,49.84384263342358,0.0,0.0,0.0,1000.9719617991841
1601,60.65346123596325,0.0,0.0,0.0,987.1614293650498
1602,63.57114051099715,0.0,0.0,0.0,928.6894193710976
1603,40.950190135301824,0.0,0.0,0.0,1079.3600829038683
1604,26.28192435863326,0.0,0.0,0.0,1152.5143263795749
1605,27.54450553615522,0.0,0.0,0.0,1183.048897924832
1606,28.689701034484177,0.0,0.0,0.0,1074.7132783479044
1607,27.444403501588845,0.0,0.0,0.0,855.7931753151836
1608,354.13140679401846,0.0,0.0,236.63203279059434,1505.075993533787
1609,296.4477611390481,0.0,0.0,239.87510745285266,1338.8170127113954
1610,325.24134080873995,0.0,0.0,209.06626920138018,1283.3439516017495
1611,329.99722474038265,0.0,0.0,214.4830787225211,1191.3786406727406
1612,343.8820508329661,0.0,0.0,194.88977722021917,1195.1813558012664
1613,252.845301070198,0.0,0.0,200.89068800661204,1216.0369216753245
1614,284.96721513478667,0.0,0.0,243.31854674591915,1347.6837349404313
1615,341.9160822464021,0.0,0.0,368.340723800806,1546.3418033858366
1616,593.3603095710109,0.0,0.0,470.4208106286653,1713.8536336310144
1617,458.27666313815445,0.0,0.0,465.27650177065607,1924.6916538518508
1618,462.93039180075834,0.0,0.0,493.1752577601286,2122.8595969385838
1619,434.21303580959056,0.0,0.0,513.9714688421152,2120.747403801358
1620,395.0540702564248,0.0,0.0,517.449776198925,2173.6603085877823
1621,444.2007106659233,0.0,0.0,509.0371172963336,2189.6318618011037
1622,462.5674504847615,0.0,0.0,501.87977033683603,2148.7068127094763
1623,538.3409747162708,0.0,0.0,486.8612429758051,2122.7182059500915
1624,588.0645454689694,0.0,0.0,481.20735574684306,2039.217173489735
1625,650.1487089921317,0.0,0.0,486.2001929138077,2005.5055067139363
1626,623.6612411012003,0.0,0.0,530.8811024542624,1945.7233019789328
1627,476.97067110794245,0.0,0.0,592.4637303786745,2129.496291890233
1628,294.6893807354803,0.0,0.0,597.4993705540296,2465.845576647789
1629,418.5030753868874,0.0,0.0,549.7701962258583,2292.7691342690264
1630,526.4168975258331,0.0,0.0,506.94311179695774,2062.927520141678
1631,221.32139661839923,0.0,0.0,431.1079852296249,1773.546975816428
1632,420.08328668296133,0.0,0.0,0.0,732.5751125081662
1633,513.0643689440334,0.0,0.0,0.0,629.8195484404494
1634,615.7883151492637,0.0,0.0,0.0,672.3305019664388
1635,589.9055287995542,0.0,0.0,0.0,642.9888761561177
1636,486.9616893818791,0.0,0.0,0.0,639.2285202383354
1637,544.4236914408198,0.0,0.0,0.0,625.3114344389883
1638,406.0675513306418,0.0,0.0,0.0,655.5447207162669
1639,348.3939125728955,0.0,0.0,0.0,719.2042329673483
1640,752.4713253326731,0.0,0.0,0.0,854.3395730673237
1641,795.7040787264405,0.0,0.0,0.0,890.7795562058134
1642,831.555164135467,0.0,0.0,0.0,848.5648119520607
1643,783.7770350091873,0.0,0.0,0.0,868.5267024565833
1644,644.6372298261774,0.0,0.0,0.0,861.1841116825143
1645,676.5475203680819,0.0,0.0,0.0,812.9165235410135
1646,537.5710440387708,0.0,0.0,0.0,858.6050716834047
1647,446.134659675628,0.0,0.0,0.0,839.6399779509154
1648,719.4743008794677,0.0,0.0,0.0,769.1102699829028
1649,704.9866196492583,0.0,0.0,0.0,778.6601767033109
1650,820.3180040318434,0.0,0.0,0.0,766.6045516466509
1651,676.1590091109925,0.0,0.0,0.0,829.6999296351577
1652,701.726347813606,0.0,0.0,0.0,944.6071647572539
1653,683.6902977018741,0.0,0.0,0.0,904.5071090185861
1654,551.0932896382825,0.0,0.0,0.0,857.3822541401296
1655,454.4647651656567,0.0,0.0,0.0,748.439363531176
1656,0.0,0.0,0.0,0.0,898.3661924954456
1657,0.0,0.0,0.0,0.0,787.0381031760279
1658,0.0,0.0,0.0,0.0,824.4211598329493
1659,0.0,0.0,0.0,0.0,827.1786652192734
1660,0.0,0.0,0.0,0.0,769.4021234175524
1661,0.0,0.0,0.0,0.0,795.1885143726652
1662,0.0,0.0,0.0,0.0,831.2546139331214
1663,0.0,0.0,0.0,0.0,972.6490872430019
1664,0.0,0.0,0.0,0.0,1130.2508323320335
1665,0.0,0.0,0.0,0.0,1185.2125043220462
1666,0.0,0.0,0.0,0.0,1264.5647364165266
1667,0.0,0.0,0.0,0.0,1179.0660137944794
1668,0.0,0.0,0.0,0.0,1147.4901595795031
1669,0.0,0.0,0.0,0.0,1143.9504526015653
1670,0.0,0.0,0.0,0.0,1144.5482268894189
1671,0.0,0.0,0.0,0.0,1059.5792527319586
1672,0.0,0.0,0.0,0.0,1062.1032238662542
1673,0.0,0.0,0.0,0.0,1002.407751036058
1674,0.0,0.0,0.0,0.0,1118.247194159105
1675,0.0,0.0,0.0,0.0,1231.5153306471211
1676,0.0,0.0,0.0,0.0,1347.2505080270246
1677,0.0,0.0,0.0,0.0,1380.79119384891
1678,0.0,0.0,0.0,0.0,1296.6159992013934
1679,0.0,0.0,0.0,0.0,1112.6592749434376
1680,192.33177929948357,0.0,0.0,0.0,728.3076387670267
1681,237.6931611981652,0.0,0.0,0.0,724.3259366181803
1682,275.94690394114673,0.0,0.0,0.0,815.8439797504461
1683,414.6595770705276,0.0,0.0,0.0,708.9310945153877
1684,426.6072183830098,0.0,0.0,0.0,738.3088885452541
1685,396.8722660940298,0.0,0.0,0.0,752.1696475133319
1686,332.22378841675237,0.0,0.0,0.0,833.3294563779432
1687,367.78607736840814,0.0,0.0,0.0,970.7032638889048
1688,484.5012870365359,0.0,0.0,0.0,1139.815092001918
1689,426.87514914487906,0.0,0.0,0.0,1209.8307787196877
1690,216.6156698321819,0.0,0.0,0.0,1214.488329580408
1691,182.20920614568175,0.0,0.0,0.0,1275.6431461007573
1692,184.28655947174204,0.0,0.0,0.0,1274.5793742859778
1693,270.92505571467626,0.0,0.0,0.0,1260.9086012380296
1694,339.0498476328354,0.0,0.0,0.0,1192.930402849285
1695,432.6219027923408,0.0,0.0,0.0,1231.2842822530893
1696,676.2635540595812,0.0,0.0,0.0,1213.6613892847683
1697,762.6989843225566,0.0,0.0,0.0,1110.6113441096406
1698,576.1133364665582,0.0,0.0,0.0,1147.213366971354
1699,350.99300360282444,0.0,0.0,0.0,1295.139512340636
1700,453.6052665999571,0.0,0.0,0.0,1326.2098969035073
1701,439.6019089596199,0.0,0.0,0.0,1247.2890671737864
1702,361.70942297897335,0.0,0.0,0.0,1175.3558615416757
1703,335.61234670094285,0.0,0.0,0.0,1037.5278103270005
1704,354.53876173245953,0.0,0.0,1682.508496021693,336.5629735164948
1705,590.9143129638699,0.0,0.0,1061.636757148972,308.296122434126
1706,662.1025129790266,0.0,0.0,881.4822639051407,300.64091995794047
1707,740.0310666890277,0.0,0.0,848.3067223854202,306.567169176004
1708,800.9492373359462,0.0,0.0,884.7130610986503,285.07038892118
1709,750.8295190460981,0.0,0.0,1043.3299322660728,301.31211401913646
1710,755.8982017905794,0.0,0.0,1362.806702229093,314.5379542976458
1711,876.7182961061128,0.0,0.0,1639.8857115073529,346.21289431754445
1712,796.1920706946484,0.0,0.0,1730.604496996214,366.6638971465161
1713,653.61512747625,0.0,0.0,1856.6015200471297,391.93804096514157
1714,554.2491590760676,0.0,0.0,1872.1084709613067,414.9401780214256
1715,472.1415295822287,0.0,0.0,1873.5820563712687,408.57852033992356
1716,553.4156712925355,0.0,0.0,1838.8524256592084,426.18619282610473
1717,671.9246341331327,0.0,0.0,1708.4690579536896,427.82870721052575
1718,648.9389886379026,0.0,0.0,1645.93561320861,418.20647005418687
1719,561.5582160599572,0.0,0.0,1676.9918988463182,410.762955782964
1720,557.5624315795727,0.0,0.0,1769.619154604096,416.3647238841074
1721,709.753615356671,0.0,0.0,1839.1546419542105,406.3216911889424
1722,810.9627173994737,0.0,0.0,1837.5407653876964,407.9577955482258
1723,541.321229706065,0.0,0.0,2208.074392612637,437.71379538462224
1724,640.5302257279188,0.0,0.0,2338.5128883016428,456.4501664279989
1725,615.3826972872797,0.0,0.0,2259.4372009765343,447.8588832686452
1726,418.7003451906887,0.0,0.0,1891.827145617935,407.42150884599494
1727,668.9548173629609,0.0,0.0,1084.1856334664692,358.7916512759051
1728,0.0,0.0,0.0,817.9351160702857,929.7887143345088
1729,0.0,0.0,0.0,785.862818650375,869.3562352946182
1730,0.0,0.0,0.0,764.8677390223703,781.8265469803869
1731,0.0,0.0,0.0,754.8451286782829,754.1949762315861
1732,0.0,0.0,0.0,758.675343570603,778.6603847853463
1733,0.0,0.0,0.0,993.3348833950186,743.7048698363483
1734,0.0,0.0,0.0,1861.9234678848825,862.3985346462127
1735,0.0,0.0,0.0,2578.3156243021144,1021.056589550259
1736,0.0,0.0,0.0,2553.711629265708,993.8684569799522
1737,0.0,0.0,0.0,2457.462239460386,1009.1948996701394
1738,0.0,0.0,0.0,2436.454693042271,1068.3096124734095
1739,0.0,0.0,0.0,2400.1621360561594,1097.1528549760487
1740,0.0,0.0,0.0,2276.1148800225656,1171.3061411686592
1741,0.0,0.0,0.0,2266.696936917786,1208.4872978293677
1742,0.0,0.0,0.0,2276.405134694369,1191.1067106357823
1743,0.0,0.0,0.0,2218.8595739105317,1065.9864564077116
1744,0.0,0.0,0.0,2267.758875325032,975.6302180686155
1745,0.0,0.0,0.0,2396.636193994822,962.1538165814907
1746,0.0,0.0,0.0,2442.7035768918176,1042.8628942038783
1747,0.0,0.0,0.0,2413.313662470477,1162.2363000823316
1748,0.0,0.0,0.0,2630.0989218119025,1324.4066575776935
1749,0.0,0.0,0.0,2625.103394048636,1357.799501406436
1750,0.0,0.0,0.0,2037.230897810562,1203.1014979646002
1751,0.0,0.0,0.0,1119.1888354573748,949.9217823036372
1752,8.776506587689074,0.0,0.0,287.91673257997104,1123.7009422197173
1753,9.898248171636876,0.0,0.0,347.668655784336,1123.681627188965
1754,10.959851546201715,0.0,0.0,335.6461464013139,974.2123375255451
1755,11.49519122721478,0.0,0.0,302.91403118409244,967.9544077867574
1756,10.22034741783641,0.0,0.0,317.9011416079677,968.6023438691636
1757,9.444847274994506,0.0,0.0,368.5639001816143,1060.6250002217548
1758,7.069143235975158,0.0,0.0,528.2060596963188,1187.2568992950708
1759,7.940616450864615,0.0,0.0,598.1188360241271,1763.2998100356513
1760,7.835554148645778,0.0,0.0,507.77758285787235,1829.3137312546785
1761,9.608837548702732,0.0,0.0,568.4588444890294,1878.7356521738986
1762,9.225414745151358,0.0,0.0,605.4352408265098,1999.0644494066844
1763,7.814444788552926,0.0,0.0,640.4681722837747,2056.27425977646
1764,5.807239472504942,0.0,0.0,679.1084214743992,2091.9866470795273
1765,7.340566242999565,0.0,0.0,683.9564001132949,2113.4954544483244
1766,8.470731851329692,0.0,0.0,681.9179094364983,2123.1030753050363
1767,8.28277173084059,0.0,0.0,685.1151302364046,2074.9058633153873
1768,8.589749381183852,0.0,0.0,688.8946481457724,2069.3380701680017
1769,9.045727404841559,0.0,0.0,689.769785230759,1860.4038720540175
1770,10.076440812886723,0.0,0.0,677.630661347455,1867.7072941230313
1771,7.985961718835149,0.0,0.0,746.6239495871088,1955.498094052957
1772,7.128315825130539,0.0,0.0,815.7981975609096,2059.6383502529443
1773,12.63222042661389,0.0,0.0,710.4057656775539,2095.469967492758
1774,11.953205689588756,0.0,0.0,563.9026208760051,1749.3509422326638
1775,10.528090369202157,0.0,0.0,441.5387895333175,1506.3649663739302
1776,891.9095241197924,0.0,0.0,109.76780331471974,1080.7406464781352
1777,877.6089862945494,0.0,0.0,84.8410516893328,903.4710931390493
1778,967.2089648946819,0.0,0.0,76.99765013639953,778.0847494533356
1779,971.3624709414717,0.0,0.0,70.82421298049184,731.1803670974136
1780,880.138534874415,0.0,0.0,69.99329159501819,714.5342933951838
1781,706.2926465120153,0.0,0.0,80.51181417470806,796.9898318228461
1782,715.2459774153617,0.0,0.0,152.84103969574397,924.512994903435
1783,726.8823746909511,0.0,0.0,204.0605394584801,1403.2784116292714
1784,798.1546865135138,0.0,0.0,207.26357527598276,1481.8562482251332
1785,791.2574535626579,0.0,0.0,220.2381369925462,1493.8675248780683
1786,633.9184430187016,0.0,0.0,236.86106506102465,1613.5636260691076
1787,579.1020474679393,0.0,0.0,238.555390307651,1722.6599708689864
1788,520.6284122971899,0.0,0.0,231.8356754290287,1595.567674903984
1789,562.4415666784147,0.0,0.0,226.66662225322597,1563.5889197884821
1790,557.3787548383051,0.0,0.0,220.34641191147543,1564.5311550835659
1791,609.9864490459603,0.0,0.0,201.6323693656944,1519.5686902233783
1792,864.6443461670228,0.0,0.0,190.65729543101685,1467.4400040024814
1793,1008.8628769341435,0.0,0.0,189.67128518116613,1489.0787915187411
1794,1138.645790949361,0.0,0.0,208.02449728509652,1388.534452963487
1795,923.9881122565693,0.0,0.0,232.67314648375685,1458.922419353295
1796,786.9509322162764,0.0,0.0,251.50728782148914,1638.8203029190981
1797,933.0112456737878,0.0,0.0,245.1314011399261,1598.1987820983682
1798,810.8162791851837,0.0,0.0,191.59880005594135,1423.772054800395
1799,811.6725958692043,0.0,0.0,139.05200352667688,1088.986106373843
1800,2047.267384818807,0.0,0.0,622.7834812008241,1573.6565593590242
1801,2212.6780673329213,0.0,0.0,509.419304397308,1480.7855051165454
1802,2109.23625183856,0.0,0.0,500.67988668858743,1553.8603060048758
1803,2046.4221171867434,0.0,0.0,481.2323129818948,1450.369139515834
1804,1781.397944910209,0.0,0.0,468.73085400493335,1398.4831795412956
1805,1495.4305148822882,0.0,0.0,589.6132661656166,1441.3970151196131
1806,905.3064165989847,0.0,0.0,912.0206440402435,1597.0217770783656
1807,888.0389542091759,0.0,0.0,1045.046802407841,1709.0597871392538
1808,877.6995487015143,0.0,0.0,978.6790946854678,1700.3613971804095
1809,967.7708707955474,0.0,0.0,1089.840484002843,1764.436326397901
1810,787.942945655012,0.0,0.0,1217.1149945343655,2041.4370049419342
1811,669.7141409247283,0.0,0.0,1412.7613458948963,1856.2347165696196
1812,760.8394375717246,0.0,0.0,1413.1530907395122,1936.8926637298555
1813,741.5728168140081,0.0,0.0,1321.099325281237,1953.5216434745896
1814,729.8109875447595,0.0,0.0,1333.4281124214353,2035.0151283501013
1815,521.8602225439765,0.0,0.0,1318.7342662808173,2039.6787594390482
1816,573.0712719822811,0.0,0.0,1234.4464712326444,1907.7007219278507
1817,721.3299426779831,0.0,0.0,1155.368200144878,1814.9336812161282
1818,817.000877838635,0.0,0.0,1229.648674802449,1787.0517170760684
1819,723.7154880605324,0.0,0.0,1430.1424606844516,1937.5291142239212
1820,640.7410422000896,0.0,0.0,1489.6395258729522,2066.165644324232
1821,669.7744526592603,0.0,0.0,1471.6889651820868,1964.5720996274545
1822,525.5724737424937,0.0,0.0,1359.865416368604,1728.0054000072223
1823,1085.7657249710664,0.0,0.0,1096.7846754053023,1347.1681380923555
1824,0.0,0.0,0.0,485.2019151202703,1669.5964487204453
1825,0.0,0.0,0.0,350.63230327136415,1724.4865193260464
1826,0.0,0.0,0.0,321.0797139441264,1517.5787599467271
1827,0.0,0.0,0.0,332.5493582538139,1332.6735936155926
1828,0.0,0.0,0.0,321.3366607312089,1348.9529112916532
1829,0.0,0.0,0.0,379.4847404774854,1386.4358848567733
1830,0.0,0.0,0.0,477.325097743072,1955.204872690449
1831,0.0,0.0,0.0,542.5672209473116,2337.114636866077
1832,0.0,0.0,0.0,603.8271402265789,2390.7739962105807
1833,0.0,0.0,0.0,668.5469862820535,2479.4020694877518
1834,0.0,0.0,0.0,731.7670446722029,2685.1618782150226
1835,0.0,0.0,0.0,705.5376316342591,2621.256923360528
1836,0.0,0.0,0.0,633.0648337423025,2615.6269997848904
1837,0.0,0.0,0.0,632.3065594370191,2602.1664862695743
1838,0.0,0.0,0.0,646.4364561318953,2619.5729400095497
1839,0.0,0.0,0.0,621.1807421611269,2483.6325236200623
1840,0.0,0.0,0.0,589.0631209800762,2497.2219110652827
1841,0.0,0.0,0.0,572.5588313663859,2440.244859212169
1842,0.0,0.0,0.0,563.9355601886855,2463.2359903129345
1843,0.0,0.0,0.0,742.3492747494295,2654.129425406467
1844,0.0,0.0,0.0,922.0684873773785,2803.6009137453816
1845,0.0,0.0,0.0,853.5945165554883,2651.970891176346
1846,0.0,0.0,0.0,804.0651465087778,2314.8888501850906
1847,0.0,0.0,0.0,598.0295973062366,1802.8829359554397
1848,504.0030745990291,0.0,0.0,687.5423784842201,876.5622848502476
1849,411.49158414968247,0.0,0.0,649.4452266246875,868.0669364871451
1850,448.70626945537333,0.0,0.0,645.8119459544718,814.9173758101128
1851,438.67499389187856,0.0,0.0,613.6176359556459,856.3191603673732
1852,446.63889832423297,0.0,0.0,538.2515050889951,875.8047210024787
1853,462.7717868222472,0.0,0.0,548.7056828556636,959.0502861071047
1854,504.6751319082805,0.0,0.0,481.9365892410541,1237.0600281696006
1855,609.7188103221195,0.0,0.0,338.57853268621886,1534.0024943566605
1856,617.457826293119,0.0,0.0,349.54373603748047,1582.88689223035
1857,645.8226785838137,0.0,0.0,323.1377361303604,1744.46794180096
1858,581.3028658725617,0.0,0.0,298.9695328255373,1905.707276599917
1859,576.3025881568526,0.0,0.0,328.95600729633543,1952.815844749261
1860,497.7380363686066,0.0,0.0,327.3895496747268,1992.0465916204612
1861,470.23629807697284,0.0,0.0,306.57804127335135,1977.0835475651627
1862,547.5836414326965,0.0,0.0,261.37458098743343,1935.3936845607498
1863,681.1739438201986,0.0,0.0,265.40261487156937,1828.3907115607844
1864,774.6378898833658,0.0,0.0,263.1648182692725,1795.4044097534374
1865,901.2812613111748,0.0,0.0,491.01814514716955,1743.533737423562
1866,859.7526259674855,0.0,0.0,677.7647622544837,1693.7723381147248
1867,622.3836151896751,0.0,0.0,1243.0934573681195,1757.5034923489231
1868,418.6563684385321,0.0,0.0,1607.4364027098125,1942.336208800044
1869,457.6556824231736,0.0,0.0,1491.153967227861,1916.066260034632
1870,412.9749640881063,0.0,0.0,1214.0197240142638,1586.598227453962
1871,245.13363691096612,0.0,0.0,791.4976397787013,1338.8952875644904
1872,127.08805449797899,0.0,0.0,679.7916749548407,890.0323365103835
1873,167.0160222117562,0.0,0.0,593.1952521074211,870.5263729841664
1874,175.1095744479445,0.0,0.0,378.22541225813075,745.6557336481951
1875,172.5882293380717,0.0,0.0,366.42579713905695,734.2010809995288
1876,197.52390631218248,0.0,0.0,383.6468570425705,695.3290015714441
1877,179.83954265766909,0.0,0.0,402.462459529741,709.1789488892844
1878,185.85236672940388,0.0,0.0,547.246881833097,856.210702344777
1879,189.80336383538983,0.0,0.0,714.3549003076748,932.6117242527323
1880,226.48246615764245,0.0,0.0,949.5244074033686,885.7320231759911
1881,232.00153850545553,0.0,0.0,1130.0920228561845,998.758805629822
1882,217.2106815411226,0.0,0.0,1150.0429408606649,1052.726956333507
1883,240.27940864703794,0.0,0.0,1081.3835271096518,898.6249134921854
1884,230.05491146644064,0.0,0.0,1249.9617166055464,990.4546296691124
1885,223.0319596810653,0.0,0.0,1463.341806888881,997.9450476473122
1886,252.19413044617284,0.0,0.0,1382.1030315738703,952.8741500043029
1887,275.96941214690463,0.0,0.0,1377.5921207365482,890.4330994180186
1888,260.3842976389264,0.0,0.0,1526.5319171845154,970.6946371359236
1889,222.71983723477996,0.0,0.0,1692.1283937070457,976.4629531515898
1890,186.82396333512548,0.0,0.0,1976.9583278637253,965.1825223948739
