,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
275,36410,2130.705920279965,2483.744860625738,1287.511185371457,177.0814901281007,5.957519717497719,55.606159807089355
276,36411,1826.9775230567434,2479.363844834821,1243.4470063443575,233.6921598745472,19.190362532550093,0.0
277,36412,1878.8838279148026,2634.4949233079897,1268.7743926723954,303.5650660220168,34.636914618694725,15.910829058288064
278,36413,3074.9011945964485,2913.845844395108,1211.2781629881824,396.18194541103605,0.0,0.24400188939325676
279,36414,2117.0089121814717,2680.8269388318395,1117.6405004365326,340.6246103470703,52.68389025867482,11.934718589192356
280,36415,2831.3584644196144,2850.3787432607774,1147.2069368451935,176.86044597102446,57.94625267036482,0.0
281,36416,1721.8316696256036,2438.7422013027563,1058.883122545331,290.70775318040836,42.26537483835018,34.75151909713085
282,36417,2395.733629943967,2900.393108532864,1228.5800957784486,194.76226660857049,52.21731832671879,16.178100472844285
283,36418,1072.1926652763764,2961.683515728638,1422.3532242541323,316.3905368793711,78.71012074436602,48.453943497878896
284,36419,1389.773069765516,2658.7132698576984,1294.5464057940806,333.4754045003011,49.614865854789294,25.214199277982004
285,36420,1082.0241492710022,2873.1971592329387,1267.759183727961,221.4313169125183,21.258541016753774,20.01899295935379
286,36421,1521.7219782709424,3115.61830431537,1270.3475683216707,220.9438787198305,54.52451482102888,4.049738815439653
287,36422,746.1239745172279,3049.9851524127675,1250.5858166127514,370.4805164660921,41.98359653282847,31.800946321200136
288,36423,1362.6723858133917,3033.2720687615288,1249.220060917741,214.61493643745368,37.584673169333335,23.110140752340932
289,36424,1434.8687973108347,2881.4821046507363,1226.2257566539038,332.0381681088944,35.502707202276284,26.32496139472643
290,36425,347.07012567963784,2552.633794134275,1321.6211086460835,337.6297774863792,34.197256621530826,21.988489789771887
291,36426,1571.0662841636822,2484.8604170553476,1200.161477658062,207.83724872559142,31.52193374688665,37.45606641974695
292,36427,1000.317439299075,2973.4521779351317,1354.2812385102004,229.48106821588104,62.34044670236278,13.767647665110973
293,36428,821.3282857477252,2845.147159574927,1233.7229011781562,189.4398795731917,65.0089647235131,47.45690052558045
294,36429,2322.606432646136,3037.615248719301,1281.203759521878,337.87920759227904,52.23320035634025,23.393584166852044
295,36430,1155.627551147005,2829.5982705457805,1317.0944335504992,369.42539834209055,50.52544456348911,31.038537463005518
296,36431,1853.2100344997918,2723.0301668893535,1289.7608908071675,382.3854344551429,47.86660606454553,26.320232808765606
297,36432,1925.5889454809956,2859.006307295288,1234.4344295282713,206.33901128948693,61.361061077395476,27.341738657960814
298,36433,3010.158579395705,3464.4075725667662,1198.2866345848151,196.35687403390972,59.62813697038431,14.885583934100595
299,36434,2231.9546844512274,3145.0159657160602,1459.8573941366549,196.5867668071684,34.43056923297973,14.288990537123006
300,36435,2395.647071853074,2950.372190702833,1261.3352257600357,215.32425017207763,41.988059277244666,55.767669231975205
301,36436,2672.0446093351848,2944.3315894296775,1306.9286799680247,408.3399608717024,50.66943413410405,83.36833181972446
302,36437,2094.039787555605,2689.667854187987,1259.4820504931004,189.11096755600482,28.342812830511647,0.0
303,36438,3420.237171300542,2797.1655604582897,1178.7364400613806,190.85516061856652,5.95290962652961,32.27079462714376
304,36439,2179.6075888778328,2418.7727567759584,1088.2104709632601,328.73777067280116,0.0,174.5397951654084
305,36440,1193.6558894352956,1995.2582717459684,1279.9613579033446,352.28807035398825,0.0,145.36511103656818
306,36441,1658.482336979831,2537.760723920802,1065.466059310712,254.8764018583628,0.0,186.740137817104
307,36442,2405.5540011999,2339.7557736309977,1396.0297576422854,242.9818316623679,7.558823797999004,208.4959349898321
308,36443,2104.7436168970544,2615.6841072552893,1243.4746728237199,291.61108211189867,0.0,50.566453915641155
309,36444,946.1446104168716,1843.2784457095543,1245.9354174686305,284.6875814908861,0.0,31.000610856345354
310,36445,705.3379604088723,2511.869042062183,1316.8516397805386,345.7079731828592,0.0,280.59519194445016
311,36446,1156.5687928406896,2581.396400577924,1461.349066332553,337.33317538292704,0.0,223.6360997218476
312,36447,700.6405854853625,2568.8849536976218,1322.269022259442,291.720430648581,8.831028700681752,164.37170326808368
313,36448,1813.7086997726133,2752.445557293321,1289.190989829178,314.0595931149853,0.0,281.3522110565162
314,36449,664.0078964192046,2280.3293820564604,1341.1881800459419,227.75148934694144,0.0,0.0
315,36450,1488.9633894635795,2464.6487009270595,1417.4144731889096,265.06554048089345,0.0,0.0
316,36451,1104.7038475178501,2842.2954568525565,1372.4129229803402,285.322805218372,0.0,68.8001236896055
317,36452,1175.9909723914825,2929.7718855744906,1233.3576256048566,352.6880908169303,0.0,88.466061094953
318,36453,740.8514224357457,2608.337281486124,1209.4538444003194,288.5408234303915,0.0,0.0
319,36454,1588.8955878742825,2714.0103500560053,1261.5649501299679,216.81496657569585,29.688442738313604,149.0943850374137
320,36455,2782.1180774754425,2477.0124950260924,1338.7650725841368,281.60801438180545,13.238923484705571,57.357116781449264
321,36456,2343.6206342163887,2351.0031568769364,1217.1171678977726,249.57768831665868,0.0,282.9372346978559
322,36457,2488.926064837636,2133.0696134003565,1310.6482756166506,195.88039463350756,0.0,114.91304219240057
323,36458,1644.7103611433604,2751.2651076477546,1252.0201903582235,203.19273290129792,0.0,0.0
324,36459,1159.3133723180088,2661.0350949612525,1999.1009238532674,301.4899771206949,0.0,131.79810016557448
325,36460,1451.364720182388,2779.299766778509,1314.109849647669,343.56195216856895,0.0,210.4174639054609
326,36461,1326.522647736514,2347.206538651193,1268.4058583470344,323.25538629083474,5.725640393885719,206.50152263238888
327,36462,965.887036353494,2254.397371978921,1302.252876676359,335.4199400155324,0.0,184.98784692815389
328,36463,1444.5342058697915,2271.795311527044,1339.6903756434333,302.23248243185003,0.0,253.80387516267982
329,36464,1253.3581865163526,2262.760706195433,1142.2955903300701,259.3614868632625,0.0,102.7061735771292
330,36465,2077.0985221881965,2221.3356783989907,1283.4813638906896,218.4002117952885,0.0,146.7183671899586
331,36466,1465.384145699623,2501.4008822411524,1406.1523313132557,254.33369541375708,0.0,107.98132963688032
332,36467,1447.7226179776233,2434.2041006296186,1272.121116277063,284.5168626909134,0.0,206.2600948990238
333,36468,1717.4881182741815,1957.5215997379225,1240.9362326981454,301.2428293712818,0.0,206.654692106478
334,36469,2507.393238095089,2326.8199141947052,1351.982201463159,104.2862349939406,0.0,47.045986998154866
335,36470,2320.465689693165,2644.9404951257548,1433.5858262718873,132.68955092698567,11.768713396628716,249.86224233047955
336,36471,2044.1882233236347,2679.964157771336,1184.935721947882,99.41248110881632,0.0,116.99170447062045
337,36472,1642.0880555312035,2652.5796978917074,1621.5425556453085,164.67596546566048,0.0,243.2257513298122
338,36473,2250.615208647558,2799.6183826686497,1525.0137798060468,122.57959175371296,9.817239521321676,279.75552954062823
339,36474,1948.5199647947934,2261.7134058137985,1327.3633335591292,90.27762001648655,0.0,118.73069911597143
340,36475,2315.800749160181,2722.0587737645337,1542.9309014338894,256.47357036100743,22.373018711069893,55.04322456280199
341,36476,1657.0423995603546,1692.4043217518374,1172.2621448650439,102.93041076018315,0.0,50.324131780520894
342,36477,1137.2276721977632,2483.478951691394,1324.4007389589135,233.78501345476968,28.48686611010403,290.6557429027988
343,36478,1640.7079832900354,2922.781587206442,1461.1859201038994,282.0274682778263,26.34737769619997,16.195345757764805
344,36479,1455.490353796357,2682.2399764393936,1465.693279758584,224.18891070173717,21.916828543591045,288.6398689150035
345,36480,2630.037260153113,2636.2359182026676,1493.530376784788,221.43027140684708,45.76556799564896,61.17921547993601
346,36481,1003.7255588458889,2682.738621054296,1349.6824271865228,341.9053877657638,38.66157653096048,220.2866003642979
347,36482,1691.6704846560463,2731.0066157998735,1323.201360732061,283.8243770544678,5.360108512062865,39.33464112538105
348,36483,1785.1642061673035,2787.105501183468,1258.7268254993414,336.19529273922996,27.82505530792084,0.0
349,36484,934.2267879406676,2459.976024511826,1357.6033755895794,311.999427212084,23.06817825466684,0.0
350,36485,2756.276239785142,2545.466621610944,1388.8779559172544,228.32259960598603,33.01782499260023,35.87269007527585
351,36486,2636.2777721108873,2829.419389002365,1412.1981106819906,201.26275137849785,40.35786508179516,20.673346346189945
352,36487,2158.390724412653,2758.103910817088,1166.2880608004848,305.439420689087,43.97577915922266,32.62507277686069
353,36488,2668.588536843376,2504.9212023208756,1230.4010389344178,280.92752482284993,54.710290092576415,33.076003263121976
354,36489,1836.1765218859528,2594.2390597051353,1289.8299541189042,195.74456777304562,13.773042429550353,197.31275865358975
355,36490,1885.89280181125,2869.5125753536818,1320.052406574844,157.56658003098778,5.528766779155674,301.4791949640972
356,36491,2179.5259710288865,3088.550937590711,1362.97098052109,210.5014924963928,17.293590219804162,285.0237931877935
357,36492,2330.850485510864,2895.504075500933,1393.491264233162,183.4141798876862,18.647100899017307,15.852712937187716
358,36493,1397.1365754593512,2570.37361325088,1282.9061680404084,272.04641926901445,51.3629500614472,34.426328508807146
359,36494,1068.9352171687747,2424.433844862928,1334.6273530381611,177.28292637821602,25.168532181570892,293.2060273998092
360,36495,1525.0386024929142,2189.3733029315626,1497.294657011228,257.6667547784772,47.57474002130008,6.46859385720996
361,36496,1544.8514665340906,2234.746850046965,1320.564228987429,190.52455482939416,30.697224628136578,188.24445966925484
362,36497,1685.3974393911865,2534.3166050885307,1310.364740316148,268.7529250002914,22.710691380062137,232.38522988106467
363,36498,1720.6670863920485,2740.4217833051916,1234.98968567655,109.28639279599086,15.094992240437454,292.8713123526295
364,36499,1489.8973941371694,2767.8012545953534,1380.18265904438,236.14329152115985,15.500754161160026,291.7229957849014
