,Path42,Path24,Path45,Path66
1998,30.286801306623957,12.810591660971802,0.0,0.0
1999,27.60521793199083,48.590706837079914,0.0,0.0
2000,22.72056892296963,40.555574738248225,0.0,0.0
2001,13.056925305806345,41.749054078757275,0.0,0.0
2002,14.981591905229132,15.721924707580065,0.0,0.0
2003,19.08406472876839,29.669628947480483,0.0,0.0
2004,24.290345526539696,28.95154813502886,0.0,0.0
2005,26.339297996427987,20.36582519979936,0.0,0.0
2006,28.244665575128806,35.43417512960368,0.0,0.0
2007,28.501994733796817,31.663893988097463,0.0,0.0
2008,24.548517075180612,48.418755017222885,0.0,0.0
2009,25.92832460104456,29.27019268025002,0.0,0.0
2010,25.075525045321008,8.903185482951642,0.0,0.0
2011,20.597133383858882,20.23531024842183,0.0,0.0
2012,21.81877671034896,13.716395927310812,0.0,0.0
2013,18.115258988330396,34.56866348015805,0.0,0.0
2014,9.882387088167798,33.97562258438736,0.0,0.0
2015,4.731381090890166,51.37052222663051,0.0,0.0
2016,0.0,39.91946977910808,0.0,0.0
2017,0.0,20.896891869815555,0.0,0.0
2018,0.0,27.534939853457374,0.0,0.0
2019,0.0,26.44102695239362,0.0,0.0
2020,0.0,17.221601239745674,0.0,0.0
2021,0.0,18.070496892217342,0.0,0.0
2022,0.0,12.006262659278985,0.0,0.0
2023,0.0,27.59061079266207,0.0,0.0
2024,0.0,17.526292191250604,0.0,0.0
2025,0.0,24.90837723212005,0.0,0.0
2026,0.0,13.111615856398227,0.0,0.0
2027,0.0,15.194898464293766,0.0,0.0
2028,0.0,11.137408512444328,0.0,0.0
2029,0.0,8.240843899343885,0.0,0.0
2030,0.0,21.673697713669785,0.0,0.0
2031,0.0,28.965619705225564,0.0,0.0
2032,0.0,25.57753871026533,0.0,0.0
2033,0.0,22.285340829554293,0.0,0.0
2034,0.0,5.8153523064440025,0.0,0.0
2035,0.0,13.897166085223713,0.0,0.0
2036,0.0,39.092208533849046,0.0,0.0
2037,0.0,23.603509686024363,0.0,0.0
2038,0.0,18.36620623322815,0.0,0.0
2039,0.0,30.4227838859211,0.0,0.0
2040,0.0,29.954917906295556,0.0,0.0
2041,0.0,16.963058180010854,0.0,0.0
2042,0.0,16.016978057141948,0.0,0.0
2043,0.0,26.858522178116136,0.0,0.0
2044,0.0,19.821306182945754,0.0,0.0
2045,0.0,11.079021542485265,0.0,0.0
2046,0.0,12.951007964389548,0.0,0.0
2047,0.0,17.55924340349018,0.0,0.0
2048,0.0,21.35456079264717,0.0,0.0
2049,0.0,27.314325300994078,0.0,0.0
2050,0.0,17.11645697203101,0.0,0.0
2051,0.0,15.952896717108114,0.0,0.0
2052,0.0,6.289346988931936,0.0,0.0
2053,0.0,9.131862627140416,0.0,0.0
2054,0.0,26.19822635907829,0.0,0.0
2055,0.0,24.060839519171523,0.0,0.0
2056,0.0,19.17986162857994,0.0,0.0
2057,0.0,14.336372195067327,0.0,0.0
2058,0.0,6.925721144470316,0.0,0.0
2059,0.0,17.570900727354058,0.0,0.0
2060,0.0,42.09005205949891,0.0,0.0
2061,0.0,24.25071500349904,0.0,0.0
2062,0.0,21.372890749822233,0.0,0.0
2063,0.0,45.930738132428715,0.0,0.0
2064,0.0,78.60872551870077,0.0,0.0
2065,0.0,19.906976724430606,0.0,0.0
2066,0.0,21.62409256962593,0.0,0.0
2067,0.0,27.835745328231525,0.0,0.0
2068,0.0,30.355078321979352,0.0,0.0
2069,0.0,16.637206766400165,0.0,0.0
2070,0.0,13.620954425175908,0.0,0.0
2071,0.0,38.40891201950544,0.0,0.0
2072,0.0,28.55762724093476,0.0,0.0
2073,0.0,28.188232026741296,0.0,0.0
2074,0.0,16.263140017408773,0.0,0.0
2075,0.0,23.606903493173846,0.0,0.0
2076,0.0,11.634728240444554,0.0,0.0
2077,0.0,26.327013335882214,0.0,0.0
2078,0.0,32.82289498428562,0.0,0.0
2079,0.0,17.5258534568607,0.0,0.0
2080,0.0,27.505280067106966,0.0,0.0
2081,0.0,13.009032068963737,0.0,0.0
2082,0.0,18.676726329744252,0.0,0.0
2083,0.0,23.429255314348435,0.0,0.0
2084,0.0,22.205150950057202,0.0,0.0
2085,0.0,22.398616784572585,0.0,0.0
2086,0.0,26.36546588435764,0.0,0.0
2087,0.0,57.20648690773257,0.0,0.0
2088,1.6590524148348185,58.790222453493456,0.0,0.0
2089,2.83248822458343,33.59591206102079,0.0,0.0
2090,3.711969294416402,37.102633482106505,0.0,0.0
2091,3.980894383529539,40.708464388212576,0.0,0.0
2092,3.9166468743864415,48.41265854790727,0.0,0.0
2093,4.254485633486691,20.07302944022547,0.0,0.0
2094,4.483886672452484,20.90830956288479,0.0,0.0
2095,4.086884828881836,26.93782810067445,0.0,0.0
2096,3.3637245198937675,56.54328650918177,0.0,0.0
2097,1.9330457769110212,38.03936039875728,0.0,0.0
2098,2.21798794781564,21.95639589439228,0.0,0.0
2099,2.8253489903811704,28.562046502736152,0.0,0.0
2100,3.5961260970763718,19.857056823823658,0.0,0.0
2101,3.899468486363661,32.84695615520769,0.0,0.0
2102,4.181553484570161,57.19321063256423,0.0,0.0
2103,4.2196504355589255,22.070412607442563,0.0,0.0
2104,3.634347761835146,39.0107838477525,0.0,0.0
2105,3.8386248828534644,50.38432161915068,0.0,0.0
2106,3.7123699996299293,21.675679158396875,0.0,0.0
2107,3.0493550948350614,21.625103943287115,0.0,0.0
2108,3.230216393942979,23.66065281424552,0.0,0.0
2109,2.6819196759492328,29.792962686948133,0.0,0.0
2110,1.4630631775221778,62.09894688861232,0.0,0.0
2111,0.7004693695103494,108.37369994182787,0.0,0.0
2112,0.0,31.504963534611925,450.88702985136626,0.0
2113,0.0,28.27022453103021,1453.6574570659568,0.0
2114,0.0,20.50815311910999,1737.3732393449295,0.0
2115,0.0,15.19018934282883,1416.45562756152,0.0
2116,0.0,18.74401739586109,800.7121863194187,0.0
2117,0.0,10.224241343035038,800.2756456722078,0.0
2118,0.0,6.412764400898935,1146.3775138901594,0.0
2119,0.0,8.342959200132787,654.5104653126581,0.0
2120,0.0,14.547525833964446,1359.0576801074942,0.0
2121,0.0,17.014446764105244,1129.026402443208,0.0
2122,0.0,7.620582050200216,35.559972707078444,0.0
2123,0.0,11.263168963686681,1164.8476358431187,0.0
2124,0.0,4.336536897920166,219.83260481018112,0.0
2125,0.0,6.299417032243477,684.80606387868,0.0
2126,0.0,15.725795027437133,1023.0296346282798,0.0
2127,0.0,6.849659776307847,939.2907040254081,0.0
2128,0.0,16.780453836617617,1067.8496563246713,0.0
2129,0.0,8.552280442110677,846.579119619784,0.0
2130,0.0,7.232936273942168,12.632006195573059,0.0
2131,0.0,11.381541098493681,3405.522703370694,0.0
2132,0.0,11.363505569330542,2202.666825460064,0.0
2133,0.0,12.858947472147392,2314.8518956057587,0.0
2134,0.0,11.575853158443412,1193.5204591140268,0.0
2135,0.0,28.447501507451435,2030.6125489080157,0.0
2136,0.0,28.47859386053601,0.0,0.0
2137,0.0,25.9551094230417,0.0,0.0
2138,0.0,18.216925955535583,0.0,0.0
2139,0.0,17.635067150599852,0.0,0.0
2140,0.0,21.21496724264396,0.0,0.0
2141,0.0,11.105464471658845,0.0,0.0
2142,0.0,14.973857596170873,0.0,0.0
2143,0.0,12.32025407048113,0.0,0.0
2144,0.0,24.88415340159134,0.0,0.0
2145,0.0,30.275126289175496,0.0,0.0
2146,0.0,21.87263155019621,0.0,0.0
2147,0.0,19.492360144356837,0.0,0.0
2148,0.0,12.798994005148373,0.0,0.0
2149,0.0,17.2851768927273,0.0,0.0
2150,0.0,30.58820094787916,0.0,0.0
2151,0.0,17.24788434734647,0.0,0.0
2152,0.0,38.84984946669278,0.0,0.0
2153,0.0,17.994318882511493,0.0,0.0
2154,0.0,20.470874443102296,0.0,0.0
2155,0.0,18.5102637979586,0.0,0.0
2156,0.0,20.825782121650583,0.0,0.0
2157,0.0,17.93833548897496,0.0,0.0
2158,0.0,19.425057121962677,0.0,0.0
2159,0.0,43.03262255152755,0.0,0.0
2160,0.0,0.0,0.0,0.0
2161,0.0,0.0,0.0,0.0
2162,0.0,0.0,0.0,0.0
2163,0.0,0.0,0.0,0.0
2164,0.0,0.0,0.0,0.0
2165,0.0,0.0,0.0,0.0
2166,0.0,0.0,0.0,0.0
2167,0.0,0.0,0.0,0.0
2168,0.0,0.0,0.0,0.0
2169,0.0,0.0,0.0,0.0
2170,0.0,0.0,0.0,0.0
2171,0.0,0.0,0.0,0.0
2172,0.0,0.0,0.0,0.0
2173,0.0,0.0,0.0,0.0
2174,0.0,0.0,0.0,0.0
2175,0.0,0.0,0.0,0.0
2176,0.0,0.0,0.0,0.0
2177,0.0,0.0,0.0,0.0
2178,0.0,0.0,0.0,0.0
2179,0.0,0.0,0.0,0.0
2180,0.0,0.0,0.0,0.0
2181,0.0,0.0,0.0,0.0
2182,0.0,0.0,0.0,0.0
2183,0.0,0.0,0.0,0.0
2184,0.0,0.0,220.64143776979222,0.0
2185,0.0,0.0,90.00520463515095,0.0
2186,0.0,0.0,453.4392104117827,0.0
2187,0.0,0.0,331.8094425545654,0.0
2188,0.0,0.0,252.17885608430734,0.0
2189,0.0,0.0,188.29537117252698,0.0
2190,0.0,0.0,151.2198169852154,0.0
2191,0.0,0.0,266.7628014337947,0.0
2192,0.0,0.0,30.600363751205336,0.0
2193,0.0,0.0,78.05382500369001,0.0
2194,0.0,0.0,82.6840136635971,0.0
2195,0.0,0.0,57.60891927400096,0.0
2196,0.0,0.0,130.55356102961994,0.0
2197,0.0,0.0,141.4094141434111,0.0
2198,0.0,0.0,90.45159378717528,0.0
2199,0.0,0.0,160.75418595363794,0.0
2200,0.0,0.0,118.25957189774158,0.0
2201,0.0,0.0,106.65552371973031,0.0
2202,0.0,0.0,93.64945909565448,0.0
2203,0.0,0.0,317.03661155497116,0.0
2204,0.0,0.0,777.5906716072969,0.0
2205,0.0,0.0,670.3198595301292,0.0
2206,0.0,0.0,195.68981907343857,0.0
2207,0.0,0.0,203.72061499436893,0.0
2208,0.0,0.0,64.2024120699329,0.0
2209,0.0,0.0,35.01137426749858,0.0
2210,0.0,0.0,44.38859877865533,0.0
2211,0.0,0.0,59.95725318355505,0.0
2212,0.0,0.0,55.84629368583597,0.0
2213,0.0,0.0,44.57161550528562,0.0
2214,0.0,0.0,30.648921057788783,0.0
2215,0.0,0.0,95.88651662084737,0.0
2216,0.0,0.0,42.23574407297373,0.0
2217,0.0,0.0,57.95429238231298,0.0
2218,0.0,0.0,24.367685796919723,0.0
2219,0.0,0.0,29.831558780483775,0.0
2220,0.0,0.0,37.26474123581697,0.0
2221,0.0,0.0,33.95204283630719,0.0
2222,0.0,0.0,23.14219332558836,0.0
2223,0.0,0.0,36.00949731765705,0.0
2224,0.0,0.0,26.47732334877673,0.0
2225,0.0,0.0,30.5265293260033,0.0
2226,0.0,0.0,34.910893602359295,0.0
2227,0.0,0.0,96.38106634991382,0.0
2228,0.0,0.0,187.62667876241184,0.0
2229,0.0,0.0,176.82468375313127,0.0
2230,0.0,0.0,90.3547172003382,0.0
2231,0.0,0.0,17.008588796811505,0.0
2232,0.0,0.0,69.92395728717275,0.0
2233,0.0,0.0,87.91361152136434,0.0
2234,0.0,0.0,162.13418360729537,0.0
2235,0.0,0.0,211.08637888608092,0.0
2236,0.0,0.0,124.60917607198422,0.0
2237,0.0,0.0,152.19732162567416,0.0
2238,0.0,0.0,82.4173000273953,0.0
2239,0.0,0.0,99.6053924926222,0.0
2240,0.0,0.0,43.66821541784027,0.0
2241,0.0,0.0,42.199465378509835,0.0
2242,0.0,0.0,47.44707988509006,0.0
2243,0.0,0.0,101.81659293781388,0.0
2244,0.0,0.0,135.84202196442942,0.0
2245,0.0,0.0,165.89414060716945,0.0
2246,0.0,0.0,116.05418576259558,0.0
2247,0.0,0.0,165.52415166516028,0.0
2248,0.0,0.0,146.8937591004729,0.0
2249,0.0,0.0,90.84248102011802,0.0
2250,0.0,0.0,71.38652440003561,0.0
2251,0.0,0.0,161.01069816523653,0.0
2252,0.0,0.0,323.7320460202743,0.0
2253,0.0,0.0,285.43236274990574,0.0
2254,0.0,0.0,107.37886890986647,0.0
2255,0.0,0.0,22.69644024268905,0.0
2256,0.0,0.0,138.6507416472554,0.0
2257,0.0,0.0,52.44155987255796,0.0
2258,0.0,0.0,102.68929064858543,0.0
2259,0.0,0.0,120.95426923201515,0.0
2260,0.0,0.0,136.54883389638644,0.0
2261,0.0,0.0,87.93940102699358,0.0
2262,0.0,0.0,27.34816261370898,0.0
2263,0.0,0.0,103.3039555141496,0.0
2264,0.0,0.0,16.307529047263376,0.0
2265,0.0,0.0,115.2287590287767,0.0
2266,0.0,0.0,44.38861771179481,0.0
2267,0.0,0.0,37.948139205119595,0.0
2268,0.0,0.0,86.13101021917228,0.0
2269,0.0,0.0,215.80461423126144,0.0
2270,0.0,0.0,185.3552024711736,0.0
2271,0.0,0.0,212.74238254060793,0.0
2272,0.0,0.0,139.13381183693164,0.0
2273,0.0,0.0,73.86964764877042,0.0
2274,0.0,0.0,57.944452787987615,0.0
2275,0.0,0.0,195.23883066263585,0.0
2276,0.0,0.0,398.30203894975915,0.0
2277,0.0,0.0,355.743201647923,0.0
2278,0.0,0.0,139.51326464006388,0.0
2279,0.0,0.0,21.800365163940818,0.0
2280,0.0,0.0,15.598873956842812,0.0
2281,0.0,0.0,5.899927204381099,0.0
2282,0.0,0.0,11.553038105055029,0.0
2283,0.0,0.0,13.607935867320215,0.0
2284,0.0,0.0,15.362399245743678,0.0
2285,0.0,0.0,9.893604723372068,0.0
2286,0.0,0.0,3.0767995648217425,0.0
2287,0.0,0.0,11.622190852813338,0.0
2288,0.0,0.0,1.8346752937174053,0.0
2289,0.0,0.0,12.963788487090877,0.0
2290,0.0,0.0,4.99393255729097,0.0
2291,0.0,0.0,4.269347811087626,0.0
2292,0.0,0.0,9.690152077242814,0.0
2293,0.0,0.0,24.279054960000433,0.0
2294,0.0,0.0,20.853349980260646,0.0
2295,0.0,0.0,23.934539196134704,0.0
2296,0.0,0.0,15.653221671911218,0.0
2297,0.0,0.0,8.310689933712084,0.0
2298,0.0,0.0,6.51902907117223,0.0
2299,0.0,0.0,21.96530559307052,0.0
2300,0.0,0.0,44.810891225793725,0.0
2301,0.0,0.0,40.02281774754224,0.0
2302,0.0,0.0,15.695911933631486,0.0
2303,0.0,0.0,2.452645722376425,0.0
2304,23.49196344310601,0.0,0.0,0.0
2305,38.06921902508098,0.0,0.0,0.0
2306,34.4323411909609,0.0,0.0,0.0
2307,85.40321173266088,0.0,0.0,0.0
2308,73.77972285314485,0.0,0.0,0.0
2309,91.67984449947076,0.0,0.0,0.0
2310,111.05069934498209,0.0,0.0,0.0
2311,97.6574590951744,0.0,0.0,0.0
2312,78.26421797388207,0.0,0.0,0.0
2313,35.95054023628285,0.0,0.0,0.0
2314,23.655942045516646,0.0,0.0,0.0
2315,12.946925590173189,0.0,0.0,0.0
2316,66.63475247934345,0.0,0.0,0.0
2317,38.10334681574045,0.0,0.0,0.0
2318,66.22607279357426,0.0,0.0,0.0
2319,94.89960874857378,0.0,0.0,0.0
2320,172.44500167175738,0.0,0.0,0.0
2321,85.42207173616386,0.0,0.0,0.0
2322,85.9505197327315,0.0,0.0,0.0
2323,92.10001233606711,0.0,0.0,0.0
2324,56.07304639548998,0.0,0.0,0.0
2325,38.84595337987265,0.0,0.0,0.0
2326,11.977077502421473,0.0,0.0,0.0
2327,57.459739085875206,0.0,0.0,0.0
2328,25.915915405991154,0.0,16.240338297355883,0.0
2329,41.99728397396586,0.0,11.695627439097358,0.0
2330,37.98514516235707,0.0,11.761618322495833,0.0
2331,94.21530116134716,0.0,12.759699276600108,0.0
2332,81.39247537866798,0.0,13.719873783395187,0.0
2333,101.1395705700352,0.0,13.108479232480628,0.0
2334,122.50915241592077,0.0,4.866554229849763,0.0
2335,107.73396846134197,0.0,14.09342858955617,0.0
2336,86.33969047497413,0.0,4.567703533847595,0.0
2337,39.659995292415765,0.0,5.0861065220331145,0.0
2338,26.09681367780904,0.0,0.9783312322577786,0.0
2339,14.282817576112656,0.0,7.70332774734269,0.0
2340,73.51027139711489,0.0,9.69177226955669,0.0
2341,42.03493314440945,0.0,12.485235998452659,0.0
2342,73.05942325110138,0.0,14.020751303146245,0.0
2343,104.69155710828585,0.0,15.68767191171187,0.0
2344,190.23825259794404,0.0,15.921359966317267,0.0
2345,94.23610718109616,0.0,9.630562464862278,0.0
2346,94.81908159311924,0.0,6.120743182856804,0.0
2347,101.60309223930398,0.0,16.787788578275478,0.0
2348,61.85878547193932,0.0,36.86647952011125,0.0
2349,42.854163471520806,0.0,35.364077963093244,0.0
2350,13.212898449952437,0.0,9.613745758051259,0.0
2351,63.38856013488585,0.0,7.518103391084331,0.0
2352,0.0,0.0,97.64867768034364,0.0
2353,0.0,0.0,70.32258399788023,0.0
2354,0.0,0.0,70.719368989968,0.0
2355,0.0,0.0,76.72055465505271,0.0
2356,0.0,0.0,82.4938193010349,0.0
2357,0.0,0.0,78.81767239173719,0.0
2358,0.0,0.0,29.26124916264106,0.0
2359,0.0,0.0,84.73990138349349,0.0
2360,0.0,0.0,27.46434230305838,0.0
2361,0.0,0.0,30.581356577945535,0.0
2362,0.0,0.0,5.882436031453056,0.0
2363,0.0,0.0,46.31798639248691,0.0
2364,0.0,0.0,58.27395520789839,0.0
2365,0.0,0.0,75.07028261686034,0.0
2366,0.0,0.0,84.30291289314411,0.0
2367,0.0,0.0,94.32564704093267,0.0
2368,0.0,0.0,95.73074889928645,0.0
2369,0.0,0.0,57.905917524197264,0.0
2370,0.0,0.0,36.80234163128574,0.0
2371,0.0,0.0,100.9403453198185,0.0
2372,0.0,0.0,221.66797944439668,0.0
2373,0.0,0.0,212.63445300538257,0.0
2374,0.0,0.0,57.804803301515015,0.0
2375,0.0,0.0,45.204283393715855,0.0
2376,5.8221325535221675,0.0,0.0,0.0
2377,9.434887803647314,0.0,0.0,0.0
2378,8.533541907954307,0.0,0.0,0.0
2379,21.165911500257707,0.0,0.0,0.0
2380,18.28520324635513,0.0,0.0,0.0
2381,22.721481261237898,0.0,0.0,0.0
2382,27.522258550830546,0.0,0.0,0.0
2383,24.20294383095208,0.0,0.0,0.0
2384,19.39661843699206,0.0,0.0,0.0
2385,8.909804884265432,0.0,0.0,0.0
2386,5.862772202970294,0.0,0.0,0.0
2387,3.208702292132048,0.0,0.0,0.0
2388,16.514428968249046,0.0,0.0,0.0
2389,9.443345867251043,0.0,0.0,0.0
2390,16.413143807123944,0.0,0.0,0.0
2391,23.519451779741782,0.0,0.0,0.0
2392,42.737920155412056,0.0,0.0,0.0
2393,21.170585670665822,0.0,0.0,0.0
2394,21.30155362024191,0.0,0.0,0.0
2395,22.825613589100364,0.0,0.0,0.0
2396,13.896867734576096,0.0,0.0,0.0
2397,9.627389821770397,0.0,0.0,0.0
2398,2.968339917256671,0.0,0.0,0.0
2399,14.240538823371029,0.0,0.0,0.0
2400,0.0,0.0,103.51655485833297,0.0
2401,0.0,0.0,74.54838915511141,0.0
2402,0.0,0.0,74.96901764057715,0.0
2403,0.0,0.0,81.33082488540616,0.0
2404,0.0,0.0,87.45101494464944,0.0
2405,0.0,0.0,83.55396203780593,0.0
2406,0.0,0.0,31.01960800824665,0.0
2407,0.0,0.0,89.83206796685484,0.0
2408,0.0,0.0,29.114721921471222,0.0
2409,0.0,0.0,32.419042951161046,0.0
2410,0.0,0.0,6.235921741243613,0.0
2411,0.0,0.0,49.10131394734231,0.0
2412,0.0,0.0,61.77573751523252,0.0
2413,0.0,0.0,79.58138515892126,0.0
2414,0.0,0.0,89.36882008569262,0.0
2415,0.0,0.0,99.99383758604623,0.0
2416,0.0,0.0,101.4833744344403,0.0
2417,0.0,0.0,61.38558381341285,0.0
2418,0.0,0.0,39.01385770794695,0.0
2419,0.0,0.0,107.00602447401513,0.0
2420,0.0,0.0,234.98839000777105,0.0
2421,0.0,0.0,225.41202341067742,0.0
2422,0.0,0.0,61.2783934629863,0.0
2423,0.0,0.0,47.92068661774786,0.0
2424,0.0,0.0,2.9240570793113374,0.0
2425,0.0,0.0,2.1057863194788555,0.0
2426,0.0,0.0,2.1176679137066516,0.0
2427,0.0,0.0,2.297371416560997,0.0
2428,0.0,0.0,2.4702499005286325,0.0
2429,0.0,0.0,2.360168907625599,0.0
2430,0.0,0.0,0.8762183451536569,0.0
2431,0.0,0.0,2.5375080792356384,0.0
2432,0.0,0.0,0.8224105686589682,0.0
2433,0.0,0.0,0.9157485213410756,0.0
2434,0.0,0.0,0.17614758468796776,0.0
2435,0.0,0.0,1.3869766516834303,0.0
2436,0.0,0.0,1.7449941495667312,0.0
2437,0.0,0.0,2.247954570878126,0.0
2438,0.0,0.0,2.524422604663555,0.0
2439,0.0,0.0,2.824550035316884,0.0
2440,0.0,0.0,2.866625341748811,0.0
2441,0.0,0.0,1.7339733838989924,0.0
2442,0.0,0.0,1.102033843555645,0.0
2443,0.0,0.0,3.022624968734832,0.0
2444,0.0,0.0,6.637773700047786,0.0
2445,0.0,0.0,6.36726776425197,0.0
2446,0.0,0.0,1.7309455522306414,0.0
2447,0.0,0.0,1.3536271868963379,0.0
2448,24.512573137340503,12.056268558506169,79.94310640017552,0.0
2449,39.72313842109196,9.52587588614098,57.571755690138474,0.0
2450,35.92825622163907,9.35420966538695,57.8965959808007,0.0
2451,89.11355914675468,6.619100731263482,62.80965200519013,0.0
2452,76.98508712864356,8.435205578616955,67.53611344669548,0.0
2453,95.66288058279693,5.505024585201745,64.52652222135703,0.0
2454,115.8753033240194,5.757865311691351,23.95562552181843,0.0
2455,101.90019298620183,7.860036287454612,69.3749379261145,0.0
2456,81.66441139616778,7.347255995462106,22.48453221385713,0.0
2457,37.51241351124254,9.57250512823865,25.036372236144796,0.0
2458,24.683675799503426,2.4897803099324416,4.815837968580498,0.0
2459,13.509405512290602,5.451680043722069,37.91965034629266,0.0
2460,69.52970310865288,7.869349421110233,47.70777354296776,0.0
2461,39.75874889556686,7.079953821389683,61.45860582338399,0.0
2462,69.10326831058144,4.480202312617525,69.01718379969395,0.0
2463,99.02252767369575,7.074454958155324,77.22260471712048,0.0
2464,179.93688462376022,10.700170509590397,78.37293475777062,0.0
2465,89.1332385241876,3.43082804817399,47.40646812433519,0.0
2466,89.68464497416429,2.6014856593357663,30.129373819444144,0.0
2467,96.10130263506471,2.785688699506635,82.63793179451392,0.0
2468,58.50914310043747,6.007506130907416,181.47533880842784,0.0
2469,40.53361804431405,11.881886449046078,174.0797633389172,0.0
2470,12.497422318944523,16.960154400896357,47.32368784246675,0.0
2471,59.95608073399907,17.71413125230798,37.00788298349845,0.0
2472,0.0,0.0,6.5028223235055975,0.0
2473,0.0,0.0,4.683066682838096,0.0
2474,0.0,0.0,4.709490208127672,0.0
2475,0.0,0.0,5.109133552384346,0.0
2476,0.0,0.0,5.493598709632,0.0
2477,0.0,0.0,5.248789145855598,0.0
2478,0.0,0.0,1.9486255092093754,0.0
2479,0.0,0.0,5.643174444329098,0.0
2480,0.0,0.0,1.8289621782013947,0.0
2481,0.0,0.0,2.036536827351016,0.0
2482,0.0,0.0,0.39173532351505364,0.0
2483,0.0,0.0,3.084502965609769,0.0
2484,0.0,0.0,3.8806995220701017,0.0
2485,0.0,0.0,4.999235230105533,0.0
2486,0.0,0.0,5.614073604689864,0.0
2487,0.0,0.0,6.281528207323166,0.0
2488,0.0,0.0,6.3750996508732065,0.0
2489,0.0,0.0,3.8561903968846343,0.0
2490,0.0,0.0,2.450817506209595,0.0
2491,0.0,0.0,6.7220278500526005,0.0
2492,0.0,0.0,14.761771683750773,0.0
2493,0.0,0.0,14.160192442914585,0.0
2494,0.0,0.0,3.8494567898343215,0.0
2495,0.0,0.0,3.0103369564614306,0.0
2496,0.0,0.0,159.40637917441353,0.0
2497,0.0,0.0,114.79795482726905,0.0
2498,0.0,0.0,115.44568565580632,0.0
2499,0.0,0.0,125.24230861424617,0.0
2500,0.0,0.0,134.66686238285217,0.0
2501,0.0,0.0,128.66574406722424,0.0
2502,0.0,0.0,47.76746485401601,0.0
2503,0.0,0.0,138.3334743698092,0.0
2504,0.0,0.0,44.834108018018625,0.0
2505,0.0,0.0,49.92247143673535,0.0
2506,0.0,0.0,9.602770367957515,0.0
2507,0.0,0.0,75.61169978815131,0.0
2508,0.0,0.0,95.12919601708991,0.0
2509,0.0,0.0,122.54832548503093,0.0
2510,0.0,0.0,137.62011342481492,0.0
2511,0.0,0.0,153.98170477331033,0.0
2512,0.0,0.0,156.27546035640825,0.0
2513,0.0,0.0,94.52839367186427,0.0
2514,0.0,0.0,60.07790544575856,0.0
2515,0.0,0.0,164.7798551120186,0.0
2516,0.0,0.0,361.8614283524751,0.0
2517,0.0,0.0,347.1146670544526,0.0
2518,0.0,0.0,94.36332997101644,0.0
2519,0.0,0.0,73.79363766250805,0.0
2520,0.0,27.95580371799487,120.87157678173982,0.0
2521,0.0,28.769961736154404,87.04676615299577,0.0
2522,0.0,20.861691973267305,87.53791491994555,0.0
2523,0.0,11.26490170197669,94.96630812638809,0.0
2524,0.0,18.85901237076779,102.11257592555373,0.0
2525,0.0,20.83499488735084,97.56216434842305,0.0
2526,0.0,15.439405662827179,36.2201865801993,0.0
2527,0.0,23.604270680427703,104.89282333224881,0.0
2528,0.0,13.879941639694309,33.99593766452347,0.0
2529,0.0,21.166805734216478,37.854243165496385,0.0
2530,0.0,8.594553212029991,7.281402424792659,0.0
2531,0.0,13.591013684180659,57.33337287927276,0.0
2532,0.0,15.026785509783004,72.13272128829885,0.0
2533,0.0,16.50320106173129,92.92356686133891,0.0
2534,0.0,18.582288630957873,104.3519098337895,0.0
2535,0.0,13.169945679273859,116.75825991333853,0.0
2536,0.0,19.630791899478496,118.49752439896878,0.0
2537,0.0,4.412432504077544,71.67715654128122,0.0
2538,0.0,6.550208788121084,45.554708654587486,0.0
2539,0.0,14.790221080563533,124.94607187246899,0.0
2540,0.0,16.74101598527426,274.3852639272343,0.0
2541,0.0,13.983442490413221,263.2033758513145,0.0
2542,0.0,27.895210255964635,71.55199524037069,0.0
2543,0.0,38.85487625401694,55.95480800030249,0.0
2544,0.0,67.3612381676852,79.68884328863699,0.0
2545,0.0,50.41101298008872,57.38864579614416,0.0
2546,0.0,64.06708506908063,57.71245291575793,0.0
2547,0.0,46.43542133612745,62.6098827158464,0.0
2548,0.0,55.06315412045849,67.32131140660188,0.0
2549,0.0,49.022802200705016,64.32129233906254,0.0
2550,0.0,17.72606584020558,23.879433437743792,0.0
2551,0.0,30.20471255965891,69.1542874113398,0.0
2552,0.0,27.595328904370746,22.41301901678963,0.0
2553,0.0,40.27066123776178,24.95674278223624,0.0
2554,0.0,18.555030431449204,4.800520951245354,0.0
2555,0.0,13.640948168511844,37.79904497179997,0.0
2556,0.0,19.467406471800086,47.55603654534735,0.0
2557,0.0,25.052171028580815,61.26313360506349,0.0
2558,0.0,22.28835256807026,68.79767114009458,0.0
2559,0.0,20.480966242423655,76.97699429940417,0.0
2560,0.0,40.75617641831555,78.12366565691572,0.0
2561,0.0,6.598679190990717,47.25568944390702,0.0
2562,0.0,10.759786805794995,30.033545815242107,0.0
2563,0.0,32.40809465699539,82.37509765389392,0.0
2564,0.0,36.58324551677321,180.89814727321323,0.0
2565,0.0,53.985576726411985,173.52609380722697,0.0
2566,0.0,67.41135138080892,47.17317244893085,0.0
2567,0.0,49.866968916061985,36.89017753142688,0.0
2568,0.0,0.0,77.9520410248453,0.0
2569,0.0,0.0,102.60263710747802,0.0
2570,0.0,0.0,154.8761110755124,0.0
2571,0.0,0.0,199.44706879058788,0.0
2572,0.0,0.0,213.7697482470312,0.0
2573,0.0,0.0,197.04236775102507,0.0
2574,0.0,0.0,118.65784893112667,0.0
