,Path42,Path24,Path45,Path66
2239,0.0,0.0,126.24740016544878,0.0
2240,0.0,0.0,55.34839558787393,0.0
2241,0.0,0.0,53.48679081610313,0.0
2242,0.0,0.0,60.138013927094036,0.0
2243,0.0,0.0,129.05004267770846,0.0
2244,0.0,0.0,172.17644222924264,0.0
2245,0.0,0.0,210.26676799539598,0.0
2246,0.0,0.0,147.0958435501469,0.0
2247,0.0,0.0,209.7978160556495,0.0
2248,0.0,0.0,186.1842488933324,0.0
2249,0.0,0.0,115.14062408035298,0.0
2250,0.0,0.0,90.48067465844701,0.0
2251,0.0,0.0,204.07712407428687,0.0
2252,0.0,0.0,410.3224548141641,0.0
2253,0.0,0.0,361.7785424913216,0.0
2254,0.0,0.0,136.1000915043962,0.0
2255,0.0,0.0,28.767183201072154,0.0
2256,0.0,0.0,107.07750800862561,0.0
2257,0.0,0.0,40.49968633795476,0.0
2258,0.0,0.0,79.30511738479153,0.0
2259,0.0,0.0,93.41083631069736,0.0
2260,0.0,0.0,105.45424194201013,0.0
2261,0.0,0.0,67.91403930386434,0.0
2262,0.0,0.0,21.12050081016344,0.0
2263,0.0,0.0,79.77981215586252,0.0
2264,0.0,0.0,12.594015375710791,0.0
2265,0.0,0.0,88.98912635547427,0.0
2266,0.0,0.0,34.28054197228029,0.0
2267,0.0,0.0,29.306674680373547,0.0
2268,0.0,0.0,66.51745116515934,0.0
2269,0.0,0.0,166.66207503913256,0.0
2270,0.0,0.0,143.14653453164848,0.0
2271,0.0,0.0,164.29716783067042,0.0
2272,0.0,0.0,107.45057454609417,0.0
2273,0.0,0.0,57.04821837757652,0.0
2274,0.0,0.0,44.7494729111966,0.0
2275,0.0,0.0,150.77948524112293,0.0
2276,0.0,0.0,307.6015985114566,0.0
2277,0.0,0.0,274.7341634881448,0.0
2278,0.0,0.0,107.74361921418296,0.0
2279,0.0,0.0,16.836035261691254,0.0
2280,0.0,0.0,22.076290799164617,0.0
2281,0.0,0.0,8.349866087653263,0.0
2282,0.0,0.0,16.350425647816817,0.0
2283,0.0,0.0,19.258617654998123,0.0
2284,0.0,0.0,21.741620200292136,0.0
2285,0.0,0.0,14.00191421056633,0.0
2286,0.0,0.0,4.354437513353414,0.0
2287,0.0,0.0,16.448294005064746,0.0
2288,0.0,0.0,2.596522378359284,0.0
2289,0.0,0.0,18.34698871801163,0.0
2290,0.0,0.0,7.067658067575358,0.0
2291,0.0,0.0,6.042190228673641,0.0
2292,0.0,0.0,13.71397805618522,0.0
2293,0.0,0.0,34.36090830073951,0.0
2294,0.0,0.0,29.512682747143934,0.0
2295,0.0,0.0,33.87333270976811,0.0
2296,0.0,0.0,22.153206348674132,0.0
2297,0.0,0.0,11.761695634307948,0.0
2298,0.0,0.0,9.22604938674269,0.0
2299,0.0,0.0,31.086376818399998,0.0
2300,0.0,0.0,63.41856908436619,0.0
2301,0.0,0.0,56.64225287294643,0.0
2302,0.0,0.0,22.21362369896727,0.0
2303,0.0,0.0,3.471104410761458,0.0
2304,21.653058556948295,0.0,0.0,0.0
2305,35.08923512348107,0.0,0.0,0.0
2306,31.737044962901727,0.0,0.0,0.0
2307,78.71801559189983,0.0,0.0,0.0
2308,68.0043906557067,0.0,0.0,0.0
2309,84.50332583935293,0.0,0.0,0.0
2310,102.35786810798103,0.0,0.0,0.0
2311,90.0130244724667,0.0,0.0,0.0
2312,72.1378482818792,0.0,0.0,0.0
2313,33.136402360552815,0.0,0.0,0.0
2314,21.804201235536365,0.0,0.0,0.0
2315,11.933465613268762,0.0,0.0,0.0
2316,61.41871456838145,0.0,0.0,0.0
2317,35.12069145753158,0.0,0.0,0.0
2318,61.042025527960156,0.0,0.0,0.0
2319,87.47105324937732,0.0,0.0,0.0
2320,158.94634469761124,0.0,0.0,0.0
2321,78.73539927126845,0.0,0.0,0.0
2322,79.22248139370122,0.0,0.0,0.0
2323,84.89060376065571,0.0,0.0,0.0
2324,51.68375815025077,0.0,0.0,0.0
2325,35.805168234318295,0.0,0.0,0.0
2326,11.039535334248388,0.0,0.0,0.0
2327,52.961903252856686,0.0,0.0,0.0
2328,43.00586271997958,0.0,0.0,0.0
2329,69.69190170989827,0.0,0.0,0.0
2330,63.03400488308347,0.0,0.0,0.0
2331,156.34447961385706,0.0,0.0,0.0
2332,135.06579133859623,0.0,0.0,0.0
2333,167.8348775010701,0.0,0.0,0.0
2334,203.2963801665352,0.0,0.0,0.0
2335,178.7778739567886,0.0,0.0,0.0
2336,143.27538956983477,0.0,0.0,0.0
2337,65.81331534314126,0.0,0.0,0.0
2338,43.30605224144571,0.0,0.0,0.0
2339,23.701454581489074,0.0,0.0,0.0
2340,121.98576012799953,0.0,0.0,0.0
2341,69.75437818546372,0.0,0.0,0.0
2342,121.23760544500763,0.0,0.0,0.0
2343,173.72918001958772,0.0,0.0,0.0
2344,315.68864333554046,0.0,0.0,0.0
2345,156.379005919992,0.0,0.0,0.0
2346,157.34641598982614,0.0,0.0,0.0
2347,168.6040631140043,0.0,0.0,0.0
2348,102.6508380798269,0.0,0.0,0.0
2349,71.11384037045178,0.0,0.0,0.0
2350,21.925989800858954,0.0,0.0,0.0
2351,105.1894047527206,0.0,0.0,0.0
2352,0.0,32.93495077448139,151.959390909002,0.0
2353,0.0,21.999246993189114,109.43493844787726,0.0
2354,0.0,41.34195002737811,110.0524092334712,0.0
2355,0.0,36.878961332676695,119.39136332953545,0.0
2356,0.0,49.67704881863854,128.37563019315658,0.0
2357,0.0,32.57038959040857,122.65486613880276,0.0
2358,0.0,5.897206001880221,45.53591206372835,0.0
2359,0.0,34.362318268077786,131.8709490575792,0.0
2360,0.0,42.60312668410413,42.739592867310215,0.0
2361,0.0,47.94323053870933,47.59024319784574,0.0
2362,0.0,36.094174481479456,9.154157717598164,0.0
2363,0.0,15.635273217738291,72.07934779592587,0.0
2364,0.0,10.666073777325192,90.68504509849848,0.0
2365,0.0,14.00910224402865,116.8232350177647,0.0
2366,0.0,31.72642525154522,131.1909141978639,0.0
2367,0.0,14.760735234403317,146.7881410371925,0.0
2368,0.0,28.648236436067386,148.97473923424653,0.0
2369,0.0,10.31335366887943,90.11231043812897,0.0
2370,0.0,4.182674761993827,57.27124576763144,0.0
2371,0.0,19.532994163032445,157.08183415607692,0.0
2372,0.0,48.13633370085118,344.9563469836958,0.0
2373,0.0,43.91824908511687,330.8985101748184,0.0
2374,0.0,40.22844698704835,89.95495801865913,0.0
2375,0.0,74.15031753413241,70.34622008373316,0.0
2376,6.8573441185713015,4.302884026714698,0.0,0.0
2377,11.112469837290295,2.9396957576707035,0.0,0.0
2378,10.050859006583657,3.2598402125378483,0.0,0.0
2379,24.929342883594696,1.1415685654233734,0.0,0.0
2380,21.53642669341482,1.704630478903359,0.0,0.0
2381,26.76150267271384,1.632114576498997,0.0,0.0
2382,32.415888176431565,1.783802955121297,0.0,0.0
2383,28.506378548679137,2.1332324581638824,0.0,0.0
2384,22.845458452953572,1.5903653969915839,0.0,0.0
2385,10.494023892289038,1.8720769318176815,0.0,0.0
2386,6.905209751749873,0.8915182258394603,0.0,0.0
2387,3.7792296188596515,0.6814518809950731,0.0,0.0
2388,19.450797678674828,0.9566402267236598,0.0,0.0
2389,11.12243179747831,1.0644605789144796,0.0,0.0
2390,19.331503382717997,1.0661498011673556,0.0,0.0
2391,27.70135733791647,0.8354795764726176,0.0,0.0
2392,50.336989534941004,1.3484289402169896,0.0,0.0
2393,24.934848150721926,0.29753458132315574,0.0,0.0
2394,25.08910302047813,0.3431540106100568,0.0,0.0
2395,26.884150379452983,0.5138108431228532,0.0,0.0
2396,16.367817693983707,1.4522674969624627,0.0,0.0
2397,11.339199917661077,0.7812399048968928,0.0,0.0
2398,3.496129311107234,1.518753466038653,0.0,0.0
2399,16.772595650824492,2.636614484224685,0.0,0.0
2400,0.0,9.868395009633886,101.88302242268996,0.0
2401,0.0,4.261702235413144,73.37198590370423,0.0
2402,0.0,5.843667702552653,73.7859767042576,0.0
2403,0.0,5.818398186871052,80.04739209873998,0.0
2404,0.0,6.609593725945663,86.07100312298972,0.0
2405,0.0,6.118813838207368,82.23544726205793,0.0
2406,0.0,6.437955065868149,30.530106247955757,0.0
2407,0.0,8.100272402242116,88.41448218083664,0.0
2408,0.0,5.866632650617397,28.65528002178148,0.0
2409,0.0,6.425081633285336,31.907457550490584,0.0
2410,0.0,4.416710751322286,6.137516414246461,0.0
2411,0.0,4.507867466100354,48.32647567074547,0.0
2412,0.0,2.9764880954387127,60.800891790266064,0.0
2413,0.0,5.649761229283879,78.32555922742262,0.0
2414,0.0,5.921465787777403,87.95854453561357,0.0
2415,0.0,3.0515932990290042,98.41589503101463,0.0
2416,0.0,4.763783643049307,99.88192639509977,0.0
2417,0.0,0.5059040580273906,60.41689486914376,0.0
2418,0.0,0.9323121811633536,38.39820350565331,0.0
2419,0.0,0.36771390590444614,105.31742681901463,0.0
2420,0.0,4.415160956105931,231.28017968718456,0.0
2421,0.0,5.583369532476111,221.85493196642307,0.0
2422,0.0,8.786762764312247,60.3113960251091,0.0
2423,0.0,11.685885447614167,47.16447911030613,0.0
2424,0.0,0.0,99.04108325327044,0.0
2425,0.0,0.0,71.32533754444438,0.0
2426,0.0,0.0,71.72778042814276,0.0
2427,0.0,0.0,77.81453903249027,0.0
2428,0.0,0.0,83.67012661471706,0.0
2429,0.0,0.0,79.94156028136773,0.0
2430,0.0,0.0,29.67849522651749,0.0
2431,0.0,0.0,85.94823634243576,0.0
2432,0.0,0.0,27.855965663332995,0.0
2433,0.0,0.0,31.01742650063497,0.0
2434,0.0,0.0,5.9663156794641985,0.0
2435,0.0,0.0,46.97845025038745,0.0
2436,0.0,0.0,59.10490327514803,0.0
2437,0.0,0.0,76.14073520628592,0.0
2438,0.0,0.0,85.50501668517535,0.0
2439,0.0,0.0,95.67066839431614,0.0
2440,0.0,0.0,97.09580607603772,0.0
2441,0.0,0.0,58.73161761744454,0.0
2442,0.0,0.0,37.32711868717079,0.0
2443,0.0,0.0,102.37968789664856,0.0
2444,0.0,0.0,224.82881825194497,0.0
2445,0.0,0.0,215.66647969938606,0.0
2446,0.0,0.0,58.62906157280925,0.0
2447,0.0,0.0,45.84886658329696,0.0
2448,16.639236300345473,9.27711893424199,117.03086887251409,0.0
2449,26.964231093839075,7.330019493154646,84.28084539529752,0.0
2450,24.388249319307093,7.197924895294733,84.7563878550901,0.0
2451,60.490653506665616,5.093299342468197,91.9487430342275,0.0
2452,52.25779640346498,6.490764950022575,98.86793737254747,0.0
2453,64.9363600577751,4.23603435548973,94.46211563365543,0.0
2454,78.65663643632287,4.430591525453341,35.06928608914838,0.0
2455,69.17027358361517,6.048180754461335,101.55984210606162,0.0
2456,55.43414112162394,5.65360396373503,32.91571293224046,0.0
2457,25.463581857059875,7.3658999998515915,36.65142034317146,0.0
2458,16.75538149699193,1.9158488335995643,7.050035046060975,0.0
2459,9.170240485841596,4.194986526022593,55.51159852550859,0.0
2460,47.197050812889934,6.05534707197943,69.84069597893931,0.0
2461,26.98840363159084,5.44791892543172,89.97091010198962,0.0
2462,46.907585103515174,3.4474488936540997,101.03611619468482,0.0
2463,67.21690243568145,5.443687632143858,113.04825310895689,0.0
2464,122.14190348878168,8.233621700812417,114.7322522704799,0.0
2465,60.50401194967833,2.6399710400766887,69.39960685285439,0.0
2466,60.8783089346293,2.0018044347855177,44.10720267766058,0.0
2467,65.23396276501,2.143545928301638,120.97589642473898,0.0
2468,39.716248976566334,4.6226864144706425,265.66664139082735,0.0
2469,27.51438802317687,9.142934500508233,254.84005906268325,0.0
2470,8.483302097459472,13.050585988250296,69.27842256631843,0.0
2471,40.698436242741934,13.630759935957848,54.17683770018779,0.0
2472,0.0,0.0,10.415410143861571,0.0
2473,0.0,0.0,7.500752412764283,0.0
2474,0.0,0.0,7.543074321567302,0.0
2475,0.0,0.0,8.183173210114791,0.0
2476,0.0,0.0,8.79896157085226,0.0
2477,0.0,0.0,8.406856130010922,0.0
2478,0.0,0.0,3.121065421370078,0.0
2479,0.0,0.0,9.038533336300691,0.0
2480,0.0,0.0,2.929403615214978,0.0
2481,0.0,0.0,3.261870811580874,0.0
2482,0.0,0.0,0.6274328067521391,0.0
2483,0.0,0.0,4.940372330435153,0.0
2484,0.0,0.0,6.21562071922922,0.0
2485,0.0,0.0,8.007151777617914,0.0
2486,0.0,0.0,8.99192323913138,0.0
2487,0.0,0.0,10.060968815496807,0.0
2488,0.0,0.0,10.21083988898501,0.0
2489,0.0,0.0,6.1763650578602824,0.0
2490,0.0,0.0,3.9254139579763287,0.0
2491,0.0,0.0,10.766506229715777,0.0
2492,0.0,0.0,23.64356565310883,0.0
2493,0.0,0.0,22.680031019124858,0.0
2494,0.0,0.0,6.1655800055110745,0.0
2495,0.0,0.0,4.8215824626540345,0.0
2496,0.0,0.0,149.95498196157658,0.0
2497,0.0,0.0,107.99144510091307,0.0
2498,0.0,0.0,108.60077118442564,0.0
2499,0.0,0.0,117.8165405069937,0.0
2500,0.0,0.0,126.68230107245336,0.0
2501,0.0,0.0,121.03699632724826,0.0
2502,0.0,0.0,44.93527403126629,0.0
2503,0.0,0.0,130.13151519557604,0.0
2504,0.0,0.0,42.175839473458716,0.0
2505,0.0,0.0,46.96250766465295,0.0
2506,0.0,0.0,9.03341048687068,0.0
2507,0.0,0.0,71.12859056544144,0.0
2508,0.0,0.0,89.48887081334385,0.0
2509,0.0,0.0,115.28228689908599,0.0
2510,0.0,0.0,129.46045028466892,0.0
2511,0.0,0.0,144.85194307330963,0.0
2512,0.0,0.0,147.00969911086048,0.0
2513,0.0,0.0,88.92369076655156,0.0
2514,0.0,0.0,56.515813696206635,0.0
2515,0.0,0.0,155.0098580052316,0.0
2516,0.0,0.0,340.4062261637239,0.0
2517,0.0,0.0,326.5338181968061,0.0
2518,0.0,0.0,88.76841389236785,0.0
2519,0.0,0.0,69.4183235443358,0.0
2520,20.185644456379528,0.0,104.8309203105402,0.0
2521,32.71125982438199,0.0,75.49494139844361,0.0
2522,29.586245473468743,0.0,75.92091066780877,0.0
2523,73.3833453999477,0.0,82.36349474748944,0.0
2524,63.39577605808215,0.0,88.56139379140498,0.0
2525,78.77658882640412,0.0,84.61485941067366,0.0
2526,95.42114004387061,0.0,31.4134686922971,0.0
2527,83.91289866352625,0.0,90.97267940622848,0.0
2528,67.24911187195748,0.0,29.484395976955117,0.0
2529,30.89076930422913,0.0,32.830672473675016,0.0
2530,20.326544291113713,0.0,6.315100188696538,0.0
2531,11.124742186806508,0.0,49.7247608037286,0.0
2532,57.25640707914546,0.0,62.56011345670161,0.0
2533,32.74058438254428,0.0,80.59184211853346,0.0
2534,56.90524601704604,0.0,90.50354959621302,0.0
2535,81.54319522450955,0.0,101.2634745608913,0.0
2536,148.17465132091303,0.0,102.77192428535622,0.0
2537,73.39955099834646,0.0,62.16500591394873,0.0
2538,73.85362387302271,0.0,39.50922259715554,0.0
2539,79.1376211676165,0.0,108.36469625302828,0.0
2540,48.18118250808001,0.0,237.9720733608221,0.0
2541,33.37867460053945,0.0,228.2741141795267,0.0
2542,10.291392998116159,0.0,62.056454551328486,0.0
2543,49.3727085244629,0.0,48.529142869239365,0.0
2544,7.109379584847774,37.98752491429187,76.05456599697607,0.0
2545,11.520898591702611,28.42865813672762,54.77138792654929,0.0
2546,10.420269217359426,36.129828614333356,55.08042754781415,0.0
2547,25.845598280580944,26.186673120833436,59.75450590778325,0.0
2548,22.32797853181589,31.05217475075829,64.25106589677989,0.0
2549,27.74509744173088,27.645794089055983,61.387865243484775,0.0
2550,33.60730475842674,9.99639237718494,22.7903916208588,0.0
2551,29.55410464862975,17.03356859374808,66.00044747605915,0.0
2552,23.685122566921002,15.562039427828484,21.39085427341083,0.0
2553,10.879722226669923,22.710134028064182,23.81856935890288,0.0
2554,7.159004475979305,10.463876555319295,4.581589121377256,0.0
2555,3.9181317772879494,7.692641532448759,36.0751874640443,0.0
2556,20.16569411345015,10.978399573405069,45.387203160827674,0.0
2557,11.531226694705918,14.12785745915599,58.46917643253394,0.0
2558,20.042015263796475,12.569236722911995,65.66009499235227,0.0
2559,28.71949561308992,11.549983886372129,73.46639318113537,0.0
2560,52.18707995027165,22.983934221161007,74.56076961876073,0.0
2561,25.851305888810412,3.721242319584179,45.10055364370825,0.0
2562,26.01123025645854,6.067846739101175,28.663840483354626,0.0
2563,27.872252953740002,18.27613827618049,78.61831145337712,0.0
2564,16.969401994421432,20.630662207464503,172.6481338258187,0.0
2565,11.75596193062613,30.44448850245152,165.61228911125454,0.0
2566,3.624626374380083,38.01578563193684,45.021799906280336,0.0
2567,17.389057198098136,28.12185131430489,35.20776969420682,0.0
2568,0.0,0.0,74.96575082786136,0.0
2569,0.0,0.0,98.67199917484064,0.0
2570,0.0,0.0,148.94291155730622,0.0
2571,0.0,0.0,191.8063858974141,0.0
2572,0.0,0.0,205.58037314909927,0.0
2573,0.0,0.0,189.49380733529654,0.0
2574,0.0,0.0,114.11214664547018,0.0
2575,0.0,0.0,89.81720147704709,0.0
2576,0.0,0.0,34.60509403465288,0.0
2577,0.0,0.0,34.833617447514044,0.0
2578,0.0,0.0,13.859738207818339,0.0
2579,0.0,0.0,48.76495732278844,0.0
2580,0.0,0.0,90.71089141402493,0.0
2581,0.0,0.0,122.08710736830639,0.0
2582,0.0,0.0,110.60016572683779,0.0
2583,0.0,0.0,136.20554346771078,0.0
2584,0.0,0.0,117.39203841324297,0.0
2585,0.0,0.0,96.71798292046253,0.0
2586,0.0,0.0,68.05582448166807,0.0
2587,0.0,0.0,142.97710087542654,0.0
2588,0.0,0.0,258.71754562478577,0.0
2589,0.0,0.0,268.94553328889197,0.0
2590,0.0,0.0,107.19179175772206,0.0
2591,0.0,0.0,25.032121357001518,0.0
2592,36.229266076844326,28.934428866273254,232.20180990423142,0.0
2593,58.710284848586014,25.781142694772214,259.23229442865374,0.0
2594,53.10149803685696,33.15858596496145,468.72079732883066,0.0
2595,131.70868791674553,26.02638703677963,402.33574036272387,0.0
2596,113.78296313102919,23.301468141048097,298.1605134719692,0.0
2597,141.38850029709926,19.248170933042445,372.7737701298355,0.0
2598,171.2621997021572,6.730686874093909,55.45145292516369,0.0
2599,150.60716736241554,9.45765770315925,194.45115425805596,0.0
2600,120.69894388091316,10.711919418324335,280.0637158531584,0.0
2601,55.44286202304694,19.603501252322722,104.76706362968216,0.0
2602,36.48215359865713,10.218816255868392,66.9191100323884,0.0
2603,19.966726630554998,11.211190507842034,91.75634863078017,0.0
2604,102.76400196967148,7.257240191771958,112.1589412996779,0.0
2605,58.76291666931105,11.44963647082633,147.14149429873726,0.0
2606,102.13373685318636,10.981207615421255,87.87337905727509,0.0
2607,146.35401524726393,13.493610840378558,123.87052986265047,0.0
2608,265.94438835726106,23.573694624130965,85.34978846261748,0.0
2609,131.7377737820788,2.914808474532065,107.3161136070647,0.0
2610,132.5527453838264,7.453950371127613,82.59087944154976,0.0
2611,142.03648242025585,8.21155447129394,201.26214442969916,0.0
2612,86.47575680599854,16.04613117120568,335.6745051272142,0.0
2613,59.908163249807146,16.55054887856695,353.9939477467391,0.0
2614,18.471028558728356,11.48730001807209,266.90031811688414,0.0
2615,88.61431191521503,24.471133293921106,175.54050254859413,0.0
2616,0.0,36.104431166359205,84.64220437588992,0.0
2617,0.0,28.138586493024764,94.49535666802367,0.0
2618,0.0,36.65917115283317,170.85810631321004,0.0
2619,0.0,22.720121624211124,146.6594251679262,0.0
2620,0.0,22.421694670430444,108.68547117924422,0.0
2621,0.0,25.11373835296686,135.88349569847844,0.0
2622,0.0,11.121273596561302,20.21316377063353,0.0
2623,0.0,27.452190849653597,70.88133527738768,0.0
2624,0.0,41.6708663139931,102.08882646216708,0.0
2625,0.0,24.89138237919356,38.18969031836054,0.0
2626,0.0,17.892212636012303,24.393354170452852,0.0
2627,0.0,15.752055622631055,33.447024451683106,0.0
2628,0.0,9.045409069313862,40.88417758666996,0.0
2629,0.0,15.726376603718528,53.6360179007399,0.0
2630,0.0,13.063928841108897,32.03160437222063,0.0
2631,0.0,17.984699065211025,45.15328588139991,0.0
2632,0.0,32.88298495821066,31.111705121813497,0.0
2633,0.0,5.488535066355141,39.1188700230276,0.0
2634,0.0,8.421118544935508,30.106027597973288,0.0
2635,0.0,11.229609151442617,73.36407743322262,0.0
2636,0.0,28.790465454706695,122.36007151913083,0.0
2637,0.0,38.10137727846206,129.03787479247194,0.0
2638,0.0,35.117762158535754,97.29050468364875,0.0
2639,0.0,47.41080068661631,63.988024464979716,0.0
2640,53.152466594878625,51.041635181077424,57.101491175340556,0.0
2641,86.13468590755647,41.796504708515855,63.74864424522003,0.0
2642,77.90595576944402,47.07618608917929,115.26463330931634,0.0
2643,193.2316713206763,39.51544134249689,98.93967121669507,0.0
2644,166.9325879817856,34.93072945268882,73.32160733749906,0.0
2645,207.4330604158942,32.54861444673236,91.66999238397983,0.0
2646,251.26118562066222,13.043041505759245,13.636244485656553,0.0
2647,220.95789672362469,17.917832957552925,47.818106471610356,0.0
2648,177.07912075999113,22.612416816380883,68.87136584300492,0.0
2649,81.3410038545598,37.221798563602306,25.763604348234765,0.0
2650,53.52348144036035,17.61750318395893,16.45629279354914,0.0
2651,29.293465895461736,18.74731656728916,22.564097729397098,0.0
2652,150.7665148464077,17.81679200582542,27.581364673688483,0.0
2653,86.21190279312576,12.504378875968893,36.1840363849492,0.0
2654,149.84184401595707,16.658234287439377,21.609224238414996,0.0
2655,214.7180373446343,14.715879579855326,30.46139894755403,0.0
2656,390.1707583110388,33.36560384647981,20.988639988316145,0.0
2657,193.2743436034167,14.515935664692115,26.39044939672531,0.0
2658,194.46999992021279,3.3210492188306424,20.310187829889642,0.0
2659,208.3837241163983,15.780153277363047,49.49301889086247,0.0
2660,126.86980092692082,29.368801941715162,82.54679324081849,0.0
2661,87.89211018357092,26.953878183570517,87.05178608091475,0.0
2662,27.099106185547495,37.067352573594114,65.63431252294093,0.0
2663,130.00730525181763,37.26308074612322,43.167727509649936,0.0
2664,0.0,24.513695114902564,179.38039654881325,0.0
2665,0.0,12.853110626585291,200.2619694999338,0.0
2666,0.0,15.958953172310514,362.09589636790076,0.0
2667,0.0,12.138805703874286,310.81215379756003,0.0
2668,0.0,12.006811950331688,230.33477285925738,0.0
2669,0.0,14.392078047925718,287.9749590946987,0.0
2670,0.0,10.458933615622142,42.83732163425506,0.0
2671,0.0,13.074864598330834,150.21728372647323,0.0
2672,0.0,9.212007828161106,216.35464611319645,0.0
2673,0.0,15.568537048950681,80.93458628465527,0.0
2674,0.0,7.94429267637617,51.696308910143216,0.0
2675,0.0,7.781834264888754,70.88355689410398,0.0
2676,0.0,8.008816070365166,86.64495498604923,0.0
2677,0.0,11.631566337622317,113.66965488761011,0.0
2678,0.0,6.852720272256796,67.88388767460224,0.0
2679,0.0,7.79994411932422,95.6923840371364,0.0
2680,0.0,16.53706506500765,65.9343650512289,0.0
2681,0.0,6.735761316316672,82.903776774403,0.0
2682,0.0,5.162054904785759,63.80305438467836,0.0
2683,0.0,5.082302187238078,155.47890558197614,0.0
2684,0.0,11.709436379713976,259.31505816376097,0.0
2685,0.0,19.066379794682838,273.4671824861292,0.0
2686,0.0,12.72912410706077,206.18566635013394,0.0
2687,0.0,28.264373183739025,135.6084389287569,0.0
2688,0.0,66.48961022403266,188.91639566826356,0.0
2689,0.0,58.59825141234107,210.90804901337205,0.0
2690,0.0,51.15981161912665,381.3451912482432,0.0
2691,0.0,41.6720157585105,327.3351656871086,0.0
2692,0.0,43.33152872412842,242.57954560713654,0.0
2693,0.0,39.091101404980826,303.28392824174534,0.0
2694,0.0,13.108355455765702,45.11458642596659,0.0
2695,0.0,20.019540550896213,158.2029494564074,0.0
2696,0.0,20.601431043319224,227.85622462745175,0.0
2697,0.0,33.082801802795984,85.23713081233183,0.0
2698,0.0,15.29516778646498,54.44452424320391,0.0
2699,0.0,10.53754282121584,74.65178100961785,0.0
2700,0.0,11.987390130177493,91.25106708273498,0.0
2701,0.0,14.261039659351276,119.71242070690354,0.0
2702,0.0,16.404096397888352,71.49264707944454,0.0
2703,0.0,18.435213642405245,100.77946438411243,0.0
2704,0.0,34.7941155819121,69.43948634188752,0.0
2705,0.0,4.773508193925547,87.31100497508702,0.0
2706,0.0,7.071643133770379,67.1948735696971,0.0
2707,0.0,12.881373969061919,163.7442831552683,0.0
2708,0.0,28.99733088244743,273.10044505043186,0.0
2709,0.0,29.149777031342012,288.00490712917093,0.0
2710,0.0,24.040801312879182,217.1466541201833,0.0
2711,0.0,50.13310214447874,142.81748729242665,0.0
2712,0.0,0.0,155.6699696890385,0.0
2713,0.0,0.0,173.79142493666262,0.0
2714,0.0,0.0,314.23421007310327,0.0
2715,0.0,0.0,269.729131452135,0.0
2716,0.0,0.0,199.88921754655016,0.0
2717,0.0,0.0,249.91054772963952,0.0
2718,0.0,0.0,37.175102121872285,0.0
2719,0.0,0.0,130.36162509600882,0.0
2720,0.0,0.0,187.7569781899714,0.0
2721,0.0,0.0,70.23668603775596,0.0
2722,0.0,0.0,44.86311211207102,0.0
2723,0.0,0.0,61.51419756814784,0.0
2724,0.0,0.0,75.19226055850541,0.0
2725,0.0,0.0,98.64484676898658,0.0
2726,0.0,0.0,58.911023389357865,0.0
2727,0.0,0.0,83.0438041677493,0.0
2728,0.0,0.0,57.219187862580895,0.0
2729,0.0,0.0,71.94558974043875,0.0
2730,0.0,0.0,55.36959296122521,0.0
2731,0.0,0.0,134.927767943945,0.0
2732,0.0,0.0,225.0389006876738,0.0
2733,0.0,0.0,237.3204030518358,0.0
2734,0.0,0.0,178.93212997946128,0.0
2735,0.0,0.0,117.6837713806307,0.0
2736,0.0,0.0,105.55431051928825,0.0
2737,0.0,0.0,104.41897097448263,0.0
2738,0.0,0.0,155.58274908041764,0.0
2739,0.0,0.0,171.8599855986987,0.0
2740,0.0,0.0,206.8698040163821,0.0
2741,0.0,0.0,183.27302976909158,0.0
2742,0.0,0.0,95.50729248023137,0.0
2743,0.0,0.0,84.94276336447479,0.0
2744,0.0,0.0,37.685701081758694,0.0
2745,0.0,0.0,80.54880456190861,0.0
2746,0.0,0.0,85.11014438839312,0.0
2747,0.0,0.0,86.84661876565617,0.0
2748,0.0,0.0,153.46073870245894,0.0
2749,0.0,0.0,193.30001967556706,0.0
2750,0.0,0.0,164.5229874173939,0.0
2751,0.0,0.0,197.37383318439038,0.0
2752,0.0,0.0,183.21715676896352,0.0
2753,0.0,0.0,156.0519021146207,0.0
2754,0.0,0.0,131.27836437914252,0.0
2755,0.0,0.0,206.48997406602098,0.0
2756,0.0,0.0,353.6360902549599,0.0
2757,0.0,0.0,370.29775710576246,0.0
2758,0.0,0.0,158.97210481436505,0.0
2759,0.0,0.0,34.19464932367334,0.0
2760,0.0,0.0,0.0,0.0
2761,0.0,0.0,0.0,0.0
2762,0.0,0.0,0.0,0.0
2763,0.0,0.0,0.0,0.0
2764,0.0,0.0,0.0,0.0
2765,0.0,0.0,0.0,0.0
2766,0.0,0.0,0.0,0.0
2767,0.0,0.0,0.0,0.0
2768,0.0,0.0,0.0,0.0
2769,0.0,0.0,0.0,0.0
2770,0.0,0.0,0.0,0.0
2771,0.0,0.0,0.0,0.0
2772,0.0,0.0,0.0,0.0
2773,0.0,0.0,0.0,0.0
2774,0.0,0.0,0.0,0.0
2775,0.0,0.0,0.0,0.0
2776,0.0,0.0,0.0,0.0
2777,0.0,0.0,0.0,0.0
2778,0.0,0.0,0.0,0.0
2779,0.0,0.0,0.0,0.0
2780,0.0,0.0,0.0,0.0
2781,0.0,0.0,0.0,0.0
2782,0.0,0.0,0.0,0.0
2783,0.0,0.0,0.0,0.0
2784,0.0,0.0,26.245514144236353,0.0
2785,0.0,0.0,27.959289028984543,0.0
2786,0.0,0.0,51.16545106595828,0.0
