,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
276,36411,2554.747987231687,2718.1082151880582,1268.5194712129894,254.59943646787448,32.015860961495136,0.0
277,36412,965.1569685517834,2688.108939158563,1375.9169460603607,277.11148725169085,48.78873012790728,23.810311378868803
278,36413,3442.356197329989,2911.190559737175,1323.805502444574,178.32052158515071,0.0,13.351770322848573
279,36414,3182.186460702994,2954.8084592230653,1245.8856232971718,371.73035532239686,64.67976447780275,37.77850242500228
280,36415,3218.876922549364,2892.481187902771,1355.6530853569286,224.6788894342952,0.0,18.081751251214012
281,36416,911.4810770622148,2725.647259002716,1380.255124232882,348.5362180989136,40.24047579377833,9.356437731221584
282,36417,2924.150023624306,2911.0094335570147,1474.7442300980078,202.7177517091396,61.81788698539136,34.91716885886193
283,36418,718.9002568964643,3131.8294222042255,1280.5679349660186,309.6405364406104,87.09135376896683,0.0
284,36419,870.9836695641126,2739.135599928656,1242.6741413363002,356.17074186544863,57.97070487335823,21.61833764790745
285,36420,1441.5917404527422,2535.290630541964,1438.8899046767149,248.70500573754785,45.143771810790604,17.609305808896238
286,36421,265.5688066100884,3107.9480533708675,1231.4878967631294,207.1422743955872,64.05536922717171,45.68296951811569
287,36422,738.7778744882539,2761.92446283749,1291.6313802357365,370.418950707216,31.960891234118137,38.555016118342316
288,36423,1298.0122130910174,2549.2568297156386,1216.3623468118985,243.57385478686047,27.385013846332413,0.0
289,36424,1779.0766764454424,2942.127780359097,1273.6666967405974,364.63634074730544,42.98628080376316,21.148882667685022
290,36425,30.20823075998578,2829.604727276567,1315.9624818394113,384.870942341429,64.40244246942622,29.550883158039962
291,36426,1032.2280699576831,2743.5054694162877,1360.0362840894845,228.0423900246339,58.85147560723587,41.60842014372002
292,36427,926.8102693136227,2977.519031710042,1559.8407063629404,263.5783869247052,70.13949778890336,38.17032432403364
293,36428,776.4923515307061,3038.958005744692,1310.3696159259061,242.86458109758053,76.2591787660024,13.262776854431095
294,36429,3257.750628654158,2801.976898216239,1236.5519888358415,334.46369758795146,76.11706472403567,27.567770924211224
295,36430,1403.8738405929607,2920.822007362313,1412.7143458709486,344.469276276559,68.77680052191896,17.268743323745802
296,36431,2624.2401744955523,2633.1083305612974,1515.7961408886347,404.652042074863,43.4022396728769,54.39299860732755
297,36432,2681.57943054024,2800.6072687996093,1405.4529576564494,192.76750021431405,65.07620111720857,0.0
298,36433,3586.442573045848,2946.7516189826383,1413.0585211934695,157.62242789324574,0.0,5.61818239998815
299,36434,1345.253164672693,2762.217255367144,1313.174737512588,210.34294582954558,38.81875838704749,8.175272939448902
300,36435,2366.817041773847,2606.3616609359165,1330.407041853996,207.2843544053161,48.662728630713424,30.6492261026334
301,36436,3598.687343976447,3017.472656179853,1547.5654286980264,212.0154719980069,56.61071684652804,25.331509811664912
302,36437,1551.9316295678314,2749.9684748179257,1283.3349061779675,219.87164148489617,17.521086674393448,0.0
303,36438,3141.7827709010194,2881.6190049315046,1227.0419248134012,210.59993714512555,8.220381022757861,23.74953747902193
304,36439,1817.2385470151746,2676.236579889521,1238.6396268329554,287.9119070647012,0.0,246.9681713116816
305,36440,566.0265681195228,2299.063571466175,1315.4453647962055,375.41102351031003,0.0,214.14502233756372
306,36441,1751.49130511375,2233.7521411669113,1416.7470133967913,277.1817540124016,0.0,228.07413058769382
307,36442,2469.805820655017,2527.780730215114,1446.7228602601967,231.24185002532528,0.0,294.8262191038602
308,36443,1636.3345449804328,3074.488586971711,1303.3069208227291,274.58862618563586,0.0,129.2277695177772
309,36444,1369.7740566506804,2180.404142070797,1347.1779401523504,271.27135386833885,0.0,61.73962597402063
310,36445,1606.3807054371937,2188.426217298031,1384.7459128455926,291.12066655508136,0.0,13.559826527411387
311,36446,1032.3931536780153,2263.101848301228,1321.8392281884296,311.25772966792334,0.0,299.94212672371475
312,36447,476.47643993452033,2400.348550707185,1201.576298104296,267.60763120751915,7.6126693568252755,202.51430620631592
313,36448,1811.3470058310645,2790.8572220261435,1234.8130894347235,362.3795048460925,0.0,16.591038214996495
314,36449,232.2371799795924,2279.42097524085,1289.391995333739,260.64702119753866,0.0,0.0
315,36450,1203.9852180665334,2339.8520661084094,1375.5633206296998,224.45676520721057,0.0,34.50583434124957
316,36451,1290.3665513193764,2356.9651597412358,1331.053380396662,243.8817863939797,0.0,154.24418767176326
317,36452,540.3932155198845,2366.473133679855,1391.2886557155414,310.9630165221835,0.0,136.75668807414684
318,36453,303.7534505344777,2160.948306523216,1322.4033525490754,271.99295670369764,0.0,54.47595255955051
319,36454,1823.7567869473144,2415.3014852691426,1223.6982897714418,260.75788184826735,29.054286819933964,161.64538978354497
320,36455,3234.6851007202354,2308.379861970302,1546.4038715381507,243.76073983437283,9.836039325571097,8.045836447108153
321,36456,3090.8847671300373,2409.102075903756,2041.8785669728506,234.8519853479269,0.0,0.0
322,36457,3414.1284425123167,2366.8030529973294,1232.9485222537387,203.250215803044,2.4688051272518905,204.4620918973423
323,36458,1133.8562751977474,2482.3142875896374,1264.6645230180231,211.65639340572682,0.0,0.0
324,36459,1221.6216316136074,2484.9248646856627,1951.4431594295527,284.80557887973566,0.0,126.8445965105773
325,36460,1531.4101744967527,2306.5769589545926,1911.356855097472,278.2590145724797,0.0,259.5716745404858
326,36461,984.4676031822082,2297.9898266053196,1319.7954398964114,308.2063272451673,3.099665095004891,214.93584975405537
327,36462,177.4641095012014,2361.220185249992,1281.6047954928356,351.81582677859865,0.0,275.1750237027664
328,36463,1451.308892400411,2186.0289273248427,1196.3882453397548,291.9003404360313,3.9128773387664415,275.58131680220606
329,36464,1271.5715616172392,2246.2958030380664,1922.4808188934799,290.45049698734505,0.0,120.77083929177289
330,36465,1863.9704343155167,2489.376544120838,1823.13762520038,232.55000296967404,0.0,220.07692101904877
331,36466,785.405199801487,2407.042938838583,1911.111266269107,221.239481723406,0.0,142.51326115169874
332,36467,1094.0106786139024,2853.3642859718875,1234.9148917401649,297.47661749214944,0.0,241.2926476621579
333,36468,1576.1057309986213,2296.508471412568,1388.3918291981995,317.0363518887055,0.0,229.19887885099857
334,36469,2563.38592813655,2738.991212696488,1507.8294047886527,108.8479331452092,0.0,152.76886933958946
335,36470,1573.6720445595859,2946.7426934419873,1338.630435024082,141.0651245512543,21.22795682109853,231.85944714177379
336,36471,626.892217542531,2466.1147822399416,1336.6959064329048,76.4651206308591,7.605425104373424,101.23942022689369
337,36472,1585.0766159795544,2589.138795826548,1298.6232955105042,112.42343459782094,6.554167308783067,281.7953995605698
338,36473,1902.596109754204,2554.2481835627623,1277.6199175893091,76.24152065680968,24.632269691240964,338.9311193156862
339,36474,2295.798005190522,2299.5115949477067,403.8764998818037,67.76732597092762,0.0,182.32124385898842
340,36475,2798.238515274901,2815.5536758156354,1282.523128790904,202.94198804812612,34.264170345016346,0.0
341,36476,1252.823309654165,2069.711506791203,1324.8522931831665,80.43492119593313,0.0,76.72413370814894
342,36477,879.9706280783091,2986.021131138729,1195.0959489423672,211.4141529145653,44.080880790256494,321.4275707559663
343,36478,937.4236397187162,2954.3552321693974,1154.5791113301163,260.94566105277,41.66377982728119,26.58918769313281
344,36479,1390.958437308754,2840.7046452780623,1245.4764684164913,253.4165279408813,19.146976558880887,303.5215385697046
345,36480,3167.5793070288,2770.3671529870185,1168.6319613990704,200.48273227797128,29.523432980724074,20.63315762467596
346,36481,859.4591789392018,2719.893289850129,1270.5193544439019,334.7176699384254,46.477883078732454,296.7348889182466
347,36482,1146.9855283444224,2412.37108499158,1435.3262525491552,287.6088104578768,5.237901266282017,31.05301833358962
348,36483,2145.194176694077,2399.038735998183,1173.620780186458,311.1550587279444,11.636254127502255,2.6692210631577566
349,36484,367.93189786255033,2448.39932271169,1282.3195724398115,296.4613668752137,26.443254889627525,18.331663270682675
350,36485,3037.5103074694566,2607.7450524193246,1248.3371481357174,194.8022307700568,27.086424786044983,8.057902731440457
351,36486,3528.5243352247485,2548.130188059702,1187.0846904801276,172.13894876051094,28.741467333353558,0.0
352,36487,3087.9332522637856,2585.761917079336,1362.4479286186745,249.91740137281917,41.96597803043086,6.98740726222634
353,36488,3602.100737853091,2292.8270447980703,1399.960464263997,220.13583596214252,55.65240422648768,58.19857482552316
354,36489,1668.080250584404,2256.220797850844,1285.0487607226394,172.67831042424982,13.899381050887813,275.1492906765623
355,36490,584.0911752828017,2822.2299560825213,1287.604663077129,140.03949292712988,7.731176782577172,295.6765621522948
356,36491,1081.8768758966537,2798.6435952154816,1271.2151640404186,165.72329206786944,24.628317101066518,266.54910783805724
357,36492,1822.2170716401624,2647.4164771508563,1246.2580136463052,172.8558324312324,32.34877820980041,68.66675715167852
358,36493,1988.3746727157104,2865.5877831274056,1228.2945161521045,199.36468216712842,41.16165443053122,18.45632326766549
359,36494,1362.6854852673232,2820.907493272135,1006.7308675211458,129.93934472874537,31.65280600613336,31.892893946209906
360,36495,2443.292330143223,2989.3633554247785,1317.2919356942907,303.93926961947153,45.70274957093808,55.50272418609679
361,36496,1724.1196705393359,2955.642737472257,1387.6789251175117,231.9564942633255,18.404236077179302,254.4707724601515
362,36497,1750.3311914973292,2823.0020436276845,1244.6956822945485,227.2801976999864,33.89933880727565,258.10425312534045
363,36498,2010.5631892284268,3074.784150547167,311.0806918008543,100.03329542113545,18.59476748625155,29.10350175698977
364,36499,622.5937356170017,2890.4793345126736,1312.4779154800215,274.4115186709182,31.48711840079773,274.90876828991736
