,Path3,Path8,Path14,Path65,Path66
925,203.35961697074129,0.0,0.0,45.51924171295838,2230.8308019805413
926,171.8296039322903,0.0,0.0,45.73734710112019,2231.7213910958344
927,175.32185632783197,0.0,0.0,48.08239355449158,2165.3073912390264
928,227.36660222633105,0.0,0.0,40.43508380041901,2138.76795871343
929,194.35975247525715,0.0,0.0,43.16254999127814,1899.0119537715036
930,119.2402498941744,0.0,0.0,50.54635216335933,1901.4448890300994
931,196.7686668971044,0.0,0.0,62.41595367747962,2286.3473943217696
932,97.72028683808321,0.0,0.0,62.73576183058667,2385.9198254949792
933,112.15817839913205,0.0,0.0,62.61004013161511,2276.0081585577204
934,176.48781256694494,0.0,0.0,57.695399957777255,2112.0303845402213
935,205.09036595995565,0.0,0.0,41.13120756969528,1792.731706458043
936,208.00727592315883,0.0,0.0,284.8753765297878,1369.7845965858658
937,281.597275320288,0.0,0.0,147.9091265907099,1262.3827574905376
938,223.90077094118624,0.0,0.0,162.9709026370145,1358.0423363373902
939,269.7312248986669,0.0,0.0,169.00989687323272,1287.9874483896617
940,253.3810429581448,0.0,0.0,193.9456523037864,1281.035420465668
941,268.397454526736,0.0,0.0,205.94308734228005,1299.060969608754
942,231.38363633177244,0.0,0.0,228.83596003497658,1419.7290629781944
943,237.4408508745434,0.0,0.0,453.22884780596735,1576.4749484182792
944,177.36283261573038,0.0,0.0,615.3221281372843,1875.4880842238836
945,190.68367007293227,0.0,0.0,635.1058218845782,1819.0154413368978
946,234.48458459673193,0.0,0.0,586.6713513831512,1861.1304364956918
947,220.8699885015302,0.0,0.0,602.7321179337088,1962.8782962576495
948,260.1152231372639,0.0,0.0,607.1925263998675,1959.088809750407
949,265.30119293125716,0.0,0.0,562.1506366417858,1947.4533701151122
950,212.9335478230166,0.0,0.0,556.1263722247306,1910.0265425171597
951,223.61203576272771,0.0,0.0,564.010704652761,1909.637341418422
952,253.46408229992136,0.0,0.0,576.1984880518609,1820.4876543948064
953,307.4371034895654,0.0,0.0,585.4109767376556,1893.1842522104007
954,118.61747231434457,0.0,0.0,693.7542159429229,1814.5246775864077
955,181.8527903346614,0.0,0.0,788.7142711665049,2134.3295002686345
956,236.35750263351972,0.0,0.0,784.228968441533,2287.982117988934
957,279.37211471006333,0.0,0.0,723.4567845439442,2272.356953831059
958,256.8822573684378,0.0,0.0,627.6743029742632,2035.185311638435
959,145.29233006513326,0.0,0.0,391.1720116806137,1808.637006963001
960,0.0,0.0,0.0,0.0,1381.0205242524287
961,0.0,0.0,0.0,0.0,1256.1992362335031
962,0.0,0.0,0.0,0.0,1240.1669069269824
963,0.0,0.0,0.0,0.0,1221.5732519252651
964,0.0,0.0,0.0,0.0,1216.732529206927
965,0.0,0.0,0.0,0.0,1276.246829921934
966,0.0,0.0,0.0,0.0,1337.9660499045683
967,0.0,0.0,0.0,0.0,1411.9493138902294
968,0.0,0.0,0.0,0.0,1752.7331133941916
969,0.0,0.0,0.0,0.0,1695.9458575705098
970,0.0,0.0,0.0,0.0,1726.9794354126102
971,0.0,0.0,0.0,0.0,1752.8895386375525
972,0.0,0.0,0.0,0.0,1803.1469826952134
973,0.0,0.0,0.0,0.0,1780.143415782949
974,0.0,0.0,0.0,0.0,1716.606988721226
975,0.0,0.0,0.0,0.0,1758.3592729002626
976,0.0,0.0,0.0,0.0,1723.1336713781682
977,0.0,0.0,0.0,0.0,1624.7495983498284
978,0.0,0.0,0.0,0.0,1618.2320692628548
979,0.0,0.0,0.0,0.0,1758.0076552545997
980,0.0,0.0,0.0,0.0,1737.0559012016884
981,0.0,0.0,0.0,0.0,1828.4352672102066
982,0.0,0.0,0.0,0.0,1766.0673844786709
983,0.0,0.0,0.0,0.0,1605.799232267238
984,0.0,0.0,0.0,91.64221415003064,1091.642050434278
985,0.0,0.0,0.0,57.28321282596171,926.1267582374826
986,0.0,0.0,0.0,41.33594554864895,898.7263988896779
987,0.0,0.0,0.0,45.86478115650433,872.8330617352956
988,0.0,0.0,0.0,48.95702766317823,897.7968807174825
989,0.0,0.0,0.0,52.963467234240525,838.2700378616063
990,0.0,0.0,0.0,56.93725705300316,1000.5966944995848
991,0.0,0.0,0.0,77.64090583317834,1167.4482393390044
992,0.0,0.0,0.0,124.60633400748976,1334.4184553600467
993,0.0,0.0,0.0,116.42586055450244,1463.4447023851328
994,0.0,0.0,0.0,124.18006991670873,1384.8857205946579
995,0.0,0.0,0.0,128.49775267244723,1415.2165136315912
996,0.0,0.0,0.0,128.66024512519456,1360.900669268418
997,0.0,0.0,0.0,126.63087980942618,1326.4127840800195
998,0.0,0.0,0.0,122.68240429505212,1227.6119722674614
999,0.0,0.0,0.0,120.35443061432869,1250.6666503135493
1000,0.0,0.0,0.0,111.63971154747253,1257.2169215447366
1001,0.0,0.0,0.0,108.06028838285363,1196.8746574410438
1002,0.0,0.0,0.0,145.28099506465466,1250.5420326323347
1003,0.0,0.0,0.0,213.99276151875515,1382.8922179563192
1004,0.0,0.0,0.0,216.39034219320706,1440.9235785766516
1005,0.0,0.0,0.0,196.43386500082846,1467.1369214669844
1006,0.0,0.0,0.0,186.20859498703737,1366.913595517035
1007,0.0,0.0,0.0,110.87949618360557,1238.5286576268777
1008,110.35825723501699,0.0,0.0,68.82415468826751,1760.3823367768114
1009,85.15636798658068,0.0,0.0,67.99212372270685,1741.6871542263602
1010,89.8043310883937,0.0,0.0,73.69828767616127,1629.64408283929
1011,74.24712217332242,0.0,0.0,79.5698350166762,1667.1232062344316
1012,70.2760214968329,0.0,0.0,80.64526557308903,1649.979267750484
1013,92.681588062419,0.0,0.0,81.66556689316194,1648.7243902341843
1014,58.14843279052231,0.0,0.0,88.86017988950803,1715.6319884394286
1015,104.52999866039076,0.0,0.0,100.57733844364424,1689.002807134143
1016,102.34977158644685,0.0,0.0,118.58451369678201,1926.4666170382236
1017,166.49089036784724,0.0,0.0,129.3655516259114,2003.4192343937561
1018,178.8889044905275,0.0,0.0,140.208884648968,2024.1752003675933
1019,122.98729480959165,0.0,0.0,153.40528007825446,2094.0268782656485
1020,113.68082185895412,0.0,0.0,157.0897365476634,2109.136467486015
1021,116.13070907528387,0.0,0.0,158.58572487616252,2088.141828303229
1022,96.43975811522665,0.0,0.0,162.10867952946302,2004.4216240776514
1023,106.81310496145016,0.0,0.0,152.71793302087545,1957.2020758017716
1024,120.08325481702269,0.0,0.0,140.81065172770522,1787.4481090677532
1025,173.75456203087793,0.0,0.0,128.83403157686783,1861.0811440293937
1026,153.86030491940096,0.0,0.0,144.5951930072937,1768.130318749666
1027,122.60573528185927,0.0,0.0,171.0229044875825,2142.4801352776412
1028,117.35775881125309,0.0,0.0,171.98677116076126,2229.0786886821174
1029,156.61497407690186,0.0,0.0,170.71575093597582,2071.3470262875962
1030,111.0720871858848,0.0,0.0,157.82332060924494,2090.1299335845038
1031,68.54378928734944,0.0,0.0,124.40194572731193,1927.7805341404578
1032,103.83764794883248,0.0,0.0,93.52095150764765,1621.712451543463
1033,84.63395109947243,0.0,0.0,73.5031922565256,1389.4683168875558
1034,81.21823636597304,0.0,0.0,45.349466321706814,1471.598360798558
1035,73.91867780632795,0.0,0.0,51.33648965276738,1314.7670636875575
1036,71.70612996846063,0.0,0.0,55.83567209335972,1305.1405085647784
1037,83.73078883071184,0.0,0.0,62.04042823765944,1304.4587051173678
1038,55.84211117820078,0.0,0.0,67.33796337720027,1391.7375008448132
1039,90.94031754041055,0.0,0.0,70.53074798876185,1558.1164121458162
1040,92.94129948249379,0.0,0.0,68.89712190685374,1506.684914060161
1041,142.27552879147373,0.0,0.0,90.14479311085748,1305.0618098696168
1042,148.30136984748816,0.0,0.0,93.72006379018538,1455.2062024560175
1043,101.60260844260179,0.0,0.0,86.95313517052175,1472.1465606928898
1044,97.12131572362665,0.0,0.0,83.60276187575809,1431.4619597979895
1045,95.98556829345377,0.0,0.0,82.25923177823226,1418.9327363457392
1046,71.51019259044264,0.0,0.0,82.64435537178609,1653.2889337925758
1047,75.3697521771071,0.0,0.0,71.47891462189465,1616.5825943801378
1048,79.76272955702456,0.0,0.0,55.12234149691233,1731.769637675786
1049,124.2484559033249,0.0,0.0,67.8956503458272,1757.7101857268126
1050,102.28902041768677,0.0,0.0,109.9725670826441,1583.269112379442
1051,70.64259924138769,0.0,0.0,136.07251827363672,1774.6607634949505
1052,66.46130695100777,0.0,0.0,117.2375242445284,1898.1815886557165
1053,101.72177637616832,0.0,0.0,107.5379381164812,1908.427973111122
1054,67.04585783530909,0.0,0.0,95.92602538016558,1899.130872994469
1055,45.978166466332965,0.0,0.0,80.36896147380556,1689.8505291349175
1056,315.363948762252,0.0,0.0,137.9654501639699,2020.2998116011304
1057,397.39749402350276,0.0,0.0,73.81930929438039,1989.0789214754172
1058,430.73061206726265,0.0,0.0,57.312688829483946,1818.3865307376275
1059,399.6000892215085,0.0,0.0,55.82496722829576,1658.6153056845542
1060,443.78156093438247,0.0,0.0,51.361802424731536,1653.3057312003245
1061,501.5972776305433,0.0,0.0,51.716021853585886,1539.8532363991726
1062,217.56340181418477,0.0,0.0,66.8766084888361,1865.339666149278
1063,519.3549679081904,0.0,0.0,76.44053306790242,1804.6819993314257
1064,787.798319082675,0.0,0.0,73.0400265509009,1870.3842559801637
1065,369.80789464959605,0.0,0.0,70.56049054892082,2009.2629835485295
1066,697.3418354215786,0.0,0.0,71.62314883548385,2282.1600141375097
1067,592.331595761884,0.0,0.0,74.59859203785987,2338.8833254717483
1068,518.6011440744996,0.0,0.0,72.40243157896334,2317.792397459887
1069,474.2654152183708,0.0,0.0,73.32340209398444,2349.8406236342075
1070,614.9579734775637,0.0,0.0,70.4188027773792,2054.3172323557237
1071,520.227421399323,0.0,0.0,92.71664347783074,2246.0298447531068
1072,692.0676454461411,0.0,0.0,123.95069404914511,2089.2886234842686
1073,659.6447815162782,0.0,0.0,157.73513151442853,2043.7372829498597
1074,362.08997720370047,0.0,0.0,256.8094703599136,1970.273857097951
1075,458.1358356724651,0.0,0.0,420.7005789491743,2700.213747694694
1076,330.23214091961995,0.0,0.0,434.9695904862911,2781.4519096118674
1077,344.38306603534943,0.0,0.0,337.23601975012764,2778.076823018967
1078,359.0408917349006,0.0,0.0,285.0047097894005,2695.029254797932
1079,260.94791543565157,0.0,0.0,156.43157460544333,2261.669465566694
1080,1177.2935362135925,0.0,0.0,184.2076041558496,2540.815743584766
1081,882.0507745414033,0.0,0.0,198.61603325428757,2323.219028509481
1082,680.4057034824928,0.0,0.0,249.63882571569246,2077.4562776629255
1083,747.7090238852678,0.0,0.0,274.25942565679213,1968.693026932634
1084,742.2254358536632,0.0,0.0,308.0958811759302,1896.3008839529425
1085,916.2387950504093,0.0,0.0,333.9618716319426,2054.5335471656676
1086,523.4440577223301,0.0,0.0,385.48279729689193,2453.9597817520757
1087,1099.1732486514175,0.0,0.0,409.6052467374139,2635.773400552502
1088,1182.6849479318944,0.0,0.0,388.4523250127131,2980.6813813246067
1089,1298.8382745699628,0.0,0.0,395.1774080831836,3051.9765490069203
1090,1872.0245030072683,0.0,0.0,417.967653162379,3265.1531754589114
1091,1689.6788528229704,0.0,0.0,461.5108221855306,3324.0477730488365
1092,1215.9928950867288,0.0,0.0,489.58105451640597,3592.3602459461217
1093,1351.2017946517049,0.0,0.0,462.0087192357879,3507.1370099825563
1094,1414.6217097655522,0.0,0.0,467.06067860886975,3357.198231192014
1095,1151.4840528795098,0.0,0.0,424.7041216374637,3177.808951225057
1096,1297.7795434111254,0.0,0.0,415.5795839323634,3169.596167372337
1097,1106.4873839294246,0.0,0.0,415.60706219526054,3277.204758103314
1098,842.3843961503749,0.0,0.0,568.4602997732604,3330.1345491021357
1099,672.4845340891065,0.0,0.0,783.176875801332,3714.1702317582617
1100,457.22559386325037,0.0,0.0,904.5089854252266,3779.945130614707
1101,832.5135081804357,0.0,0.0,803.3549660581982,3597.5095419189574
1102,623.0225890609895,0.0,0.0,619.4606278019687,3539.6957937042953
1103,986.2142509128785,0.0,0.0,530.671647769106,3041.8780098939123
1104,208.54310416554353,0.0,0.0,0.0,996.3478502771063
1105,168.1480797221579,0.0,0.0,0.0,890.3997099706719
1106,170.3214684662159,0.0,0.0,0.0,857.4099215023252
1107,222.46347643572489,0.0,0.0,0.0,739.6170943379311
1108,220.27829682965154,0.0,0.0,0.0,698.1690422988352
1109,241.5648572954879,0.0,0.0,0.0,747.482772460437
1110,223.49011187358553,0.0,0.0,0.0,949.8374778561963
1111,229.67487426797987,0.0,0.0,0.0,1116.8996613565455
1112,176.90601612563887,0.0,0.0,0.0,1204.4925185906172
1113,231.43756854571905,0.0,0.0,0.0,1299.776214509355
1114,296.97510548959394,0.0,0.0,0.0,1261.5149145415457
1115,248.86370305129998,0.0,0.0,0.0,1373.5848095763513
1116,139.46778369753153,0.0,0.0,0.0,1383.5073320213849
1117,151.98142499072586,0.0,0.0,0.0,1401.8517296649825
1118,234.89916935442739,0.0,0.0,0.0,1376.0177042458267
1119,143.26415992004382,0.0,0.0,0.0,1406.1026910632945
1120,123.50176527456675,0.0,0.0,0.0,1376.9849963889474
1121,218.99028943754496,0.0,0.0,0.0,1318.4170992287422
1122,331.12876428494974,0.0,0.0,0.0,1359.4096273415319
1123,191.1451572629176,0.0,0.0,0.0,1501.5721261658932
1124,128.2024050430946,0.0,0.0,0.0,1511.61730796437
1125,162.44219371747081,0.0,0.0,0.0,1513.1133206866195
1126,85.77741240415867,0.0,0.0,0.0,1436.190068857345
1127,166.06672057428855,0.0,0.0,0.0,1272.8770198161756
1128,0.0,0.0,0.0,0.0,1353.765319309373
1129,0.0,0.0,0.0,0.0,1184.540465153883
1130,0.0,0.0,0.0,0.0,1168.9285288123629
1131,0.0,0.0,0.0,0.0,1118.9239342973674
1132,0.0,0.0,0.0,0.0,1092.2977877504563
1133,0.0,0.0,0.0,0.0,1066.7063613139626
1134,0.0,0.0,0.0,0.0,1274.0463796139284
1135,0.0,0.0,0.0,0.0,1472.6003932227154
1136,0.0,0.0,0.0,0.0,1776.6299973890505
1137,0.0,0.0,0.0,0.0,1713.285187803939
1138,0.0,0.0,0.0,0.0,1748.714020018897
1139,0.0,0.0,0.0,0.0,1791.3465324136569
1140,0.0,0.0,0.0,0.0,1735.13367236992
1141,0.0,0.0,0.0,0.0,1702.482231157348
1142,0.0,0.0,0.0,0.0,1757.8111677704846
1143,0.0,0.0,0.0,0.0,1691.6768523325868
1144,0.0,0.0,0.0,0.0,1678.0818187653206
1145,0.0,0.0,0.0,0.0,1597.102543668003
1146,0.0,0.0,0.0,0.0,1575.8216790247525
1147,0.0,0.0,0.0,0.0,2039.1382646582742
1148,0.0,0.0,0.0,0.0,1987.2962428688138
1149,0.0,0.0,0.0,0.0,1791.2132787290839
1150,0.0,0.0,0.0,0.0,1699.1546777329263
1151,0.0,0.0,0.0,0.0,1360.7779907607292
1152,0.0,0.0,0.0,0.0,1570.7407212781857
1153,0.0,0.0,0.0,0.0,1530.5806153777553
1154,0.0,0.0,0.0,0.0,1460.7528100639297
1155,0.0,0.0,0.0,0.0,1394.3772079714981
1156,0.0,0.0,0.0,0.0,1148.208443945428
1157,0.0,0.0,0.0,0.0,1372.310026644847
1158,0.0,0.0,0.0,0.0,1411.5736416903887
1159,0.0,0.0,0.0,0.0,1850.5093290656655
1160,0.0,0.0,0.0,0.0,2100.923352631846
1161,0.0,0.0,0.0,0.0,2028.8556686615184
1162,0.0,0.0,0.0,0.0,2030.4002198137505
1163,0.0,0.0,0.0,0.0,2224.744986912994
1164,0.0,0.0,0.0,0.0,2295.8190393487844
1165,0.0,0.0,0.0,0.0,2194.275080651078
1166,0.0,0.0,0.0,0.0,2198.8145778834332
1167,0.0,0.0,0.0,0.0,2131.03918801619
1168,0.0,0.0,0.0,0.0,1676.0763575695219
1169,0.0,0.0,0.0,0.0,1700.1211493982714
1170,0.0,0.0,0.0,0.0,1813.9735780408414
1171,0.0,0.0,0.0,0.0,2011.0020406195667
1172,0.0,0.0,0.0,0.0,2121.172451860662
1173,0.0,0.0,0.0,0.0,1965.8368686507565
1174,0.0,0.0,0.0,0.0,1864.5964587090039
1175,0.0,0.0,0.0,0.0,1440.2024350449838
1176,486.32846110721334,0.0,0.0,91.03730131620382,1270.375888886015
1177,473.65456848501896,0.0,0.0,83.81012700697524,1281.6273785813914
1178,563.6769426817393,0.0,0.0,79.5086641622758,1220.0880331257747
1179,555.5954531254367,0.0,0.0,86.17760061863913,1197.6268387416444
1180,584.607727493829,0.0,0.0,91.09127256438967,1164.9844067683937
1181,597.3954782266544,0.0,0.0,97.24825687182417,1135.1977475313142
1182,956.2228237104158,0.0,0.0,98.28571968996931,1274.8579462614066
1183,912.1437899570293,0.0,0.0,120.84155890846212,1471.7849298362466
1184,748.9759042109029,0.0,0.0,214.53467575040412,1744.458761131602
1185,1131.1365021818065,0.0,0.0,200.60685569516602,1785.00278954315
1186,840.1107804101655,0.0,0.0,216.07024464438467,1933.701726770456
1187,631.5273426872031,0.0,0.0,226.43656534924554,2003.2067873434144
1188,523.5544791694513,0.0,0.0,234.05121027615513,2024.8403669049917
1189,331.94974210260744,0.0,0.0,163.942418852512,1934.3502867581537
1190,599.0043893325891,0.0,0.0,230.5031876681208,1662.5912164721244
1191,531.141747772148,0.0,0.0,233.5777856874113,1653.105446868302
1192,509.39457163561485,0.0,0.0,226.67058294101622,1620.325549871234
1193,904.0044830898162,0.0,0.0,227.86477031108927,1660.3703553511493
1194,1179.853863244396,0.0,0.0,411.92549603984315,1604.3713136672905
1195,466.9388092406142,0.0,0.0,452.11287957021386,1949.45942787112
1196,769.0352144634617,0.0,0.0,438.00217439674657,2283.4857346349313
1197,735.8261531717046,0.0,0.0,359.93414846834946,2112.159912333977
1198,722.1483047906046,0.0,0.0,264.45868881671373,2036.5403250081117
1199,940.1264795214713,0.0,0.0,206.4682793702401,1759.713028845828
1200,0.0,0.0,0.0,0.0,1309.998373812443
1201,0.0,0.0,0.0,0.0,1161.8734253449759
1202,0.0,0.0,0.0,0.0,1019.5614896768708
1203,0.0,0.0,0.0,0.0,966.5493013964997
1204,0.0,0.0,0.0,0.0,929.4589433471233
1205,0.0,0.0,0.0,0.0,917.5878833194895
1206,0.0,0.0,0.0,0.0,828.6251911312012
1207,0.0,0.0,0.0,0.0,1114.527675628324
1208,0.0,0.0,0.0,0.0,1337.941436787121
1209,0.0,0.0,0.0,0.0,1535.929398442827
1210,0.0,0.0,0.0,0.0,1521.3381773720916
1211,0.0,0.0,0.0,0.0,1615.6438065786704
1212,0.0,0.0,0.0,0.0,1654.5632989798053
1213,0.0,0.0,0.0,0.0,1573.7605095805316
1214,0.0,0.0,0.0,0.0,1395.808367574252
1215,0.0,0.0,0.0,0.0,1348.53994989881
1216,0.0,0.0,0.0,0.0,1311.6775482566259
1217,0.0,0.0,0.0,0.0,1284.1083256013846
1218,0.0,0.0,0.0,0.0,1369.1988709565376
1219,0.0,0.0,0.0,0.0,1905.7907389103193
1220,0.0,0.0,0.0,0.0,2184.0305066058468
1221,0.0,0.0,0.0,0.0,2041.6937638849204
1222,0.0,0.0,0.0,0.0,1870.0692304148292
1223,0.0,0.0,0.0,0.0,1528.7918114452386
1224,0.0,0.0,0.0,0.0,1580.5767329543635
1225,0.0,0.0,0.0,0.0,1663.3425986346933
1226,0.0,0.0,0.0,0.0,1773.7556934049148
1227,0.0,0.0,0.0,0.0,1744.3105420998554
1228,0.0,0.0,0.0,0.0,1723.0746574104423
1229,0.0,0.0,0.0,0.0,1739.689553256898
1230,0.0,0.0,0.0,0.0,1813.5186746042536
1231,0.0,0.0,0.0,0.0,1726.308174715557
1232,0.0,0.0,0.0,0.0,1937.1274514914205
1233,0.0,0.0,0.0,0.0,2059.897795565186
1234,0.0,0.0,0.0,0.0,2171.3205522066537
1235,0.0,0.0,0.0,0.0,2308.921425817422
1236,0.0,0.0,0.0,0.0,2476.1325337616954
1237,0.0,0.0,0.0,0.0,2460.187349124218
1238,0.0,0.0,0.0,0.0,2467.0209048586566
1239,0.0,0.0,0.0,0.0,2370.3667486246986
1240,0.0,0.0,0.0,0.0,2341.8743274522885
1241,0.0,0.0,0.0,0.0,2516.495742784763
1242,0.0,0.0,0.0,0.0,2548.8188063084885
1243,0.0,0.0,0.0,0.0,2957.6325300050967
1244,0.0,0.0,0.0,0.0,3019.9008028905123
1245,0.0,0.0,0.0,0.0,2871.9096381654163
1246,0.0,0.0,0.0,0.0,2642.2036879724837
1247,0.0,0.0,0.0,0.0,2402.1177100147042
1248,88.45937116094385,0.0,0.0,0.0,1997.2716596639657
1249,114.85684855301943,0.0,0.0,0.0,2009.5649602958829
1250,100.1714900464464,0.0,0.0,0.0,1997.6703747314507
1251,113.53478044934624,0.0,0.0,0.0,1823.012889819574
1252,129.4253838346001,0.0,0.0,0.0,1786.8345881096711
1253,118.50685643599193,0.0,0.0,0.0,1873.2106172953809
1254,97.13550340164134,0.0,0.0,0.0,2000.2096916553926
1255,41.95562391674257,0.0,0.0,0.0,2339.747102099189
1256,82.87188944721683,0.0,0.0,0.0,2504.0885787171896
1257,86.33852535420678,0.0,0.0,0.0,2603.6083370379674
1258,89.37244750555885,0.0,0.0,0.0,2541.7780833393476
1259,96.15952064792342,0.0,0.0,0.0,2533.8408148320723
1260,67.58711103929554,0.0,0.0,0.0,2626.03463588717
1261,47.071494107854676,0.0,0.0,0.0,2647.840887329266
1262,50.905655577628195,0.0,0.0,0.0,2669.20643103801
1263,64.6219805674007,0.0,0.0,0.0,2562.2723224130586
1264,74.49320468041667,0.0,0.0,0.0,2511.643017003428
1265,84.26987361747594,0.0,0.0,0.0,2314.773639730918
1266,73.6332572767018,0.0,0.0,0.0,2296.901197110588
1267,81.87778907697249,0.0,0.0,0.0,2812.925174762559
1268,121.6160486786749,0.0,0.0,0.0,2878.0284233055127
1269,141.37659187749475,0.0,0.0,0.0,2775.786134835932
1270,111.48199611592189,0.0,0.0,0.0,2656.342727079058
1271,91.40058683983986,0.0,0.0,0.0,2334.102395555331
1272,597.2319216969283,0.0,0.0,125.83963003093922,2232.2430302614503
1273,621.3702078347835,0.0,0.0,79.67627348434205,2105.0444211131135
1274,520.0979399606155,0.0,0.0,82.74173206556475,2032.4957802874264
1275,509.9812471726937,0.0,0.0,85.88988005358759,2018.5895754285903
1276,562.7983059520512,0.0,0.0,89.8648583346519,2013.2316412551168
1277,544.1494678205481,0.0,0.0,94.33593860499265,1922.8277740724288
1278,374.5497331891845,0.0,0.0,103.43730082198007,2205.410350771982
1279,101.61238918821564,0.0,0.0,151.6961118391691,2370.9975709752453
1280,293.9425565790667,0.0,0.0,198.54106124839862,2590.840245328084
1281,176.21285644656146,0.0,0.0,194.33700304142468,2532.4760888090377
1282,340.2913758178249,0.0,0.0,193.46683875867487,2438.721987229689
1283,425.6309328373419,0.0,0.0,216.99249957115242,2530.0551889577764
1284,273.23573638382504,0.0,0.0,238.0320522499731,2610.1158325113565
1285,314.4394403202701,0.0,0.0,223.00630314600528,2795.0137189899397
1286,345.7857960773723,0.0,0.0,211.50330367437363,2642.020094300989
1287,392.53595371754056,0.0,0.0,220.09711896647286,2597.2121065364317
1288,433.0028576417496,0.0,0.0,212.67672744014652,2619.090248660493
1289,423.8490820789667,0.0,0.0,190.9466071045148,2533.953998045421
1290,324.35864689276195,0.0,0.0,249.15781656162503,2352.681243291026
1291,186.90845054359548,0.0,0.0,333.4891280183829,2838.787141314795
1292,382.72767184736597,0.0,0.0,349.83685824188797,2946.8338144925456
1293,319.7966686010062,0.0,0.0,308.48488819518946,2767.5884458732935
1294,294.3076211622407,0.0,0.0,214.7755336075337,2607.942560957429
1295,273.07933973989986,0.0,0.0,139.00400301590685,2235.3771413566774
1296,833.7402399366053,0.0,0.0,8.33273572883819,2909.070634729237
1297,365.79200531511344,0.0,0.0,4.270238514443495,2573.4115905418653
1298,543.8328850330188,0.0,0.0,3.4121835081548917,2149.448993612026
1299,588.1256893772014,0.0,0.0,3.659976415913257,1915.5491948663584
1300,608.6404229556994,0.0,0.0,4.581747511143343,2033.0182155872494
1301,584.6660316956226,0.0,0.0,5.0651056651525765,2046.2133820043944
1302,811.7382943053886,0.0,0.0,6.497267982986703,2324.5056325289474
1303,819.0595700311521,0.0,0.0,9.241620297767966,2918.575632959393
1304,441.6401924761997,0.0,0.0,11.126116068135468,3243.1135287415527
1305,382.4005954693931,0.0,0.0,10.729354734947794,3264.679315753965
1306,571.5342930036144,0.0,0.0,9.55796699796938,3123.989415668504
1307,150.4001756475443,0.0,0.0,8.50132213421889,3361.9115673814104
1308,207.76639114085572,0.0,0.0,9.644711322095,3229.179285804298
1309,351.7661842432928,0.0,0.0,10.659536123679338,3227.6608830933105
1310,363.2396111092963,0.0,0.0,9.915379231668274,3217.6883825876266
1311,572.9704991777982,0.0,0.0,9.441455411174058,3192.270809247651
1312,672.8280215803535,0.0,0.0,8.581050019680049,3155.708587598508
1313,528.3666644475677,0.0,0.0,7.8761991122833415,3190.8183122715714
1314,595.5482302377941,0.0,0.0,11.966098370101284,2999.199738914802
1315,1114.0950372530501,0.0,0.0,18.06157141601315,3491.686394778914
1316,818.3467552216018,0.0,0.0,17.789548737470366,3803.704667982235
1317,151.94790252425148,0.0,0.0,13.25259052767057,3759.0454912150053
1318,567.3464862338787,0.0,0.0,9.658818197310422,3103.7959611296237
1319,453.0238837952691,0.0,0.0,8.234583526951972,2703.9301348484732
1320,292.77112126635814,0.0,0.0,207.5993944225094,3058.1332599991956
1321,313.6679423936056,0.0,0.0,123.51736661288479,2834.2013062631804
1322,248.77758531249967,0.0,0.0,48.862666453374786,2848.9856076758424
1323,311.7201463390597,0.0,0.0,51.404341194716636,2483.9573810155503
1324,376.75972107115126,0.0,0.0,53.946017109899415,2227.6936417705306
1325,312.6117976578437,0.0,0.0,56.48769302508242,2437.502663945725
1326,232.18373305833836,0.0,0.0,59.02936776642426,2768.2988155293865
1327,231.50091210412376,0.0,0.0,61.451644902414074,3070.400382724904
1328,339.9209127570956,0.0,0.0,26.03109707894808,3091.9947318968034
1329,275.77115862372267,0.0,0.0,27.901730535333996,3188.8510197705664
1330,359.5528442423233,0.0,0.0,26.02143871293448,3067.676469305885
1331,226.0804474960867,0.0,0.0,25.515684504088185,3266.5596734338974
1332,311.56657148938314,0.0,0.0,24.954553159236095,3360.5349987007276
1333,334.3141179376162,0.0,0.0,70.72069482503791,3105.797650106257
1334,344.0379334087897,0.0,0.0,82.58653844465988,3183.7302250916528
1335,381.205094600283,0.0,0.0,83.88537806210914,3273.14174216403
1336,451.88132840791775,0.0,0.0,82.82465517510627,3009.28194077014
1337,455.4473897945502,0.0,0.0,82.97705415407306,3069.724530362025
1338,279.4502682234692,0.0,0.0,110.06635119509315,3545.754223617075
1339,299.4574830513732,0.0,0.0,145.2932566428292,4577.573461753674
1340,338.87321373964545,0.0,0.0,224.50969914877288,4958.325513998774
1341,169.59320918310635,0.0,0.0,230.03424654752692,4625.857171481348
1342,132.37905448437957,0.0,0.0,203.9580174757757,4322.856722434637
1343,102.11930000011259,0.0,0.0,92.23171884318319,4084.9349011724644
1344,260.1205781561149,0.0,0.0,0.0,2341.2805635741347
1345,305.497779885652,0.0,0.0,0.0,2371.58433437254
1346,375.32428592929597,0.0,0.0,0.0,2142.6054143681713
1347,393.66320569742646,0.0,0.0,0.0,1907.9200070416264
1348,407.9140251212436,0.0,0.0,0.0,1990.8768284880857
1349,356.7385968092309,0.0,0.0,0.0,1949.2624742838439
1350,273.7826784510256,0.0,0.0,0.0,1858.492087795346
1351,198.9806134731138,0.0,0.0,0.0,2026.4349831451423
1352,179.95612354038573,0.0,0.0,0.0,2067.2685152300282
1353,163.13390852021783,0.0,0.0,0.0,1871.17336181888
1354,142.0828685564984,0.0,0.0,0.0,2038.783437975594
