,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
286,874104,13451.420564994425,19138.008489975706,15168.073098587709,2511.0133543121897,1326.6134240900483,360.9209573350146
287,874128,23533.003405565447,19196.11573499615,16576.41953950504,6211.975923793219,826.0809042264231,522.2703285243641
288,874152,31569.934406286447,18397.71581446319,17200.18739320846,2448.8481461088386,1296.8950449190863,482.86834800253894
289,874176,30695.96895377312,17412.124118431744,15371.378144045166,5378.133427268136,981.8346724583711,0.0
290,874200,15182.17143363813,22665.343192553864,15512.790701516504,5404.341335723203,1262.510209708042,0.0
291,874224,33737.94826996461,21178.29607028657,16823.347351852644,2481.0215588087617,1227.3514519096175,1669.5547237606688
292,874248,30063.71873227656,21238.522584254726,19757.316357853473,2871.8650966446567,1599.3370929426592,249.91219684511515
293,874272,35779.878268878965,16583.796217013216,19586.650791008502,1277.0526611877558,1436.0292966141214,735.4739495851398
294,874296,59577.565195959985,17231.09345029437,17929.11478549754,4033.0874852230136,972.9547467978989,51.00011181630887
295,874320,46590.94647381337,17109.34190447606,19285.32473880934,3566.357867473619,1507.9313115420218,901.8098964325532
296,874344,41449.59897491532,22334.863475087717,18834.968885258655,4409.961031006094,1154.8562651936268,0.0
297,874368,47919.75507581096,17752.442554507157,19004.735758502236,753.0669572241809,1033.6684670289299,168.07888032574198
298,874392,82881.03998823793,30967.367393647633,15047.901290688264,241.8276957476303,1728.2335610544694,598.0335214100503
299,874416,41292.42876781977,35242.99243258881,19054.27550131655,620.6993147028691,761.6657262278009,369.1374118007382
300,874440,39367.33739544842,30983.565820478063,13477.01945144045,1174.0648458548355,994.3149092657073,584.1529904166052
301,874464,67031.39246334523,29023.49254484791,15169.511135020526,5484.491405658891,1118.2406619877268,207.20349753074356
302,874488,34083.14296348901,14551.924352408649,11189.648266372264,1682.106689518416,545.6157506259995,290.84826569361553
303,874512,71718.6978291566,21058.849248045037,11742.038012714664,1241.6151364853165,441.1227308206254,845.9729304122459
304,874536,53268.95098913453,14806.933562849006,18068.936174376922,3715.766477846743,0.0,3364.7769074133776
305,874560,41748.3875896715,8177.5004586469495,16580.713267467538,5007.209468107853,0.0,3568.9944686935796
306,874584,39067.2726878558,9779.914336627326,15274.304649550695,2045.193792488943,0.0,4406.316209338944
307,874608,48791.76201521064,10045.387421903384,17060.950754250778,2634.3413377681454,0.0,5827.6865893448185
308,874632,29321.284841301025,15207.7489921468,18433.191979890944,3773.080494008213,0.0,2465.121564416843
309,874656,36256.55130603272,10712.432138290951,14883.127211260045,2061.4515353593797,0.0,1568.9589146420171
310,874680,42383.22372266675,17456.39798049956,12874.88921241433,3034.415955556551,0.0,5989.867048930496
311,874704,29084.045426651734,12854.365831704587,17347.002882679095,1827.2646577054734,0.0,5643.274274227212
312,874728,27619.813833299348,9666.912010905506,15078.565566665951,0.0,0.0,3918.800676916662
313,874752,53171.39200505041,20735.709189922578,15080.292478295105,3001.148083005409,0.0,7541.08175591747
314,874776,19968.748042748717,15017.702548360383,16385.486017499006,0.0,0.0,249.50862657841554
315,874800,32875.01787734822,15705.179985906936,22577.111825064618,1964.6029729538552,0.0,0.0
316,874824,28648.32359645926,18500.53390924176,20184.693551335586,1400.1125075814975,0.0,1715.450656102261
317,874848,15708.181356583988,19481.196230801183,16363.649320640727,2200.896959485566,0.0,1381.300061019253
318,874872,26421.76625458605,13200.09433223997,18359.183166945637,1576.2168471340003,0.0,848.6465890257174
319,874896,39059.7388688854,21661.428357169752,18696.85430874593,1067.6642586532535,272.4277419661363,4556.210039824244
320,874920,73522.28090986177,16527.44234862194,20104.765321263058,533.8317135851066,324.27733523435006,1038.581523113577
321,874944,49043.91097678265,25116.321490227503,17640.81370961304,800.5852040432317,0.0,6542.878090262006
322,874968,60730.099601603215,13618.837118733749,21594.957775154588,1158.5212400431446,122.5264453781489,3069.9875192423683
323,874992,29256.38574409859,18642.65032665553,22208.89404624428,537.8996375062413,0.0,543.6877790478145
324,875016,30537.130764103313,15521.355051478069,37861.68696168669,1877.4426494794727,0.0,3401.5734617987464
325,875040,31255.82731844137,22935.944238893382,20701.69351147813,2517.1830327182324,0.0,4533.312222532297
326,875064,21238.263356000032,17611.57228620406,20887.531720449428,2411.021162218991,0.0,4443.085813931434
327,875088,15929.238770237538,9264.872879082968,20804.195041859544,2755.8494050567524,0.0,4920.518444676922
328,875112,38593.02570390955,12539.704632427593,18620.876924553748,1364.0345804660615,0.0,5262.593697934313
329,875136,18174.150485472535,9973.515445740353,17369.89087297841,1231.8913033976494,0.0,3518.694585205546
330,875160,42054.91216608821,13231.084937269561,36137.95302050821,1483.978202190567,0.0,3281.0847022905245
331,875184,33754.98149467558,19470.182042279022,22664.28340491448,2417.4844345418996,0.0,3592.3150650400344
332,875208,22885.174638907585,27439.510616518433,21783.355147274906,3118.1879234591433,0.0,4059.165735737425
333,875232,38580.652790788015,12402.768539803785,19383.694653516468,3097.50647280124,0.0,5046.020328946178
334,875256,53373.00661761986,12287.74144306861,17480.716939225385,0.0,0.0,2237.1083315007418
335,875280,47156.05291684714,18524.676258239677,23205.646778451657,0.0,490.2778103605938,5742.040436756285
336,875304,47281.4028463784,11103.992146019831,20507.25914166925,0.0,0.0,3169.122449953834
337,875328,46206.365509177485,11506.220042722924,23519.128276060917,0.0,110.04698229777694,5344.238232654656
338,875352,53248.579660507035,21445.641230032867,22748.90238745477,0.0,393.9385021119891,7047.394579374049
339,875376,53227.48238924594,12044.507980625556,18570.804189914725,0.0,0.0,3206.981932667265
340,875400,56117.139686999806,21459.911512068167,19053.269700724486,2208.258576208721,606.9281819358837,840.210086534252
341,875424,40072.375254154336,0.0,21615.860028831827,0.0,0.0,1423.9335817102449
342,875448,23631.090629931496,15944.12194900238,16746.19361011564,2727.290388930016,613.5185629304757,7603.160218009665
343,875472,28239.231691494853,17958.181722403766,14160.428319370265,2215.4165321968676,822.8134308552868,974.2406290390645
344,875496,39950.189598940044,16269.073099254889,20231.943817189276,1638.1043977314862,385.8675933001174,6770.486252982029
345,875520,50882.72041337886,10603.288562397349,21850.599173456907,1531.9022996594135,883.5346517934486,278.9354519195694
346,875544,10684.063000265216,12892.776921940358,22497.320037740985,4026.694241937108,1163.836815330797,5687.309452813072
347,875568,31042.674220108063,14116.80100641278,20667.907865397334,1826.9629041081648,0.0,325.6412000864013
348,875592,30554.03255679743,14713.858565643019,17945.4068058231,3070.9107588484694,315.3322829851374,566.788693170916
349,875616,12199.973504600332,14652.425896223072,19171.44068534273,3175.194744625973,457.8188110843986,462.3728384826014
350,875640,55744.98888204055,15346.575348248027,18551.13576465627,506.83784687215734,818.0236052722863,218.81454964955907
351,875664,55060.73504034638,23887.029418739447,16870.752100318416,1327.480229119002,668.3424855841922,1123.4787423855194
352,875688,56835.42842341885,14322.117651787068,19266.69016003083,2715.3565053393872,998.0903591190925,1248.9528003928203
353,875712,67106.79198816049,11724.197575167846,15623.041077977457,2452.6748422644487,1360.441682056435,589.9915994155384
354,875736,45098.428248497396,11136.484300916933,15920.170324797373,1081.7056415126776,319.5052418368168,5832.467764154624
355,875760,39406.68096668385,18761.556170437652,18328.333791039895,0.0,374.154067977783,7042.644387176128
356,875784,35877.203341103384,21511.814669523017,17887.87410157873,264.48246465559964,374.29681425914504,6124.752328143666
357,875808,47040.03794965123,9932.23104732976,18443.500328576396,0.0,395.01048628621913,1156.1244148253297
358,875832,43379.78244100159,5514.9700650198265,18219.66038227596,2334.2170233929796,1187.784961109529,273.1338994037833
359,875856,31982.43192165738,11468.230250334467,19783.901474036633,121.28272734769462,556.1994119904672,7836.184850665489
360,875880,38529.37224537028,14651.84174579775,20866.353067596763,2276.989272986179,1031.558582597142,571.190210256557
361,875904,33279.86699976965,23026.27697408815,22601.70727513203,657.6721328289709,333.5781421053141,5143.82946904299
362,875928,44118.92436476497,15613.236027650562,18677.39328862712,3208.437172382467,463.85446119719074,5896.760086813842
363,875952,27038.023479121308,15513.296053504308,22798.305868501448,0.0,738.6957709786292,7008.503637195838
364,875976,16571.55789967951,16325.418468412745,18351.67911408146,1503.7995861587183,251.1076402280454,5887.228903570842
