,Path3,Path8,Path14,Path65,Path66
4721,0.0,0.0,47.33349277761443,3432.2164158424966,3235.498686310185
4722,0.0,0.0,39.66934255267463,3167.776720430361,3299.535570689749
4723,0.0,0.0,38.135024160388475,3152.690999228108,3275.9720837229197
4724,0.0,0.0,32.05438156278149,3106.1286281964676,3251.404280079188
4725,0.0,0.0,23.178717849828953,2989.2608369631034,3361.0664543334733
4726,0.0,0.0,8.730458232709983,2853.9008706526156,3248.595876007079
4727,0.0,0.0,18.82621183017972,2701.9500064884833,3328.932481726367
4728,0.0,0.0,296.62056640748057,1881.9363182656507,3458.8458036544175
4729,0.0,0.0,122.58233332907253,1924.3239116067757,3330.5855466952125
4730,0.0,0.0,250.31897675914342,1970.2423839658645,3400.197292846765
4731,0.0,0.0,271.02251403500907,1936.851040041073,3215.721550801087
4732,0.0,0.0,172.0659716345319,1924.2061292563499,3092.640789799764
4733,0.0,0.0,130.16066251403092,1879.2845408377511,3120.555348130728
4734,0.0,0.0,248.3484328688789,1887.0715397047857,2714.0201631126324
4735,0.0,0.0,351.5340192574644,1996.245994703657,2767.7391041570004
4736,0.0,0.0,299.23709002794743,2101.402113126427,2891.3405238482387
4737,0.0,0.0,422.9967637534615,2170.505149488343,3095.3008406215386
4738,0.0,0.0,495.53165816270723,2225.2752916956874,3275.702430052351
4739,0.0,0.0,626.9809597127787,2302.5567644632592,3295.196085767272
4740,0.0,0.0,683.7418798517258,2378.744849689816,3318.6918550343303
4741,0.0,0.0,739.6300680942527,2472.1492183026717,3387.279375191756
4742,0.0,0.0,791.3954110016523,2537.0405790642812,3409.619012901173
4743,0.0,0.0,872.7239429936824,2530.001476001715,3392.4740142923047
4744,0.0,0.0,918.8641643809053,2585.4869897958606,3497.9295490134054
4745,0.0,0.0,953.5963488729086,2565.08097230017,3539.4090349858166
4746,0.0,0.0,916.163162814566,2498.2476193235543,3568.66789687792
4747,0.0,0.0,785.4451319358917,2489.6415225154806,3555.363412660392
4748,0.0,0.0,722.3846532424956,2498.3012611017593,3631.756181911258
4749,0.0,0.0,573.7400786859057,2467.0723749660874,3677.1003365189877
4750,0.0,0.0,550.4622755477543,2361.603689372804,3805.623901670134
4751,0.0,0.0,463.8131045129369,2301.4618113399733,3590.4364183072785
4752,0.0,0.0,244.91785232669662,2002.81335463375,3960.6783935498033
4753,0.0,0.0,264.5907714520698,1907.444864092628,3793.9414793941837
4754,0.0,0.0,326.19969786111494,1818.73784914776,3584.9411490043412
4755,0.0,0.0,303.7128780300466,1795.4252453081995,3592.0899719233203
4756,0.0,0.0,364.3129754503848,1802.844104199106,3624.2386211840576
4757,0.0,0.0,257.36990093228246,1783.249590958158,3636.482804554763
4758,0.0,0.0,247.7435194841563,1753.387483861839,3260.3471726596413
4759,0.0,0.0,163.2431109896989,1813.5469596825073,3060.2547355515485
4760,0.0,0.0,143.3042544589676,1864.184719094963,3145.117865741237
4761,0.0,0.0,175.86268899642002,1884.91551249525,3282.4915827214368
4762,0.0,0.0,255.38657496145132,1907.4972936841689,3376.72211261513
4763,0.0,0.0,309.38975580477387,1956.1166255449123,3396.6472727291384
4764,0.0,0.0,322.9748019997418,2177.162180287247,3485.0536926142213
4765,0.0,0.0,342.7214714387556,2265.3274448245843,3599.7408465839007
4766,0.0,0.0,434.6262071403203,2313.7174915679907,3812.2397377921748
4767,0.0,0.0,497.3603717490224,2336.9662441010723,4065.8431621166715
4768,0.0,0.0,572.4134979698285,2426.5309864675055,4207.656292252852
4769,0.0,0.0,547.8395242807037,2476.9893548999444,4214.477637765269
4770,0.0,0.0,587.7083007223023,2414.3393736737344,4343.5099177672
4771,0.0,0.0,581.119323920487,2356.2887335015703,4163.111686268492
4772,0.0,0.0,484.96494929235007,2366.550176701083,4116.161284109616
4773,0.0,0.0,475.40211385496696,2305.0093033632506,4096.798413399638
4774,0.0,0.0,313.4930833785495,2233.4600406723494,3983.937986579408
4775,0.0,0.0,213.29807834277577,2057.071034689909,3911.82925098974
4776,0.0,0.0,293.3936782528919,2107.037019451432,3920.9908042631487
4777,0.0,0.0,341.3598451220499,2083.583664753554,3796.719112765084
4778,0.0,0.0,335.60807917900115,2040.0249241657439,3706.6139974724256
4779,0.0,0.0,369.760098849106,2019.6527376818233,3515.887396553329
4780,0.0,0.0,364.4402422216247,2034.3954589557281,3438.4941633235567
4781,0.0,0.0,431.34192426239554,2104.919767978018,3533.231481596416
4782,0.0,0.0,249.76909060842246,2125.1257433059063,3583.892408665107
4783,0.0,0.0,298.9306939691837,2077.714996854567,3814.388391476084
4784,0.0,0.0,218.87797233017798,2072.411896163807,3700.4277970928606
4785,0.0,0.0,306.8702123462954,2119.71631275253,3781.3500383421683
4786,0.0,0.0,437.59509972531697,2229.461503548813,3727.792108113863
4787,0.0,0.0,624.8294282498211,2364.7799941210487,3930.8451040597447
4788,0.0,0.0,709.9899815130154,2456.005222801788,3869.3111193908935
4789,0.0,0.0,761.8765000114855,2530.5834475132688,3919.5221176718474
4790,0.0,0.0,849.5106582135949,2510.2503846547083,4120.291536558395
4791,0.0,0.0,794.8605647379592,2528.0707978498713,4271.256014012864
4792,0.0,0.0,781.6820578715935,2537.2226789964384,4250.561949315078
4793,0.0,0.0,684.6461183455824,2505.036567722987,4212.426632783294
4794,0.0,0.0,590.1642050336625,2444.6611583682547,4303.431575633789
4795,0.0,0.0,505.1905021011721,2376.0565299452346,4188.458933591086
4796,0.0,0.0,526.5563291426954,2360.9260443386056,4126.667555147962
4797,0.0,0.0,469.0034627784561,2356.2965755735404,3979.56288508115
4798,0.0,0.0,212.39734810310296,2178.3684398622345,3972.5648843121808
4799,0.0,0.0,217.92973714117113,1991.5663625532663,3961.008953147442
4800,22.113889193602272,0.0,167.74986187129338,1932.260142599618,2789.6164706896575
4801,20.061218566693466,0.0,201.16757815656615,1827.2412315119186,2607.1174288424095
4802,24.828404850224153,0.0,201.72611749822158,1818.1873086174487,2570.676421493159
4803,30.721328466336633,0.0,261.0256007047818,1774.0655179593157,2536.539046553572
4804,35.828486765165074,0.0,275.10030303188626,1746.4826807038958,2622.298748287372
4805,39.335345367201015,0.0,289.0017858505694,1791.4299176195464,2657.3009232820586
4806,39.987611302079586,0.0,242.96550850421517,1927.362655250324,2611.3500795033824
4807,32.06553772866134,0.0,123.89784573904716,2037.4836200950226,2776.9444073410145
4808,25.226095965856118,0.0,112.2503420497742,2067.8224984778763,2891.751210285378
4809,15.19722807591814,0.0,154.99511447781708,2118.268938863366,2932.176987787514
4810,17.49224953008855,0.0,214.43178216309138,2214.416719914113,2985.9085488620403
4811,20.401594719898775,0.0,300.01475411951094,2236.1274294415,3061.8197547739564
4812,22.72034584618577,0.0,273.4491083839922,2308.231769587024,2888.100793439001
4813,23.737244859566374,0.0,285.943148181172,2409.5568465197175,3035.971858995163
4814,31.95636263399038,0.0,310.6219291547685,2514.1289879483697,3128.026728190252
4815,34.38131411734086,0.0,319.6901367545071,2667.0262643993183,3328.010807405412
4816,12.431030252860108,0.0,301.42244479126407,2751.309698930332,3318.88697527611
4817,15.417053299001488,0.0,278.96810557882554,2684.978581051273,3235.2016741714306
4818,17.114589964769277,0.0,281.76684213588726,2559.6777482190887,3179.2903708646495
4819,16.848809802549063,0.0,272.0773140410012,2499.687253917849,3165.891407625498
4820,19.514838760661995,0.0,292.06973387127476,2471.8277902517225,3004.7132352384806
4821,21.698947830777154,0.0,268.5908275637948,2398.1714730138488,3105.143476961105
4822,25.76712643603041,0.0,157.5863185835834,2159.816225348802,3110.556555748904
4823,23.563073319177626,0.0,99.76397715210103,1978.0921450020824,2948.076917218123
4824,0.0,0.0,333.3560534614795,1587.661891207897,3196.8209614291336
4825,0.0,0.0,371.9963352835181,1591.3907217755827,3112.7557509293465
4826,0.0,0.0,343.5275115858857,1561.6804319895261,3058.177883773593
4827,0.0,0.0,395.6389538496057,1512.3455651500044,3041.3683204763674
4828,0.0,0.0,461.3746798062962,1500.2838785152228,3034.3328948812905
4829,0.0,0.0,377.87243112577767,1539.4362770350112,3003.1492956187585
4830,0.0,0.0,266.7671458983838,1598.60207373032,2956.292342640409
4831,0.0,0.0,409.27563473495866,1723.49830881982,2916.409370769545
4832,0.0,0.0,504.9586660970531,1867.5977410160508,3030.471095399477
4833,0.0,0.0,408.7091590231845,1917.4633694537144,3288.3138524168116
4834,0.0,0.0,532.0393650065921,1856.7264208529634,3311.665270983549
4835,0.0,0.0,706.9638224276623,1895.5124970176985,3279.5653060792965
4836,0.0,0.0,770.2528132289692,1915.0491644066585,3345.5033251711548
4837,0.0,0.0,738.9731790030424,1979.4016188949304,3261.8866167178126
4838,0.0,0.0,819.5927346216588,2073.2496403454893,3564.3205235037854
4839,0.0,0.0,846.186558124719,2115.2593589331505,3561.3671680118114
4840,0.0,0.0,984.1031285936979,2160.3021542658303,3470.5026927293948
4841,0.0,0.0,754.0211785249332,2097.004762739114,3417.294325554948
4842,0.0,0.0,796.1604522398886,1992.5966407936767,3313.7576239795994
4843,0.0,0.0,652.936791964584,1940.779364596428,3405.9656429649262
4844,0.0,0.0,720.0337967455978,1908.337895172443,3350.575540029049
4845,0.0,0.0,616.1462439722721,1869.7306784048783,3438.8093378228423
4846,0.0,0.0,296.2061325125781,1748.07273931504,3368.104998174051
4847,0.0,0.0,291.3369408282523,1612.0726334242188,3518.767344307344
4848,505.97219810698607,0.0,0.0,1997.4033674919401,3299.293325631613
4849,490.29383564462637,0.0,0.0,1968.7080812739703,3321.6402039273235
4850,614.5413963049613,0.0,0.0,1915.370978337389,3191.277301346596
4851,777.9109183928201,0.0,0.0,1849.5847581873543,3010.703378622042
4852,939.7805959978659,0.0,0.0,1808.761147968428,2991.8013208182447
4853,975.7358162334842,0.0,0.0,1891.3756834512174,3156.791673565359
4854,1003.0721259228283,0.0,0.0,2119.073076458759,3039.5490475056044
4855,867.8420204506077,0.0,0.0,2341.24303949382,3041.362887947728
4856,650.6137523034233,0.0,0.0,2411.7648882266126,3245.004307264625
4857,420.3323619325648,0.0,0.0,2472.2319651252037,3440.5239415266396
4858,473.3212152798458,0.0,0.0,2488.6938112095895,3347.767835737406
4859,518.705088043169,0.0,0.0,2454.04526448155,3418.203358749097
4860,566.4163102202385,0.0,0.0,2494.5638860569707,3340.464722205407
4861,625.3942855126604,0.0,0.0,2471.9137248647753,3392.0093103010745
4862,883.1897921772595,0.0,0.0,2550.489933034528,3384.540708480751
4863,1010.3030110600163,0.0,0.0,2553.7401359906844,3532.3484859483187
4864,440.65738246539297,0.0,0.0,2526.3045106909913,3537.251684735301
4865,461.99600559775496,0.0,0.0,2528.9510133166223,3483.3171832910502
4866,481.35785233414884,0.0,0.0,2541.1214515520614,3398.948758868025
4867,451.74192814430853,0.0,0.0,2536.079964525032,3217.6896345390815
4868,487.066156884135,0.0,0.0,2493.786611519422,3384.989100471681
4869,512.4273357328841,0.0,0.0,2480.9612764706553,3609.0054581474014
4870,534.8678897034711,0.0,0.0,2300.92740333345,3703.3265906579486
4871,460.6958466738437,0.0,0.0,2151.9228989531484,3457.6683973655045
4872,663.8686727747333,0.0,460.85934281970094,2368.8578212523144,3630.9153554211603
4873,678.7762177305304,0.0,254.22231341769003,2170.5164374454575,3450.9725010575694
4874,893.4696168878784,0.0,270.46260342691284,2081.4562296828917,3241.007707463172
4875,999.4959720612328,0.0,240.89921177620673,1983.2152520335708,3258.6381183073768
4876,1164.0073607716913,0.0,133.01856568107192,1894.3336122860333,3228.4197360462617
4877,1287.8598532194576,0.0,185.54012759911384,1905.2550232869032,3344.2282705652333
4878,1160.7288706039376,0.0,234.39030699372682,1971.4572641752181,3079.3759962124523
4879,980.9107560515388,0.0,195.36571732681375,1998.9505461319602,3024.777827060291
4880,919.443875331651,0.0,188.5105512069385,2072.240805659316,3115.946645301219
4881,573.4012504481162,0.0,247.88049179414443,2109.5515770821407,3301.0333880314424
4882,713.7872284849108,0.0,383.9536269354298,2145.5333008579246,3204.5215744554553
4883,974.4722932889865,0.0,441.60435245687654,2163.0546771131967,3159.556972226641
4884,914.6326321790043,0.0,622.4325816134337,2216.7374588231855,3204.078218874337
4885,814.5863593947904,0.0,614.9990700217693,2498.3601478399833,3397.395399849952
4886,1002.3512236770958,0.0,605.0069735322061,2625.0964947327884,3427.727203429566
4887,1115.4517590002333,0.0,706.2313421469805,2751.0828001775194,3488.940109274088
4888,415.35993176545486,0.0,728.0567492904472,2788.227679681835,3749.776934163925
4889,496.5190163756102,0.0,629.0903018109443,2717.5658788936116,3838.7452517088245
4890,569.2309334413196,0.0,654.0413865954127,2593.3408119800597,3683.7069989052766
4891,509.38082940479705,0.0,653.2472721136539,2479.5300633952215,3479.570248185102
4892,698.6759043964018,0.0,705.791615916218,2386.9879125997927,3394.2519697194557
4893,693.0525575439996,0.0,547.2264309735067,2284.7139532638794,3446.821460606623
4894,540.2058625919706,0.0,267.71519591746824,2175.3913061713984,3278.518415999698
4895,814.9006771304,0.0,210.8906459308391,1871.6582859501514,2848.7120160974478
4896,0.0,0.0,128.9212202833156,1730.3812668164348,3069.606878111096
4897,0.0,0.0,133.3932562556638,1852.8051344927183,3009.8180527227996
4898,0.0,0.0,229.4184305631663,1738.9252247015866,2997.1783562045566
4899,0.0,0.0,381.4525222844354,1690.479760352178,3192.831415434046
4900,0.0,0.0,396.97009301256645,1641.6995568999296,3160.7020347587786
4901,0.0,0.0,332.49815374419836,1527.8861192950621,3201.9315665824206
4902,0.0,0.0,342.06868036980444,1558.1222022313514,2992.634475645802
4903,0.0,0.0,246.34173728486041,1573.0554222282824,3067.276689794805
4904,0.0,0.0,243.4521628888923,1627.1190205789853,3122.2756583246473
4905,0.0,0.0,272.28596819423785,1763.8861345748655,3189.93873446729
4906,0.0,0.0,236.0225854138597,1816.6951212898043,3209.294765428158
4907,0.0,0.0,336.04529807322007,1824.1574944839003,3371.2047755752683
4908,0.0,0.0,415.94071267422214,1871.0048572520313,3414.7565236219616
4909,0.0,0.0,520.0194752123547,1934.6737797734095,3343.8184898070635
4910,0.0,0.0,694.822162701488,2079.7180590412318,3588.117756843204
4911,0.0,0.0,793.3426391670002,2370.062811582341,3529.9208436879558
4912,0.0,0.0,791.5940213100572,2206.816932053629,3543.876808280268
4913,0.0,0.0,714.7402026194991,1830.9029585275591,3404.4209494495994
4914,0.0,0.0,612.5783102958115,1913.7127104260755,3416.5524322534247
4915,0.0,0.0,506.6909433027055,1855.2436259964252,3347.2673091010633
4916,0.0,0.0,484.70905617650885,1784.8816791785093,3298.4945573666214
4917,0.0,0.0,318.0552075009432,1758.9081448677844,3409.89038156849
4918,0.0,0.0,233.5612077025051,1703.7530563591486,3317.454923281272
4919,0.0,0.0,247.19295794008235,1714.1655015984975,3222.8528487513468
4920,0.0,0.0,310.1832938743463,1692.5074792223509,2855.1944355338183
4921,0.0,0.0,257.6912070081713,1709.7598412358343,2942.807639812924
4922,0.0,0.0,327.24883799383076,1672.84368905455,3016.8877157911916
4923,0.0,0.0,289.77855457349096,1637.124975714577,2934.2988506637366
4924,0.0,0.0,399.53497416262064,1589.066760634205,2858.6053522090824
4925,0.0,0.0,432.4784124244822,1625.820913178863,2890.888749225868
4926,0.0,0.0,334.7136853705732,1654.3865642992691,2658.5664507603333
4927,0.0,0.0,298.3960051327251,1595.036015327844,2659.113765763855
4928,0.0,0.0,349.6097321728164,1638.531244870277,2630.7326853427344
4929,0.0,0.0,297.2473507574433,1715.13413222752,2763.7801182518597
4930,0.0,0.0,342.9708354714162,1652.7637093233166,2754.1204623427934
4931,0.0,0.0,478.8340499772596,1606.6577034661505,2770.4532971423514
4932,0.0,0.0,660.5853562767859,1707.2658353086963,2863.5237739928707
4933,0.0,0.0,703.2613856563125,1800.3711390744324,3006.816726031785
4934,0.0,0.0,799.49203086737,1974.8287132044045,3030.4477553915444
4935,0.0,0.0,788.8171665314424,2187.6108895200746,3211.0294309657165
4936,0.0,0.0,800.3040872824254,2240.8033235449907,3311.6962524146616
4937,0.0,0.0,711.7362296434378,2212.503213313362,3455.1274057748506
4938,0.0,0.0,685.0089076271953,2140.7921310706342,3475.384113571611
4939,0.0,0.0,557.5097691606727,2005.5522343361486,3380.9290336484983
4940,0.0,0.0,585.3837728129859,1927.2825677563224,3332.713812516965
4941,0.0,0.0,440.9753864614681,1847.6985609181245,3301.7728953593596
4942,0.0,0.0,340.7084477837181,1737.0259714049703,3269.0954564573963
4943,0.0,0.0,180.03939033992845,1821.9821475923136,3186.168328652522
4944,0.0,0.0,129.9099804370903,2238.028780279022,3540.6947627286236
4945,0.0,0.0,292.13317144293535,2196.412706981562,3579.50420913142
4946,0.0,0.0,430.9894536542152,2060.6900780765345,3440.1378534982155
4947,0.0,0.0,227.3812081837963,1980.0328114182842,3362.6453040915558
4948,0.0,0.0,302.7832544685189,2020.0588753753436,3285.4239303537984
4949,0.0,0.0,412.9855424244512,2137.4262363474945,3423.72325769288
4950,0.0,0.0,232.07967737770974,2312.6549124214193,3261.91673482473
4951,0.0,0.0,493.99490439805,2477.14138908337,3116.6590477039676
4952,0.0,0.0,398.9352748314067,2407.756154473969,3071.9778781600403
4953,0.0,0.0,342.6366004774145,2376.296159466598,3164.4680741037805
4954,0.0,0.0,611.0473844330103,2389.908379172306,3269.117092633762
4955,0.0,0.0,693.760447675234,2369.2181444999396,3468.4450468997707
4956,0.0,0.0,756.2744899494467,2387.142170523515,3253.512730969089
4957,0.0,0.0,761.4512036600051,2573.4410701049364,3164.3606323779013
4958,0.0,0.0,816.4329139724827,2695.5154096595925,3238.2307042347866
4959,0.0,0.0,982.3724735174001,2763.0415990421457,3380.6963098969545
4960,0.0,0.0,1112.2840774730644,2821.6202341194976,3423.442403710287
4961,0.0,0.0,818.9696256747796,2744.364776258907,3492.8150661927402
4962,0.0,0.0,622.5045334070844,2602.108643607135,3549.4897665684935
4963,0.0,0.0,598.4456226668924,2573.160824990311,3506.5505726031897
4964,0.0,0.0,533.6659929863641,2518.563683644558,3625.991290617193
4965,0.0,0.0,439.4444097998344,2456.86122387176,3571.6962409211974
4966,0.0,0.0,329.27622525376177,2419.940188907016,3456.3987267735174
4967,0.0,0.0,185.5642189932595,2408.131069381108,3023.884861031762
4968,0.0,0.0,200.01645896837738,1815.9420469301313,2573.2259617657596
4969,0.0,0.0,271.9103919687991,1750.6750715773237,2682.436277871613
4970,0.0,0.0,401.6648403986711,1672.4222814295408,2730.625206100012
4971,0.0,0.0,279.54415572954855,1596.8998852774532,2858.6839277564127
4972,0.0,0.0,288.986732462612,1538.7240237189953,2926.5786801762506
4973,0.0,0.0,329.76199966181343,1486.4362947683771,2980.583693559371
4974,0.0,0.0,226.381676125568,1648.1047849713927,2948.147022829138
4975,0.0,0.0,362.4367860580263,1911.7672988299646,2807.968770961753
4976,0.0,0.0,355.99636031909836,1890.6061055243317,2811.938847308018
4977,0.0,0.0,253.44888864756155,1850.545126789248,2945.607023260267
4978,0.0,0.0,492.0674297032949,1893.1813041240434,2880.017926601062
4979,0.0,0.0,518.684039194665,1834.35869707243,2866.4355510159567
4980,0.0,0.0,606.1932034849374,1926.469840875266,2778.3477543045324
4981,0.0,0.0,646.5709654827938,2040.3439977586468,2698.397868869191
4982,0.0,0.0,716.013198450185,2020.7334485267338,2689.081822450139
4983,0.0,0.0,942.1092205947408,2042.4732942134438,2788.9303888778836
4984,0.0,0.0,1143.6956750097675,2093.194998358829,2779.049279687991
4985,0.0,0.0,886.3775993648806,2129.59260481188,2833.4107037659596
4986,0.0,0.0,656.231501790101,2125.2206333869217,2852.8978884651797
4987,0.0,0.0,560.7994915508724,2129.661066599804,2950.5126548445114
4988,0.0,0.0,469.665374124877,2147.6521961478525,3050.1716637854897
4989,0.0,0.0,473.81775217697174,2073.000871592376,3121.679214968356
4990,0.0,0.0,286.79476502218984,1860.0479397517202,2988.859956245297
4991,0.0,0.0,226.85156401599937,1556.1026266167678,2864.4039144720123
4992,0.0,0.0,266.0408999845803,2030.3172782935608,2558.316344843567
4993,0.0,0.0,461.8469454295373,1887.2879758544132,2384.7211219354763
4994,0.0,0.0,588.7560530267519,1881.184964976569,2253.95315507121
4995,0.0,0.0,406.3314487721277,1853.809086790108,2250.004452906703
4996,0.0,0.0,408.97158463316185,1421.9097373208701,2233.694266266805
4997,0.0,0.0,525.196114570643,470.15912219764095,2381.4354467205235
4998,0.0,0.0,473.60932628218916,584.7097255594042,2274.1580020647284
4999,0.0,0.0,487.7608308608301,701.5460723405475,2377.4155098709543
5000,0.0,0.0,457.2390739634619,728.7888636585124,2534.8447276902425
5001,0.0,0.0,271.86841561449626,735.2880851085779,2494.1514178845673
5002,0.0,0.0,447.96637994107414,777.7390177786075,2473.824655876433
5003,0.0,0.0,614.6298100827805,784.4104788865518,2387.9329114721577
5004,0.0,0.0,763.6781754107993,814.4290006670102,2447.2361179615127
5005,0.0,0.0,823.8555167041623,930.950642248429,2491.0762818994294
5006,0.0,0.0,818.8658178642797,969.6941498665009,2536.0406882941875
5007,0.0,0.0,1041.1136476703068,984.9015012312652,2561.0455332942147
5008,0.0,0.0,1211.1359059197516,991.65843952805,2582.73280232917
5009,0.0,0.0,839.5960447656206,978.7654915341341,2621.3626949731715
5010,0.0,0.0,556.9674695588884,915.7784907047421,2550.422569064614
5011,0.0,0.0,500.2654930242828,847.461075454416,2525.163710180453
5012,0.0,0.0,378.4591515267327,855.0763435336801,2604.0422818238576
5013,0.0,0.0,384.77256311903557,820.2739039405865,2672.870437845986
5014,0.0,0.0,261.39049954489286,1497.3681766160971,2391.0363497338362
5015,0.0,0.0,243.6408936862134,1984.3009281610398,2423.9644592983805
5016,0.0,0.0,355.4520910095962,2458.7822371265397,2367.0094266268898
5017,0.0,0.0,277.43750129778203,2298.647729588937,2255.382835585914
5018,0.0,0.0,342.8329809504548,2306.3995442628834,2175.264285515567
5019,0.0,0.0,357.28296297346105,2264.292011369626,2127.9483130504764
5020,0.0,0.0,347.41634049470264,1591.7206980833682,2219.5824003586013
5021,0.0,0.0,280.5947186147003,615.0379555103109,2313.2074981186333
5022,0.0,0.0,287.8549194666084,737.969933283674,2218.2650735605866
5023,0.0,0.0,323.1023012408173,888.6936105961117,2510.736668334681
5024,0.0,0.0,247.24570643863765,898.0689643467153,2459.9962670270434
5025,0.0,0.0,356.45176091390107,928.3884461552346,2463.7055143499924
5026,0.0,0.0,539.9910454092023,937.63749207756,2616.1043996462017
5027,0.0,0.0,714.1221240135324,936.9870712692166,2641.059314097364
5028,0.0,0.0,743.1873960118976,993.0136207344227,2530.2185127645425
5029,0.0,0.0,908.1591286054174,1093.9230792176145,2611.5478814104436
5030,0.0,0.0,1040.5713110448212,1201.3163959211975,2622.035983262186
5031,0.0,0.0,1004.0431496419363,1344.0456707558246,2645.9166740798873
5032,0.0,0.0,1084.1365755576933,1435.316241396655,2843.4285100647194
5033,0.0,0.0,976.0473708915154,1361.3892105770417,2914.867172498418
5034,0.0,0.0,857.5475142487234,1383.7139389768913,2718.1093805089813
5035,0.0,0.0,661.2222553994895,1347.2252084054667,2350.7439738640223
5036,0.0,0.0,692.3577487298865,1218.489817606524,2467.5830252504834
5037,0.0,0.0,501.6615588416235,1674.441664932101,2458.013541835834
5038,0.0,0.0,231.37433032387582,2431.19313848057,2416.8727867612297
5039,0.0,0.0,235.31258446740037,2694.507406212382,2493.822038989163
5040,0.0,0.0,132.8294484376483,2678.799515837523,2609.2248349252677
5041,0.0,0.0,254.01666752479582,2457.902816792867,2518.9129175633398
5042,0.0,0.0,232.43373511235467,2475.6156355991343,2689.833377331538
5043,0.0,0.0,265.51595422445325,2382.4678352761416,2656.774636800611
5044,0.0,0.0,263.41922060230684,1728.6420974211114,2690.6802661398933
5045,0.0,0.0,229.39395130147696,706.1776912424025,2766.2494298436864
5046,0.0,0.0,237.71647651587284,867.1700964951328,2446.8365842270578
5047,0.0,0.0,271.4966253744514,1040.5627134942297,2475.6711112909006
5048,0.0,0.0,316.489389422094,1106.9692987158624,2525.10897098405
5049,0.0,0.0,373.14735800438973,1192.834332082941,2723.9013881890473
5050,0.0,0.0,465.55132828215517,1305.12841294063,2760.0813220959353
5051,0.0,0.0,541.2788741103029,1323.9036512388236,2836.7084606364597
5052,0.0,0.0,573.3038298241827,1341.9672888401924,2728.3603763787396
5053,0.0,0.0,566.7556445775797,1428.5991988946041,2655.4414044296072
5054,0.0,0.0,565.0606153252985,1477.5213395996316,2704.540688331632
5055,0.0,0.0,577.8771243947689,1525.624894267974,2656.1134943959187
5056,0.0,0.0,576.9184196285462,1559.8971736673448,2635.0594051148805
5057,0.0,0.0,572.7857984259871,1512.3499070537362,2708.4532741882326
5058,0.0,0.0,476.29132339937473,1433.611259819223,2752.3224992349533
5059,0.0,0.0,412.70742186996114,1371.5544352701204,2785.2925301211785
5060,0.0,0.0,462.07643973653506,1313.9972144576736,2786.7877864952707
5061,0.0,0.0,355.71788433438473,2353.358985253451,2800.0793772596617
5062,0.0,0.0,161.05896137587575,3039.561070407711,2984.6651433866605
5063,0.0,0.0,228.4069624240296,3055.9399336544875,2862.2125010998693
5064,0.0,0.0,102.90356456563595,3800.0,2363.223671113524
5065,0.0,0.0,96.66465141195094,3800.0,2272.5309808514057
5066,0.0,0.0,96.9454516952482,3557.8635490977913,2278.601141418854
5067,0.0,0.0,73.87133595338175,3091.0066736085964,2284.75048504782
5068,0.0,0.0,85.92823559515737,2767.287608243114,2332.5624505987143
5069,0.0,0.0,96.50787765843504,1597.5616892020164,2444.8962553463734
5070,0.0,0.0,132.82143036400606,1550.0603791723136,2196.0841014019743
5071,0.0,0.0,80.30139689295025,1465.2552077658636,2016.9741234512167
5072,0.0,0.0,75.22198690518725,1461.7278685839879,2204.340689538957
5073,0.0,0.0,76.68248910415315,1485.22775389781,2148.1298191631486
5074,0.0,0.0,106.7738154548155,1519.9873056965464,2112.73333104361
5075,0.0,0.0,134.12158437528421,1476.534950405064,2183.6963937251467
5076,0.0,0.0,112.12404759065164,1593.4198926894815,2100.0114129765875
5077,0.0,0.0,167.56040042143186,1898.054338579685,2131.026221104642
5078,0.0,0.0,181.58792287707809,2290.4887175013037,2338.751792629797
5079,0.0,0.0,194.22493197755858,2458.5584902461683,2409.7737384426177
5080,0.0,0.0,190.6436874147861,1842.3488763516798,2570.160394048446
5081,0.0,0.0,149.37438448295225,1863.0018871009493,2633.48192470691
5082,0.0,0.0,112.8968743833041,1534.2239212788343,2729.4027343305297
5083,0.0,0.0,100.1329070240141,714.629923438242,2785.656888180761
5084,0.0,0.0,130.22791529466735,744.5956952078269,2854.906871030824
5085,0.0,0.0,117.2381146075067,2239.47813916474,2809.58867898992
5086,0.0,0.0,153.3699897204393,3404.8776489406173,2790.603408709121
5087,0.0,0.0,179.22203348563065,3274.837655245885,2563.2216987323254
5088,0.0,0.0,215.74089593475847,1595.1982945455293,3018.4846833321217
5089,0.0,0.0,195.55373514113302,1885.1176261984065,2884.231989295731
5090,0.0,0.0,190.02130732015576,1758.3432752542826,2843.4668804078974
5091,0.0,0.0,145.957462764799,1607.612374715642,2647.193879426301
5092,0.0,0.0,163.745453857992,1637.35809341307,2567.2875766691145
5093,0.0,0.0,176.52178065987323,1665.1623672464575,2603.8681584978303
5094,0.0,0.0,229.0712524219851,1601.8187150931992,2434.232102778724
5095,0.0,0.0,124.95606287684018,1590.7837066147463,2295.1761960736744
5096,0.0,0.0,120.07526628468653,1537.3069829618025,2155.728845654142
5097,0.0,0.0,126.81004089515267,1596.9193343545496,2520.3606559616455
5098,0.0,0.0,186.1700728886347,1581.8367007649053,2678.686599960179
5099,0.0,0.0,238.8639423517294,1467.9422877347702,2564.619477713405
5100,0.0,0.0,198.0078009562606,1565.8571920336735,2525.6852955330187
5101,0.0,0.0,299.23549267936494,1600.0457386863627,2686.737958431727
