,Path3,Path8,Path14,Path65,Path66
955,152.07639048880438,0.0,0.0,587.810469586677,2666.3617053384937
956,197.65655395941815,0.0,0.0,584.4676774027538,2858.315879126026
957,233.62799509506766,0.0,0.0,539.1755770052091,2838.7957725328583
958,214.82060522313645,0.0,0.0,467.79111303908724,2542.503478276015
959,121.5023045912649,0.0,0.0,291.53143575692354,2259.48264015336
960,202.5932136402181,0.0,0.0,0.0,2091.861426338528
961,203.42499401855633,0.0,0.0,0.0,1902.791942571062
962,173.75648438206707,0.0,0.0,0.0,1878.5074292986596
963,139.7699346459356,0.0,0.0,0.0,1850.3432210268143
964,140.01879260123317,0.0,0.0,0.0,1843.0108744379945
965,174.0891293912179,0.0,0.0,0.0,1933.1584629748318
966,152.4089075229788,0.0,0.0,0.0,2026.6458900463904
967,235.46560990766122,0.0,0.0,0.0,2138.709927769509
968,299.17443836631315,0.0,0.0,0.0,2654.902462481701
969,268.5465905708161,0.0,0.0,0.0,2568.885587367204
970,336.36349552246025,0.0,0.0,0.0,2615.892813740111
971,365.15451443797235,0.0,0.0,0.0,2655.1394031548816
972,327.8358265903762,0.0,0.0,0.0,2731.2654322502826
973,329.967460975541,0.0,0.0,0.0,2696.4214357658634
974,339.4343598487605,0.0,0.0,0.0,2600.181446132301
975,335.48504941290196,0.0,0.0,0.0,2663.4245270292554
976,377.0409489124562,0.0,0.0,0.0,2610.067552422721
977,379.56842808780294,0.0,0.0,0.0,2461.0430855738564
978,211.48569588738212,0.0,0.0,0.0,2451.1708443923144
979,228.64842460222434,0.0,0.0,0.0,2662.8919242352604
980,238.90582235058685,0.0,0.0,0.0,2631.1558527231136
981,217.12380902415282,0.0,0.0,0.0,2769.5701395201645
982,172.05487079205523,0.0,0.0,0.0,2675.1001690618127
983,197.13381147241057,0.0,0.0,0.0,2432.338559372392
984,0.0,0.0,0.0,0.0,1412.821297735651
985,0.0,0.0,0.0,0.0,1198.6086537434708
986,0.0,0.0,0.0,0.0,1163.1466529559523
987,0.0,0.0,0.0,0.0,1129.6350653557788
988,0.0,0.0,0.0,0.0,1161.9436550778587
989,0.0,0.0,0.0,0.0,1084.9030250102574
990,0.0,0.0,0.0,0.0,1294.9888838292013
991,0.0,0.0,0.0,0.0,1510.9309282158645
992,0.0,0.0,0.0,0.0,1727.026558819509
993,0.0,0.0,0.0,0.0,1894.0144736689085
994,0.0,0.0,0.0,0.0,1792.3421328518284
995,0.0,0.0,0.0,0.0,1831.5967496584494
996,0.0,0.0,0.0,0.0,1761.300280508825
997,0.0,0.0,0.0,0.0,1716.6654858995048
998,0.0,0.0,0.0,0.0,1588.7958320080818
999,0.0,0.0,0.0,0.0,1618.6335797780525
1000,0.0,0.0,0.0,0.0,1627.1110497488044
1001,0.0,0.0,0.0,0.0,1549.015087940287
1002,0.0,0.0,0.0,0.0,1618.4722975023974
1003,0.0,0.0,0.0,0.0,1789.7621085815863
1004,0.0,0.0,0.0,0.0,1864.8672606672603
1005,0.0,0.0,0.0,0.0,1898.7930050131988
1006,0.0,0.0,0.0,0.0,1769.0823096660747
1007,0.0,0.0,0.0,0.0,1602.9243877652798
1008,53.60917677395864,0.0,0.0,323.35816526049945,2729.2768422848994
1009,41.36675314742409,0.0,0.0,319.44901435727036,2700.292042942583
1010,43.624612974199856,0.0,0.0,346.2584203720915,2526.5817337178796
1011,36.06732470476506,0.0,0.0,373.8448510935243,2584.6889422569
1012,34.13826707476143,0.0,0.0,378.89757209186905,2558.1091741506903
1013,45.02230972666076,0.0,0.0,383.6912780860217,2556.163626258287
1014,28.246999279421736,0.0,0.0,417.4938996916949,2659.896408926867
1015,50.77796004365007,0.0,0.0,472.5449048118163,2618.610827751022
1016,49.7188623237076,0.0,0.0,557.1484452076638,2986.7720298445424
1017,80.87695290417855,0.0,0.0,607.8012524983201,3106.0784964648637
1018,86.89958634730533,0.0,0.0,658.7467423125507,3138.258311092729
1019,59.74403541329491,0.0,0.0,720.7476812764046,3246.555561581489
1020,55.22319242380915,0.0,0.0,738.0584508648809,3269.9812976242
1021,56.413284041301736,0.0,0.0,745.0870884608769,3237.431446755655
1022,46.84793118676147,0.0,0.0,761.6390702199988,3107.6325900808047
1023,51.88703382166906,0.0,0.0,717.5183022251401,3034.4239370966598
1024,58.33332816563755,0.0,0.0,661.5740389117752,2771.2393091814242
1025,84.40545605353643,0.0,0.0,605.3039991918847,2885.3991328455945
1026,74.7413423478939,0.0,0.0,679.3550393477888,2741.2892258058964
1027,59.558683698937614,0.0,0.0,803.5209856642614,3321.676942620929
1028,57.00935295226621,0.0,0.0,808.0495434127223,3455.9383592714494
1029,76.07948912112312,0.0,0.0,802.0778788168086,3211.3929758766794
1030,53.95593683506693,0.0,0.0,741.5050663342865,3240.513782672603
1031,33.296793631283755,0.0,0.0,584.4806246792483,2988.809112042479
1032,0.0,0.0,0.0,106.80949336390952,1624.6433520276319
1033,0.0,0.0,0.0,83.94737862464471,1391.9794854728543
1034,0.0,0.0,0.0,51.793244658648334,1474.2579619775843
1035,0.0,0.0,0.0,58.630973728333785,1317.1432256389958
1036,0.0,0.0,0.0,63.769452211330915,1307.4992725644138
1037,0.0,0.0,0.0,70.85585209858039,1306.8162369022216
1038,0.0,0.0,0.0,76.90612249478772,1394.2527704976917
1039,0.0,0.0,0.0,80.55257498787526,1560.9323763091325
1040,0.0,0.0,0.0,78.68682435829142,1509.4079267248947
1041,0.0,0.0,0.0,102.95361121061492,1307.420431638092
1042,0.0,0.0,0.0,107.03689782972748,1457.8361782937716
1043,0.0,0.0,0.0,99.30844547927309,1474.8071526266795
1044,0.0,0.0,0.0,95.48201227446961,1434.0490229651057
1045,0.0,0.0,0.0,93.9475778325343,1421.4971556051466
1046,0.0,0.0,0.0,94.38742425461234,1656.2769020553296
1047,0.0,0.0,0.0,81.63546813723758,1619.504223738079
1048,0.0,0.0,0.0,62.95476332740428,1734.8994431260078
1049,0.0,0.0,0.0,77.54305209841593,1760.8868732027413
1050,0.0,0.0,0.0,125.598745357774,1586.1305347010295
1051,0.0,0.0,0.0,155.4072804356568,1777.8680855365446
1052,0.0,0.0,0.0,133.8959919240465,1901.612148328572
1053,0.0,0.0,0.0,122.81817606059685,1911.8770509455246
1054,0.0,0.0,0.0,109.55630803682705,1902.563148296951
1055,0.0,0.0,0.0,91.78871599161141,1692.9045747083487
1056,4.5059245330972555,0.0,0.0,424.0060990360314,2409.8306977760953
1057,5.678020980964471,0.0,0.0,226.8672144384343,2372.590156048176
1058,6.154285040149103,0.0,0.0,176.1377909250042,2168.986829099033
1059,5.709491692116234,0.0,0.0,171.56560976064938,1978.4103609217423
1060,6.340757181024299,0.0,0.0,157.84906626758584,1972.0770555822319
1061,7.166828953914957,0.0,0.0,158.93768083052754,1836.7499604940913
1062,3.1085489434865066,0.0,0.0,205.53036900478008,2224.9929260268746
1063,7.420551082228091,0.0,0.0,234.92296220420235,2152.639948160046
1064,11.256073457411945,0.0,0.0,224.47226239996283,2231.0101554313183
1065,5.283820397273368,0.0,0.0,216.85196045937215,2396.6658759538554
1066,9.963629947283522,0.0,0.0,220.11780414819714,2722.179761501405
1067,8.46324216685985,0.0,0.0,229.2621664769058,2789.839806880723
1068,7.4097804366955495,0.0,0.0,222.51275618666864,2764.682369615364
1069,6.776310919556211,0.0,0.0,225.3431540503164,2802.909764777542
1070,8.786528169728445,0.0,0.0,216.41651463419586,2450.4069648840036
1071,7.43301670997378,0.0,0.0,284.94396437678625,2679.0833899636673
1072,9.888272246773322,0.0,0.0,380.9348658966777,2492.121135920189
1073,9.425013911163813,0.0,0.0,484.76381380180004,2437.7871117746954
1074,5.173546684312925,0.0,0.0,789.2467396250553,2350.1593162538793
1075,6.545851260265124,0.0,0.0,1292.9295786041928,3220.8377897113833
1076,4.718361471649148,0.0,0.0,1336.7822091849832,3317.739356149563
1077,4.920550088627234,0.0,0.0,1036.4198356816726,3313.713524323752
1078,5.129981308272643,0.0,0.0,875.8985315604664,3214.6536827470227
1079,3.7284274839814264,0.0,0.0,480.7576218226242,2697.738461909791
1080,1095.4893524549302,0.0,0.0,175.87856327606596,3208.6204267299
1081,820.7615196312631,0.0,0.0,189.63550789575885,2933.8325887913506
1082,633.127746468359,0.0,0.0,238.35127874337508,2623.4758128281183
1083,695.7544989461082,0.0,0.0,261.8586456866626,2486.126227817128
1084,690.651937760567,0.0,0.0,294.16516859233786,2394.707198599498
1085,852.5739872080255,0.0,0.0,318.86161508249995,2594.5282822975673
1086,487.07257298368563,0.0,0.0,368.05299578651164,3098.936041302388
1087,1022.7972492515761,0.0,0.0,391.0847363584646,3328.535882461144
1088,1100.5061421937885,0.0,0.0,370.88825479039724,3764.0963103441036
1089,1208.5885606138095,0.0,0.0,377.3092597959552,3854.130045348379
1090,1741.946972014232,0.0,0.0,399.0690323070133,4123.336059150147
1091,1572.2716004107915,0.0,0.0,440.6433747092925,4197.709972066972
1092,1131.499688270332,0.0,0.0,467.4443971524421,4536.543231998683
1093,1257.3136040648262,0.0,0.0,441.1187590901922,4428.920703117893
1094,1316.3267894801334,0.0,0.0,445.94229154064925,4239.57339227846
1095,1071.4732398074548,0.0,0.0,405.5009079203022,4013.035080914622
1096,1207.60339533774,0.0,0.0,396.7889408466001,4002.663724354553
1097,1029.6031621976726,0.0,0.0,396.81517666580976,4138.555169132792
1098,783.8513576018537,0.0,0.0,542.7570770586339,4205.396540456221
1099,625.7569791426884,0.0,0.0,747.7651334655941,4690.3686361600585
1100,425.45529584577537,0.0,0.0,863.6111497996981,4773.431205561145
1101,774.6663477995219,0.0,0.0,767.0308610684017,4543.045921650003
1102,579.73189494467,0.0,0.0,591.4513992143486,4470.036938635098
1103,917.6872019437999,0.0,0.0,506.67705825003554,3841.3772989282825
1104,401.8959746500635,0.0,0.0,94.61617500812851,1272.3225254700062
1105,324.04829042838605,0.0,0.0,82.78059764624291,1137.0282049111352
1106,328.23675876006143,0.0,0.0,83.80413796989014,1094.9006979695641
1107,428.72276234655453,0.0,0.0,84.14190434541325,944.4808749144215
1108,424.5115711346353,0.0,0.0,87.1370231805706,891.5522815205302
1109,465.5341837000155,0.0,0.0,95.10396727271697,954.5252378852229
1110,430.70125332356497,0.0,0.0,106.07114383989511,1212.9294184515445
1111,442.6202813845507,0.0,0.0,132.56990430801633,1426.265533105258
1112,340.92623708063417,0.0,0.0,166.04799129000435,1538.12040918914
1113,446.01727567787304,0.0,0.0,158.24737733035556,1659.7963806821554
1114,572.3186098390581,0.0,0.0,147.99211489287038,1610.9372259308611
1115,479.600228897674,0.0,0.0,150.5552181886689,1754.048943229378
1116,268.77676481169766,0.0,0.0,146.96009304606605,1766.7198681606528
1117,292.8925565281065,0.0,0.0,159.41139730431584,1790.14541209256
1118,452.6883350563741,0.0,0.0,167.51298760094795,1757.1557163199295
1119,276.09299005055163,0.0,0.0,153.65875615070178,1795.5738314347327
1120,238.0076892239253,0.0,0.0,135.27563684984204,1758.3909351062803
1121,422.02937452459423,0.0,0.0,141.9703360404314,1683.6005345392346
1122,638.1381824609809,0.0,0.0,187.3914799228613,1735.9474301333375
1123,368.3673434573942,0.0,0.0,227.6764185542374,1917.4869893154369
1124,247.06657519769357,0.0,0.0,235.35436793124623,1930.3145485570099
1125,313.05213389627875,0.0,0.0,221.57872743431034,1932.2249362638515
1126,165.30681702025646,0.0,0.0,192.8495271063123,1833.9949997938047
1127,320.0371778736129,0.0,0.0,111.11039053940249,1625.4464783708122
1128,0.0,0.0,0.0,153.22285025486514,1661.2770362207186
1129,0.0,0.0,0.0,156.52863355596045,1453.6122658528864
1130,0.0,0.0,0.0,153.38867252915458,1434.4540329116417
1131,0.0,0.0,0.0,161.20645506731458,1373.0907497868611
1132,0.0,0.0,0.0,173.85853786566872,1340.4163968613504
1133,0.0,0.0,0.0,182.32089192611713,1309.0118037190416
1134,0.0,0.0,0.0,206.7364202803473,1563.4497082644457
1135,0.0,0.0,0.0,221.1025928812763,1807.105841682023
1136,0.0,0.0,0.0,248.5434731681325,2180.196651831063
1137,0.0,0.0,0.0,264.8821245902828,2102.4628851090692
1138,0.0,0.0,0.0,266.11013643130224,2145.939479271529
1139,0.0,0.0,0.0,284.3431344535729,2198.2560904504453
1140,0.0,0.0,0.0,318.2892981816666,2129.2743162840115
1141,0.0,0.0,0.0,314.1469262408915,2089.206005541919
1142,0.0,0.0,0.0,301.80482236485676,2157.103070507955
1143,0.0,0.0,0.0,299.76010688597,2075.9461535918044
1144,0.0,0.0,0.0,301.2358441549028,2059.2629687370827
1145,0.0,0.0,0.0,298.4966829782802,1959.8890165386292
1146,0.0,0.0,0.0,356.4686444872384,1933.7741417974232
1147,0.0,0.0,0.0,475.60890910264175,2502.334433034476
1148,0.0,0.0,0.0,476.96539180251216,2438.7163457030465
1149,0.0,0.0,0.0,390.2521233013126,2198.0925678051126
1150,0.0,0.0,0.0,331.9259332711364,2085.1225887104033
1151,0.0,0.0,0.0,265.48471954828665,1669.882656322319
1152,0.0,0.0,0.0,261.3571990582102,1486.464485794243
1153,0.0,0.0,0.0,203.51473736364528,1448.459122873399
1154,0.0,0.0,0.0,186.5564240900694,1382.3778458593977
1155,0.0,0.0,0.0,198.21258597259427,1319.5635481863092
1156,0.0,0.0,0.0,210.09583095689783,1086.60267801873
1157,0.0,0.0,0.0,226.52105339189757,1298.6803553720579
1158,0.0,0.0,0.0,290.63701750460496,1335.8373275944377
1159,0.0,0.0,0.0,376.9713205373446,1751.222439849052
1160,0.0,0.0,0.0,448.11298467882773,1988.2007951775286
1161,0.0,0.0,0.0,419.4421017974388,1919.9998175469486
1162,0.0,0.0,0.0,418.6070981994715,1921.4614976340463
1163,0.0,0.0,0.0,478.8236571640848,2105.3789261310285
1164,0.0,0.0,0.0,473.2715451742781,2172.6395843517616
1165,0.0,0.0,0.0,462.86364681607665,2076.5438466489345
1166,0.0,0.0,0.0,451.1225576319815,2080.8397825267325
1167,0.0,0.0,0.0,410.51941917278094,2016.700801036182
1168,0.0,0.0,0.0,460.51975844887534,1586.1484631143162
1169,0.0,0.0,0.0,451.96392573826495,1608.9031600783492
1170,0.0,0.0,0.0,524.8336235610846,1716.6469713299525
1171,0.0,0.0,0.0,713.8645450294257,1903.1041047998156
1172,0.0,0.0,0.0,790.3210502342184,2007.3634529384262
1173,0.0,0.0,0.0,641.2322940534323,1860.3622167103572
1174,0.0,0.0,0.0,492.3284889674925,1764.5537412140293
1175,0.0,0.0,0.0,368.8611605120956,1362.9300769045324
1176,0.0,0.0,0.0,24.539425659691965,1504.014800049576
1177,0.0,0.0,0.0,22.59131533428864,1517.3355873633927
1178,0.0,0.0,0.0,21.43184085317679,1444.4783431726414
1179,0.0,0.0,0.0,23.229476196427115,1417.8862383664446
1180,0.0,0.0,0.0,24.553973799997856,1379.2404318560334
1181,0.0,0.0,0.0,26.213610635841604,1343.9756124206729
1182,0.0,0.0,0.0,26.493262397619347,1509.321166996741
1183,0.0,0.0,0.0,32.573268413742866,1742.4656248039487
1184,0.0,0.0,0.0,57.828578515498236,2065.287776453926
1185,0.0,0.0,0.0,54.0742854959813,2113.2883873896944
1186,0.0,0.0,0.0,58.2424965268449,2289.335023899479
1187,0.0,0.0,0.0,61.03677483500671,2371.6229834668948
1188,0.0,0.0,0.0,63.08932923202056,2397.235264149578
1189,0.0,0.0,0.0,44.19125722903249,2290.1028626381953
1190,0.0,0.0,0.0,62.13294722409665,1968.363708633695
1191,0.0,0.0,0.0,62.961715964349125,1957.1333806663408
1192,0.0,0.0,0.0,61.099855102252015,1918.3248274979373
1193,0.0,0.0,0.0,61.42175251977174,1965.7344018088231
1194,0.0,0.0,0.0,111.03597032486135,1899.4363964562717
1195,0.0,0.0,0.0,121.86862129696934,2307.990774435597
1196,0.0,0.0,0.0,118.0650309487952,2703.4489324294536
1197,0.0,0.0,0.0,97.0215192127128,2500.614027716917
1198,0.0,0.0,0.0,71.28577232025502,2411.086999136837
1199,0.0,0.0,0.0,55.6542529209256,2083.347505552085
1200,0.0,0.0,0.0,0.0,693.0926201464652
1201,0.0,0.0,0.0,0.0,614.7228216072527
1202,0.0,0.0,0.0,0.0,539.4285660248836
1203,0.0,0.0,0.0,0.0,511.3809308449938
1204,0.0,0.0,0.0,0.0,491.757201566767
1205,0.0,0.0,0.0,0.0,485.4764730842394
1206,0.0,0.0,0.0,0.0,438.4081815071903
1207,0.0,0.0,0.0,0.0,589.6731800352463
1208,0.0,0.0,0.0,0.0,707.8767077600045
1209,0.0,0.0,0.0,0.0,812.6279790933061
1210,0.0,0.0,0.0,0.0,804.9080705459235
1211,0.0,0.0,0.0,0.0,854.8031978590407
1212,0.0,0.0,0.0,0.0,875.3946836977361
1213,0.0,0.0,0.0,0.0,832.6436252693966
1214,0.0,0.0,0.0,0.0,738.4928852155263
1215,0.0,0.0,0.0,0.0,713.484158401992
1216,0.0,0.0,0.0,0.0,693.9810360700778
1217,0.0,0.0,0.0,0.0,679.3947395162028
1218,0.0,0.0,0.0,0.0,724.4143595469207
1219,0.0,0.0,0.0,0.0,1008.3138445722509
1220,0.0,0.0,0.0,0.0,1155.5246606130404
1221,0.0,0.0,0.0,0.0,1080.2172801401507
1222,0.0,0.0,0.0,0.0,989.4143448372472
1223,0.0,0.0,0.0,0.0,808.851631753817
1224,0.0,0.0,0.0,0.0,1535.1002991266187
1225,0.0,0.0,0.0,0.0,1615.4848211269282
1226,0.0,0.0,0.0,0.0,1722.721104741231
1227,0.0,0.0,0.0,0.0,1694.1231508211222
1228,0.0,0.0,0.0,0.0,1673.4982660817382
1229,0.0,0.0,0.0,0.0,1689.63511730324
1230,0.0,0.0,0.0,0.0,1761.340023431232
1231,0.0,0.0,0.0,0.0,1676.63874846315
1232,0.0,0.0,0.0,0.0,1881.3923223281586
1233,0.0,0.0,0.0,0.0,2000.6303118430637
1234,0.0,0.0,0.0,0.0,2108.847207286107
1235,0.0,0.0,0.0,0.0,2242.4890215909068
1236,0.0,0.0,0.0,0.0,2404.889123067005
1237,0.0,0.0,0.0,0.0,2389.4027140896515
1238,0.0,0.0,0.0,0.0,2396.0396544123314
1239,0.0,0.0,0.0,0.0,2302.166436457741
1240,0.0,0.0,0.0,0.0,2274.493800670642
1241,0.0,0.0,0.0,0.0,2444.0909997953836
1242,0.0,0.0,0.0,0.0,2475.4840624980175
1243,0.0,0.0,0.0,0.0,2872.5353770271745
1244,0.0,0.0,0.0,0.0,2933.0120640108103
1245,0.0,0.0,0.0,0.0,2789.278908573964
1246,0.0,0.0,0.0,0.0,2566.182069616183
1247,0.0,0.0,0.0,0.0,2333.0038575782264
1248,74.68006558335523,0.0,0.0,0.0,1956.5773107166196
1249,96.9656111055885,0.0,0.0,0.0,1968.6201357243476
1250,84.56778912253816,0.0,0.0,0.0,1956.967901976806
1251,95.84948139098378,0.0,0.0,0.0,1785.8690579753325
1252,109.2648074033147,0.0,0.0,0.0,1750.4278880556803
1253,100.0470577008193,0.0,0.0,0.0,1835.0440082899154
1254,82.00471775125607,0.0,0.0,0.0,1959.4554803961278
1255,35.4202014390568,0.0,0.0,0.0,2292.0748264922813
1256,69.96294522232824,0.0,0.0,0.0,2453.0678505531873
1257,72.88958367216075,0.0,0.0,0.0,2550.5598968435734
1258,75.45091213588606,0.0,0.0,0.0,2489.989432672002
1259,81.18076371338181,0.0,0.0,0.0,2482.213885767674
1260,57.059074903672965,0.0,0.0,0.0,2572.529260539988
1261,39.73917314747051,0.0,0.0,0.0,2593.8912102762424
1262,42.97608774749518,0.0,0.0,0.0,2614.8214316857257
1263,54.555822447792075,0.0,0.0,0.0,2510.066102251728
1264,62.88940717118777,0.0,0.0,0.0,2460.4683673905165
1265,71.14316556698222,0.0,0.0,0.0,2267.6101976555537
1266,62.16341367084038,0.0,0.0,0.0,2250.1019055067
1267,69.12369574686892,0.0,0.0,0.0,2755.6119104048094
1268,102.67193144282643,0.0,0.0,0.0,2819.388682250918
1269,119.35437721067677,0.0,0.0,0.0,2719.229577280199
1270,94.11645902561227,0.0,0.0,0.0,2602.2198253012966
1271,77.1631284506586,0.0,0.0,0.0,2286.5451306715217
1272,778.9756428215376,0.0,0.0,0.0,2057.000638667089
1273,810.4594538466083,0.0,0.0,0.0,1939.7877650199712
1274,678.3690094123472,0.0,0.0,0.0,1872.934560198725
1275,665.173704571126,0.0,0.0,0.0,1860.1200629023842
1276,734.0635291432819,0.0,0.0,0.0,1855.1827537172453
1277,709.739660737041,0.0,0.0,0.0,1771.876048303999
1278,488.5290095524057,0.0,0.0,0.0,2032.2744605141118
1279,132.53406810811737,0.0,0.0,0.0,2184.862244682633
1280,383.39225290100944,0.0,0.0,0.0,2387.4461548660615
1281,229.83621293025317,0.0,0.0,0.0,2333.6638804418994
1282,443.8454871453314,0.0,0.0,0.0,2247.2699510121856
1283,555.1547354830619,0.0,0.0,0.0,2331.4330334988535
1284,356.3841376506599,0.0,0.0,0.0,2405.20851076063
1285,410.126545908617,0.0,0.0,0.0,2575.59097602925
1286,451.01191512435105,0.0,0.0,0.0,2434.6081262988137
1287,511.9886191094381,0.0,0.0,0.0,2393.3177926749313
1288,564.770011650868,0.0,0.0,0.0,2413.4783897568595
1289,552.8306494965434,0.0,0.0,0.0,2335.025766312712
1290,423.0642674793799,0.0,0.0,0.0,2167.9838415546087
1291,243.7865846106927,0.0,0.0,0.0,2615.9279628439544
1292,499.1955777510907,0.0,0.0,0.0,2715.49242456229
1293,417.11403300051745,0.0,0.0,0.0,2550.318725852282
1294,383.8684103333539,0.0,0.0,0.0,2403.205852038519
1295,356.18014792437305,0.0,0.0,0.0,2059.8887061566666
1296,1609.4601607411105,0.0,0.0,0.0,2325.863991467758
1297,706.128397637423,0.0,0.0,0.0,2057.4974296642295
1298,1049.8202205378707,0.0,0.0,0.0,1718.530294883725
1299,1135.3234751305522,0.0,0.0,0.0,1531.522419234553
1300,1174.9253137143785,0.0,0.0,0.0,1625.4414056441524
1301,1128.6449187390235,0.0,0.0,0.0,1635.9912225047933
1302,1566.9873937376517,0.0,0.0,0.0,1858.4918097618734
1303,1581.1204546623749,0.0,0.0,0.0,2333.463440191539
1304,852.5464660630105,0.0,0.0,0.0,2592.9384067513315
1305,738.1897794671194,0.0,0.0,0.0,2610.1807132326594
1306,1103.2952843401165,0.0,0.0,0.0,2497.6961387209694
1307,290.33394248980176,0.0,0.0,0.0,2687.919971320717
1308,401.0742354328346,0.0,0.0,0.0,2581.7976824563566
1309,679.0528180318433,0.0,0.0,0.0,2580.583687117821
1310,701.2012313666891,0.0,0.0,0.0,2572.610460357989
1311,1106.0677505223114,0.0,0.0,0.0,2552.288568590847
1312,1298.8336701202982,0.0,0.0,0.0,2523.0562929057564
1313,1019.9640798873843,0.0,0.0,0.0,2551.1272662924257
1314,1149.6520192434105,0.0,0.0,0.0,2397.92413174275
1315,2150.659752100376,0.0,0.0,0.0,2791.6777125179815
1316,1579.7444301129963,0.0,0.0,0.0,3041.142973917899
1317,293.3216893064336,0.0,0.0,0.0,3005.4370099954513
1318,1095.2111019606216,0.0,0.0,0.0,2481.5510413092334
1319,874.521653036845,0.0,0.0,0.0,2161.849788385757
1320,897.8377816184686,0.0,0.0,368.2445183618126,3542.3667453215066
1321,961.9218191513116,0.0,0.0,219.09790875935914,3282.976771540723
1322,762.9233182126703,0.0,0.0,86.67370694432971,3300.102061128998
1323,955.9485357171587,0.0,0.0,91.18218729689248,2877.274230786039
1324,1155.4046406850491,0.0,0.0,95.69066973164095,2580.4329649696706
1325,958.682952412943,0.0,0.0,100.19915216638981,2823.46374219029
1326,712.0351451171199,0.0,0.0,104.70763251895255,3206.6390936956077
1327,709.9411460637882,0.0,0.0,109.00432268879965,3556.5762790173458
1328,1042.431497052934,0.0,0.0,46.174550908167106,3581.5899386226893
1329,845.7041945329636,0.0,0.0,49.49272299674442,3693.7827255515986
1330,1102.6365122789628,0.0,0.0,46.157418679285925,3553.421053429606
1331,693.3182704947399,0.0,0.0,45.26030038294339,3783.7959876161713
1332,955.4775695175229,0.0,0.0,44.264952865685075,3892.6516321560302
1333,1025.2372047985025,0.0,0.0,125.4459738502739,3597.578450010703
1334,1055.0571162492736,0.0,0.0,146.49387661906206,3687.851089733935
1335,1169.0372158195005,0.0,0.0,148.79778781633377,3791.4202797587077
1336,1385.7791974074453,0.0,0.0,146.9162534808108,3485.780169790087
1337,1396.7151962540543,0.0,0.0,147.18658224918016,3555.7934102763647
1338,856.9868770157159,0.0,0.0,195.23819227135712,4107.1989939469495
1339,918.342769290032,0.0,0.0,257.72447681021094,5302.399413813226
1340,1039.2185307003697,0.0,0.0,398.2404007515311,5743.440824836078
1341,520.0895158371411,0.0,0.0,408.03996833543636,5358.328502946548
1342,405.9653018265883,0.0,0.0,361.7853612739326,5007.350104274399
1343,313.16806581178173,0.0,0.0,163.60271655690104,4731.755067704387
1344,466.6859491245,0.0,0.0,20.609855746573896,3046.4063236846337
1345,548.097818219506,0.0,0.0,3.9910565873408905,3085.836710810397
1346,673.3745244225349,0.0,0.0,8.096143457658275,2787.8959852328917
1347,706.2766355841192,0.0,0.0,12.201230583116914,2482.530143958119
1348,731.8442290277047,0.0,0.0,16.306316688010437,2590.4711525579064
1349,640.029680932587,0.0,0.0,20.411404834034126,2536.323762545696
1350,491.1973133862615,0.0,0.0,23.161105048218115,2418.2159698684595
1351,356.99388765906605,0.0,0.0,35.799780423067176,2636.738391474564
1352,322.86178552473905,0.0,0.0,52.82769578488162,2689.869798405085
1353,292.68081545803494,0.0,0.0,61.20449360710037,2434.7164756082316
1354,254.91285171150642,0.0,0.0,64.68911086881857,2652.805842538949
1355,191.03355279452265,0.0,0.0,53.1020236667788,3064.4820014367224
1356,288.46382245249595,0.0,0.0,59.30183379765608,2982.731067928234
1357,299.1424561388668,0.0,0.0,68.40559642464228,3102.5667397228613
1358,381.954546347906,0.0,0.0,57.90276159998021,2646.536875698944
1359,545.4255717919793,0.0,0.0,52.130123253174546,2598.288423437625
1360,607.361325777782,0.0,0.0,43.36338794168757,2694.5106799376194
1361,686.2189219020204,0.0,0.0,31.34195234223727,2779.1429806380206
1362,543.5823065069346,0.0,0.0,66.54408987974271,2936.7374711005696
1363,756.6126469593715,0.0,0.0,91.86062624459461,3682.4811985261376
1364,762.9513489195989,0.0,0.0,85.68824890190709,3639.8255493940023
1365,395.3187036223212,0.0,0.0,65.95624441853441,3471.930028919399
1366,216.167387071429,0.0,0.0,42.12891247315009,3329.835660013763
1367,312.16920955203034,0.0,0.0,20.86850774950561,2947.818390758404
1368,2136.0482791227173,0.0,0.0,137.3248772706169,3411.1839530938855
1369,2386.1645586210143,0.0,0.0,26.59268278128459,3012.1094183479786
1370,2371.5477626714155,0.0,0.0,53.945157130614675,2859.8551794602017
1371,1756.64266526378,0.0,0.0,81.29763317996837,2693.875576522398
1372,1661.7316665577587,0.0,0.0,108.65010242922696,2463.745904329769
1373,1799.8240713217533,0.0,0.0,136.00258527867535,2456.1555518199234
1374,1513.6087666056314,0.0,0.0,154.32402571411245,2407.82724248501
1375,1514.204406504765,0.0,0.0,238.53638343538546,2780.456441465102
1376,1072.5074104197777,0.0,0.0,351.9945471405992,3902.5042842384864
1377,1517.835540201388,0.0,0.0,407.8097234815684,3908.1043924033092
1378,2159.4865675373194,0.0,0.0,431.02796642730453,4481.648722907439
1379,1488.7832174044074,0.0,0.0,353.82241256463067,4910.912436455824
1380,1207.4809797337552,0.0,0.0,395.1321711477484,4857.548486536951
1381,1590.7989769490287,0.0,0.0,455.79116366202334,4994.142885349984
1382,1297.3978401987495,0.0,0.0,385.8100574851863,4809.995458520326
1383,2189.9281343951097,0.0,0.0,347.34657369129684,4586.243942383243
1384,2497.630683495784,0.0,0.0,288.93321721188227,4185.1128264920835
1385,2078.8138177676747,0.0,0.0,208.8335702948694,4445.027830349938
