,Path3,Path8,Path14,Path65,Path66
4834,0.0,0.0,513.3504890940608,1385.6644330976287,3512.47674335138
4835,0.0,0.0,682.1303983974013,1414.6102625086194,3478.430313243696
4836,0.0,0.0,743.1962452482594,1429.190366953788,3548.3666563252627
4837,0.0,0.0,713.0153665676683,1477.2162399986537,3459.679630383559
4838,0.0,0.0,790.8030097937474,1547.254487949519,3780.452406936285
4839,0.0,0.0,816.4626756006337,1578.6061034797276,3777.319967021146
4840,0.0,0.0,949.5346690677873,1612.2212870408673,3680.9456869806017
4841,0.0,0.0,727.534777014589,1564.9828015206726,3624.510891504898
4842,0.0,0.0,768.1938300742679,1487.0636102593933,3514.6959716356823
4843,0.0,0.0,630.0011682375666,1448.392669920461,3612.4952646603288
4844,0.0,0.0,694.741265468254,1424.1817846584372,3553.7464381775344
4845,0.0,0.0,594.5029569244662,1395.3694370045866,3647.3305227297215
4846,0.0,0.0,285.8013391473544,1304.5768047096772,3572.3388407966504
4847,0.0,0.0,281.1031869107988,1203.080694397502,3732.1369917537295
4848,0.0,0.0,216.95571336755978,1159.4328278188052,3096.731691866457
4849,0.0,0.0,211.26897730174966,1142.7760736617583,3117.706573273633
4850,0.0,0.0,265.6858237389753,1111.8154829809314,2995.3473611571544
4851,0.0,0.0,327.9504836694051,1073.628552638544,2825.859857611613
4852,0.0,0.0,351.2016061772563,1049.9316696712663,2808.1183003551646
4853,0.0,0.0,359.9549792857818,1097.8869330160069,2962.9789943816354
4854,0.0,0.0,256.15366301289504,1230.0584495751273,2852.934533364401
4855,0.0,0.0,282.17891565863516,1359.0214585949764,2854.6370122369144
4856,0.0,0.0,301.90434667060106,1399.9572794862474,3045.7757727939425
4857,0.0,0.0,316.43039046184464,1435.05660649224,3229.2913890313703
4858,0.0,0.0,391.24154509464427,1444.6122150725457,3142.2300870913114
4859,0.0,0.0,467.57739693200034,1424.4997715038012,3208.3411887169095
4860,0.0,0.0,515.928331262953,1448.0196176986628,3135.3753515792714
4861,0.0,0.0,535.2285306670369,1434.8718775531188,3183.7553359413773
4862,0.0,0.0,480.1420310325396,1480.4830128502076,3176.7452723707192
4863,0.0,0.0,504.1368583453793,1482.3696583149008,3315.478323243223
4864,0.0,0.0,516.3844148532454,1466.444099591055,3320.080487881694
4865,0.0,0.0,457.37166580736493,1467.9803150961475,3269.457320002114
4866,0.0,0.0,322.10866321929194,1475.044889958073,3190.2687338664427
4867,0.0,0.0,334.62823291659623,1472.1184577434824,3020.138096984697
4868,0.0,0.0,303.0205902510718,1447.5684331108482,3177.166135128784
4869,0.0,0.0,265.814932497189,1440.1237102645125,3387.42890531703
4870,0.0,0.0,246.95808195555108,1335.6194393536525,3475.959148441815
4871,0.0,0.0,220.1319253335362,1249.126787602333,3245.3832531052794
4872,0.0,0.0,751.6462486332853,1254.5832664335194,3626.4116146226534
4873,0.0,0.0,414.62813150354,1149.5386415797566,3446.691959065774
4874,0.0,0.0,441.115503957492,1102.370995906139,3236.9876031061312
4875,0.0,0.0,392.8985961800071,1050.3410743417667,3254.5961454150383
4876,0.0,0.0,216.94885315989708,1003.2680010150261,3224.4152456473803
4877,0.0,0.0,302.60977249055196,1009.0521470134089,3340.0801327467143
4878,0.0,0.0,382.2827891258875,1044.1138644680143,3075.556377755256
4879,0.0,0.0,318.63498229588885,1058.674726320007,3021.0259314712607
4880,0.0,0.0,307.4544345256376,1097.490366655475,3112.081665080334
4881,0.0,0.0,404.28483152035113,1117.2507208079483,3296.9388285907457
4882,0.0,0.0,626.2155857998214,1136.3071910365695,3200.546727029441
4883,0.0,0.0,720.242000245618,1145.5867793924167,3155.6378983160425
4884,0.0,0.0,1015.1668232098798,1174.0180001371682,3200.1039213808954
4885,0.0,0.0,1003.0430132251214,1323.1696756487447,3393.1813142067504
4886,0.0,0.0,986.7462364332916,1390.2911797905886,3423.475494606559
4887,0.0,0.0,1151.8398124342762,1457.0154505309836,3484.612472748433
4888,0.0,0.0,1187.4363250359504,1476.6879457908165,3745.1257589889165
4889,0.0,0.0,1026.025343252657,1439.2643773311029,3833.9837213747783
4890,0.0,0.0,1066.719732049965,1373.472885404865,3679.137776029854
4891,0.0,0.0,1065.424557761976,1313.196975456278,3475.254233914866
4892,0.0,0.0,1151.1226335880015,1264.1852395951814,3390.0417831466375
4893,0.0,0.0,892.5080947206402,1210.019389359853,3442.5460675121176
4894,0.0,0.0,436.6345737558689,1152.1204464794669,3274.4517838412958
4895,0.0,0.0,343.9556241084614,991.2588020134258,2845.178510280261
4896,0.0,0.0,177.25827337193726,1672.244535303364,3675.7243090998227
4897,0.0,0.0,183.40703129692122,1790.55524961722,3604.1297213826083
4898,0.0,0.0,315.4353859819103,1680.501436344366,3588.9942198032213
4899,0.0,0.0,524.4723508272591,1633.6836253959268,3823.280476811522
4900,0.0,0.0,545.8079989707587,1586.5423217894183,3784.806903395151
4901,0.0,0.0,457.1632854741217,1476.5527473940663,3834.1775226290456
4902,0.0,0.0,470.3221356710635,1505.7729692196374,3583.553115163223
4903,0.0,0.0,338.70382947506755,1520.2044682269598,3672.934007221087
4904,0.0,0.0,334.73085305517736,1572.4516571179556,3738.792944090866
4905,0.0,0.0,374.3754556422164,1704.623718486605,3819.8166137925155
4906,0.0,0.0,324.51566836941976,1755.6584477352849,3842.994641584247
4907,0.0,0.0,462.04037768424575,1762.8701027812158,4036.8750255605028
4908,0.0,0.0,571.8913642897572,1808.143504594281,4089.0264004289124
4909,0.0,0.0,714.9928777694959,1869.6733014065826,4004.081107534071
4910,0.0,0.0,955.3351774855969,2009.8444348059143,4296.61913933982
4911,0.0,0.0,1090.7944099663287,2290.434288095388,4226.930799140716
4912,0.0,0.0,1088.3901744073733,2132.673085297046,4243.642476025043
4913,0.0,0.0,982.7211838937046,1769.3889351341845,4076.649987831989
4914,0.0,0.0,842.2552419959285,1849.416474577497,4091.1769249995546
4915,0.0,0.0,696.6670152955355,1792.9118135546923,4008.210922660251
4916,0.0,0.0,666.4433535206656,1724.9138622846572,3949.8076168655043
4917,0.0,0.0,437.3051759413621,1699.8129774989968,4083.199401289372
4918,0.0,0.0,321.13143447625555,1646.5109699463897,3972.5118525117296
4919,0.0,0.0,339.87420238397715,1656.5735815710993,3859.2298724899442
4920,0.0,0.0,138.57513194031222,1418.5311669382952,3054.394027923687
4921,0.0,0.0,115.12416598903431,1432.9907858882057,3148.1197807435033
4922,0.0,0.0,146.1992047859271,1402.05047213748,3227.368233612475
4923,0.0,0.0,129.45926562299485,1372.1137606382988,3139.0173551998355
4924,0.0,0.0,178.49320983025837,1331.835016375228,3058.0429155066167
4925,0.0,0.0,193.2107700401719,1362.6395543397853,3092.5786423285713
4926,0.0,0.0,149.53414329027294,1386.5811125991318,2844.047812989811
4927,0.0,0.0,133.30913236894133,1336.837992096322,2844.6333127573034
4928,0.0,0.0,156.18898799588789,1373.2923885917664,2814.27215715072
4929,0.0,0.0,132.79596826645113,1437.4951082415726,2956.6019681964017
4930,0.0,0.0,153.22304494059458,1385.2209588680134,2946.268382870913
4931,0.0,0.0,213.9202625141787,1346.5784080407168,2963.740717661838
4932,0.0,0.0,295.11809537033423,1430.9004996226467,3063.304482962847
4933,0.0,0.0,314.1837140504693,1508.9342907995324,3216.594616728951
4934,0.0,0.0,357.1749860505199,1655.1513735893345,3241.874322395176
4935,0.0,0.0,352.40596475566144,1833.489225905013,3435.0547182945825
4936,0.0,0.0,357.5377742053999,1878.071082372981,3542.7448056725475
4937,0.0,0.0,317.969870967628,1854.352080309959,3696.1827827116354
4938,0.0,0.0,306.0293756284033,1794.2493000120999,3717.8527490543133
4939,0.0,0.0,249.06882912510963,1680.901494530301,3616.8077804757477
4940,0.0,0.0,261.5216072408414,1615.3018071833562,3565.228707034592
4941,0.0,0.0,197.00681361028666,1548.6005396996316,3532.1291214482253
4942,0.0,0.0,152.21231780436813,1455.843184427967,3497.171861449455
4943,0.0,0.0,80.43303028729736,1527.04699606549,3408.459120640014
4944,0.0,0.0,64.70462516521339,1419.1648877499565,3647.189739560027
4945,0.0,0.0,145.5035809638486,1392.7755622371628,3687.166474128697
4946,0.0,0.0,214.664115528526,1306.7119731035507,3543.608337557337
4947,0.0,0.0,113.25239058342069,1255.5660889255091,3463.7850119028803
4948,0.0,0.0,150.80809742848226,1280.9471676065489,3384.2410181828354
4949,0.0,0.0,205.6968574032445,1355.3714284235994,3526.7000329978923
4950,0.0,0.0,115.5925701987174,1466.486346427478,3360.0267867721122
4951,0.0,0.0,246.04541556435606,1570.7894877656518,3210.4001226394516
4952,0.0,0.0,198.6988015570339,1526.7913544290116,3164.3750586244532
4953,0.0,0.0,170.6579642855856,1506.8421381022742,3259.6471213864934
4954,0.0,0.0,304.3460697545736,1515.4738341827288,3367.4437127942874
4955,0.0,0.0,345.54319514361464,1502.3538712827576,3572.766938410671
4956,0.0,0.0,376.67973799664065,1513.719743162476,3351.3700121311094
4957,0.0,0.0,379.25811818808035,1631.8544424309305,3259.5364480902936
4958,0.0,0.0,406.6430115176115,1709.2634632253971,3335.6283414026016
4959,0.0,0.0,489.2929893276997,1752.0827503675964,3482.378945459427
4960,0.0,0.0,553.9984231233234,1789.2282700350117,3526.4107316510476
4961,0.0,0.0,407.90647856838854,1740.2395196896623,3597.8699451012853
4962,0.0,0.0,310.0525638001829,1650.0329458039926,3656.2492744574793
4963,0.0,0.0,298.0694752330863,1631.6767351422022,3612.018580158786
4964,0.0,0.0,265.80450496123177,1597.0559355116657,3735.0517672643145
4965,0.0,0.0,218.87529904460337,1557.9295555611618,3679.1236623498066
4966,0.0,0.0,164.0035250500129,1534.5174185488665,3560.358296009068
4967,0.0,0.0,92.42448650701495,1527.029093137644,3114.835527439459
4968,0.0,0.0,196.14748843058481,576.8693558910597,2188.3566805467512
4969,0.0,0.0,266.65075833228303,556.1360301242049,2281.2327545433277
4970,0.0,0.0,393.8953326212371,531.2775073946156,2322.2142169503995
4971,0.0,0.0,274.1368602094298,507.2863474909974,2431.1195999999163
4972,0.0,0.0,283.39678671775926,488.8056521172832,2488.8595487023085
4973,0.0,0.0,323.3833272877723,472.19543673527755,2534.7872027738817
4974,0.0,0.0,222.00271631524362,523.5525810719889,2507.201982454368
4975,0.0,0.0,355.42607676788515,607.3101133122586,2387.989749055768
4976,0.0,0.0,349.1102298639355,600.5878481536633,2391.3660336198595
4977,0.0,0.0,248.54636068525662,587.8616980882795,2505.0418826000546
4978,0.0,0.0,482.5492410604776,601.4059101397374,2449.262740007111
4979,0.0,0.0,508.650998531823,582.7197634650344,2437.711837447056
4980,0.0,0.0,594.4674502314808,611.9806621185778,2362.799054321002
4981,0.0,0.0,634.064174646943,648.1550057023964,2294.807020779836
4982,0.0,0.0,702.163168388847,641.9253328319389,2286.8843460049293
4983,0.0,0.0,923.8857562025428,648.8314181883875,2371.798877659675
4984,0.0,0.0,1121.5728712483374,664.944155293357,2363.3956547681746
4985,0.0,0.0,869.2321662590768,676.5065638107669,2409.626412312461
4986,0.0,0.0,643.5378446806194,675.1177219453816,2426.1989603339825
4987,0.0,0.0,549.9518007077784,676.5283120309647,2509.213794359532
4988,0.0,0.0,460.58051428642864,682.2435447013464,2593.967120042211
4989,0.0,0.0,464.65257180676224,658.5290976541336,2654.7795126053516
4990,0.0,0.0,281.2472190752864,590.8804516889694,2541.8256109851363
4991,0.0,0.0,222.46351504164556,494.326303768514,2435.9840663653695
4992,0.0,0.0,288.92919678364115,2740.905590825535,2591.6231804459735
4993,0.0,0.0,501.58102377367015,2547.817634130989,2415.767913520099
4994,0.0,0.0,639.4085026489753,2539.5786377855457,2283.2974726114526
4995,0.0,0.0,441.28936238175663,2502.6215087805185,2279.297362115798
4996,0.0,0.0,444.156637051826,1919.5622232736246,2262.7748324221743
4997,0.0,0.0,570.3803119955621,634.7095502690266,2412.439461951687
4998,0.0,0.0,514.3553575404592,789.3515821048502,2303.7653674170765
4999,0.0,0.0,529.7243585152106,947.0793419617822,2408.3671893634
5000,0.0,0.0,496.576723300876,983.856805184605,2567.845985252848
5001,0.0,0.0,295.2580710668559,992.6306813659032,2526.622887415858
5002,0.0,0.0,486.50627159189344,1049.9389651179067,2506.031490378558
5003,0.0,0.0,667.5082566507347,1058.945362908654,2419.0215174892696
5004,0.0,0.0,829.3797000214165,1099.470031174064,2479.096795092198
5005,0.0,0.0,894.7342785297367,1256.77294253534,2523.5077160969668
5006,0.0,0.0,889.3153009286118,1309.0762439818104,2569.057516121707
5007,0.0,0.0,1130.6837783186847,1329.6059980369816,2594.3879003238576
5008,0.0,0.0,1315.3335615444976,1338.7277890755163,2616.357516890176
5009,0.0,0.0,911.8290114449055,1321.322453655011,2655.490333844623
5010,0.0,0.0,604.8850519735646,1236.290707844467,2583.626635244982
5011,0.0,0.0,543.3048342809542,1144.0629622540096,2558.0389301405107
5012,0.0,0.0,411.019127782138,1154.3434888875777,2637.9444254572036
5013,0.0,0.0,417.8757011151645,1107.360585143956,2707.6686583394385
5014,0.0,0.0,283.8787084420401,2021.4302713616985,2422.165359553313
5015,0.0,0.0,264.6020507391391,2678.7840334236207,2455.5221616578456
5016,0.0,0.0,611.2161716391851,2498.2839901609414,1307.5445036811454
5017,0.0,0.0,477.0665068553324,2335.576829513388,1245.8815741049473
5018,0.0,0.0,589.517033176011,2343.453181555546,1201.6237994594649
5019,0.0,0.0,614.3644399454328,2300.669166890084,1175.486286428424
5020,0.0,0.0,597.3983301067005,1617.2926080174964,1226.105285179232
5021,0.0,0.0,482.4954868227836,624.9188945615641,1277.8241252504322
5022,0.0,0.0,494.97973514280545,749.8258453734949,1225.3775891274463
5023,0.0,0.0,555.5892245599182,902.9709853871559,1386.9399479114136
5024,0.0,0.0,425.1503309895287,912.4969595964872,1358.9107680957156
5025,0.0,0.0,612.9351498848233,943.3035413459636,1360.9597696313062
5026,0.0,0.0,928.5393667456115,952.7011785189945,1445.1454609067985
5027,0.0,0.0,1227.965742113501,952.0403083256867,1458.9306452256246
5028,0.0,0.0,1277.9448102574913,1008.9669565824518,1397.701788704814
5029,0.0,0.0,1561.621270109214,1111.4975836456217,1442.6284238776818
5030,0.0,0.0,1789.310090279403,1220.6162358465554,1448.4220889877683
5031,0.0,0.0,1726.4982415538127,1365.6385387013809,1461.6138683155302
5032,0.0,0.0,1864.2225605264475,1458.375423636468,1570.7201154849663
5033,0.0,0.0,1678.35821609697,1383.2607124806668,1610.1830890433894
5034,0.0,0.0,1474.5922781578283,1405.9441005025424,1501.4933784836608
5035,0.0,0.0,1137.0019920265217,1368.8691574549546,1298.5594091898743
5036,0.0,0.0,1190.5409006919622,1238.0655584441006,1363.1017205711153
5037,0.0,0.0,862.6300567899737,1701.3425348505202,1357.8155035830725
5038,0.0,0.0,397.85877189373923,2470.2516567523726,1335.0892028045623
5039,0.0,0.0,404.6307805031421,2737.7962198789214,1377.5962459456578
5040,0.0,106.34232088040035,245.90298079671717,3218.2037418564187,1440.1940257317565
5041,0.0,156.87682948522547,470.25306851076056,2952.8271882075405,1390.3452422555122
5042,0.0,207.3069072204944,430.297264455422,2974.106667849126,1484.6869109912134
5043,0.0,119.17747321477655,491.5413363590545,2862.2025862734554,1466.439728926422
5044,0.0,164.57835345568535,487.6597193404871,2076.722215813842,1485.1543617781008
5045,0.0,331.1595480023996,424.66980827861414,848.3739357632717,1526.8656994286432
5046,0.0,277.47860208821794,440.07703748905874,1041.7838411823477,1350.5618156691494
5047,0.0,370.9406056063134,502.61316478450965,1250.0908703339146,1366.4773906921566
5048,0.0,461.8117738910171,585.9068539756695,1329.8691142004957,1393.7652308284314
5049,0.0,512.6193317184213,690.7959694854225,1433.0239677245618,1503.4911723368841
5050,0.0,508.91515846011146,861.8605338272667,1567.9296331422122,1523.461135816694
5051,0.0,550.5819589012872,1002.0525580100878,1590.4854615228974,1565.75643580687
5052,0.0,519.0712140703665,1061.3393514324252,1612.1864009834928,1505.9523662001518
5053,0.0,562.7755662093974,1049.2169020065764,1716.2625498154484,1465.7038347750515
5054,0.0,573.6607109160753,1046.0789476555183,1775.0356738755822,1492.8047938019988
5055,0.0,562.0611770649792,1069.8057478542735,1832.8253810615845,1466.0748031719788
5056,0.0,658.1932803138034,1068.0309278690136,1873.9987414242842,1454.4537373313103
5057,0.0,546.7883526971731,1060.380336195511,1816.8773366956743,1494.964394117163
5058,0.0,503.25441491442837,881.743149046483,1722.2838414898192,1519.1785572586764
5059,0.0,443.14094715930764,764.0322716719736,1647.731227981074,1537.3767749342696
5060,0.0,626.7659657151756,855.4275819377959,1578.5842603583174,1538.202100244714
5061,0.0,591.928800985776,658.5293329858814,2827.2323656539884,1545.5385587036096
5062,0.0,421.7051061630615,298.1633903640139,3651.6083986706594,1647.4229628580092
5063,0.0,255.42378093391886,422.8426268076962,3671.2853168858883,1579.833707422475
5064,963.496159621372,0.0,350.0895803062472,3384.848911752815,828.3895522198011
5065,1182.2618284292732,0.0,328.86409121109,3018.5705061889253,796.5987073691125
5066,2118.3389578675547,0.0,329.8194055750226,2386.3276091602543,798.7265032505752
5067,2037.2370917531111,0.0,251.31865071676566,2073.1977108006986,800.882055464067
5068,2191.513665453146,0.0,292.3375887214978,1856.073098619016,817.6417609534726
5069,1996.1317189290812,0.0,328.33072914726745,1071.5153950314354,857.0185458729518
5070,1685.2460379854788,0.0,451.87354789980265,1039.6553514881957,769.8014993816535
5071,1940.1604332928175,0.0,273.19444622666066,982.7748896227885,707.0174149776515
5072,1870.2082484650828,0.0,255.91371821373485,980.4090352946432,772.6957118225926
5073,1470.9732556810745,0.0,260.8825120940109,996.1708609977944,752.9919070961611
5074,991.3955577641341,0.0,363.2566121305774,1019.4847618809225,740.5842449260874
5075,946.8439731116375,0.0,456.296819086405,990.3404302661254,765.4591902972993
5076,1081.2352775298236,0.0,381.4587077613965,1068.7374123367667,736.1247838349786
5077,968.2606996701286,0.0,570.0594581645363,1273.0616026541193,746.9965194778754
5078,1319.2798523026158,0.0,617.7826781517438,1536.274899139812,819.8113339551037
5079,1376.6661284703794,0.0,660.7752142314009,1649.0025328536071,844.7069198485624
5080,1339.2793507860022,0.0,648.5914146589832,1235.6988762141377,900.9278486769963
5081,1381.024841421648,0.0,508.188572406404,1249.551248314176,923.1241795064522
5082,1627.5081694968012,0.0,384.0879520313221,1029.0335341584962,956.7476564138371
5083,1913.6872102139896,0.0,340.66348957738774,479.3160538900371,976.4666334569791
5084,1414.5222454796358,0.0,443.0501159227345,499.41467417627274,1000.7410866056996
5085,1802.2055139059266,0.0,398.8573429121433,1502.0611217523565,984.8555327873906
5086,1922.7708761545532,0.0,521.7820739198435,2283.7170193162806,978.2005556310081
5087,1390.0729726452782,0.0,609.7336545090832,2196.4966908898414,898.4956020910424
5088,0.0,0.0,0.0,2206.981537017445,3459.611384871637
5089,0.0,0.0,0.0,2608.0894208273567,3305.73876418129
5090,0.0,0.0,0.0,2432.6951436031804,3259.0161700291155
5091,0.0,0.0,0.0,2224.1566091248906,3034.059484812721
5092,0.0,0.0,0.0,2265.310271459541,2942.475533345857
5093,0.0,0.0,0.0,2303.7779147677647,2984.4020662379003
5094,0.0,0.0,0.0,2216.1409913410603,2789.9750966755814
5095,0.0,0.0,0.0,2200.873886269515,2630.597313304035
5096,0.0,0.0,0.0,2126.88801118064,2470.7708799397824
5097,0.0,0.0,0.0,2209.3626222379894,2888.6906292736217
5098,0.0,0.0,0.0,2188.4955651606574,3070.1546073426493
5099,0.0,0.0,0.0,2030.9208814448878,2939.417513679861
5100,0.0,0.0,0.0,2166.387667439713,2894.7934211092675
5101,0.0,0.0,0.0,2213.688051033366,3079.3826056113376
5102,0.0,0.0,0.0,2251.566485792944,3159.2174642180644
5103,0.0,0.0,0.0,2348.608965765684,3295.705651113546
5104,0.0,0.0,0.0,2358.245805049008,3464.4251751483152
5105,0.0,0.0,0.0,2356.63850504392,3558.8876297888237
5106,0.0,0.0,0.0,2441.8545979268015,3669.8238115007
5107,0.0,0.0,0.0,2484.277618706072,3557.609569278091
5108,0.0,0.0,0.0,2414.2861915993226,3477.5898999067367
5109,0.0,0.0,0.0,2346.0866411644665,3554.8650519306784
5110,0.0,0.0,0.0,2381.2166333513114,3502.172755143888
5111,0.0,0.0,0.0,2482.5524323555555,3393.1682293012145
5112,0.0,0.0,0.0,1062.9162572826112,2902.7422270128227
5113,0.0,0.0,0.0,1104.038821654784,3035.9769082579246
5114,0.0,0.0,0.0,1066.4185080764541,2795.7552272594844
5115,0.0,0.0,0.0,1024.2631522041386,2710.449125405439
5116,0.0,0.0,0.0,998.4931047536559,2759.229664402286
5117,0.0,0.0,0.0,1005.5638860472118,2912.341640559783
5118,0.0,0.0,0.0,1035.3488913540134,2727.397965550318
5119,0.0,0.0,0.0,1002.2813130581746,2767.635105986334
5120,0.0,0.0,0.0,965.6254890595601,2649.5747230992465
5121,0.0,0.0,0.0,943.4263564394873,2643.3934867066937
5122,0.0,0.0,0.0,986.0543772549823,2647.0069685424587
5123,0.0,0.0,0.0,1007.2882589273339,2739.1161004878495
5124,0.0,0.0,0.0,992.8768027091498,2855.05314532622
5125,0.0,0.0,0.0,994.382446399831,2883.044923108782
5126,0.0,0.0,0.0,1060.4903416906877,3054.8289206309473
5127,0.0,0.0,0.0,1109.6272945101878,3215.2978457500913
5128,0.0,0.0,0.0,1104.2856233979978,3151.8583525424783
5129,0.0,0.0,0.0,1077.1254103070855,3185.808828699769
5130,0.0,0.0,0.0,1062.8481987268517,3196.8242818445215
5131,0.0,0.0,0.0,1025.179810288284,3116.871305860389
5132,0.0,0.0,0.0,1020.0829748220598,3126.9250422510368
5133,0.0,0.0,0.0,1043.944700785331,2968.199928471349
5134,0.0,0.0,0.0,1061.836252146281,3152.6962970669265
5135,0.0,0.0,0.0,1050.7038611022913,3123.5819599321153
5136,0.0,0.0,0.0,1109.29946174939,2759.9264046889434
5137,0.0,0.0,0.0,1105.0178092220062,2702.7380544456664
5138,0.0,0.0,0.0,1054.3131347353346,2486.8894312408174
5139,0.0,0.0,0.0,1017.355935081822,2410.918129154314
5140,0.0,0.0,0.0,1064.994007909032,2430.2561735987065
5141,0.0,0.0,0.0,1091.3163858399237,2525.3965722483163
5142,0.0,0.0,0.0,1235.362805034405,2579.1855088249763
5143,0.0,0.0,0.0,1406.3327499676798,2858.90299322842
5144,0.0,0.0,0.0,1431.5874241406132,2768.238860884411
5145,0.0,0.0,0.0,1425.480738511079,2729.168315608943
5146,0.0,0.0,0.0,1457.4019644154953,2812.7780179940683
5147,0.0,0.0,0.0,1469.4558807020517,2839.4418830734903
5148,0.0,0.0,0.0,1556.0768724975287,2928.2966302079867
5149,0.0,0.0,0.0,1677.5456902778008,2985.876889280023
5150,0.0,0.0,0.0,1776.0225727347101,3098.5995603625834
5151,0.0,0.0,0.0,1830.5369415704822,3168.3425095556495
5152,0.0,0.0,0.0,1826.1053753718857,3141.621116275751
5153,0.0,0.0,0.0,1766.2257871115203,2831.8982493700178
5154,0.0,0.0,0.0,1658.6174564704747,2862.516144758432
5155,0.0,0.0,0.0,1602.6448448544088,2895.6788383162016
5156,0.0,0.0,0.0,1603.1216561719916,2868.646346587612
5157,0.0,0.0,0.0,1520.7946927691414,2866.713800754992
5158,0.0,0.0,0.0,1290.2305713447663,2776.724080669372
5159,0.0,0.0,0.0,1096.4328591717106,2579.2117993589472
5160,0.0,0.0,0.0,1212.3154397594321,2726.2109242894307
5161,0.0,0.0,0.0,1149.110965810115,2603.4959299863353
5162,0.0,0.0,0.0,1110.9051450467496,2492.060820689609
5163,0.0,0.0,0.0,1125.013219507586,2364.6993398054165
5164,0.0,0.0,0.0,1102.4962325367107,2384.127623574391
5165,0.0,0.0,0.0,1098.275073081431,2430.5044147819626
5166,0.0,0.0,0.0,1294.4562150953184,2435.500124430794
5167,0.0,0.0,0.0,1442.2710372824665,2633.8686539285063
5168,0.0,0.0,0.0,1476.0150581809332,2637.9811165868014
5169,0.0,0.0,0.0,1528.4142044855473,2753.232361452526
5170,0.0,0.0,0.0,1558.270199413786,2720.5587921618953
5171,0.0,0.0,0.0,1612.1280201315262,2876.9287758350856
5172,0.0,0.0,0.0,1604.2989524315997,2910.0709221931966
5173,0.0,0.0,0.0,1731.7470834198925,2840.475258578133
5174,0.0,0.0,0.0,2011.8516060500729,3043.3702974710886
5175,0.0,0.0,0.0,2122.406469083323,3148.2904681775526
5176,0.0,0.0,0.0,2077.511903724178,3184.227523723777
5177,0.0,0.0,0.0,2045.450617145486,3116.5789987428298
5178,0.0,0.0,0.0,1878.2494756903143,3066.373623477186
5179,0.0,0.0,0.0,1692.1091429347596,2942.852506396372
5180,0.0,0.0,0.0,1673.2802836855144,3018.216983854418
5181,0.0,0.0,0.0,1661.4425180655858,3018.0685839876205
5182,0.0,0.0,0.0,1454.742915536606,2952.2901278926975
5183,0.0,0.0,0.0,1212.002643085721,2723.962373868394
5184,0.0,0.0,0.0,604.1598634649717,2574.1272204937113
5185,0.0,0.0,0.0,632.4944473020989,2569.966879494833
5186,0.0,0.0,0.0,612.5511295805845,2523.2773845926718
5187,0.0,0.0,0.0,583.0041463199888,2399.1233848181137
5188,0.0,0.0,0.0,594.3793762607926,2388.9447996520526
5189,0.0,0.0,0.0,624.8093362196789,2462.8453984415837
5190,0.0,0.0,0.0,707.8262585408986,2490.871150809823
5191,0.0,0.0,0.0,769.62381895011,2583.065295284656
5192,0.0,0.0,0.0,760.8907161176701,2584.0969676743243
5193,0.0,0.0,0.0,778.9801282251706,2611.7868926002297
5194,0.0,0.0,0.0,791.1208928822755,2599.489053287398
5195,0.0,0.0,0.0,799.3714460258826,2670.6735842758535
5196,0.0,0.0,0.0,801.7951114410516,2716.0696063663054
5197,0.0,0.0,0.0,816.2460684727854,2726.463525301093
5198,0.0,0.0,0.0,868.3755833629668,2882.336379378009
5199,0.0,0.0,0.0,942.97305758676,2822.3983561855666
5200,0.0,0.0,0.0,978.4881530801105,2829.0013146896017
5201,0.0,0.0,0.0,952.0599022501408,2817.0055176246624
5202,0.0,0.0,0.0,925.7447786425583,2851.527573733015
5203,0.0,0.0,0.0,899.737993551451,2793.1049263911796
5204,0.0,0.0,0.0,905.2313193852074,2903.706636516462
5205,0.0,0.0,0.0,910.4020669070567,2877.139184803173
5206,0.0,0.0,0.0,829.9002091747479,2613.4445424074643
5207,0.0,0.0,0.0,711.1874979334153,2566.357636920178
5208,0.0,0.0,0.0,856.3320394705636,2601.929616258004
5209,0.0,0.0,0.0,804.62352052063,2635.6687464638794
5210,0.0,0.0,0.0,765.0949270380548,2630.3275342236357
5211,0.0,0.0,0.0,743.8763896255205,2497.471269729049
5212,0.0,0.0,0.0,636.0957972979536,2533.545621385444
5213,0.0,0.0,0.0,702.2663804412854,2566.04822203904
5214,0.0,0.0,0.0,845.5660207330392,2490.9119179232243
5215,0.0,0.0,0.0,951.7314360899427,2577.7241218378003
5216,0.0,0.0,0.0,957.4223773773089,2559.963709786972
5217,0.0,0.0,0.0,1003.2961030095703,2749.635264048869
5218,0.0,0.0,0.0,1035.3629309403914,2893.1886582326583
5219,0.0,0.0,0.0,1051.0673071949527,2877.49965199078
5220,0.0,0.0,0.0,1087.6435884176828,2889.0136513879033
5221,0.0,0.0,0.0,1155.3444359120817,2802.447860202342
5222,0.0,0.0,0.0,1204.111453620978,2880.7156746331448
5223,0.0,0.0,0.0,1236.4408145441732,2996.082018904117
5224,0.0,0.0,0.0,1270.3171549491728,3014.399402051108
5225,0.0,0.0,0.0,1235.7593339203152,3072.098691615828
5226,0.0,0.0,0.0,1093.8285710635407,2981.6787505994557
5227,0.0,0.0,0.0,1141.5365697430523,2898.3054476916877
5228,0.0,0.0,0.0,1111.4928985877455,2963.1864504180294
5229,0.0,0.0,0.0,1083.5677311554734,3004.9812922977226
5230,0.0,0.0,0.0,981.17982359953,2914.902028816109
