,Path42,Path24,Path45,Path66
1687,120.075672643025,45.06801029644218,0.0,0.0
1688,98.82869256743584,38.22848729278158,0.0,0.0
1689,56.79430217167512,49.80828511774317,0.0,0.0
1690,65.16611206314619,27.63615101784953,0.0,0.0
1691,83.01082479100113,36.59483066107419,0.0,0.0
1692,105.65682129430678,35.10738314902998,0.0,0.0
1693,114.56924309229983,51.269584588008975,0.0,0.0
1694,122.85710715511445,51.22937291956138,0.0,0.0
1695,123.97642350660455,52.02431299764173,0.0,0.0
1696,106.77980182779585,49.80329380580018,0.0,0.0
1697,112.78161341262737,13.280875064712816,0.0,0.0
1698,109.07215237756306,15.09435921675649,0.0,0.0
1699,89.59228837381607,48.60365357596877,0.0,0.0
1700,94.90612594320417,17.040251847800103,0.0,0.0
1701,78.79676637530193,21.318180998538047,0.0,0.0
1702,42.98586882573892,39.106150516515726,0.0,0.0
1703,20.58030363747809,55.52306979697909,0.0,0.0
1704,0.0,70.22977700370282,0.0,0.0
1705,0.0,6.748428569296882,0.0,0.0
1706,0.0,16.78591057051666,0.0,0.0
1707,0.0,11.355258246201586,0.0,0.0
1708,0.0,17.774452883286877,0.0,0.0
1709,0.0,15.200171513287124,0.0,0.0
1710,0.0,5.347370395481394,0.0,0.0
1711,0.0,17.0277880381377,0.0,0.0
1712,0.0,18.654327936985183,0.0,0.0
1713,0.0,44.32310881336005,0.0,0.0
1714,0.0,36.618000330545534,0.0,0.0
1715,0.0,7.382335544552207,0.0,0.0
1716,0.0,15.345955382230347,0.0,0.0
1717,0.0,34.979882907539086,0.0,0.0
1718,0.0,17.60954273611202,0.0,0.0
1719,0.0,24.001193002033418,0.0,0.0
1720,0.0,37.02829648241768,0.0,0.0
1721,0.0,3.1486607571681544,0.0,0.0
1722,0.0,5.085549885937515,0.0,0.0
1723,0.0,12.743969724013724,0.0,0.0
1724,0.0,42.79315922780739,0.0,0.0
1725,0.0,36.225346415874654,0.0,0.0
1726,0.0,27.993129622536692,0.0,0.0
1727,0.0,37.98781974897038,0.0,0.0
1728,0.0,0.0,0.0,0.0
1729,0.0,0.0,0.0,0.0
1730,0.0,0.0,0.0,0.0
1731,0.0,0.0,0.0,0.0
1732,0.0,0.0,0.0,0.0
1733,0.0,0.0,0.0,0.0
1734,0.0,0.0,0.0,0.0
1735,0.0,0.0,0.0,0.0
1736,0.0,0.0,0.0,0.0
1737,0.0,0.0,0.0,0.0
1738,0.0,0.0,0.0,0.0
1739,0.0,0.0,0.0,0.0
1740,0.0,0.0,0.0,0.0
1741,0.0,0.0,0.0,0.0
1742,0.0,0.0,0.0,0.0
1743,0.0,0.0,0.0,0.0
1744,0.0,0.0,0.0,0.0
1745,0.0,0.0,0.0,0.0
1746,0.0,0.0,0.0,0.0
1747,0.0,0.0,0.0,0.0
1748,0.0,0.0,0.0,0.0
1749,0.0,0.0,0.0,0.0
1750,0.0,0.0,0.0,0.0
1751,0.0,0.0,0.0,0.0
1752,14.616643961301197,43.356791697446226,0.0,0.0
1753,24.954890835945186,26.614601410088305,0.0,0.0
1754,32.703326963403356,25.87651272248619,0.0,0.0
1755,35.072620570211605,19.74265058028001,0.0,0.0
1756,34.50658482706807,22.72230777805025,0.0,0.0
1757,37.483024157098406,18.791583649540456,0.0,0.0
1758,39.50410153894195,12.071702540646108,0.0,0.0
1759,36.00642144905154,33.67417212744987,0.0,0.0
1760,29.635208177603715,30.674767379203598,0.0,0.0
1761,17.030590251012892,33.34544351523674,0.0,0.0
1762,19.540998134713014,19.469827094445055,0.0,0.0
1763,24.891992494965912,17.731531304163884,0.0,0.0
1764,31.682721010440403,24.293073998542127,0.0,0.0
1765,34.35523916775503,32.19879984817463,0.0,0.0
1766,36.84047468457215,35.62838612905356,0.0,0.0
1767,37.17611782859503,17.222184700907867,0.0,0.0
1768,32.019462912258405,28.042831646553026,0.0,0.0
1769,33.819192637893195,11.344145580183463,0.0,0.0
1770,32.70685727105801,10.188211389001765,0.0,0.0
1771,26.865539228440614,26.138605612281346,0.0,0.0
1772,28.45897002773338,31.700081492109106,0.0,0.0
1773,23.628346329287723,38.53496829820183,0.0,0.0
1774,12.889932450302277,27.604324912037285,0.0,0.0
1775,6.171300730694089,23.413631193691703,0.0,0.0
1776,50.43336496715706,27.199523195974656,0.0,0.0
1777,86.10452033838469,14.640842949913054,0.0,0.0
1778,112.83977558407759,17.923788016195235,0.0,0.0
1779,121.0148019104269,10.393164077879561,0.0,0.0
1780,119.06174843974003,5.205832123522774,0.0,0.0
1781,129.33167438385237,6.873752400073028,0.0,0.0
1782,136.30521314522946,10.21794436446747,0.0,0.0
1783,124.2367946369292,33.17391908237959,0.0,0.0
1784,102.25351823960784,16.997914862351976,0.0,0.0
1785,58.762461205833375,23.992382024368165,0.0,0.0
1786,67.4243891661971,19.042206788033326,0.0,0.0
1787,85.88749548679529,19.415618492381366,0.0,0.0
1788,109.3182700558789,14.458829667322572,0.0,0.0
1789,118.53954437617122,25.72638172258373,0.0,0.0
1790,127.11461743540588,23.09080621299369,0.0,0.0
1791,128.27272275876518,25.24619368449484,0.0,0.0
1792,110.4801665403993,22.507597325535016,0.0,0.0
1793,116.68996588527574,8.032988697290364,0.0,0.0
1794,112.85195658095105,7.823847671056189,0.0,0.0
1795,92.69703418477488,6.738160742463762,0.0,0.0
1796,98.1950183501829,22.033333149317865,0.0,0.0
1797,81.52740240169813,33.16459651309691,0.0,0.0
1798,44.475508152845805,17.20161075286474,0.0,0.0
1799,21.293496844912607,28.499386148478855,0.0,0.0
1800,0.0,8.81280257688013,0.0,0.0
1801,0.0,5.329596686234122,0.0,0.0
1802,0.0,7.754147215874809,0.0,0.0
1803,0.0,6.4954074430270605,0.0,0.0
1804,0.0,5.792631459223708,0.0,0.0
1805,0.0,5.627943228204474,0.0,0.0
1806,0.0,2.6806009374544812,0.0,0.0
1807,0.0,10.098484763692458,0.0,0.0
1808,0.0,5.021610246502697,0.0,0.0
1809,0.0,6.798273979183389,0.0,0.0
1810,0.0,5.974800848218884,0.0,0.0
1811,0.0,6.509793018818787,0.0,0.0
1812,0.0,3.687809608056937,0.0,0.0
1813,0.0,9.2809735178304,0.0,0.0
1814,0.0,8.171369492536222,0.0,0.0
1815,0.0,6.092503109288419,0.0,0.0
1816,0.0,6.434975761846976,0.0,0.0
1817,0.0,1.9822698979640403,0.0,0.0
1818,0.0,2.489929845284721,0.0,0.0
1819,0.0,2.876685719949099,0.0,0.0
1820,0.0,6.533376323365925,0.0,0.0
1821,0.0,10.713776972863496,0.0,0.0
1822,0.0,6.408678410203068,0.0,0.0
1823,0.0,7.719491443981671,0.0,0.0
1824,0.0,26.621340617254685,0.0,0.0
1825,0.0,18.332512684922033,0.0,0.0
1826,0.0,23.749202728635346,0.0,0.0
1827,0.0,16.30331154055734,0.0,0.0
1828,0.0,12.797789902183208,0.0,0.0
1829,0.0,13.519371749535924,0.0,0.0
1830,0.0,18.9688688650354,0.0,0.0
1831,0.0,22.46889022605994,0.0,0.0
1832,0.0,17.311254408366253,0.0,0.0
1833,0.0,20.082787349865413,0.0,0.0
1834,0.0,9.933831352267624,0.0,0.0
1835,0.0,24.66129503641098,0.0,0.0
1836,0.0,19.184570327616186,0.0,0.0
1837,0.0,27.503268182857465,0.0,0.0
1838,0.0,35.00598844619896,0.0,0.0
1839,0.0,33.51938583185697,0.0,0.0
1840,0.0,32.167160633290436,0.0,0.0
1841,0.0,14.84685792170212,0.0,0.0
1842,0.0,14.109863293443146,0.0,0.0
1843,0.0,7.497580717352305,0.0,0.0
1844,0.0,23.32377778584536,0.0,0.0
1845,0.0,28.932914200026428,0.0,0.0
1846,0.0,31.408895408695866,0.0,0.0
1847,0.0,52.988866365833005,0.0,0.0
1848,0.0,21.043431417230643,0.0,0.0
1849,0.0,12.14449053476678,0.0,0.0
1850,0.0,17.590516703770284,0.0,0.0
1851,0.0,10.107026684549478,0.0,0.0
1852,0.0,10.44778263700401,0.0,0.0
1853,0.0,10.779394143310565,0.0,0.0
1854,0.0,6.635291441003904,0.0,0.0
1855,0.0,12.044400414362876,0.0,0.0
1856,0.0,8.979467225484775,0.0,0.0
1857,0.0,10.073549192156843,0.0,0.0
1858,0.0,3.8865603464384093,0.0,0.0
1859,0.0,8.436361327960087,0.0,0.0
1860,0.0,8.986178579260017,0.0,0.0
1861,0.0,7.0574218775011754,0.0,0.0
1862,0.0,10.623609421453263,0.0,0.0
1863,0.0,11.394648619828056,0.0,0.0
1864,0.0,15.673080195497791,0.0,0.0
1865,0.0,8.809212823865703,0.0,0.0
1866,0.0,6.897828655212907,0.0,0.0
1867,0.0,6.032953063638001,0.0,0.0
1868,0.0,7.473422648754359,0.0,0.0
1869,0.0,10.229316962682109,0.0,0.0
1870,0.0,12.998514405630605,0.0,0.0
1871,0.0,13.498335135684638,0.0,0.0
1872,0.0,32.08699140813635,0.0,0.0
1873,0.0,17.864466652697583,0.0,0.0
1874,0.0,19.599882702406134,0.0,0.0
1875,0.0,9.171234453407298,0.0,0.0
1876,0.0,11.483113892912362,0.0,0.0
1877,0.0,10.924769382352391,0.0,0.0
1878,0.0,6.953338707311854,0.0,0.0
1879,0.0,20.555693109835524,0.0,0.0
1880,0.0,13.307052261684403,0.0,0.0
1881,0.0,14.46320574672298,0.0,0.0
1882,0.0,6.022821604597943,0.0,0.0
1883,0.0,11.723604436209277,0.0,0.0
1884,0.0,10.167200630917423,0.0,0.0
1885,0.0,10.470876388205749,0.0,0.0
1886,0.0,13.075782449836947,0.0,0.0
1887,0.0,18.95070747565356,0.0,0.0
1888,0.0,16.87962434265942,0.0,0.0
1889,0.0,8.21339449354761,0.0,0.0
1890,0.0,9.06565563578937,0.0,0.0
1891,0.0,12.622951501783522,0.0,0.0
1892,0.0,13.095952234804216,0.0,0.0
1893,0.0,22.584043291396828,0.0,0.0
1894,0.0,14.832216283981605,0.0,0.0
1895,0.0,24.501712781813644,0.0,0.0
1896,0.0,12.363296293389515,0.0,0.0
1897,0.0,8.686165005510441,0.0,0.0
1898,0.0,9.20652561602871,0.0,0.0
1899,0.0,5.1039329677978955,0.0,0.0
1900,0.0,5.216394107602438,0.0,0.0
1901,0.0,5.4971419910568535,0.0,0.0
1902,0.0,2.6889676918633607,0.0,0.0
1903,0.0,6.184912803399207,0.0,0.0
1904,0.0,5.382307707353274,0.0,0.0
1905,0.0,6.296599897622945,0.0,0.0
1906,0.0,2.8044557874847476,0.0,0.0
1907,0.0,5.408722034564852,0.0,0.0
1908,0.0,5.050165712397178,0.0,0.0
1909,0.0,3.5686290288629676,0.0,0.0
1910,0.0,5.496987997817862,0.0,0.0
1911,0.0,6.40508928421197,0.0,0.0
1912,0.0,8.196314445524035,0.0,0.0
1913,0.0,4.784884526621088,0.0,0.0
1914,0.0,3.0879222812126317,0.0,0.0
1915,0.0,2.832048498436464,0.0,0.0
1916,0.0,4.871186173606919,0.0,0.0
1917,0.0,7.213594134264966,0.0,0.0
1918,0.0,6.072427250631385,0.0,0.0
1919,0.0,8.537654647703784,0.0,0.0
1920,0.0,20.8801650787513,0.0,0.0
1921,0.0,9.251660677276577,0.0,0.0
1922,0.0,15.148214818319907,0.0,0.0
1923,0.0,8.074085758371387,0.0,0.0
1924,0.0,8.538191921043307,0.0,0.0
1925,0.0,9.056242570215607,0.0,0.0
1926,0.0,2.611411041034363,0.0,0.0
1927,0.0,9.342541031443213,0.0,0.0
1928,0.0,9.161414247302012,0.0,0.0
1929,0.0,9.440720499526696,0.0,0.0
1930,0.0,3.148909644292776,0.0,0.0
1931,0.0,6.675910244701596,0.0,0.0
1932,0.0,6.932580167043709,0.0,0.0
1933,0.0,3.411176105690404,0.0,0.0
1934,0.0,9.799894367914357,0.0,0.0
1935,0.0,7.940155216162031,0.0,0.0
1936,0.0,11.698353604959458,0.0,0.0
1937,0.0,7.593687564721634,0.0,0.0
1938,0.0,6.1315313045756605,0.0,0.0
1939,0.0,6.183366595818519,0.0,0.0
1940,0.0,9.290693359335995,0.0,0.0
1941,0.0,17.54777167970111,0.0,0.0
1942,0.0,7.103169859740278,0.0,0.0
1943,0.0,10.305819899522195,0.0,0.0
1944,42.14564856066374,89.94835944302736,0.0,0.0
1945,71.95496187948785,42.73034669099628,0.0,0.0
1946,94.29681181352232,75.67418255774967,0.0,0.0
1947,101.12843581380196,35.15365402984387,0.0,0.0
1948,99.49632767964599,45.986803593152615,0.0,0.0
1949,108.07859637947334,40.347836502431676,0.0,0.0
1950,113.90617330305477,38.140748258558794,0.0,0.0
1951,103.82095837708147,63.58453520839243,0.0,0.0
1952,85.45019446202662,61.48627034399851,0.0,0.0
1953,49.106024159868696,55.12968185907992,0.0,0.0
1954,56.344537233763546,34.537961417035504,0.0,0.0
1955,71.77360072839326,41.366235336505994,0.0,0.0
1956,91.35399539640348,56.070980349289215,0.0,0.0
1957,99.05993742580405,22.40022196396837,0.0,0.0
1958,106.22586846712699,53.73015443945025,0.0,0.0
1959,107.19366230730242,44.43782193555349,0.0,0.0
1960,92.32495739611055,61.295459751163,0.0,0.0
1961,97.51430022484774,54.21999270375311,0.0,0.0
1962,94.30699110680729,22.52271320708751,0.0,0.0
1963,77.4641277240078,61.762574700385215,0.0,0.0
1964,82.05862798347448,34.71932058779656,0.0,0.0
1965,68.13000187323156,56.404027420058924,0.0,0.0
1966,37.1668465387436,80.08865629241733,0.0,0.0
1967,17.794335857575778,73.86479285376262,0.0,0.0
1968,0.0,18.41634601411266,0.0,0.0
1969,0.0,13.322090777182348,0.0,0.0
1970,0.0,15.050998240134245,0.0,0.0
1971,0.0,7.276401040160987,0.0,0.0
1972,0.0,7.472298183110084,0.0,0.0
1973,0.0,10.093122236180129,0.0,0.0
1974,0.0,5.393146065190212,0.0,0.0
1975,0.0,10.271150160942284,0.0,0.0
1976,0.0,8.341627483331663,0.0,0.0
1977,0.0,8.969977095485696,0.0,0.0
1978,0.0,2.8946333013645553,0.0,0.0
1979,0.0,9.181505042375068,0.0,0.0
1980,0.0,7.993874644354609,0.0,0.0
1981,0.0,6.723304716998667,0.0,0.0
1982,0.0,12.951353473404566,0.0,0.0
1983,0.0,12.126532663994823,0.0,0.0
1984,0.0,17.558813386612712,0.0,0.0
1985,0.0,8.642256725729775,0.0,0.0
1986,0.0,5.209880233185467,0.0,0.0
1987,0.0,5.249482798122894,0.0,0.0
1988,0.0,7.273531827998858,0.0,0.0
1989,0.0,10.835233389717162,0.0,0.0
1990,0.0,6.342482186926221,0.0,0.0
1991,0.0,12.712598026460743,0.0,0.0
1992,0.0,64.16814606362662,0.0,0.0
1993,0.0,28.613988546174426,0.0,0.0
1994,0.0,44.1016998228435,0.0,0.0
1995,0.0,22.897495333548154,0.0,0.0
1996,0.0,23.92411752960199,0.0,0.0
1997,0.0,18.70747639446739,0.0,0.0
1998,0.0,9.443413634808564,0.0,0.0
1999,0.0,35.81896571320869,0.0,0.0
2000,0.0,29.895814150212185,0.0,0.0
2001,0.0,30.775595457375523,0.0,0.0
2002,0.0,11.589522332626789,0.0,0.0
2003,0.0,21.871166137934146,0.0,0.0
2004,0.0,21.34182804687164,0.0,0.0
2005,0.0,15.01280475294797,0.0,0.0
2006,0.0,26.1205400509745,0.0,0.0
2007,0.0,23.34125199925773,0.0,0.0
2008,0.0,35.692210274963394,0.0,0.0
2009,0.0,21.576719012303492,0.0,0.0
2010,0.0,6.563042941964886,0.0,0.0
2011,0.0,14.91659478044999,0.0,0.0
2012,0.0,10.111133330009956,0.0,0.0
2013,0.0,25.48252232878286,0.0,0.0
2014,0.0,25.045358251640213,0.0,0.0
2015,0.0,37.8681252873061,0.0,0.0
2016,0.0,17.109921007457984,0.0,0.0
2017,0.0,8.956636227193991,0.0,0.0
2018,0.0,11.801776136924646,0.0,0.0
2019,0.0,11.33291311269592,0.0,0.0
2020,0.0,7.3813664977133495,0.0,0.0
2021,0.0,7.745212451523244,0.0,0.0
2022,0.0,5.146015386270637,0.0,0.0
2023,0.0,11.825637309867927,0.0,0.0
2024,0.0,7.511960369345006,0.0,0.0
2025,0.0,10.676002693016258,0.0,0.0
2026,0.0,5.619781846414083,0.0,0.0
2027,0.0,6.512699539322884,0.0,0.0
2028,0.0,4.773615003660258,0.0,0.0
2029,0.0,3.53211575536403,0.0,0.0
2030,0.0,9.289583701196602,0.0,0.0
2031,0.0,12.414981156584666,0.0,0.0
2032,0.0,10.962812615484005,0.0,0.0
2033,0.0,9.551740625009662,0.0,0.0
2034,0.0,2.492523551649704,0.0,0.0
2035,0.0,5.956477259378432,0.0,0.0
2036,0.0,16.755347797011158,0.0,0.0
2037,0.0,10.11672220250791,0.0,0.0
2038,0.0,7.871956706741541,0.0,0.0
2039,0.0,13.039537649057069,0.0,0.0
2040,0.0,20.414840209752008,0.0,0.0
2041,0.0,11.560643340667195,0.0,0.0
2042,0.0,10.915871934702766,0.0,0.0
2043,0.0,18.304588256644287,0.0,0.0
2044,0.0,13.508593137835405,0.0,0.0
2045,0.0,7.550561653273697,0.0,0.0
2046,0.0,8.826355624652585,0.0,0.0
2047,0.0,11.966954788784626,0.0,0.0
2048,0.0,14.553535005338958,0.0,0.0
2049,0.0,18.61522666165569,0.0,0.0
2050,0.0,11.665187503907994,0.0,0.0
2051,0.0,10.872199295661996,0.0,0.0
2052,0.0,4.286308318533087,0.0,0.0
2053,0.0,6.223536213107002,0.0,0.0
2054,0.0,17.85458423129552,0.0,0.0
2055,0.0,16.397914881053268,0.0,0.0
2056,0.0,13.071436604081676,0.0,0.0
2057,0.0,9.770507416023342,0.0,0.0
2058,0.0,4.720009280077085,0.0,0.0
2059,0.0,11.974899474351746,0.0,0.0
2060,0.0,28.685162479922013,0.0,0.0
2061,0.0,16.52731859647727,0.0,0.0
2062,0.0,14.56602721606546,0.0,0.0
2063,0.0,31.302662308162354,0.0,0.0
2064,0.0,38.74058762235323,0.0,0.0
2065,0.0,9.810717207283588,0.0,0.0
2066,0.0,10.656960120135484,0.0,0.0
2067,0.0,13.718237050737088,0.0,0.0
2068,0.0,14.959835104263021,0.0,0.0
2069,0.0,8.199282742112398,0.0,0.0
2070,0.0,6.712788878418756,0.0,0.0
2071,0.0,18.92899053829489,0.0,0.0
2072,0.0,14.07400073100969,0.0,0.0
2073,0.0,13.891952395175323,0.0,0.0
2074,0.0,8.014932142731896,0.0,0.0
2075,0.0,11.63414502951292,0.0,0.0
2076,0.0,5.733920832414223,0.0,0.0
2077,0.0,12.974691552923986,0.0,0.0
2078,0.0,16.176044462844153,0.0,0.0
2079,0.0,8.637232788369165,0.0,0.0
2080,0.0,13.555374489103341,0.0,0.0
2081,0.0,6.411216355744098,0.0,0.0
2082,0.0,9.204415261815168,0.0,0.0
2083,0.0,11.54659501782751,0.0,0.0
2084,0.0,10.943322008745996,0.0,0.0
2085,0.0,11.03866740538637,0.0,0.0
2086,0.0,12.993642048733264,0.0,0.0
2087,0.0,28.192963363701743,0.0,0.0
2088,0.0,41.850685877516085,0.0,0.0
2089,0.0,23.91574489357773,0.0,0.0
2090,0.0,26.41205619380984,0.0,0.0
2091,0.0,28.97892004091061,0.0,0.0
2092,0.0,34.46326414203788,0.0,0.0
2093,0.0,14.289281697778122,0.0,0.0
2094,0.0,14.883888157394797,0.0,0.0
2095,0.0,19.17608974784312,0.0,0.0
2096,0.0,40.25117142650893,0.0,0.0
2097,0.0,27.078879048116562,0.0,0.0
2098,0.0,15.629983851574835,0.0,0.0
2099,0.0,20.33231354330396,0.0,0.0
2100,0.0,14.135538409354144,0.0,0.0
2101,0.0,23.382589599343394,0.0,0.0
2102,0.0,40.71382948760771,0.0,0.0
2103,0.0,15.711148328311236,0.0,0.0
2104,0.0,27.770401140078576,0.0,0.0
2105,0.0,35.86682154337585,0.0,0.0
2106,0.0,15.430151507888795,0.0,0.0
2107,0.0,15.394148796002124,0.0,0.0
2108,0.0,16.84318424495288,0.0,0.0
2109,0.0,21.208559361352318,0.0,0.0
2110,0.0,44.20605010664383,0.0,0.0
2111,0.0,77.14741472933667,0.0,0.0
2112,0.0,26.75492292725307,303.5165004883166,0.0
2113,0.0,24.007889348384513,978.5356310267961,0.0
2114,0.0,17.416114622043196,1169.5201031217366,0.0
2115,0.0,12.899946532909786,953.4930630321658,0.0
2116,0.0,15.917959727914077,539.0027758619112,0.0
2117,0.0,8.68272038537709,538.7089166892355,0.0
2118,0.0,5.445904328954069,771.6888449178427,0.0
2119,0.0,7.085081375813729,440.58647246997475,0.0
2120,0.0,12.354178161239254,914.8553932987937,0.0
2121,0.0,14.449158505559705,760.0088712718997,0.0
2122,0.0,6.4716178830018265,23.937345186155376,0.0
2123,0.0,9.565007660110531,784.1220851922474,0.0
2124,0.0,3.68271210177969,147.98124250150252,0.0
2125,0.0,5.349646477106312,460.9800820621358,0.0
2126,0.0,13.354798315085329,688.6567012153226,0.0
2127,0.0,5.8169284719751175,632.2874878902111,0.0
2128,0.0,14.250444968450669,718.8274873246137,0.0
2129,0.0,7.262843006612084,569.8782949205257,0.0
2130,0.0,6.142417918829037,8.503288098331291,0.0
2131,0.0,9.665532688175276,2292.4419307455323,0.0
2132,0.0,9.650216397071434,1482.7344375502053,0.0
2133,0.0,10.920188755810821,1558.2522893475439,0.0
2134,0.0,9.830548089068515,803.4233167694226,0.0
2135,0.0,24.158438065437164,1366.915377662097,0.0
2136,0.0,28.612391633337104,0.0,0.0
2137,0.0,26.077051392881163,0.0,0.0
2138,0.0,18.302512488777687,0.0,0.0
2139,0.0,17.717920002096065,0.0,0.0
2140,0.0,21.31463913589173,0.0,0.0
2141,0.0,11.157640025673425,0.0,0.0
2142,0.0,15.04420758628695,0.0,0.0
2143,0.0,12.378136933765976,0.0,0.0
2144,0.0,25.001063819271323,0.0,0.0
2145,0.0,30.417364508119896,0.0,0.0
2146,0.0,21.975393273652323,0.0,0.0
2147,0.0,19.583938906521983,0.0,0.0
2148,0.0,12.859126078395025,0.0,0.0
2149,0.0,17.366385894198565,0.0,0.0
2150,0.0,30.73191005026184,0.0,0.0
2151,0.0,17.328918141448355,0.0,0.0
2152,0.0,39.03237334261716,0.0,0.0
2153,0.0,18.078859565992676,0.0,0.0
2154,0.0,20.567050448883727,0.0,0.0
2155,0.0,18.597228487376064,0.0,0.0
2156,0.0,20.92362555023991,0.0,0.0
2157,0.0,18.022613151978174,0.0,0.0
2158,0.0,19.516319681911405,0.0,0.0
2159,0.0,43.23479787954342,0.0,0.0
2160,0.0,0.0,192.7956803248965,0.0
2161,0.0,0.0,230.36586934379216,0.0
2162,0.0,0.0,152.09992261755733,0.0
2163,0.0,0.0,314.48515649281484,0.0
2164,0.0,0.0,261.6754879845317,0.0
2165,0.0,0.0,194.56574778823148,0.0
2166,0.0,0.0,150.5088119551676,0.0
2167,0.0,0.0,303.7798579410046,0.0
2168,0.0,0.0,41.41058101490489,0.0
2169,0.0,0.0,151.01635868480975,0.0
2170,0.0,0.0,17.572125804419787,0.0
2171,0.0,0.0,165.6622159352014,0.0
2172,0.0,0.0,198.31963504849404,0.0
2173,0.0,0.0,183.60073244160066,0.0
2174,0.0,0.0,723.6478537845874,0.0
2175,0.0,0.0,507.1357932602555,0.0
2176,0.0,0.0,234.44335510448022,0.0
2177,0.0,0.0,342.5895987459683,0.0
2178,0.0,0.0,149.2138333320886,0.0
2179,0.0,0.0,263.3847659027799,0.0
2180,0.0,0.0,358.067440657473,0.0
2181,0.0,0.0,353.83583139856154,0.0
2182,0.0,0.0,149.75156419380616,0.0
2183,0.0,0.0,52.170925573587596,0.0
2184,0.0,44.82817939099084,240.1124858375385,0.0
2185,0.0,14.046040599673052,97.94793598929868,0.0
2186,0.0,16.81990117954677,493.4540723115699,0.0
2187,0.0,15.539498631878562,361.09078549094005,0.0
2188,0.0,22.431779888653992,274.4330014439379,0.0
2189,0.0,19.801992032233805,204.9119607854884,0.0
2190,0.0,20.257475112302483,164.56458284187644,0.0
2191,0.0,27.224045117360248,290.30394303396605,0.0
2192,0.0,24.71651242413699,33.300768351142246,0.0
2193,0.0,30.129493275990548,84.94187737445088,0.0
2194,0.0,16.0339346699356,89.98066845678167,0.0
2195,0.0,24.8164565500471,62.692760494639344,0.0
2196,0.0,7.39002282385791,142.07458213933282,0.0
2197,0.0,17.689438544524968,153.88843679595098,0.0
2198,0.0,30.425618650786276,98.4337178534257,0.0
2199,0.0,14.633391285685414,174.94033572420133,0.0
2200,0.0,18.88101856654746,128.69567960337798,0.0
2201,0.0,10.380309328736587,116.06760356306536,0.0
2202,0.0,17.000559829162782,101.9137866761901,0.0
2203,0.0,13.677382714796622,345.014289570571,0.0
2204,0.0,26.587667684048526,846.2110789837832,0.0
2205,0.0,16.323943881513102,729.4738894240686,0.0
2206,0.0,23.90196774843751,212.95894998584214,0.0
2207,0.0,40.655483226834406,221.69844330731183,0.0
2208,0.0,0.0,60.5561029934873,0.0
2209,0.0,0.0,33.022939757727244,0.0
2210,0.0,0.0,41.867594576492145,0.0
2211,0.0,0.0,56.55204348140543,0.0
2212,0.0,0.0,52.67456164357715,0.0
2213,0.0,0.0,42.04021705888864,0.0
2214,0.0,0.0,28.908247531153215,0.0
2215,0.0,0.0,90.44074185022804,0.0
2216,0.0,0.0,39.83700900993642,0.0
2217,0.0,0.0,54.66283875121841,0.0
2218,0.0,0.0,22.983748480102086,0.0
2219,0.0,0.0,28.137306492465143,0.0
2220,0.0,0.0,35.1483290977255,0.0
2221,0.0,0.0,32.02377195104751,0.0
2222,0.0,0.0,21.827856576370337,0.0
2223,0.0,0.0,33.964375449578405,0.0
2224,0.0,0.0,24.973571366040193,0.0
2225,0.0,0.0,28.7928069102077,0.0
2226,0.0,0.0,32.928165787235294,0.0
2227,0.0,0.0,90.9072041428928,0.0
2228,0.0,0.0,176.9706171021503,0.0
2229,0.0,0.0,166.78211014068881,0.0
2230,0.0,0.0,85.22311521210759,0.0
2231,0.0,0.0,16.0426037238552,0.0
2232,0.0,0.0,53.660809631129894,0.0
2233,0.0,0.0,67.466369966141,0.0
2234,0.0,0.0,124.42447336781038,0.0
2235,0.0,0.0,161.99120348139172,0.0
2236,0.0,0.0,95.62715748522609,0.0
2237,0.0,0.0,116.7987599526401,0.0
2238,0.0,0.0,63.248408966880355,0.0
2239,0.0,0.0,76.43883744779237,0.0
2240,0.0,0.0,33.51171594657102,0.0
2241,0.0,0.0,32.38457269962147,0.0
2242,0.0,0.0,36.411679487909815,0.0
2243,0.0,0.0,78.13574950410509,0.0
2244,0.0,0.0,104.24743054235319,0.0
2245,0.0,0.0,127.30992700372025,0.0
2246,0.0,0.0,89.06191541085511,0.0
2247,0.0,0.0,127.02599132626364,0.0
2248,0.0,0.0,112.72871772286734,0.0
2249,0.0,0.0,69.71403320924918,0.0
2250,0.0,0.0,54.783207997311635,0.0
2251,0.0,0.0,123.56229192430212,0.0
2252,0.0,0.0,248.43736491694366,0.0
2253,0.0,0.0,219.04554997055425,0.0
2254,0.0,0.0,82.40433274269816,0.0
2255,0.0,0.0,17.417626324628408,0.0
2256,0.0,0.0,126.20032779155082,0.0
2257,0.0,0.0,47.73246768960257,0.0
2258,0.0,0.0,93.46810544658814,0.0
2259,0.0,0.0,110.09294464289627,0.0
2260,0.0,0.0,124.28716494802185,0.0
2261,0.0,0.0,80.04271094080308,0.0
2262,0.0,0.0,24.89238099517247,0.0
2263,0.0,0.0,94.02757528132943,0.0
2264,0.0,0.0,14.843162660252622,0.0
2265,0.0,0.0,104.88156779890616,0.0
2266,0.0,0.0,40.40265518156521,0.0
2267,0.0,0.0,34.540512007858375,0.0
2268,0.0,0.0,78.39670811376523,0.0
2269,0.0,0.0,196.42601785861763,0.0
2270,0.0,0.0,168.7108704347448,0.0
2271,0.0,0.0,193.63876523708217,0.0
2272,0.0,0.0,126.64001975106855,0.0
2273,0.0,0.0,67.23637851745835,0.0
