,Path66,Path46_SCE,Path61,Path42
4974,0.0,447.33664730247233,517.5129480923371,18.8274033546447
4975,0.0,447.33664730247233,517.5129480923371,18.8274033546447
4976,0.0,447.33664730247233,517.5129480923371,18.8274033546447
4977,0.0,447.33664730247233,517.5129480923371,18.8274033546447
4978,0.0,447.33664730247233,517.5129480923371,18.8274033546447
4979,0.0,447.33664730247233,517.5129480923371,18.8274033546447
4980,0.0,447.33664730247233,517.5129480923371,18.8274033546447
4981,0.0,447.33664730247233,517.5129480923371,18.8274033546447
4982,0.0,447.33664730247233,517.5129480923371,18.8274033546447
4983,0.0,447.33664730247233,517.5129480923371,18.8274033546447
4984,0.0,447.33664730247233,517.5129480923371,18.8274033546447
4985,0.0,447.33664730247233,517.5129480923371,18.8274033546447
4986,0.0,447.33664730247233,517.5129480923371,18.8274033546447
4987,0.0,447.33664730247233,517.5129480923371,18.8274033546447
4988,0.0,447.33664730247233,517.5129480923371,18.8274033546447
4989,0.0,447.33664730247233,517.5129480923371,18.8274033546447
4990,0.0,447.33664730247233,517.5129480923371,18.8274033546447
4991,0.0,447.33664730247233,517.5129480923371,18.8274033546447
4992,0.0,299.2284003785494,622.1389638941699,16.5940700213114
4993,0.0,299.2284003785494,622.1389638941699,16.5940700213114
4994,0.0,299.2284003785494,622.1389638941699,16.5940700213114
4995,0.0,299.2284003785494,622.1389638941699,16.5940700213114
4996,0.0,299.2284003785494,622.1389638941699,16.5940700213114
4997,0.0,299.2284003785494,622.1389638941699,16.5940700213114
4998,0.0,299.2284003785494,622.1389638941699,16.5940700213114
4999,0.0,299.2284003785494,622.1389638941699,16.5940700213114
5000,0.0,299.2284003785494,622.1389638941699,16.5940700213114
5001,0.0,299.2284003785494,622.1389638941699,16.5940700213114
5002,0.0,299.2284003785494,622.1389638941699,16.5940700213114
5003,0.0,299.2284003785494,622.1389638941699,16.5940700213114
5004,0.0,299.2284003785494,622.1389638941699,16.5940700213114
5005,0.0,299.2284003785494,622.1389638941699,16.5940700213114
5006,0.0,299.2284003785494,622.1389638941699,16.5940700213114
5007,0.0,299.2284003785494,622.1389638941699,16.5940700213114
5008,0.0,299.2284003785494,622.1389638941699,16.5940700213114
5009,0.0,299.2284003785494,622.1389638941699,16.5940700213114
5010,0.0,299.2284003785494,622.1389638941699,16.5940700213114
5011,0.0,299.2284003785494,622.1389638941699,16.5940700213114
5012,0.0,299.2284003785494,622.1389638941699,16.5940700213114
5013,0.0,299.2284003785494,622.1389638941699,16.5940700213114
5014,0.0,299.2284003785494,622.1389638941699,16.5940700213114
5015,0.0,299.2284003785494,622.1389638941699,16.5940700213114
5016,0.0,546.0995450192977,598.3235820183944,14.6274033546447
5017,0.0,546.0995450192977,598.3235820183944,14.6274033546447
5018,0.0,546.0995450192977,598.3235820183944,14.6274033546447
5019,0.0,546.0995450192977,598.3235820183944,14.6274033546447
5020,0.0,546.0995450192977,598.3235820183944,14.6274033546447
5021,0.0,546.0995450192977,598.3235820183944,14.6274033546447
5022,0.0,546.0995450192977,598.3235820183944,14.6274033546447
5023,0.0,546.0995450192977,598.3235820183944,14.6274033546447
5024,0.0,546.0995450192977,598.3235820183944,14.6274033546447
5025,0.0,546.0995450192977,598.3235820183944,14.6274033546447
5026,0.0,546.0995450192977,598.3235820183944,14.6274033546447
5027,0.0,546.0995450192977,598.3235820183944,14.6274033546447
5028,0.0,546.0995450192977,598.3235820183944,14.6274033546447
5029,0.0,546.0995450192977,598.3235820183944,14.6274033546447
5030,0.0,546.0995450192977,598.3235820183944,14.6274033546447
5031,0.0,546.0995450192977,598.3235820183944,14.6274033546447
5032,0.0,546.0995450192977,598.3235820183944,14.6274033546447
5033,0.0,546.0995450192977,598.3235820183944,14.6274033546447
5034,0.0,546.0995450192977,598.3235820183944,14.6274033546447
5035,0.0,546.0995450192977,598.3235820183944,14.6274033546447
5036,0.0,546.0995450192977,598.3235820183944,14.6274033546447
5037,0.0,546.0995450192977,598.3235820183944,14.6274033546447
5038,0.0,546.0995450192977,598.3235820183944,14.6274033546447
5039,0.0,546.0995450192977,598.3235820183944,14.6274033546447
5040,0.0,772.0959840796406,436.4832528653134,13.4940700213114
5041,0.0,772.0959840796406,436.4832528653134,13.4940700213114
5042,0.0,772.0959840796406,436.4832528653134,13.4940700213114
5043,0.0,772.0959840796406,436.4832528653134,13.4940700213114
5044,0.0,772.0959840796406,436.4832528653134,13.4940700213114
5045,0.0,772.0959840796406,436.4832528653134,13.4940700213114
5046,0.0,772.0959840796406,436.4832528653134,13.4940700213114
5047,0.0,772.0959840796406,436.4832528653134,13.4940700213114
5048,0.0,772.0959840796406,436.4832528653134,13.4940700213114
5049,0.0,772.0959840796406,436.4832528653134,13.4940700213114
5050,0.0,772.0959840796406,436.4832528653134,13.4940700213114
5051,0.0,772.0959840796406,436.4832528653134,13.4940700213114
5052,0.0,772.0959840796406,436.4832528653134,13.4940700213114
5053,0.0,772.0959840796406,436.4832528653134,13.4940700213114
5054,0.0,772.0959840796406,436.4832528653134,13.4940700213114
5055,0.0,772.0959840796406,436.4832528653134,13.4940700213114
5056,0.0,772.0959840796406,436.4832528653134,13.4940700213114
5057,0.0,772.0959840796406,436.4832528653134,13.4940700213114
5058,0.0,772.0959840796406,436.4832528653134,13.4940700213114
5059,0.0,772.0959840796406,436.4832528653134,13.4940700213114
5060,0.0,772.0959840796406,436.4832528653134,13.4940700213114
5061,0.0,772.0959840796406,436.4832528653134,13.4940700213114
5062,0.0,772.0959840796406,436.4832528653134,13.4940700213114
5063,0.0,772.0959840796406,436.4832528653134,13.4940700213114
5064,0.0,108.46541308873202,451.58342462923133,11.7013618151346
5065,0.0,108.46541308873202,451.58342462923133,11.7013618151346
5066,0.0,108.46541308873202,451.58342462923133,11.7013618151346
5067,0.0,108.46541308873202,451.58342462923133,11.7013618151346
5068,0.0,108.46541308873202,451.58342462923133,11.7013618151346
5069,0.0,108.46541308873202,451.58342462923133,11.7013618151346
5070,0.0,108.46541308873202,451.58342462923133,11.7013618151346
5071,0.0,108.46541308873202,451.58342462923133,11.7013618151346
5072,0.0,108.46541308873202,451.58342462923133,11.7013618151346
5073,0.0,108.46541308873202,451.58342462923133,11.7013618151346
5074,0.0,108.46541308873202,451.58342462923133,11.7013618151346
5075,0.0,108.46541308873202,451.58342462923133,11.7013618151346
5076,0.0,108.46541308873202,451.58342462923133,11.7013618151346
5077,0.0,108.46541308873202,451.58342462923133,11.7013618151346
5078,0.0,108.46541308873202,451.58342462923133,11.7013618151346
5079,0.0,108.46541308873202,451.58342462923133,11.7013618151346
5080,0.0,108.46541308873202,451.58342462923133,11.7013618151346
5081,0.0,108.46541308873202,451.58342462923133,11.7013618151346
5082,0.0,108.46541308873202,451.58342462923133,11.7013618151346
5083,0.0,108.46541308873202,451.58342462923133,11.7013618151346
5084,0.0,108.46541308873202,451.58342462923133,11.7013618151346
5085,0.0,108.46541308873202,451.58342462923133,11.7013618151346
5086,0.0,108.46541308873202,451.58342462923133,11.7013618151346
5087,0.0,108.46541308873202,451.58342462923133,11.7013618151346
5088,0.0,986.2707034415873,183.29378525052073,10.7680284818013
5089,0.0,986.2707034415873,183.29378525052073,10.7680284818013
5090,0.0,986.2707034415873,183.29378525052073,10.7680284818013
5091,0.0,986.2707034415873,183.29378525052073,10.7680284818013
5092,0.0,986.2707034415873,183.29378525052073,10.7680284818013
5093,0.0,986.2707034415873,183.29378525052073,10.7680284818013
5094,0.0,986.2707034415873,183.29378525052073,10.7680284818013
5095,0.0,986.2707034415873,183.29378525052073,10.7680284818013
5096,0.0,986.2707034415873,183.29378525052073,10.7680284818013
5097,0.0,986.2707034415873,183.29378525052073,10.7680284818013
5098,0.0,986.2707034415873,183.29378525052073,10.7680284818013
5099,0.0,986.2707034415873,183.29378525052073,10.7680284818013
5100,0.0,986.2707034415873,183.29378525052073,10.7680284818013
5101,0.0,986.2707034415873,183.29378525052073,10.7680284818013
5102,0.0,986.2707034415873,183.29378525052073,10.7680284818013
5103,0.0,986.2707034415873,183.29378525052073,10.7680284818013
5104,0.0,986.2707034415873,183.29378525052073,10.7680284818013
5105,0.0,986.2707034415873,183.29378525052073,10.7680284818013
5106,0.0,986.2707034415873,183.29378525052073,10.7680284818013
5107,0.0,986.2707034415873,183.29378525052073,10.7680284818013
5108,0.0,986.2707034415873,183.29378525052073,10.7680284818013
5109,0.0,986.2707034415873,183.29378525052073,10.7680284818013
5110,0.0,986.2707034415873,183.29378525052073,10.7680284818013
5111,0.0,986.2707034415873,183.29378525052073,10.7680284818013
5112,0.0,729.4074266726552,392.87410965079005,12.2177231788635
5113,0.0,729.4074266726552,392.87410965079005,12.2177231788635
5114,0.0,729.4074266726552,392.87410965079005,12.2177231788635
5115,0.0,729.4074266726552,392.87410965079005,12.2177231788635
5116,0.0,729.4074266726552,392.87410965079005,12.2177231788635
5117,0.0,729.4074266726552,392.87410965079005,12.2177231788635
5118,0.0,729.4074266726552,392.87410965079005,12.2177231788635
5119,0.0,729.4074266726552,392.87410965079005,12.2177231788635
5120,0.0,729.4074266726552,392.87410965079005,12.2177231788635
5121,0.0,729.4074266726552,392.87410965079005,12.2177231788635
5122,0.0,729.4074266726552,392.87410965079005,12.2177231788635
5123,0.0,729.4074266726552,392.87410965079005,12.2177231788635
5124,0.0,729.4074266726552,392.87410965079005,12.2177231788635
5125,0.0,729.4074266726552,392.87410965079005,12.2177231788635
5126,0.0,729.4074266726552,392.87410965079005,12.2177231788635
5127,0.0,729.4074266726552,392.87410965079005,12.2177231788635
5128,0.0,729.4074266726552,392.87410965079005,12.2177231788635
5129,0.0,729.4074266726552,392.87410965079005,12.2177231788635
5130,0.0,729.4074266726552,392.87410965079005,12.2177231788635
5131,0.0,729.4074266726552,392.87410965079005,12.2177231788635
5132,0.0,729.4074266726552,392.87410965079005,12.2177231788635
5133,0.0,729.4074266726552,392.87410965079005,12.2177231788635
5134,0.0,729.4074266726552,392.87410965079005,12.2177231788635
5135,0.0,729.4074266726552,392.87410965079005,12.2177231788635
5136,0.0,122.63275159167551,462.1480837661569,12.7843898455301
5137,0.0,122.63275159167551,462.1480837661569,12.7843898455301
5138,0.0,122.63275159167551,462.1480837661569,12.7843898455301
5139,0.0,122.63275159167551,462.1480837661569,12.7843898455301
5140,0.0,122.63275159167551,462.1480837661569,12.7843898455301
5141,0.0,122.63275159167551,462.1480837661569,12.7843898455301
5142,0.0,122.63275159167551,462.1480837661569,12.7843898455301
5143,0.0,122.63275159167551,462.1480837661569,12.7843898455301
5144,0.0,122.63275159167551,462.1480837661569,12.7843898455301
5145,0.0,122.63275159167551,462.1480837661569,12.7843898455301
5146,0.0,122.63275159167551,462.1480837661569,12.7843898455301
5147,0.0,122.63275159167551,462.1480837661569,12.7843898455301
5148,0.0,122.63275159167551,462.1480837661569,12.7843898455301
5149,0.0,122.63275159167551,462.1480837661569,12.7843898455301
5150,0.0,122.63275159167551,462.1480837661569,12.7843898455301
5151,0.0,122.63275159167551,462.1480837661569,12.7843898455301
5152,0.0,122.63275159167551,462.1480837661569,12.7843898455301
5153,0.0,122.63275159167551,462.1480837661569,12.7843898455301
5154,0.0,122.63275159167551,462.1480837661569,12.7843898455301
5155,0.0,122.63275159167551,462.1480837661569,12.7843898455301
5156,0.0,122.63275159167551,462.1480837661569,12.7843898455301
5157,0.0,122.63275159167551,462.1480837661569,12.7843898455301
5158,0.0,122.63275159167551,462.1480837661569,12.7843898455301
5159,0.0,122.63275159167551,462.1480837661569,12.7843898455301
5160,0.0,648.5894624507932,51.576956963635894,12.4501114845275
5161,0.0,648.5894624507932,51.576956963635894,12.4501114845275
5162,0.0,648.5894624507932,51.576956963635894,12.4501114845275
5163,0.0,648.5894624507932,51.576956963635894,12.4501114845275
5164,0.0,648.5894624507932,51.576956963635894,12.4501114845275
5165,0.0,648.5894624507932,51.576956963635894,12.4501114845275
5166,0.0,648.5894624507932,51.576956963635894,12.4501114845275
5167,0.0,648.5894624507932,51.576956963635894,12.4501114845275
5168,0.0,648.5894624507932,51.576956963635894,12.4501114845275
5169,0.0,648.5894624507932,51.576956963635894,12.4501114845275
5170,0.0,648.5894624507932,51.576956963635894,12.4501114845275
5171,0.0,648.5894624507932,51.576956963635894,12.4501114845275
5172,0.0,648.5894624507932,51.576956963635894,12.4501114845275
5173,0.0,648.5894624507932,51.576956963635894,12.4501114845275
5174,0.0,648.5894624507932,51.576956963635894,12.4501114845275
5175,0.0,648.5894624507932,51.576956963635894,12.4501114845275
5176,0.0,648.5894624507932,51.576956963635894,12.4501114845275
5177,0.0,648.5894624507932,51.576956963635894,12.4501114845275
5178,0.0,648.5894624507932,51.576956963635894,12.4501114845275
5179,0.0,648.5894624507932,51.576956963635894,12.4501114845275
5180,0.0,648.5894624507932,51.576956963635894,12.4501114845275
5181,0.0,648.5894624507932,51.576956963635894,12.4501114845275
5182,0.0,648.5894624507932,51.576956963635894,12.4501114845275
5183,0.0,648.5894624507932,51.576956963635894,12.4501114845275
5184,0.0,901.12092114748,0.0,13.6137743314107
5185,0.0,901.12092114748,0.0,13.6137743314107
5186,0.0,901.12092114748,0.0,13.6137743314107
5187,0.0,901.12092114748,0.0,13.6137743314107
5188,0.0,901.12092114748,0.0,13.6137743314107
5189,0.0,901.12092114748,0.0,13.6137743314107
5190,0.0,901.12092114748,0.0,13.6137743314107
5191,0.0,901.12092114748,0.0,13.6137743314107
5192,0.0,901.12092114748,0.0,13.6137743314107
5193,0.0,901.12092114748,0.0,13.6137743314107
5194,0.0,901.12092114748,0.0,13.6137743314107
5195,0.0,901.12092114748,0.0,13.6137743314107
5196,0.0,901.12092114748,0.0,13.6137743314107
5197,0.0,901.12092114748,0.0,13.6137743314107
5198,0.0,901.12092114748,0.0,13.6137743314107
5199,0.0,901.12092114748,0.0,13.6137743314107
5200,0.0,901.12092114748,0.0,13.6137743314107
5201,0.0,901.12092114748,0.0,13.6137743314107
5202,0.0,901.12092114748,0.0,13.6137743314107
5203,0.0,901.12092114748,0.0,13.6137743314107
5204,0.0,901.12092114748,0.0,13.6137743314107
5205,0.0,901.12092114748,0.0,13.6137743314107
5206,0.0,901.12092114748,0.0,13.6137743314107
5207,0.0,901.12092114748,0.0,13.6137743314107
5208,0.0,1179.9128403237369,0.0,13.6137743314107
5209,0.0,1179.9128403237369,0.0,13.6137743314107
5210,0.0,1179.9128403237369,0.0,13.6137743314107
5211,0.0,1179.9128403237369,0.0,13.6137743314107
5212,0.0,1179.9128403237369,0.0,13.6137743314107
5213,0.0,1179.9128403237369,0.0,13.6137743314107
5214,0.0,1179.9128403237369,0.0,13.6137743314107
5215,0.0,1179.9128403237369,0.0,13.6137743314107
5216,0.0,1179.9128403237369,0.0,13.6137743314107
5217,0.0,1179.9128403237369,0.0,13.6137743314107
5218,0.0,1179.9128403237369,0.0,13.6137743314107
5219,0.0,1179.9128403237369,0.0,13.6137743314107
5220,0.0,1179.9128403237369,0.0,13.6137743314107
5221,0.0,1179.9128403237369,0.0,13.6137743314107
5222,0.0,1179.9128403237369,0.0,13.6137743314107
5223,0.0,1179.9128403237369,0.0,13.6137743314107
5224,0.0,1179.9128403237369,0.0,13.6137743314107
5225,0.0,1179.9128403237369,0.0,13.6137743314107
5226,0.0,1179.9128403237369,0.0,13.6137743314107
5227,0.0,1179.9128403237369,0.0,13.6137743314107
5228,0.0,1179.9128403237369,0.0,13.6137743314107
5229,0.0,1179.9128403237369,0.0,13.6137743314107
5230,0.0,1179.9128403237369,0.0,13.6137743314107
5231,0.0,1179.9128403237369,0.0,13.6137743314107
5232,0.0,1084.518810602681,143.93644797564843,12.7319404284159
5233,0.0,1084.518810602681,143.93644797564843,12.7319404284159
5234,0.0,1084.518810602681,143.93644797564843,12.7319404284159
5235,0.0,1084.518810602681,143.93644797564843,12.7319404284159
5236,0.0,1084.518810602681,143.93644797564843,12.7319404284159
5237,0.0,1084.518810602681,143.93644797564843,12.7319404284159
5238,0.0,1084.518810602681,143.93644797564843,12.7319404284159
5239,0.0,1084.518810602681,143.93644797564843,12.7319404284159
5240,0.0,1084.518810602681,143.93644797564843,12.7319404284159
5241,0.0,1084.518810602681,143.93644797564843,12.7319404284159
5242,0.0,1084.518810602681,143.93644797564843,12.7319404284159
5243,0.0,1084.518810602681,143.93644797564843,12.7319404284159
5244,0.0,1084.518810602681,143.93644797564843,12.7319404284159
5245,0.0,1084.518810602681,143.93644797564843,12.7319404284159
5246,0.0,1084.518810602681,143.93644797564843,12.7319404284159
5247,0.0,1084.518810602681,143.93644797564843,12.7319404284159
5248,0.0,1084.518810602681,143.93644797564843,12.7319404284159
5249,0.0,1084.518810602681,143.93644797564843,12.7319404284159
5250,0.0,1084.518810602681,143.93644797564843,12.7319404284159
5251,0.0,1084.518810602681,143.93644797564843,12.7319404284159
5252,0.0,1084.518810602681,143.93644797564843,12.7319404284159
5253,0.0,1084.518810602681,143.93644797564843,12.7319404284159
5254,0.0,1084.518810602681,143.93644797564843,12.7319404284159
5255,0.0,1084.518810602681,143.93644797564843,12.7319404284159
5256,0.0,1478.827769989978,29.045527385894275,10.6114711443583
5257,0.0,1478.827769989978,29.045527385894275,10.6114711443583
5258,0.0,1478.827769989978,29.045527385894275,10.6114711443583
5259,0.0,1478.827769989978,29.045527385894275,10.6114711443583
5260,0.0,1478.827769989978,29.045527385894275,10.6114711443583
5261,0.0,1478.827769989978,29.045527385894275,10.6114711443583
5262,0.0,1478.827769989978,29.045527385894275,10.6114711443583
5263,0.0,1478.827769989978,29.045527385894275,10.6114711443583
5264,0.0,1478.827769989978,29.045527385894275,10.6114711443583
5265,0.0,1478.827769989978,29.045527385894275,10.6114711443583
5266,0.0,1478.827769989978,29.045527385894275,10.6114711443583
5267,0.0,1478.827769989978,29.045527385894275,10.6114711443583
5268,0.0,1478.827769989978,29.045527385894275,10.6114711443583
5269,0.0,1478.827769989978,29.045527385894275,10.6114711443583
5270,0.0,1478.827769989978,29.045527385894275,10.6114711443583
5271,0.0,1478.827769989978,29.045527385894275,10.6114711443583
5272,0.0,1478.827769989978,29.045527385894275,10.6114711443583
5273,0.0,1478.827769989978,29.045527385894275,10.6114711443583
5274,0.0,1478.827769989978,29.045527385894275,10.6114711443583
5275,0.0,1478.827769989978,29.045527385894275,10.6114711443583
5276,0.0,1478.827769989978,29.045527385894275,10.6114711443583
5277,0.0,1478.827769989978,29.045527385894275,10.6114711443583
5278,0.0,1478.827769989978,29.045527385894275,10.6114711443583
5279,0.0,1478.827769989978,29.045527385894275,10.6114711443583
5280,0.0,1540.5615856347993,322.1148341096733,9.49620904922485
5281,0.0,1540.5615856347993,322.1148341096733,9.49620904922485
5282,0.0,1540.5615856347993,322.1148341096733,9.49620904922485
5283,0.0,1540.5615856347993,322.1148341096733,9.49620904922485
5284,0.0,1540.5615856347993,322.1148341096733,9.49620904922485
5285,0.0,1540.5615856347993,322.1148341096733,9.49620904922485
5286,0.0,1540.5615856347993,322.1148341096733,9.49620904922485
5287,0.0,1540.5615856347993,322.1148341096733,9.49620904922485
5288,0.0,1540.5615856347993,322.1148341096733,9.49620904922485
5289,0.0,1540.5615856347993,322.1148341096733,9.49620904922485
5290,0.0,1540.5615856347993,322.1148341096733,9.49620904922485
5291,0.0,1540.5615856347993,322.1148341096733,9.49620904922485
5292,0.0,1540.5615856347993,322.1148341096733,9.49620904922485
5293,0.0,1540.5615856347993,322.1148341096733,9.49620904922485
5294,0.0,1540.5615856347993,322.1148341096733,9.49620904922485
5295,0.0,1540.5615856347993,322.1148341096733,9.49620904922485
5296,0.0,1540.5615856347993,322.1148341096733,9.49620904922485
5297,0.0,1540.5615856347993,322.1148341096733,9.49620904922485
5298,0.0,1540.5615856347993,322.1148341096733,9.49620904922485
5299,0.0,1540.5615856347993,322.1148341096733,9.49620904922485
5300,0.0,1540.5615856347993,322.1148341096733,9.49620904922485
5301,0.0,1540.5615856347993,322.1148341096733,9.49620904922485
5302,0.0,1540.5615856347993,322.1148341096733,9.49620904922485
5303,0.0,1540.5615856347993,322.1148341096733,9.49620904922485
5304,0.0,1339.8132006620126,451.97789915575754,9.12954238255818
5305,0.0,1339.8132006620126,451.97789915575754,9.12954238255818
5306,0.0,1339.8132006620126,451.97789915575754,9.12954238255818
5307,0.0,1339.8132006620126,451.97789915575754,9.12954238255818
5308,0.0,1339.8132006620126,451.97789915575754,9.12954238255818
5309,0.0,1339.8132006620126,451.97789915575754,9.12954238255818
5310,0.0,1339.8132006620126,451.97789915575754,9.12954238255818
5311,0.0,1339.8132006620126,451.97789915575754,9.12954238255818
5312,0.0,1339.8132006620126,451.97789915575754,9.12954238255818
5313,0.0,1339.8132006620126,451.97789915575754,9.12954238255818
5314,0.0,1339.8132006620126,451.97789915575754,9.12954238255818
5315,0.0,1339.8132006620126,451.97789915575754,9.12954238255818
5316,0.0,1339.8132006620126,451.97789915575754,9.12954238255818
5317,0.0,1339.8132006620126,451.97789915575754,9.12954238255818
5318,0.0,1339.8132006620126,451.97789915575754,9.12954238255818
5319,0.0,1339.8132006620126,451.97789915575754,9.12954238255818
5320,0.0,1339.8132006620126,451.97789915575754,9.12954238255818
5321,0.0,1339.8132006620126,451.97789915575754,9.12954238255818
5322,0.0,1339.8132006620126,451.97789915575754,9.12954238255818
5323,0.0,1339.8132006620126,451.97789915575754,9.12954238255818
5324,0.0,1339.8132006620126,451.97789915575754,9.12954238255818
5325,0.0,1339.8132006620126,451.97789915575754,9.12954238255818
5326,0.0,1339.8132006620126,451.97789915575754,9.12954238255818
5327,0.0,1339.8132006620126,451.97789915575754,9.12954238255818
5328,0.0,1463.20228373767,170.62200630532243,9.22652883529663
5329,0.0,1463.20228373767,170.62200630532243,9.22652883529663
5330,0.0,1463.20228373767,170.62200630532243,9.22652883529663
5331,0.0,1463.20228373767,170.62200630532243,9.22652883529663
5332,0.0,1463.20228373767,170.62200630532243,9.22652883529663
5333,0.0,1463.20228373767,170.62200630532243,9.22652883529663
5334,0.0,1463.20228373767,170.62200630532243,9.22652883529663
5335,0.0,1463.20228373767,170.62200630532243,9.22652883529663
5336,0.0,1463.20228373767,170.62200630532243,9.22652883529663
5337,0.0,1463.20228373767,170.62200630532243,9.22652883529663
5338,0.0,1463.20228373767,170.62200630532243,9.22652883529663
5339,0.0,1463.20228373767,170.62200630532243,9.22652883529663
5340,0.0,1463.20228373767,170.62200630532243,9.22652883529663
5341,0.0,1463.20228373767,170.62200630532243,9.22652883529663
5342,0.0,1463.20228373767,170.62200630532243,9.22652883529663
5343,0.0,1463.20228373767,170.62200630532243,9.22652883529663
5344,0.0,1463.20228373767,170.62200630532243,9.22652883529663
5345,0.0,1463.20228373767,170.62200630532243,9.22652883529663
5346,0.0,1463.20228373767,170.62200630532243,9.22652883529663
5347,0.0,1463.20228373767,170.62200630532243,9.22652883529663
5348,0.0,1463.20228373767,170.62200630532243,9.22652883529663
5349,0.0,1463.20228373767,170.62200630532243,9.22652883529663
5350,0.0,1463.20228373767,170.62200630532243,9.22652883529663
5351,0.0,1463.20228373767,170.62200630532243,9.22652883529663
5352,0.0,1417.3728300049559,89.21429040857186,9.22652883529663
5353,0.0,1417.3728300049559,89.21429040857186,9.22652883529663
5354,0.0,1417.3728300049559,89.21429040857186,9.22652883529663
5355,0.0,1417.3728300049559,89.21429040857186,9.22652883529663
5356,0.0,1417.3728300049559,89.21429040857186,9.22652883529663
5357,0.0,1417.3728300049559,89.21429040857186,9.22652883529663
5358,0.0,1417.3728300049559,89.21429040857186,9.22652883529663
5359,0.0,1417.3728300049559,89.21429040857186,9.22652883529663
5360,0.0,1417.3728300049559,89.21429040857186,9.22652883529663
5361,0.0,1417.3728300049559,89.21429040857186,9.22652883529663
5362,0.0,1417.3728300049559,89.21429040857186,9.22652883529663
5363,0.0,1417.3728300049559,89.21429040857186,9.22652883529663
5364,0.0,1417.3728300049559,89.21429040857186,9.22652883529663
5365,0.0,1417.3728300049559,89.21429040857186,9.22652883529663
5366,0.0,1417.3728300049559,89.21429040857186,9.22652883529663
5367,0.0,1417.3728300049559,89.21429040857186,9.22652883529663
5368,0.0,1417.3728300049559,89.21429040857186,9.22652883529663
5369,0.0,1417.3728300049559,89.21429040857186,9.22652883529663
5370,0.0,1417.3728300049559,89.21429040857186,9.22652883529663
5371,0.0,1417.3728300049559,89.21429040857186,9.22652883529663
5372,0.0,1417.3728300049559,89.21429040857186,9.22652883529663
5373,0.0,1417.3728300049559,89.21429040857186,9.22652883529663
5374,0.0,1417.3728300049559,89.21429040857186,9.22652883529663
5375,0.0,1417.3728300049559,89.21429040857186,9.22652883529663
5376,0.0,1136.978551196455,0.0,8.16949243545532
5377,0.0,1136.978551196455,0.0,8.16949243545532
5378,0.0,1136.978551196455,0.0,8.16949243545532
5379,0.0,1136.978551196455,0.0,8.16949243545532
5380,0.0,1136.978551196455,0.0,8.16949243545532
5381,0.0,1136.978551196455,0.0,8.16949243545532
5382,0.0,1136.978551196455,0.0,8.16949243545532
5383,0.0,1136.978551196455,0.0,8.16949243545532
5384,0.0,1136.978551196455,0.0,8.16949243545532
5385,0.0,1136.978551196455,0.0,8.16949243545532
5386,0.0,1136.978551196455,0.0,8.16949243545532
5387,0.0,1136.978551196455,0.0,8.16949243545532
5388,0.0,1136.978551196455,0.0,8.16949243545532
5389,0.0,1136.978551196455,0.0,8.16949243545532
5390,0.0,1136.978551196455,0.0,8.16949243545532
5391,0.0,1136.978551196455,0.0,8.16949243545532
5392,0.0,1136.978551196455,0.0,8.16949243545532
5393,0.0,1136.978551196455,0.0,8.16949243545532
5394,0.0,1136.978551196455,0.0,8.16949243545532
5395,0.0,1136.978551196455,0.0,8.16949243545532
5396,0.0,1136.978551196455,0.0,8.16949243545532
5397,0.0,1136.978551196455,0.0,8.16949243545532
5398,0.0,1136.978551196455,0.0,8.16949243545532
5399,0.0,1136.978551196455,0.0,8.16949243545532
5400,0.0,967.1991500693407,222.43526601328097,8.16949243545532
5401,0.0,967.1991500693407,222.43526601328097,8.16949243545532
5402,0.0,967.1991500693407,222.43526601328097,8.16949243545532
5403,0.0,967.1991500693407,222.43526601328097,8.16949243545532
5404,0.0,967.1991500693407,222.43526601328097,8.16949243545532
5405,0.0,967.1991500693407,222.43526601328097,8.16949243545532
5406,0.0,967.1991500693407,222.43526601328097,8.16949243545532
5407,0.0,967.1991500693407,222.43526601328097,8.16949243545532
5408,0.0,967.1991500693407,222.43526601328097,8.16949243545532
5409,0.0,967.1991500693407,222.43526601328097,8.16949243545532
5410,0.0,967.1991500693407,222.43526601328097,8.16949243545532
5411,0.0,967.1991500693407,222.43526601328097,8.16949243545532
5412,0.0,967.1991500693407,222.43526601328097,8.16949243545532
5413,0.0,967.1991500693407,222.43526601328097,8.16949243545532
5414,0.0,967.1991500693407,222.43526601328097,8.16949243545532
5415,0.0,967.1991500693407,222.43526601328097,8.16949243545532
5416,0.0,967.1991500693407,222.43526601328097,8.16949243545532
5417,0.0,967.1991500693407,222.43526601328097,8.16949243545532
5418,0.0,967.1991500693407,222.43526601328097,8.16949243545532
5419,0.0,967.1991500693407,222.43526601328097,8.16949243545532
5420,0.0,967.1991500693407,222.43526601328097,8.16949243545532
5421,0.0,967.1991500693407,222.43526601328097,8.16949243545532
5422,0.0,967.1991500693407,222.43526601328097,8.16949243545532
5423,0.0,967.1991500693407,222.43526601328097,8.16949243545532
5424,0.0,1153.4392758312058,80.56324474916141,8.13313595453898
5425,0.0,1153.4392758312058,80.56324474916141,8.13313595453898
5426,0.0,1153.4392758312058,80.56324474916141,8.13313595453898
5427,0.0,1153.4392758312058,80.56324474916141,8.13313595453898
5428,0.0,1153.4392758312058,80.56324474916141,8.13313595453898
5429,0.0,1153.4392758312058,80.56324474916141,8.13313595453898
5430,0.0,1153.4392758312058,80.56324474916141,8.13313595453898
