,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
285,874080,24582.173426553643,15291.806614215213,15138.066432737534,2658.7890136475253,1222.2026150609422,670.0081453542185
286,874104,21827.97461413659,24469.5634848926,13571.79632114991,1831.0371572603835,1155.2378116605687,1615.6525925832518
287,874128,22563.251099222078,18477.724505116574,14015.070200205446,5770.281049483179,838.1736305514628,382.548103281081
288,874152,10890.675281515032,15670.768451489774,17237.811919456093,2129.334177907672,536.594956588952,657.9629832384588
289,874176,27977.92450673409,22253.55448298022,15445.943567828546,4676.535472843356,907.5295531806464,1211.740839165676
290,874200,1157.5389280852262,23435.35528871127,22995.525537852245,5260.635259864581,1328.5513746071383,779.4091178254123
291,874224,24393.036407126616,21117.96924290978,20637.08465639126,2337.1107058476982,1321.553183758618,1170.5145511496842
292,874248,9613.0892421533,17088.447606849946,17959.08451845288,1636.4239934759607,1887.310952582904,99.69326475951277
293,874272,20637.212544250106,12282.11102624899,20289.73405974744,1664.6462511076154,1268.866348063113,768.9825158356061
294,874296,61388.655788998854,12289.522612761644,20223.437432151084,4518.7188066598355,1372.8807630002245,171.96336706772712
295,874320,33851.461467301706,22431.855269054977,17763.35722051162,3298.6574618001923,1366.7196167199522,44.343407073921554
296,874344,55550.573889057036,22204.264655611114,18575.300180097045,4771.534313839183,1050.1842253560203,121.15687710038247
297,874368,53813.09216760866,16647.601624041454,15053.943972916786,996.9006387075747,1068.6825559687716,0.0
298,874392,90547.85811575406,32812.72802835994,14617.72282186566,1673.5625082373886,1608.2288750016871,912.0477890450425
299,874416,39655.58611041092,21534.487044505386,16431.31907007103,491.51651816152594,617.394650892164,1076.684202938078
300,874440,66348.98096968755,15539.783964089542,14453.384699243845,1265.5485541736878,1191.1835497533518,591.4205645554993
301,874464,70506.94181249061,29633.5503682902,16620.413366073302,1622.3862465068355,1118.405748347568,1138.819263384226
302,874488,42242.632874462106,24648.515512866004,16423.67355024686,1638.2569627270284,305.4807775691107,894.99276368145
303,874512,88024.33451949892,20785.103888564205,15252.32989901285,0.0,206.46760974889696,1203.80309393708
304,874536,44092.34580592365,14318.171703446193,18778.96649920834,2862.434714401195,0.0,5502.566855044059
305,874560,25449.60297306638,11287.181165720687,15810.725739040052,5088.2414640431925,0.0,4362.600757022478
306,874584,36021.466595889535,18995.934986221037,17422.356356545613,3068.011955008617,0.0,4498.149064997468
307,874608,57084.09831381612,7530.541725588437,14316.0957508786,1775.4644237342459,0.0,5406.3400289086785
308,874632,34565.46203544893,14870.480701414053,15756.20511887778,2175.0973021323225,0.0,2498.9501088959473
309,874656,34721.095260549744,7138.472923450321,17171.907174231354,3224.9731207595455,0.0,1302.481652298299
310,874680,30979.318052396724,11591.6410875311,14344.039386585837,2988.4011696927414,0.0,6994.6708527695955
311,874704,26009.238957355738,7412.844225125964,13632.559995534251,2561.1177003118123,0.0,5060.722768804355
312,874728,19324.05476331456,9534.278801498696,12636.24308641463,1323.1365031877158,0.0,4778.429900796014
313,874752,39014.27589552694,13951.406721102669,19470.350435641016,3968.8341158304374,0.0,413.6801347822952
314,874776,9766.370730789378,4330.527002238803,16067.27505502703,907.6449486522274,0.0,0.0
315,874800,33421.05226234939,13705.513100023381,21790.78377765223,1753.9155634548713,0.0,0.0
316,874824,32844.127351448544,14468.350440041238,18728.773061163858,584.0329195697566,0.0,2588.411326489985
317,874848,8622.449132283904,17434.022787946036,15508.95241678471,3108.015616206543,0.0,2694.984750585673
318,874872,5156.159152540151,10010.021700705345,18821.485575066734,1801.0593045436983,0.0,1819.679996151166
319,874896,31856.612188414987,10481.485957314813,21188.607753148826,612.9318734900189,424.4740504002149,4076.2270285807717
320,874920,68718.27178783859,5060.799389500555,30753.881288648692,0.0,155.136006869345,2004.7819222270657
321,874944,56494.13618609422,6341.689363737056,17193.42389142222,609.9098810644248,31.301334530991788,550.4213413180662
322,874968,54277.40868138233,6668.416101800905,16733.84786854003,135.62669949223277,0.0,3816.673079174546
323,874992,24265.59407673304,13563.091890703543,14888.189782279976,679.2162399844997,0.0,0.0
324,875016,27597.3752476222,7616.003263323015,33040.95807246309,1213.8969530192114,0.0,3583.2852147310323
325,875040,24217.744178859095,4358.438580156839,18113.002632814125,1601.9189708689307,0.0,4879.125793641182
326,875064,24856.10078254969,3438.172147132558,21801.500582151013,2829.4520454155763,0.0,5341.297597955409
327,875088,18991.38015848115,5332.844866515834,23070.12169063728,3329.2755621870874,0.0,5737.2596107155805
328,875112,40698.09182690596,0.0,18132.621724961293,2263.2040887113753,246.00387426765695,4944.022851122801
329,875136,23421.894600405456,8984.388570304463,36545.851182919534,2746.5284517105556,0.0,2838.202797644433
330,875160,33881.31686514115,10991.777423452486,28973.390343070572,1239.397350263904,0.0,3317.138722588954
331,875184,32254.834335454398,9794.105012521617,17992.94987886521,2262.6780055567056,0.0,4276.938524763229
332,875208,41445.20966952166,16138.007325993096,18907.552092538837,2859.0449482261874,0.0,4723.742253479513
333,875232,43641.61358062879,7210.94319845439,20939.29061098905,3404.085018173534,0.0,5472.690597861237
334,875256,59868.3784453492,22729.60533000179,20614.365027718864,16.48233336172052,0.0,2927.1588138161164
335,875280,30483.845993410807,22964.40631078968,22146.36298252853,0.0,127.1221114406834,4096.261262032249
336,875304,28473.17706296948,16537.043697468776,23444.467575634364,0.0,0.0,3044.533167181483
337,875328,40941.50211523242,16680.142389951718,21574.66695114227,428.08556880267474,0.0,5152.861588471676
338,875352,56396.66583379428,21011.97330621536,22473.703104791617,960.3418673334795,267.86959450952327,7388.006615318216
339,875376,54180.846332831235,7561.556908857565,25736.927234372622,0.0,0.0,3832.785262188831
340,875400,52418.16832878062,18737.462617708064,17686.39161564299,401.98118006430605,812.7993998291522,452.4934589477065
341,875424,47778.286101217236,3383.266529359442,17236.24251600833,0.0,0.0,1494.2499413678497
342,875448,19547.420375334714,24707.671998131806,23739.766449599167,1773.9467479984228,1032.3811343453547,7527.820555716069
343,875472,19384.4733615668,22365.33595266981,22315.363429713172,1393.9536136838233,950.5070643908506,71.51073080262313
344,875496,22249.6929843617,20680.94582380954,20887.60216263913,1267.129610243294,517.6283916425759,7116.786302751936
345,875520,64034.276540545776,18954.003690612975,17373.828148133725,1293.0922422848753,865.8098333638932,477.91740504189323
346,875544,15015.222233350565,19509.25831807901,16423.671974867768,4698.91463257631,591.4454568964196,6798.178827106802
347,875568,27286.99404185114,9457.58695722191,16493.755567074564,2783.508365542113,330.5884269381287,195.6078766301714
348,875592,34121.05959679527,12043.178443662026,16003.884489021717,4107.559514752818,582.2246464167904,1160.242632234414
349,875616,7337.300761247296,20346.579573793977,15653.110600186339,4125.558253807027,448.2031279695765,23.26255499467095
350,875640,55589.26782937032,18597.232763479762,13505.101374104122,1405.9087234975361,951.7425622151727,157.45607110709273
351,875664,55858.447315941725,11700.230781463275,16384.56172609463,588.4332968852875,856.1967229919503,748.6337353601078
352,875688,62567.20167011218,16437.62159738777,15732.562972531565,1549.811468873997,995.6982888457167,0.0
353,875712,94790.7841276596,14976.934333946001,17641.364324225797,1001.1088680156433,1190.949510284369,1073.5043553224423
354,875736,47400.13991371248,14677.756811392655,13992.602186089494,1220.6604224303262,716.9559724734365,6039.508294311862
355,875760,30768.767368101457,15530.323153531177,15829.201954433835,0.0,364.0648238507015,6725.276296506827
356,875784,33821.355121611894,16047.287193620445,17415.31768726086,779.2671502373014,361.56375064580004,5975.767937959279
357,875808,45895.194120473,7975.496343684948,17265.60445669155,1547.5344011681618,489.13596954667537,851.6195824496274
358,875832,31533.50177117096,13551.047135384482,17432.560731384932,2790.7843429382765,1197.9979267836775,115.21638190727606
359,875856,24298.603082156296,20984.56014449468,15750.642884453473,0.0,658.1081758871238,7573.507994063597
360,875880,44914.31826637799,28169.996874678,14298.839139915166,2822.769588732866,1129.7316704175757,116.28311557883947
361,875904,30824.357882652144,26532.482613990425,15848.999186893789,784.9430993661445,362.8993501029312,5942.540136063154
362,875928,31281.81063652555,22768.50826314534,15487.735031496413,1519.755766619585,747.9688822761526,7162.125700827057
363,875952,39485.35299932011,18272.317322845163,16172.318729585242,0.0,516.9806031826467,7416.928559759614
364,875976,11883.108735363432,21151.997859251256,17576.128981366943,2029.4224065360545,452.5767878063622,5949.148216998055
